FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5625,111,191600,82.1772,83.0182,0.841033
5655,12,347800,82.6381,83.0317,0.393609
5670,71,7336,82.9561,83.0687,0.112596
5657,33,349200,82.6844,83.0725,0.38805
5662,11,142800,82.8297,83.0843,0.254576
5619,3,217400,82.1282,83.1426,1.0144
5633,15,348800,82.2798,83.1657,0.885892
5663,73,371600,82.8312,83.1747,0.343566
5617,14,349200,82.0829,83.1865,1.10363
5664,81,197400,82.8528,83.1875,0.334675
5621,103,378600,82.1326,83.1893,1.05667
5675,98,7336,83.1508,83.2611,0.11026
5666,75,213800,82.8829,83.2678,0.384921
5671,94,349400,82.9568,83.2932,0.336456
5672,33,370400,82.9775,83.3195,0.34198
5599,11,347800,81.9399,83.3278,1.38787
5673,15,213800,83.0279,83.328,0.300101
5659,110,348800,82.7332,83.3389,0.60573
5637,14,348800,82.3332,83.395,1.06186
5665,75,297600,82.8826,83.398,0.515372
5635,0,347800,82.3289,83.4321,1.10319
5667,15,371200,82.8889,83.4505,0.56161
5581,40,382400,81.7602,83.451,1.69083
5620,87,348800,82.1318,83.4621,1.33029
5606,11,298600,81.9889,83.4667,1.47779
5594,103,381600,81.8333,83.4789,1.64566
5674,111,348800,83.0767,83.5047,0.428021
5676,65,263400,83.2241,83.516,0.291842
5677,87,349200,83.2309,83.5653,0.334354
5678,57,325200,83.2333,83.5759,0.342666
5631,0,158200,82.2395,83.6321,1.39258
5680,64,349200,83.3109,83.6454,0.334484
5679,11,349400,83.2781,83.7073,0.429139
5644,15,249200,82.3792,83.7102,1.33103
5627,2,331200,82.2176,83.7621,1.54448
5681,9,283600,83.4883,83.819,0.330746
5622,86,378800,82.1327,83.859,1.72626
5642,64,370800,82.3777,84.0623,1.68456
5682,22,349400,83.8796,84.2132,0.333589
5582,60,382400,81.7615,84.2475,2.486
5683,33,304800,83.9351,84.2668,0.33179
5685,11,207800,84.0284,84.3184,0.290001
5684,12,360200,83.9897,84.3238,0.334136
5661,65,348200,82.8269,84.3586,1.53174
5686,75,231200,84.183,84.4758,0.292855
5691,54,7544,84.4248,84.535,0.110239
5688,73,273400,84.2575,84.5499,0.292387
5687,101,357800,84.2278,84.5618,0.333969
5695,45,672,84.531,84.5971,0.0660945
5689,22,284800,84.2785,84.6092,0.330721
5658,12,373200,82.6882,84.622,1.93377
5641,2,277800,82.3764,84.6638,2.28736
5690,22,349200,84.339,84.6726,0.333579
5700,45,784,84.6198,84.6859,0.066099
5698,71,7336,84.5943,84.7045,0.110228
5699,71,7488,84.5947,84.705,0.110234
5643,64,348200,82.3779,84.7244,2.34657
5692,22,348800,84.428,84.7664,0.338437
5706,43,672,84.7113,84.7841,0.0727023
5705,81,7336,84.6837,84.794,0.110369
5707,18,672,84.7507,84.8177,0.0669782
5708,38,672,84.7508,84.8178,0.0670146
5709,2,672,84.7508,84.8179,0.0670431
5693,110,348200,84.4836,84.8184,0.334739
5694,110,355200,84.4836,84.877,0.39331
5696,57,348800,84.5328,84.8788,0.345957
5701,29,152800,84.6205,84.9078,0.287267
5697,15,354600,84.5388,84.9678,0.428998
5713,36,448,84.9062,84.9771,0.0708287
5702,15,347800,84.6393,84.9776,0.338267
5714,79,864,84.9226,84.9887,0.0661022
5703,111,349200,84.6616,84.9953,0.333643
5715,114,672,84.9319,84.998,0.0660945
5716,114,648,84.9328,84.9989,0.0660935
5704,57,349200,84.6824,85.017,0.334565
5718,22,756,85.0052,85.0789,0.0736701
5710,72,348800,84.7761,85.1198,0.343724
5711,37,228200,84.7778,85.1205,0.342696
5712,9,228600,84.8254,85.1218,0.296383
5720,60,672,85.0588,85.1249,0.0660945
5717,54,129200,84.9688,85.2136,0.244854
5721,110,672,85.2094,85.2755,0.0660945
5722,36,672,85.2114,85.2775,0.0660945
5719,71,162600,85.0359,85.3229,0.287002
5723,97,672,85.2681,85.3342,0.0660945
5726,101,672,85.462,85.5281,0.0660945
5727,65,784,85.4948,85.5609,0.066099
5729,75,756,85.5225,85.5886,0.0660978
5730,93,648,85.5827,85.6488,0.0660935
5732,73,648,85.5938,85.6599,0.0660935
5733,96,784,85.5939,85.66,0.066099
5734,70,672,85.5949,85.661,0.0660945
5735,39,784,85.6105,85.6766,0.066099
5725,63,187000,85.4464,85.7353,0.288867
5728,81,88800,85.5019,85.7449,0.243073
5736,86,560,85.6982,85.7643,0.06609
5724,9,281400,85.4415,85.772,0.330564
5737,75,784,85.7094,85.7755,0.0661197
5738,2,756,85.7509,85.817,0.0660978
5731,100,247600,85.5828,85.8736,0.290746
5739,73,448,85.8188,85.8849,0.0660763
5740,113,648,85.851,85.9171,0.0661047
5741,11,784,85.9229,85.989,0.066099
5742,40,672,85.9508,86.0169,0.0660945
5744,10,784,86.0341,86.1002,0.066099
5745,57,756,86.1225,86.1886,0.0660978
5746,101,784,86.1509,86.217,0.066099
5747,64,784,86.1949,86.261,0.066099
5748,60,784,86.1949,86.261,0.066099
5743,63,235000,85.9843,86.2745,0.29019
5750,39,432,86.2226,86.2887,0.0660744
5751,73,672,86.331,86.3971,0.0660945
5752,86,672,86.3412,86.4073,0.0660945
5753,86,784,86.3421,86.4082,0.066099
5754,93,784,86.4311,86.4972,0.066099
5755,103,756,86.4666,86.5327,0.0661252
5749,54,288600,86.2018,86.5327,0.330931
5756,60,216,86.4938,86.5599,0.0660485
5757,64,448,86.495,86.561,0.0660763
5758,43,756,86.4989,86.565,0.0660978
5759,22,756,86.499,86.5651,0.0660978
5760,0,224,86.5063,86.5723,0.0660494
5761,75,448,86.5095,86.5756,0.0660763
5762,94,648,86.5398,86.6059,0.0660935
5763,33,324,86.5509,86.617,0.0660614
5764,10,224,86.5982,86.6642,0.0660494
5765,12,672,86.6103,86.6764,0.0660945
5766,93,784,86.6188,86.6849,0.066099
5767,113,336,86.6497,86.7158,0.0660629
5768,33,112,86.6521,86.7181,0.066036
5769,40,784,86.6621,86.7282,0.066099
5770,60,756,86.6938,86.7599,0.0660978
5771,73,540,86.6949,86.761,0.0660892
5772,0,756,86.6989,86.765,0.0660978
5773,103,784,86.7094,86.7755,0.066099
5774,22,672,86.7114,86.7775,0.0660945
5775,14,560,86.7341,86.8002,0.06609
5776,94,560,86.7507,86.8168,0.06609
5777,21,224,86.7981,86.8642,0.0660494
5778,11,224,86.8103,86.8763,0.0660494
5779,73,224,86.8188,86.8849,0.0660494
5780,86,784,86.8226,86.8887,0.066099
5781,11,672,86.8229,86.889,0.0660945
5782,72,756,86.851,86.9171,0.0660978
5783,93,540,86.8948,86.9609,0.0660892
5784,11,756,86.8989,86.965,0.0660978
5785,11,540,86.9,86.9661,0.0660892
5786,21,784,86.9095,86.9756,0.066099
5787,11,672,86.9229,86.989,0.0660945
5788,72,336,86.9508,87.0169,0.0660629
5789,2,672,86.9509,87.017,0.0660945
5790,33,756,86.9889,87.055,0.0660978
5791,101,448,86.9901,87.0562,0.0660763
5792,3,432,87,87.0661,0.0660744
5793,111,224,87.0189,87.0849,0.0660494
5794,14,648,87.0225,87.0886,0.0660935
5795,103,756,87.0226,87.0887,0.0660978
5796,111,432,87.0227,87.0888,0.0660744
5797,87,648,87.0328,87.0989,0.0660935
5798,86,784,87.0341,87.1002,0.066099
5800,111,336,87.0588,87.1249,0.0660629
5804,75,672,87.1094,87.1755,0.0660945
5805,42,784,87.1095,87.1756,0.066099
5806,0,336,87.1113,87.1773,0.0660629
5807,103,648,87.1225,87.1886,0.0661026
5802,58,6920,87.0804,87.1906,0.110209
5808,2,648,87.1398,87.2059,0.0660935
5810,33,224,87.1888,87.2548,0.0660494
5812,15,672,87.2114,87.2776,0.0662278
5799,108,100800,87.038,87.2816,0.243603
5815,101,784,87.2511,87.3172,0.066099
5813,58,6920,87.228,87.3382,0.110209
5814,82,6920,87.2472,87.3574,0.110209
5817,73,672,87.295,87.3611,0.0660945
5818,14,672,87.2981,87.3642,0.0660945
5819,14,224,87.2982,87.3642,0.0660494
5820,0,648,87.2989,87.365,0.0661151
5821,15,560,87.3063,87.3723,0.06609
5822,42,336,87.3105,87.3766,0.0660698
5824,64,672,87.331,87.3971,0.0660945
5825,64,784,87.3312,87.3973,0.066099
5826,2,540,87.3398,87.4059,0.0660892
5801,108,329400,87.0781,87.4125,0.334435
5803,90,295200,87.0882,87.4194,0.331192
5827,75,756,87.4226,87.4887,0.0660978
5811,26,208800,87.2113,87.5008,0.289563
5830,11,432,87.4389,87.505,0.0660744
5809,27,328200,87.183,87.5157,0.33265
5831,72,672,87.4521,87.5191,0.066951
5816,24,151800,87.277,87.5643,0.287324
5833,73,224,87.5188,87.5849,0.0660494
5835,42,784,87.5412,87.6073,0.0661323
5836,12,648,87.5492,87.6153,0.0660935
5837,33,784,87.5509,87.617,0.066099
5823,24,327000,87.3177,87.6506,0.332837
5842,12,756,87.599,87.665,0.0660978
5844,87,672,87.6312,87.6973,0.0660945
5841,58,6864,87.5905,87.7007,0.110207
5843,44,6864,87.6067,87.7169,0.110207
5847,73,784,87.695,87.7611,0.066099
5828,96,325800,87.4317,87.7643,0.332545
5848,110,672,87.6982,87.7643,0.066111
5829,13,219200,87.4339,87.7713,0.33733
5849,11,224,87.7229,87.7889,0.0660622
5832,28,198800,87.5078,87.7964,0.288595
5852,65,648,87.751,87.8171,0.066121
5834,26,311600,87.5268,87.8619,0.335063
5853,15,756,87.7989,87.8665,0.0675798
5856,75,540,87.8215,87.8876,0.0660892
5857,75,432,87.8226,87.8887,0.0660829
5838,61,324400,87.5668,87.9008,0.334001
5839,114,324400,87.5772,87.9097,0.33253
5840,21,324200,87.5826,87.9155,0.332854
5859,33,756,87.851,87.9174,0.0663715
5860,94,784,87.8521,87.9185,0.0663777
5845,24,323800,87.6341,87.9705,0.336434
5865,15,448,87.9052,87.9729,0.0676758
5846,21,323400,87.6737,88.0094,0.335738
5850,26,322800,87.7311,88.0731,0.342009
5872,111,672,88.0312,88.0973,0.0660945
5851,27,322800,87.7337,88.118,0.384288
5854,24,322000,87.8167,88.1591,0.342394
5873,87,756,88.0949,88.1626,0.0676838
5874,57,648,88.1226,88.1892,0.0665745
5855,35,322000,87.8176,88.2047,0.387086
5876,65,560,88.1509,88.221,0.0700744
5864,1,321200,87.8824,88.2234,0.341006
5863,79,321200,87.8823,88.2238,0.341531
5866,108,149200,87.9381,88.2319,0.293774
5867,90,216200,87.9381,88.2327,0.294653
5880,64,784,88.195,88.263,0.0679857
5881,11,756,88.1989,88.2651,0.0661279
5870,66,237600,87.9929,88.2835,0.290543
5868,24,320400,87.9649,88.3011,0.3362
5882,82,6296,88.214,88.3242,0.110221
5871,35,319800,88.0254,88.3614,0.336055
5878,52,58400,88.1766,88.3767,0.200064
5875,79,213800,88.1332,88.4257,0.292524
5858,43,321800,87.829,88.4313,0.602355
5877,6,261400,88.1562,88.4511,0.294849
5879,26,235200,88.1769,88.4677,0.290786
5861,9,281600,87.8673,88.472,0.60472
5883,9,194000,88.2363,88.5252,0.288901
5869,61,320200,87.9768,88.5359,0.559114
5885,28,247200,88.264,88.5547,0.290732
5884,30,317600,88.2572,88.5898,0.3326
5862,47,321400,87.8676,88.612,0.744431
5895,58,6656,88.529,88.6392,0.110215
5886,17,244200,88.311,88.653,0.342021
5887,24,317000,88.3142,88.6541,0.339877
5897,99,6656,88.5467,88.6574,0.110682
5888,79,316800,88.3334,88.6655,0.332149
5889,79,316800,88.3338,88.6713,0.337517
5890,30,316000,88.4172,88.7511,0.333883
5902,44,6656,88.6445,88.7547,0.110199
5891,95,315800,88.4326,88.7724,0.339827
5893,74,315400,88.4567,88.7902,0.333458
5894,96,315200,88.4777,88.8103,0.332621
5892,13,315800,88.4363,88.8179,0.381542
5896,9,132800,88.5292,88.8208,0.291572
5910,33,672,88.7991,88.8652,0.0660945
5911,22,784,88.8001,88.8662,0.0661094
5915,44,3536,88.8503,88.9165,0.0662198
5898,40,313800,88.6301,88.97,0.339846
5900,96,241200,88.6319,88.9744,0.342574
5919,44,5256,88.9089,88.9817,0.0728416
5916,82,6656,88.8661,88.9853,0.119129
5917,31,4840,88.8707,88.9867,0.116016
5921,11,448,88.9229,88.9892,0.0662586
5901,27,313600,88.643,89.031,0.388009
5925,31,4576,88.9748,89.0411,0.0662658
5906,45,312600,88.7567,89.089,0.332279
5926,82,6504,88.9981,89.1084,0.1103
5903,80,313200,88.6833,89.1127,0.429402
5904,35,313200,88.6854,89.117,0.431585
5918,108,144800,88.8799,89.1296,0.249743
5929,44,5048,89.0606,89.1321,0.0715324
5912,16,312000,88.8139,89.1538,0.33995
5914,105,311800,88.8338,89.1755,0.341703
5942,75,448,89.1341,89.2002,0.0660892
5934,44,6504,89.1005,89.2119,0.111345
5943,101,784,89.1511,89.2172,0.066099
5945,73,560,89.1681,89.2342,0.0661199
5941,58,6504,89.1339,89.2441,0.110193
5950,22,540,89.1989,89.265,0.0661005
5923,90,310600,88.9387,89.2724,0.333713
5924,24,310600,88.9563,89.2939,0.337549
5905,108,312800,88.7387,89.3023,0.563593
5928,6,309800,89.0245,89.3589,0.334398
5962,22,648,89.3,89.372,0.0719395
5932,43,151800,89.0796,89.3756,0.295998
5963,22,672,89.3052,89.3808,0.0755242
5922,28,257800,88.9261,89.4002,0.474079
5930,47,309400,89.0677,89.402,0.33428
5935,35,308800,89.1177,89.4525,0.334864
5931,16,309200,89.0774,89.4622,0.384757
5971,110,672,89.3982,89.4666,0.0684712
5972,110,784,89.3982,89.4667,0.0684952
5966,44,6504,89.3513,89.4668,0.115558
5974,57,784,89.4095,89.4792,0.0697601
5976,107,4424,89.4173,89.4876,0.0702272
5944,40,308400,89.1654,89.5078,0.342376
5973,58,6504,89.3986,89.5112,0.112686
5936,30,308800,89.127,89.5567,0.429749
5983,15,784,89.5001,89.5663,0.0661429
5981,107,6448,89.473,89.5911,0.11815
5985,15,672,89.5229,89.5948,0.0718485
5959,27,307200,89.2827,89.625,0.342351
5991,111,756,89.5827,89.6488,0.0661258
5947,39,308200,89.1833,89.6545,0.471249
5988,99,6448,89.5453,89.6556,0.110271
5994,57,672,89.6341,89.7042,0.0700945
5996,72,672,89.6511,89.723,0.0718816
5968,35,147600,89.3776,89.7255,0.347894
5965,23,306600,89.3401,89.7282,0.388138
5908,2,290800,88.7776,89.7545,0.976956
5937,43,308800,89.1282,89.7928,0.664611
5940,66,308800,89.1332,89.7948,0.661543
5948,66,233200,89.1834,89.7974,0.61402
6003,37,432,89.7399,89.8098,0.0699741
5969,16,212800,89.3778,89.8155,0.437699
6000,54,6448,89.7275,89.8426,0.115087
5979,17,305400,89.4609,89.8466,0.38573
5986,93,304800,89.527,89.8647,0.337732
5982,105,305200,89.4832,89.8714,0.388233
5939,2,308800,89.1305,89.8852,0.754746
5907,93,312400,88.7771,89.8889,1.11178
5956,0,307600,89.2402,89.9042,0.663989
5989,2,304400,89.5746,89.919,0.344413
5953,62,258200,89.2272,89.9307,0.703541
5995,40,245800,89.6352,89.9369,0.301697
5949,108,308200,89.1899,89.9432,0.753301
5909,16,312400,88.7777,89.9869,1.20916
5990,45,100800,89.5772,90.0086,0.431422
5997,96,303400,89.6611,90.0513,0.390233
5999,24,302800,89.7171,90.0653,0.348263
6017,100,6296,89.9765,90.0955,0.119059
6005,30,302400,89.7676,90.1143,0.346691
5952,6,267800,89.2162,90.1145,0.898313
6001,11,302800,89.7279,90.1212,0.393233
6002,11,302800,89.728,90.1297,0.401729
6004,17,302400,89.7676,90.1555,0.387978
5987,23,205200,89.5387,90.1595,0.620759
5954,45,307800,89.2313,90.213,0.981744
6021,99,6296,90.1049,90.215,0.110182
6018,21,100800,89.9831,90.2317,0.248573
6022,100,6032,90.1223,90.2362,0.113891
6009,16,222200,89.8155,90.2507,0.435169
6007,13,302400,89.7756,90.2509,0.475326
6016,56,300600,89.9328,90.2736,0.340808
6029,54,2288,90.214,90.2813,0.0672672
6006,47,302400,89.7679,90.2902,0.522359
5927,45,246200,89.0179,90.3137,1.29585
6030,31,6296,90.2171,90.3306,0.113463
6019,95,299800,90.0333,90.3679,0.334565
6020,42,299200,90.0837,90.424,0.340389
5955,39,305200,89.233,90.4401,1.20713
6034,81,6296,90.3357,90.4459,0.110182
6023,11,298800,90.1384,90.4804,0.341963
5899,78,313800,88.6317,90.4828,1.85117
6024,47,298400,90.1711,90.5059,0.334741
6026,43,298400,90.1791,90.5112,0.332131
5960,105,307200,89.2836,90.534,1.25036
6027,35,298000,90.2066,90.5477,0.341067
6028,96,298000,90.2071,90.549,0.341935
6031,40,297800,90.2268,90.5614,0.334691
6033,43,297800,90.239,90.5723,0.333312
6035,15,100800,90.338,90.5842,0.246163
6012,15,100800,89.8797,90.623,0.743331
5977,56,305800,89.4331,90.6271,1.194
6015,81,143400,89.9318,90.6277,0.695849
6037,63,6240,90.529,90.6392,0.11018
6038,107,6240,90.5294,90.6395,0.11018
6039,107,6240,90.5302,90.6404,0.11018
6032,105,205800,90.2324,90.6579,0.425499
5946,16,308400,89.1741,90.6899,1.51579
5980,66,305400,89.4729,90.7124,1.2396
6040,107,6240,90.6147,90.7249,0.11018
6041,31,6240,90.6161,90.7263,0.11018
6025,99,195600,90.1748,90.7294,0.554678
5938,23,308800,89.1285,90.7416,1.61308
6036,72,295800,90.4253,90.7582,0.332935
5970,56,306000,89.3925,90.7849,1.39237
6010,11,301800,89.8294,90.7958,0.966366
5975,13,306000,89.4157,90.8053,1.38961
6046,71,6240,90.6948,90.8054,0.110636
6049,82,6240,90.7562,90.8664,0.11018
6044,21,100800,90.6832,90.9275,0.244318
6042,2,294000,90.6178,90.949,0.33114
6043,23,293800,90.6294,90.9605,0.331129
5933,21,309200,89.0833,90.9757,1.89235
6057,99,6240,90.9044,91.0181,0.1137
6058,99,6240,90.9048,91.0187,0.113986
6045,20,293200,90.6894,91.0237,0.334261
5984,13,305000,89.508,91.0361,1.52813
6050,93,204200,90.7668,91.0569,0.290174
6047,16,292800,90.7263,91.0657,0.339341
5958,43,307400,89.2793,91.068,1.78867
6048,43,292800,90.7386,91.0739,0.335327
5998,27,303200,89.6933,91.0887,1.39549
6053,29,197600,90.8256,91.1174,0.291858
6061,63,6088,91.0243,91.1345,0.110174
6051,111,292000,90.8071,91.1383,0.331128
6052,94,292000,90.8139,91.145,0.331075
5964,11,306800,89.3287,91.1568,1.82812
6055,16,291400,90.8642,91.1987,0.334503
5978,11,305800,89.4382,91.2017,1.7635
6056,39,291200,90.8829,91.214,0.331016
5992,108,303800,89.6292,91.2647,1.63553
6064,81,6088,91.1565,91.2667,0.110174
6014,95,301200,89.8832,91.2941,1.4109
6059,39,290200,90.9938,91.3273,0.333507
6013,105,301200,89.8829,91.3364,1.45346
6060,96,290000,91.0108,91.3423,0.331512
6062,12,289200,91.0888,91.4211,0.33228
5993,105,303800,89.6325,91.451,1.81857
6054,62,291400,90.8609,91.463,0.602098
6063,20,288800,91.1389,91.4727,0.333762
6065,42,288200,91.1829,91.5138,0.330896
5913,78,306600,88.8273,91.5278,2.70051
5951,96,308000,89.2073,91.5597,2.35241
6070,81,6032,91.5046,91.6149,0.110356
5961,105,307200,89.2836,91.6152,2.3316
5957,108,307400,89.2788,91.6531,2.37421
6066,35,286800,91.3268,91.6577,0.330925
6067,43,286200,91.3889,91.7197,0.330783
6008,105,302200,89.7829,91.7215,1.93863
6068,66,285600,91.4437,91.7744,0.330757
6072,71,90400,91.5448,91.7879,0.243144
6069,111,285600,91.4575,91.7884,0.330966
6071,66,284600,91.5331,91.8682,0.335109
6073,35,283800,91.6302,91.9619,0.331657
5920,12,784,88.9114,91.9775,3.06612
6011,21,301800,89.833,91.9883,2.15532
6074,93,283200,91.6711,92.0018,0.330663
6075,84,282800,91.7333,92.0641,0.330803
6077,108,216,91.999,92.0664,0.0674462
6078,108,648,92.0001,92.0676,0.0675127
6079,90,560,92.0063,92.0724,0.06609
6076,94,282400,91.7753,92.1059,0.33061
6080,26,448,92.0951,92.1611,0.0660763
6081,27,672,92.1106,92.1766,0.0660945
6082,24,324,92.151,92.2171,0.0660614
6083,24,648,92.2511,92.3172,0.0660935
6084,13,448,92.3622,92.4283,0.0660763
6086,96,648,92.3939,92.46,0.0660935
6087,26,672,92.4189,92.485,0.0660945
6088,61,672,92.4311,92.4972,0.0660945
6089,28,336,92.4522,92.5182,0.0660629
6090,21,648,92.5226,92.5887,0.0660935
6091,114,672,92.5312,92.5973,0.0660945
6092,24,672,92.5499,92.6159,0.0660945
6085,58,249000,92.3917,92.6825,0.290806
5967,62,306600,89.3577,92.6894,3.3317
6093,21,672,92.6422,92.7083,0.0660945
6094,27,672,92.6526,92.7187,0.0660945
6095,26,648,92.6939,92.76,0.0660935
6096,47,672,92.7311,92.7972,0.0660945
6098,24,648,92.751,92.8171,0.0660935
6099,35,648,92.7511,92.8172,0.0660935
6100,43,672,92.758,92.8241,0.0660945
6101,79,648,92.7666,92.8327,0.0660935
6102,1,672,92.7772,92.8433,0.0660945
6103,61,672,92.8312,92.8973,0.0660945
6104,24,672,92.851,92.9171,0.0660945
6105,66,448,92.8972,92.9633,0.0660763
6106,90,432,92.899,92.9651,0.0660744
6107,108,224,92.9053,92.9713,0.0660494
6108,35,672,92.951,93.017,0.0660945
6097,63,234800,92.7444,93.0345,0.290182
6111,79,432,93.0216,93.0877,0.0660744
6112,6,540,93.0891,93.1552,0.0660892
6109,81,63800,92.9789,93.1785,0.199596
6113,26,448,93.1189,93.185,0.0660763
6114,30,672,93.1311,93.1972,0.0660945
6115,28,448,93.151,93.217,0.0660763
6110,104,133800,92.9964,93.2415,0.245057
6116,24,672,93.1992,93.2653,0.0660945
6117,79,672,93.2095,93.2756,0.0660945
6118,79,672,93.2096,93.2757,0.0660945
6119,17,432,93.2228,93.2889,0.0660744
6120,95,672,93.3228,93.3888,0.0660945
6121,74,648,93.3511,93.4172,0.0660935
6122,13,672,93.3512,93.4173,0.0660945
6123,30,672,93.3589,93.425,0.0660945
6124,96,672,93.3629,93.429,0.0660945
6126,40,672,93.495,93.5611,0.0660945
6127,78,648,93.5828,93.6489,0.0660935
6128,96,432,93.594,93.6601,0.0660744
6129,35,672,93.595,93.6611,0.0660945
6130,27,672,93.5983,93.6644,0.0660945
6131,108,648,93.6053,93.6714,0.0660935
6132,80,648,93.6228,93.6889,0.0660935
6133,16,672,93.6512,93.7173,0.0660945
6125,71,127000,93.4824,93.7272,0.244755
6134,105,672,93.7096,93.7757,0.0660945
6135,45,672,93.7189,93.785,0.0660945
6136,78,672,93.7189,93.7851,0.0661097
6137,93,672,93.7311,93.7972,0.0660945
6138,2,540,93.7399,93.806,0.0660892
6139,16,672,93.7499,93.816,0.0660945
6140,90,672,93.8115,93.8776,0.0660945
6141,108,224,93.823,93.889,0.0660494
6142,28,540,93.8399,93.906,0.0660892
6144,24,648,93.8511,93.9172,0.0660935
6145,45,448,93.9312,93.9973,0.0660763
6147,6,672,93.9499,94.016,0.0660945
6148,16,648,93.951,94.0171,0.0660935
6150,47,672,94.0189,94.085,0.0660945
6151,21,648,94.0226,94.0887,0.0660935
6152,66,648,94.0228,94.0889,0.0660935
6153,43,336,94.023,94.089,0.0660629
6154,30,672,94.0312,94.0973,0.0660945
6155,23,648,94.0381,94.1042,0.0660935
6156,43,648,94.039,94.1051,0.0660935
6157,16,672,94.0499,94.116,0.0660945
6158,40,672,94.051,94.1171,0.0660945
6159,2,672,94.051,94.1171,0.0660945
6160,35,672,94.0511,94.1172,0.0660945
6161,108,672,94.0524,94.1185,0.0660945
6162,39,672,94.0525,94.1186,0.0660945
6163,66,448,94.0667,94.1328,0.0660763
6143,71,204600,93.8469,94.1357,0.288851
6164,45,648,94.095,94.1611,0.0660935
6165,96,672,94.1189,94.185,0.0660945
6166,62,560,94.1311,94.1972,0.06609
6169,6,540,94.1511,94.2172,0.0660892
6146,45,260800,93.9314,94.2227,0.291332
6170,0,672,94.158,94.2241,0.0660945
6171,39,648,94.1667,94.2328,0.0660935
6172,27,672,94.1772,94.2433,0.0660945
6173,105,672,94.1983,94.2644,0.0661098
6174,43,648,94.199,94.2651,0.0661048
6175,108,648,94.2053,94.2714,0.0660935
6176,105,672,94.2096,94.2757,0.0660945
6177,23,672,94.2115,94.2776,0.0660945
6149,58,224200,94.0137,94.3034,0.289717
6179,16,432,94.2799,94.346,0.066093
6180,35,216,94.2891,94.3551,0.0660485
6181,11,672,94.3002,94.3663,0.0660945
6178,63,5464,94.2712,94.3825,0.111291
6183,62,672,94.3199,94.386,0.0660945
6184,56,648,94.3227,94.3888,0.0660935
6185,17,648,94.333,94.399,0.0660935
6187,56,672,94.3342,94.4003,0.0660945
6188,13,672,94.3509,94.417,0.0660945
6190,66,672,94.3982,94.4646,0.066438
6191,11,648,94.399,94.4663,0.0672272
6167,5,258800,94.1334,94.4724,0.339052
6168,27,258800,94.1334,94.4731,0.339692
6192,105,648,94.4228,94.4889,0.0660935
6193,13,648,94.4399,94.506,0.0660935
6194,93,672,94.4589,94.525,0.0660945
6195,45,224,94.4681,94.5342,0.0660494
6197,2,672,94.495,94.5611,0.0660945
6198,23,432,94.499,94.5651,0.0660744
6186,105,100800,94.3331,94.5767,0.243603
6200,105,672,94.5342,94.6003,0.0660945
6196,58,5408,94.4907,94.6008,0.110106
6182,51,257000,94.3177,94.6103,0.292659
6204,96,648,94.594,94.6601,0.0660935
6205,40,448,94.595,94.6611,0.0660763
6207,108,672,94.6002,94.6663,0.0660945
6208,11,648,94.6053,94.6714,0.0660935
6209,11,672,94.6064,94.6725,0.0660945
6189,76,217600,94.393,94.6832,0.290272
6210,27,648,94.6226,94.6887,0.0660935
6211,30,672,94.6311,94.6972,0.0660945
6212,24,648,94.6399,94.706,0.0660935
6206,44,5408,94.5972,94.7073,0.110106
6213,13,672,94.6499,94.716,0.0660945
6215,21,672,94.7095,94.7756,0.0660945
6216,105,672,94.7096,94.7757,0.0660945
6217,11,672,94.7115,94.7776,0.0660945
6218,17,672,94.7189,94.785,0.0660945
6219,47,672,94.7189,94.7851,0.0661147
6199,24,254800,94.5253,94.8164,0.291113
6222,16,448,94.7622,94.8283,0.0660943
6201,53,254200,94.5838,94.8752,0.291356
6202,69,254200,94.588,94.8794,0.291388
6203,69,254200,94.5888,94.8857,0.296936
6224,105,648,94.8226,94.8887,0.0660935
6225,95,672,94.8228,94.8889,0.0660945
6226,15,224,94.823,94.889,0.0660494
6230,56,672,94.8342,94.9003,0.0660945
6232,21,224,94.8982,94.9643,0.0660494
6214,45,253200,94.6811,94.9727,0.291574
6234,95,672,94.9106,94.9788,0.0681729
6220,53,137200,94.7326,94.9793,0.246713
6228,98,55200,94.8283,95.0281,0.199861
6221,16,252600,94.7563,95.0475,0.291203
6223,37,252400,94.7765,95.0674,0.290955
6237,42,560,95.0095,95.0757,0.0661139
6238,11,560,95.0114,95.0789,0.0675174
6239,44,5256,95.0187,95.085,0.0662951
6227,70,251800,94.8272,95.1182,0.290931
6229,80,251800,94.8324,95.1265,0.294044
6241,47,560,95.0951,95.1612,0.066092
6231,70,251400,94.8777,95.1687,0.291003
6242,43,560,95.1115,95.1776,0.06609
6243,96,560,95.1189,95.185,0.06609
6244,105,432,95.1226,95.1887,0.0660744
6233,33,220800,94.9049,95.1945,0.289605
6246,43,540,95.139,95.2051,0.0660892
6247,40,540,95.1399,95.206,0.0660892
6248,35,540,95.1511,95.2171,0.0660892
6236,61,214200,94.9816,95.2737,0.29208
6235,24,250200,94.9801,95.2738,0.293697
6249,15,224,95.2484,95.3168,0.0684418
6240,40,249200,95.0876,95.3788,0.29123
6250,72,560,95.351,95.4171,0.0661184
6245,33,248800,95.1278,95.4195,0.291728
6253,44,5200,95.4943,95.5606,0.0662929
6254,99,5200,95.4947,95.561,0.0662929
6256,2,540,95.5399,95.606,0.0660892
6257,82,5200,95.5521,95.6184,0.0662929
