FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2057,21,1137,27.2919,27.3581,0.0661668
2039,13,354848,27.0271,27.3614,0.334312
2060,100,3160,27.3126,27.3832,0.070593
2040,17,434765,27.0299,27.4178,0.387891
2063,58,797,27.3935,27.4613,0.0677702
2043,95,348695,27.0825,27.4631,0.380648
2035,87,319950,26.9974,27.4688,0.471486
2064,63,117,27.4059,27.4743,0.0683531
2037,46,575415,27.0047,27.4767,0.472017
2041,68,443935,27.0401,27.4777,0.437618
2044,49,323862,27.1012,27.4889,0.387712
2065,65,437,27.4501,27.5182,0.0680662
2054,96,212928,27.224,27.5192,0.295193
2046,94,354253,27.1393,27.5281,0.388838
2069,58,268,27.4937,27.5607,0.067012
2066,71,7217,27.4631,27.5734,0.110228
2070,3,338,27.5093,27.5753,0.0660631
2071,3,1142,27.5093,27.5754,0.0661333
2062,99,62728,27.3896,27.5893,0.199699
2076,21,447,27.5308,27.5972,0.0663496
2059,100,230058,27.3125,27.6064,0.293869
2077,65,1098,27.5685,27.6346,0.0661373
2079,46,523,27.5784,27.6445,0.0660853
2081,12,173,27.6092,27.6753,0.0660433
2068,1,65673,27.4814,27.6816,0.200133
2072,20,29540,27.5272,27.6823,0.15502
2086,87,610,27.6184,27.6845,0.066092
2078,1,6096,27.5774,27.6876,0.110174
2087,99,484,27.6232,27.6893,0.0660806
2080,71,5994,27.6082,27.7183,0.11017
2088,61,642,27.6529,27.719,0.0660933
2082,12,9909,27.6092,27.7196,0.110352
2084,71,6523,27.6098,27.7201,0.110278
2075,21,108109,27.5308,27.7772,0.246351
2067,94,291928,27.4706,27.8019,0.331277
2061,62,652991,27.3771,27.8021,0.424932
2092,62,767,27.7487,27.8148,0.0661168
2093,72,642,27.7581,27.8261,0.0679725
2073,20,292625,27.5275,27.8615,0.333963
2095,65,454,27.8051,27.8711,0.066077
2083,62,260660,27.6097,27.9029,0.293153
2085,62,259515,27.6101,27.909,0.298868
2074,58,430466,27.5306,27.9094,0.378787
2096,71,7487,27.8226,27.9329,0.110234
2094,12,59885,27.7635,27.9629,0.199422
2052,0,346204,27.1682,27.9939,0.825714
2102,80,706,27.9529,28.019,0.0660958
2090,72,263354,27.7383,28.0326,0.294365
2089,47,327638,27.6952,28.0718,0.376601
2051,63,327037,27.1673,28.1258,0.958533
2097,63,378451,27.8244,28.162,0.337641
2091,72,349005,27.7391,28.1695,0.430423
2109,99,6066,28.0639,28.1741,0.110173
2112,46,286,28.1137,28.1803,0.0665489
2098,80,346929,27.8471,28.1808,0.33375
2115,80,100,28.1499,28.2159,0.0660346
2111,46,5876,28.1137,28.2239,0.11018
2103,72,225141,27.956,28.2458,0.289757
2114,1,9667,28.1411,28.2527,0.111638
2099,21,309332,27.9181,28.255,0.336916
2100,65,18045,27.9192,28.2584,0.339226
2106,47,81226,28.0302,28.273,0.24274
2121,72,623,28.2246,28.2921,0.0674346
2104,72,340571,27.9571,28.293,0.335911
2105,43,348276,27.989,28.3306,0.341665
2122,7,8162,28.2379,28.3482,0.110266
2124,106,267,28.2924,28.3585,0.0660708
2123,100,6262,28.2538,28.3675,0.113668
2056,59,765,27.2644,28.3787,1.1143
2108,80,341517,28.0523,28.3858,0.333484
2127,72,482,28.3292,28.3953,0.0660804
2129,7,659,28.3431,28.4145,0.0713188
2130,46,657,28.349,28.4175,0.0685461
2118,52,84042,28.2088,28.4539,0.245076
2113,68,347734,28.1203,28.4571,0.3368
2107,47,497097,28.0345,28.4717,0.437202
2131,89,4104,28.355,28.4742,0.119264
2136,67,784,28.4079,28.4773,0.0693255
2125,106,53392,28.2924,28.4919,0.19945
2110,87,559457,28.0716,28.4919,0.420368
2117,21,215463,28.1798,28.5203,0.340516
2138,94,610,28.4561,28.5224,0.0663081
2139,109,436,28.4609,28.527,0.0660749
2141,67,1092,28.4925,28.5587,0.0661134
2120,68,216435,28.2191,28.5604,0.34126
2116,91,345415,28.1748,28.5637,0.388946
2126,114,172302,28.303,28.5975,0.294474
2140,5,31271,28.4748,28.6297,0.154935
2143,7,7287,28.5236,28.6338,0.110226
2144,109,4982,28.5703,28.6414,0.0711162
2145,84,607,28.5792,28.648,0.0687652
2128,7,360372,28.3431,28.6898,0.346751
2148,99,402,28.6473,28.7134,0.0660708
2150,84,500,28.6559,28.722,0.0660826
2134,25,348304,28.3899,28.7365,0.346602
2153,69,620,28.6795,28.7456,0.0660924
2137,76,304121,28.4205,28.7521,0.331585
2154,46,563,28.6981,28.7642,0.0660901
2119,80,233553,28.2108,28.777,0.566246
2135,100,342490,28.3967,28.7841,0.387398
2152,15,7466,28.6763,28.7885,0.112191
2142,52,234296,28.4966,28.7889,0.292248
2160,89,550,28.7469,28.813,0.0660896
2156,15,7430,28.7245,28.8347,0.110232
2161,94,616,28.7766,28.8427,0.0660922
2163,109,374,28.7822,28.8482,0.0660674
2164,19,318,28.7984,28.8644,0.0660684
2146,55,122551,28.6154,28.865,0.249555
2165,56,676,28.8049,28.871,0.0660946
2151,84,104487,28.6559,28.9025,0.246571
2168,105,428,28.8487,28.9147,0.0660771
2169,84,638,28.8583,28.9244,0.0660931
2158,49,52284,28.7291,28.9288,0.199688
2147,56,347659,28.6177,28.9574,0.339658
2159,76,105203,28.731,28.9756,0.244691
2170,22,767,28.9105,28.9767,0.0662032
2157,49,264354,28.728,29.0208,0.292764
2149,84,470293,28.6553,29.0325,0.377239
2101,65,955,27.9196,29.0362,1.11658
2155,25,349010,28.7163,29.0517,0.335335
2166,105,105933,28.809,29.0536,0.244533
2171,25,297,28.9861,29.0565,0.0703694
2162,69,239708,28.7773,29.0688,0.291543
2173,99,675,29.0763,29.1424,0.0660946
2167,55,323331,28.8158,29.1482,0.332436
2175,62,500,29.0939,29.16,0.0660826
2172,67,8858,29.0535,29.1638,0.110296
2177,32,13712,29.096,29.2065,0.110509
2180,18,139,29.1978,29.2638,0.0660706
2181,83,685,29.1996,29.2657,0.066095
2182,83,610,29.2091,29.2752,0.066092
2184,15,459,29.2762,29.3425,0.066298
2186,109,2519,29.3044,29.3706,0.0661748
2174,94,293530,29.0859,29.417,0.331119
2188,107,7945,29.3168,29.4271,0.110373
2178,112,403204,29.1043,29.4407,0.33636
2179,19,220938,29.1536,29.4434,0.289816
2191,33,770,29.3844,29.4505,0.0661136
2193,84,661,29.3894,29.4555,0.066094
2176,24,414996,29.0952,29.47,0.374782
2190,33,9751,29.3841,29.4945,0.110336
2196,107,6399,29.4394,29.5496,0.110217
2197,18,470,29.4947,29.5608,0.066079
2198,18,743,29.4949,29.561,0.0660973
2200,87,269,29.5207,29.5893,0.0685259
2201,83,259,29.5307,29.5968,0.06618
2183,15,389580,29.2762,29.6135,0.337319
2185,20,283824,29.2917,29.6224,0.330699
2195,25,147330,29.4148,29.6611,0.246273
2192,83,150852,29.3877,29.6742,0.286493
2194,52,234570,29.412,29.7022,0.290212
2203,0,477,29.6477,29.7138,0.0660798
2208,40,684,29.6707,29.7375,0.0668315
2187,109,525969,29.3044,29.7377,0.433213
2211,33,1077,29.6949,29.7611,0.0661597
2189,62,509637,29.3436,29.7707,0.42706
2213,25,703,29.7723,29.8384,0.0661154
2199,24,341227,29.5101,29.8467,0.336626
2133,89,346722,28.361,29.8495,1.48844
2202,0,349485,29.5988,29.9324,0.333646
2207,40,177957,29.6704,29.969,0.298613
2204,86,304034,29.6533,29.9849,0.331589
2205,19,347224,29.667,30.0005,0.333519
2210,63,152251,29.6796,30.0143,0.334703
2212,108,160063,29.7278,30.0148,0.28694
2218,30,665,29.9855,30.0519,0.0663809
2220,58,440,30.005,30.0711,0.0660754
2221,105,418,30.0169,30.0829,0.0660727
2214,33,213040,29.8034,30.094,0.290661
2222,114,347,30.0332,30.0992,0.0660642
2223,72,273,30.0493,30.1154,0.0660553
2224,94,606,30.0555,30.1216,0.0660918
2228,30,797,30.075,30.1413,0.066378
2229,73,392,30.1007,30.1668,0.0660696
2226,109,5673,30.0578,30.1679,0.110137
2231,109,2473,30.1171,30.1833,0.06624
2206,19,615278,29.6676,30.1892,0.521551
2232,72,756,30.1461,30.2122,0.0661209
2235,47,635,30.1729,30.2389,0.066093
2216,22,164019,29.9812,30.2683,0.287078
2237,33,437,30.2088,30.2806,0.071815
2239,79,779,30.2273,30.2934,0.0660988
2241,68,520,30.2419,30.308,0.0661061
2242,17,240,30.2485,30.3145,0.0660514
2227,30,124441,30.0736,30.323,0.249349
2219,72,349662,29.9863,30.3279,0.341557
2215,107,767772,29.8673,30.3355,0.468167
2234,47,45346,30.1724,30.3739,0.201496
2058,113,363,27.3099,30.3764,3.06649
2225,109,344398,30.0571,30.3921,0.334989
2248,114,357,30.3334,30.3994,0.0660654
2249,86,398,30.3408,30.4068,0.0660779
2250,86,724,30.3531,30.4216,0.0684096
2245,52,7177,30.3212,30.4319,0.110737
2251,83,773,30.3691,30.4362,0.0670717
2252,36,1291,30.3765,30.4428,0.0663562
2230,109,344588,30.1164,30.4498,0.333405
2253,36,2231,30.3873,30.4534,0.0661633
2236,63,231369,30.188,30.4807,0.292724
2233,86,341121,30.1532,30.487,0.333806
2238,72,257351,30.2145,30.5107,0.29623
2132,89,514556,28.355,30.5164,2.16146
2258,57,493,30.4749,30.541,0.0660817
2243,96,211019,30.2642,30.559,0.294832
2260,26,605,30.5005,30.5671,0.066623
2261,88,1431,30.5121,30.5783,0.066127
2217,30,791216,29.9854,30.5923,0.606924
2262,65,592,30.5308,30.5969,0.0660913
2246,52,255411,30.3212,30.6185,0.297292
2263,73,276,30.5505,30.6244,0.0738447
2244,24,341081,30.3029,30.6365,0.333608
2240,96,554528,30.233,30.6535,0.420519
2268,60,771,30.5919,30.6601,0.068153
2270,72,720,30.6067,30.6734,0.0667525
2256,5,115344,30.432,30.6762,0.244249
2271,91,276,30.6245,30.6905,0.0660557
2272,48,885,30.6367,30.7042,0.0674939
2269,109,8569,30.5954,30.708,0.112554
2247,73,516592,30.3292,30.7139,0.384621
2276,83,421,30.6675,30.7336,0.0660731
2254,72,343773,30.4093,30.7458,0.336429
2259,26,99170,30.5,30.7475,0.247468
2277,73,233,30.6789,30.7475,0.0685519
2264,47,63185,30.5551,30.7571,0.202035
2255,41,326320,30.427,30.7612,0.334185
2279,30,402,30.6969,30.764,0.0671672
2280,36,159,30.7038,30.7699,0.0660667
2281,36,2144,30.7038,30.7701,0.0662718
2257,95,292444,30.4457,30.7815,0.335805
2283,79,651,30.7249,30.7918,0.0668794
2282,36,5461,30.7038,30.8142,0.110339
2266,103,218885,30.5711,30.862,0.290864
2284,102,248,30.8024,30.8685,0.0660523
2278,73,72598,30.6789,30.8831,0.204164
2285,58,633,30.8253,30.8914,0.0660929
2265,103,340130,30.5616,30.8983,0.33674
2286,83,778,30.8408,30.9076,0.0668211
2275,83,109704,30.6672,30.9112,0.243994
2267,57,346319,30.5874,30.9251,0.337713
2274,83,341583,30.6614,30.9959,0.334459
2289,109,5883,30.9149,31.025,0.110163
2209,0,218483,29.6723,31.0562,1.38386
2293,36,2283,30.9917,31.058,0.0663706
2273,65,611227,30.6501,31.0735,0.423357
2294,109,238,31.013,31.0791,0.0660511
2297,106,1236,31.0245,31.0906,0.0661192
2298,79,1018,31.0248,31.0909,0.0661083
2292,36,6749,30.9916,31.1018,0.110203
2299,15,556,31.0363,31.1024,0.0660898
2302,1,605,31.0408,31.1068,0.0660918
2296,15,7325,31.0212,31.1319,0.110666
2304,73,108,31.0703,31.1363,0.0660355
2305,86,692,31.118,31.1841,0.0660953
2306,105,377,31.1315,31.1976,0.0660678
2308,1,760,31.1401,31.2065,0.066355
2287,106,313162,30.8826,31.2227,0.340129
2311,47,749,31.1821,31.2482,0.0660976
2290,114,219627,30.9626,31.2526,0.289997
2312,60,369,31.1971,31.2633,0.0661561
2313,45,539,31.2085,31.2747,0.0661265
2291,100,232711,30.9874,31.2775,0.290118
2314,86,1977,31.2204,31.2865,0.066151
2315,15,7028,31.226,31.3362,0.110216
2295,109,349220,31.013,31.3466,0.333593
2288,60,611761,30.8828,31.3534,0.470637
2301,7,242415,31.0397,31.3769,0.337184
2317,88,185,31.3148,31.3808,0.0660448
2307,102,106796,31.1395,31.3834,0.243916
2318,47,171,31.3463,31.4123,0.066051
2310,30,77347,31.1721,31.4154,0.243268
2300,88,420765,31.0366,31.4205,0.383961
2309,26,326962,31.1587,31.4917,0.333052
2320,102,701,31.4521,31.5182,0.0660956
2321,72,293,31.4885,31.5546,0.0660625
2322,88,386,31.4965,31.5626,0.0660689
2326,9,4308,31.5495,31.6157,0.066255
2328,113,630,31.5688,31.6348,0.0660928
2316,46,417721,31.2669,31.6425,0.375519
2330,26,654,31.6027,31.6688,0.0660938
2332,9,9070,31.6065,31.7168,0.110304
2335,33,393,31.6622,31.7287,0.0665194
2334,29,7208,31.6222,31.7325,0.110285
2339,64,531,31.7043,31.7717,0.06741
2324,61,140839,31.5254,31.7721,0.246707
2338,30,12717,31.6887,31.7991,0.110465
2345,28,633,31.7563,31.8258,0.069518
2347,80,601,31.7658,31.8343,0.0685298
2323,113,301181,31.5233,31.8547,0.331457
2325,113,343449,31.5286,31.8677,0.339081
2329,33,153075,31.5822,31.8768,0.294645
2348,69,1121,31.8149,31.8811,0.0661564
2327,76,319364,31.5498,31.8821,0.332313
2349,106,576,31.8161,31.8822,0.0661069
2331,46,152104,31.6028,31.8893,0.286539
2350,13,109,31.8322,31.8982,0.0660549
2319,28,614278,31.4479,31.9228,0.474934
2352,99,874,31.8753,31.9414,0.0661026
2333,86,346061,31.6171,31.9522,0.335103
2341,113,79949,31.7078,31.9597,0.251953
2353,69,778,31.915,31.9811,0.0660987
2354,68,515,31.9418,32.012,0.0701484
2337,96,308899,31.6665,32.0126,0.346035
2343,67,206262,31.7497,32.0419,0.29216
2340,9,389968,31.7059,32.0494,0.34356
2357,82,3092,31.9876,32.0549,0.0672867
2359,62,500,31.9949,32.061,0.0660826
2356,99,7433,31.9724,32.0826,0.110232
2363,30,389,32.0365,32.1028,0.0662623
2364,106,786,32.0439,32.11,0.066099
2365,26,696,32.0507,32.1168,0.0660954
2366,112,1939,32.0581,32.1243,0.0662294
2367,112,3329,32.0581,32.1247,0.0665071
2368,61,474,32.0669,32.133,0.0660794
2369,46,299,32.0719,32.1379,0.0660584
2371,76,4824,32.0855,32.1524,0.0669704
2373,64,451,32.0988,32.1648,0.0660767
2351,101,342833,31.8345,32.1678,0.3333
2342,113,72224,31.7095,32.1856,0.476044
2374,28,199,32.1256,32.1931,0.0674594
2375,78,731,32.1306,32.1982,0.0676188
2377,105,688,32.1316,32.1991,0.0674624
2379,99,477,32.1928,32.2588,0.0660798
2358,7,156035,31.9927,32.286,0.293343
2355,61,258423,31.9513,32.3353,0.384022
2383,83,602,32.2809,32.347,0.0660917
2361,30,312942,32.0362,32.3684,0.332213
2362,30,359544,32.0363,32.3774,0.341033
2386,100,4514,32.3143,32.3816,0.0673218
2387,33,465,32.3182,32.3849,0.0666636
2303,17,347922,31.0659,32.4213,1.35537
2360,112,346869,32.0016,32.4264,0.424721
2384,9,17406,32.2972,32.4535,0.156256
2388,112,476,32.3976,32.4636,0.0660797
2378,102,345899,32.1443,32.478,0.333685
2391,78,195,32.4207,32.4867,0.066046
2393,29,419,32.4222,32.4882,0.0660728
2395,112,621,32.426,32.4921,0.0660924
2389,49,10791,32.4099,32.5204,0.110454
2390,112,7562,32.4149,32.5257,0.110769
2381,112,264241,32.2521,32.5474,0.295315
2397,17,255,32.4982,32.5642,0.0660532
2398,112,843,32.501,32.5671,0.0661296
2399,112,250,32.501,32.5672,0.0661561
2401,49,3982,32.5095,32.5762,0.0667076
2402,0,449,32.5099,32.5763,0.066431
2403,99,1102,32.517,32.5833,0.0663899
2407,33,387,32.5415,32.6076,0.066069
2382,83,340351,32.2803,32.6135,0.333265
2400,49,9975,32.5094,32.6198,0.110415
2405,82,10288,32.5226,32.6354,0.112732
2336,113,345008,31.6662,32.6363,0.970081
2380,43,571397,32.206,32.6391,0.433056
2406,7,7490,32.5278,32.6393,0.111472
2392,29,130950,32.4214,32.6663,0.24495
2412,50,682,32.6131,32.6792,0.0661202
2409,82,9312,32.5692,32.6796,0.110417
2410,82,10540,32.5694,32.68,0.110565
2414,43,949,32.6149,32.6811,0.066197
2415,57,240,32.6174,32.6834,0.0660691
2385,78,412596,32.3109,32.6879,0.376991
2417,99,124,32.6238,32.6899,0.0660752
2420,54,209,32.6244,32.6908,0.0664149
2421,7,614,32.6267,32.6929,0.0661974
2424,96,142,32.6816,32.7477,0.0660396
2427,96,575,32.6822,32.7483,0.0660906
2428,78,555,32.6935,32.7599,0.0664166
2396,105,340005,32.4831,32.8255,0.342398
2394,28,590588,32.4255,32.8467,0.421262
2411,16,166994,32.5733,32.8654,0.292038
2416,54,142820,32.6192,32.869,0.249847
2419,54,119990,32.6243,32.8764,0.252061
2432,84,644,32.8084,32.8782,0.0697706
2434,54,4669,32.815,32.8844,0.0694094
2404,28,446793,32.5206,32.9007,0.380173
2413,54,214153,32.6139,32.9037,0.289861
2435,28,677,32.849,32.9158,0.0667522
2408,33,472114,32.5427,32.9259,0.383228
2425,96,83787,32.6816,32.9285,0.24683
2422,49,104252,32.641,32.9317,0.29076
2423,1,225120,32.6529,32.9441,0.291118
2438,16,246,32.891,32.9571,0.066073
2370,67,403393,32.0839,32.9574,0.87353
2418,99,342546,32.6238,32.9616,0.337821
2440,13,260,32.9538,33.0213,0.0674533
2442,105,631,32.9649,33.0313,0.0663479
2443,94,170,32.9654,33.0318,0.0663266
2445,73,688,32.9695,33.0356,0.0660951
2431,17,214730,32.7712,33.0652,0.294078
2446,77,606,33.0048,33.0709,0.0660918
2429,81,346820,32.7408,33.0742,0.333475
2430,47,364912,32.7497,33.0875,0.337775
2448,55,778,33.0286,33.0947,0.0660987
2449,105,626,33.0534,33.12,0.0665267
2437,105,102183,32.876,33.1222,0.246244
2450,113,365,33.0682,33.1343,0.066078
2451,35,693,33.0683,33.1344,0.0661331
2455,21,540,33.1013,33.1674,0.0660892
2372,76,345399,32.0855,33.1784,1.09295
2436,47,290066,32.8545,33.1894,0.334907
2457,104,3099,33.1718,33.238,0.0662002
2433,96,581285,32.8095,33.2469,0.437427
2460,96,1220,33.185,33.2522,0.0672162
2444,94,87188,32.9655,33.2618,0.296335
2439,5,281110,32.9343,33.2648,0.330567
2426,96,383514,32.6819,33.3368,0.654928
2447,88,343546,33.0086,33.356,0.347381
2462,62,205,33.2871,33.3566,0.0694523
2376,96,347945,32.1311,33.3638,1.23276
2441,94,466163,32.9645,33.4034,0.438949
2466,0,712,33.3503,33.4167,0.0663596
2458,13,139369,33.1724,33.418,0.245584
2344,17,346240,31.7553,33.4222,1.66688
2452,0,441853,33.0733,33.4493,0.375981
2467,71,5599,33.354,33.4657,0.111706
2456,113,344554,33.1404,33.4767,0.336315
2468,88,7109,33.3733,33.4837,0.110345
2473,30,508,33.4352,33.5012,0.0660835
2470,32,13634,33.3928,33.5033,0.110517
2474,13,102,33.44,33.5062,0.0662012
2459,13,346603,33.1732,33.5108,0.337603
2472,104,12390,33.4127,33.5241,0.111415
2465,0,99979,33.3498,33.5934,0.24359
2464,19,153126,33.3089,33.5958,0.286886
2478,45,778,33.5351,33.6013,0.0661195
2453,57,893652,33.093,33.6056,0.512572
2461,101,349962,33.2817,33.6225,0.340765
2471,105,131262,33.4103,33.6573,0.247032
2480,101,7494,33.5534,33.6696,0.116189
2484,5,623,33.6081,33.6742,0.0660925
2485,69,640,33.6084,33.6745,0.0660932
2469,88,342212,33.3743,33.709,0.334667
2475,71,179269,33.4501,33.7383,0.288227
2476,5,84859,33.5072,33.7527,0.245497
2489,59,1198,33.7034,33.7695,0.0661177
2490,90,603,33.7056,33.7717,0.0660917
2486,105,7845,33.6743,33.7846,0.110264
2491,95,1539,33.7341,33.8005,0.0663606
2492,103,781,33.7447,33.811,0.0662979
2479,13,257441,33.5421,33.8342,0.292064
2494,80,649,33.7807,33.8501,0.069332
2481,94,220468,33.5542,33.8514,0.297263
2477,105,304400,33.518,33.8525,0.334481
2482,76,244933,33.5963,33.8887,0.292443
2495,59,656,33.8259,33.8964,0.0704435
2487,105,127695,33.678,33.9228,0.244801
2483,76,341404,33.5977,33.9371,0.339346
2496,73,465,33.8684,33.9372,0.0687585
2454,21,341610,33.0987,33.9829,0.884224
2488,13,308908,33.688,34.0201,0.332134
2502,19,561,33.9845,34.0506,0.06609
2503,20,689,33.9948,34.0609,0.0660952
2497,105,132138,33.87,34.1185,0.248521
2493,26,490084,33.7449,34.1256,0.38078
2504,112,1177,34.0679,34.134,0.0661168
2499,106,121698,33.9011,34.1456,0.244523
2505,32,1731,34.0945,34.1608,0.066345
2498,95,307197,33.8723,34.2066,0.334362
2508,59,452,34.1477,34.2139,0.0661132
2507,29,7373,34.1124,34.2226,0.11023
2509,90,543,34.1823,34.2484,0.0660893
2500,55,345836,33.9373,34.2707,0.333431
2346,46,349249,31.7578,34.2924,2.53454
2511,88,619,34.2836,34.35,0.0663546
2501,43,522352,33.9685,34.3501,0.38163
2506,29,133003,34.1089,34.3539,0.245021
2513,30,670,34.3098,34.3761,0.0662256
2516,20,443,34.3929,34.4589,0.0660757
2519,30,639,34.3963,34.4624,0.0661028
2517,54,4834,34.3962,34.4625,0.0663103
2518,54,645,34.3962,34.4625,0.0663256
2514,99,9044,34.3803,34.4906,0.110303
2521,13,218,34.4291,34.4952,0.0660487
2522,92,189,34.4637,34.5297,0.0660452
2520,104,18801,34.4227,34.5771,0.154387
2524,108,233,34.5281,34.5942,0.0660505
2510,76,349539,34.2795,34.6131,0.33362
2528,22,952,34.6118,34.678,0.066165
2527,107,7246,34.5991,34.7093,0.110294
2515,76,343494,34.3912,34.7258,0.334541
2537,13,1484,34.7168,34.783,0.0661291
2523,92,348131,34.4637,34.7974,0.333782
2525,30,194735,34.5671,34.8555,0.288417
2526,30,299744,34.5683,34.9019,0.333564
2512,30,1094290,34.3097,34.9184,0.608714
2530,16,214587,34.6323,34.9251,0.292809
2543,2,600,34.8565,34.9254,0.0689234
2531,112,214425,34.6362,34.9294,0.293205
2532,22,158479,34.6625,34.9494,0.286886
2529,65,216647,34.6262,34.9643,0.338106
2536,13,56785,34.7156,34.9648,0.249122
2538,21,117789,34.7291,34.9756,0.246575
2545,20,2185,34.9097,34.9759,0.0662114
2533,22,216073,34.6636,35.0425,0.378988
2547,92,634,34.9913,35.0574,0.066093
2549,36,1488,34.9976,35.0638,0.0662131
2550,20,612,35.0378,35.1039,0.0660921
2548,36,7335,34.9967,35.107,0.110228
2544,67,105281,34.864,35.1086,0.244678
2539,63,507472,34.7508,35.1302,0.379397
2542,39,268521,34.8415,35.139,0.297555
2535,13,146023,34.7116,35.1392,0.427652
2555,88,724,35.1022,35.1684,0.0661142
2556,63,1374,35.1024,35.1686,0.0662772
2557,24,595,35.1306,35.1967,0.0660914
2554,63,6138,35.1022,35.2124,0.110176
2560,46,396,35.1728,35.2389,0.0660785
2546,6,349124,34.9147,35.2483,0.333576
2534,62,345699,34.6647,35.2708,0.60607
2551,90,84830,35.0393,35.2822,0.242899
2562,51,626,35.2285,35.2946,0.0660926
2565,94,668,35.2823,35.3484,0.0660943
2463,62,348891,33.2871,35.3601,2.07293
2552,24,172548,35.0887,35.3761,0.287439
2553,24,158485,35.0889,35.3789,0.290027
2566,67,4713,35.3337,35.4,0.0662712
2567,67,2222,35.3337,35.4001,0.0663571
2559,65,81825,35.1703,35.4153,0.244982
2568,65,254,35.3615,35.4285,0.0670043
2570,86,718,35.3733,35.4394,0.0660963
2572,21,646,35.3827,35.4488,0.0660934
2558,65,196136,35.169,35.4576,0.288618
2573,41,754,35.394,35.4601,0.0660978
2563,51,216762,35.2286,35.518,0.289387
2561,6,275466,35.1837,35.5237,0.340046
2574,87,868,35.4638,35.531,0.0671218
2540,71,210119,34.7521,35.5311,0.779017
2575,94,286,35.5018,35.5679,0.0660594
2576,65,468,35.5031,35.5692,0.0660934
2564,90,343834,35.2358,35.5708,0.335068
2578,16,1065,35.5493,35.6154,0.0661102
2571,21,141700,35.3788,35.6242,0.245403
2569,30,224763,35.3718,35.6633,0.291541
2579,90,9453,35.5534,35.6637,0.110322
2584,5,476,35.604,35.6701,0.0660797
2585,65,645,35.6182,35.6843,0.0660934
2587,16,2605,35.6495,35.7157,0.0661783
2589,67,824,35.663,35.7291,0.0661006
2593,67,624,35.6799,35.746,0.0661427
2590,67,7771,35.6684,35.7787,0.110248
2591,107,7232,35.6725,35.7829,0.110376
2580,90,223741,35.5534,35.8465,0.293148
2595,109,2665,35.7854,35.8516,0.0661807
2582,86,188355,35.5952,35.8836,0.2884
2598,35,517,35.8263,35.8924,0.0661198
2594,58,18315,35.7572,35.9117,0.154491
2599,33,211,35.8494,35.9154,0.0660744
2577,47,490086,35.5398,35.918,0.378131
2600,30,292,35.8648,35.9309,0.0660711
2588,16,180870,35.6496,35.9388,0.289235
2601,114,776,35.8747,35.9408,0.0660986
2586,67,342734,35.621,35.9544,0.33339
2603,87,700,35.8938,35.9599,0.066112
2583,86,346799,35.5952,35.9789,0.38368
