FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1239,46,2376,2.5979,2.6764,0.0785042
1240,46,108,2.59799,2.67642,0.0784314
676,101,120800,0.019983,2.67758,2.6576
1242,85,432,2.62122,2.70282,0.0815954
636,43,14800,0.018519,2.71374,2.69523
1246,15,560,2.64821,2.73177,0.0835616
1248,86,1836,2.66529,2.75013,0.0848313
1241,100,7336,2.62004,2.75533,0.135286
300,0,116400,0.008363,2.76525,2.75689
374,70,206800,0.011021,2.77688,2.76586
393,17,178800,0.01131,2.77801,2.7667
628,9,69000,0.018183,2.78047,2.76228
1251,86,448,2.69718,2.78237,0.0851863
1252,11,560,2.69887,2.78405,0.0851847
1253,92,336,2.7042,2.78866,0.0844606
1254,68,448,2.70852,2.79332,0.0847982
1255,46,560,2.71014,2.79503,0.0848882
420,42,139400,0.012358,2.79852,2.78617
190,54,124000,0.006024,2.80048,2.79446
212,38,12000,0.006666,2.80293,2.79626
355,106,19400,0.010131,2.81058,2.80045
1249,9,6088,2.68009,2.81817,0.138073
11,109,344000,0.000917,2.82993,2.82901
1259,74,112,2.74907,2.83252,0.0834471
520,88,187800,0.014683,2.83581,2.82112
1260,6,1904,2.76031,2.84338,0.0830688
1261,76,1728,2.76522,2.84828,0.0830556
205,77,16000,0.006554,2.85653,2.84997
337,32,24200,0.00933,2.86125,2.85192
1263,60,108,2.78141,2.86316,0.0817478
268,28,47800,0.007729,2.87311,2.86538
667,92,207800,0.019656,2.89196,2.8723
448,56,28400,0.012765,2.91818,2.90541
1266,72,224,2.84798,2.92947,0.0814862
1267,88,672,2.85105,2.9323,0.0812488
359,72,90800,0.010205,2.9536,2.94339
197,51,159200,0.0063,2.95472,2.94842
657,69,223800,0.019271,2.96217,2.9429
32,64,160400,0.001504,2.99326,2.99176
123,42,161000,0.00358,2.9971,2.99352
1272,111,1008,2.91776,3.00174,0.0839809
1273,79,540,2.92023,3.0043,0.0840647
1274,66,324,2.92129,3.0053,0.0840057
508,13,153400,0.013837,3.00919,2.99535
1269,71,7336,2.87567,3.01073,0.135063
1275,47,224,2.93004,3.01494,0.084899
233,87,27400,0.007099,3.01508,3.00798
379,78,108400,0.011099,3.02356,3.01246
1277,28,672,2.94799,3.03452,0.0865318
1278,35,112,2.949,3.03539,0.0863839
1279,102,224,2.95215,3.03855,0.0864036
974,7,495200,0.782645,3.04999,2.26734
82,14,142000,0.002832,3.05714,3.05431
182,13,143000,0.005382,3.06211,3.05672
1284,26,432,2.99362,3.07894,0.0853216
198,33,198200,0.006314,3.07904,3.07273
249,89,400,0.007468,3.08255,3.07508
1285,76,672,2.99718,3.08268,0.0854934
1286,35,112,2.99732,3.08284,0.0855194
1287,67,216,3.00422,3.09056,0.0863414
1288,4,112,3.00529,3.09127,0.085985
410,84,68000,0.012202,3.09628,3.08407
525,88,34800,0.014841,3.09824,3.0834
13,111,728400,0.00099,3.10537,3.10438
192,88,163400,0.006086,3.1157,3.10962
186,6,133400,0.005956,3.11639,3.11043
1291,34,336,3.03278,3.11715,0.0843722
686,33,112,0.050999,3.13465,3.08365
1258,84,160800,2.73214,3.13537,0.403228
687,8,3952,0.051687,3.13626,3.08458
689,2,224,0.060255,3.14642,3.08617
30,78,158400,0.00146,3.15589,3.15443
544,6,263400,0.016113,3.15602,3.13991
93,75,110000,0.002954,3.1659,3.16294
1294,85,224,3.09718,3.18087,0.0836913
1295,67,896,3.10526,3.19037,0.0851034
124,21,240000,0.003586,3.19902,3.19544
696,25,4992,0.061546,3.20167,3.14012
1200,73,784,2.06692,3.2033,1.13638
1297,45,336,3.11775,3.20448,0.0867253
699,54,3688,0.070653,3.20524,3.13459
481,79,143400,0.013247,3.2079,3.19465
972,91,412600,0.776141,3.21242,2.43628
1300,78,112,3.13005,3.21556,0.0855079
74,39,137600,0.002763,3.2175,3.21474
1302,40,324,3.13878,3.22477,0.0859856
148,6,99400,0.004144,3.22777,3.22363
1303,6,672,3.14911,3.23394,0.0848346
1304,16,216,3.14991,3.23468,0.0847636
1305,24,216,3.14996,3.23476,0.0847983
138,35,60800,0.003874,3.24015,3.23628
693,112,6504,0.06142,3.25711,3.19569
706,104,7128,0.082293,3.26047,3.17817
743,31,472,0.179818,3.2662,3.08638
1306,78,216,3.18142,3.26741,0.0859891
1307,77,216,3.18142,3.26742,0.0859989
276,40,77200,0.007841,3.27228,3.26444
1309,72,224,3.18906,3.27436,0.0852986
204,24,58400,0.006549,3.28271,3.27616
152,28,141400,0.004181,3.29199,3.28781
464,80,63400,0.012985,3.2935,3.28051
1311,57,560,3.20852,3.29405,0.0855292
1312,42,560,3.20852,3.29407,0.085553
1313,75,560,3.20854,3.29409,0.0855554
398,17,14400,0.011502,3.3037,3.2922
1314,78,112,3.23006,3.3164,0.086342
926,30,348800,0.570924,3.31813,2.74721
50,57,265000,0.002039,3.32377,3.32173
1315,40,112,3.248,3.33353,0.0855254
1318,88,540,3.24992,3.33534,0.0854195
1319,69,448,3.25103,3.33645,0.0854233
109,75,139000,0.003305,3.34218,3.33888
1320,113,112,3.26032,3.34524,0.0849156
176,88,6400,0.00524,3.34687,3.34163
147,35,21400,0.004142,3.34784,3.3437
1321,60,112,3.26693,3.35221,0.0852854
372,97,12200,0.011001,3.35787,3.34687
185,52,195000,0.005859,3.3592,3.35334
224,109,118400,0.006888,3.36219,3.35531
1324,1,336,3.27581,3.36242,0.0866074
1325,45,324,3.28144,3.36805,0.086614
36,109,214000,0.001551,3.37051,3.36896
1326,18,112,3.28698,3.3731,0.0861209
1328,111,540,3.29363,3.3799,0.0862699
1329,27,784,3.29727,3.38328,0.0860035
960,26,439800,0.721163,3.38487,2.66371
1330,43,224,3.30527,3.39058,0.0853185
98,79,96000,0.003031,3.39559,3.39256
113,10,130600,0.003411,3.39916,3.39574
423,57,67400,0.012389,3.39979,3.3874
215,96,20400,0.006682,3.40138,3.3947
172,38,8400,0.005038,3.40444,3.3994
187,13,141200,0.006002,3.40529,3.39928
1173,71,173000,1.76578,3.42857,1.66278
1327,71,7336,3.29115,3.43183,0.140678
83,57,272000,0.002835,3.43503,3.43219
1335,51,112,3.34908,3.43523,0.0861509
1336,6,112,3.34911,3.43526,0.0861523
1337,74,336,3.34914,3.43531,0.0861756
90,34,128600,0.002945,3.43534,3.4324
110,57,150600,0.00335,3.43572,3.43237
1338,51,216,3.34991,3.43589,0.0859755
1339,6,540,3.34996,3.43597,0.0860186
146,33,212400,0.004116,3.43624,3.43213
118,53,52600,0.003451,3.43627,3.43281
1341,88,112,3.35104,3.43641,0.0853624
1340,6,224,3.35104,3.43642,0.085379
1342,74,448,3.36032,3.44595,0.0856303
1343,33,448,3.36033,3.44597,0.0856434
94,107,69200,0.00296,3.44629,3.44333
913,89,306000,0.507142,3.44721,2.94006
350,46,113400,0.009826,3.45058,3.44075
57,50,243000,0.002341,3.45538,3.45304
177,40,66000,0.005257,3.45821,3.45296
505,28,57400,0.013752,3.4693,3.45555
222,62,110800,0.006803,3.47022,3.46342
1346,6,432,3.38791,3.47293,0.0850218
608,69,110400,0.017714,3.47417,3.45645
1064,85,348800,1.12295,3.47695,2.354
1347,114,216,3.39362,3.47867,0.0850454
1349,96,560,3.39372,3.47876,0.0850426
1351,68,784,3.39719,3.4818,0.0846088
1353,22,972,3.39791,3.4825,0.0845939
1354,4,540,3.39801,3.4826,0.0845898
1355,27,448,3.40858,3.49115,0.0825726
595,17,154800,0.017421,3.49993,3.48251
1356,97,112,3.4178,3.50313,0.0853322
772,63,8112,0.256346,3.50325,3.24691
143,74,183200,0.004039,3.50994,3.5059
1360,26,224,3.43003,3.51536,0.085325
320,23,185400,0.008812,3.52298,3.51416
1345,98,8168,3.38565,3.52371,0.13806
590,54,124600,0.017271,3.52393,3.50666
1137,55,227200,1.45744,3.5335,2.07606
1363,6,224,3.44907,3.53374,0.0846629
571,26,237400,0.016707,3.53415,3.51744
1365,22,336,3.45104,3.5351,0.08406
76,56,167600,0.002789,3.54021,3.53742
1367,6,560,3.46034,3.54313,0.0827877
1366,94,1008,3.46034,3.54319,0.0828503
1368,59,108,3.46538,3.54781,0.0824224
295,90,16000,0.008275,3.55144,3.54316
298,108,55000,0.008351,3.55284,3.54449
1358,100,2288,3.42753,3.564,0.136472
1370,78,216,3.48141,3.56605,0.0846496
1371,60,448,3.49372,3.57716,0.0834461
1361,71,4632,3.44089,3.57767,0.136778
1372,43,432,3.50522,3.58906,0.0838416
75,81,150400,0.002765,3.59264,3.58988
1374,46,560,3.51017,3.59379,0.0836221
1375,78,224,3.51876,3.60168,0.0829238
1376,73,672,3.52993,3.61103,0.081103
476,85,112000,0.013093,3.61431,3.60122
1377,56,336,3.53279,3.61472,0.0819374
1379,74,432,3.53879,3.6202,0.0814072
353,13,141000,0.010056,3.62563,3.61557
1380,13,224,3.548,3.62946,0.0814644
1381,88,324,3.54992,3.63114,0.0812127
1382,18,112,3.56034,3.64171,0.0813642
1383,34,784,3.5758,3.65708,0.0812774
1384,45,1080,3.58142,3.66244,0.0810185
248,33,32400,0.007468,3.66644,3.65897
1385,48,216,3.59256,3.67428,0.0817213
1386,87,784,3.59374,3.67559,0.0818497
1387,90,448,3.59886,3.67896,0.0801031
1051,92,259800,1.07906,3.68553,2.60647
1389,68,336,3.6085,3.68823,0.0797294
1388,79,336,3.6085,3.68824,0.079745
1391,21,216,3.62123,3.70209,0.0808599
1392,66,540,3.62138,3.70225,0.0808712
1393,110,756,3.62139,3.70228,0.0808962
1394,36,112,3.62165,3.70247,0.0808131
1395,55,1080,3.63156,3.71266,0.0810976
158,35,38000,0.004313,3.71325,3.70893
1396,101,432,3.6388,3.72028,0.0814734
1397,75,336,3.6412,3.72239,0.0811858
664,20,129800,0.019586,3.72458,3.70499
1245,102,560,2.64726,3.72786,1.08061
1398,67,448,3.64728,3.72854,0.0812672
1399,40,108,3.64992,3.7305,0.0805802
1400,74,324,3.64996,3.73062,0.0806635
1402,51,560,3.65106,3.73116,0.0800946
1401,43,784,3.65104,3.73116,0.0801172
545,38,315400,0.016146,3.73138,3.71523
1403,75,336,3.65157,3.7316,0.0800363
518,107,341800,0.014651,3.73419,3.71954
1404,26,560,3.65776,3.73656,0.0787986
22,114,250000,0.001177,3.74345,3.74227
1405,68,432,3.66539,3.74405,0.0786648
201,74,208800,0.006503,3.74831,3.74181
213,97,79000,0.006667,3.75372,3.74706
1406,38,672,3.68905,3.76824,0.0791858
1359,11,100800,3.42831,3.77044,0.342128
1407,76,336,3.69619,3.7747,0.0785133
1408,50,448,3.69727,3.7759,0.0786272
1409,90,224,3.70906,3.78658,0.0775183
1410,67,560,3.71017,3.7875,0.0773279
1411,92,560,3.71018,3.78755,0.0773704
1412,60,896,3.71777,3.79566,0.0778895
1413,96,112,3.73008,3.80775,0.0776752
1414,83,1008,3.73074,3.80845,0.0777156
1415,75,1008,3.73281,3.81088,0.0780723
482,39,88400,0.013249,3.81422,3.80097
964,35,540,0.738735,3.81731,3.07858
1417,65,648,3.73882,3.81747,0.0786432
1418,24,224,3.74902,3.82727,0.0782562
1419,16,216,3.74993,3.82826,0.0783271
1420,41,648,3.74996,3.82835,0.0783855
1422,53,112,3.75156,3.83028,0.0787147
229,87,193400,0.007027,3.83135,3.82433
563,88,185200,0.016536,3.83925,3.82272
1423,77,448,3.76178,3.84096,0.0791807
128,53,138600,0.003665,3.84313,3.83946
1262,42,324,2.76528,3.84696,1.08168
534,24,137400,0.015226,3.85054,3.83532
1424,34,448,3.7758,3.85713,0.0813258
1111,34,348800,1.33259,3.86001,2.52741
1425,96,432,3.78143,3.86248,0.0810533
1427,65,224,3.78801,3.86993,0.0819147
1428,61,540,3.79263,3.87422,0.0815886
1429,69,108,3.79793,3.87926,0.0813378
1430,69,224,3.79887,3.8803,0.0814312
1431,20,672,3.79888,3.88035,0.0814689
924,41,162200,0.557595,3.88065,3.32306
1421,71,7336,3.75106,3.88268,0.131622
1432,36,108,3.80423,3.88613,0.0818916
352,22,243400,0.010026,3.88768,3.87766
1434,84,784,3.80852,3.89103,0.0825022
73,1,240000,0.002763,3.89856,3.8958
1436,89,112,3.81776,3.90056,0.0827979
1437,53,216,3.82131,3.90455,0.0832351
1438,10,108,3.82139,3.90467,0.0832754
1439,69,1120,3.82165,3.90522,0.0835651
578,62,169600,0.016856,3.90751,3.89066
325,108,341400,0.008895,3.91012,3.90123
362,26,241000,0.010685,3.91382,3.90313
1440,74,1008,3.84801,3.93257,0.0845589
1441,13,224,3.84909,3.93366,0.084571
1442,69,448,3.85217,3.93654,0.0843642
1443,88,336,3.86032,3.94539,0.0850673
51,34,244600,0.002068,3.9502,3.94813
1445,73,224,3.86707,3.95247,0.0853983
269,87,119800,0.007737,3.9659,3.95816
1446,51,336,3.88906,3.97409,0.0850226
203,31,321600,0.00651,3.97497,3.96846
1447,55,324,3.89256,3.97743,0.084873
1448,61,108,3.89256,3.97748,0.0849142
163,88,46400,0.004463,3.97803,3.97357
1449,48,216,3.89364,3.9786,0.0849604
1451,17,336,3.89372,3.97874,0.0850212
1450,78,1008,3.89371,3.97881,0.085103
1271,90,108,2.8979,3.98138,1.08348
1453,84,896,3.89729,3.9821,0.0848152
529,28,263200,0.014914,3.98801,3.97309
1454,69,784,3.90423,3.98885,0.0846218
458,75,55000,0.012926,3.99063,3.9777
1455,57,560,3.90852,3.99317,0.084649
1456,53,224,3.90857,3.99317,0.0845988
1457,42,560,3.90958,3.99408,0.0845084
568,48,126400,0.016582,3.99859,3.982
56,68,198000,0.00233,4.00477,4.00244
1458,26,648,3.92141,4.00641,0.0849992
1459,92,224,3.92166,4.00665,0.084987
1460,111,1568,3.93071,4.0148,0.0840875
1461,75,224,3.93281,4.01678,0.0839713
1462,36,216,3.93701,4.02025,0.083242
1276,13,108,2.93878,4.02308,1.0843
196,65,306000,0.006216,4.02536,4.01915
134,80,65600,0.00377,4.02711,4.02334
1463,41,1456,3.94802,4.03057,0.0825534
262,88,59800,0.007694,4.03182,4.02412
1464,18,216,3.94993,4.03248,0.082552
643,69,210800,0.018739,4.0373,4.01856
369,17,134200,0.010976,4.03781,4.02684
1465,88,1456,3.96034,4.0419,0.0815641
1466,30,448,3.96708,4.04892,0.0818348
18,77,347000,0.001065,4.06479,4.06372
1467,6,324,3.98793,4.0705,0.0825629
221,96,80800,0.006769,4.07974,4.07297
1468,79,336,4.00858,4.08892,0.080346
1469,3,448,4.01017,4.09056,0.080388
1470,48,224,4.01878,4.09928,0.0804962
1471,110,540,4.02024,4.10069,0.0804475
1472,95,216,4.02125,4.10154,0.0802914
1473,79,216,4.02138,4.10174,0.0803584
1474,53,672,4.02139,4.10181,0.080422
71,42,250600,0.002748,4.10921,4.10647
1475,96,112,4.03005,4.11263,0.0825732
236,73,175800,0.007185,4.11423,4.10704
1039,1,560,1.03277,4.11561,3.08284
1040,79,560,1.03278,4.11563,3.08285
52,34,236600,0.00209,4.11733,4.11524
1478,72,448,4.04802,4.13046,0.0824412
1479,41,448,4.0491,4.13192,0.0828251
1480,13,336,4.04914,4.13198,0.0828456
1481,74,1296,4.04993,4.13266,0.0827318
1482,113,540,4.04993,4.13266,0.0827282
1483,26,224,4.05778,4.14034,0.0825628
1047,35,224,1.06028,4.14284,3.08256
1484,77,560,4.06178,4.14531,0.0835339
289,4,239400,0.008128,4.17234,4.16421
646,49,136000,0.01877,4.1729,4.15413
1486,26,540,4.09257,4.17565,0.083076
1487,109,432,4.09364,4.17675,0.0831091
1489,109,448,4.09373,4.17689,0.0831601
1488,111,2128,4.09372,4.17706,0.0833446
107,42,226600,0.003276,4.17816,4.17488
1490,34,112,4.0972,4.18071,0.0835126
1491,42,448,4.09726,4.18082,0.0835542
1492,21,448,4.09727,4.18084,0.0835693
1493,43,560,4.09888,4.18245,0.0835759
1495,12,112,4.10528,4.18916,0.0838801
1496,1,448,4.10851,4.19375,0.0852407
1497,21,112,4.10858,4.19379,0.0852183
1048,94,784,1.06028,4.20088,3.14059
1499,80,756,4.12132,4.20776,0.0864416
1500,53,540,4.12135,4.20781,0.0864621
1501,27,448,4.1214,4.20788,0.086479
632,92,358800,0.018348,4.21357,4.19522
674,90,326800,0.019944,4.21444,4.1945
1502,45,224,4.13073,4.2155,0.0847764
1503,84,1008,4.1328,4.21752,0.0847159
1504,92,648,4.13794,4.22232,0.084383
1505,92,560,4.14728,4.23134,0.084057
1506,69,972,4.14822,4.23256,0.0843474
1507,7,108,4.16531,4.25125,0.085938
1074,85,540,1.1653,4.25126,3.08596
218,114,206400,0.006706,4.26169,4.25498
1509,87,540,4.19264,4.27634,0.0836982
475,27,216000,0.013083,4.27802,4.26493
286,92,291000,0.008019,4.2787,4.27068
1510,14,336,4.19728,4.28058,0.0832984
1512,102,216,4.20522,4.28898,0.0837607
115,57,280000,0.003413,4.29018,4.28677
1513,21,224,4.20958,4.29491,0.0853292
437,75,149000,0.01254,4.29535,4.28281
282,78,75800,0.007959,4.29924,4.29128
305,15,232400,0.008408,4.30515,4.29674
580,17,108800,0.016898,4.31043,4.29353
1516,13,216,4.23878,4.32363,0.0848466
68,42,288800,0.002716,4.32423,4.32152
1517,50,2688,4.24026,4.32516,0.0848962
1518,108,648,4.24823,4.33214,0.0839085
1519,88,324,4.24993,4.33352,0.0835904
1520,72,324,4.24994,4.33356,0.0836201
1521,65,432,4.24996,4.33361,0.0836426
1522,50,784,4.25153,4.33521,0.0836794
1523,50,448,4.2516,4.33527,0.0836742
577,87,10200,0.016832,4.36523,4.3484
1076,29,7544,1.17085,4.36557,3.19471
1524,96,216,4.28144,4.36807,0.086637
589,48,87800,0.017144,4.37129,4.35415
1526,13,336,4.28701,4.37307,0.0860636
20,83,454000,0.001097,4.37675,4.37565
1527,109,756,4.29258,4.37863,0.0860463
1528,45,540,4.29259,4.37863,0.086036
243,73,168200,0.007394,4.38135,4.37395
120,34,117000,0.003532,4.38177,4.37823
1530,5,448,4.2972,4.38218,0.0849746
1531,12,432,4.29902,4.38355,0.0845251
95,86,104000,0.002961,4.38817,4.38521
287,90,38000,0.00806,4.38856,4.3805
1532,22,560,4.31018,4.39476,0.0845765
688,63,4424,0.056299,4.39546,4.33916
1310,81,7904,3.20517,4.39748,1.19231
238,48,128400,0.007332,4.40392,4.39659
1533,76,756,4.32025,4.40656,0.0863092
1534,86,432,4.3213,4.40804,0.0867379
1535,79,432,4.32139,4.40811,0.0867117
604,48,139200,0.017597,4.41211,4.39452
621,90,29400,0.01792,4.4181,4.40018
692,52,7848,0.061402,4.41998,4.35858
1539,50,672,4.34026,4.42653,0.0862685
72,100,270600,0.002761,4.43262,4.42986
1113,24,448,1.34908,4.43463,3.08555
1540,2,2128,4.35008,4.43551,0.0854289
1541,80,672,4.35153,4.43645,0.084913
365,26,246000,0.010723,4.4441,4.43337
1542,50,2268,4.36525,4.45099,0.0857351
1543,85,540,4.3654,4.45135,0.0859446
1104,27,1188,1.3202,4.45774,3.13753
259,45,62400,0.007646,4.46005,4.4524
240,89,88000,0.007384,4.46099,4.45361
1545,18,432,4.3788,4.46499,0.0861884
479,105,92000,0.013181,4.4663,4.45312
670,20,316800,0.01976,4.48304,4.46328
1547,4,540,4.39792,4.48378,0.0858612
106,8,266000,0.003265,4.49847,4.49521
214,74,157400,0.006675,4.50466,4.49798
1357,79,648,3.42125,4.50549,1.08424
1548,75,108,4.42132,4.50708,0.085767
303,0,196000,0.008378,4.51476,4.50638
1552,73,112,4.43007,4.51577,0.0857002
1551,87,336,4.43006,4.51579,0.0857338
1553,79,224,4.43281,4.51906,0.0862504
399,109,148800,0.011511,4.51978,4.50827
1554,43,1188,4.43702,4.52308,0.0860583
407,86,225000,0.01207,4.53096,4.51889
522,6,183600,0.014797,4.53154,4.51674
1555,65,672,4.4491,4.53516,0.0860584
744,92,182200,0.179888,4.53613,4.35624
1556,75,336,4.45159,4.53701,0.0854241
168,18,82400,0.004881,4.54661,4.54173
316,20,215400,0.008538,4.55038,4.54185
1558,89,540,4.48144,4.56599,0.0845462
1344,100,10664,3.37478,4.56632,1.19154
1362,51,672,3.44801,4.5857,1.1377
1364,65,560,3.44912,4.58651,1.13738
61,79,243000,0.002469,4.59115,4.58869
1560,7,112,4.50858,4.59265,0.084069
1562,83,784,4.51778,4.6022,0.0844143
1563,34,432,4.52125,4.60493,0.0836809
264,72,84200,0.007711,4.61671,4.60899
1565,53,224,4.54028,4.62238,0.082098
319,19,149000,0.008732,4.62308,4.61435
1566,79,224,4.54122,4.62428,0.0830636
1191,107,305200,1.99276,4.65192,2.65916
1561,100,7336,4.51487,4.65197,0.137095
1369,26,100800,3.47112,4.65632,1.18519
440,66,165400,0.012652,4.66262,4.64997
1568,26,540,4.58144,4.66271,0.08127
1378,103,238200,3.53287,4.66851,1.13565
1570,83,756,4.59257,4.67502,0.0824482
343,46,264400,0.009556,4.67817,4.66862
1571,106,112,4.59889,4.6823,0.0834094
1572,43,448,4.6053,4.68884,0.0835438
1573,79,112,4.60853,4.69174,0.083211
1256,42,349400,2.72285,4.71185,1.989
468,79,260000,0.013022,4.7308,4.71778
478,39,98000,0.013113,4.735,4.72189
605,65,314200,0.017621,4.7942,4.77658
341,106,205400,0.009476,4.79696,4.78748
1578,48,224,4.71779,4.80258,0.0847914
1580,39,112,4.73281,4.81847,0.0856597
373,97,21400,0.011017,4.81934,4.80832
155,2,308800,0.004234,4.82485,4.82061
615,90,12800,0.017824,4.82838,4.81056
246,60,81200,0.007447,4.82846,4.82101
1581,91,112,4.74803,4.83276,0.0847328
1579,100,9208,4.72633,4.86353,0.137193
1583,87,324,4.78145,4.86415,0.082696
97,79,180600,0.003031,4.86664,4.8636
189,24,211400,0.00602,4.86936,4.86334
1586,61,224,4.79365,4.87669,0.0830422
1585,93,1344,4.79364,4.87677,0.0831229
242,16,130200,0.007393,4.87984,4.87244
1587,79,336,4.7973,4.88006,0.0827623
1588,102,108,4.79793,4.88044,0.0825128
1589,92,648,4.79794,4.88054,0.0825915
1591,56,896,4.80858,4.89125,0.0826669
318,67,160000,0.008723,4.89536,4.88663
523,41,239200,0.014797,4.89881,4.88401
1592,77,112,4.8178,4.89946,0.0816653
1593,54,4368,4.82064,4.90251,0.0818626
1594,39,108,4.82132,4.90292,0.0816029
1444,111,349200,3.86085,4.90337,1.04251
1153,76,319800,1.5825,4.90817,3.32567
255,65,330400,0.00756,4.91309,4.90553
314,67,17000,0.008462,4.91969,4.91123
584,47,64800,0.016979,4.93192,4.91494
1595,90,672,4.85219,4.93332,0.0811292
363,109,239400,0.010712,4.94054,4.92982
1596,65,336,4.86037,4.94243,0.0820619
663,67,131400,0.019549,4.94341,4.92386
1597,83,432,4.88144,4.96329,0.0818478
111,86,208000,0.003365,4.9642,4.96083
231,96,27400,0.007069,4.97105,4.96398
102,68,155000,0.003166,4.97294,4.96978
1598,109,324,4.89259,4.97508,0.08249
1599,114,560,4.89374,4.97629,0.0825534
429,8,25000,0.012453,4.97754,4.96508
1452,109,224,3.89373,4.97848,1.08475
575,62,206200,0.016775,4.98018,4.96341
1600,0,216,4.89903,4.9818,0.0827663
463,80,21400,0.012981,4.98415,4.97117
191,24,35200,0.006049,4.98468,4.97863
297,102,69000,0.00834,4.98955,4.98121
35,111,282000,0.001541,4.99914,4.9976
153,94,199800,0.004185,4.99942,4.99523
504,50,201400,0.013737,5.00004,4.98631
1601,61,672,4.91782,5.0003,0.0824802
1602,7,648,4.92132,5.00384,0.08252
156,51,307400,0.004235,5.00972,5.00549
1142,41,273800,1.51417,5.01307,3.4989
1604,103,224,4.93282,5.01506,0.0822345
1603,66,2016,4.9328,5.01518,0.0823768
1605,94,112,4.9491,5.03266,0.0835622
1606,94,448,4.94916,5.03277,0.0836107
1607,40,336,4.95107,5.03468,0.0836116
606,30,204200,0.017667,5.05237,5.0347
1212,81,112200,2.28179,5.05628,2.77449
1609,77,648,4.98144,5.06312,0.0816781
265,26,99800,0.007711,5.06861,5.0609
1610,70,216,4.99366,5.07696,0.0833036
1611,105,672,4.99722,5.0805,0.0832776
1612,20,2160,4.99792,5.08136,0.0834312
1613,92,896,4.9989,5.08225,0.0833441
1608,71,8944,4.95594,5.09134,0.13539
267,102,69400,0.007728,5.0933,5.08557
553,40,160600,0.016305,5.09809,5.08179
616,17,156200,0.017833,5.11098,5.09315
630,92,313800,0.018275,5.11234,5.09406
569,72,264200,0.016635,5.12042,5.10378
559,40,131400,0.01647,5.14334,5.12687
942,34,348800,0.632778,5.14582,4.51305
17,78,595800,0.001056,5.14992,5.14886
465,27,64400,0.012985,5.15314,5.14015
562,37,68800,0.0165,5.15612,5.13962
344,32,194800,0.009609,5.16386,5.15425
1617,77,648,5.09366,5.17692,0.083257
1618,92,336,5.09889,5.18117,0.0822807
1498,22,448,4.11017,5.1942,1.08404
179,104,317000,0.005262,5.20917,5.20391
609,18,138600,0.017716,5.21106,5.19335
547,41,317200,0.016192,5.21651,5.20031
1237,74,348800,2.55651,5.22,2.66348
