FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5540,62,340832,82.5198,82.8543,0.334508
5542,73,347049,82.5245,82.8671,0.342539
5549,17,105112,82.6316,82.8858,0.254292
5541,24,347049,82.5232,82.8989,0.375735
5544,33,377049,82.5319,82.9214,0.389471
5517,26,350006,82.1228,82.9223,0.799464
5550,12,340006,82.6516,82.99,0.338368
5543,79,377049,82.5306,83.0006,0.470018
5545,102,377049,82.5358,83.015,0.479186
5555,79,104186,82.7635,83.0169,0.253358
5562,82,7155,82.908,83.0183,0.110315
5557,102,104186,82.7688,83.0204,0.251689
5558,92,104186,82.769,83.021,0.251904
5560,24,124186,82.7811,83.0279,0.246744
5552,10,379655,82.6892,83.031,0.341793
5561,73,124186,82.7825,83.0314,0.248946
5547,17,340113,82.5781,83.0525,0.474377
5569,89,700,83.0562,83.1223,0.0661266
5571,87,700,83.0624,83.1285,0.0660956
5575,89,794,83.1197,83.1858,0.0660994
5576,87,794,83.1259,83.192,0.0661219
5574,81,7155,83.1086,83.2188,0.110221
5565,24,370053,82.996,83.3337,0.337657
5566,64,378237,82.9965,83.3366,0.340005
5564,0,341089,82.964,83.3561,0.392038
5570,3,158590,83.058,83.3577,0.299789
5524,33,157151,82.2046,83.3595,1.15498
5582,70,2208,83.3077,83.3739,0.0662135
5583,100,2208,83.3091,83.3753,0.0662069
5577,49,147049,83.162,83.408,0.245993
5573,10,211520,83.0858,83.4314,0.345662
5567,64,342327,82.9967,83.4321,0.435441
5584,54,7741,83.3238,83.4346,0.110819
5572,10,298590,83.0855,83.4714,0.385961
5509,32,280832,82.0843,83.5007,1.41642
5578,79,340053,83.1784,83.5286,0.350235
5579,33,340053,83.1797,83.531,0.351294
5510,111,196915,82.0882,83.5472,1.45893
5580,102,340053,83.1836,83.5823,0.398649
5591,70,3012,83.6199,83.6861,0.0661967
5592,100,3012,83.6213,83.6875,0.0661967
5594,49,7209,83.6779,83.7881,0.110223
5586,79,370113,83.4656,83.8078,0.342258
5587,33,370113,83.4669,83.812,0.34513
5529,64,242561,82.2563,83.824,1.56772
5596,75,494,83.7705,83.8365,0.0660818
5589,92,370113,83.4711,83.8688,0.397732
5588,102,370113,83.4708,83.9127,0.441843
5590,12,349416,83.5868,83.922,0.335158
5595,81,197912,83.6845,83.9737,0.289187
5593,12,372783,83.6417,83.9784,0.336728
5546,92,377049,82.5361,84.0085,1.47237
5553,49,2678,82.7134,84.0315,1.31808
5598,54,122561,83.831,84.0758,0.244765
5597,15,376176,83.8033,84.1393,0.336018
5599,36,345580,83.8953,84.2293,0.334002
5600,36,357049,83.8953,84.2359,0.340517
5601,15,370429,83.9056,84.2428,0.337223
5606,94,682,84.1749,84.2435,0.0686116
5607,23,682,84.1791,84.2452,0.0660949
5602,64,343106,83.9171,84.2556,0.338479
5603,83,355580,83.9608,84.2961,0.335269
5525,102,157151,82.2085,84.3548,2.14627
5526,92,157151,82.2088,84.3568,2.14805
5604,70,94827,84.1266,84.3709,0.244263
5605,100,94827,84.128,84.3737,0.245648
5563,111,341089,82.9565,84.3923,1.43581
5610,94,523,84.3927,84.4588,0.0660853
5611,23,523,84.3969,84.463,0.0660853
5581,92,340053,83.1839,84.5093,1.32539
5620,69,631,84.4601,84.5261,0.0660928
5621,75,727,84.4689,84.535,0.0660967
5608,103,229655,84.285,84.5768,0.291748
5609,107,280113,84.2867,84.5807,0.293998
5556,33,104186,82.7648,84.6739,1.90906
5624,36,641,84.6112,84.6773,0.0660932
5612,29,150832,84.3984,84.6849,0.286484
5613,24,270113,84.4447,84.7392,0.294511
5614,73,270113,84.446,84.7431,0.29712
5625,75,318,84.6763,84.7534,0.0771099
5626,43,604,84.6868,84.7622,0.0753921
5616,33,305112,84.4515,84.7962,0.344728
5619,10,230006,84.4598,84.8057,0.345986
5627,75,469,84.7348,84.8067,0.071931
5615,79,305112,84.4502,84.834,0.383833
5617,102,305112,84.4554,84.8456,0.390168
5568,73,370053,82.9974,84.8962,1.89879
5622,111,342646,84.496,84.9252,0.429165
5628,114,672,84.9283,84.9944,0.0660945
5629,30,672,84.9283,84.9944,0.0660945
5630,114,602,84.9292,84.9952,0.0660917
5631,30,602,84.9292,84.9953,0.0660917
5635,83,670,85.1635,85.2296,0.0660944
5632,31,200135,84.9484,85.2371,0.288655
5623,0,342646,84.5036,85.243,0.739473
5636,61,625,85.2037,85.2698,0.0660926
5585,75,340006,83.4278,85.2886,1.86077
5633,12,361858,84.9712,85.3054,0.334139
5637,18,610,85.2698,85.3359,0.066092
5634,54,288237,85.1115,85.4423,0.330877
5638,49,7002,85.3375,85.4478,0.110287
5639,49,7005,85.3379,85.4481,0.110215
5520,36,347151,82.1788,85.5123,3.33349
5640,69,779,85.5119,85.578,0.0660988
5642,94,731,85.5336,85.5997,0.0660968
5643,23,731,85.5378,85.6039,0.0660968
5644,81,7357,85.551,85.6612,0.110229
5641,63,180113,85.5214,85.8091,0.287774
5647,93,623,85.7931,85.8592,0.0660925
5649,24,651,85.8139,85.88,0.0660936
5650,73,651,85.8153,85.8814,0.0660936
5652,83,741,85.8294,85.8955,0.0660972
5653,10,794,85.8302,85.8963,0.0660994
5645,107,225112,85.656,85.9457,0.289768
5648,48,109692,85.8084,86.0524,0.243993
5651,108,109692,85.8156,86.0596,0.243993
5646,49,165112,85.7802,86.0673,0.287114
5656,10,727,86.0199,86.086,0.0660967
5658,24,408,86.0594,86.1255,0.0660715
5659,73,408,86.0608,86.1268,0.0660715
5654,48,322656,85.8505,86.183,0.332409
5655,108,322656,85.8577,86.1901,0.332407
5660,39,723,86.1602,86.2263,0.0661001
5661,42,704,86.2212,86.2873,0.0660958
5618,92,305112,84.4557,86.3465,1.89076
5657,63,235112,86.056,86.347,0.291005
5663,113,641,86.3045,86.3705,0.0660932
5664,37,405,86.3404,86.4065,0.0660712
5666,62,605,86.3919,86.458,0.0660918
5667,43,770,86.4295,86.4956,0.0661172
5668,42,370,86.4319,86.498,0.066067
5665,81,87790,86.3592,86.6023,0.243029
5662,107,280832,86.2969,86.6275,0.330517
5675,24,605,86.5838,86.6499,0.0660918
5676,73,605,86.5852,86.6513,0.0660918
5677,93,731,86.6136,86.6797,0.0660968
5679,83,400,86.6592,86.7252,0.0660706
5681,42,791,86.6722,86.7418,0.0695949
5682,69,671,86.6784,86.7445,0.0660944
5669,16,199655,86.4868,86.7759,0.289082
5670,56,154837,86.4923,86.7814,0.289122
5671,38,154837,86.4935,86.7827,0.289138
5686,39,431,86.7807,86.8467,0.0660743
5687,64,779,86.7967,86.864,0.0672588
5688,93,779,86.7987,86.8657,0.0669581
5672,56,322561,86.5326,86.8659,0.33327
5673,38,322561,86.5339,86.8699,0.336012
5689,111,297,86.8037,86.8725,0.0688053
5690,111,463,86.8075,86.8746,0.0671105
5691,0,297,86.8112,86.8773,0.0660582
5692,0,463,86.815,86.8811,0.0660781
5694,10,418,86.8347,86.9013,0.0666529
5674,90,315580,86.5696,86.9038,0.334164
5695,111,352,86.8449,86.911,0.0660648
5696,0,352,86.8524,86.9185,0.0660648
5699,69,655,86.8601,86.9262,0.0660938
5693,58,6984,86.8161,86.9263,0.110214
5683,48,140135,86.7254,86.9707,0.245341
5684,108,140135,86.7326,86.9783,0.245759
5702,83,701,86.9213,86.9875,0.0661247
5678,72,321089,86.6556,86.988,0.332374
5680,35,321089,86.6593,86.9958,0.336433
5703,24,596,86.9372,87.0033,0.0660914
5704,73,596,86.9386,87.0046,0.0660914
5705,62,696,86.9486,87.0147,0.0661208
5706,58,6632,86.9645,87.0748,0.110219
5707,36,600,87.0101,87.0762,0.0660916
5685,22,342656,86.7469,87.0813,0.334426
5710,26,294,87.049,87.115,0.0660578
5711,21,294,87.0507,87.1168,0.0660578
5712,69,570,87.0607,87.1268,0.0660904
5713,24,285,87.0657,87.1318,0.0660568
5714,73,285,87.0671,87.1331,0.0660568
5715,113,300,87.0842,87.151,0.0667472
5716,17,508,87.0865,87.1526,0.06611
5717,93,571,87.0904,87.1573,0.0669439
5718,64,471,87.1134,87.1794,0.0660791
5697,56,328237,86.8527,87.1862,0.333451
5698,38,328237,86.854,87.1887,0.334723
5700,72,312646,86.8655,87.1979,0.332403
5701,35,312646,86.8692,87.2026,0.333396
5719,96,152,87.1473,87.2134,0.0660408
5720,50,152,87.1488,87.2148,0.0660408
5721,79,308,87.1551,87.2212,0.0660595
5722,33,308,87.1564,87.2225,0.0660595
5723,102,308,87.1604,87.2264,0.0660595
5724,92,308,87.1607,87.2267,0.0660595
5725,26,727,87.1686,87.2347,0.0660967
5726,21,727,87.1704,87.2365,0.0660967
5730,79,105,87.26,87.326,0.0660352
5731,33,105,87.2613,87.3274,0.0660531
5732,102,105,87.2652,87.3384,0.0731896
5733,92,105,87.2655,87.3384,0.072904
5708,56,322327,87.0399,87.3741,0.334265
5709,38,322327,87.0412,87.3754,0.334238
5736,58,6506,87.327,87.4372,0.110193
5739,17,605,87.3737,87.4398,0.0660918
5741,62,785,87.4199,87.486,0.066099
5742,10,669,87.4199,87.486,0.0660944
5729,14,241089,87.2027,87.4932,0.290457
5727,56,323106,87.184,87.5203,0.336385
5728,38,323106,87.1852,87.5259,0.340676
5734,22,250135,87.2718,87.5633,0.291563
5735,16,248590,87.2794,87.5781,0.298786
5760,24,615,87.5551,87.6225,0.067465
5761,73,615,87.5564,87.6229,0.0664482
5737,70,248590,87.3393,87.633,0.293714
5738,100,248590,87.3407,87.6344,0.293737
5764,79,796,87.5883,87.6544,0.0660994
5765,33,796,87.5897,87.6558,0.0660994
5766,102,796,87.5936,87.6597,0.0660994
5767,92,796,87.5939,87.66,0.0660994
5753,96,20120,87.5525,87.7151,0.162617
5755,96,27212,87.5529,87.7189,0.166006
5756,50,20120,87.554,87.7199,0.165876
5758,50,27212,87.5544,87.7221,0.167761
5768,12,669,87.6475,87.7232,0.0756909
5740,80,319692,87.4188,87.7691,0.350301
5750,96,123542,87.5467,87.7937,0.247035
5751,50,123542,87.5482,87.7952,0.247088
5773,10,710,87.7291,87.7972,0.0681541
5744,30,324301,87.4579,87.7992,0.341208
5743,114,324301,87.4579,87.806,0.348063
5754,96,83774,87.5526,87.8099,0.25724
5759,50,75501,87.5551,87.8139,0.258887
5774,24,200,87.7736,87.8409,0.0672939
5775,73,200,87.7749,87.8423,0.0673296
5776,79,285,87.7869,87.8534,0.0665195
5777,33,285,87.7882,87.8542,0.0660579
5779,102,285,87.7921,87.8582,0.0661083
5780,92,285,87.7924,87.8585,0.0661152
5781,111,639,87.8095,87.8766,0.0670842
5749,48,314837,87.545,87.8795,0.334462
5748,35,319750,87.5307,87.8802,0.349448
5782,0,639,87.817,87.8831,0.0660932
5752,108,314837,87.5522,87.894,0.34178
5757,50,83774,87.5541,87.9007,0.346617
5746,38,317912,87.5232,87.9105,0.387345
5771,48,142561,87.6864,87.9387,0.252248
5772,108,142561,87.6936,87.95,0.256374
5745,56,317912,87.5219,87.9512,0.429286
5747,72,319750,87.527,87.9566,0.429618
5786,64,655,87.9216,87.9877,0.0661213
5787,64,770,87.9217,87.9879,0.066152
5790,24,794,87.9506,88.0167,0.0660994
5791,73,794,87.952,88.0181,0.0660994
5778,43,329132,87.7905,88.1341,0.343552
5762,50,217589,87.5584,88.136,0.577647
5783,26,321858,87.8334,88.1693,0.335875
5784,21,321858,87.8351,88.1743,0.339174
5801,10,526,88.114,88.1827,0.0687567
5802,10,497,88.115,88.1828,0.0677804
5803,79,715,88.1512,88.218,0.0668208
5804,33,715,88.1526,88.2187,0.0660962
5807,102,715,88.1565,88.2226,0.0661077
5808,92,715,88.1568,88.2229,0.0660962
5792,16,251520,87.9581,88.251,0.292853
5785,6,261858,87.9198,88.2651,0.345238
5793,72,306394,87.9606,88.2934,0.332795
5795,48,308237,88.0066,88.3412,0.334615
5794,35,306394,87.9643,88.3511,0.386747
5796,108,308237,88.0137,88.3617,0.347999
5811,58,6741,88.2466,88.3619,0.115361
5797,41,205206,88.0842,88.374,0.289821
5798,40,205206,88.0856,88.3755,0.289849
5812,99,6709,88.2793,88.3895,0.110201
5813,75,610,88.3262,88.3923,0.0661221
5799,48,302327,88.0951,88.4355,0.340354
5800,108,302327,88.1023,88.453,0.35066
5809,72,145206,88.2343,88.4857,0.251419
5810,35,145206,88.238,88.4901,0.252028
5805,56,317151,88.1552,88.4913,0.336112
5806,38,317151,88.1565,88.4956,0.339133
5823,79,700,88.4697,88.5358,0.0660956
5824,33,700,88.4711,88.5371,0.0660956
5825,102,700,88.475,88.5411,0.0660956
5826,92,700,88.4753,88.5414,0.0660956
5820,44,6506,88.4486,88.5588,0.110224
5828,12,610,88.5658,88.6319,0.0661001
5788,26,326915,87.9269,88.677,0.750097
5829,104,9352,88.5683,88.6791,0.110764
5814,14,302646,88.3422,88.6795,0.33729
5832,12,726,88.6143,88.6812,0.0669043
5770,17,285,87.6521,88.7207,1.06854
5834,36,601,88.6588,88.7249,0.0660964
5835,36,751,88.6588,88.725,0.0661084
5816,40,313979,88.3929,88.7312,0.33821
5815,41,313979,88.3915,88.7389,0.347404
5817,94,297912,88.4132,88.746,0.332826
5819,57,250113,88.4217,88.7632,0.341557
5769,17,696,87.652,88.7649,1.11281
5821,48,303106,88.4554,88.7881,0.33277
5818,23,297912,88.4174,88.7938,0.376394
5822,108,303106,88.4625,88.7973,0.334812
5827,69,294186,88.4925,88.8271,0.334606
5838,15,770,88.7623,88.8286,0.0663507
5839,64,741,88.7876,88.8539,0.066306
5789,21,326915,87.9287,88.8548,0.926087
5841,83,751,88.7906,88.8567,0.0660981
5840,54,6116,88.7898,88.9004,0.110636
5848,15,691,88.8603,88.9264,0.0660952
5836,107,280510,88.6691,88.9675,0.298397
5846,58,6628,88.8538,88.9675,0.113747
5862,9,4426,88.9078,88.974,0.0662598
5833,14,309750,88.648,88.9859,0.337873
5837,78,234837,88.7157,89.0063,0.290569
5867,9,6209,88.9643,89.0772,0.112887
5842,6,306915,88.8051,89.1423,0.337156
5763,50,650426,87.5585,89.1817,1.62315
5844,95,315580,88.8351,89.2294,0.394252
5855,20,314837,88.8986,89.2358,0.337243
5878,58,6911,89.1239,89.2366,0.112696
5856,101,314837,88.8987,89.2366,0.337961
5847,69,300053,88.8574,89.2488,0.391458
5845,65,315580,88.837,89.274,0.437011
5885,104,12418,89.1842,89.3,0.115829
5851,13,310135,88.8665,89.3076,0.441163
5886,103,485,89.2477,89.3148,0.0670862
5865,60,310135,88.9434,89.3332,0.389826
5895,54,2231,89.275,89.3413,0.0662505
5843,45,315580,88.8335,89.3609,0.527471
5894,99,6002,89.2591,89.3745,0.11547
5899,111,777,89.3341,89.4018,0.0676478
5863,56,305580,88.9134,89.4032,0.489809
5858,28,314837,88.9025,89.426,0.523496
5857,13,314837,88.9025,89.4286,0.526101
5859,97,314837,88.905,89.4311,0.526169
5877,43,303542,89.095,89.4433,0.348269
5911,79,694,89.405,89.4765,0.0715224
5912,33,694,89.4063,89.4765,0.0702333
5913,102,694,89.4102,89.4786,0.0683479
5914,92,694,89.4105,89.4786,0.0680901
5861,93,315580,88.9068,89.4811,0.574222
5852,28,310135,88.8665,89.4831,0.616594
5879,20,302561,89.1522,89.4968,0.344599
5880,101,302561,89.1523,89.5064,0.354085
5916,73,527,89.4488,89.5228,0.073974
5860,11,314837,88.9062,89.5734,0.667291
5898,107,138590,89.3187,89.5738,0.255077
5932,44,6741,89.4878,89.6026,0.114777
5883,97,302561,89.1586,89.6099,0.451308
5896,69,300113,89.2946,89.6392,0.344614
5888,101,308237,89.2513,89.6481,0.396797
5917,10,116394,89.4494,89.7056,0.256206
5902,26,301089,89.3635,89.708,0.344534
5918,10,135206,89.4498,89.7092,0.259395
5923,10,89305,89.4597,89.7234,0.263608
5906,105,304837,89.3901,89.7385,0.348379
5938,44,3564,89.6914,89.7576,0.066221
5903,21,301089,89.3652,89.7611,0.395895
5920,10,147745,89.459,89.8062,0.347233
5922,10,59836,89.4594,89.8544,0.395033
5924,10,146176,89.4599,89.8568,0.396895
5942,44,5411,89.7504,89.8606,0.110198
5927,101,212327,89.4691,89.9045,0.435367
5934,60,308237,89.5762,89.9223,0.346038
5935,105,308237,89.5882,89.9321,0.343932
5945,99,6005,89.8334,89.9436,0.110178
5930,97,212327,89.4754,89.9512,0.475796
5936,93,307049,89.6082,89.9526,0.344397
5931,11,212327,89.4766,89.9625,0.485876
5952,44,5116,89.9076,89.9759,0.0683854
5957,12,797,89.9374,90.0035,0.0660998
5937,39,307912,89.6603,90.0056,0.345339
5893,11,308237,89.2588,90.0237,0.76489
5921,10,261409,89.4593,90.0356,0.576307
5939,39,307151,89.7094,90.043,0.333558
5960,10,370,89.9813,90.0474,0.066067
5889,43,301202,89.2518,90.0558,0.803956
5958,44,6655,89.9461,90.0573,0.111202
5940,60,302327,89.7234,90.0608,0.337477
5941,105,302327,89.7353,90.0715,0.336203
5887,20,308237,89.2512,90.0978,0.846577
5866,105,310135,88.9553,90.1272,1.17192
5925,10,160429,89.46,90.1328,0.672857
5962,9,6002,90.0239,90.1392,0.115301
5963,9,6005,90.0248,90.1411,0.116268
5944,78,302561,89.8301,90.1739,0.34378
5947,78,238237,89.8841,90.1871,0.302987
5946,60,303106,89.8774,90.2224,0.344973
5966,9,6255,90.1082,90.224,0.115708
5948,105,303106,89.8894,90.2394,0.349972
5949,99,195112,89.9019,90.2425,0.340603
5951,101,223106,89.9044,90.2483,0.343933
5954,28,223106,89.9082,90.252,0.343878
5953,13,223106,89.9081,90.2576,0.349435
5956,11,223106,89.9118,90.2638,0.351992
5955,97,223106,89.9106,90.3035,0.392834
5849,20,310135,88.8626,90.3085,1.44594
5943,57,340832,89.8268,90.3104,0.483664
5959,60,307912,89.975,90.3158,0.340772
5973,44,6895,90.209,90.3203,0.11124
5961,105,307912,89.987,90.3291,0.342067
5870,107,199655,89.0224,90.3343,1.3119
5897,42,295245,89.3086,90.3476,1.03905
5919,10,473979,89.4589,90.3554,0.896498
5979,104,7002,90.2438,90.3566,0.112816
5967,57,240510,90.114,90.415,0.30099
5891,28,308237,89.2551,90.4173,1.16216
5964,26,302646,90.0833,90.4244,0.341098
5950,20,223106,89.9042,90.4281,0.523878
5965,21,302646,90.085,90.4388,0.353749
5830,41,327745,88.5976,90.4499,1.85223
5900,0,777,89.3416,90.4554,1.1138
5974,26,109750,90.2356,90.4871,0.25151
5976,21,109750,90.2373,90.4899,0.252621
5890,13,308237,89.2551,90.5083,1.25317
5969,72,287745,90.1736,90.5129,0.339299
5970,78,302327,90.1769,90.5201,0.343146
5971,35,287745,90.1773,90.5708,0.393482
5977,95,307049,90.2379,90.5814,0.343571
5978,65,307049,90.2397,90.5831,0.343371
5868,6,261089,88.9988,90.5876,1.58887
5972,43,298850,90.1987,90.5906,0.391924
5980,60,207151,90.3167,90.6151,0.298452
5981,105,207151,90.3286,90.6237,0.29508
5884,11,302561,89.1598,90.6498,1.49
5929,28,212327,89.4729,90.6817,1.20872
5882,28,302561,89.1561,90.6999,1.54377
5983,45,294186,90.3894,90.7276,0.338197
5850,101,310135,88.8627,90.7385,1.87577
5984,95,294186,90.391,90.7396,0.348529
5985,65,294186,90.3929,90.7475,0.354621
5993,99,6041,90.6428,90.7583,0.115417
5994,99,6025,90.6432,90.7584,0.115228
5995,104,8505,90.6559,90.7662,0.110279
5986,42,283542,90.406,90.797,0.390972
5997,104,7255,90.7144,90.8246,0.110225
5991,81,147049,90.616,90.8622,0.246115
5998,63,6041,90.7609,90.8711,0.110191
5928,13,212327,89.4729,90.8715,1.39857
6004,48,279,90.835,90.9038,0.0688162
6005,48,671,90.836,90.9038,0.0677938
6009,108,279,90.8421,90.9082,0.066056
6010,108,671,90.8432,90.9093,0.0660944
5999,104,7041,90.8135,90.9238,0.110281
5987,72,281409,90.4881,90.9263,0.438174
5864,38,305580,88.9147,90.9275,2.0128
5992,29,190510,90.6426,90.9402,0.297595
5990,0,291409,90.6,90.9408,0.34081
5876,86,309692,89.0618,90.9586,1.89677
5908,1,320242,89.3962,90.969,1.57283
5926,20,212327,89.469,90.9965,1.52745
5996,43,291002,90.684,91.021,0.337018
5881,13,302561,89.1561,91.0279,1.87182
5905,60,302561,89.3782,91.0361,1.6579
5904,60,304837,89.3782,91.0401,1.6619
5975,45,307049,90.2362,91.1123,0.876091
6019,81,6209,91.024,91.1473,0.12329
5901,57,345112,89.3563,91.1614,1.80507
6001,101,297912,90.8303,91.1657,0.335439
6011,26,106394,90.9528,91.1966,0.243848
6012,21,106394,90.9545,91.1988,0.244285
6000,20,297912,90.8302,91.2082,0.378083
6003,28,297912,90.8341,91.2277,0.393591
5831,40,327745,88.5991,91.2286,2.62946
6020,56,370,91.1702,91.2386,0.0683884
6021,38,370,91.1715,91.24,0.0685227
6013,20,297151,90.9668,91.3088,0.342009
6014,101,297151,90.9669,91.3095,0.342574
6017,97,297151,90.9732,91.323,0.3498
5892,97,308237,89.2576,91.3373,2.07966
6025,56,641,91.2734,91.3395,0.0660932
6026,38,641,91.2747,91.3408,0.0660932
6022,63,6025,91.2481,91.363,0.114866
5933,86,302656,89.5578,91.3726,1.81472
6028,90,670,91.3264,91.3925,0.0660944
5853,97,310135,88.869,91.4268,2.55781
5871,41,231409,89.0372,91.4627,2.42551
5872,40,231409,89.0387,91.464,2.42535
6023,111,289673,91.2553,91.5864,0.331008
6024,0,289673,91.2629,91.5968,0.333942
6031,10,291,91.5424,91.6084,0.0660575
6032,56,600,91.5633,91.6294,0.0660916
6033,38,600,91.5646,91.6307,0.0660916
6027,39,295580,91.3259,91.6571,0.331209
6034,72,696,91.6139,91.6805,0.0665402
6029,43,287589,91.3518,91.6839,0.33212
6035,35,696,91.6177,91.6841,0.0664663
6036,22,648,91.6198,91.6861,0.0663421
6037,16,300,91.6431,91.7092,0.0660586
6038,31,4870,91.6444,91.7107,0.0662797
6030,39,297049,91.4362,91.7678,0.331567
5854,11,310135,88.8702,91.782,2.91179
6039,49,6041,91.69,91.8002,0.110172
6042,48,255,91.7443,91.8103,0.0660532
6043,31,4564,91.7459,91.8122,0.0662785
6044,108,255,91.7514,91.8175,0.0660653
6046,56,601,91.7754,91.8415,0.0660916
6047,38,601,91.7767,91.8428,0.0660916
6040,70,6076,91.733,91.8432,0.110174
6041,100,6076,91.7344,91.8446,0.110174
6048,72,686,91.8087,91.8748,0.066095
6049,35,686,91.8124,91.8785,0.066095
6051,56,651,91.8739,91.94,0.0660936
6052,38,651,91.8752,91.9413,0.0660936
5910,23,287151,89.4006,91.9499,2.54921
6050,81,6002,91.8538,91.9639,0.110171
5907,105,302561,89.3901,91.9902,2.60002
6053,70,6000,91.8804,91.9906,0.110177
6054,100,6000,91.8818,91.992,0.110176
6055,14,463,91.984,92.0501,0.0660781
6045,93,280053,91.7697,92.0619,0.292178
5982,69,295112,90.3638,92.131,1.76717
6008,93,204186,90.84,92.191,1.35099
6002,13,297912,90.8341,92.2202,1.38616
6061,56,608,92.2194,92.2855,0.0660919
6062,38,608,92.2207,92.2868,0.0660919
6063,22,525,92.227,92.2931,0.0660856
6059,81,6005,92.1909,92.3011,0.110203
6016,28,297151,90.9707,92.3344,1.36369
6057,58,242327,92.0522,92.3436,0.291363
6056,12,286394,92.0234,92.3542,0.330806
6064,114,665,92.3063,92.3724,0.0660942
6065,30,665,92.3064,92.3724,0.0660942
5988,35,281409,90.4919,92.3869,1.89502
5869,86,304753,89.0202,92.3892,3.36906
6066,16,494,92.3283,92.3944,0.0660818
6067,80,626,92.379,92.4451,0.0660926
6058,78,283106,92.1178,92.4519,0.334042
6007,11,297912,90.8377,92.4536,1.61581
6068,48,670,92.4456,92.5117,0.0660944
5915,24,527,89.4474,92.5135,3.06609
6069,72,661,92.4504,92.5165,0.066094
6070,108,670,92.4528,92.5189,0.0660944
6071,35,661,92.4541,92.5202,0.066094
6060,78,287912,92.2054,92.5368,0.331432
6006,97,297912,90.8366,92.6464,1.80987
6073,48,241,92.6536,92.7196,0.0660515
6074,43,601,92.6562,92.7223,0.0660916
6075,108,241,92.6607,92.7268,0.0660515
5909,94,287151,89.3964,92.7273,3.33083
6076,10,552,92.6969,92.763,0.0661129
6072,49,90255,92.5644,92.8076,0.24314
5873,43,155245,89.0451,92.8616,3.81656
6077,26,652,92.8476,92.9137,0.0660937
6078,6,526,92.8476,92.9137,0.0661055
6079,21,652,92.8493,92.9154,0.0660937
6080,41,496,92.8517,92.9178,0.0660821
6081,48,600,92.8935,92.9595,0.0660916
6082,38,605,92.8951,92.9612,0.0660918
6083,108,600,92.9006,92.9667,0.0660916
6084,72,604,92.9061,92.9722,0.0660918
6085,35,604,92.9099,92.976,0.0660918
5874,72,293979,89.049,93.0192,3.97029
6086,26,639,92.9605,93.0266,0.0660932
6088,21,639,92.9623,93.0284,0.0660932
6090,16,527,93.0267,93.0928,0.0660858
6091,48,601,93.0483,93.1144,0.0660916
6092,108,601,93.0555,93.1216,0.0660916
6089,31,6411,93.0264,93.1365,0.110187
6093,72,270,93.1418,93.2079,0.066055
6094,35,270,93.1455,93.2116,0.066055
6095,10,335,93.1463,93.2124,0.0660628
6096,10,312,93.157,93.223,0.06606
6097,41,686,93.1636,93.2297,0.0661306
6098,14,652,93.1788,93.2449,0.0660937
6087,63,239655,92.9615,93.2524,0.290823
6099,94,555,93.1876,93.2537,0.0660898
6100,23,555,93.1919,93.2579,0.0660898
6101,10,1075,93.2407,93.3069,0.0661966
5875,35,293979,89.0527,93.3503,4.29762
6102,57,596,93.3976,93.4636,0.0660914
5968,43,297549,90.1388,93.4702,3.33135
6104,48,651,93.4406,93.5067,0.0660936
6105,108,651,93.4478,93.5139,0.066104
6106,41,661,93.4594,93.5255,0.066094
6015,13,297151,90.9707,93.5272,2.55646
6103,31,6116,93.4192,93.5294,0.110175
6107,10,288,93.4649,93.5309,0.0660571
6018,11,297151,90.9744,93.5454,2.57101
6109,14,639,93.5612,93.6272,0.0660932
6110,69,508,93.5687,93.6348,0.0660835
6111,78,471,93.5719,93.638,0.0660791
6112,60,655,93.6079,93.674,0.0660938
6113,105,655,93.6198,93.6859,0.0660938
6116,38,685,93.6703,93.7364,0.066095
6118,6,697,93.7091,93.7752,0.0660955
6119,20,655,93.758,93.8241,0.0660938
6120,101,655,93.7581,93.8242,0.0660938
6121,13,655,93.7619,93.828,0.066119
6122,28,655,93.7619,93.8281,0.0661364
6123,97,655,93.7644,93.8305,0.0660938
6124,11,655,93.7656,93.8317,0.0660938
6108,38,259655,93.5518,93.8431,0.291278
6125,45,600,93.7883,93.8544,0.0660916
6126,95,600,93.7899,93.856,0.0660916
6127,65,600,93.7918,93.8579,0.0660916
6115,81,62556,93.6602,93.8597,0.19954
5989,111,291409,90.5924,93.8914,3.29898
6128,20,670,93.8532,93.9193,0.0661065
6129,101,670,93.8533,93.9194,0.0661388
6114,80,250135,93.6288,93.9197,0.290922
6130,13,670,93.857,93.9231,0.0660944
6131,28,670,93.8571,93.9232,0.0661055
6132,97,670,93.8596,93.9256,0.0660944
6133,11,670,93.8607,93.9268,0.0660944
6134,41,404,93.8652,93.9312,0.066071
6135,43,396,93.8746,93.9407,0.0660701
6136,69,605,93.8809,93.947,0.0660918
6137,43,661,93.8908,93.9569,0.066094
6138,93,601,93.8914,93.9575,0.0660916
6117,58,223106,93.6931,93.9828,0.289701
6139,6,563,93.9177,93.9838,0.0660901
6140,86,601,93.9322,93.9982,0.0660916
6141,86,648,93.9435,94.0096,0.0660935
6142,10,110,93.9502,94.0162,0.0660358
6143,10,375,93.9811,94.0472,0.0660676
6145,72,591,94.0223,94.0884,0.0660912
6146,35,591,94.0261,94.0921,0.0660912
6147,43,655,94.0527,94.1188,0.0660938
6148,20,641,94.0611,94.1272,0.0660932
6149,101,641,94.0612,94.1273,0.0660932
6150,13,641,94.065,94.1311,0.0660932
