FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1222,65,648,2.43876,2.51763,0.078869
1224,46,336,2.44725,2.5229,0.0756494
1225,6,224,2.44905,2.52362,0.0745643
1226,74,432,2.44988,2.52443,0.0745492
1227,6,972,2.44996,2.52462,0.0746583
1115,25,280600,1.36747,2.52749,1.16002
358,90,137000,0.010193,2.53359,2.5234
20,83,454000,0.001097,2.55644,2.55534
1228,6,448,2.487,2.55887,0.0718711
1223,81,12896,2.44142,2.56634,0.124917
102,68,155000,0.003166,2.56952,2.56635
519,6,150800,0.014675,2.57961,2.56494
1229,73,448,2.51776,2.58614,0.0683875
1230,84,108,2.52129,2.58975,0.0684583
1231,42,648,2.52131,2.58982,0.0685144
925,100,269400,0.570899,2.59185,2.02096
186,6,133400,0.005956,2.60804,2.60209
1234,15,216,2.5379,2.6096,0.071697
74,39,137600,0.002763,2.61601,2.61324
1236,6,540,2.54997,2.62151,0.0715451
594,78,95800,0.017397,2.62486,2.60747
233,87,27400,0.007099,2.63149,2.62439
488,75,87000,0.013319,2.63292,2.6196
675,20,209400,0.019946,2.65171,2.63176
1238,89,1188,2.5814,2.65906,0.0776628
159,72,104000,0.004321,2.66526,2.66094
1109,62,1456,1.33001,2.66666,1.33664
1235,9,7336,2.54571,2.66963,0.123924
1239,46,2376,2.5979,2.67659,0.0786906
1240,46,108,2.59799,2.6766,0.0786177
636,43,14800,0.018519,2.69713,2.67861
1242,85,432,2.62122,2.70372,0.082497
53,103,135600,0.002294,2.72047,2.71817
1245,102,560,2.64726,2.73009,0.0828375
1246,15,560,2.64821,2.731,0.0827836
139,35,11400,0.003881,2.73377,2.72989
131,14,69600,0.003714,2.73774,2.73402
1248,86,1836,2.66529,2.74899,0.0836986
1241,100,7336,2.62004,2.75456,0.134516
52,34,236600,0.00209,2.76063,2.75854
1250,83,324,2.69255,2.77615,0.0835973
1251,86,448,2.69718,2.78058,0.0834005
1252,11,560,2.69887,2.78269,0.0838237
1253,92,336,2.7042,2.78764,0.0834344
174,35,32000,0.005163,2.7877,2.78254
1254,68,448,2.70852,2.79109,0.0825642
1255,46,560,2.71014,2.79286,0.082725
197,51,159200,0.0063,2.79698,2.79068
537,44,99400,0.015507,2.80733,2.79182
235,77,264800,0.007149,2.82005,2.81291
1259,74,112,2.74907,2.82987,0.0807962
1174,66,200400,1.77283,2.83628,1.06345
1260,6,1904,2.76031,2.84116,0.0808536
158,35,38000,0.004313,2.84243,2.83812
550,74,175400,0.016227,2.84536,2.82913
1262,42,324,2.76528,2.84649,0.0812109
1261,76,1728,2.76522,2.84656,0.0813326
220,77,63200,0.006768,2.84714,2.84038
298,108,55000,0.008351,2.85077,2.84242
1263,60,108,2.78141,2.86177,0.0803515
576,60,193600,0.016819,2.86599,2.84917
575,62,206200,0.016775,2.9065,2.88972
972,91,412600,0.776141,2.90772,2.13158
592,54,138000,0.017296,2.91166,2.89437
1266,72,224,2.84798,2.92657,0.0785874
1267,88,672,2.85105,2.92961,0.0785624
578,62,169600,0.016856,2.94342,2.92656
297,102,69000,0.00834,2.95156,2.94322
657,69,223800,0.019271,2.95556,2.93629
973,38,349200,0.77651,2.95777,2.18126
76,56,167600,0.002789,2.97574,2.97295
1271,90,108,2.8979,2.9759,0.0779962
1244,9,99000,2.64626,2.98261,0.336353
503,49,180800,0.013646,2.98359,2.96994
1272,111,1008,2.91776,2.99414,0.0763783
1273,79,540,2.92023,2.99648,0.0762498
1274,66,324,2.92129,2.99755,0.0762616
1275,47,224,2.93004,3.00615,0.0761102
1276,13,108,2.93878,3.01678,0.077998
1277,28,672,2.94799,3.02586,0.0778699
1278,35,112,2.949,3.02665,0.0776512
1279,102,224,2.95215,3.02983,0.0776873
258,64,59000,0.007594,3.04634,3.03875
603,88,210400,0.017564,3.04951,3.03194
1269,71,7336,2.87567,3.05351,0.17784
18,77,347000,0.001065,3.06915,3.06809
1284,26,432,2.99362,3.07292,0.0792992
1285,76,672,2.99718,3.07695,0.0797622
1286,35,112,2.99732,3.07713,0.0798118
249,89,400,0.007468,3.08252,3.07505
243,73,168200,0.007394,3.08534,3.07794
1287,67,216,3.00422,3.08652,0.0822998
1288,4,112,3.00529,3.08725,0.081967
370,70,400,0.010991,3.08733,3.07634
568,48,126400,0.016582,3.09723,3.08064
1291,34,336,3.03278,3.11667,0.083893
1258,84,160800,2.73214,3.12164,0.389494
686,33,112,0.050999,3.13632,3.08532
445,27,240000,0.012737,3.13791,3.12518
689,2,224,0.060255,3.14697,3.08672
912,35,285200,0.504946,3.17874,2.6738
1294,85,224,3.09718,3.17948,0.0822977
198,33,198200,0.006314,3.18557,3.17926
1295,67,896,3.10526,3.1906,0.0853372
694,25,5200,0.061469,3.20164,3.14017
1297,45,336,3.11775,3.20345,0.0856923
1300,78,112,3.13005,3.21566,0.0856087
1302,40,324,3.13878,3.22369,0.0849049
1233,81,157400,2.53373,3.22694,0.693213
723,101,448,0.14899,3.2315,3.08251
1303,6,672,3.14911,3.23163,0.082518
1304,16,216,3.14991,3.23231,0.0823997
341,106,205400,0.009476,3.23232,3.22284
1305,24,216,3.14996,3.23233,0.0823703
219,74,156400,0.006744,3.237,3.23026
491,103,10000,0.013376,3.25123,3.23786
740,100,416,0.170749,3.2574,3.08665
144,35,64400,0.004052,3.2601,3.25605
743,31,472,0.179818,3.26544,3.08563
1306,78,216,3.18142,3.26703,0.0856139
989,89,348800,0.827478,3.27142,2.44394
742,77,348800,0.171567,3.27176,3.10019
1309,72,224,3.18906,3.27497,0.0859083
305,15,232400,0.008408,3.2845,3.27609
363,109,239400,0.010712,3.28574,3.27503
1311,57,560,3.20852,3.293,0.0844799
1312,42,560,3.20852,3.29302,0.0844974
1313,75,560,3.20854,3.2931,0.0845586
757,23,560,0.210114,3.29505,3.08494
534,24,137400,0.015226,3.2958,3.28058
499,27,10400,0.013562,3.30615,3.29259
188,65,193400,0.006013,3.31302,3.307
1314,78,112,3.23006,3.31618,0.0861214
745,8,5880,0.182256,3.32139,3.13913
388,61,76000,0.011279,3.32429,3.31301
478,39,98000,0.013113,3.32847,3.31536
1315,40,112,3.248,3.33324,0.0852395
1316,33,336,3.24907,3.33405,0.084982
1317,13,336,3.24911,3.33411,0.085003
1318,88,540,3.24992,3.33493,0.0850039
1319,69,448,3.25103,3.33594,0.0849088
356,91,273000,0.01014,3.33924,3.3291
1310,81,7904,3.20517,3.34353,0.138357
1320,113,112,3.26032,3.34395,0.0836246
497,75,145000,0.013482,3.34721,3.33372
1321,60,112,3.26693,3.35165,0.0847274
192,88,163400,0.006086,3.36596,3.35987
1325,45,324,3.28144,3.36701,0.0855738
1326,18,112,3.28698,3.37171,0.0847267
719,9,4784,0.135163,3.3738,3.23864
1328,111,540,3.29363,3.3776,0.0839714
1329,27,784,3.29727,3.38294,0.0856671
1330,43,224,3.30527,3.39025,0.0849817
1212,81,112200,2.28179,3.39034,1.10855
289,4,239400,0.008128,3.39532,3.3872
262,88,59800,0.007694,3.41583,3.40813
1334,80,784,3.3328,3.4182,0.0853963
739,81,5464,0.17074,3.41946,3.24872
1264,94,348200,2.82411,3.42857,0.604453
1327,71,7336,3.29115,3.42915,0.138007
1218,88,448,2.35005,3.43179,1.08173
1335,51,112,3.34908,3.43391,0.0848311
1336,6,112,3.34911,3.43392,0.0848068
1338,51,216,3.34991,3.43459,0.0846837
681,58,394800,0.033801,3.43461,3.40081
1339,6,540,3.34996,3.43465,0.0846939
1341,88,112,3.35104,3.43568,0.0846404
1340,6,224,3.35104,3.4357,0.084657
142,6,133800,0.003973,3.43607,3.4321
1342,74,448,3.36032,3.44368,0.0833562
1343,33,448,3.36033,3.4437,0.0833693
999,77,348200,0.876615,3.44531,2.56869
1076,29,7544,1.17085,3.46631,2.29545
1346,6,432,3.38791,3.474,0.0860917
453,14,61000,0.012835,3.47816,3.46532
1347,114,216,3.39362,3.47941,0.0857862
1348,17,336,3.39371,3.47948,0.0857732
1349,96,560,3.39372,3.47956,0.0858461
1350,96,1456,3.39375,3.4797,0.0859508
1351,68,784,3.39719,3.48211,0.0849197
1352,105,224,3.39727,3.48211,0.0848355
1353,22,972,3.39791,3.48247,0.0845619
1354,4,540,3.39801,3.48255,0.0845342
101,34,305600,0.003158,3.48642,3.48327
31,62,309600,0.00148,3.48979,3.48831
1355,27,448,3.40858,3.49059,0.0820158
1356,97,112,3.4178,3.50122,0.0834218
1357,79,648,3.42125,3.50393,0.0826816
1358,100,2288,3.42753,3.50888,0.0813538
1360,26,224,3.43003,3.513,0.0829669
134,80,65600,0.00377,3.51492,3.51115
344,32,194800,0.009609,3.51762,3.50801
387,83,157400,0.011254,3.52142,3.51016
1345,98,8168,3.38565,3.52336,0.137706
1361,71,4632,3.44089,3.52465,0.0837669
1362,51,672,3.44801,3.53308,0.0850732
1363,6,224,3.44907,3.53431,0.0852322
1364,65,560,3.44912,3.53442,0.0852934
1365,22,336,3.45104,3.53557,0.0845232
1367,6,560,3.46034,3.54122,0.0808762
1366,94,1008,3.46034,3.54128,0.0809388
1368,59,108,3.46538,3.5494,0.0840117
1344,100,10664,3.37478,3.56268,0.187898
1370,78,216,3.48141,3.56446,0.083055
337,32,24200,0.00933,3.56545,3.55612
1371,60,448,3.49372,3.57287,0.0791557
1372,43,432,3.50522,3.58623,0.081008
1374,46,560,3.51017,3.5895,0.0793317
11,109,344000,0.000917,3.59005,3.58914
1375,78,224,3.51876,3.59729,0.078538
111,86,208000,0.003365,3.60812,3.60476
1376,73,672,3.52993,3.60991,0.0799753
1377,56,336,3.53279,3.61152,0.078736
1379,74,432,3.53879,3.61531,0.0765143
1380,13,224,3.548,3.62332,0.0753215
1381,88,324,3.54992,3.62551,0.0755913
438,7,82400,0.012552,3.6343,3.62175
1382,18,112,3.56034,3.63602,0.0756726
998,74,349800,0.87493,3.64168,2.76675
1383,34,784,3.5758,3.64989,0.0740872
1384,45,1080,3.58142,3.65634,0.0749138
269,87,119800,0.007737,3.66321,3.65548
1385,48,216,3.59256,3.66646,0.0738999
1386,87,784,3.59374,3.66765,0.0739127
148,6,99400,0.004144,3.67141,3.66727
1387,90,448,3.59886,3.67287,0.0740163
240,89,88000,0.007384,3.67719,3.66981
1389,68,336,3.6085,3.68147,0.0729778
1388,79,336,3.6085,3.68154,0.0730406
580,17,108800,0.016898,3.68977,3.67287
996,41,351200,0.874323,3.69125,2.81693
1391,21,216,3.62123,3.69337,0.0721356
1392,66,540,3.62138,3.6936,0.0722178
1393,110,756,3.62139,3.69363,0.0722427
1394,36,112,3.62165,3.69388,0.0722305
390,9,291800,0.011283,3.69627,3.68499
171,51,54800,0.005002,3.70364,3.69864
116,27,221600,0.003435,3.70498,3.70154
1395,55,1080,3.63156,3.70581,0.0742497
1396,101,432,3.6388,3.71386,0.0750538
1397,75,336,3.6412,3.71619,0.074983
1398,67,448,3.64728,3.72283,0.0755522
85,34,349400,0.002865,3.72536,3.7225
1399,40,108,3.64992,3.7254,0.0754812
1400,74,324,3.64996,3.72547,0.0755174
1401,43,784,3.65104,3.72623,0.0751868
1402,51,560,3.65106,3.72628,0.0752173
1403,75,336,3.65157,3.72643,0.0748658
479,105,92000,0.013181,3.72683,3.71365
347,12,27000,0.009676,3.73149,3.72181
1404,26,560,3.65776,3.73244,0.0746731
1405,68,432,3.66539,3.74018,0.074786
1407,76,336,3.69619,3.77384,0.077651
1408,50,448,3.69727,3.775,0.0777226
1409,90,224,3.70906,3.78812,0.0790599
1411,92,560,3.71018,3.78938,0.0791952
1412,60,896,3.71777,3.79707,0.079294
199,72,181800,0.006328,3.80458,3.79826
1413,96,112,3.73008,3.80824,0.0781647
1414,83,1008,3.73074,3.80925,0.0785119
1415,75,1008,3.73281,3.81227,0.0794586
1249,9,6088,2.68009,3.81674,1.13665
508,13,153400,0.013837,3.8171,3.80326
529,28,263200,0.014914,3.81824,3.80332
1417,65,648,3.73882,3.8186,0.0797764
97,79,180600,0.003031,3.82663,3.8236
410,84,68000,0.012202,3.82681,3.81461
1418,24,224,3.74902,3.82864,0.079623
969,113,108,0.749878,3.82964,3.07976
1419,16,216,3.74993,3.82968,0.079745
1420,41,648,3.74996,3.82977,0.0798034
1422,53,112,3.75156,3.8316,0.0800382
1423,77,448,3.76178,3.84156,0.0797791
644,90,100800,0.018749,3.8418,3.82305
183,58,279600,0.005538,3.84187,3.83633
196,65,306000,0.006216,3.84191,3.83569
216,6,233800,0.006682,3.84268,3.836
1369,26,100800,3.47112,3.85144,0.380315
947,47,349200,0.657006,3.85207,3.19507
1424,34,448,3.7758,3.85412,0.078317
191,24,35200,0.006049,3.85454,3.84849
121,39,229000,0.003548,3.85518,3.85163
248,33,32400,0.007468,3.85624,3.84877
1425,96,432,3.78143,3.85967,0.0782455
1427,65,224,3.78801,3.86661,0.0785962
1428,61,540,3.79263,3.8714,0.0787657
1429,69,108,3.79793,3.87697,0.0790408
1430,69,224,3.79887,3.87798,0.0791061
1431,20,672,3.79888,3.87799,0.079109
630,92,313800,0.018275,3.88028,3.862
1421,71,7336,3.75106,3.88042,0.129362
1432,36,108,3.80423,3.88348,0.07925
1036,7,348800,1.02291,3.88469,2.86178
709,105,348800,0.083839,3.88622,3.80239
1434,84,784,3.80852,3.88655,0.0780226
1436,89,112,3.81776,3.89404,0.0762777
1437,53,216,3.82131,3.89786,0.0765454
1438,10,108,3.82139,3.89798,0.0765858
1439,69,1120,3.82165,3.89836,0.0767061
167,35,40400,0.004865,3.90175,3.89688
668,106,53800,0.019656,3.92058,3.90092
1440,74,1008,3.84801,3.92375,0.0757392
1441,13,224,3.84909,3.92461,0.0755132
281,36,123400,0.007925,3.92481,3.91689
924,41,162200,0.557595,3.92676,3.36916
1442,69,448,3.85217,3.92762,0.0754504
1373,111,215200,3.50781,3.93148,0.423676
674,90,326800,0.019944,3.93196,3.91201
1443,88,336,3.86032,3.93359,0.0732635
1052,44,188600,1.08551,3.93504,2.84953
1445,73,224,3.86707,3.94021,0.073137
154,13,57800,0.004193,3.94785,3.94366
1446,51,336,3.88906,3.96241,0.0733446
1448,61,108,3.89256,3.96609,0.0735278
1447,55,324,3.89256,3.96612,0.0735576
1449,48,216,3.89364,3.96712,0.0734804
1452,109,224,3.89373,3.96723,0.0735028
1451,17,336,3.89372,3.9673,0.073578
1450,78,1008,3.89371,3.96737,0.0736577
1453,84,896,3.89729,3.971,0.0737079
1454,69,784,3.90423,3.97771,0.0734854
1456,53,224,3.90857,3.98015,0.0715795
1455,57,560,3.90852,3.98021,0.0716933
1457,42,560,3.90958,3.98124,0.0716596
1458,26,648,3.92141,3.99428,0.0728705
1459,92,224,3.92166,3.99445,0.0727875
71,42,250600,0.002748,3.99548,3.99273
213,97,79000,0.006667,3.9989,3.99223
1460,111,1568,3.93071,4.00364,0.0729291
232,26,196000,0.007089,4.00429,3.9972
1461,75,224,3.93281,4.00569,0.0728766
1462,36,216,3.93701,4.01071,0.0737005
1463,41,1456,3.94802,4.02222,0.0742031
1464,18,216,3.94993,4.02419,0.0742581
476,85,112000,0.013093,4.02934,4.01625
1465,88,1456,3.96034,4.03682,0.0764856
236,73,175800,0.007185,4.04106,4.03387
77,81,58200,0.002806,4.04234,4.03953
1466,30,448,3.96708,4.04357,0.0764858
1378,103,238200,3.53287,4.05135,0.518486
415,85,66400,0.012298,4.05923,4.04694
1467,6,324,3.98793,4.06602,0.0780844
278,102,152400,0.007853,4.07279,4.06493
475,27,216000,0.013083,4.0868,4.07372
1468,79,336,4.00858,4.08854,0.0799632
1469,3,448,4.01017,4.09006,0.0798851
1470,48,224,4.01878,4.0989,0.0801156
1471,110,540,4.02024,4.10059,0.0803502
1472,95,216,4.02125,4.10142,0.0801683
1473,79,216,4.02138,4.10155,0.0801644
1474,53,672,4.02139,4.10162,0.080228
1038,77,896,1.02991,4.11015,3.08024
1475,96,112,4.03005,4.11033,0.0802794
1478,72,448,4.04802,4.13017,0.0821492
1044,91,672,1.04902,4.13122,3.08221
1479,41,448,4.0491,4.13129,0.082191
1480,13,336,4.04914,4.13133,0.0821879
1482,113,540,4.04993,4.13219,0.0822571
1433,49,100200,3.80566,4.13291,0.32725
1483,26,224,4.05778,4.14073,0.0829505
1065,90,210600,1.12805,4.14202,3.01396
1047,35,224,1.06028,4.14285,3.08257
1484,77,560,4.06178,4.14454,0.0827632
125,84,338600,0.003615,4.15451,4.1509
561,35,68400,0.016498,4.171,4.1545
1486,26,540,4.09257,4.17712,0.0845452
1487,109,432,4.09364,4.17812,0.0844839
1489,109,448,4.09373,4.17827,0.0845349
1488,111,2128,4.09372,4.17839,0.0846722
1490,34,112,4.0972,4.18129,0.0840901
1491,42,448,4.09726,4.18137,0.0841081
1492,21,448,4.09727,4.18139,0.0841232
1493,43,560,4.09888,4.18315,0.0842714
926,30,348800,0.570924,4.18835,3.61743
1495,12,112,4.10528,4.18875,0.0834686
1496,1,448,4.10851,4.19265,0.0841426
1497,21,112,4.10858,4.1927,0.0841202
1498,22,448,4.11017,4.19488,0.0847156
688,63,4424,0.056299,4.19666,4.14036
569,72,264200,0.016635,4.20455,4.18791
1500,53,540,4.12135,4.20621,0.0848553
1501,27,448,4.1214,4.20627,0.0848722
1499,80,756,4.12132,4.20628,0.0849521
417,1,32000,0.012324,4.20659,4.19426
340,12,71400,0.009455,4.21258,4.20313
1502,45,224,4.13073,4.21553,0.0848072
1504,92,648,4.13794,4.22297,0.0850364
1293,8,84800,3.06531,4.2288,1.16349
1505,92,560,4.14728,4.23119,0.0839103
1506,69,972,4.14822,4.23213,0.0839174
1037,85,270800,1.02329,4.23869,3.2154
276,40,77200,0.007841,4.2415,4.23366
314,67,17000,0.008462,4.2441,4.23564
1507,7,108,4.16531,4.24887,0.0835612
1074,85,540,1.1653,4.24894,3.08364
435,84,67000,0.012498,4.25131,4.23881
267,102,69400,0.007728,4.26286,4.25513
1307,77,216,3.18142,4.26658,1.08516
493,76,140000,0.013448,4.27564,4.26219
1509,87,540,4.19264,4.27705,0.0844054
124,21,240000,0.003586,4.2808,4.27722
1510,14,336,4.19728,4.28105,0.0837649
1511,12,112,4.19888,4.28245,0.0835692
660,46,311400,0.019359,4.28468,4.26532
1512,102,216,4.20522,4.28806,0.0828425
1513,21,224,4.20958,4.29417,0.0845811
687,8,3952,0.051687,4.29469,4.24301
215,96,20400,0.006682,4.29773,4.29105
463,80,21400,0.012981,4.3062,4.29322
177,40,66000,0.005257,4.31454,4.30928
1257,11,348800,2.72872,4.32288,1.59416
1516,13,216,4.23878,4.32333,0.0845436
1517,50,2688,4.24026,4.32497,0.0847087
408,10,75000,0.012164,4.32549,4.31333
482,39,88400,0.013249,4.32768,4.31444
1518,108,648,4.24823,4.33247,0.0842441
1519,88,324,4.24993,4.33378,0.0838574
1520,72,324,4.24994,4.33382,0.0838871
1521,65,432,4.24996,4.33387,0.0839096
1522,50,784,4.25153,4.33523,0.083703
1523,50,448,4.2516,4.3353,0.0836999
206,113,7800,0.006571,4.35062,4.34405
212,38,12000,0.006666,4.35177,4.3451
187,13,141200,0.006002,4.3521,4.34609
1280,112,103000,2.95259,4.35306,1.40047
1524,96,216,4.28144,4.36786,0.0864282
1359,11,100800,3.42831,4.37105,0.942737
1526,13,336,4.28701,4.37207,0.0850595
1220,68,348800,2.38324,4.37606,1.99282
1527,109,756,4.29258,4.37754,0.0849646
1528,45,540,4.29259,4.37757,0.0849786
1530,5,448,4.2972,4.38155,0.0843461
1531,12,432,4.29902,4.3832,0.0841821
61,79,243000,0.002469,4.39358,4.39111
1532,22,560,4.31018,4.39495,0.0847741
1533,76,756,4.32025,4.40555,0.0853021
1534,86,432,4.3213,4.40606,0.0847632
402,62,16800,0.011625,4.41042,4.39879
1536,7,672,4.33281,4.41738,0.0845656
120,34,117000,0.003532,4.41863,4.4151
1539,50,672,4.34026,4.4241,0.0838354
1540,2,2128,4.35008,4.43332,0.0832342
1541,80,672,4.35153,4.43455,0.0830208
510,65,198400,0.013901,4.43742,4.42352
1542,50,2268,4.36525,4.44706,0.0818073
1543,85,540,4.3654,4.44716,0.0817572
676,101,120800,0.019983,4.45074,4.43076
1051,92,259800,1.07906,4.45264,3.37358
598,17,224400,0.017509,4.4595,4.44199
1545,18,432,4.3788,4.46402,0.0852179
448,56,28400,0.012765,4.46744,4.45467
492,68,226400,0.013441,4.47003,4.45659
535,6,304800,0.015285,4.47616,4.46088
1546,26,216,4.39265,4.47706,0.0844055
1547,4,540,4.39792,4.48208,0.0841625
265,26,99800,0.007711,4.49107,4.48336
1548,75,108,4.42132,4.50314,0.0818206
1549,27,216,4.42139,4.5033,0.0819055
246,60,81200,0.007447,4.51133,4.50389
1551,87,336,4.43006,4.51369,0.0836352
1552,73,112,4.43007,4.51372,0.0836497
372,97,12200,0.011001,4.51487,4.50387
350,46,113400,0.009826,4.51506,4.50524
1553,79,224,4.43281,4.51632,0.0835112
1554,43,1188,4.43702,4.52055,0.08353
1555,65,672,4.4491,4.53276,0.0836644
567,109,90200,0.016566,4.54043,4.52386
1558,89,540,4.48144,4.56501,0.083568
375,48,93200,0.011037,4.58545,4.57442
1560,7,112,4.50858,4.58937,0.0807864
128,53,138600,0.003665,4.59338,4.58971
1562,83,784,4.51778,4.59932,0.081537
1563,34,432,4.52125,4.605,0.0837515
369,17,134200,0.010976,4.60807,4.5971
577,87,10200,0.016832,4.6113,4.59447
414,76,344400,0.012292,4.6165,4.60421
385,87,165400,0.011232,4.62064,4.6094
1565,53,224,4.54028,4.62136,0.0810747
1566,79,224,4.54122,4.62236,0.0811422
938,97,349200,0.627078,4.63434,4.00726
181,40,151400,0.005367,4.64387,4.6385
633,67,103400,0.018369,4.64432,4.62595
1561,100,7336,4.51487,4.64645,0.13158
538,51,133200,0.016018,4.66006,4.64405
1568,26,540,4.58144,4.6618,0.0803646
520,88,187800,0.014683,4.66498,4.6503
268,28,47800,0.007729,4.66692,4.65919
60,95,328600,0.002412,4.66785,4.66543
355,106,19400,0.010131,4.66911,4.65898
1570,83,756,4.59257,4.67292,0.080346
1571,106,112,4.59889,4.67865,0.0797649
1572,43,448,4.6053,4.68511,0.0798068
1573,79,112,4.60853,4.68773,0.0791952
590,54,124600,0.017271,4.69365,4.67638
518,107,341800,0.014651,4.70916,4.69451
374,70,206800,0.011021,4.70957,4.69855
63,110,142000,0.00254,4.73669,4.73415
179,104,317000,0.005262,4.73722,4.73196
610,43,234400,0.017753,4.74213,4.72438
149,13,105800,0.004161,4.74411,4.73995
498,75,163000,0.013561,4.74805,4.73449
406,83,343200,0.011869,4.76421,4.75234
394,114,98200,0.01131,4.78116,4.76985
343,46,264400,0.009556,4.7837,4.77415
1410,67,560,3.71017,4.79037,1.0802
1578,48,224,4.71779,4.79861,0.0808264
395,55,182000,0.011323,4.80362,4.7923
1580,39,112,4.73281,4.81554,0.0827303
1406,38,672,3.68905,4.81966,1.13061
178,38,235800,0.005261,4.82109,4.81583
1581,91,112,4.74803,4.83115,0.0831219
244,74,171000,0.007407,4.85472,4.84731
1308,9,148000,3.18318,4.86261,1.67943
1583,87,324,4.78145,4.86635,0.0849001
1585,93,1344,4.79364,4.87859,0.0849416
1586,61,224,4.79365,4.87859,0.0849344
429,8,25000,0.012453,4.88048,4.86803
1587,79,336,4.7973,4.88198,0.0846808
1588,102,108,4.79793,4.88255,0.0846252
1589,92,648,4.79794,4.88265,0.0847039
1591,56,896,4.80858,4.89377,0.0851862
1592,77,112,4.8178,4.9033,0.0855035
180,94,350000,0.005346,4.90336,4.89802
1593,54,4368,4.82064,4.90658,0.0859364
1594,39,108,4.82132,4.90688,0.085565
288,69,43000,0.008078,4.90769,4.89961
512,41,118400,0.014023,4.90872,4.8947
1579,100,9208,4.72633,4.91627,0.18994
1332,65,551800,3.30634,4.92131,1.61497
1331,72,372200,3.30619,4.93313,1.62694
1595,90,672,4.85219,4.93654,0.0843434
82,14,142000,0.002832,4.93757,4.93474
59,53,290600,0.002377,4.94163,4.93926
1596,65,336,4.86037,4.9447,0.0843282
607,83,179400,0.017701,4.9564,4.9387
533,65,304800,0.015189,4.95856,4.94337
1577,25,50200,4.67164,4.96222,0.290582
1597,83,432,4.88144,4.9644,0.0829603
1598,109,324,4.89259,4.97285,0.0802608
1599,114,560,4.89374,4.97413,0.080395
1600,0,216,4.89903,4.97914,0.0801113
224,109,118400,0.006888,4.98982,4.98293
319,19,149000,0.008732,4.99577,4.98704
1601,61,672,4.91782,4.99713,0.0793111
1602,7,648,4.92132,5.00044,0.0791149
666,11,249400,0.019639,5.01044,4.99081
1604,103,224,4.93282,5.01079,0.0779658
378,62,238800,0.011074,5.01598,5.00491
572,13,29400,0.016716,5.02179,5.00507
1605,94,112,4.9491,5.02391,0.0748087
1606,94,448,4.94916,5.02402,0.0748572
1607,40,336,4.95107,5.0258,0.0747318
517,24,213400,0.014288,5.03322,5.01894
90,34,128600,0.002945,5.03511,5.03216
1131,88,214200,1.42674,5.04603,3.61929
