FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
282,12,72943,0.009238,2.7893,2.78006
1239,68,423,2.64449,2.7895,0.145005
1240,75,423,2.64512,2.78983,0.144712
1241,53,394,2.65036,2.79598,0.145621
1242,88,394,2.6525,2.79879,0.146287
417,28,87447,0.012967,2.80178,2.78882
1243,47,518,2.66181,2.80801,0.146196
485,98,26223,0.015453,2.82964,2.81419
1237,100,7471,2.60723,2.83491,0.227684
1245,6,1971,2.70186,2.8416,0.139746
1246,3,1971,2.7063,2.84598,0.139685
1247,46,534,2.71738,2.85656,0.139179
1248,90,126,2.73249,2.87158,0.13909
1249,85,494,2.73333,2.87214,0.138806
1250,110,494,2.7335,2.87221,0.138712
1251,19,494,2.73969,2.87581,0.136115
471,113,77447,0.014857,2.88037,2.86551
423,21,105886,0.013128,2.8821,2.86898
236,102,214894,0.008042,2.88415,2.8761
1244,107,7389,2.66551,2.88751,0.222006
1234,70,7471,2.60584,2.91147,0.305637
304,107,66218,0.009904,2.91602,2.90612
91,7,364894,0.002924,2.91978,2.91685
242,50,81218,0.008217,2.92057,2.91236
180,14,172436,0.006552,2.92839,2.92184
1255,42,384,2.80896,2.93967,0.130709
1256,91,1777,2.8133,2.94346,0.130166
340,26,105886,0.011389,2.94434,2.93295
1046,7,346396,1.06057,2.94745,1.88688
335,111,25589,0.011347,2.97055,2.9592
26,83,154116,0.001097,2.98531,2.98421
528,17,69742,0.017542,2.99234,2.97479
41,64,164894,0.001502,3.00709,3.00559
163,24,67447,0.005576,3.00799,3.00241
1259,78,323,2.89407,3.01806,0.123997
1261,72,196,2.90749,3.03037,0.122871
521,109,93198,0.017413,3.03217,3.01475
1262,35,196,2.91122,3.03429,0.123076
1001,45,348483,0.857572,3.03996,2.18239
384,86,28723,0.012302,3.04431,3.03201
1263,111,1063,2.93032,3.05265,0.122332
554,43,14235,0.018543,3.05683,3.03828
1264,0,1063,2.93783,3.06026,0.122428
185,97,134116,0.006667,3.06566,3.059
90,110,294894,0.002905,3.07058,3.06767
194,30,204894,0.007015,3.07282,3.0658
1265,72,171,2.95692,3.07831,0.12139
1266,35,171,2.96064,3.08219,0.121548
359,55,82943,0.011907,3.08571,3.0738
1260,49,7245,2.89646,3.09073,0.194274
1269,47,299,2.97206,3.09195,0.119891
1270,16,684,2.97972,3.09934,0.119617
350,92,31471,0.01168,3.1125,3.10082
33,30,254116,0.00123,3.12777,3.12654
256,4,93766,0.008442,3.12925,3.12081
141,37,234116,0.004391,3.13625,3.13185
1271,20,275,3.0221,3.14095,0.11886
1272,101,275,3.02222,3.14097,0.118755
1274,13,275,3.02599,3.14527,0.119278
1275,28,275,3.02601,3.14528,0.119273
1276,97,275,3.0285,3.1486,0.120107
1277,11,275,3.02968,3.14968,0.120001
1278,91,649,3.0378,3.15778,0.119983
360,85,122358,0.011918,3.16446,3.15254
468,79,76179,0.01473,3.16689,3.15216
958,11,112436,0.715814,3.17047,2.45466
640,33,162,0.050571,3.17153,3.12096
641,8,3810,0.05251,3.17394,3.12143
642,102,162,0.054501,3.17571,3.12121
643,92,162,0.054793,3.176,3.12121
645,98,3810,0.055412,3.17683,3.12142
1281,4,149,3.05588,3.1772,0.121318
646,63,4372,0.057221,3.17866,3.12144
655,25,4897,0.064184,3.18737,3.12319
657,100,3188,0.067623,3.19096,3.12334
437,5,30609,0.013612,3.19403,3.18042
1284,6,634,3.07893,3.20216,0.123229
70,79,184116,0.002469,3.20477,3.2023
1285,3,634,3.08338,3.20587,0.122491
628,107,4897,0.025906,3.20823,3.18233
1286,41,418,3.08644,3.20896,0.12252
1287,40,418,3.08789,3.21052,0.122621
84,79,214894,0.002783,3.21092,3.20814
248,108,57447,0.008348,3.21537,3.20703
106,42,165886,0.003601,3.24013,3.23653
690,112,4897,0.123991,3.25032,3.12633
591,102,76179,0.019988,3.2508,3.23081
648,29,6244,0.060318,3.25714,3.19682
651,76,7744,0.061561,3.25943,3.19787
652,74,7744,0.061897,3.25979,3.1979
216,47,67943,0.00754,3.26946,3.26192
692,9,258,0.143292,3.27078,3.12749
696,71,258,0.156937,3.2849,3.12796
351,114,96218,0.011709,3.286,3.27429
1288,56,299,3.15899,3.28706,0.128064
1289,38,299,3.16028,3.28861,0.128332
702,52,4058,0.164255,3.29308,3.12882
705,70,463,0.165266,3.29457,3.1293
712,81,5294,0.167073,3.29679,3.12972
716,74,2560,0.171732,3.30151,3.12978
257,54,91218,0.008466,3.30568,3.29721
720,54,4909,0.178614,3.30938,3.13076
721,54,2987,0.178631,3.3097,3.13107
596,92,76179,0.02028,3.31056,3.29028
508,35,69241,0.016815,3.32143,3.30461
691,107,4808,0.12503,3.32947,3.20444
653,71,12243,0.061929,3.33879,3.27686
1294,77,225,3.20732,3.33949,0.132172
118,35,62058,0.003874,3.34598,3.3421
1296,85,296,3.21552,3.34685,0.131332
119,35,11489,0.00388,3.34689,3.34301
1297,110,296,3.21569,3.34704,0.131347
1298,19,296,3.22188,3.35353,0.131644
78,85,294894,0.002739,3.36893,3.36619
743,9,4058,0.239057,3.37138,3.13232
1299,18,149,3.24006,3.37277,0.132706
704,70,7810,0.165218,3.37424,3.20902
419,104,15489,0.013048,3.37433,3.36129
708,100,5617,0.166519,3.37545,3.20893
713,63,5794,0.167141,3.37617,3.20903
623,106,127532,0.024545,3.37805,3.3535
715,76,5794,0.171426,3.38043,3.209
717,74,5794,0.171762,3.3807,3.20894
1301,42,549,3.24901,3.38229,0.133287
122,6,134116,0.003973,3.39074,3.38676
730,98,7245,0.185864,3.39714,3.21128
1302,10,549,3.26311,3.39802,0.134916
1303,1,363,3.26401,3.39882,0.134808
1304,84,447,3.26493,3.39976,0.134834
1305,2,447,3.26518,3.40007,0.134887
572,106,92943,0.018972,3.40553,3.38656
459,75,225886,0.014275,3.41073,3.39646
175,24,347532,0.006284,3.42594,3.41966
1306,113,162,3.2944,3.43077,0.136369
93,75,194116,0.002954,3.43773,3.43477
367,2,43109,0.012002,3.43922,3.42722
1309,6,125,3.3033,3.43998,0.136676
1310,6,526,3.30411,3.44068,0.136576
1311,6,212,3.3052,3.44165,0.13645
1313,3,125,3.30775,3.44449,0.136742
1314,3,526,3.30855,3.44578,0.137232
1315,3,212,3.30965,3.44693,0.137284
406,110,119485,0.012797,3.44908,3.43628
742,9,5376,0.239019,3.45034,3.21132
1316,111,594,3.31875,3.45555,0.136798
1317,0,594,3.32625,3.46239,0.136134
1290,81,7735,3.17638,3.46433,0.287943
30,114,254116,0.001177,3.46948,3.46831
1318,68,762,3.33475,3.47054,0.135791
1319,75,762,3.33537,3.47119,0.135817
1320,6,452,3.34083,3.47658,0.135749
1321,3,452,3.34528,3.48072,0.135439
233,64,56218,0.007993,3.48282,3.47483
339,102,31471,0.011388,3.48608,3.47469
1322,42,1618,3.36964,3.5041,0.134464
461,51,43971,0.014312,3.50714,3.49283
1307,49,7092,3.29804,3.51272,0.214674
1325,90,312,3.37916,3.51485,0.135684
1326,57,994,3.38008,3.51597,0.135884
100,42,222436,0.003301,3.51779,3.51449
658,52,5121,0.06839,3.52409,3.4557
1327,90,452,3.39042,3.52636,0.135943
1328,59,148,3.39626,3.53146,0.135202
1329,80,777,3.39823,3.53312,0.134889
796,44,2748,0.309259,3.53513,3.22587
1330,6,214,3.40462,3.53961,0.134989
1331,14,306,3.40731,3.542,0.134694
1332,3,214,3.40907,3.54371,0.134645
745,9,3909,0.239223,3.54716,3.30794
1279,8,80636,3.03865,3.54769,0.50904
1120,52,287193,1.38819,3.55002,2.16183
1333,6,531,3.41562,3.55031,0.134689
1334,3,531,3.42007,3.55433,0.134264
395,1,135886,0.01259,3.55655,3.54396
1335,70,2271,3.42406,3.55787,0.133811
1336,100,2271,3.42545,3.55925,0.1338
1337,4,518,3.43247,3.56558,0.133113
1338,114,262,3.43356,3.56676,0.133209
1339,30,262,3.43361,3.5669,0.13329
1340,57,377,3.43498,3.5692,0.134224
762,25,2962,0.263705,3.57011,3.3064
1341,49,4748,3.44214,3.5761,0.133954
1323,70,10964,3.37021,3.58157,0.211357
1324,100,10964,3.3716,3.58315,0.211544
1342,43,263,3.46164,3.59325,0.131609
1343,96,577,3.46322,3.59467,0.131449
1344,96,1484,3.46325,3.59482,0.131572
64,27,304116,0.002312,3.59603,3.59372
1345,50,577,3.46469,3.59621,0.131527
1346,50,1484,3.46472,3.59635,0.131632
375,55,53766,0.012111,3.60063,3.58852
568,12,44051,0.018919,3.60623,3.58731
254,3,134116,0.008417,3.61571,3.60729
344,64,38971,0.011494,3.61759,3.6061
1054,44,180680,1.10509,3.62045,2.51536
1347,18,118,3.49165,3.62097,0.129318
121,31,92058,0.003888,3.62295,3.61906
435,66,52943,0.013548,3.63062,3.61707
598,23,167532,0.020503,3.64309,3.62259
1349,86,358,3.51325,3.64317,0.129918
1350,41,299,3.52169,3.65147,0.129786
631,49,184894,0.026217,3.6519,3.62569
1351,40,299,3.52314,3.65297,0.129832
1352,79,377,3.52625,3.65495,0.128704
1353,33,377,3.52758,3.65573,0.128151
1354,94,1077,3.52806,3.65603,0.127968
1355,27,177,3.53097,3.65827,0.127293
1356,102,377,3.53151,3.65886,0.12735
1357,27,284,3.53179,3.65913,0.12734
1358,92,377,3.5318,3.65918,0.127377
1359,23,1077,3.53226,3.65966,0.127401
1360,51,177,3.5329,3.66032,0.127422
1361,36,723,3.53323,3.66075,0.127518
1362,51,284,3.53372,3.66118,0.12746
1364,26,275,3.54775,3.67355,0.125796
1365,21,275,3.54949,3.67498,0.125487
1367,68,363,3.55398,3.67907,0.125088
1368,75,363,3.5546,3.67961,0.125004
297,22,137532,0.00978,3.68636,3.67658
1371,46,525,3.56612,3.69137,0.125254
1372,90,414,3.568,3.69302,0.125028
1373,60,224,3.56997,3.69464,0.124664
315,90,152436,0.010633,3.69677,3.68614
1348,82,8319,3.49707,3.69836,0.201299
609,84,216204,0.022527,3.70053,3.67801
1233,73,484,2.56735,3.70332,1.13597
1374,105,224,3.58193,3.70587,0.123944
52,48,342436,0.001722,3.70671,3.70499
749,63,4655,0.252989,3.71131,3.45832
95,80,344116,0.003021,3.71225,3.70923
753,112,4405,0.259299,3.71255,3.45325
1375,68,494,3.61166,3.73535,0.123682
556,3,74742,0.018586,3.73551,3.71693
1376,75,494,3.61229,3.73592,0.123637
1377,24,649,3.62618,3.74982,0.12364
137,65,324116,0.004244,3.75003,3.74579
1378,73,649,3.62754,3.75099,0.123448
280,101,87447,0.00917,3.75213,3.74296
1379,27,649,3.6298,3.75332,0.123517
115,41,144116,0.003801,3.75421,3.75041
1380,51,649,3.63173,3.75524,0.123511
1381,78,562,3.63432,3.75758,0.123256
1382,79,484,3.64021,3.76367,0.123458
1383,33,484,3.64154,3.76502,0.123475
1384,102,484,3.64547,3.76828,0.122806
1385,92,484,3.64576,3.76856,0.122797
1280,98,80636,3.04155,3.77011,0.728561
133,28,134116,0.004181,3.77474,3.77055
261,17,66218,0.008499,3.7783,3.7698
1387,43,494,3.65701,3.77954,0.122521
525,109,149485,0.017519,3.78166,3.76414
1388,20,223,3.66105,3.78304,0.121987
1389,101,223,3.66117,3.78315,0.121975
1390,13,223,3.66495,3.78613,0.121186
1391,28,223,3.66497,3.78617,0.121202
1392,97,223,3.66745,3.78854,0.121089
1393,11,223,3.66864,3.78957,0.120934
634,67,206396,0.027659,3.79639,3.76874
1394,90,331,3.678,3.79865,0.120654
1396,10,318,3.68969,3.81074,0.121053
1397,10,399,3.7001,3.82111,0.121008
356,85,67943,0.011849,3.84529,3.83344
1398,91,399,3.73345,3.85717,0.12372
1399,56,212,3.74512,3.86849,0.123366
1400,106,284,3.7452,3.8686,0.123396
1401,41,547,3.74588,3.86935,0.123468
1402,38,212,3.7464,3.86979,0.123392
1403,40,547,3.74734,3.87094,0.123609
1404,53,1077,3.74825,3.87159,0.123339
1405,88,1077,3.75039,3.87376,0.123374
1406,83,477,3.75559,3.87922,0.123622
1407,77,426,3.75979,3.88346,0.123675
1409,34,426,3.76087,3.88481,0.123938
285,3,282436,0.009342,3.88821,3.87887
63,103,104116,0.002294,3.88895,3.88666
1410,10,1012,3.78371,3.90968,0.125963
361,3,286204,0.011963,3.91296,3.901
114,33,184116,0.003797,3.92084,3.91704
1411,67,647,3.79999,3.92691,0.126922
202,73,165886,0.007215,3.92802,3.92081
1412,96,149,3.8033,3.93021,0.126914
1413,50,149,3.80477,3.93193,0.127157
1414,43,777,3.8068,3.93377,0.126969
592,90,158483,0.020128,3.93471,3.91458
1415,84,106,3.81212,3.93848,0.126359
1416,2,106,3.81237,3.93877,0.126399
1417,84,294,3.81305,3.93948,0.126424
1418,2,294,3.81331,3.93971,0.1264
1253,107,99241,2.76947,3.94554,1.17607
455,6,74742,0.014142,3.94739,3.93325
1419,89,106,3.82638,3.95206,0.125686
1420,22,194,3.83095,3.95705,0.126093
1421,27,518,3.83139,3.95746,0.126076
1422,87,106,3.83259,3.95875,0.12616
1423,51,518,3.83331,3.95955,0.12624
1424,66,194,3.83493,3.96104,0.126113
1425,84,1196,3.83627,3.96244,0.126163
1426,2,1196,3.83652,3.96273,0.126204
396,50,212358,0.012594,3.96606,3.95347
414,53,192436,0.012923,3.96697,3.95405
1427,96,418,3.85362,3.97756,0.123948
1428,50,418,3.85509,3.97849,0.1234
413,80,61179,0.012918,3.98492,3.972
1429,84,471,3.86819,3.98849,0.120293
1430,2,471,3.86845,3.98879,0.120347
1431,90,1062,3.87054,3.99078,0.120243
445,66,137532,0.013752,3.99158,3.97782
1432,18,299,3.8769,3.99723,0.120332
296,46,232358,0.009767,4.00436,3.9946
268,47,122358,0.008836,4.01867,4.00984
1433,22,277,3.90085,4.01952,0.118671
1435,66,277,3.90482,4.02386,0.119037
71,86,164116,0.002516,4.02482,4.02231
1408,49,7064,3.7602,4.02498,0.26478
1437,109,206,3.91401,4.03263,0.118618
173,98,264116,0.006167,4.0345,4.02834
1439,2,734,3.91886,4.03702,0.118158
1202,81,111853,2.26673,4.03885,1.77212
494,33,76179,0.016058,4.04025,4.0242
1440,6,362,3.92833,4.04492,0.116589
1441,36,562,3.92836,4.04503,0.116673
1442,3,362,3.93278,4.04771,0.114933
420,72,69241,0.013093,4.05,4.0369
1443,42,599,3.94013,4.05358,0.113443
1444,14,394,3.94165,4.05517,0.113526
1445,24,218,3.95277,4.06589,0.113119
1446,73,218,3.95413,4.0672,0.11307
1254,107,6245,2.80348,4.06929,1.26581
217,89,86218,0.007565,4.07492,4.06736
1447,37,462,3.96255,4.07568,0.113125
368,110,67943,0.012015,4.07676,4.06475
1449,111,1549,3.97113,4.08425,0.11312
12,89,294116,0.000809,4.08523,4.08443
1450,0,1549,3.97864,4.09198,0.113339
168,6,135886,0.005898,4.09395,4.08806
466,65,132358,0.014619,4.09625,4.08163
1452,22,284,3.98783,4.10171,0.113879
1453,10,247,3.98968,4.10312,0.113436
192,114,204894,0.006963,4.10457,4.09761
1455,45,299,3.99494,4.10831,0.113362
111,57,242436,0.003726,4.10885,4.10513
23,78,244894,0.001062,4.10898,4.10792
1456,95,299,3.99661,4.10991,0.113299
996,7,226204,0.841338,4.11082,3.26948
1457,65,299,3.99844,4.11165,0.113209
1369,41,101293,3.56349,4.11372,0.550229
306,56,107532,0.010194,4.11932,4.10913
1458,41,606,4.01947,4.13209,0.112619
1459,40,606,4.02093,4.13359,0.112657
1293,71,287782,3.20127,4.13671,0.935444
229,36,144116,0.007925,4.14623,4.1383
6,12,214116,0.000353,4.14815,4.1478
1460,26,423,4.04223,4.15417,0.111943
1461,21,423,4.04397,4.15606,0.112088
1463,26,162,4.05403,4.16721,0.113176
1464,21,162,4.05577,4.1693,0.113526
1465,77,512,4.05812,4.17149,0.113366
1466,34,512,4.05921,4.17248,0.113275
1467,106,249,4.06025,4.17398,0.113725
251,4,145886,0.008371,4.17594,4.16757
1468,27,399,4.06663,4.17971,0.113076
1469,51,399,4.06856,4.18124,0.112686
1470,113,563,4.08286,4.19502,0.112162
511,54,137532,0.016988,4.19918,4.18219
1471,96,199,4.08886,4.20099,0.112124
1473,50,199,4.09033,4.20264,0.112311
1474,1,494,4.09086,4.20296,0.112103
1475,22,649,4.10385,4.2148,0.110954
1476,57,484,4.10479,4.21544,0.11065
1477,109,494,4.11088,4.22243,0.111556
1478,109,496,4.11097,4.22262,0.111653
37,70,274116,0.001372,4.22645,4.22508
110,76,194116,0.003703,4.23487,4.23117
1479,42,412,4.12736,4.23912,0.111763
1480,111,2118,4.13177,4.24399,0.112226
1482,36,1463,4.14759,4.25936,0.111776
227,11,134116,0.00785,4.26226,4.25441
1483,41,294,4.15634,4.2681,0.111755
1484,40,294,4.1578,4.26965,0.111851
545,19,122358,0.018276,4.27241,4.25413
1485,26,263,4.16173,4.27336,0.11163
612,84,229485,0.023061,4.27452,4.25145
1487,21,263,4.16347,4.27518,0.111711
1221,81,151293,2.51445,4.27788,1.76343
1490,84,925,4.16798,4.28005,0.112076
1491,80,784,4.16804,4.28017,0.112128
1492,2,925,4.16823,4.28047,0.112235
538,56,136204,0.018024,4.29322,4.27519
1495,106,218,4.18088,4.29468,0.113796
576,3,157782,0.019185,4.30379,4.2846
1496,41,571,4.1914,4.30434,0.112937
1497,40,571,4.19285,4.30569,0.112831
1498,22,518,4.19917,4.3127,0.113535
1499,5,475,4.20013,4.31371,0.113579
300,15,116204,0.009856,4.31659,4.30673
1088,87,1112,1.21434,4.32847,3.11413
1500,17,396,4.21586,4.33037,0.114511
1295,34,225,3.20841,4.3308,1.1224
626,106,136204,0.025604,4.33441,4.30881
38,62,194116,0.001373,4.3409,4.33952
1090,39,575,1.22821,4.34244,3.11423
1501,48,623,4.22881,4.34335,0.114536
1502,62,518,4.23143,4.34621,0.114776
1070,95,1449,1.14929,4.35249,3.2032
1503,108,623,4.23599,4.35488,0.118891
632,67,122358,0.027294,4.35718,4.32988
500,77,239485,0.016564,4.35867,4.3421
1504,43,584,4.24171,4.36259,0.120885
1505,47,212,4.24431,4.36592,0.121613
583,53,172358,0.01954,4.37475,4.35521
1506,12,112,4.25604,4.37675,0.120714
181,18,225886,0.006556,4.37988,4.37332
198,47,154894,0.007055,4.38092,4.37386
320,45,157532,0.010942,4.39345,4.38251
562,15,136396,0.01874,4.40023,4.38149
1507,55,177,4.28137,4.40122,0.119845
1508,7,177,4.28213,4.40206,0.119925
515,17,63102,0.017161,4.40297,4.38581
1103,46,399,1.29012,4.41055,3.12043
1104,15,399,1.29016,4.41065,3.12049
567,56,68198,0.018862,4.41099,4.39213
1105,108,575,1.29121,4.41158,3.12037
694,8,206396,0.151518,4.414,4.26248
124,74,194116,0.004039,4.42059,4.41655
205,109,63766,0.007294,4.42115,4.41386
1448,71,108483,3.97108,4.43253,0.461449
1511,109,771,4.30866,4.43389,0.125226
293,41,97447,0.009587,4.43706,4.42747
1110,14,518,1.3119,4.43715,3.12525
1111,14,599,1.31193,4.43723,3.12531
1512,53,784,4.31806,4.44301,0.124947
1513,57,549,4.31984,4.44471,0.124878
1514,18,412,4.31996,4.44485,0.124891
1515,88,784,4.3202,4.44506,0.124857
136,51,304116,0.004235,4.44822,4.44398
394,8,26223,0.012551,4.45891,4.44636
376,40,97943,0.012118,4.46584,4.45372
1517,12,147,4.34723,4.47061,0.123374
582,23,97943,0.019489,4.47368,4.45419
1518,96,212,4.35693,4.47988,0.122953
516,114,205886,0.01721,4.48067,4.46346
534,18,136396,0.017702,4.4811,4.4634
1519,50,212,4.35839,4.48214,0.123742
1520,91,712,4.36958,4.49585,0.126268
57,57,184116,0.002039,4.49763,4.49559
1123,34,696,1.39241,4.51517,3.12277
1124,109,512,1.39246,4.51525,3.12279
1522,4,599,4.40296,4.52591,0.122949
1058,85,277782,1.11052,4.52658,3.41606
158,94,354894,0.005342,4.52868,4.52334
1523,80,649,4.40809,4.53069,0.122604
226,43,134116,0.007836,4.53212,4.52428
305,41,192436,0.010061,4.53354,4.52348
1524,69,2163,4.42517,4.54694,0.121771
0,69,97058,0.000119,4.55053,4.55041
571,83,232436,0.018967,4.55586,4.5369
774,52,1794,0.267739,4.55979,4.29205
1527,55,684,4.44534,4.56914,0.123807
1528,7,684,4.44609,4.56972,0.123622
622,2,228483,0.023956,4.57004,4.54609
1258,23,346396,2.86937,4.57369,1.70432
1529,12,406,4.45667,4.57736,0.120689
481,88,155886,0.015185,4.58088,4.56569
1530,62,399,4.46668,4.58685,0.120173
1300,81,190680,3.2461,4.60059,1.35449
1370,40,101293,3.56495,4.60533,1.04039
1531,10,106,4.48828,4.6079,0.119621
1532,85,571,4.49242,4.61201,0.119584
1533,110,571,4.49259,4.61215,0.119566
1534,41,234,4.49348,4.6131,0.119623
1535,40,234,4.49493,4.61445,0.119514
1536,19,571,4.49878,4.61839,0.119606
577,38,136204,0.019306,4.62111,4.6018
314,92,192436,0.01058,4.62132,4.61074
1526,100,7174,4.43377,4.62546,0.191696
1538,89,594,4.51072,4.63026,0.119542
1539,87,594,4.51693,4.63609,0.11916
1540,10,394,4.51999,4.63824,0.118245
1541,24,199,4.52326,4.64001,0.116756
1542,73,199,4.52462,4.64083,0.116213
920,109,178483,0.502648,4.64083,4.13818
421,21,102436,0.013098,4.64319,4.63009
127,33,214894,0.004111,4.65261,4.6485
453,10,88102,0.014109,4.65652,4.64241
299,46,116204,0.009815,4.66381,4.654
484,44,97943,0.015406,4.66443,4.64903
1546,53,749,4.55811,4.67178,0.113671
1547,88,749,4.56025,4.67383,0.113584
551,19,93198,0.018412,4.68374,4.66533
465,65,157532,0.014441,4.6853,4.67085
1549,43,1149,4.58176,4.69504,0.11328
196,87,294116,0.007027,4.72518,4.71815
425,105,92058,0.013181,4.72685,4.71367
1552,55,149,4.62136,4.73081,0.109458
1553,7,149,4.62211,4.73156,0.109442
495,6,261853,0.016158,4.73419,4.71803
1554,53,718,4.62842,4.7377,0.109274
1555,88,718,4.63056,4.73979,0.109223
1026,15,341853,0.979911,4.74221,3.7623
176,51,152436,0.006311,4.75694,4.75063
542,19,67943,0.018207,4.76515,4.74694
379,110,93198,0.01222,4.76987,4.75765
1386,62,784,3.65426,4.77247,1.11822
11,45,324116,0.000745,4.77499,4.77425
486,97,87447,0.015453,4.77504,4.75959
428,10,145886,0.013327,4.78908,4.77575
1561,41,525,4.68323,4.79393,0.11071
1562,40,525,4.68468,4.79533,0.11065
482,94,97943,0.015284,4.79688,4.78159
69,95,324116,0.002412,4.79789,4.79548
134,94,194116,0.004185,4.7993,4.79511
200,77,376204,0.007137,4.80843,4.80129
374,110,122358,0.012084,4.8123,4.80021
924,87,309485,0.512239,4.81758,4.30534
589,3,304904,0.019799,4.8207,4.8009
1563,93,1375,4.71091,4.82225,0.111345
616,52,244894,0.023431,4.83191,4.80847
1566,66,449,4.7219,4.83424,0.112343
1558,70,9127,4.65675,4.83453,0.177785
1559,100,9127,4.65813,4.83614,0.178006
1179,9,301853,1.94028,4.84106,2.90078
1567,86,875,4.72779,4.84157,0.113777
487,106,122436,0.015472,4.84424,4.82877
1568,66,618,4.73296,4.84697,0.114013
1569,43,418,4.74239,4.85809,0.115695
286,22,212436,0.009396,4.91788,4.90848
21,61,144116,0.001023,4.92067,4.91965
1572,47,147,4.80625,4.92411,0.117864
1573,77,152,4.82076,4.93817,0.117407
1574,34,152,4.82185,4.93924,0.117395
364,14,102358,0.011973,4.94821,4.93624
1575,62,312,4.83474,4.95232,0.117585
1576,39,163,4.83614,4.95424,0.118101
429,57,192358,0.013347,4.95486,4.94152
1577,54,4429,4.83955,4.95882,0.119264
1578,106,299,4.85138,4.96988,0.118498
107,21,244894,0.003606,4.98116,4.97755
478,88,192436,0.015065,4.99053,4.97546
60,34,344894,0.002154,4.99727,4.99511
391,14,156204,0.012513,5.0226,5.01008
1581,109,334,4.91282,5.03019,0.117368
1582,53,499,4.91367,5.031,0.117327
1583,88,499,4.91581,5.03317,0.11736
600,40,236396,0.02084,5.03748,5.01664
1438,84,734,3.91861,5.0383,1.11969
1584,39,194,4.92382,5.04113,0.11731
1173,90,327193,1.87809,5.04449,3.1664
1560,52,51749,4.65898,5.04536,0.38638
308,3,135886,0.010342,5.05356,5.04322
99,8,264116,0.003265,5.07421,5.07095
1585,94,184,4.96767,5.08283,0.115155
1586,94,449,4.96773,5.08296,0.115226
1587,23,184,4.97188,5.08695,0.115066
1588,23,449,4.97194,5.08703,0.11509
183,6,232358,0.006628,5.09195,5.08533
560,46,136396,0.018699,5.10073,5.08203
400,85,119485,0.012631,5.10132,5.08869
1590,77,614,4.98834,5.10249,0.114146
1591,34,614,4.98943,5.10361,0.114176
606,88,172358,0.021682,5.10812,5.08644
