FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
987,95,349400,0.822495,2.65641,1.83391
1238,89,1188,2.5814,2.65706,0.0756603
86,86,17600,0.002876,2.66359,2.66072
401,111,25400,0.011603,2.66422,2.65262
1235,9,7336,2.54571,2.66674,0.121033
314,67,17000,0.008462,2.66953,2.66107
1239,46,2376,2.5979,2.67418,0.0762813
1240,46,108,2.59799,2.6742,0.0762084
525,88,34800,0.014841,2.68397,2.66913
1219,100,7488,2.36681,2.68619,0.31938
380,83,367200,0.011104,2.68799,2.67688
1087,34,358600,1.28348,2.69309,1.40961
1242,85,432,2.62122,2.69844,0.0772233
105,53,212000,0.003263,2.69872,2.69546
165,91,30400,0.004739,2.71612,2.71138
402,62,16800,0.011625,2.72408,2.71245
1245,102,560,2.64726,2.72592,0.0786647
1246,15,560,2.64821,2.72689,0.0786816
1248,86,1836,2.66529,2.74385,0.0785543
1250,83,324,2.69255,2.77046,0.077907
1251,86,448,2.69718,2.77563,0.0784502
1252,11,560,2.69887,2.7773,0.0784316
1253,92,336,2.7042,2.78233,0.0781302
1254,68,448,2.70852,2.78692,0.0783947
363,109,239400,0.010712,2.78696,2.77625
1255,46,560,2.71014,2.7881,0.0779578
97,79,180600,0.003031,2.79797,2.79494
1220,68,348800,2.38324,2.80362,0.420377
1249,9,6088,2.68009,2.80728,0.127186
233,87,27400,0.007099,2.81852,2.81142
568,48,126400,0.016582,2.82075,2.80417
129,79,109600,0.00369,2.82236,2.81867
429,8,25000,0.012453,2.82545,2.813
1259,74,112,2.74907,2.82755,0.0784809
203,31,321600,0.00651,2.82953,2.82302
1262,42,324,2.76528,2.84375,0.0784656
1021,77,385800,0.950865,2.84465,1.89378
254,6,282400,0.007538,2.84961,2.84207
371,96,219200,0.011,2.85256,2.84156
1263,60,108,2.78141,2.85581,0.0743924
131,14,69600,0.003714,2.86158,2.85786
152,28,141400,0.004181,2.86294,2.85876
135,33,182400,0.003797,2.90664,2.90284
225,109,60400,0.00692,2.91036,2.90344
327,46,26400,0.008919,2.91474,2.90582
1244,9,99000,2.64626,2.92041,0.274156
1266,72,224,2.84798,2.92065,0.0726693
1267,88,672,2.85105,2.92376,0.0727174
565,113,299800,0.016541,2.93326,2.91672
1191,107,305200,1.99276,2.93431,0.941547
55,53,138000,0.002322,2.93937,2.93705
1241,100,7336,2.62004,2.94047,0.320422
349,46,235400,0.00978,2.94478,2.935
140,18,85400,0.003887,2.95734,2.95346
185,52,195000,0.005859,2.9649,2.95904
1271,90,108,2.8979,2.97196,0.0740616
1115,25,280600,1.36747,2.97314,1.60567
64,110,341000,0.002576,2.99016,2.98759
1272,111,1008,2.91776,2.99136,0.0736028
1273,79,540,2.92023,2.99602,0.075787
1274,66,324,2.92129,2.9973,0.0760091
1275,47,224,2.93004,3.00783,0.0777884
337,32,24200,0.00933,3.01545,3.00612
1276,13,108,2.93878,3.01686,0.0780768
1277,28,672,2.94799,3.02549,0.0775003
1278,35,112,2.949,3.02659,0.0775884
331,92,415000,0.009196,3.03001,3.02082
1279,102,224,2.95215,3.03006,0.0779153
111,86,208000,0.003365,3.04014,3.03677
288,69,43000,0.008078,3.05087,3.04279
1286,35,112,2.99732,3.07583,0.0785111
329,106,112,0.00898,3.08127,3.07229
1287,67,216,3.00422,3.08289,0.0786743
168,18,82400,0.004881,3.10867,3.10379
1291,34,336,3.03278,3.10926,0.0764746
686,33,112,0.050999,3.12951,3.07851
689,2,224,0.060255,3.1389,3.07865
699,54,3688,0.070653,3.14276,3.07211
1199,28,410600,2.05769,3.14938,1.09169
465,27,64400,0.012985,3.17069,3.15771
181,40,151400,0.005367,3.17267,3.1673
1294,85,224,3.09718,3.17544,0.0782634
1295,67,896,3.10526,3.18395,0.078688
700,100,3120,0.070702,3.19327,3.12257
1297,45,336,3.11775,3.19599,0.0782409
409,14,355000,0.01217,3.19961,3.18744
142,6,133800,0.003973,3.20688,3.20291
1300,78,112,3.13005,3.20712,0.0770627
1302,40,324,3.13878,3.21704,0.0782523
564,6,140400,0.01654,3.21723,3.20069
480,14,66400,0.013206,3.2219,3.2087
1304,16,216,3.14991,3.2287,0.0787901
1305,24,216,3.14996,3.22874,0.0787755
1202,46,672,2.11014,3.2343,1.12416
417,1,32000,0.012324,3.23583,3.2235
482,39,88400,0.013249,3.23731,3.22406
618,62,7800,0.017843,3.24141,3.22356
698,54,2648,0.07062,3.2437,3.17308
740,100,416,0.170749,3.24509,3.07434
1257,11,348800,2.72872,3.24672,0.517996
157,65,275800,0.004244,3.25972,3.25548
749,82,2704,0.18514,3.26275,3.07761
1309,72,224,3.18906,3.26665,0.0775883
488,75,87000,0.013319,3.27863,3.26531
754,44,1248,0.201674,3.27947,3.07779
752,58,5352,0.201541,3.27963,3.07809
756,58,4576,0.201791,3.28043,3.07864
730,52,5824,0.161471,3.28792,3.12645
695,29,6392,0.061517,3.28856,3.22704
1314,78,112,3.23006,3.3071,0.0770406
1315,40,112,3.248,3.32563,0.0776314
1316,33,336,3.24907,3.32644,0.0773762
1317,13,336,3.24911,3.32651,0.0773972
166,100,20200,0.004797,3.32746,3.32267
1319,69,448,3.25103,3.3285,0.077467
172,38,8400,0.005038,3.32895,3.32391
1320,113,112,3.26032,3.33791,0.077581
1321,60,112,3.26693,3.3424,0.0754751
1324,1,336,3.27581,3.3535,0.0776882
182,13,143000,0.005382,3.35846,3.35307
1325,45,324,3.28144,3.35955,0.0781151
1326,18,112,3.28698,3.36543,0.0784504
1328,111,540,3.29363,3.37235,0.0787152
1329,27,784,3.29727,3.37601,0.0787381
139,35,11400,0.003881,3.3771,3.37322
755,58,13368,0.201685,3.38011,3.17842
1330,43,224,3.30527,3.3831,0.0778376
622,0,99400,0.017949,3.3878,3.36986
690,77,348800,0.061364,3.3882,3.32684
1334,80,784,3.3328,3.41072,0.077918
1333,42,1680,3.3328,3.41079,0.0779968
350,46,113400,0.009826,3.41643,3.40661
478,39,98000,0.013113,3.42071,3.4076
77,81,58200,0.002806,3.42442,3.42161
1216,91,112,2.34905,3.42565,1.0766
1335,51,112,3.34908,3.42581,0.0767273
1336,6,112,3.34911,3.42586,0.0767523
1337,74,336,3.34914,3.42603,0.0768936
147,35,21400,0.004142,3.42667,3.42253
1338,51,216,3.34991,3.4267,0.076787
1339,6,540,3.34996,3.42681,0.0768536
1341,88,112,3.35104,3.42796,0.0769139
1340,6,224,3.35104,3.42875,0.0777114
789,54,6032,0.270665,3.44792,3.17726
938,97,349200,0.627078,3.456,2.82893
107,42,226600,0.003276,3.4576,3.45432
297,102,69000,0.00834,3.46222,3.45388
1346,6,432,3.38791,3.46517,0.0772578
335,92,106000,0.009293,3.46599,3.4567
998,74,349800,0.87493,3.46653,2.5916
1347,114,216,3.39362,3.47027,0.076643
1348,17,336,3.39371,3.47031,0.0766063
1349,96,560,3.39372,3.47037,0.0766556
1350,96,1456,3.39375,3.47049,0.0767367
1351,68,784,3.39719,3.47385,0.0766641
1352,105,224,3.39727,3.47385,0.0765799
1353,22,972,3.39791,3.47424,0.0763303
1354,4,540,3.39801,3.47434,0.0763302
197,51,159200,0.0063,3.47711,3.47081
342,46,15400,0.009536,3.48178,3.47225
1355,27,448,3.40858,3.48525,0.0766721
235,77,264800,0.007149,3.48998,3.48283
1356,97,112,3.4178,3.4959,0.0780993
439,50,216400,0.012609,3.49795,3.48534
1357,79,648,3.42125,3.49818,0.0769324
1344,100,10664,3.37478,3.50269,0.127907
128,53,138600,0.003665,3.50313,3.49946
1358,100,2288,3.42753,3.50535,0.077825
1360,26,224,3.43003,3.50798,0.0779479
248,33,32400,0.007468,3.51172,3.50426
1345,98,8168,3.38565,3.51304,0.127389
287,90,38000,0.00806,3.51377,3.50571
375,48,93200,0.011037,3.516,3.50496
1361,71,4632,3.44089,3.51845,0.0775598
1327,71,7336,3.29115,3.51871,0.227559
595,17,154800,0.017421,3.51879,3.50137
123,42,161000,0.00358,3.52277,3.51919
1362,51,672,3.44801,3.52487,0.0768626
1363,6,224,3.44907,3.52584,0.076762
1364,65,560,3.44912,3.526,0.0768704
1365,22,336,3.45104,3.52806,0.077021
206,113,7800,0.006571,3.5288,3.52223
489,57,13000,0.01335,3.53631,3.52296
1367,6,560,3.46034,3.53819,0.077849
1366,94,1008,3.46034,3.53825,0.0779116
1368,59,108,3.46538,3.5429,0.0775153
649,22,225800,0.018812,3.54412,3.52531
422,1,133400,0.01237,3.5579,3.54553
1370,78,216,3.48141,3.55861,0.0772022
1371,60,448,3.49372,3.56952,0.0757988
1372,43,432,3.50522,3.58279,0.077573
1374,46,560,3.51017,3.58763,0.0774586
586,97,212400,0.017008,3.59109,3.57408
1375,78,224,3.51876,3.59388,0.0751249
1299,15,236800,3.12887,3.60206,0.473191
1376,73,672,3.52993,3.60341,0.0734818
1377,56,336,3.53279,3.60577,0.0729786
529,28,263200,0.014914,3.60621,3.59129
1379,74,432,3.53879,3.61179,0.0729977
1380,13,224,3.548,3.62129,0.0732916
118,53,52600,0.003451,3.62211,3.61866
170,6,284400,0.004891,3.62285,3.61796
1381,88,324,3.54992,3.62329,0.073363
1382,18,112,3.56034,3.63398,0.0736389
1383,34,784,3.5758,3.64633,0.0705278
1384,45,1080,3.58142,3.65011,0.0686897
240,89,88000,0.007384,3.65414,3.64675
1385,48,216,3.59256,3.66236,0.0697928
1386,87,784,3.59374,3.66375,0.0700156
158,35,38000,0.004313,3.66602,3.6617
1387,90,448,3.59886,3.66786,0.0690027
1389,68,336,3.6085,3.67908,0.0705785
1388,79,336,3.6085,3.6792,0.0706986
1391,21,216,3.62123,3.6913,0.0700697
1392,66,540,3.62138,3.69156,0.0701755
1393,110,756,3.62139,3.69159,0.0702004
1394,36,112,3.62165,3.69182,0.0701646
1395,55,1080,3.63156,3.70218,0.0706224
1396,101,432,3.6388,3.71027,0.0714681
646,49,136000,0.01877,3.71062,3.69185
1397,75,336,3.6412,3.71295,0.0717454
236,73,175800,0.007185,3.71627,3.70908
1398,67,448,3.64728,3.71867,0.071394
1050,50,333400,1.07315,3.7216,2.64845
1399,40,108,3.64992,3.72185,0.0719345
1400,74,324,3.64996,3.7219,0.071947
1402,51,560,3.65106,3.72336,0.0723009
1401,43,784,3.65104,3.72336,0.0723234
1403,75,336,3.65157,3.72407,0.0725044
1404,26,560,3.65776,3.73138,0.0736174
1405,68,432,3.66539,3.74016,0.0747701
433,14,157000,0.012493,3.74599,3.7335
246,60,81200,0.007447,3.74997,3.74252
558,74,264400,0.016433,3.75239,3.73595
374,70,206800,0.011021,3.75539,3.74436
1406,38,672,3.68905,3.76587,0.076814
253,61,50000,0.007522,3.76931,3.76179
1407,76,336,3.69619,3.77291,0.0767193
1408,50,448,3.69727,3.77421,0.0769367
942,34,348800,0.632778,3.7805,3.14772
662,3,11400,0.019477,3.78412,3.76464
82,14,142000,0.002832,3.78623,3.7834
1409,90,224,3.70906,3.78678,0.077713
958,17,336,0.717721,3.79564,3.07791
1412,60,896,3.71777,3.79577,0.0779992
1413,96,112,3.73008,3.80817,0.0780896
1414,83,1008,3.73074,3.80882,0.0780828
1415,75,1008,3.73281,3.81083,0.0780147
167,35,40400,0.004865,3.81582,3.81096
1417,65,648,3.73882,3.81695,0.078123
1422,53,112,3.75156,3.83016,0.0785968
500,5,32000,0.01359,3.83083,3.81724
650,12,42800,0.018814,3.83284,3.81402
1323,14,324200,3.27242,3.83819,0.565771
1423,77,448,3.76178,3.83969,0.0779132
1283,79,348800,2.98318,3.84795,0.864769
1424,34,448,3.7758,3.85333,0.0775314
1425,96,432,3.78143,3.859,0.0775711
506,79,140400,0.013769,3.85999,3.84623
1427,65,224,3.78801,3.86621,0.0781953
339,15,46400,0.009409,3.87212,3.86271
545,38,315400,0.016146,3.87568,3.85954
1429,69,108,3.79793,3.87614,0.0782169
1432,36,108,3.80423,3.8818,0.0775656
1434,84,784,3.80852,3.88618,0.0776547
1436,89,112,3.81776,3.89458,0.0768206
1437,53,216,3.82131,3.89642,0.0751081
1438,10,108,3.82139,3.89657,0.075172
1439,69,1120,3.82165,3.89685,0.075198
512,41,118400,0.014023,3.90816,3.89414
1440,74,1008,3.84801,3.924,0.0759844
1441,13,224,3.84909,3.92514,0.0760437
1442,69,448,3.85217,3.92757,0.0753944
1203,8,306400,2.1223,3.93374,1.81144
1443,88,336,3.86032,3.93539,0.0750665
1260,6,1904,2.76031,3.93604,1.17573
1445,73,224,3.86707,3.94253,0.075459
607,83,179400,0.017701,3.95433,3.93662
1446,51,336,3.88906,3.96442,0.0753545
231,96,27400,0.007069,3.96769,3.96062
1448,61,108,3.89256,3.96803,0.0754693
1447,55,324,3.89256,3.96806,0.075499
1449,48,216,3.89364,3.96901,0.0753747
1452,109,224,3.89373,3.96912,0.075397
1451,17,336,3.89372,3.96917,0.0754487
1450,78,1008,3.89371,3.96924,0.0755284
404,44,401400,0.011654,3.97179,3.96013
1453,84,896,3.89729,3.97305,0.0757601
513,6,70200,0.014093,3.97706,3.96296
1454,69,784,3.90423,3.97867,0.074447
133,53,124600,0.003761,3.98204,3.97828
1455,57,560,3.90852,3.9828,0.07428
1456,53,224,3.90857,3.98282,0.0742534
1457,42,560,3.90958,3.98419,0.0746135
413,7,296400,0.012279,3.98676,3.97448
282,78,75800,0.007959,3.99635,3.98839
1458,26,648,3.92141,3.99694,0.0755284
1459,92,224,3.92166,3.9971,0.0754454
390,9,291800,0.011283,3.99976,3.98848
1258,84,160800,2.73214,4.00253,1.27039
1460,111,1568,3.93071,4.00629,0.0755752
1461,75,224,3.93281,4.00917,0.0763542
1462,36,216,3.93701,4.01334,0.0763306
322,36,67400,0.008835,4.01805,4.00921
1463,41,1456,3.94802,4.02472,0.0767052
1421,71,7336,3.75106,4.02524,0.274182
1464,18,216,3.94993,4.02571,0.0757866
40,70,207600,0.001615,4.0293,4.02769
432,86,312400,0.012473,4.03236,4.01989
76,56,167600,0.002789,4.03254,4.02975
1466,30,448,3.96708,4.0444,0.0773149
269,87,119800,0.007737,4.04601,4.03827
1269,71,7336,2.87567,4.04801,1.17234
341,106,205400,0.009476,4.04825,4.03878
177,40,66000,0.005257,4.06285,4.05759
1467,6,324,3.98793,4.06458,0.076644
298,108,55000,0.008351,4.06906,4.0607
1284,26,432,2.99362,4.07189,1.07827
502,99,67600,0.013636,4.07582,4.06218
1288,4,112,3.00529,4.08301,1.07772
1468,79,336,4.00858,4.08621,0.0776302
1469,3,448,4.01017,4.08767,0.0774968
1212,81,112200,2.28179,4.0893,1.80751
192,88,163400,0.006086,4.09036,4.08427
1475,96,112,4.03005,4.10786,0.0778049
1285,76,672,2.99718,4.12562,1.12843
1478,72,448,4.04802,4.12606,0.0780407
1044,91,672,1.04902,4.12692,3.07791
1045,72,224,1.04907,4.127,3.07793
1479,41,448,4.0491,4.12707,0.0779756
1480,13,336,4.04914,4.12713,0.077996
1482,113,540,4.04993,4.12805,0.0781171
1481,74,1296,4.04993,4.12811,0.0781804
1433,49,100200,3.80566,4.12934,0.323677
572,13,29400,0.016716,4.13032,4.1136
1483,26,224,4.05778,4.13533,0.0775542
511,35,402800,0.013909,4.13758,4.12367
1048,94,784,1.06028,4.13776,3.07747
1484,77,560,4.06178,4.13902,0.0772457
93,75,110000,0.002954,4.14061,4.13766
196,65,306000,0.006216,4.14427,4.13805
1486,26,540,4.09257,4.17034,0.0777686
1487,109,432,4.09364,4.17151,0.0778724
1489,109,448,4.09373,4.1717,0.0779707
1488,111,2128,4.09372,4.17185,0.0781315
1490,34,112,4.0972,4.17538,0.078182
1491,42,448,4.09726,4.17549,0.0782236
1492,21,448,4.09727,4.17551,0.0782387
1493,43,560,4.09888,4.1774,0.0785278
1495,12,112,4.10528,4.18338,0.0780974
159,72,104000,0.004321,4.18467,4.18035
510,65,198400,0.013901,4.18724,4.17334
1059,3,112,1.11014,4.18827,3.07813
1498,22,448,4.11017,4.18836,0.0781916
1378,103,238200,3.53287,4.19399,0.661118
1499,80,756,4.12132,4.19718,0.0758522
200,40,249800,0.006382,4.19822,4.19184
481,79,143400,0.013247,4.2009,4.18765
1502,45,224,4.13073,4.20548,0.0747504
1503,84,1008,4.1328,4.20747,0.0746687
1504,92,648,4.13794,4.21237,0.0744302
1505,92,560,4.14728,4.22249,0.0752111
1506,69,972,4.14822,4.22362,0.075403
1069,24,432,1.14987,4.22594,3.07607
714,44,680,0.10157,4.22909,4.12752
1233,81,157400,2.53373,4.2315,1.69778
1507,7,108,4.16531,4.2437,0.0783844
212,38,12000,0.006666,4.2701,4.26343
1510,14,336,4.19728,4.27237,0.0750826
549,41,102400,0.016221,4.27256,4.25634
1080,86,336,1.19717,4.27307,3.0759
1082,80,112,1.19726,4.27325,3.07599
1511,12,112,4.19888,4.2743,0.0754236
173,18,12800,0.005065,4.27649,4.27142
145,38,7400,0.004071,4.27796,4.27389
1512,102,216,4.20522,4.28293,0.0777087
688,63,4424,0.056299,4.28563,4.22933
1513,21,224,4.20958,4.28811,0.0785247
201,74,208800,0.006503,4.29531,4.28881
1083,62,784,1.21772,4.29535,3.07763
1515,110,1404,4.22125,4.29879,0.0775383
148,6,99400,0.004144,4.31046,4.30632
1516,13,216,4.23878,4.31738,0.0785971
1517,50,2688,4.24026,4.31896,0.0786911
1065,90,210600,1.12805,4.3496,3.22155
51,34,244600,0.002068,4.35115,4.34908
1526,13,336,4.28701,4.36511,0.078103
1527,109,756,4.29258,4.37052,0.0779438
1528,45,540,4.29259,4.37057,0.0779835
1529,83,756,4.29264,4.37063,0.0779928
1089,46,336,1.29883,4.37688,3.07805
1090,20,784,1.29883,4.37692,3.07809
1318,88,540,3.24992,4.37697,1.12705
1531,12,432,4.29902,4.37722,0.0782028
1532,22,560,4.31018,4.38882,0.0786385
1293,8,84800,3.06531,4.39222,1.3269
1533,76,756,4.32025,4.39813,0.077881
1534,86,432,4.3213,4.39911,0.077814
1535,79,432,4.32139,4.39914,0.0777428
1536,7,672,4.33281,4.41028,0.0774729
1539,50,672,4.34026,4.4185,0.0782382
769,63,8472,0.2562,4.43469,4.17849
770,63,6088,0.256203,4.43495,4.17875
1343,33,448,3.36033,4.43904,1.07871
640,25,249200,0.018643,4.44417,4.42552
1289,76,349400,3.0235,4.44463,1.42113
593,89,352400,0.017309,4.45,4.43269
1545,18,432,4.3788,4.4553,0.0765027
1109,62,1456,1.33001,4.45677,3.12676
143,74,183200,0.004039,4.45767,4.45363
193,41,135000,0.006092,4.46005,4.45396
639,58,186400,0.018631,4.46271,4.44408
673,22,194800,0.019906,4.46587,4.44596
1546,26,216,4.39265,4.4704,0.0777483
1547,4,540,4.39792,4.47597,0.0780459
694,25,5200,0.061469,4.49049,4.42902
1548,75,108,4.42132,4.49708,0.0757613
1549,27,216,4.42139,4.49717,0.0757754
1552,73,112,4.43007,4.50712,0.0770504
1551,87,336,4.43006,4.50714,0.077084
1553,79,224,4.43281,4.51025,0.0774398
1554,43,1188,4.43702,4.51478,0.0777632
138,35,60800,0.003874,4.52031,4.51644
1555,65,672,4.4491,4.52693,0.0778315
1556,75,336,4.45159,4.52961,0.078021
1369,26,100800,3.47112,4.53316,1.06203
357,92,286400,0.010152,4.53633,4.52618
1073,26,348800,1.15711,4.54688,3.38977
1416,86,348200,3.73309,4.55353,0.820443
1558,89,540,4.48144,4.55958,0.0781453
189,24,211400,0.00602,4.56188,4.55586
94,107,69200,0.00296,4.57852,4.57556
1560,7,112,4.50858,4.58677,0.0781892
67,95,612000,0.002677,4.58893,4.58626
1064,85,348800,1.12295,4.59391,3.47097
1562,83,784,4.51778,4.59631,0.0785304
446,5,239000,0.012763,4.59754,4.58478
1563,34,432,4.52125,4.59909,0.077842
974,7,495200,0.782645,4.60056,3.81791
517,24,213400,0.014288,4.60141,4.58712
522,6,183600,0.014797,4.6033,4.58851
263,45,131200,0.007703,4.61357,4.60587
1565,53,224,4.54028,4.61778,0.077495
78,14,8000,0.00281,4.62541,4.6226
594,78,95800,0.017397,4.62599,4.60859
258,64,59000,0.007594,4.63178,4.62418
771,63,4632,0.256314,4.63445,4.37814
453,14,61000,0.012835,4.63677,4.62394
1561,100,7336,4.51487,4.6425,0.127631
56,68,198000,0.00233,4.65424,4.65191
162,37,105000,0.004391,4.6559,4.65151
1568,26,540,4.58144,4.65749,0.0760514
1570,83,756,4.59257,4.66903,0.0764532
262,88,59800,0.007694,4.6701,4.66241
1571,106,112,4.59889,4.6756,0.0767124
1572,43,448,4.6053,4.68113,0.075829
1573,79,112,4.60853,4.68443,0.0758996
1106,88,156200,1.32669,4.68444,3.35774
384,87,354200,0.011191,4.69533,4.68414
198,33,198200,0.006314,4.70811,4.7018
264,72,84200,0.007711,4.71173,4.70402
643,69,210800,0.018739,4.72458,4.70584
742,77,348800,0.171567,4.77081,4.59925
1578,48,224,4.71779,4.79619,0.0784028
614,101,354800,0.017817,4.79873,4.78091
508,13,153400,0.013837,4.79904,4.7852
1580,39,112,4.73281,4.81032,0.0775038
534,24,137400,0.015226,4.81702,4.8018
1581,91,112,4.74803,4.82538,0.0773492
1418,24,224,3.74902,4.82757,1.07855
967,101,336,0.749009,4.82759,4.07858
969,113,108,0.749878,4.82846,4.07858
652,23,202400,0.018874,4.8285,4.80963
1411,92,560,3.71018,4.83793,1.12775
31,62,309600,0.00148,4.83797,4.83649
1410,67,560,3.71017,4.8384,1.12823
365,26,246000,0.010723,4.84294,4.83222
503,49,180800,0.013646,4.8473,4.83366
1579,100,9208,4.72633,4.85354,0.127208
1550,3,279200,4.42844,4.85384,0.425396
1583,87,324,4.78145,4.85815,0.0766945
663,67,131400,0.019549,4.86229,4.84275
444,34,90400,0.012735,4.86642,4.85368
1586,61,224,4.79365,4.87055,0.0769004
1585,93,1344,4.79364,4.87067,0.0770284
1587,79,336,4.7973,4.87432,0.0770237
1588,102,108,4.79793,4.87493,0.0770058
968,38,560,0.749056,4.87626,4.1272
171,51,54800,0.005002,4.87674,4.87174
1420,41,648,3.74996,4.87701,1.12705
215,96,20400,0.006682,4.8772,4.87051
1591,56,896,4.80858,4.88547,0.0768904
39,45,172600,0.001614,4.88785,4.88624
126,103,297000,0.003639,4.89025,4.88662
1592,77,112,4.8178,4.89383,0.076035
1593,54,4368,4.82064,4.89674,0.0760982
1594,39,108,4.82132,4.89698,0.0756615
367,89,526000,0.010856,4.91323,4.90238
1428,61,540,3.79263,4.91891,1.12628
1061,77,349400,1.12081,4.92446,3.80365
1595,90,672,4.85219,4.9266,0.0744109
972,91,412600,0.776141,4.93049,4.15435
1596,65,336,4.86037,4.93461,0.0742394
1597,83,432,4.88144,4.95412,0.0726793
330,92,442800,0.009122,4.95487,4.94575
434,85,94400,0.012498,4.96516,4.95267
1598,109,324,4.89259,4.96588,0.0732957
1599,114,560,4.89374,4.96719,0.0734556
1600,0,216,4.89903,4.9726,0.0735683
423,57,67400,0.012389,4.98017,4.96778
1268,26,246800,2.87148,4.98782,2.11635
1601,61,672,4.91782,4.99271,0.074891
661,12,551200,0.019436,4.99546,4.97603
1602,7,648,4.92132,4.99589,0.074563
1604,103,224,4.93282,5.00856,0.0757422
1605,94,112,4.9491,5.02519,0.0760869
1606,94,448,4.94916,5.02529,0.0761354
1607,40,336,4.95107,5.0273,0.076227
124,21,240000,0.003586,5.0327,5.02911
381,62,216200,0.011125,5.03756,5.02643
637,46,132400,0.018526,5.03895,5.02042
1609,77,648,4.98144,5.05959,0.0781499
1610,70,216,4.99366,5.07236,0.078703
1611,105,672,4.99722,5.07593,0.0787027
1613,92,896,4.9989,5.07754,0.078642
456,50,326800,0.012888,5.0819,5.06901
1608,71,8944,4.95594,5.08265,0.1267
1470,48,224,4.01878,5.09677,1.07798
1472,95,216,4.02125,5.09943,1.07818
1538,52,257600,4.33748,5.1088,0.771323
557,51,181800,0.016397,5.11196,5.09557
476,85,112000,0.013093,5.11498,5.10189
625,4,166400,0.018072,5.11983,5.10176
1280,112,103000,2.95259,5.12062,2.16803
1435,72,348800,3.81019,5.12697,1.31678
560,101,438400,0.016486,5.13758,5.12109
494,50,357000,0.013456,5.1412,5.12774
1261,76,1728,2.76522,5.14172,2.37649
1471,110,540,4.02024,5.14736,1.12712
1035,34,648,1.02135,5.14825,4.1269
1474,53,672,4.02139,5.14826,1.12687
1525,57,354200,4.28281,5.15203,0.869215
1617,77,648,5.09366,5.17034,0.0766777
654,102,107800,0.018978,5.17247,5.15349
1618,92,336,5.09889,5.17592,0.0770278
1390,87,306400,3.61797,5.17606,1.55809
668,106,53800,0.019656,5.18632,5.16666
1496,1,448,4.10851,5.18666,1.07815
378,62,238800,0.011074,5.1884,5.17732
1270,79,349200,2.8829,5.19452,2.31162
563,88,185200,0.016536,5.19523,5.1787
13,111,728400,0.00099,5.20496,5.20397
410,84,68000,0.012202,5.21713,5.20493
1056,11,648,1.09789,5.22543,4.12754
1206,93,112,2.15774,5.23557,3.07783
419,80,388400,0.012356,5.23739,5.22503
