FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1235,46,2396,2.60646,2.77682,0.170357
1236,46,171,2.60655,2.77684,0.17029
11,45,324116,0.000745,2.77842,2.77767
1140,2,1999,1.50518,2.78425,1.27907
126,38,234116,0.004071,2.80853,2.80446
473,103,67447,0.014866,2.81042,2.79555
1239,68,423,2.64449,2.81109,0.166602
1240,75,423,2.64512,2.8117,0.166589
1241,53,394,2.65036,2.81591,0.165543
1242,88,394,2.6525,2.81781,0.16531
35,78,162436,0.001312,2.82406,2.82275
1243,47,518,2.66181,2.82498,0.163164
485,98,26223,0.015453,2.83216,2.81671
168,6,135886,0.005898,2.83807,2.83217
227,11,134116,0.00785,2.84278,2.83493
526,16,56218,0.017527,2.84438,2.82686
279,50,78766,0.009149,2.84476,2.83561
55,26,244894,0.001867,2.85354,2.85167
492,51,182358,0.015921,2.85526,2.83934
251,4,145886,0.008371,2.85855,2.85018
600,40,236396,0.02084,2.85943,2.83859
576,3,157782,0.019185,2.85952,2.84034
680,58,4308,0.102615,2.85984,2.75722
1245,6,1971,2.70186,2.86183,0.159973
1237,100,7471,2.60723,2.86578,0.258552
605,84,112358,0.021446,2.87064,2.8492
1248,90,126,2.73249,2.89536,0.162864
1249,85,494,2.73333,2.8962,0.162863
1250,110,494,2.7335,2.89639,0.162887
1251,19,494,2.73969,2.90168,0.161984
1244,107,7389,2.66551,2.92246,0.256948
257,54,91218,0.008466,2.92659,2.91813
282,12,72943,0.009238,2.93229,2.92305
523,44,36883,0.017442,2.96384,2.9464
659,52,4897,0.06846,2.96563,2.89717
1255,42,384,2.80896,2.97005,0.161095
234,15,174116,0.008005,2.974,2.96599
1256,91,1777,2.8133,2.9741,0.160808
562,15,136396,0.01874,2.99146,2.97272
339,102,31471,0.011388,3.01693,3.00555
57,57,184116,0.002039,3.02114,3.0191
591,102,76179,0.019988,3.03649,3.0165
610,2,216204,0.022779,3.04473,3.02195
1254,107,6245,2.80348,3.05452,0.251044
1259,78,323,2.89407,3.05654,0.162476
1261,72,196,2.90749,3.06801,0.16051
1262,35,196,2.91122,3.07127,0.160057
73,110,214116,0.00254,3.07637,3.07383
77,42,284116,0.002716,3.07786,3.07515
359,55,82943,0.011907,3.07979,3.06789
691,107,4808,0.12503,3.08131,2.95628
37,70,274116,0.001372,3.08277,3.08139
176,51,152436,0.006311,3.08987,3.08356
1263,111,1063,2.93032,3.0901,0.159776
1264,0,1063,2.93783,3.09821,0.160378
493,33,10753,0.01603,3.10768,3.09165
448,87,86218,0.013783,3.11457,3.10079
1265,72,171,2.95692,3.11565,0.158733
1266,35,171,2.96064,3.11972,0.159081
1269,47,299,2.97206,3.13196,0.159898
1270,16,684,2.97972,3.13597,0.156254
609,84,216204,0.022527,3.13862,3.11609
344,64,38971,0.011494,3.14425,3.13276
1260,49,7245,2.89646,3.14531,0.248849
253,23,194116,0.00839,3.15748,3.14909
975,11,385886,0.743318,3.17125,2.42793
1271,20,275,3.0221,3.17357,0.151474
1272,101,275,3.02222,3.17365,0.15144
1274,13,275,3.02599,3.17837,0.152382
1275,28,275,3.02601,3.17839,0.152377
1276,97,275,3.0285,3.18074,0.152243
1277,11,275,3.02968,3.18196,0.152279
853,34,101853,0.403903,3.18254,2.77864
1278,91,649,3.0378,3.18932,0.151522
511,54,137532,0.016988,3.19186,3.17487
643,92,162,0.054793,3.20523,3.15044
920,109,178483,0.502648,3.20539,2.70274
645,98,3810,0.055412,3.20601,3.15059
1281,4,149,3.05588,3.20626,0.150378
646,63,4372,0.057221,3.20843,3.15121
93,75,194116,0.002954,3.20853,3.20557
153,79,192436,0.005029,3.20907,3.20404
657,100,3188,0.067623,3.21803,3.15041
192,114,204894,0.006963,3.2249,3.21794
1284,6,634,3.07893,3.22779,0.148856
1285,3,634,3.08338,3.23174,0.148356
1286,41,418,3.08644,3.23441,0.147975
1287,40,418,3.08789,3.23576,0.147862
262,56,214894,0.008575,3.24134,3.23277
352,84,43109,0.01175,3.24147,3.22972
632,67,122358,0.027294,3.26426,3.23697
115,41,144116,0.003801,3.26445,3.26065
197,109,506091,0.007037,3.2717,3.26466
437,5,30609,0.013612,3.2812,3.26759
1202,81,111853,2.26673,3.28818,1.02145
567,56,68198,0.018862,3.28835,3.26949
648,29,6244,0.060318,3.29311,3.2328
521,109,93198,0.017413,3.29347,3.27606
651,76,7744,0.061561,3.29729,3.23572
652,74,7744,0.061897,3.2977,3.2358
653,71,12243,0.061929,3.29807,3.23614
156,40,144116,0.005257,3.30407,3.29881
1288,56,299,3.15899,3.30526,0.146261
1289,38,299,3.16028,3.30702,0.146742
705,70,463,0.165266,3.31187,3.1466
425,105,92058,0.013181,3.31718,3.304
716,74,2560,0.171732,3.31784,3.14611
721,54,2987,0.178631,3.32592,3.14729
423,21,105886,0.013128,3.33546,3.32233
568,12,44051,0.018919,3.3441,3.32518
1294,77,225,3.20732,3.35366,0.146337
734,44,2659,0.209118,3.35502,3.1459
736,58,5310,0.210666,3.3562,3.14553
1296,85,296,3.21552,3.36112,0.145595
1297,110,296,3.21569,3.36149,0.145799
443,39,87943,0.013664,3.36393,3.35027
1298,19,296,3.22188,3.36716,0.145277
124,74,194116,0.004039,3.38215,3.37811
992,89,348483,0.819772,3.38345,2.56368
1299,18,149,3.24006,3.38569,0.145622
1221,81,151293,2.51445,3.38659,0.872144
1301,42,549,3.24901,3.39509,0.146087
706,70,5474,0.165351,3.39553,3.23018
708,100,5617,0.166519,3.39653,3.23001
14,96,124116,0.000871,3.39789,3.39702
717,74,5794,0.171762,3.40073,3.22897
1290,81,7735,3.17638,3.40489,0.228505
720,54,4909,0.178614,3.40773,3.22912
757,81,3688,0.2628,3.40877,3.14597
1302,10,549,3.26311,3.40902,0.145909
1303,1,363,3.26401,3.40974,0.14573
1304,84,447,3.26493,3.41071,0.14578
1305,2,447,3.26518,3.41099,0.145809
725,8,4712,0.182876,3.41295,3.23008
1306,113,162,3.2944,3.44017,0.145774
1309,6,125,3.3033,3.44902,0.145715
1310,6,526,3.30411,3.44986,0.145757
1311,6,212,3.3052,3.45098,0.145774
1313,3,125,3.30775,3.45391,0.146163
556,3,74742,0.018586,3.45473,3.43614
1314,3,526,3.30855,3.45484,0.146287
1315,3,212,3.30965,3.45564,0.145996
1316,111,594,3.31875,3.46437,0.145626
364,14,102358,0.011973,3.46846,3.45649
408,7,53766,0.012869,3.46854,3.45567
1317,0,594,3.32625,3.4695,0.143245
1318,68,762,3.33475,3.47884,0.144094
1319,75,762,3.33537,3.47938,0.144004
157,104,314116,0.005262,3.48183,3.47657
1320,6,452,3.34083,3.48368,0.142849
1321,3,452,3.34528,3.48836,0.143084
764,70,8424,0.2653,3.49694,3.23164
765,100,5889,0.266634,3.4999,3.23326
766,100,8424,0.266688,3.50077,3.23408
502,11,87447,0.016636,3.51323,3.49659
1322,42,1618,3.36964,3.52196,0.15232
1325,90,312,3.37916,3.53189,0.152729
1326,57,994,3.38008,3.53278,0.152696
1307,49,7092,3.29804,3.53499,0.236944
416,13,87447,0.012946,3.53516,3.52222
1327,90,452,3.39042,3.54307,0.152651
572,106,92943,0.018972,3.54741,3.52844
1329,80,777,3.39823,3.55144,0.153207
1330,6,214,3.40462,3.56124,0.156613
1331,14,306,3.40731,3.56331,0.156002
1332,3,214,3.40907,3.56439,0.15532
1333,6,531,3.41562,3.57106,0.155441
193,73,172436,0.007015,3.57251,3.5655
322,16,48723,0.011036,3.57406,3.56302
1334,3,531,3.42007,3.57507,0.155007
850,49,3188,0.397429,3.57618,3.17875
1335,70,2271,3.42406,3.57856,0.154496
1336,100,2271,3.42545,3.57984,0.15439
666,8,8617,0.082583,3.58343,3.50085
1337,4,518,3.43247,3.58952,0.157058
1338,114,262,3.43356,3.59051,0.156959
1339,30,262,3.43361,3.59055,0.156945
1340,57,377,3.43498,3.59287,0.157888
700,25,4058,0.159979,3.59328,3.4333
103,70,20489,0.003515,3.59499,3.59147
1341,49,4748,3.44214,3.60189,0.159749
498,94,167532,0.016299,3.60441,3.58811
510,54,125886,0.016967,3.60525,3.58828
1324,100,10964,3.3716,3.61625,0.244649
837,104,7889,0.372593,3.61742,3.24482
1342,43,263,3.46164,3.6221,0.160454
1343,96,577,3.46322,3.62375,0.160531
1344,96,1484,3.46325,3.62391,0.160655
1345,50,577,3.46469,3.62529,0.160603
1346,50,1484,3.46472,3.62541,0.160684
190,47,67058,0.006929,3.62711,3.62018
670,99,36599,0.084417,3.65409,3.56967
854,44,11129,0.407871,3.655,3.24713
1347,18,118,3.49165,3.65563,0.163983
86,14,374116,0.00281,3.66552,3.66271
1349,86,358,3.51325,3.67505,0.161806
198,47,154894,0.007055,3.67834,3.67129
695,98,206396,0.154419,3.68123,3.52681
1224,19,306,2.52252,3.68138,1.15885
1350,41,299,3.52169,3.68385,0.162163
1351,40,299,3.52314,3.68483,0.161693
1352,79,377,3.52625,3.688,0.161747
1353,33,377,3.52758,3.68896,0.161381
316,41,97943,0.010661,3.68914,3.67848
237,90,184116,0.00806,3.68934,3.68128
1354,94,1077,3.52806,3.68946,0.161405
133,28,134116,0.004181,3.69192,3.68774
1355,27,177,3.53097,3.69218,0.161206
1356,102,377,3.53151,3.69275,0.16124
1357,27,284,3.53179,3.69286,0.161066
1358,92,377,3.5318,3.69291,0.161103
1359,23,1077,3.53226,3.69348,0.161221
466,65,132358,0.014619,3.69374,3.67912
1360,51,177,3.5329,3.69395,0.161053
1361,36,723,3.53323,3.69442,0.161196
1362,51,284,3.53372,3.69483,0.161114
1364,26,275,3.54775,3.70721,0.159458
1365,21,275,3.54949,3.70924,0.159744
1367,68,363,3.55398,3.71389,0.159911
1368,75,363,3.5546,3.71453,0.159928
1371,46,525,3.56612,3.72619,0.160069
1372,90,414,3.568,3.72816,0.160169
1373,60,224,3.56997,3.73004,0.160062
1374,105,224,3.58193,3.74122,0.159297
909,8,4241,0.4856,3.75758,3.27198
1375,68,494,3.61166,3.76929,0.157629
1376,75,494,3.61229,3.76963,0.15734
378,42,137532,0.012174,3.77606,3.76389
1378,73,649,3.62754,3.78286,0.155323
1379,27,649,3.6298,3.78509,0.155287
1380,51,649,3.63173,3.78673,0.155001
1381,78,562,3.63432,3.78909,0.15477
34,61,204894,0.001262,3.79504,3.79377
1382,79,484,3.64021,3.79504,0.154828
1383,33,484,3.64154,3.79618,0.154642
1384,102,484,3.64547,3.80015,0.154681
1385,92,484,3.64576,3.80041,0.154649
958,11,112436,0.715814,3.80173,3.08591
1387,43,494,3.65701,3.81176,0.15475
1388,20,223,3.66105,3.8164,0.155351
1389,101,223,3.66117,3.81651,0.155342
1390,13,223,3.66495,3.81893,0.153988
1391,28,223,3.66497,3.81897,0.154004
1392,97,223,3.66745,3.82113,0.153679
166,24,165886,0.005856,3.82204,3.81619
1393,11,223,3.66864,3.8222,0.15356
220,17,144894,0.0076,3.82519,3.81759
194,30,204894,0.007015,3.82715,3.82013
1394,90,331,3.678,3.83061,0.152613
1348,82,8319,3.49707,3.83527,0.338204
1396,10,318,3.68969,3.84204,0.152343
41,64,164894,0.001502,3.84872,3.84721
1397,10,399,3.7001,3.85067,0.150565
1247,46,534,2.71738,3.8711,1.15372
838,104,22848,0.372617,3.87681,3.5042
1398,91,399,3.73345,3.87922,0.145765
334,9,67447,0.011292,3.88092,3.86963
1280,98,80636,3.04155,3.88363,0.842075
1399,56,212,3.74512,3.89,0.144882
1400,106,284,3.7452,3.89004,0.144841
486,97,87447,0.015453,3.89063,3.87517
1401,41,547,3.74588,3.89078,0.144898
497,24,106204,0.016262,3.89125,3.87499
1402,38,212,3.7464,3.89135,0.144946
1403,40,547,3.74734,3.89255,0.145213
1404,53,1077,3.74825,3.89345,0.145205
71,86,164116,0.002516,3.8951,3.89258
1405,88,1077,3.75039,3.89547,0.145083
1406,83,477,3.75559,3.90025,0.144653
1407,77,426,3.75979,3.90344,0.143653
536,43,232436,0.017806,3.92225,3.90445
1410,10,1012,3.78371,3.92596,0.142247
84,79,214894,0.002783,3.93879,3.93601
1411,67,647,3.79999,3.93923,0.139234
1412,96,149,3.8033,3.94245,0.139153
1234,70,7471,2.60584,3.94325,1.33741
1413,50,149,3.80477,3.94388,0.139111
1062,19,277782,1.11687,3.94441,2.82753
543,19,177532,0.018218,3.94543,3.92721
1414,43,777,3.8068,3.94558,0.138771
1415,84,106,3.81212,3.95081,0.13869
1416,2,106,3.81237,3.95112,0.138754
1417,84,294,3.81305,3.95169,0.138637
1418,2,294,3.81331,3.9519,0.138599
400,85,119485,0.012631,3.96097,3.94834
1419,89,106,3.82638,3.96348,0.137101
1253,107,99241,2.76947,3.96451,1.19504
307,102,192436,0.010288,3.96492,3.95463
1420,22,194,3.83095,3.96789,0.136941
1421,27,518,3.83139,3.96824,0.136854
1422,87,106,3.83259,3.9694,0.136805
1423,51,518,3.83331,3.9702,0.136887
1424,66,194,3.83493,3.97154,0.136618
1425,84,1196,3.83627,3.9728,0.136527
1426,2,1196,3.83652,3.97307,0.136544
1408,49,7064,3.7602,3.98068,0.220478
1427,96,418,3.85362,3.98856,0.134948
1428,50,418,3.85509,3.98998,0.134891
368,110,67943,0.012015,3.99349,3.98148
671,82,104116,0.085306,3.99664,3.91134
446,99,67943,0.013769,3.99982,3.98605
1429,84,471,3.86819,4.00226,0.134063
1430,2,471,3.86845,4.00247,0.134023
1431,90,1062,3.87054,4.00389,0.13335
1432,18,299,3.8769,4.00952,0.132623
81,1,244116,0.002763,4.02518,4.02241
323,40,97447,0.011043,4.03115,4.0201
1433,22,277,3.90085,4.03144,0.130591
1435,66,277,3.90482,4.03559,0.130769
1437,109,206,3.91401,4.04414,0.130129
1438,84,734,3.91861,4.04838,0.129771
1439,2,734,3.91886,4.0487,0.129838
528,17,69742,0.017542,4.05256,4.03502
1440,6,362,3.92833,4.05649,0.128156
1441,36,562,3.92836,4.05655,0.12819
1442,3,362,3.93278,4.061,0.128218
1443,42,599,3.94013,4.06928,0.129142
1444,14,394,3.94165,4.07109,0.129443
1445,24,218,3.95277,4.08093,0.128165
266,19,214116,0.008732,4.08214,4.0734
1446,73,218,3.95413,4.08235,0.128222
356,85,67943,0.011849,4.08977,4.07792
1447,37,462,3.96255,4.09019,0.127643
996,7,226204,0.841338,4.0931,3.25176
573,19,119485,0.018989,4.09598,4.07699
1449,111,1549,3.97113,4.09891,0.127778
1450,0,1549,3.97864,4.10691,0.128272
376,40,97943,0.012118,4.11086,4.09874
1452,22,284,3.98783,4.11642,0.128591
542,19,67943,0.018207,4.11811,4.0999
1453,10,247,3.98968,4.11872,0.12904
471,113,77447,0.014857,4.11895,4.10409
1455,45,299,3.99494,4.12424,0.129295
1457,65,299,3.99844,4.12754,0.129099
250,0,274116,0.008363,4.13106,4.12269
375,55,53766,0.012111,4.13866,4.12655
420,72,69241,0.013093,4.14309,4.13
238,47,107532,0.008097,4.14493,4.13683
1458,41,606,4.01947,4.14803,0.128555
202,73,165886,0.007215,4.14825,4.14104
1459,40,606,4.02093,4.14958,0.128655
596,92,76179,0.02028,4.15493,4.13465
261,17,66218,0.008499,4.16403,4.15553
1460,26,423,4.04223,4.17112,0.128889
120,18,87058,0.003887,4.17136,4.16747
1461,21,423,4.04397,4.17266,0.128694
1463,26,162,4.05403,4.18361,0.129579
1464,21,162,4.05577,4.18537,0.129596
1465,77,512,4.05812,4.1877,0.129581
1466,34,512,4.05921,4.18893,0.129723
1467,106,249,4.06025,4.19028,0.130029
398,95,157532,0.012609,4.19121,4.1786
1468,27,399,4.06663,4.19747,0.130831
1469,51,399,4.06856,4.19975,0.131195
161,62,167532,0.005389,4.21083,4.20544
1470,113,563,4.08286,4.21294,0.13008
1471,96,199,4.08886,4.21852,0.129655
1472,90,1272,4.08927,4.21911,0.129843
382,57,157532,0.012269,4.21987,4.2076
1473,50,199,4.09033,4.22001,0.129678
1474,1,494,4.09086,4.22061,0.129755
1052,91,862,1.09484,4.22452,3.12968
394,8,26223,0.012551,4.22848,4.21593
482,94,97943,0.015284,4.23055,4.21526
1475,22,649,4.10385,4.23312,0.129274
1476,57,484,4.10479,4.23403,0.129246
1477,109,494,4.11088,4.24019,0.129311
1478,109,496,4.11097,4.24038,0.129408
100,42,222436,0.003301,4.24113,4.23783
606,88,172358,0.021682,4.25144,4.22975
1479,42,412,4.12736,4.25746,0.130106
418,53,155886,0.013043,4.26498,4.25194
1481,0,2118,4.13927,4.27013,0.130857
1482,36,1463,4.14759,4.27914,0.131557
1070,95,1449,1.14929,4.28085,3.13156
90,110,294894,0.002905,4.28118,4.27828
19,45,612236,0.001009,4.28486,4.28385
1483,41,294,4.15634,4.28708,0.130734
256,4,93766,0.008442,4.2873,4.27886
1484,40,294,4.1578,4.28863,0.13083
1485,26,263,4.16173,4.29237,0.130648
1487,21,263,4.16347,4.29445,0.130979
449,66,122358,0.013849,4.29864,4.28479
1491,80,784,4.16804,4.29938,0.13134
1490,84,925,4.16798,4.29945,0.131469
1492,2,925,4.16823,4.29968,0.13145
1495,106,218,4.18088,4.31242,0.131536
306,56,107532,0.010194,4.31698,4.30679
428,10,145886,0.013327,4.31888,4.30555
1496,41,571,4.1914,4.32283,0.13143
82,39,134116,0.002763,4.32402,4.32126
1497,40,571,4.19285,4.32466,0.131802
1498,22,518,4.19917,4.33158,0.132409
1499,5,475,4.20013,4.33256,0.13243
360,85,122358,0.011918,4.34037,4.32845
1295,34,225,3.20841,4.349,1.14059
1500,17,396,4.21586,4.34964,0.133777
64,27,304116,0.002312,4.35025,4.34793
293,41,97447,0.009587,4.35123,4.34165
604,83,127532,0.021043,4.3615,4.34046
1501,48,623,4.22881,4.36196,0.133148
1502,62,518,4.23143,4.3638,0.132374
1503,108,623,4.23599,4.36842,0.132436
545,19,122358,0.018276,4.37012,4.35184
181,18,225886,0.006556,4.37213,4.36557
1504,43,584,4.24171,4.37445,0.132742
1505,47,212,4.24431,4.37751,0.133196
60,34,344894,0.002154,4.38432,4.38217
1506,12,112,4.25604,4.39016,0.134117
1508,7,177,4.28213,4.41751,0.135377
1279,8,80636,3.03865,4.41985,1.3812
379,110,93198,0.01222,4.4232,4.41098
603,3,149958,0.021037,4.43508,4.41404
246,15,224894,0.00832,4.43971,4.43139
1511,109,771,4.30866,4.44203,0.133375
641,8,3810,0.05251,4.44407,4.39156
421,21,102436,0.013098,4.44773,4.43464
1512,53,784,4.31806,4.45214,0.134084
1513,57,549,4.31984,4.45427,0.134437
1514,18,412,4.31996,4.45441,0.134449
1515,88,784,4.3202,4.45476,0.134557
1114,56,449,1.34143,4.47638,3.13496
777,81,83102,0.273633,4.47674,4.20311
1115,38,449,1.34271,4.47775,3.13505
1517,12,147,4.34723,4.4821,0.134863
1518,96,212,4.35693,4.49113,0.134206
1519,50,212,4.35839,4.49343,0.135038
955,13,112436,0.712124,4.49431,3.78218
515,17,63102,0.017161,4.49717,4.48
1520,91,712,4.36958,4.5045,0.134924
413,80,61179,0.012918,4.50493,4.49201
167,52,184116,0.005859,4.52584,4.51998
1328,59,148,3.39626,4.53899,1.14273
1522,4,599,4.40296,4.54085,0.137895
374,110,122358,0.012084,4.54098,4.5289
236,102,214894,0.008042,4.5423,4.53426
1523,80,649,4.40809,4.54611,0.138018
1524,69,2163,4.42517,4.56303,0.137863
186,71,184116,0.006684,4.56771,4.56103
114,33,184116,0.003797,4.57216,4.56836
23,78,244894,0.001062,4.57371,4.57265
1527,55,684,4.44534,4.5816,0.136265
1528,7,684,4.44609,4.5823,0.136201
1529,12,406,4.45667,4.59332,0.136652
107,21,244894,0.003606,4.60104,4.59744
1137,62,494,1.46569,4.6027,3.137
1530,62,399,4.46668,4.60356,0.136885
209,16,144116,0.007393,4.61865,4.61126
33,30,254116,0.00123,4.61896,4.61773
1531,10,106,4.48828,4.6265,0.138219
1138,42,363,1.4898,4.62811,3.13831
1532,85,571,4.49242,4.631,0.138576
1533,110,571,4.49259,4.63117,0.138581
1534,41,234,4.49348,4.63206,0.13858
1535,40,234,4.49493,4.63343,0.138494
1536,19,571,4.49878,4.63732,0.138536
669,104,7294,0.083055,4.64249,4.55944
1448,71,108483,3.97108,4.64486,0.673784
1538,89,594,4.51072,4.64859,0.137876
1525,70,7174,4.43238,4.64884,0.21646
1539,87,594,4.51693,4.65426,0.13733
1145,85,247,1.51897,4.65611,3.13713
1146,110,247,1.51914,4.65629,3.13715
1540,10,394,4.51999,4.65723,0.137237
1541,24,199,4.52326,4.66023,0.136975
1542,73,199,4.52462,4.66157,0.136954
1148,19,247,1.52533,4.6623,3.13697
436,27,137532,0.013604,4.66261,4.649
1136,112,287193,1.44372,4.66331,3.21959
1370,40,101293,3.56495,4.67063,1.10568
296,46,232358,0.009767,4.67259,4.66282
1323,70,10964,3.37021,4.6951,1.32489
1546,53,749,4.55811,4.69603,0.137929
1547,88,749,4.56025,4.69806,0.137808
232,46,174116,0.007964,4.70157,4.69361
224,102,184116,0.007728,4.70274,4.69501
372,85,93198,0.012054,4.70429,4.69224
1549,43,1149,4.58176,4.72024,0.138481
582,23,97943,0.019489,4.72562,4.70613
494,33,76179,0.016058,4.7283,4.71224
1551,22,599,4.60941,4.74722,0.13781
501,6,149958,0.016593,4.74955,4.73296
1552,55,149,4.62136,4.76036,0.139005
1553,7,149,4.62211,4.76101,0.138895
66,68,194116,0.00233,4.76349,4.76116
1554,53,718,4.62842,4.76711,0.138689
1555,88,718,4.63056,4.76871,0.138142
308,3,135886,0.010342,4.76953,4.75919
1377,24,649,3.62618,4.77416,1.14798
13,111,274116,0.000855,4.79122,4.79037
530,73,106204,0.017621,4.79963,4.78201
1386,62,784,3.65426,4.80192,1.14766
325,45,132358,0.011119,4.81487,4.80375
1561,41,525,4.68323,4.82058,0.137356
1562,40,525,4.68468,4.82193,0.137246
539,47,106396,0.018127,4.83109,4.81296
297,22,137532,0.00978,4.83946,4.82968
136,51,304116,0.004235,4.84151,4.83728
1563,93,1375,4.71091,4.84586,0.134958
1566,66,449,4.7219,4.85706,0.135157
1567,86,875,4.72779,4.86232,0.134523
235,92,184116,0.008019,4.86623,4.85821
267,43,244894,0.008815,4.86676,4.85795
1568,66,618,4.73296,4.86758,0.134615
1558,70,9127,4.65675,4.87221,0.215461
1559,100,9127,4.65813,4.87389,0.215751
1569,43,418,4.74239,4.87841,0.136022
417,28,87447,0.012967,4.88039,4.86742
230,89,207532,0.007949,4.89592,4.88797
1409,34,426,3.76087,4.90236,1.14149
1059,110,277782,1.11068,4.90395,3.79327
294,15,267532,0.009588,4.90738,4.89779
286,22,212436,0.009396,4.91231,4.90291
455,6,74742,0.014142,4.92998,4.91584
351,114,96218,0.011709,4.93752,4.92581
1572,47,147,4.80625,4.93985,0.133602
65,53,454116,0.002322,4.94204,4.93971
129,6,97447,0.004148,4.9517,4.94755
1573,77,152,4.82076,4.95533,0.134562
1574,34,152,4.82185,4.95645,0.134599
245,46,224894,0.008279,4.96,4.95172
203,109,115886,0.007262,4.96584,4.95858
1575,62,312,4.83474,4.96896,0.134222
1576,39,163,4.83614,4.97008,0.133936
1577,54,4429,4.83955,4.97348,0.133926
405,95,132358,0.012786,4.97418,4.9614
1578,106,299,4.85138,4.98451,0.133137
338,26,102436,0.011359,4.98648,4.97512
1061,35,274714,1.11669,4.99818,3.88149
26,83,154116,0.001097,5.00294,5.00184
254,3,134116,0.008417,5.00509,4.99667
525,109,149485,0.017519,5.02702,5.0095
1560,52,51749,4.65898,5.02968,0.3707
1581,109,334,4.91282,5.04385,0.131036
1582,53,499,4.91367,5.04469,0.131018
1583,88,499,4.91581,5.04668,0.130864
607,2,112358,0.021698,5.04969,5.02799
370,110,177532,0.012026,5.04999,5.03797
255,22,134116,0.008441,5.05004,5.0416
1584,39,194,4.92382,5.05334,0.129519
469,6,157782,0.01474,5.05754,5.0428
478,88,192436,0.015065,5.06466,5.04959
371,109,146204,0.012029,5.07937,5.06734
995,55,226204,0.840579,5.08955,4.24897
484,44,97943,0.015406,5.09348,5.07807
1585,94,184,4.96767,5.0973,0.129627
1586,94,449,4.96773,5.09736,0.129627
1557,25,51749,4.65471,5.09923,0.44452
1587,23,184,4.97188,5.10169,0.129812
1588,23,449,4.97194,5.10177,0.129836
612,84,229485,0.023061,5.11848,5.09542
1590,77,614,4.98834,5.12059,0.132251
340,26,105886,0.011389,5.12065,5.10926
1591,34,614,4.98943,5.1217,0.132272
46,111,282436,0.00159,5.12362,5.12203
345,40,192436,0.011517,5.12586,5.11435
1592,67,2106,4.99437,5.12638,0.132009
1456,95,299,3.99661,5.12721,1.1306
1312,107,141853,3.30664,5.13943,1.83279
1593,114,563,5.01048,5.14204,0.131557
1594,30,563,5.01053,5.14209,0.131558
