FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
713,44,10872,0.101482,2.93887,2.83738
1241,100,7336,2.62004,2.95586,0.335819
592,54,138000,0.017296,2.95769,2.94039
845,54,5880,0.370867,2.96492,2.59406
1259,74,112,2.74907,2.96897,0.219903
203,31,321600,0.00651,2.96972,2.96321
542,33,78800,0.016082,2.97081,2.95473
1260,6,1904,2.76031,2.9777,0.217388
58,85,212600,0.002374,2.98005,2.97768
68,42,288800,0.002716,2.98106,2.97835
1261,76,1728,2.76522,2.98145,0.216231
1262,42,324,2.76528,2.98146,0.216181
17,78,595800,0.001056,2.99043,2.98937
1263,60,108,2.78141,2.99472,0.213309
312,54,90800,0.008442,3.00266,2.99422
1249,9,6088,2.68009,3.01461,0.33452
300,0,116400,0.008363,3.03553,3.02717
142,6,133800,0.003973,3.03889,3.03492
369,17,134200,0.010976,3.05011,3.03913
1,72,19400,0.000151,3.05475,3.0546
140,18,85400,0.003887,3.05515,3.05126
399,109,148800,0.011511,3.05548,3.04397
1266,72,224,2.84798,3.05788,0.209896
1267,88,672,2.85105,3.06486,0.213816
840,54,9568,0.370685,3.08615,2.71546
38,25,181600,0.001583,3.08822,3.08664
926,30,348800,0.570924,3.10386,2.53293
284,46,173000,0.007964,3.10876,3.1008
1271,90,108,2.8979,3.10944,0.211538
209,26,99200,0.006629,3.11499,3.10836
352,22,243400,0.010026,3.12253,3.1125
1272,111,1008,2.91776,3.12862,0.210856
1273,79,540,2.92023,3.13096,0.21073
1274,66,324,2.92129,3.13227,0.210978
582,78,31800,0.016966,3.13868,3.12172
1275,47,224,2.93004,3.14126,0.211215
263,45,131200,0.007703,3.14733,3.13963
1276,13,108,2.93878,3.1494,0.210616
278,102,152400,0.007853,3.15072,3.14287
127,50,155000,0.00365,3.15614,3.15249
1277,28,672,2.94799,3.16058,0.212587
1278,35,112,2.949,3.16217,0.213171
1279,102,224,2.95215,3.16592,0.213775
531,94,98800,0.015103,3.19753,3.18243
538,51,133200,0.016018,3.1989,3.18288
730,52,5824,0.161471,3.20382,3.04235
1212,81,112200,2.28179,3.20678,0.92499
128,53,138600,0.003665,3.20998,3.20631
1284,26,432,2.99362,3.21419,0.220566
1269,71,7336,2.87567,3.2143,0.338635
1285,76,672,2.99718,3.21816,0.220975
1286,35,112,2.99732,3.2182,0.220883
1287,67,216,3.00422,3.22544,0.221224
1288,4,112,3.00529,3.22629,0.221009
925,100,269400,0.570899,3.22684,2.65594
1291,34,336,3.03278,3.2538,0.221024
186,6,133400,0.005956,3.25466,3.2487
218,114,206400,0.006706,3.26087,3.25417
689,2,224,0.060255,3.28374,3.22349
316,20,215400,0.008538,3.30517,3.29663
1211,91,348200,2.26528,3.30807,1.04279
1294,85,224,3.09718,3.32415,0.226972
753,44,2704,0.201624,3.32547,3.12385
1295,67,896,3.10526,3.33259,0.227332
1296,103,672,3.10856,3.3362,0.227635
51,34,244600,0.002068,3.34491,3.34284
1297,45,336,3.11775,3.34515,0.227393
1233,81,157400,2.53373,3.35343,0.819707
1300,78,112,3.13005,3.35508,0.225026
1302,40,324,3.13878,3.36356,0.224781
122,95,305000,0.003548,3.36558,3.36203
429,8,25000,0.012453,3.37034,3.35788
722,40,336,0.147932,3.37362,3.22569
84,85,432000,0.002835,3.37381,3.37098
1303,6,672,3.14911,3.37465,0.225541
1304,16,216,3.14991,3.37541,0.225492
1305,24,216,3.14996,3.37549,0.225527
216,6,233800,0.006682,3.3849,3.37821
728,52,2704,0.16144,3.38644,3.225
736,54,4840,0.170673,3.39624,3.22557
740,100,416,0.170749,3.39635,3.2256
743,31,472,0.179818,3.40905,3.22924
1307,77,216,3.18142,3.41263,0.231209
1309,72,224,3.18906,3.41966,0.230598
274,43,133000,0.007836,3.42405,3.41621
374,70,206800,0.011021,3.42517,3.41414
751,25,4368,0.198964,3.42992,3.23096
754,44,1248,0.201674,3.43114,3.22947
408,10,75000,0.012164,3.43341,3.42125
1311,57,560,3.20852,3.43515,0.226634
1312,42,560,3.20852,3.43517,0.226652
1220,68,348800,2.38324,3.43741,1.05417
410,84,68000,0.012202,3.45501,3.44281
1314,78,112,3.23006,3.45576,0.225704
761,98,2288,0.240194,3.46777,3.22758
50,57,265000,0.002039,3.4684,3.46636
27,70,143600,0.001372,3.46845,3.46708
763,107,5048,0.242483,3.46922,3.22673
765,107,2344,0.242628,3.46948,3.22685
766,107,3800,0.242668,3.46987,3.2272
1315,40,112,3.248,3.47631,0.228304
1316,33,336,3.24907,3.47655,0.227483
1317,13,336,3.24911,3.47656,0.227454
1318,88,540,3.24992,3.47757,0.227646
768,51,448,0.251,3.47766,3.22666
1319,69,448,3.25103,3.47768,0.226655
1320,113,112,3.26032,3.48538,0.225058
781,112,4632,0.261702,3.48728,3.22558
1321,60,112,3.26693,3.49215,0.225219
67,95,612000,0.002677,3.49579,3.49311
133,53,124600,0.003761,3.49586,3.4921
721,112,7336,0.146299,3.4968,3.3505
938,97,349200,0.627078,3.49727,2.87019
1324,1,336,3.27581,3.50198,0.226167
192,88,163400,0.006086,3.50385,3.49776
1325,45,324,3.28144,3.50768,0.226246
1115,25,280600,1.36747,3.50783,2.14036
800,104,4728,0.282249,3.50912,3.22687
219,74,156400,0.006744,3.51058,3.50383
1326,18,112,3.28698,3.51337,0.226387
321,90,18000,0.008834,3.51524,3.50641
379,78,108400,0.011099,3.51951,3.50841
1328,111,540,3.29363,3.52021,0.22658
1329,27,784,3.29727,3.52387,0.226599
1142,41,273800,1.51417,3.52468,2.01051
1330,43,224,3.30527,3.53548,0.230216
693,112,6504,0.06142,3.53977,3.47835
341,106,205400,0.009476,3.54256,3.53309
817,92,448,0.321595,3.55189,3.2303
818,15,448,0.321597,3.55191,3.23031
393,17,178800,0.01131,3.5554,3.54409
387,83,157400,0.011254,3.55717,3.54591
1310,81,7904,3.20517,3.55797,0.352798
1334,80,784,3.3328,3.55969,0.22689
1333,42,1680,3.3328,3.55979,0.226992
534,24,137400,0.015226,3.56842,3.55319
1335,51,112,3.34908,3.57223,0.223151
1336,6,112,3.34911,3.57226,0.223153
1337,74,336,3.34914,3.57234,0.2232
1338,51,216,3.34991,3.57313,0.223215
1339,6,540,3.34996,3.57324,0.223282
1341,88,112,3.35104,3.57455,0.223509
1340,6,224,3.35104,3.57457,0.223526
1342,74,448,3.36032,3.58778,0.227461
1343,33,448,3.36033,3.58783,0.2275
832,25,208,0.36144,3.58897,3.22753
675,20,209400,0.019946,3.59439,3.57444
782,25,6504,0.261702,3.61348,3.35178
913,89,306000,0.507142,3.6205,3.11336
785,49,9512,0.268607,3.62071,3.3521
856,88,112,0.393021,3.62147,3.22845
83,57,272000,0.002835,3.62151,3.61868
1347,114,216,3.39362,3.62191,0.228284
1348,17,336,3.39371,3.62198,0.228271
1349,96,560,3.39372,3.62201,0.228296
1350,96,1456,3.39375,3.62226,0.228513
859,50,1008,0.396146,3.62503,3.22888
1351,68,784,3.39719,3.62624,0.229052
1352,105,224,3.39727,3.62629,0.229015
1353,22,972,3.39791,3.62712,0.229212
1354,4,540,3.39801,3.6272,0.229188
197,51,159200,0.0063,3.6306,3.6243
258,64,59000,0.007594,3.63108,3.62348
797,8,8264,0.282115,3.63445,3.35233
863,4,336,0.405233,3.6345,3.22927
1355,27,448,3.40858,3.63723,0.228653
1327,71,7336,3.29115,3.64287,0.35172
1356,97,112,3.4178,3.64629,0.22849
738,100,7544,0.170702,3.64633,3.47563
180,94,350000,0.005346,3.64671,3.64137
864,77,100800,0.406631,3.64742,3.24079
737,54,2760,0.17069,3.64894,3.47825
1357,79,648,3.42125,3.6494,0.228154
1358,100,2288,3.42753,3.65635,0.228821
525,88,34800,0.014841,3.65889,3.64405
868,9,3744,0.435056,3.66468,3.22963
1361,71,4632,3.44089,3.67001,0.229126
1362,51,672,3.44801,3.67652,0.228512
1363,6,224,3.44907,3.67727,0.228199
1364,65,560,3.44912,3.67739,0.22826
1365,22,336,3.45104,3.67943,0.228385
1367,6,560,3.46034,3.68498,0.224641
1366,94,1008,3.46034,3.68504,0.224704
881,112,2704,0.461572,3.68654,3.22497
1368,59,108,3.46538,3.69101,0.22563
885,49,1304,0.468516,3.694,3.22548
886,49,2760,0.468538,3.69434,3.2258
888,32,2704,0.468595,3.69441,3.22582
109,75,139000,0.003305,3.69691,3.69361
3,24,232800,0.00029,3.69721,3.69692
1370,78,216,3.48141,3.71145,0.230043
907,104,3120,0.482313,3.71276,3.23045
905,8,4160,0.482268,3.71278,3.23051
906,8,2344,0.482269,3.71304,3.23077
830,52,7128,0.361377,3.71512,3.35375
833,25,2080,0.361441,3.71524,3.3538
831,52,6864,0.361396,3.71531,3.35391
1371,60,448,3.49372,3.72387,0.230155
57,50,243000,0.002341,3.72498,3.72264
909,12,672,0.498807,3.72856,3.22976
908,92,1008,0.498807,3.72865,3.22984
910,108,108,0.498969,3.72895,3.22998
1372,43,432,3.50522,3.73602,0.230795
39,45,172600,0.001614,3.73817,3.73656
852,8,6296,0.382367,3.73838,3.35602
1374,46,560,3.51017,3.74032,0.230154
1375,78,224,3.51876,3.74602,0.227262
157,65,275800,0.004244,3.74977,3.74552
1376,73,672,3.52993,3.75999,0.230062
1377,56,336,3.53279,3.76225,0.229465
1379,74,432,3.53879,3.76854,0.229742
947,47,349200,0.657006,3.77105,3.11404
735,100,5672,0.170614,3.77469,3.60408
739,81,5464,0.17074,3.77494,3.6042
1380,13,224,3.548,3.77621,0.228216
1381,88,324,3.54992,3.77791,0.227982
495,79,12400,0.013458,3.78239,3.76893
1382,18,112,3.56034,3.78837,0.228025
1205,79,348800,2.13289,3.79364,1.66075
1383,34,784,3.5758,3.80203,0.22623
1384,45,1080,3.58142,3.80789,0.226466
1385,48,216,3.59256,3.81905,0.226489
1386,87,784,3.59374,3.8204,0.226667
1387,90,448,3.59886,3.82555,0.22669
349,46,235400,0.00978,3.83396,3.82418
1389,68,336,3.6085,3.8352,0.226706
1388,79,336,3.6085,3.83522,0.226721
1391,21,216,3.62123,3.84751,0.226281
1392,66,540,3.62138,3.84772,0.226339
1393,110,756,3.62139,3.84775,0.226364
1394,36,112,3.62165,3.84782,0.226165
1395,55,1080,3.63156,3.86055,0.228995
853,104,7696,0.38241,3.86304,3.48063
99,79,278000,0.003078,3.86384,3.86077
1396,101,432,3.6388,3.86663,0.227824
1397,75,336,3.6412,3.8686,0.227395
1398,67,448,3.64728,3.87573,0.228458
1399,40,108,3.64992,3.87804,0.228122
1400,74,324,3.64996,3.87812,0.228159
1402,51,560,3.65106,3.87934,0.228276
1401,43,784,3.65104,3.87934,0.228299
1403,75,336,3.65157,3.87985,0.228289
1404,26,560,3.65776,3.88738,0.229617
1405,68,432,3.66539,3.89503,0.229637
259,45,62400,0.007646,3.89872,3.89107
426,66,15400,0.012413,3.90279,3.89038
1406,38,672,3.68905,3.91877,0.229714
1407,76,336,3.69619,3.92466,0.22847
1408,50,448,3.69727,3.92579,0.228518
493,76,140000,0.013448,3.92718,3.91373
924,41,162200,0.557595,3.92769,3.37009
73,1,240000,0.002763,3.9373,3.93454
1409,90,224,3.70906,3.93794,0.228872
1258,84,160800,2.73214,3.93873,1.20658
1410,67,560,3.71017,3.9389,0.228729
1411,92,560,3.71018,3.93893,0.228747
889,32,15336,0.468612,3.94396,3.47535
1412,60,896,3.71777,3.94502,0.227248
1413,96,112,3.73008,3.95771,0.227628
1414,83,1008,3.73074,3.95847,0.227739
1415,75,1008,3.73281,3.95996,0.227152
549,41,102400,0.016221,3.96349,3.94727
1417,65,648,3.73882,3.96546,0.226642
1418,24,224,3.74902,3.97548,0.226465
1419,16,216,3.74993,3.97634,0.226413
1420,41,648,3.74996,3.97644,0.226472
1344,100,10664,3.37478,3.97837,0.60359
1422,53,112,3.75156,3.97872,0.22715
1423,77,448,3.76178,3.99077,0.22899
1345,98,8168,3.38565,3.99202,0.60636
65,7,347600,0.002609,3.99435,3.99174
705,8,8680,0.082258,4.00032,3.91806
1424,34,448,3.7758,4.00475,0.228951
1425,96,432,3.78143,4.01132,0.229887
1427,65,224,3.78801,4.01808,0.230067
247,29,245800,0.00746,4.01961,4.01215
1428,61,540,3.79263,4.02227,0.229635
1429,69,108,3.79793,4.02741,0.229483
1430,69,224,3.79887,4.02833,0.229454
1431,20,672,3.79888,4.02839,0.229515
1432,36,108,3.80423,4.03405,0.229818
491,103,10000,0.013376,4.03423,4.02086
305,15,232400,0.008408,4.03652,4.02811
1434,84,784,3.80852,4.03893,0.230411
1436,89,112,3.81776,4.0488,0.231031
357,92,286400,0.010152,4.049,4.03885
1437,53,216,3.82131,4.05215,0.230835
1438,10,108,3.82139,4.05222,0.230828
1439,69,1120,3.82165,4.0526,0.230951
1440,74,1008,3.84801,4.07581,0.227801
1441,13,224,3.84909,4.07712,0.228023
1442,69,448,3.85217,4.08052,0.228348
653,36,39400,0.018972,4.08499,4.06602
727,25,5200,0.161387,4.08574,3.92435
1443,88,336,3.86032,4.0887,0.228375
1445,73,224,3.86707,4.09617,0.2291
1270,79,349200,2.8829,4.09684,1.21394
61,79,243000,0.002469,4.09851,4.09604
1421,71,7336,3.75106,4.10251,0.351455
71,42,250600,0.002748,4.11346,4.11072
488,75,87000,0.013319,4.11431,4.10099
56,68,198000,0.00233,4.11521,4.11288
119,50,451600,0.003473,4.11723,4.11376
1446,51,336,3.88906,4.11724,0.228175
232,26,196000,0.007089,4.11785,4.11077
1448,61,108,3.89256,4.11997,0.22741
1447,55,324,3.89256,4.12,0.22744
1449,48,216,3.89364,4.12113,0.227498
1452,109,224,3.89373,4.12125,0.22752
1451,17,336,3.89372,4.12129,0.227572
1450,78,1008,3.89371,4.12136,0.227652
1453,84,896,3.89729,4.12599,0.228702
1455,57,560,3.90852,4.13815,0.229631
1456,53,224,3.90857,4.13818,0.229604
1457,42,560,3.90958,4.13949,0.229915
796,81,81000,0.280896,4.15062,3.86972
1458,26,648,3.92141,4.15065,0.22924
1459,92,224,3.92166,4.15077,0.229112
1460,111,1568,3.93071,4.16056,0.229844
1461,75,224,3.93281,4.16274,0.229925
1462,36,216,3.93701,4.16642,0.229412
230,62,329000,0.007036,4.17129,4.16425
1036,7,348800,1.02291,4.17318,3.15027
1463,41,1456,3.94802,4.177,0.228982
382,83,199200,0.011131,4.17854,4.16741
1464,18,216,3.94993,4.17855,0.228625
819,54,81200,0.330757,4.18272,3.85196
1465,88,1456,3.96034,4.18754,0.227202
1466,30,448,3.96708,4.19412,0.227041
97,79,180600,0.003031,4.19432,4.19128
444,34,90400,0.012735,4.20701,4.19428
953,16,389800,0.704009,4.21222,3.50822
1467,6,324,3.98793,4.21526,0.227325
654,102,107800,0.018978,4.21573,4.19675
1468,79,336,4.00858,4.23328,0.224698
1469,3,448,4.01017,4.23491,0.224735
266,77,281400,0.007728,4.23746,4.22974
1470,48,224,4.01878,4.24206,0.22328
1471,110,540,4.02024,4.24307,0.22283
1472,95,216,4.02125,4.24342,0.222176
1473,79,216,4.02138,4.2436,0.22222
1474,53,672,4.02139,4.24367,0.222283
1475,96,112,4.03005,4.25321,0.223153
464,80,63400,0.012985,4.25644,4.24346
179,104,317000,0.005262,4.26839,4.26313
1478,72,448,4.04802,4.27076,0.222739
1479,41,448,4.0491,4.27191,0.222816
1480,13,336,4.04914,4.27195,0.222813
1203,8,306400,2.1223,4.27202,2.14972
1482,113,540,4.04993,4.27283,0.222898
1481,74,1296,4.04993,4.27287,0.222938
1359,11,100800,3.42831,4.28096,0.852653
1483,26,224,4.05778,4.28118,0.223399
323,43,241000,0.008835,4.28298,4.27415
1047,35,224,1.06028,4.28336,3.22309
1048,94,784,1.06028,4.28341,3.22313
1484,77,560,4.06178,4.28497,0.223195
1280,112,103000,2.95259,4.29268,1.34009
576,60,193600,0.016819,4.31186,4.29504
1486,26,540,4.09257,4.3142,0.221629
1369,26,100800,3.47112,4.31465,0.843524
1487,109,432,4.09364,4.31518,0.221544
1489,109,448,4.09373,4.31537,0.221643
1488,111,2128,4.09372,4.31557,0.221851
1283,79,348800,2.98318,4.31756,1.33438
568,48,126400,0.016582,4.31767,4.30108
1490,34,112,4.0972,4.31783,0.220633
1491,42,448,4.09726,4.31794,0.220675
1492,21,448,4.09727,4.31796,0.22069
1056,11,648,1.09789,4.31821,3.22032
1493,43,560,4.09888,4.31857,0.21969
1495,12,112,4.10528,4.32434,0.219066
1497,21,112,4.10858,4.32867,0.220095
1496,1,448,4.10851,4.32868,0.220164
1498,22,448,4.11017,4.33001,0.219841
240,89,88000,0.007384,4.33989,4.33251
1499,80,756,4.12132,4.3416,0.220279
1500,53,540,4.12135,4.34165,0.220302
1501,27,448,4.1214,4.34172,0.220319
1502,45,224,4.13073,4.3493,0.218571
1503,84,1008,4.1328,4.35115,0.218345
190,54,124000,0.006024,4.35216,4.34614
1504,92,648,4.13794,4.35604,0.218099
1067,74,648,1.13873,4.35685,3.21811
1505,92,560,4.14728,4.36123,0.213947
1506,69,972,4.14822,4.3621,0.21388
1069,24,432,1.14987,4.36296,3.21309
1070,94,336,1.15101,4.36349,3.21248
108,57,417600,0.003277,4.36433,4.36105
1191,107,305200,1.99276,4.37774,2.38497
1507,7,108,4.16531,4.37839,0.213076
624,4,30400,0.018065,4.40175,4.38369
1509,87,540,4.19264,4.40322,0.210576
1510,14,336,4.19728,4.40691,0.209628
1511,12,112,4.19888,4.40889,0.210013
403,45,210400,0.011626,4.41416,4.40253
1512,102,216,4.20522,4.4149,0.209684
1513,21,224,4.20958,4.41947,0.209886
514,13,137800,0.014117,4.41953,4.40542
1313,75,560,3.20854,4.4241,1.21556
1515,110,1404,4.22125,4.42916,0.207907
7,89,293800,0.000809,4.43107,4.43026
1516,13,216,4.23878,4.44814,0.209358
1517,50,2688,4.24026,4.44974,0.209476
135,33,182400,0.003797,4.44977,4.44598
1244,9,99000,2.64626,4.45546,1.8092
1519,88,324,4.24993,4.458,0.208077
1520,72,324,4.24994,4.45804,0.208106
1521,65,432,4.24996,4.45812,0.208152
1522,50,784,4.25153,4.45948,0.207951
1523,50,448,4.2516,4.45957,0.207972
214,74,157400,0.006675,4.46985,4.46317
513,6,70200,0.014093,4.47249,4.4584
1323,14,324200,3.27242,4.47251,1.20009
1524,96,216,4.28144,4.48518,0.203747
1526,13,336,4.28701,4.49204,0.205027
1076,29,7544,1.17085,4.49587,3.32502
1527,109,756,4.29258,4.49765,0.205067
1528,45,540,4.29259,4.49765,0.205056
1529,83,756,4.29264,4.49781,0.205171
1530,5,448,4.2972,4.50234,0.205139
448,56,28400,0.012765,4.504,4.49123
1531,12,432,4.29902,4.50411,0.205088
691,112,1928,0.06139,4.50676,4.44537
1532,22,560,4.31018,4.51341,0.203233
1533,76,756,4.32025,4.52387,0.203627
1534,86,432,4.3213,4.5246,0.203305
1535,79,432,4.32139,4.52482,0.20342
395,55,182000,0.011323,4.52731,4.51599
1536,7,672,4.33281,4.53604,0.203229
1539,50,672,4.34026,4.54321,0.202947
1540,2,2128,4.35008,4.55483,0.204749
1541,80,672,4.35153,4.55779,0.206256
570,109,143000,0.016668,4.55939,4.54272
1543,85,540,4.3654,4.57036,0.204954
1542,50,2268,4.36525,4.57039,0.205134
1545,18,432,4.3788,4.58356,0.204765
199,72,181800,0.006328,4.59335,4.58702
1546,26,216,4.39265,4.59472,0.202067
1547,4,540,4.39792,4.60376,0.20584
344,32,194800,0.009609,4.60768,4.59807
1346,6,432,3.38791,4.60787,1.21996
200,40,249800,0.006382,4.61665,4.61027
1125,0,224,1.41003,4.61764,3.20761
144,35,64400,0.004052,4.62022,4.61617
694,25,5200,0.061469,4.62437,4.5629
695,29,6392,0.061517,4.62455,4.56303
1548,75,108,4.42132,4.63054,0.209224
1549,27,216,4.42139,4.63068,0.209286
177,40,66000,0.005257,4.63234,4.62708
338,90,216000,0.009384,4.63617,4.62678
364,62,268800,0.010715,4.63863,4.62792
1552,73,112,4.43007,4.64088,0.210812
1551,87,336,4.43006,4.6409,0.210845
1135,85,224,1.43277,4.6445,3.21173
229,87,193400,0.007027,4.64574,4.63872
1554,43,1188,4.43702,4.64894,0.211924
441,34,9000,0.012676,4.64998,4.6373
475,27,216000,0.013083,4.65288,4.6398
485,104,15600,0.013262,4.65295,4.63969
1555,65,672,4.4491,4.66217,0.213068
1556,75,336,4.45159,4.66489,0.213305
146,33,212400,0.004116,4.69262,4.6885
1558,89,540,4.48144,4.69574,0.214298
107,42,226600,0.003276,4.70258,4.6993
183,58,279600,0.005538,4.7106,4.70506
130,76,363000,0.003703,4.71517,4.71146
320,23,185400,0.008812,4.71665,4.70784
1560,7,112,4.50858,4.72146,0.212883
1122,98,8200,1.40026,4.72897,3.32871
724,8,206800,0.150353,4.73235,4.58199
1562,83,784,4.51778,4.73432,0.216542
1563,34,432,4.52125,4.73894,0.217697
222,62,110800,0.006803,4.73952,4.73271
1565,53,224,4.54028,4.76167,0.221394
1566,79,224,4.54122,4.7624,0.221178
1256,42,349400,2.72285,4.76945,2.0466
385,87,165400,0.011232,4.77056,4.75933
407,86,225000,0.01207,4.77374,4.76167
455,75,269000,0.01287,4.7748,4.76193
463,80,21400,0.012981,4.77491,4.76193
242,16,130200,0.007393,4.78977,4.78237
14,48,303400,0.001017,4.79584,4.79482
478,39,98000,0.013113,4.80038,4.78727
1416,86,348200,3.73309,4.80574,1.07265
1568,26,540,4.58144,4.80711,0.225676
634,0,113400,0.018409,4.8096,4.79119
111,86,208000,0.003365,4.81507,4.8117
480,14,66400,0.013206,4.81704,4.80384
1570,83,756,4.59257,4.8177,0.225129
1571,106,112,4.59889,4.82311,0.22422
835,25,2080,0.361521,4.82335,4.46183
836,25,3384,0.361562,4.82352,4.46196
984,89,348200,0.811397,4.8246,4.0132
1572,43,448,4.6053,4.82941,0.224114
1573,79,112,4.60853,4.83274,0.224206
1561,100,7336,4.51487,4.85509,0.34022
423,57,67400,0.012389,4.8653,4.85291
159,72,104000,0.004321,4.89635,4.89203
105,53,212000,0.003263,4.92325,4.91998
1268,26,246800,2.87148,4.93178,2.0603
505,28,57400,0.013752,4.93835,4.9246
1390,87,306400,3.61797,4.93992,1.32195
1578,48,224,4.71779,4.94583,0.228047
101,34,305600,0.003158,4.95136,4.9482
1052,44,188600,1.08551,4.95143,3.86592
1580,39,112,4.73281,4.95935,0.22654
1426,103,400200,3.78324,4.96607,1.18283
1581,91,112,4.74803,4.9708,0.222779
577,87,10200,0.016832,4.99096,4.97413
588,77,11200,0.017127,4.99155,4.97443
1583,87,324,4.78145,5.00698,0.225529
1586,61,224,4.79365,5.01952,0.225865
1585,93,1344,4.79364,5.01961,0.22597
1587,79,336,4.7973,5.02343,0.22613
1588,102,108,4.79793,5.02385,0.225924
1589,92,648,4.79794,5.02395,0.226003
1591,56,896,4.80858,5.03877,0.230186
1592,77,112,4.8178,5.04726,0.229465
1593,54,4368,4.82064,5.05121,0.230561
1594,39,108,4.82132,5.05195,0.230632
957,97,348800,0.710981,5.06366,4.35268
8,111,275000,0.000855,5.06472,5.06386
198,33,198200,0.006314,5.07352,5.06721
512,41,118400,0.014023,5.07473,5.0607
1579,100,9208,4.72633,5.07603,0.349696
1595,90,672,4.85219,5.07717,0.224978
417,1,32000,0.012324,5.08037,5.06805
1596,65,336,4.86037,5.08553,0.225162
973,38,349200,0.77651,5.10527,4.32876
1597,83,432,4.88144,5.10539,0.223943
201,74,208800,0.006503,5.10831,5.1018
1598,109,324,4.89259,5.11502,0.222435
1599,114,560,4.89374,5.1165,0.22276
1600,0,216,4.89903,5.12181,0.222776
1331,72,372200,3.30619,5.12348,1.8173
668,106,53800,0.019656,5.1313,5.11164
993,88,348200,0.856793,5.13708,4.28028
1601,61,672,4.91782,5.14295,0.22514
1257,11,348800,2.72872,5.14591,2.41719
1602,7,648,4.92132,5.14646,0.225135
586,97,212400,0.017008,5.15872,5.14171
1604,103,224,4.93282,5.15979,0.226966
1603,66,2016,4.9328,5.15995,0.22715
384,87,354200,0.011191,5.16378,5.15259
365,26,246000,0.010723,5.17001,5.15929
454,95,151000,0.012857,5.1768,5.16394
1605,94,112,4.9491,5.1781,0.228996
1606,94,448,4.94916,5.17827,0.229115
1607,40,336,4.95107,5.17928,0.228208
143,74,183200,0.004039,5.19068,5.18665
189,24,211400,0.00602,5.19865,5.19263
106,8,266000,0.003265,5.20032,5.19705
1609,77,648,4.98144,5.20808,0.226635
207,88,278800,0.006598,5.21328,5.20668
1610,70,216,4.99366,5.22227,0.228609
1611,105,672,4.99722,5.22597,0.228748
1612,20,2160,4.99792,5.22697,0.229046
1613,92,896,4.9989,5.22786,0.228957
435,84,67000,0.012498,5.23743,5.22493
54,27,143600,0.002312,5.26982,5.26751
400,96,234800,0.011512,5.27017,5.25866
469,57,145000,0.013023,5.27409,5.26107
518,107,341800,0.014651,5.27635,5.2617
