FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1936,1,1123,12.5653,12.6314,0.0661147
1937,7,1182,12.5758,12.642,0.066117
1938,91,733,12.5932,12.6593,0.0660969
1939,24,711,12.5932,12.6593,0.066096
1940,93,1321,12.5937,12.6599,0.0661226
1941,108,424,12.5979,12.664,0.0660734
1942,91,279,12.6604,12.7265,0.066056
1943,1,695,12.6653,12.7314,0.0660954
1931,104,180004,12.4532,12.7409,0.28777
1944,97,2174,12.6927,12.7588,0.066161
1945,17,791,12.7178,12.7839,0.0661204
1946,97,2181,12.7937,12.8598,0.0661613
1947,48,718,12.8177,12.8838,0.0660963
1948,75,348,12.8203,12.8863,0.0660643
1949,85,741,12.8972,12.9633,0.0660972
1950,7,619,12.9085,12.9746,0.0660924
1951,93,786,12.9178,12.9839,0.066099
1952,17,1226,12.9299,12.9961,0.0661188
1953,45,741,12.93,12.9961,0.0660972
1954,27,654,12.9328,12.9989,0.0660938
1955,2,607,12.9492,13.0153,0.0660919
1956,48,251,12.9926,13.0586,0.0660527
1957,27,609,13.0085,13.0746,0.066092
1958,13,1119,13.0492,13.1153,0.0661145
1959,17,353,13.1178,13.1838,0.0660649
1960,24,485,13.1388,13.2049,0.0660808
1961,45,413,13.1926,13.2587,0.0660721
1962,27,1039,13.1973,13.2634,0.0661092
1963,95,201,13.2086,13.2746,0.0660467
1964,75,879,13.3085,13.3746,0.0661028
1965,13,593,13.3511,13.4171,0.0660913
1966,5,790,13.3972,13.4633,0.0660992
1967,56,1121,13.3973,13.4634,0.0661146
1968,90,628,13.3979,13.464,0.0660927
1969,43,1071,13.4053,13.4714,0.0661104
1970,53,672,13.4085,13.4746,0.0660945
1971,56,1173,13.4086,13.4747,0.0661167
1972,45,630,13.4299,13.496,0.0660928
1973,17,658,13.4815,13.5476,0.0660939
1974,7,439,13.5214,13.5875,0.0660752
1976,51,633,13.7891,13.8552,0.0660929
1975,32,8730,13.7599,13.8702,0.11029
1980,95,657,13.9973,14.0634,0.0660939
1981,17,437,14.0188,14.0849,0.066075
1982,49,4873,14.043,14.1093,0.0663075
1984,40,319,14.0974,14.1635,0.0660976
1985,43,549,14.0989,14.165,0.0661186
1977,10,401667,13.833,14.1689,0.335931
1986,27,363,14.1085,14.1746,0.0660661
1987,53,269,14.1096,14.1756,0.0660824
1978,60,408023,13.911,14.2474,0.336443
1979,110,342105,13.9329,14.2662,0.333269
1990,102,715,14.2102,14.2763,0.0660962
1992,50,667,14.2214,14.2877,0.0662669
1993,43,600,14.2217,14.288,0.0663414
1996,99,5196,14.2929,14.3594,0.0665015
1997,27,1902,14.3213,14.3875,0.066148
1998,80,662,14.3328,14.3989,0.0660941
1983,22,357414,14.0797,14.4153,0.335641
1989,109,166342,14.1772,14.4644,0.287177
1988,71,498444,14.1137,14.4925,0.378784
1991,28,240093,14.2141,14.5045,0.290446
2005,13,655,14.4389,14.505,0.0660938
2006,21,705,14.4412,14.5073,0.0660958
2008,38,642,14.4499,14.5173,0.0673922
2009,108,423,14.4511,14.5189,0.0677906
2007,49,7085,14.4417,14.5519,0.110218
1994,60,408682,14.2271,14.5658,0.338764
1995,12,344280,14.2791,14.6127,0.333663
2016,68,434,14.5516,14.6176,0.0660746
2018,90,405,14.5567,14.6264,0.0696552
2019,7,706,14.5654,14.6334,0.0680086
2023,61,719,14.5927,14.6588,0.0660964
2024,102,617,14.598,14.6642,0.0661545
2000,96,244687,14.3776,14.6721,0.2945
2026,5,782,14.6086,14.6848,0.0762186
2020,107,5869,14.5711,14.6885,0.117463
2021,32,7397,14.5715,14.6894,0.117908
1999,30,343791,14.3608,14.6942,0.333369
2001,12,343317,14.378,14.7142,0.336186
2002,110,305931,14.3837,14.7264,0.342669
2013,103,146049,14.4826,14.7395,0.256912
2003,40,327447,14.4061,14.7431,0.336966
2032,5,348,14.6962,14.7623,0.066069
2033,92,618,14.7053,14.7746,0.069325
2034,92,503,14.7217,14.7889,0.0671477
2010,28,296910,14.4642,14.7954,0.331267
2036,96,792,14.73,14.7961,0.066121
2037,17,248,14.7301,14.7962,0.0660684
2040,41,255,14.7492,14.8208,0.0715744
2011,113,347259,14.4749,14.8256,0.350774
2012,102,208529,14.4793,14.8262,0.346953
2044,68,722,14.7972,14.8706,0.0733613
2015,22,347144,14.5286,14.8783,0.349705
2045,68,471,14.8086,14.8814,0.0728549
2028,22,107847,14.6295,14.8866,0.257117
2046,7,542,14.8203,14.8915,0.0712272
2017,18,341927,14.5567,14.8992,0.342517
2052,13,606,14.8492,14.918,0.0687789
2054,13,512,14.8511,14.9218,0.0706885
2022,36,348028,14.5787,14.9248,0.346142
2057,13,643,14.8605,14.9293,0.0688606
2014,113,667622,14.5149,14.9575,0.442618
2004,16,858335,14.4264,14.9576,0.531221
2025,51,340257,14.6067,14.9602,0.353537
2060,61,680,14.8937,14.9634,0.0696691
2061,97,734,14.8938,14.9635,0.0697218
2053,98,7382,14.8507,14.9676,0.116873
2065,34,2212,14.9085,14.9767,0.0681418
2029,10,342207,14.6326,14.9813,0.348623
2039,3,104753,14.739,14.9939,0.254855
2069,38,460,14.9388,15.0077,0.0688724
2030,73,399980,14.657,15.013,0.356001
2062,82,10294,14.904,15.0162,0.112215
2027,12,434247,14.6286,15.0194,0.390749
2070,51,715,14.9499,15.0194,0.0694595
2071,82,3728,14.9511,15.0204,0.0692885
2035,94,152161,14.7251,15.0246,0.2995
2038,22,217360,14.7377,15.0329,0.295255
2031,10,345948,14.6827,15.0353,0.352562
2043,10,145592,14.7832,15.0463,0.26304
2075,46,685,14.9979,15.0689,0.0709895
2076,46,703,15.0053,15.0714,0.0660957
2079,90,788,15.0091,15.0765,0.0674552
2081,21,575,15.0213,15.0907,0.0694364
2041,113,325977,14.7538,15.1054,0.351621
2083,64,600,15.03,15.1055,0.0754903
2084,61,672,15.0301,15.1055,0.0754067
2074,98,7209,14.9914,15.1077,0.116341
2042,87,345831,14.7613,15.1136,0.352324
2085,40,685,15.0481,15.1196,0.0714448
2080,107,7451,15.0155,15.1261,0.110541
2087,32,6851,15.0605,15.1883,0.1278
2050,105,265771,14.8332,15.2114,0.378166
2055,113,263165,14.854,15.2299,0.375848
2047,70,349246,14.8268,15.2493,0.422553
2049,106,349627,14.8299,15.2647,0.434861
2056,16,346063,14.8577,15.28,0.422286
2064,70,251293,14.9064,15.285,0.37865
2072,113,191108,14.9548,15.2871,0.332342
2059,103,347839,14.873,15.307,0.434074
2097,32,7266,15.169,15.3101,0.141066
2051,110,348997,14.8333,15.3112,0.477911
2058,85,348198,14.8724,15.3405,0.46812
2066,85,290932,14.9224,15.3544,0.431962
2104,49,9052,15.2455,15.362,0.116566
2067,18,201715,14.9243,15.403,0.478627
2063,2,347874,14.9061,15.4284,0.522327
2111,49,7306,15.3017,15.4287,0.126991
2093,104,196530,15.1012,15.4363,0.335119
2086,94,347801,15.0553,15.482,0.426657
2096,16,154821,15.1676,15.494,0.326387
2089,30,348225,15.0769,15.5212,0.444281
2100,110,219619,15.1831,15.5663,0.383201
2101,105,262602,15.1835,15.5758,0.392236
2094,23,343684,15.1288,15.5786,0.449798
2098,3,317784,15.1776,15.6186,0.440995
2103,102,237214,15.239,15.6215,0.382446
2099,10,301068,15.183,15.624,0.441003
2126,32,11684,15.4894,15.6283,0.138864
2108,70,189619,15.3008,15.632,0.331207
2127,107,7211,15.5112,15.6532,0.141987
2134,98,3650,15.5913,15.6693,0.0780179
2105,3,273956,15.2799,15.6876,0.407646
2102,2,409889,15.2241,15.6937,0.469626
2107,10,344666,15.2827,15.7053,0.422573
2114,18,172990,15.3264,15.7427,0.416269
2073,85,274316,14.9828,15.7679,0.785149
2110,60,345504,15.301,15.7761,0.475106
2124,12,278136,15.4792,15.87,0.390759
2123,57,347867,15.4424,15.8722,0.429811
2128,36,229673,15.5294,15.9188,0.38941
2125,0,345963,15.4793,15.9253,0.445946
2112,65,348236,15.3045,15.9306,0.626086
2118,39,219323,15.3736,15.9674,0.593733
2129,10,342395,15.5322,15.9768,0.444599
2130,51,349618,15.5562,15.9864,0.430218
2131,101,344207,15.5575,15.9955,0.437951
2132,51,341863,15.5577,15.9995,0.441822
2135,73,355668,15.607,16.0323,0.425282
2115,26,347432,15.3565,16.0325,0.676001
2138,87,160382,15.7074,16.0355,0.328049
2078,16,485650,15.0078,16.0366,1.02872
2133,12,436409,15.5783,16.0661,0.487701
2117,39,267118,15.3734,16.0925,0.719075
2068,26,392328,14.9307,16.1054,1.17469
2147,94,625,16.05,16.1222,0.0722161
2141,102,349376,15.7787,16.1529,0.374241
2144,85,182833,15.833,16.1596,0.326659
2143,34,205500,15.8327,16.1597,0.326981
2116,60,343934,15.3566,16.1669,0.810309
2122,93,345832,15.4111,16.1729,0.761782
2113,18,433447,15.3264,16.2209,0.894504
2140,106,340364,15.7284,16.2286,0.50028
2119,101,185219,15.3747,16.2308,0.856072
2145,102,340266,15.8777,16.2371,0.359393
2146,65,342932,15.914,16.2589,0.344859
2150,34,560,16.2085,16.2746,0.06609
2048,0,409618,14.8286,16.2944,1.46579
2082,26,381671,15.0267,16.2947,1.26802
2151,87,626,16.2301,16.2962,0.0661423
2136,23,347123,15.6284,16.3557,0.727335
2152,12,1102,16.2989,16.3651,0.0661138
2088,113,341722,15.0753,16.384,1.30868
2153,29,2230,16.3209,16.3874,0.0664768
2137,14,341751,15.6827,16.4031,0.720409
2149,57,241882,16.1235,16.4148,0.291219
2148,62,349317,16.1107,16.4448,0.334045
2120,70,340063,15.3771,16.4573,1.08021
2156,25,10775,16.3703,16.4807,0.110381
2157,80,603,16.4215,16.4876,0.0660961
2091,36,325482,15.0795,16.5137,1.43416
2090,23,275670,15.0785,16.5171,1.4386
2159,87,734,16.4927,16.5588,0.066097
2142,12,210194,15.7789,16.5953,0.816408
2154,63,157502,16.3333,16.6205,0.287275
2160,63,7124,16.5243,16.6345,0.11022
2121,106,342844,15.3782,16.6354,1.25715
2167,99,5149,16.6006,16.6669,0.0663605
2158,34,108322,16.4426,16.6865,0.243934
2155,51,340270,16.3561,16.6902,0.334039
2109,26,443535,15.3008,16.6957,1.39491
2077,30,342540,15.0065,16.696,1.68948
2164,112,7284,16.5912,16.7014,0.110226
2165,25,8817,16.5917,16.702,0.110294
2172,11,293,16.7043,16.7703,0.0660695
2171,29,7413,16.6717,16.782,0.110231
2173,63,7185,16.7119,16.8262,0.114339
2139,14,409801,15.7231,16.8428,1.11977
2178,52,4916,16.8002,16.8742,0.0740341
2095,110,349859,15.1329,16.8757,1.74275
2170,21,103531,16.632,16.8838,0.251807
2166,29,182611,16.5954,16.8859,0.290504
2161,41,482911,16.5265,16.9043,0.377798
2162,70,342430,16.5769,16.9131,0.336218
2163,77,344441,16.5769,16.9133,0.336389
2181,112,7313,16.8412,16.9514,0.110227
2182,25,9584,16.8415,16.952,0.110495
2168,20,348457,16.6284,16.9677,0.339322
2169,46,342253,16.6293,16.9715,0.342191
2183,98,8890,16.8933,17.0036,0.110297
2185,28,774,16.9493,17.0154,0.0660986
2174,46,346198,16.7284,17.0674,0.338992
2188,25,7627,16.9953,17.1056,0.110334
2175,34,347903,16.7829,17.1197,0.336753
2176,5,345554,16.783,17.1198,0.336764
2192,98,5266,17.0731,17.1446,0.0714727
2191,63,13070,17.0532,17.1683,0.115144
2179,20,341453,16.8286,17.1751,0.346541
2177,5,391621,16.7834,17.1822,0.398749
2092,10,345750,15.0822,17.1919,2.10971
2180,0,342495,16.8296,17.1936,0.364021
2106,26,399687,15.2806,17.1947,1.91406
2184,77,254943,16.9071,17.201,0.293879
2186,48,243565,16.9615,17.263,0.301425
2195,63,58547,17.0992,17.2986,0.199364
2187,46,340406,16.9787,17.3289,0.350138
2190,69,210014,17.0277,17.3301,0.302383
2200,99,4701,17.2658,17.3389,0.07307
2199,63,5992,17.2532,17.3634,0.11021
2189,87,409524,17.0109,17.3725,0.361607
2193,41,350168,17.076,17.4252,0.349269
2194,12,349899,17.0781,17.4262,0.348081
2205,52,7384,17.3504,17.4606,0.110232
2207,98,4454,17.3958,17.4621,0.0662609
2196,12,346446,17.1301,17.4781,0.347942
2197,17,341006,17.1579,17.4915,0.333652
2210,29,7377,17.4201,17.5312,0.111085
2198,43,344965,17.2494,17.5914,0.342039
2218,99,7365,17.4893,17.5995,0.110229
2201,51,348902,17.2751,17.615,0.339984
2209,8,90450,17.4131,17.6572,0.244043
2203,102,347228,17.3284,17.6652,0.336843
2204,95,342342,17.3323,17.6776,0.345325
2224,63,7389,17.5629,17.6855,0.122579
2227,98,4762,17.6402,17.7093,0.0691474
2211,96,215290,17.4213,17.7207,0.299398
2228,29,7465,17.6622,17.7938,0.131623
2219,87,200736,17.5073,17.825,0.317711
2212,20,340146,17.4285,17.8365,0.408009
2213,34,347373,17.4329,17.84,0.407068
2214,86,310465,17.4429,17.8559,0.412983
2208,94,347498,17.4066,17.8625,0.45595
2216,94,289021,17.4675,17.8748,0.40729
2217,95,344492,17.4733,17.8837,0.410406
2222,46,342082,17.5297,17.8995,0.369794
2202,12,991705,17.2794,17.9141,0.634693
2206,0,346977,17.3784,17.9172,0.538746
2225,96,347916,17.6116,17.9677,0.356105
2215,68,732616,17.443,17.9925,0.549528
2221,43,349126,17.5285,18.0232,0.49469
2229,40,349323,17.6741,18.0459,0.37186
2230,14,401210,17.683,18.0508,0.367799
2233,52,148663,17.8521,18.1005,0.248404
2232,34,303967,17.7834,18.1262,0.342747
2220,48,346151,17.5273,18.1508,0.623559
2223,34,345413,17.532,18.2106,0.678564
2234,8,171906,18.0362,18.3236,0.287411
2235,58,179602,18.1745,18.4622,0.287752
2241,52,7183,18.4535,18.5637,0.110222
2242,29,6646,18.4661,18.5765,0.110364
2237,53,222073,18.3336,18.6246,0.290938
2236,0,341142,18.3287,18.662,0.333224
2238,68,232417,18.3829,18.6757,0.292736
2247,9,4531,18.6161,18.6826,0.0664493
2239,37,257624,18.4259,18.7175,0.291526
2240,5,217780,18.4329,18.7236,0.290638
2251,10,811,18.6973,18.7634,0.0661
2249,112,7057,18.6707,18.7809,0.110217
2253,25,7470,18.7086,18.8194,0.110741
2256,60,866,18.7938,18.8608,0.066987
2243,77,346485,18.5275,18.8619,0.334362
2257,110,795,18.7973,18.864,0.0666432
2245,48,250048,18.5776,18.8704,0.292819
2246,59,231759,18.5826,18.874,0.291461
2244,40,343476,18.5661,18.8998,0.333707
2250,11,103550,18.6786,18.9226,0.244056
2259,9,7403,18.8463,18.9583,0.112036
2248,17,247864,18.6679,18.9591,0.291126
2252,55,207413,18.7069,18.9966,0.289794
2263,22,718,18.999,19.0652,0.0661806
2254,46,341853,18.7794,19.1163,0.336893
2226,102,348599,17.6289,19.1432,1.51429
2258,41,347888,18.8248,19.1607,0.335863
2264,28,462,19.0976,19.1641,0.066585
2266,109,399,19.1178,19.1839,0.0660704
2267,60,833,19.1301,19.1962,0.0661009
2268,12,746,19.1473,19.2135,0.0661283
2260,96,348531,18.9108,19.2445,0.333736
2255,104,762613,18.7923,19.2615,0.469236
2231,20,346033,17.6879,19.2854,1.59751
2275,30,609,19.2308,19.297,0.0661201
2261,55,349378,18.9611,19.2988,0.337679
2262,46,348658,18.9798,19.3134,0.333555
2276,99,4565,19.2501,19.3167,0.0666213
2277,110,675,19.2516,19.3177,0.0660946
2278,96,406,19.2578,19.3239,0.0660713
2273,82,60333,19.1902,19.3905,0.200276
2280,12,631,19.3371,19.4032,0.0660928
2281,16,1820,19.35,19.4161,0.0661469
2282,40,646,19.3501,19.4162,0.066114
2283,102,488,19.3512,19.4173,0.0660811
2284,113,708,19.3605,19.4267,0.0661075
2285,103,254,19.3655,19.4316,0.066053
2270,81,180968,19.1647,19.4539,0.289167
2287,113,1427,19.3872,19.4548,0.0676219
2271,2,243268,19.1674,19.4591,0.291706
2288,28,542,19.3933,19.4594,0.0660893
2289,22,783,19.398,19.4641,0.0660989
2286,29,7063,19.3715,19.4817,0.110217
2291,18,626,19.4501,19.5198,0.0696929
2265,37,566167,19.1065,19.5271,0.420638
2272,67,507390,19.1788,19.5583,0.379546
2292,22,258,19.499,19.5651,0.0661016
2293,36,613,19.5043,19.5704,0.0661059
2294,12,833,19.5053,19.5714,0.0661009
2295,10,678,19.5086,19.5747,0.0660947
2298,51,633,19.55,19.6161,0.0660929
2269,29,736230,19.1614,19.627,0.46562
2274,48,662405,19.227,19.6529,0.425858
2299,3,212,19.5991,19.6651,0.066048
2300,10,694,19.6086,19.6747,0.0660954
2279,33,488907,19.3052,19.6833,0.378062
2301,73,709,19.6179,19.684,0.0661128
2290,33,239722,19.4241,19.7145,0.290398
2302,94,348,19.6493,19.7154,0.0660643
2303,113,655,19.6493,19.7154,0.0660938
2304,87,612,19.6816,19.7477,0.0660921
2305,70,721,19.6939,19.7599,0.0660964
2306,105,540,19.6973,19.7634,0.0660892
2307,10,206,19.6974,19.7634,0.0660473
2308,22,484,19.698,19.7641,0.0660806
2309,110,698,19.7086,19.7747,0.0660955
2310,0,869,19.7103,19.7777,0.067373
2297,59,105880,19.5335,19.7789,0.245396
2311,106,759,19.7218,19.7879,0.066098
2312,113,587,19.7482,19.8143,0.0660911
2313,16,753,19.7511,19.8172,0.0660977
2296,39,262575,19.5334,19.8248,0.291419
2314,85,542,19.8087,19.8747,0.0660893
2315,70,526,19.8179,19.884,0.0660857
2316,103,738,19.8214,19.8875,0.0660971
2317,85,657,19.8214,19.8875,0.0660939
2319,2,638,19.8389,19.905,0.0660931
2320,113,391,19.8494,19.9154,0.0660695
2321,18,428,19.8606,19.9267,0.0660739
2322,26,824,19.8816,19.9477,0.0661006
2323,85,551,19.8973,19.9634,0.0660896
2324,30,792,19.9178,19.9839,0.0660993
2325,26,749,19.93,19.9961,0.0660976
2326,94,728,19.9482,20.0143,0.0660967
2327,113,756,19.9494,20.0155,0.0660978
2328,16,956,19.9501,20.0162,0.0661058
2329,23,525,19.998,20.0641,0.0660856
2330,23,741,20.0053,20.0714,0.0660972
2331,30,646,20.0179,20.084,0.0661081
2332,110,685,20.0214,20.0875,0.066095
2333,36,679,20.0218,20.0879,0.0660948
2334,10,644,20.033,20.0991,0.0660934
2335,16,329,20.0389,20.1049,0.066062
2318,104,200712,19.8382,20.1269,0.288682
2336,10,698,20.0973,20.1634,0.0660955
2337,3,657,20.1043,20.1704,0.0661168
2338,105,520,20.1086,20.1747,0.066085
2339,110,483,20.1087,20.1747,0.0660805
2340,102,479,20.1103,20.1764,0.06608
2342,2,820,20.1492,20.2153,0.0661004
2343,60,610,20.1816,20.2477,0.066092
2344,26,888,20.1937,20.2598,0.0661031
2345,26,861,20.1938,20.2599,0.066102
2346,70,380,20.1939,20.2599,0.0660682
2347,10,632,20.2215,20.2875,0.0660929
2348,3,589,20.2218,20.2879,0.0660912
2349,65,653,20.2494,20.3155,0.0660937
2341,29,66937,20.1264,20.3262,0.199732
2350,18,875,20.2789,20.345,0.0661026
2351,18,344,20.2891,20.3552,0.0660638
2352,39,560,20.2973,20.3634,0.06609
2353,39,467,20.2974,20.3634,0.0660786
2354,101,383,20.2976,20.3636,0.0660685
2355,106,631,20.3054,20.3715,0.0660928
2356,57,658,20.3086,20.3747,0.0660939
2357,26,604,20.3179,20.384,0.0660918
2358,60,601,20.3189,20.385,0.0660916
2359,93,601,20.3216,20.3877,0.0660916
2360,70,625,20.3302,20.3963,0.0660926
2361,12,521,20.399,20.4651,0.0660851
2362,0,684,20.4102,20.4763,0.066095
2363,36,409,20.4103,20.4764,0.0660716
2364,10,605,20.433,20.499,0.0660918
2365,101,675,20.4389,20.505,0.0660946
2366,51,754,20.45,20.5161,0.0660978
2367,51,722,20.4501,20.5162,0.0660965
2368,12,845,20.5371,20.6032,0.0661014
2369,23,625,20.538,20.6041,0.0660926
2370,14,746,20.5516,20.6177,0.0660974
2371,73,732,20.567,20.6331,0.0660969
2372,14,826,20.6413,20.7074,0.0661006
2373,102,636,20.6512,20.7173,0.066093
2374,12,411,20.6523,20.7184,0.0660719
2375,106,701,20.6568,20.7229,0.0660956
2376,87,324,20.6672,20.7332,0.0660614
2377,85,333,20.7655,20.8316,0.0660625
2378,34,447,20.776,20.8421,0.0660762
2379,102,693,20.7981,20.8642,0.0660953
2380,65,668,20.8606,20.9267,0.0660943
2382,62,778,20.9928,21.0589,0.0660987
2383,57,458,20.9973,21.0634,0.0660775
2384,58,33609,21.0945,21.2495,0.155037
2385,54,10061,21.1555,21.2658,0.110348
2381,104,333305,20.9382,21.271,0.332876
2388,51,700,21.2389,21.305,0.0660956
2389,71,6700,21.2419,21.3521,0.110201
2392,34,229,21.3086,21.3747,0.06605
2393,100,6026,21.321,21.4312,0.110172
2387,58,277548,21.1735,21.47,0.296483
2404,41,976,21.45,21.5161,0.0661066
2400,100,9788,21.4126,21.5236,0.111021
2391,78,105570,21.3076,21.5561,0.248559
2401,82,7382,21.442,21.5566,0.114656
2402,82,13306,21.4422,21.5571,0.114964
2403,71,5597,21.4462,21.5581,0.111865
2410,20,723,21.498,21.5642,0.0661373
2413,21,221,21.5215,21.5875,0.0660491
2414,46,654,21.5218,21.5879,0.0660938
2415,70,622,21.5301,21.5962,0.0661101
2416,77,792,21.5302,21.5963,0.0660993
2418,71,7340,21.5367,21.6517,0.115015
2390,78,471710,21.2772,21.6565,0.379363
2394,113,344304,21.3242,21.6594,0.335134
2395,111,314832,21.3279,21.6649,0.336969
2424,46,649,21.5991,21.6698,0.0707326
2397,21,251977,21.3328,21.6827,0.349893
2399,3,260081,21.3785,21.6894,0.310851
2386,9,770617,21.1713,21.6974,0.52603
2425,82,6853,21.6018,21.7187,0.11697
2398,90,345293,21.3783,21.7379,0.359554
2427,54,8089,21.6228,21.7497,0.126953
2435,34,650,21.6973,21.7677,0.0703811
2436,5,636,21.6974,21.7677,0.0703913
2438,5,806,21.7087,21.7748,0.0661233
2439,0,788,21.7092,21.7754,0.0661883
2440,20,729,21.7103,21.7773,0.0670195
2411,61,158992,21.5066,21.8155,0.308935
2396,3,714619,21.3301,21.8169,0.486787
2408,21,318915,21.4824,21.8408,0.358415
2417,111,202341,21.5309,21.8491,0.318188
2405,42,294440,21.4527,21.8579,0.405171
2426,13,107168,21.6077,21.8725,0.264826
2450,77,515,21.8302,21.9085,0.0782984
2447,99,12154,21.7928,21.9305,0.137634
2454,48,403,21.8816,21.9751,0.0934539
2457,87,896,21.8938,21.999,0.105198
2419,16,348488,21.5669,22.0058,0.438943
2458,69,454,21.9054,22.0059,0.100563
2407,90,603144,21.4795,22.0071,0.527605
2461,46,645,21.9218,22.0173,0.0955254
2429,29,159512,21.6554,22.0371,0.381709
2412,13,592320,21.5164,22.056,0.539599
2471,12,607,21.998,22.0797,0.081621
2472,12,707,21.999,22.0811,0.082036
2430,111,318912,21.657,22.093,0.436061
2433,53,347080,21.6729,22.1151,0.442228
2479,41,718,22.0389,22.1154,0.0765346
2421,111,276346,21.5771,22.1205,0.54343
2423,64,554582,21.5814,22.1245,0.543048
2434,15,348077,21.6789,22.1325,0.453661
2420,28,610701,21.5739,22.1599,0.586008
2443,15,215272,21.7379,22.1856,0.447735
2432,6,346477,21.6578,22.1915,0.533762
2482,17,676,22.1179,22.1925,0.0745976
2491,51,642,22.1606,22.2612,0.100589
2488,98,7084,22.1394,22.3005,0.161059
2422,64,340090,21.5813,22.3014,0.720117
2489,82,5937,22.1421,22.3051,0.163016
2496,102,746,22.198,22.3171,0.119061
2490,49,10626,22.1504,22.3195,0.169073
2498,43,678,22.2103,22.3302,0.119889
2501,95,664,22.2216,22.3431,0.121488
2502,12,2253,22.2218,22.3433,0.121524
2460,113,171432,21.9139,22.3514,0.43748
2499,32,11533,22.2163,22.3924,0.176129
2516,96,460,22.2938,22.3964,0.102608
2517,86,625,22.2974,22.3985,0.101109
2519,0,639,22.3043,22.3998,0.0954797
2520,20,661,22.3054,22.4001,0.0947308
2521,34,711,22.3087,22.402,0.0932898
2507,98,6818,22.2427,22.4113,0.168638
2508,49,4396,22.2468,22.4132,0.166323
2453,3,373501,21.8791,22.4244,0.545347
2462,60,300576,21.9314,22.4252,0.493776
2527,94,619,22.3501,22.4322,0.0821066
2528,94,519,22.3501,22.4323,0.0822296
2518,99,11593,22.3006,22.4435,0.142911
2504,82,7153,22.2366,22.4503,0.213683
2536,68,1553,22.3973,22.4688,0.0715418
2526,82,10129,22.3367,22.4699,0.133194
2538,95,636,22.4086,22.4793,0.0706884
2539,46,624,22.4102,22.4808,0.0705408
2441,78,348797,21.7108,22.4835,0.772694
2542,34,759,22.4216,22.4893,0.0677229
2543,43,790,22.4218,22.4896,0.0678058
2545,87,490,22.4301,22.5012,0.0711844
2546,48,723,22.4302,22.5015,0.0712935
2540,32,7141,22.4111,22.5348,0.123679
2465,13,271486,21.9777,22.562,0.584259
2535,49,17091,22.3891,22.5731,0.184006
