FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1222,85,306,2.51616,2.58898,0.0728205
1223,110,306,2.51633,2.5891,0.0727676
1224,19,306,2.52252,2.59578,0.0732548
1214,81,12995,2.42083,2.59835,0.177517
1225,89,1147,2.53199,2.60585,0.07386
1226,87,1147,2.53821,2.61146,0.0732468
412,14,159485,0.012914,2.61197,2.59905
1228,42,694,2.5435,2.61741,0.0739111
194,30,204894,0.007015,2.62268,2.61567
87,81,57447,0.002811,2.63744,2.63463
1232,24,484,2.56599,2.6385,0.0725102
1233,73,484,2.56735,2.63996,0.0726144
1235,46,2396,2.60646,2.68209,0.0756291
1236,46,171,2.60655,2.68211,0.0755612
1239,68,423,2.64449,2.72215,0.0776581
1240,75,423,2.64512,2.72274,0.0776217
1241,53,394,2.65036,2.72851,0.078151
1242,88,394,2.6525,2.73082,0.0783193
1234,70,7471,2.60584,2.7326,0.126763
1237,100,7471,2.60723,2.73402,0.126794
338,26,102436,0.011359,2.74037,2.72901
1243,47,518,2.66181,2.74117,0.0793578
207,93,57058,0.007339,2.7461,2.73876
1119,25,287193,1.38392,2.74878,1.36487
604,83,127532,0.021043,2.75515,2.73411
23,78,244894,0.001062,2.76441,2.76335
316,41,97943,0.010661,2.7802,2.76954
1245,6,1971,2.70186,2.78188,0.0800238
1246,3,1971,2.7063,2.78542,0.0791194
1244,107,7389,2.66551,2.79518,0.129677
1247,46,534,2.71738,2.79633,0.0789458
264,56,35609,0.008605,2.80007,2.79147
1166,17,147,1.73421,2.80847,1.07426
1248,90,126,2.73249,2.81086,0.0783694
1249,85,494,2.73333,2.81168,0.078345
1250,110,494,2.7335,2.81187,0.0783692
995,55,226204,0.840579,2.81676,1.97618
1251,19,494,2.73969,2.81734,0.0776447
161,62,167532,0.005389,2.82135,2.81596
169,54,124894,0.00597,2.83177,2.8258
419,104,15489,0.013048,2.84382,2.83078
538,56,136204,0.018024,2.84931,2.83129
1163,70,7235,1.69148,2.86254,1.17106
1255,42,384,2.80896,2.8833,0.0743384
1256,91,1777,2.8133,2.88775,0.0744553
279,50,78766,0.009149,2.89883,2.88968
610,2,216204,0.022779,2.90654,2.88376
68,85,214116,0.002374,2.91423,2.91186
110,76,194116,0.003703,2.91567,2.91197
1254,107,6245,2.80348,2.92638,0.122903
172,79,31471,0.006129,2.93326,2.92713
436,27,137532,0.013604,2.93536,2.92176
144,37,334894,0.004606,2.94257,2.93797
547,4,30589,0.018332,2.94668,2.92835
394,8,26223,0.012551,2.95204,2.93949
542,19,67943,0.018207,2.95872,2.94051
1259,78,323,2.89407,2.96958,0.0755124
38,62,194116,0.001373,2.97826,2.97689
1261,72,196,2.90749,2.98367,0.07617
1262,35,196,2.91122,2.98717,0.0759575
344,64,38971,0.011494,2.98846,2.97696
302,22,122358,0.009877,2.99899,2.98911
1263,111,1063,2.93032,3.00916,0.0788358
1264,0,1063,2.93783,3.01721,0.0793827
168,6,135886,0.005898,3.01804,3.01214
1260,49,7245,2.89646,3.0245,0.128043
127,33,214894,0.004111,3.03545,3.03133
1265,72,171,2.95692,3.03634,0.0794236
1266,35,171,2.96064,3.03975,0.0791124
1269,47,299,2.97206,3.05345,0.0813836
1270,16,684,2.97972,3.06162,0.0818999
996,7,226204,0.841338,3.06691,2.22557
124,74,194116,0.004039,3.06953,3.06549
253,23,194116,0.00839,3.07218,3.06379
222,89,458,0.007645,3.0815,3.07385
318,61,424,0.010754,3.08478,3.07402
397,14,226396,0.0126,3.09044,3.07784
1253,107,99241,2.76947,3.09912,0.329655
492,51,182358,0.015921,3.10176,3.08583
1202,81,111853,2.26673,3.1028,0.836069
225,34,262358,0.007803,3.10356,3.09576
1271,20,275,3.0221,3.10391,0.0818112
1272,101,275,3.02222,3.10406,0.0818482
1274,13,275,3.02599,3.10878,0.0827927
1275,28,275,3.02601,3.1088,0.0827858
1276,97,275,3.0285,3.11092,0.0824232
1277,11,275,3.02968,3.11204,0.0823553
920,109,178483,0.502648,3.1183,2.61565
1278,91,649,3.0378,3.11892,0.0811236
639,79,162,0.049242,3.12903,3.07979
640,33,162,0.050571,3.13055,3.07998
121,31,92058,0.003888,3.13599,3.1321
642,102,162,0.054501,3.1367,3.0822
643,92,162,0.054793,3.13697,3.08218
645,98,3810,0.055412,3.13808,3.08267
1281,4,149,3.05588,3.13852,0.0826423
370,110,177532,0.012026,3.14294,3.13091
657,100,3188,0.067623,3.15185,3.08423
1284,6,634,3.07893,3.16051,0.081573
1285,3,634,3.08338,3.1644,0.0810152
1286,41,418,3.08644,3.1671,0.080664
1287,40,418,3.08789,3.16844,0.0805506
320,45,157532,0.010942,3.18248,3.17153
308,3,135886,0.010342,3.1897,3.17936
284,32,24489,0.009326,3.18977,3.18044
366,64,1875,0.012001,3.19127,3.17926
1196,15,606,2.11146,3.19241,1.08095
646,63,4372,0.057221,3.19391,3.13669
686,65,363,0.11327,3.19548,3.08221
490,37,11243,0.015589,3.19651,3.18092
648,29,6244,0.060318,3.19759,3.13727
335,111,25589,0.011347,3.19884,3.18749
651,76,7744,0.061561,3.19912,3.13756
13,111,274116,0.000855,3.20244,3.20158
14,96,124116,0.000871,3.22088,3.22
112,10,134894,0.003776,3.2308,3.22702
606,88,172358,0.021682,3.25291,3.23123
208,35,10639,0.007388,3.28885,3.28146
218,17,8205,0.007574,3.28994,3.28237
1294,77,225,3.20732,3.29118,0.0838623
1295,34,225,3.20841,3.29365,0.085245
697,63,2560,0.157139,3.29591,3.13877
699,25,5376,0.159911,3.29962,3.13971
291,15,15588,0.009569,3.30014,3.29057
1296,85,296,3.21552,3.30095,0.0854221
1297,110,296,3.21569,3.3011,0.0854139
713,63,5794,0.167141,3.30657,3.13943
511,54,137532,0.016988,3.3183,3.30131
1299,18,149,3.24006,3.32509,0.0850257
102,10,114116,0.003411,3.32822,3.32481
1013,90,340680,0.884509,3.32851,2.444
120,18,87058,0.003887,3.32948,3.32559
1301,42,549,3.24901,3.33274,0.0837349
1302,10,549,3.26311,3.3474,0.0842956
1303,1,363,3.26401,3.34813,0.0841187
1304,84,447,3.26493,3.34973,0.0848078
1305,2,447,3.26518,3.34997,0.0847904
398,95,157532,0.012609,3.35498,3.34238
1056,29,7810,1.10942,3.35555,2.24613
444,10,56179,0.013714,3.35876,3.34505
455,6,74742,0.014142,3.35897,3.34483
652,74,7744,0.061897,3.35995,3.29806
1090,39,575,1.22821,3.36776,2.13956
306,56,107532,0.010194,3.37068,3.36049
571,83,232436,0.018967,3.37261,3.35364
1306,113,162,3.2944,3.37839,0.0839978
1309,6,125,3.3033,3.38715,0.0838416
1310,6,526,3.30411,3.38799,0.0838834
1311,6,212,3.3052,3.38896,0.0837572
1313,3,125,3.30775,3.39187,0.08412
1314,3,526,3.30855,3.39297,0.0844214
1315,3,212,3.30965,3.39488,0.0852393
287,12,26883,0.009442,3.39976,3.39032
45,25,184116,0.001583,3.40167,3.40009
1316,111,594,3.31875,3.40323,0.0844853
361,3,286204,0.011963,3.40982,3.39785
357,85,177532,0.01186,3.41018,3.39832
1317,0,594,3.32625,3.41087,0.0846178
1318,68,762,3.33475,3.41845,0.083699
1319,75,762,3.33537,3.41903,0.0836548
1320,6,452,3.34083,3.42437,0.0835373
1321,3,452,3.34528,3.42883,0.0835518
1307,49,7092,3.29804,3.43377,0.135731
37,70,274116,0.001372,3.43684,3.43547
1322,42,1618,3.36964,3.45164,0.0819984
256,4,93766,0.008442,3.45335,3.4449
280,101,87447,0.00917,3.45597,3.4468
525,109,149485,0.017519,3.45814,3.44062
1325,90,312,3.37916,3.46115,0.0819872
1326,57,994,3.38008,3.46409,0.0840062
566,0,25589,0.018854,3.4717,3.45285
1327,90,452,3.39042,3.47255,0.0821334
1290,81,7735,3.17638,3.47331,0.296929
594,90,174904,0.020164,3.47434,3.45417
11,45,324116,0.000745,3.47486,3.47411
1328,59,148,3.39626,3.47804,0.0817816
1329,80,777,3.39823,3.48008,0.081844
1330,6,214,3.40462,3.48645,0.0818325
1331,14,306,3.40731,3.48893,0.0816243
1332,3,214,3.40907,3.49052,0.0814557
1334,3,531,3.42007,3.49974,0.0796764
1323,70,10964,3.37021,3.50304,0.132826
1336,100,2271,3.42545,3.50384,0.0783938
1324,100,10964,3.3716,3.50432,0.132711
1337,4,518,3.43247,3.5111,0.0786356
1338,114,262,3.43356,3.5126,0.0790402
1339,30,262,3.43361,3.51266,0.0790502
1340,57,377,3.43498,3.51476,0.0797811
510,54,125886,0.016967,3.51791,3.50094
1211,6,906,2.38448,3.51867,1.13419
1341,49,4748,3.44214,3.52201,0.0798658
1342,43,263,3.46164,3.54103,0.0793847
1343,96,577,3.46322,3.54272,0.0795052
1344,96,1484,3.46325,3.54293,0.0796758
1345,50,577,3.46469,3.5456,0.0809175
1346,50,1484,3.46472,3.54579,0.0810646
24,77,344894,0.001068,3.54734,3.54628
469,6,157782,0.01474,3.55246,3.53772
147,18,82447,0.004866,3.56079,3.55593
117,2,87058,0.003867,3.56124,3.55738
1347,18,118,3.49165,3.56848,0.0768342
465,65,157532,0.014441,3.57232,3.55788
471,113,77447,0.014857,3.57899,3.56413
224,102,184116,0.007728,3.58724,3.57952
57,57,184116,0.002039,3.58975,3.58771
1349,86,358,3.51325,3.59049,0.0772405
195,96,26471,0.007022,3.59743,3.59041
1350,41,299,3.52169,3.59935,0.077664
1351,40,299,3.52314,3.60047,0.0773335
1352,79,377,3.52625,3.60265,0.0763958
1353,33,377,3.52758,3.60406,0.0764786
1354,94,1077,3.52806,3.60464,0.0765789
1355,27,177,3.53097,3.60744,0.0764673
1356,102,377,3.53151,3.60808,0.0765723
1357,27,284,3.53179,3.60843,0.0766328
1358,92,377,3.5318,3.60845,0.0766458
1359,23,1077,3.53226,3.6091,0.0768349
1360,51,177,3.5329,3.60964,0.0767397
1361,36,723,3.53323,3.60995,0.0767192
1362,51,284,3.53372,3.61029,0.0765694
382,57,157532,0.012269,3.61039,3.59812
458,90,206396,0.014255,3.62115,3.60689
1348,82,8319,3.49707,3.62277,0.125701
1364,26,275,3.54775,3.62386,0.0761054
1365,21,275,3.54949,3.62559,0.0760977
1367,68,363,3.55398,3.62991,0.0759316
1368,75,363,3.5546,3.63052,0.0759164
478,88,192436,0.015065,3.63173,3.61667
192,114,204894,0.006963,3.64218,3.63522
1371,46,525,3.56612,3.6432,0.0770743
1372,90,414,3.568,3.64426,0.076262
1373,60,224,3.56997,3.6462,0.0762239
1374,105,224,3.58193,3.65851,0.0765844
1375,68,494,3.61166,3.68779,0.076123
1376,75,494,3.61229,3.68826,0.0759762
526,16,56218,0.017527,3.70119,3.68367
1377,24,649,3.62618,3.70198,0.0757961
1378,73,649,3.62754,3.7035,0.0759564
1379,27,649,3.6298,3.70592,0.076114
1380,51,649,3.63173,3.70756,0.0758304
339,102,31471,0.011388,3.70785,3.69646
1381,78,562,3.63432,3.70985,0.0755219
1382,79,484,3.64021,3.7156,0.0753893
1383,33,484,3.64154,3.71733,0.0757855
1384,102,484,3.64547,3.72172,0.0762452
1385,92,484,3.64576,3.722,0.0762364
1386,62,784,3.65426,3.73207,0.0778157
1387,43,494,3.65701,3.73483,0.0778177
1388,20,223,3.66105,3.73901,0.0779634
1389,101,223,3.66117,3.73912,0.0779521
1390,13,223,3.66495,3.74315,0.0782035
1391,28,223,3.66497,3.74319,0.0782193
1392,97,223,3.66745,3.74532,0.0778706
1393,11,223,3.66864,3.7464,0.0777628
576,3,157782,0.019185,3.75253,3.73334
1394,90,331,3.678,3.75547,0.077469
1396,10,318,3.68969,3.76746,0.077771
12,89,294116,0.000809,3.7709,3.77009
568,12,44051,0.018919,3.77141,3.75249
408,7,53766,0.012869,3.7757,3.76284
1397,10,399,3.7001,3.78005,0.0799459
663,112,244894,0.078962,3.78102,3.70206
423,21,105886,0.013128,3.80949,3.79636
1398,91,399,3.73345,3.81234,0.078884
1399,56,212,3.74512,3.82401,0.0788872
1400,106,284,3.7452,3.8241,0.0788936
1401,41,547,3.74588,3.82484,0.078965
1402,38,212,3.7464,3.82532,0.078915
1403,40,547,3.74734,3.82607,0.0787314
1404,53,1077,3.74825,3.82697,0.0787187
550,38,212358,0.018366,3.82852,3.81015
1405,88,1077,3.75039,3.82885,0.0784552
35,78,162436,0.001312,3.83346,3.83215
73,110,214116,0.00254,3.8339,3.83136
1406,83,477,3.75559,3.83395,0.0783603
1407,77,426,3.75979,3.83789,0.0781066
307,102,192436,0.010288,3.83799,3.8277
1409,34,426,3.76087,3.83893,0.0780625
186,71,184116,0.006684,3.85054,3.84386
1410,10,1012,3.78371,3.8616,0.0778869
372,85,93198,0.012054,3.87316,3.86111
1411,67,647,3.79999,3.87717,0.077183
593,38,68198,0.020144,3.87828,3.85813
1412,96,149,3.8033,3.87985,0.0765471
1413,50,149,3.80477,3.88144,0.0766719
1414,43,777,3.8068,3.88339,0.0765868
1415,84,106,3.81212,3.88847,0.0763506
1416,2,106,3.81237,3.88874,0.0763668
1417,84,294,3.81305,3.88954,0.0764862
1418,2,294,3.81331,3.89005,0.0767458
106,42,165886,0.003601,3.89288,3.88928
1419,89,106,3.82638,3.90291,0.076536
1420,22,194,3.83095,3.90777,0.076814
1421,27,518,3.83139,3.90825,0.0768664
1422,87,106,3.83259,3.90917,0.0765728
1423,51,518,3.83331,3.91011,0.0767942
1424,66,194,3.83493,3.91172,0.0767989
1425,84,1196,3.83627,3.91296,0.0766894
1426,2,1196,3.83652,3.9133,0.0767771
268,47,122358,0.008836,3.91505,3.90621
1427,96,418,3.85362,3.92959,0.0759726
1428,50,418,3.85509,3.93112,0.0760385
30,114,254116,0.001177,3.93326,3.93208
1408,49,7064,3.7602,3.93624,0.176032
1429,84,471,3.86819,3.94281,0.0746148
1430,2,471,3.86845,3.94309,0.0746455
1431,90,1062,3.87054,3.94544,0.0748975
1432,18,299,3.8769,3.95205,0.0751589
955,13,112436,0.712124,3.96239,3.25027
502,11,87447,0.016636,3.96477,3.94814
1433,22,277,3.90085,3.97666,0.0758126
1435,66,277,3.90482,3.98105,0.0762308
244,4,242436,0.008261,3.98483,3.97657
1437,109,206,3.91401,3.99015,0.0761357
1438,84,734,3.91861,3.99473,0.0761226
1439,2,734,3.91886,3.99505,0.0761896
1441,36,562,3.92836,4.00502,0.0766604
1442,3,362,3.93278,4.01003,0.0772568
609,84,216204,0.022527,4.01177,3.98925
1443,42,599,3.94013,4.01665,0.076518
1444,14,394,3.94165,4.01825,0.0766029
286,22,212436,0.009396,4.01913,4.00973
598,23,167532,0.020503,4.0199,3.9994
298,15,232358,0.009808,4.02264,4.01283
1445,24,218,3.95277,4.0294,0.0766324
1446,73,218,3.95413,4.03088,0.0767508
1447,37,462,3.96255,4.03967,0.0771172
1449,111,1549,3.97113,4.04836,0.0772242
304,107,66218,0.009904,4.05324,4.04334
1450,0,1549,3.97864,4.05595,0.077313
350,92,31471,0.01168,4.05644,4.04476
1452,22,284,3.98783,4.06492,0.0770935
1453,10,247,3.98968,4.06668,0.0770018
1455,45,299,3.99494,4.07141,0.0764698
1456,95,299,3.99661,4.07221,0.0756
1457,65,299,3.99844,4.07404,0.0756015
111,57,242436,0.003726,4.08069,4.07696
1370,40,101293,3.56495,4.08891,0.523961
1458,41,606,4.01947,4.09572,0.0762421
1459,40,606,4.02093,4.097,0.0760676
376,40,97943,0.012118,4.0999,4.08778
1001,45,348483,0.857572,4.10777,3.2502
622,2,228483,0.023956,4.10922,4.08527
1460,26,423,4.04223,4.11987,0.0776388
1461,21,423,4.04397,4.12145,0.0774777
1463,26,162,4.05403,4.1322,0.0781618
1464,21,162,4.05577,4.13386,0.078087
1465,77,512,4.05812,4.13624,0.078122
1466,34,512,4.05921,4.13724,0.0780284
1467,106,249,4.06025,4.13825,0.078004
384,86,28723,0.012302,4.14288,4.13058
1468,27,399,4.06663,4.14408,0.0774426
1469,51,399,4.06856,4.14617,0.0776176
326,96,212358,0.011124,4.15121,4.14009
1470,113,563,4.08286,4.16102,0.0781638
1471,96,199,4.08886,4.16699,0.0781284
1473,50,199,4.09033,4.16858,0.0782439
1474,1,494,4.09086,4.16915,0.0782976
340,26,105886,0.011389,4.16988,4.15849
1475,22,649,4.10385,4.18287,0.0790181
1476,57,484,4.10479,4.18374,0.0789524
641,8,3810,0.05251,4.18462,4.13211
1058,85,277782,1.11052,4.18724,3.07673
1369,41,101293,3.56349,4.18784,0.624353
1477,109,494,4.11088,4.18917,0.0782878
131,13,134116,0.004161,4.19154,4.18738
603,3,149958,0.021037,4.20684,4.18581
1479,42,412,4.12736,4.20693,0.0795723
1480,111,2118,4.13177,4.21107,0.0793017
958,11,112436,0.715814,4.2199,3.50409
351,114,96218,0.011709,4.22495,4.21324
206,77,286396,0.007295,4.23595,4.22866
1483,41,294,4.15634,4.23625,0.0799034
1484,40,294,4.1578,4.23752,0.0797224
1485,26,263,4.16173,4.24082,0.0790917
1288,56,299,3.15899,4.241,1.08201
1289,38,299,3.16028,4.24243,1.08216
1487,21,263,4.16347,4.24313,0.0796657
391,14,156204,0.012513,4.24492,4.23241
1490,84,925,4.16798,4.24938,0.0814038
1491,80,784,4.16804,4.24949,0.0814504
1492,2,925,4.16823,4.24984,0.0816107
305,41,192436,0.010061,4.25289,4.24283
1495,106,218,4.18088,4.26237,0.0814809
1481,0,2118,4.13927,4.27087,0.131593
1167,49,178483,1.73626,4.27118,2.53491
1496,41,571,4.1914,4.2735,0.0821008
1497,40,571,4.19285,4.27464,0.0817823
1498,22,518,4.19917,4.28061,0.0814428
1499,5,475,4.20013,4.28139,0.0812516
165,99,25609,0.005768,4.28245,4.27668
158,94,354894,0.005342,4.28572,4.28038
201,34,16588,0.007205,4.28618,4.27898
259,22,294894,0.008497,4.28726,4.27876
333,9,154116,0.011283,4.29092,4.27964
248,108,57447,0.008348,4.29175,4.2834
1087,19,984,1.21385,4.29482,3.08096
1088,87,1112,1.21434,4.29546,3.08113
1500,17,396,4.21586,4.29784,0.0819784
466,65,132358,0.014619,4.30044,4.28582
303,38,35609,0.009886,4.30186,4.29197
567,56,68198,0.018862,4.30632,4.28745
100,42,222436,0.003301,4.31016,4.30686
309,38,57943,0.010361,4.3134,4.30304
1501,48,623,4.22881,4.31362,0.0848063
1502,62,518,4.23143,4.31561,0.0841761
1503,108,623,4.23599,4.31906,0.0830754
1363,111,217782,3.54322,4.32134,0.778126
459,75,225886,0.014275,4.32304,4.30877
1504,43,584,4.24171,4.32441,0.0826997
1505,47,212,4.24431,4.32559,0.0812777
66,68,194116,0.00233,4.33344,4.33111
1506,12,112,4.25604,4.33884,0.0828069
162,58,272436,0.005572,4.34005,4.33448
107,21,244894,0.003606,4.34769,4.34409
1507,55,177,4.28137,4.36704,0.0856653
1098,79,294,1.28154,4.36739,3.08586
1508,7,177,4.28213,4.36775,0.0856203
1103,46,399,1.29012,4.3756,3.08549
992,89,348483,0.819772,4.37684,3.55706
489,51,137532,0.015527,4.38279,4.36726
481,88,155886,0.015185,4.39115,4.37597
1511,109,771,4.30866,4.39251,0.0838526
1513,57,549,4.31984,4.40424,0.0844016
1514,18,412,4.31996,4.40437,0.0844144
1515,88,784,4.3202,4.40463,0.0844276
712,81,5294,0.167073,4.40971,4.24263
592,90,158483,0.020128,4.41749,4.39737
1517,12,147,4.34723,4.43128,0.0840476
637,58,397532,0.033719,4.4367,4.40298
85,56,234116,0.002789,4.43834,4.43556
1518,96,212,4.35693,4.44023,0.0833094
1519,50,212,4.35839,4.44129,0.0828906
1520,91,712,4.36958,4.45244,0.0828645
217,89,86218,0.007565,4.4591,4.45154
711,100,5474,0.16674,4.46369,4.29695
1006,34,349958,0.864149,4.46744,3.60329
1522,4,599,4.40296,4.48407,0.0811125
417,28,87447,0.012967,4.48453,4.47156
1523,80,649,4.40809,4.4883,0.0802066
1333,6,531,3.41562,4.49399,1.07837
1221,81,151293,2.51445,4.49873,1.98429
989,7,492358,0.801825,4.49906,3.69724
1524,69,2163,4.42517,4.50498,0.0798145
497,24,106204,0.016262,4.51201,4.49575
1527,55,684,4.44534,4.52214,0.0768069
1528,7,684,4.44609,4.52287,0.0767743
1529,12,406,4.45667,4.53282,0.0761548
80,100,274116,0.002761,4.5397,4.53693
1530,62,399,4.46668,4.54167,0.0749935
173,98,264116,0.006167,4.54226,4.53609
116,80,66218,0.003806,4.54724,4.54343
210,34,63766,0.007408,4.54891,4.54151
1335,70,2271,3.42406,4.54986,1.1258
708,100,5617,0.166519,4.55345,4.38694
1525,70,7174,4.43238,4.56037,0.127995
1526,100,7174,4.43377,4.56155,0.127787
1531,10,106,4.48828,4.56407,0.0757902
1532,85,571,4.49242,4.56714,0.0747149
1533,110,571,4.49259,4.56733,0.0747434
1534,41,234,4.49348,4.56814,0.0746594
1535,40,234,4.49493,4.56973,0.0747973
1536,19,571,4.49878,4.5733,0.0745216
647,77,348483,0.060214,4.57397,4.51375
633,67,316204,0.027472,4.58353,4.55606
1538,89,594,4.51072,4.58569,0.0749703
1539,87,594,4.51693,4.592,0.0750689
1540,10,394,4.51999,4.59558,0.0755849
1541,24,199,4.52326,4.5984,0.0751381
1542,73,199,4.52462,4.59978,0.0751624
1003,65,348483,0.861071,4.6109,3.74983
575,25,244894,0.019155,4.61856,4.5994
473,103,67447,0.014866,4.619,4.60414
1546,53,749,4.55811,4.63481,0.0766998
1547,88,749,4.56025,4.63714,0.0768879
1280,98,80636,3.04155,4.64137,1.59982
360,85,122358,0.011918,4.64922,4.6373
367,2,43109,0.012002,4.65661,4.64461
1549,43,1149,4.58176,4.65904,0.077283
1551,22,599,4.60941,4.68686,0.0774451
1552,55,149,4.62136,4.69963,0.0782723
1553,7,149,4.62211,4.70025,0.0781382
392,1,31223,0.012549,4.70372,4.69117
1554,53,718,4.62842,4.70527,0.0768434
718,77,344904,0.176233,4.70783,4.5316
1555,88,718,4.63056,4.70789,0.0773226
288,46,15588,0.009528,4.73745,4.72792
923,35,284904,0.506864,4.74195,4.23509
297,22,137532,0.00978,4.7434,4.73362
277,19,294894,0.009096,4.74361,4.73451
1561,41,525,4.68323,4.76262,0.0793944
1562,40,525,4.68468,4.76392,0.0792382
105,39,224894,0.003542,4.76421,4.76067
79,42,254894,0.002752,4.77541,4.77266
234,15,174116,0.008005,4.77569,4.76768
616,52,244894,0.023431,4.78163,4.7582
63,103,104116,0.002294,4.78909,4.7868
1559,100,9127,4.65813,4.78926,0.131129
1563,93,1375,4.71091,4.79216,0.0812538
213,33,31471,0.007457,4.80002,4.79256
1566,66,449,4.7219,4.80319,0.0812865
1567,86,875,4.72779,4.80852,0.0807228
238,47,107532,0.008097,4.80952,4.80142
1568,66,618,4.73296,4.81269,0.0797315
310,72,409485,0.010434,4.8194,4.80897
1569,43,418,4.74239,4.8223,0.0799071
1558,70,9127,4.65675,4.8379,0.181152
1230,95,341853,2.55562,4.84026,2.28463
1136,112,287193,1.44372,4.84087,3.39714
498,94,167532,0.016299,4.84785,4.83155
150,100,20489,0.004904,4.84839,4.84349
226,43,134116,0.007836,4.86473,4.8569
527,73,292358,0.017533,4.87201,4.85448
378,42,137532,0.012174,4.87205,4.85988
1572,47,147,4.80625,4.88358,0.0773309
621,2,247782,0.023862,4.88362,4.85976
1573,77,152,4.82076,4.89735,0.0765836
1574,34,152,4.82185,4.8987,0.0768542
314,92,192436,0.01058,4.90028,4.8897
1312,107,141853,3.30664,4.90068,1.59403
375,55,53766,0.012111,4.90426,4.89215
1575,62,312,4.83474,4.91119,0.076455
1576,39,163,4.83614,4.91264,0.0764994
323,40,97447,0.011043,4.91971,4.90867
1578,106,299,4.85138,4.92701,0.0756354
581,41,236396,0.019384,4.9283,4.90892
379,110,93198,0.01222,4.92903,4.91681
296,46,232358,0.009767,4.97195,4.96218
614,9,342436,0.023276,4.98224,4.95897
464,10,169485,0.014352,4.98232,4.96797
1581,109,334,4.91282,4.98795,0.075126
1582,53,499,4.91367,4.98909,0.0754151
1583,88,499,4.91581,4.99135,0.0755404
1584,39,194,4.92382,5.00007,0.076245
174,14,134894,0.006202,5.00064,4.99444
461,51,43971,0.014312,5.00157,4.98726
1440,6,362,3.92833,5.00415,1.07581
420,72,69241,0.013093,5.00499,4.99189
374,110,122358,0.012084,5.00775,4.99566
104,95,305886,0.003536,5.03679,5.03325
437,5,30609,0.013612,5.0398,5.02619
1585,94,184,4.96767,5.04355,0.0758738
1586,94,449,4.96773,5.04368,0.0759451
99,8,264116,0.003265,5.04476,5.04149
1587,23,184,4.97188,5.0475,0.0756151
1588,23,449,4.97194,5.04758,0.0756392
615,2,229485,0.023313,5.05924,5.03592
1590,77,614,4.98834,5.06322,0.0748731
1591,34,614,4.98943,5.06388,0.0744553
1165,78,207532,1.71616,5.06391,3.34776
482,94,97943,0.015284,5.06839,5.05311
1592,67,2106,4.99437,5.069,0.074631
719,34,344904,0.177319,5.07967,4.90236
1279,8,80636,3.03865,5.08215,2.0435
1593,114,563,5.01048,5.08568,0.0751961
