FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
639,91,30545,5.33544,5.49844,0.162997
623,89,207065,5.17018,5.50385,0.333677
654,30,404,5.44141,5.51108,0.0696682
648,29,6237,5.40242,5.51343,0.11101
625,39,227908,5.21381,5.54292,0.329108
655,23,914,5.48184,5.55195,0.070109
656,99,2828,5.48268,5.55279,0.0701086
627,77,239713,5.22928,5.56026,0.330979
610,28,260488,5.07547,5.58314,0.507666
626,77,280966,5.21708,5.58755,0.370475
658,90,217,5.54556,5.61595,0.0703867
609,4,241003,5.04211,5.64092,0.598815
632,51,381350,5.28154,5.64281,0.361264
641,33,193965,5.35291,5.65429,0.301378
649,42,138631,5.40458,5.66306,0.258486
642,74,176120,5.36467,5.66464,0.299973
650,62,114267,5.42157,5.66715,0.245582
652,24,136595,5.42562,5.68164,0.256019
353,111,972670,1.69936,5.68165,3.98229
653,26,107452,5.4401,5.69253,0.252425
645,42,223584,5.3959,5.69297,0.297066
646,42,161158,5.39596,5.69357,0.297615
647,91,277016,5.40143,5.70611,0.304676
283,50,1089725,0.903163,5.70888,4.80572
631,37,569532,5.26652,5.71326,0.446742
664,76,619,5.65287,5.72169,0.06882
666,95,347,5.65438,5.72434,0.0699541
670,55,199,5.71101,5.77707,0.0660596
672,18,806,5.73216,5.79826,0.0660998
673,95,794,5.74216,5.80918,0.0670219
674,8,3898,5.75623,5.82262,0.0663906
676,18,378,5.77107,5.83713,0.0660679
651,62,633351,5.42447,5.85663,0.432168
669,32,24888,5.70143,5.85985,0.158426
687,70,486,5.81001,5.87668,0.066672
613,11,347287,5.09589,5.87791,0.782013
629,109,61329,5.24237,5.8781,0.635725
657,91,419291,5.51101,5.88951,0.378498
689,76,360,5.83603,5.90443,0.0684024
659,51,346816,5.57051,5.91294,0.342431
690,26,506,5.84383,5.91436,0.0705234
660,88,189966,5.62253,5.91515,0.292617
692,56,373,5.84915,5.91649,0.0673396
661,50,222550,5.62921,5.92254,0.293334
615,77,371519,5.10515,5.92929,0.82414
668,102,104598,5.68819,5.93402,0.245831
677,20,29696,5.78217,5.93758,0.155401
662,11,340961,5.63552,5.97606,0.340549
695,12,1264,5.91643,5.9826,0.0661656
696,12,528,5.92137,5.98748,0.0661085
665,65,332786,5.65378,5.99877,0.344988
698,26,606,5.96389,6.03207,0.0681747
663,89,535541,5.65066,6.03597,0.385302
682,20,127031,5.79033,6.04685,0.256526
667,89,518223,5.65667,6.05367,0.397
684,102,125002,5.80103,6.05928,0.258247
693,85,65388,5.85144,6.06633,0.214884
671,88,281110,5.72523,6.0707,0.345468
675,7,223088,5.76988,6.07422,0.304342
701,26,229,6.01164,6.0823,0.070656
679,74,263898,5.78852,6.08659,0.298073
681,74,202783,5.78917,6.09517,0.305998
688,40,76245,5.81297,6.11887,0.305901
704,107,238,6.05129,6.12462,0.0733292
683,89,352733,5.79727,6.14527,0.348002
685,89,304215,5.80335,6.15984,0.356489
686,76,344760,5.80854,6.16208,0.353545
678,20,413447,5.78235,6.16748,0.385129
611,41,357372,5.07985,6.17451,1.09466
691,20,315273,5.84799,6.19303,0.345046
710,72,214,6.14104,6.20709,0.0660482
618,51,345341,5.11315,6.21381,1.10065
702,99,35122,6.01804,6.22212,0.204073
680,74,641685,5.78856,6.22412,0.435556
713,89,700,6.16907,6.23518,0.0661167
714,75,334,6.17189,6.23795,0.0660626
716,75,312,6.18201,6.24808,0.0660686
697,83,172484,5.95584,6.25555,0.299713
719,11,708,6.20367,6.26977,0.0660959
699,32,199802,5.97642,6.27407,0.297647
715,98,6685,6.17291,6.28311,0.1102
709,74,29740,6.13085,6.28681,0.155956
722,29,2875,6.23661,6.30542,0.0688142
723,55,1039,6.24031,6.30642,0.0661092
711,86,17829,6.16582,6.32045,0.154638
694,109,238694,5.85288,6.33803,0.485154
700,53,288957,5.99666,6.34121,0.344549
705,90,215487,6.07616,6.36636,0.290207
708,11,109738,6.13041,6.3757,0.24529
703,55,344661,6.03969,6.38718,0.34749
712,86,107068,6.16599,6.41225,0.246258
707,88,217245,6.12193,6.41389,0.291962
727,70,237,6.36787,6.43392,0.066051
729,32,1428,6.38921,6.45629,0.0670764
731,12,942,6.40036,6.46675,0.0663841
706,18,509473,6.08654,6.46956,0.383018
732,10,234,6.41381,6.47986,0.0660506
735,68,773,6.44175,6.50835,0.066603
720,102,259515,6.21901,6.51122,0.292211
721,20,206593,6.23083,6.52229,0.29146
718,26,346122,6.1968,6.53317,0.33637
738,56,867,6.49425,6.56035,0.0661023
726,13,132016,6.34011,6.58857,0.248467
725,105,261048,6.29889,6.59346,0.294573
746,88,133,6.64622,6.71228,0.0660578
747,19,382,6.64887,6.71494,0.0660684
748,10,683,6.65,6.71612,0.0661148
728,97,344897,6.38498,6.72059,0.335604
734,101,236372,6.4411,6.74346,0.302365
730,69,348298,6.39905,6.74691,0.347861
749,9,3554,6.67153,6.748,0.0764701
750,80,191,6.67473,6.75099,0.0762635
751,95,137,6.6845,6.75682,0.0723153
717,2,988101,6.1915,6.75682,0.565321
752,75,1070,6.71573,6.78829,0.0725617
737,18,204706,6.48757,6.78855,0.300984
743,19,62062,6.60778,6.80812,0.200346
733,101,434611,6.44105,6.81842,0.377369
755,112,4558,6.75702,6.82712,0.070093
744,69,112594,6.61744,6.86164,0.244201
739,46,312695,6.5309,6.86402,0.333117
742,1,405843,6.58652,6.94019,0.353676
724,50,1199832,6.28808,6.94524,0.657165
741,94,464501,6.56262,6.94964,0.387019
763,76,707,6.888,6.95409,0.0660959
736,69,863317,6.45073,6.97499,0.524257
766,60,801,6.93111,6.99721,0.0660996
767,110,743,6.93382,6.99994,0.0661163
740,0,693481,6.53133,7.00151,0.470177
764,9,7116,6.90812,7.01989,0.111775
770,8,551,6.97403,7.04317,0.0691322
761,1,135659,6.80684,7.05359,0.246749
754,7,345925,6.73796,7.09032,0.352357
769,8,6830,6.97396,7.09158,0.11762
760,69,217851,6.8029,7.09912,0.296227
753,56,528652,6.72157,7.10541,0.383842
756,50,357063,6.77169,7.10949,0.337795
757,92,358864,6.77527,7.11723,0.341955
745,18,826977,6.63554,7.16035,0.524805
758,74,486171,6.77654,7.17415,0.397604
775,29,7195,7.07112,7.18736,0.116234
768,13,131757,6.94475,7.19076,0.246013
762,95,346714,6.8665,7.21216,0.34566
777,2,235,7.17673,7.2428,0.0660648
778,75,258,7.19358,7.25964,0.0660535
771,92,174524,6.99785,7.28597,0.288116
765,56,513381,6.91059,7.29283,0.382239
780,30,626,7.22656,7.29397,0.0674132
782,112,1949,7.25343,7.31965,0.0662177
783,56,1196,7.25737,7.32355,0.066182
784,82,5040,7.26572,7.332,0.0662865
785,56,1173,7.26875,7.33495,0.0661948
773,74,152781,7.05036,7.34116,0.290797
774,74,177561,7.05042,7.34565,0.295228
786,10,646,7.2805,7.3466,0.0661017
759,20,1006707,6.791,7.35817,0.567167
772,46,345556,7.03442,7.36843,0.334009
790,73,319,7.33251,7.39858,0.0660669
793,28,870,7.37516,7.44126,0.0661024
779,9,98645,7.19995,7.44346,0.24351
794,28,565,7.3789,7.44499,0.0660902
776,73,345008,7.11978,7.45317,0.333394
795,68,399,7.3886,7.45469,0.0660864
796,110,520,7.39042,7.4565,0.066085
797,73,767,7.46277,7.52891,0.0661337
781,74,268292,7.24966,7.54156,0.2919
799,110,1401,7.4799,7.54602,0.0661258
801,93,1182,7.48135,7.54747,0.066117
803,7,723,7.49114,7.55724,0.0660965
788,73,105028,7.32275,7.56986,0.247105
804,43,295,7.5113,7.57736,0.066058
805,27,553,7.52143,7.58752,0.0660897
792,4,140642,7.36223,7.60759,0.245357
787,73,299278,7.32266,7.65404,0.331377
789,30,344638,7.33024,7.66362,0.333379
808,3,1902,7.60342,7.66957,0.066148
791,101,353246,7.3544,7.68849,0.334085
809,12,837,7.63035,7.69645,0.0661011
810,75,129,7.63637,7.7024,0.066038
814,74,331,7.70424,7.7711,0.0668527
798,89,343067,7.47374,7.80707,0.33333
812,4,30407,7.65597,7.81237,0.156396
800,110,341872,7.47992,7.81485,0.334929
802,89,347911,7.49062,7.82655,0.335927
820,112,3590,7.82566,7.89188,0.066222
811,4,94719,7.65596,7.8993,0.243334
821,75,353,7.8357,7.90177,0.0660649
822,12,112,7.8388,7.90483,0.066036
823,12,160,7.83901,7.90505,0.0660418
806,30,346933,7.57775,7.91128,0.333527
824,25,4900,7.8511,7.91738,0.0662809
825,51,718,7.8546,7.9207,0.0660963
827,30,646,7.85829,7.92438,0.0660934
828,25,5359,7.8689,7.9352,0.0662992
813,48,91913,7.70236,7.947,0.244635
815,102,109971,7.70778,7.95263,0.244856
816,96,80556,7.71483,7.95912,0.244289
829,74,464,7.89932,7.9654,0.0660782
830,95,1413,7.9028,7.96936,0.0665536
807,69,513459,7.59822,7.97738,0.379164
832,73,131,7.94422,8.01148,0.0672532
840,93,717,7.98831,8.05602,0.0677105
817,79,305403,7.72321,8.05675,0.33354
835,63,7270,7.95322,8.06345,0.110231
842,53,587,8.01849,8.08461,0.066117
843,53,163,8.0187,8.08479,0.0660937
844,53,206,8.01956,8.08568,0.0661205
841,8,8735,7.99775,8.10804,0.110291
818,30,343134,7.7851,8.11841,0.333312
847,68,402,8.06289,8.12904,0.0661486
819,108,343547,7.796,8.12943,0.333431
836,33,31982,7.98052,8.13549,0.154966
849,76,631,8.07508,8.14117,0.0660928
850,76,775,8.07551,8.14161,0.0660986
846,8,9004,8.03622,8.14751,0.111283
852,20,360,8.08954,8.1556,0.0660658
853,20,704,8.09777,8.16387,0.0660958
826,51,344004,7.85539,8.19296,0.337561
856,53,268,8.169,8.24296,0.0739606
833,4,165918,7.94822,8.24367,0.295454
857,89,430,8.1719,8.2439,0.0719944
859,17,398,8.18325,8.25097,0.0677181
860,74,388,8.19612,8.26219,0.0660691
862,73,478,8.20078,8.26686,0.0660799
863,20,469,8.2048,8.27346,0.0686579
831,110,304250,7.94096,8.28355,0.342592
838,6,235518,7.98226,8.28422,0.301958
864,68,699,8.21472,8.2899,0.0751818
839,60,409337,7.98759,8.33401,0.346415
865,31,8698,8.22555,8.34417,0.118618
854,48,129917,8.10065,8.3485,0.247841
837,6,449830,7.98208,8.35904,0.376961
845,110,341754,8.02786,8.36743,0.339567
834,100,585677,7.94912,8.38011,0.430988
869,76,647,8.31762,8.38384,0.0662254
870,12,407,8.3179,8.38421,0.0663148
855,13,134371,8.13165,8.3881,0.256449
848,95,340890,8.07166,8.40518,0.333513
866,0,30097,8.25133,8.41288,0.161549
875,7,196,8.34862,8.41466,0.0660461
876,110,784,8.34916,8.41526,0.066099
851,18,341534,8.08928,8.43555,0.346274
858,110,341354,8.17647,8.51949,0.343022
861,74,345809,8.19673,8.53017,0.333441
882,102,436,8.49147,8.55754,0.0660749
884,93,1377,8.50621,8.57234,0.0661356
872,54,121956,8.3337,8.57979,0.24609
868,110,215921,8.29672,8.59324,0.296516
885,95,263,8.52783,8.59952,0.0716933
886,55,361,8.54542,8.61148,0.0660659
867,60,407749,8.29458,8.63594,0.341359
873,69,220846,8.34417,8.63651,0.292338
874,69,242910,8.34468,8.64459,0.299915
888,17,325,8.59172,8.65778,0.0660616
889,17,515,8.59202,8.6581,0.0660844
890,27,121,8.595,8.66104,0.0660371
871,76,346982,8.33181,8.66534,0.333522
877,60,348510,8.39538,8.74281,0.347436
880,76,236233,8.44888,8.75436,0.305475
893,93,715,8.69317,8.75926,0.0660962
894,7,694,8.6992,8.76529,0.0660954
895,20,529,8.71253,8.78449,0.071957
896,20,616,8.71271,8.78466,0.0719463
878,18,509429,8.39718,8.79091,0.393731
881,75,348086,8.48204,8.82385,0.341808
883,60,348379,8.49165,8.83707,0.345417
879,76,565193,8.43703,8.86546,0.42843
900,18,1104,8.81369,8.87981,0.0661196
901,43,473,8.81592,8.882,0.0660793
887,75,345810,8.56586,8.90227,0.336413
892,16,88684,8.68119,8.93152,0.250329
891,95,345161,8.61635,8.94977,0.333422
905,18,423,8.90061,8.96669,0.0660733
906,99,687,8.92501,8.99113,0.0661175
907,102,238,8.92867,8.99473,0.0660511
908,20,833,8.92922,8.99532,0.0661009
909,97,181,8.93375,8.9998,0.0660443
910,43,718,8.95919,9.02531,0.0661245
897,69,227203,8.73786,9.02774,0.289881
911,99,869,8.97172,9.03782,0.0661024
913,31,842,8.98785,9.05395,0.0661013
914,63,3314,9.01037,9.07658,0.066211
912,77,11150,8.98308,9.09377,0.110688
915,69,578,9.02764,9.09427,0.0666262
902,94,97114,8.86039,9.10489,0.244496
916,0,828,9.05226,9.11836,0.0661007
898,51,346050,8.80483,9.13864,0.333811
899,18,343512,8.81259,9.14712,0.334536
921,17,554,9.10558,9.17167,0.0660898
923,7,184,9.11232,9.17836,0.0660446
924,50,537,9.11458,9.18067,0.0660918
922,63,7473,9.10816,9.21839,0.110234
918,13,28350,9.07334,9.22844,0.155103
903,12,534046,8.86659,9.24793,0.38134
927,24,579,9.19657,9.26266,0.0660908
928,32,1546,9.20005,9.26618,0.0661316
929,46,379,9.20225,9.26832,0.066068
930,24,117,9.20247,9.26851,0.0660366
933,19,211,9.22202,9.28852,0.0664974
920,24,69860,9.10031,9.30041,0.2001
917,50,209026,9.0714,9.36064,0.289246
904,50,791447,8.89826,9.36669,0.468433
925,48,86963,9.13428,9.38098,0.246702
939,18,1719,9.33677,9.40294,0.0661629
940,69,331,9.39337,9.45943,0.0660623
941,69,1945,9.39343,9.45958,0.0661497
942,0,412,9.3971,9.46322,0.066119
919,75,527166,9.08733,9.47398,0.386648
926,5,233839,9.1847,9.47786,0.293156
935,77,103232,9.23839,9.4826,0.24421
938,5,30755,9.3329,9.4879,0.154997
945,77,172,9.45502,9.52399,0.0689615
944,34,9121,9.41723,9.52895,0.111724
946,21,252,9.46915,9.53533,0.0661759
947,60,859,9.47731,9.54341,0.066102
931,77,349526,9.22105,9.5559,0.334852
932,77,349868,9.22144,9.56132,0.339881
934,51,345289,9.23255,9.5689,0.336343
936,77,341497,9.23887,9.57465,0.335787
949,0,129,9.50934,9.57756,0.0682142
937,68,201000,9.33214,9.62204,0.289906
952,53,647,9.5918,9.65789,0.0660935
950,96,26881,9.52412,9.67937,0.155244
955,24,478,9.61655,9.68262,0.0660799
943,75,164401,9.39901,9.68752,0.288511
957,37,548,9.65819,9.72471,0.0665229
962,0,1511,9.6928,9.75901,0.0662127
964,95,793,9.73791,9.80412,0.0662122
951,48,131426,9.5602,9.80519,0.244992
948,51,346983,9.47906,9.8156,0.336537
966,11,629,9.7505,9.81722,0.0667273
963,112,7016,9.72157,9.83178,0.110215
953,40,119198,9.61062,9.85503,0.244412
968,89,265,9.79016,9.85779,0.0676258
969,89,1167,9.82134,9.88745,0.0661164
970,89,1135,9.8214,9.88752,0.0661152
971,0,231,9.82208,9.88813,0.0660503
972,89,191,9.82251,9.88856,0.0660455
954,40,166565,9.61073,9.90001,0.28929
960,34,92976,9.67385,9.91711,0.243258
965,44,37335,9.73927,9.9377,0.198429
959,97,251008,9.66421,9.96319,0.298983
973,89,552,9.8959,9.96322,0.0673206
974,23,523,9.92207,9.98816,0.0660853
956,46,349899,9.65786,9.99591,0.338045
958,12,344546,9.66174,9.99873,0.336992
961,34,347284,9.67388,10.0103,0.336386
976,11,211,9.97233,10.0384,0.0660651
980,51,620,10.0348,10.1014,0.0665602
967,12,349027,9.76719,10.1024,0.335252
981,99,4706,10.043,10.1093,0.066271
982,99,2729,10.0431,10.1094,0.0663682
983,99,1415,10.0461,10.1122,0.0661264
984,69,480,10.0589,10.125,0.0660802
987,7,647,10.0972,10.1632,0.0660935
988,89,673,10.1021,10.1682,0.0660945
989,89,618,10.1021,10.1682,0.0660923
991,42,306,10.1503,10.2203,0.0700102
993,23,491,10.1601,10.2262,0.0660885
977,39,98614,9.98955,10.2331,0.243545
994,41,110,10.1693,10.2353,0.0660358
986,104,15813,10.0831,10.2374,0.154254
996,24,497,10.1821,10.2481,0.0660822
997,48,690,10.1922,10.2583,0.0660952
998,48,406,10.1928,10.2589,0.0660713
999,80,100,10.198,10.2645,0.0665047
979,40,131979,10.0303,10.2753,0.244978
1001,94,702,10.2138,10.2799,0.0660957
1005,60,831,10.2291,10.2952,0.0661008
978,19,156243,10.0267,10.3146,0.2879
1006,51,744,10.2507,10.3168,0.0661126
1007,110,625,10.278,10.3441,0.0660926
1008,7,1084,10.2814,10.3476,0.0661662
1009,7,413,10.2817,10.3478,0.0661556
992,84,68627,10.1514,10.352,0.200592
975,42,740582,9.92785,10.3961,0.468246
985,41,346825,10.0672,10.4043,0.337067
1010,42,631,10.3662,10.4323,0.0660928
1011,72,112,10.3703,10.4364,0.0660547
1012,10,609,10.3707,10.4368,0.0661002
1013,72,618,10.3717,10.4378,0.0661117
990,42,273308,10.1503,10.4475,0.297198
1003,11,131395,10.2172,10.4638,0.246594
1014,89,608,10.4093,10.4754,0.0660919
1000,94,163040,10.205,10.4942,0.289237
995,6,285498,10.1798,10.5116,0.331838
1004,23,271290,10.2207,10.5134,0.292691
1016,100,3245,10.4777,10.5439,0.0662082
1002,77,383023,10.2154,10.5505,0.335074
1017,100,5570,10.4786,10.5887,0.110125
1019,71,4973,10.5287,10.595,0.0662838
1020,69,414,10.5552,10.6213,0.0660722
1021,69,150,10.5556,10.6216,0.0660406
1022,55,431,10.5637,10.6298,0.0660743
1024,110,632,10.5736,10.6397,0.0660929
1023,9,6207,10.569,10.6792,0.110179
1027,49,268,10.6563,10.7224,0.0660547
1031,17,114,10.7041,10.7702,0.0660362
1032,50,1005,10.7305,10.7966,0.0661485
1015,89,342339,10.4738,10.8071,0.333276
1033,24,236,10.7508,10.8168,0.0660509
1036,0,241,10.8073,10.8749,0.0675758
1030,6,71927,10.6766,10.8767,0.200071
1037,0,206,10.8158,10.8819,0.0660473
1038,72,275,10.8159,10.882,0.0660556
1040,24,208,10.8249,10.8909,0.0660475
1025,19,343253,10.5793,10.9143,0.335005
1029,39,86733,10.6697,10.9148,0.245147
1042,7,630,10.8482,10.9175,0.0692372
1045,27,1497,10.8819,10.9481,0.0661296
1026,89,349992,10.6341,10.9681,0.334049
1048,51,788,10.925,10.9911,0.0660991
1028,89,342373,10.6694,11.0031,0.33371
1018,6,886597,10.5101,11.022,0.511923
1049,50,327,10.967,11.0331,0.0660618
1050,24,234,10.974,11.04,0.0660506
1051,50,375,10.9912,11.0573,0.0660676
1054,53,571,11.0353,11.1015,0.0661407
1034,23,349164,10.7707,11.1051,0.334483
1052,71,5784,11.0044,11.1168,0.112464
1044,7,134629,10.8722,11.1231,0.250858
1035,62,320499,10.7872,11.1248,0.337579
1057,50,857,11.0768,11.143,0.0661395
1043,92,206929,10.8557,11.1448,0.289154
1041,23,342347,10.8251,11.1609,0.335854
1058,60,674,11.1304,11.1966,0.0661286
1039,84,470589,10.8218,11.1992,0.377345
1047,62,331633,10.8911,11.2266,0.335484
1062,110,669,11.1953,11.2614,0.0660944
1063,27,400,11.1973,11.2634,0.0661156
1046,19,457408,10.8879,11.2647,0.376774
1064,94,389,11.2006,11.2667,0.066118
1065,34,673,11.2102,11.2763,0.0660945
1061,103,10914,11.1818,11.2922,0.110386
1053,71,179405,11.0045,11.2954,0.290932
1056,8,200678,11.038,11.3294,0.291345
1067,23,561,11.2741,11.3402,0.06609
1068,103,801,11.2908,11.3569,0.0660996
1069,19,311,11.3106,11.3767,0.0660958
1070,25,4103,11.3182,11.3846,0.0664213
1072,72,282,11.3206,11.3866,0.0660564
1073,39,521,11.3319,11.398,0.0660851
1059,62,212503,11.1387,11.4279,0.289249
1074,23,795,11.3619,11.428,0.0661142
1055,19,600050,11.0377,11.4611,0.423395
1060,61,343541,11.1451,11.4784,0.333329
1078,53,221,11.4575,11.5236,0.0660491
1079,61,156,11.5179,11.5839,0.0660413
1066,70,342862,11.265,11.6009,0.335861
1081,34,365,11.5588,11.6249,0.0660664
1082,5,1619,11.5641,11.6302,0.0661367
1083,97,144,11.5841,11.6501,0.0660398
1071,72,347687,11.3197,11.6566,0.336912
1084,27,758,11.616,11.6821,0.0661152
1075,70,257606,11.3981,11.6893,0.291207
1076,68,247967,11.4086,11.6996,0.291052
1086,5,473,11.6529,11.7189,0.0660793
1087,2,704,11.6986,11.7647,0.0660958
1077,75,431916,11.4372,11.8128,0.375558
1090,110,469,11.7963,11.8623,0.0660788
1091,27,406,11.7995,11.8656,0.0660713
1092,27,404,11.7996,11.8657,0.066071
1095,8,2143,11.8021,11.8685,0.0663598
1096,8,4546,11.8022,11.8687,0.0664892
1080,34,357868,11.5584,11.8929,0.334441
1094,8,5717,11.8021,11.9122,0.110151
1085,1,216139,11.6293,11.9188,0.289552
1099,72,481,11.8646,11.9306,0.0660803
1101,18,638,11.8685,11.9348,0.0663531
1102,19,698,11.8789,11.945,0.0660955
1103,75,672,11.8867,11.9528,0.0660945
1100,8,7264,11.8648,11.9751,0.110225
1089,53,148977,11.7483,11.9974,0.249089
1105,41,318,11.9468,12.0128,0.0660607
1106,112,2550,11.9582,12.0245,0.0662786
1108,26,501,11.9723,12.0384,0.0661144
1088,53,347013,11.7483,12.0818,0.3335
1093,5,349273,11.8016,12.1352,0.333584
1109,23,625,12.0768,12.1429,0.0660926
1097,72,376500,11.8236,12.1584,0.334801
1098,72,348913,11.8248,12.1661,0.341277
1111,41,251,12.178,12.2441,0.0660527
1114,51,779,12.2052,12.2713,0.0660988
1113,112,7095,12.1835,12.2938,0.110302
1107,84,403109,11.9678,12.305,0.337226
1115,18,1083,12.2531,12.3192,0.0661131
1110,101,121175,12.0819,12.3264,0.244502
1119,46,323,12.2877,12.3537,0.0660613
1120,46,193,12.288,12.3541,0.0660457
1121,26,238,12.2885,12.3546,0.0660511
1122,26,567,12.2885,12.3546,0.0660903
1123,51,614,12.3032,12.3693,0.0661132
1104,56,773414,11.9173,12.385,0.467745
1125,48,309,12.3277,12.3937,0.0660596
1129,49,3732,12.3564,12.4228,0.0664254
1124,99,7235,12.3169,12.4272,0.110307
1130,75,696,12.3859,12.452,0.0660954
1128,49,9568,12.3511,12.4615,0.110326
1112,41,278553,12.1784,12.4716,0.293169
1132,3,648,12.4309,12.497,0.0660935
1135,36,296,12.4552,12.5213,0.0660714
1117,24,175711,12.2658,12.5545,0.288692
1136,2,798,12.5002,12.5663,0.0661467
1139,19,1058,12.5159,12.582,0.0661099
1116,56,343273,12.2643,12.5987,0.334428
1118,84,341596,12.2768,12.61,0.333244
1137,8,8299,12.5018,12.6122,0.110365
1138,8,7360,12.5019,12.6127,0.11077
1141,4,395,12.5611,12.6272,0.06607
1126,70,181333,12.346,12.6338,0.287827
1143,56,1684,12.6029,12.6691,0.0662064
1127,70,349534,12.346,12.683,0.336965
1133,109,141541,12.4442,12.6928,0.248596
1134,109,94621,12.4445,12.6938,0.249332
1145,50,1728,12.6715,12.7377,0.0661571
1146,104,336,12.6906,12.7567,0.0660976
1131,70,346523,12.4245,12.7579,0.333479
1147,84,194,12.6985,12.7645,0.0660458
1149,77,866,12.7315,12.7976,0.0661022
1148,104,7080,12.6986,12.8088,0.110218
1140,0,276924,12.5323,12.8255,0.293172
1142,6,154075,12.568,12.8546,0.286639
1152,70,788,12.8065,12.8726,0.0660991
1144,50,339099,12.6127,12.9459,0.333143
1158,40,518,12.8813,12.9474,0.0660934
1160,70,567,12.8847,12.9508,0.0660903
1161,19,1237,12.8984,12.9646,0.0661192
1162,50,560,12.9137,12.9797,0.06609
1163,33,10825,12.9211,13.0317,0.110612
1166,102,195,12.9696,13.0357,0.0660686
1150,6,182851,12.7603,13.0482,0.287894
1167,36,155,12.9846,13.0514,0.0667296
1153,9,145838,12.8071,13.0527,0.245604
1169,99,5273,12.9919,13.0582,0.0662958
1170,99,5258,13.0004,13.0757,0.0752422
1171,99,4680,13.0008,13.0765,0.0756949
1173,43,543,13.0481,13.1291,0.0809761
1174,73,674,13.0494,13.1293,0.0799757
1172,99,7411,13.0079,13.1303,0.122394
1151,93,347519,12.7868,13.1324,0.345651
1175,76,642,13.0612,13.1393,0.0780206
1176,76,498,13.0618,13.1393,0.0775139
1177,77,665,13.0671,13.1393,0.072233
1178,76,1233,13.0762,13.1423,0.0661191
1154,6,300008,12.8206,13.152,0.331404
1156,77,344986,12.8223,13.1592,0.336969
1155,6,264346,12.8215,13.1705,0.348972
1164,112,103965,12.9248,13.1779,0.253054
1182,101,405,13.1399,13.2059,0.0660712
1183,43,1188,13.1405,13.2066,0.0661173
1157,0,539165,12.8228,13.2174,0.39456
1165,112,212125,12.9248,13.2264,0.301592
1184,2,2144,13.168,13.2342,0.0662348
1185,36,184,13.1683,13.2344,0.0661592
1168,109,149244,12.9898,13.2357,0.245843
