FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1245,102,560,2.64726,2.81766,0.170406
1246,15,560,2.64821,2.81849,0.170281
242,16,130200,0.007393,2.81941,2.81202
322,36,67400,0.008835,2.82293,2.81409
95,86,104000,0.002961,2.82563,2.82266
746,8,2136,0.18226,2.82588,2.64362
185,52,195000,0.005859,2.83717,2.83132
193,41,135000,0.006092,2.85532,2.84923
73,1,240000,0.002763,2.85558,2.85282
284,46,173000,0.007964,2.858,2.85003
713,44,10872,0.101482,2.85896,2.75748
1250,83,324,2.69255,2.86113,0.168583
1251,86,448,2.69718,2.86465,0.167474
1252,11,560,2.69887,2.86594,0.167073
1253,92,336,2.7042,2.87416,0.169958
47,78,20400,0.001741,2.87613,2.87439
1254,68,448,2.70852,2.87872,0.170201
33,60,77000,0.001529,2.87967,2.87814
1255,46,560,2.71014,2.88022,0.170079
1241,100,7336,2.62004,2.88101,0.260969
1212,81,112200,2.28179,2.88372,0.601921
407,86,225000,0.01207,2.88487,2.8728
739,81,5464,0.17074,2.88956,2.71882
628,9,69000,0.018183,2.89051,2.87233
90,34,128600,0.002945,2.89363,2.89069
2,20,337600,0.000265,2.8949,2.89464
1164,36,216,1.6979,2.89502,1.19712
737,54,2760,0.17069,2.9003,2.72961
572,13,29400,0.016716,2.90814,2.89143
358,90,137000,0.010193,2.91462,2.90442
335,92,106000,0.009293,2.91627,2.90697
1259,74,112,2.74907,2.91952,0.170446
488,75,87000,0.013319,2.92336,2.91004
1260,6,1904,2.76031,2.93028,0.169972
174,35,32000,0.005163,2.93398,2.92881
1261,76,1728,2.76522,2.93548,0.170255
1262,42,324,2.76528,2.93551,0.170229
1249,9,6088,2.68009,2.94553,0.265436
152,28,141400,0.004181,2.94567,2.94149
137,2,99400,0.003867,2.94999,2.94612
1263,60,108,2.78141,2.95197,0.170556
187,13,141200,0.006002,2.95434,2.94833
561,35,68400,0.016498,2.97412,2.95763
387,83,157400,0.011254,2.97878,2.96752
214,74,157400,0.006675,2.98577,2.9791
1052,44,188600,1.08551,3.0091,1.92359
437,75,149000,0.01254,3.01286,3.00032
38,25,181600,0.001583,3.0146,3.01302
133,53,124600,0.003761,3.01529,3.01153
1266,72,224,2.84798,3.02056,0.172579
1267,88,672,2.85105,3.02325,0.172203
262,88,59800,0.007694,3.02742,3.01973
200,40,249800,0.006382,3.03631,3.02993
505,28,57400,0.013752,3.06673,3.05298
1271,90,108,2.8979,3.07043,0.172528
74,39,137600,0.002763,3.07711,3.07435
1272,111,1008,2.91776,3.09002,0.172262
1273,79,540,2.92023,3.09253,0.172298
1274,66,324,2.92129,3.09374,0.172452
1275,47,224,2.93004,3.104,0.173955
129,79,109600,0.00369,3.10487,3.10118
1276,13,108,2.93878,3.11287,0.174087
1277,28,672,2.94799,3.12323,0.175239
1278,35,112,2.949,3.12426,0.175256
1279,102,224,2.95215,3.12933,0.177182
410,84,68000,0.012202,3.14491,3.13271
1178,20,864,1.83698,3.14641,1.30943
1269,71,7336,2.87567,3.15285,0.277185
102,68,155000,0.003166,3.15776,3.1546
294,4,244400,0.008253,3.16172,3.15347
1284,26,432,2.99362,3.1753,0.181675
1285,76,672,2.99718,3.17878,0.181595
1286,35,112,2.99732,3.17891,0.181597
1287,67,216,3.00422,3.18485,0.180635
1233,81,157400,2.53373,3.18628,0.652555
1288,4,112,3.00529,3.18651,0.181223
1291,34,336,3.03278,3.21354,0.180758
15,48,176400,0.001018,3.21601,3.21499
340,12,71400,0.009455,3.22276,3.2133
689,2,224,0.060255,3.2407,3.18044
691,112,1928,0.06139,3.24215,3.18076
75,81,150400,0.002765,3.24412,3.24135
186,6,133400,0.005956,3.25581,3.24986
478,39,98000,0.013113,3.26819,3.25508
513,6,70200,0.014093,3.27393,3.25983
312,54,90800,0.008442,3.27944,3.271
111,86,208000,0.003365,3.27964,3.27627
1294,85,224,3.09718,3.27964,0.182455
1295,67,896,3.10526,3.28423,0.178971
1296,103,672,3.10856,3.28755,0.178987
1297,45,336,3.11775,3.29594,0.178183
1300,78,112,3.13005,3.30798,0.177927
1302,40,324,3.13878,3.31649,0.17771
1026,46,349200,0.979053,3.31726,2.3382
720,107,264,0.142544,3.31923,3.17669
723,101,448,0.14899,3.32565,3.17666
1303,6,672,3.14911,3.32583,0.176717
1304,16,216,3.14991,3.32658,0.176669
1305,24,216,3.14996,3.32667,0.176704
644,90,100800,0.018749,3.33444,3.31569
729,25,4160,0.161453,3.33769,3.17624
692,52,7848,0.061402,3.34024,3.27884
695,29,6392,0.061517,3.34043,3.27892
693,112,6504,0.06142,3.34056,3.27914
694,25,5200,0.061469,3.34086,3.27939
733,49,264,0.16854,3.34592,3.17738
734,32,1456,0.168583,3.34609,3.17751
1306,78,216,3.18142,3.35782,0.176397
1307,77,216,3.18142,3.35785,0.176433
453,14,61000,0.012835,3.3624,3.34956
1309,72,224,3.18906,3.36629,0.177236
753,44,2704,0.201624,3.37813,3.17651
1311,57,560,3.20852,3.38284,0.174326
1312,42,560,3.20852,3.38287,0.174353
1313,75,560,3.20854,3.38289,0.174356
45,45,133000,0.001661,3.3839,3.38224
319,19,149000,0.008732,3.38916,3.38043
758,57,648,0.220192,3.39398,3.17379
759,99,832,0.220569,3.3944,3.17383
1314,78,112,3.23006,3.40381,0.173757
346,102,123400,0.00961,3.40815,3.39854
1315,40,112,3.248,3.42101,0.173009
1316,33,336,3.24907,3.42203,0.172964
1317,13,336,3.24911,3.42205,0.172938
1318,88,540,3.24992,3.42249,0.172561
1319,69,448,3.25103,3.42368,0.17265
594,78,95800,0.017397,3.42519,3.4078
1111,34,348800,1.33259,3.42579,2.0932
117,50,371000,0.003435,3.43035,3.42692
1320,113,112,3.26032,3.43258,0.172255
93,75,110000,0.002954,3.43415,3.43119
730,52,5824,0.161471,3.43442,3.27295
781,112,4632,0.261702,3.43446,3.17276
1321,60,112,3.26693,3.43914,0.172212
1324,1,336,3.27581,3.44876,0.172947
271,96,79800,0.00775,3.45117,3.44342
795,31,472,0.279782,3.4532,3.17342
1325,45,324,3.28144,3.455,0.173568
748,8,7072,0.182358,3.45721,3.27485
1326,18,112,3.28698,3.46098,0.174001
125,84,338600,0.003615,3.4697,3.46609
1328,111,540,3.29363,3.46993,0.176296
1329,27,784,3.29727,3.47403,0.176762
562,37,68800,0.0165,3.47698,3.46048
1330,43,224,3.30527,3.48149,0.176221
811,15,1120,0.305267,3.48162,3.17635
224,109,118400,0.006888,3.49151,3.48462
1334,80,784,3.3328,3.50931,0.17651
1333,42,1680,3.3328,3.50936,0.176566
1335,51,112,3.34908,3.52302,0.173945
1336,6,112,3.34911,3.52306,0.173946
1337,74,336,3.34914,3.52311,0.17397
1338,51,216,3.34991,3.52352,0.173607
1339,6,540,3.34996,3.52358,0.173627
1341,88,112,3.35104,3.52391,0.172868
1340,6,224,3.35104,3.52393,0.172884
772,63,8112,0.256346,3.52688,3.27053
1342,74,448,3.36032,3.53161,0.171285
1343,33,448,3.36033,3.53163,0.171298
415,85,66400,0.012298,3.55135,3.53906
423,57,67400,0.012389,3.55221,3.53982
1346,6,432,3.38791,3.5613,0.173388
1347,114,216,3.39362,3.56753,0.173911
1348,17,336,3.39371,3.56763,0.173921
1349,96,560,3.39372,3.56766,0.173947
1350,96,1456,3.39375,3.56787,0.174122
195,98,107600,0.006167,3.568,3.56184
524,113,79800,0.014827,3.5692,3.55438
1351,68,784,3.39719,3.57099,0.173803
1352,105,224,3.39727,3.57104,0.173766
1353,22,972,3.39791,3.57182,0.173915
1354,4,540,3.39801,3.5719,0.173891
147,35,21400,0.004142,3.5758,3.57166
1310,81,7904,3.20517,3.57641,0.371243
863,4,336,0.405233,3.57907,3.17384
1355,27,448,3.40858,3.58243,0.173853
712,58,4368,0.101445,3.58359,3.48215
238,48,128400,0.007332,3.58812,3.58079
521,51,43800,0.014759,3.58902,3.57426
1356,97,112,3.4178,3.59057,0.172766
54,27,143600,0.002312,3.59136,3.58905
1357,79,648,3.42125,3.59373,0.172486
1358,100,2288,3.42753,3.60007,0.172538
1360,26,224,3.43003,3.60363,0.1736
799,8,7488,0.282193,3.60901,3.32682
1361,71,4632,3.44089,3.6135,0.172608
531,94,98800,0.015103,3.61547,3.60037
537,44,99400,0.015507,3.61642,3.60091
1362,51,672,3.44801,3.61882,0.170818
1363,6,224,3.44907,3.6197,0.170627
1364,65,560,3.44912,3.61984,0.170712
1365,22,336,3.45104,3.62195,0.17091
1367,6,560,3.46034,3.63116,0.170817
1366,94,1008,3.46034,3.63124,0.170903
1106,88,156200,1.32669,3.63291,2.30621
1368,59,108,3.46538,3.63609,0.170705
388,61,76000,0.011279,3.64564,3.63436
393,17,178800,0.01131,3.64811,3.6368
1370,78,216,3.48141,3.65144,0.170034
905,8,4160,0.482268,3.65273,3.17046
906,8,2344,0.482269,3.65294,3.17067
1345,98,8168,3.38565,3.65478,0.269127
482,39,88400,0.013249,3.65841,3.64516
1327,71,7336,3.29115,3.65872,0.367574
1371,60,448,3.49372,3.66282,0.169097
584,47,64800,0.016979,3.67046,3.65348
1372,43,432,3.50522,3.67405,0.168829
1374,46,560,3.51017,3.67945,0.169281
1375,78,224,3.51876,3.68749,0.168731
1376,73,672,3.52993,3.69879,0.168854
1377,56,336,3.53279,3.70177,0.168982
347,12,27000,0.009676,3.70356,3.69388
924,41,162200,0.557595,3.70423,3.14663
1379,74,432,3.53879,3.70728,0.168483
534,24,137400,0.015226,3.71029,3.69506
339,15,46400,0.009409,3.71407,3.70466
1380,13,224,3.548,3.71778,0.169778
1381,88,324,3.54992,3.71992,0.17
664,20,129800,0.019586,3.72176,3.70217
57,50,243000,0.002341,3.72463,3.72229
10,26,143400,0.000889,3.72518,3.72429
1382,18,112,3.56034,3.73043,0.170083
12,77,130400,0.000983,3.73086,3.72988
1344,100,10664,3.37478,3.7404,0.365616
265,26,99800,0.007711,3.74173,3.73402
1383,34,784,3.5758,3.74613,0.170328
903,8,8320,0.482164,3.74841,3.26625
1384,45,1080,3.58142,3.7506,0.169176
476,85,112000,0.013093,3.75286,3.73977
113,10,130600,0.003411,3.75935,3.75594
1385,48,216,3.59256,3.76091,0.168348
1386,87,784,3.59374,3.76219,0.168456
567,109,90200,0.016566,3.76358,3.74701
269,87,119800,0.007737,3.76379,3.75606
1387,90,448,3.59886,3.76676,0.167908
1389,68,336,3.6085,3.77644,0.167945
1388,79,336,3.6085,3.77648,0.167984
1391,21,216,3.62123,3.78957,0.168345
1392,66,540,3.62138,3.78976,0.16838
1393,110,756,3.62139,3.78979,0.168405
1394,36,112,3.62165,3.78997,0.168322
67,95,612000,0.002677,3.79892,3.79624
1395,55,1080,3.63156,3.79966,0.168097
1396,101,432,3.6388,3.80764,0.168839
318,67,160000,0.008723,3.80901,3.80029
1397,75,336,3.6412,3.81074,0.169533
76,56,167600,0.002789,3.81678,3.81399
1398,67,448,3.64728,3.81703,0.169754
1399,40,108,3.64992,3.81958,0.169657
1400,74,324,3.64996,3.81965,0.169694
1402,51,560,3.65106,3.82046,0.169398
1401,43,784,3.65104,3.82046,0.169421
1403,75,336,3.65157,3.82088,0.169316
1404,26,560,3.65776,3.82676,0.169001
1405,68,432,3.66539,3.83425,0.168862
51,34,244600,0.002068,3.84519,3.84313
120,34,117000,0.003532,3.84906,3.84553
1051,92,259800,1.07906,3.85114,2.77208
69,50,138600,0.002733,3.85263,3.8499
1406,38,672,3.68905,3.85508,0.166032
1057,97,254800,1.10705,3.85657,2.74952
1407,76,336,3.69619,3.86159,0.165408
1408,50,448,3.69727,3.86271,0.165432
1409,90,224,3.70906,3.87436,0.165295
1410,67,560,3.71017,3.87556,0.165395
1411,92,560,3.71018,3.87559,0.165405
1412,60,896,3.71777,3.88348,0.165708
1413,96,112,3.73008,3.89592,0.165845
1414,83,1008,3.73074,3.89667,0.165933
1415,75,1008,3.73281,3.89868,0.165865
70,85,292000,0.002733,3.90023,3.8975
590,54,124600,0.017271,3.90113,3.88386
1417,65,648,3.73882,3.90256,0.163737
324,12,193400,0.008852,3.90591,3.89705
1418,24,224,3.74902,3.91249,0.163477
1419,16,216,3.74993,3.9135,0.163567
1420,41,648,3.74996,3.91361,0.163649
1422,53,112,3.75156,3.91551,0.163948
123,42,161000,0.00358,3.92281,3.91923
1423,77,448,3.76178,3.92492,0.16314
1248,86,1836,2.66529,3.92554,1.26024
1424,34,448,3.7758,3.93832,0.162519
1425,96,432,3.78143,3.94338,0.161947
793,100,8376,0.270769,3.94589,3.67512
1427,65,224,3.78801,3.95011,0.162093
435,84,67000,0.012498,3.95146,3.93897
1428,61,540,3.79263,3.95428,0.161649
654,102,107800,0.018978,3.95872,3.93975
1429,69,108,3.79793,3.9598,0.161875
1430,69,224,3.79887,3.96072,0.161843
1431,20,672,3.79888,3.96086,0.161985
1432,36,108,3.80423,3.96568,0.161445
1434,84,784,3.80852,3.97006,0.161538
624,4,30400,0.018065,3.97693,3.95886
1436,89,112,3.81776,3.97849,0.160722
1437,53,216,3.82131,3.98146,0.16015
1438,10,108,3.82139,3.98154,0.160143
1439,69,1120,3.82165,3.98194,0.160287
532,13,133400,0.015146,3.98827,3.97312
1421,71,7336,3.75106,4.00325,0.252189
1440,74,1008,3.84801,4.00555,0.157534
1441,13,224,3.84909,4.00673,0.157638
1442,69,448,3.85217,4.00955,0.157373
1443,88,336,3.86032,4.01745,0.15713
408,10,75000,0.012164,4.01814,4.00598
434,85,94400,0.012498,4.01926,4.00677
1445,73,224,3.86707,4.02393,0.156863
379,78,108400,0.011099,4.02902,4.01792
197,51,159200,0.0063,4.03277,4.02647
622,0,99400,0.017949,4.04204,4.02409
634,0,113400,0.018409,4.04288,4.02447
1446,51,336,3.88906,4.04546,0.156397
1447,55,324,3.89256,4.04889,0.156326
1448,61,108,3.89256,4.04891,0.156344
1449,48,216,3.89364,4.04994,0.156305
1451,17,336,3.89372,4.05001,0.156295
1452,109,224,3.89373,4.05005,0.156319
1450,78,1008,3.89371,4.0501,0.156388
1453,84,896,3.89729,4.05354,0.156252
1258,84,160800,2.73214,4.05414,1.32199
1454,69,784,3.90423,4.06086,0.15663
1455,57,560,3.90852,4.06462,0.156096
1456,53,224,3.90857,4.06464,0.15607
1457,42,560,3.90958,4.06565,0.156073
369,17,134200,0.010976,4.06697,4.056
467,21,107400,0.013009,4.07575,4.06274
1458,26,648,3.92141,4.0795,0.158086
1459,92,224,3.92166,4.07978,0.158121
1460,111,1568,3.93071,4.08706,0.156352
1461,75,224,3.93281,4.08924,0.156427
1462,36,216,3.93701,4.0928,0.155795
1463,41,1456,3.94802,4.10355,0.155534
1464,18,216,3.94993,4.10538,0.155447
218,114,206400,0.006706,4.10629,4.09958
417,1,32000,0.012324,4.10636,4.09404
1465,88,1456,3.96034,4.11587,0.155536
564,6,140400,0.01654,4.12526,4.10872
1467,6,324,3.98793,4.14231,0.154378
254,6,282400,0.007538,4.14981,4.14227
386,45,290600,0.011243,4.16082,4.14958
178,38,235800,0.005261,4.162,4.15674
1468,79,336,4.00858,4.16391,0.155335
1469,3,448,4.01017,4.16548,0.155307
1470,48,224,4.01878,4.17401,0.155228
263,45,131200,0.007703,4.17471,4.16701
1471,110,540,4.02024,4.17552,0.155276
1472,95,216,4.02125,4.1766,0.155356
1473,79,216,4.02138,4.17676,0.155378
1474,53,672,4.02139,4.17683,0.155442
222,62,110800,0.006803,4.18303,4.17623
1475,96,112,4.03005,4.18468,0.154622
127,50,155000,0.00365,4.19025,4.1866
281,36,123400,0.007925,4.19925,4.19132
1478,72,448,4.04802,4.20322,0.155201
1479,41,448,4.0491,4.20457,0.155471
1480,13,336,4.04914,4.20461,0.155468
1482,113,540,4.04993,4.2053,0.155372
1481,74,1296,4.04993,4.20536,0.155435
1483,26,224,4.05778,4.21424,0.156459
1484,77,560,4.06178,4.21825,0.156473
161,63,81800,0.004364,4.22693,4.22256
633,67,103400,0.018369,4.22855,4.21018
592,54,138000,0.017296,4.24335,4.22605
1486,26,540,4.09257,4.24699,0.154417
1487,109,432,4.09364,4.24748,0.153836
1489,109,448,4.09373,4.24757,0.15384
1488,111,2128,4.09372,4.24765,0.153931
1490,34,112,4.0972,4.2493,0.152099
1492,21,448,4.09727,4.24938,0.15211
1491,42,448,4.09726,4.24945,0.152188
1493,43,560,4.09888,4.25083,0.151952
395,55,182000,0.011323,4.25112,4.23979
1495,12,112,4.10528,4.25738,0.152099
1496,1,448,4.10851,4.2606,0.152091
1497,21,112,4.10858,4.26062,0.152045
1498,22,448,4.11017,4.26194,0.151772
105,53,212000,0.003263,4.27215,4.26889
1499,80,756,4.12132,4.27343,0.152106
1500,53,540,4.12135,4.2735,0.152152
1501,27,448,4.1214,4.27357,0.152169
63,110,142000,0.00254,4.27655,4.27401
421,85,126400,0.01237,4.28129,4.26892
1502,45,224,4.13073,4.28351,0.152787
1503,84,1008,4.1328,4.28558,0.152774
479,105,92000,0.013181,4.28985,4.27667
1504,92,648,4.13794,4.29075,0.152812
1505,92,560,4.14728,4.30075,0.153469
1506,69,972,4.14822,4.30185,0.153634
1507,7,108,4.16531,4.31825,0.152936
1509,87,540,4.19264,4.34308,0.150441
1510,14,336,4.19728,4.34738,0.150092
1511,12,112,4.19888,4.34879,0.149913
135,33,182400,0.003797,4.35046,4.34666
1512,102,216,4.20522,4.35536,0.15014
1513,21,224,4.20958,4.36004,0.150453
182,13,143000,0.005382,4.36624,4.36085
1515,110,1404,4.22125,4.37183,0.150575
291,92,149400,0.008221,4.37584,4.36762
1516,13,216,4.23878,4.38825,0.149464
608,69,110400,0.017714,4.38892,4.37121
1517,50,2688,4.24026,4.38956,0.149298
1518,108,648,4.24823,4.39772,0.149492
1519,88,324,4.24993,4.39917,0.149242
1520,72,324,4.24994,4.39921,0.149272
1521,65,432,4.24996,4.39923,0.149271
1522,50,784,4.25153,4.40029,0.148765
1523,50,448,4.2516,4.40036,0.148762
668,106,53800,0.019656,4.4068,4.38714
289,4,239400,0.008128,4.40714,4.39901
1280,112,103000,2.95259,4.4133,1.46072
498,75,163000,0.013561,4.42082,4.40726
646,49,136000,0.01877,4.42875,4.40998
1524,96,216,4.28144,4.42902,0.147583
1526,13,336,4.28701,4.43426,0.147256
201,74,208800,0.006503,4.43601,4.42951
1293,8,84800,3.06531,4.43821,1.3729
1528,45,540,4.29259,4.43985,0.14726
1529,83,756,4.29264,4.43996,0.147316
1530,5,448,4.2972,4.44465,0.147451
1531,12,432,4.29902,4.44649,0.147471
1532,22,560,4.31018,4.45685,0.14667
278,102,152400,0.007853,4.46021,4.45236
1533,76,756,4.32025,4.46639,0.146139
1535,79,432,4.32139,4.46737,0.145979
1536,7,672,4.33281,4.47873,0.145921
1539,50,672,4.34026,4.48612,0.145853
1244,9,99000,2.64626,4.49452,1.84826
1540,2,2128,4.35008,4.49516,0.145082
1541,80,672,4.35153,4.4965,0.144966
764,107,4160,0.242514,4.49921,4.2567
1542,50,2268,4.36525,4.51119,0.145942
1543,85,540,4.3654,4.51132,0.145915
1545,18,432,4.3788,4.52425,0.145454
796,81,81000,0.280896,4.53423,4.25333
1546,26,216,4.39265,4.53803,0.145372
1117,78,1296,1.39352,4.53885,3.14533
1118,47,216,1.3936,4.53886,3.14526
1119,109,540,1.3936,4.53892,3.14532
1120,17,112,1.39368,4.53903,3.14535
462,21,106000,0.012973,4.54048,4.52751
1547,4,540,4.39792,4.54287,0.144949
199,72,181800,0.006328,4.54839,4.54206
344,32,194800,0.009609,4.55809,4.54849
229,87,193400,0.007027,4.56326,4.55623
1548,75,108,4.42132,4.56583,0.144508
1549,27,216,4.42139,4.56591,0.144522
403,45,210400,0.011626,4.56984,4.55821
538,51,133200,0.016018,4.57473,4.55871
1552,73,112,4.43007,4.57511,0.145046
1551,87,336,4.43006,4.57514,0.145079
1553,79,224,4.43281,4.57765,0.144845
1554,43,1188,4.43702,4.58191,0.14489
1555,65,672,4.4491,4.59451,0.145406
1556,75,336,4.45159,4.59625,0.144658
493,76,140000,0.013448,4.60126,4.58781
61,79,243000,0.002469,4.60803,4.60556
444,34,90400,0.012735,4.62163,4.60889
1558,89,540,4.48144,4.62701,0.145573
616,17,156200,0.017833,4.63975,4.62191
1560,7,112,4.50858,4.65383,0.145253
1562,83,784,4.51778,4.66351,0.14573
1563,34,432,4.52125,4.66712,0.14587
528,13,134800,0.014879,4.67309,4.65821
1151,113,648,1.53875,4.68559,3.14684
1565,53,224,4.54028,4.68713,0.146844
1566,79,224,4.54122,4.68848,0.147266
143,74,183200,0.004039,4.70018,4.69614
548,94,160200,0.016195,4.71878,4.70258
1568,26,540,4.58144,4.72816,0.14672
385,87,165400,0.011232,4.73359,4.72236
1570,83,756,4.59257,4.74011,0.147536
1561,100,7336,4.51487,4.7469,0.23203
1571,106,112,4.59889,4.74708,0.148194
353,13,141000,0.010056,4.75259,4.74253
1572,43,448,4.6053,4.75522,0.149924
1573,79,112,4.60853,4.75838,0.149851
290,108,260000,0.008192,4.76235,4.75416
452,79,136400,0.012811,4.7955,4.78269
8,111,275000,0.000855,4.80148,4.80063
283,62,218800,0.007959,4.82818,4.82022
92,107,155600,0.002951,4.83798,4.83502
374,70,206800,0.011021,4.84056,4.82954
107,42,226600,0.003276,4.84289,4.83961
497,75,145000,0.013482,4.846,4.83252
514,13,137800,0.014117,4.84702,4.83291
568,48,126400,0.016582,4.84973,4.83315
1165,23,448,1.69884,4.85044,3.1516
1153,76,319800,1.5825,4.86344,3.28094
1578,48,224,4.71779,4.86856,0.150779
1580,39,112,4.73281,4.88367,0.15086
472,95,139000,0.01303,4.88449,4.87146
490,79,132000,0.013372,4.88565,4.87228
519,6,150800,0.014675,4.88896,4.87429
164,99,105000,0.004649,4.88908,4.88443
1581,91,112,4.74803,4.89966,0.151638
731,31,90800,0.162866,4.9066,4.74373
235,77,264800,0.007149,4.90754,4.9004
1583,87,324,4.78145,4.9318,0.150352
512,41,118400,0.014023,4.93289,4.91886
1586,61,224,4.79365,4.94354,0.149891
1585,93,1344,4.79364,4.94366,0.150018
1587,79,336,4.7973,4.94792,0.150627
1588,102,108,4.79793,4.94858,0.150657
1589,92,648,4.79794,4.94868,0.150735
110,57,150600,0.00335,4.95751,4.95416
1591,56,896,4.80858,4.95911,0.150529
993,88,348200,0.856793,4.9593,4.10251
1579,100,9208,4.72633,4.96446,0.238123
1592,77,112,4.8178,4.96815,0.150351
1593,54,4368,4.82064,4.97097,0.150322
1594,39,108,4.82132,4.97142,0.150104
150,91,304800,0.004165,4.98442,4.98026
30,78,158400,0.00146,4.9849,4.98344
1595,90,672,4.85219,5.00295,0.15076
1596,65,336,4.86037,5.0108,0.150426
603,88,210400,0.017564,5.02423,5.00666
1597,83,432,4.88144,5.03226,0.150818
559,40,131400,0.01647,5.03434,5.01787
1598,109,324,4.89259,5.04533,0.152746
1599,114,560,4.89374,5.04627,0.152528
1600,0,216,4.89903,5.0509,0.151866
338,90,216000,0.009384,5.05807,5.04868
571,26,237400,0.016707,5.06577,5.04907
216,6,233800,0.006682,5.06691,5.06023
1601,61,672,4.91782,5.06953,0.151719
1602,7,648,4.92132,5.07257,0.151244
1604,103,224,4.93282,5.08352,0.150696
1603,66,2016,4.9328,5.08367,0.150861
1433,49,100200,3.80566,5.08631,1.28065
1605,94,112,4.9491,5.10002,0.150916
1606,94,448,4.94916,5.10022,0.151059
1607,40,336,4.95107,5.10254,0.151474
460,27,241000,0.012966,5.11092,5.09795
1466,30,448,3.96708,5.1197,1.15262
1609,77,648,4.98144,5.13369,0.152252
1610,70,216,4.99366,5.14486,0.151203
1611,105,672,4.99722,5.14859,0.151368
1612,20,2160,4.99792,5.14937,0.151451
1613,92,896,4.9989,5.15038,0.151474
550,74,175400,0.016227,5.15141,5.13519
341,106,205400,0.009476,5.15763,5.14815
619,73,107400,0.017889,5.15841,5.14052
629,106,107400,0.018195,5.15947,5.14127
1373,111,215200,3.50781,5.16004,1.65223
645,71,189600,0.018751,5.16086,5.14211
323,43,241000,0.008835,5.16584,5.157
1577,25,50200,4.67164,5.16701,0.495372
308,3,238400,0.008417,5.17474,5.16632
244,74,171000,0.007407,5.22108,5.21367
1617,77,648,5.09366,5.24384,0.150184
1618,92,336,5.09889,5.2483,0.149408
454,95,151000,0.012857,5.25728,5.24442
378,62,238800,0.011074,5.27415,5.26308
1608,71,8944,4.95594,5.27764,0.321693
522,6,183600,0.014797,5.27815,5.26336
1237,74,348800,2.55651,5.27993,2.72342
1292,49,286400,3.05257,5.2819,2.22932
639,58,186400,0.018631,5.28333,5.2647
390,9,291800,0.011283,5.28666,5.27537
553,40,160600,0.016305,5.32185,5.30554
146,33,212400,0.004116,5.32843,5.32431
1621,46,648,5.19794,5.34421,0.146271
