FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
351,114,96218,0.011709,2.5979,2.58619
1224,19,306,2.52252,2.59814,0.07562
1225,89,1147,2.53199,2.60779,0.0757965
1226,87,1147,2.53821,2.61443,0.0762196
1228,42,694,2.5435,2.6198,0.0763036
315,90,152436,0.010633,2.62923,2.6186
1151,72,806,1.56157,2.63819,1.07663
178,33,192436,0.006357,2.64273,2.63637
1232,24,484,2.56599,2.64289,0.0769054
1233,73,484,2.56735,2.64433,0.0769861
330,109,232358,0.011238,2.64709,2.63585
935,70,261293,0.567602,2.66023,2.09263
20,48,264116,0.001017,2.66608,2.66506
1235,46,2396,2.60646,2.68345,0.0769871
1236,46,171,2.60655,2.68349,0.0769428
379,110,93198,0.01222,2.68827,2.67605
536,43,232436,0.017806,2.70276,2.68495
11,45,324116,0.000745,2.71305,2.7123
1239,68,423,2.64449,2.71985,0.0753565
1240,75,423,2.64512,2.72069,0.0755798
58,34,134116,0.002068,2.72198,2.71991
1241,53,394,2.65036,2.72662,0.0762575
1242,88,394,2.6525,2.72924,0.0767326
1234,70,7471,2.60584,2.73255,0.12671
1237,100,7471,2.60723,2.73461,0.127381
1243,47,518,2.66181,2.73964,0.0778204
239,50,20489,0.008127,2.77048,2.76235
1245,6,1971,2.70186,2.77915,0.077295
1246,3,1971,2.7063,2.78327,0.0769696
516,114,205886,0.01721,2.78879,2.77158
1244,107,7389,2.66551,2.7919,0.126389
1247,46,534,2.71738,2.79374,0.0763615
365,62,216396,0.011995,2.79544,2.78345
1248,90,126,2.73249,2.80879,0.0763012
1249,85,494,2.73333,2.80978,0.076442
1250,110,494,2.7335,2.81001,0.0765134
1075,29,7819,1.19327,2.81524,1.62197
1077,29,7474,1.19358,2.81578,1.6222
1251,19,494,2.73969,2.81602,0.0763299
920,109,178483,0.502648,2.84846,2.34581
610,2,216204,0.022779,2.85363,2.83085
1168,67,699,1.75889,2.88122,1.12233
1255,42,384,2.80896,2.88439,0.075431
1256,91,1777,2.8133,2.88861,0.075312
619,66,286204,0.023752,2.90419,2.88044
232,46,174116,0.007964,2.91361,2.90564
97,68,154894,0.003159,2.92042,2.91726
452,27,182358,0.013998,2.92271,2.90872
1254,107,6245,2.80348,2.9277,0.124223
547,4,30589,0.018332,2.93526,2.91693
518,30,205886,0.017262,2.94674,2.92948
41,64,164894,0.001502,2.95742,2.95592
1259,78,323,2.89407,2.96946,0.075391
1261,72,196,2.90749,2.98212,0.0746271
1262,35,196,2.91122,2.98599,0.0747686
1263,111,1063,2.93032,3.00626,0.0759388
127,33,214894,0.004111,3.01339,3.00928
1264,0,1063,2.93783,3.0137,0.0758704
1260,49,7245,2.89646,3.02094,0.124478
1265,72,171,2.95692,3.03226,0.0753465
1266,35,171,2.96064,3.03593,0.0752948
1269,47,299,2.97206,3.04838,0.0763176
38,62,194116,0.001373,3.05252,3.05114
787,46,348483,0.279456,3.05326,2.77381
1270,16,684,2.97972,3.05552,0.0757962
35,78,162436,0.001312,3.0559,3.05458
207,93,57058,0.007339,3.06292,3.05558
322,16,48723,0.011036,3.06806,3.05702
515,17,63102,0.017161,3.0787,3.06153
1253,107,99241,2.76947,3.09114,0.32167
1271,20,275,3.0221,3.09894,0.0768477
1272,101,275,3.02222,3.09905,0.0768374
1274,13,275,3.02599,3.10259,0.0765998
1275,28,275,3.02601,3.10263,0.0766187
1276,97,275,3.0285,3.10491,0.0764158
1277,11,275,3.02968,3.1059,0.07622
1278,91,649,3.0378,3.1137,0.0759013
352,84,43109,0.01175,3.11968,3.10793
1182,0,662,1.99937,3.12084,1.12148
356,85,67943,0.011849,3.12277,3.11092
639,79,162,0.049242,3.12623,3.07699
273,106,174894,0.00898,3.12661,3.11763
640,33,162,0.050571,3.12764,3.07707
642,102,162,0.054501,3.13235,3.07785
643,92,162,0.054793,3.13267,3.07788
606,88,172358,0.021682,3.13282,3.11113
644,69,275,0.054877,3.13289,3.07802
1281,4,149,3.05588,3.13412,0.0782426
1284,6,634,3.07893,3.15704,0.0781028
1285,3,634,3.08338,3.16103,0.0776544
1286,41,418,3.08644,3.16405,0.0776121
12,89,294116,0.000809,3.16472,3.16391
1287,40,418,3.08789,3.1658,0.077908
291,15,15588,0.009569,3.18213,3.17257
612,84,229485,0.023061,3.20037,3.17731
622,2,228483,0.023956,3.2017,3.17774
30,114,254116,0.001177,3.21553,3.21436
692,9,258,0.143292,3.22016,3.07687
1289,38,299,3.16028,3.23892,0.0786421
513,51,276204,0.017102,3.2459,3.2288
1238,15,259649,2.63052,3.24979,0.619269
974,97,385886,0.742135,3.25619,2.51405
721,54,2987,0.178631,3.25658,3.07795
122,6,134116,0.003973,3.26007,3.25609
31,72,40589,0.001178,3.27251,3.27133
266,19,214116,0.008732,3.27265,3.26392
109,72,10639,0.003665,3.27429,3.27062
154,18,12243,0.005056,3.27688,3.27183
188,14,14588,0.006742,3.27941,3.27267
294,15,267532,0.009588,3.28848,3.27889
699,25,5376,0.159911,3.28855,3.12864
654,25,5121,0.064114,3.29338,3.22927
1296,85,296,3.21552,3.2935,0.0779807
1297,110,296,3.21569,3.29371,0.0780197
1298,19,296,3.22188,3.29917,0.0772873
741,99,877,0.223154,3.30009,3.07694
280,101,87447,0.00917,3.30686,3.29769
7,101,134116,0.000385,3.30783,3.30745
730,98,7245,0.185864,3.31293,3.12706
292,22,52943,0.009576,3.31512,3.30554
1299,18,149,3.24006,3.31709,0.0770288
1301,42,549,3.24901,3.32673,0.0777246
168,6,135886,0.005898,3.33576,3.32987
735,44,1294,0.209163,3.33786,3.12869
754,27,463,0.25941,3.33799,3.07858
758,81,1823,0.262828,3.34106,3.07823
1302,10,549,3.26311,3.34125,0.0781456
1303,1,363,3.26401,3.34207,0.0780609
1305,2,447,3.26518,3.34316,0.0779765
496,24,292358,0.016174,3.34481,3.32863
33,30,254116,0.00123,3.34691,3.34568
575,25,244894,0.019155,3.34788,3.32872
1290,81,7735,3.17638,3.35244,0.176055
727,98,5974,0.185762,3.3615,3.17573
34,61,204894,0.001262,3.37076,3.3695
1306,113,162,3.2944,3.37087,0.0764763
1309,6,125,3.3033,3.38031,0.0770003
258,50,26471,0.008492,3.38179,3.3733
1311,6,212,3.3052,3.38228,0.0770816
1313,3,125,3.30775,3.38557,0.077822
1314,3,526,3.30855,3.38675,0.0781963
1315,3,212,3.30965,3.38831,0.0786645
1056,29,7810,1.10942,3.3887,2.27928
653,71,12243,0.061929,3.39203,3.3301
1316,111,594,3.31875,3.39691,0.078168
53,54,104116,0.001827,3.40128,3.39946
1317,0,594,3.32625,3.40339,0.0771313
376,40,97943,0.012118,3.40398,3.39186
1318,68,762,3.33475,3.41105,0.0763027
1319,75,762,3.33537,3.41158,0.0762134
100,42,222436,0.003301,3.41411,3.41081
1320,6,452,3.34083,3.41682,0.0759859
68,85,214116,0.002374,3.41738,3.415
1321,3,452,3.34528,3.41919,0.0739128
226,43,134116,0.007836,3.42265,3.41481
1307,49,7092,3.29804,3.42282,0.124777
405,95,132358,0.012786,3.42823,3.41544
464,10,169485,0.014352,3.4305,3.41615
517,47,256204,0.017239,3.44624,3.429
1322,42,1618,3.36964,3.44783,0.0781884
719,34,344904,0.177319,3.45179,3.27447
62,34,40609,0.002204,3.45301,3.4508
1325,90,312,3.37916,3.45699,0.077827
1326,57,994,3.38008,3.45801,0.0779276
1327,90,452,3.39042,3.46733,0.0769107
344,64,38971,0.011494,3.46789,3.4564
1329,80,777,3.39823,3.474,0.0757661
1167,49,178483,1.73626,3.48057,1.7443
1330,6,214,3.40462,3.48067,0.0760514
1331,14,306,3.40731,3.48316,0.0758517
1332,3,214,3.40907,3.48491,0.0758393
245,46,224894,0.008279,3.48497,3.47669
593,38,68198,0.020144,3.49192,3.47177
429,57,192358,0.013347,3.49243,3.47908
471,113,77447,0.014857,3.49274,3.47789
1333,6,531,3.41562,3.49415,0.0785308
504,35,237782,0.016651,3.49599,3.47933
1334,3,531,3.42007,3.49838,0.0783094
1323,70,10964,3.37021,3.49886,0.128644
191,73,67447,0.006935,3.50233,3.4954
1335,70,2271,3.42406,3.50241,0.0783518
1336,100,2271,3.42545,3.50358,0.0781307
1337,4,518,3.43247,3.51043,0.0779628
1338,114,262,3.43356,3.51154,0.0779875
1339,30,262,3.43361,3.51163,0.0780211
1340,57,377,3.43498,3.5129,0.0779239
117,2,87058,0.003867,3.52391,3.52004
114,33,184116,0.003797,3.5245,3.5207
436,27,137532,0.013604,3.53677,3.52317
16,109,344116,0.000917,3.5378,3.53688
1342,43,263,3.46164,3.53971,0.0780625
1343,96,577,3.46322,3.54124,0.0780201
1344,96,1484,3.46325,3.54135,0.0781013
1345,50,577,3.46469,3.54257,0.0778814
458,90,206396,0.014255,3.54427,3.53002
1324,100,10964,3.3716,3.55043,0.178828
216,47,67943,0.00754,3.55766,3.55012
552,43,247532,0.018435,3.55832,3.53989
1279,8,80636,3.03865,3.56204,0.523391
1347,18,118,3.49165,3.56897,0.0773261
1341,49,4748,3.44214,3.56944,0.127297
195,96,26471,0.007022,3.57446,3.56743
1349,86,358,3.51325,3.58838,0.075135
500,77,239485,0.016564,3.59735,3.58079
1351,40,299,3.52314,3.59951,0.076367
1352,79,377,3.52625,3.60246,0.076206
1353,33,377,3.52758,3.60377,0.0761944
1355,27,177,3.53097,3.60709,0.0761121
1356,102,377,3.53151,3.60768,0.0761699
1357,27,284,3.53179,3.60791,0.0761124
1358,92,377,3.5318,3.60795,0.076149
1359,23,1077,3.53226,3.60855,0.0762932
1360,51,177,3.5329,3.60914,0.0762442
1361,36,723,3.53323,3.60952,0.0762924
1362,51,284,3.53372,3.60995,0.0762348
1348,82,8319,3.49707,3.62115,0.124082
1364,26,275,3.54775,3.62188,0.0741321
1365,21,275,3.54949,3.62301,0.0735188
1367,68,363,3.55398,3.62719,0.0732089
1368,75,363,3.5546,3.62782,0.0732173
392,1,31223,0.012549,3.63023,3.61768
1371,46,525,3.56612,3.63986,0.0737386
1372,90,414,3.568,3.64172,0.0737208
1373,60,224,3.56997,3.64375,0.0737771
633,67,316204,0.027472,3.64596,3.61848
1374,105,224,3.58193,3.65518,0.0732547
124,74,194116,0.004039,3.68486,3.68082
1375,68,494,3.61166,3.6858,0.0741322
1376,75,494,3.61229,3.68639,0.0740987
788,15,348483,0.279497,3.69472,3.41523
1377,24,649,3.62618,3.69766,0.0714754
1378,73,649,3.62754,3.69911,0.0715649
1379,27,649,3.6298,3.7015,0.0716943
1380,51,649,3.63173,3.70343,0.0716986
257,54,91218,0.008466,3.70346,3.695
279,50,78766,0.009149,3.70442,3.69527
1381,78,562,3.63432,3.70593,0.0716094
52,48,342436,0.001722,3.70744,3.70572
316,41,97943,0.010661,3.7092,3.69854
1382,79,484,3.64021,3.71236,0.0721473
1383,33,484,3.64154,3.71368,0.07214
1384,102,484,3.64547,3.71763,0.0721536
1385,92,484,3.64576,3.71805,0.0722864
284,32,24489,0.009326,3.72348,3.71415
1386,62,784,3.65426,3.72812,0.0738657
432,41,242358,0.013461,3.72948,3.71602
1387,43,494,3.65701,3.73094,0.0739205
1388,20,223,3.66105,3.73536,0.0743058
1389,101,223,3.66117,3.73549,0.074318
1390,13,223,3.66495,3.73946,0.0745161
1391,28,223,3.66497,3.7395,0.074532
1190,98,302653,2.09488,3.73987,1.645
1392,97,223,3.66745,3.74086,0.0734032
1393,11,223,3.66864,3.74127,0.0726347
953,101,112436,0.708348,3.74184,3.03349
545,19,122358,0.018276,3.74265,3.72437
1394,90,331,3.678,3.75081,0.07281
263,3,97447,0.008593,3.75698,3.74839
1396,10,318,3.68969,3.76283,0.0731338
236,102,214894,0.008042,3.76328,3.75524
227,11,134116,0.00785,3.77371,3.76586
1397,10,399,3.7001,3.77489,0.0747852
215,6,286204,0.007518,3.78182,3.7743
50,73,41029,0.001649,3.80878,3.80713
1398,91,399,3.73345,3.80964,0.076191
487,106,122436,0.015472,3.81368,3.79821
213,33,31471,0.007457,3.81646,3.809
1399,56,212,3.74512,3.82222,0.0771008
1400,106,284,3.7452,3.82238,0.077178
1401,41,547,3.74588,3.82343,0.0775562
1402,38,212,3.7464,3.82393,0.0775277
1136,112,287193,1.44372,3.82399,2.38027
1403,40,547,3.74734,3.82478,0.0774406
371,109,146204,0.012029,3.82501,3.81298
1404,53,1077,3.74825,3.82558,0.0773307
1405,88,1077,3.75039,3.8278,0.0774126
978,1,823,0.751567,3.82888,3.07732
502,11,87447,0.016636,3.82894,3.8123
1406,83,477,3.75559,3.83248,0.0768842
1407,77,426,3.75979,3.83696,0.0771755
1409,34,426,3.76087,3.83817,0.077294
102,10,114116,0.003411,3.8449,3.84149
139,63,82058,0.004364,3.84883,3.84446
1410,10,1012,3.78371,3.86031,0.0765933
984,51,194,0.788183,3.86447,3.07629
1221,81,151293,2.51445,3.86778,1.35334
1411,67,647,3.79999,3.87561,0.0756236
1412,96,149,3.8033,3.87856,0.0752638
1413,50,149,3.80477,3.87973,0.0749655
1369,41,101293,3.56349,3.88065,0.317158
1414,43,777,3.8068,3.88123,0.0744254
1370,40,101293,3.56495,3.88222,0.317273
1408,49,7064,3.7602,3.88449,0.12429
1415,84,106,3.81212,3.88621,0.0740923
1416,2,106,3.81237,3.8865,0.074132
1417,84,294,3.81305,3.88721,0.074157
1418,2,294,3.81331,3.88756,0.0742515
156,40,144116,0.005257,3.89368,3.88843
1419,89,106,3.82638,3.90043,0.0740494
1420,22,194,3.83095,3.90474,0.0737845
1421,27,518,3.83139,3.90527,0.0738841
1422,87,106,3.83259,3.90642,0.0738266
1423,51,518,3.83331,3.90693,0.0736231
1424,66,194,3.83493,3.90807,0.0731422
1425,84,1196,3.83627,3.90939,0.0731172
1426,2,1196,3.83652,3.90978,0.073252
1427,96,418,3.85362,3.92601,0.0723928
1428,50,418,3.85509,3.9265,0.071418
568,12,44051,0.018919,3.92689,3.90798
111,57,242436,0.003726,3.92888,3.92515
994,89,344904,0.836374,3.93201,3.09563
1429,84,471,3.86819,3.93871,0.0705195
147,18,82447,0.004866,3.93878,3.93392
1430,2,471,3.86845,3.9389,0.070452
1431,90,1062,3.87054,3.94096,0.0704183
256,4,93766,0.008442,3.94398,3.93554
1432,18,299,3.8769,3.9477,0.070801
1363,111,217782,3.54322,3.9536,0.410386
1433,22,277,3.90085,3.97221,0.0713648
1435,66,277,3.90482,3.97474,0.0699185
474,40,287532,0.014904,3.97561,3.9607
596,92,76179,0.02028,3.97561,3.95533
57,57,184116,0.002039,3.98035,3.97831
1437,109,206,3.91401,3.98431,0.0703028
1438,84,734,3.91861,3.98905,0.0704356
1439,2,734,3.91886,3.98936,0.0705027
120,18,87058,0.003887,3.98965,3.98576
247,92,214894,0.008334,3.99148,3.98314
1440,6,362,3.92833,3.99921,0.0708786
1441,36,562,3.92836,3.99927,0.0709151
1442,3,362,3.93278,4.00287,0.0700953
1443,42,599,3.94013,4.01061,0.070475
1444,14,394,3.94165,4.01232,0.0706756
271,15,25609,0.008969,4.01471,4.00574
1024,106,494,0.946685,4.01731,3.07062
1445,24,218,3.95277,4.02417,0.0714044
976,41,439485,0.746234,4.02545,3.27921
1446,73,218,3.95413,4.02546,0.0713378
621,2,247782,0.023862,4.02589,4.00202
1447,37,462,3.96255,4.03481,0.0722552
162,58,272436,0.005572,4.03923,4.03366
1280,98,80636,3.04155,4.04036,0.998811
472,6,188483,0.014864,4.04151,4.02664
1449,111,1549,3.97113,4.04347,0.0723335
1450,0,1549,3.97864,4.05053,0.0718938
368,110,67943,0.012015,4.0578,4.04578
1452,22,284,3.98783,4.06053,0.0726959
1453,10,247,3.98968,4.06259,0.0729088
1061,35,274714,1.11669,4.06488,2.94818
1455,45,299,3.99494,4.06794,0.0729922
1456,95,299,3.99661,4.07024,0.073633
483,6,304904,0.015354,4.0716,4.05624
1457,65,299,3.99844,4.07222,0.0737752
302,22,122358,0.009877,4.09041,4.08054
108,84,87058,0.003615,4.09674,4.09313
1459,40,606,4.02093,4.09677,0.0758438
212,47,182436,0.00743,4.10196,4.09453
148,6,282436,0.004898,4.10433,4.09943
408,7,53766,0.012869,4.11122,4.09835
146,99,104894,0.004769,4.11236,4.10759
332,62,272358,0.011279,4.11508,4.1038
1460,26,423,4.04223,4.11756,0.0753329
414,53,192436,0.012923,4.11897,4.10604
1461,21,423,4.04397,4.12,0.0760285
491,88,347532,0.015792,4.12092,4.10513
617,84,247782,0.02361,4.12328,4.09967
1463,26,162,4.05403,4.13142,0.0773898
85,56,234116,0.002789,4.13252,4.12973
1464,21,162,4.05577,4.13323,0.0774542
1465,77,512,4.05812,4.13636,0.0782366
1466,34,512,4.05921,4.13756,0.0783554
1467,106,249,4.06025,4.13858,0.0783332
299,46,116204,0.009815,4.13878,4.12897
1047,72,212,1.06178,4.13982,3.07805
1468,27,399,4.06663,4.14471,0.0780796
1469,51,399,4.06856,4.14641,0.0778556
1470,113,563,4.08286,4.15944,0.0765802
1471,96,199,4.08886,4.16443,0.0755718
1472,90,1272,4.08927,4.165,0.0757364
1473,50,199,4.09033,4.16585,0.0755198
1474,1,494,4.09086,4.16641,0.0755544
37,70,274116,0.001372,4.17864,4.17727
1475,22,649,4.10385,4.18005,0.0762042
1476,57,484,4.10479,4.18092,0.0761364
1477,109,494,4.11088,4.1884,0.0775182
1478,109,496,4.11097,4.18842,0.0774526
459,75,225886,0.014275,4.19262,4.17834
988,55,492358,0.801066,4.19377,3.39271
657,100,3188,0.067623,4.19645,4.12883
434,39,96218,0.013534,4.19734,4.18381
1479,42,412,4.12736,4.2047,0.0773378
1480,111,2118,4.13177,4.20884,0.0770706
455,6,74742,0.014142,4.21148,4.19734
1481,0,2118,4.13927,4.21544,0.0761694
1067,56,484,1.14541,4.22081,3.0754
1482,36,1463,4.14759,4.223,0.0754106
339,102,31471,0.011388,4.2243,4.21291
115,41,144116,0.003801,4.22456,4.22076
1071,65,1449,1.15112,4.22694,3.07582
1072,90,694,1.15168,4.22775,3.07607
1043,76,7235,1.05304,4.2282,3.17516
1483,41,294,4.15634,4.23263,0.0762858
1484,40,294,4.1578,4.23491,0.0771138
646,63,4372,0.057221,4.23676,4.17954
1487,21,263,4.16347,4.24207,0.0786034
614,9,342436,0.023276,4.25166,4.22839
695,98,206396,0.154419,4.25315,4.09873
338,26,102436,0.011359,4.25548,4.24412
1495,106,218,4.18088,4.25874,0.0778516
238,47,107532,0.008097,4.26712,4.25903
1496,41,571,4.1914,4.26728,0.0758796
1497,40,571,4.19285,4.26853,0.0756792
1498,22,518,4.19917,4.27506,0.0758958
1499,5,475,4.20013,4.27678,0.0766507
335,111,25589,0.011347,4.28444,4.2731
433,41,246204,0.0135,4.2927,4.2792
1500,17,396,4.21586,4.29419,0.0783284
955,13,112436,0.712124,4.30472,3.59259
1501,48,623,4.22881,4.30576,0.0769526
364,14,102358,0.011973,4.30598,4.294
1502,62,518,4.23143,4.30796,0.0765315
1503,108,623,4.23599,4.31227,0.0762829
1504,43,584,4.24171,4.31725,0.0755399
1505,47,212,4.24431,4.31992,0.0756111
680,58,4308,0.102615,4.33075,4.22813
248,108,57447,0.008348,4.33101,4.32266
173,98,264116,0.006167,4.3331,4.32694
303,38,35609,0.009886,4.33381,4.32393
93,75,194116,0.002954,4.33629,4.33334
1304,84,447,3.26493,4.34275,1.07782
164,24,172436,0.005656,4.34553,4.33987
658,52,5121,0.06839,4.34778,4.27939
1507,55,177,4.28137,4.35684,0.0754694
391,14,156204,0.012513,4.35695,4.34444
1508,7,177,4.28213,4.3575,0.0753703
417,28,87447,0.012967,4.35772,4.34475
1103,46,399,1.29012,4.36507,3.07496
1104,15,399,1.29016,4.36519,3.07503
550,38,212358,0.018366,4.36604,4.34768
1105,108,575,1.29121,4.3661,3.07489
208,35,10639,0.007388,4.37979,4.3724
1310,6,526,3.30411,4.38172,1.07762
1511,109,771,4.30866,4.38614,0.0774792
1512,53,784,4.31806,4.39534,0.0772802
225,34,262358,0.007803,4.39556,4.38776
1513,57,549,4.31984,4.39708,0.0772466
1514,18,412,4.31996,4.39712,0.0771651
1515,88,784,4.3202,4.39733,0.0771311
1003,65,348483,0.861071,4.39928,3.53821
192,114,204894,0.006963,4.40421,4.39725
94,110,432436,0.003014,4.42795,4.42494
1518,96,212,4.35693,4.43263,0.0757092
1519,50,212,4.35839,4.43439,0.0759984
701,52,5376,0.164187,4.44232,4.27813
167,52,184116,0.005859,4.44363,4.43777
445,66,137532,0.013752,4.44512,4.43137
1520,91,712,4.36958,4.44546,0.0758867
1366,0,217782,3.55073,4.44819,0.897461
1328,59,148,3.39626,4.47073,1.07447
1522,4,599,4.40296,4.47789,0.0749265
1523,80,649,4.40809,4.48413,0.0760414
224,102,184116,0.007728,4.48497,4.47724
505,113,292436,0.016655,4.50369,4.48704
372,85,93198,0.012054,4.50638,4.49433
387,27,43971,0.012389,4.50681,4.49442
1527,55,684,4.44534,4.52125,0.0759164
1528,7,684,4.44609,4.52207,0.0759701
317,90,155886,0.010693,4.53146,4.52077
1529,12,406,4.45667,4.53147,0.0748038
1346,50,1484,3.46472,4.54133,1.07661
107,21,244894,0.003606,4.54355,4.53995
309,38,57943,0.010361,4.55185,4.54149
388,66,134116,0.012413,4.55209,4.53968
116,80,66218,0.003806,4.55222,4.54841
588,22,286204,0.01978,4.5542,4.53442
1525,70,7174,4.43238,4.55601,0.123634
1526,100,7174,4.43377,4.55759,0.123829
499,17,355886,0.0165,4.56018,4.54368
1531,10,106,4.48828,4.56345,0.0751723
1532,85,571,4.49242,4.56758,0.075159
1533,110,571,4.49259,4.56768,0.0750931
1534,41,234,4.49348,4.56851,0.0750327
1535,40,234,4.49493,4.56997,0.0750333
65,53,454116,0.002322,4.57106,4.56874
46,111,282436,0.00159,4.57196,4.57037
1536,19,571,4.49878,4.57242,0.073639
337,62,10620,0.011357,4.57585,4.5645
262,56,214894,0.008575,4.58188,4.5733
537,34,11778,0.017809,4.58457,4.56676
1538,89,594,4.51072,4.58495,0.0742376
577,38,136204,0.019306,4.58763,4.56832
1539,87,594,4.51693,4.59099,0.0740533
1540,10,394,4.51999,4.59414,0.0741466
1541,24,199,4.52326,4.59809,0.0748283
1542,73,199,4.52462,4.59951,0.0748954
1189,8,302653,2.09198,4.60905,2.51708
921,72,284904,0.503141,4.61025,4.10711
1300,81,190680,3.2461,4.61678,1.37068
220,17,144894,0.0076,4.62552,4.61792
1546,53,749,4.55811,4.63034,0.0722301
1547,88,749,4.56025,4.6325,0.0722529
449,66,122358,0.013849,4.64854,4.63469
1549,43,1149,4.58176,4.65512,0.0733669
71,86,164116,0.002516,4.66379,4.66128
1551,22,599,4.60941,4.68251,0.0730987
1312,107,141853,3.30664,4.69313,1.38648
1552,55,149,4.62136,4.69461,0.073252
1553,7,149,4.62211,4.69542,0.0733066
507,17,157532,0.016803,4.69891,4.6821
1554,53,718,4.62842,4.70269,0.07427
1555,88,718,4.63056,4.70516,0.0745962
84,79,214894,0.002783,4.71227,4.70948
1059,110,277782,1.11068,4.71953,3.60885
129,6,97447,0.004148,4.71973,4.71558
423,21,105886,0.013128,4.74726,4.73413
1561,41,525,4.68323,4.76079,0.0775665
1562,40,525,4.68468,4.76202,0.0773439
1558,70,9127,4.65675,4.78302,0.126269
1563,93,1375,4.71091,4.7884,0.0774979
306,56,107532,0.010194,4.79385,4.78366
958,11,112436,0.715814,4.79568,4.07986
1566,66,449,4.7219,4.79901,0.0771099
1434,111,348483,3.90312,4.80159,0.898467
1567,86,875,4.72779,4.80453,0.0767406
1568,66,618,4.73296,4.80967,0.0767035
1569,43,418,4.74239,4.81896,0.0765688
235,92,184116,0.008019,4.82454,4.81652
194,30,204894,0.007015,4.82987,4.82286
187,77,262358,0.006717,4.8322,4.82549
1559,100,9127,4.65813,4.83272,0.174589
573,19,119485,0.018989,4.85012,4.83113
83,81,154116,0.002765,4.85598,4.85321
1572,47,147,4.80625,4.88192,0.0756668
6,12,214116,0.000353,4.89682,4.89646
1573,77,152,4.82076,4.89771,0.0769444
1574,34,152,4.82185,4.89878,0.0769318
609,84,216204,0.022527,4.90251,4.87999
1575,62,312,4.83474,4.91029,0.0755546
1576,39,163,4.83614,4.91207,0.0759295
166,24,165886,0.005856,4.91488,4.90902
1577,54,4429,4.83955,4.91579,0.0762346
608,88,346204,0.02188,4.91956,4.89768
1578,106,299,4.85138,4.92712,0.0757423
305,41,192436,0.010061,4.92803,4.91797
1054,44,180680,1.10509,4.92912,3.82403
73,110,214116,0.00254,4.94036,4.93782
486,97,87447,0.015453,4.94543,4.92998
616,52,244894,0.023431,4.95131,4.92788
542,19,67943,0.018207,4.97435,4.95615
244,4,242436,0.008261,4.97666,4.9684
583,53,172358,0.01954,4.98259,4.96305
1581,109,334,4.91282,4.9864,0.0735842
1582,53,499,4.91367,4.98735,0.0736845
1583,88,499,4.91581,4.98941,0.0735996
