FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5786,64,655,87.9216,87.9877,0.0660938
5787,64,770,87.9217,87.9878,0.0660984
5763,50,650426,87.5585,88.0036,0.44512
5790,24,794,87.9506,88.0167,0.0660994
5791,73,794,87.952,88.0181,0.0660994
5778,43,329132,87.7905,88.1277,0.337136
5783,26,321858,87.8334,88.1692,0.335752
5784,21,321858,87.8351,88.1758,0.340693
5801,10,526,88.114,88.1827,0.0687832
5802,10,497,88.115,88.1832,0.068208
5785,6,261858,87.9198,88.2177,0.297883
5803,79,715,88.1512,88.2182,0.0669624
5804,33,715,88.1526,88.2191,0.0665756
5807,102,715,88.1565,88.2227,0.0661765
5808,92,715,88.1568,88.2232,0.0664009
5792,16,251520,87.9581,88.251,0.292853
5788,26,326915,87.9269,88.2719,0.345008
5789,21,326915,87.9287,88.274,0.345322
5793,72,306394,87.9606,88.2934,0.332795
5794,35,306394,87.9643,88.3051,0.340776
5795,48,308237,88.0066,88.3412,0.334615
5796,108,308237,88.0137,88.3587,0.344985
5811,58,6741,88.2466,88.3619,0.115303
5797,41,205206,88.0842,88.374,0.289821
5798,40,205206,88.0856,88.3755,0.289849
5812,99,6709,88.2793,88.3895,0.110201
5813,75,610,88.3262,88.3923,0.0661221
5799,48,302327,88.0951,88.4355,0.340354
5800,108,302327,88.1023,88.4438,0.34149
5809,72,145206,88.2343,88.4853,0.250971
5810,35,145206,88.238,88.4887,0.250673
5805,56,317151,88.1552,88.4914,0.336179
5806,38,317151,88.1565,88.4971,0.340671
5823,79,700,88.4697,88.5358,0.0660956
5824,33,700,88.4711,88.5371,0.0660956
5825,102,700,88.475,88.5411,0.0661158
5826,92,700,88.4753,88.5414,0.0660956
5820,44,6506,88.4486,88.5588,0.110224
5828,12,610,88.5658,88.632,0.0661335
5814,14,302646,88.3422,88.6769,0.334649
5829,104,9352,88.5683,88.6805,0.112194
5832,12,726,88.6143,88.6831,0.0687974
5819,57,250113,88.4217,88.7213,0.29962
5815,41,313979,88.3915,88.7236,0.33213
5834,36,601,88.6588,88.7249,0.0660916
5835,36,751,88.6588,88.725,0.0661087
5816,40,313979,88.3929,88.73,0.337024
5817,94,297912,88.4132,88.746,0.332826
5818,23,297912,88.4174,88.7509,0.33356
5821,48,303106,88.4554,88.7869,0.33154
5822,108,303106,88.4625,88.7973,0.334812
5827,69,294186,88.4925,88.8241,0.331603
5838,15,770,88.7623,88.829,0.0667754
5839,64,741,88.7876,88.8546,0.0670386
5841,83,751,88.7906,88.8567,0.0660976
5840,54,6116,88.7898,88.9051,0.11526
5848,15,691,88.8603,88.9264,0.0660952
5830,41,327745,88.5976,88.9382,0.34053
5831,40,327745,88.5991,88.9419,0.342824
5836,107,280510,88.6691,88.9647,0.295669
5846,58,6628,88.8538,88.9656,0.111874
5862,9,4426,88.9078,88.974,0.0662598
5833,14,309750,88.648,88.9917,0.343699
5837,78,234837,88.7157,89.0083,0.292589
5867,9,6209,88.9643,89.0747,0.110323
5844,95,315580,88.8351,89.2389,0.403777
5842,6,306915,88.8051,89.2441,0.438956
5847,69,300053,88.8574,89.2648,0.40739
5849,20,310135,88.8626,89.2848,0.422206
5853,97,310135,88.869,89.3206,0.451603
5843,45,315580,88.8335,89.3318,0.498289
5845,65,315580,88.837,89.3336,0.496631
5855,20,314837,88.8986,89.34,0.441475
5856,101,314837,88.8987,89.3407,0.442044
5878,58,6911,89.1239,89.3444,0.220503
5857,13,314837,88.9025,89.3497,0.447224
5859,97,314837,88.905,89.3646,0.45962
5850,101,310135,88.8627,89.3676,0.504849
5851,13,310135,88.8665,89.3745,0.508051
5852,28,310135,88.8665,89.3766,0.510118
5886,103,485,89.2477,89.3871,0.139378
5885,104,12418,89.1842,89.4028,0.21856
5895,54,2231,89.275,89.403,0.128007
5858,28,314837,88.9025,89.4059,0.50345
5860,11,314837,88.9062,89.4126,0.506409
5861,93,315580,88.9068,89.4148,0.507968
5863,56,305580,88.9134,89.4291,0.515634
5899,111,777,89.3341,89.4291,0.0949608
5900,0,777,89.3416,89.4314,0.08979
5864,38,305580,88.9147,89.4382,0.523515
5894,99,6002,89.2591,89.4418,0.182715
5872,40,231409,89.0387,89.4559,0.417236
5873,43,155245,89.0451,89.4656,0.420569
5911,79,694,89.405,89.4731,0.0681653
5912,33,694,89.4063,89.4732,0.0668772
5913,102,694,89.4102,89.4778,0.0676007
5914,92,694,89.4105,89.4783,0.0677678
5915,24,527,89.4474,89.5137,0.0662328
5916,73,527,89.4488,89.5165,0.067683
5866,105,310135,88.9553,89.5185,0.563147
5868,6,261089,88.9988,89.5705,0.571709
5932,44,6741,89.4878,89.6664,0.178548
5898,107,138590,89.3187,89.6688,0.350141
5879,20,302561,89.1522,89.67,0.51785
5880,101,302561,89.1523,89.6727,0.520421
5882,28,302561,89.1561,89.6748,0.518739
5883,97,302561,89.1586,89.6773,0.518712
5865,60,310135,88.9434,89.7349,0.791515
5881,13,302561,89.1561,89.7718,0.615702
5887,20,308237,89.2512,89.7816,0.530386
5884,11,302561,89.1598,89.7871,0.62737
5891,28,308237,89.2551,89.7964,0.541318
5870,107,199655,89.0224,89.8172,0.794747
5938,44,3564,89.6914,89.866,0.174556
5889,43,301202,89.2518,89.8747,0.622862
5922,10,59836,89.4594,89.8858,0.426437
5923,10,89305,89.4597,89.8874,0.427662
5892,97,308237,89.2576,89.8948,0.637177
5903,21,301089,89.3652,89.9133,0.548095
5896,69,300113,89.2946,89.9229,0.628357
5904,60,304837,89.3782,89.928,0.549795
5897,42,295245,89.3086,89.9333,0.624709
5917,10,116394,89.4494,89.9481,0.498709
5918,10,135206,89.4498,89.949,0.499292
5888,101,308237,89.2513,89.9504,0.699129
5920,10,147745,89.459,89.9556,0.496658
5890,13,308237,89.2551,89.9616,0.706518
5925,10,160429,89.46,89.9646,0.504659
5893,11,308237,89.2588,89.9681,0.709308
5901,57,345112,89.3563,89.9721,0.615848
5942,44,5411,89.7504,89.9778,0.227323
5926,20,212327,89.469,89.9779,0.508915
5905,60,302561,89.3782,89.9863,0.608117
5907,105,302561,89.3901,89.9924,0.60231
5908,1,320242,89.3962,89.995,0.598753
5921,10,261409,89.4593,90.0108,0.551497
5952,44,5116,89.9076,90.0109,0.103313
5875,35,293979,89.0527,90.0144,0.961769
5945,99,6005,89.8334,90.017,0.183596
5957,12,797,89.9374,90.0248,0.0873974
5928,13,212327,89.4729,90.027,0.554042
5931,11,212327,89.4766,90.031,0.554379
5909,94,287151,89.3964,90.0375,0.641105
5960,10,370,89.9813,90.0554,0.0740579
5924,10,146176,89.4599,90.057,0.597092
5902,26,301089,89.3635,90.0677,0.70417
5958,44,6655,89.9461,90.072,0.125955
5906,105,304837,89.3901,90.0769,0.686769
5934,60,308237,89.5762,90.1215,0.545236
5927,101,212327,89.4691,90.1221,0.65296
5935,105,308237,89.5882,90.1264,0.53827
5936,93,307049,89.6082,90.1341,0.525936
5962,9,6002,90.0239,90.1403,0.11638
5963,9,6005,90.0248,90.143,0.118188
5871,41,231409,89.0372,90.1794,1.14214
5939,39,307151,89.7094,90.1937,0.484213
5933,86,302656,89.5578,90.1963,0.63842
5940,60,302327,89.7234,90.2018,0.478445
5941,105,302327,89.7353,90.2325,0.497228
5966,9,6255,90.1082,90.2517,0.143476
5947,78,238237,89.8841,90.2522,0.368119
5950,20,223106,89.9042,90.2701,0.365885
5953,13,223106,89.9081,90.2801,0.371958
5956,11,223106,89.9118,90.2866,0.374808
5946,60,303106,89.8774,90.3048,0.42731
5910,23,287151,89.4006,90.3054,0.90474
5948,105,303106,89.8894,90.3089,0.419461
5949,99,195112,89.9019,90.3175,0.415621
5951,101,223106,89.9044,90.3211,0.416786
5954,28,223106,89.9082,90.322,0.413863
5955,97,223106,89.9106,90.3293,0.418687
5874,72,293979,89.049,90.3324,1.28341
5943,57,340832,89.8268,90.3369,0.510086
5973,44,6895,90.209,90.3505,0.141501
5959,60,307912,89.975,90.3563,0.381279
5919,10,473979,89.4589,90.3585,0.899605
5854,11,310135,88.8702,90.3634,1.49321
5979,104,7002,90.2438,90.3755,0.131745
5961,105,307912,89.987,90.378,0.39103
5944,78,302561,89.8301,90.3833,0.553197
5876,86,309692,89.0618,90.4382,1.37635
5967,57,240510,90.114,90.4517,0.337698
5964,26,302646,90.0833,90.4733,0.390074
5965,21,302646,90.085,90.486,0.400953
5930,97,212327,89.4754,90.4885,1.01303
5974,26,109750,90.2356,90.5191,0.283517
5976,21,109750,90.2373,90.5202,0.282929
5968,43,297549,90.1388,90.5308,0.391964
5969,72,287745,90.1736,90.5411,0.367595
5970,78,302327,90.1769,90.5435,0.366516
5971,35,287745,90.1773,90.545,0.367753
5972,43,298850,90.1987,90.584,0.38539
5977,95,307049,90.2379,90.6056,0.367786
5975,45,307049,90.2362,90.6149,0.378663
5978,65,307049,90.2397,90.6163,0.376581
5980,60,207151,90.3167,90.6195,0.302809
5981,105,207151,90.3286,90.6332,0.304604
5877,43,303542,89.095,90.6795,1.58447
5869,86,304753,89.0202,90.683,1.66287
5982,69,295112,90.3638,90.7208,0.356966
5983,45,294186,90.3894,90.7337,0.344345
5984,95,294186,90.391,90.7426,0.351537
5993,99,6041,90.6428,90.7532,0.110378
5994,99,6025,90.6432,90.7534,0.110212
5986,42,283542,90.406,90.7537,0.347674
5985,65,294186,90.3929,90.7578,0.364976
5995,104,8505,90.6559,90.7678,0.111823
5929,28,212327,89.4729,90.8114,1.33843
5997,104,7255,90.7144,90.8246,0.110225
5987,72,281409,90.4881,90.8296,0.341514
5988,35,281409,90.4919,90.8374,0.345505
5991,81,147049,90.616,90.8617,0.245643
5998,63,6041,90.7609,90.8711,0.110172
6004,48,279,90.835,90.901,0.066056
6005,48,671,90.836,90.9021,0.0660944
6009,108,279,90.8421,90.9082,0.066056
6010,108,671,90.8432,90.9093,0.0660944
5999,104,7041,90.8135,90.9237,0.110216
5989,111,291409,90.5924,90.9253,0.332806
5992,29,190510,90.6426,90.934,0.291394
5990,0,291409,90.6,90.9353,0.335299
5937,39,307912,89.6603,90.9871,1.32686
5996,43,291002,90.684,91.0169,0.332918
6008,93,204186,90.84,91.1591,0.319129
6019,81,6209,91.024,91.1609,0.136969
6000,20,297912,90.8302,91.1657,0.335552
6001,101,297912,90.8303,91.1659,0.335592
6002,13,297912,90.8341,91.1748,0.340708
6003,28,297912,90.8341,91.1748,0.340737
6007,11,297912,90.8377,91.1892,0.351473
6006,97,297912,90.8366,91.1922,0.355642
6011,26,106394,90.9528,91.2067,0.253923
6012,21,106394,90.9545,91.2082,0.253679
6020,56,370,91.1702,91.2363,0.0660761
6021,38,370,91.1715,91.2376,0.0660946
6013,20,297151,90.9668,91.315,0.348184
6014,101,297151,90.9669,91.3177,0.350803
6015,13,297151,90.9707,91.3266,0.355891
6016,28,297151,90.9707,91.3274,0.356651
6018,11,297151,90.9744,91.3389,0.364528
6025,56,641,91.2734,91.342,0.0686362
6026,38,641,91.2747,91.3433,0.0686497
6022,63,6025,91.2481,91.3583,0.110198
6028,90,670,91.3264,91.3925,0.0660944
6023,111,289673,91.2553,91.5898,0.334455
6024,0,289673,91.2629,91.5981,0.33521
6017,97,297151,90.9732,91.6033,0.630083
6031,10,291,91.5424,91.6084,0.0660575
6032,56,600,91.5633,91.6294,0.0660916
6033,38,600,91.5646,91.6307,0.0660916
6027,39,295580,91.3259,91.6571,0.331209
6034,72,696,91.6139,91.6801,0.0661172
6029,43,287589,91.3518,91.6831,0.331285
6035,35,696,91.6177,91.6838,0.066116
6036,22,648,91.6198,91.6859,0.0661088
6037,16,300,91.6431,91.7092,0.0660586
6038,31,4870,91.6444,91.7107,0.0662797
6030,39,297049,91.4362,91.7675,0.331333
6039,49,6041,91.69,91.8002,0.110172
6042,48,255,91.7443,91.8103,0.0660532
6043,31,4564,91.7459,91.8121,0.0662653
6044,108,255,91.7514,91.8175,0.0660532
6046,56,601,91.7754,91.8415,0.0660916
6047,38,601,91.7767,91.8428,0.0660916
6040,70,6076,91.733,91.8432,0.110174
6041,100,6076,91.7344,91.8446,0.110174
6048,72,686,91.8087,91.8748,0.066095
6049,35,686,91.8124,91.8785,0.066095
6051,56,651,91.8739,91.94,0.0660936
6052,38,651,91.8752,91.9413,0.0660936
6050,81,6002,91.8538,91.9639,0.110171
6053,70,6000,91.8804,91.9906,0.11017
6054,100,6000,91.8818,91.992,0.11017
6055,14,463,91.984,92.0501,0.0660781
6045,93,280053,91.7697,92.0619,0.292178
6061,56,608,92.2194,92.2855,0.0660919
6062,38,608,92.2207,92.2868,0.0660919
6063,22,525,92.227,92.2931,0.0660856
6059,81,6005,92.1909,92.3011,0.110171
6057,58,242327,92.0522,92.3427,0.290513
6056,12,286394,92.0234,92.3542,0.330795
6064,114,665,92.3063,92.3724,0.0660942
6065,30,665,92.3064,92.3724,0.0660942
6066,16,494,92.3283,92.3944,0.0660818
6067,80,626,92.379,92.4451,0.0660926
6058,78,283106,92.1178,92.4513,0.333488
6068,48,670,92.4456,92.5117,0.0660944
6069,72,661,92.4504,92.5165,0.066094
6070,108,670,92.4528,92.5189,0.0660944
6071,35,661,92.4541,92.5202,0.066094
6060,78,287912,92.2054,92.5363,0.330878
6073,48,241,92.6536,92.7196,0.0660515
6074,43,601,92.6562,92.7223,0.0660916
6075,108,241,92.6607,92.7268,0.0660515
6076,10,552,92.6969,92.763,0.0661129
6072,49,90255,92.5644,92.8076,0.24314
6077,26,652,92.8476,92.9137,0.0660937
6078,6,526,92.8476,92.9137,0.0661055
6079,21,652,92.8493,92.9154,0.0660937
6080,41,496,92.8517,92.9178,0.0660821
6081,48,600,92.8935,92.9595,0.0660916
6082,38,605,92.8951,92.9612,0.0660918
6083,108,600,92.9006,92.9667,0.0660916
6084,72,604,92.9061,92.9722,0.0660918
6085,35,604,92.9099,92.976,0.0660918
6086,26,639,92.9605,93.0266,0.0660932
6088,21,639,92.9623,93.0284,0.0660932
6090,16,527,93.0267,93.0928,0.0660858
6091,48,601,93.0483,93.1144,0.0660916
6092,108,601,93.0555,93.1216,0.0660916
6089,31,6411,93.0264,93.1365,0.110187
6093,72,270,93.1418,93.2079,0.066055
6094,35,270,93.1455,93.2116,0.066055
6095,10,335,93.1463,93.2124,0.0660628
6096,10,312,93.157,93.223,0.06606
6097,41,686,93.1636,93.2297,0.066095
6098,14,652,93.1788,93.2449,0.0660937
6087,63,239655,92.9615,93.2519,0.290398
6099,94,555,93.1876,93.2537,0.0660898
6100,23,555,93.1919,93.2579,0.0660898
6101,10,1075,93.2407,93.3068,0.0661128
6102,57,596,93.3976,93.4636,0.0660914
6104,48,651,93.4406,93.5067,0.0660936
6105,108,651,93.4478,93.5139,0.0660936
6106,41,661,93.4594,93.5255,0.066094
6103,31,6116,93.4192,93.5294,0.110175
6107,10,288,93.4649,93.5309,0.0660571
6109,14,639,93.5612,93.6272,0.0660932
6110,69,508,93.5687,93.6348,0.0660835
6111,78,471,93.5719,93.638,0.0660791
6112,60,655,93.6079,93.674,0.0660938
6113,105,655,93.6198,93.6859,0.0660938
6116,38,685,93.6703,93.7364,0.066095
6118,6,697,93.7091,93.7752,0.0660955
6119,20,655,93.758,93.8241,0.0660938
6120,101,655,93.7581,93.8242,0.0660938
6121,13,655,93.7619,93.828,0.066119
6122,28,655,93.7619,93.8281,0.0661364
6123,97,655,93.7644,93.8305,0.0660938
6124,11,655,93.7656,93.8317,0.0660938
6108,38,259655,93.5518,93.8431,0.291278
6125,45,600,93.7883,93.8544,0.0660916
6126,95,600,93.7899,93.856,0.0660916
6127,65,600,93.7918,93.8579,0.0660916
6115,81,62556,93.6602,93.8597,0.19954
6128,20,670,93.8532,93.9193,0.0661065
6129,101,670,93.8533,93.9194,0.0661388
6114,80,250135,93.6288,93.9197,0.290922
6130,13,670,93.857,93.9231,0.0660944
6131,28,670,93.8571,93.9232,0.0661055
6132,97,670,93.8596,93.9256,0.0660944
6133,11,670,93.8607,93.9268,0.0660944
6134,41,404,93.8652,93.9312,0.066071
6135,43,396,93.8746,93.9407,0.0660701
6136,69,605,93.8809,93.947,0.0660918
6137,43,661,93.8908,93.9569,0.066094
6138,93,601,93.8914,93.9575,0.0660916
6117,58,223106,93.6931,93.9828,0.289667
6139,6,563,93.9177,93.9838,0.0660901
6140,86,601,93.9322,93.9982,0.0660916
6141,86,648,93.9435,94.0096,0.0660935
6142,10,110,93.9502,94.0162,0.0660358
6143,10,375,93.9811,94.0472,0.0660676
6145,72,591,94.0223,94.0884,0.0660912
6146,35,591,94.0261,94.0921,0.0660912
6147,43,655,94.0527,94.1188,0.0660938
6148,20,641,94.0611,94.1272,0.0660932
6149,101,641,94.0612,94.1273,0.0660932
6150,13,641,94.065,94.1311,0.0660932
6151,28,641,94.065,94.1311,0.0661022
6152,97,641,94.0675,94.1336,0.0660932
6153,11,641,94.0687,94.1348,0.0660932
6154,60,670,94.0835,94.1496,0.0660944
6155,94,570,94.089,94.1551,0.0660904
6156,23,570,94.0932,94.1593,0.0660904
6157,60,641,94.0949,94.161,0.0660932
6158,105,670,94.0955,94.1616,0.0660944
6159,105,641,94.1068,94.1729,0.0660932
6160,20,600,94.1591,94.2252,0.0660916
6161,101,600,94.1592,94.2253,0.0660916
6162,13,600,94.163,94.2291,0.0660916
6163,28,600,94.163,94.2291,0.0660989
6164,97,600,94.1655,94.2316,0.0660916
6165,11,600,94.1667,94.2327,0.0660916
6166,1,643,94.175,94.2411,0.0660933
6167,58,5395,94.1811,94.2912,0.110104
6144,38,251520,94.0097,94.3009,0.291156
6170,26,677,94.2851,94.3512,0.0660947
6171,21,677,94.2869,94.353,0.0660947
6172,57,685,94.2901,94.3562,0.066095
6173,60,601,94.3083,94.3743,0.0660916
6174,69,696,94.3093,94.3754,0.0661322
6175,105,601,94.3202,94.3863,0.0660916
6176,42,512,94.3261,94.3922,0.066084
6177,20,401,94.3962,94.4623,0.0660707
6178,101,401,94.3964,94.4624,0.0660707
6168,60,100053,94.2208,94.4644,0.243569
6179,13,401,94.4001,94.4662,0.0660707
6180,28,401,94.4001,94.4662,0.0660707
6181,97,401,94.4026,94.4687,0.0660707
6182,11,401,94.4038,94.4699,0.0660707
6169,105,100053,94.2328,94.4764,0.243599
6183,60,651,94.4252,94.4913,0.0660936
6185,105,651,94.4371,94.5032,0.0660936
6186,86,625,94.4507,94.5168,0.0660926
6188,39,641,94.5156,94.5817,0.0660932
6184,82,58956,94.4264,94.626,0.199623
6190,63,5429,94.5466,94.6567,0.110108
6193,60,608,94.6034,94.6697,0.0663574
6199,105,608,94.6153,94.6814,0.0660919
6200,93,651,94.626,94.6921,0.0660936
6201,39,600,94.6315,94.6976,0.0660916
6187,49,129655,94.4779,94.7244,0.246571
6204,78,655,94.6884,94.7545,0.0660938
6206,60,605,94.7183,94.7844,0.0660918
6207,105,605,94.7302,94.7963,0.0660918
6208,78,470,94.731,94.7971,0.066079
6189,103,251520,94.5352,94.8269,0.291767
6191,27,259673,94.5591,94.8536,0.294495
6192,51,259673,94.561,94.858,0.297028
6210,57,615,94.8188,94.8849,0.0660922
6194,61,258237,94.6061,94.9014,0.295265
6195,84,250832,94.6101,94.9106,0.300514
6196,2,250832,94.6103,94.9116,0.301229
6197,84,250510,94.6108,94.9185,0.307736
6198,2,250510,94.6111,94.9204,0.309362
6216,20,408,94.8945,94.9657,0.0712405
6217,101,408,94.8946,94.9658,0.0712601
6202,61,252327,94.6597,94.9716,0.311948
6220,13,408,94.8984,94.9754,0.0770147
6221,28,408,94.8984,94.9754,0.077038
6203,80,244837,94.668,94.9772,0.309222
6222,97,408,94.9009,94.9772,0.076338
6223,11,408,94.902,94.9777,0.075624
6205,91,219692,94.709,95.0151,0.30605
6224,26,614,94.9643,95.0304,0.0660922
6225,21,614,94.966,95.0321,0.0660922
6226,43,529,94.9904,95.0565,0.0661268
6209,80,242561,94.7694,95.0694,0.300031
6228,105,496,95.0086,95.0747,0.0660821
6230,43,592,95.0192,95.0853,0.0660913
6231,78,641,95.0639,95.13,0.0660932
6232,57,500,95.1123,95.1793,0.0669381
6211,5,258237,94.8874,95.1857,0.298295
6212,20,255112,94.8885,95.1899,0.301321
6213,101,255112,94.8887,95.1909,0.302239
6214,13,255112,94.8924,95.2,0.307595
6215,28,255112,94.8925,95.2002,0.307691
6218,97,255112,94.8949,95.2076,0.312615
6233,26,296,95.1469,95.2129,0.0660717
6234,21,296,95.1486,95.2147,0.0660581
6219,11,255112,94.8961,95.2513,0.355133
6236,72,552,95.1769,95.2524,0.0754674
6237,35,552,95.1806,95.2554,0.0747938
6235,99,5482,95.1768,95.2961,0.119348
6229,80,238237,95.0145,95.3074,0.292897
6227,60,349655,94.9966,95.3449,0.348312
6239,99,5429,95.241,95.3515,0.110439
6240,45,601,95.3369,95.403,0.0660916
6241,95,601,95.3386,95.4047,0.0660916
6242,65,601,95.3404,95.4065,0.0660916
6243,69,585,95.3944,95.4604,0.066091
6244,45,651,95.4254,95.4915,0.0660936
6245,95,651,95.4271,95.4931,0.0660936
6246,65,651,95.4289,95.495,0.0660936
6247,72,535,95.4513,95.5174,0.0661101
6238,61,243106,95.2301,95.5208,0.290703
6248,35,535,95.455,95.5211,0.0660868
6250,42,575,95.5001,95.5662,0.0660906
6251,44,5357,95.5416,95.6079,0.0662992
6252,32,5025,95.5727,95.639,0.0662859
6253,43,526,95.6026,95.6687,0.0660857
6254,111,586,95.6237,95.6898,0.066091
6249,4,104186,95.4667,95.7104,0.243751
6256,20,505,95.7689,95.835,0.0660832
6257,101,505,95.769,95.8351,0.0660832
6258,99,4538,95.7698,95.836,0.0662642
6259,13,505,95.7728,95.8389,0.066084
6260,28,505,95.7728,95.8389,0.0660853
6261,97,505,95.7753,95.8414,0.0660911
6263,93,408,95.808,95.8741,0.0660715
6264,26,286,95.8205,95.8866,0.0660569
6265,21,286,95.8223,95.8883,0.0660569
6267,20,596,95.8802,95.9463,0.0660914
6268,13,596,95.8841,95.9502,0.0660914
6269,28,596,95.8841,95.9502,0.0660996
6270,97,596,95.8866,95.9527,0.0660914
6266,32,5482,95.8761,95.9862,0.110114
6276,44,5279,95.9458,96.0121,0.066296
6255,86,238237,95.7312,96.0216,0.290337
6277,71,5002,95.9716,96.0379,0.066285
6262,61,227912,95.806,96.099,0.292994
6271,79,222783,95.8891,96.1806,0.291492
6272,33,222783,95.8904,96.1819,0.291524
6273,102,222783,95.8943,96.1857,0.291428
6274,92,222783,95.8946,96.1892,0.294576
6275,106,244186,95.9039,96.1965,0.292515
6288,32,5429,96.1224,96.2332,0.110882
6290,43,598,96.2204,96.2865,0.0660915
6279,103,230006,96.0092,96.3028,0.293631
6278,10,340170,95.9921,96.327,0.334887
6294,111,561,96.2654,96.3315,0.06609
6280,58,207151,96.0476,96.3365,0.288964
6295,39,501,96.2802,96.3541,0.0739257
6281,79,241858,96.0964,96.3887,0.292286
6282,33,241858,96.0978,96.391,0.293209
6283,43,218281,96.0981,96.3941,0.296005
6284,102,241858,96.1017,96.4015,0.299771
6285,92,241858,96.102,96.4021,0.300076
6298,32,5076,96.3367,96.4032,0.0664216
6286,26,216176,96.1164,96.4088,0.292435
6287,21,216176,96.1181,96.4114,0.293292
6289,2,219655,96.1245,96.4149,0.290357
6300,39,551,96.3971,96.4632,0.0660896
6301,44,5352,96.4214,96.4877,0.066299
6291,4,180053,96.2465,96.5358,0.289359
6292,103,239416,96.2518,96.5464,0.29458
6293,43,237833,96.2613,96.5529,0.291611
6296,2,238590,96.293,96.5842,0.291194
6297,103,232783,96.2942,96.5871,0.292858
6299,86,232327,96.3669,96.6588,0.291886
6309,54,4928,96.6509,96.7174,0.0664906
6302,4,220113,96.4413,96.7309,0.289574
6303,86,233106,96.4589,96.7514,0.292503
6304,54,127912,96.5342,96.779,0.244796
6311,93,505,96.7824,96.8485,0.0661168
6305,105,238590,96.5936,96.884,0.29038
6306,59,242561,96.6066,96.9034,0.296805
6312,54,4889,96.855,96.9213,0.0662804
6307,114,168532,96.6502,96.9381,0.287912
6308,30,168532,96.6502,96.9383,0.288025
6310,18,232646,96.6652,96.9553,0.290089
6315,12,552,97.0105,97.0765,0.0660897
6316,32,4750,97.1237,97.19,0.0662727
6320,54,4676,97.1557,97.2222,0.0664866
6313,105,231520,96.933,97.2233,0.290265
6314,105,220006,96.9824,97.2723,0.289954
6322,78,500,97.2128,97.2789,0.0660826
6323,78,501,97.2243,97.2904,0.0660827
6327,54,4604,97.3189,97.3853,0.0664592
6318,53,132561,97.1419,97.3876,0.245679
6319,88,132561,97.1441,97.3903,0.246222
6317,105,229416,97.1294,97.4194,0.289947
6321,103,221858,97.159,97.4486,0.289668
6328,32,4985,97.3913,97.4576,0.0662843
6324,18,199750,97.2268,97.5154,0.288637
6325,114,224753,97.2786,97.5721,0.293472
6326,30,224753,97.2786,97.5723,0.293688
6336,8,4751,97.6033,97.6695,0.0662728
6337,98,4751,97.6062,97.6724,0.0662728
6329,59,238237,97.3969,97.6872,0.290339
6340,8,4752,97.6657,97.7321,0.066443
6341,98,4752,97.6686,97.7351,0.0664805
6330,106,210053,97.4635,97.7526,0.289091
6344,63,4788,97.6904,97.7566,0.0662742
6345,8,4877,97.6924,97.7587,0.06628
6346,98,4877,97.6953,97.7618,0.0665091
6331,37,199655,97.4747,97.7635,0.288852
6332,4,215112,97.5106,97.7999,0.28933
6334,113,130113,97.5708,97.8165,0.245666
6335,61,107151,97.5726,97.8172,0.244673
6333,18,226394,97.5354,97.8267,0.291355
6338,72,211202,97.6214,97.9105,0.289145
6339,35,211202,97.6251,97.9145,0.2894
6342,114,229692,97.6703,97.9658,0.295471
6343,30,229692,97.6703,97.9661,0.295785
6350,8,4520,97.9129,97.9792,0.0662635
6351,98,4520,97.9158,97.9821,0.0662635
6347,114,212656,97.8287,98.1205,0.291801
6348,30,212656,97.8288,98.1207,0.291909
6349,111,220429,97.8884,98.1784,0.289927
6352,53,228237,97.9822,98.2739,0.291708
6353,88,228237,97.9843,98.276,0.291733
6354,42,218850,97.9919,98.2818,0.289904
6355,114,210135,98.0137,98.3077,0.294004
6356,30,210135,98.0137,98.308,0.294262
6357,1,236521,98.0234,98.3139,0.290553
6358,20,228590,98.0929,98.3891,0.296236
6359,13,228590,98.0968,98.4028,0.306042
6361,97,228590,98.0993,98.4072,0.307879
6362,15,235245,98.1331,98.432,0.298907
6363,20,221520,98.1343,98.4326,0.298326
6364,13,221520,98.1382,98.4388,0.300599
6365,28,221520,98.1382,98.4389,0.300705
6366,97,221520,98.1407,98.4421,0.301368
6360,28,228590,98.0968,98.4459,0.349073
6367,53,222327,98.1493,98.465,0.315741
6368,88,222327,98.1514,98.4669,0.31546
6369,94,194186,98.1684,98.4697,0.301361
6370,23,194186,98.1726,98.4725,0.29995
6371,53,223106,98.1903,98.5015,0.311145
6372,88,223106,98.1925,98.5054,0.312937
6373,1,238532,98.2328,98.5405,0.30776
6374,61,215580,98.2808,98.5929,0.312128
6385,8,4512,98.5373,98.6081,0.070736
6386,98,4512,98.5402,98.611,0.0707746
6375,105,212783,98.3262,98.6307,0.304472
6376,103,216915,98.3295,98.6338,0.304266
6377,53,227912,98.3455,98.6499,0.304366
6379,111,167008,98.3491,98.651,0.301863
6378,88,227912,98.3476,98.6521,0.304441
6390,81,4520,98.6151,98.6814,0.0662635
6380,1,234753,98.3784,98.6856,0.307184
6381,114,214837,98.4235,98.7155,0.291992
6382,30,214837,98.4235,98.7156,0.292101
6383,113,105112,98.5055,98.7493,0.243793
6392,80,523,98.6929,98.7597,0.0668244
6393,38,500,98.6947,98.7608,0.0660826
6384,15,233542,98.5075,98.7981,0.290614
6387,107,161520,98.6062,98.8935,0.287365
6388,53,227151,98.6121,98.9034,0.291255
6389,88,227151,98.6143,98.9058,0.29152
6391,111,219132,98.6394,98.9289,0.289495
