FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
334,9,67447,0.011292,2.87171,2.86042
363,71,134894,0.01197,2.87227,2.8603
521,109,93198,0.017413,2.87285,2.85544
830,52,3367,0.366115,2.87339,2.50728
568,12,44051,0.018919,2.87511,2.85619
41,64,164894,0.001502,2.8758,2.87429
378,42,137532,0.012174,2.87865,2.86648
1247,46,534,2.71738,2.88435,0.166962
275,20,87447,0.009051,2.89205,2.883
112,10,134894,0.003776,2.89719,2.89341
1248,90,126,2.73249,2.89765,0.165161
631,49,184894,0.026217,2.898,2.87178
1249,85,494,2.73333,2.89805,0.164712
1250,110,494,2.7335,2.89812,0.164618
1251,19,494,2.73969,2.90371,0.164015
38,62,194116,0.001373,2.90713,2.90576
721,54,2987,0.178631,2.90775,2.72912
398,95,157532,0.012609,2.90809,2.89548
301,38,214894,0.009857,2.91737,2.90751
660,54,2558,0.070884,2.91827,2.84738
1244,107,7389,2.66551,2.92539,0.259886
251,4,145886,0.008371,2.94757,2.9392
372,85,93198,0.012054,2.94892,2.93686
280,101,87447,0.00917,2.95114,2.94197
216,47,67943,0.00754,2.9615,2.95396
593,38,68198,0.020144,2.97239,2.95225
1255,42,384,2.80896,2.9747,0.165742
1256,91,1777,2.8133,2.97847,0.165177
300,15,116204,0.009856,2.98272,2.97287
282,12,72943,0.009238,2.98368,2.97444
786,54,6424,0.278569,2.98538,2.70681
706,70,5474,0.165351,2.98805,2.8227
345,40,192436,0.011517,2.98864,2.97713
257,54,91218,0.008466,3.0141,3.00563
83,81,154116,0.002765,3.01442,3.01166
526,16,56218,0.017527,3.02075,3.00322
238,47,107532,0.008097,3.03638,3.02828
322,16,48723,0.011036,3.04079,3.02975
379,110,93198,0.01222,3.04961,3.03739
1259,78,323,2.89407,3.05328,0.159214
1254,107,6245,2.80348,3.05828,0.254806
591,102,76179,0.019988,3.06349,3.0435
596,92,76179,0.02028,3.06357,3.04329
729,98,4712,0.185778,3.06905,2.88328
1261,72,196,2.90749,3.06996,0.162462
1262,35,196,2.91122,3.07408,0.162861
66,68,194116,0.00233,3.07473,3.0724
204,87,104894,0.007291,3.08061,3.07332
70,79,184116,0.002469,3.08338,3.08091
1263,111,1063,2.93032,3.09293,0.162607
315,90,152436,0.010633,3.09443,3.08379
319,61,205886,0.010784,3.09729,3.08651
1264,0,1063,2.93783,3.10065,0.16282
556,3,74742,0.018586,3.12045,3.10187
1265,72,171,2.95692,3.1228,0.165879
193,73,172436,0.007015,3.12521,3.11819
1266,35,171,2.96064,3.12632,0.165678
1269,47,299,2.97206,3.13543,0.163369
353,30,96218,0.011761,3.13747,3.12571
1270,16,684,2.97972,3.143,0.163278
1260,49,7245,2.89646,3.15161,0.25515
530,73,106204,0.017621,3.15937,3.14175
299,46,116204,0.009815,3.16491,3.1551
444,10,56179,0.013714,3.1846,3.17088
1271,20,275,3.0221,3.18467,0.162578
1272,101,275,3.02222,3.18476,0.162545
169,54,124894,0.00597,3.18724,3.18127
1274,13,275,3.02599,3.18783,0.161842
1275,28,275,3.02601,3.18787,0.161861
1276,97,275,3.0285,3.1894,0.160903
1277,11,275,3.02968,3.19041,0.160726
1278,91,649,3.0378,3.20112,0.163322
573,19,119485,0.018989,3.21238,3.1934
82,39,134116,0.002763,3.21957,3.21681
1281,4,149,3.05588,3.22284,0.16696
646,63,4372,0.057221,3.22464,3.16742
416,13,87447,0.012946,3.23226,3.21932
655,25,4897,0.064184,3.23399,3.16981
324,3,232358,0.011072,3.23543,3.22436
657,100,3188,0.067623,3.23741,3.16979
1284,6,634,3.07893,3.24852,0.169582
542,19,67943,0.018207,3.25033,3.23212
1221,81,151293,2.51445,3.25133,0.736889
1286,41,418,3.08644,3.25511,0.168676
1287,40,418,3.08789,3.25655,0.168659
676,98,9310,0.085573,3.28136,3.19579
174,14,134894,0.006202,3.28507,3.27887
689,112,5121,0.123921,3.28931,3.16539
690,112,4897,0.123991,3.28972,3.16573
443,39,87943,0.013664,3.29098,3.27732
1061,35,274714,1.11669,3.30752,2.19083
692,9,258,0.143292,3.31054,3.16725
417,28,87447,0.012967,3.32008,3.30711
651,76,7744,0.061561,3.32749,3.26592
652,74,7744,0.061897,3.32787,3.26597
696,71,258,0.156937,3.32828,3.17134
1288,56,299,3.15899,3.3304,0.171401
1289,38,299,3.16028,3.33179,0.171508
705,70,463,0.165266,3.33725,3.17198
710,100,463,0.166655,3.33941,3.17275
716,74,2560,0.171732,3.34522,3.17349
724,8,2177,0.182864,3.35689,3.17403
731,47,494,0.193497,3.36617,3.17267
732,25,4405,0.199491,3.37264,3.17315
140,27,152436,0.004389,3.37763,3.37324
1294,77,225,3.20732,3.38071,0.173393
1295,34,225,3.20841,3.38186,0.173456
734,44,2659,0.209118,3.38273,3.17361
735,44,1294,0.209163,3.38281,3.17365
111,57,242436,0.003726,3.38341,3.37969
736,58,5310,0.210666,3.38424,3.17357
575,25,244894,0.019155,3.38677,3.36762
1296,85,296,3.21552,3.38855,0.17303
1297,110,296,3.21569,3.38862,0.17293
740,112,4058,0.219786,3.39219,3.1724
1298,19,296,3.22188,3.39573,0.173853
741,99,877,0.223154,3.39687,3.17372
11,45,324116,0.000745,3.40058,3.39983
92,107,294116,0.002951,3.40134,3.39839
551,19,93198,0.018412,3.40829,3.38988
1299,18,149,3.24006,3.41267,0.172609
1301,42,549,3.24901,3.4232,0.174198
749,63,4655,0.252989,3.42988,3.17689
653,71,12243,0.061929,3.43008,3.36815
262,56,214894,0.008575,3.43054,3.42196
699,25,5376,0.159911,3.43387,3.27396
302,22,122358,0.009877,3.4361,3.42622
704,70,7810,0.165218,3.43891,3.27369
1302,10,549,3.26311,3.43931,0.176198
1303,1,363,3.26401,3.44017,0.176161
708,100,5617,0.166519,3.4404,3.27388
711,100,5474,0.16674,3.44115,3.27441
712,81,5294,0.167073,3.44154,3.27447
713,63,5794,0.167141,3.44156,3.27442
1304,84,447,3.26493,3.44182,0.176889
1305,2,447,3.26518,3.44212,0.176942
118,35,62058,0.003874,3.44731,3.44344
1290,81,7735,3.17638,3.44953,0.273143
369,84,345886,0.012025,3.45189,3.43986
723,8,5974,0.18286,3.45737,3.27451
726,8,7245,0.182962,3.45793,3.27497
57,57,184116,0.002039,3.46374,3.4617
1306,113,162,3.2944,3.47118,0.176789
566,0,25589,0.018854,3.47563,3.45678
1309,6,125,3.3033,3.4809,0.177599
161,62,167532,0.005389,3.4819,3.47651
1310,6,526,3.30411,3.48196,0.177849
1311,6,212,3.3052,3.48273,0.177525
1313,3,125,3.30775,3.48515,0.177402
1314,3,526,3.30855,3.48597,0.177423
1315,3,212,3.30965,3.48683,0.177183
484,44,97943,0.015406,3.49409,3.47868
1316,111,594,3.31875,3.4949,0.176153
1317,0,594,3.32625,3.49902,0.172771
1253,107,99241,2.76947,3.50578,0.736314
1318,68,762,3.33475,3.50767,0.172927
1319,75,762,3.33537,3.5083,0.172932
338,26,102436,0.011359,3.5098,3.49844
1320,6,452,3.34083,3.51388,0.173042
446,99,67943,0.013769,3.51713,3.50336
1321,3,452,3.34528,3.51888,0.1736
922,89,309485,0.506021,3.52412,3.0181
511,54,137532,0.016988,3.52415,3.50716
748,63,6117,0.252871,3.5257,3.27283
750,63,8319,0.253026,3.52608,3.27305
1322,42,1618,3.36964,3.54326,0.17362
538,56,136204,0.018024,3.54412,3.5261
783,8,8092,0.278279,3.55095,3.27267
1211,6,906,2.38448,3.55111,1.16664
1325,90,312,3.37916,3.55399,0.174825
113,75,154894,0.003783,3.55409,3.55031
626,106,136204,0.025604,3.55417,3.52856
1326,57,994,3.38008,3.55468,0.174599
115,41,144116,0.003801,3.55591,3.55211
188,14,14588,0.006742,3.5595,3.55276
1327,90,452,3.39042,3.5641,0.17368
1328,59,148,3.39626,3.57014,0.173885
850,49,3188,0.397429,3.57174,3.17431
1307,49,7092,3.29804,3.5719,0.273859
1329,80,777,3.39823,3.57257,0.174338
1330,6,214,3.40462,3.57882,0.174202
737,58,13639,0.210814,3.58045,3.36964
1331,14,306,3.40731,3.58128,0.173969
661,54,3655,0.070922,3.58225,3.51133
1332,3,214,3.40907,3.58277,0.173708
1333,6,531,3.41562,3.58905,0.173425
59,62,112436,0.002097,3.58994,3.58784
702,52,4058,0.164255,3.59091,3.42665
1334,3,531,3.42007,3.59255,0.172484
1216,3,494,2.42564,3.59344,1.16781
1337,4,518,3.43247,3.60235,0.169888
1338,114,262,3.43356,3.60326,0.169701
1339,30,262,3.43361,3.60327,0.169663
1340,57,377,3.43498,3.60436,0.169382
1341,49,4748,3.44214,3.61158,0.169442
875,32,2655,0.450219,3.61924,3.16903
3,20,134116,0.000265,3.62627,3.626
1342,43,263,3.46164,3.62904,0.167391
1343,96,577,3.46322,3.63042,0.167205
1344,96,1484,3.46325,3.63054,0.167286
1345,50,577,3.46469,3.63175,0.167059
1346,50,1484,3.46472,3.63196,0.167235
1323,70,10964,3.37021,3.6377,0.267481
1324,100,10964,3.3716,3.63909,0.267489
901,74,4872,0.478199,3.64594,3.16774
202,73,165886,0.007215,3.65821,3.651
1347,18,118,3.49165,3.65837,0.166722
666,8,8617,0.082583,3.65929,3.5767
849,49,5794,0.395814,3.66265,3.26684
173,98,264116,0.006167,3.6692,3.66303
1349,86,358,3.51325,3.67958,0.166329
1335,70,2271,3.42406,3.68687,0.262809
1336,100,2271,3.42545,3.68793,0.262482
1350,41,299,3.52169,3.68803,0.166347
1351,40,299,3.52314,3.68951,0.166371
1352,79,377,3.52625,3.69284,0.166587
1353,33,377,3.52758,3.69397,0.166387
1354,94,1077,3.52806,3.69421,0.166157
1355,27,177,3.53097,3.69653,0.165561
1356,102,377,3.53151,3.69687,0.165359
1357,27,284,3.53179,3.69702,0.16523
1358,92,377,3.5318,3.69707,0.165267
1359,23,1077,3.53226,3.69755,0.165293
1360,51,177,3.5329,3.69816,0.165268
1361,36,723,3.53323,3.69855,0.165316
1362,51,284,3.53372,3.69893,0.165211
1268,40,244904,2.96726,3.70848,0.741221
1364,26,275,3.54775,3.71111,0.163362
1365,21,275,3.54949,3.71264,0.163148
1367,68,363,3.55398,3.71732,0.163341
1368,75,363,3.5546,3.71786,0.163257
395,1,135886,0.01259,3.72004,3.70745
423,21,105886,0.013128,3.72075,3.70762
382,57,157532,0.012269,3.72477,3.71251
1371,46,525,3.56612,3.72856,0.16244
1372,90,414,3.568,3.72974,0.16174
1373,60,224,3.56997,3.73145,0.16147
342,90,262358,0.011418,3.73505,3.72363
898,76,7424,0.477862,3.73608,3.25822
899,76,4872,0.477863,3.73646,3.2586
900,74,7424,0.478198,3.73661,3.25841
957,97,112436,0.714631,3.74341,3.02878
1374,105,224,3.58193,3.74468,0.162756
45,25,184116,0.001583,3.7502,3.74862
1348,82,8319,3.49707,3.75602,0.258955
1375,68,494,3.61166,3.77321,0.161545
1376,75,494,3.61229,3.77366,0.16137
776,52,2962,0.267981,3.77916,3.51118
1377,24,649,3.62618,3.78705,0.160873
1378,73,649,3.62754,3.78797,0.160428
1379,27,649,3.6298,3.7903,0.160495
1380,51,649,3.63173,3.79201,0.16028
1381,78,562,3.63432,3.79461,0.160284
1382,79,484,3.64021,3.7993,0.159092
1383,33,484,3.64154,3.80034,0.158801
623,106,127532,0.024545,3.80224,3.77769
853,34,101853,0.403903,3.80226,3.39836
1384,102,484,3.64547,3.80443,0.158959
1385,92,484,3.64576,3.80479,0.159021
449,66,122358,0.013849,3.81227,3.79842
1386,62,784,3.65426,3.81259,0.158328
1387,43,494,3.65701,3.815,0.157988
1388,20,223,3.66105,3.81919,0.158138
1389,101,223,3.66117,3.81925,0.158082
1390,13,223,3.66495,3.8225,0.157554
1391,28,223,3.66497,3.82256,0.157594
607,2,112358,0.021698,3.82467,3.80297
1392,97,223,3.66745,3.82546,0.158003
1393,11,223,3.66864,3.82632,0.157683
1179,9,301853,1.94028,3.82889,1.88861
34,61,204894,0.001262,3.83004,3.82878
97,68,154894,0.003159,3.84312,3.83996
1396,10,318,3.68969,3.84748,0.157788
359,55,82943,0.011907,3.85239,3.84048
1397,10,399,3.7001,3.85861,0.15851
820,25,3367,0.361839,3.86177,3.49993
17,77,134116,0.000983,3.86466,3.86367
194,30,204894,0.007015,3.87144,3.86443
924,87,309485,0.512239,3.87314,3.3609
371,109,146204,0.012029,3.88153,3.8695
237,90,184116,0.00806,3.88488,3.87682
1398,91,399,3.73345,3.88855,0.1551
1399,56,212,3.74512,3.9004,0.155284
1400,106,284,3.7452,3.9005,0.155292
1401,41,547,3.74588,3.90115,0.155272
1402,38,212,3.7464,3.90167,0.155267
1403,40,547,3.74734,3.90254,0.155206
1404,53,1077,3.74825,3.90361,0.15536
1405,88,1077,3.75039,3.90621,0.15582
1406,83,477,3.75559,3.9107,0.155107
1407,77,426,3.75979,3.91375,0.153961
1409,34,426,3.76087,3.91497,0.154103
632,67,122358,0.027294,3.91707,3.88977
1410,10,1012,3.78371,3.93683,0.15312
1411,67,647,3.79999,3.95244,0.152448
1280,98,80636,3.04155,3.95325,0.911701
1412,96,149,3.8033,3.95532,0.152024
1413,50,149,3.80477,3.95656,0.151795
1414,43,777,3.8068,3.95863,0.151821
1246,3,1971,2.7063,3.95995,1.25365
1415,84,106,3.81212,3.96477,0.152654
1416,2,106,3.81237,3.96495,0.152582
1417,84,294,3.81305,3.9655,0.152442
1418,2,294,3.81331,3.96568,0.152371
1419,89,106,3.82638,3.97688,0.150504
1420,22,194,3.83095,3.98152,0.150569
1421,27,518,3.83139,3.98204,0.150647
1422,87,106,3.83259,3.9833,0.150708
93,75,194116,0.002954,3.98415,3.9812
1424,66,194,3.83493,3.98555,0.150627
1425,84,1196,3.83627,3.987,0.150725
1426,2,1196,3.83652,3.98734,0.150812
1408,49,7064,3.7602,3.99874,0.238531
1427,96,418,3.85362,4.00282,0.149202
1428,50,418,3.85509,4.00414,0.149053
203,109,115886,0.007262,4.00951,4.00225
1429,84,471,3.86819,4.01765,0.149457
1430,2,471,3.86845,4.01796,0.149511
1431,90,1062,3.87054,4.02018,0.149641
852,77,101853,0.402817,4.02238,3.61956
515,17,63102,0.017161,4.02521,4.00805
1432,18,299,3.8769,4.02602,0.149122
227,11,134116,0.00785,4.02704,4.01919
1433,22,277,3.90085,4.04782,0.146967
1435,66,277,3.90482,4.05179,0.146964
26,83,154116,0.001097,4.05582,4.05472
255,22,134116,0.008441,4.05619,4.04775
528,17,69742,0.017542,4.05759,4.04005
1437,109,206,3.91401,4.0608,0.146792
357,85,177532,0.01186,4.06376,4.0519
1438,84,734,3.91861,4.06565,0.14704
1439,2,734,3.91886,4.06595,0.147086
1440,6,362,3.92833,4.07506,0.146725
1441,36,562,3.92836,4.07512,0.146761
1443,42,599,3.94013,4.08606,0.145927
1444,14,394,3.94165,4.08735,0.145705
404,5,234894,0.012763,4.09168,4.07892
1445,24,218,3.95277,4.09795,0.145189
1446,73,218,3.95413,4.09936,0.145234
1447,37,462,3.96255,4.10684,0.144291
923,35,284904,0.506864,4.10835,3.60149
317,90,155886,0.010693,4.11137,4.10068
1449,111,1549,3.97113,4.11513,0.143994
497,24,106204,0.016262,4.11629,4.10003
192,114,204894,0.006963,4.12112,4.11415
1450,0,1549,3.97864,4.12201,0.143372
1452,22,284,3.98783,4.1309,0.143073
1453,10,247,3.98968,4.13323,0.143547
235,92,184116,0.008019,4.13421,4.12619
1455,45,299,3.99494,4.13839,0.143446
1456,95,299,3.99661,4.14051,0.143898
1457,65,299,3.99844,4.14213,0.143687
412,14,159485,0.012914,4.14761,4.1347
1458,41,606,4.01947,4.16219,0.142721
1060,72,274714,1.11297,4.16241,3.04944
1459,40,606,4.02093,4.16365,0.142718
55,26,244894,0.001867,4.1682,4.16634
435,66,52943,0.013548,4.18279,4.16925
1460,26,423,4.04223,4.18366,0.141435
1461,21,423,4.04397,4.18475,0.140779
425,105,92058,0.013181,4.18822,4.17504
471,113,77447,0.014857,4.1934,4.17854
1463,26,162,4.05403,4.19362,0.139585
1464,21,162,4.05577,4.19573,0.139958
489,51,137532,0.015527,4.19622,4.1807
1465,77,512,4.05812,4.19791,0.139792
1466,34,512,4.05921,4.19895,0.139746
1467,106,249,4.06025,4.19997,0.139721
1468,27,399,4.06663,4.20609,0.139459
1469,51,399,4.06856,4.2073,0.138741
1054,44,180680,1.10509,4.2082,3.10312
131,13,134116,0.004161,4.22752,4.22336
1471,96,199,4.08886,4.22822,0.139357
1472,90,1272,4.08927,4.22862,0.139356
1474,1,494,4.09086,4.23023,0.139372
122,6,134116,0.003973,4.23257,4.2286
1080,41,348483,1.20561,4.23272,3.02711
408,7,53766,0.012869,4.23439,4.22152
1285,3,634,3.08338,4.23514,1.15176
1475,22,649,4.10385,4.24271,0.138864
1476,57,484,4.10479,4.24368,0.138893
156,40,144116,0.005257,4.24486,4.2396
1477,109,494,4.11088,4.24956,0.138679
1478,109,496,4.11097,4.2496,0.138635
153,79,192436,0.005029,4.26319,4.25816
1479,42,412,4.12736,4.26554,0.138186
434,39,96218,0.013534,4.26903,4.2555
1480,111,2118,4.13177,4.26979,0.138023
1481,0,2118,4.13927,4.27835,0.139073
1190,98,302653,2.09488,4.28229,2.18741
1482,36,1463,4.14759,4.28658,0.138997
1483,41,294,4.15634,4.29501,0.138672
504,35,237782,0.016651,4.2952,4.27855
1484,40,294,4.1578,4.29644,0.13864
777,81,83102,0.273633,4.3003,4.02667
1485,26,263,4.16173,4.30134,0.139615
1487,21,263,4.16347,4.30327,0.139807
1490,84,925,4.16798,4.30979,0.141815
1491,80,784,4.16804,4.30984,0.141795
1492,2,925,4.16823,4.31023,0.141997
648,29,6244,0.060318,4.31222,4.2519
707,31,91218,0.166367,4.31586,4.1495
1370,40,101293,3.56495,4.31852,0.753574
1495,106,218,4.18088,4.32168,0.140799
1496,41,571,4.1914,4.33301,0.141615
1497,40,571,4.19285,4.33456,0.141702
100,42,222436,0.003301,4.3389,4.3356
1498,22,518,4.19917,4.34121,0.142047
1499,5,475,4.20013,4.34199,0.141856
921,72,284904,0.503141,4.34902,3.84588
406,110,119485,0.012797,4.35146,4.33866
462,91,142358,0.014323,4.35741,4.34309
1500,17,396,4.21586,4.35818,0.142321
482,94,97943,0.015284,4.35933,4.34405
572,106,92943,0.018972,4.37044,4.35146
1501,48,623,4.22881,4.37163,0.142817
1502,62,518,4.23143,4.37474,0.143314
1503,108,623,4.23599,4.37905,0.143061
1504,43,584,4.24171,4.3848,0.143097
1505,47,212,4.24431,4.38795,0.143636
376,40,97943,0.012118,4.39244,4.38032
1506,12,112,4.25604,4.40106,0.145022
1507,55,177,4.28137,4.42677,0.145399
1508,7,177,4.28213,4.42752,0.145383
225,34,262358,0.007803,4.44085,4.43305
577,38,136204,0.019306,4.45516,4.43586
1511,109,771,4.30866,4.45522,0.14656
1257,94,346396,2.86516,4.45589,1.59073
1512,53,784,4.31806,4.46438,0.146324
1513,57,549,4.31984,4.46633,0.146496
311,90,204894,0.010453,4.46636,4.4559
1514,18,412,4.31996,4.46647,0.146509
1515,88,784,4.3202,4.46674,0.146545
1517,12,147,4.34723,4.49326,0.146032
1518,96,212,4.35693,4.50268,0.145752
1519,50,212,4.35839,4.50376,0.145364
1202,81,111853,2.26673,4.51303,2.24629
1520,91,712,4.36958,4.51462,0.14504
445,66,137532,0.013752,4.52184,4.50808
709,100,7810,0.166607,4.52434,4.35773
1448,71,108483,3.97108,4.52718,0.556103
455,6,74742,0.014142,4.54235,4.52821
1522,4,599,4.40296,4.54768,0.144724
1523,80,649,4.40809,4.55241,0.144322
473,103,67447,0.014866,4.55693,4.54206
501,6,149958,0.016593,4.55916,4.54257
1132,46,647,1.41423,4.55957,3.14535
1133,15,647,1.41427,4.55965,3.14538
209,16,144116,0.007393,4.56529,4.5579
1135,17,212,1.42824,4.5745,3.14626
604,83,127532,0.021043,4.58113,4.56009
78,85,294894,0.002739,4.58655,4.58381
1527,55,684,4.44534,4.59133,0.145995
1528,7,684,4.44609,4.59219,0.146096
420,72,69241,0.013093,4.59728,4.58419
133,28,134116,0.004181,4.59972,4.59554
1529,12,406,4.45667,4.6029,0.146228
1530,62,399,4.46668,4.6122,0.145523
448,87,86218,0.013783,4.61671,4.60293
183,6,232358,0.006628,4.61909,4.61247
43,109,214894,0.001545,4.62244,4.62089
413,80,61179,0.012918,4.62775,4.61484
253,23,194116,0.00839,4.6317,4.62331
1531,10,106,4.48828,4.63179,0.14351
1532,85,571,4.49242,4.63571,0.143284
1533,110,571,4.49259,4.63585,0.143257
1534,41,234,4.49348,4.63663,0.143149
1535,40,234,4.49493,4.63855,0.143618
1536,19,571,4.49878,4.64255,0.143767
525,109,149485,0.017519,4.65154,4.63402
1538,89,594,4.51072,4.65684,0.146124
1525,70,7174,4.43238,4.66248,0.230104
1539,87,594,4.51693,4.66281,0.145874
1526,100,7174,4.43377,4.66398,0.23022
1540,10,394,4.51999,4.66597,0.145978
1541,24,199,4.52326,4.66905,0.145787
1542,73,199,4.52462,4.67026,0.145646
110,76,194116,0.003703,4.67121,4.66751
391,14,156204,0.012513,4.67516,4.66265
453,10,88102,0.014109,4.69307,4.67896
1279,8,80636,3.03865,4.69796,1.65931
1546,53,749,4.55811,4.7031,0.144993
1547,88,749,4.56025,4.70533,0.145082
768,76,10235,0.267191,4.70663,4.43944
606,88,172358,0.021682,4.70815,4.68646
229,36,144116,0.007925,4.71306,4.70514
265,12,194894,0.008638,4.71872,4.71008
1549,43,1149,4.58176,4.72456,0.142808
1156,80,194,1.60035,4.74445,3.1441
72,57,484894,0.002528,4.7502,4.74767
1551,22,599,4.60941,4.75278,0.143371
1552,55,149,4.62136,4.76535,0.143993
920,109,178483,0.502648,4.76565,4.263
1553,7,149,4.62211,4.76597,0.143858
1554,53,718,4.62842,4.77367,0.145249
1555,88,718,4.63056,4.77581,0.145245
502,11,87447,0.016636,4.78099,4.76435
168,6,135886,0.005898,4.78894,4.78304
578,3,188483,0.019309,4.8248,4.80549
1561,41,525,4.68323,4.82815,0.144925
1562,40,525,4.68468,4.82952,0.144844
1394,90,331,3.678,4.83274,1.15475
90,110,294894,0.002905,4.83954,4.83663
134,94,194116,0.004185,4.84571,4.84152
166,24,165886,0.005856,4.85124,4.84539
1563,93,1375,4.71091,4.85644,0.145533
326,96,212358,0.011124,4.86656,4.85544
1566,66,449,4.7219,4.86768,0.145786
560,46,136396,0.018699,4.87315,4.85446
562,15,136396,0.01874,4.87319,4.85445
1567,86,875,4.72779,4.8738,0.146006
1568,66,618,4.73296,4.87865,0.145684
358,100,372436,0.011895,4.88364,4.87174
1558,70,9127,4.65675,4.88569,0.228949
1569,43,418,4.74239,4.88873,0.146342
135,91,344894,0.004201,4.89549,4.89129
1572,47,147,4.80625,4.95435,0.148102
232,46,174116,0.007964,4.95944,4.95148
576,3,157782,0.019185,4.95962,4.94043
198,47,154894,0.007055,4.96118,4.95412
466,65,132358,0.014619,4.96609,4.95147
1573,77,152,4.82076,4.96889,0.148127
1574,34,152,4.82185,4.96986,0.148014
244,4,242436,0.008261,4.96999,4.96173
1559,100,9127,4.65813,4.97217,0.314035
1366,0,217782,3.55073,4.97277,1.42204
400,85,119485,0.012631,4.97279,4.96015
286,22,212436,0.009396,4.97455,4.96516
1575,62,312,4.83474,4.98143,0.146691
1576,39,163,4.83614,4.98247,0.146334
1423,51,518,3.83331,4.98383,1.15052
460,10,146396,0.014277,4.98493,4.97065
241,108,264116,0.008192,4.98603,4.97784
1577,54,4429,4.83955,4.98663,0.147074
534,18,136396,0.017702,4.99329,4.97558
1578,106,299,4.85138,5.00074,0.14936
992,89,348483,0.819772,5.00594,4.18617
125,35,61218,0.00406,5.008,5.00394
1022,77,384714,0.93598,5.01403,4.07805
486,97,87447,0.015453,5.0363,5.02085
498,94,167532,0.016299,5.04237,5.02607
224,102,184116,0.007728,5.05286,5.04513
37,70,274116,0.001372,5.05495,5.05358
1581,109,334,4.91282,5.06244,0.149622
1582,53,499,4.91367,5.06332,0.149651
1583,88,499,4.91581,5.06578,0.149965
1584,39,194,4.92382,5.07247,0.148644
1442,3,362,3.93278,5.08012,1.14735
494,33,76179,0.016058,5.09416,5.07811
374,110,122358,0.012084,5.09575,5.08367
320,45,157532,0.010942,5.10246,5.09152
136,51,304116,0.004235,5.10367,5.09944
429,57,192358,0.013347,5.11179,5.09844
436,27,137532,0.013604,5.11321,5.0996
178,33,192436,0.006357,5.1157,5.10934
1585,94,184,4.96767,5.11591,0.148232
1586,94,449,4.96773,5.11606,0.148327
1564,112,51749,4.71451,5.11648,0.401964
1587,23,184,4.97188,5.12044,0.148561
1588,23,449,4.97194,5.12059,0.148656
555,58,185886,0.018574,5.13088,5.11231
1267,41,244904,2.9658,5.13712,2.17132
