FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
162,37,105000,0.004391,2.63709,2.6327
503,49,180800,0.013646,2.64479,2.63114
1109,62,1456,1.33001,2.65749,1.32747
1154,96,112,1.5926,2.66852,1.07592
1240,46,108,2.59799,2.67677,0.0787793
633,67,103400,0.018369,2.69226,2.67389
1242,85,432,2.62122,2.69889,0.0776711
674,90,326800,0.019944,2.69923,2.67928
29,78,461400,0.001413,2.70561,2.7042
1052,44,188600,1.08551,2.70678,1.62128
111,86,208000,0.003365,2.71533,2.71197
212,38,12000,0.006666,2.723,2.71633
1245,102,560,2.64726,2.7245,0.077241
1246,15,560,2.64821,2.72561,0.0773995
402,62,16800,0.011625,2.72991,2.71829
441,34,9000,0.012676,2.73346,2.72078
1157,76,784,1.60854,2.73439,1.12584
572,13,29400,0.016716,2.7352,2.71848
1248,86,1836,2.66529,2.74218,0.076887
1241,100,7336,2.62004,2.74666,0.126614
595,17,154800,0.017421,2.74963,2.73221
40,70,207600,0.001615,2.75425,2.75263
183,58,279600,0.005538,2.7607,2.75516
90,34,128600,0.002945,2.7634,2.76046
1250,83,324,2.69255,2.76695,0.0744016
1251,86,448,2.69718,2.77126,0.0740826
1252,11,560,2.69887,2.77293,0.0740618
355,106,19400,0.010131,2.77442,2.76429
1253,92,336,2.7042,2.77814,0.0739363
1254,68,448,2.70852,2.78273,0.0742073
1255,46,560,2.71014,2.78427,0.0741321
1249,9,6088,2.68009,2.80168,0.121589
1235,9,7336,2.54571,2.81571,0.270001
1259,74,112,2.74907,2.82194,0.0728661
1260,6,1904,2.76031,2.83369,0.0733849
1261,76,1728,2.76522,2.83868,0.0734596
1262,42,324,2.76528,2.83869,0.0734094
1263,60,108,2.78141,2.85459,0.0731774
174,35,32000,0.005163,2.86175,2.85659
361,26,289200,0.010671,2.8733,2.86262
635,43,245800,0.018412,2.89577,2.87735
109,75,139000,0.003305,2.91066,2.90736
1266,72,224,2.84798,2.92592,0.077942
1267,88,672,2.85105,2.92875,0.077707
528,13,134800,0.014879,2.9363,2.92143
1244,9,99000,2.64626,2.96757,0.321316
1271,90,108,2.8979,2.97494,0.0770334
95,86,104000,0.002961,2.97886,2.9759
613,73,297800,0.017809,2.99315,2.97534
1272,111,1008,2.91776,2.99359,0.0758265
1273,79,540,2.92023,2.99595,0.0757216
1274,66,324,2.92129,2.99695,0.0756626
107,42,226600,0.003276,2.99789,2.99462
1269,71,7336,2.87567,3.00264,0.12697
1275,47,224,2.93004,3.00658,0.0765401
93,75,110000,0.002954,3.00834,3.00539
1276,13,108,2.93878,3.01561,0.0768279
288,69,43000,0.008078,3.01896,3.01088
1277,28,672,2.94799,3.02288,0.0748949
1278,35,112,2.949,3.02392,0.074919
519,6,150800,0.014675,3.03866,3.02399
1065,90,210600,1.12805,3.04545,1.9174
259,45,62400,0.007646,3.06684,3.05919
1284,26,432,2.99362,3.06851,0.0748832
1285,76,672,2.99718,3.07227,0.0750887
1286,35,112,2.99732,3.07238,0.0750675
249,89,400,0.007468,3.07895,3.07149
1287,67,216,3.00422,3.08,0.0757852
1288,4,112,3.00529,3.08156,0.0762786
1203,8,306400,2.1223,3.08507,0.962766
157,65,275800,0.004244,3.0985,3.09426
1291,34,336,3.03278,3.1101,0.0773205
213,97,79000,0.006667,3.11504,3.10837
686,33,112,0.050999,3.12845,3.07746
689,2,224,0.060255,3.1388,3.07855
138,35,60800,0.003874,3.1561,3.15223
1294,85,224,3.09718,3.17469,0.0775088
1296,103,672,3.10856,3.18727,0.0787061
716,22,448,0.110089,3.1887,3.07861
586,97,212400,0.017008,3.19132,3.17431
1297,45,336,3.11775,3.19595,0.0781997
98,79,96000,0.003031,3.20414,3.20111
1300,78,112,3.13005,3.20788,0.0778274
1106,88,156200,1.32669,3.21029,1.88359
1302,40,324,3.13878,3.21646,0.0776788
172,38,8400,0.005038,3.22643,3.2214
1303,6,672,3.14911,3.22654,0.0774284
1304,16,216,3.14991,3.22729,0.0773788
1305,24,216,3.14996,3.22738,0.0774136
1033,82,5256,1.00493,3.23158,2.22665
1306,78,216,3.18142,3.25966,0.0782436
1307,77,216,3.18142,3.25971,0.0782919
749,82,2704,0.18514,3.26362,3.07848
220,77,63200,0.006768,3.26437,3.2576
301,4,148400,0.008367,3.26602,3.25765
1309,72,224,3.18906,3.26713,0.0780721
200,40,249800,0.006382,3.27102,3.26464
726,112,6448,0.161387,3.29059,3.12921
437,75,149000,0.01254,3.29319,3.28065
62,86,94000,0.002516,3.29876,3.29624
94,107,69200,0.00296,3.30066,3.2977
1314,78,112,3.23006,3.30853,0.0784756
1183,74,321200,1.85776,3.31916,1.4614
1315,40,112,3.248,3.32634,0.0783339
1317,13,336,3.24911,3.32705,0.077938
1316,33,336,3.24907,3.32718,0.0781178
1318,88,540,3.24992,3.3279,0.0779802
1319,69,448,3.25103,3.32875,0.07772
1320,113,112,3.26032,3.3388,0.0784792
1321,60,112,3.26693,3.3454,0.0784744
737,54,2760,0.17069,3.34583,3.17514
1268,26,246800,2.87148,3.34587,0.474395
925,100,269400,0.570899,3.35192,2.78102
1324,1,336,3.27581,3.35333,0.0775212
1325,45,324,3.28144,3.35903,0.0775989
1326,18,112,3.28698,3.36397,0.0769902
182,13,143000,0.005382,3.36779,3.36241
1328,111,540,3.29363,3.37113,0.0774954
219,74,156400,0.006744,3.37183,3.36509
242,16,130200,0.007393,3.37275,3.36536
1329,27,784,3.29727,3.37456,0.0772852
184,99,27200,0.005615,3.37585,3.37024
542,33,78800,0.016082,3.37609,3.36001
1330,43,224,3.30527,3.38303,0.0777649
709,105,348800,0.083839,3.39538,3.31154
813,99,4576,0.320526,3.39774,3.07721
1334,80,784,3.3328,3.40929,0.0764916
1333,42,1680,3.3328,3.40939,0.0765941
198,33,198200,0.006314,3.41113,3.40482
1327,71,7336,3.29115,3.41789,0.126744
1335,51,112,3.34908,3.42474,0.0756578
1336,6,112,3.34911,3.42474,0.0756334
1337,74,336,3.34914,3.42477,0.0756332
1216,91,112,2.34905,3.42541,1.07635
1338,51,216,3.34991,3.42606,0.0761505
1339,6,540,3.34996,3.4261,0.0761442
1341,88,112,3.35104,3.42711,0.076065
1340,6,224,3.35104,3.42712,0.0760816
214,74,157400,0.006675,3.43151,3.42484
1310,81,7904,3.20517,3.4319,0.226729
518,107,341800,0.014651,3.43465,3.42
1142,41,273800,1.51417,3.43897,1.9248
647,90,308800,0.018796,3.44128,3.42249
563,88,185200,0.016536,3.44275,3.42621
997,41,348800,0.874537,3.45337,2.57883
1346,6,432,3.38791,3.46341,0.075499
351,19,64400,0.009961,3.46488,3.45492
1347,114,216,3.39362,3.46875,0.0751314
1348,17,336,3.39371,3.46887,0.0751655
1349,96,560,3.39372,3.46893,0.0752148
1350,96,1456,3.39375,3.46909,0.075337
1351,68,784,3.39719,3.47199,0.0747986
1352,105,224,3.39727,3.47203,0.0747616
1353,22,972,3.39791,3.47268,0.0747751
1354,4,540,3.39801,3.47274,0.0747278
1217,72,648,2.34989,3.47449,1.1246
326,102,104400,0.0089,3.47895,3.47005
1355,27,448,3.40858,3.48339,0.074813
1026,46,349200,0.979053,3.49355,2.51449
1356,97,112,3.4178,3.49391,0.0761048
385,87,165400,0.011232,3.49575,3.48452
1357,79,648,3.42125,3.49734,0.0760947
1358,100,2288,3.42753,3.5033,0.075768
1360,26,224,3.43003,3.50604,0.0760046
1345,98,8168,3.38565,3.51135,0.125691
120,34,117000,0.003532,3.51976,3.51623
204,24,58400,0.006549,3.52315,3.5166
1362,51,672,3.44801,3.52335,0.0753474
1363,6,224,3.44907,3.52437,0.0752962
1364,65,560,3.44912,3.52455,0.0754281
1365,22,336,3.45104,3.52641,0.0753697
206,113,7800,0.006571,3.52655,3.51998
190,54,124000,0.006024,3.52842,3.52239
1368,59,108,3.46538,3.54258,0.0771934
179,104,317000,0.005262,3.5475,3.54224
1344,100,10664,3.37478,3.54929,0.174514
1212,81,112200,2.28179,3.55703,1.27523
369,17,134200,0.010976,3.55867,3.54769
223,78,119800,0.006861,3.56688,3.56002
1371,60,448,3.49372,3.5698,0.076084
205,77,16000,0.006554,3.57138,3.56483
1372,43,432,3.50522,3.58352,0.0783007
463,80,21400,0.012981,3.58376,3.57078
725,63,2704,0.156219,3.58528,3.42906
1374,46,560,3.51017,3.58701,0.0768376
1375,78,224,3.51876,3.59513,0.0763704
1376,73,672,3.52993,3.60575,0.0758217
1377,56,336,3.53279,3.60846,0.0756702
1379,74,432,3.53879,3.6146,0.0758065
1380,13,224,3.548,3.62414,0.0761414
335,92,106000,0.009293,3.62614,3.61685
409,14,355000,0.01217,3.63117,3.619
1382,18,112,3.56034,3.63361,0.0732657
510,65,198400,0.013901,3.64118,3.62728
1383,34,784,3.5758,3.65034,0.0745399
58,85,212600,0.002374,3.65398,3.6516
319,19,149000,0.008732,3.65419,3.64546
1384,45,1080,3.58142,3.65627,0.0748491
175,72,222800,0.005198,3.65961,3.65441
221,96,80800,0.006769,3.66145,3.65468
488,75,87000,0.013319,3.66508,3.65176
1385,48,216,3.59256,3.66705,0.0744847
1386,87,784,3.59374,3.66814,0.0744007
255,65,330400,0.00756,3.67092,3.66336
1236,6,540,2.54997,3.67218,1.12221
1387,90,448,3.59886,3.67255,0.0736973
1389,68,336,3.6085,3.67889,0.0703899
1388,79,336,3.6085,3.6789,0.0704055
653,36,39400,0.018972,3.6802,3.66123
1051,92,259800,1.07906,3.68428,2.60522
1258,84,160800,2.73214,3.68789,0.95575
1391,21,216,3.62123,3.69146,0.07023
1392,66,540,3.62138,3.69172,0.0703358
1393,110,756,3.62139,3.69175,0.0703607
1394,36,112,3.62165,3.692,0.0703484
1359,11,100800,3.42831,3.69606,0.267751
1238,89,1188,2.5814,3.70395,1.12255
1395,55,1080,3.63156,3.70438,0.0728179
240,89,88000,0.007384,3.70625,3.69886
464,80,63400,0.012985,3.70949,3.69651
1396,101,432,3.6388,3.71194,0.0731393
1397,75,336,3.6412,3.7138,0.0725942
118,53,52600,0.003451,3.71517,3.71172
1398,67,448,3.64728,3.71885,0.0715681
1399,40,108,3.64992,3.72005,0.0701281
1400,74,324,3.64996,3.7201,0.0701384
603,88,210400,0.017564,3.72047,3.70291
1401,43,784,3.65104,3.72101,0.0699684
1402,51,560,3.65106,3.72108,0.0700224
1403,75,336,3.65157,3.72157,0.0699992
1239,46,2376,2.5979,3.72351,1.12561
1404,26,560,3.65776,3.72848,0.0707155
59,53,290600,0.002377,3.73219,3.72982
1405,68,432,3.66539,3.73748,0.0720932
738,100,7544,0.170702,3.74262,3.57192
116,27,221600,0.003435,3.74554,3.7421
388,61,76000,0.011279,3.75872,3.74744
1406,38,672,3.68905,3.76254,0.0734836
203,31,321600,0.00651,3.76728,3.76077
347,12,27000,0.009676,3.76754,3.75786
1407,76,336,3.69619,3.76856,0.0723709
1408,50,448,3.69727,3.7697,0.0724253
662,3,11400,0.019477,3.77533,3.75586
1409,90,224,3.70906,3.78252,0.073459
1410,67,560,3.71017,3.78389,0.0737222
1411,92,560,3.71018,3.78391,0.0737327
1412,60,896,3.71777,3.79181,0.0740342
358,90,137000,0.010193,3.80617,3.79598
1413,96,112,3.73008,3.80629,0.0762164
1414,83,1008,3.73074,3.80711,0.0763773
1415,75,1008,3.73281,3.80909,0.0762829
1417,65,648,3.73882,3.81478,0.0759562
1418,24,224,3.74902,3.82539,0.0763696
1419,16,216,3.74993,3.82625,0.07632
1420,41,648,3.74996,3.82635,0.0763807
1423,77,448,3.76178,3.83887,0.0770892
1424,34,448,3.7758,3.85366,0.0778606
28,62,121400,0.001373,3.86268,3.86131
1427,65,224,3.78801,3.86606,0.0780492
165,91,30400,0.004739,3.86735,3.86261
1428,61,540,3.79263,3.87045,0.0778223
1429,69,108,3.79793,3.87623,0.0783053
1430,69,224,3.79887,3.87713,0.0782592
1431,20,672,3.79888,3.8772,0.0783205
1432,36,108,3.80423,3.88223,0.077997
984,89,348200,0.811397,3.88577,3.07437
1434,84,784,3.80852,3.8868,0.0782771
110,57,150600,0.00335,3.88923,3.88588
1436,89,112,3.81776,3.89569,0.0779233
1437,53,216,3.82131,3.89945,0.0781409
1438,10,108,3.82139,3.89951,0.0781104
1439,69,1120,3.82165,3.89981,0.07816
1378,103,238200,3.53287,3.90167,0.368797
192,88,163400,0.006086,3.9192,3.91312
989,89,348800,0.827478,3.92038,3.0929
1440,74,1008,3.84801,3.92504,0.0770304
731,31,90800,0.162866,3.9258,3.76294
1441,13,224,3.84909,3.92583,0.0767357
1442,69,448,3.85217,3.92889,0.0767218
1443,88,336,3.86032,3.93738,0.0770531
1445,73,224,3.86707,3.94425,0.0771756
479,105,92000,0.013181,3.95707,3.94389
154,13,57800,0.004193,3.9578,3.95361
374,70,206800,0.011021,3.96115,3.95013
258,64,59000,0.007594,3.96295,3.95536
1446,51,336,3.88906,3.96457,0.075501
1448,61,108,3.89256,3.96771,0.0751436
1447,55,324,3.89256,3.96773,0.0751734
391,47,64400,0.011284,3.96808,3.95679
1452,109,224,3.89373,3.96874,0.0750187
1451,17,336,3.89372,3.96876,0.0750468
1450,78,1008,3.89371,3.96884,0.0751265
1453,84,896,3.89729,3.97223,0.0749385
54,27,143600,0.002312,3.97852,3.97621
1454,69,784,3.90423,3.97898,0.0747569
582,78,31800,0.016966,3.98019,3.96322
1455,57,560,3.90852,3.9834,0.0748824
1369,26,100800,3.47112,3.98345,0.512326
1456,53,224,3.90857,3.98347,0.074903
1457,42,560,3.90958,3.98472,0.0751464
75,81,150400,0.002765,3.98813,3.98537
129,79,109600,0.00369,3.98872,3.98503
140,18,85400,0.003887,3.99255,3.98867
1458,26,648,3.92141,3.99648,0.0750723
1459,92,224,3.92166,3.99651,0.0748477
1460,111,1568,3.93071,4.00384,0.0731238
1461,75,224,3.93281,4.00571,0.0728923
554,65,124600,0.01632,4.00908,3.99276
1462,36,216,3.93701,4.01064,0.0736381
667,92,207800,0.019656,4.0161,3.99644
123,42,161000,0.00358,4.01975,4.01617
1463,41,1456,3.94802,4.02168,0.0736622
1464,18,216,3.94993,4.02343,0.0735048
446,5,239000,0.012763,4.02427,4.01151
1279,102,224,2.95215,4.02633,1.07418
49,55,157000,0.001851,4.03293,4.03108
1465,88,1456,3.96034,4.03332,0.0729855
149,13,105800,0.004161,4.03719,4.03303
127,50,155000,0.00365,4.03843,4.03478
1466,30,448,3.96708,4.0401,0.0730179
36,109,214000,0.001551,4.05204,4.05049
158,35,38000,0.004313,4.05728,4.05297
1467,6,324,3.98793,4.06272,0.0747871
429,8,25000,0.012453,4.0657,4.05325
561,35,68400,0.016498,4.06869,4.05219
993,88,348200,0.856793,4.08041,3.22362
1468,79,336,4.00858,4.08255,0.0739721
142,6,133800,0.003973,4.08727,4.0833
1470,48,224,4.01878,4.09326,0.07448
222,62,110800,0.006803,4.09364,4.08684
1471,110,540,4.02024,4.09492,0.0746848
1472,95,216,4.02125,4.09578,0.0745361
1473,79,216,4.02138,4.09596,0.0745794
1474,53,672,4.02139,4.09603,0.074643
551,40,116600,0.016258,4.10458,4.08832
1475,96,112,4.03005,4.10534,0.0752854
1478,72,448,4.04802,4.12318,0.0751588
1479,41,448,4.0491,4.12432,0.0752192
1480,13,336,4.04914,4.12438,0.0752397
1482,113,540,4.04993,4.12527,0.0753326
1481,74,1296,4.04993,4.12532,0.0753959
1483,26,224,4.05778,4.13378,0.0760058
102,68,155000,0.003166,4.13553,4.13236
1484,77,560,4.06178,4.13717,0.0753908
1247,55,349200,2.65704,4.15441,1.49737
546,74,153000,0.016191,4.16542,4.14923
1486,26,540,4.09257,4.16769,0.0751239
1421,71,7336,3.75106,4.16814,0.417082
1487,109,432,4.09364,4.16868,0.0750389
1489,109,448,4.09373,4.16882,0.07509
1488,111,2128,4.09372,4.16892,0.0752042
742,77,348800,0.171567,4.17045,3.99888
1293,8,84800,3.06531,4.17057,1.10526
1490,34,112,4.0972,4.17241,0.0752102
1491,42,448,4.09726,4.17254,0.0752755
1492,21,448,4.09727,4.17256,0.0752906
82,14,142000,0.002832,4.17343,4.17059
1493,43,560,4.09888,4.1741,0.0752242
1495,12,112,4.10528,4.18087,0.075593
1496,1,448,4.10851,4.18452,0.0760097
1497,21,112,4.10858,4.18459,0.0760108
1498,22,448,4.11017,4.18611,0.0759455
1058,67,336,1.11011,4.18771,3.07759
35,111,282000,0.001541,4.19297,4.19143
379,78,108400,0.011099,4.19751,4.18641
1499,80,756,4.12132,4.1982,0.0768818
1500,53,540,4.12135,4.19826,0.0769044
1501,27,448,4.1214,4.19832,0.0769214
1502,45,224,4.13073,4.20735,0.0766197
587,45,131000,0.017071,4.20839,4.19132
1503,84,1008,4.1328,4.20925,0.076452
1504,92,648,4.13794,4.21419,0.0762525
1233,81,157400,2.53373,4.22105,1.68732
1505,92,560,4.14728,4.22256,0.0752789
1506,69,972,4.14822,4.22334,0.075119
1280,112,103000,2.95259,4.22443,1.27184
1070,94,336,1.15101,4.22655,3.07554
128,53,138600,0.003665,4.22922,4.22555
314,67,17000,0.008462,4.23054,4.22208
136,41,113000,0.003801,4.23235,4.22855
688,63,4424,0.056299,4.23402,4.17772
691,112,1928,0.06139,4.2387,4.17731
1507,7,108,4.16531,4.24361,0.0782994
294,4,244400,0.008253,4.24375,4.23549
178,38,235800,0.005261,4.24771,4.24245
1509,87,540,4.19264,4.2693,0.0766612
1079,89,1120,1.1936,4.27021,3.0766
1510,14,336,4.19728,4.2732,0.0759131
48,54,108400,0.001827,4.27337,4.27154
100,86,112600,0.003139,4.27389,4.27076
1511,12,112,4.19888,4.27474,0.0758558
253,61,50000,0.007522,4.27802,4.2705
1512,102,216,4.20522,4.28171,0.0764959
794,46,348800,0.278051,4.28277,4.00471
491,103,10000,0.013376,4.28625,4.27288
516,74,29800,0.014241,4.28706,4.27282
1513,21,224,4.20958,4.28741,0.0778278
692,52,7848,0.061402,4.28865,4.22724
693,112,6504,0.06142,4.2887,4.22728
694,25,5200,0.061469,4.2907,4.22923
1515,110,1404,4.22125,4.29927,0.0780121
30,78,158400,0.00146,4.30361,4.30215
670,20,316800,0.01976,4.30759,4.28783
1516,13,216,4.23878,4.3151,0.076313
1517,50,2688,4.24026,4.31677,0.0765014
1433,49,100200,3.80566,4.32131,0.515649
1518,108,648,4.24823,4.32347,0.075248
538,51,133200,0.016018,4.32459,4.30857
1519,88,324,4.24993,4.3252,0.075269
1520,72,324,4.24994,4.32526,0.0753245
1521,65,432,4.24996,4.32534,0.0753729
1522,50,784,4.25153,4.32708,0.0755513
420,42,139400,0.012358,4.33402,4.32167
668,106,53800,0.019656,4.34324,4.32359
285,15,118400,0.008005,4.34906,4.34105
512,41,118400,0.014023,4.35082,4.3368
938,97,349200,0.627078,4.35621,3.72913
144,35,64400,0.004052,4.36142,4.35737
1526,13,336,4.28701,4.36391,0.0768969
927,38,245600,0.576071,4.36704,3.79096
1527,109,756,4.29258,4.36927,0.0766906
1528,45,540,4.29259,4.36932,0.0767303
1529,83,756,4.29264,4.36941,0.0767632
1530,5,448,4.2972,4.37306,0.0758575
1531,12,432,4.29902,4.37501,0.0759937
133,53,124600,0.003761,4.37918,4.37542
727,25,5200,0.161387,4.38901,4.22762
739,81,5464,0.17074,4.39501,4.22427
1533,76,756,4.32025,4.39769,0.0774398
1534,86,432,4.3213,4.39872,0.0774201
1535,79,432,4.32139,4.39877,0.0773703
77,81,58200,0.002806,4.40494,4.40213
1191,107,305200,1.99276,4.40974,2.41698
1536,7,672,4.33281,4.40983,0.0770182
596,87,213400,0.017445,4.41654,4.39909
1539,50,672,4.34026,4.41685,0.0765892
69,50,138600,0.002733,4.41784,4.4151
1540,2,2128,4.35008,4.42609,0.0760072
1541,80,672,4.35153,4.4276,0.0760632
435,84,67000,0.012498,4.43653,4.42403
619,73,107400,0.017889,4.44267,4.42478
1543,85,540,4.3654,4.44404,0.0786434
1426,103,400200,3.78324,4.45165,0.668419
1545,18,432,4.3788,4.45515,0.0763467
189,24,211400,0.00602,4.46404,4.45802
1546,26,216,4.39265,4.46562,0.0729693
1547,4,540,4.39792,4.47069,0.072769
574,87,274600,0.016759,4.47228,4.45552
960,26,439800,0.721163,4.47776,3.7566
550,74,175400,0.016227,4.48903,4.47281
50,57,265000,0.002039,4.49201,4.48997
424,1,210400,0.012398,4.49633,4.48394
1548,75,108,4.42132,4.49709,0.0757733
1549,27,216,4.42139,4.49725,0.0758582
191,24,35200,0.006049,4.50406,4.49801
1552,73,112,4.43007,4.50417,0.0741032
1551,87,336,4.43006,4.50419,0.0741368
1553,79,224,4.43281,4.50607,0.073261
283,62,218800,0.007959,4.51024,4.50228
1554,43,1188,4.43702,4.51042,0.0734002
231,96,27400,0.007069,4.51777,4.5107
1555,65,672,4.4491,4.52182,0.0727155
524,113,79800,0.014827,4.52318,4.50835
1556,75,336,4.45159,4.52461,0.0730205
973,38,349200,0.77651,4.53676,3.76025
594,78,95800,0.017397,4.55886,4.54146
1370,78,216,3.48141,4.55982,1.07842
135,33,182400,0.003797,4.56173,4.55794
1361,71,4632,3.44089,4.56729,1.12641
948,16,111200,0.675317,4.56759,3.89227
1560,7,112,4.50858,4.58584,0.0772593
499,27,10400,0.013562,4.58796,4.57439
1562,83,784,4.51778,4.59553,0.0777519
508,13,153400,0.013837,4.59809,4.58425
1563,34,432,4.52125,4.5986,0.077353
942,34,348800,0.632778,4.60461,3.97183
478,39,98000,0.013113,4.60673,4.59362
987,95,349400,0.822495,4.60765,3.78515
406,83,343200,0.011869,4.61564,4.60377
569,72,264200,0.016635,4.61622,4.59958
57,50,243000,0.002341,4.6174,4.61506
1565,53,224,4.54028,4.6174,0.0771191
113,10,130600,0.003411,4.62822,4.62481
17,78,595800,0.001056,4.6297,4.62864
996,41,351200,0.874323,4.63071,3.75639
639,58,186400,0.018631,4.63968,4.62105
284,46,173000,0.007964,4.64258,4.63461
415,85,66400,0.012298,4.65473,4.64243
1568,26,540,4.58144,4.6576,0.0761624
1570,83,756,4.59257,4.66805,0.0754749
295,90,16000,0.008275,4.67297,4.6647
1571,106,112,4.59889,4.67396,0.0750751
345,92,118000,0.009609,4.67448,4.66488
1036,7,348800,1.02291,4.67976,3.65685
1572,43,448,4.6053,4.68169,0.0763911
1573,79,112,4.60853,4.6862,0.0776654
399,109,148800,0.011511,4.69351,4.682
548,94,160200,0.016195,4.69727,4.68107
1158,77,756,1.63155,4.70699,3.07544
480,14,66400,0.013206,4.7694,4.75619
652,23,202400,0.018874,4.78975,4.77087
1578,48,224,4.71779,4.79544,0.0776558
713,44,10872,0.101482,4.81913,4.71764
339,15,46400,0.009409,4.81941,4.81
1581,91,112,4.74803,4.82625,0.0782201
1422,53,112,3.75156,4.82765,1.07608
665,23,245400,0.019628,4.83975,4.82012
181,40,151400,0.005367,4.8444,4.83903
1579,100,9208,4.72633,4.85367,0.127333
1583,87,324,4.78145,4.85844,0.0769902
1425,96,432,3.78143,4.85865,1.07723
452,79,136400,0.012811,4.86037,4.84756
298,108,55000,0.008351,4.86556,4.85721
350,46,113400,0.009826,4.86666,4.85684
233,87,27400,0.007099,4.86787,4.86077
92,107,155600,0.002951,4.8693,4.86635
1586,61,224,4.79365,4.86987,0.0762192
1585,93,1344,4.79364,4.86992,0.0762763
1587,79,336,4.7973,4.8733,0.0760099
1588,102,108,4.79793,4.87392,0.0759942
1589,92,648,4.79794,4.87399,0.0760471
500,5,32000,0.01359,4.87699,4.8634
1591,56,896,4.80858,4.88438,0.0758028
675,20,209400,0.019946,4.88638,4.86644
1592,77,112,4.8178,4.89322,0.0754263
1593,54,4368,4.82064,4.8961,0.0754584
1594,39,108,4.82132,4.89644,0.0751214
375,48,93200,0.011037,4.90545,4.89441
121,39,229000,0.003548,4.91284,4.90929
248,33,32400,0.007468,4.91613,4.90866
1037,85,270800,1.02329,4.91794,3.89465
364,62,268800,0.010715,4.91823,4.90751
1331,72,372200,3.30619,4.92284,1.61665
1595,90,672,4.85219,4.92514,0.0729458
1596,65,336,4.86037,4.93362,0.0732511
393,17,178800,0.01131,4.93939,4.92808
324,12,193400,0.008852,4.95288,4.94403
1597,83,432,4.88144,4.95583,0.0743914
73,1,240000,0.002763,4.9575,4.95474
134,80,65600,0.00377,4.95805,4.95428
1598,109,324,4.89259,4.96673,0.0741466
1599,114,560,4.89374,4.96793,0.0741885
1600,0,216,4.89903,4.97225,0.0732156
228,81,294000,0.00701,4.98057,4.97356
201,74,208800,0.006503,4.98201,4.97551
208,18,222400,0.006615,4.98658,4.97996
1601,61,672,4.91782,4.99271,0.0748932
1602,7,648,4.92132,4.99602,0.074697
598,17,224400,0.017509,5.00161,4.98411
1604,103,224,4.93282,5.00764,0.0748154
1603,66,2016,4.9328,5.00776,0.0749578
373,97,21400,0.011017,5.01964,5.00862
988,7,228400,0.822515,5.02135,4.19883
1605,94,112,4.9491,5.02341,0.0743136
1606,94,448,4.94916,5.02354,0.0743857
521,51,43800,0.014759,5.02387,5.00911
