FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1242,85,432,2.62122,2.69552,0.0742976
1087,34,358600,1.28348,2.69611,1.41263
623,20,29400,0.018037,2.69979,2.68176
1137,55,227200,1.45744,2.72315,1.2657
1245,102,560,2.64726,2.72485,0.0775978
1246,15,560,2.64821,2.72606,0.0778528
1248,86,1836,2.66529,2.74349,0.0781934
1241,100,7336,2.62004,2.74445,0.124404
131,14,69600,0.003714,2.77487,2.77116
1251,86,448,2.69718,2.77558,0.0784009
1252,11,560,2.69887,2.77722,0.0783544
171,51,54800,0.005002,2.77777,2.77277
1253,92,336,2.7042,2.7817,0.0774939
1254,68,448,2.70852,2.78581,0.0772924
1255,46,560,2.71014,2.78764,0.0775027
1249,9,6088,2.68009,2.80333,0.123238
1259,74,112,2.74907,2.82074,0.0716702
267,102,69400,0.007728,2.82895,2.82123
1260,6,1904,2.76031,2.83114,0.0708336
500,5,32000,0.01359,2.83285,2.81926
1262,42,324,2.76528,2.83582,0.0705401
1261,76,1728,2.76522,2.83588,0.0706618
625,4,166400,0.018072,2.84361,2.82554
1263,60,108,2.78141,2.84781,0.0663912
621,90,29400,0.01792,2.87085,2.85293
634,0,113400,0.018409,2.8876,2.86919
600,44,35800,0.017534,2.91383,2.89629
1266,72,224,2.84798,2.9173,0.0693216
1267,88,672,2.85105,2.92037,0.0693224
50,57,265000,0.002039,2.93923,2.93719
253,61,50000,0.007522,2.95607,2.94855
1271,90,108,2.8979,2.97198,0.074078
1272,111,1008,2.91776,2.9953,0.0775378
1273,79,540,2.92023,2.99776,0.0775273
1274,66,324,2.92129,2.99876,0.0774683
1269,71,7336,2.87567,2.99928,0.12361
1275,47,224,2.93004,3.00757,0.0775271
1276,13,108,2.93878,3.01645,0.0776664
1277,28,672,2.94799,3.02543,0.077437
1278,35,112,2.949,3.02636,0.0773598
1279,102,224,2.95215,3.02968,0.0775356
506,79,140400,0.013769,3.06919,3.05542
1284,26,432,2.99362,3.07057,0.0769508
1285,76,672,2.99718,3.07405,0.0768674
1286,35,112,2.99732,3.07411,0.076799
249,89,400,0.007468,3.07823,3.07076
1287,67,216,3.00422,3.08062,0.0764077
1288,4,112,3.00529,3.08145,0.0761694
175,72,222800,0.005198,3.10792,3.10272
1291,34,336,3.03278,3.10828,0.0754995
260,24,101200,0.007663,3.11716,3.10949
539,24,66400,0.016053,3.1246,3.10855
686,33,112,0.050999,3.12585,3.07485
688,63,4424,0.056299,3.13033,3.07403
689,2,224,0.060255,3.1337,3.07345
694,25,5200,0.061469,3.13654,3.07507
696,25,4992,0.061546,3.13709,3.07554
140,18,85400,0.003887,3.14203,3.13814
287,90,38000,0.00806,3.1483,3.14024
239,93,56800,0.007339,3.15147,3.14413
447,7,51400,0.012764,3.16774,3.15497
1294,85,224,3.09718,3.17154,0.074355
687,8,3952,0.051687,3.17417,3.12249
508,13,153400,0.013837,3.17689,3.16305
1296,103,672,3.10856,3.18263,0.0740702
691,112,1928,0.06139,3.18459,3.1232
692,52,7848,0.061402,3.18463,3.12323
693,112,6504,0.06142,3.18483,3.12341
695,29,6392,0.061517,3.18513,3.12361
1297,45,336,3.11775,3.19239,0.074636
588,77,11200,0.017127,3.19244,3.17532
221,96,80800,0.006769,3.19376,3.18699
309,36,55400,0.00843,3.2053,3.19687
1300,78,112,3.13005,3.20531,0.0752596
1302,40,324,3.13878,3.21417,0.0753919
1303,6,672,3.14911,3.22401,0.0749035
1304,16,216,3.14991,3.22489,0.0749719
1305,24,216,3.14996,3.22495,0.074983
347,12,27000,0.009676,3.23455,3.22488
342,46,15400,0.009536,3.2389,3.22937
516,74,29800,0.014241,3.24616,3.23192
706,104,7128,0.082293,3.25378,3.17149
136,41,113000,0.003801,3.25796,3.25416
1306,78,216,3.18142,3.25991,0.0784893
1307,77,216,3.18142,3.25991,0.0784884
415,85,66400,0.012298,3.26247,3.25017
1309,72,224,3.18906,3.26719,0.0781346
1280,112,103000,2.95259,3.27692,0.324329
557,51,181800,0.016397,3.27769,3.26129
240,89,88000,0.007384,3.28143,3.27405
389,64,37800,0.011279,3.28351,3.27223
87,50,16000,0.002911,3.28383,3.28092
1311,57,560,3.20852,3.28831,0.079794
1312,42,560,3.20852,3.28833,0.0798115
1313,75,560,3.20854,3.28839,0.0798491
434,85,94400,0.012498,3.29274,3.28025
524,113,79800,0.014827,3.29725,3.28242
1210,69,448,2.22162,3.30473,1.08311
519,6,150800,0.014675,3.31113,3.29646
532,13,133400,0.015146,3.31217,3.29703
1314,78,112,3.23006,3.31237,0.0823147
78,14,8000,0.00281,3.31764,3.31483
143,74,183200,0.004039,3.3245,3.32046
1315,40,112,3.248,3.32863,0.0806287
1316,33,336,3.24907,3.32944,0.0803734
1317,13,336,3.24911,3.3295,0.0803944
578,62,169600,0.016856,3.32968,3.31282
1318,88,540,3.24992,3.33013,0.0802064
1319,69,448,3.25103,3.33142,0.0803946
1310,81,7904,3.20517,3.33677,0.131599
1320,113,112,3.26032,3.34219,0.081871
226,47,80000,0.006929,3.34562,3.33869
1321,60,112,3.26693,3.35125,0.0843262
1324,1,336,3.27581,3.35928,0.0834714
1325,45,324,3.28144,3.36612,0.0846884
1326,18,112,3.28698,3.37033,0.0833479
1328,111,540,3.29363,3.3754,0.0817657
77,81,58200,0.002806,3.38186,3.37906
1330,43,224,3.30527,3.38819,0.0829266
138,35,60800,0.003874,3.39654,3.39267
355,106,19400,0.010131,3.39657,3.38643
110,57,150600,0.00335,3.40343,3.40008
335,92,106000,0.009293,3.40785,3.39856
441,34,9000,0.012676,3.40971,3.39703
393,17,178800,0.01131,3.411,3.39969
595,17,154800,0.017421,3.41187,3.39445
594,78,95800,0.017397,3.41218,3.39478
1334,80,784,3.3328,3.41935,0.0865485
39,45,172600,0.001614,3.42807,3.42645
75,81,150400,0.002765,3.43086,3.4281
926,30,348800,0.570924,3.43176,2.86083
1335,51,112,3.34908,3.43225,0.0831666
1336,6,112,3.34911,3.4323,0.0831938
1338,51,216,3.34991,3.43336,0.0834483
1339,6,540,3.34996,3.43352,0.0835622
1341,88,112,3.35104,3.43486,0.0838112
135,33,182400,0.003797,3.44047,3.43668
120,34,117000,0.003532,3.44066,3.43713
1342,74,448,3.36032,3.44478,0.0844584
1343,33,448,3.36033,3.4448,0.0844715
359,72,90800,0.010205,3.44837,3.43816
312,54,90800,0.008442,3.45148,3.44304
219,74,156400,0.006744,3.45246,3.44572
465,27,64400,0.012985,3.45901,3.44603
633,67,103400,0.018369,3.4698,3.45143
1333,42,1680,3.3328,3.47027,0.137471
1346,6,432,3.38791,3.47083,0.0829167
598,17,224400,0.017509,3.47545,3.45794
676,101,120800,0.019983,3.47717,3.45719
76,56,167600,0.002789,3.47967,3.47688
1351,68,784,3.39719,3.48018,0.0829934
1352,105,224,3.39727,3.48021,0.0829328
1353,22,972,3.39791,3.4808,0.0828934
1354,4,540,3.39801,3.48088,0.0828697
1355,27,448,3.40858,3.4884,0.0798254
1356,97,112,3.4178,3.49817,0.080371
372,97,12200,0.011001,3.5008,3.4898
1357,79,648,3.42125,3.50245,0.0812053
1358,100,2288,3.42753,3.5063,0.0787707
416,85,178400,0.01231,3.50682,3.49451
438,7,82400,0.012552,3.50826,3.49571
1360,26,224,3.43003,3.50854,0.0785117
587,45,131000,0.017071,3.51831,3.50124
1345,98,8168,3.38565,3.52135,0.135697
62,86,94000,0.002516,3.52294,3.52043
1362,51,672,3.44801,3.52849,0.0804855
1363,6,224,3.44907,3.53017,0.0810929
1365,22,336,3.45104,3.53428,0.0832396
213,97,79000,0.006667,3.53877,3.5321
1367,6,560,3.46034,3.54098,0.0806391
1366,94,1008,3.46034,3.54104,0.0807016
1052,44,188600,1.08551,3.54298,2.45747
1368,59,108,3.46538,3.54443,0.0790476
344,32,194800,0.009609,3.55131,3.5417
61,79,243000,0.002469,3.55668,3.55421
1344,100,10664,3.37478,3.55826,0.183479
1370,78,216,3.48141,3.55999,0.0785851
54,27,143600,0.002312,3.5659,3.56359
1372,43,432,3.50522,3.58722,0.0819991
1374,46,560,3.51017,3.59293,0.0827632
1375,78,224,3.51876,3.60041,0.0816494
1376,73,672,3.52993,3.60849,0.0785636
1377,56,336,3.53279,3.61087,0.0780818
1379,74,432,3.53879,3.61849,0.0797006
1380,13,224,3.548,3.62495,0.0769531
1381,88,324,3.54992,3.62667,0.0767509
1382,18,112,3.56034,3.63719,0.0768411
523,41,239200,0.014797,3.63729,3.62249
463,80,21400,0.012981,3.64922,3.63623
1383,34,784,3.5758,3.65192,0.0761178
1384,45,1080,3.58142,3.65692,0.0754923
1385,48,216,3.59256,3.6644,0.0718394
1386,87,784,3.59374,3.66564,0.0718994
373,97,21400,0.011017,3.66568,3.65467
1387,90,448,3.59886,3.67067,0.0718178
1389,68,336,3.6085,3.67913,0.070634
1388,79,336,3.6085,3.67917,0.0706732
69,50,138600,0.002733,3.685,3.68226
1391,21,216,3.62123,3.69221,0.0709777
1392,66,540,3.62138,3.69239,0.0710127
1393,110,756,3.62139,3.69242,0.0710376
1394,36,112,3.62165,3.69254,0.0708838
339,15,46400,0.009409,3.69561,3.68621
1395,55,1080,3.63156,3.70197,0.0704138
177,40,66000,0.005257,3.70288,3.69762
343,46,264400,0.009556,3.70682,3.69726
1396,101,432,3.6388,3.70685,0.0680467
1397,75,336,3.6412,3.70868,0.0674753
417,1,32000,0.012324,3.71599,3.70367
1398,67,448,3.64728,3.71603,0.0687548
1399,40,108,3.64992,3.71789,0.0679712
1400,74,324,3.64996,3.71794,0.0679838
1401,43,784,3.65104,3.7186,0.067564
1402,51,560,3.65106,3.71866,0.0675945
1403,75,336,3.65157,3.71897,0.067406
644,90,100800,0.018749,3.72376,3.70501
1404,26,560,3.65776,3.72425,0.0664909
675,20,209400,0.019946,3.73147,3.71152
1405,68,432,3.66539,3.73348,0.0680874
624,4,30400,0.018065,3.74225,3.72419
220,77,63200,0.006768,3.75104,3.74427
1406,38,672,3.68905,3.75595,0.0668982
1407,76,336,3.69619,3.76378,0.0675955
1408,50,448,3.69727,3.76509,0.0678151
1250,83,324,2.69255,3.76642,1.07387
1409,90,224,3.70906,3.77923,0.0701619
1410,67,560,3.71017,3.78045,0.0702783
1411,92,560,3.71018,3.7805,0.0703208
1412,60,896,3.71777,3.78901,0.0712376
1413,96,112,3.73008,3.80072,0.0706405
1414,83,1008,3.73074,3.80158,0.0708461
1415,75,1008,3.73281,3.80331,0.0704958
1417,65,648,3.73882,3.81029,0.0714645
1418,24,224,3.74902,3.82071,0.0716918
1419,16,216,3.74993,3.82226,0.0723245
1420,41,648,3.74996,3.8224,0.0724301
1422,53,112,3.75156,3.82483,0.0732676
476,85,112000,0.013093,3.82828,3.81519
1423,77,448,3.76178,3.83725,0.0754741
127,50,155000,0.00365,3.84132,3.83767
258,64,59000,0.007594,3.84961,3.84201
1424,34,448,3.7758,3.8506,0.0747921
1425,96,432,3.78143,3.85661,0.0751836
1427,65,224,3.78801,3.86356,0.0755473
1428,61,540,3.79263,3.86759,0.0749572
1373,111,215200,3.50781,3.87182,0.364013
1421,71,7336,3.75106,3.87211,0.121049
1429,69,108,3.79793,3.8725,0.0745772
1430,69,224,3.79887,3.87311,0.0742391
1431,20,672,3.79888,3.87323,0.0743498
1432,36,108,3.80423,3.87894,0.0747066
1434,84,784,3.80852,3.88381,0.0752891
1436,89,112,3.81776,3.89271,0.0749483
1437,53,216,3.82131,3.89559,0.0742743
1438,10,108,3.82139,3.89569,0.074291
1439,69,1120,3.82165,3.89602,0.0743642
203,31,321600,0.00651,3.8985,3.89199
1440,74,1008,3.84801,3.91962,0.07161
1441,13,224,3.84909,3.92066,0.0715728
40,70,207600,0.001615,3.92339,3.92177
1442,69,448,3.85217,3.92363,0.0714606
228,81,294000,0.00701,3.93075,3.92374
1443,88,336,3.86032,3.93197,0.0716507
619,73,107400,0.017889,3.93574,3.91785
1445,73,224,3.86707,3.939,0.0719326
333,0,366000,0.009249,3.93927,3.93002
313,4,90000,0.008445,3.94761,3.93916
479,105,92000,0.013181,3.94803,3.93485
1446,51,336,3.88906,3.96166,0.0725958
1448,61,108,3.89256,3.96423,0.0716699
1447,55,324,3.89256,3.96426,0.0716997
1449,48,216,3.89364,3.96469,0.0710561
1452,109,224,3.89373,3.96478,0.0710548
1451,17,336,3.89372,3.96482,0.0711065
1450,78,1008,3.89371,3.9649,0.0711862
1453,84,896,3.89729,3.96844,0.0711512
1454,69,784,3.90423,3.97504,0.0708147
1455,57,560,3.90852,3.97892,0.0704017
1456,53,224,3.90857,3.97897,0.0703987
1457,42,560,3.90958,3.98052,0.0709455
102,68,155000,0.003166,3.98119,3.97802
1458,26,648,3.92141,3.99204,0.0706306
1459,92,224,3.92166,3.99218,0.070524
1460,111,1568,3.93071,4.00268,0.0719652
1461,75,224,3.93281,4.0049,0.072085
589,48,87800,0.017144,4.00773,3.99059
268,28,47800,0.007729,4.00895,4.00122
66,21,66600,0.002628,4.00913,4.0065
1462,36,216,3.93701,4.00919,0.0721866
1463,41,1456,3.94802,4.02006,0.072046
1464,18,216,3.94993,4.02208,0.0721482
650,12,42800,0.018814,4.02336,4.00455
186,6,133400,0.005956,4.02499,4.01903
1465,88,1456,3.96034,4.03281,0.0724754
1466,30,448,3.96708,4.0407,0.0736177
1258,84,160800,2.73214,4.04203,1.30989
263,45,131200,0.007703,4.04582,4.03812
363,109,239400,0.010712,4.05659,4.04588
1467,6,324,3.98793,4.06332,0.0753852
257,77,374400,0.007574,4.07542,4.06785
1468,79,336,4.00858,4.08779,0.0792086
1469,3,448,4.01017,4.09136,0.0811836
218,114,206400,0.006706,4.09826,4.09156
1470,48,224,4.01878,4.09888,0.0800942
1471,110,540,4.02024,4.10026,0.0800241
1472,95,216,4.02125,4.10128,0.080031
1473,79,216,4.02138,4.10139,0.0800036
1474,53,672,4.02139,4.10143,0.0800436
1475,96,112,4.03005,4.1094,0.0793507
124,21,240000,0.003586,4.114,4.11041
148,6,99400,0.004144,4.12244,4.1183
1479,41,448,4.0491,4.12817,0.0790696
1480,13,336,4.04914,4.12823,0.07909
92,107,155600,0.002951,4.12836,4.12541
1482,113,540,4.04993,4.12986,0.0799254
1483,26,224,4.05778,4.13845,0.0806676
90,34,128600,0.002945,4.14021,4.13726
1484,77,560,4.06178,4.14262,0.0808421
259,45,62400,0.007646,4.16015,4.1525
601,51,272800,0.017548,4.16305,4.1455
1486,26,540,4.09257,4.17032,0.0777522
1487,109,432,4.09364,4.17127,0.0776318
1489,109,448,4.09373,4.1713,0.077567
1488,111,2128,4.09372,4.1714,0.0776813
1490,34,112,4.0972,4.17498,0.077783
1491,42,448,4.09726,4.17507,0.077801
1492,21,448,4.09727,4.17509,0.0778161
1493,43,560,4.09888,4.17646,0.0775867
1295,67,896,3.10526,4.17914,1.07388
1495,12,112,4.10528,4.18116,0.0758808
133,53,124600,0.003761,4.18167,4.17791
1497,21,112,4.10858,4.18342,0.0748453
1496,1,448,4.10851,4.18343,0.074915
1498,22,448,4.11017,4.18501,0.0748486
118,53,52600,0.003451,4.18681,4.18336
1499,80,756,4.12132,4.19588,0.0745572
1500,53,540,4.12135,4.19588,0.0745299
1501,27,448,4.1214,4.19596,0.0745578
550,74,175400,0.016227,4.2031,4.18688
1502,45,224,4.13073,4.20447,0.0737404
1503,84,1008,4.1328,4.20625,0.0734486
1504,92,648,4.13794,4.21094,0.0729997
351,19,64400,0.009961,4.21579,4.20582
1505,92,560,4.14728,4.22047,0.0731921
1506,69,972,4.14822,4.22139,0.0731717
1507,7,108,4.16531,4.23536,0.0700528
58,85,212600,0.002374,4.23767,4.2353
584,47,64800,0.016979,4.26374,4.24676
1509,87,540,4.19264,4.26495,0.0723054
1510,14,336,4.19728,4.26985,0.0725678
1511,12,112,4.19888,4.27108,0.0721978
1512,102,216,4.20522,4.27688,0.0716611
1513,21,224,4.20958,4.281,0.0714197
29,78,461400,0.001413,4.29051,4.2891
1515,110,1404,4.22125,4.29587,0.0746211
262,88,59800,0.007694,4.29694,4.28924
182,13,143000,0.005382,4.30127,4.29589
522,6,183600,0.014797,4.30517,4.29037
458,75,55000,0.012926,4.30751,4.29459
1516,13,216,4.23878,4.3146,0.0758152
1517,50,2688,4.24026,4.3162,0.0759328
491,103,10000,0.013376,4.32346,4.31008
1518,108,648,4.24823,4.3243,0.07607
1519,88,324,4.24993,4.32594,0.0760094
1520,72,324,4.24994,4.32598,0.0760391
1521,65,432,4.24996,4.326,0.076038
1522,50,784,4.25153,4.32883,0.0773043
1523,50,448,4.2516,4.32892,0.0773248
145,38,7400,0.004071,4.33003,4.32596
561,35,68400,0.016498,4.34013,4.32363
153,94,199800,0.004185,4.34301,4.33882
31,62,309600,0.00148,4.3546,4.35312
629,106,107400,0.018195,4.35465,4.33646
1524,96,216,4.28144,4.36353,0.0820999
1526,13,336,4.28701,4.36873,0.0817237
925,100,269400,0.570899,4.37226,3.80136
1528,45,540,4.29259,4.37406,0.0814731
1527,109,756,4.29258,4.37406,0.0814856
478,39,98000,0.013113,4.37491,4.3618
1530,5,448,4.2972,4.3781,0.0808945
248,33,32400,0.007468,4.37975,4.37228
1531,12,432,4.29902,4.37977,0.0807462
1329,27,784,3.29727,4.37994,1.08266
435,84,67000,0.012498,4.38157,4.36907
168,18,82400,0.004881,4.38644,4.38156
160,91,85000,0.004359,4.3912,4.38684
1532,22,560,4.31018,4.39421,0.0840292
340,12,71400,0.009455,4.39874,4.38929
1533,76,756,4.32025,4.40542,0.0851712
1535,79,432,4.32139,4.40657,0.0851766
394,114,98200,0.01131,4.40833,4.39702
345,92,118000,0.009609,4.41001,4.4004
1536,7,672,4.33281,4.41911,0.0863028
28,62,121400,0.001373,4.43028,4.42891
1337,74,336,3.34914,4.43235,1.08321
1541,80,672,4.35153,4.43504,0.0835074
191,24,35200,0.006049,4.43875,4.4327
1543,85,540,4.3654,4.44586,0.0804598
1542,50,2268,4.36525,4.44592,0.0806631
364,62,268800,0.010715,4.45167,4.44096
1545,18,432,4.3788,4.46326,0.0844644
1327,71,7336,3.29115,4.4819,1.19075
1547,4,540,4.39792,4.48358,0.0856564
382,83,199200,0.011131,4.48662,4.47549
454,95,151000,0.012857,4.49531,4.48246
178,38,235800,0.005261,4.49748,4.49222
1548,75,108,4.42132,4.50235,0.0810305
1549,27,216,4.42139,4.50248,0.0810918
497,75,145000,0.013482,4.51215,4.49867
1552,73,112,4.43007,4.51269,0.0826186
1551,87,336,4.43006,4.51271,0.0826521
1553,79,224,4.43281,4.51636,0.0835485
948,16,111200,0.675317,4.51979,3.84447
517,24,213400,0.014288,4.52373,4.50944
1350,96,1456,3.39375,4.52922,1.13547
1364,65,560,3.44912,4.53003,1.0809
1555,65,672,4.4491,4.53345,0.084348
121,39,229000,0.003548,4.53439,4.53085
1556,75,336,4.45159,4.53549,0.0839047
567,109,90200,0.016566,4.53658,4.52001
216,6,233800,0.006682,4.55569,4.54901
246,60,81200,0.007447,4.56188,4.55444
1558,89,540,4.48144,4.56408,0.0826447
562,37,68800,0.0165,4.57017,4.55367
1361,71,4632,3.44089,4.5726,1.13171
1371,60,448,3.49372,4.57505,1.08133
1560,7,112,4.50858,4.58929,0.0807084
1563,34,432,4.52125,4.60026,0.0790154
1293,8,84800,3.06531,4.60127,1.53595
643,69,210800,0.018739,4.60734,4.5886
452,79,136400,0.012811,4.60873,4.59592
482,39,88400,0.013249,4.61114,4.59789
1565,53,224,4.54028,4.6175,0.0772187
1566,79,224,4.54122,4.61776,0.0765421
387,83,157400,0.011254,4.61847,4.60722
101,34,305600,0.003158,4.63362,4.63046
93,75,110000,0.002954,4.64796,4.64501
615,90,12800,0.017824,4.64912,4.63129
1568,26,540,4.58144,4.65299,0.0715579
1570,83,756,4.59257,4.66395,0.0713796
196,65,306000,0.006216,4.66412,4.6579
1571,106,112,4.59889,4.67006,0.0711717
1183,74,321200,1.85776,4.67116,2.8134
444,34,90400,0.012735,4.67303,4.6603
1572,43,448,4.6053,4.67721,0.0719088
1573,79,112,4.60853,4.68001,0.0714816
111,86,208000,0.003365,4.68332,4.67995
1561,100,7336,4.51487,4.68832,0.173446
1268,26,246800,2.87148,4.69865,1.82718
349,46,235400,0.00978,4.70071,4.69093
1359,11,100800,3.42831,4.72895,1.30064
406,83,343200,0.011869,4.75537,4.7435
326,102,104400,0.0089,4.78821,4.77931
1578,48,224,4.71779,4.79031,0.0725278
572,13,29400,0.016716,4.79451,4.77779
1580,39,112,4.73281,4.80804,0.0752282
1581,91,112,4.74803,4.82321,0.0751819
198,33,198200,0.006314,4.84124,4.83493
1579,100,9208,4.72633,4.85148,0.125144
1583,87,324,4.78145,4.85831,0.0768616
80,103,391400,0.002818,4.86952,4.8667
1585,93,1344,4.79364,4.87013,0.0764823
1586,61,224,4.79365,4.87013,0.076482
1587,79,336,4.7973,4.87353,0.0762382
1588,102,108,4.79793,4.87422,0.0762912
1589,92,648,4.79794,4.87431,0.0763699
1591,56,896,4.80858,4.88515,0.0765659
1592,77,112,4.8178,4.89385,0.0760546
1593,54,4368,4.82064,4.8969,0.0762519
1594,39,108,4.82132,4.89726,0.075945
529,28,263200,0.014914,4.90169,4.88677
51,34,244600,0.002068,4.90762,4.90556
84,85,432000,0.002835,4.91559,4.91275
1595,90,672,4.85219,4.92501,0.0728214
1596,65,336,4.86037,4.93362,0.0732512
1597,83,432,4.88144,4.95272,0.0712778
1598,109,324,4.89259,4.96223,0.069645
1599,114,560,4.89374,4.96368,0.0699443
149,13,105800,0.004161,4.96443,4.96026
1600,0,216,4.89903,4.96933,0.0703014
174,35,32000,0.005163,4.97582,4.97066
1601,61,672,4.91782,4.98718,0.0693627
1602,7,648,4.92132,4.98948,0.0681517
1604,103,224,4.93282,5.00219,0.0693721
1603,66,2016,4.9328,5.00237,0.0695616
360,74,206200,0.010294,5.00739,4.99709
1369,26,100800,3.47112,5.00859,1.53747
1605,94,112,4.9491,5.01866,0.0695638
1606,94,448,4.94916,5.01877,0.0696123
1607,40,336,4.95107,5.02063,0.0695554
385,87,165400,0.011232,5.05165,5.04041
1609,77,648,4.98144,5.05326,0.0718192
73,1,240000,0.002763,5.05358,5.05082
59,53,290600,0.002377,5.06173,5.05936
1610,70,216,4.99366,5.06517,0.071517
1611,105,672,4.99722,5.06911,0.0718881
1612,20,2160,4.99792,5.06999,0.0720652
1613,92,896,4.9989,5.07106,0.0721599
1608,71,8944,4.95594,5.07349,0.117542
525,88,34800,0.014841,5.08114,5.0663
341,106,205400,0.009476,5.08328,5.0738
475,27,216000,0.013083,5.08894,5.07585
542,33,78800,0.016082,5.09029,5.07421
1478,72,448,4.04802,5.12489,1.07687
318,67,160000,0.008723,5.14522,5.1365
130,76,363000,0.003703,5.14625,5.14255
264,72,84200,0.007711,5.15906,5.15135
467,21,107400,0.013009,5.16454,5.15153
658,43,345800,0.019287,5.1662,5.14691
1617,77,648,5.09366,5.17522,0.0815631
1618,92,336,5.09889,5.17936,0.080471
1256,42,349400,2.72285,5.17983,2.45698
185,52,195000,0.005859,5.18372,5.17786
1481,74,1296,4.04993,5.18407,1.13414
490,79,132000,0.013372,5.18674,5.17336
504,50,201400,0.013737,5.20659,5.19286
236,73,175800,0.007185,5.22788,5.22069
1621,46,648,5.19794,5.26849,0.0705536
794,46,348800,0.278051,5.26966,4.99161
546,74,153000,0.016191,5.28428,5.26809
485,104,15600,0.013262,5.28649,5.27323
487,56,428400,0.013285,5.28809,5.27481
1131,88,214200,1.42674,5.2915,3.86475
1084,33,216,1.23875,5.31378,4.07503
308,3,238400,0.008417,5.31755,5.30913
512,41,118400,0.014023,5.3336,5.31958
538,51,133200,0.016018,5.34387,5.32785
317,3,335000,0.008624,5.34579,5.33717
193,41,135000,0.006092,5.34609,5.34
289,4,239400,0.008128,5.34691,5.33878
669,0,31400,0.019656,5.34812,5.32846
420,42,139400,0.012358,5.35348,5.34112
1191,107,305200,1.99276,5.35439,3.36162
503,49,180800,0.013646,5.35775,5.34411
590,54,124600,0.017271,5.36101,5.34374
290,108,260000,0.008192,5.36182,5.35362
319,19,149000,0.008732,5.36219,5.35346
1529,83,756,4.29264,5.36446,1.07182
984,89,348200,0.811397,5.36595,4.55455
1622,84,672,5.29722,5.36789,0.0706733
141,31,93200,0.003888,5.37431,5.37042
464,80,63400,0.012985,5.37503,5.36204
660,46,311400,0.019359,5.38109,5.36173
286,92,291000,0.008019,5.3844,5.37638
428,66,248400,0.012419,5.38496,5.37254
302,69,340400,0.008377,5.38752,5.37914
1623,77,224,5.32997,5.4009,0.0709333
35,111,282000,0.001541,5.40153,5.39999
1534,86,432,4.3213,5.40169,1.08039
52,34,236600,0.00209,5.41826,5.41617
673,22,194800,0.019906,5.42108,5.40118
407,86,225000,0.01207,5.4332,5.42113
1257,11,348800,2.72872,5.43596,2.70724
492,68,226400,0.013441,5.44853,5.43509
1624,89,648,5.38145,5.46197,0.080526
1390,87,306400,3.61797,5.47066,1.85269
