FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5451,25,120832,81.2918,81.5366,0.244725
5452,52,120832,81.2961,81.5406,0.244484
5454,112,120832,81.3516,81.5997,0.248042
5463,93,601,81.5672,81.6333,0.0660916
5467,20,726,81.614,81.6801,0.0660966
5468,101,726,81.6141,81.6802,0.0660966
5469,13,726,81.6179,81.684,0.0661287
5470,28,726,81.6179,81.6841,0.0661678
5471,97,726,81.6204,81.6865,0.0660966
5472,11,726,81.6216,81.6877,0.0660966
5456,113,345580,81.3737,81.7072,0.333468
5476,99,4428,81.6461,81.7135,0.0673146
5457,62,340113,81.3942,81.7273,0.333187
5477,53,201,81.6881,81.7542,0.0660467
5479,88,201,81.6903,81.7575,0.0671833
5461,37,210832,81.4683,81.7588,0.29054
5473,25,55255,81.629,81.8289,0.199904
5475,52,55255,81.6333,81.8325,0.19922
5462,42,379673,81.5135,81.8491,0.335631
5484,54,4503,81.7846,81.8546,0.0699797
5478,112,55255,81.6889,81.8881,0.199254
5464,24,307912,81.6042,81.9416,0.337417
5465,73,307912,81.6056,81.9431,0.337524
5474,43,386176,81.6292,81.9644,0.335251
5480,39,202561,81.6917,81.9837,0.292024
5466,93,384837,81.6132,82,0.386831
5481,42,168611,81.7253,82.0134,0.288068
5489,82,7241,81.9104,82.0207,0.110295
5483,82,190135,81.7665,82.0548,0.288222
5499,53,748,81.998,82.0641,0.0661215
5482,69,342561,81.7306,82.0641,0.333462
5500,88,748,82.0001,82.0663,0.0661978
5486,83,237912,81.8027,82.0978,0.295117
5501,99,7279,82.0003,82.1106,0.110338
5487,10,210832,81.8364,82.1336,0.297188
5485,93,382561,81.7947,82.1421,0.347443
5495,26,101520,81.9654,82.2176,0.252224
5497,111,112783,81.9682,82.2209,0.252628
5498,0,112783,81.9757,82.2304,0.254688
5516,99,7352,82.1205,82.2318,0.111251
5492,24,257151,81.9459,82.2443,0.298442
5488,64,384837,81.9027,82.2522,0.349499
5496,21,101520,81.9671,82.2698,0.302685
5521,96,570,82.1956,82.2733,0.0776182
5522,50,570,82.1971,82.2771,0.0800242
5493,73,257151,81.9472,82.3005,0.35328
5528,39,582,82.2319,82.3113,0.0794495
5508,73,125580,82.0489,82.3174,0.268516
5503,111,241858,82.0197,82.3272,0.307463
5491,62,345112,81.9288,82.3273,0.398487
5515,50,60214,82.12,82.3327,0.212743
5490,42,376176,81.9136,82.3607,0.447046
5507,24,125580,82.0475,82.3607,0.313202
5514,96,60214,82.1185,82.3733,0.254743
5506,0,241858,82.0272,82.3881,0.360939
5505,100,285112,82.0271,82.3911,0.36401
5494,69,338237,81.9508,82.3975,0.446756
5512,69,272327,82.1079,82.4147,0.306849
5513,93,278237,82.1148,82.4245,0.309694
5509,32,280832,82.0843,82.442,0.357715
5510,111,196915,82.0882,82.4471,0.35891
5502,17,254186,82.001,82.4499,0.448876
5535,82,7128,82.364,82.4806,0.116533
5518,21,350006,82.1245,82.4883,0.363796
5523,79,157151,82.2032,82.5042,0.300963
5524,33,157151,82.2046,82.506,0.301476
5525,102,157151,82.2085,82.5133,0.30476
5526,92,157151,82.2088,82.5152,0.306406
5527,113,187049,82.2251,82.5327,0.307598
5520,36,347151,82.1788,82.5421,0.363266
5530,79,77790,82.3049,82.5569,0.25204
5536,49,7395,82.4468,82.5577,0.110886
5531,33,77790,82.3062,82.5635,0.257298
5532,102,77790,82.3101,82.5656,0.255502
5533,92,77790,82.3104,82.5661,0.255705
5529,64,242561,82.2563,82.5721,0.315754
5534,17,340053,82.3159,82.6626,0.346676
5548,82,7411,82.5842,82.6944,0.110231
5553,49,2678,82.7134,82.7919,0.0784809
5517,26,350006,82.1228,82.7977,0.674867
5537,10,300510,82.4608,82.7998,0.339002
5538,96,219132,82.5109,82.8022,0.291275
5539,50,219132,82.5124,82.8088,0.296438
5551,82,7116,82.6727,82.8464,0.173635
5554,49,5279,82.7614,82.8469,0.0855535
5559,81,4058,82.7733,82.8492,0.0758748
5511,0,196915,82.0957,82.9066,0.810888
5540,62,340832,82.5198,82.9101,0.390296
5541,24,347049,82.5232,82.9122,0.388991
5542,73,347049,82.5245,82.9165,0.391968
5543,79,377049,82.5306,82.9273,0.39678
5544,33,377049,82.5319,82.9312,0.399299
5547,17,340113,82.5781,82.9352,0.357095
5549,17,105112,82.6316,82.944,0.312412
5545,102,377049,82.5358,82.9824,0.446588
5550,12,340006,82.6516,83.0032,0.351562
5562,82,7155,82.908,83.0187,0.110778
5556,33,104186,82.7648,83.0355,0.270678
5557,102,104186,82.7688,83.0356,0.266862
5558,92,104186,82.769,83.0358,0.266736
5560,24,124186,82.7811,83.0397,0.258624
5546,92,377049,82.5361,83.0705,0.534402
5552,10,379655,82.6892,83.0825,0.393318
5569,89,700,83.0562,83.1223,0.0660956
5571,87,700,83.0624,83.1285,0.0661144
5575,89,794,83.1197,83.1858,0.0660994
5576,87,794,83.1259,83.192,0.0660994
5574,81,7155,83.1086,83.2188,0.110221
5565,24,370053,82.996,83.3339,0.337918
5566,64,378237,82.9965,83.3357,0.339136
5564,0,341089,82.964,83.361,0.397026
5570,3,158590,83.058,83.3647,0.306778
5519,83,377151,82.1443,83.367,1.22271
5582,70,2208,83.3077,83.3739,0.066224
5583,100,2208,83.3091,83.3753,0.0662193
5568,73,370053,82.9974,83.3989,0.401544
5563,111,341089,82.9565,83.4003,0.44376
5577,49,147049,83.162,83.4153,0.253298
5567,64,342327,82.9967,83.4304,0.433669
5584,54,7741,83.3238,83.4347,0.110876
5573,10,211520,83.0858,83.4369,0.35117
5561,73,124186,82.7825,83.4541,0.671627
5578,79,340053,83.1784,83.5336,0.355186
5581,92,340053,83.1839,83.5401,0.356165
5572,10,298590,83.0855,83.5579,0.472429
5555,79,104186,82.7635,83.5832,0.819713
5591,70,3012,83.6199,83.6861,0.0661967
5592,100,3012,83.6213,83.6875,0.0661967
5585,75,340006,83.4278,83.779,0.351151
5594,49,7209,83.6779,83.7881,0.110223
5586,79,370113,83.4656,83.8038,0.338231
5587,33,370113,83.4669,83.8064,0.339489
5596,75,494,83.7705,83.8365,0.0660818
5504,70,285112,82.0258,83.8528,1.82708
5588,102,370113,83.4708,83.8631,0.392304
5589,92,370113,83.4711,83.8674,0.396336
5590,12,349416,83.5868,83.9204,0.333589
5595,81,197912,83.6845,83.9737,0.289187
5593,12,372783,83.6417,83.9786,0.336917
5598,54,122561,83.831,84.076,0.245004
5597,15,376176,83.8033,84.1387,0.335403
5599,36,345580,83.8953,84.2288,0.333458
5600,36,357049,83.8953,84.235,0.339698
5601,15,370429,83.9056,84.242,0.336446
5606,94,682,84.1749,84.2428,0.0678782
5607,23,682,84.1791,84.2452,0.0660949
5602,64,343106,83.9171,84.2559,0.338757
5603,83,355580,83.9608,84.296,0.335249
5604,70,94827,84.1266,84.3707,0.244019
5605,100,94827,84.128,84.3729,0.244871
5610,94,523,84.3927,84.4588,0.0660853
5611,23,523,84.3969,84.463,0.0660853
5579,33,340053,83.1797,84.5083,1.32859
5620,69,631,84.4601,84.5261,0.0660928
5621,75,727,84.4689,84.535,0.0660967
5608,103,229655,84.285,84.5768,0.291748
5609,107,280113,84.2867,84.5807,0.293998
5624,36,641,84.6112,84.6773,0.0660932
5612,29,150832,84.3984,84.6849,0.286484
5613,24,270113,84.4447,84.7392,0.294558
5614,73,270113,84.446,84.7431,0.29712
5625,75,318,84.6763,84.7579,0.0816012
5626,43,604,84.6868,84.7689,0.0820659
5616,33,305112,84.4515,84.7911,0.339551
5615,79,305112,84.4502,84.7977,0.347495
5580,102,340053,83.1836,84.8006,1.61693
5627,75,469,84.7348,84.8115,0.0767609
5619,10,230006,84.4598,84.8123,0.352585
5618,92,305112,84.4557,84.8493,0.393537
5622,111,342646,84.496,84.8871,0.391074
5617,102,305112,84.4554,84.8923,0.436866
5623,0,342646,84.5036,84.9854,0.481834
5628,114,672,84.9283,84.9944,0.0660945
5629,30,672,84.9283,84.9944,0.0660945
5630,114,602,84.9292,84.9952,0.0660917
5631,30,602,84.9292,84.9953,0.0660917
5635,83,670,85.1635,85.2296,0.0660944
5632,31,200135,84.9484,85.2371,0.288655
5636,61,625,85.2037,85.2698,0.0660926
5633,12,361858,84.9712,85.3054,0.334139
5637,18,610,85.2698,85.3359,0.066092
5634,54,288237,85.1115,85.4423,0.330877
5638,49,7002,85.3375,85.4478,0.110287
5639,49,7005,85.3379,85.4481,0.110215
5640,69,779,85.5119,85.578,0.0660988
5642,94,731,85.5336,85.5997,0.0660968
5643,23,731,85.5378,85.6039,0.0660968
5644,81,7357,85.551,85.6612,0.110229
5641,63,180113,85.5214,85.8091,0.287774
5647,93,623,85.7931,85.8592,0.0660925
5649,24,651,85.8139,85.88,0.0660936
5650,73,651,85.8153,85.8814,0.0660936
5652,83,741,85.8294,85.8955,0.0660972
5653,10,794,85.8302,85.8963,0.0660994
5645,107,225112,85.656,85.9457,0.289768
5648,48,109692,85.8084,86.0524,0.243993
5651,108,109692,85.8156,86.0596,0.243993
5646,49,165112,85.7802,86.0673,0.287114
5656,10,727,86.0199,86.086,0.0660967
5658,24,408,86.0594,86.1255,0.0660715
5659,73,408,86.0608,86.1268,0.0660715
5654,48,322656,85.8505,86.183,0.332409
5655,108,322656,85.8577,86.1901,0.332407
5660,39,723,86.1602,86.2263,0.0661001
5661,42,704,86.2212,86.2873,0.0660958
5657,63,235112,86.056,86.3462,0.290194
5663,113,641,86.3045,86.3705,0.0660932
5664,37,405,86.3404,86.4065,0.0660712
5666,62,605,86.3919,86.458,0.0660918
5667,43,770,86.4295,86.4956,0.0661172
5668,42,370,86.4319,86.498,0.066067
5665,81,87790,86.3592,86.6023,0.243029
5662,107,280832,86.2969,86.6275,0.330517
5675,24,605,86.5838,86.6499,0.0660918
5676,73,605,86.5852,86.6513,0.0660918
5677,93,731,86.6136,86.6797,0.0660968
5679,83,400,86.6592,86.7252,0.0660706
5681,42,791,86.6722,86.7418,0.0695949
5682,69,671,86.6784,86.7445,0.0660944
5669,16,199655,86.4868,86.7759,0.289082
5670,56,154837,86.4923,86.7814,0.289122
5671,38,154837,86.4935,86.7827,0.289138
5686,39,431,86.7807,86.8467,0.0660743
5687,64,779,86.7967,86.864,0.0672588
5688,93,779,86.7987,86.8657,0.0669581
5672,56,322561,86.5326,86.8659,0.33327
5673,38,322561,86.5339,86.8699,0.336012
5689,111,297,86.8037,86.8725,0.0688053
5690,111,463,86.8075,86.8746,0.0671105
5691,0,297,86.8112,86.8773,0.0660582
5692,0,463,86.815,86.8811,0.0660781
5694,10,418,86.8347,86.9013,0.0666529
5674,90,315580,86.5696,86.9038,0.334164
5695,111,352,86.8449,86.911,0.0660648
5696,0,352,86.8524,86.9185,0.0660648
5699,69,655,86.8601,86.9262,0.0660938
5693,58,6984,86.8161,86.9263,0.110214
5683,48,140135,86.7254,86.9707,0.245341
5684,108,140135,86.7326,86.9783,0.245759
5702,83,701,86.9213,86.9875,0.0661247
5678,72,321089,86.6556,86.988,0.332374
5680,35,321089,86.6593,86.9958,0.336433
5703,24,596,86.9372,87.0033,0.0660914
5704,73,596,86.9386,87.0046,0.0660914
5705,62,696,86.9486,87.0147,0.0661208
5706,58,6632,86.9645,87.0748,0.110219
5707,36,600,87.0101,87.0762,0.0660916
5685,22,342656,86.7469,87.0813,0.334426
5710,26,294,87.049,87.115,0.0660578
5711,21,294,87.0507,87.1168,0.0660578
5712,69,570,87.0607,87.1268,0.0660904
5713,24,285,87.0657,87.1318,0.0660568
5714,73,285,87.0671,87.1331,0.0660568
5715,113,300,87.0842,87.151,0.0667472
5716,17,508,87.0865,87.1526,0.06611
5717,93,571,87.0904,87.1573,0.0669439
5718,64,471,87.1134,87.1794,0.0660791
5697,56,328237,86.8527,87.1862,0.333451
5698,38,328237,86.854,87.1887,0.334723
5700,72,312646,86.8655,87.1979,0.332403
5701,35,312646,86.8692,87.2026,0.333396
5719,96,152,87.1473,87.2134,0.0660408
5720,50,152,87.1488,87.2148,0.0660408
5721,79,308,87.1551,87.2212,0.0660595
5722,33,308,87.1564,87.2225,0.0660595
5723,102,308,87.1604,87.2264,0.0660595
5724,92,308,87.1607,87.2267,0.0660595
5725,26,727,87.1686,87.2347,0.0660967
5726,21,727,87.1704,87.2365,0.0660967
5730,79,105,87.26,87.326,0.0660352
5731,33,105,87.2613,87.3274,0.0660531
5732,102,105,87.2652,87.3384,0.0731896
5733,92,105,87.2655,87.3384,0.072904
5708,56,322327,87.0399,87.3741,0.334265
5709,38,322327,87.0412,87.3754,0.334238
5736,58,6506,87.327,87.4372,0.110193
5739,17,605,87.3737,87.4398,0.0660918
5741,62,785,87.4199,87.486,0.066099
5742,10,669,87.4199,87.486,0.0660944
5729,14,241089,87.2027,87.4932,0.290457
5728,38,323106,87.1852,87.522,0.336757
5727,56,323106,87.184,87.526,0.34207
5734,22,250135,87.2718,87.5641,0.292318
5735,16,248590,87.2794,87.5781,0.298788
5760,24,615,87.5551,87.6225,0.0674669
5761,73,615,87.5564,87.6229,0.0664501
5737,70,248590,87.3393,87.633,0.293714
5738,100,248590,87.3407,87.6344,0.293737
5764,79,796,87.5883,87.6544,0.0660994
5765,33,796,87.5897,87.6558,0.0660994
5766,102,796,87.5936,87.6597,0.0660994
5767,92,796,87.5939,87.66,0.0660994
5753,96,20120,87.5525,87.7151,0.162596
5755,96,27212,87.5529,87.7189,0.166008
5756,50,20120,87.554,87.7199,0.165878
5758,50,27212,87.5544,87.7224,0.168065
5768,12,669,87.6475,87.7235,0.0759712
5769,17,696,87.652,87.7248,0.0727669
5770,17,285,87.6521,87.7249,0.0727658
5750,96,123542,87.5467,87.7947,0.247982
5751,50,123542,87.5482,87.7962,0.248035
5773,10,710,87.7291,87.7982,0.0691016
5743,114,324301,87.4579,87.7997,0.34179
5744,30,324301,87.4579,87.8001,0.342155
5740,80,319692,87.4188,87.8072,0.388325
5754,96,83774,87.5526,87.8096,0.257014
5757,50,83774,87.5541,87.8127,0.258596
5759,50,75501,87.5551,87.8154,0.260307
5774,24,200,87.7736,87.8418,0.0682414
5775,73,200,87.7749,87.8432,0.068277
5776,79,285,87.7869,87.8534,0.0665431
5777,33,285,87.7882,87.8542,0.0660568
5779,102,285,87.7921,87.8582,0.0660568
5780,92,285,87.7924,87.8585,0.0660953
5762,50,217589,87.5584,87.8632,0.304778
5745,56,317912,87.5219,87.8766,0.354668
5781,111,639,87.8095,87.8811,0.0716106
5749,48,314837,87.545,87.8842,0.339185
5782,0,639,87.817,87.8854,0.0683842
5752,108,314837,87.5522,87.894,0.341782
5746,38,317912,87.5232,87.9189,0.395696
5747,72,319750,87.527,87.924,0.396935
5748,35,319750,87.5307,87.9258,0.395104
5771,48,142561,87.6864,87.9387,0.25225
5772,108,142561,87.6936,87.9495,0.255857
5786,64,655,87.9216,87.9877,0.0661213
5787,64,770,87.9217,87.9879,0.066152
5790,24,794,87.9506,88.0167,0.0660994
5791,73,794,87.952,88.0181,0.0660994
5778,43,329132,87.7905,88.1346,0.344126
5783,26,321858,87.8334,88.1693,0.335898
5784,21,321858,87.8351,88.1741,0.338993
5801,10,526,88.114,88.1877,0.0737672
5802,10,497,88.115,88.1883,0.0733101
5785,6,261858,87.9198,88.2177,0.29786
5803,79,715,88.1512,88.2182,0.0669388
5804,33,715,88.1526,88.2187,0.066105
5807,102,715,88.1565,88.2227,0.0661875
5808,92,715,88.1568,88.2232,0.0664026
5792,16,251520,87.9581,88.251,0.292853
5788,26,326915,87.9269,88.2737,0.346729
5789,21,326915,87.9287,88.2785,0.349854
5793,72,306394,87.9606,88.2934,0.332795
5794,35,306394,87.9643,88.3121,0.347747
5763,50,650426,87.5585,88.3257,0.767162
5795,48,308237,88.0066,88.3412,0.334615
5796,108,308237,88.0137,88.3611,0.347315
5811,58,6741,88.2466,88.3611,0.114558
5797,41,205206,88.0842,88.374,0.289821
5798,40,205206,88.0856,88.3755,0.289849
5812,99,6709,88.2793,88.3895,0.110201
5813,75,610,88.3262,88.3923,0.066092
5800,108,302327,88.1023,88.4417,0.339436
5809,72,145206,88.2343,88.4852,0.250898
5805,56,317151,88.1552,88.489,0.333804
5810,35,145206,88.238,88.4942,0.25619
5806,38,317151,88.1565,88.4963,0.33987
5823,79,700,88.4697,88.5358,0.0661049
5824,33,700,88.4711,88.5372,0.0660975
5825,102,700,88.475,88.5411,0.0660956
5826,92,700,88.4753,88.5414,0.0660956
5820,44,6506,88.4486,88.5588,0.110224
5828,12,610,88.5658,88.6319,0.0661125
5814,14,302646,88.3422,88.6757,0.333441
5829,104,9352,88.5683,88.6798,0.111451
5832,12,726,88.6143,88.6848,0.0705299
5815,41,313979,88.3915,88.724,0.332525
5834,36,601,88.6588,88.7249,0.0661014
5835,36,751,88.6588,88.725,0.0661136
5816,40,313979,88.3929,88.7285,0.335579
5817,94,297912,88.4132,88.746,0.332826
5818,23,297912,88.4174,88.7616,0.344161
5819,57,250113,88.4217,88.764,0.342361
5821,48,303106,88.4554,88.7869,0.33154
5799,48,302327,88.0951,88.7925,0.697383
5822,108,303106,88.4625,88.8064,0.343827
5827,69,294186,88.4925,88.8241,0.331603
5838,15,770,88.7623,88.829,0.0667754
5839,64,741,88.7876,88.8545,0.066939
5841,83,751,88.7906,88.8575,0.0669106
5840,54,6116,88.7898,88.906,0.116141
5848,15,691,88.8603,88.9264,0.0660952
5830,41,327745,88.5976,88.9389,0.341312
5831,40,327745,88.5991,88.9436,0.344456
5836,107,280510,88.6691,88.9647,0.295669
5846,58,6628,88.8538,88.9656,0.111874
5862,9,4426,88.9078,88.974,0.0662598
5833,14,309750,88.648,88.9921,0.344129
5837,78,234837,88.7157,89.0083,0.292589
5867,9,6209,88.9643,89.0747,0.110323
5842,6,306915,88.8051,89.2265,0.421385
5854,11,310135,88.8702,89.3244,0.454251
5843,45,315580,88.8335,89.3247,0.49121
5886,103,485,89.2477,89.3279,0.0802176
5885,104,12418,89.1842,89.3312,0.146961
5850,101,310135,88.8627,89.3467,0.48403
5895,54,2231,89.275,89.349,0.0739826
5849,20,310135,88.8626,89.3495,0.486947
5851,13,310135,88.8665,89.3532,0.486738
5855,20,314837,88.8986,89.3726,0.474028
5894,99,6002,89.2591,89.3803,0.121206
5858,28,314837,88.9025,89.3809,0.478451
5857,13,314837,88.9025,89.3816,0.47912
5861,93,315580,88.9068,89.3953,0.488486
5899,111,777,89.3341,89.4003,0.0661572
5900,0,777,89.3416,89.4097,0.0680842
5860,11,314837,88.9062,89.4327,0.526509
5911,79,694,89.405,89.4874,0.082489
5912,33,694,89.4063,89.4879,0.0816398
5913,102,694,89.4102,89.4912,0.0809536
5914,92,694,89.4105,89.4914,0.0809083
5915,24,527,89.4474,89.543,0.0955994
5916,73,527,89.4488,89.5454,0.0966012
5882,28,302561,89.1561,89.5667,0.410629
5877,43,303542,89.095,89.5686,0.473583
5880,101,302561,89.1523,89.6104,0.458153
5881,13,302561,89.1561,89.6139,0.457853
5932,44,6741,89.4878,89.6185,0.130685
5864,38,305580,88.9147,89.6188,0.704143
5884,11,302561,89.1598,89.6193,0.459581
5863,56,305580,88.9134,89.6641,0.750699
5888,101,308237,89.2513,89.68,0.428735
5865,60,310135,88.9434,89.7549,0.811571
5938,44,3564,89.6914,89.7929,0.101536
5870,107,199655,89.0224,89.7994,0.776979
5890,13,308237,89.2551,89.8089,0.55378
5917,10,116394,89.4494,89.816,0.366568
5918,10,135206,89.4498,89.819,0.36927
5923,10,89305,89.4597,89.8285,0.368758
5924,10,146176,89.4599,89.8316,0.37167
5906,105,304837,89.3901,89.8448,0.454729
5901,57,345112,89.3563,89.8571,0.50083
5905,60,302561,89.3782,89.8774,0.499206
5942,44,5411,89.7504,89.8851,0.134631
5908,1,320242,89.3962,89.8916,0.495412
5889,43,301202,89.2518,89.8945,0.642726
5871,41,231409,89.0372,89.908,0.870764
5887,20,308237,89.2512,89.9355,0.684298
5945,99,6005,89.8334,89.9459,0.112484
5903,21,301089,89.3652,89.954,0.588751
5952,44,5116,89.9076,89.974,0.0663978
5957,12,797,89.9374,90.0035,0.0660995
5922,10,59836,89.4594,90.0049,0.545531
5930,97,212327,89.4754,90.0162,0.540735
5891,28,308237,89.2551,90.0317,0.77657
5893,11,308237,89.2588,90.0417,0.782928
5859,97,314837,88.905,90.0489,1.14389
5960,10,370,89.9813,90.0534,0.0720385
5925,10,160429,89.46,90.0592,0.599184
5958,44,6655,89.9461,90.0636,0.117505
5929,28,212327,89.4729,90.0675,0.594564
5939,39,307151,89.7094,90.0863,0.376901
5892,97,308237,89.2576,90.0889,0.831284
5940,60,302327,89.7234,90.0925,0.369173
5919,10,473979,89.4589,90.098,0.639144
5904,60,304837,89.3782,90.0991,0.720922
5941,105,302327,89.7353,90.1017,0.366407
5873,43,155245,89.0451,90.1065,1.06144
5927,101,212327,89.4691,90.1103,0.64119
5931,11,212327,89.4766,90.1132,0.636586
5869,86,304753,89.0202,90.1217,1.10151
5962,9,6002,90.0239,90.1484,0.124536
5963,9,6005,90.0248,90.1485,0.123741
5943,57,340832,89.8268,90.1864,0.359662
5875,35,293979,89.0527,90.2261,1.17346
5933,86,302656,89.5578,90.2333,0.675427
5944,78,302561,89.8301,90.2347,0.404662
5966,9,6255,90.1082,90.2354,0.127133
5947,78,238237,89.8841,90.2427,0.358569
5902,26,301089,89.3635,90.2437,0.880218
5948,105,303106,89.8894,90.2499,0.360552
5934,60,308237,89.5762,90.2535,0.677249
5949,99,195112,89.9019,90.2569,0.355013
5844,95,315580,88.8351,90.2593,1.42419
5951,101,223106,89.9044,90.2624,0.358072
5953,13,223106,89.9081,90.2653,0.357191
5954,28,223106,89.9082,90.2672,0.359082
5956,11,223106,89.9118,90.2733,0.361453
5878,58,6911,89.1239,90.2777,1.15385
5847,69,300053,88.8574,90.2795,1.42209
5946,60,303106,89.8774,90.2811,0.403621
5853,97,310135,88.869,90.2927,1.42367
5926,20,212327,89.469,90.3033,0.834298
5896,69,300113,89.2946,90.3138,1.01921
5973,44,6895,90.209,90.3229,0.113861
5868,6,261089,88.9988,90.3371,1.33832
5979,104,7002,90.2438,90.3546,0.11085
5872,40,231409,89.0387,90.4208,1.3821
5967,57,240510,90.114,90.4238,0.309849
5921,10,261409,89.4593,90.4263,0.966976
5964,26,302646,90.0833,90.4282,0.344942
5961,105,307912,89.987,90.4315,0.44448
5965,21,302646,90.085,90.4371,0.352107
5897,42,295245,89.3086,90.4635,1.15496
5866,105,310135,88.9553,90.4708,1.51554
5976,21,109750,90.2373,90.4981,0.260788
5936,93,307049,89.6082,90.5092,0.901028
5969,72,287745,90.1736,90.5197,0.346138
5898,107,138590,89.3187,90.532,1.21337
5974,26,109750,90.2356,90.536,0.300469
5972,43,298850,90.1987,90.562,0.363395
5975,45,307049,90.2362,90.5815,0.345276
5978,65,307049,90.2397,90.5918,0.352142
5876,86,309692,89.0618,90.5971,1.53525
5980,60,207151,90.3167,90.6123,0.295632
5971,35,287745,90.1773,90.622,0.444757
5981,105,207151,90.3286,90.6342,0.305622
5955,97,223106,89.9106,90.6397,0.729063
5852,28,310135,88.8665,90.6403,1.77384
5909,94,287151,89.3964,90.6421,1.24561
5950,20,223106,89.9042,90.6719,0.767676
5845,65,315580,88.837,90.6872,1.85023
5970,78,302327,90.1769,90.7205,0.543552
5983,45,294186,90.3894,90.7347,0.345285
5984,95,294186,90.391,90.7354,0.344372
5985,65,294186,90.3929,90.7542,0.361334
5982,69,295112,90.3638,90.7609,0.397097
5986,42,283542,90.406,90.7623,0.35629
5993,99,6041,90.6428,90.764,0.121175
5994,99,6025,90.6432,90.7646,0.1214
5995,104,8505,90.6559,90.7672,0.111262
5856,101,314837,88.8987,90.7778,1.8791
5959,60,307912,89.975,90.7985,0.823419
5935,105,308237,89.5882,90.8136,1.22542
5920,10,147745,89.459,90.8163,1.35732
5997,104,7255,90.7144,90.8246,0.110225
5987,72,281409,90.4881,90.8355,0.347348
5991,81,147049,90.616,90.8647,0.24871
5998,63,6041,90.7609,90.8711,0.110172
6004,48,279,90.835,90.9116,0.0766158
6005,48,671,90.836,90.9121,0.0760842
6009,108,279,90.8421,90.914,0.0718534
6010,108,671,90.8432,90.9141,0.0709018
5999,104,7041,90.8135,90.9237,0.110216
5989,111,291409,90.5924,90.9393,0.3469
5992,29,190510,90.6426,90.9434,0.3008
5990,0,291409,90.6,90.9515,0.35152
5928,13,212327,89.4729,90.9542,1.48123
5977,95,307049,90.2379,90.9545,0.716632
5988,35,281409,90.4919,90.9759,0.484083
5874,72,293979,89.049,91.0037,1.95477
5996,43,291002,90.684,91.024,0.339997
6019,81,6209,91.024,91.147,0.123009
6000,20,297912,90.8302,91.1671,0.336956
6001,101,297912,90.8303,91.1679,0.337603
6002,13,297912,90.8341,91.1865,0.35247
6003,28,297912,90.8341,91.1899,0.355795
6006,97,297912,90.8366,91.1942,0.357587
6008,93,204186,90.84,91.2035,0.363512
6011,26,106394,90.9528,91.2083,0.255507
6012,21,106394,90.9545,91.21,0.255466
6020,56,370,91.1702,91.2363,0.0660862
6021,38,370,91.1715,91.2376,0.0660796
6007,11,297912,90.8377,91.2434,0.40568
5910,23,287151,89.4006,91.2497,1.8491
5907,105,302561,89.3901,91.2896,1.89949
6013,20,297151,90.9668,91.3055,0.338715
6014,101,297151,90.9669,91.308,0.341015
6015,13,297151,90.9707,91.3211,0.350436
6017,97,297151,90.9732,91.3294,0.356164
6025,56,641,91.2734,91.3395,0.0660932
6026,38,641,91.2747,91.3408,0.0660932
6022,63,6025,91.2481,91.3653,0.11714
6018,11,297151,90.9744,91.3744,0.400025
6028,90,670,91.3264,91.3925,0.0660944
5883,97,302561,89.1586,91.4213,2.26268
5879,20,302561,89.1522,91.4307,2.27852
6023,111,289673,91.2553,91.5964,0.341019
6024,0,289673,91.2629,91.6002,0.337333
6031,10,291,91.5424,91.6084,0.0660575
6032,56,600,91.5633,91.6294,0.0660916
6033,38,600,91.5646,91.6307,0.0661104
6027,39,295580,91.3259,91.6571,0.331209
6034,72,696,91.6139,91.6801,0.0661299
6029,43,287589,91.3518,91.6826,0.330849
6035,35,696,91.6177,91.6838,0.0661054
6036,22,648,91.6198,91.6859,0.0661004
6037,16,300,91.6431,91.7092,0.0660586
6038,31,4870,91.6444,91.7107,0.0662797
5968,43,297549,90.1388,91.7327,1.59392
6030,39,297049,91.4362,91.7675,0.331274
6039,49,6041,91.69,91.8002,0.110172
6042,48,255,91.7443,91.8103,0.0660532
6043,31,4564,91.7459,91.8121,0.0662653
6044,108,255,91.7514,91.8175,0.0660532
6046,56,601,91.7754,91.8415,0.0660916
6047,38,601,91.7767,91.8428,0.0660916
6040,70,6076,91.733,91.8432,0.110174
6041,100,6076,91.7344,91.8446,0.110174
6048,72,686,91.8087,91.8748,0.066095
6049,35,686,91.8124,91.8785,0.066095
5937,39,307912,89.6603,91.9163,2.25598
6016,28,297151,90.9707,91.927,0.956234
6051,56,651,91.8739,91.94,0.0660936
6052,38,651,91.8752,91.9413,0.0660936
6050,81,6002,91.8538,91.9639,0.110171
6053,70,6000,91.8804,91.9906,0.11017
6054,100,6000,91.8818,91.992,0.11017
6055,14,463,91.984,92.0501,0.0660781
6045,93,280053,91.7697,92.0619,0.292178
6061,56,608,92.2194,92.2855,0.0660919
6062,38,608,92.2207,92.2868,0.0660919
6063,22,525,92.227,92.2931,0.0660856
6059,81,6005,92.1909,92.3011,0.110171
6057,58,242327,92.0522,92.3427,0.290513
6056,12,286394,92.0234,92.3542,0.330795
6064,114,665,92.3063,92.3724,0.0660942
6065,30,665,92.3064,92.3724,0.0660942
6066,16,494,92.3283,92.3944,0.0660818
6067,80,626,92.379,92.4451,0.0660926
6058,78,283106,92.1178,92.4513,0.333488
6068,48,670,92.4456,92.5117,0.0660944
6069,72,661,92.4504,92.5165,0.066094
