FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
3,24,232800,0.00029,2.76024,2.75995
39,45,172600,0.001614,2.78107,2.77945
1212,81,112200,2.28179,2.78315,0.501361
713,44,10872,0.101482,2.78789,2.68641
60,95,328600,0.002412,2.79188,2.78947
1241,100,7336,2.62004,2.79378,0.173734
1250,83,324,2.69255,2.80144,0.108893
1251,86,448,2.69718,2.80532,0.108139
1252,11,560,2.69887,2.80705,0.108184
1253,92,336,2.7042,2.8128,0.108595
1254,68,448,2.70852,2.8174,0.108883
1255,46,560,2.71014,2.81899,0.108855
142,6,133800,0.003973,2.85545,2.85148
1249,9,6088,2.68009,2.85551,0.175421
1259,74,112,2.74907,2.85853,0.109459
395,55,182000,0.011323,2.86609,2.85477
1260,6,1904,2.76031,2.87102,0.110711
61,79,243000,0.002469,2.88596,2.88349
101,34,305600,0.003158,2.88681,2.88365
1263,60,108,2.78141,2.89185,0.110441
489,57,13000,0.01335,2.89511,2.88176
500,5,32000,0.01359,2.89652,2.88293
927,38,245600,0.576071,2.91276,2.33669
120,34,117000,0.003532,2.9164,2.91287
559,40,131400,0.01647,2.93464,2.91817
634,0,113400,0.018409,2.93747,2.91906
154,13,57800,0.004193,2.93782,2.93363
173,18,12800,0.005065,2.94344,2.93837
58,85,212600,0.002374,2.94501,2.94264
631,20,412800,0.01832,2.94782,2.9295
426,66,15400,0.012413,2.95437,2.94196
1266,72,224,2.84798,2.95581,0.10783
88,7,365600,0.002911,2.98817,2.98526
490,79,132000,0.013372,2.99239,2.97901
589,48,87800,0.017144,2.9971,2.97996
70,85,292000,0.002733,2.99968,2.99694
1271,90,108,2.8979,3.00059,0.102686
186,6,133400,0.005956,3.01655,3.01059
1272,111,1008,2.91776,3.02011,0.10235
441,34,9000,0.012676,3.02046,3.00778
1273,79,540,2.92023,3.02264,0.10241
1274,66,324,2.92129,3.02374,0.102446
1275,47,224,2.93004,3.03071,0.100666
657,69,223800,0.019271,3.03365,3.01438
947,47,349200,0.657006,3.03831,2.38131
1276,13,108,2.93878,3.03993,0.101151
1269,71,7336,2.87567,3.04164,0.165975
208,18,222400,0.006615,3.04689,3.04027
1277,28,672,2.94799,3.05037,0.102378
1278,35,112,2.949,3.05123,0.102231
1279,102,224,2.95215,3.05378,0.101629
1065,90,210600,1.12805,3.0608,1.93275
73,1,240000,0.002763,3.07374,3.07098
249,89,400,0.007468,3.09368,3.08621
1284,26,432,2.99362,3.09788,0.104262
667,92,207800,0.019656,3.0997,3.08004
1057,97,254800,1.10705,3.10205,1.99499
1285,76,672,2.99718,3.10234,0.105155
1286,35,112,2.99732,3.10243,0.10511
1287,67,216,3.00422,3.10995,0.105731
1288,4,112,3.00529,3.11111,0.105823
238,48,128400,0.007332,3.11363,3.1063
587,45,131000,0.017071,3.12592,3.10885
1291,34,336,3.03278,3.13985,0.107068
212,38,12000,0.006666,3.14062,3.13396
689,2,224,0.060255,3.17089,3.11063
138,35,60800,0.003874,3.19238,3.1885
103,80,369600,0.003202,3.20718,3.20398
1294,85,224,3.09718,3.20785,0.110668
1022,26,536800,0.951792,3.21503,2.26323
1295,67,896,3.10526,3.21507,0.109808
4,12,210000,0.000353,3.21587,3.21552
22,114,250000,0.001177,3.21837,3.21719
1296,103,672,3.10856,3.21927,0.110712
321,90,18000,0.008834,3.22971,3.22087
544,6,263400,0.016113,3.22974,3.21363
1300,78,112,3.13005,3.24084,0.110782
420,42,139400,0.012358,3.2435,3.23114
318,67,160000,0.008723,3.24888,3.24015
1302,40,324,3.13878,3.24929,0.110504
720,107,264,0.142544,3.25294,3.1104
1303,6,672,3.14911,3.25884,0.109734
1304,16,216,3.14991,3.25969,0.109779
1305,24,216,3.14996,3.25978,0.109813
727,25,5200,0.161387,3.27251,3.11112
740,100,416,0.170749,3.2812,3.11045
1306,78,216,3.18142,3.29224,0.110818
1307,77,216,3.18142,3.29225,0.110828
1051,92,259800,1.07906,3.29503,2.21597
718,99,624,0.120646,3.2958,3.17515
454,95,151000,0.012857,3.29639,3.28353
7,89,293800,0.000809,3.30036,3.29955
6,45,57800,0.000745,3.31181,3.31107
753,44,2704,0.201624,3.31229,3.11067
754,44,1248,0.201674,3.31247,3.11079
1311,57,560,3.20852,3.31882,0.110305
1312,42,560,3.20852,3.31885,0.110328
1313,75,560,3.20854,3.31887,0.110331
191,24,35200,0.006049,3.33387,3.32782
998,74,349800,0.87493,3.33498,2.46005
1314,78,112,3.23006,3.33941,0.109358
724,8,206800,0.150353,3.34101,3.19065
410,84,68000,0.012202,3.34481,3.33261
1315,40,112,3.248,3.3578,0.109796
767,13,448,0.249047,3.35897,3.10992
1316,33,336,3.24907,3.359,0.109938
1318,88,540,3.24992,3.35984,0.109919
768,51,448,0.251,3.36071,3.10971
1319,69,448,3.25103,3.36078,0.109754
372,97,12200,0.011001,3.36215,3.35115
771,63,4632,0.256314,3.3663,3.10999
59,53,290600,0.002377,3.37462,3.37224
1321,60,112,3.26693,3.37638,0.109457
755,58,13368,0.201685,3.37817,3.17649
1310,81,7904,3.20517,3.3815,0.176332
1324,1,336,3.27581,3.38605,0.110245
1325,45,324,3.28144,3.39105,0.109615
663,67,131400,0.019549,3.3937,3.37415
1326,18,112,3.28698,3.39678,0.109802
174,35,32000,0.005163,3.39813,3.39297
2,20,337600,0.000265,3.39906,3.39879
248,33,32400,0.007468,3.40234,3.39488
1328,111,540,3.29363,3.40319,0.109554
1329,27,784,3.29727,3.40665,0.10938
806,44,1608,0.301586,3.411,3.10941
1330,43,224,3.30527,3.41459,0.109323
342,46,15400,0.009536,3.4295,3.41996
373,97,21400,0.011017,3.43018,3.41916
696,25,4992,0.061546,3.43724,3.3757
127,50,155000,0.00365,3.4391,3.43545
784,25,2856,0.26172,3.43921,3.17749
1334,80,784,3.3328,3.44226,0.109455
787,54,5672,0.270617,3.44601,3.17539
789,54,6032,0.270665,3.44622,3.17555
162,37,105000,0.004391,3.45851,3.45412
1335,51,112,3.34908,3.45864,0.109564
1336,6,112,3.34911,3.45867,0.109565
1337,74,336,3.34914,3.4588,0.109659
1338,51,216,3.34991,3.45935,0.109438
1339,6,540,3.34996,3.45946,0.109505
1340,6,224,3.35104,3.46052,0.109481
1341,88,112,3.35104,3.46059,0.109548
55,53,138000,0.002322,3.46092,3.4586
996,41,351200,0.874323,3.46358,2.58926
453,14,61000,0.012835,3.46381,3.45098
1327,71,7336,3.29115,3.46579,0.174644
1342,74,448,3.36032,3.46999,0.109673
1343,33,448,3.36033,3.47001,0.109686
525,88,34800,0.014841,3.47079,3.45595
1244,9,99000,2.64626,3.47081,0.82455
123,42,161000,0.00358,3.47861,3.47503
668,106,53800,0.019656,3.48461,3.46495
475,27,216000,0.013083,3.4897,3.47661
355,106,19400,0.010131,3.49238,3.48225
1346,6,432,3.38791,3.49698,0.109068
1347,114,216,3.39362,3.50168,0.108061
1348,17,336,3.39371,3.50178,0.108069
1349,96,560,3.39372,3.50184,0.10812
1350,96,1456,3.39375,3.50199,0.108243
1351,68,784,3.39719,3.50476,0.107574
1352,105,224,3.39727,3.50481,0.107537
1353,22,972,3.39791,3.50569,0.107781
1354,4,540,3.39801,3.50579,0.107781
1355,27,448,3.40858,3.51688,0.108302
54,27,143600,0.002312,3.5246,3.52228
1356,97,112,3.4178,3.52499,0.107189
675,20,209400,0.019946,3.52525,3.50531
1357,79,648,3.42125,3.52819,0.106942
1358,100,2288,3.42753,3.53486,0.107335
1360,26,224,3.43003,3.53731,0.107279
1050,50,333400,1.07315,3.53866,2.46551
464,80,63400,0.012985,3.53921,3.52623
741,100,5200,0.170829,3.54202,3.37119
1361,71,4632,3.44089,3.54749,0.106607
1344,100,10664,3.37478,3.54806,0.173279
1362,51,672,3.44801,3.55476,0.10675
1233,81,157400,2.53373,3.55508,1.02135
1363,6,224,3.44907,3.55565,0.106572
1364,65,560,3.44912,3.55576,0.106633
1365,22,336,3.45104,3.55726,0.106214
1345,98,8168,3.38565,3.55869,0.173033
1367,6,560,3.46034,3.5661,0.105758
1366,94,1008,3.46034,3.56618,0.105844
880,29,2760,0.461475,3.56749,3.10602
393,17,178800,0.01131,3.56859,3.55728
1368,59,108,3.46538,3.57142,0.106041
563,88,185200,0.016536,3.57869,3.56216
1280,112,103000,2.95259,3.58161,0.629021
1370,78,216,3.48141,3.58848,0.107072
181,40,151400,0.005367,3.59071,3.58535
1228,6,448,2.487,3.59476,1.10776
726,112,6448,0.161387,3.5984,3.43701
1371,60,448,3.49372,3.60113,0.107415
438,7,82400,0.012552,3.60259,3.59004
582,78,31800,0.016966,3.60903,3.59207
1372,43,432,3.50522,3.61304,0.107817
1374,46,560,3.51017,3.61827,0.108101
1375,78,224,3.51876,3.62709,0.108332
153,94,199800,0.004185,3.63524,3.63106
376,61,239000,0.01106,3.63757,3.62651
1376,73,672,3.52993,3.63805,0.108118
1377,56,336,3.53279,3.64115,0.108363
1379,74,432,3.53879,3.64831,0.109516
1380,13,224,3.548,3.65703,0.109034
322,36,67400,0.008835,3.65818,3.64935
1381,88,324,3.54992,3.6586,0.108674
160,91,85000,0.004359,3.65888,3.65452
1382,18,112,3.56034,3.66989,0.109545
528,13,134800,0.014879,3.67254,3.65766
402,62,16800,0.011625,3.68564,3.67401
1383,34,784,3.5758,3.68608,0.110274
205,77,16000,0.006554,3.68668,3.68013
337,32,24200,0.00933,3.68797,3.67864
417,1,32000,0.012324,3.69128,3.67896
1238,89,1188,2.5814,3.69131,1.10991
1385,48,216,3.59256,3.70268,0.11012
1386,87,784,3.59374,3.70382,0.110083
1240,46,108,2.59799,3.70842,1.11043
1387,90,448,3.59886,3.7093,0.110445
550,74,175400,0.016227,3.71541,3.69919
128,53,138600,0.003665,3.71665,3.71298
1389,68,336,3.6085,3.71855,0.110051
1388,79,336,3.6085,3.71859,0.11009
209,26,99200,0.006629,3.71907,3.71244
221,96,80800,0.006769,3.7253,3.71853
363,109,239400,0.010712,3.72933,3.71862
1391,21,216,3.62123,3.73119,0.109962
1392,66,540,3.62138,3.7315,0.110115
1393,110,756,3.62139,3.73153,0.11014
1394,36,112,3.62165,3.73204,0.110387
1395,55,1080,3.63156,3.74224,0.110684
243,73,168200,0.007394,3.74457,3.73718
584,47,64800,0.016979,3.74724,3.73026
1396,101,432,3.6388,3.74929,0.110485
1397,75,336,3.6412,3.75154,0.110339
748,8,7072,0.182358,3.75196,3.5696
1398,67,448,3.64728,3.75707,0.109789
1399,40,108,3.64992,3.75963,0.109713
1400,74,324,3.64996,3.75968,0.109726
1401,43,784,3.65104,3.7607,0.109658
1402,51,560,3.65106,3.76073,0.109665
1403,75,336,3.65157,3.76112,0.109549
1404,26,560,3.65776,3.76767,0.109903
1405,68,432,3.66539,3.77591,0.110519
161,63,81800,0.004364,3.77777,3.77341
253,61,50000,0.007522,3.79529,3.78777
1406,38,672,3.68905,3.79961,0.110561
1191,107,305200,1.99276,3.80216,1.8094
548,94,160200,0.016195,3.80226,3.78606
85,34,349400,0.002865,3.80266,3.79979
170,6,284400,0.004891,3.80281,3.79791
738,100,7544,0.170702,3.80586,3.63516
1407,76,336,3.69619,3.80623,0.110041
1408,50,448,3.69727,3.80732,0.110042
1409,90,224,3.70906,3.81902,0.109951
1411,92,560,3.71018,3.82024,0.11006
1410,67,560,3.71017,3.82032,0.110146
1412,60,896,3.71777,3.82726,0.109488
1037,85,270800,1.02329,3.83117,2.80788
229,87,193400,0.007027,3.83516,3.82813
1415,75,1008,3.73281,3.84352,0.110705
1417,65,648,3.73882,3.84927,0.110445
1418,24,224,3.74902,3.85893,0.10991
1419,16,216,3.74993,3.86003,0.110094
1420,41,648,3.74996,3.86012,0.110153
1422,53,112,3.75156,3.86193,0.110362
999,77,348200,0.876615,3.86495,2.98834
1359,11,100800,3.42831,3.8658,0.437487
287,90,38000,0.00806,3.86949,3.86143
1423,77,448,3.76178,3.87118,0.1094
594,78,95800,0.017397,3.87308,3.85568
1262,42,324,2.76528,3.87528,1.11
1203,8,306400,2.1223,3.87798,1.75567
202,41,26200,0.00651,3.88521,3.8787
1425,96,432,3.78143,3.89208,0.110653
1427,65,224,3.78801,3.89878,0.110766
1428,61,540,3.79263,3.90286,0.110225
316,20,215400,0.008538,3.90446,3.89592
1248,86,1836,2.66529,3.90783,1.24253
1429,69,108,3.79793,3.90795,0.110024
1430,69,224,3.79887,3.9084,0.109522
1431,20,672,3.79888,3.90844,0.10956
18,77,347000,0.001065,3.90882,3.90775
1432,36,108,3.80423,3.91298,0.108743
1434,84,784,3.80852,3.91754,0.109019
1436,89,112,3.81776,3.9276,0.109834
1437,53,216,3.82131,3.93066,0.109349
1438,10,108,3.82139,3.93076,0.109366
1439,69,1120,3.82165,3.93104,0.109392
622,0,99400,0.017949,3.94719,3.92924
1440,74,1008,3.84801,3.9573,0.109287
1441,13,224,3.84909,3.95855,0.109462
1442,69,448,3.85217,3.96224,0.110067
374,70,206800,0.011021,3.96474,3.95372
1443,88,336,3.86032,3.96948,0.109152
1237,74,348800,2.55651,3.97015,1.41363
1239,46,2376,2.5979,3.9735,1.3756
1445,73,224,3.86707,3.97449,0.107416
177,40,66000,0.005257,3.98669,3.98143
326,102,104400,0.0089,3.99417,3.98527
1446,51,336,3.88906,3.9969,0.10784
1448,61,108,3.89256,4.00052,0.107952
1447,55,324,3.89256,4.00054,0.107982
502,99,67600,0.013636,4.00134,3.9877
1449,48,216,3.89364,4.00145,0.107815
1452,109,224,3.89373,4.00147,0.107743
1451,17,336,3.89372,4.00151,0.107795
1450,78,1008,3.89371,4.00159,0.107874
1453,84,896,3.89729,4.00504,0.107751
220,77,63200,0.006768,4.0105,4.00373
1454,69,784,3.90423,4.01151,0.107279
1455,57,560,3.90852,4.01564,0.107122
1456,53,224,3.90857,4.01569,0.107119
1457,42,560,3.90958,4.01675,0.10717
626,102,256400,0.01808,4.01748,3.9994
957,97,348800,0.710981,4.01846,3.30748
572,13,29400,0.016716,4.02441,4.0077
1458,26,648,3.92141,4.02955,0.108139
1459,92,224,3.92166,4.02983,0.108174
200,40,249800,0.006382,4.03169,4.02531
445,27,240000,0.012737,4.03287,4.02013
1460,111,1568,3.93071,4.03762,0.106904
1461,75,224,3.93281,4.0396,0.10679
1462,36,216,3.93701,4.04426,0.10726
148,6,99400,0.004144,4.05037,4.04622
1463,41,1456,3.94802,4.05578,0.107761
1464,18,216,3.94993,4.05771,0.107786
608,69,110400,0.017714,4.06494,4.04723
1465,88,1456,3.96034,4.06804,0.107706
352,22,243400,0.010026,4.07348,4.06345
1466,30,448,3.96708,4.07472,0.107636
391,47,64400,0.011284,4.08282,4.07153
1293,8,84800,3.06531,4.09586,1.03055
1467,6,324,3.98793,4.09651,0.108578
1468,79,336,4.00858,4.11763,0.109054
1469,3,448,4.01017,4.11905,0.108879
1106,88,156200,1.32669,4.12565,2.79895
1470,48,224,4.01878,4.12768,0.108895
1471,110,540,4.02024,4.12932,0.109082
1472,95,216,4.02125,4.13036,0.109113
1474,53,672,4.02139,4.13059,0.109207
1473,79,216,4.02138,4.13068,0.109294
1475,96,112,4.03005,4.1388,0.108747
1131,88,214200,1.42674,4.14812,2.72138
65,7,347600,0.002609,4.15087,4.14826
1478,72,448,4.04802,4.15811,0.110094
1480,13,336,4.04914,4.15933,0.110191
207,88,278800,0.006598,4.16406,4.15746
405,64,1800,0.011811,4.16552,4.15371
1483,26,224,4.05778,4.16827,0.11049
1369,26,100800,3.47112,4.17064,0.699514
1484,77,560,4.06178,4.17182,0.110042
187,13,141200,0.006002,4.17184,4.16584
64,110,341000,0.002576,4.17277,4.17019
434,85,94400,0.012498,4.19465,4.18215
478,39,98000,0.013113,4.19579,4.18268
1486,26,540,4.09257,4.20296,0.110388
1489,109,448,4.09373,4.2042,0.110472
1490,34,112,4.0972,4.20786,0.110662
1495,12,112,4.10528,4.21569,0.110408
1496,1,448,4.10851,4.21782,0.109314
1497,21,112,4.10858,4.21789,0.109315
1498,22,448,4.11017,4.2197,0.109531
314,67,17000,0.008462,4.2204,4.21193
124,21,240000,0.003586,4.22588,4.22229
117,50,371000,0.003435,4.229,4.22556
1500,53,540,4.12135,4.2315,0.110148
1501,27,448,4.1214,4.23154,0.110141
1322,81,198600,3.27164,4.23381,0.96217
1502,45,224,4.13073,4.2408,0.110076
1433,49,100200,3.80566,4.24164,0.435984
1503,84,1008,4.1328,4.24299,0.110187
656,12,304400,0.019227,4.24495,4.22572
1505,92,560,4.14728,4.25709,0.109804
1507,7,108,4.16531,4.2746,0.109292
234,73,68000,0.007105,4.27634,4.26924
267,102,69400,0.007728,4.2765,4.26877
1060,35,271200,1.11033,4.28567,3.17534
687,8,3952,0.051687,4.29086,4.23918
157,65,275800,0.004244,4.29464,4.2904
1309,72,224,3.18906,4.29792,1.10886
1378,103,238200,3.53287,4.29932,0.766448
1509,87,540,4.19264,4.30159,0.108945
706,104,7128,0.082293,4.30186,4.21957
691,112,1928,0.06139,4.30217,4.24078
1510,14,336,4.19728,4.30783,0.110544
1511,12,112,4.19888,4.30811,0.109232
224,109,118400,0.006888,4.30893,4.30204
1512,102,216,4.20522,4.31337,0.108153
149,13,105800,0.004161,4.31487,4.31071
1513,21,224,4.20958,4.31783,0.108248
1515,110,1404,4.22125,4.33,0.10875
725,63,2704,0.156219,4.33284,4.17662
1084,33,216,1.23875,4.34765,3.1089
1516,13,216,4.23878,4.34769,0.108907
465,27,64400,0.012985,4.34823,4.33524
576,60,193600,0.016819,4.3539,4.33709
1519,88,324,4.24993,4.35925,0.109327
1521,65,432,4.24996,4.35944,0.10948
1086,41,336,1.25103,4.36021,3.10918
1522,50,784,4.25153,4.36075,0.109225
1523,50,448,4.2516,4.3608,0.109199
495,79,12400,0.013458,4.3613,4.34784
313,4,90000,0.008445,4.36655,4.35811
693,112,6504,0.06142,4.3686,4.30718
694,25,5200,0.061469,4.3687,4.30723
695,29,6392,0.061517,4.36896,4.30744
1081,53,560,1.19726,4.37451,3.17725
133,53,124600,0.003761,4.37752,4.37376
171,51,54800,0.005002,4.38031,4.37531
213,97,79000,0.006667,4.38971,4.38305
561,35,68400,0.016498,4.39052,4.37402
1524,96,216,4.28144,4.39067,0.109238
1526,13,336,4.28701,4.39698,0.109973
1527,109,756,4.29258,4.40274,0.110159
628,9,69000,0.018183,4.40526,4.38708
1530,5,448,4.2972,4.40811,0.110909
409,14,355000,0.01217,4.40815,4.39598
1531,12,432,4.29902,4.40909,0.110065
1533,76,756,4.32025,4.43101,0.110759
1534,86,432,4.3213,4.4319,0.110597
1535,79,432,4.32139,4.43194,0.110548
1536,7,672,4.33281,4.44326,0.110454
137,2,99400,0.003867,4.44387,4.44001
993,88,348200,0.856793,4.44393,3.58713
1539,50,672,4.34026,4.45062,0.110359
462,21,106000,0.012973,4.45895,4.44598
1541,80,672,4.35153,4.46192,0.110385
730,52,5824,0.161471,4.46917,4.3077
1542,50,2268,4.36525,4.47481,0.109562
1543,85,540,4.3654,4.47491,0.109512
810,44,2704,0.301728,4.47667,4.17494
739,81,5464,0.17074,4.47702,4.30628
247,29,245800,0.00746,4.47891,4.47145
670,20,316800,0.01976,4.47952,4.45976
812,57,896,0.308525,4.48312,4.1746
765,107,2344,0.242628,4.48315,4.24052
1545,18,432,4.3788,4.48846,0.10966
176,88,6400,0.00524,4.48898,4.48374
1546,26,216,4.39265,4.50329,0.110642
640,25,249200,0.018643,4.50748,4.48884
222,62,110800,0.006803,4.5078,4.501
1547,4,540,4.39792,4.5084,0.110481
1333,42,1680,3.3328,4.50852,1.17572
68,42,288800,0.002716,4.51511,4.51239
285,15,118400,0.008005,4.51568,4.50767
1124,19,224,1.40901,4.51872,3.10972
440,66,165400,0.012652,4.52274,4.51009
1548,75,108,4.42132,4.53076,0.109446
1549,27,216,4.42139,4.53087,0.109483
637,46,132400,0.018526,4.53396,4.51543
1552,73,112,4.43007,4.53915,0.109081
1551,87,336,4.43006,4.53917,0.109115
1553,79,224,4.43281,4.54169,0.10888
1554,43,1188,4.43702,4.5458,0.108783
233,87,27400,0.007099,4.55731,4.55021
150,91,304800,0.004165,4.55843,4.55426
1556,75,336,4.45159,4.56152,0.109932
1122,98,8200,1.40026,4.57639,3.17613
182,13,143000,0.005382,4.57771,4.57233
1558,89,540,4.48144,4.59135,0.109909
482,39,88400,0.013249,4.61278,4.59954
737,54,2760,0.17069,4.6139,4.44321
522,6,183600,0.014797,4.62407,4.60927
1562,83,784,4.51778,4.62765,0.10987
1563,34,432,4.52125,4.63074,0.109493
303,0,196000,0.008378,4.64645,4.63807
1565,53,224,4.54028,4.64976,0.109478
1566,79,224,4.54122,4.65076,0.109546
607,83,179400,0.017701,4.65339,4.63569
226,47,80000,0.006929,4.67183,4.6649
350,46,113400,0.009826,4.67463,4.6648
938,97,349200,0.627078,4.68209,4.05501
1561,100,7336,4.51487,4.69122,0.176347
1568,26,540,4.58144,4.69186,0.110428
681,58,394800,0.033801,4.70253,4.66873
1570,83,756,4.59257,4.7026,0.110029
1571,106,112,4.59889,4.7084,0.109518
1573,79,112,4.60853,4.71826,0.109733
960,26,439800,0.721163,4.74905,4.02789
317,3,335000,0.008624,4.76075,4.75212
143,74,183200,0.004039,4.76714,4.7631
613,73,297800,0.017809,4.77153,4.75372
671,69,247800,0.019785,4.77355,4.75376
129,79,109600,0.00369,4.77468,4.77099
1264,94,348200,2.82411,4.78216,1.95805
1283,79,348800,2.98318,4.79368,1.8105
654,102,107800,0.018978,4.82059,4.80161
1578,48,224,4.71779,4.82855,0.110768
647,90,308800,0.018796,4.83121,4.81242
192,88,163400,0.006086,4.83753,4.83145
223,78,119800,0.006861,4.83832,4.83146
1413,96,112,3.73008,4.84028,1.1102
1580,39,112,4.73281,4.84362,0.110805
1243,11,348800,2.62851,4.84897,2.22046
84,85,432000,0.002835,4.85197,4.84914
481,79,143400,0.013247,4.85768,4.84443
1581,91,112,4.74803,4.85793,0.109901
619,73,107400,0.017889,4.86143,4.84354
728,52,2704,0.16144,4.87,4.70856
530,28,290800,0.01499,4.87196,4.85697
1583,87,324,4.78145,4.8923,0.110848
1586,61,224,4.79365,4.90427,0.110614
1585,93,1344,4.79364,4.90439,0.110742
1414,83,1008,3.73074,4.90746,1.17672
83,57,272000,0.002835,4.91664,4.91381
1591,56,896,4.80858,4.91822,0.109643
183,58,279600,0.005538,4.92011,4.91457
551,40,116600,0.016258,4.92494,4.90868
1592,77,112,4.8178,4.92666,0.108866
305,15,232400,0.008408,4.92731,4.9189
1593,54,4368,4.82064,4.92993,0.109291
1594,39,108,4.82132,4.93117,0.10985
580,17,108800,0.016898,4.93254,4.91564
1595,90,672,4.85219,4.96152,0.109326
152,28,141400,0.004181,4.96573,4.96155
1036,7,348800,1.02291,4.96588,3.94297
197,51,159200,0.0063,4.96626,4.95996
356,91,273000,0.01014,4.96726,4.95712
1596,65,336,4.86037,4.96911,0.108739
533,65,304800,0.015189,4.97352,4.95833
1577,25,50200,4.67164,4.97916,0.307523
1525,57,354200,4.28281,4.98455,0.701736
651,22,159400,0.018856,4.98838,4.96952
1597,83,432,4.88144,4.98842,0.106978
546,74,153000,0.016191,4.99057,4.97437
1421,71,7336,3.75106,4.99064,1.23958
159,72,104000,0.004321,4.99816,4.99384
1598,109,324,4.89259,4.99886,0.10627
1599,114,560,4.89374,5.00012,0.106381
1600,0,216,4.89903,5.00545,0.10642
609,18,138600,0.017716,5.01471,4.99699
617,45,233600,0.017839,5.01763,4.99979
308,3,238400,0.008417,5.02147,5.01305
1601,61,672,4.91782,5.02349,0.105676
1268,26,246800,2.87148,5.02656,2.15508
1602,7,648,4.92132,5.0269,0.105577
216,6,233800,0.006682,5.03245,5.02577
1604,103,224,4.93282,5.03654,0.103719
1603,66,2016,4.9328,5.03669,0.103885
193,41,135000,0.006092,5.03683,5.03074
199,72,181800,0.006328,5.03708,5.03075
244,74,171000,0.007407,5.03932,5.03191
1605,94,112,4.9491,5.05032,0.101215
1606,94,448,4.94916,5.05038,0.101216
553,40,160600,0.016305,5.05068,5.03437
1607,40,336,4.95107,5.05196,0.100894
625,4,166400,0.018072,5.05456,5.03648
414,76,344400,0.012292,5.05802,5.04573
1232,95,349800,2.52277,5.07399,2.55122
1609,77,648,4.98144,5.08239,0.100952
89,103,407000,0.002941,5.09233,5.08939
1610,70,216,4.99366,5.09327,0.0996088
1611,105,672,4.99722,5.09615,0.0989243
1612,20,2160,4.99792,5.09673,0.0988033
1613,92,896,4.9989,5.09752,0.0986148
672,69,220800,0.01988,5.10916,5.08928
1608,71,8944,4.95594,5.11581,0.159868
364,62,268800,0.010715,5.1361,5.12539
