FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
495,79,12400,0.013458,2.72973,2.71627
1235,9,7336,2.54571,2.73448,0.188775
159,72,104000,0.004321,2.73614,2.73182
1242,85,432,2.62122,2.73851,0.117285
947,47,349200,0.657006,2.74888,2.09188
467,21,107400,0.013009,2.75562,2.74261
373,97,21400,0.011017,2.76065,2.74963
524,113,79800,0.014827,2.76335,2.74852
58,85,212600,0.002374,2.76906,2.76669
1245,102,560,2.64726,2.77094,0.123687
1246,15,560,2.64821,2.77189,0.12368
1223,81,12896,2.44142,2.77636,0.334941
1239,46,2376,2.5979,2.79356,0.195657
93,75,110000,0.002954,2.81192,2.80897
1241,100,7336,2.62004,2.81326,0.19322
1250,83,324,2.69255,2.81975,0.127202
1251,86,448,2.69718,2.82391,0.126734
1252,11,560,2.69887,2.82524,0.126379
155,2,308800,0.004234,2.8281,2.82387
1254,68,448,2.70852,2.83406,0.125541
1255,46,560,2.71014,2.83504,0.124901
531,94,98800,0.015103,2.84206,2.82696
100,86,112600,0.003139,2.84691,2.84377
192,88,163400,0.006086,2.86031,2.85422
264,72,84200,0.007711,2.86966,2.86195
1259,74,112,2.74907,2.87116,0.122095
1249,9,6088,2.68009,2.8745,0.194403
287,90,38000,0.00806,2.88049,2.87243
1260,6,1904,2.76031,2.881,0.12069
1262,42,324,2.76528,2.88381,0.118525
657,69,223800,0.019271,2.88444,2.86516
1263,60,108,2.78141,2.89386,0.11245
4,12,210000,0.000353,2.92522,2.92487
231,96,27400,0.007069,2.92558,2.91851
233,87,27400,0.007099,2.92603,2.91893
1261,76,1728,2.76522,2.94042,0.175196
133,53,124600,0.003761,2.94468,2.94092
1266,72,224,2.84798,2.94544,0.0974581
1267,88,672,2.85105,2.9477,0.0966543
562,37,68800,0.0165,2.9494,2.9329
1271,90,108,2.8979,2.9862,0.088301
1272,111,1008,2.91776,3.00327,0.0855116
1273,79,540,2.92023,3.00543,0.0852022
1274,66,324,2.92129,3.00653,0.0852376
1275,47,224,2.93004,3.01449,0.0844538
1269,71,7336,2.87567,3.01935,0.143678
1276,13,108,2.93878,3.02253,0.0837495
1277,28,672,2.94799,3.03007,0.0820831
1278,35,112,2.949,3.03089,0.081888
1279,102,224,2.95215,3.03428,0.0821388
410,84,68000,0.012202,3.06893,3.05673
1284,26,432,2.99362,3.07415,0.0805236
1285,76,672,2.99718,3.0781,0.0809158
1286,35,112,2.99732,3.07821,0.0808946
1287,67,216,3.00422,3.08525,0.081033
1288,4,112,3.00529,3.08656,0.0812711
392,55,69400,0.011291,3.09016,3.07887
614,101,354800,0.017817,3.09853,3.08071
1291,34,336,3.03278,3.1147,0.0819206
689,2,224,0.060255,3.14415,3.08389
691,112,1928,0.06139,3.14557,3.08418
1294,85,224,3.09718,3.18361,0.0864247
687,8,3952,0.051687,3.18931,3.13762
1295,67,896,3.10526,3.19179,0.0865311
688,63,4424,0.056299,3.19538,3.13908
1296,103,672,3.10856,3.19594,0.087378
692,52,7848,0.061402,3.20198,3.14057
693,112,6504,0.06142,3.20222,3.1408
695,29,6392,0.061517,3.20236,3.14084
1297,45,336,3.11775,3.20702,0.0892632
590,54,124600,0.017271,3.21068,3.19341
572,13,29400,0.016716,3.21189,3.19518
1302,40,324,3.13878,3.22946,0.0906722
45,45,133000,0.001661,3.23063,3.22897
92,107,155600,0.002951,3.23435,3.2314
1303,6,672,3.14911,3.24051,0.0913993
187,13,141200,0.006002,3.24142,3.23542
1304,16,216,3.14991,3.24142,0.0915072
1305,24,216,3.14996,3.24146,0.0914947
26,64,68000,0.001366,3.25541,3.25404
1306,78,216,3.18142,3.27565,0.09423
1307,77,216,3.18142,3.27566,0.0942398
1309,72,224,3.18906,3.28448,0.0954204
226,47,80000,0.006929,3.28504,3.27811
148,6,99400,0.004144,3.29844,3.2943
1312,42,560,3.20852,3.30368,0.09516
1313,75,560,3.20854,3.30373,0.0951945
730,52,5824,0.161471,3.3165,3.15503
441,34,9000,0.012676,3.31728,3.3046
359,72,90800,0.010205,3.32012,3.30992
582,78,31800,0.016966,3.32694,3.30998
209,26,99200,0.006629,3.33047,3.32384
1314,78,112,3.23006,3.33053,0.100475
212,38,12000,0.006666,3.33608,3.32942
1315,40,112,3.248,3.34771,0.0997069
1316,33,336,3.24907,3.34972,0.100653
1317,13,336,3.24911,3.34983,0.100721
1318,88,540,3.24992,3.35117,0.101241
1319,69,448,3.25103,3.35369,0.102657
75,81,150400,0.002765,3.35956,3.35679
1320,113,112,3.26032,3.36434,0.104016
1321,60,112,3.26693,3.37077,0.103842
768,51,448,0.251,3.37375,3.12275
735,100,5672,0.170614,3.37903,3.20841
1324,1,336,3.27581,3.38385,0.108045
1325,45,324,3.28144,3.3886,0.107165
18,77,347000,0.001065,3.39316,3.3921
1326,18,112,3.28698,3.39382,0.106841
1328,111,540,3.29363,3.39941,0.105776
259,45,62400,0.007646,3.40108,3.39344
1329,27,784,3.29727,3.40287,0.105598
1330,43,224,3.30527,3.41086,0.105591
491,103,10000,0.013376,3.41326,3.39988
38,25,181600,0.001583,3.42304,3.42146
40,70,207600,0.001615,3.42993,3.42832
778,112,5048,0.261465,3.43351,3.17205
61,79,243000,0.002469,3.43961,3.43714
1334,80,784,3.3328,3.44675,0.113954
1280,112,103000,2.95259,3.45325,0.500665
335,92,106000,0.009293,3.45555,3.44626
1335,51,112,3.34908,3.46017,0.111092
1336,6,112,3.34911,3.4602,0.111093
1337,74,336,3.34914,3.46028,0.11114
1338,51,216,3.34991,3.46074,0.110825
1341,88,112,3.35104,3.46169,0.110649
1340,6,224,3.35104,3.46171,0.110666
1327,71,7336,3.29115,3.46408,0.17293
120,34,117000,0.003532,3.46672,3.46319
1342,74,448,3.36032,3.47246,0.11214
537,44,99400,0.015507,3.47938,3.46387
160,91,85000,0.004359,3.48093,3.47657
489,57,13000,0.01335,3.4844,3.47105
1244,9,99000,2.64626,3.48475,0.83849
339,15,46400,0.009409,3.49799,3.48858
221,96,80800,0.006769,3.50582,3.49905
1346,6,432,3.38791,3.50725,0.119336
926,30,348800,0.570924,3.51231,2.94139
1347,114,216,3.39362,3.51304,0.119414
1348,17,336,3.39371,3.51313,0.119423
1349,96,560,3.39372,3.51321,0.119498
1350,96,1456,3.39375,3.51331,0.119555
1351,68,784,3.39719,3.51585,0.118657
1352,105,224,3.39727,3.51585,0.118573
1353,22,972,3.39791,3.51623,0.118321
1354,4,540,3.39801,3.51626,0.11825
57,50,243000,0.002341,3.52073,3.51839
1355,27,448,3.40858,3.52488,0.116302
662,3,11400,0.019477,3.52696,3.50748
1356,97,112,3.4178,3.53323,0.115427
1357,79,648,3.42125,3.53596,0.114718
1153,76,319800,1.5825,3.53807,1.95556
154,13,57800,0.004193,3.5433,3.5391
490,79,132000,0.013372,3.54527,3.5319
1360,26,224,3.43003,3.54594,0.115907
843,54,1816,0.370758,3.5469,3.17614
838,32,5560,0.368611,3.55051,3.1819
300,0,116400,0.008363,3.55052,3.54216
1219,100,7488,2.36681,3.55191,1.1851
988,7,228400,0.822515,3.55997,2.73745
1362,51,672,3.44801,3.56385,0.115845
1363,6,224,3.44907,3.56482,0.115744
1364,65,560,3.44912,3.56493,0.115805
1365,22,336,3.45104,3.56673,0.115692
1367,6,560,3.46034,3.57288,0.112539
1366,94,1008,3.46034,3.57292,0.112578
447,7,51400,0.012764,3.58388,3.57112
5,101,151800,0.000385,3.58963,3.58924
1370,78,216,3.48141,3.59196,0.110557
1293,8,84800,3.06531,3.59391,0.528598
149,13,105800,0.004161,3.59911,3.59495
420,42,139400,0.012358,3.60075,3.58839
1371,60,448,3.49372,3.60148,0.10776
1358,100,2288,3.42753,3.60361,0.176079
589,48,87800,0.017144,3.60381,3.58667
1372,43,432,3.50522,3.6097,0.104483
554,65,124600,0.01632,3.61064,3.59432
1374,46,560,3.51017,3.61254,0.102367
915,0,896,0.510104,3.61255,3.10244
1361,71,4632,3.44089,3.61272,0.171831
1344,100,10664,3.37478,3.6133,0.238516
269,87,119800,0.007737,3.6146,3.60686
664,20,129800,0.019586,3.61488,3.59529
143,74,183200,0.004039,3.61589,3.61185
63,110,142000,0.00254,3.61988,3.61734
1375,78,224,3.51876,3.62331,0.104552
530,28,290800,0.01499,3.62438,3.60939
1345,98,8168,3.38565,3.63029,0.244633
1376,73,672,3.52993,3.63266,0.102729
1377,56,336,3.53279,3.63524,0.102453
144,35,64400,0.004052,3.63681,3.63276
98,79,96000,0.003031,3.63955,3.63652
1379,74,432,3.53879,3.64228,0.103489
59,53,290600,0.002377,3.64702,3.64464
1380,13,224,3.548,3.65184,0.103839
1381,88,324,3.54992,3.6537,0.103776
673,22,194800,0.019906,3.65487,3.63496
415,85,66400,0.012298,3.66061,3.64832
1382,18,112,3.56034,3.66345,0.103106
672,69,220800,0.01988,3.66356,3.64368
913,89,306000,0.507142,3.66949,3.16235
1383,34,784,3.5758,3.68132,0.105521
1384,45,1080,3.58142,3.69017,0.108744
485,104,15600,0.013262,3.69657,3.68331
1385,48,216,3.59256,3.69989,0.107326
105,53,212000,0.003263,3.70007,3.6968
635,43,245800,0.018412,3.70059,3.68218
1386,87,784,3.59374,3.70151,0.107778
1387,90,448,3.59886,3.70733,0.108469
239,93,56800,0.007339,3.70884,3.7015
1389,68,336,3.6085,3.71665,0.10815
1388,79,336,3.6085,3.71669,0.108189
794,46,348800,0.278051,3.72977,3.45172
1391,21,216,3.62123,3.73115,0.109921
1393,110,756,3.62139,3.73123,0.109839
1394,36,112,3.62165,3.73138,0.10973
1395,55,1080,3.63156,3.74679,0.11523
1396,101,432,3.6388,3.75602,0.117219
1398,67,448,3.64728,3.76186,0.114582
1399,40,108,3.64992,3.76363,0.113709
1400,74,324,3.64996,3.76368,0.113722
1402,51,560,3.65106,3.76431,0.113247
1403,75,336,3.65157,3.76461,0.113047
127,50,155000,0.00365,3.76515,3.7615
7,89,293800,0.000809,3.76801,3.7672
1404,26,560,3.65776,3.77089,0.113132
1405,68,432,3.66539,3.77716,0.111768
267,102,69400,0.007728,3.7933,3.78557
379,78,108400,0.011099,3.79403,3.78293
1406,38,672,3.68905,3.80136,0.112309
1407,76,336,3.69619,3.81181,0.115626
1408,50,448,3.69727,3.81244,0.115167
1409,90,224,3.70906,3.81872,0.109654
1410,67,560,3.71017,3.81949,0.109322
1411,92,560,3.71018,3.81957,0.109388
1253,92,336,2.7042,3.82026,1.11606
1412,60,896,3.71777,3.82546,0.107685
123,42,161000,0.00358,3.82807,3.82449
542,33,78800,0.016082,3.83416,3.81808
1413,96,112,3.73008,3.84202,0.111942
1415,75,1008,3.73281,3.84497,0.112157
122,95,305000,0.003548,3.84873,3.84519
1417,65,648,3.73882,3.8529,0.114079
1248,86,1836,2.66529,3.85708,1.19179
198,33,198200,0.006314,3.86281,3.8565
1418,24,224,3.74902,3.86404,0.115022
948,16,111200,0.675317,3.86449,3.18917
462,21,106000,0.012973,3.86483,3.85185
1419,16,216,3.74993,3.86504,0.115109
1420,41,648,3.74996,3.86513,0.115168
1422,53,112,3.75156,3.86617,0.1146
39,45,172600,0.001614,3.87246,3.87085
603,88,210400,0.017564,3.87291,3.85534
1423,77,448,3.76178,3.87356,0.111783
164,99,105000,0.004649,3.87859,3.87394
1424,34,448,3.7758,3.88151,0.105705
1425,96,432,3.78143,3.88551,0.104084
8,111,275000,0.000855,3.89249,3.89163
353,13,141000,0.010056,3.89327,3.88321
1427,65,224,3.78801,3.89405,0.106037
1428,61,540,3.79263,3.90085,0.108216
297,102,69000,0.00834,3.90339,3.89505
1429,69,108,3.79793,3.90537,0.107443
1431,20,672,3.79888,3.90639,0.107513
1432,36,108,3.80423,3.91249,0.108254
1434,84,784,3.80852,3.91623,0.107706
1436,89,112,3.81776,3.92696,0.109198
1421,71,7336,3.75106,3.92847,0.177407
1437,53,216,3.82131,3.93036,0.109045
1438,10,108,3.82139,3.93043,0.109038
1439,69,1120,3.82165,3.93074,0.109088
423,57,67400,0.012389,3.93333,3.92094
113,10,130600,0.003411,3.93997,3.93656
482,39,88400,0.013249,3.94588,3.93263
1440,74,1008,3.84801,3.94906,0.10105
391,47,64400,0.011284,3.94943,3.93815
352,22,243400,0.010026,3.95004,3.94001
1441,13,224,3.84909,3.95061,0.101517
128,53,138600,0.003665,3.95173,3.94806
1442,69,448,3.85217,3.95411,0.101934
1036,7,348800,1.02291,3.95955,2.93665
117,50,371000,0.003435,3.9619,3.95847
1443,88,336,3.86032,3.96195,0.101624
1445,73,224,3.86707,3.96529,0.0982211
1446,51,336,3.88906,3.98356,0.0944963
1448,61,108,3.89256,3.98668,0.0941197
1447,55,324,3.89256,3.98671,0.0941494
1449,48,216,3.89364,3.9874,0.0937655
1452,109,224,3.89373,3.98749,0.0937642
1451,17,336,3.89372,3.98751,0.0937923
1450,78,1008,3.89371,3.98756,0.0938509
1453,84,896,3.89729,3.99023,0.092938
260,24,101200,0.007663,3.99574,3.98808
1454,69,784,3.90423,3.99745,0.0932269
1455,57,560,3.90852,4.00001,0.091488
1456,53,224,3.90857,4.00008,0.0915086
1457,42,560,3.90958,4.00133,0.091753
388,61,76000,0.011279,4.00697,3.99569
1458,26,648,3.92141,4.01128,0.0898683
1459,92,224,3.92166,4.01144,0.0897853
972,91,412600,0.776141,4.01148,3.23534
1460,111,1568,3.93071,4.01671,0.0859935
1461,75,224,3.93281,4.0186,0.0857874
1462,36,216,3.93701,4.02298,0.085974
303,0,196000,0.008378,4.03076,4.02238
1463,41,1456,3.94802,4.032,0.0839812
1464,18,216,3.94993,4.03403,0.0841009
1465,88,1456,3.96034,4.04437,0.0840298
597,72,274200,0.017495,4.04447,4.02697
564,6,140400,0.01654,4.04852,4.03198
1466,30,448,3.96708,4.05136,0.0842803
1467,6,324,3.98793,4.06865,0.0807175
472,95,139000,0.01303,4.08401,4.07098
1468,79,336,4.00858,4.08915,0.0805712
1469,3,448,4.01017,4.09081,0.0806346
109,75,139000,0.003305,4.09085,4.08755
1470,48,224,4.01878,4.09782,0.079036
1471,110,540,4.02024,4.09895,0.0787063
942,34,348800,0.632778,4.09922,3.46644
1472,95,216,4.02125,4.1,0.078755
1473,79,216,4.02138,4.10021,0.078822
1474,53,672,4.02139,4.10025,0.078862
1475,96,112,4.03005,4.10839,0.0783374
1478,72,448,4.04802,4.12854,0.0805157
1479,41,448,4.0491,4.12946,0.0803612
1482,113,540,4.04993,4.13016,0.0802256
1481,74,1296,4.04993,4.13032,0.0803966
299,67,236000,0.008352,4.13536,4.12701
1483,26,224,4.05778,4.13791,0.0801338
1484,77,560,4.06178,4.14252,0.0807377
197,51,159200,0.0063,4.16564,4.15934
1486,26,540,4.09257,4.17469,0.0821239
1487,109,432,4.09364,4.17589,0.0822513
1489,109,448,4.09373,4.17601,0.0822788
1488,111,2128,4.09372,4.1762,0.0824868
265,26,99800,0.007711,4.1782,4.17049
1490,34,112,4.0972,4.17991,0.0827134
1491,42,448,4.09726,4.18004,0.0827787
1492,21,448,4.09727,4.18006,0.0827938
1495,12,112,4.10528,4.18844,0.0831629
1496,1,448,4.10851,4.19181,0.0832963
1498,22,448,4.11017,4.1936,0.0834379
694,25,5200,0.061469,4.20026,4.1388
1499,80,756,4.12132,4.20488,0.0835563
1500,53,540,4.12135,4.20495,0.0836026
1501,27,448,4.1214,4.205,0.0835959
629,106,107400,0.018195,4.21424,4.19604
1502,45,224,4.13073,4.21485,0.0841266
1503,84,1008,4.1328,4.21737,0.084564
1504,92,648,4.13794,4.22283,0.0848942
346,102,123400,0.00961,4.23266,4.22305
1505,92,560,4.14728,4.23341,0.0861284
1506,69,972,4.14822,4.23428,0.0860607
421,85,126400,0.01237,4.24259,4.23022
30,78,158400,0.00146,4.24546,4.244
551,40,116600,0.016258,4.24793,4.23167
1507,7,108,4.16531,4.25284,0.0875281
1509,87,540,4.19264,4.28168,0.0890334
285,15,118400,0.008005,4.28529,4.27729
1510,14,336,4.19728,4.28639,0.0891102
1511,12,112,4.19888,4.28793,0.0890471
1512,102,216,4.20522,4.29522,0.0900015
1513,21,224,4.20958,4.29935,0.0897685
246,60,81200,0.007447,4.30223,4.29478
268,28,47800,0.007729,4.30384,4.29611
1515,110,1404,4.22125,4.3113,0.0900475
602,113,241200,0.017549,4.33064,4.31309
1517,50,2688,4.24026,4.33218,0.0919161
1518,108,648,4.24823,4.34193,0.0937034
1519,88,324,4.24993,4.34331,0.093381
1520,72,324,4.24994,4.34337,0.0934364
1521,65,432,4.24996,4.3434,0.0934354
567,109,90200,0.016566,4.34459,4.32803
1522,50,784,4.25153,4.34498,0.0934568
1523,50,448,4.2516,4.34507,0.0934773
1310,81,7904,3.20517,4.35935,1.15418
85,34,349400,0.002865,4.36216,4.3593
1311,57,560,3.20852,4.36248,1.15396
469,57,145000,0.013023,4.36307,4.35005
580,17,108800,0.016898,4.36624,4.34934
480,14,66400,0.013206,4.37399,4.36078
1524,96,216,4.28144,4.37451,0.0930748
1526,13,336,4.28701,4.38218,0.0951742
1528,45,540,4.29259,4.38963,0.0970358
1527,109,756,4.29258,4.38963,0.0970482
1529,83,756,4.29264,4.38972,0.0970796
1530,5,448,4.2972,4.39381,0.0966055
1531,12,432,4.29902,4.39669,0.0976641
502,99,67600,0.013636,4.40003,4.38639
1064,85,348800,1.12295,4.40744,3.2845
1532,22,560,4.31018,4.411,0.100817
240,89,88000,0.007384,4.41941,4.41203
15,48,176400,0.001018,4.41967,4.41866
1104,27,1188,1.3202,4.42013,3.09993
1533,76,756,4.32025,4.42017,0.099918
1534,86,432,4.3213,4.42127,0.099969
1535,79,432,4.32139,4.42138,0.09999
242,16,130200,0.007393,4.42261,4.41522
19,89,105000,0.001065,4.429,4.42793
1536,7,672,4.33281,4.43361,0.1008
295,90,16000,0.008275,4.4415,4.43322
1539,50,672,4.34026,4.44295,0.102686
107,42,226600,0.003276,4.44963,4.44636
1541,80,672,4.35153,4.45684,0.105309
1339,6,540,3.34996,4.45859,1.10863
84,85,432000,0.002835,4.46046,4.45762
1543,85,540,4.3654,4.47056,0.105163
1545,18,432,4.3788,4.48429,0.10549
1546,26,216,4.39265,4.49809,0.105439
1547,4,540,4.39792,4.50434,0.10642
1333,42,1680,3.3328,4.50949,1.17669
568,48,126400,0.016582,4.50981,4.49323
417,1,32000,0.012324,4.52167,4.50934
188,65,193400,0.006013,4.52289,4.51688
1548,75,108,4.42132,4.52503,0.103716
1549,27,216,4.42139,4.5251,0.103707
1542,50,2268,4.36525,4.53096,0.165708
1551,87,336,4.43006,4.53154,0.101481
1552,73,112,4.43007,4.53156,0.101495
351,19,64400,0.009961,4.53257,4.52261
1553,79,224,4.43281,4.53436,0.101558
305,15,232400,0.008408,4.53636,4.52795
1554,43,1188,4.43702,4.54093,0.10391
435,84,67000,0.012498,4.54728,4.53478
1555,65,672,4.4491,4.55508,0.105984
1556,75,336,4.45159,4.55779,0.1062
724,8,206800,0.150353,4.56946,4.41911
203,31,321600,0.00651,4.57541,4.5689
111,86,208000,0.003365,4.57633,4.57296
1368,59,108,3.46538,4.58128,1.1159
1558,89,540,4.48144,4.5869,0.105459
538,51,133200,0.016018,4.58767,4.57165
1444,111,349200,3.86085,4.59054,0.729693
453,14,61000,0.012835,4.59074,4.5779
219,74,156400,0.006744,4.59551,4.58876
88,7,365600,0.002911,4.59877,4.59586
463,80,21400,0.012981,4.6093,4.59632
1560,7,112,4.50858,4.61093,0.102347
974,7,495200,0.782645,4.61706,3.83442
1563,34,432,4.52125,4.62439,0.103146
616,17,156200,0.017833,4.6265,4.60867
476,85,112000,0.013093,4.63172,4.61862
258,64,59000,0.007594,4.63328,4.62568
90,34,128600,0.002945,4.63363,4.63068
121,39,229000,0.003548,4.64054,4.63699
1565,53,224,4.54028,4.64293,0.102645
1566,79,224,4.54122,4.64445,0.103232
35,111,282000,0.001541,4.6626,4.66106
424,1,210400,0.012398,4.66402,4.65162
11,109,344000,0.000917,4.67486,4.67394
1561,100,7336,4.51487,4.67681,0.161942
654,102,107800,0.018978,4.67809,4.65911
1568,26,540,4.58144,4.67843,0.0969889
1570,83,756,4.59257,4.68856,0.0959832
668,106,53800,0.019656,4.68993,4.67028
1571,106,112,4.59889,4.69446,0.0955701
1572,43,448,4.6053,4.70072,0.0954254
71,42,250600,0.002748,4.70288,4.70013
1212,81,112200,2.28179,4.7042,2.42241
1573,79,112,4.60853,4.70511,0.0965836
1433,49,100200,3.80566,4.71535,0.909693
408,10,75000,0.012164,4.71894,4.70677
433,14,157000,0.012493,4.74418,4.73168
514,13,137800,0.014117,4.75004,4.73592
1401,43,784,3.65104,4.75446,1.10342
99,79,278000,0.003078,4.77931,4.77623
108,57,417600,0.003277,4.7809,4.77762
374,70,206800,0.011021,4.78266,4.77164
52,34,236600,0.00209,4.78792,4.78583
520,88,187800,0.014683,4.7892,4.77452
64,110,341000,0.002576,4.79472,4.79214
238,48,128400,0.007332,4.80631,4.79897
325,108,341400,0.008895,4.8105,4.8016
1578,48,224,4.71779,4.81302,0.0952348
584,47,64800,0.016979,4.82681,4.80983
1580,39,112,4.73281,4.82748,0.094669
1199,28,410600,2.05769,4.8322,2.77451
594,78,95800,0.017397,4.8346,4.8172
532,13,133400,0.015146,4.83727,4.82213
478,39,98000,0.013113,4.83729,4.82418
1581,91,112,4.74803,4.84148,0.0934508
216,6,233800,0.006682,4.8495,4.84282
183,58,279600,0.005538,4.85141,4.84588
553,40,160600,0.016305,4.85361,4.83731
517,24,213400,0.014288,4.86059,4.8463
357,92,286400,0.010152,4.8775,4.86734
1583,87,324,4.78145,4.87751,0.0960623
1579,100,9208,4.72633,4.87897,0.152638
236,73,175800,0.007185,4.88024,4.87306
56,68,198000,0.00233,4.88388,4.88155
1586,61,224,4.79365,4.89001,0.0963598
1585,93,1344,4.79364,4.89011,0.0964641
912,35,285200,0.504946,4.89143,4.38649
1587,79,336,4.7973,4.89267,0.0953746
1588,102,108,4.79793,4.89334,0.095414
1589,92,648,4.79794,4.89341,0.095467
1430,69,224,3.79887,4.89956,1.10068
1414,83,1008,3.73074,4.89961,1.16888
1591,56,896,4.80858,4.90236,0.093783
481,79,143400,0.013247,4.90247,4.88922
1592,77,112,4.8178,4.90888,0.0910849
1593,54,4368,4.82064,4.91261,0.0919666
1594,39,108,4.82132,4.91308,0.0917564
20,83,454000,0.001097,4.91541,4.91431
1595,90,672,4.85219,4.94192,0.0897302
1596,65,336,4.86037,4.94866,0.0882842
331,92,415000,0.009196,4.9567,4.94751
1597,83,432,4.88144,4.96579,0.0843517
17,78,595800,0.001056,4.97268,4.97163
1598,109,324,4.89259,4.97632,0.0837382
1599,114,560,4.89374,4.97747,0.0837307
1600,0,216,4.89903,4.98309,0.0840606
1601,61,672,4.91782,4.99976,0.0819458
452,79,136400,0.012811,5.00237,4.98956
625,4,166400,0.018072,5.00282,4.98475
1602,7,648,4.92132,5.00371,0.0823874
1604,103,224,4.93282,5.01474,0.081919
1603,66,2016,4.9328,5.01489,0.082085
744,92,182200,0.179888,5.02454,4.84466
1605,94,112,4.9491,5.02984,0.080735
1606,94,448,4.94916,5.02994,0.0807834
1607,40,336,4.95107,5.03201,0.0809389
208,18,222400,0.006615,5.03721,5.03059
1577,25,50200,4.67164,5.04034,0.368696
1609,77,648,4.98144,5.06339,0.0819531
1610,70,216,4.99366,5.07596,0.0822981
326,102,104400,0.0089,5.07655,5.06765
1611,105,672,4.99722,5.07935,0.0821278
1612,20,2160,4.99792,5.08023,0.082305
1613,92,896,4.9989,5.08112,0.0822179
229,87,193400,0.007027,5.08251,5.07549
1608,71,8944,4.95594,5.0917,0.135753
510,65,198400,0.013901,5.09495,5.08105
1308,9,148000,3.18318,5.12163,1.93845
598,17,224400,0.017509,5.12266,5.10515
1270,79,349200,2.8829,5.12616,2.24325
1480,13,336,4.04914,5.13267,1.08354
358,90,137000,0.010193,5.13359,5.1234
375,48,93200,0.011037,5.13794,5.1269
1617,77,648,5.09366,5.18113,0.087471
1493,43,560,4.09888,5.18255,1.08367
596,87,213400,0.017445,5.18385,5.16641
1618,92,336,5.09889,5.18643,0.0875382
1497,21,112,4.10858,5.19281,1.08423
422,1,133400,0.01237,5.20106,5.18869
622,0,99400,0.017949,5.20316,5.18521
645,71,189600,0.018751,5.24084,5.22209
3,24,232800,0.00029,5.27524,5.27495
1621,46,648,5.19794,5.28737,0.0894328
162,37,105000,0.004391,5.28935,5.28496
318,67,160000,0.008723,5.29569,5.28697
50,57,265000,0.002039,5.30817,5.30613
1516,13,216,4.23878,5.32921,1.09043
301,4,148400,0.008367,5.3426,5.33423
444,34,90400,0.012735,5.35154,5.3388
508,13,153400,0.013837,5.36089,5.34705
1057,97,254800,1.10705,5.37195,4.2649
157,65,275800,0.004244,5.38328,5.37903
1590,72,100800,4.80459,5.38404,0.579456
