FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5394,88,796,80.0734,80.1395,0.0660994
5395,0,694,80.0789,80.145,0.0660954
5396,80,647,80.0848,80.1509,0.0660935
5378,43,348611,79.8458,80.1793,0.333553
5381,30,343167,79.9148,80.2509,0.336122
5380,114,343167,79.9147,80.2543,0.339614
5398,15,696,80.2079,80.274,0.0660954
5397,44,7132,80.2,80.3102,0.11022
5389,30,326267,79.9911,80.3257,0.334611
5388,114,326267,79.991,80.3313,0.340331
5399,48,685,80.2788,80.3449,0.066095
5400,108,685,80.2859,80.352,0.066095
5401,36,631,80.3244,80.3905,0.0660928
5403,71,4604,80.3761,80.4423,0.0662669
5407,96,696,80.4284,80.4946,0.0661204
5408,50,696,80.4299,80.496,0.0660954
5410,48,847,80.4745,80.5406,0.0661015
5412,108,847,80.4816,80.5477,0.0661015
5414,106,670,80.5864,80.6525,0.0660944
5404,107,150053,80.4151,80.6615,0.246477
5415,15,686,80.5948,80.6616,0.0668618
5402,83,342327,80.3563,80.6896,0.333276
5413,99,7395,80.5796,80.6899,0.110299
5405,61,304837,80.4177,80.7494,0.33164
5406,18,346915,80.4284,80.7653,0.336889
5418,53,826,80.7133,80.7794,0.0661006
5419,88,826,80.7154,80.7815,0.0661006
5409,94,342561,80.4737,80.8083,0.334648
5411,23,342561,80.4779,80.861,0.383122
5421,56,801,80.7962,80.8624,0.0661215
5423,38,801,80.7975,80.8636,0.0661185
5425,36,679,80.8123,80.8784,0.0660948
5426,60,647,80.8172,80.8833,0.0661247
5416,81,268237,80.595,80.8875,0.292494
5427,105,647,80.8292,80.8952,0.0660935
5417,69,340135,80.6074,80.9463,0.338822
5429,24,623,80.8942,80.9603,0.0660925
5430,73,623,80.8956,80.9617,0.0660925
5431,96,686,80.9153,80.9814,0.066095
5432,50,686,80.9168,80.9828,0.066095
5420,24,348237,80.7956,81.1364,0.340749
5422,73,348237,80.797,81.1407,0.343647
5438,54,7484,81.0387,81.1496,0.110859
5428,93,342656,80.8424,81.2281,0.385742
5443,60,796,81.1839,81.2509,0.066986
5445,60,626,81.1947,81.2608,0.0660926
5446,105,796,81.1959,81.262,0.0660994
5447,105,626,81.2067,81.2728,0.0660926
5424,10,390113,80.7985,81.2749,0.476368
5433,75,190510,80.9816,81.2789,0.297319
5448,103,805,81.2514,81.3175,0.0660998
5436,75,221520,80.9929,81.3416,0.348735
5450,69,848,81.277,81.348,0.0709545
5440,24,203106,81.0783,81.3748,0.296498
5449,54,7132,81.2597,81.3763,0.116551
5441,73,203106,81.0797,81.3763,0.296682
5435,75,348590,80.9923,81.3793,0.386926
5442,49,173106,81.095,81.3896,0.294654
5453,22,496,81.3265,81.3933,0.066842
5437,10,395112,80.9954,81.4299,0.434426
5455,82,7632,81.3541,81.4663,0.112166
5439,83,383106,81.0768,81.467,0.39025
5458,96,561,81.457,81.5231,0.066106
5459,50,561,81.4585,81.5246,0.0661353
5444,39,394837,81.1845,81.5274,0.342955
5460,59,848,81.4626,81.5288,0.066132
5451,25,120832,81.2918,81.5366,0.244725
5452,52,120832,81.2961,81.5406,0.244484
5454,112,120832,81.3516,81.5999,0.248221
5463,93,601,81.5672,81.6333,0.0660916
5467,20,726,81.614,81.6801,0.0660966
5468,101,726,81.6141,81.6802,0.0660966
5469,13,726,81.6179,81.684,0.0661204
5470,28,726,81.6179,81.684,0.0661595
5471,97,726,81.6204,81.6865,0.0661326
5472,11,726,81.6216,81.6877,0.0661263
5456,113,345580,81.3737,81.7071,0.333429
5476,99,4428,81.6461,81.7135,0.0673146
5457,62,340113,81.3942,81.7273,0.333178
5477,53,201,81.6881,81.7542,0.0660467
5479,88,201,81.6903,81.7575,0.0671833
5461,37,210832,81.4683,81.7588,0.29054
5434,75,159655,80.9824,81.82,0.837635
5473,25,55255,81.629,81.8289,0.199904
5475,52,55255,81.6333,81.8325,0.19922
5462,42,379673,81.5135,81.8491,0.335631
5484,54,4503,81.7846,81.8546,0.0699797
5478,112,55255,81.6889,81.8881,0.199254
5465,73,307912,81.6056,81.9431,0.337524
5464,24,307912,81.6042,81.949,0.34475
5474,43,386176,81.6292,81.9644,0.335251
5480,39,202561,81.6917,81.984,0.292331
5466,93,384837,81.6132,82.0019,0.38868
5481,42,168611,81.7253,82.0134,0.288068
5489,82,7241,81.9104,82.0207,0.110295
5483,82,190135,81.7665,82.0548,0.288222
5499,53,748,81.998,82.0641,0.0661215
5482,69,342561,81.7306,82.0641,0.333462
5500,88,748,82.0001,82.0663,0.0661978
5486,83,237912,81.8027,82.0963,0.293633
5501,99,7279,82.0003,82.1106,0.110338
5487,10,210832,81.8364,82.1335,0.297097
5485,93,382561,81.7947,82.1424,0.347787
5498,0,112783,81.9757,82.2295,0.253729
5516,99,7352,82.1205,82.2324,0.111821
5495,26,101520,81.9654,82.2674,0.301964
5496,21,101520,81.9671,82.2679,0.300731
5497,111,112783,81.9682,82.2699,0.301634
5521,96,570,82.1956,82.2725,0.0768899
5522,50,570,82.1971,82.2761,0.078991
5492,24,257151,81.9459,82.2935,0.34768
5528,39,582,82.2319,82.31,0.0780886
5490,42,376176,81.9136,82.3178,0.404192
5491,62,345112,81.9288,82.3191,0.390321
5515,50,60214,82.12,82.3307,0.210742
5488,64,384837,81.9027,82.3422,0.439529
5507,24,125580,82.0475,82.3558,0.308282
5514,96,60214,82.1185,82.3709,0.25238
5506,0,241858,82.0272,82.3862,0.358993
5494,69,338237,81.9508,82.3896,0.438864
5510,111,196915,82.0882,82.3999,0.311644
5508,73,125580,82.0489,82.403,0.354137
5511,0,196915,82.0957,82.4051,0.309331
5512,69,272327,82.1079,82.4162,0.308318
5504,70,285112,82.0258,82.4291,0.403306
5505,100,285112,82.0271,82.4317,0.404558
5503,111,241858,82.0197,82.4557,0.436
5513,93,278237,82.1148,82.4687,0.353909
5535,82,7128,82.364,82.4822,0.11817
5519,83,377151,82.1443,82.4978,0.353445
5523,79,157151,82.2032,82.5043,0.301095
5524,33,157151,82.2046,82.5058,0.301247
5525,102,157151,82.2085,82.5145,0.306036
5527,113,187049,82.2251,82.5321,0.306979
5536,49,7395,82.4468,82.5586,0.111835
5530,79,77790,82.3049,82.5598,0.25495
5526,92,157151,82.2088,82.5629,0.354153
5531,33,77790,82.3062,82.5642,0.257963
5532,102,77790,82.3101,82.5672,0.257079
5529,64,242561,82.2563,82.5704,0.314136
5534,17,340053,82.3159,82.663,0.347095
5548,82,7411,82.5842,82.6944,0.110231
5553,49,2678,82.7134,82.7906,0.0771816
5551,82,7116,82.6727,82.7927,0.119996
5537,10,300510,82.4608,82.7988,0.337918
5538,96,219132,82.5109,82.8025,0.291578
5539,50,219132,82.5124,82.8111,0.298739
5554,49,5279,82.7614,82.8409,0.0795902
5518,21,350006,82.1245,82.845,0.720437
5559,81,4058,82.7733,82.845,0.071667
5549,17,105112,82.6316,82.8954,0.263879
5541,24,347049,82.5232,82.9098,0.386637
5542,73,347049,82.5245,82.9146,0.390087
5543,79,377049,82.5306,82.9263,0.395765
5540,62,340832,82.5198,82.952,0.432205
5544,33,377049,82.5319,82.9718,0.439876
5546,92,377049,82.5361,82.9794,0.443318
5545,102,377049,82.5358,83.0176,0.481814
5562,82,7155,82.908,83.0182,0.110245
5556,33,104186,82.7648,83.028,0.263198
5557,102,104186,82.7688,83.0281,0.259348
5560,24,124186,82.7811,83.0343,0.253162
5561,73,124186,82.7825,83.0358,0.253357
5552,10,379655,82.6892,83.041,0.351797
5550,12,340006,82.6516,83.0427,0.391092
5533,92,77790,82.3104,83.0723,0.761854
5547,17,340113,82.5781,83.0995,0.521424
5569,89,700,83.0562,83.1223,0.0660956
5571,87,700,83.0624,83.1285,0.0660956
5575,89,794,83.1197,83.1858,0.0660994
5576,87,794,83.1259,83.192,0.0660994
5555,79,104186,82.7635,83.2038,0.440267
5574,81,7155,83.1086,83.2188,0.110221
5517,26,350006,82.1228,83.2592,1.13639
5493,73,257151,81.9472,83.3017,1.35447
5558,92,104186,82.769,83.3086,0.539505
5565,24,370053,82.996,83.3339,0.337918
5566,64,378237,82.9965,83.3387,0.342105
5563,111,341089,82.9565,83.3562,0.399694
5564,0,341089,82.964,83.3612,0.397159
5582,70,2208,83.3077,83.374,0.0662442
5583,100,2208,83.3091,83.3754,0.0662429
5577,49,147049,83.162,83.4086,0.246594
5572,10,298590,83.0855,83.4252,0.339701
5568,73,370053,82.9974,83.4303,0.432916
5584,54,7741,83.3238,83.4342,0.11043
5567,64,342327,82.9967,83.4366,0.43989
5509,32,280832,82.0843,83.4451,1.36081
5570,3,158590,83.058,83.4497,0.3917
5573,10,211520,83.0858,83.523,0.437232
5578,79,340053,83.1784,83.5303,0.351899
5580,102,340053,83.1836,83.5376,0.353948
5581,92,340053,83.1839,83.5898,0.405889
5520,36,347151,82.1788,83.6315,1.45263
5591,70,3012,83.6199,83.6863,0.0663292
5592,100,3012,83.6213,83.6875,0.0661967
5594,49,7209,83.6779,83.7881,0.110223
5586,79,370113,83.4656,83.8072,0.341606
5587,33,370113,83.4669,83.8123,0.345414
5585,75,340006,83.4278,83.8249,0.397063
5596,75,494,83.7705,83.8366,0.0660877
5588,102,370113,83.4708,83.8678,0.39696
5589,92,370113,83.4711,83.87,0.398881
5502,17,254186,82.001,83.8724,1.8714
5590,12,349416,83.5868,83.9204,0.333589
5595,81,197912,83.6845,83.9737,0.289187
5593,12,372783,83.6417,83.9784,0.336728
5598,54,122561,83.831,84.0756,0.244571
5597,15,376176,83.8033,84.1387,0.335404
5599,36,345580,83.8953,84.2288,0.333459
5600,36,357049,83.8953,84.2355,0.340171
5601,15,370429,83.9056,84.2425,0.336895
5606,94,682,84.1749,84.2432,0.0682804
5607,23,682,84.1791,84.2452,0.0660949
5602,64,343106,83.9171,84.2555,0.338387
5603,83,355580,83.9608,84.2961,0.335269
5604,70,94827,84.1266,84.3711,0.244469
5605,100,94827,84.128,84.3734,0.24532
5610,94,523,84.3927,84.4588,0.0660853
5611,23,523,84.3969,84.463,0.0660853
5620,69,631,84.4601,84.5261,0.0660928
5621,75,727,84.4689,84.535,0.0660967
5608,103,229655,84.285,84.5768,0.291748
5609,107,280113,84.2867,84.5807,0.293998
5624,36,641,84.6112,84.6773,0.0660932
5612,29,150832,84.3984,84.6849,0.286484
5613,24,270113,84.4447,84.7392,0.294511
5614,73,270113,84.446,84.7431,0.29712
5625,75,318,84.6763,84.7571,0.0808724
5626,43,604,84.6868,84.7678,0.0810214
5627,75,469,84.7348,84.8113,0.0765372
5619,10,230006,84.4598,84.812,0.352256
5579,33,340053,83.1797,84.8132,1.63344
5615,79,305112,84.4502,84.8296,0.379405
5616,33,305112,84.4515,84.8337,0.38223
5618,92,305112,84.4557,84.8497,0.393974
5617,102,305112,84.4554,84.8523,0.396831
5622,111,342646,84.496,84.9257,0.429634
5628,114,672,84.9283,84.9944,0.0660945
5629,30,672,84.9283,84.9944,0.0660945
5630,114,602,84.9292,84.9952,0.0660917
5631,30,602,84.9292,84.9953,0.0660917
5635,83,670,85.1635,85.2296,0.0660944
5632,31,200135,84.9484,85.2371,0.288655
5636,61,625,85.2037,85.2698,0.0660926
5623,0,342646,84.5036,85.2953,0.791715
5633,12,361858,84.9712,85.3054,0.334139
5637,18,610,85.2698,85.3359,0.066092
5634,54,288237,85.1115,85.4423,0.330877
5638,49,7002,85.3375,85.4478,0.110287
5639,49,7005,85.3379,85.4481,0.110215
5640,69,779,85.5119,85.578,0.0660988
5642,94,731,85.5336,85.5997,0.0660968
5643,23,731,85.5378,85.6039,0.0660968
5644,81,7357,85.551,85.6612,0.110229
5641,63,180113,85.5214,85.8091,0.287774
5647,93,623,85.7931,85.8592,0.0660925
5649,24,651,85.8139,85.88,0.0660936
5650,73,651,85.8153,85.8814,0.0660936
5652,83,741,85.8294,85.8955,0.0660972
5653,10,794,85.8302,85.8963,0.0660994
5645,107,225112,85.656,85.9457,0.289768
5648,48,109692,85.8084,86.0524,0.243993
5651,108,109692,85.8156,86.0596,0.243993
5646,49,165112,85.7802,86.0673,0.287114
5656,10,727,86.0199,86.086,0.0660967
5658,24,408,86.0594,86.1255,0.0660715
5659,73,408,86.0608,86.1268,0.0660715
5654,48,322656,85.8505,86.183,0.332409
5655,108,322656,85.8577,86.1901,0.332407
5660,39,723,86.1602,86.2263,0.0661001
5661,42,704,86.2212,86.2873,0.0660958
5657,63,235112,86.056,86.3462,0.290194
5663,113,641,86.3045,86.3705,0.0660932
5664,37,405,86.3404,86.4065,0.0660712
5666,62,605,86.3919,86.458,0.0660918
5667,43,770,86.4295,86.4956,0.0661172
5668,42,370,86.4319,86.498,0.066067
5665,81,87790,86.3592,86.6023,0.243029
5662,107,280832,86.2969,86.6275,0.330517
5675,24,605,86.5838,86.6499,0.0660918
5676,73,605,86.5852,86.6513,0.0660918
5677,93,731,86.6136,86.6797,0.0660968
5679,83,400,86.6592,86.7252,0.0660706
5681,42,791,86.6722,86.7418,0.0695949
5682,69,671,86.6784,86.7445,0.0660944
5669,16,199655,86.4868,86.7759,0.289082
5670,56,154837,86.4923,86.7814,0.289122
5671,38,154837,86.4935,86.7827,0.289138
5686,39,431,86.7807,86.8467,0.0660743
5687,64,779,86.7967,86.864,0.0672588
5688,93,779,86.7987,86.8657,0.0669581
5672,56,322561,86.5326,86.8659,0.33327
5673,38,322561,86.5339,86.8699,0.336012
5689,111,297,86.8037,86.8725,0.0688053
5690,111,463,86.8075,86.8746,0.0671105
5691,0,297,86.8112,86.8773,0.0660582
5692,0,463,86.815,86.8811,0.0660781
5694,10,418,86.8347,86.9013,0.0666529
5674,90,315580,86.5696,86.9038,0.334164
5695,111,352,86.8449,86.911,0.0660648
5696,0,352,86.8524,86.9185,0.0660648
5699,69,655,86.8601,86.9262,0.0660938
5693,58,6984,86.8161,86.9263,0.110214
5683,48,140135,86.7254,86.9707,0.245341
5684,108,140135,86.7326,86.9783,0.245759
5702,83,701,86.9213,86.9875,0.0661247
5678,72,321089,86.6556,86.988,0.332374
5680,35,321089,86.6593,86.9958,0.336433
5703,24,596,86.9372,87.0033,0.0660914
5704,73,596,86.9386,87.0046,0.0660914
5705,62,696,86.9486,87.0147,0.0661208
5706,58,6632,86.9645,87.0748,0.110219
5707,36,600,87.0101,87.0762,0.0660916
5685,22,342656,86.7469,87.0813,0.334426
5710,26,294,87.049,87.115,0.0660578
5711,21,294,87.0507,87.1168,0.0660578
5712,69,570,87.0607,87.1268,0.0660904
5713,24,285,87.0657,87.1318,0.0660568
5714,73,285,87.0671,87.1331,0.0660568
5715,113,300,87.0842,87.151,0.0667255
5716,17,508,87.0865,87.1526,0.06611
5717,93,571,87.0904,87.1573,0.0669439
5718,64,471,87.1134,87.1794,0.0660791
5697,56,328237,86.8527,87.1862,0.333451
5698,38,328237,86.854,87.1942,0.340156
5700,72,312646,86.8655,87.1979,0.332381
5701,35,312646,86.8692,87.2026,0.333396
5719,96,152,87.1473,87.2134,0.0660408
5720,50,152,87.1488,87.2148,0.0660408
5721,79,308,87.1551,87.2212,0.0660595
5722,33,308,87.1564,87.2225,0.0660595
5723,102,308,87.1604,87.2264,0.0660595
5724,92,308,87.1607,87.2267,0.0660595
5725,26,727,87.1686,87.2347,0.0660967
5726,21,727,87.1704,87.2365,0.0660967
5730,79,105,87.26,87.326,0.0660352
5731,33,105,87.2613,87.3274,0.066055
5732,102,105,87.2652,87.3384,0.0731463
5733,92,105,87.2655,87.3384,0.0728606
5709,38,322327,87.0412,87.3754,0.33424
5708,56,322327,87.0399,87.3811,0.341182
5736,58,6506,87.327,87.4372,0.110193
5739,17,605,87.3737,87.4398,0.0660918
5741,62,785,87.4199,87.486,0.066099
5742,10,669,87.4199,87.486,0.0660944
5729,14,241089,87.2027,87.4932,0.290457
5727,56,323106,87.184,87.5203,0.336341
5728,38,323106,87.1852,87.5279,0.34269
5734,22,250135,87.2718,87.5633,0.291519
5735,16,248590,87.2794,87.5781,0.2987
5760,24,615,87.5551,87.6224,0.0673556
5761,73,615,87.5564,87.6229,0.066415
5737,70,248590,87.3393,87.633,0.293714
5738,100,248590,87.3407,87.6344,0.293737
5764,79,796,87.5883,87.6544,0.0660994
5765,33,796,87.5897,87.6558,0.0660994
5766,102,796,87.5936,87.6597,0.0660994
5767,92,796,87.5939,87.66,0.0660994
5755,96,27212,87.5529,87.7194,0.166487
5756,50,20120,87.554,87.7202,0.166172
5768,12,669,87.6475,87.7232,0.0756947
5769,17,696,87.652,87.7246,0.0725376
5770,17,285,87.6521,87.7246,0.0725365
5753,96,20120,87.5525,87.765,0.212479
5740,80,319692,87.4188,87.7679,0.349116
5758,50,27212,87.5544,87.7704,0.216046
5750,96,123542,87.5467,87.7947,0.248041
5751,50,123542,87.5482,87.7962,0.248094
5773,10,710,87.7291,87.7984,0.0693627
5743,114,324301,87.4579,87.8029,0.344984
5744,30,324301,87.4579,87.8083,0.350375
5754,96,83774,87.5526,87.8096,0.256986
5757,50,83774,87.5541,87.8135,0.259383
5759,50,75501,87.5551,87.8151,0.260077
5774,24,200,87.7736,87.8427,0.0691521
5775,73,200,87.7749,87.8435,0.0685392
5776,79,285,87.7869,87.8529,0.0660568
5777,33,285,87.7882,87.8542,0.0660568
5779,102,285,87.7921,87.8583,0.0662177
5780,92,285,87.7924,87.8586,0.0662246
5745,56,317912,87.5219,87.8774,0.355526
5746,38,317912,87.5232,87.8798,0.35661
5781,111,639,87.8095,87.8834,0.0738732
5782,0,639,87.817,87.8891,0.0720213
5747,72,319750,87.527,87.9259,0.398886
5748,35,319750,87.5307,87.9285,0.397797
5749,48,314837,87.545,87.9341,0.389086
5771,48,142561,87.6864,87.9398,0.253376
5772,108,142561,87.6936,87.9493,0.255639
5762,50,217589,87.5584,87.9495,0.391108
5786,64,655,87.9216,87.9877,0.0661213
5787,64,770,87.9217,87.9879,0.066152
5790,24,794,87.9506,88.0167,0.0660994
5791,73,794,87.952,88.0181,0.0660994
5752,108,314837,87.5522,88.1143,0.562143
5778,43,329132,87.7905,88.1338,0.343307
5783,26,321858,87.8334,88.1693,0.335875
5801,10,526,88.114,88.182,0.068027
5802,10,497,88.115,88.1821,0.0671686
5803,79,715,88.1512,88.2181,0.0668916
5804,33,715,88.1526,88.2187,0.066105
5784,21,321858,87.8351,88.2203,0.385115
5807,102,715,88.1565,88.2228,0.0662955
5808,92,715,88.1568,88.2236,0.0667938
5792,16,251520,87.9581,88.251,0.292853
5785,6,261858,87.9198,88.2635,0.343662
5793,72,306394,87.9606,88.2934,0.332795
5795,48,308237,88.0066,88.3475,0.340936
5794,35,306394,87.9643,88.3516,0.387212
5796,108,308237,88.0137,88.3612,0.347499
5811,58,6741,88.2466,88.3616,0.114992
5797,41,205206,88.0842,88.374,0.289821
5798,40,205206,88.0856,88.3755,0.289849
5812,99,6709,88.2793,88.3895,0.110201
5813,75,610,88.3262,88.3924,0.0662359
5799,48,302327,88.0951,88.4367,0.341533
5800,108,302327,88.1023,88.4447,0.342389
5809,72,145206,88.2343,88.4873,0.25297
5810,35,145206,88.238,88.4905,0.252484
5805,56,317151,88.1552,88.4968,0.341591
5823,79,700,88.4697,88.5362,0.0664843
5824,33,700,88.4711,88.5375,0.0664792
5825,102,700,88.475,88.5413,0.0663478
5826,92,700,88.4753,88.5415,0.0661847
5806,38,317151,88.1565,88.543,0.386551
5820,44,6506,88.4486,88.5588,0.110224
5828,12,610,88.5658,88.6319,0.066092
5789,21,326915,87.9287,88.6332,0.704506
5829,104,9352,88.5683,88.679,0.110705
5814,14,302646,88.3422,88.6796,0.33731
5832,12,726,88.6143,88.681,0.0667321
5834,36,601,88.6588,88.7249,0.0661082
5835,36,751,88.6588,88.7249,0.0661014
5815,41,313979,88.3915,88.7368,0.345298
5816,40,313979,88.3929,88.7422,0.349251
5817,94,297912,88.4132,88.7473,0.334074
5818,23,297912,88.4174,88.7593,0.341874
5819,57,250113,88.4217,88.7649,0.343192
5821,48,303106,88.4554,88.7888,0.33346
5822,108,303106,88.4625,88.8026,0.340049
5827,69,294186,88.4925,88.8269,0.334409
5838,15,770,88.7623,88.8284,0.0661259
5839,64,741,88.7876,88.8544,0.0668046
5841,83,751,88.7906,88.8574,0.0668445
5840,54,6116,88.7898,88.9067,0.116915
5848,15,691,88.8603,88.9264,0.0660952
5831,40,327745,88.5991,88.9406,0.341505
5830,41,327745,88.5976,88.9461,0.348417
5788,26,326915,87.9269,88.9504,1.02349
5836,107,280510,88.6691,88.9663,0.297274
5846,58,6628,88.8538,88.9669,0.113149
5862,9,4426,88.9078,88.974,0.0662598
5833,14,309750,88.648,89.0014,0.353383
5837,78,234837,88.7157,89.01,0.29436
5867,9,6209,88.9643,89.0764,0.112031
5842,6,306915,88.8051,89.2159,0.410742
5843,45,315580,88.8335,89.2595,0.42599
5878,58,6911,89.1239,89.2666,0.142684
5847,69,300053,88.8574,89.2765,0.419163
5845,65,315580,88.837,89.3064,0.469431
5844,95,315580,88.8351,89.3068,0.471665
5885,104,12418,89.1842,89.3132,0.128954
5886,103,485,89.2477,89.3168,0.0691443
5849,20,310135,88.8626,89.3262,0.463585
5850,101,310135,88.8627,89.3288,0.466044
5851,13,310135,88.8665,89.3328,0.466332
5852,28,310135,88.8665,89.3362,0.469679
5895,54,2231,89.275,89.3419,0.0668696
5855,20,314837,88.8986,89.3531,0.454543
5894,99,6002,89.2591,89.3695,0.110469
5860,11,314837,88.9062,89.3704,0.464202
5899,111,777,89.3341,89.4002,0.066101
5900,0,777,89.3416,89.4087,0.0670565
5911,79,694,89.405,89.4794,0.0744609
5912,33,694,89.4063,89.4844,0.0781022
5913,102,694,89.4102,89.4896,0.0794078
5914,92,694,89.4105,89.4907,0.0801885
5865,60,310135,88.9434,89.5104,0.567069
5915,24,527,89.4474,89.533,0.0855714
5916,73,527,89.4488,89.5348,0.0859658
5857,13,314837,88.9025,89.5676,0.665156
5880,101,302561,89.1523,89.5873,0.435002
5882,28,302561,89.1561,89.5926,0.436497
5881,13,302561,89.1561,89.5989,0.442876
5883,97,302561,89.1586,89.6056,0.447052
5932,44,6741,89.4878,89.6206,0.132832
5879,20,302561,89.1522,89.6308,0.478679
5864,38,305580,88.9147,89.691,0.776282
5884,11,302561,89.1598,89.6967,0.536951
5887,20,308237,89.2512,89.7066,0.455414
5859,97,314837,88.905,89.7083,0.803322
5907,105,302561,89.3901,89.7768,0.386717
5938,44,3564,89.6914,89.7775,0.0860503
5920,10,147745,89.459,89.7945,0.335515
5924,10,146176,89.4599,89.8115,0.351595
5890,13,308237,89.2551,89.8264,0.571264
5861,93,315580,88.9068,89.829,0.922171
5908,1,320242,89.3962,89.8299,0.433642
5925,10,160429,89.46,89.8494,0.389427
5926,20,212327,89.469,89.8524,0.383389
5927,101,212327,89.4691,89.8539,0.384785
5929,28,212327,89.4729,89.8591,0.386153
5930,97,212327,89.4754,89.8626,0.387188
5892,97,308237,89.2576,89.8719,0.614305
5942,44,5411,89.7504,89.876,0.125559
5873,43,155245,89.0451,89.8787,0.833631
5921,10,261409,89.4593,89.8847,0.425361
5931,11,212327,89.4766,89.9109,0.434247
5945,99,6005,89.8334,89.9436,0.110178
5893,11,308237,89.2588,89.9611,0.702366
5853,97,310135,88.869,89.9668,1.09781
5952,44,5116,89.9076,89.9739,0.0662895
5922,10,59836,89.4594,89.9767,0.517392
5891,28,308237,89.2551,90.0012,0.746099
5957,12,797,89.9374,90.0035,0.0661172
5889,43,301202,89.2518,90.0484,0.79654
5960,10,370,89.9813,90.049,0.0677202
5898,107,138590,89.3187,90.0597,0.741023
5958,44,6655,89.9461,90.0609,0.114794
5940,60,302327,89.7234,90.0829,0.359529
5888,101,308237,89.2513,90.0933,0.841954
5941,105,302327,89.7353,90.0954,0.360129
5919,10,473979,89.4589,90.1078,0.648871
5962,9,6002,90.0239,90.1463,0.12241
5963,9,6005,90.0248,90.1466,0.121843
5944,78,302561,89.8301,90.1858,0.355684
5868,6,261089,88.9988,90.1997,1.20095
5943,57,340832,89.8268,90.2262,0.399382
5947,78,238237,89.8841,90.2359,0.351805
5966,9,6255,90.1082,90.2364,0.128135
5949,99,195112,89.9019,90.2499,0.348076
5950,20,223106,89.9042,90.2574,0.353109
5954,28,223106,89.9082,90.2609,0.352712
5955,97,223106,89.9106,90.2655,0.354859
5956,11,223106,89.9118,90.2689,0.357098
5946,60,303106,89.8774,90.2747,0.397266
5933,86,302656,89.5578,90.2925,0.734662
5934,60,308237,89.5762,90.3078,0.731559
5973,44,6895,90.209,90.3193,0.110277
5948,105,303106,89.8894,90.3262,0.436819
5917,10,116394,89.4494,90.3336,0.88422
5902,26,301089,89.3635,90.3375,0.974037
5979,104,7002,90.2438,90.3543,0.110528
5763,50,650426,87.5585,90.3651,2.80662
5866,105,310135,88.9553,90.3814,1.42614
5923,10,89305,89.4597,90.4064,0.94667
5967,57,240510,90.114,90.4221,0.308086
5897,42,295245,89.3086,90.4229,1.11433
5964,26,302646,90.0833,90.4307,0.347477
5854,11,310135,88.8702,90.4396,1.56946
5965,21,302646,90.085,90.4454,0.3604
5870,107,199655,89.0224,90.5062,1.4838
5872,40,231409,89.0387,90.5108,1.47211
5969,72,287745,90.1736,90.5149,0.34131
5970,78,302327,90.1769,90.5224,0.345418
5903,21,301089,89.3652,90.536,1.17072
5935,105,308237,89.5882,90.5538,0.965638
5961,105,307912,89.987,90.5615,0.574509
5971,35,287745,90.1773,90.5731,0.395871
5975,45,307049,90.2362,90.5778,0.341601
5953,13,223106,89.9081,90.5802,0.672098
5978,65,307049,90.2397,90.5859,0.346256
5968,43,297549,90.1388,90.5922,0.453358
5896,69,300113,89.2946,90.6008,1.30621
5936,93,307049,89.6082,90.6073,0.999065
5980,60,207151,90.3167,90.6114,0.294728
5951,101,223106,89.9044,90.6195,0.715143
5974,26,109750,90.2356,90.6201,0.384505
5976,21,109750,90.2373,90.6258,0.388519
5981,105,207151,90.3286,90.6329,0.304258
5972,43,298850,90.1987,90.6394,0.440705
5876,86,309692,89.0618,90.6414,1.57954
5905,60,302561,89.3782,90.6523,1.27412
5982,69,295112,90.3638,90.7173,0.353498
5984,95,294186,90.391,90.7322,0.341146
5983,45,294186,90.3894,90.7404,0.351048
5985,65,294186,90.3929,90.7504,0.357578
5918,10,135206,89.4498,90.7526,1.30285
5993,99,6041,90.6428,90.7644,0.121598
5994,99,6025,90.6432,90.7651,0.121924
5995,104,8505,90.6559,90.7669,0.110984
5875,35,293979,89.0527,90.7715,1.71877
5856,101,314837,88.8987,90.7733,1.87458
5869,86,304753,89.0202,90.774,1.75384
5871,41,231409,89.0372,90.7906,1.75335
5858,28,314837,88.9025,90.8006,1.89814
5986,42,283542,90.406,90.8008,0.394731
5997,104,7255,90.7144,90.8246,0.110225
5991,81,147049,90.616,90.8626,0.246545
5998,63,6041,90.7609,90.8711,0.110172
6004,48,279,90.835,90.9065,0.0715551
6005,48,671,90.836,90.9066,0.0705327
6009,108,279,90.8421,90.9082,0.066056
6010,108,671,90.8432,90.9093,0.0660944
5999,104,7041,90.8135,90.9237,0.110216
5877,43,303542,89.095,90.9304,1.83538
5988,35,281409,90.4919,90.9317,0.439844
5989,111,291409,90.5924,90.9378,0.34534
5992,29,190510,90.6426,90.9463,0.303699
5874,72,293979,89.049,90.9985,1.94958
5959,60,307912,89.975,91.0102,1.03521
5987,72,281409,90.4881,91.0125,0.524333
5910,23,287151,89.4006,91.0173,1.61666
5996,43,291002,90.684,91.0245,0.34053
5863,56,305580,88.9134,91.0289,2.1155
5977,95,307049,90.2379,91.0365,0.798628
5928,13,212327,89.4729,91.1527,1.67977
6019,81,6209,91.024,91.1559,0.131925
5901,57,345112,89.3563,91.1585,1.80218
6000,20,297912,90.8302,91.1652,0.335004
6001,101,297912,90.8303,91.1731,0.342768
6008,93,204186,90.84,91.1998,0.359864
