FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1225,89,1147,2.53199,2.75136,0.219369
471,113,77447,0.014857,2.75206,2.7372
1226,87,1147,2.53821,2.75598,0.217773
1228,42,694,2.5435,2.7628,0.219299
654,25,5121,0.064114,2.76594,2.70182
429,57,192358,0.013347,2.76955,2.7562
75,21,67058,0.002628,2.77021,2.76759
507,17,157532,0.016803,2.78352,2.76671
1232,24,484,2.56599,2.78361,0.217624
1233,73,484,2.56735,2.78453,0.217186
691,107,4808,0.12503,2.8013,2.67627
1150,67,518,1.54865,2.80269,1.25405
157,104,314116,0.005262,2.80924,2.80397
955,13,112436,0.712124,2.81473,2.10261
1235,46,2396,2.60646,2.8193,0.212842
1236,46,171,2.60655,2.81933,0.212774
277,19,294894,0.009096,2.83107,2.82197
444,10,56179,0.013714,2.83475,2.82104
153,79,192436,0.005029,2.84005,2.83502
711,100,5474,0.16674,2.84579,2.67905
1239,68,423,2.64449,2.85511,0.210623
1240,75,423,2.64512,2.85561,0.210492
1241,53,394,2.65036,2.86061,0.210249
1242,88,394,2.6525,2.86256,0.210061
539,47,106396,0.018127,2.86351,2.84538
1243,47,518,2.66181,2.87093,0.209111
1214,81,12995,2.42083,2.88247,0.46164
226,43,134116,0.007836,2.88571,2.87787
25,89,104894,0.001073,2.90077,2.89969
97,68,154894,0.003159,2.90528,2.90212
1245,6,1971,2.70186,2.91221,0.210354
185,97,134116,0.006667,2.91363,2.90696
1,72,62058,0.000151,2.92257,2.92242
492,51,182358,0.015921,2.92303,2.9071
953,101,112436,0.708348,2.92312,2.21477
1247,46,534,2.71738,2.92586,0.208477
1234,70,7471,2.60584,2.93063,0.324791
1237,100,7471,2.60723,2.93174,0.324515
1248,90,126,2.73249,2.93848,0.205991
1249,85,494,2.73333,2.93883,0.205494
1250,110,494,2.7335,2.9389,0.205401
1251,19,494,2.73969,2.9414,0.201713
302,22,122358,0.009877,2.94833,2.93845
445,66,137532,0.013752,2.96738,2.95363
1244,107,7389,2.66551,2.98467,0.319159
36,64,67058,0.001366,3.00228,3.00092
481,88,155886,0.015185,3.0023,2.98711
1255,42,384,2.80896,3.00867,0.199707
1256,91,1777,2.8133,3.01267,0.199378
67,50,124116,0.002341,3.03666,3.03432
670,99,36599,0.084417,3.03972,2.9553
106,42,165886,0.003601,3.04256,3.03896
687,82,6244,0.119235,3.04296,2.92373
653,71,12243,0.061929,3.05348,2.99155
423,21,105886,0.013128,3.07326,3.06014
852,77,101853,0.402817,3.07922,2.6764
482,94,97943,0.015284,3.08154,3.06626
156,40,144116,0.005257,3.08157,3.07631
1259,78,323,2.89407,3.08677,0.192701
530,73,106204,0.017621,3.0912,3.07358
401,7,82943,0.012666,3.09507,3.0824
1261,72,196,2.90749,3.10031,0.192813
1262,35,196,2.91122,3.10608,0.194862
1254,107,6245,2.80348,3.11139,0.307916
177,77,63766,0.006323,3.11385,3.10752
1263,111,1063,2.93032,3.1233,0.192983
325,45,132358,0.011119,3.1275,3.11638
1264,0,1063,2.93783,3.13031,0.192479
521,109,93198,0.017413,3.13427,3.11686
116,80,66218,0.003806,3.13987,3.13606
204,87,104894,0.007291,3.14394,3.13665
223,96,78766,0.007679,3.14665,3.13897
1265,72,171,2.95692,3.14739,0.190469
1266,35,171,2.96064,3.15078,0.190136
1269,47,299,2.97206,3.16374,0.191679
320,45,157532,0.010942,3.1654,3.15446
1270,16,684,2.97972,3.17158,0.191856
364,14,102358,0.011973,3.17332,3.16135
308,3,135886,0.010342,3.18156,3.17122
473,103,67447,0.014866,3.18694,3.17208
1260,49,7245,2.89646,3.1962,0.299743
1271,20,275,3.0221,3.21452,0.192421
1272,101,275,3.02222,3.21463,0.19241
374,110,122358,0.012084,3.2152,3.20312
1275,28,275,3.02601,3.2175,0.19149
1276,97,275,3.0285,3.21973,0.191235
1277,11,275,3.02968,3.22074,0.19106
486,97,87447,0.015453,3.22129,3.20584
53,54,104116,0.001827,3.22277,3.22094
1278,91,649,3.0378,3.22816,0.190355
330,109,232358,0.011238,3.24771,3.23647
1281,4,149,3.05588,3.24832,0.192439
147,18,82447,0.004866,3.25712,3.25225
297,22,137532,0.00978,3.2686,3.25882
1284,6,634,3.07893,3.27087,0.191931
1285,3,634,3.08338,3.27541,0.19203
1286,41,418,3.08644,3.27861,0.192174
1287,40,418,3.08789,3.28019,0.192299
417,28,87447,0.012967,3.28431,3.27134
136,51,304116,0.004235,3.2952,3.29096
624,106,86179,0.025134,3.31976,3.29462
21,61,144116,0.001023,3.3251,3.32407
511,54,137532,0.016988,3.32854,3.31155
692,9,258,0.143292,3.33501,3.19172
777,81,83102,0.273633,3.33676,3.06312
1288,56,299,3.15899,3.35167,0.192674
1289,38,299,3.16028,3.35296,0.192682
336,90,177532,0.01135,3.35317,3.34182
73,110,214116,0.00254,3.36945,3.36691
323,40,97447,0.011043,3.37559,3.36455
526,16,56218,0.017527,3.37573,3.35821
343,38,107532,0.011476,3.38312,3.37164
232,46,174116,0.007964,3.38934,3.38137
228,4,374116,0.007916,3.39648,3.38856
1253,107,99241,2.76947,3.398,0.628526
1294,77,225,3.20732,3.40026,0.192941
1295,34,225,3.20841,3.40146,0.193051
734,44,2659,0.209118,3.40227,3.19316
1296,85,296,3.21552,3.40861,0.193087
1297,110,296,3.21569,3.40886,0.193173
1298,19,296,3.22188,3.41433,0.192451
214,29,244116,0.00746,3.42435,3.41689
651,76,7744,0.061561,3.42832,3.36676
1299,18,149,3.24006,3.43264,0.192576
59,62,112436,0.002097,3.43916,3.43706
478,88,192436,0.015065,3.44042,3.42536
1301,42,549,3.24901,3.44262,0.193615
596,92,76179,0.02028,3.44563,3.42535
749,63,4655,0.252989,3.44728,3.19429
447,75,342436,0.013775,3.45147,3.4377
1302,10,549,3.26311,3.45607,0.19296
254,3,134116,0.008417,3.45622,3.4478
1303,1,363,3.26401,3.45673,0.192719
1304,84,447,3.26493,3.45753,0.192606
1305,2,447,3.26518,3.45781,0.192635
333,9,154116,0.011283,3.46661,3.45533
82,39,134116,0.002763,3.4684,3.46564
1306,113,162,3.2944,3.48847,0.194076
1309,6,125,3.3033,3.49718,0.193874
1310,6,526,3.30411,3.49812,0.19401
1311,6,212,3.3052,3.49923,0.194027
1313,3,125,3.30775,3.50212,0.194367
1314,3,526,3.30855,3.50315,0.194597
1315,3,212,3.30965,3.5044,0.194757
453,10,88102,0.014109,3.50948,3.49537
1316,111,594,3.31875,3.51146,0.192709
737,58,13639,0.210814,3.51303,3.30221
1317,0,594,3.32625,3.5191,0.19285
360,85,122358,0.011918,3.52217,3.51025
1318,68,762,3.33475,3.52832,0.19357
1319,75,762,3.33537,3.52897,0.193597
78,85,294894,0.002739,3.53381,3.53107
1320,6,452,3.34083,3.53402,0.193185
1321,3,452,3.34528,3.53841,0.193131
748,63,6117,0.252871,3.55568,3.30281
821,81,2163,0.362479,3.55811,3.19563
90,110,294894,0.002905,3.56168,3.55877
306,56,107532,0.010194,3.56365,3.55346
1322,42,1618,3.36964,3.56454,0.194894
353,30,96218,0.011761,3.56848,3.55672
206,77,286396,0.007295,3.57344,3.56614
1325,90,312,3.37916,3.57675,0.197584
1326,57,994,3.38008,3.57772,0.197637
275,20,87447,0.009051,3.58168,3.57263
844,8,4117,0.385771,3.58391,3.19814
845,31,2558,0.385887,3.584,3.19811
789,98,8092,0.281181,3.58514,3.30396
1327,90,452,3.39042,3.58813,0.197708
1328,59,148,3.39626,3.59546,0.199205
1329,80,777,3.39823,3.59932,0.201085
1330,6,214,3.40462,3.60515,0.200528
1307,49,7092,3.29804,3.60537,0.307323
334,9,67447,0.011292,3.60696,3.59567
1331,14,306,3.40731,3.60796,0.200652
1332,3,214,3.40907,3.61016,0.201097
311,90,204894,0.010453,3.61119,3.60074
376,40,97943,0.012118,3.61272,3.6006
1333,6,531,3.41562,3.61828,0.20266
1334,3,531,3.42007,3.62264,0.20257
7,101,134116,0.000385,3.62474,3.62435
1336,100,2271,3.42545,3.62834,0.202894
435,66,52943,0.013548,3.62857,3.61502
396,50,212358,0.012594,3.63064,3.61805
1337,4,518,3.43247,3.63489,0.202421
1338,114,262,3.43356,3.63584,0.20228
1339,30,262,3.43361,3.63594,0.202337
1340,57,377,3.43498,3.63755,0.202573
428,10,145886,0.013327,3.64295,3.62962
1341,49,4748,3.44214,3.64549,0.203344
58,34,134116,0.002068,3.66297,3.6609
1342,43,263,3.46164,3.66367,0.202026
1343,96,577,3.46322,3.6651,0.201886
1344,96,1484,3.46325,3.66528,0.202033
1345,50,577,3.46469,3.66664,0.201954
1346,50,1484,3.46472,3.66682,0.202101
835,83,1062,0.368963,3.66862,3.29966
114,33,184116,0.003797,3.67284,3.66904
545,19,122358,0.018276,3.67384,3.65556
324,3,232358,0.011072,3.67386,3.66279
1347,18,118,3.49165,3.69308,0.201433
493,33,10753,0.01603,3.70687,3.69084
1349,86,358,3.51325,3.71718,0.203933
338,26,102436,0.011359,3.718,3.70664
1350,41,299,3.52169,3.72671,0.205027
1351,40,299,3.52314,3.7285,0.205358
1352,79,377,3.52625,3.73369,0.207443
1353,33,377,3.52758,3.73624,0.208661
1354,94,1077,3.52806,3.73682,0.208761
1355,27,177,3.53097,3.73956,0.208583
1356,102,377,3.53151,3.73996,0.208452
1357,27,284,3.53179,3.74016,0.208368
1358,92,377,3.5318,3.74023,0.208431
1359,23,1077,3.53226,3.74095,0.208691
1360,51,177,3.5329,3.74161,0.208712
1361,36,723,3.53323,3.74199,0.208761
1362,51,284,3.53372,3.74251,0.208797
542,19,67943,0.018207,3.75134,3.73313
1364,26,275,3.54775,3.75527,0.20752
1365,21,275,3.54949,3.75695,0.207454
1367,68,363,3.55398,3.76174,0.207765
1368,75,363,3.5546,3.76231,0.207702
265,12,194894,0.008638,3.76358,3.75494
676,98,9310,0.085573,3.76644,3.68087
1371,46,525,3.56612,3.77356,0.207437
1372,90,414,3.568,3.7752,0.207207
1373,60,224,3.56997,3.77651,0.206531
1374,105,224,3.58193,3.78749,0.205566
122,6,134116,0.003973,3.78828,3.7843
375,55,53766,0.012111,3.78922,3.77711
1323,70,10964,3.37021,3.79113,0.420918
589,3,304904,0.019799,3.79141,3.77161
1324,100,10964,3.3716,3.79223,0.420629
1348,82,8319,3.49707,3.81106,0.313993
1375,68,494,3.61166,3.81413,0.202461
1376,75,494,3.61229,3.81495,0.202664
1268,40,244904,2.96726,3.82208,0.854822
1377,24,649,3.62618,3.83057,0.204384
1378,73,649,3.62754,3.83166,0.204122
1379,27,649,3.6298,3.83346,0.203659
371,109,146204,0.012029,3.83377,3.82174
1380,51,649,3.63173,3.83624,0.20451
363,71,134894,0.01197,3.83765,3.82568
1381,78,562,3.63432,3.83924,0.204916
1382,79,484,3.64021,3.84538,0.20517
1383,33,484,3.64154,3.84666,0.20512
1384,102,484,3.64547,3.85075,0.205282
1385,92,484,3.64576,3.85097,0.205202
502,11,87447,0.016636,3.8581,3.84146
1386,62,784,3.65426,3.8588,0.204538
1387,43,494,3.65701,3.86125,0.204233
1388,20,223,3.66105,3.86503,0.203978
1389,101,223,3.66117,3.86518,0.204014
604,83,127532,0.021043,3.86836,3.84732
1390,13,223,3.66495,3.86909,0.204146
1391,28,223,3.66497,3.86915,0.204185
1392,97,223,3.66745,3.87174,0.204287
1393,11,223,3.66864,3.87293,0.204297
1394,90,331,3.678,3.88175,0.203748
1167,49,178483,1.73626,3.88806,2.1518
1396,10,318,3.68969,3.89353,0.203833
1280,98,80636,3.04155,3.89754,0.855989
168,6,135886,0.005898,3.90268,3.89678
1397,10,399,3.7001,3.90324,0.203141
352,84,43109,0.01175,3.90356,3.89181
166,24,165886,0.005856,3.90926,3.9034
809,54,82452,0.341579,3.9251,3.58352
1398,91,399,3.73345,3.93462,0.201172
315,90,152436,0.010633,3.93836,3.92772
1399,56,212,3.74512,3.94477,0.199654
1400,106,284,3.7452,3.94486,0.19966
1401,41,547,3.74588,3.94613,0.200253
1402,38,212,3.7464,3.94639,0.19999
1403,40,547,3.74734,3.94738,0.200043
1404,53,1077,3.74825,3.94845,0.200197
1405,88,1077,3.75039,3.95053,0.200138
1406,83,477,3.75559,3.95554,0.199942
1407,77,426,3.75979,3.95867,0.198888
1409,34,426,3.76087,3.95988,0.199011
1410,10,1012,3.78371,3.98278,0.199062
917,49,4987,0.496645,3.98478,3.48814
1411,67,647,3.79999,4.00001,0.200014
572,106,92943,0.018972,4.00172,3.98275
322,16,48723,0.011036,4.00219,3.99115
1412,96,149,3.8033,4.00308,0.199781
1413,50,149,3.80477,4.00524,0.20047
1279,8,80636,3.03865,4.00602,0.967371
1414,43,777,3.8068,4.00812,0.201313
1415,84,106,3.81212,4.01327,0.201155
1416,2,106,3.81237,4.01354,0.201171
1417,84,294,3.81305,4.01401,0.200962
1418,2,294,3.81331,4.0142,0.200893
560,46,136396,0.018699,4.01439,3.99569
70,79,184116,0.002469,4.01534,4.01288
1419,89,106,3.82638,4.02672,0.200344
1246,3,1971,2.7063,4.02683,1.32053
1420,22,194,3.83095,4.03089,0.19994
1421,27,518,3.83139,4.03145,0.200063
1422,87,106,3.83259,4.03258,0.199982
1423,51,518,3.83331,4.03311,0.199802
1424,66,194,3.83493,4.0345,0.199579
648,29,6244,0.060318,4.03511,3.97479
1425,84,1196,3.83627,4.03578,0.199509
1426,2,1196,3.83652,4.036,0.199478
1427,96,418,3.85362,4.0489,0.195287
1428,50,418,3.85509,4.05008,0.194994
1429,84,471,3.86819,4.06195,0.193758
1430,2,471,3.86845,4.06209,0.193647
1431,90,1062,3.87054,4.06449,0.193946
1408,49,7064,3.7602,4.06799,0.307782
405,95,132358,0.012786,4.06829,4.05551
391,14,156204,0.012513,4.0699,4.05739
1432,18,299,3.8769,4.07253,0.195633
510,54,125886,0.016967,4.07568,4.05871
421,21,102436,0.013098,4.08581,4.07271
996,7,226204,0.841338,4.09632,3.25498
1433,22,277,3.90085,4.09656,0.195714
1435,66,277,3.90482,4.10175,0.196928
1437,109,206,3.91401,4.11236,0.198352
1438,84,734,3.91861,4.11853,0.199924
1439,2,734,3.91886,4.11888,0.200015
536,43,232436,0.017806,4.11977,4.10196
317,90,155886,0.010693,4.12601,4.11531
1440,6,362,3.92833,4.12718,0.198842
1441,36,562,3.92836,4.12724,0.198878
956,28,112436,0.712145,4.13084,3.4187
1442,3,362,3.93278,4.13173,0.198951
202,73,165886,0.007215,4.13596,4.12875
224,102,184116,0.007728,4.13698,4.12925
1443,42,599,3.94013,4.13926,0.199122
1444,14,394,3.94165,4.1409,0.199254
246,15,224894,0.00832,4.14215,4.13383
300,15,116204,0.009856,4.14707,4.13722
1445,24,218,3.95277,4.1498,0.19703
124,74,194116,0.004039,4.15048,4.14644
1446,73,218,3.95413,4.15059,0.196467
1447,37,462,3.96255,4.15899,0.196433
378,42,137532,0.012174,4.16616,4.15398
1449,111,1549,3.97113,4.16722,0.196087
400,85,119485,0.012631,4.17064,4.15801
1450,0,1549,3.97864,4.1736,0.194956
1452,22,284,3.98783,4.1838,0.195968
1453,10,247,3.98968,4.18568,0.195994
1455,45,299,3.99494,4.19115,0.196206
1456,95,299,3.99661,4.19285,0.196236
1457,65,299,3.99844,4.19503,0.196591
518,30,205886,0.017262,4.21704,4.19978
1458,41,606,4.01947,4.2174,0.197922
1459,40,606,4.02093,4.21929,0.198361
408,7,53766,0.012869,4.22546,4.21259
140,27,152436,0.004389,4.23497,4.23058
167,52,184116,0.005859,4.23733,4.23147
1460,26,423,4.04223,4.24001,0.197783
1461,21,423,4.04397,4.24162,0.19765
180,14,172436,0.006552,4.2426,4.23605
1463,26,162,4.05403,4.25146,0.197423
46,111,282436,0.00159,4.25248,4.25089
1464,21,162,4.05577,4.25286,0.197088
295,32,192436,0.009626,4.25483,4.2452
1465,77,512,4.05812,4.25487,0.196747
591,102,76179,0.019988,4.25533,4.23534
1466,34,512,4.05921,4.25535,0.196139
1467,106,249,4.06025,4.25627,0.19602
1468,27,399,4.06663,4.26239,0.195759
1469,51,399,4.06856,4.26447,0.195913
1470,113,563,4.08286,4.27868,0.195822
425,105,92058,0.013181,4.27959,4.26641
1471,96,199,4.08886,4.28408,0.195217
1472,90,1272,4.08927,4.28462,0.195358
1473,50,199,4.09033,4.28545,0.19512
1474,1,494,4.09086,4.28596,0.195105
515,17,63102,0.017161,4.29134,4.27418
446,99,67943,0.013769,4.29146,4.27769
1475,22,649,4.10385,4.29945,0.1956
1476,57,484,4.10479,4.30028,0.19549
577,38,136204,0.019306,4.30435,4.28504
592,90,158483,0.020128,4.30512,4.28499
1477,109,494,4.11088,4.30592,0.195046
1478,109,496,4.11097,4.30602,0.195049
1013,90,340680,0.884509,4.31012,3.42561
1369,41,101293,3.56349,4.32001,0.756516
1479,42,412,4.12736,4.32132,0.193965
301,38,214894,0.009857,4.32608,4.31622
1480,111,2118,4.13177,4.3261,0.194333
465,65,157532,0.014441,4.33266,4.31822
1481,0,2118,4.13927,4.33312,0.193842
1482,36,1463,4.14759,4.34064,0.193052
23,78,244894,0.001062,4.34256,4.3415
1062,19,277782,1.11687,4.34368,3.22681
958,11,112436,0.715814,4.3473,3.63149
1483,41,294,4.15634,4.34798,0.191635
607,2,112358,0.021698,4.34852,4.32682
1484,40,294,4.1578,4.34924,0.191438
1485,26,263,4.16173,4.35265,0.190921
1487,21,263,4.16347,4.35479,0.191323
285,3,282436,0.009342,4.357,4.34766
1490,84,925,4.16798,4.35888,0.190903
1491,80,784,4.16804,4.35895,0.190909
1492,2,925,4.16823,4.3592,0.190969
198,47,154894,0.007055,4.36415,4.3571
1495,106,218,4.18088,4.37103,0.190141
115,41,144116,0.003801,4.37592,4.37212
236,102,214894,0.008042,4.37623,4.36819
1496,41,571,4.1914,4.38093,0.189535
1497,40,571,4.19285,4.3824,0.189547
1498,22,518,4.19917,4.38803,0.188862
1499,5,475,4.20013,4.38902,0.188886
434,39,96218,0.013534,4.39305,4.37952
432,41,242358,0.013461,4.40362,4.39016
1500,17,396,4.21586,4.40522,0.189357
626,106,136204,0.025604,4.41508,4.38948
1501,48,623,4.22881,4.41762,0.188806
1502,62,518,4.23143,4.42024,0.188807
1061,35,274714,1.11669,4.42052,3.30383
1503,108,623,4.23599,4.42299,0.186999
1370,40,101293,3.56495,4.42358,0.858629
1504,43,584,4.24171,4.42899,0.187285
1505,47,212,4.24431,4.43159,0.187277
1506,12,112,4.25604,4.44135,0.185311
134,94,194116,0.004185,4.44213,4.43794
255,22,134116,0.008441,4.45544,4.447
609,84,216204,0.022527,4.45794,4.43542
1507,55,177,4.28137,4.46596,0.184589
1508,7,177,4.28213,4.46607,0.183937
1290,81,7735,3.17638,4.46996,1.29357
1511,109,771,4.30866,4.49218,0.18352
469,6,157782,0.01474,4.49342,4.47868
497,24,106204,0.016262,4.49949,4.48323
1512,53,784,4.31806,4.50212,0.184066
1513,57,549,4.31984,4.5047,0.184865
1514,18,412,4.31996,4.50484,0.184878
1202,81,111853,2.26673,4.50738,2.24064
1230,95,341853,2.55562,4.51545,1.95982
593,38,68198,0.020144,4.51766,4.49752
1517,12,147,4.34723,4.52912,0.181888
1518,96,212,4.35693,4.53887,0.181941
1519,50,212,4.35839,4.54027,0.181876
534,18,136396,0.017702,4.54384,4.52614
220,17,144894,0.0076,4.54737,4.53977
174,14,134894,0.006202,4.54809,4.54189
1520,91,712,4.36958,4.55086,0.181285
45,25,184116,0.001583,4.55512,4.55353
6,12,214116,0.000353,4.57825,4.5779
1522,4,599,4.40296,4.58734,0.184377
77,42,284116,0.002716,4.59079,4.58807
1523,80,649,4.40809,4.59148,0.183391
460,10,146396,0.014277,4.59506,4.58079
294,15,267532,0.009588,4.60583,4.59625
1524,69,2163,4.42517,4.61,0.184827
1527,55,684,4.44534,4.62879,0.183451
1528,7,684,4.44609,4.6292,0.183103
1529,12,406,4.45667,4.63977,0.183097
501,6,149958,0.016593,4.64211,4.62551
290,46,267532,0.009547,4.64332,4.63377
468,79,76179,0.01473,4.64543,4.6307
671,82,104116,0.085306,4.65693,4.57163
205,109,63766,0.007294,4.67384,4.66654
1531,10,106,4.48828,4.67404,0.185765
1532,85,571,4.49242,4.68023,0.187803
1533,110,571,4.49259,4.68051,0.187926
1534,41,234,4.49348,4.68137,0.187889
1535,40,234,4.49493,4.68277,0.187838
528,17,69742,0.017542,4.68603,4.66848
1536,19,571,4.49878,4.68692,0.188145
397,14,226396,0.0126,4.6919,4.6793
1538,89,594,4.51072,4.69797,0.187259
436,27,137532,0.013604,4.69952,4.68592
1539,87,594,4.51693,4.70319,0.186257
1540,10,394,4.51999,4.70635,0.186352
164,24,172436,0.005656,4.7089,4.70325
1541,24,199,4.52326,4.70918,0.185925
1542,73,199,4.52462,4.71104,0.186419
71,86,164116,0.002516,4.72026,4.71774
1525,70,7174,4.43238,4.72576,0.293386
1526,100,7174,4.43377,4.7275,0.293731
1335,70,2271,3.42406,4.7353,1.31124
38,62,194116,0.001373,4.73923,4.73785
1546,53,749,4.55811,4.74744,0.189332
1547,88,749,4.56025,4.7497,0.189447
215,6,286204,0.007518,4.76372,4.7562
237,90,184116,0.00806,4.76624,4.75818
57,57,184116,0.002039,4.76729,4.76525
219,111,445886,0.007591,4.77187,4.76428
1549,43,1149,4.58176,4.77266,0.190899
1054,44,180680,1.10509,4.78064,3.67556
448,87,86218,0.013783,4.78186,4.76808
573,19,119485,0.018989,4.7949,4.77591
1551,22,599,4.60941,4.80292,0.193509
487,106,122436,0.015472,4.81046,4.79499
1552,55,149,4.62136,4.815,0.193642
161,62,167532,0.005389,4.81516,4.80977
1553,7,149,4.62211,4.81559,0.193477
1554,53,718,4.62842,4.82129,0.19287
1555,88,718,4.63056,4.82456,0.193994
181,18,225886,0.006556,4.82603,4.81948
484,44,97943,0.015406,4.83617,4.82076
112,10,134894,0.003776,4.83753,4.83375
169,54,124894,0.00597,4.84311,4.83714
707,31,91218,0.166367,4.86004,4.69367
562,15,136396,0.01874,4.86163,4.84289
234,15,174116,0.008005,4.86217,4.85417
1561,41,525,4.68323,4.87913,0.19591
1562,40,525,4.68468,4.8822,0.197523
673,98,6794,0.085416,4.88762,4.8022
582,23,97943,0.019489,4.90117,4.88168
43,109,214894,0.001545,4.90759,4.90605
1563,93,1375,4.71091,4.91001,0.199101
1566,66,449,4.7219,4.92089,0.198994
1567,86,875,4.72779,4.92665,0.198859
1568,66,618,4.73296,4.92993,0.196968
261,17,66218,0.008499,4.93666,4.92816
1569,43,418,4.74239,4.93858,0.196186
571,83,232436,0.018967,4.94084,4.92187
576,3,157782,0.019185,4.9412,4.92202
598,23,167532,0.020503,4.94349,4.92299
407,86,422436,0.012851,4.9518,4.93895
483,6,304904,0.015354,4.95246,4.93711
1558,70,9127,4.65675,4.96136,0.304614
458,90,206396,0.014255,4.96229,4.94803
1559,100,9127,4.65813,4.96309,0.304954
525,109,149485,0.017519,4.96871,4.95119
952,20,112436,0.708229,4.97622,4.26799
398,95,157532,0.012609,4.98148,4.96887
1572,47,147,4.80625,5.00642,0.200174
1308,17,329438,3.30148,5.01794,1.71645
1573,77,152,4.82076,5.01941,0.198648
1574,34,152,4.82185,5.0207,0.198848
3,20,134116,0.000265,5.02336,5.0231
1575,62,312,4.83474,5.03354,0.198806
1576,39,163,4.83614,5.03499,0.19885
1577,54,4429,4.83955,5.03867,0.199121
1454,66,348483,3.9918,5.04099,1.04919
365,62,216396,0.011995,5.04575,5.03376
1578,106,299,4.85138,5.04638,0.195001
107,21,244894,0.003606,5.06527,5.06167
41,64,164894,0.001502,5.06624,5.06474
209,16,144116,0.007393,5.07421,5.06682
599,3,261853,0.020602,5.07809,5.05749
110,76,194116,0.003703,5.07861,5.07491
186,71,184116,0.006684,5.08498,5.07829
203,109,115886,0.007262,5.08971,5.08244
72,57,484894,0.002528,5.09159,5.08906
1581,109,334,4.91282,5.10471,0.191891
1582,53,499,4.91367,5.10547,0.191805
1583,88,499,4.91581,5.10739,0.191578
406,110,119485,0.012797,5.11039,5.09759
1584,39,194,4.92382,5.1153,0.191472
17,77,134116,0.000983,5.12889,5.1279
192,114,204894,0.006963,5.14612,5.13915
1585,94,184,4.96767,5.15376,0.186084
1586,94,449,4.96773,5.15386,0.186131
1587,23,184,4.97188,5.15884,0.186963
1588,23,449,4.97194,5.15897,0.187034
1560,52,51749,4.65898,5.17274,0.513754
1590,77,614,4.98834,5.17489,0.186551
1591,34,614,4.98943,5.1761,0.186676
212,47,182436,0.00743,5.17727,5.16984
1592,67,2106,4.99437,5.1811,0.186728
632,67,122358,0.027294,5.18551,5.15822
1593,114,563,5.01048,5.19432,0.183836
1594,30,563,5.01053,5.19439,0.18386
1595,78,2063,5.01125,5.19481,0.183564
1486,45,341293,4.16217,5.19597,1.0338
1596,55,618,5.02294,5.20312,0.180181
