FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
625,114,237561,7.65593,7.95061,0.294674
643,26,7135,7.84831,7.9624,0.114083
627,42,224894,7.68053,7.9738,0.293268
648,3,7782,7.87202,7.98227,0.110248
628,110,208301,7.70098,7.99,0.289014
626,104,335472,7.6599,7.99903,0.339135
653,34,138,7.93613,8.00857,0.0724371
637,52,132558,7.78708,8.0337,0.246621
638,6,102903,7.792,8.04049,0.248488
635,35,203915,7.75256,8.0477,0.295142
630,40,305137,7.70748,8.04805,0.34057
639,0,76437,7.80431,8.05342,0.249108
631,22,343768,7.71667,8.06507,0.348402
641,61,141699,7.81842,8.0718,0.253385
658,0,302,7.99871,8.07287,0.0741678
660,61,754,8.01497,8.08107,0.0660978
661,10,557,8.01662,8.08271,0.0660899
662,0,341,8.02614,8.0922,0.0660635
657,6,11115,7.98966,8.1086,0.11893
640,95,232444,7.80936,8.1107,0.30134
632,7,532099,7.73171,8.12224,0.390534
666,15,703,8.06738,8.13348,0.0660957
644,20,179443,7.85431,8.14628,0.291974
669,61,784,8.11984,8.18804,0.0681964
645,92,348131,7.85545,8.19549,0.340033
668,95,7197,8.08519,8.19821,0.113025
650,110,205381,7.90208,8.20166,0.299574
656,51,100715,7.95988,8.21377,0.253889
649,83,344601,7.87513,8.21733,0.342198
647,76,461975,7.86353,8.24859,0.385066
651,49,344354,7.92583,8.26747,0.34164
672,27,633,8.21262,8.28348,0.0708683
673,57,767,8.21918,8.28777,0.0685896
674,1,776,8.22122,8.28918,0.0679549
676,10,324,8.23302,8.30205,0.069029
655,0,354567,7.95577,8.30286,0.347093
659,19,190938,8.01007,8.30883,0.298753
663,40,219909,8.03246,8.33192,0.299458
664,49,204569,8.04867,8.34265,0.293978
680,67,1032,8.2803,8.34722,0.0669222
665,109,219258,8.05297,8.35075,0.297788
652,111,648313,7.93536,8.37136,0.436001
679,51,7371,8.27724,8.38889,0.111656
684,109,688,8.34277,8.40999,0.0672246
654,24,797381,7.93649,8.41891,0.48242
667,66,283946,8.08445,8.42031,0.335863
685,22,773,8.36341,8.42951,0.0660985
686,0,148,8.36622,8.43226,0.0660403
688,72,3000,8.39792,8.46411,0.0661962
689,42,122,8.39873,8.46476,0.0660372
691,67,608,8.41756,8.48365,0.0660919
678,108,100063,8.25386,8.49888,0.24502
692,21,121,8.43396,8.5,0.066047
671,32,363812,8.17785,8.5153,0.337449
677,85,166470,8.23399,8.52397,0.28998
670,93,468968,8.16184,8.53902,0.37718
675,103,347510,8.22532,8.56199,0.336678
695,20,582,8.49733,8.56383,0.066491
694,93,14853,8.4622,8.57276,0.110559
700,74,668,8.53871,8.60482,0.0661077
682,18,186171,8.31883,8.6098,0.290978
701,2,1998,8.55948,8.6257,0.0662216
698,14,8095,8.52148,8.63175,0.110263
687,59,83840,8.3899,8.63283,0.242929
681,33,345847,8.30095,8.63858,0.337633
703,107,244,8.57437,8.64077,0.0664067
705,75,844,8.58768,8.6538,0.0661192
683,12,345339,8.33569,8.6691,0.333409
708,87,624,8.6155,8.68249,0.066986
690,10,219924,8.40378,8.69334,0.289561
710,23,695,8.63235,8.69845,0.0660954
714,108,233,8.69514,8.76119,0.0660542
696,69,254790,8.50339,8.79769,0.294307
693,42,524691,8.43546,8.8176,0.382139
699,26,259406,8.52921,8.82346,0.294247
697,42,349440,8.50496,8.84178,0.336827
718,5,7254,8.75599,8.86856,0.112573
719,62,670,8.81623,8.88235,0.0661125
707,35,203576,8.60368,8.89786,0.294183
702,78,345690,8.56114,8.90074,0.339603
722,1,446,8.83514,8.9044,0.069257
704,19,337224,8.58336,8.92032,0.336958
724,103,783,8.85242,8.92035,0.067936
713,13,117590,8.68505,8.93615,0.251099
706,81,345902,8.59648,8.937,0.340523
725,50,1366,8.8695,8.93734,0.0678444
726,111,643,8.87835,8.94596,0.0676072
727,78,635,8.89819,8.96812,0.0699268
728,12,279,8.89845,8.96812,0.069674
729,80,606,8.92431,8.99047,0.0661574
711,35,318038,8.65329,8.99072,0.33744
712,72,406432,8.66292,9.00774,0.34481
709,110,433192,8.6226,9.01115,0.388551
730,38,1013,8.93855,9.01129,0.0727403
731,38,675,8.94429,9.01221,0.0679207
732,41,1868,8.9448,9.01228,0.0674813
733,45,240,8.94919,9.01524,0.0660514
734,6,1819,8.94983,9.01598,0.0661447
735,83,704,8.96903,9.03524,0.0662095
715,101,340253,8.70724,9.04566,0.338416
716,79,343990,8.72652,9.06675,0.340232
737,20,622,9.02025,9.08636,0.0661079
717,67,370469,8.75301,9.09846,0.345455
720,80,214764,8.8194,9.10875,0.289349
721,90,152004,8.83051,9.12288,0.292366
739,46,7111,9.03366,9.1439,0.110241
747,96,684,9.09777,9.16386,0.066095
723,75,375618,8.83723,9.17459,0.337362
749,38,373,9.12524,9.19131,0.0660673
750,111,369,9.12871,9.19477,0.0660668
740,62,25021,9.05187,9.20653,0.154659
741,7,17399,9.05434,9.20867,0.154324
752,92,734,9.15562,9.22171,0.066097
754,62,648,9.19434,9.26047,0.0661303
755,52,354,9.20809,9.27419,0.0661004
756,41,727,9.22133,9.28742,0.0660967
757,29,4962,9.23107,9.29735,0.0662834
736,86,182389,9.01672,9.30573,0.289005
758,65,645,9.25698,9.32354,0.066569
759,59,671,9.25839,9.32955,0.0711617
738,0,342436,9.03132,9.36464,0.333319
742,17,176666,9.08025,9.36792,0.287671
744,88,210009,9.08141,9.37416,0.292748
760,83,1087,9.32589,9.3946,0.06871
743,105,343572,9.0814,9.41835,0.336951
745,87,345156,9.09428,9.43,0.33572
746,106,344187,9.09534,9.43149,0.336147
748,3,346554,9.10323,9.43929,0.336053
761,97,655,9.37463,9.4421,0.0674765
762,77,1224,9.3762,9.44361,0.0674102
751,67,237143,9.15442,9.44601,0.291583
766,65,616,9.41483,9.48094,0.0661083
753,73,298302,9.17052,9.51091,0.340384
767,92,7231,9.432,9.54223,0.110224
770,85,669,9.48707,9.55316,0.0660944
771,62,653,9.50789,9.57399,0.0660937
772,6,786,9.5292,9.59533,0.0661307
774,1,321,9.5788,9.64486,0.0660611
775,59,638,9.58682,9.65295,0.0661239
777,26,652,9.59705,9.66314,0.0660937
778,45,580,9.59833,9.66442,0.0660908
768,57,73999,9.44341,9.68584,0.242423
763,3,348448,9.39122,9.72476,0.333549
764,68,336339,9.40308,9.7364,0.333317
780,101,754,9.68302,9.74912,0.0660978
781,92,4070,9.68913,9.75537,0.0662434
769,76,343223,9.4851,9.81929,0.334183
765,19,565278,9.40936,9.82913,0.419767
773,77,234551,9.56612,9.85714,0.291019
784,35,243,9.8109,9.87697,0.0660744
776,83,268519,9.59045,9.88218,0.291724
788,69,784,9.89785,9.96395,0.066099
790,26,544,9.91703,9.98312,0.0660894
782,91,169716,9.70054,9.98789,0.287352
787,65,7006,9.89161,10.0018,0.110215
789,96,7641,9.90067,10.011,0.110329
791,80,795,9.94898,10.0151,0.0660994
792,14,705,9.9609,10.027,0.0660958
779,10,435662,9.66334,10.0391,0.375739
794,73,770,9.98019,10.0463,0.0660984
783,56,198422,9.76582,10.0546,0.288829
798,54,136,10.0064,10.0724,0.0660389
800,43,201,10.0078,10.0738,0.0660467
801,68,395,10.0177,10.0838,0.06607
793,94,7683,9.97834,10.0886,0.110244
803,96,785,10.0291,10.0952,0.066099
795,7,7059,9.98706,10.0974,0.110293
804,81,233,10.0388,10.1049,0.0660505
802,69,6435,10.0285,10.1387,0.11019
785,111,197371,9.86717,10.1566,0.289383
809,88,688,10.1008,10.1669,0.0660951
810,96,726,10.111,10.1771,0.066123
808,53,14024,10.081,10.1915,0.110524
811,55,606,10.1342,10.2006,0.0664031
812,79,762,10.1453,10.2114,0.0660981
814,84,641,10.1726,10.2387,0.0661331
799,11,246678,10.0071,10.3012,0.294079
786,18,616587,9.88554,10.3086,0.423111
816,72,1700,10.2577,10.3238,0.0661399
796,35,346776,9.99557,10.329,0.333474
797,11,343963,9.99943,10.3347,0.335239
805,88,236791,10.0465,10.3391,0.292591
806,88,238668,10.0582,10.3492,0.290973
807,34,166963,10.072,10.3592,0.287194
815,26,17834,10.2466,10.4009,0.154344
822,96,496,10.3786,10.4451,0.0665235
813,43,345155,10.153,10.4876,0.33458
825,46,323,10.4225,10.489,0.0665047
826,94,433,10.4258,10.4919,0.0661028
820,29,24031,10.3393,10.4939,0.154615
828,72,646,10.4614,10.5275,0.0660934
829,51,518,10.5337,10.5998,0.0661042
831,67,220,10.5403,10.6063,0.0660605
823,66,64585,10.4213,10.6229,0.201595
817,13,302265,10.3122,10.6437,0.331517
818,48,318156,10.3305,10.6628,0.332251
819,106,347800,10.3374,10.6738,0.336327
836,65,455,10.6052,10.6738,0.0685435
821,92,387138,10.3631,10.6984,0.335259
838,43,601,10.642,10.708,0.0660916
840,61,414,10.6845,10.7505,0.0660722
824,0,305886,10.4219,10.7556,0.333684
827,50,291737,10.4374,10.7685,0.331038
841,112,345,10.7161,10.7822,0.0660706
832,5,125344,10.5567,10.805,0.248252
843,35,687,10.742,10.8081,0.0660951
844,21,620,10.7545,10.8207,0.0661584
830,16,214560,10.5379,10.8272,0.289335
833,27,255945,10.5583,10.8526,0.294374
845,106,780,10.7921,10.8582,0.0660988
846,72,1241,10.7969,10.8633,0.0664059
834,20,236979,10.5731,10.8639,0.290829
837,86,109623,10.6383,10.8823,0.243991
849,103,639,10.8363,10.9024,0.0660932
835,5,281110,10.5764,10.907,0.330557
851,103,1294,10.8442,10.9109,0.0666711
842,87,39034,10.7217,10.9202,0.198504
852,35,793,10.8541,10.9202,0.066134
856,78,216,10.8695,10.9357,0.0661436
839,53,346798,10.6427,10.9777,0.334995
859,69,590,10.9447,11.0108,0.0660912
847,68,223623,10.8074,11.0971,0.289689
860,42,603,11.0498,11.1192,0.069394
863,43,1261,11.0592,11.1253,0.0661202
850,87,234047,10.8389,11.1309,0.292004
867,53,631,11.0791,11.1452,0.0660928
853,75,168483,10.8609,11.1481,0.287264
868,45,479,11.0847,11.1521,0.0674265
854,95,277197,10.863,11.1582,0.295197
862,55,12637,11.0574,11.1678,0.110462
870,37,476,11.1051,11.1712,0.0660944
858,19,143126,10.9334,11.181,0.247611
848,30,468601,10.8207,11.2069,0.386182
857,79,307082,10.885,11.2176,0.332556
874,96,223,11.1616,11.2276,0.0660493
875,26,605,11.1799,11.2462,0.0663371
876,1,504,11.1909,11.257,0.066083
878,42,570,11.2109,11.277,0.0660904
879,21,271,11.212,11.278,0.0660551
880,56,646,11.2252,11.2915,0.0662761
855,35,619683,10.8648,11.2936,0.428855
884,35,517,11.2667,11.3328,0.0661705
885,30,706,11.275,11.3411,0.0660958
886,3,437,11.2852,11.3524,0.0671297
887,80,688,11.3008,11.3724,0.0715827
869,93,178349,11.0871,11.3824,0.29533
890,16,528,11.3236,11.3899,0.066239
861,101,345017,11.0553,11.3903,0.335036
864,103,402858,11.0613,11.3992,0.337933
865,109,295304,11.0707,11.4048,0.334079
866,112,306827,11.0707,11.4075,0.336729
892,33,518,11.3422,11.4147,0.0725139
893,36,431,11.3472,11.4199,0.0726982
895,10,151,11.3656,11.432,0.0664666
889,39,5587,11.3235,11.4337,0.110145
871,0,347532,11.1133,11.4489,0.335649
896,73,1259,11.3936,11.4598,0.0661747
872,74,342600,11.1255,11.4676,0.342061
897,99,280,11.3973,11.4676,0.0703094
873,76,346710,11.1335,11.4718,0.338247
898,16,254,11.4055,11.4742,0.0687573
901,11,483,11.4272,11.4932,0.0660805
904,104,629,11.4555,11.5216,0.0661138
881,29,246009,11.2302,11.5227,0.292548
877,34,348342,11.2093,11.5518,0.342484
883,37,269845,11.2581,11.5568,0.298658
905,48,759,11.5074,11.5735,0.0661247
882,36,424253,11.2419,11.6182,0.376295
910,83,685,11.5568,11.6236,0.0668037
907,78,7283,11.5286,11.639,0.11049
888,50,285812,11.3108,11.6456,0.334859
894,101,233225,11.3567,11.652,0.295294
913,55,691,11.5877,11.6554,0.0676733
906,14,18546,11.5098,11.6659,0.156087
891,47,329870,11.3379,11.6748,0.336925
900,75,194516,11.4208,11.7102,0.28941
902,17,158243,11.44,11.7291,0.289079
899,26,286962,11.4137,11.7447,0.331054
916,61,7322,11.6372,11.7481,0.110971
915,57,31573,11.6273,11.7825,0.155276
903,20,307012,11.4476,11.7834,0.335735
908,34,116582,11.5496,11.7948,0.245207
911,72,145240,11.5584,11.8039,0.245558
922,51,626,11.7546,11.8207,0.0660926
912,72,95634,11.5838,11.8308,0.247003
920,66,8170,11.7266,11.8369,0.110336
924,86,2175,11.7723,11.8387,0.0664159
909,113,214980,11.5537,11.8434,0.289714
925,64,5220,11.8044,11.8707,0.0662937
927,3,693,11.8289,11.895,0.0660953
918,73,104781,11.6646,11.9084,0.243792
914,16,381113,11.5908,11.9258,0.335054
917,29,342117,11.6451,11.9785,0.333385
931,5,9485,11.8774,11.9877,0.110323
934,14,608,11.9334,11.9995,0.0660919
921,109,224106,11.7512,12.0427,0.291584
938,105,441,12.0009,12.067,0.0660755
923,68,375221,11.7583,12.096,0.337689
940,42,592,12.0275,12.0971,0.0696461
928,103,204781,11.834,12.1236,0.289564
926,77,341034,11.8057,12.1412,0.335556
943,55,266,12.0753,12.144,0.0687092
944,5,623,12.0754,12.144,0.0686619
935,16,70368,11.9506,12.1518,0.201181
930,13,155473,11.8689,12.1561,0.287169
929,55,341926,11.851,12.1885,0.33756
932,34,338682,11.8903,12.2266,0.336342
933,20,345701,11.908,12.2472,0.339243
919,93,1003051,11.7015,12.2589,0.557406
948,96,1283,12.2243,12.2914,0.0670594
937,28,307549,11.9769,12.311,0.334086
949,19,661,12.2452,12.3144,0.0691933
936,12,448942,11.9511,12.3317,0.380588
950,55,453,12.2731,12.3392,0.0660769
939,34,341799,12.0196,12.3551,0.335429
941,72,308564,12.0386,12.371,0.332417
954,21,782,12.344,12.4107,0.0666163
946,6,136379,12.2076,12.4538,0.24621
952,28,7803,12.3428,12.4542,0.111403
942,97,527574,12.075,12.4595,0.384489
956,43,766,12.4039,12.4701,0.0661173
945,68,343174,12.1908,12.5242,0.333323
951,103,114807,12.3007,12.5466,0.245892
947,87,358482,12.2226,12.5596,0.33702
953,77,104706,12.3431,12.5881,0.24497
964,50,718,12.5442,12.6103,0.0660963
955,17,85249,12.3845,12.6274,0.242956
965,18,633,12.5792,12.6454,0.0661368
967,42,718,12.5963,12.6626,0.0663506
968,69,723,12.5963,12.6627,0.0663868
970,88,579,12.6295,12.6956,0.0660908
966,105,14849,12.596,12.7071,0.111027
971,43,332,12.6426,12.7091,0.0665053
972,7,350,12.6427,12.7092,0.06653
973,114,638,12.6433,12.7099,0.0665753
959,102,204887,12.4248,12.716,0.291268
962,19,43651,12.5263,12.7254,0.199099
969,66,6491,12.6254,12.7357,0.110284
960,96,269277,12.4463,12.7384,0.292021
961,51,156762,12.4813,12.768,0.286745
977,73,657,12.7264,12.7925,0.0661129
957,62,437097,12.4175,12.7933,0.375795
979,51,659,12.7432,12.8093,0.066094
980,38,604,12.7552,12.8213,0.0660918
978,85,10396,12.7382,12.8487,0.11052
984,108,720,12.7825,12.8489,0.0663588
958,30,666216,12.4243,12.8512,0.426877
963,11,347185,12.5276,12.862,0.334454
986,46,2490,12.8053,12.8715,0.0661737
987,38,3735,12.8251,12.8913,0.0662362
988,85,895,12.8502,12.9172,0.0669866
989,109,877,12.8623,12.9284,0.0661027
993,7,695,12.8764,12.9425,0.0660954
995,34,628,12.8926,12.9616,0.0689676
974,4,212600,12.6705,12.9623,0.291808
975,21,181531,12.6767,12.9646,0.287835
996,24,790,12.9037,12.9698,0.0660992
990,69,5433,12.8662,12.9763,0.110109
983,52,138414,12.7698,13.015,0.245261
997,85,842,12.9497,13.0158,0.0661013
976,61,348216,12.7101,13.0475,0.33736
985,93,263601,12.7939,13.0856,0.291675
981,55,293918,12.7554,13.088,0.332563
998,77,661,13.0242,13.0922,0.0680219
982,96,349350,12.7598,13.0974,0.337646
999,4,628,13.0543,13.1204,0.0660927
1003,77,606,13.0875,13.1536,0.0660918
1000,42,10567,13.0546,13.1662,0.111628
991,48,345300,12.8678,13.2015,0.333648
992,43,344872,12.8715,13.2072,0.335704
994,75,372788,12.8868,13.2215,0.33471
1010,18,236,13.2696,13.3356,0.0660644
1009,53,7480,13.24,13.3543,0.114253
1011,26,654,13.2879,13.3564,0.0684921
1002,103,191413,13.0776,13.3659,0.288271
1014,106,692,13.3081,13.3742,0.0661172
1016,61,4757,13.3099,13.3767,0.0667973
1004,96,162928,13.0924,13.383,0.29067
1017,50,768,13.3214,13.3875,0.0660983
1005,60,183065,13.1047,13.393,0.288311
1001,79,344880,13.0612,13.3974,0.336181
1021,15,776,13.3745,13.4406,0.0661196
1023,102,698,13.381,13.4471,0.0660955
1025,51,1446,13.393,13.4592,0.0661276
1018,91,7467,13.3513,13.4617,0.110411
1006,71,345065,13.1311,13.466,0.334862
1028,3,238,13.4076,13.4793,0.0717014
1022,61,6752,13.3746,13.4848,0.110212
1008,43,348276,13.1778,13.5156,0.337832
1007,96,481811,13.1336,13.5192,0.385608
1029,7,7132,13.421,13.5312,0.11022
1013,59,73382,13.3071,13.5495,0.24239
1019,49,78959,13.36,13.6113,0.25126
1033,55,235,13.5578,13.6238,0.0660508
1035,105,203,13.5631,13.6311,0.0679682
1036,60,1117,13.564,13.6334,0.069361
1012,36,339089,13.2977,13.6341,0.336384
1015,34,342785,13.3084,13.6424,0.334006
1034,38,7273,13.5594,13.6697,0.110226
1038,63,456,13.6094,13.6771,0.067774
1039,28,554,13.6165,13.6825,0.0660898
1042,41,619,13.6388,13.7128,0.0740005
1043,108,5303,13.6451,13.7131,0.067966
1024,67,341212,13.3857,13.7189,0.333227
1045,71,627,13.667,13.7331,0.0660927
1030,60,76407,13.4916,13.7345,0.242837
1020,94,504742,13.3606,13.7567,0.39604
1049,107,609,13.6882,13.7583,0.0701011
1050,90,634,13.6922,13.7583,0.0661601
1047,89,7055,13.6734,13.7849,0.111441
1027,40,559851,13.4022,13.8329,0.430712
1026,35,609186,13.4015,13.8334,0.431877
1055,35,691,13.7637,13.8341,0.0704068
1057,35,491,13.7766,13.8433,0.0666994
1031,70,346143,13.502,13.8482,0.346233
1058,50,782,13.7987,13.8648,0.0660989
1032,106,302608,13.5356,13.8687,0.33311
1054,69,11190,13.7568,13.869,0.112137
1059,97,642,13.8018,13.869,0.0672296
1063,69,615,13.8163,13.8829,0.0666718
1065,34,607,13.8398,13.9059,0.0660919
1062,63,7307,13.8098,13.9254,0.11568
1037,68,328093,13.5912,13.9348,0.343639
1068,0,5319,13.8816,13.9502,0.0685612
1048,47,156852,13.6769,13.9729,0.296052
1041,73,340859,13.6368,13.9816,0.344714
1044,97,360349,13.6541,13.9933,0.33927
1046,0,326204,13.6677,14.0003,0.332564
1051,77,227647,13.7191,14.0148,0.295666
1040,0,530895,13.6292,14.0176,0.388405
1056,18,146612,13.77,14.0219,0.251907
1053,78,163622,13.7414,14.0316,0.290209
1052,35,263606,13.7385,14.0327,0.294194
1069,98,1026,13.9869,14.0549,0.0680331
1071,6,3564,14.0208,14.087,0.066221
1060,55,303677,13.8032,14.1357,0.332555
1066,96,151019,13.8517,14.1389,0.287171
1061,18,342482,13.8051,14.1454,0.340321
1064,14,332150,13.8171,14.1544,0.337295
1073,24,429,14.0993,14.1653,0.066074
1067,96,268899,13.8788,14.175,0.296158
1076,70,3175,14.1465,14.2129,0.0663298
1079,104,549,14.1666,14.2326,0.0660896
1080,37,628,14.2106,14.2767,0.0660954
1081,77,2267,14.2212,14.2874,0.0661648
1077,93,17396,14.1621,14.3165,0.154324
1070,57,339820,14.013,14.3467,0.333703
1074,111,130373,14.1034,14.3487,0.245238
1083,64,729,14.2955,14.3616,0.0661197
1088,69,670,14.3519,14.418,0.0661174
1089,114,754,14.3762,14.4423,0.0660978
1072,95,501819,14.0704,14.449,0.378637
1078,23,217057,14.1649,14.4543,0.289399
1086,19,31173,14.3223,14.4773,0.154938
1082,107,108494,14.2588,14.5038,0.245009
1075,8,498413,14.1312,14.5098,0.378535
1090,77,280,14.4448,14.5109,0.0660759
1092,14,701,14.4609,14.527,0.0660956
1084,40,105945,14.3022,14.5461,0.243828
1094,105,630,14.5252,14.5913,0.0660928
1096,30,665,14.5418,14.6079,0.0661222
1097,93,620,14.5496,14.6167,0.0670401
1098,53,734,14.5599,14.626,0.066097
1099,3,4105,14.5612,14.6274,0.0662448
1100,56,783,14.5683,14.6344,0.0660989
1085,57,347290,14.3189,14.6525,0.333521
1087,0,309485,14.3252,14.6585,0.33333
1101,52,237,14.6587,14.7247,0.066051
1091,93,268798,14.4583,14.7501,0.291748
1102,114,740,14.7089,14.775,0.0660972
1103,22,697,14.7125,14.7786,0.066114
1104,64,705,14.7308,14.7969,0.0660958
1105,2,763,14.7317,14.7978,0.0660981
1107,50,403,14.7426,14.8087,0.0660709
1095,112,345870,14.5334,14.8668,0.333432
1111,73,597,14.8202,14.8863,0.0660915
1093,4,546120,14.4702,14.8891,0.418883
1110,95,7049,14.7951,14.9053,0.110217
1112,93,1777,14.8523,14.9184,0.066143
1115,96,142,14.8707,14.9367,0.0660396
1117,83,610,14.8874,14.9535,0.066092
1106,85,249553,14.7338,15.0255,0.29168
1119,59,615,14.9622,15.0285,0.066277
1108,75,194193,14.7446,15.033,0.288393
1121,96,12757,14.9901,15.1027,0.11255
1122,55,193,15.0372,15.1033,0.0660544
1125,19,640,15.0825,15.1486,0.0661177
1126,101,581,15.0836,15.1498,0.0661356
1109,68,504556,14.7829,15.1675,0.384645
1118,67,109507,14.9404,15.1844,0.243988
1113,96,347945,14.8577,15.1912,0.333524
1114,38,344600,14.8689,15.2026,0.333627
1116,104,294648,14.8746,15.2098,0.335202
1129,51,288,15.1659,15.232,0.0660571
1131,17,209,15.1885,15.2546,0.0660476
1135,0,477,15.25,15.3161,0.0661341
1136,53,433,15.2518,15.3179,0.0660745
1138,51,717,15.2766,15.343,0.0663587
1124,6,258970,15.0559,15.3574,0.301493
1120,43,521397,14.9688,15.3618,0.39304
1140,43,1049,15.3542,15.4203,0.0661096
1123,95,448184,15.0522,15.4377,0.385536
1142,19,499,15.3696,15.4378,0.0681903
1128,62,153705,15.1616,15.4524,0.290759
1144,103,167,15.3856,15.4565,0.0708338
1147,69,620,15.4046,15.4707,0.0661268
1130,92,231960,15.1837,15.4752,0.29152
1127,50,523281,15.0939,15.4804,0.386501
1132,59,167303,15.1982,15.4933,0.295086
1133,69,200106,15.2018,15.4965,0.294628
1151,81,641,15.4605,15.5268,0.0662952
1134,27,185331,15.25,15.543,0.293034
1150,6,9352,15.4539,15.5655,0.111574
1156,62,169,15.5191,15.5852,0.0660648
1158,42,3228,15.5262,15.5934,0.0671593
1137,40,349456,15.2739,15.6082,0.334337
1159,97,771,15.5453,15.6114,0.0660984
1160,42,603,15.5499,15.6176,0.0676154
1161,3,241,15.5502,15.6177,0.0675844
1162,105,169,15.5642,15.6303,0.0660674
1145,114,122302,15.3909,15.6371,0.246248
1143,77,269781,15.3782,15.6744,0.296194
1164,66,382,15.6114,15.6775,0.066092
1163,38,11170,15.5681,15.6785,0.110476
1139,61,345988,15.3479,15.6828,0.334961
1146,78,253433,15.4011,15.6921,0.291003
1141,78,349539,15.3576,15.6951,0.337554
1165,53,607,15.6363,15.7029,0.0666599
1149,46,261113,15.4155,15.712,0.296536
1166,96,575,15.6486,15.7214,0.0728366
1169,53,277,15.6702,15.7362,0.0660597
1148,96,343514,15.4153,15.7518,0.336532
1152,18,250392,15.4617,15.7648,0.303099
1155,55,134716,15.5143,15.7712,0.256864
1170,84,1806,15.7045,15.7737,0.0692312
1154,110,158505,15.4856,15.7741,0.288537
1172,34,414,15.7228,15.7889,0.0660722
1153,86,349348,15.4629,15.808,0.345094
1175,89,317,15.7485,15.8181,0.0695872
1176,111,659,15.761,15.8271,0.0661148
1177,21,789,15.7724,15.8385,0.0660992
1157,11,348833,15.5199,15.8617,0.341798
1179,61,316,15.8039,15.87,0.0660605
1181,60,1010,15.8638,15.9299,0.066108
1182,75,657,15.8808,15.9469,0.0661324
1167,102,247039,15.6516,15.9495,0.297839
1183,36,876,15.8855,15.9516,0.0661026
1184,66,601,15.8892,15.9603,0.0710719
1187,97,689,15.9036,15.9725,0.0688946
1168,66,344330,15.6673,16.0022,0.334923
1171,61,188682,15.7168,16.0062,0.289406
1173,37,273183,15.7241,16.0206,0.296475
1190,51,614,15.9633,16.0294,0.0660922
1178,32,117127,15.7993,16.0436,0.244321
