FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
45,45,133000,0.001661,2.68386,2.6822
926,30,348800,0.570924,2.69285,2.12193
480,14,66400,0.013206,2.69681,2.68361
1242,85,432,2.62122,2.69737,0.0761506
148,6,99400,0.004144,2.71193,2.70778
327,46,26400,0.008919,2.72267,2.71375
1245,102,560,2.64726,2.7265,0.0792444
1246,15,560,2.64821,2.72748,0.0792635
624,4,30400,0.018065,2.73791,2.71984
1248,86,1836,2.66529,2.74305,0.077757
1241,100,7336,2.62004,2.74717,0.127126
391,47,64400,0.011284,2.7492,2.73792
253,61,50000,0.007522,2.7666,2.75908
503,49,180800,0.013646,2.77014,2.75649
1250,83,324,2.69255,2.77153,0.078977
1251,86,448,2.69718,2.77673,0.0795476
1252,11,560,2.69887,2.77816,0.079293
350,46,113400,0.009826,2.77993,2.77011
395,55,182000,0.011323,2.78233,2.77101
1253,92,336,2.7042,2.78333,0.0791254
287,90,38000,0.00806,2.78769,2.77963
1254,68,448,2.70852,2.78793,0.0794049
1255,46,560,2.71014,2.79025,0.080113
1249,9,6088,2.68009,2.80828,0.128189
1259,74,112,2.74907,2.82688,0.0778126
604,48,139200,0.017597,2.83558,2.81798
1260,6,1904,2.76031,2.83798,0.0776692
309,36,55400,0.00843,2.84286,2.83443
1262,42,324,2.76528,2.84315,0.077864
1261,76,1728,2.76522,2.84319,0.077962
643,69,210800,0.018739,2.85559,2.83685
1263,60,108,2.78141,2.85992,0.0785076
192,88,163400,0.006086,2.8741,2.86801
226,47,80000,0.006929,2.90003,2.8931
1266,72,224,2.84798,2.92598,0.0779997
1267,88,672,2.85105,2.92912,0.0780714
390,9,291800,0.011283,2.96932,2.95803
27,70,143600,0.001372,2.97622,2.97484
1271,90,108,2.8979,2.97798,0.0800749
1272,111,1008,2.91776,2.99749,0.0797275
1273,79,540,2.92023,3.00009,0.0798586
1274,66,324,2.92129,3.00151,0.0802244
191,24,35200,0.006049,3.00165,2.9956
1269,71,7336,2.87567,3.00732,0.131648
1275,47,224,2.93004,3.0114,0.0813596
58,85,212600,0.002374,3.01901,3.01664
1276,13,108,2.93878,3.02061,0.0818216
1277,28,672,2.94799,3.02954,0.0815506
1278,35,112,2.949,3.03045,0.081452
1279,102,224,2.95215,3.03368,0.0815308
668,106,53800,0.019656,3.04895,3.02929
1284,26,432,2.99362,3.07492,0.0812971
1285,76,672,2.99718,3.07815,0.0809678
1286,35,112,2.99732,3.07829,0.0809702
181,40,151400,0.005367,3.07906,3.07369
329,106,112,0.00898,3.0823,3.07332
203,31,321600,0.00651,3.08301,3.0765
1287,67,216,3.00422,3.08518,0.080959
1288,4,112,3.00529,3.08669,0.0814074
14,48,303400,0.001017,3.08881,3.08779
1291,34,336,3.03278,3.11354,0.0807567
458,75,55000,0.012926,3.12542,3.1125
177,40,66000,0.005257,3.13114,3.12588
686,33,112,0.050999,3.13205,3.08105
318,67,160000,0.008723,3.13452,3.1258
403,45,210400,0.011626,3.14034,3.12872
689,2,224,0.060255,3.14216,3.08191
696,25,4992,0.061546,3.14496,3.08341
640,25,249200,0.018643,3.15822,3.13957
435,84,67000,0.012498,3.17779,3.16529
1294,85,224,3.09718,3.18048,0.0832954
1244,9,99000,2.64626,3.18648,0.540227
1295,67,896,3.10526,3.1887,0.0834348
688,63,4424,0.056299,3.19111,3.13481
1296,103,672,3.10856,3.19216,0.0835992
387,83,157400,0.011254,3.19344,3.18218
692,52,7848,0.061402,3.19615,3.13474
694,25,5200,0.061469,3.1966,3.13513
695,29,6392,0.061517,3.19697,3.13545
1297,45,336,3.11775,3.20255,0.0847925
485,104,15600,0.013262,3.2105,3.19724
1300,78,112,3.13005,3.21449,0.0844339
1302,40,324,3.13878,3.22382,0.0850335
7,89,293800,0.000809,3.22726,3.22645
1233,81,157400,2.53373,3.23312,0.699396
1304,16,216,3.14991,3.23359,0.0836792
1305,24,216,3.14996,3.23363,0.0836668
693,112,6504,0.06142,3.24879,3.18737
1306,78,216,3.18142,3.26383,0.0824093
1307,77,216,3.18142,3.26384,0.0824191
1309,72,224,3.18906,3.27299,0.0839322
540,33,10800,0.016056,3.27798,3.26192
724,8,206800,0.150353,3.28003,3.12968
52,34,236600,0.00209,3.28019,3.2781
168,18,82400,0.004881,3.28798,3.28309
1311,57,560,3.20852,3.29146,0.0829438
1312,42,560,3.20852,3.29148,0.0829613
1313,75,560,3.20854,3.29154,0.0829989
650,12,42800,0.018814,3.29472,3.27591
372,97,12200,0.011001,3.29542,3.28442
195,98,107600,0.006167,3.29789,3.29173
1314,78,112,3.23006,3.31174,0.0816822
521,51,43800,0.014759,3.32772,3.31296
519,6,150800,0.014675,3.3316,3.31692
1315,40,112,3.248,3.33317,0.0851662
1316,33,336,3.24907,3.33612,0.0870563
1317,13,336,3.24911,3.33656,0.0874548
1318,88,540,3.24992,3.33762,0.087696
662,3,11400,0.019477,3.33878,3.3193
1319,69,448,3.25103,3.33934,0.088309
135,33,182400,0.003797,3.34105,3.33726
1310,81,7904,3.20517,3.3487,0.143533
1320,113,112,3.26032,3.3512,0.0908726
1321,60,112,3.26693,3.35664,0.0897172
1324,1,336,3.27581,3.36457,0.0887606
713,44,10872,0.101482,3.36477,3.26328
1325,45,324,3.28144,3.36955,0.0881177
1326,18,112,3.28698,3.37544,0.0884544
712,58,4368,0.101445,3.37833,3.27689
1328,111,540,3.29363,3.38207,0.088436
1329,27,784,3.29727,3.38554,0.0882696
140,18,85400,0.003887,3.38707,3.38319
621,90,29400,0.01792,3.39668,3.37876
618,62,7800,0.017843,3.3977,3.37986
1330,43,224,3.30527,3.40094,0.0956725
340,12,71400,0.009455,3.40997,3.40051
423,57,67400,0.012389,3.41795,3.40556
654,102,107800,0.018978,3.41845,3.39947
171,51,54800,0.005002,3.421,3.41599
186,6,133400,0.005956,3.42813,3.42217
1333,42,1680,3.3328,3.4292,0.0963992
1334,80,784,3.3328,3.42924,0.096444
578,62,169600,0.016856,3.43264,3.41579
36,109,214000,0.001551,3.43621,3.43466
1327,71,7336,3.29115,3.43968,0.14853
1335,51,112,3.34908,3.4445,0.0954206
1336,6,112,3.34911,3.44456,0.0954456
1337,74,336,3.34914,3.44463,0.0954926
1338,51,216,3.34991,3.44518,0.0952695
1341,88,112,3.35104,3.44621,0.0951648
1340,6,224,3.35104,3.44622,0.0951814
1216,91,112,2.34905,3.45151,1.10245
1342,74,448,3.36032,3.45608,0.0957594
1343,33,448,3.36033,3.4561,0.0957724
441,34,9000,0.012676,3.45785,3.44518
960,26,439800,0.721163,3.48012,2.75895
212,38,12000,0.006666,3.48064,3.47397
1346,6,432,3.38791,3.49145,0.103536
1347,114,216,3.39362,3.49664,0.103014
1348,17,336,3.39371,3.49671,0.103001
1350,96,1456,3.39375,3.49686,0.103108
339,15,46400,0.009409,3.4988,3.48939
1351,68,784,3.39719,3.49951,0.102321
1352,105,224,3.39727,3.49951,0.102236
1354,4,540,3.39801,3.50024,0.102224
998,74,349800,0.87493,3.50067,2.62574
262,88,59800,0.007694,3.50886,3.50116
1355,27,448,3.40858,3.51241,0.103831
297,102,69000,0.00834,3.51752,3.50918
1356,97,112,3.4178,3.51919,0.101388
546,74,153000,0.016191,3.52017,3.50398
1357,79,648,3.42125,3.52264,0.101398
469,57,145000,0.013023,3.52962,3.5166
1358,100,2288,3.42753,3.53123,0.103697
1360,26,224,3.43003,3.53323,0.103197
1361,71,4632,3.44089,3.54717,0.106285
394,114,98200,0.01131,3.54999,3.53868
1362,51,672,3.44801,3.55416,0.106157
1363,6,224,3.44907,3.55466,0.105585
1364,65,560,3.44912,3.55475,0.105622
1365,22,336,3.45104,3.55577,0.10473
53,103,135600,0.002294,3.55691,3.55462
258,64,59000,0.007594,3.56073,3.55314
1366,94,1008,3.46034,3.56206,0.101716
265,26,99800,0.007711,3.56238,3.55467
1368,59,108,3.46538,3.5704,0.105012
1228,6,448,2.487,3.57972,1.09272
379,78,108400,0.011099,3.58152,3.57042
1219,100,7488,2.36681,3.58487,1.21806
1344,100,10664,3.37478,3.60291,0.228133
1372,43,432,3.50522,3.60626,0.101038
11,109,344000,0.000917,3.60927,3.60835
1374,46,560,3.51017,3.60979,0.0996257
1345,98,8168,3.38565,3.61086,0.225204
68,42,288800,0.002716,3.61131,3.6086
913,89,306000,0.507142,3.61596,3.10882
1375,78,224,3.51876,3.61658,0.0978211
238,48,128400,0.007332,3.62454,3.61721
1377,56,336,3.53279,3.62655,0.0937598
1379,74,432,3.53879,3.63177,0.0929802
1380,13,224,3.548,3.63941,0.0914095
1381,88,324,3.54992,3.64163,0.0917045
72,100,270600,0.002761,3.65419,3.65143
1382,18,112,3.56034,3.65503,0.0946883
1383,34,784,3.5758,3.66761,0.0918106
1385,48,216,3.59256,3.67944,0.0868763
1386,87,784,3.59374,3.68051,0.0867709
1387,90,448,3.59886,3.68505,0.08619
1389,68,336,3.6085,3.69246,0.083964
1388,79,336,3.6085,3.69248,0.0839796
1391,21,216,3.62123,3.70428,0.0830519
1392,66,540,3.62138,3.70449,0.0831081
1393,110,756,3.62139,3.70455,0.0831634
1394,36,112,3.62165,3.70471,0.0830545
1395,55,1080,3.63156,3.7133,0.0817359
260,24,101200,0.007663,3.71625,3.70859
1396,101,432,3.6388,3.72011,0.0813116
1397,75,336,3.6412,3.72223,0.0810239
110,57,150600,0.00335,3.72425,3.7209
663,67,131400,0.019549,3.7246,3.70505
1239,46,2376,2.5979,3.72467,1.12677
532,13,133400,0.015146,3.72579,3.71064
1398,67,448,3.64728,3.72722,0.0799471
1399,40,108,3.64992,3.73006,0.0801355
1400,74,324,3.64996,3.73015,0.0801952
1402,51,560,3.65106,3.73189,0.0808299
1401,43,784,3.65104,3.73189,0.0808525
1403,75,336,3.65157,3.73272,0.0811492
1404,26,560,3.65776,3.73747,0.079709
464,80,63400,0.012985,3.74179,3.7288
1405,68,432,3.66539,3.74343,0.0780387
1406,38,672,3.68905,3.76412,0.0750677
1407,76,336,3.69619,3.77155,0.0753617
1408,50,448,3.69727,3.772,0.0747252
1212,81,112200,2.28179,3.77322,1.49143
1183,74,321200,1.85776,3.78383,1.92607
1409,90,224,3.70906,3.78404,0.0749758
1410,67,560,3.71017,3.78506,0.0748856
1411,92,560,3.71018,3.78508,0.074896
1412,60,896,3.71777,3.79148,0.0737066
1413,96,112,3.73008,3.80142,0.0713445
1414,83,1008,3.73074,3.80231,0.0715737
1415,75,1008,3.73281,3.80457,0.0717629
567,109,90200,0.016566,3.80801,3.79145
1417,65,648,3.73882,3.81107,0.0722468
1418,24,224,3.74902,3.8202,0.0711826
1419,16,216,3.74993,3.82106,0.0711308
1420,41,648,3.74996,3.82115,0.0711892
1422,53,112,3.75156,3.82297,0.0714027
1423,77,448,3.76178,3.83312,0.0713444
97,79,180600,0.003031,3.83694,3.83391
1424,34,448,3.7758,3.84549,0.0696886
1425,96,432,3.78143,3.85219,0.0707631
73,1,240000,0.002763,3.85863,3.85587
1427,65,224,3.78801,3.8597,0.0716848
1428,61,540,3.79263,3.86517,0.0725344
1429,69,108,3.79793,3.87033,0.0724058
1421,71,7336,3.75106,3.87045,0.119394
1430,69,224,3.79887,3.87134,0.0724643
1431,20,672,3.79888,3.87145,0.072575
269,87,119800,0.007737,3.87389,3.86615
651,22,159400,0.018856,3.87453,3.85568
984,89,348200,0.811397,3.87544,3.06404
1432,36,108,3.80423,3.8764,0.072164
59,53,290600,0.002377,3.87959,3.87722
1434,84,784,3.80852,3.88106,0.0725348
1436,89,112,3.81776,3.88887,0.0711108
1437,53,216,3.82131,3.8942,0.0728913
1438,10,108,3.82139,3.89426,0.0728608
1439,69,1120,3.82165,3.89456,0.0729125
159,72,104000,0.004321,3.89464,3.89032
569,72,264200,0.016635,3.90682,3.89019
1440,74,1008,3.84801,3.92384,0.0758306
1441,13,224,3.84909,3.92397,0.0748748
1442,69,448,3.85217,3.92693,0.074758
742,77,348800,0.171567,3.92934,3.75777
1443,88,336,3.86032,3.93555,0.0752272
150,91,304800,0.004165,3.93737,3.93321
1445,73,224,3.86707,3.94407,0.0769974
353,13,141000,0.010056,3.95368,3.94362
610,43,234400,0.017753,3.95388,3.93612
1446,51,336,3.88906,3.96888,0.0798114
1447,55,324,3.89256,3.97243,0.0798742
1448,61,108,3.89256,3.97246,0.0798918
1449,48,216,3.89364,3.97354,0.0799
1452,109,224,3.89373,3.97367,0.079946
1451,17,336,3.89372,3.97372,0.0799976
1450,78,1008,3.89371,3.97374,0.0800301
1453,84,896,3.89729,3.97589,0.0786027
1454,69,784,3.90423,3.98296,0.0787366
1455,57,560,3.90852,3.98861,0.0800915
1456,53,224,3.90857,3.98868,0.0801121
1457,42,560,3.90958,3.98988,0.080307
1458,26,648,3.92141,4.00134,0.0799346
1459,92,224,3.92166,4.00158,0.0799224
1460,111,1568,3.93071,4.011,0.0802929
1461,75,224,3.93281,4.01306,0.0802475
101,34,305600,0.003158,4.01529,4.01213
1462,36,216,3.93701,4.01717,0.0801698
1463,41,1456,3.94802,4.02803,0.0800153
1464,18,216,3.94993,4.02984,0.079915
1465,88,1456,3.96034,4.04157,0.0812338
1466,30,448,3.96708,4.0471,0.0800138
144,35,64400,0.004052,4.05847,4.05442
600,44,35800,0.017534,4.06557,4.04803
1467,6,324,3.98793,4.06666,0.0787278
948,16,111200,0.675317,4.0674,3.39209
1468,79,336,4.00858,4.08668,0.0781024
1469,3,448,4.01017,4.08824,0.0780692
1390,87,306400,3.61797,4.0911,0.473135
1470,48,224,4.01878,4.09558,0.0767957
1471,110,540,4.02024,4.09699,0.0767521
1472,95,216,4.02125,4.09796,0.0767118
1473,79,216,4.02138,4.09812,0.0767316
1474,53,672,4.02139,4.09816,0.0767716
1475,96,112,4.03005,4.10611,0.0760529
385,87,165400,0.011232,4.10921,4.09798
1478,72,448,4.04802,4.12432,0.0762979
1479,41,448,4.0491,4.12545,0.0763536
1480,13,336,4.04914,4.12551,0.0763741
1482,113,540,4.04993,4.12617,0.0762333
1481,74,1296,4.04993,4.12622,0.0762966
1433,49,100200,3.80566,4.1274,0.321744
1483,26,224,4.05778,4.13298,0.075197
276,40,77200,0.007841,4.1421,4.13426
128,53,138600,0.003665,4.14331,4.13964
162,37,105000,0.004391,4.15152,4.14713
542,33,78800,0.016082,4.1557,4.13962
1486,26,540,4.09257,4.16674,0.0741678
1487,109,432,4.09364,4.16775,0.0741064
1489,109,448,4.09373,4.16794,0.0742047
1488,111,2128,4.09372,4.16806,0.0743419
531,94,98800,0.015103,4.17043,4.15532
1490,34,112,4.0972,4.17132,0.0741184
1491,42,448,4.09726,4.17145,0.0741836
1492,21,448,4.09727,4.17147,0.0741987
1493,43,560,4.09888,4.17365,0.0747762
392,55,69400,0.011291,4.17559,4.1643
1495,12,112,4.10528,4.17931,0.0740331
687,8,3952,0.051687,4.18087,4.12918
1496,1,448,4.10851,4.18256,0.0740486
1497,21,112,4.10858,4.1826,0.0740261
1498,22,448,4.11017,4.18438,0.0742182
609,18,138600,0.017716,4.18463,4.16691
374,70,206800,0.011021,4.18636,4.17534
218,114,206400,0.006706,4.18807,4.18136
320,23,185400,0.008812,4.19066,4.18185
1499,80,756,4.12132,4.19415,0.0728238
1500,53,540,4.12135,4.19425,0.0728937
1501,27,448,4.1214,4.19436,0.0729614
1026,46,349200,0.979053,4.20438,3.22533
1502,45,224,4.13073,4.20494,0.0742174
1503,84,1008,4.1328,4.20722,0.0744191
138,35,60800,0.003874,4.20894,4.20507
1504,92,648,4.13794,4.2126,0.0746638
553,40,160600,0.016305,4.2158,4.1995
580,17,108800,0.016898,4.22275,4.20585
1505,92,560,4.14728,4.22297,0.075683
1506,69,972,4.14822,4.22407,0.0758535
1303,6,672,3.14911,4.23031,1.0812
488,75,87000,0.013319,4.23221,4.21889
1507,7,108,4.16531,4.24081,0.0755026
448,56,28400,0.012765,4.25536,4.24259
240,89,88000,0.007384,4.25752,4.25014
222,62,110800,0.006803,4.26639,4.25959
1509,87,540,4.19264,4.271,0.0783619
1510,14,336,4.19728,4.27626,0.0789763
1511,12,112,4.19888,4.27791,0.0790335
1512,102,216,4.20522,4.28449,0.0792716
1359,11,100800,3.42831,4.28488,0.85657
1513,21,224,4.20958,4.2892,0.0796156
1515,110,1404,4.22125,4.30118,0.0799226
233,87,27400,0.007099,4.31117,4.30407
136,41,113000,0.003801,4.31118,4.30738
415,85,66400,0.012298,4.31718,4.30488
619,73,107400,0.017889,4.31818,4.3003
1516,13,216,4.23878,4.3196,0.080817
625,4,166400,0.018072,4.32022,4.30214
1517,50,2688,4.24026,4.32123,0.08097
71,42,250600,0.002748,4.3214,4.31866
1205,79,348800,2.13289,4.32599,2.1931
1518,108,648,4.24823,4.32999,0.0817589
1085,28,672,1.24902,4.3308,3.08178
1519,88,324,4.24993,4.33168,0.0817552
1520,72,324,4.24994,4.33177,0.0818343
1521,65,432,4.24996,4.33182,0.0818568
1086,41,336,1.25103,4.33297,3.08194
1522,50,784,4.25153,4.33353,0.0820036
1523,50,448,4.2516,4.33369,0.0820949
572,13,29400,0.016716,4.33741,4.32069
1524,96,216,4.28144,4.36275,0.0813161
1526,13,336,4.28701,4.37161,0.0845997
1527,109,756,4.29258,4.37617,0.0835891
1528,45,540,4.29259,4.37617,0.0835788
1529,83,756,4.29264,4.37629,0.0836463
326,102,104400,0.0089,4.37702,4.36812
1530,5,448,4.2972,4.38104,0.0838402
185,52,195000,0.005859,4.38262,4.37676
1531,12,432,4.29902,4.38349,0.0844721
633,67,103400,0.018369,4.39151,4.37314
1532,22,560,4.31018,4.39601,0.0858278
216,6,233800,0.006682,4.39748,4.3908
444,34,90400,0.012735,4.39792,4.38519
524,113,79800,0.014827,4.40095,4.38612
1101,17,560,1.31777,4.40402,3.08625
1102,17,560,1.31779,4.40407,3.08628
154,13,57800,0.004193,4.40506,4.40087
1533,76,756,4.32025,4.40618,0.0859315
1534,86,432,4.3213,4.40724,0.0859395
1535,79,432,4.32139,4.40726,0.0858619
562,37,68800,0.0165,4.41337,4.39687
1536,7,672,4.33281,4.41743,0.0846199
1103,62,448,1.31874,4.41779,3.09906
399,109,148800,0.011511,4.4249,4.41339
1539,50,672,4.34026,4.42709,0.0868286
1540,2,2128,4.35008,4.43549,0.0854036
1541,80,672,4.35153,4.43696,0.0854306
1339,6,540,3.34996,4.43814,1.08819
182,13,143000,0.005382,4.44393,4.43855
152,28,141400,0.004181,4.44804,4.44386
1542,50,2268,4.36525,4.4548,0.0895516
1543,85,540,4.3654,4.45486,0.0894542
300,0,116400,0.008363,4.45784,4.44947
500,5,32000,0.01359,4.45876,4.44517
83,57,272000,0.002835,4.45957,4.45674
244,74,171000,0.007407,4.46159,4.45418
1545,18,432,4.3788,4.46662,0.0878254
121,39,229000,0.003548,4.47569,4.47214
1293,8,84800,3.06531,4.48095,1.41563
1546,26,216,4.39265,4.48109,0.088435
113,10,130600,0.003411,4.48396,4.48055
512,41,118400,0.014023,4.48521,4.47119
49,55,157000,0.001851,4.48566,4.48381
1547,4,540,4.39792,4.48576,0.0878402
1349,96,560,3.39372,4.48753,1.09381
538,51,133200,0.016018,4.49711,4.48109
989,89,348800,0.827478,4.50065,3.67317
563,88,185200,0.016536,4.50114,4.48461
467,21,107400,0.013009,4.50459,4.49159
1548,75,108,4.42132,4.50851,0.0871906
1549,27,216,4.42139,4.5086,0.0872046
421,85,126400,0.01237,4.50943,4.49706
124,21,240000,0.003586,4.51676,4.51317
571,26,237400,0.016707,4.51785,4.50114
1552,73,112,4.43007,4.51867,0.088605
1551,87,336,4.43006,4.5187,0.0886385
1553,79,224,4.43281,4.52144,0.0886359
653,36,39400,0.018972,4.52351,4.50454
839,71,5824,0.370623,4.52686,4.15624
1554,43,1188,4.43702,4.52692,0.0899011
272,89,208000,0.007792,4.5379,4.53011
1555,65,672,4.4491,4.53859,0.0894928
1556,75,336,4.45159,4.54045,0.0888606
346,102,123400,0.00961,4.54257,4.53296
942,34,348800,0.632778,4.5438,3.91102
429,8,25000,0.012453,4.54586,4.53341
1353,22,972,3.39791,4.56294,1.16503
125,84,338600,0.003615,4.56438,4.56077
1367,6,560,3.46034,4.56462,1.10428
116,27,221600,0.003435,4.56547,4.56204
993,88,348200,0.856793,4.56635,3.70956
1558,89,540,4.48144,4.57831,0.0968675
1370,78,216,3.48141,4.58594,1.10454
268,28,47800,0.007729,4.58891,4.58118
592,54,138000,0.017296,4.59248,4.57519
1371,60,448,3.49372,4.59821,1.10449
589,48,87800,0.017144,4.60218,4.58504
637,46,132400,0.018526,4.60388,4.58535
1560,7,112,4.50858,4.60657,0.0979931
301,4,148400,0.008367,4.63217,4.6238
1376,73,672,3.52993,4.63345,1.10352
298,108,55000,0.008351,4.63382,4.62546
264,72,84200,0.007711,4.63631,4.6286
1565,53,224,4.54028,4.64537,0.105093
1566,79,224,4.54122,4.64595,0.104735
498,75,163000,0.013561,4.64887,4.63531
4,12,210000,0.000353,4.66378,4.66342
303,0,196000,0.008378,4.66441,4.65603
127,50,155000,0.00365,4.67204,4.66839
453,14,61000,0.012835,4.67473,4.66189
1384,45,1080,3.58142,4.68436,1.10294
1570,83,756,4.59257,4.69815,0.105581
1572,43,448,4.6053,4.70876,0.103458
1258,84,160800,2.73214,4.71086,1.97872
1573,79,112,4.60853,4.71163,0.103104
554,65,124600,0.01632,4.73529,4.71897
143,74,183200,0.004039,4.74002,4.73598
491,103,10000,0.013376,4.7604,4.74702
141,31,93200,0.003888,4.76512,4.76123
579,109,240800,0.016869,4.76829,4.75142
146,33,212400,0.004116,4.77757,4.77346
382,83,199200,0.011131,4.78389,4.77276
1299,15,236800,3.12887,4.7971,1.66823
1578,48,224,4.71779,4.79741,0.0796213
1580,39,112,4.73281,4.81275,0.0799417
1131,88,214200,1.42674,4.82295,3.39621
1581,91,112,4.74803,4.82476,0.0767357
527,74,482800,0.014873,4.83835,4.82347
1579,100,9208,4.72633,4.85056,0.12423
1583,87,324,4.78145,4.85131,0.0698624
502,99,67600,0.013636,4.86352,4.84988
1586,61,224,4.79365,4.86377,0.0701216
1585,93,1344,4.79364,4.86385,0.0702023
1587,79,336,4.7973,4.86646,0.0691688
1588,102,108,4.79793,4.8671,0.0691745
1589,92,648,4.79794,4.86724,0.0692946
1591,56,896,4.80858,4.87831,0.0697299
1106,88,156200,1.32669,4.87865,3.55196
2,20,337600,0.000265,4.88186,4.8816
1592,77,112,4.8178,4.88562,0.067825
1593,54,4368,4.82064,4.88824,0.0675975
1594,39,108,4.82132,4.8887,0.067385
1595,90,672,4.85219,4.92074,0.0685518
1596,65,336,4.86037,4.92977,0.0694018
235,77,264800,0.007149,4.93654,4.92939
1577,25,50200,4.67164,4.95381,0.282171
1597,83,432,4.88144,4.95468,0.0732349
369,17,134200,0.010976,4.95492,4.94394
1598,109,324,4.89259,4.96575,0.073168
1599,114,560,4.89374,4.96704,0.0733022
1600,0,216,4.89903,4.97422,0.0751849
1601,61,672,4.91782,4.99841,0.0805922
1602,7,648,4.92132,5.00206,0.0807368
1604,103,224,4.93282,5.01237,0.0795462
1603,66,2016,4.9328,5.01256,0.0797543
549,41,102400,0.016221,5.01306,4.99684
675,20,209400,0.019946,5.01445,4.99451
91,57,289000,0.002948,5.02157,5.01862
341,106,205400,0.009476,5.02181,5.01234
1605,94,112,4.9491,5.02951,0.080407
1606,94,448,4.94916,5.02957,0.0804082
1607,40,336,4.95107,5.03134,0.0802703
486,53,289400,0.013277,5.06,5.04673
1609,77,648,4.98144,5.06125,0.0798066
1610,70,216,4.99366,5.07363,0.0799691
1611,105,672,4.99722,5.07634,0.0791205
1612,20,2160,4.99792,5.07701,0.0790852
1613,92,896,4.9989,5.07745,0.0785498
452,79,136400,0.012811,5.08445,5.07164
106,8,266000,0.003265,5.11979,5.11653
1575,42,348800,4.63288,5.12633,0.493458
570,109,143000,0.016668,5.13021,5.11354
1608,71,8944,4.95594,5.13421,0.178266
1484,77,560,4.06178,5.13641,1.07463
1576,73,349200,4.65803,5.14084,0.482813
454,95,151000,0.012857,5.14293,5.13008
274,43,133000,0.007836,5.14821,5.14038
267,102,69400,0.007728,5.15607,5.14834
591,61,347600,0.017282,5.16255,5.14526
1617,77,648,5.09366,5.16941,0.0757522
1618,92,336,5.09889,5.17334,0.0744456
51,34,244600,0.002068,5.18548,5.18341
277,11,310400,0.00785,5.1953,5.18745
664,20,129800,0.019586,5.2032,5.18362
197,51,159200,0.0063,5.20608,5.19978
658,43,345800,0.019287,5.20615,5.18686
587,45,131000,0.017071,5.2155,5.19843
597,72,274200,0.017495,5.22438,5.20688
517,24,213400,0.014288,5.24757,5.23328
594,78,95800,0.017397,5.26158,5.24418
1621,46,648,5.19794,5.27197,0.0740393
263,45,131200,0.007703,5.29059,5.28288
590,54,124600,0.017271,5.30153,5.28426
61,79,243000,0.002469,5.3717,5.36924
479,105,92000,0.013181,5.37282,5.35964
616,17,156200,0.017833,5.38489,5.36705
417,1,32000,0.012324,5.38982,5.3775
