FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5470,28,726,81.6179,81.6841,0.06617
5471,97,726,81.6204,81.6865,0.0660966
5472,11,726,81.6216,81.6877,0.0660966
5456,113,345580,81.3737,81.7071,0.333419
5476,99,4428,81.6461,81.7135,0.0673146
5457,62,340113,81.3942,81.7273,0.333189
5477,53,201,81.6881,81.7542,0.0660467
5479,88,201,81.6903,81.7575,0.0671833
5461,37,210832,81.4683,81.7588,0.29054
5473,25,55255,81.629,81.8289,0.199904
5475,52,55255,81.6333,81.8325,0.19922
5462,42,379673,81.5135,81.8491,0.335631
5484,54,4503,81.7846,81.8546,0.0699797
5478,112,55255,81.6889,81.8881,0.199254
5464,24,307912,81.6042,81.9485,0.344253
5465,73,307912,81.6056,81.9493,0.343716
5474,43,386176,81.6292,81.9644,0.335251
5480,39,202561,81.6917,81.984,0.292331
5481,42,168611,81.7253,82.0134,0.288068
5489,82,7241,81.9104,82.0207,0.110295
5466,93,384837,81.6132,82.038,0.424791
5483,82,190135,81.7665,82.0548,0.288222
5499,53,748,81.998,82.0641,0.0661215
5482,69,342561,81.7306,82.0641,0.333462
5500,88,748,82.0001,82.0663,0.0661978
5486,83,237912,81.8027,82.0938,0.29111
5501,99,7279,82.0003,82.1106,0.110338
5495,26,101520,81.9654,82.2118,0.246389
5496,21,101520,81.9671,82.2134,0.246278
5497,111,112783,81.9682,82.215,0.246817
5498,0,112783,81.9757,82.2251,0.249334
5516,99,7352,82.1205,82.2322,0.11163
5521,96,570,82.1956,82.2621,0.0664137
5522,50,570,82.1971,82.2648,0.0676767
5491,62,345112,81.9288,82.269,0.340182
5492,24,257151,81.9459,82.281,0.33511
5528,39,582,82.2319,82.3019,0.0700283
5490,42,376176,81.9136,82.3051,0.391494
5503,111,241858,82.0197,82.3127,0.29297
5488,64,384837,81.9027,82.337,0.434253
5436,75,221520,80.9929,82.3375,1.34462
5504,70,285112,82.0258,82.3691,0.343325
5515,50,60214,82.12,82.3731,0.253074
5494,69,338237,81.9508,82.3828,0.432086
5512,69,272327,82.1079,82.4008,0.292886
5513,93,278237,82.1148,82.4094,0.294642
5506,0,241858,82.0272,82.4136,0.386403
5514,96,60214,82.1185,82.4165,0.298034
5502,17,254186,82.001,82.4326,0.431613
5518,21,350006,82.1245,82.4705,0.345934
5535,82,7128,82.364,82.4772,0.11313
5519,83,377151,82.1443,82.4843,0.33994
5523,79,157151,82.2032,82.4927,0.289454
5527,113,187049,82.2251,82.523,0.297914
5507,24,125580,82.0475,82.5231,0.475548
5508,73,125580,82.0489,82.5233,0.47448
5530,79,77790,82.3049,82.5513,0.246454
5529,64,242561,82.2563,82.5548,0.298488
5531,33,77790,82.3062,82.5585,0.252243
5533,92,77790,82.3104,82.56,0.249604
5536,49,7395,82.4468,82.5606,0.113834
5437,10,395112,80.9954,82.5609,1.56549
5532,102,77790,82.3101,82.6034,0.293219
5534,17,340053,82.3159,82.6536,0.337657
5548,82,7411,82.5842,82.6944,0.110231
5551,82,7116,82.6727,82.7863,0.113592
5537,10,300510,82.4608,82.7924,0.331568
5538,96,219132,82.5109,82.8014,0.290527
5539,50,219132,82.5124,82.8045,0.292148
5554,49,5279,82.7614,82.8344,0.0730556
5559,81,4058,82.7733,82.8396,0.0662429
5540,62,340832,82.5198,82.8545,0.334744
5549,17,105112,82.6316,82.8813,0.249755
5541,24,347049,82.5232,82.9064,0.383225
5542,73,347049,82.5245,82.9469,0.422372
5511,0,196915,82.0957,82.97,0.874237
5485,93,382561,81.7947,82.9904,1.19574
5543,79,377049,82.5306,83.005,0.474456
5557,102,104186,82.7688,83.0164,0.247672
5558,92,104186,82.769,83.0169,0.247863
5562,82,7155,82.908,83.0182,0.110268
5560,24,124186,82.7811,83.0299,0.248781
5561,73,124186,82.7825,83.0314,0.248882
5552,10,379655,82.6892,83.0326,0.343403
5550,12,340006,82.6516,83.0344,0.382756
5524,33,157151,82.2046,83.0347,0.830169
5547,17,340113,82.5781,83.0508,0.472669
5510,111,196915,82.0882,83.1012,1.01293
5569,89,700,83.0562,83.1223,0.0661251
5571,87,700,83.0624,83.1285,0.0660956
5517,26,350006,82.1228,83.1303,1.00756
5575,89,794,83.1197,83.1858,0.0660994
5576,87,794,83.1259,83.192,0.0660994
5487,10,210832,81.8364,83.1933,1.3569
5574,81,7155,83.1086,83.2188,0.110221
5564,0,341089,82.964,83.3086,0.344604
5565,24,370053,82.996,83.3376,0.341579
5570,3,158590,83.058,83.349,0.290997
5509,32,280832,82.0843,83.3639,1.27962
5582,70,2208,83.3077,83.3739,0.0662182
5583,100,2208,83.3091,83.3753,0.066199
5566,64,378237,82.9965,83.3866,0.390073
5563,111,341089,82.9565,83.3887,0.432215
5577,49,147049,83.162,83.4077,0.245639
5584,54,7741,83.3238,83.4346,0.110837
5555,79,104186,82.7635,83.6747,0.911198
5591,70,3012,83.6199,83.6861,0.0661967
5592,100,3012,83.6213,83.6875,0.0661967
5526,92,157151,82.2088,83.7061,1.49737
5594,49,7209,83.6779,83.7882,0.110264
5586,79,370113,83.4656,83.8062,0.340614
5596,75,494,83.7705,83.8365,0.0660818
5587,33,370113,83.4669,83.8497,0.382787
5553,49,2678,82.7134,83.8688,1.15536
5505,100,285112,82.0271,83.8804,1.8533
5590,12,349416,83.5868,83.9225,0.335629
5595,81,197912,83.6845,83.9737,0.289187
5593,12,372783,83.6417,83.9784,0.336728
5556,33,104186,82.7648,83.9928,1.22801
5572,10,298590,83.0855,83.999,0.913568
5588,102,370113,83.4708,84.0317,0.560853
5544,33,377049,82.5319,84.0473,1.51537
5546,92,377049,82.5361,84.0556,1.51952
5598,54,122561,83.831,84.0756,0.244574
5597,15,376176,83.8033,84.1383,0.335047
5545,102,377049,82.5358,84.1446,1.60879
5599,36,345580,83.8953,84.2293,0.333994
5600,36,357049,83.8953,84.2369,0.341601
5606,94,682,84.1749,84.2447,0.069841
5607,23,682,84.1791,84.2455,0.066393
5602,64,343106,83.9171,84.2555,0.338387
5601,15,370429,83.9056,84.2899,0.384315
5603,83,355580,83.9608,84.2961,0.335269
5604,70,94827,84.1266,84.3724,0.245722
5605,100,94827,84.128,84.3748,0.246803
5610,94,523,84.3927,84.4588,0.0660853
5611,23,523,84.3969,84.463,0.0660853
5567,64,342327,82.9967,84.4684,1.47169
5620,69,631,84.4601,84.5261,0.0660928
5621,75,727,84.4689,84.535,0.0660967
5525,102,157151,82.2085,84.5654,2.35688
5608,103,229655,84.285,84.5768,0.291748
5609,107,280113,84.2867,84.5807,0.293998
5568,73,370053,82.9974,84.6058,1.60845
5624,36,641,84.6112,84.6774,0.0661342
5612,29,150832,84.3984,84.6849,0.286484
5613,24,270113,84.4447,84.7392,0.294487
5625,75,318,84.6763,84.7505,0.0742296
5626,43,604,84.6868,84.7567,0.0698875
5614,73,270113,84.446,84.7868,0.340801
5619,10,230006,84.4598,84.8014,0.341632
5627,75,469,84.7348,84.8022,0.067425
5581,92,340053,83.1839,84.8101,1.62621
5615,79,305112,84.4502,84.8315,0.381367
5616,33,305112,84.4515,84.8371,0.385605
5618,92,305112,84.4557,84.8848,0.429066
5579,33,340053,83.1797,84.8922,1.7125
5580,102,340053,83.1836,84.897,1.71333
5573,10,211520,83.0858,84.9376,1.85181
5628,114,672,84.9283,84.9944,0.0660945
5629,30,672,84.9283,84.9944,0.0660945
5630,114,602,84.9292,84.9952,0.0660917
5631,30,602,84.9292,84.9953,0.0660917
5622,111,342646,84.496,85.0139,0.517854
5617,102,305112,84.4554,85.0167,0.561308
5578,79,340053,83.1784,85.0241,1.84573
5623,0,342646,84.5036,85.0651,0.561586
5635,83,670,85.1635,85.2296,0.0660944
5632,31,200135,84.9484,85.2371,0.288655
5636,61,625,85.2037,85.2698,0.0660926
5633,12,361858,84.9712,85.3054,0.334139
5589,92,370113,83.4711,85.3183,1.84716
5585,75,340006,83.4278,85.3228,1.89497
5637,18,610,85.2698,85.3359,0.066092
5634,54,288237,85.1115,85.4423,0.330877
5638,49,7002,85.3375,85.4478,0.110287
5639,49,7005,85.3379,85.4481,0.110215
5520,36,347151,82.1788,85.5123,3.33349
5640,69,779,85.5119,85.578,0.0660988
5642,94,731,85.5336,85.5997,0.0660968
5643,23,731,85.5378,85.6039,0.0660968
5644,81,7357,85.551,85.6612,0.110229
5493,73,257151,81.9472,85.7966,3.84939
5641,63,180113,85.5214,85.8091,0.287774
5647,93,623,85.7931,85.8592,0.0660925
5649,24,651,85.8139,85.88,0.0660936
5650,73,651,85.8153,85.8814,0.0660936
5652,83,741,85.8294,85.8955,0.0660972
5653,10,794,85.8302,85.8963,0.0660994
5645,107,225112,85.656,85.9457,0.289768
5648,48,109692,85.8084,86.0524,0.243993
5651,108,109692,85.8156,86.0596,0.243993
5646,49,165112,85.7802,86.0673,0.287114
5656,10,727,86.0199,86.086,0.0660967
5658,24,408,86.0594,86.1255,0.0660715
5659,73,408,86.0608,86.1268,0.0660715
5654,48,322656,85.8505,86.183,0.332409
5655,108,322656,85.8577,86.1901,0.332407
5660,39,723,86.1602,86.2263,0.0661001
5661,42,704,86.2212,86.2873,0.0660958
5657,63,235112,86.056,86.3462,0.290194
5663,113,641,86.3045,86.3705,0.0660932
5664,37,405,86.3404,86.4065,0.0660712
5666,62,605,86.3919,86.458,0.0660918
5667,43,770,86.4295,86.4956,0.0661172
5668,42,370,86.4319,86.498,0.066067
5665,81,87790,86.3592,86.6023,0.243029
5662,107,280832,86.2969,86.6275,0.330517
5675,24,605,86.5838,86.6499,0.0660918
5676,73,605,86.5852,86.6513,0.0660918
5677,93,731,86.6136,86.6797,0.0660968
5679,83,400,86.6592,86.7252,0.0660706
5681,42,791,86.6722,86.7418,0.0695949
5682,69,671,86.6784,86.7445,0.0660944
5669,16,199655,86.4868,86.7759,0.289082
5670,56,154837,86.4923,86.7814,0.289122
5671,38,154837,86.4935,86.7863,0.292804
5686,39,431,86.7807,86.8467,0.0660743
5687,64,779,86.7967,86.864,0.0672588
5688,93,779,86.7987,86.8657,0.0669581
5672,56,322561,86.5326,86.8659,0.33327
5673,38,322561,86.5339,86.8699,0.336012
5689,111,297,86.8037,86.8725,0.0688053
5690,111,463,86.8075,86.8748,0.0672945
5691,0,297,86.8112,86.8773,0.0660582
5692,0,463,86.815,86.8811,0.0660781
5694,10,418,86.8347,86.9013,0.0666529
5674,90,315580,86.5696,86.9038,0.334164
5695,111,352,86.8449,86.911,0.0660648
5696,0,352,86.8524,86.9185,0.0660648
5699,69,655,86.8601,86.9262,0.0660938
5693,58,6984,86.8161,86.9263,0.110214
5683,48,140135,86.7254,86.9707,0.245341
5684,108,140135,86.7326,86.9783,0.245759
5702,83,701,86.9213,86.9875,0.0661247
5678,72,321089,86.6556,86.988,0.332374
5680,35,321089,86.6593,86.9958,0.336433
5703,24,596,86.9372,87.0033,0.0660914
5704,73,596,86.9386,87.0046,0.0660914
5705,62,696,86.9486,87.0147,0.0661208
5706,58,6632,86.9645,87.0748,0.110219
5707,36,600,87.0101,87.0762,0.0660916
5685,22,342656,86.7469,87.0813,0.334426
5710,26,294,87.049,87.115,0.0660578
5711,21,294,87.0507,87.1168,0.0660578
5712,69,570,87.0607,87.1268,0.0660904
5713,24,285,87.0657,87.1318,0.0660568
5714,73,285,87.0671,87.1331,0.0660568
5715,113,300,87.0842,87.1508,0.0665367
5716,17,508,87.0865,87.1526,0.06611
5717,93,571,87.0904,87.1573,0.0669439
5718,64,471,87.1134,87.1794,0.0660791
5697,56,328237,86.8527,87.1928,0.340018
5698,38,328237,86.854,87.1944,0.340381
5700,72,312646,86.8655,87.1977,0.332192
5701,35,312646,86.8692,87.2026,0.333396
5719,96,152,87.1473,87.2134,0.0660408
5720,50,152,87.1488,87.2148,0.0660408
5721,79,308,87.1551,87.2212,0.0660595
5722,33,308,87.1564,87.2225,0.0660595
5723,102,308,87.1604,87.2264,0.0660595
5724,92,308,87.1607,87.2267,0.0660595
5725,26,727,87.1686,87.2347,0.0660967
5726,21,727,87.1704,87.2365,0.0660967
5730,79,105,87.26,87.326,0.0660352
5731,33,105,87.2613,87.3274,0.066055
5732,102,105,87.2652,87.3378,0.072564
5733,92,105,87.2655,87.3378,0.0722783
5709,38,322327,87.0412,87.3818,0.340652
5708,56,322327,87.0399,87.415,0.375145
5736,58,6506,87.327,87.4372,0.110193
5739,17,605,87.3737,87.4398,0.0660918
5741,62,785,87.4199,87.486,0.066099
5742,10,669,87.4199,87.486,0.0660944
5729,14,241089,87.2027,87.4932,0.290457
5727,56,323106,87.184,87.5244,0.340428
5728,38,323106,87.1852,87.5264,0.34119
5734,22,250135,87.2718,87.5634,0.291685
5760,24,615,87.5551,87.6212,0.0661146
5761,73,615,87.5564,87.6225,0.0660922
5737,70,248590,87.3393,87.633,0.293714
5738,100,248590,87.3407,87.6344,0.293737
5764,79,796,87.5883,87.6544,0.0660994
5765,33,796,87.5897,87.6558,0.0660994
5766,102,796,87.5936,87.6597,0.0661374
5767,92,796,87.5939,87.6601,0.0661669
5768,12,669,87.6475,87.7193,0.071789
5769,17,696,87.652,87.7202,0.0681773
5770,17,285,87.6521,87.7202,0.068124
5753,96,20120,87.5525,87.762,0.209488
5755,96,27212,87.5529,87.7641,0.211149
5758,50,27212,87.5544,87.7662,0.21179
5750,96,123542,87.5467,87.7938,0.247106
5735,16,248590,87.2794,87.7952,0.515884
5751,50,123542,87.5482,87.7957,0.247532
5773,10,710,87.7291,87.799,0.0699322
5743,114,324301,87.4579,87.8035,0.345639
5740,80,319692,87.4188,87.8108,0.391973
5774,24,200,87.7736,87.8414,0.0678004
5775,73,200,87.7749,87.8426,0.0676421
5744,30,324301,87.4579,87.848,0.390098
5754,96,83774,87.5526,87.8516,0.299031
5756,50,20120,87.554,87.8519,0.297898
5776,79,285,87.7869,87.853,0.0661035
5777,33,285,87.7882,87.8542,0.0660568
5779,102,285,87.7921,87.8595,0.0673777
5780,92,285,87.7924,87.8601,0.0676544
5781,111,639,87.8095,87.8757,0.0661265
5749,48,314837,87.545,87.8771,0.332076
5782,0,639,87.817,87.8831,0.0660932
5746,38,317912,87.5232,87.9068,0.383642
5745,56,317912,87.5219,87.91,0.388093
5772,108,142561,87.6936,87.9497,0.256027
5747,72,319750,87.527,87.9556,0.428552
5748,35,319750,87.5307,87.9584,0.427612
5786,64,655,87.9216,87.9878,0.0661557
5787,64,770,87.9217,87.988,0.0662572
5790,24,794,87.9506,88.0167,0.0660994
5791,73,794,87.952,88.0181,0.0660994
5757,50,83774,87.5541,88.0733,0.519185
5759,50,75501,87.5551,88.1207,0.565606
5762,50,217589,87.5584,88.1671,0.608663
5783,26,321858,87.8334,88.1694,0.335947
5778,43,329132,87.7905,88.1734,0.382934
5801,10,526,88.114,88.1812,0.0672911
5802,10,497,88.115,88.1813,0.0663148
5803,79,715,88.1512,88.2173,0.0660962
5804,33,715,88.1526,88.2187,0.0661165
5807,102,715,88.1565,88.2227,0.066171
5808,92,715,88.1568,88.2232,0.0664096
5784,21,321858,87.8351,88.2239,0.388766
5792,16,251520,87.9581,88.251,0.292876
5793,72,306394,87.9606,88.336,0.37538
5795,48,308237,88.0066,88.3482,0.341672
5811,58,6741,88.2466,88.3601,0.113548
5797,41,205206,88.0842,88.374,0.289821
5798,40,205206,88.0856,88.3755,0.289849
5812,99,6709,88.2793,88.3895,0.11022
5813,75,610,88.3262,88.3926,0.0663583
5800,108,302327,88.1023,88.4495,0.347219
5809,72,145206,88.2343,88.4854,0.251055
5810,35,145206,88.238,88.4887,0.250697
5805,56,317151,88.1552,88.4986,0.343451
5823,79,700,88.4697,88.5359,0.066161
5824,33,700,88.4711,88.5372,0.0661253
5825,102,700,88.475,88.5429,0.0678936
5826,92,700,88.4753,88.5432,0.0679665
5820,44,6506,88.4486,88.5588,0.110224
5806,38,317151,88.1565,88.5813,0.424882
5828,12,610,88.5658,88.6321,0.0662833
5829,104,9352,88.5683,88.6808,0.112471
5832,12,726,88.6143,88.6832,0.068893
5814,14,302646,88.3422,88.6859,0.343679
5834,36,601,88.6588,88.725,0.0661843
5835,36,751,88.6588,88.725,0.0661774
5815,41,313979,88.3915,88.7324,0.340922
5771,48,142561,87.6864,88.7335,1.04709
5817,94,297912,88.4132,88.746,0.332803
5819,57,250113,88.4217,88.762,0.340309
5789,21,326915,87.9287,88.7641,0.835456
5816,40,313979,88.3929,88.7771,0.384201
5821,48,303106,88.4554,88.7869,0.33154
5818,23,297912,88.4174,88.801,0.383599
5827,69,294186,88.4925,88.8241,0.331603
5838,15,770,88.7623,88.829,0.0667754
5822,108,303106,88.4625,88.8457,0.383204
5839,64,741,88.7876,88.8537,0.0660972
5841,83,751,88.7906,88.8567,0.0660976
5840,54,6116,88.7898,88.9,0.110175
5848,15,691,88.8603,88.9264,0.0660952
5836,107,280510,88.6691,88.9647,0.295669
5846,58,6628,88.8538,88.9656,0.111874
5862,9,4426,88.9078,88.9741,0.0663776
5833,14,309750,88.648,88.9841,0.33614
5837,78,234837,88.7157,89.0083,0.292589
5799,48,302327,88.0951,89.0136,0.918509
5867,9,6209,88.9643,89.0755,0.111125
5788,26,326915,87.9269,89.1235,1.1966
5842,6,306915,88.8051,89.1379,0.332805
5844,95,315580,88.8351,89.2229,0.387732
5845,65,315580,88.837,89.2248,0.387804
5855,20,314837,88.8986,89.2412,0.342615
5856,101,314837,88.8987,89.2425,0.343775
5886,103,485,89.2477,89.3138,0.0660808
5870,107,199655,89.0224,89.3176,0.295208
5895,54,2231,89.275,89.3412,0.0661633
5851,13,310135,88.8665,89.3419,0.475393
5785,6,261858,87.9198,89.3476,1.42775
5894,99,6002,89.2591,89.3693,0.110187
5899,111,777,89.3341,89.4058,0.0717034
5878,58,6911,89.1239,89.4181,0.294173
5865,60,310135,88.9434,89.4198,0.476431
5854,11,310135,88.8702,89.437,0.566843
5911,79,694,89.405,89.4711,0.0661148
5912,33,694,89.4063,89.4729,0.0665926
5913,102,694,89.4102,89.4772,0.0670155
5914,92,694,89.4105,89.4774,0.0668436
5879,20,302561,89.1522,89.4965,0.344374
5857,13,314837,88.9025,89.513,0.610536
5915,24,527,89.4474,89.5154,0.0679162
5916,73,527,89.4488,89.5165,0.067738
5849,20,310135,88.8626,89.5202,0.657588
5880,101,302561,89.1523,89.5314,0.37909
5883,97,302561,89.1586,89.5482,0.389602
5932,44,6741,89.4878,89.6069,0.119103
5898,107,138590,89.3187,89.6166,0.297917
5881,13,302561,89.1561,89.6315,0.475389
5884,11,302561,89.1598,89.6403,0.480595
5752,108,314837,87.5522,89.7285,2.17634
5906,105,304837,89.3901,89.734,0.343872
5860,11,314837,88.9062,89.7495,0.84333
5863,56,305580,88.9134,89.7556,0.842154
5938,44,3564,89.6914,89.7577,0.0663339
5917,10,116394,89.4494,89.7943,0.344881
5918,10,135206,89.4498,89.796,0.346206
5929,28,212327,89.4729,89.8079,0.334974
5928,13,212327,89.4729,89.8098,0.336912
5907,105,302561,89.3901,89.8283,0.438205
5942,44,5411,89.7504,89.8606,0.110129
5794,35,306394,87.9643,89.8619,1.89759
5922,10,59836,89.4594,89.8909,0.431503
5927,101,212327,89.4691,89.8942,0.425034
5926,20,212327,89.469,89.8942,0.425205
5930,97,212327,89.4754,89.9012,0.425783
5931,11,212327,89.4766,89.9035,0.426935
5934,60,308237,89.5762,89.9165,0.340292
5945,99,6005,89.8334,89.9436,0.110178
5893,11,308237,89.2588,89.9653,0.706521
5952,44,5116,89.9076,89.9739,0.0663545
5937,39,307912,89.6603,89.9973,0.337057
5957,12,797,89.9374,90.0057,0.0682758
5903,21,301089,89.3652,90.02,0.654773
5960,10,370,89.9813,90.0474,0.0661092
5939,39,307151,89.7094,90.0504,0.340918
5958,44,6655,89.9461,90.058,0.111926
5940,60,302327,89.7234,90.0635,0.340125
5941,105,302327,89.7353,90.0696,0.334239
5796,108,308237,88.0137,90.0703,2.05657
5962,9,6002,90.0239,90.136,0.112072
5963,9,6005,90.0248,90.1363,0.111511
5949,99,195112,89.9019,90.1943,0.292447
5947,78,238237,89.8841,90.2259,0.341775
5950,20,223106,89.9042,90.2448,0.34054
5951,101,223106,89.9044,90.2455,0.341136
5843,45,315580,88.8335,90.2647,1.43125
5946,60,303106,89.8774,90.265,0.387556
5948,105,303106,89.8894,90.2767,0.387267
5892,97,308237,89.2576,90.2775,1.01995
5887,20,308237,89.2512,90.3136,1.06241
5891,28,308237,89.2551,90.3159,1.06084
5973,44,6895,90.209,90.3194,0.110365
5847,69,300053,88.8574,90.3404,1.48297
5859,97,314837,88.905,90.3444,1.43939
5943,57,340832,89.8268,90.3507,0.52392
5853,97,310135,88.869,90.3531,1.48407
5979,104,7002,90.2438,90.3578,0.114002
5888,101,308237,89.2513,90.3581,1.10679
5850,101,310135,88.8627,90.3898,1.52707
5967,57,240510,90.114,90.41,0.296013
5964,26,302646,90.0833,90.4164,0.333157
5965,21,302646,90.085,90.4369,0.351935
5944,78,302561,89.8301,90.4442,0.614136
5900,0,777,89.3416,90.4544,1.11279
5974,26,109750,90.2356,90.4861,0.250546
5970,78,302327,90.1769,90.5218,0.344822
5971,35,287745,90.1773,90.5223,0.34499
5976,21,109750,90.2373,90.5349,0.297571
5961,105,307912,89.987,90.5459,0.558888
5969,72,287745,90.1736,90.5516,0.37809
5924,10,146176,89.4599,90.575,1.11511
5972,43,298850,90.1987,90.5891,0.390453
5980,60,207151,90.3167,90.6175,0.30079
5831,40,327745,88.5991,90.6224,2.02331
5981,105,207151,90.3286,90.6256,0.297018
5889,43,301202,89.2518,90.6332,1.38141
5925,10,160429,89.46,90.6643,1.20428
5882,28,302561,89.1561,90.6788,1.52268
5982,69,295112,90.3638,90.7008,0.337036
5975,45,307049,90.2362,90.7143,0.478061
5959,60,307912,89.975,90.7211,0.746108
5983,45,294186,90.3894,90.724,0.334664
5993,99,6041,90.6428,90.7542,0.111354
5994,99,6025,90.6432,90.7545,0.111283
5995,104,8505,90.6559,90.7662,0.110314
5890,13,308237,89.2551,90.7668,1.51172
5984,95,294186,90.391,90.7706,0.379532
5897,42,295245,89.3086,90.7885,1.47997
5997,104,7255,90.7144,90.8249,0.110466
5858,28,314837,88.9025,90.8508,1.94833
5977,95,307049,90.2379,90.8511,0.613277
5978,65,307049,90.2397,90.8526,0.612878
5991,81,147049,90.616,90.8673,0.251282
5998,63,6041,90.7609,90.8711,0.110219
5861,93,315580,88.9068,90.8857,1.97887
6004,48,279,90.835,90.9027,0.0677023
6005,48,671,90.836,90.9027,0.0666799
6009,108,279,90.8421,90.9082,0.0660595
6010,108,671,90.8432,90.9094,0.066167
5871,41,231409,89.0372,90.9115,1.87424
5999,104,7041,90.8135,90.9237,0.110216
5989,111,291409,90.5924,90.9256,0.333105
5866,105,310135,88.9553,90.9326,1.97728
5990,0,291409,90.6,90.9446,0.344646
5896,69,300113,89.2946,90.9461,1.65154
5987,72,281409,90.4881,90.9604,0.472309
5988,35,281409,90.4919,90.9613,0.469437
5875,35,293979,89.0527,90.9796,1.9269
5992,29,190510,90.6426,90.9807,0.338062
5996,43,291002,90.684,91.015,0.33102
5872,40,231409,89.0387,91.0927,2.05399
5935,105,308237,89.5882,91.0961,1.50788
6019,81,6209,91.024,91.14,0.116025
6003,28,297912,90.8341,91.1803,0.346248
6011,26,106394,90.9528,91.1969,0.24417
6012,21,106394,90.9545,91.1993,0.244743
5955,97,223106,89.9106,91.2043,1.29369
5909,94,287151,89.3964,91.2068,1.81035
6002,13,297912,90.8341,91.2196,0.385526
6020,56,370,91.1702,91.2363,0.066067
6021,38,370,91.1715,91.2376,0.066067
5921,10,261409,89.4593,91.2443,1.78501
5874,72,293979,89.049,91.2852,2.23629
5954,28,223106,89.9082,91.2977,1.38959
5908,1,320242,89.3962,91.2983,1.90207
6013,20,297151,90.9668,91.3081,0.341299
6014,101,297151,90.9669,91.3118,0.344889
6006,97,297912,90.8366,91.3136,0.477071
6008,93,204186,90.84,91.3163,0.476338
5968,43,297549,90.1388,91.3325,1.19372
5953,13,223106,89.9081,91.3353,1.42714
6025,56,641,91.2734,91.3395,0.0661179
5901,57,345112,89.3563,91.3403,1.98405
6026,38,641,91.2747,91.3408,0.0661585
6022,63,6025,91.2481,91.3583,0.110171
6028,90,670,91.3264,91.3925,0.0660944
5923,10,89305,89.4597,91.4063,1.94656
5936,93,307049,89.6082,91.4301,1.82186
5966,9,6255,90.1082,91.4465,1.33823
5920,10,147745,89.459,91.4507,1.9917
5910,23,287151,89.4006,91.5157,2.11506
5869,86,304753,89.0202,91.574,2.5538
6023,111,289673,91.2553,91.5863,0.330945
6024,0,289673,91.2629,91.5938,0.330992
6031,10,291,91.5424,91.6084,0.0660575
5956,11,223106,89.9118,91.6264,1.71462
6032,56,600,91.5633,91.6294,0.0660916
6033,38,600,91.5646,91.6307,0.0660916
6027,39,295580,91.3259,91.6571,0.331209
6034,72,696,91.6139,91.6812,0.067256
6035,35,696,91.6177,91.6838,0.0661293
6029,43,287589,91.3518,91.6839,0.332091
6036,22,648,91.6198,91.6859,0.0661292
6037,16,300,91.6431,91.7092,0.0660586
6038,31,4870,91.6444,91.7107,0.0662797
5902,26,301089,89.3635,91.7127,2.34922
6030,39,297049,91.4362,91.7675,0.331291
5919,10,473979,89.4589,91.7725,2.31358
5933,86,302656,89.5578,91.7765,2.2187
6039,49,6041,91.69,91.8002,0.110205
6042,48,255,91.7443,91.8103,0.0660532
6043,31,4564,91.7459,91.8122,0.0663714
6044,108,255,91.7514,91.8175,0.0660532
5876,86,309692,89.0618,91.8378,2.77597
6046,56,601,91.7754,91.8415,0.0660938
6047,38,601,91.7767,91.8428,0.0660916
6040,70,6076,91.733,91.8432,0.110174
6041,100,6076,91.7344,91.8448,0.110405
5852,28,310135,88.8665,91.8488,2.98227
6048,72,686,91.8087,91.8748,0.066095
6049,35,686,91.8124,91.8785,0.066095
5864,38,305580,88.9147,91.9018,2.98709
6051,56,651,91.8739,91.94,0.0660936
6052,38,651,91.8752,91.9413,0.0660936
6050,81,6002,91.8538,91.9639,0.110171
6053,70,6000,91.8804,91.9906,0.11017
6054,100,6000,91.8818,91.992,0.11017
6055,14,463,91.984,92.0501,0.0660781
6045,93,280053,91.7697,92.0637,0.293924
5986,42,283542,90.406,92.0689,1.6629
5904,60,304837,89.3782,92.0906,2.71243
5763,50,650426,87.5585,92.1515,4.59302
6007,11,297912,90.8377,92.2194,1.38162
5985,65,294186,90.3929,92.2378,1.84495
6061,56,608,92.2194,92.2855,0.066095
6062,38,608,92.2207,92.2868,0.0661216
5830,41,327745,88.5976,92.2891,3.69142
6063,22,525,92.227,92.2931,0.0660856
5885,104,12418,89.1842,92.295,3.11079
6059,81,6005,92.1909,92.3011,0.110171
5905,60,302561,89.3782,92.3268,2.94867
6057,58,242327,92.0522,92.3449,0.292627
6056,12,286394,92.0234,92.3542,0.330795
6064,114,665,92.3063,92.3724,0.066128
6065,30,665,92.3064,92.3725,0.0661553
6066,16,494,92.3283,92.3944,0.0660818
6000,20,297912,90.8302,92.4133,1.58312
6015,13,297151,90.9707,92.4181,1.44742
5877,43,303542,89.095,92.4266,3.33156
6067,80,626,92.379,92.4451,0.0661066
6058,78,283106,92.1178,92.4514,0.33363
6017,97,297151,90.9732,92.5076,1.53438
6018,11,297151,90.9744,92.5089,1.53455
6068,48,670,92.4456,92.5117,0.0660944
6069,72,661,92.4504,92.5165,0.066094
6070,108,670,92.4528,92.5189,0.0660944
6071,35,661,92.4541,92.5202,0.066094
6060,78,287912,92.2054,92.5364,0.33102
6016,28,297151,90.9707,92.5939,1.62314
6001,101,297912,90.8303,92.6812,1.85095
6073,48,241,92.6536,92.7196,0.0660515
6074,43,601,92.6562,92.7223,0.0660916
6075,108,241,92.6607,92.7268,0.0660515
6076,10,552,92.6969,92.763,0.0661129
