FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5647,93,623,85.7931,85.8592,0.0660925
5649,24,651,85.8139,85.88,0.0660936
5650,73,651,85.8153,85.8814,0.0660936
5652,83,741,85.8294,85.8955,0.0660972
5653,10,794,85.8302,85.8963,0.0660994
5579,33,340053,83.1797,85.9225,2.74281
5645,107,225112,85.656,85.9457,0.289768
5648,48,109692,85.8084,86.0524,0.243993
5651,108,109692,85.8156,86.0596,0.243993
5646,49,165112,85.7802,86.0673,0.287114
5656,10,727,86.0199,86.086,0.0660967
5658,24,408,86.0594,86.1255,0.0660715
5659,73,408,86.0608,86.1268,0.0660715
5654,48,322656,85.8505,86.183,0.332409
5655,108,322656,85.8577,86.1901,0.332413
5660,39,723,86.1602,86.2263,0.0661001
5661,42,704,86.2212,86.2873,0.0660958
5618,92,305112,84.4557,86.3036,1.84784
5657,63,235112,86.056,86.3476,0.291595
5663,113,641,86.3045,86.3705,0.0660932
5622,111,342646,84.496,86.3864,1.89039
5664,37,405,86.3404,86.4065,0.0660712
5666,62,605,86.3919,86.458,0.0660918
5623,0,342646,84.5036,86.4818,1.97822
5667,43,770,86.4295,86.4956,0.0661172
5668,42,370,86.4319,86.498,0.066067
5665,81,87790,86.3592,86.6023,0.243029
5662,107,280832,86.2969,86.6275,0.330517
5675,24,605,86.5838,86.6499,0.0660918
5676,73,605,86.5852,86.6513,0.0660918
5677,93,731,86.6136,86.6797,0.0660968
5679,83,400,86.6592,86.7252,0.0660706
5681,42,791,86.6722,86.7418,0.0695949
5682,69,671,86.6784,86.7445,0.0660944
5669,16,199655,86.4868,86.7759,0.289082
5670,56,154837,86.4923,86.7814,0.289122
5671,38,154837,86.4935,86.7827,0.289138
5686,39,431,86.7807,86.8467,0.0660743
5687,64,779,86.7967,86.864,0.0672588
5688,93,779,86.7987,86.8657,0.0669581
5672,56,322561,86.5326,86.8659,0.33327
5673,38,322561,86.5339,86.8699,0.336012
5689,111,297,86.8037,86.8725,0.0688053
5690,111,463,86.8075,86.8746,0.0671105
5691,0,297,86.8112,86.8773,0.0660582
5692,0,463,86.815,86.8811,0.0660781
5694,10,418,86.8347,86.9013,0.0666529
5674,90,315580,86.5696,86.9038,0.334164
5695,111,352,86.8449,86.911,0.0660648
5696,0,352,86.8524,86.9185,0.0660648
5699,69,655,86.8601,86.9262,0.0660938
5693,58,6984,86.8161,86.9263,0.110214
5683,48,140135,86.7254,86.9707,0.245341
5684,108,140135,86.7326,86.9783,0.245759
5702,83,701,86.9213,86.9875,0.0661247
5678,72,321089,86.6556,86.988,0.332374
5680,35,321089,86.6593,86.9958,0.336433
5703,24,596,86.9372,87.0033,0.0660914
5704,73,596,86.9386,87.0046,0.0660914
5705,62,696,86.9486,87.0147,0.0661208
5706,58,6632,86.9645,87.0748,0.110219
5707,36,600,87.0101,87.0762,0.0660916
5685,22,342656,86.7469,87.0813,0.334426
5710,26,294,87.049,87.115,0.0660578
5711,21,294,87.0507,87.1168,0.0660578
5712,69,570,87.0607,87.1268,0.0660904
5713,24,285,87.0657,87.1318,0.0660568
5714,73,285,87.0671,87.1331,0.0660568
5715,113,300,87.0842,87.151,0.0667236
5716,17,508,87.0865,87.1526,0.06611
5717,93,571,87.0904,87.1573,0.0669439
5718,64,471,87.1134,87.1794,0.0660791
5697,56,328237,86.8527,87.1862,0.333451
5698,38,328237,86.854,87.1945,0.34043
5700,72,312646,86.8655,87.1979,0.332379
5701,35,312646,86.8692,87.2026,0.333396
5719,96,152,87.1473,87.2134,0.0660408
5720,50,152,87.1488,87.2148,0.0660408
5721,79,308,87.1551,87.2212,0.0660595
5722,33,308,87.1564,87.2225,0.0660595
5723,102,308,87.1604,87.2264,0.0660595
5724,92,308,87.1607,87.2267,0.0660595
5725,26,727,87.1686,87.2347,0.0660967
5726,21,727,87.1704,87.2365,0.0660967
5730,79,105,87.26,87.326,0.0660352
5731,33,105,87.2613,87.3274,0.0660531
5732,102,105,87.2652,87.3384,0.0731444
5733,92,105,87.2655,87.3384,0.0728587
5708,56,322327,87.0399,87.3741,0.334219
5709,38,322327,87.0412,87.3824,0.341248
5736,58,6506,87.327,87.4372,0.110193
5739,17,605,87.3737,87.4398,0.0660918
5741,62,785,87.4199,87.486,0.066099
5742,10,669,87.4199,87.486,0.0660944
5729,14,241089,87.2027,87.4932,0.290457
5727,56,323106,87.184,87.5203,0.336339
5728,38,323106,87.1852,87.526,0.34077
5734,22,250135,87.2718,87.5633,0.291518
5760,24,615,87.5551,87.6237,0.0686286
5761,73,615,87.5564,87.6239,0.0674895
5737,70,248590,87.3393,87.633,0.293714
5738,100,248590,87.3407,87.6344,0.293737
5764,79,796,87.5883,87.6544,0.0660994
5765,33,796,87.5897,87.6558,0.0660994
5766,102,796,87.5936,87.6597,0.0660994
5767,92,796,87.5939,87.66,0.0660994
5735,16,248590,87.2794,87.6686,0.389237
5753,96,20120,87.5525,87.7159,0.163328
5756,50,20120,87.554,87.721,0.167022
5768,12,669,87.6475,87.7231,0.0755856
5769,17,696,87.652,87.7241,0.0720348
5770,17,285,87.6521,87.7241,0.0720187
5758,50,27212,87.5544,87.7712,0.216853
5750,96,123542,87.5467,87.7937,0.247035
5751,50,123542,87.5482,87.7952,0.247088
5773,10,710,87.7291,87.7972,0.0681541
5743,114,324301,87.4579,87.7987,0.340774
5744,30,324301,87.4579,87.7992,0.341208
5740,80,319692,87.4188,87.8084,0.389622
5754,96,83774,87.5526,87.8098,0.257227
5757,50,83774,87.5541,87.8138,0.259748
5759,50,75501,87.5551,87.8156,0.260581
5774,24,200,87.7736,87.8409,0.0673411
5775,73,200,87.7749,87.8423,0.0673748
5776,79,285,87.7869,87.8529,0.0660568
5777,33,285,87.7882,87.8542,0.0660568
5779,102,285,87.7921,87.8582,0.0660793
5780,92,285,87.7924,87.8585,0.0660862
5781,111,639,87.8095,87.8758,0.0662217
5749,48,314837,87.545,87.8779,0.332879
5782,0,639,87.817,87.8831,0.0660932
5746,38,317912,87.5232,87.9129,0.389659
5747,72,319750,87.527,87.9164,0.389377
5748,35,319750,87.5307,87.9191,0.388395
5771,48,142561,87.6864,87.9385,0.252037
5772,108,142561,87.6936,87.9492,0.255549
5745,56,317912,87.5219,87.9526,0.430666
5786,64,655,87.9216,87.9877,0.0661213
5787,64,770,87.9217,87.9879,0.066152
5762,50,217589,87.5584,87.995,0.436566
5790,24,794,87.9506,88.0167,0.0660994
5791,73,794,87.952,88.0181,0.0660994
5752,108,314837,87.5522,88.116,0.56386
5778,43,329132,87.7905,88.1339,0.343348
5783,26,321858,87.8334,88.1693,0.335898
5784,21,321858,87.8351,88.1754,0.340235
5801,10,526,88.114,88.184,0.0700529
5802,10,497,88.115,88.1841,0.0691002
5803,79,715,88.1512,88.2188,0.067576
5804,33,715,88.1526,88.2191,0.0665095
5807,102,715,88.1565,88.2226,0.0661226
5808,92,715,88.1568,88.2229,0.0661147
5792,16,251520,87.9581,88.2509,0.292829
5785,6,261858,87.9198,88.2652,0.345375
5788,26,326915,87.9269,88.2732,0.346316
5793,72,306394,87.9606,88.2934,0.332819
5795,48,308237,88.0066,88.3475,0.340913
5794,35,306394,87.9643,88.3512,0.386895
5796,108,308237,88.0137,88.362,0.348218
5811,58,6741,88.2466,88.362,0.115461
5797,41,205206,88.0842,88.374,0.289821
5798,40,205206,88.0856,88.3755,0.289849
5812,99,6709,88.2793,88.3895,0.110201
5813,75,610,88.3262,88.3925,0.0662604
5799,48,302327,88.0951,88.4366,0.34151
5800,108,302327,88.1023,88.4522,0.349898
5809,72,145206,88.2343,88.4857,0.251392
5810,35,145206,88.238,88.4908,0.252726
5805,56,317151,88.1552,88.4919,0.336715
5806,38,317151,88.1565,88.4959,0.33944
5823,79,700,88.4697,88.536,0.0662408
5824,33,700,88.4711,88.5371,0.0660956
5825,102,700,88.475,88.5411,0.0660956
5826,92,700,88.4753,88.5414,0.0660956
5820,44,6506,88.4486,88.5588,0.110224
5828,12,610,88.5658,88.6319,0.066092
5789,21,326915,87.9287,88.678,0.749328
5829,104,9352,88.5683,88.6789,0.110556
5814,14,302646,88.3422,88.6803,0.338019
5832,12,726,88.6143,88.6828,0.0685317
5815,41,313979,88.3915,88.725,0.333494
5834,36,601,88.6588,88.7253,0.0664944
5835,36,751,88.6588,88.7253,0.0665066
5816,40,313979,88.3929,88.7385,0.345556
5817,94,297912,88.4132,88.746,0.332803
5819,57,250113,88.4217,88.7617,0.34003
5821,48,303106,88.4554,88.7869,0.33154
5818,23,297912,88.4174,88.7943,0.376912
5822,108,303106,88.4625,88.7973,0.334812
5827,69,294186,88.4925,88.8247,0.332197
5838,15,770,88.7623,88.8288,0.0665505
5839,64,741,88.7876,88.8537,0.0661121
5841,83,751,88.7906,88.8567,0.0661249
5840,54,6116,88.7898,88.9,0.110175
5848,15,691,88.8603,88.9264,0.0660952
5836,107,280510,88.6691,88.9635,0.294407
5755,96,27212,87.5529,88.9656,1.41272
5846,58,6628,88.8538,88.9657,0.111929
5862,9,4426,88.9078,88.974,0.0662598
5833,14,309750,88.648,88.9857,0.337726
5837,78,234837,88.7157,89.0089,0.29317
5867,9,6209,88.9643,89.075,0.110653
5842,6,306915,88.8051,89.1397,0.334563
5843,45,315580,88.8335,89.2246,0.391078
5845,65,315580,88.837,89.2277,0.390711
5855,20,314837,88.8986,89.2433,0.344694
5856,101,314837,88.8987,89.2445,0.345842
5847,69,300053,88.8574,89.2506,0.393224
5885,104,12418,89.1842,89.299,0.114831
5886,103,485,89.2477,89.3143,0.0666328
5870,107,199655,89.0224,89.324,0.301634
5858,28,314837,88.9025,89.3344,0.4319
5857,13,314837,88.9025,89.3368,0.434355
5895,54,2231,89.275,89.3417,0.0666247
5844,95,315580,88.8351,89.3579,0.522799
5894,99,6002,89.2591,89.3721,0.113049
5865,60,310135,88.9434,89.3745,0.43113
5864,38,305580,88.9147,89.3981,0.483398
5899,111,777,89.3341,89.4002,0.0660987
5860,11,314837,88.9062,89.4328,0.526613
5911,79,694,89.405,89.4743,0.0693674
5859,97,314837,88.905,89.4744,0.569383
5912,33,694,89.4063,89.4744,0.0680782
5913,102,694,89.4102,89.4768,0.066628
5914,92,694,89.4105,89.4769,0.0663512
5861,93,315580,88.9068,89.4776,0.570739
5863,56,305580,88.9134,89.4835,0.570116
5879,20,302561,89.1522,89.4908,0.33868
5880,101,302561,89.1523,89.5005,0.34823
5915,24,527,89.4474,89.5184,0.0709706
5916,73,527,89.4488,89.5184,0.0696338
5882,28,302561,89.1561,89.5532,0.397083
5898,107,138590,89.3187,89.5688,0.250091
5853,97,310135,88.869,89.5776,0.708644
5932,44,6741,89.4878,89.598,0.110202
5917,10,116394,89.4494,89.6974,0.247972
5918,10,135206,89.4498,89.7013,0.251526
5902,26,301089,89.3635,89.7019,0.338357
5903,21,301089,89.3652,89.7089,0.343666
5922,10,59836,89.4594,89.7178,0.258488
5923,10,89305,89.4597,89.7187,0.258966
5938,44,3564,89.6914,89.7578,0.0664057
5925,10,160429,89.46,89.7653,0.30536
5924,10,146176,89.4599,89.8085,0.348562
5889,43,301202,89.2518,89.8277,0.575859
5920,10,147745,89.459,89.8462,0.387227
5904,60,304837,89.3782,89.856,0.47783
5942,44,5411,89.7504,89.8606,0.110179
5929,28,212327,89.4729,89.8628,0.389881
5930,97,212327,89.4754,89.8641,0.388627
5866,105,310135,88.9553,89.8916,0.936254
5934,60,308237,89.5762,89.9156,0.339396
5935,105,308237,89.5882,89.9303,0.342146
5945,99,6005,89.8334,89.9436,0.110208
5927,101,212327,89.4691,89.9467,0.477561
5897,42,295245,89.3086,89.9685,0.659926
5952,44,5116,89.9076,89.9741,0.0665558
5921,10,261409,89.4593,89.982,0.522718
5937,39,307912,89.6603,89.9987,0.338419
5957,12,797,89.9374,90.0049,0.067571
5960,10,370,89.9813,90.0474,0.066067
5939,39,307151,89.7094,90.0495,0.340017
5891,28,308237,89.2551,90.0565,0.801399
5958,44,6655,89.9461,90.0592,0.113105
5940,60,302327,89.7234,90.0607,0.337302
5941,105,302327,89.7353,90.1199,0.384571
5962,9,6002,90.0239,90.1398,0.11594
5963,9,6005,90.0248,90.1411,0.116324
5949,99,195112,89.9019,90.1997,0.297816
5954,28,223106,89.9082,90.2129,0.304724
5943,57,340832,89.8268,90.2197,0.392892
5946,60,303106,89.8774,90.2229,0.345406
5928,13,212327,89.4729,90.2265,0.753618
5966,9,6255,90.1082,90.2282,0.119944
5892,97,308237,89.2576,90.2411,0.983475
5951,101,223106,89.9044,90.2496,0.345244
5944,78,302561,89.8301,90.2701,0.440001
5896,69,300113,89.2946,90.2769,0.98233
5948,105,303106,89.8894,90.2826,0.393215
5919,10,473979,89.4589,90.3029,0.843951
5955,97,223106,89.9106,90.3057,0.39508
5956,11,223106,89.9118,90.3105,0.398696
5973,44,6895,90.209,90.3193,0.110237
5878,58,6911,89.1239,90.3323,1.20837
5872,40,231409,89.0387,90.345,1.30635
5849,20,310135,88.8626,90.3501,1.4875
5852,28,310135,88.8665,90.3522,1.4857
5979,104,7002,90.2438,90.3583,0.11454
5950,20,223106,89.9042,90.3811,0.476879
5850,101,310135,88.8627,90.3891,1.5264
5830,41,327745,88.5976,90.401,1.80339
5888,101,308237,89.2513,90.4162,1.16485
5967,57,240510,90.114,90.4178,0.303767
5964,26,302646,90.0833,90.4212,0.337966
5868,6,261089,88.9988,90.4358,1.43706
5900,0,777,89.3416,90.4551,1.11349
5974,26,109750,90.2356,90.4874,0.251776
5969,72,287745,90.1736,90.5098,0.336226
5971,35,287745,90.1773,90.5176,0.340348
5970,78,302327,90.1769,90.518,0.341014
5854,11,310135,88.8702,90.5435,1.6733
5972,43,298850,90.1987,90.5892,0.390547
5975,45,307049,90.2362,90.6231,0.386866
5977,95,307049,90.2379,90.6263,0.388483
5978,65,307049,90.2397,90.6306,0.390907
5959,60,307912,89.975,90.6379,0.662829
5961,105,307912,89.987,90.6535,0.666537
5884,11,302561,89.1598,90.6927,1.533
5869,86,304753,89.0202,90.7037,1.68351
5982,69,295112,90.3638,90.7134,0.349549
5926,20,212327,89.469,90.7208,1.25172
5983,45,294186,90.3894,90.7272,0.337815
5984,95,294186,90.391,90.7364,0.345324
5985,65,294186,90.3929,90.7464,0.353534
5883,97,302561,89.1586,90.7485,1.58991
5993,99,6041,90.6428,90.7599,0.11709
5994,99,6025,90.6432,90.7601,0.116924
5995,104,8505,90.6559,90.7663,0.110359
5851,13,310135,88.8665,90.7926,1.9261
5986,42,283542,90.406,90.7997,0.393691
5933,86,302656,89.5578,90.8105,1.25264
5997,104,7255,90.7144,90.8246,0.110225
5991,81,147049,90.616,90.862,0.245984
5998,63,6041,90.7609,90.8711,0.110172
5976,21,109750,90.2373,90.9022,0.664846
5905,60,302561,89.3782,90.9034,1.52519
6004,48,279,90.835,90.905,0.0700425
6005,48,671,90.836,90.9052,0.0691617
6009,108,279,90.8421,90.9082,0.066056
6010,108,671,90.8432,90.9093,0.0660944
5999,104,7041,90.8135,90.9237,0.110216
5987,72,281409,90.4881,90.93,0.441869
5992,29,190510,90.6426,90.9408,0.298187
5990,0,291409,90.6,90.9416,0.341609
5763,50,650426,87.5585,90.9496,3.39104
5881,13,302561,89.1561,90.9716,1.81554
5981,105,207151,90.3286,90.989,0.660365
5890,13,308237,89.2551,91.0216,1.76655
5996,43,291002,90.684,91.0243,0.340336
5988,35,281409,90.4919,91.0636,0.571732
5887,20,308237,89.2512,91.0983,1.84711
5980,60,207151,90.3167,91.1116,0.794978
6000,20,297912,90.8302,91.1694,0.339252
5947,78,238237,89.8841,91.1816,1.29747
6002,13,297912,90.8341,91.1847,0.350685
5831,40,327745,88.5991,91.1942,2.59512
6011,26,106394,90.9528,91.1976,0.244782
6012,21,106394,90.9545,91.1993,0.244825
5953,13,223106,89.9081,91.2047,1.29657
6003,28,297912,90.8341,91.2313,0.397196
6020,56,370,91.1702,91.238,0.0677649
6021,38,370,91.1715,91.2392,0.0676548
5871,41,231409,89.0372,91.2418,2.20453
6006,97,297912,90.8366,91.2813,0.444771
5893,11,308237,89.2588,91.2875,2.0287
6014,101,297151,90.9669,91.299,0.332022
6013,20,297151,90.9668,91.3068,0.339974
6015,13,297151,90.9707,91.3129,0.342145
6016,28,297151,90.9707,91.3134,0.342714
6025,56,641,91.2734,91.3395,0.0660932
6026,38,641,91.2747,91.3408,0.0660932
6022,63,6025,91.2481,91.3605,0.112429
5908,1,320242,89.3962,91.3713,1.97508
6028,90,670,91.3264,91.3925,0.0660944
5901,57,345112,89.3563,91.4611,2.10477
5931,11,212327,89.4766,91.5051,2.02848
5906,105,304837,89.3901,91.5473,2.15718
5876,86,309692,89.0618,91.5592,2.49739
6023,111,289673,91.2553,91.5897,0.33432
5989,111,291409,90.5924,91.6027,1.01021
6024,0,289673,91.2629,91.6044,0.341579
6031,10,291,91.5424,91.6084,0.0660575
6032,56,600,91.5633,91.6294,0.0660916
6033,38,600,91.5646,91.6307,0.0660916
6027,39,295580,91.3259,91.6571,0.331209
6034,72,696,91.6139,91.68,0.0660954
6035,35,696,91.6177,91.684,0.0663206
6036,22,648,91.6198,91.6859,0.0660935
6029,43,287589,91.3518,91.6864,0.334596
6037,16,300,91.6431,91.7092,0.0660586
6038,31,4870,91.6444,91.7107,0.0662797
6030,39,297049,91.4362,91.769,0.33282
6039,49,6041,91.69,91.8002,0.110172
6042,48,255,91.7443,91.8103,0.0660532
6043,31,4564,91.7459,91.8121,0.0662653
6044,108,255,91.7514,91.8175,0.066073
6046,56,601,91.7754,91.8415,0.0660916
6047,38,601,91.7767,91.8428,0.0660916
6040,70,6076,91.733,91.8432,0.110174
6041,100,6076,91.7344,91.8446,0.110174
6048,72,686,91.8087,91.8748,0.066095
6049,35,686,91.8124,91.8785,0.066095
6051,56,651,91.8739,91.94,0.066104
6052,38,651,91.8752,91.9413,0.0660936
5910,23,287151,89.4006,91.9506,2.54993
6050,81,6002,91.8538,91.9639,0.110171
6053,70,6000,91.8804,91.9906,0.11017
6054,100,6000,91.8818,91.992,0.110181
6055,14,463,91.984,92.0501,0.0660781
6045,93,280053,91.7697,92.0625,0.292721
6008,93,204186,90.84,92.1886,1.34866
5936,93,307049,89.6082,92.2051,2.59686
6019,81,6209,91.024,92.2234,1.19941
5965,21,302646,90.085,92.2535,2.16852
6001,101,297912,90.8303,92.2798,1.44949
6061,56,608,92.2194,92.2855,0.0660919
6062,38,608,92.2207,92.2868,0.0660919
6063,22,525,92.227,92.2931,0.0660856
6059,81,6005,92.1909,92.3012,0.110257
5909,94,287151,89.3964,92.3024,2.90591
6057,58,242327,92.0522,92.3454,0.29318
6056,12,286394,92.0234,92.3542,0.330795
6064,114,665,92.3063,92.3724,0.0660942
6065,30,665,92.3064,92.3724,0.0660942
6066,16,494,92.3283,92.3944,0.0660818
5877,43,303542,89.095,92.4266,3.33157
6067,80,626,92.379,92.4451,0.0660926
6058,78,283106,92.1178,92.4515,0.333701
6068,48,670,92.4456,92.5117,0.0660944
6069,72,661,92.4504,92.5165,0.066094
6070,108,670,92.4528,92.5189,0.0660944
6071,35,661,92.4541,92.5202,0.0661124
6060,78,287912,92.2054,92.5365,0.33109
5873,43,155245,89.0451,92.6459,3.60087
6017,97,297151,90.9732,92.6519,1.6787
6007,11,297912,90.8377,92.6897,1.85191
6073,48,241,92.6536,92.7196,0.0660515
5907,105,302561,89.3901,92.7216,3.33152
6074,43,601,92.6562,92.7223,0.0661068
6075,108,241,92.6607,92.7268,0.0660515
6076,10,552,92.6969,92.763,0.0661129
6072,49,90255,92.5644,92.8076,0.24314
6077,26,652,92.8476,92.9137,0.0660937
6078,6,526,92.8476,92.9137,0.0661055
6079,21,652,92.8493,92.9154,0.0660937
6080,41,496,92.8517,92.9178,0.0660821
6081,48,600,92.8935,92.9595,0.0660916
6082,38,605,92.8951,92.9612,0.0660918
6083,108,600,92.9006,92.9667,0.0660916
6084,72,604,92.9061,92.9722,0.0661077
6085,35,604,92.9099,92.976,0.0660918
6086,26,639,92.9605,93.0266,0.0660932
6088,21,639,92.9623,93.0284,0.0660932
6090,16,527,93.0267,93.0928,0.0660858
6091,48,601,93.0483,93.1144,0.0660916
6092,108,601,93.0555,93.1216,0.0660916
6089,31,6411,93.0264,93.1365,0.110187
5874,72,293979,89.049,93.1391,4.09011
5875,35,293979,89.0527,93.1396,4.08689
6093,72,270,93.1418,93.2079,0.066055
6094,35,270,93.1455,93.2116,0.066055
6095,10,335,93.1463,93.2124,0.0660628
6096,10,312,93.157,93.223,0.06606
6097,41,686,93.1636,93.2297,0.066095
6098,14,652,93.1788,93.2449,0.0660937
6087,63,239655,92.9615,93.2524,0.290823
6099,94,555,93.1876,93.2537,0.0660898
6100,23,555,93.1919,93.2579,0.0660898
6101,10,1075,93.2407,93.3068,0.0661128
6018,11,297151,90.9744,93.4573,2.48291
6102,57,596,93.3976,93.4636,0.0660914
5968,43,297549,90.1388,93.4702,3.33135
6104,48,651,93.4406,93.5067,0.0660936
6105,108,651,93.4478,93.5139,0.066104
6106,41,661,93.4594,93.5255,0.066094
6103,31,6116,93.4192,93.5294,0.110175
6107,10,288,93.4649,93.5309,0.0660571
6109,14,639,93.5612,93.6272,0.0660932
6110,69,508,93.5687,93.6348,0.0660835
6111,78,471,93.5719,93.638,0.0660791
6112,60,655,93.6079,93.674,0.0660938
6113,105,655,93.6198,93.6859,0.0660938
6116,38,685,93.6703,93.7364,0.066095
6118,6,697,93.7091,93.7752,0.0660955
6119,20,655,93.758,93.8241,0.0660938
6120,101,655,93.7581,93.8242,0.0660938
6121,13,655,93.7619,93.828,0.066119
6122,28,655,93.7619,93.8281,0.0661364
6123,97,655,93.7644,93.8305,0.0660938
6124,11,655,93.7656,93.8317,0.0660938
6108,38,259655,93.5518,93.8431,0.291278
6125,45,600,93.7883,93.8544,0.0660916
6126,95,600,93.7899,93.856,0.0660916
6127,65,600,93.7918,93.8579,0.0660916
6115,81,62556,93.6602,93.8597,0.19954
6128,20,670,93.8532,93.9193,0.0661065
6129,101,670,93.8533,93.9194,0.0661388
6114,80,250135,93.6288,93.9197,0.290922
6130,13,670,93.857,93.9231,0.0660944
6131,28,670,93.8571,93.9232,0.0661055
6132,97,670,93.8596,93.9256,0.0660944
6133,11,670,93.8607,93.9268,0.0660944
6134,41,404,93.8652,93.9312,0.066071
6135,43,396,93.8746,93.9407,0.0660701
6136,69,605,93.8809,93.947,0.0660918
6137,43,661,93.8908,93.9569,0.066094
6138,93,601,93.8914,93.9575,0.0660916
6117,58,223106,93.6931,93.9828,0.289667
6139,6,563,93.9177,93.9838,0.0660901
6140,86,601,93.9322,93.9982,0.0660916
6141,86,648,93.9435,94.0096,0.0660935
6142,10,110,93.9502,94.0162,0.0660358
6143,10,375,93.9811,94.0472,0.0660676
6145,72,591,94.0223,94.0884,0.0660912
6146,35,591,94.0261,94.0921,0.0660912
6147,43,655,94.0527,94.1188,0.0660938
6148,20,641,94.0611,94.1272,0.0660932
6149,101,641,94.0612,94.1273,0.0660932
6150,13,641,94.065,94.1311,0.0660932
6151,28,641,94.065,94.1311,0.0661022
6152,97,641,94.0675,94.1336,0.0660932
6153,11,641,94.0687,94.1348,0.0660932
6154,60,670,94.0835,94.1496,0.0660944
6155,94,570,94.089,94.1551,0.0660904
6156,23,570,94.0932,94.1593,0.0660904
6157,60,641,94.0949,94.161,0.0660932
6158,105,670,94.0955,94.1616,0.0660944
6159,105,641,94.1068,94.1729,0.0660932
6160,20,600,94.1591,94.2252,0.0660916
6161,101,600,94.1592,94.2253,0.0660916
6162,13,600,94.163,94.2291,0.0660916
6163,28,600,94.163,94.2291,0.0660989
6164,97,600,94.1655,94.2316,0.0660916
6165,11,600,94.1667,94.2327,0.0660916
6166,1,643,94.175,94.2411,0.0660933
6167,58,5395,94.1811,94.2912,0.110104
6144,38,251520,94.0097,94.3009,0.291156
6170,26,677,94.2851,94.3512,0.0660947
6171,21,677,94.2869,94.353,0.0660947
6172,57,685,94.2901,94.3562,0.066095
6173,60,601,94.3083,94.3743,0.0660916
6174,69,696,94.3093,94.3754,0.0661322
6175,105,601,94.3202,94.3863,0.0660916
6176,42,512,94.3261,94.3922,0.066084
6177,20,401,94.3962,94.4623,0.0660707
6178,101,401,94.3964,94.4624,0.0660707
6168,60,100053,94.2208,94.4644,0.243569
6179,13,401,94.4001,94.4662,0.0660707
6180,28,401,94.4001,94.4662,0.0660707
6181,97,401,94.4026,94.4687,0.0660707
6182,11,401,94.4038,94.4699,0.0660707
6169,105,100053,94.2328,94.4764,0.243599
6183,60,651,94.4252,94.4913,0.0660936
6185,105,651,94.4371,94.5032,0.0660936
6186,86,625,94.4507,94.5168,0.0660926
6188,39,641,94.5156,94.5817,0.0660932
6184,82,58956,94.4264,94.626,0.199623
6190,63,5429,94.5466,94.6567,0.110108
6193,60,608,94.6034,94.6697,0.0663574
6199,105,608,94.6153,94.6814,0.0660919
6200,93,651,94.626,94.6921,0.0660936
6201,39,600,94.6315,94.6976,0.0660916
6187,49,129655,94.4779,94.7244,0.246571
6204,78,655,94.6884,94.7545,0.0660938
6206,60,605,94.7183,94.7844,0.0660918
6207,105,605,94.7302,94.7963,0.0660918
6208,78,470,94.731,94.7971,0.066079
6189,103,251520,94.5352,94.8269,0.291767
6191,27,259673,94.5591,94.8536,0.294495
6192,51,259673,94.561,94.858,0.297028
6210,57,615,94.8188,94.8849,0.0660922
6194,61,258237,94.6061,94.9023,0.296218
6195,84,250832,94.6101,94.9475,0.337371
6196,2,250832,94.6103,94.9542,0.343833
6198,2,250510,94.6111,94.9598,0.348764
6216,20,408,94.8945,94.968,0.0735357
6217,101,408,94.8946,94.9681,0.0735553
6203,80,244837,94.668,94.969,0.300996
6220,13,408,94.8984,94.969,0.0706278
6221,28,408,94.8984,94.969,0.0706253
6222,97,408,94.9009,94.9693,0.068396
6223,11,408,94.902,94.9697,0.067682
6205,91,219692,94.709,95.0078,0.298759
6224,26,614,94.9643,95.0304,0.0660922
6225,21,614,94.966,95.0321,0.0660922
6226,43,529,94.9904,95.0565,0.066086
6209,80,242561,94.7694,95.0624,0.29302
6228,105,496,95.0086,95.0747,0.0660821
6230,43,592,95.0192,95.0853,0.0660913
6202,61,252327,94.6597,95.094,0.434311
6231,78,641,95.0639,95.13,0.0660932
6211,5,258237,94.8874,95.1843,0.296891
6232,57,500,95.1123,95.1844,0.0720202
6212,20,255112,94.8885,95.1898,0.301259
6233,26,296,95.1469,95.2129,0.0660717
6234,21,296,95.1486,95.2147,0.0660581
6213,101,255112,94.8887,95.2308,0.342105
6215,28,255112,94.8925,95.2411,0.348668
6218,97,255112,94.8949,95.2464,0.351464
6219,11,255112,94.8961,95.2487,0.352613
6236,72,552,95.1769,95.2492,0.0723081
6237,35,552,95.1806,95.2511,0.070479
6235,99,5482,95.1768,95.2931,0.116286
6229,80,238237,95.0145,95.3049,0.290332
6239,99,5429,95.241,95.3511,0.110109
6240,45,601,95.3369,95.403,0.0660916
6241,95,601,95.3386,95.4047,0.0660916
6242,65,601,95.3404,95.4065,0.0660916
6243,69,585,95.3944,95.4604,0.066091
6227,60,349655,94.9966,95.471,0.474348
6244,45,651,95.4254,95.4915,0.0660936
6245,95,651,95.4271,95.4931,0.0660936
6246,65,651,95.4289,95.495,0.0660936
6247,72,535,95.4513,95.5174,0.066117
6238,61,243106,95.2301,95.5209,0.290757
6248,35,535,95.455,95.5211,0.0660868
6250,42,575,95.5001,95.5662,0.0660906
6251,44,5357,95.5416,95.6079,0.0662992
6252,32,5025,95.5727,95.639,0.0662859
6253,43,526,95.6026,95.6687,0.0660857
6254,111,586,95.6237,95.6898,0.066091
6249,4,104186,95.4667,95.7104,0.243751
6256,20,505,95.7689,95.835,0.0660832
6257,101,505,95.769,95.8351,0.0660832
