FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
154,18,12243,0.005056,2.67911,2.67405
901,74,4872,0.478199,2.69081,2.21261
371,109,146204,0.012029,2.70815,2.69613
1239,68,423,2.64449,2.71366,0.0691646
1240,75,423,2.64512,2.71422,0.0691068
1241,53,394,2.65036,2.72128,0.0709126
1234,70,7471,2.60584,2.72173,0.11589
1237,100,7471,2.60723,2.72334,0.116117
1242,88,394,2.6525,2.72359,0.0710896
1243,47,518,2.66181,2.73418,0.0723646
615,2,229485,0.023313,2.74315,2.71983
370,110,177532,0.012026,2.75585,2.74383
1245,6,1971,2.70186,2.774,0.0721435
1246,3,1971,2.7063,2.77866,0.072356
1244,107,7389,2.66551,2.78552,0.120013
1247,46,534,2.71738,2.78967,0.0722918
422,50,236396,0.013101,2.79495,2.78185
1248,90,126,2.73249,2.80391,0.0714186
1249,85,494,2.73333,2.80478,0.0714414
1250,110,494,2.7335,2.80494,0.071442
1251,19,494,2.73969,2.81157,0.0718821
271,15,25609,0.008969,2.82308,2.81411
1221,81,151293,2.51445,2.85783,0.343387
1001,45,348483,0.857572,2.8601,2.00253
593,38,68198,0.020144,2.86354,2.8434
1255,42,384,2.80896,2.87776,0.0688055
1256,91,1777,2.8133,2.8825,0.0692057
145,65,20243,0.004668,2.91776,2.91309
1254,107,6245,2.80348,2.9179,0.114422
302,22,122358,0.009877,2.92733,2.91746
1202,81,111853,2.26673,2.93292,0.666183
345,40,192436,0.011517,2.94067,2.92915
78,85,294894,0.002739,2.95448,2.95175
1259,78,323,2.89407,2.96367,0.0696011
1261,72,196,2.90749,2.97921,0.0717186
161,62,167532,0.005389,2.98181,2.97642
372,85,93198,0.012054,2.98226,2.97021
1262,35,196,2.91122,2.98391,0.0726976
502,11,87447,0.016636,2.99851,2.98187
1263,111,1063,2.93032,3.00113,0.0708073
1264,0,1063,2.93783,3.00848,0.0706536
1260,49,7245,2.89646,3.01284,0.116382
124,74,194116,0.004039,3.02708,3.02305
1265,72,171,2.95692,3.02915,0.072236
1266,35,171,2.96064,3.0328,0.0721607
1269,47,299,2.97206,3.0433,0.0712428
87,81,57447,0.002811,3.04455,3.04174
1270,16,684,2.97972,3.0509,0.0711809
35,78,162436,0.001312,3.05516,3.05385
1253,107,99241,2.76947,3.07329,0.303816
222,89,458,0.007645,3.0765,3.06886
318,61,424,0.010754,3.0799,3.06914
441,68,225886,0.013651,3.08279,3.06914
101,59,82058,0.003372,3.08638,3.08301
1271,20,275,3.0221,3.09438,0.0722824
1272,101,275,3.02222,3.09453,0.0723194
1274,13,275,3.02599,3.09842,0.072428
1275,28,275,3.02601,3.09848,0.0724706
1276,97,275,3.0285,3.10093,0.0724307
1277,11,275,3.02968,3.10205,0.0723722
528,17,69742,0.017542,3.10993,3.09239
1278,91,649,3.0378,3.10996,0.0721597
639,79,162,0.049242,3.12047,3.07123
640,33,162,0.050571,3.12159,3.07102
180,14,172436,0.006552,3.12179,3.11524
241,108,264116,0.008192,3.1248,3.11661
641,8,3810,0.05251,3.12489,3.07238
643,92,162,0.054793,3.12755,3.07276
1281,4,149,3.05588,3.12922,0.0733366
433,41,246204,0.0135,3.13153,3.11803
657,100,3188,0.067623,3.14123,3.07361
632,67,122358,0.027294,3.14497,3.11768
1284,6,634,3.07893,3.15084,0.0719008
1285,3,634,3.08338,3.15545,0.072066
1286,41,418,3.08644,3.15861,0.0721674
534,18,136396,0.017702,3.15952,3.14182
1287,40,418,3.08789,3.15989,0.0719955
543,19,177532,0.018218,3.16191,3.14369
1191,10,284,2.10291,3.17618,1.07326
379,110,93198,0.01222,3.18658,3.17436
112,10,134894,0.003776,3.20148,3.19771
20,48,264116,0.001017,3.2058,3.20479
49,44,4852,0.001638,3.21222,3.21058
1002,95,348483,0.859239,3.21999,2.36075
1195,46,606,2.11142,3.2332,1.12178
1288,56,299,3.15899,3.23332,0.0743238
1196,15,606,2.11146,3.23353,1.12207
1289,38,299,3.16028,3.2344,0.0741274
710,100,463,0.166655,3.23935,3.07269
319,61,205886,0.010784,3.2537,3.24291
21,61,144116,0.001023,3.27096,3.26994
330,109,232358,0.011238,3.27484,3.2636
1294,77,225,3.20732,3.28185,0.0745322
1295,34,225,3.20841,3.28281,0.0744067
1197,62,277,2.21464,3.28763,1.07299
661,54,3655,0.070922,3.28786,3.21694
1296,85,296,3.21552,3.28919,0.0736623
1297,110,296,3.21569,3.28932,0.0736305
1298,19,296,3.22188,3.29428,0.0723963
1290,81,7735,3.17638,3.2959,0.119521
53,54,104116,0.001827,3.29655,3.29472
726,8,7245,0.182962,3.30227,3.11931
88,95,20243,0.002836,3.30961,3.30678
103,70,20489,0.003515,3.31228,3.30877
1299,18,149,3.24006,3.31313,0.0730612
1199,2,412,2.24131,3.3158,1.07449
13,111,274116,0.000855,3.31647,3.31562
337,62,10620,0.011357,3.32015,3.3088
298,15,232358,0.009808,3.32037,3.31056
1301,42,549,3.24901,3.32273,0.0737181
1302,10,549,3.26311,3.33723,0.0741192
1304,84,447,3.26493,3.33926,0.0743311
1305,2,447,3.26518,3.33942,0.0742429
1279,8,80636,3.03865,3.34696,0.308314
968,20,385886,0.735733,3.35555,2.61982
677,105,344894,0.086039,3.36095,3.27491
288,46,15588,0.009528,3.36629,3.35676
1306,113,162,3.2944,3.36775,0.0733583
282,12,72943,0.009238,3.37525,3.36602
652,74,7744,0.061897,3.37644,3.31455
653,71,12243,0.061929,3.37648,3.31455
1309,6,125,3.3033,3.37711,0.0738009
1310,6,526,3.30411,3.37793,0.0738191
1311,6,212,3.3052,3.37905,0.0738474
1313,3,125,3.30775,3.38196,0.0742102
1315,3,212,3.30965,3.38317,0.0735238
230,89,207532,0.007949,3.38389,3.37594
601,99,1675,0.020842,3.38673,3.36589
304,107,66218,0.009904,3.3882,3.37829
1316,111,594,3.31875,3.39073,0.0719811
515,17,63102,0.017161,3.39209,3.37492
1317,0,594,3.32625,3.39776,0.0715048
1318,68,762,3.33475,3.40623,0.0714808
1319,75,762,3.33537,3.40709,0.0717198
147,18,82447,0.004866,3.41074,3.40587
1320,6,452,3.34083,3.41327,0.0724371
213,33,31471,0.007457,3.41337,3.40591
1321,3,452,3.34528,3.41898,0.0737076
1307,49,7092,3.29804,3.41924,0.121195
631,49,184894,0.026217,3.43063,3.40441
453,10,88102,0.014109,3.43719,3.42308
1322,42,1618,3.36964,3.44029,0.0706509
503,67,214894,0.016638,3.44083,3.4242
1280,98,80636,3.04155,3.4418,0.40025
1061,35,274714,1.11669,3.44943,2.33273
1325,90,312,3.37916,3.44951,0.0703496
1326,57,994,3.38008,3.45099,0.070901
93,75,194116,0.002954,3.4546,3.45165
1025,46,341853,0.97987,3.45759,2.47772
1327,90,452,3.39042,3.46021,0.069793
350,92,31471,0.01168,3.46382,3.45214
1328,59,148,3.39626,3.46743,0.071175
1329,80,777,3.39823,3.4714,0.0731726
604,83,127532,0.021043,3.47499,3.45395
1330,6,214,3.40462,3.47721,0.0725882
1331,14,306,3.40731,3.47951,0.0721985
1332,3,214,3.40907,3.48126,0.0721951
937,100,261293,0.56899,3.48138,2.91239
391,14,156204,0.012513,3.48657,3.47405
1333,6,531,3.41562,3.48683,0.0712068
1323,70,10964,3.37021,3.48784,0.117621
1324,100,10964,3.3716,3.48937,0.117762
1334,3,531,3.42007,3.49088,0.0708163
41,64,164894,0.001502,3.49311,3.49161
1252,42,347782,2.76797,3.49337,0.725405
1335,70,2271,3.42406,3.49522,0.0711633
1336,100,2271,3.42545,3.4967,0.0712512
67,50,124116,0.002341,3.49729,3.49495
1337,4,518,3.43247,3.50319,0.0707198
1338,114,262,3.43356,3.50371,0.0701567
1339,30,262,3.43361,3.50372,0.0701174
1340,57,377,3.43498,3.50458,0.0695975
263,3,97447,0.008593,3.50677,3.49818
320,45,157532,0.010942,3.50833,3.49739
1341,49,4748,3.44214,3.51187,0.0697304
1342,43,263,3.46164,3.53092,0.0692761
1343,96,577,3.46322,3.53219,0.0689761
1344,96,1484,3.46325,3.53233,0.069076
1345,50,577,3.46469,3.5335,0.0688094
1346,50,1484,3.46472,3.53363,0.0689093
68,85,214116,0.002374,3.53496,3.53258
465,65,157532,0.014441,3.55001,3.53557
58,34,134116,0.002068,3.55789,3.55582
1347,18,118,3.49165,3.55806,0.0664154
1349,86,358,3.51325,3.58142,0.0681693
1350,41,299,3.52169,3.58821,0.066525
1351,40,299,3.52314,3.59,0.0668576
1352,79,377,3.52625,3.59338,0.067126
1353,33,377,3.52758,3.59477,0.0671874
1354,94,1077,3.52806,3.59537,0.0673112
217,89,86218,0.007565,3.59593,3.58837
1355,27,177,3.53097,3.59753,0.0665594
1356,102,377,3.53151,3.59777,0.0662632
1357,27,284,3.53179,3.59793,0.0661349
1358,92,377,3.5318,3.59797,0.0661714
1359,23,1077,3.53226,3.59855,0.0662897
1360,51,177,3.5329,3.59923,0.0663352
1361,36,723,3.53323,3.59971,0.0664777
1362,51,284,3.53372,3.60004,0.0663257
1348,82,8319,3.49707,3.60807,0.11101
1364,26,275,3.54775,3.61651,0.0687588
1365,21,275,3.54949,3.61844,0.0689458
30,114,254116,0.001177,3.62329,3.62211
1367,68,363,3.55398,3.62373,0.0697493
1368,75,363,3.5546,3.62436,0.0697578
518,30,205886,0.017262,3.63344,3.61618
1371,46,525,3.56612,3.6347,0.0685744
1372,90,414,3.568,3.63689,0.0688939
1373,60,224,3.56997,3.63895,0.0689738
1374,105,224,3.58193,3.64986,0.0679304
1085,85,344904,1.20916,3.65584,2.44669
1227,90,342543,2.542,3.67337,1.13137
598,23,167532,0.020503,3.67508,3.65457
55,26,244894,0.001867,3.67703,3.67517
165,99,25609,0.005768,3.67721,3.67144
1375,68,494,3.61166,3.68176,0.0700925
1376,75,494,3.61229,3.68247,0.070177
114,33,184116,0.003797,3.68325,3.67945
384,86,28723,0.012302,3.68985,3.67755
1377,24,649,3.62618,3.69664,0.0704544
1378,73,649,3.62754,3.69823,0.0706854
1379,27,649,3.6298,3.70077,0.0709652
1380,51,649,3.63173,3.70177,0.0700444
695,98,206396,0.154419,3.70185,3.54743
1381,78,562,3.63432,3.70419,0.0698682
1179,9,301853,1.94028,3.70648,1.7662
1382,79,484,3.64021,3.71032,0.0701118
1383,33,484,3.64154,3.71214,0.0706
198,47,154894,0.007055,3.71491,3.70785
1384,102,484,3.64547,3.71668,0.0712032
1385,92,484,3.64576,3.71703,0.0712632
1386,62,784,3.65426,3.72477,0.0705123
1387,43,494,3.65701,3.72852,0.0715078
1388,20,223,3.66105,3.73195,0.0709027
1389,101,223,3.66117,3.73204,0.0708678
571,83,232436,0.018967,3.73256,3.71359
1390,13,223,3.66495,3.73615,0.0712085
1391,28,223,3.66497,3.73621,0.071248
1392,97,223,3.66745,3.73878,0.0713262
1393,11,223,3.66864,3.74004,0.0714072
1394,90,331,3.678,3.74902,0.0710259
1396,10,318,3.68969,3.76282,0.073124
1397,10,399,3.7001,3.77281,0.0727035
594,90,174904,0.020164,3.79659,3.77643
1398,91,399,3.73345,3.8059,0.0724482
1006,34,349958,0.864149,3.80909,2.94495
1086,110,344904,1.20932,3.81573,2.6064
1399,56,212,3.74512,3.8164,0.0712818
1400,106,284,3.7452,3.81651,0.0713117
1401,41,547,3.74588,3.81719,0.0713124
1402,38,212,3.7464,3.8176,0.0711969
1062,19,277782,1.11687,3.81764,2.70076
1403,40,547,3.74734,3.81856,0.0712278
1404,53,1077,3.74825,3.81972,0.0714747
1405,88,1077,3.75039,3.82166,0.0712734
1406,83,477,3.75559,3.82617,0.0705778
1407,77,426,3.75979,3.83042,0.0706355
1409,34,426,3.76087,3.83233,0.071462
1410,10,1012,3.78371,3.85526,0.0715482
1369,41,101293,3.56349,3.86514,0.301653
1411,67,647,3.79999,3.86988,0.0698885
1412,96,149,3.8033,3.8732,0.0699041
1413,50,149,3.80477,3.87484,0.0700738
50,73,41029,0.001649,3.8757,3.87405
1414,43,777,3.8068,3.87696,0.0701589
37,70,274116,0.001372,3.87785,3.87648
1408,49,7064,3.7602,3.87795,0.117745
495,6,261853,0.016158,3.88021,3.86405
1415,84,106,3.81212,3.88233,0.070207
1416,2,106,3.81237,3.88257,0.0701996
1417,84,294,3.81305,3.8833,0.0702482
1418,2,294,3.81331,3.88355,0.0702483
195,96,26471,0.007022,3.88795,3.88092
108,84,87058,0.003615,3.89025,3.88663
575,25,244894,0.019155,3.89687,3.87772
663,112,244894,0.078962,3.89793,3.81897
1419,89,106,3.82638,3.89832,0.0719477
1420,22,194,3.83095,3.90282,0.0718698
1421,27,518,3.83139,3.90336,0.0719694
1422,87,106,3.83259,3.9046,0.0720062
1423,51,518,3.83331,3.9054,0.072086
1424,66,194,3.83493,3.90707,0.0721457
1426,2,1196,3.83652,3.90871,0.0721847
62,34,40609,0.002204,3.9092,3.907
633,67,316204,0.027472,3.91265,3.88517
413,80,61179,0.012918,3.92297,3.91005
1427,96,418,3.85362,3.92334,0.0697276
1428,50,418,3.85509,3.92459,0.0695081
203,109,115886,0.007262,3.92901,3.92175
1429,84,471,3.86819,3.94065,0.0724535
1430,2,471,3.86845,3.9409,0.0724581
1431,90,1062,3.87054,3.94296,0.0724222
43,109,214894,0.001545,3.94564,3.94409
592,90,158483,0.020128,3.95826,3.93813
1370,40,101293,3.56495,3.9593,0.394349
367,2,43109,0.012002,3.96745,3.95545
1433,22,277,3.90085,3.97022,0.0693693
474,40,287532,0.014904,3.97109,3.95619
1435,66,277,3.90482,3.97478,0.0699598
1437,109,206,3.91401,3.98714,0.0731341
1439,2,734,3.91886,3.99185,0.0729919
1440,6,362,3.92833,4.00025,0.0719156
1441,36,562,3.92836,4.00031,0.0719521
1442,3,362,3.93278,4.0045,0.0717224
174,14,134894,0.006202,4.00547,3.99927
1443,42,599,3.94013,4.01138,0.0712497
430,66,212436,0.013368,4.01198,3.99862
1444,14,394,3.94165,4.0129,0.0712496
242,50,81218,0.008217,4.01355,4.00534
1445,24,218,3.95277,4.02422,0.071451
1446,73,218,3.95413,4.02569,0.0715673
550,38,212358,0.018366,4.02725,4.00889
1395,62,304904,3.67826,4.03439,0.356127
1363,111,217782,3.54322,4.03482,0.491604
1447,37,462,3.96255,4.0351,0.0725495
325,45,132358,0.011119,4.04084,4.02972
634,67,206396,0.027659,4.04158,4.01392
1449,111,1549,3.97113,4.04334,0.0722119
1054,44,180680,1.10509,4.0459,2.94082
996,7,226204,0.841338,4.04637,3.20504
1450,0,1549,3.97864,4.05051,0.0718663
475,40,242358,0.014918,4.0517,4.03678
1028,84,318,0.984435,4.05584,3.07141
220,17,144894,0.0076,4.05601,4.04841
1452,22,284,3.98783,4.05932,0.0714891
1453,10,247,3.98968,4.06094,0.071258
1455,45,299,3.99494,4.06681,0.0718713
1456,95,299,3.99661,4.06856,0.0719457
1457,65,299,3.99844,4.07046,0.0720157
163,24,67447,0.005576,4.07479,4.06922
1458,41,606,4.01947,4.08831,0.0688354
1459,40,606,4.02093,4.08983,0.0688992
293,41,97447,0.009587,4.09865,4.08907
609,84,216204,0.022527,4.10529,4.08276
1460,26,423,4.04223,4.11192,0.0696891
1461,21,423,4.04397,4.11372,0.0697495
1463,26,162,4.05403,4.12076,0.0667217
1464,21,162,4.05577,4.12182,0.066042
1465,77,512,4.05812,4.12449,0.0663664
489,51,137532,0.015527,4.125,4.10947
1466,34,512,4.05921,4.12554,0.0663348
1467,106,249,4.06025,4.12663,0.0663835
1468,27,399,4.06663,4.1335,0.0668636
1469,51,399,4.06856,4.13539,0.0668331
988,55,492358,0.801066,4.14802,3.34695
1470,113,563,4.08286,4.1501,0.0672412
1471,96,199,4.08886,4.15686,0.067999
1472,90,1272,4.08927,4.15743,0.0681657
1473,50,199,4.09033,4.15847,0.0681379
1474,1,494,4.09086,4.1591,0.0682388
1044,74,7235,1.05337,4.16637,3.113
622,2,228483,0.023956,4.16799,4.14403
1475,22,649,4.10385,4.17034,0.0664945
153,79,192436,0.005029,4.17108,4.16605
1476,57,484,4.10479,4.17157,0.0667855
290,46,267532,0.009547,4.17218,4.16263
645,98,3810,0.055412,4.17295,4.11754
406,110,119485,0.012797,4.17434,4.16154
1477,109,494,4.11088,4.18097,0.0700968
1478,109,496,4.11097,4.18114,0.0701706
995,55,226204,0.840579,4.18712,3.34655
162,58,272436,0.005572,4.18904,4.18346
1479,42,412,4.12736,4.19786,0.0705032
1480,111,2118,4.13177,4.20344,0.0716699
1482,36,1463,4.14759,4.21723,0.0696426
1069,45,1449,1.14762,4.21732,3.0697
129,6,97447,0.004148,4.21947,4.21532
1483,41,294,4.15634,4.23017,0.073826
560,46,136396,0.018699,4.23024,4.21154
1484,40,294,4.1578,4.23171,0.0739087
429,57,192358,0.013347,4.23666,4.22332
1491,80,784,4.16804,4.2424,0.0743599
1492,2,925,4.16823,4.2427,0.0744671
1495,106,218,4.18088,4.25321,0.0723278
516,114,205886,0.01721,4.26249,4.24528
607,2,112358,0.021698,4.26325,4.24155
1496,41,571,4.1914,4.26328,0.0718782
233,64,56218,0.007993,4.26526,4.25727
1497,40,571,4.19285,4.26553,0.0726733
1076,80,162,1.19343,4.26588,3.07245
344,64,38971,0.011494,4.26886,4.25737
267,43,244894,0.008815,4.26915,4.26034
169,54,124894,0.00597,4.27085,4.26488
472,6,188483,0.014864,4.27229,4.25743
1498,22,518,4.19917,4.27241,0.0732465
392,1,31223,0.012549,4.2735,4.26095
1499,5,475,4.20013,4.27361,0.0734801
419,104,15489,0.013048,4.27499,4.26194
485,98,26223,0.015453,4.27646,4.26101
606,88,172358,0.021682,4.28267,4.26099
703,70,5617,0.16513,4.28563,4.1205
1088,87,1112,1.21434,4.287,3.07266
1500,17,396,4.21586,4.28855,0.0726872
1501,48,623,4.22881,4.30016,0.0713456
1502,62,518,4.23143,4.30261,0.0711828
617,84,247782,0.02361,4.30489,4.28128
1503,108,623,4.23599,4.30686,0.0708715
707,31,91218,0.166367,4.31074,4.14437
223,96,78766,0.007679,4.3122,4.30452
1077,29,7474,1.19358,4.31437,3.12079
1505,47,212,4.24431,4.31764,0.0733233
969,101,385886,0.735852,4.32109,3.58524
1093,110,518,1.24948,4.32394,3.07446
120,18,87058,0.003887,4.33294,4.32905
183,6,232358,0.006628,4.33974,4.33312
620,87,356396,0.023814,4.34366,4.31985
612,84,229485,0.023061,4.351,4.32794
40,72,31551,0.001473,4.35196,4.35049
1507,55,177,4.28137,4.35288,0.0715098
1508,7,177,4.28213,4.35349,0.0713522
719,34,344904,0.177319,4.36191,4.18459
206,77,286396,0.007295,4.36362,4.35633
289,23,354894,0.009547,4.36561,4.35606
235,92,184116,0.008019,4.36577,4.35775
202,73,165886,0.007215,4.36987,4.36265
994,89,344904,0.836374,4.37669,3.54032
366,64,1875,0.012001,4.37782,4.36581
1314,3,526,3.30855,4.38301,1.07446
1511,109,771,4.30866,4.3834,0.0747427
205,109,63766,0.007294,4.38614,4.37885
1512,53,784,4.31806,4.39119,0.0731278
508,35,69241,0.016815,4.39459,4.37778
359,55,82943,0.011907,4.39713,4.38523
59,62,112436,0.002097,4.39835,4.39625
164,24,172436,0.005656,4.41044,4.40479
270,46,25609,0.008928,4.4131,4.40417
316,41,97943,0.010661,4.41634,4.40568
1517,12,147,4.34723,4.42049,0.0732541
605,84,112358,0.021446,4.42736,4.40592
111,57,242436,0.003726,4.42833,4.4246
1518,96,212,4.35693,4.43043,0.0735088
1519,50,212,4.35839,4.43156,0.0731673
1520,91,712,4.36958,4.44133,0.0717511
1004,77,349958,0.863064,4.44532,3.58226
34,61,204894,0.001262,4.46081,4.45955
388,66,134116,0.012413,4.46723,4.45482
536,43,232436,0.017806,4.4717,4.4539
1522,4,599,4.40296,4.47559,0.0726263
1523,80,649,4.40809,4.47923,0.0711428
57,57,184116,0.002039,4.48869,4.48665
83,81,154116,0.002765,4.49515,4.49239
1524,69,2163,4.42517,4.49568,0.0705053
446,99,67943,0.013769,4.51244,4.49867
452,27,182358,0.013998,4.51391,4.49991
1527,55,684,4.44534,4.51497,0.0696377
1528,7,684,4.44609,4.51598,0.0698848
1529,12,406,4.45667,4.52597,0.0692978
1530,62,399,4.46668,4.53749,0.0708118
119,35,11489,0.00388,4.54075,4.53687
280,101,87447,0.00917,4.54483,4.53566
116,80,66218,0.003806,4.54556,4.54175
1525,70,7174,4.43238,4.54966,0.117284
1526,100,7174,4.43377,4.55124,0.117474
600,40,236396,0.02084,4.55398,4.53314
343,38,107532,0.011476,4.55609,4.54461
70,79,184116,0.002469,4.55667,4.5542
1531,10,106,4.48828,4.55678,0.0684992
1532,85,571,4.49242,4.55945,0.0670268
1533,110,571,4.49259,4.55972,0.0671261
1534,41,234,4.49348,4.56073,0.0672566
1535,40,234,4.49493,4.5621,0.0671706
1536,19,571,4.49878,4.56636,0.0675806
1538,89,594,4.51072,4.57987,0.0691558
106,42,165886,0.003601,4.58753,4.58393
1539,87,594,4.51693,4.5877,0.0707664
201,34,16588,0.007205,4.58989,4.58269
1540,10,394,4.51999,4.5909,0.0709037
1541,24,199,4.52326,4.59383,0.0705749
1542,73,199,4.52462,4.5951,0.0704851
603,3,149958,0.021037,4.59825,4.57722
405,95,132358,0.012786,4.61807,4.60528
1546,53,749,4.55811,4.62876,0.0706528
1547,88,749,4.56025,4.63236,0.0721109
1032,41,544456,0.995705,4.6438,3.64809
335,111,25589,0.011347,4.64619,4.63484
1549,43,1149,4.58176,4.65295,0.07119
313,70,372436,0.010507,4.66428,4.65377
1551,22,599,4.60941,4.68222,0.0728064
1158,34,734,1.61093,4.68341,3.07248
1552,55,149,4.62136,4.6924,0.0710458
1553,7,149,4.62211,4.69298,0.0708645
1554,53,718,4.62842,4.70019,0.0717666
1555,88,718,4.63056,4.7026,0.0720398
303,38,35609,0.009886,4.73784,4.72795
1561,41,525,4.68323,4.75478,0.0715504
1562,40,525,4.68468,4.75626,0.071583
616,52,244894,0.023431,4.75645,4.73302
9,69,304894,0.000484,4.76723,4.76674
415,72,237782,0.012929,4.76907,4.75614
1312,107,141853,3.30664,4.77225,1.4656
1558,70,9127,4.65675,4.77357,0.116824
1559,100,9127,4.65813,4.77504,0.116904
1563,93,1375,4.71091,4.78126,0.0703536
356,85,67943,0.011849,4.78309,4.77124
1566,66,449,4.7219,4.79325,0.0713483
1567,86,875,4.72779,4.79892,0.0711244
1568,66,618,4.73296,4.80424,0.0712805
466,65,132358,0.014619,4.81963,4.80501
334,9,67447,0.011292,4.82302,4.81173
285,3,282436,0.009342,4.84191,4.83257
140,27,152436,0.004389,4.84357,4.83919
511,54,137532,0.016988,4.8437,4.82671
146,99,104894,0.004769,4.84626,4.84149
254,3,134116,0.008417,4.84823,4.83981
1557,25,51749,4.65471,4.86582,0.211115
1572,47,147,4.80625,4.87757,0.07132
258,50,26471,0.008492,4.88622,4.87773
1573,77,152,4.82076,4.89209,0.071322
1574,34,152,4.82185,4.89311,0.0712643
1575,62,312,4.83474,4.90619,0.0714513
1576,39,163,4.83614,4.9074,0.0712598
1578,106,299,4.85138,4.92236,0.0709837
1425,84,1196,3.83627,4.95561,1.11934
1577,54,4429,4.83955,4.95837,0.118821
1564,112,51749,4.71451,4.97153,0.257016
1543,76,259438,4.53116,4.97391,0.442741
224,102,184116,0.007728,4.97644,4.96872
1058,85,277782,1.11052,4.98145,3.87093
1581,109,334,4.91282,4.9849,0.0720832
1582,53,499,4.91367,4.98578,0.0721126
1583,88,499,4.91581,4.98786,0.0720491
1584,39,194,4.92382,4.99473,0.0709082
1454,66,348483,3.9918,4.99496,1.00316
279,50,78766,0.009149,5.00096,4.99181
113,75,154894,0.003783,5.00169,4.99791
576,3,157782,0.019185,5.00284,4.98365
237,90,184116,0.00806,5.03589,5.02783
1438,84,734,3.91861,5.03639,1.11778
1585,94,184,4.96767,5.03678,0.0691067
1586,94,449,4.96773,5.03691,0.069178
1587,23,184,4.97188,5.04041,0.0685272
1588,23,449,4.97194,5.04049,0.0685513
530,73,106204,0.017621,5.04749,5.02987
1590,77,614,4.98834,5.05798,0.0696377
1591,34,614,4.98943,5.05924,0.0698099
1592,67,2106,4.99437,5.06438,0.0700088
1593,114,563,5.01048,5.07893,0.0684474
1594,30,563,5.01053,5.07905,0.0685188
1595,78,2063,5.01125,5.07999,0.0687414
1596,55,618,5.02294,5.09273,0.0697946
1597,7,618,5.0237,5.09343,0.0697286
718,77,344904,0.176233,5.09797,4.92174
1589,49,8735,4.98408,5.10004,0.115958
352,84,43109,0.01175,5.11121,5.09946
272,106,304116,0.00898,5.12201,5.11303
1598,60,658,5.07013,5.14319,0.0730574
1003,65,348483,0.861071,5.14598,4.28491
1599,105,658,5.08209,5.15403,0.0719392
597,90,261853,0.020366,5.15477,5.13441
582,23,97943,0.019489,5.15784,5.13835
1602,77,631,5.09834,5.17059,0.0722504
1603,34,631,5.09943,5.17178,0.0723535
514,17,605895,0.017123,5.19433,5.17721
1560,52,51749,4.65898,5.19619,0.537209
