FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
678,44,10235,0.101338,2.74743,2.64609
1225,89,1147,2.53199,2.74817,0.216176
484,44,97943,0.015406,2.75138,2.73597
1226,87,1147,2.53821,2.75275,0.214543
1228,42,694,2.5435,2.75782,0.214324
272,106,304116,0.00898,2.76054,2.75156
1232,24,484,2.56599,2.77647,0.210484
1233,73,484,2.56735,2.77706,0.209716
691,107,4808,0.12503,2.78214,2.65711
444,10,56179,0.013714,2.78554,2.77183
371,109,146204,0.012029,2.79265,2.78062
538,56,136204,0.018024,2.79574,2.77772
626,106,136204,0.025604,2.79747,2.77187
311,90,204894,0.010453,2.79973,2.78928
176,51,152436,0.006311,2.80654,2.80023
1235,46,2396,2.60646,2.80955,0.203089
1236,46,171,2.60655,2.80957,0.203021
293,41,97447,0.009587,2.81544,2.80585
131,13,134116,0.004161,2.81582,2.81166
515,17,63102,0.017161,2.82163,2.80447
59,62,112436,0.002097,2.82464,2.82254
353,30,96218,0.011761,2.83215,2.82039
204,87,104894,0.007291,2.83479,2.8275
26,83,154116,0.001097,2.83503,2.83393
242,50,81218,0.008217,2.83726,2.82904
140,27,152436,0.004389,2.84186,2.83747
1239,68,423,2.64449,2.84357,0.199075
1240,75,423,2.64512,2.84422,0.19911
690,112,4897,0.123991,2.8443,2.72031
1241,53,394,2.65036,2.84847,0.198109
435,66,52943,0.013548,2.8493,2.83575
1242,88,394,2.6525,2.85054,0.198039
1158,34,734,1.61093,2.85718,1.24625
1243,47,518,2.66181,2.8572,0.19539
370,110,177532,0.012026,2.86107,2.84904
73,110,214116,0.00254,2.86645,2.86391
235,92,184116,0.008019,2.86918,2.86116
299,46,116204,0.009815,2.89129,2.88147
406,110,119485,0.012797,2.89223,2.87944
190,47,67058,0.006929,2.89535,2.88842
1245,6,1971,2.70186,2.89551,0.193657
1246,3,1971,2.7063,2.89869,0.192386
440,53,347532,0.013651,2.90142,2.88777
667,8,9310,0.082671,2.90631,2.82364
1247,46,534,2.71738,2.9066,0.189215
114,33,184116,0.003797,2.90754,2.90374
1234,70,7471,2.60584,2.91016,0.304325
1237,100,7471,2.60723,2.91143,0.30421
1248,90,126,2.73249,2.92159,0.189097
1249,85,494,2.73333,2.92234,0.189004
1250,110,494,2.7335,2.92236,0.188861
377,110,346204,0.012132,2.92439,2.91226
280,101,87447,0.00917,2.92634,2.91717
1251,19,494,2.73969,2.92699,0.187302
300,15,116204,0.009856,2.92784,2.91798
673,98,6794,0.085416,2.93893,2.85352
1244,107,7389,2.66551,2.96075,0.295246
567,56,68198,0.018862,2.9648,2.94594
624,106,86179,0.025134,2.97118,2.94605
141,37,234116,0.004391,2.98604,2.98165
1255,42,384,2.80896,2.99393,0.184975
191,73,67447,0.006935,3.00814,3.0012
1169,39,323,1.76716,3.00915,1.24199
170,6,447532,0.006039,3.01279,3.00676
593,38,68198,0.020144,3.01286,2.99272
551,19,93198,0.018412,3.05182,3.03341
528,17,69742,0.017542,3.05905,3.04151
1259,78,323,2.89407,3.07113,0.177058
101,59,82058,0.003372,3.07171,3.06834
1261,72,196,2.90749,3.08386,0.176366
1254,107,6245,2.80348,3.08672,0.283247
1262,35,196,2.91122,3.0871,0.175882
236,102,214894,0.008042,3.10034,3.0923
1263,111,1063,2.93032,3.10186,0.171534
1264,0,1063,2.93783,3.10796,0.170131
263,3,97447,0.008593,3.11238,3.10379
224,102,184116,0.007728,3.1194,3.11167
1265,72,171,2.95692,3.12227,0.165357
1175,35,194,1.88246,3.12366,1.2412
1266,35,171,2.96064,3.12514,0.164497
466,65,132358,0.014619,3.13263,3.11801
1269,47,299,2.97206,3.13956,0.167495
1270,16,684,2.97972,3.14784,0.168122
35,78,162436,0.001312,3.15982,3.15851
1260,49,7245,2.89646,3.16359,0.267129
656,70,3188,0.066235,3.16587,3.09964
591,102,76179,0.019988,3.16803,3.14805
79,42,254894,0.002752,3.18075,3.178
1271,20,275,3.0221,3.18605,0.163956
1272,101,275,3.02222,3.18611,0.163899
1274,13,275,3.02599,3.19057,0.164579
1275,28,275,3.02601,3.19058,0.164572
1276,97,275,3.0285,3.19268,0.164183
1277,11,275,3.02968,3.19359,0.163912
497,24,106204,0.016262,3.19429,3.17802
124,74,194116,0.004039,3.19806,3.19402
106,42,165886,0.003601,3.20025,3.19665
1278,91,649,3.0378,3.20052,0.162716
1281,4,149,3.05588,3.21589,0.160009
364,14,102358,0.011973,3.21835,3.20638
126,38,234116,0.004071,3.22265,3.21858
1284,6,634,3.07893,3.23764,0.1587
1285,3,634,3.08338,3.2418,0.158419
1286,41,418,3.08644,3.24453,0.158094
1287,40,418,3.08789,3.24607,0.158172
55,26,244894,0.001867,3.25316,3.25129
996,7,226204,0.841338,3.27694,2.4356
164,24,172436,0.005656,3.27922,3.27357
547,4,30589,0.018332,3.27987,3.26154
135,91,344894,0.004201,3.28229,3.27809
494,33,76179,0.016058,3.28258,3.26652
670,99,36599,0.084417,3.29121,3.20679
275,20,87447,0.009051,3.2953,3.28625
343,38,107532,0.011476,3.29897,3.2875
482,94,97943,0.015284,3.30899,3.29371
1288,56,299,3.15899,3.31766,0.158667
387,27,43971,0.012389,3.31906,3.30668
1289,38,299,3.16028,3.32039,0.160116
257,54,91218,0.008466,3.33011,3.32164
714,76,2560,0.171396,3.33216,3.16076
23,78,244894,0.001062,3.35232,3.35125
71,86,164116,0.002516,3.36103,3.35852
1294,77,225,3.20732,3.3676,0.160278
508,35,69241,0.016815,3.36835,3.35154
1295,34,225,3.20841,3.36852,0.160109
1296,85,296,3.21552,3.37443,0.158905
1297,110,296,3.21569,3.37459,0.158897
500,77,239485,0.016564,3.37658,3.36002
1298,19,296,3.22188,3.38197,0.160091
934,32,64742,0.565606,3.39575,2.83014
492,51,182358,0.015921,3.39653,3.38061
744,9,2362,0.239175,3.39933,3.16015
1299,18,149,3.24006,3.40028,0.160212
1301,42,549,3.24901,3.41419,0.165184
324,3,232358,0.011072,3.41635,3.40528
471,113,77447,0.014857,3.42164,3.40679
754,27,463,0.25941,3.42389,3.16448
1302,10,549,3.26311,3.42782,0.164712
1303,1,363,3.26401,3.42955,0.165547
180,14,172436,0.006552,3.43118,3.42463
1304,84,447,3.26493,3.43132,0.166393
1305,2,447,3.26518,3.43159,0.166411
772,52,463,0.267614,3.43447,3.16685
120,18,87058,0.003887,3.44607,3.44218
388,66,134116,0.012413,3.44772,3.43531
501,6,149958,0.016593,3.4582,3.44161
1306,113,162,3.2944,3.46098,0.166586
199,81,292436,0.007057,3.46213,3.45507
738,58,4737,0.210919,3.46967,3.25875
953,101,112436,0.708348,3.47255,2.7642
1309,6,125,3.3033,3.47332,0.170018
1310,6,526,3.30411,3.47391,0.169801
1311,6,212,3.3052,3.47474,0.16954
1313,3,125,3.30775,3.47674,0.168986
1314,3,526,3.30855,3.47718,0.168627
429,57,192358,0.013347,3.47744,3.46409
1315,3,212,3.30965,3.47805,0.168406
600,40,236396,0.02084,3.48217,3.46133
1316,111,594,3.31875,3.48769,0.168941
233,64,56218,0.007993,3.49338,3.48538
1317,0,594,3.32625,3.49506,0.168804
405,95,132358,0.012786,3.50044,3.48766
745,9,3909,0.239223,3.50092,3.26169
1318,68,762,3.33475,3.50653,0.171782
1319,75,762,3.33537,3.50727,0.171903
342,90,262358,0.011418,3.50784,3.49642
1320,6,452,3.34083,3.51308,0.172249
186,71,184116,0.006684,3.51581,3.50913
1321,3,452,3.34528,3.51782,0.172541
1253,107,99241,2.76947,3.52097,0.751498
812,32,1575,0.351096,3.52251,3.17141
814,90,399,0.355612,3.52715,3.17154
560,46,136396,0.018699,3.5318,3.5131
582,23,97943,0.019489,3.53629,3.5168
1322,42,1618,3.36964,3.54184,0.172203
780,104,6810,0.274656,3.54214,3.26748
781,104,7319,0.274684,3.54256,3.26788
401,7,82943,0.012666,3.54995,3.53728
1325,90,312,3.37916,3.55227,0.173105
1326,57,994,3.38008,3.55362,0.173537
452,27,182358,0.013998,3.55667,3.54267
205,109,63766,0.007294,3.55716,3.54987
1327,90,452,3.39042,3.56535,0.174937
1307,49,7092,3.29804,3.56572,0.267676
525,109,149485,0.017519,3.56976,3.55224
390,66,294894,0.012469,3.57174,3.55927
1328,59,148,3.39626,3.57377,0.177514
1329,80,777,3.39823,3.5756,0.177371
1330,6,214,3.40462,3.58217,0.177552
306,56,107532,0.010194,3.58389,3.5737
1331,14,306,3.40731,3.58424,0.176932
1332,3,214,3.40907,3.58585,0.176787
657,100,3188,0.067623,3.58834,3.52072
1334,3,531,3.42007,3.59841,0.178344
1335,70,2271,3.42406,3.60185,0.17779
1336,100,2271,3.42545,3.60368,0.17823
1337,4,518,3.43247,3.61447,0.182
1338,114,262,3.43356,3.61603,0.182478
1339,30,262,3.43361,3.61612,0.182512
420,72,69241,0.013093,3.61794,3.60484
1340,57,377,3.43498,3.61804,0.183065
1341,49,4748,3.44214,3.62386,0.181719
813,32,5617,0.351194,3.62491,3.27371
572,106,92943,0.018972,3.63659,3.61762
252,34,286396,0.008381,3.6385,3.63012
1342,43,263,3.46164,3.64306,0.181413
1343,96,577,3.46322,3.64541,0.182197
1344,96,1484,3.46325,3.64562,0.182367
1323,70,10964,3.37021,3.64666,0.276448
1345,50,577,3.46469,3.6468,0.182112
1346,50,1484,3.46472,3.64693,0.182212
372,85,93198,0.012054,3.65661,3.64455
146,99,104894,0.004769,3.66432,3.65955
1347,18,118,3.49165,3.66758,0.175929
955,13,112436,0.712124,3.67076,2.95863
338,26,102436,0.011359,3.67105,3.65969
1279,8,80636,3.03865,3.68015,0.641499
1349,86,358,3.51325,3.68746,0.174214
707,31,91218,0.166367,3.69177,3.5254
1350,41,299,3.52169,3.69532,0.173635
1351,40,299,3.52314,3.69658,0.173444
1352,79,377,3.52625,3.69961,0.173356
1353,33,377,3.52758,3.70303,0.175451
1354,94,1077,3.52806,3.70408,0.176026
1355,27,177,3.53097,3.70823,0.177253
1356,102,377,3.53151,3.70863,0.177122
1357,27,284,3.53179,3.70881,0.177017
1358,92,377,3.5318,3.70886,0.177053
1359,23,1077,3.53226,3.70929,0.17703
1360,51,177,3.5329,3.70974,0.17684
1361,36,723,3.53323,3.71014,0.176913
1362,51,284,3.53372,3.71048,0.176761
1364,26,275,3.54775,3.72431,0.176555
1365,21,275,3.54949,3.72611,0.176624
1367,68,363,3.55398,3.73034,0.176363
1368,75,363,3.5546,3.73109,0.17649
596,92,76179,0.02028,3.73699,3.71671
607,2,112358,0.021698,3.73993,3.71823
1371,46,525,3.56612,3.74268,0.176554
1324,100,10964,3.3716,3.74322,0.371615
1372,90,414,3.568,3.74438,0.176383
1373,60,224,3.56997,3.74639,0.176416
1374,105,224,3.58193,3.75408,0.172149
340,26,105886,0.011389,3.76614,3.75475
251,4,145886,0.008371,3.77511,3.76674
809,54,82452,0.341579,3.77876,3.43719
1375,68,494,3.61166,3.78072,0.169058
1376,75,494,3.61229,3.78136,0.169072
1377,24,649,3.62618,3.79464,0.168456
1378,73,649,3.62754,3.79571,0.168168
1379,27,649,3.6298,3.79756,0.167756
1380,51,649,3.63173,3.79903,0.167308
1381,78,562,3.63432,3.80149,0.16717
587,53,346204,0.019738,3.80375,3.78401
1382,79,484,3.64021,3.80783,0.167617
446,99,67943,0.013769,3.80955,3.79578
1383,33,484,3.64154,3.80957,0.168029
453,10,88102,0.014109,3.81296,3.79885
1384,102,484,3.64547,3.81402,0.168546
1385,92,484,3.64576,3.81447,0.168703
1386,62,784,3.65426,3.82295,0.168695
545,19,122358,0.018276,3.82428,3.80601
1387,43,494,3.65701,3.82535,0.168332
583,53,172358,0.01954,3.82694,3.8074
1388,20,223,3.66105,3.82788,0.166831
1389,101,223,3.66117,3.82801,0.166843
485,98,26223,0.015453,3.83108,3.81562
1390,13,223,3.66495,3.83108,0.16613
1391,28,223,3.66497,3.83111,0.166146
1392,97,223,3.66745,3.83342,0.165967
1393,11,223,3.66864,3.83438,0.165741
301,38,214894,0.009857,3.84346,3.8336
1394,90,331,3.678,3.8463,0.168303
426,91,342436,0.013192,3.8513,3.83811
720,54,4909,0.178614,3.85132,3.6727
118,35,62058,0.003874,3.85687,3.85299
1396,10,318,3.68969,3.85763,0.167942
169,54,124894,0.00597,3.8588,3.85283
530,73,106204,0.017621,3.8593,3.84168
1348,82,8319,3.49707,3.8619,0.364835
1214,81,12995,2.42083,3.86537,1.44454
1397,10,399,3.7001,3.86805,0.167949
359,55,82943,0.011907,3.87663,3.86472
378,42,137532,0.012174,3.88542,3.87325
531,34,239485,0.017649,3.88589,3.86824
516,114,205886,0.01721,3.89735,3.88014
1398,91,399,3.73345,3.8975,0.16405
1399,56,212,3.74512,3.90903,0.163911
1400,106,284,3.7452,3.90912,0.163917
1401,41,547,3.74588,3.90996,0.164083
1402,38,212,3.7464,3.91043,0.164031
1404,53,1077,3.74825,3.91234,0.164094
1405,88,1077,3.75039,3.9144,0.164011
1406,83,477,3.75559,3.91826,0.162666
1407,77,426,3.75979,3.92128,0.161496
1409,34,426,3.76087,3.92228,0.161409
133,28,134116,0.004181,3.92394,3.91976
63,103,104116,0.002294,3.92715,3.92485
486,97,87447,0.015453,3.94445,3.929
57,57,184116,0.002039,3.94588,3.94384
1410,10,1012,3.78371,3.94699,0.16328
254,3,134116,0.008417,3.9577,3.94929
1411,67,647,3.79999,3.9614,0.161404
1412,96,149,3.8033,3.96474,0.161441
1413,50,149,3.80477,3.96617,0.161401
1414,43,777,3.8068,3.96813,0.16133
1415,84,106,3.81212,3.97335,0.161228
1416,2,106,3.81237,3.97354,0.161173
1417,84,294,3.81305,3.97432,0.161269
1418,2,294,3.81331,3.97453,0.161224
329,89,515512,0.011212,3.98237,3.97116
117,2,87058,0.003867,3.98334,3.97947
1419,89,106,3.82638,3.98529,0.158914
1420,22,194,3.83095,3.98904,0.158085
1421,27,518,3.83139,3.98957,0.158184
1423,51,518,3.83331,3.99139,0.158082
1424,66,194,3.83493,3.99281,0.157882
1425,84,1196,3.83627,3.99413,0.157857
1426,2,1196,3.83652,3.99447,0.157945
1408,49,7064,3.7602,4.01001,0.249805
1427,96,418,3.85362,4.01043,0.156813
604,83,127532,0.021043,4.01167,3.99062
1428,50,418,3.85509,4.01173,0.156644
21,61,144116,0.001023,4.01846,4.01744
84,79,214894,0.002783,4.01952,4.01674
45,25,184116,0.001583,4.02109,4.0195
67,50,124116,0.002341,4.02128,4.01894
1429,84,471,3.86819,4.02276,0.154567
1430,2,471,3.86845,4.02278,0.154338
17,77,134116,0.000983,4.02515,4.02417
1431,90,1062,3.87054,4.0253,0.154758
423,21,105886,0.013128,4.02905,4.01592
1432,18,299,3.8769,4.0313,0.154406
268,47,122358,0.008836,4.04495,4.03612
1435,66,277,3.90482,4.05755,0.15273
594,90,174904,0.020164,4.06789,4.04772
1437,109,206,3.91401,4.06893,0.154916
400,85,119485,0.012631,4.07066,4.05803
1438,84,734,3.91861,4.07245,0.153837
1439,2,734,3.91886,4.07274,0.15388
418,53,155886,0.013043,4.07613,4.06308
1440,6,362,3.92833,4.08194,0.153604
1441,36,562,3.92836,4.082,0.153641
1256,91,1777,2.8133,4.08443,1.27113
539,47,106396,0.018127,4.08569,4.06757
1442,3,362,3.93278,4.08675,0.153969
543,19,177532,0.018218,4.08726,4.06905
952,20,112436,0.708229,4.09101,3.38278
308,3,135886,0.010342,4.09201,4.08167
1443,42,599,3.94013,4.09353,0.153397
1444,14,394,3.94165,4.09506,0.153408
1045,55,346396,1.05981,4.09508,3.03527
112,10,134894,0.003776,4.10253,4.09875
34,61,204894,0.001262,4.10563,4.10437
1445,24,218,3.95277,4.10581,0.153048
1446,73,218,3.95413,4.10774,0.153615
1447,37,462,3.96255,4.11707,0.154518
1449,111,1549,3.97113,4.12534,0.154211
1450,0,1549,3.97864,4.13269,0.154047
1280,98,80636,3.04155,4.13555,1.094
198,47,154894,0.007055,4.13714,4.13009
1452,22,284,3.98783,4.14114,0.15331
1453,10,247,3.98968,4.14297,0.153287
1455,45,299,3.99494,4.14979,0.154847
1456,95,299,3.99661,4.15129,0.154683
1457,65,299,3.99844,4.15365,0.155206
416,13,87447,0.012946,4.16055,4.14761
166,24,165886,0.005856,4.16061,4.15475
425,105,92058,0.013181,4.16303,4.14985
1458,41,606,4.01947,4.17355,0.154076
1459,40,606,4.02093,4.17486,0.153927
1370,40,101293,3.56495,4.18901,0.624066
43,109,214894,0.001545,4.19144,4.1899
1460,26,423,4.04223,4.19376,0.151528
1461,21,423,4.04397,4.19614,0.152171
1463,26,162,4.05403,4.20734,0.153302
1464,21,162,4.05577,4.20876,0.152989
1465,77,512,4.05812,4.21154,0.153421
1466,34,512,4.05921,4.21265,0.153446
92,107,294116,0.002951,4.2128,4.20985
1467,106,249,4.06025,4.21377,0.153516
232,46,174116,0.007964,4.21816,4.2102
1468,27,399,4.06663,4.21995,0.153312
1469,51,399,4.06856,4.22172,0.153164
317,90,155886,0.010693,4.22728,4.21658
113,75,154894,0.003783,4.23579,4.232
1221,81,151293,2.51445,4.23603,1.72158
1470,113,563,4.08286,4.23745,0.154596
1471,96,199,4.08886,4.24227,0.153409
1472,90,1272,4.08927,4.24265,0.153385
1473,50,199,4.09033,4.24312,0.152791
1474,1,494,4.09086,4.24358,0.152726
1475,22,649,4.10385,4.25351,0.14966
1476,57,484,4.10479,4.2545,0.149712
1477,109,494,4.11088,4.26023,0.149352
1478,109,496,4.11097,4.26042,0.14945
1479,42,412,4.12736,4.27451,0.147149
632,67,122358,0.027294,4.27768,4.25039
1480,111,2118,4.13177,4.27851,0.146744
1481,0,2118,4.13927,4.28429,0.145011
203,109,115886,0.007262,4.28764,4.28038
1482,36,1463,4.14759,4.29298,0.145389
323,40,97447,0.011043,4.29573,4.28469
1483,41,294,4.15634,4.30171,0.145369
1485,26,263,4.16173,4.30664,0.144917
1487,21,263,4.16347,4.30864,0.145178
1490,84,925,4.16798,4.31366,0.145678
1491,80,784,4.16804,4.31366,0.145622
1492,2,925,4.16823,4.31385,0.145623
958,11,112436,0.715814,4.3148,3.59899
376,40,97943,0.012118,4.31687,4.30475
1495,106,218,4.18088,4.32468,0.143799
1496,41,571,4.1914,4.33289,0.141493
1497,40,571,4.19285,4.33427,0.141413
487,106,122436,0.015472,4.33771,4.32224
1498,22,518,4.19917,4.34049,0.141322
1499,5,475,4.20013,4.34146,0.141326
605,84,112358,0.021446,4.34807,4.32662
623,106,127532,0.024545,4.3517,4.32716
1500,17,396,4.21586,4.35556,0.139701
503,67,214894,0.016638,4.35984,4.3432
412,14,159485,0.012914,4.36431,4.3514
1501,48,623,4.22881,4.36631,0.137493
1502,62,518,4.23143,4.36895,0.137519
578,3,188483,0.019309,4.37359,4.35428
1503,108,623,4.23599,4.37365,0.137662
1312,107,141853,3.30664,4.37437,1.06773
209,16,144116,0.007393,4.37541,4.36802
1504,43,584,4.24171,4.37894,0.137235
1505,47,212,4.24431,4.38135,0.137042
273,106,174894,0.00898,4.38187,4.37289
1506,12,112,4.25604,4.39283,0.136788
1179,9,301853,1.94028,4.39804,2.45776
238,47,107532,0.008097,4.40679,4.3987
853,34,101853,0.403903,4.4119,4.008
167,52,184116,0.005859,4.41624,4.41038
1507,55,177,4.28137,4.41637,0.135
1508,7,177,4.28213,4.4171,0.134962
1511,109,771,4.30866,4.44171,0.133053
97,68,154894,0.003159,4.4445,4.44134
1512,53,784,4.31806,4.45047,0.132409
1513,57,549,4.31984,4.45182,0.131986
1514,18,412,4.31996,4.45193,0.131975
1515,88,784,4.3202,4.45219,0.131988
363,71,134894,0.01197,4.45314,4.44117
78,85,294894,0.002739,4.46065,4.45791
325,45,132358,0.011119,4.46541,4.45429
341,84,454894,0.011401,4.46927,4.45787
1517,12,147,4.34723,4.47846,0.131225
469,6,157782,0.01474,4.48698,4.47224
1518,96,212,4.35693,4.48828,0.131358
1519,50,212,4.35839,4.48948,0.131085
521,109,93198,0.017413,4.49195,4.47453
573,19,119485,0.018989,4.49997,4.48098
1520,91,712,4.36958,4.50131,0.131733
348,44,402436,0.011655,4.50445,4.49279
1290,81,7735,3.17638,4.50865,1.33227
369,84,345886,0.012025,4.52497,4.51294
1522,4,599,4.40296,4.53494,0.131985
374,110,122358,0.012084,4.55556,4.54347
1268,40,244904,2.96726,4.5578,1.59054
1524,69,2163,4.42517,4.55965,0.134479
153,79,192436,0.005029,4.57056,4.56553
1333,6,531,3.41562,4.57261,1.15699
534,18,136396,0.017702,4.57376,4.55605
1527,55,684,4.44534,4.57986,0.134527
1528,7,684,4.44609,4.58084,0.134746
1529,12,406,4.45667,4.59248,0.135813
253,23,194116,0.00839,4.59277,4.58438
134,94,194116,0.004185,4.59738,4.5932
511,54,137532,0.016988,4.5998,4.58282
1530,62,399,4.46668,4.60225,0.135573
1128,85,212,1.40658,4.60258,3.196
1531,10,106,4.48828,4.62723,0.138956
345,40,192436,0.011517,4.62912,4.6176
1532,85,571,4.49242,4.63132,0.138896
1533,110,571,4.49259,4.63156,0.138971
1534,41,234,4.49348,4.63236,0.138887
1535,40,234,4.49493,4.63382,0.138884
1536,19,571,4.49878,4.63917,0.140391
462,91,142358,0.014323,4.64945,4.63513
1525,70,7174,4.43238,4.64991,0.21753
1526,100,7174,4.43377,4.65128,0.217511
1538,89,594,4.51072,4.65159,0.140876
1539,87,594,4.51693,4.65771,0.140773
1540,10,394,4.51999,4.66086,0.140864
1541,24,199,4.52326,4.66427,0.141007
1542,73,199,4.52462,4.66699,0.142374
777,81,83102,0.273633,4.68179,4.40816
507,17,157532,0.016803,4.69361,4.67681
246,15,224894,0.00832,4.69732,4.689
1546,53,749,4.55811,4.70183,0.143722
1547,88,749,4.56025,4.70416,0.143908
1549,43,1149,4.58176,4.72657,0.144812
603,3,149958,0.021037,4.74732,4.72629
1551,22,599,4.60941,4.75534,0.145928
115,41,144116,0.003801,4.76667,4.76287
1552,55,149,4.62136,4.76808,0.146722
1553,7,149,4.62211,4.7688,0.146683
70,79,184116,0.002469,4.77321,4.77074
1554,53,718,4.62842,4.77486,0.146434
1555,88,718,4.63056,4.77711,0.146548
1267,41,244904,2.9658,4.78236,1.81655
185,97,134116,0.006667,4.79399,4.78733
510,54,125886,0.016967,4.80686,4.7899
226,43,134116,0.007836,4.81199,4.80416
1562,40,525,4.68468,4.83086,0.146177
615,2,229485,0.023313,4.83603,4.81272
174,14,134894,0.006202,4.83714,4.83094
472,6,188483,0.014864,4.85174,4.83688
1563,93,1375,4.71091,4.85669,0.145789
212,47,182436,0.00743,4.86086,4.85343
1566,66,449,4.7219,4.8675,0.145599
1567,86,875,4.72779,4.87354,0.145746
1568,66,618,4.73296,4.87782,0.144859
1558,70,9127,4.65675,4.88647,0.22972
1569,43,418,4.74239,4.88724,0.144848
1559,100,9127,4.65813,4.88767,0.229535
404,5,234894,0.012763,4.89347,4.88071
1403,40,547,3.74734,4.90341,1.15607
161,62,167532,0.005389,4.90698,4.90159
358,100,372436,0.011895,4.92769,4.9158
302,22,122358,0.009877,4.93344,4.92357
1448,71,108483,3.97108,4.94276,0.971682
237,90,184116,0.00806,4.94914,4.94108
1572,47,147,4.80625,4.9527,0.14645
227,11,134116,0.00785,4.95815,4.9503
315,90,152436,0.010633,4.95869,4.94805
1488,95,341293,4.16383,4.96189,0.79805
1573,77,152,4.82076,4.96622,0.14546
1574,34,152,4.82185,4.96725,0.1454
414,53,192436,0.012923,4.98022,4.9673
1575,62,312,4.83474,4.98067,0.145934
1576,39,163,4.83614,4.98216,0.146025
1577,54,4429,4.83955,4.98554,0.145987
1422,87,106,3.83259,4.98645,1.15386
1578,106,299,4.85138,4.99859,0.147209
577,38,136204,0.019306,4.99887,4.97956
609,84,216204,0.022527,5.00411,4.98158
30,114,254116,0.001177,5.00537,5.0042
244,4,242436,0.008261,5.00906,5.0008
156,40,144116,0.005257,5.01299,5.00773
66,68,194116,0.00233,5.0133,5.01097
922,89,309485,0.506021,5.01452,4.5085
957,97,112436,0.714631,5.02581,4.31117
1581,109,334,4.91282,5.05619,0.143372
1582,53,499,4.91367,5.05707,0.143402
1583,88,499,4.91581,5.06005,0.144235
1584,39,194,4.92382,5.06801,0.144184
518,30,205886,0.017262,5.07252,5.05526
192,114,204894,0.006963,5.08312,5.07616
127,33,214894,0.004111,5.08679,5.08268
330,109,232358,0.011238,5.09111,5.07987
93,75,194116,0.002954,5.09868,5.09573
168,6,135886,0.005898,5.10745,5.10155
1585,94,184,4.96767,5.11139,0.143717
1586,94,449,4.96773,5.1115,0.143765
1587,23,184,4.97188,5.11577,0.143888
1588,23,449,4.97194,5.1158,0.143865
1590,77,614,4.98834,5.12986,0.141516
1591,34,614,4.98943,5.13093,0.141499
62,34,40609,0.002204,5.13132,5.12912
