FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
188,14,14588,0.006742,2.56434,2.5576
1222,85,306,2.51616,2.59093,0.0747656
1223,110,306,2.51633,2.59113,0.074805
436,27,137532,0.013604,2.59633,2.58272
1224,19,306,2.52252,2.59724,0.0747164
516,114,205886,0.01721,2.59827,2.58106
1225,89,1147,2.53199,2.60696,0.0749683
1228,42,694,2.5435,2.61916,0.0756663
1232,24,484,2.56599,2.64353,0.0775398
1233,73,484,2.56735,2.64501,0.0776677
133,28,134116,0.004181,2.65958,2.6554
62,34,40609,0.002204,2.66365,2.66145
227,11,134116,0.00785,2.67972,2.67187
1235,46,2396,2.60646,2.68527,0.0788112
1236,46,171,2.60655,2.68529,0.0787344
1158,34,734,1.61093,2.6876,1.07667
577,38,136204,0.019306,2.69341,2.6741
718,77,344904,0.176233,2.69729,2.52106
616,52,244894,0.023431,2.70541,2.68198
53,54,104116,0.001827,2.70757,2.70574
48,99,77058,0.001626,2.71536,2.71373
1239,68,423,2.64449,2.72109,0.076602
1240,75,423,2.64512,2.72147,0.0763532
1241,53,394,2.65036,2.72687,0.076505
1242,88,394,2.6525,2.72911,0.0766069
1243,47,518,2.66181,2.7384,0.0765846
1202,81,111853,2.26673,2.74063,0.473895
134,94,194116,0.004185,2.74841,2.74422
1245,6,1971,2.70186,2.7758,0.0739462
1234,70,7471,2.60584,2.78128,0.175443
1246,3,1971,2.7063,2.78153,0.075233
344,64,38971,0.011494,2.7816,2.7701
1119,25,287193,1.38392,2.78937,1.40545
1244,107,7389,2.66551,2.79035,0.124845
1247,46,534,2.71738,2.79177,0.0743879
35,78,162436,0.001312,2.80323,2.80192
1248,90,126,2.73249,2.80674,0.0742444
1249,85,494,2.73333,2.80767,0.074338
1250,110,494,2.7335,2.80784,0.0743387
1251,19,494,2.73969,2.81388,0.0741888
953,101,112436,0.708348,2.81392,2.10558
955,13,112436,0.712124,2.82008,2.10795
284,32,24489,0.009326,2.82087,2.81155
172,79,31471,0.006129,2.86783,2.8617
1237,100,7471,2.60723,2.88265,0.275422
1255,42,384,2.80896,2.88627,0.0773135
1256,91,1777,2.8133,2.89048,0.0771837
597,90,261853,0.020366,2.89894,2.87857
952,20,112436,0.708229,2.91728,2.20905
1254,107,6245,2.80348,2.92922,0.125744
345,40,192436,0.011517,2.93987,2.92836
204,87,104894,0.007291,2.95708,2.94978
1259,78,323,2.89407,2.96871,0.074638
1261,72,196,2.90749,2.98217,0.0746744
1262,35,196,2.91122,2.98603,0.0748137
604,83,127532,0.021043,2.98741,2.96637
492,51,182358,0.015921,2.99158,2.97566
503,67,214894,0.016638,2.99181,2.97517
20,48,264116,0.001017,3.00336,3.00234
1263,111,1063,2.93032,3.00508,0.0747579
127,33,214894,0.004111,3.00945,3.00534
1264,0,1063,2.93783,3.01259,0.0747603
309,38,57943,0.010361,3.01496,3.0046
271,15,25609,0.008969,3.01563,3.00666
1260,49,7245,2.89646,3.01992,0.123462
1265,72,171,2.95692,3.0316,0.0746844
1266,35,171,2.96064,3.03549,0.0748451
600,40,236396,0.02084,3.04474,3.0239
1269,47,299,2.97206,3.04675,0.0746902
1270,16,684,2.97972,3.0541,0.0743848
408,7,53766,0.012869,3.06827,3.0554
387,27,43971,0.012389,3.06993,3.05754
1229,45,341853,2.55396,3.07024,0.516279
222,89,458,0.007645,3.07761,3.06996
318,61,424,0.010754,3.0813,3.07055
1271,20,275,3.0221,3.09816,0.0760613
1272,101,275,3.02222,3.09827,0.076051
1274,13,275,3.02599,3.10223,0.076236
1275,28,275,3.02601,3.10231,0.0763022
1276,97,275,3.0285,3.10469,0.0761936
1277,11,275,3.02968,3.10593,0.0762532
1278,91,649,3.0378,3.11358,0.0757789
639,79,162,0.049242,3.12352,3.07428
640,33,162,0.050571,3.12492,3.07435
642,102,162,0.054501,3.13117,3.07667
643,92,162,0.054793,3.13163,3.07683
644,69,275,0.054877,3.13174,3.07687
1281,4,149,3.05588,3.13305,0.0771638
998,87,344904,0.842591,3.14651,2.30392
621,2,247782,0.023862,3.14725,3.12339
1284,6,634,3.07893,3.15735,0.0784138
1285,3,634,3.08338,3.16186,0.0784847
1286,41,418,3.08644,3.16507,0.0786312
146,99,104894,0.004769,3.16558,3.16081
1287,40,418,3.08789,3.16636,0.0784641
241,108,264116,0.008192,3.17141,3.16322
366,64,1875,0.012001,3.18373,3.17173
467,79,10753,0.014702,3.18714,3.17244
652,74,7744,0.061897,3.19108,3.12919
657,100,3188,0.067623,3.19602,3.12839
1002,95,348483,0.859239,3.20196,2.34272
216,47,67943,0.00754,3.20597,3.19843
280,101,87447,0.00917,3.21547,3.2063
692,9,258,0.143292,3.22035,3.07705
623,106,127532,0.024545,3.25917,3.23463
722,31,458,0.182368,3.25962,3.07725
406,110,119485,0.012797,3.27425,3.26145
1294,77,225,3.20732,3.28602,0.0787028
1295,34,225,3.20841,3.28693,0.078528
736,58,5310,0.210666,3.28947,3.0788
1296,85,296,3.21552,3.29407,0.0785463
1297,110,296,3.21569,3.29423,0.0785381
1298,19,296,3.22188,3.30003,0.0781442
717,74,5794,0.171762,3.30079,3.12903
1290,81,7735,3.17638,3.30368,0.127299
721,54,2987,0.178631,3.30625,3.12762
726,8,7245,0.182962,3.31089,3.12793
305,41,192436,0.010061,3.31219,3.30213
663,112,244894,0.078962,3.31259,3.23363
694,8,206396,0.151518,3.31671,3.16519
1299,18,149,3.24006,3.31781,0.0777494
483,6,304904,0.015354,3.32659,3.31124
1301,42,549,3.24901,3.32686,0.0778509
1003,65,348483,0.861071,3.33248,2.47141
648,29,6244,0.060318,3.33994,3.27962
1201,64,394,2.26233,3.34094,1.07861
1302,10,549,3.26311,3.34173,0.0786215
1303,1,363,3.26401,3.34257,0.0785604
1304,84,447,3.26493,3.34351,0.0785864
1305,2,447,3.26518,3.34372,0.0785454
594,90,174904,0.020164,3.34422,3.32405
5,72,61218,0.000338,3.36016,3.35982
174,14,134894,0.006202,3.36211,3.35591
198,47,154894,0.007055,3.36547,3.35841
1306,113,162,3.2944,3.37113,0.0767361
1309,6,125,3.3033,3.38069,0.0773803
1310,6,526,3.30411,3.38146,0.0773513
1311,6,212,3.3052,3.3825,0.0772981
1313,3,125,3.30775,3.38595,0.0782037
1315,3,212,3.30965,3.38819,0.0785424
713,63,5794,0.167141,3.39637,3.22922
1316,111,594,3.31875,3.39703,0.0782858
298,15,232358,0.009808,3.39899,3.38918
192,114,204894,0.006963,3.40297,3.39601
1317,0,594,3.32625,3.40375,0.0775004
1318,68,762,3.33475,3.4119,0.0771482
1319,75,762,3.33537,3.41257,0.0771983
1320,6,452,3.34083,3.41788,0.0770439
122,6,134116,0.003973,3.42078,3.4168
145,65,20243,0.004668,3.42112,3.41645
1321,3,452,3.34528,3.42209,0.0768123
430,66,212436,0.013368,3.4232,3.40983
75,21,67058,0.002628,3.42327,3.42064
245,46,224894,0.008279,3.43057,3.42229
461,51,43971,0.014312,3.43808,3.42377
606,88,172358,0.021682,3.43821,3.41653
1322,42,1618,3.36964,3.44766,0.0780216
719,34,344904,0.177319,3.44874,3.27142
398,95,157532,0.012609,3.44881,3.4362
1325,90,312,3.37916,3.45674,0.0775744
1326,57,994,3.38008,3.45771,0.0776278
1327,90,452,3.39042,3.4675,0.0770786
1328,59,148,3.39626,3.47216,0.075897
1307,49,7092,3.29804,3.47297,0.174931
1329,80,777,3.39823,3.47328,0.0750462
1330,6,214,3.40462,3.47919,0.074573
1331,14,306,3.40731,3.4824,0.0750942
1332,3,214,3.40907,3.4843,0.0752324
445,66,137532,0.013752,3.48651,3.47275
1333,6,531,3.41562,3.49389,0.078265
1334,3,531,3.42007,3.49826,0.0781897
1324,100,10964,3.3716,3.50025,0.128651
1335,70,2271,3.42406,3.50257,0.0785051
101,59,82058,0.003372,3.50961,3.50624
723,8,5974,0.18286,3.51025,3.32739
1337,4,518,3.43247,3.51036,0.0778984
1338,114,262,3.43356,3.51155,0.077994
1339,30,262,3.43361,3.51159,0.0779804
1340,57,377,3.43498,3.51286,0.0778832
1341,49,4748,3.44214,3.51988,0.0777363
1342,43,263,3.46164,3.53857,0.076923
1343,96,577,3.46322,3.54071,0.0774919
1344,96,1484,3.46325,3.54085,0.0775967
1345,50,577,3.46469,3.54265,0.0779626
1346,50,1484,3.46472,3.54278,0.0780624
1323,70,10964,3.37021,3.54822,0.178006
1347,18,118,3.49165,3.56819,0.0765404
444,10,56179,0.013714,3.58625,3.57253
1349,86,358,3.51325,3.59103,0.0777854
1350,41,299,3.52169,3.59935,0.0776627
622,2,228483,0.023956,3.59955,3.5756
1351,40,299,3.52314,3.60032,0.077175
11,45,324116,0.000745,3.60043,3.59968
937,100,261293,0.56899,3.60141,3.03242
1352,79,377,3.52625,3.60305,0.076797
1353,33,377,3.52758,3.60437,0.0767854
1354,94,1077,3.52806,3.6049,0.0768385
1355,27,177,3.53097,3.60768,0.0767033
1356,102,377,3.53151,3.60815,0.0766431
1357,27,284,3.53179,3.60833,0.0765341
1358,92,377,3.5318,3.6084,0.0765964
1359,23,1077,3.53226,3.60893,0.0766699
1360,51,177,3.5329,3.60952,0.0766186
1362,51,284,3.53372,3.61027,0.0765524
727,98,5974,0.185762,3.61118,3.42541
1226,87,1147,2.53821,3.61359,1.07538
314,92,192436,0.01058,3.61361,3.60303
27,77,40609,0.001118,3.62059,3.61947
1364,26,275,3.54775,3.62381,0.0760581
1365,21,275,3.54949,3.62517,0.0756786
1367,68,363,3.55398,3.63152,0.0775392
507,17,157532,0.016803,3.63644,3.61964
1371,46,525,3.56612,3.64337,0.0772494
1373,60,224,3.56997,3.64727,0.0772907
23,78,244894,0.001062,3.6525,3.65144
267,43,244894,0.008815,3.65633,3.64752
163,24,67447,0.005576,3.65806,3.65249
1374,105,224,3.58193,3.65847,0.0765451
97,68,154894,0.003159,3.66236,3.65921
370,110,177532,0.012026,3.66413,3.6521
74,7,344116,0.002609,3.67838,3.67577
1312,107,141853,3.30664,3.67983,0.373184
1375,68,494,3.61166,3.68645,0.0747823
1376,75,494,3.61229,3.68694,0.0746544
523,44,36883,0.017442,3.68824,3.6708
235,92,184116,0.008019,3.69074,3.68273
1377,24,649,3.62618,3.70247,0.0762924
1378,73,649,3.62754,3.70378,0.0762348
1379,27,649,3.6298,3.70584,0.0760407
1380,51,649,3.63173,3.70772,0.0759931
1381,78,562,3.63432,3.71037,0.0760468
84,79,214894,0.002783,3.71181,3.70903
124,74,194116,0.004039,3.71258,3.70854
1382,79,484,3.64021,3.71573,0.0755212
1383,33,484,3.64154,3.71725,0.075705
1384,102,484,3.64547,3.72171,0.0762354
1385,92,484,3.64576,3.72206,0.0762975
539,47,106396,0.018127,3.72557,3.70744
1386,62,784,3.65426,3.72697,0.072714
1387,43,494,3.65701,3.72885,0.0718308
618,84,228483,0.023704,3.7328,3.70909
1388,20,223,3.66105,3.73415,0.0730959
1389,101,223,3.66117,3.73425,0.0730846
1390,13,223,3.66495,3.73845,0.0735033
1391,28,223,3.66497,3.73849,0.0735192
544,67,342436,0.018236,3.73925,3.72101
1392,97,223,3.66745,3.74097,0.0735217
1393,11,223,3.66864,3.74217,0.0735319
489,51,137532,0.015527,3.74326,3.72773
102,10,114116,0.003411,3.75166,3.74825
1394,90,331,3.678,3.75229,0.0742928
1396,10,318,3.68969,3.76342,0.0737237
50,73,41029,0.001649,3.76379,3.76214
317,90,155886,0.010693,3.76502,3.75433
1397,10,399,3.7001,3.77267,0.0725718
567,56,68198,0.018862,3.78194,3.76308
957,97,112436,0.714631,3.80285,3.08822
1398,91,399,3.73345,3.80513,0.0716793
545,19,122358,0.018276,3.81677,3.7985
1221,81,151293,2.51445,3.81725,1.3028
1399,56,212,3.74512,3.81752,0.0723981
1400,106,284,3.7452,3.81752,0.0723207
311,90,204894,0.010453,3.8176,3.80714
1401,41,547,3.74588,3.81812,0.0722426
1402,38,212,3.7464,3.81871,0.0723085
304,107,66218,0.009904,3.81985,3.80994
1403,40,547,3.74734,3.81997,0.0726342
1404,53,1077,3.74825,3.82083,0.0725764
1405,88,1077,3.75039,3.823,0.0726112
457,87,207532,0.014167,3.82431,3.81014
1406,83,477,3.75559,3.8282,0.0726061
1407,77,426,3.75979,3.8321,0.0723096
1409,34,426,3.76087,3.83396,0.0730912
45,25,184116,0.001583,3.83974,3.83816
105,39,224894,0.003542,3.84783,3.84429
71,86,164116,0.002516,3.84851,3.84599
38,62,194116,0.001373,3.84865,3.84727
1410,10,1012,3.78371,3.85795,0.0742354
380,57,225886,0.012227,3.87382,3.86159
1411,67,647,3.79999,3.87456,0.0745667
433,41,246204,0.0135,3.8769,3.8634
1412,96,149,3.8033,3.87801,0.0747096
1413,50,149,3.80477,3.8796,0.0748321
1370,40,101293,3.56495,3.88087,0.315922
1414,43,777,3.8068,3.88129,0.0744826
1408,49,7064,3.7602,3.88169,0.12149
1415,84,106,3.81212,3.88707,0.0749524
1416,2,106,3.81237,3.88732,0.074945
1417,84,294,3.81305,3.88802,0.07497
1418,2,294,3.81331,3.88825,0.0749486
113,75,154894,0.003783,3.8983,3.89451
1419,89,106,3.82638,3.9019,0.0755212
1420,22,194,3.83095,3.90647,0.075518
1421,27,518,3.83139,3.90698,0.075594
1422,87,106,3.83259,3.90822,0.0756309
1423,51,518,3.83331,3.90902,0.0757106
1424,66,194,3.83493,3.9106,0.075676
1425,84,1196,3.83627,3.91209,0.0758161
1426,2,1196,3.83652,3.91243,0.0759038
1427,96,418,3.85362,3.92952,0.0759087
1428,50,418,3.85509,3.93019,0.0751053
1429,84,471,3.86819,3.94314,0.0749474
1430,2,471,3.86845,3.94342,0.0749781
1431,90,1062,3.87054,3.94553,0.0749941
1432,18,299,3.8769,3.95156,0.0746676
484,44,97943,0.015406,3.95632,3.94091
58,34,134116,0.002068,3.96366,3.96159
528,17,69742,0.017542,3.96403,3.94649
1433,22,277,3.90085,3.97547,0.074618
1435,66,277,3.90482,3.97905,0.0742338
238,47,107532,0.008097,3.98658,3.97848
1437,109,206,3.91401,3.9885,0.0744908
1438,84,734,3.91861,3.99316,0.0745451
1439,2,734,3.91886,3.99345,0.0745886
242,50,81218,0.008217,3.9977,3.98948
1279,8,80636,3.03865,3.99832,0.95967
1280,98,80636,3.04155,4.00001,0.958458
1440,6,362,3.92833,4.003,0.0746612
1441,36,562,3.92836,4.00308,0.0747213
1442,3,362,3.93278,4.00699,0.0742106
1443,42,599,3.94013,4.01407,0.0739315
1444,14,394,3.94165,4.01564,0.0739928
208,35,10639,0.007388,4.01696,4.00957
617,84,247782,0.02361,4.02014,3.99653
1445,24,218,3.95277,4.02705,0.0742818
1446,73,218,3.95413,4.02841,0.0742822
1447,37,462,3.96255,4.03737,0.0748139
214,29,244116,0.00746,4.03762,4.03016
588,22,286204,0.01978,4.04408,4.0243
1449,111,1549,3.97113,4.0459,0.0747668
1450,0,1549,3.97864,4.05314,0.0744967
263,3,97447,0.008593,4.05932,4.05073
1452,22,284,3.98783,4.06263,0.074802
1453,10,247,3.98968,4.06451,0.0748304
1455,45,299,3.99494,4.06978,0.0748368
1456,95,299,3.99661,4.07152,0.0749112
1457,65,299,3.99844,4.07357,0.075125
975,11,385886,0.743318,4.08464,3.34132
1458,41,606,4.01947,4.09535,0.0758771
1459,40,606,4.02093,4.09652,0.0755869
343,38,107532,0.011476,4.0985,4.08703
615,2,229485,0.023313,4.11142,4.08811
543,19,177532,0.018218,4.1133,4.09508
417,28,87447,0.012967,4.11434,4.10138
1460,26,423,4.04223,4.11805,0.0758213
1461,21,423,4.04397,4.11982,0.0758511
581,41,236396,0.019384,4.12991,4.11053
1463,26,162,4.05403,4.13088,0.0768428
1464,21,162,4.05577,4.13278,0.0770063
1465,77,512,4.05812,4.13504,0.0769176
319,61,205886,0.010784,4.13591,4.12513
1466,34,512,4.05921,4.13665,0.0774376
1467,106,249,4.06025,4.13752,0.0772716
1468,27,399,4.06663,4.14362,0.076986
1469,51,399,4.06856,4.14572,0.0771633
1470,113,563,4.08286,4.15958,0.0767176
1471,96,199,4.08886,4.16494,0.076075
1472,90,1272,4.08927,4.16544,0.0761688
1473,50,199,4.09033,4.16645,0.0761174
1474,1,494,4.09086,4.1671,0.0762442
921,72,284904,0.503141,4.176,3.67286
1044,74,7235,1.05337,4.17894,3.12557
1475,22,649,4.10385,4.18055,0.0766989
1476,57,484,4.10479,4.18161,0.0768199
573,19,119485,0.018989,4.18324,4.16425
374,110,122358,0.012084,4.18806,4.17598
1477,109,494,4.11088,4.18916,0.0782828
1478,109,496,4.11097,4.18921,0.0782386
121,31,92058,0.003888,4.20115,4.19727
68,85,214116,0.002374,4.20385,4.20148
1479,42,412,4.12736,4.20446,0.0771047
1481,0,2118,4.13927,4.21625,0.0769793
223,96,78766,0.007679,4.21852,4.21084
1067,56,484,1.14541,4.22206,3.07666
1482,36,1463,4.14759,4.22409,0.0765011
1069,45,1449,1.14762,4.22414,3.07652
1043,76,7235,1.05304,4.22903,3.17599
236,102,214894,0.008042,4.23327,4.22523
1483,41,294,4.15634,4.23373,0.0773848
1484,40,294,4.1578,4.23521,0.077408
646,63,4372,0.057221,4.23621,4.17899
1485,26,263,4.16173,4.23994,0.0782137
1487,21,263,4.16347,4.24213,0.0786629
1490,84,925,4.16798,4.24646,0.0784791
1491,80,784,4.16804,4.24653,0.0784844
1492,2,925,4.16823,4.24678,0.0785444
394,8,26223,0.012551,4.26347,4.25091
455,6,74742,0.014142,4.26587,4.25172
1496,41,571,4.1914,4.26833,0.0769295
1497,40,571,4.19285,4.26959,0.0767313
392,1,31223,0.012549,4.2726,4.26005
1498,22,518,4.19917,4.27605,0.0768802
1499,5,475,4.20013,4.2776,0.0774678
126,38,234116,0.004071,4.28327,4.2792
1083,110,984,1.20766,4.28506,3.0774
1084,89,1112,1.20812,4.28616,3.07804
83,81,154116,0.002765,4.28812,4.28535
1087,19,984,1.21385,4.29256,3.0787
1088,87,1112,1.21434,4.29313,3.07879
655,25,4897,0.064184,4.2941,4.22992
1501,48,623,4.22881,4.30651,0.0776963
1502,62,518,4.23143,4.3085,0.0770702
1503,108,623,4.23599,4.31262,0.0766349
1504,43,584,4.24171,4.31779,0.0760823
1505,47,212,4.24431,4.32029,0.0759819
288,46,15588,0.009528,4.33065,4.32112
292,22,52943,0.009576,4.33289,4.32332
389,7,292436,0.012416,4.33969,4.32728
554,43,14235,0.018543,4.34275,4.3242
66,68,194116,0.00233,4.34945,4.34712
118,35,62058,0.003874,4.35123,4.34736
30,114,254116,0.001177,4.35283,4.35166
1507,55,177,4.28137,4.35789,0.0765144
1508,7,177,4.28213,4.35856,0.0764276
107,21,244894,0.003606,4.3629,4.35929
529,89,356396,0.017596,4.36876,4.35116
217,89,86218,0.007565,4.37958,4.37202
167,52,184116,0.005859,4.37968,4.37382
262,56,214894,0.008575,4.38569,4.37712
1314,3,526,3.30855,4.38673,1.07818
700,25,4058,0.159979,4.3893,4.22933
474,40,287532,0.014904,4.3907,4.3758
1512,53,784,4.31806,4.39618,0.078121
1513,57,549,4.31984,4.39772,0.0778842
1514,18,412,4.31996,4.39778,0.0778262
1515,88,784,4.3202,4.39809,0.0778866
87,81,57447,0.002811,4.4005,4.39768
139,63,82058,0.004364,4.40688,4.40252
464,10,169485,0.014352,4.42192,4.40757
1517,12,147,4.34723,4.42345,0.0762144
1518,96,212,4.35693,4.43512,0.0781912
1519,50,212,4.35839,4.43657,0.078178
757,81,3688,0.2628,4.44143,4.17863
974,97,385886,0.742135,4.44709,3.70496
1520,91,712,4.36958,4.44725,0.077669
100,42,222436,0.003301,4.45521,4.45191
234,15,174116,0.008005,4.45531,4.4473
302,22,122358,0.009877,4.46054,4.45067
482,94,97943,0.015284,4.46263,4.44735
115,41,144116,0.003801,4.4751,4.4713
1522,4,599,4.40296,4.47964,0.0766761
1120,52,287193,1.38819,4.48933,3.10114
1524,69,2163,4.42517,4.5032,0.078027
111,57,242436,0.003726,4.50424,4.50052
424,68,342436,0.013151,4.51233,4.49918
556,3,74742,0.018586,4.51804,4.49946
1527,55,684,4.44534,4.52333,0.0779904
1528,7,684,4.44609,4.52388,0.0777844
662,60,344894,0.074086,4.52755,4.45347
1529,12,406,4.45667,4.53286,0.0761878
52,48,342436,0.001722,4.53745,4.53572
1530,62,399,4.46668,4.54329,0.0766162
1363,111,217782,3.54322,4.55151,1.00829
1525,70,7174,4.43238,4.55822,0.125838
1526,100,7174,4.43377,4.5595,0.125735
1531,10,106,4.48828,4.56367,0.0753928
150,100,20489,0.004904,4.56647,4.56156
1532,85,571,4.49242,4.56784,0.0754122
1533,110,571,4.49259,4.56812,0.0755352
1534,41,234,4.49348,4.5694,0.0759232
1535,40,234,4.49493,4.57104,0.0761082
1536,19,571,4.49878,4.57323,0.0744493
924,87,309485,0.512239,4.5745,4.06226
308,3,135886,0.010342,4.58054,4.5702
1538,89,594,4.51072,4.58485,0.0741322
1539,87,594,4.51693,4.5913,0.0743703
1540,10,394,4.51999,4.59469,0.0746975
114,33,184116,0.003797,4.59714,4.59334
225,34,262358,0.007803,4.59745,4.58965
1541,24,199,4.52326,4.59796,0.0746964
1542,73,199,4.52462,4.59931,0.074697
266,19,214116,0.008732,4.60203,4.5933
293,41,97447,0.009587,4.60839,4.59881
147,18,82447,0.004866,4.60964,4.60478
195,96,26471,0.007022,4.61754,4.61052
193,73,172436,0.007015,4.61876,4.61174
1025,46,341853,0.97987,4.62079,3.64092
1546,53,749,4.55811,4.63117,0.0730653
1547,88,749,4.56025,4.6334,0.0731567
106,42,165886,0.003601,4.63793,4.63433
1080,41,348483,1.20561,4.63916,3.43355
575,25,244894,0.019155,4.64233,4.62317
1081,40,348483,1.20707,4.64583,3.43876
306,56,107532,0.010194,4.65312,4.64293
1549,43,1149,4.58176,4.65774,0.075987
1253,107,99241,2.76947,4.66541,1.89594
707,31,91218,0.166367,4.66998,4.50361
322,16,48723,0.011036,4.67722,4.66618
310,72,409485,0.010434,4.67847,4.66803
1551,22,599,4.60941,4.68525,0.0758408
653,71,12243,0.061929,4.68813,4.6262
110,76,194116,0.003703,4.69573,4.69203
1161,38,218,1.61929,4.69669,3.0774
1552,55,149,4.62136,4.69848,0.0771237
1553,7,149,4.62211,4.6991,0.0769896
1554,53,718,4.62842,4.70638,0.077955
1555,88,718,4.63056,4.70868,0.078116
491,88,347532,0.015792,4.7121,4.6963
1013,90,340680,0.884509,4.74043,3.85592
1159,91,794,1.61541,4.74242,3.12701
120,18,87058,0.003887,4.74674,4.74285
1336,100,2271,3.42545,4.75355,1.32811
405,95,132358,0.012786,4.75673,4.74395
1561,41,525,4.68323,4.76101,0.0777883
468,79,76179,0.01473,4.76134,4.74661
1562,40,525,4.68468,4.7621,0.0774218
388,66,134116,0.012413,4.77753,4.76512
360,85,122358,0.011918,4.78047,4.76855
41,64,164894,0.001502,4.78188,4.78038
1559,100,9127,4.65813,4.78591,0.127775
1563,93,1375,4.71091,4.7884,0.0774955
535,109,247782,0.017743,4.79432,4.77657
1238,15,259649,2.63052,4.79505,2.16454
1566,66,449,4.7219,4.79865,0.0767516
159,62,355886,0.005348,4.80203,4.79668
1567,86,875,4.72779,4.80445,0.0766592
1568,66,618,4.73296,4.8094,0.0764333
1569,43,418,4.74239,4.81888,0.0764944
335,111,25589,0.011347,4.82235,4.81101
1558,70,9127,4.65675,4.83347,0.176723
574,83,355886,0.019007,4.83933,4.82032
153,79,192436,0.005029,4.8404,4.83537
166,24,165886,0.005856,4.84057,4.83472
1085,85,344904,1.20916,4.84572,3.63657
339,102,31471,0.011388,4.87117,4.85978
1572,47,147,4.80625,4.88172,0.0754677
194,30,204894,0.007015,4.88561,4.8786
469,6,157782,0.01474,4.89399,4.87925
1573,77,152,4.82076,4.89512,0.074356
500,77,239485,0.016564,4.89567,4.87911
1574,34,152,4.82185,4.89617,0.0743156
356,85,67943,0.011849,4.90127,4.88942
1575,62,312,4.83474,4.90881,0.0740752
1576,39,163,4.83614,4.91014,0.0740017
1055,77,349438,1.10913,4.91401,3.80488
200,77,376204,0.007137,4.91663,4.90949
43,109,214894,0.001545,4.92229,4.92075
1578,106,299,4.85138,4.92572,0.0743432
82,39,134116,0.002763,4.9311,4.92834
215,6,286204,0.007518,4.93199,4.92447
1189,8,302653,2.09198,4.93612,2.84415
633,67,316204,0.027472,4.94216,4.91469
1577,54,4429,4.83955,4.96245,0.122898
269,108,342436,0.008897,4.97996,4.97107
140,27,152436,0.004389,4.98286,4.97847
1564,112,51749,4.71451,4.98407,0.269557
1581,109,334,4.91282,4.98669,0.0738726
1582,53,499,4.91367,4.98776,0.0740908
1583,88,499,4.91581,4.99033,0.0745229
1584,39,194,4.92382,4.99801,0.07419
367,2,43109,0.012002,5.01477,5.00277
359,55,82943,0.011907,5.01897,5.00706
46,111,282436,0.00159,5.03714,5.03555
1585,94,184,4.96767,5.04115,0.0734752
