FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5791,101,448,86.9901,87.0562,0.0660763
5792,3,432,87,87.0661,0.0660744
5793,111,224,87.0189,87.0849,0.0660494
5794,14,648,87.0225,87.0886,0.0660935
5795,103,756,87.0226,87.0887,0.0660978
5796,111,432,87.0227,87.0888,0.0660744
5797,87,648,87.0328,87.0989,0.0660935
5798,86,784,87.0341,87.1002,0.066099
5800,111,336,87.0588,87.1249,0.0660629
5804,75,672,87.1094,87.1755,0.0660945
5805,42,784,87.1095,87.1756,0.066099
5806,0,336,87.1113,87.1773,0.0660629
5807,103,648,87.1225,87.1886,0.0661026
5802,58,6920,87.0804,87.1906,0.110209
5808,2,648,87.1398,87.2059,0.0660935
5810,33,224,87.1888,87.2548,0.0660494
5812,15,672,87.2114,87.2776,0.0662278
5799,108,100800,87.038,87.2816,0.243603
5815,101,784,87.2511,87.3172,0.066099
5813,58,6920,87.228,87.3382,0.110209
5814,82,6920,87.2472,87.3574,0.110209
5817,73,672,87.295,87.3611,0.0660945
5818,14,672,87.2981,87.3642,0.0660945
5819,14,224,87.2982,87.3642,0.0660494
5820,0,648,87.2989,87.365,0.0661151
5821,15,560,87.3063,87.3723,0.06609
5822,42,336,87.3105,87.3766,0.0660698
5824,64,672,87.331,87.3971,0.0660945
5825,64,784,87.3312,87.3973,0.066099
5826,2,540,87.3398,87.4059,0.0660892
5801,108,329400,87.0781,87.4125,0.334435
5803,90,295200,87.0882,87.4194,0.331192
5827,75,756,87.4226,87.4887,0.0660978
5811,26,208800,87.2113,87.5008,0.289563
5830,11,432,87.4389,87.505,0.0660744
5809,27,328200,87.183,87.5157,0.33265
5831,72,672,87.4521,87.5191,0.066951
5816,24,151800,87.277,87.5643,0.287324
5833,73,224,87.5188,87.5849,0.0660494
5835,42,784,87.5412,87.6073,0.0661323
5836,12,648,87.5492,87.6153,0.0660935
5837,33,784,87.5509,87.617,0.066099
5823,24,327000,87.3177,87.6506,0.332837
5842,12,756,87.599,87.665,0.0660978
5844,87,672,87.6312,87.6973,0.0660945
5841,58,6864,87.5905,87.7007,0.110207
5843,44,6864,87.6067,87.7169,0.110207
5847,73,784,87.695,87.7611,0.066099
5828,96,325800,87.4317,87.7643,0.332545
5848,110,672,87.6982,87.7643,0.066111
5829,13,219200,87.4339,87.7717,0.337748
5849,11,224,87.7229,87.7889,0.0660622
5832,28,198800,87.5078,87.7964,0.288595
5852,65,648,87.751,87.8171,0.066121
5834,26,311600,87.5268,87.8619,0.335063
5853,15,756,87.7989,87.8665,0.0675672
5856,75,540,87.8215,87.8876,0.0660892
5857,75,432,87.8226,87.8887,0.0660829
5838,61,324400,87.5668,87.9008,0.334001
5839,114,324400,87.5772,87.9097,0.33253
5840,21,324200,87.5826,87.9155,0.332854
5859,33,756,87.851,87.9175,0.0664187
5860,94,784,87.8521,87.9185,0.066423
5845,24,323800,87.6341,87.9705,0.336434
5865,15,448,87.9052,87.9729,0.0676758
5846,21,323400,87.6737,88.0094,0.335738
5872,111,672,88.0312,88.0973,0.0660945
5851,27,322800,87.7337,88.118,0.384278
5854,24,322000,87.8167,88.159,0.342301
5873,87,756,88.0949,88.1631,0.0682289
5874,57,648,88.1226,88.1888,0.0661838
5855,35,322000,87.8176,88.2046,0.386984
5876,65,560,88.1509,88.2209,0.0700485
5864,1,321200,87.8824,88.2239,0.341495
5866,108,149200,87.9381,88.2334,0.2953
5867,90,216200,87.9381,88.2341,0.295978
5880,64,784,88.195,88.2613,0.0662835
5881,11,756,88.1989,88.2651,0.0661256
5863,79,321200,87.8823,88.268,0.385673
5870,66,237600,87.9929,88.2835,0.290543
5868,24,320400,87.9649,88.3004,0.335443
5882,82,6296,88.214,88.3242,0.110221
5871,35,319800,88.0254,88.3623,0.336948
5878,52,58400,88.1766,88.3767,0.200064
5875,79,213800,88.1332,88.4257,0.292524
5858,43,321800,87.829,88.4295,0.600495
5877,6,261400,88.1562,88.452,0.295742
5879,26,235200,88.1769,88.4677,0.290786
5883,9,194000,88.2363,88.5251,0.288717
5869,61,320200,87.9768,88.5352,0.558383
5885,28,247200,88.264,88.5547,0.290732
5884,30,317600,88.2572,88.5898,0.3326
5895,58,6656,88.529,88.6392,0.110215
5886,17,244200,88.311,88.6527,0.34169
5861,9,281600,87.8673,88.6563,0.789043
5897,99,6656,88.5467,88.6589,0.112161
5888,79,316800,88.3334,88.6655,0.332149
5889,79,316800,88.3338,88.6713,0.337517
5887,24,317000,88.3142,88.6993,0.385165
5890,30,316000,88.4172,88.7525,0.335246
5902,44,6656,88.6445,88.7554,0.110898
5891,95,315800,88.4326,88.7727,0.340156
5893,74,315400,88.4567,88.7916,0.334849
5894,96,315200,88.4777,88.8179,0.340156
5896,9,132800,88.5292,88.8198,0.290582
5892,13,315800,88.4363,88.8239,0.387527
5862,47,321400,87.8676,88.8336,0.965981
5910,33,672,88.7991,88.8652,0.066096
5911,22,784,88.8001,88.8662,0.0661122
5915,44,3536,88.8503,88.9165,0.0662198
5898,40,313800,88.6301,88.9724,0.342302
5919,44,5256,88.9089,88.9824,0.0734604
5917,31,4840,88.8707,88.9904,0.119735
5921,11,448,88.9229,88.9921,0.0692298
5899,78,313800,88.6317,89.0181,0.386414
5925,31,4576,88.9748,89.0411,0.0662658
5903,80,313200,88.6833,89.0716,0.38827
5904,35,313200,88.6854,89.0734,0.387993
5906,45,312600,88.7567,89.0894,0.33268
5926,82,6504,88.9981,89.1083,0.110221
5850,26,322800,87.7311,89.1148,1.38373
5929,44,5048,89.0606,89.1293,0.0686963
5918,108,144800,88.8799,89.179,0.299108
5914,105,311800,88.8338,89.1803,0.346508
5942,75,448,89.1341,89.2002,0.0660892
5934,44,6504,89.1005,89.2108,0.110231
5943,101,784,89.1511,89.2172,0.066099
5945,73,560,89.1681,89.2348,0.0667102
5941,58,6504,89.1339,89.2441,0.110193
5950,22,540,89.1989,89.265,0.0660981
5923,90,310600,88.9387,89.2751,0.336321
5924,24,310600,88.9563,89.2914,0.335066
5905,108,312800,88.7387,89.3473,0.608594
5922,28,257800,88.9261,89.3521,0.425956
5928,6,309800,89.0245,89.3649,0.340373
5962,22,648,89.3,89.3716,0.0715345
5932,43,151800,89.0796,89.3787,0.299129
5930,47,309400,89.0677,89.4027,0.334936
5931,16,309200,89.0774,89.4627,0.385311
5966,44,6504,89.3513,89.4643,0.112997
5971,110,672,89.3982,89.4644,0.0662204
5972,110,784,89.3982,89.4645,0.0662606
5974,57,784,89.4095,89.4831,0.073671
5935,35,308800,89.1177,89.504,0.386329
5973,58,6504,89.3986,89.5088,0.110238
5933,21,309200,89.0833,89.5122,0.42885
5983,15,784,89.5001,89.5662,0.0661196
5947,39,308200,89.1833,89.5711,0.387888
5948,66,233200,89.1834,89.5716,0.388231
5981,107,6448,89.473,89.5858,0.112817
5985,15,672,89.5229,89.5907,0.0677428
5953,62,258200,89.2272,89.6117,0.384509
5991,111,756,89.5827,89.652,0.0693059
5988,99,6448,89.5453,89.6601,0.114808
5967,62,306600,89.3577,89.7032,0.345465
5994,57,672,89.6341,89.7054,0.071336
5996,72,672,89.6511,89.7246,0.0735011
5965,23,306600,89.3401,89.729,0.388918
5940,66,308800,89.1332,89.7495,0.616279
5936,30,308800,89.127,89.7858,0.658855
5938,23,308800,89.1285,89.7881,0.659639
5939,2,308800,89.1305,89.7925,0.661994
5979,17,305400,89.4609,89.8053,0.344402
5908,2,290800,88.7776,89.8057,1.02809
5975,13,306000,89.4157,89.8086,0.392911
6003,37,432,89.7399,89.8096,0.0697233
5977,56,305800,89.4331,89.8225,0.389327
5970,56,306000,89.3925,89.8247,0.432179
6000,54,6448,89.7275,89.8388,0.11121
5907,93,312400,88.7771,89.842,1.0649
5984,13,305000,89.508,89.8498,0.341822
5949,108,308200,89.1899,89.851,0.66116
5944,40,308400,89.1654,89.9133,0.747869
5990,45,100800,89.5772,89.9616,0.384425
5937,43,308800,89.1282,89.9627,0.834534
5995,40,245800,89.6352,89.9844,0.349271
5992,108,303800,89.6292,90.0232,0.393968
5998,27,303200,89.6933,90.0345,0.34121
5980,66,305400,89.4729,90.0451,0.572273
5999,24,302800,89.7171,90.0604,0.343322
5916,82,6656,88.8661,90.0719,1.20573
5901,27,313600,88.643,90.0736,1.43065
6017,100,6296,89.9765,90.0901,0.113617
6004,17,302400,89.7676,90.1094,0.341841
5957,108,307400,89.2788,90.1306,0.851756
5956,0,307600,89.2402,90.1348,0.894584
6005,30,302400,89.7676,90.1536,0.385941
6010,11,301800,89.8294,90.1727,0.343244
6011,21,301800,89.833,90.1765,0.343538
6012,15,100800,89.8797,90.1771,0.297395
5978,11,305800,89.4382,90.1856,0.747426
6021,99,6296,90.1049,90.2186,0.113771
6015,81,143400,89.9318,90.2274,0.295624
6022,100,6032,90.1223,90.2325,0.110226
6009,16,222200,89.8155,90.2443,0.428852
5909,16,312400,88.7777,90.2521,1.47439
6029,54,2288,90.214,90.2802,0.0661656
5900,96,241200,88.6319,90.3032,1.67131
6018,21,100800,89.9831,90.3192,0.336086
6030,31,6296,90.2171,90.3281,0.111046
6019,95,299800,90.0333,90.3651,0.331826
5987,23,205200,89.5387,90.3745,0.835813
5959,27,307200,89.2827,90.398,1.11536
5954,45,307800,89.2313,90.4353,1.20398
6034,81,6296,90.3357,90.4459,0.110194
6016,56,300600,89.9328,90.4477,0.514927
5912,16,312000,88.8139,90.4572,1.64331
6020,42,299200,90.0837,90.459,0.375361
6025,99,195600,90.1748,90.4659,0.291142
5946,16,308400,89.1741,90.4667,1.29261
6023,11,298800,90.1384,90.4817,0.343231
6026,43,298400,90.1791,90.5126,0.333547
5976,107,4424,89.4173,90.5383,1.12097
6028,96,298000,90.2071,90.5496,0.342502
6024,47,298400,90.1711,90.5505,0.379386
5955,39,305200,89.233,90.5708,1.33783
6033,43,297800,90.239,90.5736,0.334576
6035,15,100800,90.338,90.5846,0.246581
6027,35,298000,90.2066,90.5851,0.378505
6032,105,205800,90.2324,90.6167,0.384248
6037,63,6240,90.529,90.6392,0.11018
6038,107,6240,90.5294,90.6395,0.11018
6039,107,6240,90.5302,90.6404,0.11018
6031,40,297800,90.2268,90.6498,0.423032
5927,45,246200,89.0179,90.6699,1.65203
6001,11,302800,89.7279,90.6916,0.963707
6008,105,302200,89.7829,90.7021,0.919179
5960,105,307200,89.2836,90.7099,1.42629
6040,107,6240,90.6147,90.7249,0.11018
6041,31,6240,90.6161,90.7263,0.110227
5969,16,212800,89.3778,90.7575,1.37963
6036,72,295800,90.4253,90.7596,0.334289
5913,78,306600,88.8273,90.7958,1.96843
6046,71,6240,90.6948,90.8053,0.110541
6049,82,6240,90.7562,90.8664,0.11018
5961,105,307200,89.2836,90.8871,1.60344
5958,43,307400,89.2793,90.8892,1.60992
5951,96,308000,89.2073,90.891,1.6837
5982,105,305200,89.4832,90.902,1.41876
6002,11,302800,89.728,90.9126,1.18459
6044,21,100800,90.6832,90.9275,0.244318
6014,95,301200,89.8832,90.9356,1.05246
6042,2,294000,90.6178,90.949,0.33114
6043,23,293800,90.6294,90.9607,0.331312
6057,99,6240,90.9044,91.0182,0.113794
6058,99,6240,90.9048,91.0188,0.114081
6045,20,293200,90.6894,91.0238,0.334327
6050,93,204200,90.7668,91.0568,0.290009
6047,16,292800,90.7263,91.0655,0.339138
6048,43,292800,90.7386,91.0723,0.333693
5968,35,147600,89.3776,91.0927,1.7151
6053,29,197600,90.8256,91.1155,0.28991
5993,105,303800,89.6325,91.1181,1.4856
5986,93,304800,89.527,91.1194,1.59242
6061,63,6088,91.0243,91.1345,0.110174
6051,111,292000,90.8071,91.1387,0.331576
6007,13,302400,89.7756,91.1421,1.36653
6052,94,292000,90.8139,91.1453,0.331452
6056,39,291200,90.8829,91.214,0.331016
5952,6,267800,89.2162,91.2555,2.03929
6064,81,6088,91.1565,91.2667,0.110174
6059,39,290200,90.9938,91.3276,0.333872
6060,96,290000,91.0108,91.3426,0.331781
5964,11,306800,89.3287,91.3792,2.05049
6062,12,289200,91.0888,91.4682,0.379432
6063,20,288800,91.1389,91.4794,0.340503
6013,105,301200,89.8829,91.5139,1.63093
6065,42,288200,91.1829,91.5213,0.338385
6070,81,6032,91.5046,91.6148,0.110215
5997,96,303400,89.6611,91.6463,1.98525
6066,35,286800,91.3268,91.658,0.331161
6006,47,302400,89.7679,91.6639,1.89604
6054,62,291400,90.8609,91.6817,0.820773
6067,43,286200,91.3889,91.7197,0.330783
6055,16,291400,90.8642,91.7303,0.866126
6068,66,285600,91.4437,91.7745,0.33078
6072,71,90400,91.5448,91.788,0.243238
6069,111,285600,91.4575,91.7889,0.331462
5989,2,304400,89.5746,91.7898,2.21522
6071,66,284600,91.5331,91.8683,0.335177
6073,35,283800,91.6302,91.9619,0.331653
5920,12,784,88.9114,91.9775,3.06612
6074,93,283200,91.6711,92.0018,0.330707
6075,84,282800,91.7333,92.0641,0.330803
6077,108,216,91.999,92.0664,0.0674462
6078,108,648,92.0001,92.0676,0.0675127
6079,90,560,92.0063,92.0724,0.06609
6076,94,282400,91.7753,92.1059,0.33061
6080,26,448,92.0951,92.1611,0.0660763
6081,27,672,92.1106,92.1766,0.0660945
6082,24,324,92.151,92.2171,0.0660614
6083,24,648,92.2511,92.3172,0.0660935
5963,22,672,89.3052,92.3713,3.06609
6084,13,448,92.3622,92.4283,0.0660763
6086,96,648,92.3939,92.46,0.0660935
6087,26,672,92.4189,92.485,0.0660945
6088,61,672,92.4311,92.4972,0.0660945
6089,28,336,92.4522,92.5182,0.0660629
6090,21,648,92.5226,92.5887,0.0660935
6091,114,672,92.5312,92.5973,0.0660945
6092,24,672,92.5499,92.6159,0.0660945
6085,58,249000,92.3917,92.6825,0.290806
6093,21,672,92.6422,92.7083,0.0660945
6094,27,672,92.6526,92.7187,0.0660945
6095,26,648,92.6939,92.76,0.0660935
6096,47,672,92.7311,92.7972,0.0660945
6098,24,648,92.751,92.8171,0.0660935
6099,35,648,92.7511,92.8172,0.0660935
6100,43,672,92.758,92.8241,0.0660945
6101,79,648,92.7666,92.8327,0.0660935
6102,1,672,92.7772,92.8433,0.0660945
6103,61,672,92.8312,92.8973,0.0660945
6104,24,672,92.851,92.9171,0.0660945
6105,66,448,92.8972,92.9633,0.0660763
6106,90,432,92.899,92.9651,0.0660744
6107,108,224,92.9053,92.9713,0.0660494
6108,35,672,92.951,93.017,0.0660945
6097,63,234800,92.7444,93.0345,0.290182
6111,79,432,93.0216,93.0877,0.0660744
6112,6,540,93.0891,93.1552,0.0660892
6109,81,63800,92.9789,93.1785,0.199596
6113,26,448,93.1189,93.185,0.0660763
6114,30,672,93.1311,93.1972,0.0660945
6115,28,448,93.151,93.217,0.0660763
6110,104,133800,92.9964,93.2415,0.245057
6116,24,672,93.1992,93.2653,0.0660945
6117,79,672,93.2095,93.2756,0.0660945
6118,79,672,93.2096,93.2757,0.0660945
6119,17,432,93.2228,93.2889,0.0660744
6120,95,672,93.3228,93.3888,0.0660945
6121,74,648,93.3511,93.4172,0.0660935
6122,13,672,93.3512,93.4173,0.0660945
6123,30,672,93.3589,93.425,0.0660945
6124,96,672,93.3629,93.429,0.0660945
6126,40,672,93.495,93.5611,0.0660945
6127,78,648,93.5828,93.6489,0.0660935
6128,96,432,93.594,93.6601,0.0660744
6129,35,672,93.595,93.6611,0.0660945
6130,27,672,93.5983,93.6644,0.0660945
6131,108,648,93.6053,93.6714,0.0660935
6132,80,648,93.6228,93.6889,0.0660935
6133,16,672,93.6512,93.7173,0.0660945
6125,71,127000,93.4824,93.7272,0.244755
6134,105,672,93.7096,93.7757,0.0660945
6135,45,672,93.7189,93.785,0.0660945
6136,78,672,93.7189,93.7851,0.0661097
6137,93,672,93.7311,93.7972,0.0660945
6138,2,540,93.7399,93.806,0.0660892
6139,16,672,93.7499,93.816,0.0660945
6140,90,672,93.8115,93.8776,0.0660945
6141,108,224,93.823,93.889,0.0660494
6142,28,540,93.8399,93.906,0.0660892
6144,24,648,93.8511,93.9172,0.0660935
6145,45,448,93.9312,93.9973,0.0660763
6147,6,672,93.9499,94.016,0.0660945
6148,16,648,93.951,94.0171,0.0660935
6150,47,672,94.0189,94.085,0.0660945
6151,21,648,94.0226,94.0887,0.0660935
6152,66,648,94.0228,94.0889,0.0660935
6153,43,336,94.023,94.089,0.0660629
6154,30,672,94.0312,94.0973,0.0660945
6155,23,648,94.0381,94.1042,0.0660935
6156,43,648,94.039,94.1051,0.0660935
6157,16,672,94.0499,94.116,0.0660945
6158,40,672,94.051,94.1171,0.0660945
6159,2,672,94.051,94.1171,0.0660945
6160,35,672,94.0511,94.1172,0.0660945
6161,108,672,94.0524,94.1185,0.0660945
6162,39,672,94.0525,94.1186,0.0660945
6163,66,448,94.0667,94.1328,0.0660763
6143,71,204600,93.8469,94.1357,0.288851
6164,45,648,94.095,94.1611,0.0660935
6165,96,672,94.1189,94.185,0.0660945
6166,62,560,94.1311,94.1972,0.06609
6169,6,540,94.1511,94.2172,0.0660892
6146,45,260800,93.9314,94.2227,0.291332
6170,0,672,94.158,94.2241,0.0660945
6171,39,648,94.1667,94.2328,0.0660935
6172,27,672,94.1772,94.2433,0.0660945
6173,105,672,94.1983,94.2644,0.0661098
6174,43,648,94.199,94.2651,0.0661048
6175,108,648,94.2053,94.2714,0.0660935
6176,105,672,94.2096,94.2757,0.0660945
6177,23,672,94.2115,94.2776,0.0660945
6149,58,224200,94.0137,94.3034,0.289717
6179,16,432,94.2799,94.346,0.066093
6180,35,216,94.2891,94.3551,0.0660485
6181,11,672,94.3002,94.3663,0.0660945
6178,63,5464,94.2712,94.3825,0.111268
6183,62,672,94.3199,94.386,0.0660945
6184,56,648,94.3227,94.3888,0.0660935
6185,17,648,94.333,94.399,0.0660935
6187,56,672,94.3342,94.4003,0.0660945
6188,13,672,94.3509,94.417,0.0660945
6190,66,672,94.3982,94.4647,0.0664553
6191,11,648,94.399,94.4663,0.0672445
6167,5,258800,94.1334,94.4725,0.339172
6168,27,258800,94.1334,94.4731,0.339702
6192,105,648,94.4228,94.4889,0.0660935
6193,13,648,94.4399,94.506,0.0660935
6194,93,672,94.4589,94.525,0.0660945
6195,45,224,94.4681,94.5342,0.0660494
6197,2,672,94.495,94.5611,0.0660945
6198,23,432,94.499,94.5651,0.0660744
6186,105,100800,94.3331,94.5767,0.243603
6200,105,672,94.5342,94.6003,0.0660945
6196,58,5408,94.4907,94.6008,0.110106
6182,51,257000,94.3177,94.6104,0.292706
6204,96,648,94.594,94.6601,0.0660935
6205,40,448,94.595,94.6611,0.0660763
6207,108,672,94.6002,94.6663,0.0660945
6208,11,648,94.6053,94.6714,0.0660935
6209,11,672,94.6064,94.6725,0.0660945
6189,76,217600,94.393,94.6832,0.290272
6210,27,648,94.6226,94.6887,0.0660935
6211,30,672,94.6311,94.6972,0.0660945
6212,24,648,94.6399,94.706,0.0660935
6206,44,5408,94.5972,94.7073,0.110106
6213,13,672,94.6499,94.716,0.0660945
6215,21,672,94.7095,94.7756,0.0660945
6216,105,672,94.7096,94.7757,0.0660945
6217,11,672,94.7115,94.7776,0.0660945
6218,17,672,94.7189,94.785,0.0660945
6219,47,672,94.7189,94.7851,0.0661147
6199,24,254800,94.5253,94.8164,0.291113
6222,16,448,94.7622,94.8283,0.0660943
6201,53,254200,94.5838,94.8752,0.291356
6202,69,254200,94.588,94.8794,0.291388
6203,69,254200,94.5888,94.8857,0.296936
6224,105,648,94.8226,94.8887,0.0660935
6225,95,672,94.8228,94.8889,0.0660945
6226,15,224,94.823,94.889,0.0660494
6230,56,672,94.8342,94.9003,0.0660945
6232,21,224,94.8982,94.9643,0.0660494
6214,45,253200,94.6811,94.9727,0.291574
6234,95,672,94.9106,94.9788,0.0681729
6220,53,137200,94.7326,94.9793,0.246713
6228,98,55200,94.8283,95.0281,0.199861
6221,16,252600,94.7563,95.0475,0.291203
6223,37,252400,94.7765,95.0674,0.290955
6237,42,560,95.0095,95.0757,0.0661139
6238,11,560,95.0114,95.0789,0.0675174
6239,44,5256,95.0187,95.085,0.0662951
6227,70,251800,94.8272,95.1182,0.290931
6229,80,251800,94.8324,95.1264,0.294025
6241,47,560,95.0951,95.1612,0.066092
6231,70,251400,94.8777,95.1706,0.292839
6242,43,560,95.1115,95.1776,0.06609
6243,96,560,95.1189,95.185,0.06609
6244,105,432,95.1226,95.1887,0.0660744
6233,33,220800,94.9049,95.1945,0.289605
6246,43,540,95.139,95.2051,0.0660892
6247,40,540,95.1399,95.206,0.0660892
6248,35,540,95.1511,95.2171,0.0660892
6236,61,214200,94.9816,95.2737,0.29208
6235,24,250200,94.9801,95.2738,0.293697
6249,15,224,95.2484,95.3168,0.0684418
6240,40,249200,95.0876,95.3788,0.29123
6250,72,560,95.351,95.4171,0.0661184
6245,33,248800,95.1278,95.4195,0.291728
6253,44,5200,95.4943,95.5606,0.0662929
6254,99,5200,95.4947,95.561,0.0662929
6256,2,540,95.5399,95.606,0.0660892
6257,82,5200,95.5521,95.6184,0.0662929
6258,21,224,95.5526,95.6187,0.0660494
6259,23,560,95.5535,95.6196,0.06609
6260,99,5200,95.5559,95.6224,0.0665244
6251,106,246400,95.3789,95.6705,0.291543
6262,93,448,95.6311,95.6972,0.0660763
6263,20,560,95.6422,95.7083,0.06609
6264,16,540,95.6511,95.7172,0.0660892
6252,70,245800,95.4319,95.7225,0.290667
6265,32,5200,95.6651,95.7314,0.0662929
6268,43,540,95.6991,95.7652,0.0661076
6269,111,560,95.7313,95.7973,0.06609
6255,71,212400,95.5129,95.8023,0.289453
6270,94,560,95.751,95.8171,0.06609
6271,16,560,95.7623,95.8284,0.06609
6272,62,540,95.7828,95.8489,0.0660892
6273,39,560,95.7972,95.8633,0.06609
6261,106,244400,95.5792,95.8698,0.290603
6282,96,540,95.895,95.9611,0.0660892
6266,59,243200,95.6827,95.9762,0.293453
6283,39,560,95.9095,95.9782,0.0686372
6267,27,243200,95.6839,96.0208,0.33694
6274,96,60200,95.8172,96.0225,0.205267
6286,32,5048,95.9814,96.0476,0.0662868
6288,12,560,96.0115,96.0853,0.0738222
6289,20,560,96.023,96.0891,0.06609
6275,30,241800,95.8272,96.1206,0.293442
6294,99,4576,96.0951,96.1638,0.0687157
6276,36,241800,95.8282,96.165,0.336788
6278,80,241800,95.8324,96.1741,0.341648
6279,21,219200,95.8335,96.1754,0.341902
6281,88,241200,95.8852,96.1839,0.298754
6295,42,540,96.1227,96.1888,0.0660892
6302,32,5048,96.2153,96.2818,0.0664964
6284,80,240800,95.9332,96.3133,0.380072
6305,35,540,96.2891,96.3552,0.0660959
6306,49,5048,96.2952,96.3619,0.0667146
6307,82,5048,96.2952,96.3619,0.066717
6308,43,540,96.299,96.3657,0.066655
6290,10,239400,96.0732,96.3661,0.292893
6291,10,239400,96.0737,96.3712,0.297507
6292,56,239200,96.0827,96.3748,0.292164
6293,36,239200,96.0892,96.3826,0.293372
6310,111,560,96.3313,96.3974,0.06609
6296,18,238600,96.1554,96.4461,0.290648
6315,66,560,96.3983,96.4644,0.06609
6297,43,213800,96.1785,96.4686,0.29008
6298,69,214800,96.1787,96.4706,0.291874
6316,66,560,96.4095,96.4781,0.0685733
6318,32,5048,96.4193,96.4856,0.0662868
6301,96,213200,96.2119,96.5017,0.289805
6320,82,5048,96.448,96.5149,0.0668996
6304,106,237800,96.2382,96.5291,0.290903
6299,61,238200,96.1816,96.5619,0.380259
6300,80,238200,96.1827,96.563,0.380256
6285,106,240200,95.9799,96.5812,0.601292
6309,30,237000,96.3069,96.5998,0.292875
6326,35,560,96.551,96.6171,0.0661231
6311,43,236800,96.3394,96.6332,0.293771
6313,58,203800,96.3737,96.6629,0.289181
6314,106,236400,96.3795,96.6711,0.291629
6312,69,236600,96.3394,96.6773,0.337888
6330,93,540,96.6229,96.6898,0.0669498
6331,84,560,96.6342,96.7003,0.0661266
6317,109,236000,96.4111,96.7023,0.291185
6333,94,560,96.6511,96.7172,0.06609
6319,59,235600,96.4433,96.735,0.291713
6324,83,135400,96.5177,96.7697,0.251941
6322,37,235000,96.5077,96.7997,0.291934
6323,109,235000,96.5114,96.805,0.293519
6321,37,235400,96.4665,96.8059,0.339455
6325,103,234600,96.5328,96.8239,0.291051
6303,37,237800,96.2241,96.8685,0.644441
6327,1,234200,96.5827,96.8747,0.29205
6328,10,234200,96.5836,96.8774,0.293813
6329,60,234000,96.6117,96.9024,0.29071
6332,105,233600,96.6427,96.9331,0.2904
6334,4,100800,96.688,96.9349,0.246907
6336,18,198800,96.7164,97.0095,0.293095
6335,56,233200,96.693,97.0392,0.346242
6338,60,232400,96.7773,97.0684,0.291131
6340,1,232200,96.7833,97.077,0.293629
6339,56,232200,96.7831,97.1202,0.337111
6342,114,166200,96.8609,97.1481,0.287254
6277,36,241800,95.8283,97.1724,1.3441
6345,19,231200,96.8885,97.1815,0.292996
6346,1,230800,96.9331,97.2232,0.290017
6352,32,4840,97.1762,97.2425,0.0662785
6348,18,229800,97.0268,97.3218,0.295
6347,105,230200,96.983,97.3225,0.339528
6349,105,229600,97.0328,97.3263,0.293525
6350,106,229800,97.0384,97.3301,0.291662
6344,103,231200,96.8829,97.351,0.468094
6351,60,229400,97.0675,97.3632,0.295678
6356,82,4840,97.2977,97.3654,0.0677312
6359,82,4840,97.348,97.4143,0.0663539
6353,105,228200,97.1823,97.4754,0.293029
6363,63,4840,97.428,97.4943,0.0662785
6364,104,4840,97.432,97.4982,0.0662785
6365,32,4840,97.4382,97.5044,0.0662785
6354,53,228200,97.1825,97.5194,0.336833
6341,20,180800,96.8285,97.5233,0.694821
6287,70,228200,96.0114,97.5461,1.53463
6369,8,4784,97.5252,97.5915,0.0662741
6378,8,4784,97.5872,97.6543,0.0670989
6360,83,226400,97.3612,97.6565,0.2953
6343,113,134400,96.8745,97.6581,0.783609
6361,37,226200,97.3756,97.6654,0.289803
6357,1,226800,97.3329,97.6707,0.337782
6358,53,226800,97.3337,97.6718,0.338074
6362,48,214200,97.3816,97.6751,0.293436
6280,48,241200,95.8774,97.6782,1.8008
6380,8,4784,97.6141,97.6814,0.0672823
6355,106,227800,97.229,97.6963,0.467323
6382,104,4784,97.666,97.7364,0.0703978
6367,114,225400,97.478,97.769,0.291083
6368,4,180200,97.4802,97.7749,0.294695
6366,36,225600,97.4391,97.7776,0.338489
6385,54,4784,97.7159,97.7879,0.072064
6392,81,4576,97.7679,97.8347,0.0668844
6379,54,128200,97.6049,97.8517,0.246787
6375,83,224400,97.5668,97.8611,0.294259
6395,31,4784,97.8012,97.8677,0.0664712
6396,31,4784,97.8209,97.8874,0.0664858
6398,8,4576,97.8314,97.8977,0.0662658
6376,89,224400,97.567,97.9053,0.338322
6370,83,224800,97.5267,97.9077,0.38099
6371,10,224800,97.533,97.9102,0.377172
6373,50,224800,97.5333,97.9103,0.377036
6374,19,224600,97.5381,97.9215,0.383453
6372,10,224800,97.5332,97.9595,0.426309
6383,60,223400,97.6708,97.9655,0.29467
6386,70,100800,97.7171,97.9683,0.251179
6381,53,212200,97.6334,97.9731,0.339656
6400,100,4784,97.8656,97.9818,0.116207
6405,54,4784,97.9229,97.9892,0.0662741
6387,83,222800,97.7178,98.0133,0.295533
6384,4,223400,97.6798,98.0188,0.339041
6401,82,4784,97.8663,98.0265,0.160255
6394,113,100800,97.7848,98.0327,0.247854
6388,9,163200,97.7283,98.0657,0.337423
6393,50,222200,97.7838,98.0758,0.291997
6337,19,232600,96.7401,98.0853,1.34523
6397,15,221800,97.8289,98.1205,0.291597
6399,59,221800,97.8326,98.1276,0.295041
6390,103,222800,97.7326,98.1579,0.425308
6391,1,222800,97.7331,98.1584,0.425361
6403,114,221400,97.8779,98.1705,0.292553
6389,92,222800,97.7285,98.1987,0.470208
6421,81,4632,98.1455,98.2118,0.066276
