FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1239,68,423,2.64449,2.78166,0.137164
1240,75,423,2.64512,2.78229,0.137175
1241,53,394,2.65036,2.78769,0.137329
455,6,74742,0.014142,2.7903,2.77616
1242,88,394,2.6525,2.79035,0.137844
1243,47,518,2.66181,2.79824,0.136428
508,35,69241,0.016815,2.80165,2.78483
395,1,135886,0.01259,2.80462,2.79203
12,89,294116,0.000809,2.81056,2.80975
192,114,204894,0.006963,2.81972,2.81276
695,98,206396,0.154419,2.82192,2.66751
1234,70,7471,2.60584,2.82744,0.221608
1001,45,348483,0.857572,2.83426,1.97669
105,39,224894,0.003542,2.83691,2.83337
1245,6,1971,2.70186,2.83899,0.137133
1085,85,344904,1.20916,2.84139,1.63223
1246,3,1971,2.7063,2.84273,0.136432
160,65,305886,0.005368,2.84357,2.8382
57,57,184116,0.002039,2.84788,2.84584
1247,46,534,2.71738,2.85317,0.135789
84,79,214894,0.002783,2.85798,2.8552
1248,90,126,2.73249,2.86976,0.137273
1249,85,494,2.73333,2.8707,0.137362
448,87,86218,0.013783,2.87086,2.85708
1250,110,494,2.7335,2.87091,0.137406
955,13,112436,0.712124,2.87156,2.15944
1251,19,494,2.73969,2.87577,0.136078
1244,107,7389,2.66551,2.88342,0.217909
1237,100,7471,2.60723,2.90911,0.301884
187,77,262358,0.006717,2.93011,2.92339
1255,42,384,2.80896,2.95081,0.141855
1256,91,1777,2.8133,2.95495,0.141655
465,65,157532,0.014441,2.97415,2.9597
975,11,385886,0.743318,2.97948,2.23616
291,15,15588,0.009569,2.98406,2.9745
605,84,112358,0.021446,2.99375,2.9723
168,6,135886,0.005898,3.01192,3.00602
1254,107,6245,2.80348,3.03135,0.227872
1259,78,323,2.89407,3.04137,0.147301
1261,72,196,2.90749,3.05583,0.148331
1262,35,196,2.91122,3.05959,0.148373
492,51,182358,0.015921,3.06181,3.04589
1263,111,1063,2.93032,3.07829,0.147964
1264,0,1063,2.93783,3.08617,0.148344
93,75,194116,0.002954,3.08834,3.08538
1265,72,171,2.95692,3.10532,0.148408
1266,35,171,2.96064,3.10892,0.148283
299,46,116204,0.009815,3.1095,3.09968
450,87,458,0.013863,3.12241,3.10855
1269,47,299,2.97206,3.12292,0.150857
339,102,31471,0.011388,3.12809,3.1167
133,28,134116,0.004181,3.13497,3.13079
566,0,25589,0.018854,3.13595,3.11709
166,24,165886,0.005856,3.14588,3.14003
923,35,284904,0.506864,3.16403,2.65716
69,95,324116,0.002412,3.16767,3.16526
634,67,206396,0.027659,3.16839,3.14073
11,45,324116,0.000745,3.17199,3.17125
1271,20,275,3.0221,3.172,0.149901
1272,101,275,3.02222,3.17201,0.149796
1274,13,275,3.02599,3.1767,0.150712
1275,28,275,3.02601,3.17679,0.150779
136,51,304116,0.004235,3.17881,3.17457
1276,97,275,3.0285,3.17906,0.15056
1277,11,275,3.02968,3.17997,0.150289
162,58,272436,0.005572,3.18348,3.17791
1278,91,649,3.0378,3.18708,0.149278
640,33,162,0.050571,3.20122,3.15064
642,102,162,0.054501,3.20532,3.15082
643,92,162,0.054793,3.2057,3.1509
935,70,261293,0.567602,3.2061,2.6385
645,98,3810,0.055412,3.20647,3.15106
1281,4,149,3.05588,3.20675,0.150867
657,100,3188,0.067623,3.21862,3.151
1284,6,634,3.07893,3.22949,0.150553
1285,3,634,3.08338,3.2333,0.14992
1286,41,418,3.08644,3.23642,0.149981
1287,40,418,3.08789,3.23757,0.149679
263,3,97447,0.008593,3.24419,3.2356
691,107,4808,0.12503,3.27517,3.15014
295,32,192436,0.009626,3.28674,3.27712
435,66,52943,0.013548,3.2888,3.27525
350,92,31471,0.01168,3.28957,3.27789
653,71,12243,0.061929,3.29654,3.23461
655,25,4897,0.064184,3.29871,3.23453
405,95,132358,0.012786,3.30313,3.29034
697,63,2560,0.157139,3.30492,3.14778
674,98,575,0.085447,3.3055,3.22005
1288,56,299,3.15899,3.30732,0.148323
1289,38,299,3.16028,3.30891,0.148629
702,52,4058,0.164255,3.31317,3.14892
705,70,463,0.165266,3.31471,3.14944
971,13,385886,0.739628,3.31549,2.57586
712,81,5294,0.167073,3.31662,3.14955
714,76,2560,0.171396,3.32108,3.14969
716,74,2560,0.171732,3.32174,3.15001
543,19,177532,0.018218,3.32403,3.30581
615,2,229485,0.023313,3.32969,3.30638
233,64,56218,0.007993,3.33177,3.32377
722,31,458,0.182368,3.33197,3.14961
356,85,67943,0.011849,3.34121,3.32936
732,25,4405,0.199491,3.3492,3.14971
156,40,144116,0.005257,3.35161,3.34635
687,82,6244,0.119235,3.35446,3.23522
1294,77,225,3.20732,3.35694,0.149615
1295,34,225,3.20841,3.35811,0.1497
738,58,4737,0.210919,3.36159,3.15068
1297,110,296,3.21569,3.36657,0.150877
1298,19,296,3.22188,3.36984,0.147955
193,73,172436,0.007015,3.38261,3.37559
1260,49,7245,2.89646,3.38743,0.490967
1299,18,149,3.24006,3.38854,0.14848
1301,42,549,3.24901,3.39759,0.148583
703,70,5617,0.16513,3.39991,3.23478
704,70,7810,0.165218,3.40041,3.23519
715,76,5794,0.171426,3.4059,3.23447
752,71,3558,0.258459,3.40772,3.14926
1290,81,7735,3.17638,3.41109,0.234703
264,56,35609,0.008605,3.41186,3.40326
1302,10,549,3.26311,3.4124,0.149291
1303,1,363,3.26401,3.41326,0.149254
1304,84,447,3.26493,3.414,0.149071
1305,2,447,3.26518,3.41435,0.149168
727,98,5974,0.185762,3.41989,3.23413
778,104,1475,0.27451,3.4226,3.14809
779,104,4558,0.274618,3.42307,3.14845
1306,113,162,3.2944,3.44245,0.14805
737,58,13639,0.210814,3.44648,3.23567
1309,6,125,3.3033,3.45238,0.149079
255,22,134116,0.008441,3.45248,3.44404
1310,6,526,3.30411,3.45319,0.149082
1231,65,341853,2.55746,3.45359,0.896134
1311,6,212,3.3052,3.45385,0.148652
1313,3,125,3.30775,3.45575,0.148002
195,96,26471,0.007022,3.45605,3.44903
1314,3,526,3.30855,3.45685,0.148303
1315,3,212,3.30965,3.45806,0.148413
1316,111,594,3.31875,3.46794,0.14919
803,112,463,0.323145,3.47328,3.15013
804,112,1794,0.32327,3.47374,3.15047
1317,0,594,3.32625,3.477,0.150745
669,104,7294,0.083055,3.47845,3.3954
1318,68,762,3.33475,3.48553,0.150784
1319,75,762,3.33537,3.48592,0.150551
706,70,5474,0.165351,3.48696,3.32161
1320,6,452,3.34083,3.49031,0.149481
1321,3,452,3.34528,3.49442,0.149143
64,27,304116,0.002312,3.50076,3.49845
814,90,399,0.355612,3.50468,3.14907
1253,107,99241,2.76947,3.50724,0.737767
604,83,127532,0.021043,3.50728,3.48624
780,104,6810,0.274656,3.50799,3.23333
819,25,2012,0.361797,3.50919,3.14739
821,81,2163,0.362479,3.50995,3.14747
826,52,249,0.365991,3.51354,3.14755
827,52,2018,0.365992,3.51376,3.14777
828,52,4748,0.366016,3.51421,3.14819
829,52,2012,0.366073,3.51449,3.14841
830,52,3367,0.366115,3.51501,3.14889
1322,42,1618,3.36964,3.51793,0.14829
1173,90,327193,1.87809,3.52001,1.64192
1325,90,312,3.37916,3.52763,0.148462
1326,57,994,3.38008,3.5286,0.148515
83,81,154116,0.002765,3.52925,3.52648
1279,8,80636,3.03865,3.53033,0.491683
1307,49,7092,3.29804,3.53244,0.2344
227,11,134116,0.00785,3.53256,3.52471
1327,90,452,3.39042,3.53789,0.147476
315,90,152436,0.010633,3.54028,3.52964
202,73,165886,0.007215,3.54095,3.53374
314,92,192436,0.01058,3.54294,3.53236
1328,59,148,3.39626,3.54305,0.146796
797,58,7389,0.310813,3.54333,3.23251
1329,80,777,3.39823,3.54499,0.146759
1330,6,214,3.40462,3.55162,0.147001
652,74,7744,0.061897,3.55171,3.48981
1331,14,306,3.40731,3.55474,0.147432
371,109,146204,0.012029,3.55503,3.543
256,4,93766,0.008442,3.5562,3.54776
1332,3,214,3.40907,3.55672,0.147658
801,107,7810,0.323081,3.55744,3.23436
802,107,9319,0.323109,3.55791,3.2348
666,8,8617,0.082583,3.56156,3.47898
667,8,9310,0.082671,3.56181,3.47914
1333,6,531,3.41562,3.56306,0.147441
1334,3,531,3.42007,3.5671,0.147035
1335,70,2271,3.42406,3.57131,0.147252
1336,100,2271,3.42545,3.57295,0.147501
287,12,26883,0.009442,3.57391,3.56446
622,2,228483,0.023956,3.57525,3.55129
751,71,9876,0.258391,3.57613,3.31774
1337,4,518,3.43247,3.57937,0.146904
1338,114,262,3.43356,3.58029,0.146739
1339,30,262,3.43361,3.58036,0.146749
1340,57,377,3.43498,3.58234,0.14736
1341,49,4748,3.44214,3.58949,0.147346
815,63,7474,0.358396,3.58958,3.23119
627,67,28971,0.025737,3.58973,3.56399
1202,81,111853,2.26673,3.59128,1.32455
831,76,7319,0.366216,3.59633,3.23011
832,76,6974,0.366234,3.59669,3.23045
111,57,242436,0.003726,3.59813,3.59441
1324,100,10964,3.3716,3.60146,0.229851
1342,43,263,3.46164,3.60726,0.145612
1343,96,577,3.46322,3.60914,0.145922
1344,96,1484,3.46325,3.6093,0.146047
1345,50,577,3.46469,3.61057,0.14588
1346,50,1484,3.46472,3.61063,0.145914
110,76,194116,0.003703,3.62145,3.61775
209,16,144116,0.007393,3.62841,3.62101
223,96,78766,0.007679,3.62843,3.62076
417,28,87447,0.012967,3.63163,3.61866
1347,18,118,3.49165,3.63446,0.142808
806,112,2962,0.323512,3.63871,3.31519
807,9,8974,0.336908,3.64995,3.31304
1349,86,358,3.51325,3.65376,0.140515
717,74,5794,0.171762,3.65612,3.48436
1350,41,299,3.52169,3.66279,0.141109
322,16,48723,0.011036,3.66412,3.65309
1351,40,299,3.52314,3.66421,0.141069
1352,79,377,3.52625,3.66739,0.141134
1353,33,377,3.52758,3.67031,0.142728
1354,94,1077,3.52806,3.67079,0.142734
1355,27,177,3.53097,3.6724,0.14143
1356,102,377,3.53151,3.67274,0.14123
1357,27,284,3.53179,3.67299,0.141196
1358,92,377,3.5318,3.67303,0.141233
626,106,136204,0.025604,3.67316,3.64756
1359,23,1077,3.53226,3.67347,0.141214
822,70,15490,0.363309,3.67406,3.31075
1360,51,177,3.5329,3.67411,0.14121
1361,36,723,3.53323,3.67444,0.141211
1362,51,284,3.53372,3.67487,0.141153
13,111,274116,0.000855,3.67569,3.67484
1323,70,10964,3.37021,3.67986,0.309641
1165,78,207532,1.71616,3.68094,1.96479
1364,26,275,3.54775,3.6865,0.138745
125,35,61218,0.00406,3.68723,3.68317
54,55,344116,0.001851,3.68739,3.68554
1365,21,275,3.54949,3.68808,0.138594
1367,68,363,3.55398,3.69145,0.137469
1368,75,363,3.5546,3.69196,0.137359
1371,46,525,3.56612,3.70591,0.139789
1372,90,414,3.568,3.70895,0.140956
1373,60,224,3.56997,3.71099,0.141012
376,40,97943,0.012118,3.71236,3.70024
1374,105,224,3.58193,3.72654,0.144609
442,10,267532,0.013656,3.73638,3.72273
180,14,172436,0.006552,3.74128,3.73473
1375,68,494,3.61166,3.75705,0.145383
1376,75,494,3.61229,3.75761,0.145326
95,80,344116,0.003021,3.76389,3.76087
1377,24,649,3.62618,3.76872,0.142541
1378,73,649,3.62754,3.76998,0.142441
1227,90,342543,2.542,3.77069,1.22869
107,21,244894,0.003606,3.77181,3.7682
1379,27,649,3.6298,3.77188,0.142081
1380,51,649,3.63173,3.77284,0.141117
61,55,364894,0.002165,3.77362,3.77145
199,81,292436,0.007057,3.77472,3.76766
1381,78,562,3.63432,3.77546,0.141135
224,102,184116,0.007728,3.77552,3.76779
183,6,232358,0.006628,3.7758,3.76918
1280,98,80636,3.04155,3.77851,0.736956
237,90,184116,0.00806,3.77935,3.77129
244,4,242436,0.008261,3.77946,3.7712
1382,79,484,3.64021,3.78079,0.14058
1383,33,484,3.64154,3.78219,0.140644
1384,102,484,3.64547,3.78773,0.14226
1385,92,484,3.64576,3.78823,0.142464
194,30,204894,0.007015,3.79197,3.78495
384,86,28723,0.012302,3.79216,3.77986
411,80,21753,0.012914,3.79375,3.78083
242,50,81218,0.008217,3.79767,3.78946
419,104,15489,0.013048,3.79851,3.78546
1386,62,784,3.65426,3.79987,0.145613
1387,43,494,3.65701,3.80452,0.147503
1388,20,223,3.66105,3.80935,0.148295
1389,101,223,3.66117,3.80948,0.148307
1390,13,223,3.66495,3.81313,0.148188
1391,28,223,3.66497,3.81315,0.148178
1392,97,223,3.66745,3.81564,0.148183
1393,11,223,3.66864,3.81683,0.148194
1394,90,331,3.678,3.8259,0.147903
1396,10,318,3.68969,3.83849,0.148794
1397,10,399,3.7001,3.84803,0.147925
360,85,122358,0.011918,3.87825,3.86633
1398,91,399,3.73345,3.8784,0.144951
1399,56,212,3.74512,3.88983,0.144705
1400,106,284,3.7452,3.88987,0.144664
1401,41,547,3.74588,3.89052,0.144638
1402,38,212,3.7464,3.89091,0.144506
972,28,385886,0.739649,3.89105,3.1514
1403,40,547,3.74734,3.89193,0.144593
1348,82,8319,3.49707,3.89222,0.395156
1404,53,1077,3.74825,3.89253,0.144282
391,14,156204,0.012513,3.89265,3.88014
1405,88,1077,3.75039,3.89473,0.144345
1406,83,477,3.75559,3.90015,0.144559
1407,77,426,3.75979,3.90435,0.144563
1409,34,426,3.76087,3.90574,0.14487
23,78,244894,0.001062,3.91247,3.91141
994,89,344904,0.836374,3.91412,3.07775
1410,10,1012,3.78371,3.92924,0.145527
1003,65,348483,0.861071,3.93065,3.06958
229,36,144116,0.007925,3.94404,3.93611
1411,67,647,3.79999,3.94537,0.145377
254,3,134116,0.008417,3.94729,3.93887
1412,96,149,3.8033,3.94785,0.144548
1413,50,149,3.80477,3.94913,0.144363
1312,107,141853,3.30664,3.94955,0.642906
1414,43,777,3.8068,3.95012,0.143318
1415,84,106,3.81212,3.957,0.144886
1416,2,106,3.81237,3.95715,0.144784
1417,84,294,3.81305,3.95752,0.144465
1418,2,294,3.81331,3.95772,0.144418
648,29,6244,0.060318,3.96315,3.90283
1419,89,106,3.82638,3.96976,0.14338
1420,22,194,3.83095,3.97257,0.141614
1421,27,518,3.83139,3.97301,0.141624
1422,87,106,3.83259,3.9738,0.141207
1423,51,518,3.83331,3.9745,0.141192
1424,66,194,3.83493,3.97616,0.14123
1425,84,1196,3.83627,3.97757,0.1413
1426,2,1196,3.83652,3.97787,0.141342
610,2,216204,0.022779,3.98149,3.95871
458,90,206396,0.014255,3.98534,3.97109
1408,49,7064,3.7602,3.98554,0.225335
19,45,612236,0.001009,3.99167,3.99067
576,3,157782,0.019185,3.99175,3.97256
1427,96,418,3.85362,3.99496,0.141339
1428,50,418,3.85509,3.99644,0.141354
1429,84,471,3.86819,4.00985,0.141659
1430,2,471,3.86845,4.01018,0.141737
1431,90,1062,3.87054,4.0121,0.141564
1432,18,299,3.8769,4.02089,0.143997
226,43,134116,0.007836,4.02621,4.01838
437,5,30609,0.013612,4.02761,4.014
1433,22,277,3.90085,4.04367,0.142825
1435,66,277,3.90482,4.04809,0.143265
1437,109,206,3.91401,4.05467,0.14066
1438,84,734,3.91861,4.05941,0.140799
1439,2,734,3.91886,4.05964,0.140774
392,1,31223,0.012549,4.0606,4.04805
1441,36,562,3.92836,4.0683,0.139938
1440,6,362,3.92833,4.0683,0.139971
1442,3,362,3.93278,4.07248,0.139698
1443,42,599,3.94013,4.07927,0.13914
79,42,254894,0.002752,4.07977,4.07702
1444,14,394,3.94165,4.08092,0.139272
1445,24,218,3.95277,4.09221,0.139444
1446,73,218,3.95413,4.09369,0.139562
158,94,354894,0.005342,4.10168,4.09633
1447,37,462,3.96255,4.10304,0.140488
1449,111,1549,3.97113,4.11157,0.140435
1369,41,101293,3.56349,4.11389,0.550394
1370,40,101293,3.56495,4.11729,0.552344
1450,0,1549,3.97864,4.11845,0.139809
1452,22,284,3.98783,4.12932,0.141494
1453,10,247,3.98968,4.13104,0.141353
1455,45,299,3.99494,4.13639,0.141449
1456,95,299,3.99661,4.13818,0.141568
1457,65,299,3.99844,4.14022,0.141782
33,30,254116,0.00123,4.1517,4.15047
1458,41,606,4.01947,4.15992,0.14045
1459,40,606,4.02093,4.16149,0.140563
726,8,7245,0.182962,4.16489,3.98193
537,34,11778,0.017809,4.16888,4.15107
144,37,334894,0.004606,4.17641,4.1718
1363,111,217782,3.54322,4.17759,0.634371
1460,26,423,4.04223,4.1796,0.137368
1461,21,423,4.04397,4.18108,0.137114
1463,26,162,4.05403,4.19167,0.137634
1464,21,162,4.05577,4.19373,0.13796
1465,77,512,4.05812,4.19535,0.137232
1466,34,512,4.05921,4.19609,0.136879
1467,106,249,4.06025,4.19666,0.136412
375,55,53766,0.012111,4.19862,4.18651
1270,16,684,2.97972,4.20357,1.22385
1468,27,399,4.06663,4.20405,0.137413
1469,51,399,4.06856,4.20693,0.138374
577,38,136204,0.019306,4.22297,4.20367
1470,113,563,4.08286,4.22321,0.14035
594,90,174904,0.020164,4.22398,4.20382
1471,96,199,4.08886,4.22898,0.14012
1472,90,1272,4.08927,4.22948,0.140214
1473,50,199,4.09033,4.23061,0.140281
1474,1,494,4.09086,4.23122,0.140358
16,109,344116,0.000917,4.23422,4.23331
257,54,91218,0.008466,4.23855,4.23008
1475,22,649,4.10385,4.24406,0.140213
1476,57,484,4.10479,4.24503,0.14024
1477,109,494,4.11088,4.25181,0.140931
1478,109,496,4.11097,4.25193,0.140957
100,42,222436,0.003301,4.25774,4.25444
1479,42,412,4.12736,4.26499,0.137631
1480,111,2118,4.13177,4.27005,0.138278
1481,0,2118,4.13927,4.27737,0.138099
461,51,43971,0.014312,4.28397,4.26966
1482,36,1463,4.14759,4.28588,0.13829
1069,45,1449,1.14762,4.28603,3.13841
1070,95,1449,1.14929,4.28827,3.13898
240,4,234894,0.008131,4.29081,4.28268
1483,41,294,4.15634,4.29684,0.140494
596,92,76179,0.02028,4.29801,4.27773
1484,40,294,4.1578,4.29932,0.141523
1485,26,263,4.16173,4.30341,0.141683
1487,21,263,4.16347,4.30539,0.141923
1490,84,925,4.16798,4.31031,0.142333
1491,80,784,4.16804,4.3104,0.142362
1492,2,925,4.16823,4.31068,0.142445
288,46,15588,0.009528,4.31849,4.30896
1495,106,218,4.18088,4.32423,0.143345
1496,41,571,4.1914,4.33689,0.145492
1497,40,571,4.19285,4.33848,0.145627
86,14,374116,0.00281,4.33865,4.33584
56,45,305886,0.001869,4.34066,4.33879
1498,22,518,4.19917,4.34431,0.145141
1499,5,475,4.20013,4.34489,0.144761
77,42,284116,0.002716,4.348,4.34528
198,47,154894,0.007055,4.3611,4.35405
1500,17,396,4.21586,4.36126,0.145396
319,61,205886,0.010784,4.36299,4.35221
1296,85,296,3.21552,4.3664,1.15087
1501,48,623,4.22881,4.37509,0.146275
1502,62,518,4.23143,4.37832,0.146893
369,84,345886,0.012025,4.37834,4.36632
303,38,35609,0.009886,4.37902,4.36913
1503,108,623,4.23599,4.38278,0.146792
1504,43,584,4.24171,4.38889,0.14718
1505,47,212,4.24431,4.3917,0.147391
1091,85,518,1.24932,4.39765,3.14833
1092,85,799,1.24936,4.39769,3.14833
181,18,225886,0.006556,4.40258,4.39603
1506,12,112,4.25604,4.4042,0.148165
1507,55,177,4.28137,4.43129,0.149912
1508,7,177,4.28213,4.43201,0.149873
646,63,4372,0.057221,4.4639,4.40668
1512,53,784,4.31806,4.4681,0.150039
1513,57,549,4.31984,4.4698,0.149967
1514,18,412,4.31996,4.46987,0.149909
1515,88,784,4.3202,4.47005,0.149852
535,109,247782,0.017743,4.47529,4.45754
746,17,877,0.242013,4.47656,4.23455
555,58,185886,0.018574,4.4768,4.45822
606,88,172358,0.021682,4.48113,4.45944
1155,91,316396,1.58907,4.4878,2.89874
1517,12,147,4.34723,4.49805,0.150818
721,54,2987,0.178631,4.49984,4.32121
1252,42,347782,2.76797,4.50538,1.73741
1518,96,212,4.35693,4.50693,0.150008
1519,50,212,4.35839,4.50834,0.149943
91,7,364894,0.002924,4.51222,4.50929
1520,91,712,4.36958,4.51908,0.149503
66,68,194116,0.00233,4.52627,4.52394
272,106,304116,0.00898,4.52967,4.52069
268,47,122358,0.008836,4.53236,4.52353
302,22,122358,0.009877,4.5335,4.52363
1522,4,599,4.40296,4.55329,0.150332
1523,80,649,4.40809,4.55855,0.150464
510,54,125886,0.016967,4.5612,4.54423
457,87,207532,0.014167,4.57124,4.55708
449,66,122358,0.013849,4.5722,4.55835
808,9,1477,0.336958,4.57332,4.23636
1524,69,2163,4.42517,4.57563,0.150463
37,70,274116,0.001372,4.58201,4.58064
725,8,4712,0.182876,4.59141,4.40853
699,25,5376,0.159911,4.59331,4.4334
1527,55,684,4.44534,4.59393,0.148595
1528,7,684,4.44609,4.59479,0.148698
1293,71,287782,3.20127,4.60282,1.40155
1529,12,406,4.45667,4.60659,0.149919
179,31,324894,0.006531,4.60691,4.60038
670,99,36599,0.084417,4.60973,4.52531
1530,62,399,4.46668,4.61664,0.14996
52,48,342436,0.001722,4.61734,4.61561
494,33,76179,0.016058,4.63047,4.61441
1531,10,106,4.48828,4.63679,0.14851
471,113,77447,0.014857,4.63821,4.62336
1532,85,571,4.49242,4.641,0.14858
1533,110,571,4.49259,4.64132,0.148726
1534,41,234,4.49348,4.64309,0.14961
1535,40,234,4.49493,4.64455,0.149618
515,17,63102,0.017161,4.64491,4.62775
1536,19,571,4.49878,4.64938,0.150603
430,66,212436,0.013368,4.65634,4.64298
1538,89,594,4.51072,4.66135,0.150638
1539,87,594,4.51693,4.6674,0.15047
1525,70,7174,4.43238,4.66907,0.236691
1146,110,247,1.51914,4.66928,3.15014
1540,10,394,4.51999,4.67006,0.150069
1541,24,199,4.52326,4.67321,0.149951
723,8,5974,0.18286,4.67631,4.49345
1150,67,518,1.54865,4.69796,3.14932
333,9,154116,0.011283,4.70359,4.69231
1546,53,749,4.55811,4.7059,0.147798
1547,88,749,4.56025,4.70792,0.147675
238,47,107532,0.008097,4.71312,4.70503
380,57,225886,0.012227,4.7138,4.70158
453,10,88102,0.014109,4.72193,4.70782
593,38,68198,0.020144,4.72467,4.70452
1549,43,1149,4.58176,4.72818,0.146425
501,6,149958,0.016593,4.73181,4.71521
675,98,8617,0.085485,4.73403,4.64855
167,52,184116,0.005859,4.74098,4.73512
1551,22,599,4.60941,4.75609,0.146678
1552,55,149,4.62136,4.76918,0.147827
1553,7,149,4.62211,4.76957,0.147457
151,107,324894,0.004908,4.77205,4.76714
1554,53,718,4.62842,4.77562,0.147201
1555,88,718,4.63056,4.77783,0.147267
235,92,184116,0.008019,4.78322,4.7752
724,8,2177,0.182864,4.78966,4.6068
425,105,92058,0.013181,4.79683,4.78365
1561,41,525,4.68323,4.83093,0.147705
1562,40,525,4.68468,4.83254,0.147858
293,41,97447,0.009587,4.83541,4.82582
317,90,155886,0.010693,4.84172,4.83103
306,56,107532,0.010194,4.84721,4.83702
539,47,106396,0.018127,4.84814,4.83001
1563,93,1375,4.71091,4.85744,0.146533
989,7,492358,0.801825,4.86559,4.06377
1566,66,449,4.7219,4.87063,0.148732
311,90,204894,0.010453,4.87381,4.86336
336,90,177532,0.01135,4.87568,4.86433
1567,86,875,4.72779,4.87662,0.148822
374,110,122358,0.012084,4.87851,4.86643
1568,66,618,4.73296,4.88154,0.148579
446,99,67943,0.013769,4.88196,4.86819
1558,70,9127,4.65675,4.88976,0.233012
1569,43,418,4.74239,4.89114,0.148753
1559,100,9127,4.65813,4.89134,0.233205
400,85,119485,0.012631,4.89152,4.87889
805,112,6889,0.323495,4.89238,4.56888
694,8,206396,0.151518,4.89562,4.7441
326,96,212358,0.011124,4.89642,4.8853
443,39,87943,0.013664,4.89916,4.8855
1168,67,699,1.75889,4.90656,3.14767
992,89,348483,0.819772,4.91214,4.09237
574,83,355886,0.019007,4.91991,4.9009
220,17,144894,0.0076,4.92395,4.91635
1190,98,302653,2.09488,4.9278,2.83293
673,98,6794,0.085416,4.92955,4.84413
482,94,97943,0.015284,4.9299,4.91461
1179,9,301853,1.94028,4.93383,2.99354
225,34,262358,0.007803,4.94796,4.94016
1572,47,147,4.80625,4.95157,0.145317
265,12,194894,0.008638,4.95342,4.94478
266,19,214116,0.008732,4.95366,4.94493
1204,68,347532,2.30001,4.95372,2.65371
340,26,105886,0.011389,4.95912,4.94773
1573,77,152,4.82076,4.96462,0.143859
1574,34,152,4.82185,4.96579,0.143941
1575,62,312,4.83474,4.97709,0.142354
1576,39,163,4.83614,4.97856,0.142422
1577,54,4429,4.83955,4.98201,0.14246
141,37,234116,0.004391,4.98957,4.98518
1578,106,299,4.85138,4.9919,0.140523
159,62,355886,0.005348,5.01977,5.01442
246,15,224894,0.00832,5.03528,5.02696
212,47,182436,0.00743,5.03774,5.03031
