FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1223,110,306,2.51633,2.58562,0.0692898
265,12,194894,0.008638,2.58583,2.5772
66,68,194116,0.00233,2.58884,2.58651
145,65,20243,0.004668,2.5916,2.58693
1224,19,306,2.52252,2.59209,0.0695668
1225,89,1147,2.53199,2.60179,0.0697948
1226,87,1147,2.53821,2.60871,0.0705011
1228,42,694,2.5435,2.6147,0.0711987
133,28,134116,0.004181,2.61647,2.61229
573,19,119485,0.018989,2.62205,2.60306
1232,24,484,2.56599,2.63753,0.0715444
1233,73,484,2.56735,2.63918,0.071829
344,64,38971,0.011494,2.65085,2.63936
694,8,206396,0.151518,2.69345,2.54193
469,6,157782,0.01474,2.71225,2.69751
1239,68,423,2.64449,2.71804,0.073554
1240,75,423,2.64512,2.71861,0.073494
1241,53,394,2.65036,2.72361,0.0732445
1242,88,394,2.6525,2.72615,0.0736488
1243,47,518,2.66181,2.73473,0.0729143
181,18,225886,0.006556,2.73904,2.73248
103,70,20489,0.003515,2.74268,2.73917
150,100,20489,0.004904,2.74427,2.73937
239,50,20489,0.008127,2.74777,2.73964
632,67,122358,0.027294,2.77307,2.74578
1245,6,1971,2.70186,2.77384,0.0719791
1237,100,7471,2.60723,2.77542,0.168191
1246,3,1971,2.7063,2.77782,0.0715187
93,75,194116,0.002954,2.78165,2.7787
1244,107,7389,2.66551,2.7841,0.118596
1247,46,534,2.71738,2.78744,0.0700531
335,111,25589,0.011347,2.79676,2.78541
1248,90,126,2.73249,2.8031,0.0706045
1249,85,494,2.73333,2.80408,0.0707414
1250,110,494,2.7335,2.80431,0.0708129
445,66,137532,0.013752,2.80471,2.79095
1251,19,494,2.73969,2.8103,0.070607
423,21,105886,0.013128,2.81229,2.79916
178,33,192436,0.006357,2.81792,2.81156
411,80,21753,0.012914,2.84814,2.83523
955,13,112436,0.712124,2.85414,2.14202
921,72,284904,0.503141,2.85526,2.35212
156,40,144116,0.005257,2.87282,2.86756
1255,42,384,2.80896,2.88006,0.0711048
1256,91,1777,2.8133,2.88494,0.0716465
592,90,158483,0.020128,2.89608,2.87595
923,35,284904,0.506864,2.89751,2.39065
29,48,57447,0.001173,2.91476,2.91358
1254,107,6245,2.80348,2.92128,0.11781
333,9,154116,0.011283,2.92241,2.91113
345,40,192436,0.011517,2.92358,2.91206
1259,78,323,2.89407,2.96694,0.0728744
172,79,31471,0.006129,2.97944,2.97331
1262,35,196,2.91122,2.98513,0.0739115
114,33,184116,0.003797,2.99295,2.98915
1263,111,1063,2.93032,3.00387,0.0735494
268,47,122358,0.008836,3.00505,2.99622
1221,81,151293,2.51445,3.00957,0.495123
1264,0,1063,2.93783,3.01037,0.072544
1260,49,7245,2.89646,3.01638,0.119924
1265,72,171,2.95692,3.03019,0.0732702
122,6,134116,0.003973,3.03194,3.02797
1266,35,171,2.96064,3.03398,0.0733433
12,89,294116,0.000809,3.04504,3.04423
1269,47,299,2.97206,3.04509,0.0730272
577,38,136204,0.019306,3.04659,3.02729
1270,16,684,2.97972,3.05188,0.0721579
222,89,458,0.007645,3.07637,3.06873
450,87,458,0.013863,3.08349,3.06963
395,1,135886,0.01259,3.08716,3.07457
1271,20,275,3.0221,3.09462,0.0725284
1272,101,275,3.02222,3.09476,0.0725417
1274,13,275,3.02599,3.09841,0.0724177
1275,28,275,3.02601,3.09845,0.0724366
1276,97,275,3.0285,3.1008,0.0723072
1277,11,275,3.02968,3.10191,0.0722251
186,71,184116,0.006684,3.10925,3.10257
1278,91,649,3.0378,3.1099,0.0720941
639,79,162,0.049242,3.12171,3.07246
640,33,162,0.050571,3.12283,3.07226
642,102,162,0.054501,3.12728,3.07277
644,69,275,0.054877,3.1277,3.07282
643,92,162,0.054793,3.12779,3.073
1281,4,149,3.05588,3.12882,0.0729402
657,100,3188,0.067623,3.14155,3.07392
1284,6,634,3.07893,3.1522,0.0732602
1285,3,634,3.08338,3.15666,0.0732838
1286,41,418,3.08644,3.15949,0.0730548
1287,40,418,3.08789,3.16095,0.0730595
387,27,43971,0.012389,3.18111,3.16872
1193,73,794,2.10797,3.18158,1.07361
1196,15,606,2.11146,3.18603,1.07457
162,58,272436,0.005572,3.19659,3.19102
108,84,87058,0.003615,3.20473,3.20112
457,87,207532,0.014167,3.22565,3.21148
1289,38,299,3.16028,3.235,0.0747264
660,54,2558,0.070884,3.2404,3.16951
626,106,136204,0.025604,3.24059,3.21498
661,54,3655,0.070922,3.24133,3.17041
215,6,286204,0.007518,3.24619,3.23867
1294,77,225,3.20732,3.28198,0.0746538
1295,34,225,3.20841,3.283,0.0745969
1296,85,296,3.21552,3.28931,0.0737887
1297,110,296,3.21569,3.28961,0.0739221
1298,19,296,3.22188,3.29486,0.0729821
1290,81,7735,3.17638,3.29682,0.120437
723,8,5974,0.18286,3.30341,3.12055
724,8,2177,0.182864,3.30362,3.12076
726,8,7245,0.182962,3.30401,3.12105
242,50,81218,0.008217,3.30478,3.29656
727,98,5974,0.185762,3.30592,3.12016
25,89,104894,0.001073,3.30843,3.30736
1299,18,149,3.24006,3.31239,0.0723294
1198,84,412,2.24105,3.31445,1.0734
1199,2,412,2.24131,3.31492,1.07361
218,17,8205,0.007574,3.31837,3.3108
392,1,31223,0.012549,3.32491,3.31236
467,79,10753,0.014702,3.32628,3.31158
121,31,92058,0.003888,3.32671,3.32282
465,65,157532,0.014441,3.33186,3.31742
971,13,385886,0.739628,3.33193,2.5923
16,109,344116,0.000917,3.33507,3.33416
1302,10,549,3.26311,3.3365,0.0733878
1303,1,363,3.26401,3.33753,0.0735198
1304,84,447,3.26493,3.33916,0.0742302
1305,2,447,3.26518,3.33953,0.0743544
496,24,292358,0.016174,3.34196,3.32579
449,66,122358,0.013849,3.35607,3.34222
97,68,154894,0.003159,3.35913,3.35597
324,3,232358,0.011072,3.36213,3.35106
448,87,86218,0.013783,3.37401,3.36023
566,0,25589,0.018854,3.37916,3.36031
1313,3,125,3.30775,3.38187,0.0741193
1315,3,212,3.30965,3.38359,0.0739431
713,63,5794,0.167141,3.38532,3.21818
161,62,167532,0.005389,3.38677,3.38138
160,65,305886,0.005368,3.38824,3.38288
1316,111,594,3.31875,3.39229,0.0735406
1317,0,594,3.32625,3.39973,0.0734758
730,98,7245,0.185864,3.40155,3.21568
70,79,184116,0.002469,3.40612,3.40365
1318,68,762,3.33475,3.40755,0.0728
1319,75,762,3.33537,3.40983,0.0744549
147,18,82447,0.004866,3.41183,3.40696
1320,6,452,3.34083,3.41483,0.0739926
1321,3,452,3.34528,3.41936,0.074081
1209,73,177,2.35744,3.4307,1.07326
231,36,344894,0.007961,3.43562,3.42766
294,15,267532,0.009588,3.44012,3.43053
1325,90,312,3.37916,3.45224,0.0730734
1326,57,994,3.38008,3.45322,0.0731337
422,50,236396,0.013101,3.45861,3.44551
205,109,63766,0.007294,3.46118,3.45389
1327,90,452,3.39042,3.46276,0.07234
96,27,52447,0.00309,3.46344,3.46035
356,85,67943,0.011849,3.46729,3.45544
1328,59,148,3.39626,3.46889,0.0726343
483,6,304904,0.015354,3.47031,3.45496
1329,80,777,3.39823,3.47061,0.0723772
627,67,28971,0.025737,3.47429,3.44855
1330,6,214,3.40462,3.47472,0.0700936
1331,14,306,3.40731,3.47731,0.0700034
1332,3,214,3.40907,3.47871,0.069646
1333,6,531,3.41562,3.48519,0.069566
24,77,344894,0.001068,3.48757,3.4865
1323,70,10964,3.37021,3.48834,0.118121
1324,100,10964,3.3716,3.48954,0.117937
1334,3,531,3.42007,3.49038,0.0703097
1335,70,2271,3.42406,3.49416,0.0701028
958,11,112436,0.715814,3.49487,2.77905
129,6,97447,0.004148,3.49493,3.49078
1336,100,2271,3.42545,3.49546,0.0700121
99,8,264116,0.003265,3.49885,3.49558
1337,4,518,3.43247,3.50069,0.068222
1338,114,262,3.43356,3.50132,0.0677678
1339,30,262,3.43361,3.5014,0.067789
1340,57,377,3.43498,3.50319,0.0682133
1341,49,4748,3.44214,3.51335,0.0712094
196,87,294116,0.007027,3.5278,3.52077
1342,43,263,3.46164,3.53242,0.0707716
1343,96,577,3.46322,3.5331,0.0698794
1344,96,1484,3.46325,3.53325,0.0700029
1345,50,577,3.46469,3.53369,0.0690026
1346,50,1484,3.46472,3.53378,0.0690602
258,50,26471,0.008492,3.54776,3.53927
267,43,244894,0.008815,3.55204,3.54323
605,84,112358,0.021446,3.5575,3.53606
1347,18,118,3.49165,3.56049,0.068846
437,5,30609,0.013612,3.56623,3.55261
1349,86,358,3.51325,3.5817,0.0684523
27,77,40609,0.001118,3.58638,3.58527
1350,41,299,3.52169,3.58933,0.0676426
1351,40,299,3.52314,3.59003,0.0668896
1352,79,377,3.52625,3.59243,0.0661792
1353,33,377,3.52758,3.59392,0.0663383
1354,94,1077,3.52806,3.59459,0.066533
1355,27,177,3.53097,3.59704,0.0660611
1356,102,377,3.53151,3.59758,0.0660683
1357,27,284,3.53179,3.59788,0.0660871
1358,92,377,3.5318,3.59793,0.0661236
1359,23,1077,3.53226,3.5984,0.0661364
1360,51,177,3.5329,3.59896,0.0660599
1361,36,723,3.53323,3.59934,0.0661087
1362,51,284,3.53372,3.59979,0.0660714
384,86,28723,0.012302,3.60037,3.58807
1348,82,8319,3.49707,3.6132,0.116139
1364,26,275,3.54775,3.61577,0.0680168
1365,21,275,3.54949,3.61767,0.0681801
53,54,104116,0.001827,3.61959,3.61776
1367,68,363,3.55398,3.62183,0.0678541
1368,75,363,3.5546,3.62228,0.0676737
1279,8,80636,3.03865,3.62484,0.586194
1371,46,525,3.56612,3.635,0.0688831
1372,90,414,3.568,3.6358,0.0678078
1253,107,99241,2.76947,3.63707,0.867597
1373,60,224,3.56997,3.63719,0.067211
224,102,184116,0.007728,3.64037,3.63264
59,62,112436,0.002097,3.64106,3.63896
365,62,216396,0.011995,3.64131,3.62932
1374,105,224,3.58193,3.6483,0.066375
996,7,226204,0.841338,3.67317,2.83183
1236,46,171,2.60655,3.67871,1.07216
1375,68,494,3.61166,3.68163,0.0699665
1376,75,494,3.61229,3.68227,0.0699824
163,24,67447,0.005576,3.68468,3.6791
1377,24,649,3.62618,3.6931,0.0669191
1378,73,649,3.62754,3.69483,0.0672917
1379,27,649,3.6298,3.69737,0.0675628
1380,51,649,3.63173,3.69922,0.0674894
1381,78,562,3.63432,3.70241,0.0680884
663,112,244894,0.078962,3.70276,3.6238
1382,79,484,3.64021,3.70873,0.0685199
1383,33,484,3.64154,3.71043,0.0688902
1384,102,484,3.64547,3.71497,0.0694938
1385,92,484,3.64576,3.71527,0.0695086
1386,62,784,3.65426,3.72539,0.0711372
1387,43,494,3.65701,3.72917,0.0721562
612,84,229485,0.023061,3.73166,3.7086
1388,20,223,3.66105,3.73308,0.0720283
1389,101,223,3.66117,3.73323,0.0720642
1390,13,223,3.66495,3.73592,0.0709722
1391,28,223,3.66497,3.73596,0.0709881
1392,97,223,3.66745,3.73776,0.0703116
1307,49,7092,3.29804,3.73782,0.439781
1393,11,223,3.66864,3.73848,0.0698402
1026,15,341853,0.979911,3.7469,2.76698
1394,90,331,3.678,3.74964,0.0716452
71,86,164116,0.002516,3.75188,3.74937
1396,10,318,3.68969,3.76224,0.0725437
319,61,205886,0.010784,3.76395,3.75317
1397,10,399,3.7001,3.77349,0.0733831
1234,70,7471,2.60584,3.77588,1.17004
1235,46,2396,2.60646,3.77706,1.1706
223,96,78766,0.007679,3.78996,3.78228
1202,81,111853,2.26673,3.79772,1.53098
1398,91,399,3.73345,3.80647,0.0730209
967,35,518,0.733448,3.8065,3.07305
428,10,145886,0.013327,3.81181,3.79848
1399,56,212,3.74512,3.81812,0.072996
1400,106,284,3.7452,3.81823,0.073026
1401,41,547,3.74588,3.81898,0.0730974
1404,53,1077,3.74825,3.82118,0.0729279
1405,88,1077,3.75039,3.8234,0.073012
1003,65,348483,0.861071,3.82399,2.96292
263,3,97447,0.008593,3.82684,3.81825
1406,83,477,3.75559,3.82767,0.0720798
1407,77,426,3.75979,3.8314,0.0716159
1409,34,426,3.76087,3.83261,0.0717344
372,85,93198,0.012054,3.83835,3.8263
1410,10,1012,3.78371,3.855,0.0712836
1280,98,80636,3.04155,3.86089,0.819337
1369,41,101293,3.56349,3.86632,0.302825
364,14,102358,0.011973,3.86776,3.85578
1370,40,101293,3.56495,3.86846,0.303517
1411,67,647,3.79999,3.87051,0.0705161
1412,96,149,3.8033,3.87357,0.0702721
1413,50,149,3.80477,3.87498,0.0702079
1414,43,777,3.8068,3.87706,0.0702556
1408,49,7064,3.7602,3.87808,0.117881
1415,84,106,3.81212,3.88205,0.0699275
1416,2,106,3.81237,3.88234,0.0699672
1417,84,294,3.81305,3.88314,0.0700866
1418,2,294,3.81331,3.8833,0.0699923
315,90,152436,0.010633,3.89581,3.88518
1419,89,106,3.82638,3.89635,0.0699693
598,23,167532,0.020503,3.89693,3.87643
1420,22,194,3.83095,3.90118,0.0702258
1421,27,518,3.83139,3.90216,0.0707738
1422,87,106,3.83259,3.90319,0.070597
1423,51,518,3.83331,3.90382,0.0705115
1424,66,194,3.83493,3.90539,0.0704669
1425,84,1196,3.83627,3.90687,0.0705956
1426,2,1196,3.83652,3.90704,0.070518
238,47,107532,0.008097,3.90965,3.90156
1427,96,418,3.85362,3.9219,0.0682888
502,11,87447,0.016636,3.92301,3.90637
1428,50,418,3.85509,3.92311,0.0680279
1429,84,471,3.86819,3.9371,0.0689084
1430,2,471,3.86845,3.93739,0.0689392
1431,90,1062,3.87054,3.93975,0.0692124
35,78,162436,0.001312,3.94257,3.94126
1432,18,299,3.8769,3.94652,0.0696276
102,10,114116,0.003411,3.95826,3.95485
1018,87,299,0.896274,3.96547,3.0692
1433,22,277,3.90085,3.97007,0.0692177
1435,66,277,3.90482,3.97462,0.0697988
1261,72,196,2.90749,3.97996,1.07247
1437,109,206,3.91401,3.98513,0.0711177
91,7,364894,0.002924,3.987,3.98408
1438,84,734,3.91861,3.99009,0.0714751
1439,2,734,3.91886,3.99026,0.0714027
1440,6,362,3.92833,4.00147,0.0731358
1441,36,562,3.92836,4.00153,0.0731723
1442,3,362,3.93278,4.00537,0.0725933
139,63,82058,0.004364,4.00822,4.00385
1443,42,599,3.94013,4.01311,0.0729791
1444,14,394,3.94165,4.01469,0.0730426
405,95,132358,0.012786,4.02417,4.01139
1445,24,218,3.95277,4.02575,0.0729889
1363,111,217782,3.54322,4.02701,0.483794
1446,73,218,3.95413,4.02715,0.0730196
1447,37,462,3.96255,4.03626,0.0737118
556,3,74742,0.018586,4.03634,4.01775
662,60,344894,0.074086,4.04086,3.96677
1449,111,1549,3.97113,4.04464,0.0735033
396,50,212358,0.012594,4.04678,4.03418
1450,0,1549,3.97864,4.05133,0.0726878
117,2,87058,0.003867,4.05241,4.04854
554,43,14235,0.018543,4.05442,4.03587
417,28,87447,0.012967,4.05533,4.04236
1452,22,284,3.98783,4.06051,0.0726782
1453,10,247,3.98968,4.06229,0.0726101
1455,45,299,3.99494,4.06746,0.0725177
1456,95,299,3.99661,4.0692,0.0725921
1457,65,299,3.99844,4.07099,0.0725486
1366,0,217782,3.55073,4.08398,0.533257
1458,41,606,4.01947,4.08969,0.070211
1459,40,606,4.02093,4.09101,0.0700837
1460,26,423,4.04223,4.11207,0.0698387
1461,21,423,4.04397,4.11384,0.0698732
1463,26,162,4.05403,4.12339,0.0693537
1464,21,162,4.05577,4.12489,0.0691113
1465,77,512,4.05812,4.12714,0.0690205
1466,34,512,4.05921,4.12821,0.069
206,77,286396,0.007295,4.12953,4.12223
1467,106,249,4.06025,4.12959,0.069341
1468,27,399,4.06663,4.13484,0.0682056
1469,51,399,4.06856,4.13692,0.0683614
30,114,254116,0.001177,4.14143,4.14025
1470,113,563,4.08286,4.15189,0.0690344
1471,96,199,4.08886,4.1586,0.0697329
1472,90,1272,4.08927,4.15921,0.0699468
1473,50,199,4.09033,4.16053,0.0702022
1474,1,494,4.09086,4.16114,0.0702817
1043,76,7235,1.05304,4.16953,3.11649
1044,74,7235,1.05337,4.16986,3.11648
352,84,43109,0.01175,4.17005,4.1583
104,95,305886,0.003536,4.17393,4.17039
1475,22,649,4.10385,4.17453,0.0706827
1476,57,484,4.10479,4.17576,0.0709711
1477,109,494,4.11088,4.18166,0.0707863
1478,109,496,4.11097,4.18174,0.0707657
176,51,152436,0.006311,4.18564,4.17933
595,92,10753,0.020253,4.18648,4.16622
299,46,116204,0.009815,4.18659,4.17678
113,75,154894,0.003783,4.1905,4.18671
1479,42,412,4.12736,4.19946,0.0721026
290,46,267532,0.009547,4.21107,4.20153
1481,0,2118,4.13927,4.21242,0.0731444
1482,36,1463,4.14759,4.22048,0.0728911
1069,45,1449,1.14762,4.22059,3.07297
1068,38,484,1.14669,4.22106,3.07437
1483,41,294,4.15634,4.23013,0.0737918
1484,40,294,4.1578,4.23178,0.0739803
1485,26,263,4.16173,4.23574,0.0740172
1487,21,263,4.16347,4.23755,0.0740888
687,82,6244,0.119235,4.24169,4.12246
1490,84,925,4.16798,4.24187,0.0738936
1491,80,784,4.16804,4.24194,0.0738989
1492,2,925,4.16823,4.24217,0.0739376
1480,111,2118,4.13177,4.25223,0.120468
1495,106,218,4.18088,4.25505,0.0741606
1496,41,571,4.1914,4.26454,0.0731386
1074,23,362,1.19244,4.26537,3.07293
1076,80,162,1.19343,4.2664,3.07297
330,109,232358,0.011238,4.26746,4.25622
646,63,4372,0.057221,4.27121,4.21399
1071,65,1449,1.15112,4.27411,3.12299
648,29,6244,0.060318,4.27569,4.21537
107,21,244894,0.003606,4.28675,4.28314
378,42,137532,0.012174,4.28828,4.27611
1500,17,396,4.21586,4.29005,0.0741873
382,57,157532,0.012269,4.30176,4.28949
1501,48,623,4.22881,4.30182,0.0730067
1502,62,518,4.23143,4.30413,0.0727044
189,96,81218,0.006747,4.30448,4.29773
1503,108,623,4.23599,4.30815,0.0721624
125,35,61218,0.00406,4.31294,4.30888
1504,43,584,4.24171,4.3146,0.0728969
1505,47,212,4.24431,4.31678,0.0724708
680,58,4308,0.102615,4.32091,4.2183
340,26,105886,0.011389,4.32305,4.31166
455,6,74742,0.014142,4.32341,4.30927
11,45,324116,0.000745,4.32971,4.32897
32,60,92058,0.001229,4.34924,4.34801
582,23,97943,0.019489,4.35063,4.33114
261,17,66218,0.008499,4.35204,4.34354
1507,55,177,4.28137,4.35378,0.072406
1508,7,177,4.28213,4.35455,0.0724136
620,87,356396,0.023814,4.35527,4.33145
1306,113,162,3.2944,4.3687,1.07431
400,85,119485,0.012631,4.37235,4.35972
1310,6,526,3.30411,4.37792,1.07381
1311,6,212,3.3052,4.37926,1.07406
1314,3,526,3.30855,4.38256,1.07401
1511,109,771,4.30866,4.38307,0.074407
434,39,96218,0.013534,4.38576,4.37223
622,2,228483,0.023956,4.38757,4.36361
1512,53,784,4.31806,4.391,0.0729427
277,19,294894,0.009096,4.39871,4.38961
43,109,214894,0.001545,4.41545,4.4139
1517,12,147,4.34723,4.4208,0.0735707
1518,96,212,4.35693,4.43092,0.0739926
1519,50,212,4.35839,4.4324,0.0740008
120,18,87058,0.003887,4.4386,4.43471
1520,91,712,4.36958,4.44247,0.0728921
116,80,66218,0.003806,4.44297,4.43916
87,81,57447,0.002811,4.45658,4.45377
1252,42,347782,2.76797,4.45684,1.68887
234,15,174116,0.008005,4.46282,4.45481
279,50,78766,0.009149,4.46395,4.4548
338,26,102436,0.011359,4.46718,4.45582
1522,4,599,4.40296,4.47609,0.0731272
1523,80,649,4.40809,4.48113,0.0730434
254,3,134116,0.008417,4.48346,4.47505
64,27,304116,0.002312,4.48997,4.48766
374,110,122358,0.012084,4.49139,4.47931
576,3,157782,0.019185,4.493,4.47382
957,97,112436,0.714631,4.49691,3.78228
1524,69,2163,4.42517,4.49894,0.0737744
58,34,134116,0.002068,4.50038,4.49832
1006,34,349958,0.864149,4.50261,3.63846
998,87,344904,0.842591,4.50821,3.66562
419,104,15489,0.013048,4.5088,4.49576
1527,55,684,4.44534,4.51723,0.0718959
1528,7,684,4.44609,4.51791,0.0718103
615,2,229485,0.023313,4.52352,4.50021
1529,12,406,4.45667,4.52831,0.0716392
1002,95,348483,0.859239,4.53321,3.67397
1322,42,1618,3.36964,4.53662,1.16698
439,49,334116,0.013646,4.53689,4.52325
1530,62,399,4.46668,4.53803,0.0713581
199,81,292436,0.007057,4.54158,4.53453
975,11,385886,0.743318,4.54713,3.80381
1525,70,7174,4.43238,4.54872,0.116341
1526,100,7174,4.43377,4.55021,0.116442
21,61,144116,0.001023,4.55086,4.54984
1531,10,106,4.48828,4.557,0.0687232
1532,85,571,4.49242,4.56116,0.0687375
1533,110,571,4.49259,4.56136,0.068766
1534,41,234,4.49348,4.56216,0.0686842
1535,40,234,4.49493,4.564,0.0690626
1536,19,571,4.49878,4.56805,0.06927
1538,89,594,4.51072,4.57945,0.0687309
1539,87,594,4.51693,4.58468,0.0677463
442,10,267532,0.013656,4.58553,4.57188
1540,10,394,4.51999,4.58765,0.0676553
37,70,274116,0.001372,4.58769,4.58632
1541,24,199,4.52326,4.59026,0.0670041
1238,15,259649,2.63052,4.59055,1.96003
1542,73,199,4.52462,4.59109,0.0664724
1546,53,749,4.55811,4.62654,0.0684303
1547,88,749,4.56025,4.62865,0.0684015
468,79,76179,0.01473,4.63232,4.61759
631,49,184894,0.026217,4.6391,4.61288
1549,43,1149,4.58176,4.65191,0.0701504
619,66,286204,0.023752,4.65862,4.63487
323,40,97447,0.011043,4.68008,4.66903
1551,22,599,4.60941,4.68183,0.0724226
1552,55,149,4.62136,4.69425,0.072894
1553,7,149,4.62211,4.69509,0.0729723
504,35,237782,0.016651,4.69658,4.67993
1554,53,718,4.62842,4.70164,0.0732216
127,33,214894,0.004111,4.71802,4.71391
555,58,185886,0.018574,4.72514,4.70656
282,12,72943,0.009238,4.73492,4.72569
728,98,2177,0.185766,4.75387,4.56811
1561,41,525,4.68323,4.7564,0.0731761
1562,40,525,4.68468,4.75796,0.0732794
204,87,104894,0.007291,4.77108,4.76379
1558,70,9127,4.65675,4.77744,0.12069
80,100,274116,0.002761,4.77797,4.77521
1559,100,9127,4.65813,4.77894,0.120802
311,90,204894,0.010453,4.78281,4.77236
1563,93,1375,4.71091,4.78339,0.072486
1566,66,449,4.7219,4.79444,0.072542
1567,86,875,4.72779,4.80006,0.0722615
597,90,261853,0.020366,4.80068,4.78032
1568,66,618,4.73296,4.80517,0.0722108
1569,43,418,4.74239,4.81416,0.0717671
487,106,122436,0.015472,4.82029,4.80482
637,58,397532,0.033719,4.83861,4.80489
213,33,31471,0.007457,4.84774,4.84028
506,77,11778,0.016723,4.85235,4.83563
57,57,184116,0.002039,4.85816,4.85612
33,30,254116,0.00123,4.8709,4.86967
148,6,282436,0.004898,4.87412,4.86922
73,110,214116,0.00254,4.87454,4.872
23,78,244894,0.001062,4.87797,4.87691
1572,47,147,4.80625,4.87809,0.0718378
292,22,52943,0.009576,4.87879,4.86922
1573,77,152,4.82076,4.89345,0.0726824
1574,34,152,4.82185,4.89452,0.0726698
1576,39,163,4.83614,4.90826,0.0721169
1577,54,4429,4.83955,4.9122,0.0726454
1557,25,51749,4.65471,4.9172,0.262496
562,15,136396,0.01874,4.91847,4.89973
1578,106,299,4.85138,4.92263,0.0712552
69,95,324116,0.002412,4.92415,4.92173
106,42,165886,0.003601,4.92535,4.92175
1564,112,51749,4.71451,4.92813,0.213619
210,34,63766,0.007408,4.93653,4.92912
473,103,67447,0.014866,4.93785,4.92298
179,31,324894,0.006531,4.94292,4.93639
316,41,97943,0.010661,4.96284,4.95218
431,41,287532,0.013448,4.96371,4.95026
552,43,247532,0.018435,4.96685,4.94841
173,98,264116,0.006167,4.96868,4.96251
1581,109,334,4.91282,4.98518,0.072361
1582,53,499,4.91367,4.98608,0.0724141
1583,88,499,4.91581,4.98814,0.072327
432,41,242358,0.013461,4.99566,4.9822
1584,39,194,4.92382,4.99594,0.0721143
1257,94,346396,2.86516,5.00374,2.13858
45,25,184116,0.001583,5.04027,5.03869
1585,94,184,4.96767,5.04044,0.0727694
1586,94,449,4.96773,5.04057,0.0728407
1587,23,184,4.97188,5.04461,0.0727314
1588,23,449,4.97194,5.04486,0.0729206
357,85,177532,0.01186,5.04936,5.0375
974,97,385886,0.742135,5.05143,4.3093
418,53,155886,0.013043,5.05183,5.03879
1590,77,614,4.98834,5.06112,0.0727785
1591,34,614,4.98943,5.06211,0.0726858
56,45,305886,0.001869,5.07923,5.07736
1593,114,563,5.01048,5.08261,0.0721282
1594,30,563,5.01053,5.08268,0.0721524
1595,78,2063,5.01125,5.08358,0.0723278
305,41,192436,0.010061,5.08493,5.07487
466,65,132358,0.014619,5.08784,5.07322
1596,55,618,5.02294,5.09507,0.0721317
1597,7,618,5.0237,5.09591,0.0722094
718,77,344904,0.176233,5.09784,4.9216
1589,49,8735,4.98408,5.10289,0.118816
1560,52,51749,4.65898,5.10804,0.449059
