FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5399,48,685,80.2788,80.3449,0.066095
5400,108,685,80.2859,80.352,0.066095
5401,36,631,80.3244,80.3905,0.0660928
5403,71,4604,80.3761,80.4423,0.0662669
5407,96,696,80.4284,80.4946,0.0661204
5408,50,696,80.4299,80.496,0.0660954
5410,48,847,80.4745,80.5406,0.0661015
5412,108,847,80.4816,80.5477,0.0661015
5414,106,670,80.5864,80.6525,0.0660944
5404,107,150053,80.4151,80.6615,0.246477
5415,15,686,80.5948,80.6616,0.0668618
5402,83,342327,80.3563,80.6896,0.333276
5413,99,7395,80.5796,80.6899,0.110299
5405,61,304837,80.4177,80.7494,0.33164
5406,18,346915,80.4284,80.7653,0.336889
5418,53,826,80.7133,80.7794,0.0661006
5419,88,826,80.7154,80.7815,0.0661006
5409,94,342561,80.4737,80.8083,0.334648
5411,23,342561,80.4779,80.8158,0.337934
5421,56,801,80.7962,80.8623,0.0660996
5423,38,801,80.7975,80.8636,0.0660996
5425,36,679,80.8123,80.8784,0.0660948
5426,60,647,80.8172,80.8833,0.0661247
5416,81,268237,80.595,80.8875,0.292494
5427,105,647,80.8292,80.8952,0.0660935
5417,69,340135,80.6074,80.9463,0.338822
5429,24,623,80.8942,80.9603,0.0660925
5430,73,623,80.8956,80.9617,0.0660925
5431,96,686,80.9153,80.9814,0.066095
5432,50,686,80.9168,80.9828,0.066095
5420,24,348237,80.7956,81.1308,0.335196
5422,73,348237,80.797,81.1335,0.336512
5424,10,390113,80.7985,81.1463,0.347812
5438,54,7484,81.0387,81.1497,0.111027
5428,93,342656,80.8424,81.1827,0.340278
5443,60,796,81.1839,81.2543,0.0703983
5445,60,626,81.1947,81.2608,0.0660926
5446,105,796,81.1959,81.262,0.0660994
5447,105,626,81.2067,81.2728,0.0660926
5433,75,190510,80.9816,81.2798,0.298182
5434,75,159655,80.9824,81.2844,0.301942
5436,75,221520,80.9929,81.3009,0.30805
5448,103,805,81.2514,81.3175,0.0660998
5435,75,348590,80.9923,81.3424,0.350083
5437,10,395112,80.9954,81.3425,0.347085
5450,69,848,81.277,81.3478,0.0707977
5440,24,203106,81.0783,81.3751,0.296771
5449,54,7132,81.2597,81.3756,0.115881
5441,73,203106,81.0797,81.3758,0.296175
5442,49,173106,81.095,81.3902,0.295182
5453,22,496,81.3265,81.3933,0.0668504
5439,83,383106,81.0768,81.4217,0.344932
5455,82,7632,81.3541,81.466,0.111943
5458,96,561,81.457,81.5231,0.0661338
5459,50,561,81.4585,81.5246,0.0661408
5444,39,394837,81.1845,81.5273,0.342894
5460,59,848,81.4626,81.5288,0.0661247
5451,25,120832,81.2918,81.5366,0.244725
5452,52,120832,81.2961,81.5406,0.244484
5454,112,120832,81.3516,81.5991,0.247442
5463,93,601,81.5672,81.6333,0.0660916
5467,20,726,81.614,81.6801,0.0660966
5468,101,726,81.6141,81.6802,0.0660966
5469,13,726,81.6179,81.684,0.0661204
5470,28,726,81.6179,81.684,0.0661595
5471,97,726,81.6204,81.6865,0.0660966
5472,11,726,81.6216,81.6877,0.0660966
5456,113,345580,81.3737,81.7072,0.333436
5476,99,4428,81.6461,81.7135,0.0673146
5457,62,340113,81.3942,81.7273,0.333178
5477,53,201,81.6881,81.7542,0.0660467
5479,88,201,81.6903,81.7575,0.0671833
5461,37,210832,81.4683,81.7588,0.29054
5473,25,55255,81.629,81.8289,0.199904
5475,52,55255,81.6333,81.8325,0.19922
5462,42,379673,81.5135,81.8491,0.335631
5484,54,4503,81.7846,81.8546,0.0699797
5478,112,55255,81.6889,81.8881,0.199254
5464,24,307912,81.6042,81.9416,0.337417
5465,73,307912,81.6056,81.9431,0.337524
5466,93,384837,81.6132,81.9555,0.342329
5474,43,386176,81.6292,81.9644,0.335251
5480,39,202561,81.6917,81.9837,0.292024
5481,42,168611,81.7253,82.0134,0.288068
5489,82,7241,81.9104,82.0207,0.110295
5483,82,190135,81.7665,82.0548,0.288222
5499,53,748,81.998,82.0641,0.0661215
5482,69,342561,81.7306,82.0641,0.333462
5500,88,748,82.0001,82.0663,0.0661978
5486,83,237912,81.8027,82.0978,0.295108
5501,99,7279,82.0003,82.1106,0.110338
5487,10,210832,81.8364,82.1336,0.297202
5485,93,382561,81.7947,82.1421,0.347457
5495,26,101520,81.9654,82.2178,0.25245
5496,21,101520,81.9671,82.2195,0.25234
5497,111,112783,81.9682,82.2211,0.252879
5498,0,112783,81.9757,82.2307,0.255009
5516,99,7352,82.1205,82.2321,0.111573
5492,24,257151,81.9459,82.2446,0.298786
5493,73,257151,81.9472,82.2508,0.303537
5488,64,384837,81.9027,82.2521,0.349395
5521,96,570,82.1956,82.2745,0.0788404
5491,62,345112,81.9288,82.275,0.346251
5522,50,570,82.1971,82.2774,0.0803279
5494,69,338237,81.9508,82.3007,0.349933
5502,17,254186,82.001,82.3075,0.306493
5528,39,582,82.2319,82.3078,0.0759506
5507,24,125580,82.0475,82.3114,0.263856
5490,42,376176,81.9136,82.3123,0.398708
5508,73,125580,82.0489,82.3152,0.266308
5503,111,241858,82.0197,82.3247,0.30504
5514,96,60214,82.1185,82.3287,0.210223
5515,50,60214,82.12,82.3302,0.210212
5506,0,241858,82.0272,82.3446,0.317395
5504,70,285112,82.0258,82.3754,0.349638
5505,100,285112,82.0271,82.3763,0.349117
5510,111,196915,82.0882,82.405,0.316801
5511,0,196915,82.0957,82.4109,0.315201
5512,69,272327,82.1079,82.4199,0.312041
5513,93,278237,82.1148,82.4283,0.313477
5509,32,280832,82.0843,82.4467,0.362404
5535,82,7128,82.364,82.4828,0.118704
5517,26,350006,82.1228,82.4889,0.366116
5518,21,350006,82.1245,82.4901,0.365569
5519,83,377151,82.1443,82.5042,0.359851
5523,79,157151,82.2032,82.5068,0.303586
5524,33,157151,82.2046,82.5084,0.303884
5525,102,157151,82.2085,82.5155,0.307029
5526,92,157151,82.2088,82.5163,0.30754
5527,113,187049,82.2251,82.5358,0.310729
5520,36,347151,82.1788,82.5414,0.36251
5536,49,7395,82.4468,82.5571,0.110237
5530,79,77790,82.3049,82.565,0.260146
5531,33,77790,82.3062,82.5669,0.260705
5532,102,77790,82.3101,82.5701,0.259943
5529,64,242561,82.2563,82.5717,0.31539
5533,92,77790,82.3104,82.5719,0.261435
5534,17,340053,82.3159,82.668,0.352085
5548,82,7411,82.5842,82.6944,0.110231
5553,49,2678,82.7134,82.79,0.0765198
5551,82,7116,82.6727,82.7921,0.119405
5537,10,300510,82.4608,82.7982,0.337374
5538,96,219132,82.5109,82.802,0.291121
5539,50,219132,82.5124,82.8089,0.296484
5554,49,5279,82.7614,82.8547,0.0933359
5540,62,340832,82.5198,82.8627,0.342939
5541,24,347049,82.5232,82.8672,0.344022
5542,73,347049,82.5245,82.8686,0.344041
5544,33,377049,82.5319,82.8821,0.350253
5543,79,377049,82.5306,82.8824,0.351846
5559,81,4058,82.7733,82.901,0.127683
5549,17,105112,82.6316,82.9435,0.311913
5546,92,377049,82.5361,82.9467,0.410575
5545,102,377049,82.5358,82.947,0.411222
5547,17,340113,82.5781,82.9752,0.397136
5550,12,340006,82.6516,83.0047,0.353075
5562,82,7155,82.908,83.0183,0.110308
5558,92,104186,82.769,83.0366,0.267518
5560,24,124186,82.7811,83.0408,0.259651
5561,73,124186,82.7825,83.0419,0.259401
5552,10,379655,82.6892,83.046,0.356826
5569,89,700,83.0562,83.1223,0.0660956
5571,87,700,83.0624,83.1285,0.0660956
5575,89,794,83.1197,83.1858,0.0660994
5576,87,794,83.1259,83.192,0.0660994
5574,81,7155,83.1086,83.2188,0.110221
5564,0,341089,82.964,83.3161,0.352092
5565,24,370053,82.996,83.3339,0.337918
5566,64,378237,82.9965,83.3357,0.339136
5568,73,370053,82.9974,83.3501,0.352715
5563,111,341089,82.9565,83.356,0.399479
5570,3,158590,83.058,83.361,0.303031
5582,70,2208,83.3077,83.3739,0.066224
5583,100,2208,83.3091,83.3753,0.0662193
5567,64,342327,82.9967,83.3852,0.388553
5573,10,211520,83.0858,83.3911,0.30538
5577,49,147049,83.162,83.4115,0.249482
5572,10,298590,83.0855,83.4252,0.339725
5584,54,7741,83.3238,83.4353,0.111559
5578,79,340053,83.1784,83.5349,0.356476
5579,33,340053,83.1797,83.5399,0.36017
5580,102,340053,83.1836,83.5429,0.359226
5581,92,340053,83.1839,83.5502,0.366306
5557,102,104186,82.7688,83.5541,0.785299
5555,79,104186,82.7635,83.6849,0.921418
5556,33,104186,82.7648,83.6855,0.920644
5591,70,3012,83.6199,83.6862,0.0663117
5592,100,3012,83.6213,83.688,0.066655
5585,75,340006,83.4278,83.7789,0.351087
5594,49,7209,83.6779,83.7881,0.110223
5586,79,370113,83.4656,83.8043,0.338732
5587,33,370113,83.4669,83.8063,0.339391
5588,102,370113,83.4708,83.8164,0.345542
5589,92,370113,83.4711,83.8172,0.346125
5596,75,494,83.7705,83.8365,0.0660818
5590,12,349416,83.5868,83.9204,0.333589
5595,81,197912,83.6845,83.9737,0.289187
5593,12,372783,83.6417,83.9784,0.336728
5598,54,122561,83.831,84.0755,0.24456
5597,15,376176,83.8033,84.1387,0.335403
5599,36,345580,83.8953,84.2288,0.333458
5600,36,357049,83.8953,84.235,0.339698
5601,15,370429,83.9056,84.242,0.336446
5606,94,682,84.1749,84.2427,0.067831
5607,23,682,84.1791,84.2452,0.0660949
5602,64,343106,83.9171,84.2555,0.338387
5603,83,355580,83.9608,84.2961,0.335269
5604,70,94827,84.1266,84.3707,0.244019
5605,100,94827,84.128,84.3729,0.244871
5610,94,523,84.3927,84.4588,0.0660853
5611,23,523,84.3969,84.463,0.0660853
5620,69,631,84.4601,84.5261,0.0660928
5621,75,727,84.4689,84.535,0.0660967
5608,103,229655,84.285,84.5768,0.291748
5609,107,280113,84.2867,84.5807,0.293998
5624,36,641,84.6112,84.6773,0.0660932
5612,29,150832,84.3984,84.6849,0.286484
5613,24,270113,84.4447,84.7392,0.294511
5614,73,270113,84.446,84.7431,0.29712
5625,75,318,84.6763,84.7575,0.0812452
5626,43,604,84.6868,84.7747,0.0878755
5615,79,305112,84.4502,84.7865,0.3363
5616,33,305112,84.4515,84.7897,0.338178
5617,102,305112,84.4554,84.8112,0.355781
5618,92,305112,84.4557,84.812,0.356236
5619,10,230006,84.4598,84.8181,0.358374
5627,75,469,84.7348,84.8185,0.0837165
5622,111,342646,84.496,84.8394,0.343382
5623,0,342646,84.5036,84.9454,0.441872
5628,114,672,84.9283,84.9944,0.0660945
5629,30,672,84.9283,84.9944,0.0660945
5630,114,602,84.9292,84.9952,0.0660917
5631,30,602,84.9292,84.9953,0.0660917
5635,83,670,85.1635,85.2296,0.0660944
5632,31,200135,84.9484,85.2371,0.288655
5636,61,625,85.2037,85.2698,0.0660926
5633,12,361858,84.9712,85.3054,0.334139
5637,18,610,85.2698,85.3359,0.066092
5634,54,288237,85.1115,85.4423,0.330877
5638,49,7002,85.3375,85.4478,0.110287
5639,49,7005,85.3379,85.4481,0.110215
5640,69,779,85.5119,85.578,0.0660988
5642,94,731,85.5336,85.5997,0.0660968
5643,23,731,85.5378,85.6039,0.0660968
5644,81,7357,85.551,85.6612,0.110229
5641,63,180113,85.5214,85.8091,0.287774
5647,93,623,85.7931,85.8592,0.0660925
5649,24,651,85.8139,85.88,0.0660936
5650,73,651,85.8153,85.8814,0.0660936
5652,83,741,85.8294,85.8955,0.0660972
5653,10,794,85.8302,85.8963,0.0660994
5645,107,225112,85.656,85.9457,0.289768
5648,48,109692,85.8084,86.0524,0.243993
5651,108,109692,85.8156,86.0596,0.243993
5646,49,165112,85.7802,86.0673,0.287114
5656,10,727,86.0199,86.086,0.0660967
5658,24,408,86.0594,86.1255,0.0660715
5659,73,408,86.0608,86.1268,0.0660715
5654,48,322656,85.8505,86.183,0.332409
5655,108,322656,85.8577,86.1901,0.332407
5660,39,723,86.1602,86.2263,0.0661001
5661,42,704,86.2212,86.2873,0.0660958
5657,63,235112,86.056,86.3462,0.290194
5663,113,641,86.3045,86.3705,0.0660932
5664,37,405,86.3404,86.4065,0.0660712
5666,62,605,86.3919,86.458,0.0660918
5667,43,770,86.4295,86.4956,0.0661172
5668,42,370,86.4319,86.498,0.066067
5665,81,87790,86.3592,86.6023,0.243029
5662,107,280832,86.2969,86.6275,0.330517
5675,24,605,86.5838,86.6499,0.0660918
5676,73,605,86.5852,86.6513,0.0660918
5677,93,731,86.6136,86.6797,0.0660968
5679,83,400,86.6592,86.7252,0.0660706
5681,42,791,86.6722,86.7418,0.0695949
5682,69,671,86.6784,86.7445,0.0660944
5669,16,199655,86.4868,86.7759,0.289082
5670,56,154837,86.4923,86.7814,0.289122
5671,38,154837,86.4935,86.7827,0.289138
5686,39,431,86.7807,86.8467,0.0660743
5687,64,779,86.7967,86.864,0.0672588
5688,93,779,86.7987,86.8657,0.0669581
5672,56,322561,86.5326,86.8659,0.33327
5673,38,322561,86.5339,86.8699,0.336012
5689,111,297,86.8037,86.8725,0.0688053
5690,111,463,86.8075,86.8746,0.0671105
5691,0,297,86.8112,86.8773,0.0660582
5692,0,463,86.815,86.8811,0.0660781
5694,10,418,86.8347,86.9013,0.0666529
5674,90,315580,86.5696,86.9038,0.334164
5695,111,352,86.8449,86.911,0.0660648
5696,0,352,86.8524,86.9185,0.0660648
5699,69,655,86.8601,86.9262,0.0660938
5693,58,6984,86.8161,86.9263,0.110214
5683,48,140135,86.7254,86.9707,0.245341
5684,108,140135,86.7326,86.9783,0.245759
5702,83,701,86.9213,86.9875,0.0661247
5678,72,321089,86.6556,86.988,0.332374
5680,35,321089,86.6593,86.9958,0.336433
5703,24,596,86.9372,87.0033,0.0660914
5704,73,596,86.9386,87.0046,0.0660914
5705,62,696,86.9486,87.0147,0.0661208
5706,58,6632,86.9645,87.0748,0.110219
5707,36,600,87.0101,87.0762,0.0660916
5685,22,342656,86.7469,87.0813,0.334426
5710,26,294,87.049,87.115,0.0660578
5711,21,294,87.0507,87.1168,0.0660578
5712,69,570,87.0607,87.1268,0.0660904
5713,24,285,87.0657,87.1318,0.0660568
5714,73,285,87.0671,87.1331,0.0660568
5715,113,300,87.0842,87.151,0.0667472
5716,17,508,87.0865,87.1526,0.06611
5717,93,571,87.0904,87.1573,0.0669439
5718,64,471,87.1134,87.1794,0.0660791
5697,56,328237,86.8527,87.1862,0.333451
5698,38,328237,86.854,87.1887,0.334723
5700,72,312646,86.8655,87.1979,0.332403
5701,35,312646,86.8692,87.2026,0.333396
5719,96,152,87.1473,87.2134,0.0660408
5720,50,152,87.1488,87.2148,0.0660408
5721,79,308,87.1551,87.2212,0.0660595
5722,33,308,87.1564,87.2225,0.0660595
5723,102,308,87.1604,87.2264,0.0660595
5724,92,308,87.1607,87.2267,0.0660595
5725,26,727,87.1686,87.2347,0.0660967
5726,21,727,87.1704,87.2365,0.0660967
5730,79,105,87.26,87.326,0.0660352
5731,33,105,87.2613,87.3274,0.0660531
5732,102,105,87.2652,87.3384,0.0731896
5733,92,105,87.2655,87.3384,0.072904
5708,56,322327,87.0399,87.3741,0.334265
5709,38,322327,87.0412,87.3754,0.334238
5736,58,6506,87.327,87.4372,0.110193
5739,17,605,87.3737,87.4398,0.0660918
5741,62,785,87.4199,87.486,0.066099
5742,10,669,87.4199,87.486,0.0660944
5729,14,241089,87.2027,87.4932,0.290457
5727,56,323106,87.184,87.5203,0.336385
5728,38,323106,87.1852,87.522,0.336757
5734,22,250135,87.2718,87.5633,0.291563
5735,16,248590,87.2794,87.5782,0.298812
5760,24,615,87.5551,87.6226,0.0675122
5761,73,615,87.5564,87.6229,0.0664718
5737,70,248590,87.3393,87.633,0.293714
5738,100,248590,87.3407,87.6344,0.293737
5764,79,796,87.5883,87.6544,0.0660994
5765,33,796,87.5897,87.6558,0.0660994
5766,102,796,87.5936,87.6597,0.0660994
5767,92,796,87.5939,87.66,0.0660994
5753,96,20120,87.5525,87.7151,0.162594
5755,96,27212,87.5529,87.7189,0.166006
5756,50,20120,87.554,87.7199,0.165923
5758,50,27212,87.5544,87.7225,0.16811
5768,12,669,87.6475,87.7236,0.0760401
5769,17,696,87.652,87.7249,0.0728272
5770,17,285,87.6521,87.7249,0.0728111
5740,80,319692,87.4188,87.7651,0.346285
5750,96,123542,87.5467,87.7938,0.247107
5751,50,123542,87.5482,87.7953,0.24716
5773,10,710,87.7291,87.7973,0.0681812
5743,114,324301,87.4579,87.7988,0.340914
5744,30,324301,87.4579,87.7992,0.34128
5754,96,83774,87.5526,87.8097,0.257059
5757,50,83774,87.5541,87.8114,0.257293
5759,50,75501,87.5551,87.813,0.257966
5774,24,200,87.7736,87.85,0.0763768
5775,73,200,87.7749,87.85,0.0750322
5776,79,285,87.7869,87.8566,0.0697415
5777,33,285,87.7882,87.8566,0.0684314
5779,102,285,87.7921,87.8582,0.0660568
5780,92,285,87.7924,87.8585,0.0660568
5762,50,217589,87.5584,87.8626,0.304213
5745,56,317912,87.5219,87.864,0.342107
5746,38,317912,87.5232,87.8672,0.343997
5747,72,319750,87.527,87.8853,0.35824
5748,35,319750,87.5307,87.8875,0.356721
5781,111,639,87.8095,87.8878,0.0782994
5782,0,639,87.817,87.894,0.0769987
5752,108,314837,87.5522,87.8962,0.343997
5749,48,314837,87.545,87.9339,0.38893
5771,48,142561,87.6864,87.9424,0.255914
5772,108,142561,87.6936,87.9495,0.255881
5786,64,655,87.9216,87.9877,0.0660938
5787,64,770,87.9217,87.9878,0.0660984
5763,50,650426,87.5585,88.0036,0.44512
5790,24,794,87.9506,88.0167,0.0660994
5791,73,794,87.952,88.0181,0.0660994
5778,43,329132,87.7905,88.1275,0.337018
5783,26,321858,87.8334,88.1692,0.335752
5784,21,321858,87.8351,88.1757,0.340575
5801,10,526,88.114,88.1827,0.0687832
5802,10,497,88.115,88.1831,0.06809
5785,6,261858,87.9198,88.2177,0.297883
5803,79,715,88.1512,88.2182,0.0669624
5804,33,715,88.1526,88.2188,0.0662456
5807,102,715,88.1565,88.2227,0.0661765
5808,92,715,88.1568,88.2232,0.0664009
5792,16,251520,87.9581,88.251,0.292853
5788,26,326915,87.9269,88.2719,0.345008
5789,21,326915,87.9287,88.274,0.345322
5793,72,306394,87.9606,88.2934,0.332795
5794,35,306394,87.9643,88.3051,0.340776
5795,48,308237,88.0066,88.3412,0.334615
5796,108,308237,88.0137,88.3587,0.344985
5811,58,6741,88.2466,88.3619,0.115303
5797,41,205206,88.0842,88.374,0.289821
5798,40,205206,88.0856,88.3755,0.289849
5812,99,6709,88.2793,88.3895,0.110201
5813,75,610,88.3262,88.3923,0.0661221
5799,48,302327,88.0951,88.4355,0.340354
5800,108,302327,88.1023,88.4438,0.34149
5809,72,145206,88.2343,88.4853,0.250971
5810,35,145206,88.238,88.4887,0.250673
5805,56,317151,88.1552,88.4914,0.336179
5806,38,317151,88.1565,88.4971,0.340671
5823,79,700,88.4697,88.5358,0.0660956
5824,33,700,88.4711,88.5371,0.0660956
5825,102,700,88.475,88.5411,0.0661158
5826,92,700,88.4753,88.5414,0.0660956
5820,44,6506,88.4486,88.5588,0.110224
5828,12,610,88.5658,88.632,0.0661335
5814,14,302646,88.3422,88.6769,0.334649
5829,104,9352,88.5683,88.6805,0.112194
5832,12,726,88.6143,88.6831,0.0687974
5819,57,250113,88.4217,88.7213,0.29962
5815,41,313979,88.3915,88.7236,0.33213
5834,36,601,88.6588,88.7249,0.0660916
5835,36,751,88.6588,88.725,0.0661087
5816,40,313979,88.3929,88.73,0.337024
5817,94,297912,88.4132,88.746,0.332826
5818,23,297912,88.4174,88.7509,0.33356
5821,48,303106,88.4554,88.7869,0.33154
5822,108,303106,88.4625,88.7973,0.334812
5827,69,294186,88.4925,88.8241,0.331603
5838,15,770,88.7623,88.829,0.0667754
5839,64,741,88.7876,88.8546,0.0670386
5841,83,751,88.7906,88.8567,0.0660976
5840,54,6116,88.7898,88.9051,0.11526
5848,15,691,88.8603,88.9264,0.0660952
5830,41,327745,88.5976,88.9382,0.34053
5831,40,327745,88.5991,88.9419,0.342824
5836,107,280510,88.6691,88.9647,0.295669
5846,58,6628,88.8538,88.9656,0.111874
5862,9,4426,88.9078,88.974,0.0662598
5833,14,309750,88.648,88.9917,0.343699
5837,78,234837,88.7157,89.0083,0.292589
5867,9,6209,88.9643,89.0747,0.110323
5842,6,306915,88.8051,89.2184,0.413266
5844,95,315580,88.8351,89.2657,0.430521
5845,65,315580,88.837,89.2665,0.429531
5878,58,6911,89.1239,89.2725,0.148602
5849,20,310135,88.8626,89.2865,0.423902
5851,13,310135,88.8665,89.293,0.426515
5885,104,12418,89.1842,89.3145,0.130275
5886,103,485,89.2477,89.318,0.0703674
5895,54,2231,89.275,89.3419,0.0668516
5853,97,310135,88.869,89.3447,0.47571
5855,20,314837,88.8986,89.358,0.459385
5894,99,6002,89.2591,89.3733,0.114199
5899,111,777,89.3341,89.4013,0.0671349
5900,0,777,89.3416,89.4077,0.0660987
5860,11,314837,88.9062,89.4715,0.565389
5911,79,694,89.405,89.4795,0.0745486
5912,33,694,89.4063,89.4829,0.0766107
5913,102,694,89.4102,89.4936,0.0833487
5915,24,527,89.4474,89.5445,0.0970642
5916,73,527,89.4488,89.5456,0.0968388
5877,43,303542,89.095,89.5624,0.467399
5880,101,302561,89.1523,89.6012,0.448902
5881,13,302561,89.1561,89.6042,0.448117
5883,97,302561,89.1586,89.6093,0.450745
5884,11,302561,89.1598,89.6154,0.455669
5865,60,310135,88.9434,89.6208,0.67743
5932,44,6741,89.4878,89.6289,0.141103
5879,20,302561,89.1522,89.6449,0.49277
5887,20,308237,89.2512,89.6709,0.419659
5889,43,301202,89.2518,89.6744,0.422544
5890,13,308237,89.2551,89.6793,0.424189
5866,105,310135,88.9553,89.6895,0.734189
5922,10,59836,89.4594,89.6972,0.237846
5891,28,308237,89.2551,89.7242,0.469096
5892,97,308237,89.2576,89.7277,0.470087
5920,10,147745,89.459,89.7419,0.282945
5924,10,146176,89.4599,89.7482,0.288302
5938,44,3564,89.6914,89.7747,0.0833256
5893,11,308237,89.2588,89.7797,0.520919
5898,107,138590,89.3187,89.7845,0.465864
5926,20,212327,89.469,89.7923,0.323231
5925,10,160429,89.46,89.7934,0.333388
5927,101,212327,89.4691,89.7938,0.32461
5928,13,212327,89.4729,89.8053,0.332339
5929,28,212327,89.4729,89.8055,0.332602
5930,97,212327,89.4754,89.8145,0.339084
5931,11,212327,89.4766,89.8149,0.338302
5904,60,304837,89.3782,89.817,0.438857
5942,44,5411,89.7504,89.8743,0.123843
5873,43,155245,89.0451,89.8797,0.834578
5896,69,300113,89.2946,89.9061,0.611512
5933,86,302656,89.5578,89.9145,0.356618
5934,60,308237,89.5762,89.9282,0.352008
5935,105,308237,89.5882,89.935,0.346831
5945,99,6005,89.8334,89.9436,0.110214
5936,93,307049,89.6082,89.9535,0.345257
5952,44,5116,89.9076,89.9765,0.0688992
5957,12,797,89.9374,90.0035,0.0660995
5937,39,307912,89.6603,90.0053,0.345001
5960,10,370,89.9813,90.0474,0.0660715
5868,6,261089,88.9988,90.0545,1.05575
5958,44,6655,89.9461,90.0586,0.112493
5939,39,307151,89.7094,90.059,0.349599
5940,60,302327,89.7234,90.0719,0.348572
5941,105,302327,89.7353,90.0865,0.351165
5962,9,6002,90.0239,90.145,0.121048
5963,9,6005,90.0248,90.1456,0.120771
5947,78,238237,89.8841,90.1969,0.312743
5902,26,301089,89.3635,90.2141,0.850579
5943,57,340832,89.8268,90.2371,0.410322
5944,78,302561,89.8301,90.2385,0.408385
5966,9,6255,90.1082,90.2441,0.135844
5948,105,303106,89.8894,90.252,0.362565
5843,45,315580,88.8335,90.2527,1.41924
5897,42,295245,89.3086,90.2586,0.950041
5949,99,195112,89.9019,90.2616,0.359755
5950,20,223106,89.9042,90.2667,0.36249
5951,101,223106,89.9044,90.2682,0.363834
5847,69,300053,88.8574,90.2704,1.41302
5953,13,223106,89.9081,90.2709,0.362718
5954,28,223106,89.9082,90.273,0.364869
5955,97,223106,89.9106,90.2778,0.367142
5956,11,223106,89.9118,90.2779,0.366111
5946,60,303106,89.8774,90.2841,0.406681
5852,28,310135,88.8665,90.2857,1.41922
5923,10,89305,89.4597,90.3131,0.853403
5850,101,310135,88.8627,90.3257,1.46295
5973,44,6895,90.209,90.3305,0.121415
5959,60,307912,89.975,90.3344,0.359371
5961,105,307912,89.987,90.3453,0.358295
5901,57,345112,89.3563,90.347,0.990716
5979,104,7002,90.2438,90.3603,0.116527
5917,10,116394,89.4494,90.3957,0.946299
5918,10,135206,89.4498,90.3996,0.949853
5861,93,315580,88.9068,90.4161,1.50924
5906,105,304837,89.3901,90.4252,1.0351
5907,105,302561,89.3901,90.4276,1.0375
5967,57,240510,90.114,90.4346,0.320572
5965,21,302646,90.085,90.4519,0.366872
5874,72,293979,89.049,90.468,1.41901
5914,92,694,89.4105,90.4808,1.07031
5974,26,109750,90.2356,90.4922,0.256619
5968,43,297549,90.1388,90.5148,0.37595
5870,107,199655,89.0224,90.523,1.50062
5969,72,287745,90.1736,90.529,0.355445
5970,78,302327,90.1769,90.5335,0.356579
5863,56,305580,88.9134,90.5343,1.62085
5971,35,287745,90.1773,90.5376,0.360322
5976,21,109750,90.2373,90.5625,0.325229
5972,43,298850,90.1987,90.566,0.367301
5975,45,307049,90.2362,90.5896,0.353419
5977,95,307049,90.2379,90.5954,0.357506
5978,65,307049,90.2397,90.5992,0.359526
5882,28,302561,89.1561,90.6013,1.44523
5875,35,293979,89.0527,90.6121,1.55945
5980,60,207151,90.3167,90.6183,0.301622
5981,105,207151,90.3286,90.627,0.298368
5905,60,302561,89.3782,90.6646,1.28646
5872,40,231409,89.0387,90.6715,1.63281
5982,69,295112,90.3638,90.7231,0.359307
5983,45,294186,90.3894,90.7398,0.350414
5984,95,294186,90.391,90.7412,0.350123
5985,65,294186,90.3929,90.7419,0.349023
5986,42,283542,90.406,90.7651,0.359028
5993,99,6041,90.6428,90.7689,0.126059
5871,41,231409,89.0372,90.7691,1.73187
5994,99,6025,90.6432,90.7692,0.125973
5995,104,8505,90.6559,90.7747,0.118811
5856,101,314837,88.8987,90.7831,1.8844
5858,28,314837,88.9025,90.8004,1.89793
5869,86,304753,89.0202,90.8071,1.78692
5854,11,310135,88.8702,90.8231,1.9529
5997,104,7255,90.7144,90.8262,0.111853
5987,72,281409,90.4881,90.8446,0.35648
5857,13,314837,88.9025,90.8453,1.94286
5988,35,281409,90.4919,90.8516,0.359782
5859,97,314837,88.905,90.8569,1.95192
5998,63,6041,90.7609,90.8746,0.113733
5991,81,147049,90.616,90.875,0.258986
6004,48,279,90.835,90.901,0.066056
6005,48,671,90.836,90.9021,0.0660944
6009,108,279,90.8421,90.9148,0.0726309
6010,108,671,90.8432,90.9164,0.0731661
5864,38,305580,88.9147,90.9199,2.00522
5999,104,7041,90.8135,90.9237,0.110216
5989,111,291409,90.5924,90.948,0.35555
5992,29,190510,90.6426,90.9524,0.309819
5990,0,291409,90.6,90.9592,0.359203
5921,10,261409,89.4593,90.9658,1.50651
5908,1,320242,89.3962,91.001,1.60481
5996,43,291002,90.684,91.0251,0.341104
5888,101,308237,89.2513,91.1026,1.85128
5876,86,309692,89.0618,91.1152,2.05336
6019,81,6209,91.024,91.1595,0.135502
5910,23,287151,89.4006,91.1599,1.75929
6000,20,297912,90.8302,91.1659,0.335743
6001,101,297912,90.8303,91.1662,0.335963
6002,13,297912,90.8341,91.174,0.33995
6003,28,297912,90.8341,91.1743,0.340179
6006,97,297912,90.8366,91.1976,0.361079
6007,11,297912,90.8377,91.1987,0.360937
6008,93,204186,90.84,91.2017,0.361747
5909,94,287151,89.3964,91.2036,1.80718
6011,26,106394,90.9528,91.2069,0.254135
6012,21,106394,90.9545,91.2086,0.254048
6020,56,370,91.1702,91.2364,0.0661791
