FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5539,19,784,81.3228,81.3889,0.066099
5540,24,864,81.3397,81.4058,0.0661022
5525,10,389200,81.0823,81.4177,0.335349
5543,92,672,81.4062,81.4723,0.0660945
5544,110,672,81.4094,81.4755,0.0661348
5545,27,864,81.4214,81.4875,0.0661022
5546,27,648,81.4225,81.4886,0.0660935
5548,93,672,81.4309,81.497,0.0660945
5549,89,784,81.431,81.4971,0.066099
5550,79,672,81.434,81.5001,0.0660945
5537,25,55800,81.3167,81.5159,0.199244
5554,45,756,81.4826,81.5487,0.0660978
5555,89,784,81.4948,81.5609,0.066099
5556,19,324,81.4988,81.565,0.0661215
5528,57,349800,81.2322,81.5661,0.333963
5557,108,648,81.4999,81.5664,0.0664856
5558,0,672,81.5102,81.5868,0.0765994
5559,27,216,81.5225,81.5915,0.0689804
5531,60,349800,81.2809,81.6181,0.337184
5560,2,896,81.5507,81.6196,0.0688546
5530,64,387200,81.2809,81.6214,0.34047
5532,39,200600,81.2834,81.6266,0.343263
5563,37,864,81.5797,81.6459,0.0661374
5551,104,53600,81.4474,81.6466,0.199186
5567,80,648,81.6224,81.69,0.0675304
5566,98,7544,81.5962,81.7064,0.110244
5533,101,387200,81.2841,81.7187,0.434552
5542,86,349200,81.3831,81.7339,0.350773
5547,73,301200,81.4271,81.7643,0.337141
5578,99,4424,81.6982,81.7647,0.0665644
5579,108,864,81.6989,81.7654,0.0665213
5513,73,200200,80.9167,81.7883,0.871601
5580,100,2288,81.7228,81.7905,0.0676735
5577,71,7072,81.6949,81.8051,0.110218
5553,93,385400,81.4775,81.8211,0.343579
5541,86,386200,81.3831,81.8557,0.472592
5589,39,560,81.7981,81.8642,0.0661025
5590,19,648,81.8051,81.8781,0.0729339
5564,60,145800,81.5808,81.881,0.300285
5592,97,672,81.8188,81.8915,0.0727144
5562,22,349800,81.5791,81.9167,0.337648
5561,43,384400,81.5788,81.9192,0.340363
5569,0,144200,81.6283,81.9321,0.303896
5572,10,100800,81.6339,81.936,0.302089
5568,94,314800,81.6268,81.9675,0.340623
5565,103,349200,81.5832,82.0179,0.434663
5601,81,4160,81.9587,82.0262,0.0674846
5602,71,2552,81.9599,82.0284,0.0684617
5584,33,77800,81.7777,82.0296,0.251969
5573,93,383600,81.6575,82.0467,0.389187
5583,73,256800,81.777,82.0784,0.301324
5608,71,5200,82.0077,82.0797,0.0719521
5610,100,3176,82.0239,82.0981,0.0741737
5581,40,382400,81.7602,82.1117,0.351507
5575,33,159200,81.6776,82.1151,0.437526
5593,21,100800,81.833,82.1375,0.304416
5597,11,100800,81.8796,82.1409,0.261279
5576,12,349200,81.689,82.163,0.474066
5595,94,260200,81.8642,82.1644,0.300261
5585,0,349800,81.7783,82.1763,0.398006
5588,113,181200,81.7839,82.179,0.395104
5586,22,348400,81.7795,82.1808,0.401277
5616,99,7336,82.0685,82.1845,0.115957
5571,75,215800,81.6327,82.2065,0.573736
5623,54,7336,82.1421,82.2562,0.114182
5624,98,7336,82.1468,82.257,0.110229
5587,14,255800,81.7827,82.268,0.485285
5603,93,273600,81.9712,82.2847,0.313454
5626,99,7336,82.1946,82.306,0.111425
5614,111,116600,82.0568,82.3081,0.25136
5615,72,192600,82.0649,82.3597,0.294789
5596,73,120800,81.8772,82.3598,0.482541
5612,101,231200,82.0267,82.3681,0.341347
5611,33,379800,82.0264,82.3682,0.34179
5604,21,354800,81.9833,82.3789,0.395569
5600,86,349200,81.9433,82.3827,0.439413
5606,11,298600,81.9889,82.3918,0.402918
5607,98,197200,81.9993,82.394,0.394701
5618,111,242800,82.1117,82.4027,0.290948
5634,81,7336,82.3001,82.4104,0.110294
5640,54,7488,82.366,82.4783,0.112373
5574,32,286800,81.6756,82.4823,0.806649
5632,33,101400,82.2739,82.527,0.253121
5627,2,331200,82.2176,82.5637,0.346096
5605,11,380200,81.9887,82.567,0.578353
5552,16,784,81.462,82.5788,1.11679
5628,103,348800,82.2324,82.5854,0.353019
5630,75,301800,82.233,82.5859,0.352882
5631,0,158200,82.2395,82.5879,0.34836
5629,42,377600,82.2329,82.6294,0.396513
5645,14,100800,82.3833,82.6378,0.254459
5646,71,144000,82.4089,82.6594,0.250482
5638,101,376400,82.3564,82.6948,0.338433
5639,73,349200,82.3611,82.6979,0.336814
5652,98,7336,82.6008,82.7111,0.110364
5647,42,160200,82.4436,82.7352,0.291536
5594,103,381600,81.8333,82.7685,0.93521
5650,100,93200,82.5278,82.7761,0.248249
5651,11,213800,82.5279,82.8234,0.29544
5648,75,375200,82.483,82.8244,0.341327
5613,11,348800,82.0286,82.8305,0.801903
5649,72,349400,82.5076,82.8467,0.339128
5633,15,348800,82.2798,82.8528,0.572935
5598,72,380800,81.9263,82.8607,0.934427
5653,73,121200,82.6169,82.8617,0.244793
5636,31,206200,82.3319,82.8983,0.566408
5660,98,7336,82.8139,82.9264,0.112514
5668,54,4576,82.8957,82.962,0.0662658
5654,42,373800,82.633,82.9746,0.341618
5656,87,349200,82.6773,83.0116,0.334248
5669,98,7336,82.9015,83.0155,0.114066
5655,12,347800,82.6381,83.0199,0.381793
5670,71,7336,82.9561,83.0683,0.112175
5658,12,373200,82.6882,83.0821,0.393946
5662,11,142800,82.8297,83.0843,0.254612
5657,33,349200,82.6844,83.1103,0.425923
5661,65,348200,82.8269,83.1656,0.33871
5663,73,371600,82.8312,83.1739,0.342747
5664,81,197400,82.8528,83.1946,0.341725
5635,0,347800,82.3289,83.2189,0.889955
5665,75,297600,82.8826,83.2225,0.339898
5667,15,371200,82.8889,83.2371,0.348172
5675,98,7336,83.1508,83.261,0.110242
5666,75,213800,82.8829,83.2754,0.392475
5671,94,349400,82.9568,83.2929,0.336107
5672,33,370400,82.9775,83.3207,0.343211
5673,15,213800,83.0279,83.3289,0.301037
5599,11,347800,81.9399,83.3354,1.39546
5674,111,348800,83.0767,83.4202,0.343552
5570,64,244200,81.6313,83.4292,1.79789
5676,65,263400,83.2241,83.5197,0.295562
5678,57,325200,83.2333,83.5755,0.34228
5677,87,349200,83.2309,83.6078,0.376871
5617,14,349200,82.0829,83.6389,1.55606
5680,64,349200,83.3109,83.6476,0.336675
5679,11,349400,83.2781,83.7034,0.425335
5681,9,283600,83.4883,83.819,0.330712
5622,86,378800,82.1327,83.8212,1.68846
5644,15,249200,82.3792,83.8426,1.4634
5620,87,348800,82.1318,83.8622,1.73037
5637,14,348800,82.3332,83.8856,1.55241
5659,110,348800,82.7332,83.9583,1.22512
5641,2,277800,82.3764,84.1177,1.74128
5682,22,349400,83.8796,84.2132,0.333589
5683,33,304800,83.9351,84.2668,0.331758
5685,11,207800,84.0284,84.3179,0.289458
5684,12,360200,83.9897,84.3238,0.334136
5642,64,370800,82.3777,84.3841,2.00637
5643,64,348200,82.3779,84.4153,2.03749
5625,111,191600,82.1772,84.4441,2.26689
5686,75,231200,84.183,84.4757,0.29276
5619,3,217400,82.1282,84.4797,2.3516
5582,60,382400,81.7615,84.521,2.75953
5691,54,7544,84.4248,84.535,0.110239
5688,73,273400,84.2575,84.5495,0.291915
5687,101,357800,84.2278,84.5618,0.333969
5695,45,672,84.531,84.5971,0.0660945
5689,22,284800,84.2785,84.6098,0.331254
5690,22,349200,84.339,84.6726,0.333579
5700,45,784,84.6198,84.6863,0.0665119
5698,71,7336,84.5943,84.7045,0.110228
5699,71,7488,84.5947,84.705,0.110234
5692,22,348800,84.428,84.7664,0.338437
5621,103,378600,82.1326,84.7717,2.63915
5706,43,672,84.7113,84.7851,0.0737569
5705,81,7336,84.6837,84.794,0.110369
5707,18,672,84.7507,84.817,0.0663437
5708,38,672,84.7508,84.8172,0.0664093
5709,2,672,84.7508,84.8173,0.0665227
5693,110,348200,84.4836,84.8178,0.334212
5694,110,355200,84.4836,84.8299,0.346248
5696,57,348800,84.5328,84.872,0.339142
5591,79,672,81.8094,84.8767,3.06726
5701,29,152800,84.6205,84.9091,0.288527
5697,15,354600,84.5388,84.9241,0.385377
5713,36,448,84.9062,84.977,0.0707366
5702,15,347800,84.6393,84.9776,0.338308
5714,79,864,84.9226,84.9887,0.0661022
5703,111,349200,84.6616,84.9966,0.334943
5715,114,672,84.9319,84.998,0.0661046
5716,114,648,84.9328,84.9989,0.0661028
5704,57,349200,84.6824,85.0169,0.334538
5711,37,228200,84.7778,85.0767,0.298887
5718,22,756,85.0052,85.0784,0.073235
5710,72,348800,84.7761,85.1142,0.338069
5712,9,228600,84.8254,85.1208,0.295351
5720,60,672,85.0588,85.1249,0.0660945
5717,54,129200,84.9688,85.214,0.245255
5721,110,672,85.2094,85.2755,0.0660945
5722,36,672,85.2114,85.2775,0.0660945
5719,71,162600,85.0359,85.3229,0.287002
5723,97,672,85.2681,85.3342,0.0660945
5609,2,348800,82.0149,85.3485,3.33356
5726,101,672,85.462,85.5281,0.0660945
5727,65,784,85.4948,85.5609,0.066099
5729,75,756,85.5225,85.5886,0.0660978
5730,93,648,85.5827,85.6488,0.0660935
5732,73,648,85.5938,85.6599,0.0660935
5733,96,784,85.5939,85.66,0.066099
5734,70,672,85.5949,85.661,0.0660945
5735,39,784,85.6105,85.6766,0.066099
5725,63,187000,85.4464,85.7353,0.288867
5728,81,88800,85.5019,85.7449,0.243073
5736,86,560,85.6982,85.7643,0.06609
5724,9,281400,85.4415,85.772,0.330564
5737,75,784,85.7094,85.7755,0.0661197
5738,2,756,85.7509,85.817,0.0660978
5731,100,247600,85.5828,85.8736,0.290746
5739,73,448,85.8188,85.8849,0.0660763
5740,113,648,85.851,85.9171,0.0661047
5741,11,784,85.9229,85.989,0.066099
5742,40,672,85.9508,86.0169,0.0660945
5744,10,784,86.0341,86.1002,0.066099
5745,57,756,86.1225,86.1886,0.0660978
5746,101,784,86.1509,86.217,0.066099
5747,64,784,86.1949,86.261,0.066099
5748,60,784,86.1949,86.261,0.066099
5743,63,235000,85.9843,86.2745,0.29019
5750,39,432,86.2226,86.2887,0.0660744
5751,73,672,86.331,86.3971,0.0660945
5752,86,672,86.3412,86.4073,0.0660945
5753,86,784,86.3421,86.4082,0.066099
5754,93,784,86.4311,86.4972,0.066099
5755,103,756,86.4666,86.5327,0.0661252
5749,54,288600,86.2018,86.5327,0.330931
5756,60,216,86.4938,86.5599,0.0660485
5757,64,448,86.495,86.561,0.0660763
5758,43,756,86.4989,86.565,0.0660978
5759,22,756,86.499,86.5651,0.0660978
5760,0,224,86.5063,86.5723,0.0660494
5761,75,448,86.5095,86.5756,0.0660763
5762,94,648,86.5398,86.6059,0.0660935
5763,33,324,86.5509,86.617,0.0660614
5764,10,224,86.5982,86.6642,0.0660494
5765,12,672,86.6103,86.6764,0.0660945
5766,93,784,86.6188,86.6849,0.066099
5767,113,336,86.6497,86.7158,0.0660629
5768,33,112,86.6521,86.7181,0.066036
5769,40,784,86.6621,86.7282,0.066099
5770,60,756,86.6938,86.7599,0.0660978
5771,73,540,86.6949,86.761,0.0660892
5772,0,756,86.6989,86.765,0.0660978
5773,103,784,86.7094,86.7755,0.066099
5774,22,672,86.7114,86.7775,0.0660945
5775,14,560,86.7341,86.8002,0.06609
5776,94,560,86.7507,86.8168,0.06609
5777,21,224,86.7981,86.8642,0.0660494
5778,11,224,86.8103,86.8763,0.0660494
5779,73,224,86.8188,86.8849,0.0660494
5780,86,784,86.8226,86.8887,0.066099
5781,11,672,86.8229,86.889,0.0660945
5782,72,756,86.851,86.9171,0.0660978
5783,93,540,86.8948,86.9609,0.0660892
5784,11,756,86.8989,86.965,0.0660978
5785,11,540,86.9,86.9661,0.0660892
5786,21,784,86.9095,86.9756,0.066099
5787,11,672,86.9229,86.989,0.0660945
5788,72,336,86.9508,87.0169,0.0660629
5789,2,672,86.9509,87.017,0.0660945
5790,33,756,86.9889,87.055,0.0660978
5791,101,448,86.9901,87.0562,0.0660763
5792,3,432,87,87.0661,0.0660744
5793,111,224,87.0189,87.0849,0.0660494
5794,14,648,87.0225,87.0886,0.0660935
5795,103,756,87.0226,87.0887,0.0660978
5796,111,432,87.0227,87.0888,0.0660744
5797,87,648,87.0328,87.0989,0.0660935
5798,86,784,87.0341,87.1002,0.066099
5800,111,336,87.0588,87.1249,0.0660629
5804,75,672,87.1094,87.1755,0.0660945
5805,42,784,87.1095,87.1756,0.066099
5806,0,336,87.1113,87.1773,0.0660629
5807,103,648,87.1225,87.1886,0.0661026
5802,58,6920,87.0804,87.1906,0.110209
5808,2,648,87.1398,87.2059,0.0660935
5810,33,224,87.1888,87.2548,0.0660494
5812,15,672,87.2114,87.2776,0.0662278
5799,108,100800,87.038,87.2816,0.243603
5815,101,784,87.2511,87.3172,0.066099
5813,58,6920,87.228,87.3382,0.110209
5814,82,6920,87.2472,87.3574,0.110209
5817,73,672,87.295,87.3611,0.0660945
5818,14,672,87.2981,87.3642,0.0660945
5819,14,224,87.2982,87.3642,0.0660494
5820,0,648,87.2989,87.365,0.0661151
5821,15,560,87.3063,87.3723,0.06609
5822,42,336,87.3105,87.3766,0.0660698
5824,64,672,87.331,87.3971,0.0660945
5825,64,784,87.3312,87.3973,0.066099
5826,2,540,87.3398,87.4059,0.0660892
5801,108,329400,87.0781,87.4125,0.334435
5803,90,295200,87.0882,87.4194,0.331192
5827,75,756,87.4226,87.4887,0.0660978
5811,26,208800,87.2113,87.5008,0.289563
5830,11,432,87.4389,87.505,0.0660744
5809,27,328200,87.183,87.5157,0.33265
5831,72,672,87.4521,87.5191,0.066951
5816,24,151800,87.277,87.5643,0.287324
5833,73,224,87.5188,87.5849,0.0660494
5835,42,784,87.5412,87.6073,0.0661323
5836,12,648,87.5492,87.6153,0.0660935
5837,33,784,87.5509,87.617,0.066099
5823,24,327000,87.3177,87.6506,0.332837
5842,12,756,87.599,87.665,0.0660978
5844,87,672,87.6312,87.6973,0.0660945
5841,58,6864,87.5905,87.7007,0.110207
5843,44,6864,87.6067,87.7169,0.110207
5829,13,219200,87.4339,87.7278,0.293901
5847,73,784,87.695,87.7611,0.066099
5828,96,325800,87.4317,87.7643,0.332545
5848,110,672,87.6982,87.7643,0.066111
5849,11,224,87.7229,87.7889,0.0660622
5832,28,198800,87.5078,87.7964,0.288595
5852,65,648,87.751,87.8171,0.066121
5834,26,311600,87.5268,87.8619,0.335063
5853,15,756,87.7989,87.8665,0.0675798
5856,75,540,87.8215,87.8876,0.0660892
5857,75,432,87.8226,87.8887,0.0660829
5838,61,324400,87.5668,87.9008,0.334001
5839,114,324400,87.5772,87.9097,0.33253
5840,21,324200,87.5826,87.9155,0.332854
5859,33,756,87.851,87.9174,0.0663479
5860,94,784,87.8521,87.9184,0.0663324
5845,24,323800,87.6341,87.9705,0.336434
5865,15,448,87.9052,87.9729,0.0676758
5846,21,323400,87.6737,88.0095,0.335761
5850,26,322800,87.7311,88.0693,0.338194
5851,27,322800,87.7337,88.0765,0.342813
5872,111,672,88.0312,88.0973,0.0660945
5854,24,322000,87.8167,88.152,0.335263
5855,35,322000,87.8176,88.1529,0.335309
5873,87,756,88.0949,88.1629,0.0680381
5874,57,648,88.1226,88.1903,0.0676876
5861,9,281600,87.8673,88.2054,0.33814
5862,47,321400,87.8676,88.2115,0.343949
5876,65,560,88.1509,88.2243,0.0734104
5880,64,784,88.195,88.2611,0.0661016
5881,11,756,88.1989,88.267,0.0680224
5864,1,321200,87.8824,88.2717,0.389282
5867,90,216200,87.9381,88.2798,0.341723
5870,66,237600,87.9929,88.2852,0.292299
5858,43,321800,87.829,88.3041,0.47509
5868,24,320400,87.9649,88.3079,0.342991
5882,82,6296,88.214,88.3261,0.11203
5863,79,321200,87.8823,88.357,0.474762
5871,35,319800,88.0254,88.3662,0.340819
5878,52,58400,88.1766,88.3767,0.200064
5875,79,213800,88.1332,88.4256,0.292432
5869,61,320200,87.9768,88.4556,0.478809
5877,6,261400,88.1562,88.4557,0.299482
5879,26,235200,88.1769,88.4677,0.290786
5883,9,194000,88.2363,88.525,0.288622
5885,28,247200,88.264,88.5563,0.292352
5884,30,317600,88.2572,88.5924,0.335245
5886,17,244200,88.311,88.6095,0.298524
5895,58,6656,88.529,88.6404,0.111359
5887,24,317000,88.3142,88.6495,0.335357
5897,99,6656,88.5467,88.6569,0.110242
5888,79,316800,88.3334,88.6655,0.332149
5889,79,316800,88.3338,88.6713,0.337517
5890,30,316000,88.4172,88.7509,0.333661
5902,44,6656,88.6445,88.7547,0.110199
5891,95,315800,88.4326,88.7688,0.336257
5892,13,315800,88.4363,88.7782,0.341836
5896,9,132800,88.5292,88.7807,0.251505
5893,74,315400,88.4567,88.7895,0.332781
5894,96,315200,88.4777,88.8105,0.332782
5910,33,672,88.7991,88.8652,0.0660945
5911,22,784,88.8001,88.8662,0.066099
5915,44,3536,88.8503,88.9165,0.0662198
5917,31,4840,88.8707,88.943,0.0723025
5898,40,313800,88.6301,88.9621,0.332014
5899,78,313800,88.6317,88.9757,0.34406
5920,12,784,88.9114,88.9874,0.0759652
5921,11,448,88.9229,88.9948,0.0719331
5901,27,313600,88.643,89.0348,0.391805
5925,31,4576,88.9748,89.0423,0.0674312
5904,35,313200,88.6854,89.0727,0.387307
5903,80,313200,88.6833,89.0732,0.389871
5906,45,312600,88.7567,89.0908,0.334152
5900,96,241200,88.6319,89.1067,0.474804
5926,82,6504,88.9981,89.1083,0.110287
5929,44,5048,89.0606,89.1274,0.0668094
5918,108,144800,88.8799,89.1385,0.258613
5912,16,312000,88.8139,89.1535,0.339638
5905,108,312800,88.7387,89.168,0.429307
5914,105,311800,88.8338,89.1723,0.33845
5942,75,448,89.1341,89.2002,0.0660892
5934,44,6504,89.1005,89.2108,0.110261
5943,101,784,89.1511,89.2172,0.066099
5922,28,257800,88.9261,89.2266,0.30046
5945,73,560,89.1681,89.237,0.0689047
5941,58,6504,89.1339,89.2441,0.110193
5950,22,540,89.1989,89.265,0.0660999
5923,90,310600,88.9387,89.2772,0.338517
5924,24,310600,88.9563,89.2947,0.338329
5927,45,246200,89.0179,89.3107,0.29287
5928,6,309800,89.0245,89.3631,0.338616
5962,22,648,89.3,89.3698,0.0697444
5963,22,672,89.3052,89.3831,0.0778799
5932,43,151800,89.0796,89.384,0.304408
5866,108,149200,87.9381,89.4037,1.46559
5930,47,309400,89.0677,89.4052,0.337463
5931,16,309200,89.0774,89.4251,0.347727
5935,35,308800,89.1177,89.4603,0.342645
5971,110,672,89.3982,89.4685,0.0703599
5972,110,784,89.3982,89.4686,0.0703763
5966,44,6504,89.3513,89.4687,0.117392
5974,57,784,89.4095,89.4765,0.0670226
5976,107,4424,89.4173,89.4859,0.0685977
5944,40,308400,89.1654,89.5091,0.343678
5973,58,6504,89.3986,89.5127,0.114115
5938,23,308800,89.1285,89.5667,0.438243
5983,15,784,89.5001,89.5681,0.0679802
5940,66,308800,89.1332,89.5683,0.435042
5909,16,312400,88.7777,89.5745,0.796836
5985,15,672,89.5229,89.6,0.077099
5951,96,308000,89.2073,89.6012,0.393839
5908,2,290800,88.7776,89.6227,0.84517
5959,27,307200,89.2827,89.6271,0.344422
5956,0,307600,89.2402,89.6343,0.394092
5991,111,756,89.5827,89.6541,0.0713863
5988,99,6448,89.5453,89.6628,0.117504
5947,39,308200,89.1833,89.6636,0.480335
5949,108,308200,89.1899,89.6749,0.485007
5960,105,307200,89.2836,89.6765,0.392855
5961,105,307200,89.2836,89.6846,0.400928
5936,30,308800,89.127,89.6997,0.572768
5967,62,306600,89.3577,89.7047,0.347
5994,57,672,89.6341,89.7054,0.0713229
5948,66,233200,89.1834,89.713,0.529563
5996,72,672,89.6511,89.7224,0.0712959
5970,56,306000,89.3925,89.7435,0.35093
5975,13,306000,89.4157,89.7579,0.342204
5937,43,308800,89.1282,89.7986,0.670426
5979,17,305400,89.4609,89.8038,0.342939
6003,37,432,89.7399,89.806,0.0660981
5980,66,305400,89.4729,89.8207,0.347831
5982,105,305200,89.4832,89.8362,0.353
5984,13,305000,89.508,89.8527,0.34472
5986,93,304800,89.527,89.8802,0.353148
5990,45,100800,89.5772,89.8827,0.305525
5981,107,6448,89.473,89.9099,0.436889
5989,2,304400,89.5746,89.9134,0.338791
5987,23,205200,89.5387,89.9285,0.389766
5953,62,258200,89.2272,89.9399,0.712771
5964,11,306800,89.3287,89.9493,0.620565
5993,105,303800,89.6325,89.9765,0.344077
5997,96,303400,89.6611,89.9993,0.338225
5968,35,147600,89.3776,90.0008,0.623163
5969,16,212800,89.3778,90.0011,0.623274
5998,27,303200,89.6933,90.0366,0.343324
5913,78,306600,88.8273,90.0419,1.21452
5999,24,302800,89.7171,90.0594,0.342346
6009,16,222200,89.8155,90.1056,0.290082
6007,13,302400,89.7756,90.1174,0.34183
6008,105,302200,89.7829,90.1197,0.336804
5954,45,307800,89.2313,90.1261,0.894778
6012,15,100800,89.8797,90.142,0.26228
6010,11,301800,89.8294,90.1825,0.353059
5978,11,305800,89.4382,90.196,0.75781
6021,99,6296,90.1049,90.215,0.110182
6011,21,301800,89.833,90.2239,0.390894
5916,82,6656,88.8661,90.234,1.36788
6018,21,100800,89.9831,90.2367,0.253628
6022,100,6032,90.1223,90.2385,0.11619
6015,81,143400,89.9318,90.2766,0.34482
6029,54,2288,90.214,90.2806,0.066636
5952,6,267800,89.2162,90.2889,1.07263
5995,40,245800,89.6352,90.2904,0.65519
5946,16,308400,89.1741,90.2909,1.1168
6030,31,6296,90.2171,90.3274,0.110265
6016,56,300600,89.9328,90.3657,0.43295
6019,95,299800,90.0333,90.3707,0.337406
6020,42,299200,90.0837,90.4188,0.335113
6034,81,6296,90.3357,90.4459,0.110182
6025,99,195600,90.1748,90.47,0.295227
6023,11,298800,90.1384,90.4828,0.344405
5957,108,307400,89.2788,90.4907,1.21187
6013,105,301200,89.8829,90.5051,0.622182
6024,47,298400,90.1711,90.5074,0.336244
5992,108,303800,89.6292,90.5139,0.884678
6026,43,298400,90.1791,90.5176,0.338527
5955,39,305200,89.233,90.5372,1.30421
6027,35,298000,90.2066,90.5416,0.335012
6028,96,298000,90.2071,90.5479,0.340804
6031,40,297800,90.2268,90.5648,0.338017
6032,105,205800,90.2324,90.5723,0.339877
6033,43,297800,90.239,90.5768,0.337816
5958,43,307400,89.2793,90.5826,1.30326
6035,15,100800,90.338,90.5836,0.245599
5907,93,312400,88.7771,90.6184,1.84128
6037,63,6240,90.529,90.6392,0.11018
6038,107,6240,90.5294,90.6395,0.11018
6039,107,6240,90.5302,90.6404,0.11018
6040,107,6240,90.6147,90.7249,0.11018
6041,31,6240,90.6161,90.7263,0.11018
5977,56,305800,89.4331,90.7271,1.29395
6036,72,295800,90.4253,90.7585,0.333189
6046,71,6240,90.6948,90.8051,0.110315
6049,82,6240,90.7562,90.8664,0.11018
6044,21,100800,90.6832,90.9275,0.244318
6042,2,294000,90.6178,90.949,0.33114
6043,23,293800,90.6294,90.9607,0.331341
5933,21,309200,89.0833,91.0043,1.92098
6057,99,6240,90.9044,91.0188,0.11445
6058,99,6240,90.9048,91.0195,0.114737
6045,20,293200,90.6894,91.0241,0.334653
5939,2,308800,89.1305,91.0315,1.90104
6050,93,204200,90.7668,91.0567,0.289933
6047,16,292800,90.7263,91.0603,0.333958
6048,43,292800,90.7386,91.0714,0.332801
6000,54,6448,89.7275,91.1128,1.38525
6053,29,197600,90.8256,91.1168,0.291196
6061,63,6088,91.0243,91.1345,0.110174
6051,111,292000,90.8071,91.1386,0.331475
6052,94,292000,90.8139,91.1463,0.332374
6054,62,291400,90.8609,91.1972,0.336298
6055,16,291400,90.8642,91.2004,0.336243
6056,39,291200,90.8829,91.214,0.331016
5965,23,306600,89.3401,91.2335,1.89341
6064,81,6088,91.1565,91.2667,0.110174
6059,39,290200,90.9938,91.3281,0.334306
6060,96,290000,91.0108,91.3422,0.33139
6062,12,289200,91.0888,91.4201,0.331262
6063,20,288800,91.1389,91.4735,0.334535
6065,42,288200,91.1829,91.5138,0.33089
6001,11,302800,89.7279,91.5302,1.80226
6017,100,6296,89.9765,91.5349,1.55845
6070,81,6032,91.5046,91.6148,0.110215
6066,35,286800,91.3268,91.6577,0.330925
6014,95,301200,89.8832,91.7184,1.83519
6067,43,286200,91.3889,91.7197,0.330783
6068,66,285600,91.4437,91.7744,0.330757
6072,71,90400,91.5448,91.7879,0.243144
6069,111,285600,91.4575,91.7884,0.330966
6002,11,302800,89.728,91.7954,2.06741
6071,66,284600,91.5331,91.8682,0.335109
6073,35,283800,91.6302,91.9619,0.331657
5919,44,5256,88.9089,91.9754,3.06651
6074,93,283200,91.6711,92.0018,0.330663
6075,84,282800,91.7333,92.0641,0.330803
6077,108,216,91.999,92.0664,0.0674462
6078,108,648,92.0001,92.0676,0.0675127
6079,90,560,92.0063,92.0724,0.06609
6076,94,282400,91.7753,92.1059,0.33061
6080,26,448,92.0951,92.1611,0.0660763
6081,27,672,92.1106,92.1766,0.0660945
6082,24,324,92.151,92.2171,0.0660614
6083,24,648,92.2511,92.3172,0.0660935
6084,13,448,92.3622,92.4283,0.0660763
6086,96,648,92.3939,92.46,0.0660935
6087,26,672,92.4189,92.485,0.0660945
6088,61,672,92.4311,92.4972,0.0660945
6089,28,336,92.4522,92.5182,0.0660629
6090,21,648,92.5226,92.5887,0.0660935
6091,114,672,92.5312,92.5973,0.0660945
6092,24,672,92.5499,92.6159,0.0660945
6085,58,249000,92.3917,92.6825,0.290806
6093,21,672,92.6422,92.7083,0.0660945
6094,27,672,92.6526,92.7187,0.0660945
6095,26,648,92.6939,92.76,0.0660935
6096,47,672,92.7311,92.7972,0.0660945
6098,24,648,92.751,92.8171,0.0660935
6099,35,648,92.7511,92.8172,0.0660935
6100,43,672,92.758,92.8241,0.0660945
6101,79,648,92.7666,92.8327,0.0660935
6102,1,672,92.7772,92.8433,0.0660945
6103,61,672,92.8312,92.8973,0.0660945
6104,24,672,92.851,92.9171,0.0660945
6105,66,448,92.8972,92.9633,0.0660763
6106,90,432,92.899,92.9651,0.0660744
6107,108,224,92.9053,92.9713,0.0660494
6108,35,672,92.951,93.0202,0.0692091
6097,63,234800,92.7444,93.0345,0.290182
6111,79,432,93.0216,93.0877,0.0660744
6004,17,302400,89.7676,93.0999,3.33236
6005,30,302400,89.7676,93.1002,3.33254
6006,47,302400,89.7679,93.1136,3.34574
6112,6,540,93.0891,93.1552,0.0661036
6109,81,63800,92.9789,93.1785,0.199596
6113,26,448,93.1189,93.185,0.0660763
6114,30,672,93.1311,93.1972,0.0660962
6115,28,448,93.151,93.217,0.0660763
6110,104,133800,92.9964,93.2486,0.252177
6116,24,672,93.1992,93.2653,0.0660945
6117,79,672,93.2095,93.2756,0.0660945
6118,79,672,93.2096,93.2757,0.0660945
6119,17,432,93.2228,93.2889,0.0660744
6120,95,672,93.3228,93.3888,0.0660945
6121,74,648,93.3511,93.4172,0.0660935
6122,13,672,93.3512,93.4173,0.0660945
6123,30,672,93.3589,93.425,0.0660945
6124,96,672,93.3629,93.429,0.0660945
6126,40,672,93.495,93.5611,0.0660945
6127,78,648,93.5828,93.6489,0.0660935
6128,96,432,93.594,93.6601,0.0660744
6129,35,672,93.595,93.6611,0.0660945
6130,27,672,93.5983,93.6644,0.0660945
6131,108,648,93.6053,93.6714,0.0660935
6132,80,648,93.6228,93.6889,0.0660935
6133,16,672,93.6512,93.7173,0.0660945
6125,71,127000,93.4824,93.7272,0.244755
6134,105,672,93.7096,93.7757,0.0660945
6135,45,672,93.7189,93.785,0.0660945
6136,78,672,93.7189,93.7851,0.0661097
6137,93,672,93.7311,93.7972,0.0660945
6138,2,540,93.7399,93.806,0.0660892
6139,16,672,93.7499,93.816,0.0660945
6140,90,672,93.8115,93.8776,0.0660945
6141,108,224,93.823,93.889,0.0660494
6142,28,540,93.8399,93.906,0.0660892
6144,24,648,93.8511,93.9172,0.0660935
6145,45,448,93.9312,93.9973,0.0660763
