FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
178,38,235800,0.005261,2.74526,2.74
1212,81,112200,2.28179,2.75621,0.47442
213,97,79000,0.006667,2.75954,2.75287
1242,85,432,2.62122,2.76819,0.146967
712,58,4368,0.101445,2.77279,2.67134
779,25,1720,0.261483,2.77763,2.51614
1235,9,7336,2.54571,2.77899,0.23328
629,106,107400,0.018195,2.78124,2.76305
1245,102,560,2.64726,2.79511,0.147855
1246,15,560,2.64821,2.79613,0.147919
56,68,198000,0.00233,2.80231,2.79998
1248,86,1836,2.66529,2.81064,0.145348
124,21,240000,0.003586,2.81509,2.81151
40,70,207600,0.001615,2.8169,2.81528
148,6,99400,0.004144,2.81806,2.81391
960,26,439800,0.721163,2.82407,2.1029
221,96,80800,0.006769,2.82856,2.8218
1163,41,896,1.69729,2.83643,1.13914
1250,83,324,2.69255,2.83658,0.14403
1251,86,448,2.69718,2.83769,0.140514
1252,11,560,2.69887,2.83832,0.139455
1223,81,12896,2.44142,2.83875,0.39733
1253,92,336,2.7042,2.84173,0.137528
1241,100,7336,2.62004,2.84333,0.223287
1219,100,7488,2.36681,2.84598,0.47917
1254,68,448,2.70852,2.84673,0.138209
445,27,240000,0.012737,2.84694,2.8342
1255,46,560,2.71014,2.84791,0.137774
784,25,2856,0.26172,2.8554,2.59368
133,53,124600,0.003761,2.8628,2.85904
514,13,137800,0.014117,2.86867,2.85455
200,40,249800,0.006382,2.87188,2.8655
375,48,93200,0.011037,2.88428,2.87324
57,50,243000,0.002341,2.88464,2.8823
1259,74,112,2.74907,2.88879,0.139718
1260,6,1904,2.76031,2.90007,0.139756
12,77,130400,0.000983,2.90189,2.90091
1249,9,6088,2.68009,2.90541,0.225313
1261,76,1728,2.76522,2.90569,0.140465
1262,42,324,2.76528,2.9057,0.140415
182,13,143000,0.005382,2.90766,2.90228
271,96,79800,0.00775,2.91503,2.90728
312,54,90800,0.008442,2.91707,2.90863
1263,60,108,2.78141,2.9178,0.136383
1199,28,410600,2.05769,2.92323,0.865533
739,81,5464,0.17074,2.92739,2.75665
782,25,6504,0.261702,2.93467,2.67297
495,79,12400,0.013458,2.93984,2.92639
351,19,64400,0.009961,2.94155,2.93159
198,33,198200,0.006314,2.95026,2.94394
7,89,293800,0.000809,2.96268,2.96187
268,28,47800,0.007729,2.98711,2.97938
1266,72,224,2.84798,2.98837,0.14039
192,88,163400,0.006086,2.98859,2.9825
1267,88,672,2.85105,2.99094,0.139894
116,27,221600,0.003435,3.00563,3.0022
513,6,70200,0.014093,3.00973,2.99564
778,112,5048,0.261465,3.01559,2.75413
592,54,138000,0.017296,3.03857,3.02127
1271,90,108,2.8979,3.03915,0.141247
724,8,206800,0.150353,3.04077,2.89041
47,78,20400,0.001741,3.05145,3.04971
15,48,176400,0.001018,3.05792,3.0569
1272,111,1008,2.91776,3.05901,0.141248
1273,79,540,2.92023,3.06163,0.1414
1274,66,324,2.92129,3.06256,0.141271
115,57,280000,0.003413,3.06265,3.05924
1275,47,224,2.93004,3.07088,0.140834
59,53,290600,0.002377,3.07137,3.06899
1276,13,108,2.93878,3.07941,0.140627
1277,28,672,2.94799,3.08745,0.139456
1278,35,112,2.949,3.08857,0.139568
1279,102,224,2.95215,3.09211,0.139963
358,90,137000,0.010193,3.09308,3.08289
1269,71,7336,2.87567,3.09536,0.219689
522,6,183600,0.014797,3.11588,3.10109
668,106,53800,0.019656,3.13176,3.11211
1173,71,173000,1.76578,3.13204,1.36625
83,57,272000,0.002835,3.1359,3.13306
91,57,289000,0.002948,3.13801,3.13506
1284,26,432,2.99362,3.13819,0.144568
1285,76,672,2.99718,3.14231,0.145125
1286,35,112,2.99732,3.14249,0.145175
126,103,297000,0.003639,3.14512,3.14148
1287,67,216,3.00422,3.1484,0.144188
1288,4,112,3.00529,3.14956,0.14428
264,72,84200,0.007711,3.1626,3.15489
369,17,134200,0.010976,3.16981,3.15883
1291,34,336,3.03278,3.17809,0.145308
617,45,233600,0.017839,3.18506,3.16722
1220,68,348800,2.38324,3.19472,0.811486
687,8,3952,0.051687,3.19636,3.14468
1191,107,305200,1.99276,3.19638,1.20362
576,60,193600,0.016819,3.20882,3.192
689,2,224,0.060255,3.20896,3.14871
657,69,223800,0.019271,3.21187,3.1926
2,20,337600,0.000265,3.21352,3.21326
549,41,102400,0.016221,3.22109,3.20487
108,57,417600,0.003277,3.22977,3.22649
143,74,183200,0.004039,3.23419,3.23015
231,96,27400,0.007069,3.24227,3.2352
1294,85,224,3.09718,3.24624,0.149063
101,34,305600,0.003158,3.25345,3.25029
1295,67,896,3.10526,3.25442,0.149161
1297,45,336,3.11775,3.26828,0.15053
1300,78,112,3.13005,3.27968,0.149621
219,74,156400,0.006744,3.28064,3.27389
1302,40,324,3.13878,3.28912,0.150339
8,111,275000,0.000855,3.29416,3.29331
1304,16,216,3.14991,3.30089,0.150979
1305,24,216,3.14996,3.30093,0.150965
85,34,349400,0.002865,3.308,3.30513
84,85,432000,0.002835,3.30886,3.30602
729,25,4160,0.161453,3.31168,3.15023
733,49,264,0.16854,3.31895,3.15041
734,32,1456,0.168583,3.31909,3.1505
737,54,2760,0.17069,3.32116,3.15047
1306,78,216,3.18142,3.33171,0.150295
1307,77,216,3.18142,3.33172,0.150305
1309,72,224,3.18906,3.33913,0.150076
393,17,178800,0.01131,3.34433,3.33302
305,15,232400,0.008408,3.34447,3.33606
479,105,92000,0.013181,3.34739,3.33421
520,88,187800,0.014683,3.34978,3.3351
752,58,5352,0.201541,3.35234,3.1508
633,67,103400,0.018369,3.35999,3.34162
1314,78,112,3.23006,3.38001,0.149957
201,74,208800,0.006503,3.3859,3.37939
1315,40,112,3.248,3.398,0.149993
768,51,448,0.251,3.40089,3.14989
1319,69,448,3.25103,3.40093,0.149904
99,79,278000,0.003078,3.40154,3.39846
1320,113,112,3.26032,3.41008,0.14976
186,6,133400,0.005956,3.41226,3.4063
1321,60,112,3.26693,3.41663,0.149698
263,45,131200,0.007703,3.41976,3.41206
1324,1,336,3.27581,3.42613,0.150322
1325,45,324,3.28144,3.43153,0.150096
1326,18,112,3.28698,3.43677,0.149788
600,44,35800,0.017534,3.44096,3.42343
1310,81,7904,3.20517,3.44145,0.23628
634,0,113400,0.018409,3.44531,3.4269
1329,27,784,3.29727,3.44691,0.149636
673,22,194800,0.019906,3.45006,3.43015
372,97,12200,0.011001,3.45937,3.44837
538,51,133200,0.016018,3.46584,3.44982
568,48,126400,0.016582,3.46636,3.44978
1334,80,784,3.3328,3.48226,0.149455
1333,42,1680,3.3328,3.48236,0.149558
1216,91,112,2.34905,3.49446,1.14541
1336,6,112,3.34911,3.49853,0.149424
1337,74,336,3.34914,3.49861,0.149473
1338,51,216,3.34991,3.4993,0.149394
827,74,324,0.349947,3.4994,3.14945
1339,6,540,3.34996,3.49943,0.149477
1341,88,112,3.35104,3.50065,0.149611
1340,6,224,3.35104,3.50067,0.149627
792,100,5672,0.270716,3.50657,3.23585
844,54,4160,0.370778,3.52127,3.15049
846,81,2136,0.370891,3.5216,3.15071
1280,112,103000,2.95259,3.52383,0.571239
1346,6,432,3.38791,3.53706,0.149144
295,90,16000,0.008275,3.53984,3.53157
1347,114,216,3.39362,3.54383,0.150208
1348,17,336,3.39371,3.54392,0.150217
1349,96,560,3.39372,3.54406,0.150339
1350,96,1456,3.39375,3.54417,0.15042
926,30,348800,0.570924,3.54509,2.97417
1351,68,784,3.39719,3.54742,0.150234
1352,105,224,3.39727,3.54749,0.150221
1353,22,972,3.39791,3.54816,0.150252
1354,4,540,3.39801,3.54826,0.150252
1215,57,972,2.3213,3.55036,1.22906
1355,27,448,3.40858,3.55846,0.149887
1356,97,112,3.4178,3.56757,0.149767
1357,79,648,3.42125,3.57076,0.149517
267,102,69400,0.007728,3.57349,3.56576
1358,100,2288,3.42753,3.57726,0.149728
150,91,304800,0.004165,3.57753,3.57337
1360,26,224,3.43003,3.579,0.148966
262,88,59800,0.007694,3.58151,3.57381
1361,71,4632,3.44089,3.5894,0.148511
829,63,7072,0.356394,3.58997,3.23358
350,46,113400,0.009826,3.59611,3.58628
1362,51,672,3.44801,3.59649,0.148489
346,102,123400,0.00961,3.59723,3.58762
1363,6,224,3.44907,3.59742,0.148348
1364,65,560,3.44912,3.59749,0.148362
1365,22,336,3.45104,3.59946,0.148413
845,54,5880,0.370867,3.60508,3.23422
508,13,153400,0.013837,3.60547,3.59163
360,74,206200,0.010294,3.6066,3.5963
1344,100,10664,3.37478,3.60714,0.23236
1366,94,1008,3.46034,3.60716,0.14682
1367,6,560,3.46034,3.60724,0.146899
548,94,160200,0.016195,3.60804,3.59184
1368,59,108,3.46538,3.61179,0.146403
1345,98,8168,3.38565,3.61724,0.231584
259,45,62400,0.007646,3.62763,3.61998
1370,78,216,3.48141,3.63211,0.150708
485,104,15600,0.013262,3.63643,3.62316
22,114,250000,0.001177,3.63659,3.63542
1371,60,448,3.49372,3.64456,0.150838
70,85,292000,0.002733,3.65069,3.64796
1372,43,432,3.50522,3.65529,0.150071
731,31,90800,0.162866,3.6574,3.49453
1374,46,560,3.51017,3.66007,0.149899
1203,8,306400,2.1223,3.66635,1.54404
1375,78,224,3.51876,3.66658,0.147827
1376,73,672,3.52993,3.67756,0.147629
1377,56,336,3.53279,3.68033,0.147544
483,76,280000,0.013258,3.68649,3.67323
1379,74,432,3.53879,3.68712,0.148326
1227,6,972,2.44996,3.68721,1.23725
1380,13,224,3.548,3.69403,0.146032
1381,88,324,3.54992,3.69608,0.14616
345,92,118000,0.009609,3.70047,3.69086
1065,90,210600,1.12805,3.70472,2.57666
1382,18,112,3.56034,3.7066,0.146253
240,89,88000,0.007384,3.707,3.69961
355,106,19400,0.010131,3.71477,3.70464
861,44,11440,0.40155,3.7249,3.32335
1383,34,784,3.5758,3.72641,0.150604
1384,45,1080,3.58142,3.73196,0.150537
322,36,67400,0.008835,3.73283,3.72399
60,95,328600,0.002412,3.73647,3.73405
1385,48,216,3.59256,3.74195,0.149383
1386,87,784,3.59374,3.7424,0.148664
1211,91,348200,2.26528,3.74407,1.47879
1387,90,448,3.59886,3.74657,0.147709
246,60,81200,0.007447,3.74875,3.74131
214,74,157400,0.006675,3.75373,3.74706
1389,68,336,3.6085,3.75568,0.147183
1388,79,336,3.6085,3.75572,0.147222
189,24,211400,0.00602,3.75773,3.75171
218,114,206400,0.006706,3.76208,3.75537
1391,21,216,3.62123,3.76876,0.147526
1392,66,540,3.62138,3.76897,0.147585
1393,110,756,3.62139,3.769,0.14761
1394,36,112,3.62165,3.7692,0.14755
1395,55,1080,3.63156,3.77859,0.147026
1396,101,432,3.6388,3.78562,0.146816
1397,75,336,3.6412,3.78752,0.146319
475,27,216000,0.013083,3.78845,3.77537
532,13,133400,0.015146,3.78978,3.77463
1398,67,448,3.64728,3.79239,0.145117
1399,40,108,3.64992,3.7952,0.145282
1400,74,324,3.64996,3.79528,0.145319
1401,43,784,3.65104,3.79624,0.145203
1402,51,560,3.65106,3.79632,0.145257
1403,75,336,3.65157,3.79682,0.145258
1404,26,560,3.65776,3.80442,0.146654
253,61,50000,0.007522,3.80935,3.80182
1405,68,432,3.66539,3.81277,0.147383
88,7,365600,0.002911,3.82143,3.81852
1061,77,349400,1.12081,3.82839,2.70759
1406,38,672,3.68905,3.83377,0.144715
185,52,195000,0.005859,3.83967,3.83381
1407,76,336,3.69619,3.84073,0.144541
298,108,55000,0.008351,3.84583,3.83748
1409,90,224,3.70906,3.85359,0.144522
1411,92,560,3.71018,3.85469,0.144513
1410,67,560,3.71017,3.85477,0.144599
550,74,175400,0.016227,3.86064,3.84441
1412,60,896,3.71777,3.86206,0.144287
578,62,169600,0.016856,3.86286,3.846
335,92,106000,0.009293,3.86592,3.85663
1413,96,112,3.73008,3.87287,0.142792
1414,83,1008,3.73074,3.87371,0.142974
1415,75,1008,3.73281,3.87692,0.14411
1417,65,648,3.73882,3.88318,0.144359
1244,9,99000,2.64626,3.89059,1.24433
1418,24,224,3.74902,3.89264,0.143626
1419,16,216,3.74993,3.89369,0.143763
1420,41,648,3.74996,3.89381,0.143845
1422,53,112,3.75156,3.89579,0.144224
913,89,306000,0.507142,3.89649,3.38935
1423,77,448,3.76178,3.90553,0.143746
498,75,163000,0.013561,3.91236,3.8988
1424,34,448,3.7758,3.92027,0.144463
74,39,137600,0.002763,3.92168,3.91892
748,8,7072,0.182358,3.92419,3.74183
1425,96,432,3.78143,3.92564,0.144214
388,61,76000,0.011279,3.93247,3.92119
1427,65,224,3.78801,3.93384,0.145827
395,55,182000,0.011323,3.93759,3.92626
1428,61,540,3.79263,3.93836,0.145725
152,28,141400,0.004181,3.94143,3.93725
1429,69,108,3.79793,3.94357,0.145641
1430,69,224,3.79887,3.94463,0.145753
1431,20,672,3.79888,3.94469,0.145814
1432,36,108,3.80423,3.94939,0.145154
1434,84,784,3.80852,3.95377,0.145245
287,90,38000,0.00806,3.95732,3.94926
260,24,101200,0.007663,3.9602,3.95254
1436,89,112,3.81776,3.96244,0.144676
1437,53,216,3.82131,3.9659,0.144585
1438,10,108,3.82139,3.966,0.144604
1439,69,1120,3.82165,3.96616,0.144512
1421,71,7336,3.75106,3.97747,0.226407
1440,74,1008,3.84801,3.9922,0.144191
1441,13,224,3.84909,3.99452,0.145431
1442,69,448,3.85217,3.99767,0.145498
52,34,236600,0.00209,3.99978,3.99769
1443,88,336,3.86032,4.00608,0.145757
1445,73,224,3.86707,4.01368,0.146605
385,87,165400,0.011232,4.02608,4.01485
1446,51,336,3.88906,4.03613,0.147068
649,22,225800,0.018812,4.0362,4.01738
1447,55,324,3.89256,4.03953,0.146975
1448,61,108,3.89256,4.03956,0.146993
1449,48,216,3.89364,4.04106,0.147426
1451,17,336,3.89372,4.04118,0.147463
1452,109,224,3.89373,4.04121,0.147488
1450,78,1008,3.89371,4.04127,0.147556
1453,84,896,3.89729,4.0446,0.147309
586,97,212400,0.017008,4.04562,4.02861
1454,69,784,3.90423,4.051,0.146774
1455,57,560,3.90852,4.05427,0.145747
1456,53,224,3.90857,4.05427,0.145697
1457,42,560,3.90958,4.0553,0.145724
615,90,12800,0.017824,4.06256,4.04473
1458,26,648,3.92141,4.06668,0.145269
1459,92,224,3.92166,4.06708,0.145422
1051,92,259800,1.07906,4.0671,2.98805
96,80,342600,0.003021,4.07271,4.06969
1460,111,1568,3.93071,4.07827,0.147554
1461,75,224,3.93281,4.07953,0.146717
1462,36,216,3.93701,4.08392,0.146912
1463,41,1456,3.94802,4.09595,0.147937
1464,18,216,3.94993,4.09808,0.148151
528,13,134800,0.014879,4.1014,4.08652
319,19,149000,0.008732,4.10143,4.0927
1465,88,1456,3.96034,4.10839,0.148053
503,49,180800,0.013646,4.11172,4.09807
1466,30,448,3.96708,4.11413,0.147045
1025,72,756,0.978763,4.12667,3.14791
1467,6,324,3.98793,4.13691,0.148974
500,5,32000,0.01359,4.14233,4.12874
51,34,244600,0.002068,4.14248,4.14041
1033,82,5256,1.00493,4.15355,3.14862
1468,79,336,4.00858,4.15697,0.148388
64,110,341000,0.002576,4.15784,4.15526
1469,3,448,4.01017,4.15826,0.148087
1373,111,215200,3.50781,4.16304,0.655234
1470,48,224,4.01878,4.16641,0.147629
1471,110,540,4.02024,4.16789,0.147651
1472,95,216,4.02125,4.16891,0.147663
1473,79,216,4.02138,4.16902,0.147635
1474,53,672,4.02139,4.16909,0.147699
1475,96,112,4.03005,4.1786,0.148543
1041,28,108,1.03874,4.18818,3.14944
1042,35,108,1.03877,4.18819,3.14942
1478,72,448,4.04802,4.19734,0.149321
1480,13,336,4.04914,4.19755,0.14841
1479,41,448,4.0491,4.19757,0.148474
1482,113,540,4.04993,4.19831,0.148379
1481,74,1296,4.04993,4.19842,0.148492
947,47,349200,0.657006,4.20093,3.54392
1483,26,224,4.05778,4.20682,0.149037
1484,77,560,4.06178,4.21141,0.149634
429,8,25000,0.012453,4.22664,4.21419
1486,26,540,4.09257,4.24197,0.149404
1487,109,432,4.09364,4.2431,0.149465
1489,109,448,4.09373,4.24317,0.149443
1488,111,2128,4.09372,4.24327,0.149556
1490,34,112,4.0972,4.24647,0.149276
1491,42,448,4.09726,4.2466,0.149341
1492,21,448,4.09727,4.24663,0.149356
1493,43,560,4.09888,4.24716,0.148279
1495,12,112,4.10528,4.25216,0.14688
1496,1,448,4.10851,4.25544,0.146926
1497,21,112,4.10858,4.25553,0.146951
410,84,68000,0.012202,4.25592,4.24371
188,65,193400,0.006013,4.25679,4.25077
1498,22,448,4.11017,4.25685,0.146687
628,9,69000,0.018183,4.26578,4.2476
1499,80,756,4.12132,4.27089,0.149569
1500,53,540,4.12135,4.27097,0.149615
524,113,79800,0.014827,4.27101,4.25619
1501,27,448,4.1214,4.2711,0.149703
223,78,119800,0.006861,4.27243,4.26557
247,29,245800,0.00746,4.27808,4.27062
1502,45,224,4.13073,4.28046,0.149738
430,34,135800,0.012468,4.28189,4.26942
1503,84,1008,4.1328,4.28268,0.149876
119,50,451600,0.003473,4.2844,4.28093
1504,92,648,4.13794,4.2877,0.149761
405,64,1800,0.011811,4.28885,4.27704
1505,92,560,4.14728,4.29737,0.150092
1506,69,972,4.14822,4.29845,0.150236
1069,24,432,1.14987,4.30006,3.15019
1070,94,336,1.15101,4.30156,3.15054
1071,57,336,1.15153,4.30212,3.15058
415,85,66400,0.012298,4.3111,4.2988
1507,7,108,4.16531,4.31441,0.149097
561,35,68400,0.016498,4.31703,4.30053
639,58,186400,0.018631,4.32788,4.30925
464,80,63400,0.012985,4.3346,4.32162
1509,87,540,4.19264,4.3393,0.146656
1296,103,672,3.10856,4.3435,1.23494
1510,14,336,4.19728,4.34388,0.146598
1511,12,112,4.19888,4.34582,0.146938
45,45,133000,0.001661,4.34681,4.34514
1512,102,216,4.20522,4.35439,0.149168
208,18,222400,0.006615,4.35996,4.35334
1513,21,224,4.20958,4.36045,0.15087
420,42,139400,0.012358,4.36295,4.35059
236,73,175800,0.007185,4.36401,4.35683
109,75,139000,0.003305,4.36563,4.36232
320,23,185400,0.008812,4.36709,4.35828
314,67,17000,0.008462,4.36903,4.36057
448,56,28400,0.012765,4.37695,4.36419
1433,49,100200,3.80566,4.37924,0.573583
353,13,141000,0.010056,4.38004,4.36999
1303,6,672,3.14911,4.38491,1.2358
1084,33,216,1.23875,4.38826,3.14951
1516,13,216,4.23878,4.3883,0.149517
1517,50,2688,4.24026,4.38971,0.149446
340,12,71400,0.009455,4.39205,4.38259
1518,108,648,4.24823,4.39647,0.148245
1519,88,324,4.24993,4.39795,0.148022
1520,72,324,4.24994,4.39799,0.148052
1521,65,432,4.24996,4.39801,0.14805
1522,50,784,4.25153,4.39961,0.148085
1523,50,448,4.2516,4.39968,0.148082
265,26,99800,0.007711,4.42624,4.41853
1524,96,216,4.28144,4.43011,0.14868
1526,13,336,4.28701,4.43736,0.150353
1528,45,540,4.29259,4.44203,0.149439
1529,83,756,4.29264,4.44209,0.149449
1311,57,560,3.20852,4.44462,1.23611
1312,42,560,3.20852,4.44467,1.23615
1313,75,560,3.20854,4.4447,1.23616
1530,5,448,4.2972,4.44715,0.149947
1531,12,432,4.29902,4.44861,0.149592
1100,46,112,1.31013,4.46059,3.15045
1099,12,896,1.31012,4.46068,3.15056
1532,22,560,4.31018,4.46077,0.150588
570,109,143000,0.016668,4.46086,4.44419
646,49,136000,0.01877,4.46174,4.44297
1258,84,160800,2.73214,4.46353,1.73138
693,112,6504,0.06142,4.46748,4.40606
694,25,5200,0.061469,4.46754,4.40607
512,41,118400,0.014023,4.4682,4.45418
269,87,119800,0.007737,4.46838,4.46064
587,45,131000,0.017071,4.46848,4.45141
1105,85,216,1.32022,4.46917,3.14895
1533,76,756,4.32025,4.46924,0.148992
1534,86,432,4.3213,4.47053,0.149234
1535,79,432,4.32139,4.47063,0.149231
1536,7,672,4.33281,4.48087,0.148058
1539,50,672,4.34026,4.48875,0.148485
220,77,63200,0.006768,4.48988,4.48311
1335,51,112,3.34908,4.49852,1.14944
1540,2,2128,4.35008,4.49965,0.149569
746,8,2136,0.18226,4.50493,4.32267
1342,74,448,3.36032,4.51045,1.15013
1343,33,448,3.36033,4.51047,1.15014
1542,50,2268,4.36525,4.51556,0.150307
1543,85,540,4.3654,4.51566,0.150257
1545,18,432,4.3788,4.52796,0.149156
1546,26,216,4.39265,4.54231,0.149656
1547,4,540,4.39792,4.54837,0.150445
417,1,32000,0.012324,4.54841,4.53609
1121,3,756,1.39898,4.54937,3.15039
309,36,55400,0.00843,4.55951,4.55108
438,7,82400,0.012552,4.56481,4.55226
1548,75,108,4.42132,4.56936,0.148047
1549,27,216,4.42139,4.56948,0.148085
607,83,179400,0.017701,4.57368,4.55598
1552,73,112,4.43007,4.58048,0.150414
1551,87,336,4.43006,4.58051,0.150448
65,7,347600,0.002609,4.58076,4.57816
1553,79,224,4.43281,4.58365,0.150842
190,54,124000,0.006024,4.58453,4.57851
1554,43,1188,4.43702,4.58775,0.150729
1555,65,672,4.4491,4.59972,0.15062
1556,75,336,4.45159,4.60231,0.150719
580,17,108800,0.016898,4.60581,4.58892
1378,103,238200,3.53287,4.61664,1.08377
135,33,182400,0.003797,4.62951,4.62572
1558,89,540,4.48144,4.63,0.14856
589,48,87800,0.017144,4.63004,4.61289
241,35,10400,0.007391,4.63276,4.62537
296,46,227400,0.008285,4.64236,4.63408
1560,7,112,4.50858,4.6565,0.14792
1562,83,784,4.51778,4.66606,0.148274
1563,34,432,4.52125,4.66903,0.147781
103,80,369600,0.003202,4.67135,4.66815
125,84,338600,0.003615,4.67617,4.67256
1147,62,560,1.52991,4.6762,3.14628
997,41,348800,0.874537,4.67923,3.80469
1565,53,224,4.54028,4.68779,0.147507
1566,79,224,4.54122,4.68865,0.147433
594,78,95800,0.017397,4.69069,4.67329
1426,103,400200,3.78324,4.69615,0.912915
1233,81,157400,2.53373,4.70441,2.17069
291,92,149400,0.008221,4.7114,4.70318
376,61,239000,0.01106,4.71419,4.70313
17,78,595800,0.001056,4.71447,4.71342
653,36,39400,0.018972,4.71932,4.70035
1568,26,540,4.58144,4.72586,0.144426
1570,83,756,4.59257,4.7374,0.144824
1571,106,112,4.59889,4.74426,0.145373
1561,100,7336,4.51487,4.74656,0.231689
363,109,239400,0.010712,4.74823,4.73751
1572,43,448,4.6053,4.7495,0.144199
1573,79,112,4.60853,4.75245,0.143916
1037,85,270800,1.02329,4.75266,3.72936
274,43,133000,0.007836,4.76212,4.75428
998,74,349800,0.87493,4.76251,3.88758
25,61,144600,0.001287,4.7864,4.78511
399,109,148800,0.011511,4.78986,4.77835
1293,8,84800,3.06531,4.81127,1.74595
502,99,67600,0.013636,4.82209,4.80845
534,24,137400,0.015226,4.83259,4.81737
862,44,3272,0.401576,4.83866,4.43709
675,20,209400,0.019946,4.83908,4.81913
1408,50,448,3.69727,4.84545,1.14817
156,51,307400,0.004235,4.85081,4.84657
89,103,407000,0.002941,4.85307,4.85013
1580,39,112,4.73281,4.88218,0.149364
1581,91,112,4.74803,4.89777,0.149743
529,28,263200,0.014914,4.9022,4.88729
480,14,66400,0.013206,4.90789,4.89468
1583,87,324,4.78145,4.93204,0.150589
537,44,99400,0.015507,4.93686,4.92135
1585,93,1344,4.79364,4.94302,0.149381
1586,61,224,4.79365,4.94303,0.149374
1587,79,336,4.7973,4.94763,0.150334
1588,102,108,4.79793,4.94831,0.150387
1589,92,648,4.79794,4.94841,0.150465
663,67,131400,0.019549,4.95548,4.93593
1591,56,896,4.80858,4.95761,0.149031
362,26,241000,0.010685,4.95789,4.94721
1579,100,9208,4.72633,4.96066,0.234331
1592,77,112,4.8178,4.96543,0.147629
1593,54,4368,4.82064,4.96902,0.148372
1594,39,108,4.82132,4.9695,0.148183
1369,26,100800,3.47112,4.97611,1.50498
285,15,118400,0.008005,4.98019,4.97218
179,104,317000,0.005262,4.99027,4.98501
1595,90,672,4.85219,5.0017,0.149506
692,52,7848,0.061402,5.00946,4.94805
1596,65,336,4.86037,5.00998,0.149613
1597,83,432,4.88144,5.02926,0.147819
651,22,159400,0.018856,5.0347,5.01584
1598,109,324,4.89259,5.03746,0.144872
1599,114,560,4.89374,5.03842,0.144678
1289,76,349400,3.0235,5.03915,2.01565
681,58,394800,0.033801,5.04026,5.00645
1600,0,216,4.89903,5.04151,0.142476
571,26,237400,0.016707,5.05014,5.03344
516,74,29800,0.014241,5.05326,5.03902
1601,61,672,4.91782,5.06041,0.142591
1602,7,648,4.92132,5.06405,0.142725
289,4,239400,0.008128,5.06694,5.05881
1577,25,50200,4.67164,5.06975,0.398105
478,39,98000,0.013113,5.07232,5.0592
