FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
199,81,292436,0.007057,2.7768,2.76974
223,96,78766,0.007679,2.78101,2.77333
34,61,204894,0.001262,2.78111,2.77985
1239,68,423,2.64449,2.78115,0.136659
1240,75,423,2.64512,2.78176,0.136646
1241,53,394,2.65036,2.78693,0.13657
279,50,78766,0.009149,2.78762,2.77847
1242,88,394,2.6525,2.78934,0.136831
43,109,214894,0.001545,2.79504,2.79349
1243,47,518,2.66181,2.80147,0.139658
311,90,204894,0.010453,2.80881,2.79836
254,3,134116,0.008417,2.81902,2.8106
176,51,152436,0.006311,2.82098,2.81466
435,66,52943,0.013548,2.82176,2.80821
1237,100,7471,2.60723,2.82287,0.215649
336,90,177532,0.01135,2.83645,2.8251
1245,6,1971,2.70186,2.84143,0.139572
41,64,164894,0.001502,2.84284,2.84134
317,90,155886,0.010693,2.84485,2.83416
1246,3,1971,2.7063,2.84521,0.138914
131,13,134116,0.004161,2.8499,2.84574
401,7,82943,0.012666,2.85064,2.83797
420,72,69241,0.013093,2.85493,2.84184
1247,46,534,2.71738,2.85533,0.137951
7,101,134116,0.000385,2.85838,2.858
147,18,82447,0.004866,2.86298,2.85811
632,67,122358,0.027294,2.86922,2.84193
1248,90,126,2.73249,2.87006,0.137572
1249,85,494,2.73333,2.87065,0.137314
1250,110,494,2.7335,2.87077,0.137268
385,80,385886,0.012306,2.87471,2.86241
1251,19,494,2.73969,2.8769,0.137207
90,110,294894,0.002905,2.88129,2.87839
1244,107,7389,2.66551,2.88316,0.217654
45,25,184116,0.001583,2.88787,2.88628
1234,70,7471,2.60584,2.8991,0.293266
299,46,116204,0.009815,2.90106,2.89125
365,62,216396,0.011995,2.92472,2.91272
1168,67,699,1.75889,2.92798,1.16909
100,42,222436,0.003301,2.93759,2.93429
508,35,69241,0.016815,2.94376,2.92695
707,31,91218,0.166367,2.94779,2.78142
1255,42,384,2.80896,2.94905,0.140097
1256,91,1777,2.8133,2.95297,0.139675
316,41,97943,0.010661,2.95551,2.94485
37,70,274116,0.001372,2.95764,2.95627
17,77,134116,0.000983,2.95959,2.9586
388,66,134116,0.012413,2.96267,2.95026
57,57,184116,0.002039,2.96314,2.9611
396,50,212358,0.012594,2.96327,2.95067
127,33,214894,0.004111,2.98432,2.98021
624,106,86179,0.025134,2.98453,2.9594
626,106,136204,0.025604,2.98492,2.95932
498,94,167532,0.016299,2.99235,2.97605
975,11,385886,0.743318,3.02583,2.28251
315,90,152436,0.010633,3.03517,3.02453
1259,78,323,2.89407,3.03543,0.141366
596,92,76179,0.02028,3.04375,3.02347
1261,72,196,2.90749,3.04481,0.137316
1262,35,196,2.91122,3.04952,0.138303
325,45,132358,0.011119,3.05258,3.04146
0,69,97058,0.000119,3.06309,3.06297
471,113,77447,0.014857,3.06647,3.05161
1263,111,1063,2.93032,3.07301,0.142685
1264,0,1063,2.93783,3.07884,0.141011
1265,72,171,2.95692,3.0991,0.142185
1266,35,171,2.96064,3.10209,0.141451
1269,47,299,2.97206,3.11208,0.140016
955,13,112436,0.712124,3.11716,2.40503
1270,16,684,2.97972,3.11766,0.13794
340,26,105886,0.011389,3.12023,3.10884
217,89,86218,0.007565,3.12567,3.11811
297,22,137532,0.00978,3.13704,3.12726
102,10,114116,0.003411,3.14619,3.14278
23,78,244894,0.001062,3.159,3.15794
1271,20,275,3.0221,3.15901,0.136915
1272,101,275,3.02222,3.15907,0.136857
1274,13,275,3.02599,3.1631,0.137113
1275,28,275,3.02601,3.16312,0.137106
1276,97,275,3.0285,3.16528,0.136783
1277,11,275,3.02968,3.1665,0.136819
229,36,144116,0.007925,3.16842,3.16049
1278,91,649,3.0378,3.1752,0.137397
444,10,56179,0.013714,3.17751,3.16379
104,95,305886,0.003536,3.18509,3.18156
308,3,135886,0.010342,3.18735,3.17701
1281,4,149,3.05588,3.19072,0.134838
1260,49,7245,2.89646,3.19267,0.296212
242,50,81218,0.008217,3.19818,3.18996
146,99,104894,0.004769,3.20399,3.19922
86,14,374116,0.00281,3.2081,3.20529
1284,6,634,3.07893,3.21223,0.133295
263,3,97447,0.008593,3.21265,3.20405
1285,3,634,3.08338,3.21656,0.133182
1286,41,418,3.08644,3.21975,0.133308
1287,40,418,3.08789,3.22055,0.132651
523,44,36883,0.017442,3.22638,3.20894
572,106,92943,0.018972,3.23586,3.21689
668,104,324,0.082965,3.25108,3.16811
831,76,7319,0.366216,3.25633,2.89012
852,77,101853,0.402817,3.26559,2.86277
648,29,6244,0.060318,3.27132,3.211
651,76,7744,0.061561,3.27315,3.21159
652,74,7744,0.061897,3.27355,3.21165
692,9,258,0.143292,3.27544,3.13215
655,25,4897,0.064184,3.27673,3.21254
412,14,159485,0.012914,3.27796,3.26505
168,6,135886,0.005898,3.2847,3.2788
957,97,112436,0.714631,3.28759,2.57296
697,63,2560,0.157139,3.2883,3.13116
1288,56,299,3.15899,3.28971,0.130714
698,32,1458,0.159641,3.29044,3.1308
702,52,4058,0.164255,3.29602,3.13177
714,76,2560,0.171396,3.3029,3.13151
716,74,2560,0.171732,3.30337,3.13164
724,8,2177,0.182864,3.31598,3.13312
453,10,88102,0.014109,3.31631,3.3022
725,8,4712,0.182876,3.31639,3.13351
732,25,4405,0.199491,3.3326,3.13311
525,109,149485,0.017519,3.33283,3.31531
1294,77,225,3.20732,3.34188,0.134558
1295,34,225,3.20841,3.3428,0.134396
1296,85,296,3.21552,3.34851,0.132989
1297,110,296,3.21569,3.34874,0.133054
653,71,12243,0.061929,3.35065,3.28872
740,112,4058,0.219786,3.35263,3.13284
1298,19,296,3.22188,3.35448,0.132599
528,17,69742,0.017542,3.36559,3.34805
591,102,76179,0.019988,3.3673,3.34732
743,9,4058,0.239057,3.3703,3.13125
744,9,2362,0.239175,3.37052,3.13134
745,9,3909,0.239223,3.37092,3.13169
1299,18,149,3.24006,3.37141,0.131344
701,52,5376,0.164187,3.37237,3.20818
482,94,97943,0.015284,3.37624,3.36096
1253,107,99241,2.76947,3.37816,0.608686
1301,42,549,3.24901,3.38051,0.1315
515,17,63102,0.017161,3.38147,3.36431
1290,81,7735,3.17638,3.38429,0.207909
723,8,5974,0.18286,3.3915,3.20864
726,8,7245,0.182962,3.39243,3.20947
1302,10,549,3.26311,3.39563,0.132524
1303,1,363,3.26401,3.39633,0.132322
1304,84,447,3.26493,3.39725,0.132324
1305,2,447,3.26518,3.39753,0.132354
153,79,192436,0.005029,3.40736,3.40233
670,99,36599,0.084417,3.41765,3.33323
9,69,304894,0.000484,3.42326,3.42278
1306,113,162,3.2944,3.42577,0.131372
1002,95,348483,0.859239,3.4264,2.56716
739,112,5376,0.219718,3.42782,3.2081
1309,6,125,3.3033,3.43443,0.131126
1310,6,526,3.30411,3.43523,0.131121
1311,6,212,3.3052,3.43768,0.132482
721,54,2987,0.178631,3.43817,3.25954
1313,3,125,3.30775,3.44065,0.132901
1314,3,526,3.30855,3.44119,0.132636
646,63,4372,0.057221,3.44191,3.38468
1315,3,212,3.30965,3.44192,0.132279
283,32,560290,0.0093,3.44208,3.43278
1316,111,594,3.31875,3.45046,0.13171
1317,0,594,3.32625,3.4575,0.131248
338,26,102436,0.011359,3.4587,3.44734
284,32,24489,0.009326,3.46084,3.45152
1318,68,762,3.33475,3.46563,0.130881
1319,75,762,3.33537,3.46625,0.130884
1320,6,452,3.34083,3.47079,0.129955
1279,8,80636,3.03865,3.48291,0.444259
798,58,684,0.310887,3.49049,3.17961
1322,42,1618,3.36964,3.49898,0.129336
1307,49,7092,3.29804,3.50466,0.206619
1325,90,312,3.37916,3.50892,0.129752
1326,57,994,3.38008,3.50991,0.129829
738,58,4737,0.210919,3.51816,3.30724
1327,90,452,3.39042,3.52371,0.133293
443,39,87943,0.013664,3.5279,3.51423
1328,59,148,3.39626,3.52912,0.13286
1329,80,777,3.39823,3.53099,0.132757
484,44,97943,0.015406,3.53121,3.51581
1330,6,214,3.40462,3.53734,0.132717
542,19,67943,0.018207,3.53895,3.52074
1331,14,306,3.40731,3.53969,0.132385
1332,3,214,3.40907,3.54251,0.133444
1333,6,531,3.41562,3.54923,0.133611
1334,3,531,3.42007,3.55535,0.135284
858,107,3737,0.420794,3.5562,3.13541
1335,70,2271,3.42406,3.55945,0.135386
1336,100,2271,3.42545,3.5609,0.135446
1337,4,518,3.43247,3.56631,0.133848
1338,114,262,3.43356,3.56745,0.133897
1339,30,262,3.43361,3.56751,0.133907
1340,57,377,3.43498,3.56879,0.133809
351,114,96218,0.011709,3.57638,3.56467
26,83,154116,0.001097,3.57863,3.57753
595,92,10753,0.020253,3.58581,3.56556
1342,43,263,3.46164,3.59629,0.134647
1343,96,577,3.46322,3.59858,0.135359
1344,96,1484,3.46325,3.59873,0.135483
1345,50,577,3.46469,3.59981,0.13512
1346,50,1484,3.46472,3.59995,0.135224
487,106,122436,0.015472,3.61095,3.59548
1347,18,118,3.49165,3.62779,0.136147
461,51,43971,0.014312,3.63015,3.61584
371,109,146204,0.012029,3.63205,3.62002
156,40,144116,0.005257,3.63654,3.63129
202,73,165886,0.007215,3.64242,3.6352
1349,86,358,3.51325,3.64855,0.1353
1341,49,4748,3.44214,3.65278,0.210639
82,39,134116,0.002763,3.65379,3.65103
1350,41,299,3.52169,3.65636,0.134674
1323,70,10964,3.37021,3.65639,0.286177
1351,40,299,3.52314,3.65769,0.134551
1324,100,10964,3.3716,3.65772,0.286121
1352,79,377,3.52625,3.66129,0.135039
1353,33,377,3.52758,3.66258,0.135003
323,40,97447,0.011043,3.66412,3.65308
1355,27,177,3.53097,3.6656,0.134627
1356,102,377,3.53151,3.66618,0.13467
1357,27,284,3.53179,3.66645,0.13466
1358,92,377,3.5318,3.6665,0.134697
1359,23,1077,3.53226,3.66705,0.134794
1360,51,177,3.5329,3.66779,0.134888
1361,36,723,3.53323,3.66812,0.134889
1362,51,284,3.53372,3.6685,0.134785
180,14,172436,0.006552,3.67431,3.66776
1364,26,275,3.54775,3.68228,0.134533
1365,21,275,3.54949,3.68426,0.13477
1367,68,363,3.55398,3.68863,0.134656
1368,75,363,3.5546,3.68903,0.134428
1004,77,349958,0.863064,3.697,2.83393
1371,46,525,3.56612,3.70054,0.134423
1372,90,414,3.568,3.70248,0.13448
251,4,145886,0.008371,3.70385,3.69548
1373,60,224,3.56997,3.70446,0.134489
1348,82,8319,3.49707,3.7121,0.215033
1374,105,224,3.58193,3.71527,0.133338
380,57,225886,0.012227,3.7378,3.72557
876,32,15639,0.450236,3.74086,3.29063
400,85,119485,0.012631,3.74393,3.7313
1375,68,494,3.61166,3.74618,0.13452
114,33,184116,0.003797,3.74679,3.74299
1376,75,494,3.61229,3.74684,0.134549
334,9,67447,0.011292,3.75922,3.74793
1378,73,649,3.62754,3.7603,0.132757
1379,27,649,3.6298,3.76255,0.132747
1380,51,649,3.63173,3.7648,0.133075
1381,78,562,3.63432,3.76708,0.132753
521,109,93198,0.017413,3.77241,3.755
1382,79,484,3.64021,3.77307,0.132854
1383,33,484,3.64154,3.77434,0.1328
1384,102,484,3.64547,3.77876,0.133287
1385,92,484,3.64576,3.77918,0.13342
582,23,97943,0.019489,3.78202,3.76253
70,79,184116,0.002469,3.78594,3.78347
1386,62,784,3.65426,3.78665,0.132391
73,110,214116,0.00254,3.78694,3.7844
220,17,144894,0.0076,3.78847,3.78087
1387,43,494,3.65701,3.78908,0.132065
1388,20,223,3.66105,3.79635,0.135302
1389,101,223,3.66117,3.79658,0.135409
1390,13,223,3.66495,3.80034,0.135398
1391,28,223,3.66497,3.80038,0.135414
1392,97,223,3.66745,3.80306,0.135611
1393,11,223,3.66864,3.80429,0.135649
273,106,174894,0.00898,3.80599,3.79701
1394,90,331,3.678,3.81561,0.137611
449,66,122358,0.013849,3.82517,3.81133
1396,10,318,3.68969,3.82542,0.135731
694,8,206396,0.151518,3.82794,3.67642
502,11,87447,0.016636,3.83092,3.81428
1397,10,399,3.7001,3.83364,0.133542
353,30,96218,0.011761,3.84994,3.83818
1398,91,399,3.73345,3.86551,0.132058
395,1,135886,0.01259,3.87392,3.86133
1399,56,212,3.74512,3.87881,0.133685
1400,106,284,3.7452,3.8789,0.133694
1401,41,547,3.74588,3.87978,0.133907
1402,38,212,3.7464,3.88028,0.133883
1403,40,547,3.74734,3.8809,0.133563
1404,53,1077,3.74825,3.88157,0.133316
1405,88,1077,3.75039,3.88338,0.132991
1406,83,477,3.75559,3.88766,0.132066
1407,77,426,3.75979,3.89179,0.132008
1409,34,426,3.76087,3.89295,0.132079
448,87,86218,0.013783,3.89524,3.88146
382,57,157532,0.012269,3.89632,3.88405
53,54,104116,0.001827,3.89978,3.89796
1410,10,1012,3.78371,3.91319,0.129481
1411,67,647,3.79999,3.93015,0.130162
661,54,3655,0.070922,3.93406,3.86314
1412,96,149,3.8033,3.93416,0.130856
1413,50,149,3.80477,3.93563,0.13086
107,21,244894,0.003606,3.93645,3.93284
1414,43,777,3.8068,3.938,0.131191
1415,84,106,3.81212,3.9424,0.130284
1416,2,106,3.81237,3.94265,0.130276
1417,84,294,3.81305,3.94319,0.130136
1418,2,294,3.81331,3.94344,0.130136
244,4,242436,0.008261,3.95045,3.94219
52,48,342436,0.001722,3.95219,3.95047
1419,89,106,3.82638,3.95555,0.129169
1420,22,194,3.83095,3.95897,0.128018
1421,27,518,3.83139,3.95946,0.128071
1422,87,106,3.83259,3.96052,0.12793
1423,51,518,3.83331,3.96118,0.127868
1424,66,194,3.83493,3.96283,0.127906
1425,84,1196,3.83627,3.96427,0.128001
1426,2,1196,3.83652,3.96464,0.128113
1408,49,7064,3.7602,3.96738,0.207181
1427,96,418,3.85362,3.97938,0.125764
1428,50,418,3.85509,3.98082,0.125735
347,2,454894,0.011653,3.98124,3.96959
256,4,93766,0.008442,3.98386,3.97542
455,6,74742,0.014142,3.98783,3.97369
1429,84,471,3.86819,3.99319,0.124996
1430,2,471,3.86845,3.9935,0.12505
1431,90,1062,3.87054,3.99553,0.124991
1432,18,299,3.8769,4.00163,0.124731
953,101,112436,0.708348,4.01023,3.30189
1254,107,6245,2.80348,4.0127,1.20922
486,97,87447,0.015453,4.01945,4.004
1433,22,277,3.90085,4.02485,0.124005
1054,44,180680,1.10509,4.02489,2.91981
1435,66,277,3.90482,4.02875,0.123929
1437,109,206,3.91401,4.03639,0.122382
360,85,122358,0.011918,4.03984,4.02792
1438,84,734,3.91861,4.04042,0.121811
1439,2,734,3.91886,4.04065,0.121784
1440,6,362,3.92833,4.04907,0.120736
1441,36,562,3.92836,4.0491,0.120747
123,69,312436,0.00398,4.05243,4.04845
1442,3,362,3.93278,4.05283,0.120048
973,98,7174,0.740581,4.05595,3.31537
1443,42,599,3.94013,4.05964,0.119505
1444,14,394,3.94165,4.06086,0.11921
567,56,68198,0.018862,4.06634,4.04748
1445,24,218,3.95277,4.07222,0.119458
1202,81,111853,2.26673,4.07314,1.80641
1446,73,218,3.95413,4.07343,0.119305
547,4,30589,0.018332,4.07722,4.05889
209,16,144116,0.007393,4.07951,4.07212
1447,37,462,3.96255,4.08116,0.118608
1205,75,347532,2.30064,4.0852,1.78456
152,51,52447,0.005013,4.09066,4.08565
1450,0,1549,3.97864,4.09576,0.117124
296,46,232358,0.009767,4.09605,4.08629
1452,22,284,3.98783,4.10285,0.115023
1453,10,247,3.98968,4.10481,0.115122
1455,45,299,3.99494,4.11048,0.115534
423,21,105886,0.013128,4.11106,4.09793
1456,95,299,3.99661,4.11199,0.115384
1457,65,299,3.99844,4.11394,0.115495
853,34,101853,0.403903,4.13199,3.72809
1458,41,606,4.01947,4.13436,0.114885
1459,40,606,4.02093,4.13567,0.114741
326,96,212358,0.011124,4.1479,4.13678
1460,26,423,4.04223,4.15522,0.112993
266,19,214116,0.008732,4.15533,4.1466
203,109,115886,0.007262,4.15543,4.14817
1461,21,423,4.04397,4.15697,0.112997
1463,26,162,4.05403,4.1667,0.112664
1464,21,162,4.05577,4.17018,0.114404
302,22,122358,0.009877,4.17049,4.16062
1465,77,512,4.05812,4.17259,0.114465
1466,34,512,4.05921,4.17363,0.114421
1467,106,249,4.06025,4.17467,0.114423
608,88,346204,0.02188,4.1769,4.15502
1468,27,399,4.06663,4.18139,0.114752
1469,51,399,4.06856,4.18349,0.11493
434,39,96218,0.013534,4.19243,4.17889
1470,113,563,4.08286,4.19756,0.114706
68,85,214116,0.002374,4.20131,4.19893
1471,96,199,4.08886,4.20329,0.11443
1472,90,1272,4.08927,4.20384,0.114571
1473,50,199,4.09033,4.20479,0.114453
1474,1,494,4.09086,4.20518,0.114318
363,71,134894,0.01197,4.21619,4.20422
1475,22,649,4.10385,4.21754,0.113693
1476,57,484,4.10479,4.21853,0.113743
1477,109,494,4.11088,4.22418,0.113304
1478,109,496,4.11097,4.2243,0.113332
110,76,194116,0.003703,4.22698,4.22328
364,14,102358,0.011973,4.22743,4.21545
67,50,124116,0.002341,4.23451,4.23217
305,41,192436,0.010061,4.24015,4.23009
1479,42,412,4.12736,4.24409,0.116733
1480,111,2118,4.13177,4.24902,0.117248
1481,0,2118,4.13927,4.25631,0.117039
538,56,136204,0.018024,4.25703,4.23901
1482,36,1463,4.14759,4.26467,0.117085
1483,41,294,4.15634,4.27287,0.116531
1484,40,294,4.1578,4.27429,0.116488
1369,41,101293,3.56349,4.27491,0.711418
1485,26,263,4.16173,4.27763,0.115906
1487,21,263,4.16347,4.27968,0.116216
1490,84,925,4.16798,4.28483,0.116856
1491,80,784,4.16804,4.285,0.116956
1492,2,925,4.16823,4.2852,0.116968
1289,38,299,3.16028,4.2854,1.12512
1062,19,277782,1.11687,4.3006,3.18373
1495,106,218,4.18088,4.30307,0.122189
777,81,83102,0.273633,4.30399,4.03035
1496,41,571,4.1914,4.31551,0.124115
1497,40,571,4.19285,4.31658,0.123728
1498,22,518,4.19917,4.32357,0.124405
1499,5,475,4.20013,4.32458,0.12445
428,10,145886,0.013327,4.32636,4.31304
436,27,137532,0.013604,4.32637,4.31277
690,112,4897,0.123991,4.33025,4.20626
1500,17,396,4.21586,4.3403,0.12444
1370,40,101293,3.56495,4.35215,0.787199
1501,48,623,4.22881,4.35288,0.124073
1502,62,518,4.23143,4.35584,0.124406
1503,108,623,4.23599,4.36094,0.124955
1504,43,584,4.24171,4.36648,0.124774
607,2,112358,0.021698,4.36868,4.34698
1194,16,417782,2.10991,4.36964,2.25973
1505,47,212,4.24431,4.36974,0.125427
1506,12,112,4.25604,4.3857,0.129664
174,14,134894,0.006202,4.39347,4.38727
510,54,125886,0.016967,4.40703,4.39007
1507,55,177,4.28137,4.40968,0.128306
1508,7,177,4.28213,4.41035,0.128219
1026,15,341853,0.979911,4.42392,3.44401
623,106,127532,0.024545,4.42782,4.40327
1511,109,771,4.30866,4.43761,0.128948
920,109,178483,0.502648,4.44323,3.94058
1512,53,784,4.31806,4.44646,0.128399
1513,57,549,4.31984,4.44742,0.12758
1514,18,412,4.31996,4.44743,0.127475
122,6,134116,0.003973,4.44746,4.44349
1515,88,784,4.3202,4.44762,0.127418
526,16,56218,0.017527,4.46736,4.44984
1321,3,452,3.34528,4.47012,1.12484
1517,12,147,4.34723,4.4712,0.123972
399,1,217532,0.012612,4.47194,4.45933
268,47,122358,0.008836,4.47277,4.46394
1518,96,212,4.35693,4.4809,0.123972
1519,50,212,4.35839,4.48233,0.123932
612,84,229485,0.023061,4.48356,4.46049
466,65,132358,0.014619,4.48402,4.4694
1520,91,712,4.36958,4.49394,0.124367
560,46,136396,0.018699,4.49938,4.48068
134,94,194116,0.004185,4.51399,4.50981
192,114,204894,0.006963,4.51614,4.50917
1280,98,80636,3.04155,4.52048,1.47893
120,18,87058,0.003887,4.52212,4.51823
1522,4,599,4.40296,4.52403,0.121074
1523,80,649,4.40809,4.52857,0.120483
1524,69,2163,4.42517,4.54452,0.119354
425,105,92058,0.013181,4.55124,4.53806
38,62,194116,0.001373,4.55532,4.55395
230,89,207532,0.007949,4.56554,4.55759
1527,55,684,4.44534,4.56557,0.120233
1528,7,684,4.44609,4.56615,0.120051
324,3,232358,0.011072,4.57465,4.56358
1529,12,406,4.45667,4.57638,0.119708
301,38,214894,0.009857,4.5778,4.56794
1530,62,399,4.46668,4.58644,0.119763
545,19,122358,0.018276,4.59636,4.57808
1120,52,287193,1.38819,4.59935,3.21116
1531,10,106,4.48828,4.60555,0.11727
1532,85,571,4.49242,4.60992,0.117492
1533,110,571,4.49259,4.61002,0.117427
1534,41,234,4.49348,4.61063,0.117154
1535,40,234,4.49493,4.61184,0.116903
1536,19,571,4.49878,4.61569,0.116911
1525,70,7174,4.43238,4.62068,0.188306
1526,100,7174,4.43377,4.62213,0.188368
1538,89,594,4.51072,4.62762,0.116907
1539,87,594,4.51693,4.63502,0.118085
1540,10,394,4.51999,4.63795,0.117954
1541,24,199,4.52326,4.64106,0.117804
1542,73,199,4.52462,4.64226,0.117638
186,71,184116,0.006684,4.65417,4.64748
1354,94,1077,3.52806,4.65504,1.12698
75,21,67058,0.002628,4.66664,4.66401
598,23,167532,0.020503,4.66689,4.64638
539,47,106396,0.018127,4.6697,4.65157
573,19,119485,0.018989,4.67041,4.65142
1546,53,749,4.55811,4.6737,0.115596
556,3,74742,0.018586,4.67572,4.65714
1547,88,749,4.56025,4.67604,0.115796
300,15,116204,0.009856,4.69129,4.68144
397,14,226396,0.0126,4.69351,4.68091
378,42,137532,0.012174,4.69404,4.68187
1549,43,1149,4.58176,4.69771,0.115957
164,24,172436,0.005656,4.70779,4.70214
604,83,127532,0.021043,4.71226,4.69122
1156,80,194,1.60035,4.7154,3.11505
1551,22,599,4.60941,4.72501,0.115595
1167,49,178483,1.73626,4.73488,2.99861
1058,85,277782,1.11052,4.73596,3.62544
1552,55,149,4.62136,4.73665,0.115297
1553,7,149,4.62211,4.73732,0.11521
307,102,192436,0.010288,4.73942,4.72914
1554,53,718,4.62842,4.74364,0.115215
1555,88,718,4.63056,4.74573,0.115166
1377,24,649,3.62618,4.74894,1.12276
600,40,236396,0.02084,4.75785,4.73701
391,14,156204,0.012513,4.76113,4.74862
294,15,267532,0.009588,4.77707,4.76748
12,89,294116,0.000809,4.79083,4.79002
634,67,206396,0.027659,4.79713,4.76947
1561,41,525,4.68323,4.79982,0.116595
1562,40,525,4.68468,4.80138,0.116698
511,54,137532,0.016988,4.80222,4.78523
1563,93,1375,4.71091,4.82755,0.116648
1566,66,449,4.7219,4.84087,0.118976
1558,70,9127,4.65675,4.84475,0.188008
1559,100,9127,4.65813,4.84622,0.188082
1567,86,875,4.72779,4.84768,0.119886
1568,66,618,4.73296,4.85324,0.120273
93,75,194116,0.002954,4.85518,4.85222
66,68,194116,0.00233,4.85804,4.85571
1569,43,418,4.74239,4.86287,0.12048
295,32,192436,0.009626,4.88003,4.8704
80,100,274116,0.002761,4.89318,4.89042
58,34,134116,0.002068,4.905,4.90293
126,38,234116,0.004071,4.90504,4.90097
501,6,149958,0.016593,4.91336,4.89677
35,78,162436,0.001312,4.92489,4.92357
1572,47,147,4.80625,4.92904,0.12279
243,34,376204,0.008223,4.93021,4.92198
1573,77,152,4.82076,4.9424,0.121634
1574,34,152,4.82185,4.94344,0.12159
695,98,206396,0.154419,4.95178,4.79736
1179,9,301853,1.94028,4.95263,3.01234
1575,62,312,4.83474,4.9557,0.120963
1576,39,163,4.83614,4.95743,0.12129
1577,54,4429,4.83955,4.96106,0.121512
972,28,385886,0.739649,4.96669,4.22704
530,73,106204,0.017621,4.97205,4.95443
606,88,172358,0.021682,4.97252,4.95084
1578,106,299,4.85138,4.97375,0.122371
106,42,165886,0.003601,5.00463,5.00103
71,86,164116,0.002516,5.02103,5.01851
286,22,212436,0.009396,5.0211,5.0117
465,65,157532,0.014441,5.03387,5.01943
1581,109,334,4.91282,5.03403,0.121206
1582,53,499,4.91367,5.03493,0.121259
1583,88,499,4.91581,5.0371,0.12129
1584,39,194,4.92382,5.04665,0.122827
246,15,224894,0.00832,5.05449,5.04617
1557,25,51749,4.65471,5.05633,0.401626
1560,52,51749,4.65898,5.06152,0.402539
181,18,225886,0.006556,5.07974,5.07318
492,51,182358,0.015921,5.08547,5.06955
1585,94,184,4.96767,5.0869,0.119229
1586,94,449,4.96773,5.08701,0.119276
1449,111,1549,3.97113,5.09062,1.11949
1587,23,184,4.97188,5.09111,0.119235
1588,23,449,4.97194,5.09124,0.119306
1590,77,614,4.98834,5.10857,0.120224
1591,34,614,4.98943,5.10971,0.120278
1592,67,2106,4.99437,5.11501,0.120639
1593,114,563,5.01048,5.12858,0.118095
1594,30,563,5.01053,5.12867,0.118143
1595,78,2063,5.01125,5.1295,0.11825
577,38,136204,0.019306,5.13659,5.11729
1596,55,618,5.02294,5.14087,0.117933
1597,7,618,5.0237,5.14218,0.11848
