FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1239,46,2376,2.5979,2.73844,0.140542
1240,46,108,2.59799,2.73846,0.140469
199,72,181800,0.006328,2.75641,2.75008
1242,85,432,2.62122,2.75975,0.138526
402,62,16800,0.011625,2.76053,2.74891
1140,69,1904,1.50525,2.76414,1.25889
7,89,293800,0.000809,2.77393,2.77312
562,37,68800,0.0165,2.78337,2.76687
31,62,309600,0.00148,2.78464,2.78316
1223,81,12896,2.44142,2.78589,0.34447
1245,102,560,2.64726,2.78748,0.140224
1246,15,560,2.64821,2.78855,0.140337
949,79,101200,0.682495,2.79116,2.10867
514,13,137800,0.014117,2.79913,2.78502
644,90,100800,0.018749,2.80507,2.78632
1248,86,1836,2.66529,2.80576,0.140469
713,44,10872,0.101482,2.82664,2.72516
76,56,167600,0.002789,2.82854,2.82575
1250,83,324,2.69255,2.83155,0.139004
136,41,113000,0.003801,2.83253,2.82873
1235,9,7336,2.54571,2.83349,0.287784
1241,100,7336,2.62004,2.83403,0.213987
1252,11,560,2.69887,2.8351,0.136237
1253,92,336,2.7042,2.84461,0.140408
1254,68,448,2.70852,2.84903,0.140511
1255,46,560,2.71014,2.85147,0.141333
234,73,68000,0.007105,2.85512,2.84802
274,43,133000,0.007836,2.86091,2.85308
300,0,116400,0.008363,2.86661,2.85825
238,48,128400,0.007332,2.87641,2.86908
577,87,10200,0.016832,2.87665,2.85982
1259,74,112,2.74907,2.88443,0.135361
1260,6,1904,2.76031,2.89309,0.132784
112,59,84600,0.003372,2.89491,2.89154
1262,42,324,2.76528,2.89886,0.13358
1261,76,1728,2.76522,2.89892,0.133702
636,43,14800,0.018519,2.89974,2.88122
1249,9,6088,2.68009,2.90254,0.222444
39,45,172600,0.001614,2.90391,2.90229
56,68,198000,0.00233,2.91018,2.90785
213,97,79000,0.006667,2.91078,2.90412
1263,60,108,2.78141,2.91195,0.13054
209,26,99200,0.006629,2.91995,2.91332
435,84,67000,0.012498,2.92927,2.91677
92,107,155600,0.002951,2.93569,2.93274
1266,72,224,2.84798,2.98029,0.132308
1267,88,672,2.85105,2.98345,0.132401
132,76,340000,0.003738,2.99195,2.98821
1037,85,270800,1.02329,3.00342,1.98013
245,62,338000,0.007429,3.01095,3.00352
307,92,209000,0.008417,3.01469,3.00627
1271,90,108,2.8979,3.02259,0.124686
33,60,77000,0.001529,3.04048,3.03895
1272,111,1008,2.91776,3.0419,0.124146
1273,79,540,2.92023,3.04434,0.124112
1274,66,324,2.92129,3.04508,0.123793
1275,47,224,2.93004,3.05311,0.123065
250,74,262200,0.007474,3.05649,3.04902
1276,13,108,2.93878,3.05967,0.120885
1277,28,672,2.94799,3.06497,0.116978
1278,35,112,2.949,3.06555,0.116547
1269,71,7336,2.87567,3.06669,0.191023
1279,102,224,2.95215,3.06719,0.115043
912,35,285200,0.504946,3.09682,2.59188
925,100,269400,0.570899,3.09746,2.52656
1284,26,432,2.99362,3.10339,0.109773
1285,76,672,2.99718,3.10622,0.109031
1286,35,112,2.99732,3.10644,0.10912
1287,67,216,3.00422,3.11311,0.108893
1288,4,112,3.00529,3.11403,0.108749
129,79,109600,0.00369,3.13367,3.12998
1291,34,336,3.03278,3.13505,0.102268
389,64,37800,0.011279,3.13531,3.12403
1192,5,1680,1.99718,3.1485,1.15132
688,63,4424,0.056299,3.15427,3.09797
689,2,224,0.060255,3.15706,3.0968
694,25,5200,0.061469,3.15936,3.09789
122,95,305000,0.003548,3.16265,3.1591
415,85,66400,0.012298,3.18274,3.17044
395,55,182000,0.011323,3.19083,3.17951
1294,85,224,3.09718,3.19351,0.0963267
1295,67,896,3.10526,3.20089,0.0956286
1296,103,672,3.10856,3.20464,0.0960762
1297,45,336,3.11775,3.21142,0.0936632
695,29,6392,0.061517,3.21666,3.15515
693,112,6504,0.06142,3.21688,3.15546
662,3,11400,0.019477,3.21924,3.19976
1300,78,112,3.13005,3.22366,0.0936098
1302,40,324,3.13878,3.23218,0.0933933
521,51,43800,0.014759,3.23654,3.22178
1303,6,672,3.14911,3.2426,0.0934915
1304,16,216,3.14991,3.24329,0.0933711
1305,24,216,3.14996,3.24335,0.0933822
293,102,185400,0.008224,3.25241,3.24418
1306,78,216,3.18142,3.27606,0.0946456
1307,77,216,3.18142,3.27608,0.0946554
1309,72,224,3.18906,3.28436,0.0952975
537,44,99400,0.015507,3.29191,3.2764
1311,57,560,3.20852,3.30402,0.0955
1312,42,560,3.20852,3.30404,0.0955174
1313,75,560,3.20854,3.30414,0.0956022
1314,78,112,3.23006,3.32522,0.0951663
1315,40,112,3.248,3.34351,0.095511
326,102,104400,0.0089,3.34378,3.33488
1316,33,336,3.24907,3.34442,0.0953543
1317,13,336,3.24911,3.34449,0.0953752
1318,88,540,3.24992,3.34547,0.0955413
50,57,265000,0.002039,3.34558,3.34354
1319,69,448,3.25103,3.34657,0.0955406
1174,66,200400,1.77283,3.35256,1.57973
1320,113,112,3.26032,3.35583,0.0955096
1310,81,7904,3.20517,3.35908,0.153908
100,86,112600,0.003139,3.36043,3.35729
1321,60,112,3.26693,3.36274,0.0958108
499,27,10400,0.013562,3.36573,3.35217
1324,1,336,3.27581,3.37163,0.0958214
1325,45,324,3.28144,3.37731,0.0958752
1326,18,112,3.28698,3.38276,0.0957805
1328,111,540,3.29363,3.38899,0.0953557
1329,27,784,3.29727,3.392,0.0947272
327,46,26400,0.008919,3.40078,3.39186
1330,43,224,3.30527,3.40126,0.0959898
223,78,119800,0.006861,3.40958,3.40272
628,9,69000,0.018183,3.412,3.39382
408,10,75000,0.012164,3.41986,3.4077
746,8,2136,0.18226,3.4259,3.24364
173,18,12800,0.005065,3.42691,3.42185
1333,42,1680,3.3328,3.43094,0.0981387
137,2,99400,0.003867,3.43777,3.43391
488,75,87000,0.013319,3.44465,3.43133
1335,51,112,3.34908,3.44644,0.0973602
1336,6,112,3.34911,3.4465,0.0973852
1337,74,336,3.34914,3.44657,0.0974321
1327,71,7336,3.29115,3.44725,0.156108
1338,51,216,3.34991,3.44725,0.0973439
1339,6,540,3.34996,3.44732,0.0973657
1341,88,112,3.35104,3.44852,0.0974753
1340,6,224,3.35104,3.44853,0.0974919
1342,74,448,3.36032,3.45729,0.0969735
1343,33,448,3.36033,3.45734,0.0970124
346,102,123400,0.00961,3.46931,3.4597
502,99,67600,0.013636,3.47316,3.45952
54,27,143600,0.002312,3.48173,3.47942
1191,107,305200,1.99276,3.48461,1.49185
1346,6,432,3.38791,3.48803,0.100121
1347,114,216,3.39362,3.49364,0.100017
1348,17,336,3.39371,3.49378,0.100073
1349,96,560,3.39372,3.49386,0.100148
1351,68,784,3.39719,3.49808,0.100888
1352,105,224,3.39727,3.49815,0.100875
1353,22,972,3.39791,3.49893,0.101024
1354,4,540,3.39801,3.49904,0.101024
110,57,150600,0.00335,3.50449,3.50114
1355,27,448,3.40858,3.51179,0.103214
313,4,90000,0.008445,3.51688,3.50843
138,35,60800,0.003874,3.51725,3.51338
1356,97,112,3.4178,3.5218,0.103999
1357,79,648,3.42125,3.525,0.103749
265,26,99800,0.007711,3.52673,3.51902
1360,26,224,3.43003,3.53427,0.104241
226,47,80000,0.006929,3.53462,3.52769
297,102,69000,0.00834,3.54696,3.53862
1362,51,672,3.44801,3.5521,0.1041
1363,6,224,3.44907,3.55315,0.104072
1364,65,560,3.44912,3.55328,0.104159
1365,22,336,3.45104,3.55525,0.104211
70,85,292000,0.002733,3.56069,3.55796
1244,9,99000,2.64626,3.56074,0.914481
916,109,177000,0.511689,3.56313,3.05144
1367,6,560,3.46034,3.56482,0.104483
1366,94,1008,3.46034,3.56486,0.104522
843,54,1816,0.370758,3.56725,3.19649
1368,59,108,3.46538,3.57104,0.105654
1370,78,216,3.48141,3.59158,0.110179
1358,100,2288,3.42753,3.5981,0.170575
52,34,236600,0.00209,3.60394,3.60185
1371,60,448,3.49372,3.60412,0.110404
1344,100,10664,3.37478,3.60991,0.235131
1361,71,4632,3.44089,3.6177,0.176808
1372,43,432,3.50522,3.62106,0.115837
1345,98,8168,3.38565,3.62271,0.23706
1374,46,560,3.51017,3.62539,0.115224
1375,78,224,3.51876,3.63329,0.114533
634,0,113400,0.018409,3.64113,3.62272
1203,8,306400,2.1223,3.64597,1.52366
1376,73,672,3.52993,3.64864,0.118712
1377,56,336,3.53279,3.65061,0.117827
500,5,32000,0.01359,3.65489,3.6413
239,93,56800,0.007339,3.65576,3.64842
1379,74,432,3.53879,3.65602,0.117222
1380,13,224,3.548,3.66417,0.116171
105,53,212000,0.003263,3.66589,3.66263
1381,88,324,3.54992,3.666,0.116072
410,84,68000,0.012202,3.67302,3.66082
1382,18,112,3.56034,3.6765,0.116158
618,62,7800,0.017843,3.68775,3.6699
1383,34,784,3.5758,3.69331,0.117512
1384,45,1080,3.58142,3.6981,0.116672
335,92,106000,0.009293,3.70589,3.6966
1385,48,216,3.59256,3.70913,0.116563
1386,87,784,3.59374,3.70993,0.116195
1387,90,448,3.59886,3.71163,0.112775
1389,68,336,3.6085,3.71947,0.110968
1388,79,336,3.6085,3.7195,0.111008
51,34,244600,0.002068,3.72081,3.71874
587,45,131000,0.017071,3.72414,3.70707
189,24,211400,0.00602,3.72544,3.71942
1391,21,216,3.62123,3.73097,0.10974
1392,66,540,3.62138,3.7312,0.109822
1393,110,756,3.62139,3.73123,0.109847
1394,36,112,3.62165,3.73146,0.109806
1395,55,1080,3.63156,3.73942,0.107855
667,92,207800,0.019656,3.74173,3.72207
391,47,64400,0.011284,3.7433,3.73201
1396,101,432,3.6388,3.74421,0.105402
1398,67,448,3.64728,3.75476,0.107488
524,113,79800,0.014827,3.75751,3.74268
1399,40,108,3.64992,3.75753,0.107608
1400,74,324,3.64996,3.75758,0.107618
1401,43,784,3.65104,3.75885,0.107812
1402,51,560,3.65106,3.7589,0.107843
1403,75,336,3.65157,3.75929,0.107725
1404,26,560,3.65776,3.76488,0.107113
315,92,341000,0.008512,3.76717,3.75865
361,26,289200,0.010671,3.76989,3.75922
182,13,143000,0.005382,3.77005,3.76467
1405,68,432,3.66539,3.77231,0.106923
1238,89,1188,2.5814,3.77575,1.19435
669,0,31400,0.019656,3.77989,3.76023
356,91,273000,0.01014,3.78992,3.77978
1406,38,672,3.68905,3.79151,0.102463
420,42,139400,0.012358,3.79582,3.78346
1408,50,448,3.69727,3.79872,0.101441
1409,90,224,3.70906,3.80803,0.0989646
1057,97,254800,1.10705,3.80896,2.70191
1410,67,560,3.71017,3.8092,0.0990282
1411,92,560,3.71018,3.80922,0.0990387
312,54,90800,0.008442,3.81078,3.80234
490,79,132000,0.013372,3.81483,3.80145
596,87,213400,0.017445,3.81629,3.79885
864,77,100800,0.406631,3.8193,3.41267
1412,60,896,3.71777,3.81969,0.101918
1251,86,448,2.69718,3.8199,1.12272
1413,96,112,3.73008,3.83156,0.101482
1414,83,1008,3.73074,3.83266,0.101928
1417,65,648,3.73882,3.84102,0.102194
1418,24,224,3.74902,3.85487,0.105856
1419,16,216,3.74993,3.85571,0.105781
1420,41,648,3.74996,3.8558,0.105839
1422,53,112,3.75156,3.85821,0.106642
480,14,66400,0.013206,3.86331,3.85011
1423,77,448,3.76178,3.86726,0.10548
479,105,92000,0.013181,3.87786,3.86467
1424,34,448,3.7758,3.87854,0.10274
1425,96,432,3.78143,3.88322,0.101795
1427,65,224,3.78801,3.88996,0.101948
938,97,349200,0.627078,3.89094,3.26386
1428,61,540,3.79263,3.89453,0.101901
109,75,139000,0.003305,3.89467,3.89137
285,15,118400,0.008005,3.89758,3.88957
1429,69,108,3.79793,3.89962,0.101694
632,92,358800,0.018348,3.90002,3.88167
1431,20,672,3.79888,3.90052,0.101644
1432,36,108,3.80423,3.90649,0.102258
584,47,64800,0.016979,3.9075,3.89052
1434,84,784,3.80852,3.91396,0.105441
608,69,110400,0.017714,3.91627,3.89855
947,47,349200,0.657006,3.91929,3.26229
1421,71,7336,3.75106,3.92037,0.169313
1436,89,112,3.81776,3.92353,0.105765
73,1,240000,0.002763,3.92721,3.92445
1437,53,216,3.82131,3.92759,0.106279
1438,10,108,3.82139,3.92771,0.106319
1439,69,1120,3.82165,3.928,0.106345
170,6,284400,0.004891,3.92802,3.92313
633,67,103400,0.018369,3.92943,3.91106
513,6,70200,0.014093,3.93239,3.9183
2,20,337600,0.000265,3.93712,3.93686
1440,74,1008,3.84801,3.95092,0.102909
1441,13,224,3.84909,3.95199,0.102893
1442,69,448,3.85217,3.9553,0.103128
438,7,82400,0.012552,3.959,3.94645
1443,88,336,3.86032,3.96388,0.103557
303,0,196000,0.008378,3.96721,3.95883
974,7,495200,0.782645,3.96831,3.18566
183,58,279600,0.005538,3.96892,3.96339
1445,73,224,3.86707,3.9696,0.102531
525,88,34800,0.014841,3.97262,3.95777
114,57,369000,0.003411,3.97309,3.96968
235,77,264800,0.007149,3.97656,3.96941
278,102,152400,0.007853,3.97771,3.96985
187,13,141200,0.006002,3.98768,3.98167
1446,51,336,3.88906,3.98799,0.0989284
1448,61,108,3.89256,3.99095,0.0983822
1447,55,324,3.89256,3.99097,0.098412
1449,48,216,3.89364,3.99173,0.0980988
1452,109,224,3.89373,3.9918,0.098074
1451,17,336,3.89372,3.99184,0.0981256
1450,78,1008,3.89371,3.99192,0.0982053
1453,84,896,3.89729,3.99543,0.0981375
409,14,355000,0.01217,4.00032,3.98815
481,79,143400,0.013247,4.00162,3.98837
1454,69,784,3.90423,4.00276,0.0985282
53,103,135600,0.002294,4.00404,4.00174
1455,57,560,3.90852,4.00732,0.098804
1456,53,224,3.90857,4.0074,0.0988246
1457,42,560,3.90958,4.00833,0.0987577
998,74,349800,0.87493,4.00985,3.13492
531,94,98800,0.015103,4.01375,3.99865
629,106,107400,0.018195,4.01543,3.99724
1458,26,648,3.92141,4.02003,0.0986244
1459,92,224,3.92166,4.02032,0.0986594
271,96,79800,0.00775,4.02087,4.01312
1461,75,224,3.93281,4.02872,0.0959103
1462,36,216,3.93701,4.03202,0.0950157
1463,41,1456,3.94802,4.04472,0.0967044
1464,18,216,3.94993,4.0474,0.0974675
1142,41,273800,1.51417,4.05266,2.53849
388,61,76000,0.011279,4.05469,4.04341
1465,88,1456,3.96034,4.05766,0.0973262
113,10,130600,0.003411,4.05997,4.05655
1466,30,448,3.96708,4.06341,0.0963274
82,14,142000,0.002832,4.0793,4.07647
1467,6,324,3.98793,4.08349,0.0955551
10,26,143400,0.000889,4.08594,4.08505
1468,79,336,4.00858,4.10601,0.0974304
55,53,138000,0.002322,4.10647,4.10415
1469,3,448,4.01017,4.10729,0.097118
1470,48,224,4.01878,4.11523,0.0964488
1471,110,540,4.02024,4.11666,0.0964238
1472,95,216,4.02125,4.11726,0.0960081
1473,79,216,4.02138,4.11734,0.095957
1474,53,672,4.02139,4.11741,0.0960206
58,85,212600,0.002374,4.12179,4.11942
127,50,155000,0.00365,4.12326,4.11961
1475,96,112,4.03005,4.12448,0.0944269
1024,8,5616,0.97493,4.12833,3.1534
1173,71,173000,1.76578,4.12997,2.36418
590,54,124600,0.017271,4.13902,4.12175
1478,72,448,4.04802,4.14077,0.0927472
1479,41,448,4.0491,4.14192,0.0928264
1480,13,336,4.04914,4.14198,0.0928469
1482,113,540,4.04993,4.14285,0.0929208
1481,74,1296,4.04993,4.14289,0.0929605
224,109,118400,0.006888,4.14617,4.13928
1483,26,224,4.05778,4.1508,0.0930164
1484,77,560,4.06178,4.15473,0.0929528
469,57,145000,0.013023,4.15849,4.14547
200,40,249800,0.006382,4.16331,4.15693
462,21,106000,0.012973,4.17108,4.1581
96,80,342600,0.003021,4.17614,4.17312
589,48,87800,0.017144,4.17686,4.15972
1486,26,540,4.09257,4.18378,0.0912108
1487,109,432,4.09364,4.18453,0.0908941
1489,109,448,4.09373,4.1846,0.0908722
1488,111,2128,4.09372,4.18475,0.091033
1490,34,112,4.0972,4.1871,0.0899006
1491,42,448,4.09726,4.18721,0.0899422
1492,21,448,4.09727,4.18723,0.0899573
1493,43,560,4.09888,4.18885,0.0899737
133,53,124600,0.003761,4.19271,4.18895
1495,12,112,4.10528,4.19492,0.089642
69,50,138600,0.002733,4.19798,4.19524
1496,1,448,4.10851,4.19861,0.0901034
1497,21,112,4.10858,4.19863,0.0900573
1498,22,448,4.11017,4.20026,0.0900908
1499,80,756,4.12132,4.21173,0.090403
1500,53,540,4.12135,4.2118,0.0904492
1501,27,448,4.1214,4.21184,0.0904426
538,51,133200,0.016018,4.21631,4.20029
1502,45,224,4.13073,4.22072,0.0899916
1503,84,1008,4.1328,4.22321,0.0904031
1504,92,648,4.13794,4.22896,0.0910187
464,80,63400,0.012985,4.2302,4.21722
347,12,27000,0.009676,4.23478,4.2251
1505,92,560,4.14728,4.23799,0.0907113
1506,69,972,4.14822,4.2391,0.0908797
512,41,118400,0.014023,4.24797,4.23395
1507,7,108,4.16531,4.2565,0.0911849
143,74,183200,0.004039,4.25682,4.25278
1509,87,540,4.19264,4.28422,0.0915791
497,75,145000,0.013482,4.28714,4.27366
1510,14,336,4.19728,4.28885,0.0915658
1511,12,112,4.19888,4.29067,0.0917858
1512,102,216,4.20522,4.2976,0.0923862
1513,21,224,4.20958,4.30187,0.0922818
379,78,108400,0.011099,4.31441,4.30331
1515,110,1404,4.22125,4.31449,0.0932418
201,74,208800,0.006503,4.31614,4.30964
72,100,270600,0.002761,4.31808,4.31532
467,21,107400,0.013009,4.32056,4.30755
1516,13,216,4.23878,4.33162,0.0928378
1517,50,2688,4.24026,4.33388,0.0936186
1518,108,648,4.24823,4.34199,0.0937625
1519,88,324,4.24993,4.34375,0.093822
1520,72,324,4.24994,4.34379,0.0938517
1521,65,432,4.24996,4.34384,0.0938742
1523,50,448,4.2516,4.34553,0.0939294
135,33,182400,0.003797,4.36531,4.36152
1293,8,84800,3.06531,4.37617,1.31086
1524,96,216,4.28144,4.37664,0.0952058
1526,13,336,4.28701,4.3825,0.0954924
1527,109,756,4.29258,4.38811,0.0955309
1528,45,540,4.29259,4.38811,0.0955206
1529,83,756,4.29264,4.38823,0.095588
1530,5,448,4.2972,4.39266,0.095458
924,41,162200,0.557595,4.39384,3.83625
1531,12,432,4.29902,4.39422,0.0951954
444,34,90400,0.012735,4.40108,4.38835
1532,22,560,4.31018,4.40582,0.0956426
423,57,67400,0.012389,4.41412,4.40173
1534,86,432,4.3213,4.41717,0.0958705
1535,79,432,4.32139,4.41724,0.0958443
1536,7,672,4.33281,4.42878,0.095971
1539,50,672,4.34026,4.43618,0.095917
594,78,95800,0.017397,4.44321,4.42582
1540,2,2128,4.35008,4.44651,0.0964308
1541,80,672,4.35153,4.44764,0.0961059
319,19,149000,0.008732,4.44792,4.43919
549,41,102400,0.016221,4.4487,4.43248
358,90,137000,0.010193,4.45144,4.44125
1543,85,540,4.3654,4.46073,0.0953314
1545,18,432,4.3788,4.47389,0.0950874
616,17,156200,0.017833,4.47519,4.45736
1546,26,216,4.39265,4.49199,0.0993375
1334,80,784,3.3328,4.49311,1.16031
1350,96,1456,3.39375,4.49534,1.10159
1547,4,540,4.39792,4.4974,0.099482
571,26,237400,0.016707,4.50371,4.487
1548,75,108,4.42132,4.51997,0.0986566
1549,27,216,4.42139,4.52004,0.098647
1552,73,112,4.43007,4.52886,0.0987894
1551,87,336,4.43006,4.52888,0.098823
1553,79,224,4.43281,4.53184,0.0990328
1554,43,1188,4.43702,4.53609,0.0990686
927,38,245600,0.576071,4.53955,3.96348
1555,65,672,4.4491,4.5497,0.1006
1556,75,336,4.45159,4.55346,0.101875
320,23,185400,0.008812,4.56191,4.5531
390,9,291800,0.011283,4.56567,4.55438
107,42,226600,0.003276,4.59221,4.58894
345,92,118000,0.009609,4.59598,4.58637
1560,7,112,4.50858,4.60893,0.100352
1562,83,784,4.51778,4.61891,0.101127
1563,34,432,4.52125,4.62369,0.102447
1565,53,224,4.54028,4.64486,0.104578
1566,79,224,4.54122,4.64574,0.104527
1280,112,103000,2.95259,4.64909,1.6965
359,72,90800,0.010205,4.65128,4.64107
30,78,158400,0.00146,4.65506,4.6536
622,0,99400,0.017949,4.6568,4.63885
663,67,131400,0.019549,4.66119,4.64165
454,95,151000,0.012857,4.66605,4.6532
124,21,240000,0.003586,4.66758,4.664
111,86,208000,0.003365,4.66815,4.66478
1568,26,540,4.58144,4.68508,0.103639
369,17,134200,0.010976,4.68782,4.67684
192,88,163400,0.006086,4.68795,4.68186
15,48,176400,0.001018,4.68899,4.68798
1570,83,756,4.59257,4.69736,0.104782
619,73,107400,0.017889,4.69823,4.68034
1571,106,112,4.59889,4.70428,0.10539
867,84,346800,0.433351,4.70928,4.27593
1572,43,448,4.6053,4.71033,0.105035
1573,79,112,4.60853,4.71319,0.10466
152,28,141400,0.004181,4.71683,4.71265
548,94,160200,0.016195,4.71686,4.70067
676,101,120800,0.019983,4.71995,4.69997
1369,26,100800,3.47112,4.73341,1.26228
8,111,275000,0.000855,4.74708,4.74622
1397,75,336,3.6412,4.74794,1.10673
1212,81,112200,2.28179,4.74817,2.46638
554,65,124600,0.01632,4.74878,4.73246
141,31,93200,0.003888,4.75207,4.74818
5,101,151800,0.000385,4.75843,4.75804
430,34,135800,0.012468,4.77049,4.75802
1407,76,336,3.69619,4.79567,1.09948
1561,100,7336,4.51487,4.80078,0.285907
9,96,128400,0.000871,4.80085,4.79998
483,76,280000,0.013258,4.80859,4.79533
1578,48,224,4.71779,4.81577,0.097982
541,16,89200,0.016057,4.81661,4.80055
353,13,141000,0.010056,4.82603,4.81597
1580,39,112,4.73281,4.83095,0.0981352
1415,75,1008,3.73281,4.83387,1.10106
244,74,171000,0.007407,4.83662,4.82921
1581,91,112,4.74803,4.84566,0.0976368
386,45,290600,0.011243,4.86445,4.8532
1583,87,324,4.78145,4.87664,0.0951909
1199,28,410600,2.05769,4.88508,2.82739
1586,61,224,4.79365,4.88945,0.0958024
1585,93,1344,4.79364,4.88955,0.0959067
1587,79,336,4.7973,4.89327,0.0959728
1588,102,108,4.79793,4.89388,0.0959549
1589,92,648,4.79794,4.89395,0.09601
1430,69,224,3.79887,4.89547,1.09659
1591,56,896,4.80858,4.90447,0.0958911
305,15,232400,0.008408,4.9117,4.90329
1592,77,112,4.8178,4.91328,0.0954844
1593,54,4368,4.82064,4.91637,0.0957288
1594,39,108,4.82132,4.91674,0.095422
311,22,184000,0.008441,4.92976,4.92132
1579,100,9208,4.72633,4.9428,0.216466
1595,90,672,4.85219,4.94811,0.0959218
1596,65,336,4.86037,4.95631,0.0959334
1322,81,198600,3.27164,4.97324,1.70159
1597,83,432,4.88144,4.97672,0.0952755
508,13,153400,0.013837,4.97951,4.96567
162,37,105000,0.004391,4.98562,4.98123
1598,109,324,4.89259,4.98761,0.0950297
1599,114,560,4.89374,4.98881,0.0950718
1359,11,100800,3.42831,4.99103,1.56272
1600,0,216,4.89903,4.99382,0.094789
350,46,113400,0.009826,4.99966,4.98984
1601,61,672,4.91782,5.01546,0.0976422
570,109,143000,0.016668,5.01602,4.99935
1602,7,648,4.92132,5.01917,0.0978449
399,109,148800,0.011511,5.02208,5.01057
643,69,210800,0.018739,5.02229,5.00355
1460,111,1568,3.93071,5.02927,1.09856
1604,103,224,4.93282,5.03038,0.0975631
1603,66,2016,4.9328,5.03056,0.0977527
567,109,90200,0.016566,5.03462,5.01805
551,40,116600,0.016258,5.04046,5.0242
1605,94,112,4.9491,5.04524,0.096143
1606,94,448,4.94916,5.04535,0.0961914
1607,40,336,4.95107,5.04728,0.0962075
349,46,235400,0.00978,5.05084,5.04106
1106,88,156200,1.32669,5.06759,3.7409
452,79,136400,0.012811,5.06812,5.05531
504,50,201400,0.013737,5.07187,5.05813
1609,77,648,4.98144,5.07778,0.096341
1610,70,216,4.99366,5.089,0.0953449
1611,105,672,4.99722,5.09224,0.0950121
1612,20,2160,4.99792,5.09302,0.095097
1613,92,896,4.9989,5.094,0.0950996
744,92,182200,0.179888,5.11947,4.93958
433,14,157000,0.012493,5.12563,5.11314
197,51,159200,0.0063,5.15407,5.14777
301,4,148400,0.008367,5.15442,5.14606
658,43,345800,0.019287,5.15969,5.1404
1608,71,8944,4.95594,5.1663,0.210356
374,70,206800,0.011021,5.16662,5.1556
637,46,132400,0.018526,5.17283,5.1543
1617,77,648,5.09366,5.18486,0.0911993
88,7,365600,0.002911,5.18897,5.18606
1618,92,336,5.09889,5.19007,0.0911734
38,25,181600,0.001583,5.20505,5.20347
146,33,212400,0.004116,5.20568,5.20156
506,79,140400,0.013769,5.20976,5.19599
229,87,193400,0.007027,5.22815,5.22112
40,70,207600,0.001615,5.2314,5.22978
724,8,206800,0.150353,5.2746,5.12425
664,20,129800,0.019586,5.27754,5.25795
1621,46,648,5.19794,5.29036,0.0924284
742,77,348800,0.171567,5.29298,5.12141
1577,25,50200,4.67164,5.29634,0.624696
