FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1245,6,1971,2.70186,2.83846,0.136599
1246,3,1971,2.7063,2.84112,0.134822
461,51,43971,0.014312,2.84797,2.83366
1247,46,534,2.71738,2.85,0.132615
1248,90,126,2.73249,2.86468,0.132187
1249,85,494,2.73333,2.86543,0.132096
1250,110,494,2.7335,2.86557,0.132073
607,2,112358,0.021698,2.86697,2.84528
1251,19,494,2.73969,2.87092,0.131233
1244,107,7389,2.66551,2.87739,0.211887
335,111,25589,0.011347,2.88061,2.86926
288,46,15588,0.009528,2.89216,2.88263
1234,70,7471,2.60584,2.89383,0.287997
1255,42,384,2.80896,2.92593,0.116975
494,33,76179,0.016058,2.92659,2.91053
1256,91,1777,2.8133,2.92952,0.116226
303,38,35609,0.009886,2.94243,2.93255
384,86,28723,0.012302,2.95684,2.94454
471,113,77447,0.014857,2.96353,2.94868
287,12,26883,0.009442,2.97485,2.96541
449,66,122358,0.013849,2.98117,2.96732
1254,107,6245,2.80348,2.98269,0.179214
1259,78,323,2.89407,2.99757,0.103507
248,108,57447,0.008348,2.99794,2.9896
1261,72,196,2.90749,3.01056,0.103066
1262,35,196,2.91122,3.01449,0.103276
162,58,272436,0.005572,3.0299,3.02433
1263,111,1063,2.93032,3.03301,0.102692
316,41,97943,0.010661,3.04053,3.02987
573,19,119485,0.018989,3.05392,3.03493
1265,72,171,2.95692,3.05791,0.100992
1260,49,7245,2.89646,3.06097,0.164516
1266,35,171,2.96064,3.06134,0.100698
123,69,312436,0.00398,3.07017,3.06619
1269,47,299,2.97206,3.07225,0.100192
282,12,72943,0.009238,3.07433,3.06509
1270,16,684,2.97972,3.08107,0.101352
568,12,44051,0.018919,3.0871,3.06818
343,38,107532,0.011476,3.10301,3.09154
545,19,122358,0.018276,3.11361,3.09534
1271,20,275,3.0221,3.12186,0.0997659
1272,101,275,3.02222,3.12198,0.0997601
1274,13,275,3.02599,3.12615,0.100158
1275,28,275,3.02601,3.12619,0.100176
77,42,284116,0.002716,3.12734,3.12463
1276,97,275,3.0285,3.12864,0.100145
1277,11,275,3.02968,3.12981,0.100134
1278,91,649,3.0378,3.13829,0.100493
641,8,3810,0.05251,3.1532,3.10069
411,80,21753,0.012914,3.15347,3.14056
642,102,162,0.054501,3.15525,3.10075
643,92,162,0.054793,3.1555,3.10071
1281,4,149,3.05588,3.15688,0.101002
646,63,4372,0.057221,3.15939,3.10216
119,35,11489,0.00388,3.15983,3.15595
401,7,82943,0.012666,3.16028,3.14761
657,100,3188,0.067623,3.1716,3.10398
205,109,63766,0.007294,3.1798,3.1725
1284,6,634,3.07893,3.18273,0.103799
1285,3,634,3.08338,3.18719,0.103808
1286,41,418,3.08644,3.19075,0.104309
1287,40,418,3.08789,3.19231,0.104412
707,31,91218,0.166367,3.20296,3.03659
645,98,3810,0.055412,3.22168,3.16627
572,106,92943,0.018972,3.22328,3.20431
648,29,6244,0.060318,3.22756,3.16724
651,76,7744,0.061561,3.22924,3.16768
652,74,7744,0.061897,3.22969,3.16779
681,57,462,0.107372,3.22989,3.12252
295,32,192436,0.009626,3.23215,3.22253
204,87,104894,0.007291,3.23252,3.22523
128,35,21588,0.00414,3.25014,3.246
66,68,194116,0.00233,3.25584,3.25351
1288,56,299,3.15899,3.26817,0.109175
1289,38,299,3.16028,3.26946,0.109179
446,99,67943,0.013769,3.28462,3.27085
720,54,4909,0.178614,3.28886,3.11025
725,8,4712,0.182876,3.29291,3.11003
653,71,12243,0.061929,3.29784,3.23591
10,72,39383,0.000589,3.29958,3.29899
691,107,4808,0.12503,3.30067,3.17564
1294,77,225,3.20732,3.31748,0.110161
1295,34,225,3.20841,3.31856,0.110154
57,57,184116,0.002039,3.32349,3.32146
1297,110,296,3.21569,3.32679,0.111097
242,50,81218,0.008217,3.32923,3.32101
1298,19,296,3.22188,3.33294,0.111057
68,85,214116,0.002374,3.34149,3.33912
704,70,7810,0.165218,3.34264,3.17742
715,76,5794,0.171426,3.3484,3.17697
223,96,78766,0.007679,3.34953,3.34186
1299,18,149,3.24006,3.35135,0.111287
1290,81,7735,3.17638,3.35321,0.176829
724,8,2177,0.182864,3.35963,3.17677
726,8,7245,0.182962,3.36014,3.17718
1301,42,549,3.24901,3.36142,0.112414
670,99,36599,0.084417,3.37334,3.28893
1302,10,549,3.26311,3.37712,0.114007
1303,1,363,3.26401,3.37809,0.114088
1304,84,447,3.26493,3.37911,0.114185
1305,2,447,3.26518,3.37944,0.114262
375,55,53766,0.012111,3.39821,3.3861
87,81,57447,0.002811,3.40626,3.40345
1306,113,162,3.2944,3.40737,0.11297
163,24,67447,0.005576,3.41163,3.40605
1309,6,125,3.3033,3.41602,0.112712
1310,6,526,3.30411,3.41665,0.112543
1311,6,212,3.3052,3.41764,0.112443
1313,3,125,3.30775,3.42032,0.112572
1314,3,526,3.30855,3.42086,0.112305
567,56,68198,0.018862,3.4219,3.40304
1315,3,212,3.30965,3.42195,0.112304
1316,111,594,3.31875,3.43446,0.115717
740,112,4058,0.219786,3.44084,3.22105
1317,0,594,3.32625,3.44552,0.119269
510,54,125886,0.016967,3.45159,3.43462
1318,68,762,3.33475,3.45504,0.120289
1319,75,762,3.33537,3.45602,0.120646
110,76,194116,0.003703,3.46091,3.4572
600,40,236396,0.02084,3.46105,3.44021
67,50,124116,0.002341,3.46129,3.45895
1320,6,452,3.34083,3.46132,0.120487
1321,3,452,3.34528,3.46524,0.119959
1209,73,177,2.35744,3.47781,1.12037
428,10,145886,0.013327,3.48005,3.46672
1307,49,7092,3.29804,3.48332,0.185276
1322,42,1618,3.36964,3.4871,0.117464
1325,90,312,3.37916,3.49693,0.117763
1326,57,994,3.38008,3.49863,0.118548
1,72,62058,0.000151,3.50398,3.50383
484,44,97943,0.015406,3.50445,3.48904
1213,3,906,2.38892,3.50853,1.11961
1173,90,327193,1.87809,3.51221,1.63411
1327,90,452,3.39042,3.51322,0.122803
1328,59,148,3.39626,3.51806,0.121805
1329,80,777,3.39823,3.52062,0.122387
444,10,56179,0.013714,3.52227,3.50856
1330,6,214,3.40462,3.52763,0.123009
1331,14,306,3.40731,3.53013,0.122822
1332,3,214,3.40907,3.53194,0.12287
953,101,112436,0.708348,3.53478,2.82644
1333,6,531,3.41562,3.53741,0.121786
1334,3,531,3.42007,3.54114,0.121075
865,45,794,0.423196,3.54346,3.12027
1335,70,2271,3.42406,3.54446,0.120403
1336,100,2271,3.42545,3.54577,0.120323
1337,4,518,3.43247,3.55217,0.119707
1338,114,262,3.43356,3.55298,0.119427
1339,30,262,3.43361,3.55307,0.119461
1340,57,377,3.43498,3.55437,0.119387
115,41,144116,0.003801,3.55564,3.55184
1323,70,10964,3.37021,3.55663,0.186411
1341,49,4748,3.44214,3.56155,0.119406
818,25,4748,0.36174,3.58103,3.21929
591,102,76179,0.019988,3.58951,3.56952
1342,43,263,3.46164,3.58985,0.128208
120,18,87058,0.003887,3.59013,3.58624
1343,96,577,3.46322,3.59084,0.127628
1345,50,577,3.46469,3.59229,0.127605
1346,50,1484,3.46472,3.59241,0.127686
174,14,134894,0.006202,3.59723,3.59102
846,31,1862,0.385945,3.60363,3.21768
263,3,97447,0.008593,3.61006,3.60147
1054,44,180680,1.10509,3.61097,2.50588
1347,18,118,3.49165,3.61724,0.125592
539,47,106396,0.018127,3.61953,3.6014
423,21,105886,0.013128,3.62157,3.60845
293,41,97447,0.009587,3.62353,3.61394
350,92,31471,0.01168,3.63439,3.62271
1324,100,10964,3.3716,3.63505,0.26345
1349,86,358,3.51325,3.63695,0.123704
974,97,385886,0.742135,3.63836,2.89622
153,79,192436,0.005029,3.64159,3.63656
1350,41,299,3.52169,3.65089,0.129201
1351,40,299,3.52314,3.65369,0.130546
168,6,135886,0.005898,3.65391,3.64801
83,81,154116,0.002765,3.65481,3.65204
1352,79,377,3.52625,3.65682,0.130565
1353,33,377,3.52758,3.6603,0.132725
1354,94,1077,3.52806,3.66194,0.133887
1355,27,177,3.53097,3.66758,0.136607
1357,27,284,3.53179,3.66789,0.136097
1358,92,377,3.5318,3.66796,0.13616
1359,23,1077,3.53226,3.66819,0.135926
1360,51,177,3.5329,3.66838,0.135478
1361,36,723,3.53323,3.66869,0.135458
1362,51,284,3.53372,3.66917,0.135449
360,85,122358,0.011918,3.67034,3.65842
59,62,112436,0.002097,3.6794,3.6773
1364,26,275,3.54775,3.68255,0.134797
1365,21,275,3.54949,3.6859,0.136405
631,49,184894,0.026217,3.6889,3.66269
1367,68,363,3.55398,3.69114,0.137163
1368,75,363,3.5546,3.6916,0.136996
169,54,124894,0.00597,3.69839,3.69242
1371,46,525,3.56612,3.70191,0.135793
1372,90,414,3.568,3.70426,0.136261
1373,60,224,3.56997,3.70547,0.135498
1221,81,151293,2.51445,3.70666,1.19221
374,110,122358,0.012084,3.70949,3.69741
809,54,82452,0.341579,3.71088,3.3693
1374,105,224,3.58193,3.71776,0.135834
12,89,294116,0.000809,3.71914,3.71833
176,51,152436,0.006311,3.72001,3.7137
363,71,134894,0.01197,3.72922,3.71725
1375,68,494,3.61166,3.74311,0.131449
1376,75,494,3.61229,3.74371,0.131424
1377,24,649,3.62618,3.75952,0.133335
1378,73,649,3.62754,3.76152,0.133975
1379,27,649,3.6298,3.76462,0.134816
1380,51,649,3.63173,3.76621,0.134483
309,38,57943,0.010361,3.77034,3.75998
1382,79,484,3.64021,3.77331,0.133098
1383,33,484,3.64154,3.77468,0.13314
1348,82,8319,3.49707,3.77688,0.279816
1384,102,484,3.64547,3.77833,0.132862
1385,92,484,3.64576,3.77874,0.132971
632,67,122358,0.027294,3.78257,3.75527
1386,62,784,3.65426,3.78599,0.13173
97,68,154894,0.003159,3.78667,3.78351
1387,43,494,3.65701,3.78912,0.132109
140,27,152436,0.004389,3.79078,3.78639
1214,81,12995,2.42083,3.79164,1.37081
1388,20,223,3.66105,3.79275,0.131701
1389,101,223,3.66117,3.79312,0.131949
268,47,122358,0.008836,3.7954,3.78656
1390,13,223,3.66495,3.79682,0.131877
1391,28,223,3.66497,3.79683,0.131867
1392,97,223,3.66745,3.7984,0.130946
1393,11,223,3.66864,3.79884,0.130202
1394,90,331,3.678,3.80765,0.129648
193,73,172436,0.007015,3.80999,3.80298
1396,10,318,3.68969,3.81739,0.127696
180,14,172436,0.006552,3.82744,3.82088
501,6,149958,0.016593,3.8277,3.8111
314,92,192436,0.01058,3.83308,3.8225
1398,91,399,3.73345,3.85646,0.123008
468,79,76179,0.01473,3.8635,3.84877
1399,56,212,3.74512,3.86732,0.122199
1400,106,284,3.7452,3.86746,0.122253
80,100,274116,0.002761,3.86761,3.86485
1401,41,547,3.74588,3.86811,0.122234
1402,38,212,3.7464,3.86843,0.122028
671,82,104116,0.085306,3.86887,3.78356
1403,40,547,3.74734,3.86918,0.121844
1404,53,1077,3.74825,3.87018,0.12193
1405,88,1077,3.75039,3.87316,0.122767
1406,83,477,3.75559,3.87974,0.124144
612,84,229485,0.023061,3.88153,3.85847
1407,77,426,3.75979,3.88256,0.122778
232,46,174116,0.007964,3.88528,3.87732
1409,34,426,3.76087,3.88533,0.124455
69,95,324116,0.002412,3.88701,3.88459
11,45,324116,0.000745,3.91126,3.91052
1411,67,647,3.79999,3.92013,0.120136
1412,96,149,3.8033,3.92285,0.119549
1413,50,149,3.80477,3.92421,0.119438
1414,43,777,3.8068,3.92594,0.119134
695,98,206396,0.154419,3.92742,3.77301
1415,84,106,3.81212,3.93042,0.118298
1416,2,106,3.81237,3.93068,0.118315
1417,84,294,3.81305,3.93149,0.118434
1418,2,294,3.81331,3.93176,0.118458
264,56,35609,0.008605,3.9469,3.9383
1419,89,106,3.82638,3.94763,0.121252
1420,22,194,3.83095,3.95237,0.12142
1421,27,518,3.83139,3.95267,0.121284
1422,87,106,3.83259,3.95326,0.120662
1423,51,518,3.83331,3.95401,0.120695
1424,66,194,3.83493,3.95528,0.12035
196,87,294116,0.007027,3.95668,3.94965
1408,49,7064,3.7602,3.95688,0.196672
1426,2,1196,3.83652,3.95764,0.121116
1425,84,1196,3.83627,3.95791,0.121637
469,6,157782,0.01474,3.96706,3.95232
60,34,344894,0.002154,3.96747,3.96531
1427,96,418,3.85362,3.97296,0.119344
1428,50,418,3.85509,3.97459,0.1195
302,22,122358,0.009877,3.98494,3.97506
1429,84,471,3.86819,3.98567,0.117471
1430,2,471,3.86845,3.98592,0.117478
1431,90,1062,3.87054,3.98801,0.117466
106,42,165886,0.003601,3.99198,3.98838
556,3,74742,0.018586,3.99387,3.97528
1432,18,299,3.8769,3.99391,0.117014
445,66,137532,0.013752,3.99489,3.98114
495,6,261853,0.016158,4.00584,3.98968
480,27,276204,0.015179,4.01425,3.99908
511,54,137532,0.016988,4.01517,3.99818
1433,22,277,3.90085,4.01664,0.115794
1435,66,277,3.90482,4.0192,0.114376
1437,109,206,3.91401,4.02616,0.112151
1438,84,734,3.91861,4.02889,0.110283
1439,2,734,3.91886,4.02905,0.110187
186,71,184116,0.006684,4.03043,4.02375
1440,6,362,3.92833,4.03997,0.111638
1441,36,562,3.92836,4.04003,0.111674
1264,0,1063,2.93783,4.04208,1.10426
1442,3,362,3.93278,4.04498,0.112198
368,110,67943,0.012015,4.05018,4.03816
1443,42,599,3.94013,4.0521,0.111962
1444,14,394,3.94165,4.05343,0.111785
1445,24,218,3.95277,4.06468,0.111917
530,73,106204,0.017621,4.06619,4.04857
1446,73,218,3.95413,4.0662,0.112075
1447,37,462,3.96255,4.07108,0.108533
1449,111,1549,3.97113,4.0756,0.104462
238,47,107532,0.008097,4.07872,4.07062
1450,0,1549,3.97864,4.08041,0.101773
376,40,97943,0.012118,4.08723,4.07512
1452,22,284,3.98783,4.0888,0.100969
1453,10,247,3.98968,4.08999,0.100311
1455,45,299,3.99494,4.09486,0.099921
1456,95,299,3.99661,4.098,0.10139
72,57,484894,0.002528,4.09872,4.09619
1457,65,299,3.99844,4.10022,0.101776
1458,41,606,4.01947,4.12351,0.104035
1459,40,606,4.02093,4.12496,0.104025
1460,26,423,4.04223,4.14093,0.0986974
105,39,224894,0.003542,4.14177,4.13823
1461,21,423,4.04397,4.14258,0.0986148
37,70,274116,0.001372,4.14725,4.14588
453,10,88102,0.014109,4.14898,4.13487
937,100,261293,0.56899,4.14963,3.58064
1463,26,162,4.05403,4.15294,0.0989026
1464,21,162,4.05577,4.15399,0.0982118
1465,77,512,4.05812,4.15525,0.0971319
1466,34,512,4.05921,4.1558,0.0965899
1467,106,249,4.06025,4.15651,0.096263
1468,27,399,4.06663,4.16325,0.0966122
1469,51,399,4.06856,4.16513,0.0965748
1470,113,563,4.08286,4.17945,0.0965966
1471,96,199,4.08886,4.1856,0.0967331
1472,90,1272,4.08927,4.186,0.0967325
1473,50,199,4.09033,4.18698,0.0966474
227,11,134116,0.00785,4.19866,4.19081
1475,22,649,4.10385,4.19928,0.0954339
1476,57,484,4.10479,4.19971,0.0949244
21,61,144116,0.001023,4.20023,4.19921
435,66,52943,0.013548,4.20487,4.19133
1477,109,494,4.11088,4.20608,0.0951985
1478,109,496,4.11097,4.2062,0.0952251
413,80,61179,0.012918,4.20668,4.19376
1479,42,412,4.12736,4.22085,0.0934892
1480,111,2118,4.13177,4.22551,0.0937398
1481,0,2118,4.13927,4.23229,0.0930117
551,19,93198,0.018412,4.2375,4.21909
1482,36,1463,4.14759,4.24102,0.0934313
559,16,297532,0.018699,4.24431,4.22561
344,64,38971,0.011494,4.24505,4.23356
1483,41,294,4.15634,4.25002,0.0936738
1484,40,294,4.1578,4.25166,0.0938622
1485,26,263,4.16173,4.25555,0.0938196
1487,21,263,4.16347,4.25725,0.0937853
1490,84,925,4.16798,4.26191,0.0939336
1491,80,784,4.16804,4.26198,0.093939
1492,2,925,4.16823,4.26228,0.0940462
85,56,234116,0.002789,4.26298,4.26019
465,65,157532,0.014441,4.26457,4.25013
1495,106,218,4.18088,4.2766,0.0957132
1496,41,571,4.1914,4.28807,0.0966736
1497,40,571,4.19285,4.28968,0.0968271
689,112,5121,0.123921,4.29223,4.16831
1498,22,518,4.19917,4.29558,0.0964168
1499,5,475,4.20013,4.29676,0.0966268
487,106,122436,0.015472,4.30274,4.28727
164,24,172436,0.005656,4.31079,4.30513
220,17,144894,0.0076,4.31135,4.30375
359,55,82943,0.011907,4.31188,4.29997
1500,17,396,4.21586,4.31242,0.0965576
609,84,216204,0.022527,4.31708,4.29455
1253,107,99241,2.76947,4.32492,1.55545
1501,48,623,4.22881,4.32552,0.0967072
35,78,162436,0.001312,4.3285,4.32719
1502,62,518,4.23143,4.32893,0.0974953
700,25,4058,0.159979,4.32949,4.16951
1503,108,623,4.23599,4.33437,0.0983871
1504,43,584,4.24171,4.34045,0.0987397
1505,47,212,4.24431,4.34328,0.0989675
280,101,87447,0.00917,4.34373,4.33456
308,3,135886,0.010342,4.35028,4.33994
1506,12,112,4.25604,4.35603,0.0999941
728,98,2177,0.185766,4.35666,4.1709
603,3,149958,0.021037,4.35694,4.3359
275,20,87447,0.009051,4.36008,4.35102
605,84,112358,0.021446,4.36474,4.3433
1097,16,663,1.27201,4.37143,3.09941
319,61,205886,0.010784,4.37992,4.36914
1507,55,177,4.28137,4.38057,0.0991999
1508,7,177,4.28213,4.38132,0.0991839
1100,48,575,1.28403,4.38323,3.09919
1102,92,294,1.28709,4.38612,3.09903
185,97,134116,0.006667,4.38637,4.3797
352,84,43109,0.01175,4.38824,4.37649
1104,15,399,1.29016,4.38964,3.09948
562,15,136396,0.01874,4.39099,4.37225
1511,109,771,4.30866,4.40949,0.100827
372,85,93198,0.012054,4.41095,4.39889
523,44,36883,0.017442,4.41454,4.3971
131,13,134116,0.004161,4.41712,4.41296
1512,53,784,4.31806,4.41853,0.100474
1513,57,549,4.31984,4.42038,0.100542
1514,18,412,4.31996,4.42049,0.100531
1515,88,784,4.3202,4.42077,0.100568
93,75,194116,0.002954,4.42181,4.41886
730,98,7245,0.185864,4.42347,4.2376
497,24,106204,0.016262,4.42531,4.40904
1108,46,112,1.30184,4.42735,3.12551
403,50,665512,0.012732,4.42946,4.41673
304,107,66218,0.009904,4.43705,4.42715
1517,12,147,4.34723,4.44753,0.100303
478,88,192436,0.015065,4.45,4.43493
1003,65,348483,0.861071,4.45204,3.59097
1518,96,212,4.35693,4.45728,0.100353
1519,50,212,4.35839,4.45897,0.100571
416,13,87447,0.012946,4.46332,4.45038
79,42,254894,0.002752,4.46602,4.46327
1520,91,712,4.36958,4.4713,0.101725
6,12,214116,0.000353,4.47288,4.47253
254,3,134116,0.008417,4.47998,4.47156
405,95,132358,0.012786,4.48453,4.47174
1123,34,696,1.39241,4.49457,3.10217
1522,4,599,4.40296,4.50466,0.101704
455,6,74742,0.014142,4.50845,4.49431
1523,80,649,4.40809,4.50946,0.101365
1131,19,212,1.41294,4.51437,3.10142
1132,46,647,1.41423,4.51543,3.1012
1133,15,647,1.41427,4.51553,3.10126
443,39,87943,0.013664,4.51579,4.50213
923,35,284904,0.506864,4.5264,4.01953
1524,69,2163,4.42517,4.52745,0.102279
466,65,132358,0.014619,4.52849,4.51387
664,8,6794,0.082514,4.52894,4.44642
251,4,145886,0.008371,4.53862,4.53025
1527,55,684,4.44534,4.54771,0.102375
1528,7,684,4.44609,4.54845,0.102358
300,15,116204,0.009856,4.55006,4.5402
1529,12,406,4.45667,4.55891,0.102236
1190,98,302653,2.09488,4.56453,2.46965
1530,62,399,4.46668,4.56887,0.102195
1344,96,1484,3.46325,4.57389,1.11064
582,23,97943,0.019489,4.57992,4.56043
598,23,167532,0.020503,4.58661,4.56611
1531,10,106,4.48828,4.59017,0.101891
425,105,92058,0.013181,4.59061,4.57743
1532,85,571,4.49242,4.59432,0.101898
1533,110,571,4.49259,4.59452,0.101927
1534,41,234,4.49348,4.59532,0.101843
1535,40,234,4.49493,4.59658,0.10165
1525,70,7174,4.43238,4.5967,0.164324
100,42,222436,0.003301,4.5976,4.5943
1526,100,7174,4.43377,4.59794,0.164176
1536,19,571,4.49878,4.60059,0.101814
7,101,134116,0.000385,4.60386,4.60347
1538,89,594,4.51072,4.61224,0.101526
1539,87,594,4.51693,4.61883,0.101899
1540,10,394,4.51999,4.62186,0.101863
1541,24,199,4.52326,4.62528,0.102025
1542,73,199,4.52462,4.62674,0.10212
1149,80,163,1.53766,4.64,3.10234
1356,102,377,3.53151,4.65157,1.12006
156,40,144116,0.005257,4.65626,4.651
1546,53,749,4.55811,4.65975,0.101646
1267,41,244904,2.9658,4.6615,1.6957
261,17,66218,0.008499,4.67281,4.66431
486,97,87447,0.015453,4.67336,4.6579
1549,43,1149,4.58176,4.68368,0.101921
326,96,212358,0.011124,4.69108,4.67996
482,94,97943,0.015284,4.70592,4.69064
92,107,294116,0.002951,4.70883,4.70588
234,15,174116,0.008005,4.71032,4.70231
1551,22,599,4.60941,4.7111,0.10169
920,109,178483,0.502648,4.71143,4.20878
46,111,282436,0.00159,4.71375,4.71216
1552,55,149,4.62136,4.72226,0.100908
1553,7,149,4.62211,4.72292,0.100802
1554,53,718,4.62842,4.72975,0.101331
1555,88,718,4.63056,4.73224,0.101679
420,72,69241,0.013093,4.73831,4.72522
513,51,276204,0.017102,4.74058,4.72348
512,56,212358,0.017084,4.76587,4.74879
694,8,206396,0.151518,4.76635,4.61483
517,47,256204,0.017239,4.78433,4.76709
1561,41,525,4.68323,4.78539,0.102167
1562,40,525,4.68468,4.78691,0.102225
1279,8,80636,3.03865,4.78851,1.74986
82,39,134116,0.002763,4.79133,4.78856
198,47,154894,0.007055,4.80961,4.80255
1563,93,1375,4.71091,4.81359,0.10268
1397,10,399,3.7001,4.81624,1.11614
457,87,207532,0.014167,4.81899,4.80483
1558,70,9127,4.65675,4.82386,0.167113
464,10,169485,0.014352,4.82401,4.80966
1566,66,449,4.7219,4.82669,0.104794
1567,86,875,4.72779,4.83236,0.104565
1568,66,618,4.73296,4.83746,0.104502
1569,43,418,4.74239,4.84723,0.104838
379,110,93198,0.01222,4.84734,4.83512
1280,98,80636,3.04155,4.85372,1.81217
398,95,157532,0.012609,4.85693,4.84432
1448,71,108483,3.97108,4.87195,0.900876
192,114,204894,0.006963,4.88875,4.88179
1559,100,9127,4.65813,4.89048,0.232346
137,65,324116,0.004244,4.89386,4.88961
1572,47,147,4.80625,4.91322,0.106966
448,87,86218,0.013783,4.9172,4.90341
30,114,254116,0.001177,4.91895,4.91778
1573,77,152,4.82076,4.92728,0.106516
1574,34,152,4.82185,4.9284,0.106551
548,4,166204,0.018338,4.92937,4.91103
492,51,182358,0.015921,4.93175,4.91583
1575,62,312,4.83474,4.9428,0.108062
1576,39,163,4.83614,4.94406,0.107917
1577,54,4429,4.83955,4.94769,0.108139
459,75,225886,0.014275,4.95144,4.93717
406,110,119485,0.012797,4.95244,4.93965
237,90,184116,0.00806,4.95383,4.94577
1578,106,299,4.85138,4.95807,0.106691
1410,10,1012,3.78371,4.96992,1.18621
357,85,177532,0.01186,5.00408,4.99222
1564,112,51749,4.71451,5.01368,0.299171
1581,109,334,4.91282,5.01944,0.106621
1582,53,499,4.91367,5.0203,0.106627
543,19,177532,0.018218,5.02349,5.00527
617,84,247782,0.02361,5.02868,5.00507
1584,39,194,4.92382,5.03005,0.106223
976,41,439485,0.746234,5.03198,4.28574
995,55,226204,0.840579,5.03255,4.19197
178,33,192436,0.006357,5.05623,5.04987
504,35,237782,0.016651,5.07507,5.05842
1585,94,184,4.96767,5.07521,0.107533
1586,94,449,4.96773,5.07536,0.107628
1587,23,184,4.97188,5.07882,0.106942
1588,23,449,4.97194,5.07893,0.106989
161,62,167532,0.005389,5.09142,5.08603
1590,77,614,4.98834,5.09398,0.105639
1591,34,614,4.98943,5.09512,0.105694
1592,67,2106,4.99437,5.10008,0.105706
111,57,242436,0.003726,5.10798,5.10425
226,43,134116,0.007836,5.10885,5.10102
1593,114,563,5.01048,5.11811,0.10763
1594,30,563,5.01053,5.11816,0.107631
1595,78,2063,5.01125,5.11901,0.107759
788,15,348483,0.279497,5.12412,4.84462
1596,55,618,5.02294,5.12949,0.106545
1597,7,618,5.0237,5.12978,0.106078
458,90,206396,0.014255,5.14173,5.12747
1589,49,8735,4.98408,5.15154,0.167462
240,4,234894,0.008131,5.15784,5.14971
396,50,212358,0.012594,5.16134,5.14874
371,109,146204,0.012029,5.16584,5.15381
1598,60,658,5.07013,5.17151,0.101372
1599,105,658,5.08209,5.18337,0.101283
399,1,217532,0.012612,5.18991,5.1773
1474,1,494,4.09086,5.18998,1.09912
1602,77,631,5.09834,5.19823,0.0998845
1603,34,631,5.09943,5.19897,0.0995392
553,23,462436,0.018539,5.22527,5.20673
1369,41,101293,3.56349,5.22651,1.66302
173,98,264116,0.006167,5.24867,5.24251
