FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
248,108,57447,0.008348,2.75831,2.74996
155,35,31551,0.005196,2.76088,2.75568
1206,70,7034,2.33867,2.76707,0.428408
1207,100,7034,2.34006,2.7685,0.428442
607,2,112358,0.021698,2.7707,2.74901
1222,85,306,2.51616,2.77851,0.26235
1223,110,306,2.51633,2.7786,0.262272
1224,19,306,2.52252,2.78415,0.261628
1225,89,1147,2.53199,2.79259,0.260598
1226,87,1147,2.53821,2.79648,0.258265
1228,42,694,2.5435,2.80116,0.257664
322,16,48723,0.011036,2.80149,2.79045
1232,24,484,2.56599,2.81964,0.253654
1233,73,484,2.56735,2.82097,0.253619
766,100,8424,0.266688,2.82549,2.5588
1214,81,12995,2.42083,2.83036,0.409529
471,113,77447,0.014857,2.83302,2.81817
548,4,166204,0.018338,2.85041,2.83208
1235,46,2396,2.60646,2.85888,0.25242
1236,46,171,2.60655,2.85889,0.252343
1239,68,423,2.64449,2.8978,0.253306
1240,75,423,2.64512,2.89909,0.253978
374,110,122358,0.012084,2.90159,2.88951
1241,53,394,2.65036,2.90356,0.253201
1242,88,394,2.6525,2.90516,0.252658
1158,34,734,1.61093,2.90781,1.29688
1243,47,518,2.66181,2.91561,0.253791
707,31,91218,0.166367,2.93895,2.77259
401,7,82943,0.012666,2.94964,2.93697
1245,6,1971,2.70186,2.9515,0.249643
417,28,87447,0.012967,2.95259,2.93962
416,13,87447,0.012946,2.95281,2.93986
1246,3,1971,2.7063,2.95554,0.249243
100,42,222436,0.003301,2.95776,2.95446
1247,46,534,2.71738,2.96471,0.247325
147,18,82447,0.004866,2.969,2.96414
164,24,172436,0.005656,2.97124,2.96558
1248,90,126,2.73249,2.9818,0.249308
1249,85,494,2.73333,2.98259,0.24926
1250,110,494,2.7335,2.98262,0.249119
720,54,4909,0.178614,2.98687,2.80826
1251,19,494,2.73969,2.98784,0.248145
1237,100,7471,2.60723,2.99237,0.385143
955,13,112436,0.712124,2.99324,2.28112
437,5,30609,0.013612,2.99584,2.98222
713,63,5794,0.167141,3.00178,2.83464
7,101,134116,0.000385,3.00577,3.00538
34,61,204894,0.001262,3.02183,3.02057
572,106,92943,0.018972,3.02628,3.00731
1152,35,806,1.56529,3.0273,1.46201
85,56,234116,0.002789,3.03158,3.02879
455,6,74742,0.014142,3.03365,3.01951
367,2,43109,0.012002,3.0397,3.0277
67,50,124116,0.002341,3.04151,3.03916
1255,42,384,2.80896,3.05054,0.241578
1256,91,1777,2.8133,3.05483,0.24153
648,29,6244,0.060318,3.06999,3.00967
687,82,6244,0.119235,3.08929,2.97006
242,50,81218,0.008217,3.09162,3.0834
343,38,107532,0.011476,3.10102,3.08954
408,7,53766,0.012869,3.10143,3.08856
1234,70,7471,2.60584,3.11449,0.508654
136,51,304116,0.004235,3.11569,3.11146
666,8,8617,0.082583,3.12578,3.04319
413,80,61179,0.012918,3.13516,3.12224
1261,72,196,2.90749,3.13633,0.22884
1262,35,196,2.91122,3.14027,0.229052
133,28,134116,0.004181,3.14459,3.14041
156,40,144116,0.005257,3.15018,3.14493
444,10,56179,0.013714,3.15309,3.13938
146,99,104894,0.004769,3.15389,3.14912
1263,111,1063,2.93032,3.15484,0.224515
464,10,169485,0.014352,3.15637,3.14202
1264,0,1063,2.93783,3.16144,0.223608
1254,107,6245,2.80348,3.16263,0.359158
704,70,7810,0.165218,3.16362,2.9984
1244,107,7389,2.66551,3.16447,0.498961
126,38,234116,0.004071,3.16468,3.16061
192,114,204894,0.006963,3.17212,3.16516
809,54,82452,0.341579,3.17658,2.835
299,46,116204,0.009815,3.17823,3.16841
1265,72,171,2.95692,3.17877,0.221854
308,3,135886,0.010342,3.18025,3.16991
32,60,92058,0.001229,3.183,3.18177
1266,35,171,2.96064,3.1833,0.222662
3,20,134116,0.000265,3.1895,3.18924
241,108,264116,0.008192,3.19186,3.18366
1269,47,299,2.97206,3.19501,0.222945
372,85,93198,0.012054,3.19567,3.18362
1270,16,684,2.97972,3.20142,0.2217
486,97,87447,0.015453,3.21033,3.19487
506,77,11778,0.016723,3.22611,3.20938
530,73,106204,0.017621,3.23298,3.21535
333,9,154116,0.011283,3.23508,3.2238
36,64,67058,0.001366,3.23888,3.23752
1271,20,275,3.0221,3.24073,0.218635
1272,101,275,3.02222,3.24084,0.218625
1274,13,275,3.02599,3.24459,0.218595
1275,28,275,3.02601,3.24463,0.218614
1260,49,7245,2.89646,3.24611,0.349655
1276,97,275,3.0285,3.24673,0.218236
1277,11,275,3.02968,3.24764,0.217965
457,87,207532,0.014167,3.25177,3.2376
279,50,78766,0.009149,3.25375,3.2446
1278,91,649,3.0378,3.25674,0.218935
675,98,8617,0.085485,3.26031,3.17483
355,14,267532,0.011815,3.26235,3.25054
1281,4,149,3.05588,3.27242,0.216541
1284,6,634,3.07893,3.2927,0.213768
1285,3,634,3.08338,3.29668,0.213298
1286,41,418,3.08644,3.3002,0.213758
1287,40,418,3.08789,3.3018,0.213904
345,40,192436,0.011517,3.30283,3.29131
631,49,184894,0.026217,3.30703,3.28081
667,8,9310,0.082671,3.31112,3.22845
1183,17,1006,2.03281,3.32746,1.29466
539,47,106396,0.018127,3.332,3.31387
240,4,234894,0.008131,3.34066,3.33253
591,102,76179,0.019988,3.35959,3.3396
272,106,304116,0.00898,3.3627,3.35372
604,83,127532,0.021043,3.37452,3.35348
1288,56,299,3.15899,3.3746,0.215605
1289,38,299,3.16028,3.37594,0.215661
235,92,184116,0.008019,3.37918,3.37116
957,97,112436,0.714631,3.39009,2.67546
93,75,194116,0.002954,3.39042,3.38746
226,43,134116,0.007836,3.39729,3.38945
569,36,242436,0.018944,3.41117,3.39222
1294,77,225,3.20732,3.42062,0.213299
1295,34,225,3.20841,3.4216,0.213198
736,58,5310,0.210666,3.42443,3.21376
555,58,185886,0.018574,3.42445,3.40588
1296,85,296,3.21552,3.42973,0.214202
1298,19,296,3.22188,3.43607,0.214192
117,2,87058,0.003867,3.44218,3.43832
497,24,106204,0.016262,3.44479,3.42853
489,51,137532,0.015527,3.44607,3.43054
1299,18,149,3.24006,3.45294,0.212875
185,97,134116,0.006667,3.455,3.44833
1301,42,549,3.24901,3.46242,0.213415
1302,10,549,3.26311,3.47565,0.212546
1303,1,363,3.26401,3.47638,0.212369
1304,84,447,3.26493,3.47803,0.213103
1305,2,447,3.26518,3.47834,0.213157
778,104,1475,0.27451,3.4862,3.21169
71,86,164116,0.002516,3.48652,3.484
83,81,154116,0.002765,3.49085,3.48808
1306,113,162,3.2944,3.50568,0.211288
1290,81,7735,3.17638,3.50718,0.330796
227,11,134116,0.00785,3.51177,3.50392
1309,6,125,3.3033,3.51535,0.212049
1310,6,526,3.30411,3.51625,0.212138
1311,6,212,3.3052,3.51724,0.212035
730,98,7245,0.185864,3.51729,3.33142
1313,3,125,3.30775,3.52,0.212249
1314,3,526,3.30855,3.52115,0.2126
1315,3,212,3.30965,3.52245,0.212804
1316,111,594,3.31875,3.53076,0.212016
307,102,192436,0.010288,3.53171,3.52142
353,30,96218,0.011761,3.53793,3.52617
1317,0,594,3.32625,3.53801,0.211757
1318,68,762,3.33475,3.54841,0.213658
1319,75,762,3.33537,3.54903,0.213661
1320,6,452,3.34083,3.55438,0.213552
605,84,112358,0.021446,3.55558,3.53414
106,42,165886,0.003601,3.55605,3.55244
1321,3,452,3.34528,3.55819,0.212914
289,23,354894,0.009547,3.55907,3.54952
122,6,134116,0.003973,3.56031,3.55633
853,34,101853,0.403903,3.56197,3.15807
742,9,5376,0.239019,3.56909,3.33007
826,52,249,0.365991,3.57687,3.21088
828,52,4748,0.366016,3.57744,3.21143
829,52,2012,0.366073,3.57761,3.21153
1322,42,1618,3.36964,3.58088,0.211235
1325,90,312,3.37916,3.59057,0.211406
1326,57,994,3.38008,3.59161,0.21153
846,31,1862,0.385945,3.5982,3.21226
1327,90,452,3.39042,3.60194,0.211523
1253,107,99241,2.76947,3.60618,0.836708
1328,59,148,3.39626,3.60657,0.210315
1329,80,777,3.39823,3.60809,0.209863
1330,6,214,3.40462,3.6144,0.209774
1331,14,306,3.40731,3.61702,0.20971
1332,3,214,3.40907,3.6192,0.210131
425,105,92058,0.013181,3.61935,3.60617
588,22,286204,0.01978,3.62517,3.60539
1307,49,7092,3.29804,3.62568,0.327635
1333,6,531,3.41562,3.62638,0.210763
1334,3,531,3.42007,3.63117,0.2111
26,83,154116,0.001097,3.63314,3.63205
1335,70,2271,3.42406,3.6353,0.211244
1336,100,2271,3.42545,3.63725,0.211802
1210,6,247,2.38353,3.639,1.25547
238,47,107532,0.008097,3.63994,3.63185
1337,4,518,3.43247,3.64399,0.211524
1338,114,262,3.43356,3.64473,0.211174
1339,30,262,3.43361,3.64479,0.211184
1340,57,377,3.43498,3.6463,0.211325
573,19,119485,0.018989,3.65782,3.63883
1341,49,4748,3.44214,3.65805,0.215907
737,58,13639,0.210814,3.66344,3.45263
370,110,177532,0.012026,3.66401,3.65199
406,110,119485,0.012797,3.67356,3.66076
1342,43,263,3.46164,3.67678,0.215132
1343,96,577,3.46322,3.67829,0.215073
1344,96,1484,3.46325,3.67838,0.215131
1345,50,577,3.46469,3.67931,0.214625
1346,50,1484,3.46472,3.6794,0.214678
379,110,93198,0.01222,3.68139,3.66917
472,6,188483,0.014864,3.68149,3.66663
157,104,314116,0.005262,3.6842,3.67894
823,70,6092,0.363328,3.69201,3.32868
909,8,4241,0.4856,3.69742,3.21182
910,8,2371,0.4856,3.69762,3.21202
1323,70,10964,3.37021,3.69924,0.329026
913,98,4241,0.488501,3.7008,3.2123
914,98,2371,0.488502,3.70105,3.21255
1324,100,10964,3.3716,3.70118,0.329574
1347,18,118,3.49165,3.70391,0.21226
670,99,36599,0.084417,3.70835,3.62394
319,61,205886,0.010784,3.71175,3.70096
1349,86,358,3.51325,3.72501,0.211764
1350,41,299,3.52169,3.73353,0.211849
383,2,345886,0.012277,3.73441,3.72213
1351,40,299,3.52314,3.73455,0.211405
1352,79,377,3.52625,3.73694,0.210688
1353,33,377,3.52758,3.73837,0.210795
1354,94,1077,3.52806,3.73895,0.210895
1355,27,177,3.53097,3.74195,0.210977
1356,102,377,3.53151,3.74274,0.211226
1357,27,284,3.53179,3.74306,0.211265
1358,92,377,3.5318,3.7431,0.211301
1359,23,1077,3.53226,3.74361,0.211351
1360,51,177,3.5329,3.74432,0.21142
1361,36,723,3.53323,3.74463,0.211397
1362,51,284,3.53372,3.74508,0.211363
229,36,144116,0.007925,3.75216,3.74424
1364,26,275,3.54775,3.75969,0.211941
262,56,214894,0.008575,3.76105,3.75248
1365,21,275,3.54949,3.76132,0.211826
1367,68,363,3.55398,3.76586,0.211881
1368,75,363,3.5546,3.76692,0.212314
1165,78,207532,1.71616,3.77162,2.05547
405,95,132358,0.012786,3.77565,3.76286
174,14,134894,0.006202,3.77911,3.77291
1371,46,525,3.56612,3.77943,0.213305
363,71,134894,0.01197,3.78056,3.76859
371,109,146204,0.012029,3.78088,3.76885
1372,90,414,3.568,3.78096,0.212963
1373,60,224,3.56997,3.78259,0.212618
1374,105,224,3.58193,3.79364,0.211713
462,91,142358,0.014323,3.79378,3.77945
246,15,224894,0.00832,3.8035,3.79518
419,104,15489,0.013048,3.80701,3.79396
1375,68,494,3.61166,3.81854,0.206876
1376,75,494,3.61229,3.81925,0.20696
1348,82,8319,3.49707,3.82095,0.323889
1377,24,649,3.62618,3.83306,0.206879
652,74,7744,0.061897,3.83332,3.77142
1378,73,649,3.62754,3.8343,0.206763
66,68,194116,0.00233,3.8345,3.83217
1379,27,649,3.6298,3.83621,0.206409
1380,51,649,3.63173,3.83804,0.206314
1381,78,562,3.63432,3.84043,0.206109
97,68,154894,0.003159,3.84064,3.83749
61,55,364894,0.002165,3.84312,3.84096
1382,79,484,3.64021,3.84546,0.205248
1383,33,484,3.64154,3.84645,0.20491
1384,102,484,3.64547,3.8505,0.205029
1385,92,484,3.64576,3.85083,0.205068
1386,62,784,3.65426,3.85887,0.204609
1387,43,494,3.65701,3.86141,0.204399
1388,20,223,3.66105,3.8656,0.204544
1389,101,223,3.66117,3.86573,0.204557
580,12,306396,0.019338,3.86867,3.84934
1390,13,223,3.66495,3.86937,0.204422
1391,28,223,3.66497,3.86941,0.204438
1392,97,223,3.66745,3.87174,0.204285
1393,11,223,3.66864,3.87319,0.204555
79,42,254894,0.002752,3.87399,3.87123
21,61,144116,0.001023,3.88039,3.87937
1394,90,331,3.678,3.88109,0.20309
1396,10,318,3.68969,3.89097,0.201277
300,15,116204,0.009856,3.89988,3.89003
1397,10,399,3.7001,3.90091,0.200812
466,65,132358,0.014619,3.90293,3.88831
562,15,136396,0.01874,3.91765,3.89891
1398,91,399,3.73345,3.92971,0.196252
43,109,214894,0.001545,3.93081,3.92927
1399,56,212,3.74512,3.94026,0.195142
1400,106,284,3.7452,3.9403,0.195101
468,79,76179,0.01473,3.94041,3.92568
1401,41,547,3.74588,3.94089,0.195007
1402,38,212,3.7464,3.94134,0.194936
1403,40,547,3.74734,3.94239,0.195059
1404,53,1077,3.74825,3.94344,0.19519
1405,88,1077,3.75039,3.94557,0.19518
1406,83,477,3.75559,3.95032,0.194724
953,101,112436,0.708348,3.95239,3.24405
1407,77,426,3.75979,3.95388,0.194094
1409,34,426,3.76087,3.95518,0.194309
58,34,134116,0.002068,3.95718,3.95511
198,47,154894,0.007055,3.96247,3.95541
234,15,174116,0.008005,3.97191,3.9639
1410,10,1012,3.78371,3.97697,0.193254
256,4,93766,0.008442,3.97931,3.97086
338,26,102436,0.011359,3.98856,3.9772
356,85,67943,0.011849,3.98883,3.97698
1411,67,647,3.79999,3.99302,0.193033
1412,96,149,3.8033,3.99597,0.192671
1413,50,149,3.80477,3.99738,0.192607
1414,43,777,3.8068,3.99951,0.192704
1415,84,106,3.81212,4.00481,0.192696
1416,2,106,3.81237,4.00508,0.192712
1417,84,294,3.81305,4.00579,0.192737
1418,2,294,3.81331,4.00599,0.19269
0,69,97058,0.000119,4.00774,4.00762
1419,89,106,3.82638,4.01727,0.190894
1420,22,194,3.83095,4.02139,0.190438
1421,27,518,3.83139,4.02183,0.190443
1422,87,106,3.83259,4.02277,0.190176
1423,51,518,3.83331,4.02347,0.190163
1424,66,194,3.83493,4.02506,0.190131
1425,84,1196,3.83627,4.02657,0.190295
1426,2,1196,3.83652,4.02693,0.190406
139,63,82058,0.004364,4.0377,4.03334
283,32,560290,0.0093,4.04269,4.03339
1427,96,418,3.85362,4.04348,0.189868
1428,50,418,3.85509,4.04494,0.189859
102,10,114116,0.003411,4.04609,4.04268
101,59,82058,0.003372,4.05239,4.04901
1429,84,471,3.86819,4.05687,0.188678
1430,2,471,3.86845,4.0572,0.188756
1408,49,7064,3.7602,4.05863,0.29843
1431,90,1062,3.87054,4.05936,0.188823
958,11,112436,0.715814,4.06127,3.34546
1432,18,299,3.8769,4.06539,0.188493
568,12,44051,0.018919,4.06695,4.04803
1433,22,277,3.90085,4.08941,0.188562
996,7,226204,0.841338,4.09169,3.25035
1435,66,277,3.90482,4.09375,0.188926
1437,109,206,3.91401,4.10435,0.190345
1438,84,734,3.91861,4.10934,0.190731
1439,2,734,3.91886,4.10961,0.190751
1259,78,323,2.89407,4.10967,1.2156
1440,6,362,3.92833,4.11862,0.190284
1441,36,562,3.92836,4.11868,0.190321
1442,3,362,3.93278,4.12277,0.189995
556,3,74742,0.018586,4.12511,4.10652
1443,42,599,3.94013,4.1293,0.189167
1445,24,218,3.95277,4.14185,0.189085
1446,73,218,3.95413,4.143,0.188876
1447,37,462,3.96255,4.15063,0.18808
1449,111,1549,3.97113,4.15902,0.187886
956,28,112436,0.712145,4.16398,3.45183
1450,0,1549,3.97864,4.16582,0.187179
1452,22,284,3.98783,4.17476,0.186933
1453,10,247,3.98968,4.17669,0.187005
567,56,68198,0.018862,4.18103,4.16217
1455,45,299,3.99494,4.18181,0.18687
77,42,284116,0.002716,4.18314,4.18042
1456,95,299,3.99661,4.18378,0.187173
1457,65,299,3.99844,4.18571,0.187269
1202,81,111853,2.26673,4.19045,1.92371
1293,71,287782,3.20127,4.19499,0.993724
1369,41,101293,3.56349,4.20443,0.640943
445,66,137532,0.013752,4.20486,4.19111
1458,41,606,4.01947,4.20908,0.189608
1459,40,606,4.02093,4.21074,0.189813
124,74,194116,0.004039,4.22022,4.21618
1460,26,423,4.04223,4.23196,0.18973
1461,21,423,4.04397,4.23354,0.189569
1463,26,162,4.05403,4.24412,0.190086
1464,21,162,4.05577,4.24566,0.189891
1465,77,512,4.05812,4.24784,0.189717
1466,34,512,4.05921,4.24864,0.189435
1467,106,249,4.06025,4.24969,0.189438
38,62,194116,0.001373,4.24985,4.24848
449,66,122358,0.013849,4.25362,4.23977
1468,27,399,4.06663,4.25535,0.188718
1469,51,399,4.06856,4.25696,0.1884
1280,98,80636,3.04155,4.26228,1.22072
453,10,88102,0.014109,4.27214,4.25803
1470,113,563,4.08286,4.27404,0.191179
194,30,204894,0.007015,4.27873,4.27171
1471,96,199,4.08886,4.28066,0.191793
1472,90,1272,4.08927,4.28104,0.191769
1473,50,199,4.09033,4.28172,0.191387
1474,1,494,4.09086,4.28227,0.191417
1475,22,649,4.10385,4.29531,0.191459
1476,57,484,4.10479,4.2962,0.191415
1477,109,494,4.11088,4.30137,0.190488
1478,109,496,4.11097,4.30144,0.190467
216,47,67943,0.00754,4.30628,4.29874
1479,42,412,4.12736,4.31593,0.188573
412,14,159485,0.012914,4.31738,4.30447
1480,111,2118,4.13177,4.32025,0.188481
436,27,137532,0.013604,4.32186,4.30826
1481,0,2118,4.13927,4.32822,0.18895
1482,36,1463,4.14759,4.33589,0.188303
545,19,122358,0.018276,4.33687,4.31859
1483,41,294,4.15634,4.34434,0.187996
1484,40,294,4.1578,4.34619,0.188397
1485,26,263,4.16173,4.35055,0.188828
1487,21,263,4.16347,4.35232,0.188852
1490,84,925,4.16798,4.3567,0.18872
1491,80,784,4.16804,4.35679,0.188749
1492,2,925,4.16823,4.35699,0.188761
376,40,97943,0.012118,4.35852,4.3464
507,17,157532,0.016803,4.36891,4.35211
1495,106,218,4.18088,4.37144,0.190557
141,37,234116,0.004391,4.37287,4.36848
180,14,172436,0.006552,4.37744,4.37089
167,52,184116,0.005859,4.37769,4.37183
1496,41,571,4.1914,4.38202,0.190621
1497,40,571,4.19285,4.38321,0.190352
1498,22,518,4.19917,4.38961,0.190446
1499,5,475,4.20013,4.39067,0.190538
14,96,124116,0.000871,4.40334,4.40247
626,106,136204,0.025604,4.40398,4.37838
1500,17,396,4.21586,4.40414,0.188274
1501,48,623,4.22881,4.41473,0.18592
189,96,81218,0.006747,4.41711,4.41036
1502,62,518,4.23143,4.41718,0.185747
1503,108,623,4.23599,4.4216,0.185616
1504,43,584,4.24171,4.42742,0.185711
1505,47,212,4.24431,4.42995,0.185634
1506,12,112,4.25604,4.44077,0.184733
1273,91,348483,3.0232,4.45403,1.43083
68,85,214116,0.002374,4.46083,4.45845
1279,8,80636,3.03865,4.46617,1.42752
1507,55,177,4.28137,4.4663,0.184927
1508,7,177,4.28213,4.46758,0.185444
1221,81,151293,2.51445,4.48515,1.9707
224,102,184116,0.007728,4.4907,4.48297
1312,107,141853,3.30664,4.492,1.18535
1511,109,771,4.30866,4.49237,0.183705
144,37,334894,0.004606,4.49802,4.49341
1366,0,217782,3.55073,4.50202,0.95129
1512,53,784,4.31806,4.50205,0.183993
1513,57,549,4.31984,4.50322,0.183385
1514,18,412,4.31996,4.50331,0.183351
1515,88,784,4.3202,4.50356,0.183364
594,90,174904,0.020164,4.50409,4.48393
388,66,134116,0.012413,4.51958,4.50717
1517,12,147,4.34723,4.52928,0.182049
1518,96,212,4.35693,4.53913,0.182206
1519,50,212,4.35839,4.54051,0.182118
193,73,172436,0.007015,4.54698,4.53997
1520,91,712,4.36958,4.55158,0.182002
57,57,184116,0.002039,4.56345,4.56141
6,12,214116,0.000353,4.56472,4.56437
45,25,184116,0.001583,4.57897,4.57739
1522,4,599,4.40296,4.58367,0.180716
632,67,122358,0.027294,4.58437,4.55707
1523,80,649,4.40809,4.58802,0.179925
516,114,205886,0.01721,4.58868,4.57147
538,56,136204,0.018024,4.58883,4.5708
1524,69,2163,4.42517,4.60212,0.176945
64,27,304116,0.002312,4.61662,4.6143
1527,55,684,4.44534,4.62264,0.1773
1528,7,684,4.44609,4.62347,0.177377
428,10,145886,0.013327,4.62379,4.61046
1529,12,406,4.45667,4.63405,0.177377
534,18,136396,0.017702,4.63429,4.61659
577,38,136204,0.019306,4.64042,4.62111
1530,62,399,4.46668,4.64372,0.177046
511,54,137532,0.016988,4.64738,4.63039
1531,10,106,4.48828,4.66526,0.176983
1532,85,571,4.49242,4.67078,0.178362
1533,110,571,4.49259,4.67103,0.178438
1534,41,234,4.49348,4.67174,0.178259
1535,40,234,4.49493,4.67298,0.178043
55,26,244894,0.001867,4.67341,4.67154
827,52,2018,0.365992,4.67623,4.31024
140,27,152436,0.004389,4.67673,4.67235
1536,19,571,4.49878,4.67687,0.178089
633,67,316204,0.027472,4.68305,4.65558
1538,89,594,4.51072,4.68765,0.176935
1539,87,594,4.51693,4.69363,0.176702
582,23,97943,0.019489,4.69436,4.67487
1540,10,394,4.51999,4.69629,0.176291
1541,24,199,4.52326,4.69962,0.176364
1542,73,199,4.52462,4.69992,0.175301
1525,70,7174,4.43238,4.70988,0.277499
1526,100,7174,4.43377,4.71139,0.277621
391,14,156204,0.012513,4.71701,4.7045
1546,53,749,4.55811,4.73375,0.175646
336,90,177532,0.01135,4.73392,4.72257
1547,88,749,4.56025,4.73576,0.175512
306,56,107532,0.010194,4.74224,4.73205
237,90,184116,0.00806,4.75305,4.74499
515,17,63102,0.017161,4.75328,4.73611
1549,43,1149,4.58176,4.75801,0.176254
1448,71,108483,3.97108,4.77652,0.805442
82,39,134116,0.002763,4.77881,4.77604
1551,22,599,4.60941,4.78761,0.178197
206,77,286396,0.007295,4.78908,4.78179
551,19,93198,0.018412,4.79302,4.77461
1552,55,149,4.62136,4.79924,0.177881
1553,7,149,4.62211,4.80019,0.178077
266,19,214116,0.008732,4.8007,4.79197
1227,90,342543,2.542,4.8028,2.2608
1554,53,718,4.62842,4.80744,0.179018
1555,88,718,4.63056,4.81043,0.179862
113,75,154894,0.003783,4.81548,4.8117
269,108,342436,0.008897,4.8241,4.8152
365,62,216396,0.011995,4.84179,4.82979
209,16,144116,0.007393,4.84764,4.84024
378,42,137532,0.012174,4.86162,4.84945
1561,41,525,4.68323,4.8625,0.17928
1562,40,525,4.68468,4.8638,0.179123
1179,9,301853,1.94028,4.87085,2.93057
443,39,87943,0.013664,4.87858,4.86492
181,18,225886,0.006556,4.88438,4.87782
1563,93,1375,4.71091,4.89096,0.180056
120,18,87058,0.003887,4.89836,4.89448
581,41,236396,0.019384,4.90146,4.88208
1566,66,449,4.7219,4.90212,0.180226
1567,86,875,4.72779,4.9092,0.181411
225,34,262358,0.007803,4.9148,4.907
1568,66,618,4.73296,4.91579,0.182828
606,88,172358,0.021682,4.92484,4.90316
1569,43,418,4.74239,4.92595,0.183561
492,51,182358,0.015921,4.9318,4.91588
1558,70,9127,4.65675,4.93975,0.283007
1559,100,9127,4.65813,4.94131,0.283178
560,46,136396,0.018699,4.94413,4.92543
400,85,119485,0.012631,4.95457,4.94194
360,85,122358,0.011918,4.96922,4.9573
168,6,135886,0.005898,4.97628,4.97038
63,103,104116,0.002294,4.98735,4.98506
1572,47,147,4.80625,4.98808,0.181827
1058,85,277782,1.11052,4.9919,3.88138
1573,77,152,4.82076,5.00243,0.181666
1574,34,152,4.82185,5.00336,0.181511
263,3,97447,0.008593,5.00409,4.99549
311,90,204894,0.010453,5.00682,4.99636
1576,39,163,4.83614,5.02207,0.185931
178,33,192436,0.006357,5.02398,5.01762
1577,54,4429,4.83955,5.0259,0.186344
1578,106,299,4.85138,5.03866,0.187281
610,2,216204,0.022779,5.05718,5.0344
244,4,242436,0.008261,5.06273,5.05447
487,106,122436,0.015472,5.09619,5.08072
1581,109,334,4.91282,5.09812,0.1853
1582,53,499,4.91367,5.09898,0.185306
1583,88,499,4.91581,5.10112,0.185313
1584,39,194,4.92382,5.10935,0.185522
1444,14,394,3.94165,5.12851,1.18686
396,50,212358,0.012594,5.13276,5.12016
80,100,274116,0.002761,5.13304,5.13028
1585,94,184,4.96767,5.15454,0.18686
1586,94,449,4.96773,5.15464,0.186908
1587,23,184,4.97188,5.15886,0.186985
1588,23,449,4.97194,5.15899,0.187056
612,84,229485,0.023061,5.17414,5.15108
1590,77,614,4.98834,5.17547,0.187128
1591,34,614,4.98943,5.17666,0.187229
1592,67,2106,4.99437,5.18148,0.187102
1494,40,349649,4.17709,5.18496,1.00788
1593,114,563,5.01048,5.19636,0.185881
