FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5437,92,784,79.6,79.6661,0.066099
5438,19,972,79.6051,79.6712,0.0661065
5439,20,784,79.6228,79.6889,0.066099
5441,37,896,79.6507,79.7168,0.0661034
5444,84,672,79.7093,79.7754,0.0660945
5445,75,756,79.7224,79.7885,0.0660978
5431,9,157800,79.5204,79.8071,0.286791
5443,104,6088,79.6989,79.8091,0.110181
5446,72,560,79.7506,79.8167,0.06609
5447,72,784,79.7619,79.828,0.066099
5449,11,648,79.7988,79.8649,0.0660935
5450,15,672,79.8062,79.8723,0.0661173
5451,53,672,79.8094,79.8754,0.0660945
5452,19,224,79.8113,79.8773,0.0660494
5457,38,1008,79.89,79.9561,0.0661545
5458,61,336,79.8948,79.961,0.0661306
5440,45,348200,79.6267,79.9622,0.335444
5442,45,349800,79.6669,80.0006,0.333644
5461,72,540,79.9889,80.055,0.0660892
5462,68,224,79.9981,80.068,0.0699994
5463,11,540,80.0051,80.0735,0.0684288
5464,111,672,80.0187,80.0848,0.0660945
5465,50,648,80.0224,80.0885,0.0660935
5466,83,864,80.0226,80.0887,0.0661022
5468,48,784,80.031,80.0971,0.066099
5453,81,262800,79.8138,80.11,0.296126
5448,43,348800,79.7793,80.1232,0.34383
5454,38,349200,79.8141,80.1506,0.336559
5455,18,349200,79.8154,80.1581,0.342759
5470,67,896,80.1113,80.1774,0.0661034
5472,59,896,80.134,80.2001,0.0661237
5456,2,306200,79.8642,80.204,0.339786
5474,111,672,80.168,80.2341,0.0660945
5475,20,756,80.1988,80.2649,0.0660978
5476,15,896,80.2,80.2661,0.0661034
5477,15,756,80.2051,80.2766,0.0715031
5478,84,648,80.2224,80.2885,0.0660935
5459,114,348800,79.9809,80.3151,0.334243
5467,36,228800,80.0284,80.3234,0.295037
5460,79,399620,79.9832,80.3258,0.342642
5480,84,784,80.2981,80.3643,0.0661254
5482,50,672,80.3094,80.3758,0.0663879
5483,92,672,80.3112,80.3773,0.0660945
5484,20,560,80.3113,80.3774,0.06609
5485,61,672,80.3187,80.3848,0.0660945
5469,114,326800,80.0608,80.3934,0.33259
5471,22,379800,80.1285,80.4696,0.34103
5473,60,348800,80.1673,80.5069,0.33967
5489,19,432,80.4988,80.5649,0.0660744
5490,69,648,80.4999,80.566,0.0660935
5481,71,177200,80.3068,80.601,0.29418
5479,110,313200,80.2837,80.6162,0.332442
5486,36,345400,80.3288,80.6627,0.333907
5487,97,348800,80.3575,80.693,0.335489
5493,99,7336,80.5997,80.7099,0.110228
5488,100,289800,80.4289,80.7603,0.331354
5497,48,672,80.6948,80.7609,0.0661044
5498,15,224,80.7,80.766,0.0660494
5499,105,672,80.7094,80.7755,0.0660945
5500,11,784,80.7112,80.7773,0.066099
5504,73,672,80.7309,80.797,0.0660945
5506,38,216,80.7509,80.8169,0.0660485
5507,20,672,80.8113,80.8792,0.0678776
5508,45,896,80.8188,80.8849,0.0661034
5491,101,348800,80.5601,80.8937,0.333563
5492,65,349800,80.5649,80.8995,0.334564
5510,38,648,80.8509,80.917,0.0660935
5494,73,348800,80.6311,80.9661,0.334952
5495,75,393800,80.6328,80.973,0.340257
5514,110,672,80.934,81.0064,0.0724622
5503,86,254400,80.7238,81.0219,0.298136
5496,93,348200,80.681,81.0246,0.343569
5501,70,305800,80.7113,81.0438,0.332556
5502,96,349200,80.7114,81.048,0.336621
5516,83,216,80.9937,81.0598,0.0660485
5505,39,392800,80.7339,81.0779,0.344036
5519,11,672,81.0482,81.1147,0.0665058
5520,38,784,81.052,81.12,0.068022
5521,20,560,81.0578,81.1239,0.06609
5522,105,756,81.0665,81.1326,0.0660978
5523,84,756,81.0666,81.1327,0.0660978
5524,105,672,81.077,81.1431,0.0660945
5509,75,391800,80.823,81.1673,0.344254
5526,11,672,81.1062,81.1723,0.0660945
5511,2,349400,80.8577,81.2003,0.342666
5513,73,200200,80.9167,81.2135,0.296872
5515,25,123600,80.9866,81.2319,0.245254
5512,113,348400,80.9078,81.248,0.340213
5527,49,4576,81.2052,81.2715,0.0662658
5529,38,896,81.262,81.3281,0.0661273
5517,40,349400,81.0252,81.3588,0.333597
5534,83,784,81.2949,81.3618,0.06693
5535,27,896,81.2971,81.3645,0.0674394
5518,11,349400,81.0297,81.3646,0.334942
5536,19,672,81.3102,81.3763,0.0660945
5538,80,864,81.3226,81.3887,0.0661022
5539,19,784,81.3228,81.3889,0.066099
5540,24,864,81.3397,81.4058,0.0661022
5525,10,389200,81.0823,81.4177,0.335349
5543,92,672,81.4062,81.4723,0.0660945
5544,110,672,81.4094,81.4755,0.0661348
5545,27,864,81.4214,81.4875,0.0661022
5546,27,648,81.4225,81.4886,0.0660935
5548,93,672,81.4309,81.497,0.0660945
5549,89,784,81.431,81.4971,0.066099
5550,79,672,81.434,81.5001,0.0660945
5537,25,55800,81.3167,81.5159,0.199244
5552,16,784,81.462,81.5369,0.0749651
5554,45,756,81.4826,81.5487,0.0660978
5555,89,784,81.4948,81.5609,0.066099
5556,19,324,81.4988,81.5649,0.0660904
5528,57,349800,81.2322,81.5658,0.333625
5557,108,648,81.4999,81.566,0.066108
5532,39,200600,81.2834,81.5825,0.29919
5558,0,672,81.5102,81.5869,0.0766926
5559,27,216,81.5225,81.5916,0.0691179
5531,60,349800,81.2809,81.6176,0.336665
5560,2,896,81.5507,81.6201,0.0693738
5530,64,387200,81.2809,81.6209,0.339951
5533,101,387200,81.2841,81.6299,0.345805
5563,37,864,81.5797,81.6459,0.0661374
5551,104,53600,81.4474,81.6466,0.199186
5567,80,648,81.6224,81.6917,0.0692702
5566,98,7544,81.5962,81.7064,0.110255
5541,86,386200,81.3831,81.7298,0.346737
5542,86,349200,81.3831,81.7362,0.353157
5547,73,301200,81.4271,81.7646,0.337475
5578,99,4424,81.6982,81.765,0.0667863
5579,108,864,81.6989,81.7658,0.0669584
5580,100,2288,81.7228,81.7923,0.0695126
5577,71,7072,81.6949,81.8051,0.110218
5553,93,385400,81.4775,81.823,0.345508
5564,60,145800,81.5808,81.8367,0.255924
5589,39,560,81.7981,81.8642,0.0661063
5590,19,648,81.8051,81.8784,0.0732287
5591,79,672,81.8094,81.8868,0.0773384
5569,0,144200,81.6283,81.8924,0.264176
5592,97,672,81.8188,81.9046,0.0858277
5562,22,349800,81.5791,81.9191,0.340029
5561,43,384400,81.5788,81.9214,0.34257
5565,103,349200,81.5832,81.9353,0.352034
5570,64,244200,81.6313,81.9447,0.31343
5571,75,215800,81.6327,81.9494,0.316689
5572,10,100800,81.6339,81.9526,0.318725
5568,94,314800,81.6268,81.9714,0.344558
5575,33,159200,81.6776,81.9925,0.314922
5601,81,4160,81.9587,82.0271,0.0684091
5602,71,2552,81.9599,82.0275,0.0675882
5574,32,286800,81.6756,82.0275,0.351879
5584,33,77800,81.7777,82.0466,0.268965
5576,12,349200,81.689,82.0478,0.358802
5573,93,383600,81.6575,82.0663,0.408743
5608,71,5200,82.0077,82.0833,0.0755998
5583,73,256800,81.777,82.0903,0.313284
5610,100,3176,82.0239,82.0915,0.0675751
5588,113,181200,81.7839,82.11,0.326135
5587,14,255800,81.7827,82.1103,0.327581
5593,21,100800,81.833,82.1117,0.27865
5582,60,382400,81.7615,82.1299,0.368403
5585,0,349800,81.7783,82.1415,0.363174
5586,22,348400,81.7795,82.1448,0.365297
5596,73,120800,81.8772,82.1589,0.281657
5581,40,382400,81.7602,82.1763,0.41613
5595,94,260200,81.8642,82.1814,0.317242
5616,99,7336,82.0685,82.1849,0.11639
5594,103,381600,81.8333,82.2073,0.373976
5623,54,7336,82.1421,82.2652,0.123092
5624,98,7336,82.1468,82.2669,0.120105
5598,72,380800,81.9263,82.2904,0.364141
5626,99,7336,82.1946,82.333,0.138424
5614,111,116600,82.0568,82.3367,0.279956
5600,86,349200,81.9433,82.3769,0.433571
5606,11,298600,81.9889,82.384,0.395141
5599,11,347800,81.9399,82.3866,0.446669
5607,98,197200,81.9993,82.3885,0.3892
5603,93,273600,81.9712,82.3943,0.423076
5612,101,231200,82.0267,82.4027,0.375954
5615,72,192600,82.0649,82.4046,0.339674
5609,2,348800,82.0149,82.437,0.422046
5634,81,7336,82.3001,82.4376,0.137498
5619,3,217400,82.1282,82.4552,0.327067
5604,21,354800,81.9833,82.4704,0.487018
5605,11,380200,81.9887,82.4732,0.484514
5640,54,7488,82.366,82.4829,0.116957
5611,33,379800,82.0264,82.4865,0.460086
5621,103,378600,82.1326,82.5069,0.3743
5625,111,191600,82.1772,82.5103,0.333095
5613,11,348800,82.0286,82.5382,0.509519
5632,33,101400,82.2739,82.5643,0.290413
5631,0,158200,82.2395,82.5785,0.339029
5618,111,242800,82.1117,82.5852,0.473497
5628,103,348800,82.2324,82.6178,0.385397
5629,42,377600,82.2329,82.6201,0.387163
5645,14,100800,82.3833,82.6513,0.268014
5636,31,206200,82.3319,82.6656,0.333672
5633,15,348800,82.2798,82.6874,0.40757
5652,98,7336,82.6008,82.7362,0.135431
5646,71,144000,82.4089,82.7362,0.327354
5638,101,376400,82.3564,82.7427,0.386331
5641,2,277800,82.3764,82.747,0.370576
5644,15,249200,82.3792,82.7575,0.378261
5635,0,347800,82.3289,82.7721,0.443238
5647,42,160200,82.4436,82.7729,0.329243
5597,11,100800,81.8796,82.7763,0.896641
5639,73,349200,82.3611,82.7877,0.426641
5642,64,370800,82.3777,82.7976,0.419839
5650,100,93200,82.5278,82.8085,0.280726
5617,14,349200,82.0829,82.8122,0.729336
5637,14,348800,82.3332,82.8204,0.487188
5651,11,213800,82.5279,82.8564,0.328474
5643,64,348200,82.3779,82.8911,0.513254
5653,73,121200,82.6169,82.8963,0.279406
5660,98,7336,82.8139,82.9241,0.110228
5620,87,348800,82.1318,82.9369,0.805044
5668,54,4576,82.8957,82.9685,0.0727813
5627,2,331200,82.2176,82.9792,0.761617
5622,86,378800,82.1327,82.9851,0.852427
5654,42,373800,82.633,83.0145,0.381547
5669,98,7336,82.9015,83.0173,0.115788
5656,87,349200,82.6773,83.0383,0.36103
5657,33,349200,82.6844,83.0453,0.360899
5658,12,373200,82.6882,83.0496,0.361427
5655,12,347800,82.6381,83.0587,0.420542
5670,71,7336,82.9561,83.0664,0.110316
5659,110,348800,82.7332,83.0699,0.336714
5648,75,375200,82.483,83.0745,0.591521
5662,11,142800,82.8297,83.0788,0.249127
5664,81,197400,82.8528,83.1504,0.29754
5661,65,348200,82.8269,83.1611,0.334187
5663,73,371600,82.8312,83.1689,0.337748
5666,75,213800,82.8829,83.1791,0.29626
5665,75,297600,82.8826,83.2154,0.332832
5667,15,371200,82.8889,83.2364,0.347436
5675,98,7336,83.1508,83.2611,0.11025
5671,94,349400,82.9568,83.2909,0.334101
5673,15,213800,83.0279,83.318,0.290117
5672,33,370400,82.9775,83.3217,0.344193
5674,111,348800,83.0767,83.4154,0.338711
5676,65,263400,83.2241,83.5159,0.291784
5649,72,349400,82.5076,83.5495,1.04186
5677,87,349200,83.2309,83.5652,0.334259
5678,57,325200,83.2333,83.5683,0.335001
5679,11,349400,83.2781,83.6159,0.337759
5680,64,349200,83.3109,83.6454,0.334428
5681,9,283600,83.4883,83.819,0.330735
5630,75,301800,82.233,83.8989,1.66583
5682,22,349400,83.8796,84.2132,0.333589
5683,33,304800,83.9351,84.2667,0.331617
5685,11,207800,84.0284,84.3175,0.289009
5684,12,360200,83.9897,84.3238,0.334136
5686,75,231200,84.183,84.4758,0.292855
5691,54,7544,84.4248,84.535,0.110239
5688,73,273400,84.2575,84.5495,0.291915
5687,101,357800,84.2278,84.5618,0.333969
5695,45,672,84.531,84.5971,0.0660945
5689,22,284800,84.2785,84.6092,0.330721
5690,22,349200,84.339,84.6726,0.333579
5700,45,784,84.6198,84.6859,0.066099
5698,71,7336,84.5943,84.7045,0.110228
5699,71,7488,84.5947,84.705,0.110234
5692,22,348800,84.428,84.7664,0.338437
5706,43,672,84.7113,84.7838,0.0724966
5705,81,7336,84.6837,84.794,0.110369
5707,18,672,84.7507,84.8177,0.0669744
5708,38,672,84.7508,84.8178,0.0670183
5709,2,672,84.7508,84.8179,0.067061
5693,110,348200,84.4836,84.8181,0.334486
5694,110,355200,84.4836,84.8301,0.346437
5696,57,348800,84.5328,84.87,0.337207
5697,15,354600,84.5388,84.8777,0.338895
5701,29,152800,84.6205,84.9078,0.287278
5713,36,448,84.9062,84.9771,0.0708287
5702,15,347800,84.6393,84.9776,0.338267
5714,79,864,84.9226,84.9887,0.0661022
5703,111,349200,84.6616,84.9952,0.33364
5715,114,672,84.9319,84.998,0.0660945
5716,114,648,84.9328,84.9989,0.0660935
5704,57,349200,84.6824,85.017,0.334565
5711,37,228200,84.7778,85.0767,0.298846
5718,22,756,85.0052,85.0784,0.0731942
5710,72,348800,84.7761,85.1142,0.338028
5712,9,228600,84.8254,85.1207,0.29531
5720,60,672,85.0588,85.1249,0.0660945
5717,54,129200,84.9688,85.2136,0.244854
5721,110,672,85.2094,85.2755,0.0660945
5722,36,672,85.2114,85.2775,0.0660945
5719,71,162600,85.0359,85.3229,0.287002
5723,97,672,85.2681,85.3342,0.0660945
5726,101,672,85.462,85.5281,0.0660945
5727,65,784,85.4948,85.5609,0.066099
5729,75,756,85.5225,85.5886,0.0660978
5730,93,648,85.5827,85.6488,0.0660935
5732,73,648,85.5938,85.6599,0.0660935
5733,96,784,85.5939,85.66,0.066099
5734,70,672,85.5949,85.661,0.0660945
5735,39,784,85.6105,85.6766,0.066099
5725,63,187000,85.4464,85.7353,0.288867
5728,81,88800,85.5019,85.7449,0.243073
5736,86,560,85.6982,85.7643,0.06609
5724,9,281400,85.4415,85.772,0.330564
5737,75,784,85.7094,85.7755,0.0661197
5738,2,756,85.7509,85.817,0.0660978
5731,100,247600,85.5828,85.8736,0.290746
5739,73,448,85.8188,85.8849,0.0660763
5740,113,648,85.851,85.9171,0.0661047
5741,11,784,85.9229,85.989,0.066099
5742,40,672,85.9508,86.0169,0.0660945
5744,10,784,86.0341,86.1002,0.066099
5745,57,756,86.1225,86.1886,0.0660978
5746,101,784,86.1509,86.217,0.066099
5747,64,784,86.1949,86.261,0.066099
5748,60,784,86.1949,86.261,0.066099
5743,63,235000,85.9843,86.2745,0.29019
5750,39,432,86.2226,86.2887,0.0660744
5751,73,672,86.331,86.3971,0.0660945
5752,86,672,86.3412,86.4073,0.0660945
5753,86,784,86.3421,86.4082,0.066099
5754,93,784,86.4311,86.4972,0.066099
5755,103,756,86.4666,86.5327,0.0661252
5749,54,288600,86.2018,86.5327,0.330931
5756,60,216,86.4938,86.5599,0.0660485
5757,64,448,86.495,86.561,0.0660763
5758,43,756,86.4989,86.565,0.0660978
5759,22,756,86.499,86.5651,0.0660978
5760,0,224,86.5063,86.5723,0.0660494
5761,75,448,86.5095,86.5756,0.0660763
5762,94,648,86.5398,86.6059,0.0660935
5763,33,324,86.5509,86.617,0.0660614
5764,10,224,86.5982,86.6642,0.0660494
5765,12,672,86.6103,86.6764,0.0660945
5766,93,784,86.6188,86.6849,0.066099
5767,113,336,86.6497,86.7158,0.0660629
5768,33,112,86.6521,86.7181,0.066036
5769,40,784,86.6621,86.7282,0.066099
5770,60,756,86.6938,86.7599,0.0660978
5771,73,540,86.6949,86.761,0.0660892
5772,0,756,86.6989,86.765,0.0660978
5773,103,784,86.7094,86.7755,0.066099
5774,22,672,86.7114,86.7775,0.0660945
5775,14,560,86.7341,86.8002,0.06609
5776,94,560,86.7507,86.8168,0.06609
5777,21,224,86.7981,86.8642,0.0660494
5778,11,224,86.8103,86.8763,0.0660494
5779,73,224,86.8188,86.8849,0.0660494
5780,86,784,86.8226,86.8887,0.066099
5781,11,672,86.8229,86.889,0.0660945
5782,72,756,86.851,86.9171,0.0660978
5783,93,540,86.8948,86.9609,0.0660892
5784,11,756,86.8989,86.965,0.0660978
5785,11,540,86.9,86.9661,0.0660892
5786,21,784,86.9095,86.9756,0.066099
5787,11,672,86.9229,86.989,0.0660945
5788,72,336,86.9508,87.0169,0.0660629
5789,2,672,86.9509,87.017,0.0660945
5790,33,756,86.9889,87.055,0.0660978
5791,101,448,86.9901,87.0562,0.0660763
5792,3,432,87,87.0661,0.0660744
5793,111,224,87.0189,87.0849,0.0660494
5794,14,648,87.0225,87.0886,0.0660935
5795,103,756,87.0226,87.0887,0.0660978
5796,111,432,87.0227,87.0888,0.0660744
5797,87,648,87.0328,87.0989,0.0660935
5798,86,784,87.0341,87.1002,0.066099
5800,111,336,87.0588,87.1249,0.0660629
5804,75,672,87.1094,87.1755,0.0660945
5805,42,784,87.1095,87.1756,0.066099
5806,0,336,87.1113,87.1773,0.0660629
5807,103,648,87.1225,87.1886,0.0661026
5802,58,6920,87.0804,87.1906,0.110209
5808,2,648,87.1398,87.2059,0.0660935
5810,33,224,87.1888,87.2548,0.0660494
5812,15,672,87.2114,87.2776,0.0662278
5799,108,100800,87.038,87.2816,0.243603
5815,101,784,87.2511,87.3172,0.066099
5813,58,6920,87.228,87.3382,0.110209
5814,82,6920,87.2472,87.3574,0.110209
5817,73,672,87.295,87.3611,0.0660945
5818,14,672,87.2981,87.3642,0.0660945
5819,14,224,87.2982,87.3642,0.0660494
5820,0,648,87.2989,87.365,0.0661151
5821,15,560,87.3063,87.3723,0.06609
5822,42,336,87.3105,87.3766,0.0660698
5824,64,672,87.331,87.3971,0.0660945
5825,64,784,87.3312,87.3973,0.066099
5826,2,540,87.3398,87.4059,0.0660892
5801,108,329400,87.0781,87.4125,0.334435
5803,90,295200,87.0882,87.4194,0.331192
5827,75,756,87.4226,87.4887,0.0660978
5811,26,208800,87.2113,87.5008,0.289563
5830,11,432,87.4389,87.505,0.0660744
5809,27,328200,87.183,87.5157,0.33265
5831,72,672,87.4521,87.5191,0.066951
5816,24,151800,87.277,87.5643,0.287324
5833,73,224,87.5188,87.5849,0.0660494
5835,42,784,87.5412,87.6073,0.0661323
5836,12,648,87.5492,87.6153,0.0660935
5837,33,784,87.5509,87.617,0.066099
5823,24,327000,87.3177,87.6506,0.332837
5842,12,756,87.599,87.665,0.0660978
5844,87,672,87.6312,87.6973,0.0660945
5841,58,6864,87.5905,87.7007,0.110207
5843,44,6864,87.6067,87.7169,0.110207
5829,13,219200,87.4339,87.7278,0.293901
5847,73,784,87.695,87.7611,0.066099
5828,96,325800,87.4317,87.7643,0.332545
5848,110,672,87.6982,87.7643,0.066111
5849,11,224,87.7229,87.7889,0.0660622
5832,28,198800,87.5078,87.7964,0.288595
5852,65,648,87.751,87.8171,0.066121
5834,26,311600,87.5268,87.8619,0.335063
5853,15,756,87.7989,87.8665,0.0675798
5856,75,540,87.8215,87.8876,0.0660892
5857,75,432,87.8226,87.8887,0.0660829
5838,61,324400,87.5668,87.9008,0.334001
5839,114,324400,87.5772,87.9097,0.33253
5840,21,324200,87.5826,87.9155,0.332854
5859,33,756,87.851,87.9174,0.0663479
5860,94,784,87.8521,87.9184,0.0663324
5845,24,323800,87.6341,87.9705,0.336434
5865,15,448,87.9052,87.9729,0.0676758
5846,21,323400,87.6737,88.0095,0.335761
5850,26,322800,87.7311,88.0693,0.338194
5851,27,322800,87.7337,88.0712,0.337445
5872,111,672,88.0312,88.0973,0.0660945
5854,24,322000,87.8167,88.152,0.335263
5855,35,322000,87.8176,88.1529,0.335309
5873,87,756,88.0949,88.1619,0.0670382
5858,43,321800,87.829,88.1738,0.34488
5874,57,648,88.1226,88.1962,0.0735784
5861,9,281600,87.8673,88.2044,0.33714
5862,47,321400,87.8676,88.2105,0.34295
5876,65,560,88.1509,88.2224,0.0715544
5863,79,321200,87.8823,88.2242,0.341896
5864,1,321200,87.8824,88.2247,0.342273
5866,108,149200,87.9381,88.2401,0.301991
5880,64,784,88.195,88.2611,0.066099
5881,11,756,88.1989,88.2666,0.0676794
5867,90,216200,87.9381,88.285,0.346912
5870,66,237600,87.9929,88.2902,0.297332
5868,24,320400,87.9649,88.3076,0.342654
5869,61,320200,87.9768,88.3226,0.345822
5882,82,6296,88.214,88.3291,0.115109
5871,35,319800,88.0254,88.3666,0.341259
5878,52,58400,88.1766,88.377,0.200394
5875,79,213800,88.1332,88.4276,0.294393
5877,6,261400,88.1562,88.4538,0.297541
5879,26,235200,88.1769,88.4696,0.292675
5883,9,194000,88.2363,88.525,0.288622
5885,28,247200,88.264,88.5589,0.29492
5884,30,317600,88.2572,88.593,0.335748
5886,17,244200,88.311,88.603,0.292003
5895,58,6656,88.529,88.6397,0.110634
5887,24,317000,88.3142,88.65,0.335848
5897,99,6656,88.5467,88.6569,0.110199
5888,79,316800,88.3334,88.6655,0.332149
5889,79,316800,88.3338,88.6713,0.337517
5890,30,316000,88.4172,88.7506,0.333331
5902,44,6656,88.6445,88.7547,0.110199
5891,95,315800,88.4326,88.7647,0.332105
5892,13,315800,88.4363,88.7738,0.337488
5896,9,132800,88.5292,88.7787,0.249513
5893,74,315400,88.4567,88.7891,0.332375
5894,96,315200,88.4777,88.8103,0.332597
5910,33,672,88.7991,88.8652,0.0660945
5911,22,784,88.8001,88.8662,0.066099
5915,44,3536,88.8503,88.9165,0.0662198
5900,96,241200,88.6319,88.9311,0.299189
5917,31,4840,88.8707,88.948,0.0773316
5898,40,313800,88.6301,88.9621,0.332014
5899,78,313800,88.6317,88.9662,0.334579
5919,44,5256,88.9089,88.9888,0.0799088
5901,27,313600,88.643,88.9899,0.346924
5920,12,784,88.9114,88.9922,0.0808092
5916,82,6656,88.8661,88.994,0.127851
5921,11,448,88.9229,88.9972,0.0743102
5904,35,313200,88.6854,89.0251,0.3397
5903,80,313200,88.6833,89.032,0.348646
5925,31,4576,88.9748,89.0479,0.0730644
5906,45,312600,88.7567,89.1029,0.346187
5926,82,6504,88.9981,89.1082,0.110193
5907,93,312400,88.7771,89.1236,0.34646
5909,16,312400,88.7777,89.1291,0.351401
5929,44,5048,89.0606,89.1291,0.0685194
5918,108,144800,88.8799,89.1506,0.270672
5912,16,312000,88.8139,89.1556,0.341758
5913,78,306600,88.8273,89.179,0.351667
5914,105,311800,88.8338,89.1995,0.365663
5942,75,448,89.1341,89.2043,0.0702528
5934,44,6504,89.1005,89.2108,0.110211
5943,101,784,89.1511,89.2172,0.0661003
5945,73,560,89.1681,89.2342,0.0661038
5922,28,257800,88.9261,89.2386,0.312449
5941,58,6504,89.1339,89.2525,0.118545
5950,22,540,89.1989,89.265,0.0660957
5923,90,310600,88.9387,89.2893,0.350561
5924,24,310600,88.9563,89.3003,0.344017
5905,108,312800,88.7387,89.3156,0.576869
5927,45,246200,89.0179,89.3176,0.299733
5962,22,648,89.3,89.3704,0.0703682
5963,22,672,89.3052,89.3743,0.0690548
5928,6,309800,89.0245,89.3756,0.351067
5932,43,151800,89.0796,89.3788,0.299256
5930,47,309400,89.0677,89.4309,0.363194
5931,16,309200,89.0774,89.4381,0.360728
5933,21,309200,89.0833,89.4421,0.358763
5935,35,308800,89.1177,89.4927,0.374976
5966,44,6504,89.3513,89.4976,0.146358
5971,110,672,89.3982,89.4989,0.100745
5972,110,784,89.3982,89.499,0.100828
5974,57,784,89.4095,89.5054,0.0959236
5936,30,308800,89.127,89.5054,0.378465
5938,23,308800,89.1285,89.5096,0.381159
5976,107,4424,89.4173,89.5103,0.0930085
5939,2,308800,89.1305,89.5146,0.384155
5908,2,290800,88.7776,89.5359,0.758374
5973,58,6504,89.3986,89.5565,0.157996
5940,66,308800,89.1332,89.5727,0.439485
5948,66,233200,89.1834,89.5787,0.395299
5983,15,784,89.5001,89.5884,0.0882547
5952,6,267800,89.2162,89.6035,0.387292
5985,15,672,89.5229,89.6036,0.0806424
5946,16,308400,89.1741,89.6044,0.430332
5981,107,6448,89.473,89.6084,0.135447
5937,43,308800,89.1282,89.6091,0.480877
5953,62,258200,89.2272,89.6156,0.388466
5947,39,308200,89.1833,89.6211,0.437896
5951,96,308000,89.2073,89.6449,0.437566
5991,111,756,89.5827,89.6489,0.0661645
5988,99,6448,89.5453,89.6608,0.115511
5968,35,147600,89.3776,89.6685,0.29088
5961,105,307200,89.2836,89.6848,0.401137
5994,57,672,89.6341,89.7032,0.0691202
5969,16,212800,89.3778,89.7151,0.33724
5996,72,672,89.6511,89.7207,0.0695955
5954,45,307800,89.2313,89.7664,0.535147
5960,105,307200,89.2836,89.776,0.49235
5975,13,306000,89.4157,89.7974,0.381779
5977,56,305800,89.4331,89.8152,0.382056
5958,43,307400,89.2793,89.8179,0.53863
6003,37,432,89.7399,89.8181,0.0782361
5978,11,305800,89.4382,89.8215,0.383312
5990,45,100800,89.5772,89.8365,0.259318
5979,17,305400,89.4609,89.8435,0.382682
5980,66,305400,89.4729,89.8496,0.376747
5987,23,205200,89.5387,89.8521,0.313336
6000,54,6448,89.7275,89.8576,0.130025
5982,105,305200,89.4832,89.8605,0.377321
5984,13,305000,89.508,89.8718,0.363863
5986,93,304800,89.527,89.8831,0.356102
5955,39,305200,89.233,89.9087,0.675754
5959,27,307200,89.2827,89.91,0.627382
5989,2,304400,89.5746,89.9178,0.34326
5992,108,303800,89.6292,89.9792,0.350034
5993,105,303800,89.6325,89.9901,0.357595
5997,96,303400,89.6611,90.0146,0.353514
5998,27,303200,89.6933,90.0602,0.366938
5999,24,302800,89.7171,90.0687,0.351616
6001,11,302800,89.7279,90.1049,0.376965
6017,100,6296,89.9765,90.1085,0.13198
6002,11,302800,89.728,90.1136,0.385645
6009,16,222200,89.8155,90.124,0.308497
6004,17,302400,89.7676,90.1258,0.358278
6005,30,302400,89.7676,90.1259,0.358311
6006,47,302400,89.7679,90.1296,0.361699
6007,13,302400,89.7756,90.1415,0.365976
6012,15,100800,89.8797,90.1464,0.266767
5949,108,308200,89.1899,90.1614,0.971531
6011,21,301800,89.833,90.1952,0.362204
6008,105,302200,89.7829,90.2067,0.423772
5957,108,307400,89.2788,90.2088,0.929937
6015,81,143400,89.9318,90.2166,0.28478
6021,99,6296,90.1049,90.2225,0.117679
6010,11,301800,89.8294,90.2258,0.396318
6022,100,6032,90.1223,90.2331,0.110766
6013,105,301200,89.8829,90.2395,0.356597
6014,95,301200,89.8832,90.2432,0.360067
6018,21,100800,89.9831,90.2641,0.280933
6029,54,2288,90.214,90.2802,0.0661656
6016,56,300600,89.9328,90.3002,0.367478
5956,0,307600,89.2402,90.3041,1.06383
6030,31,6296,90.2171,90.3273,0.110182
5964,11,306800,89.3287,90.3509,1.02223
5965,23,306600,89.3401,90.3976,1.05753
6020,42,299200,90.0837,90.431,0.347321
6034,81,6296,90.3357,90.4459,0.110182
6025,99,195600,90.1748,90.4654,0.29059
6023,11,298800,90.1384,90.4825,0.344086
6024,47,298400,90.1711,90.5059,0.334765
6026,43,298400,90.1791,90.5168,0.337705
6032,105,205800,90.2324,90.5238,0.291375
6027,35,298000,90.2066,90.539,0.332451
6028,96,298000,90.2071,90.5395,0.33246
6031,40,297800,90.2268,90.5581,0.331311
6033,43,297800,90.239,90.5718,0.332778
6035,15,100800,90.338,90.5816,0.243603
6037,63,6240,90.529,90.6392,0.11018
6038,107,6240,90.5294,90.6395,0.11018
6039,107,6240,90.5302,90.6404,0.11018
5970,56,306000,89.3925,90.7097,1.31722
6040,107,6240,90.6147,90.7249,0.110203
5995,40,245800,89.6352,90.7252,1.09008
6041,31,6240,90.6161,90.7263,0.11018
5967,62,306600,89.3577,90.755,1.39727
6036,72,295800,90.4253,90.7565,0.331218
6046,71,6240,90.6948,90.805,0.11019
6049,82,6240,90.7562,90.8664,0.11018
6019,95,299800,90.0333,90.8849,0.851585
6044,21,100800,90.6832,90.9275,0.244318
5944,40,308400,89.1654,90.9427,1.77731
6042,2,294000,90.6178,90.949,0.33114
6043,23,293800,90.6294,90.9605,0.331129
6057,99,6240,90.9044,91.0174,0.113063
6058,99,6240,90.9048,91.0181,0.113349
6045,20,293200,90.6894,91.0228,0.333336
6050,93,204200,90.7668,91.056,0.289277
