FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
2276,33,484904,19.2435,19.6241,0.380594
2292,12,772,19.5582,19.6256,0.0673852
2274,48,656359,19.2102,19.6364,0.42615
2282,33,231853,19.3541,19.6474,0.293318
2294,10,699,19.5784,19.6475,0.0690572
2284,59,232436,19.3798,19.6724,0.292554
2295,85,596,19.6145,19.6806,0.0660914
2293,29,7359,19.5709,19.6812,0.110379
2297,103,796,19.6201,19.6878,0.0676641
2298,85,626,19.6274,19.6935,0.0660926
2299,113,712,19.6586,19.7247,0.0661006
2300,22,471,19.6815,19.7476,0.0660791
2301,113,1447,19.6842,19.7503,0.0661276
2302,10,612,19.6856,19.7517,0.0660921
2303,110,647,19.6869,19.753,0.0660935
2304,0,812,19.7004,19.7665,0.0661001
2305,85,501,19.7049,19.771,0.0661101
2306,16,912,19.7176,19.7838,0.0661041
2307,105,562,19.7256,19.7917,0.0660901
2308,12,602,19.7435,19.8096,0.0660917
2281,29,749123,19.3516,19.8186,0.466972
2309,87,652,19.7561,19.8222,0.0660976
2310,10,247,19.7718,19.8379,0.0660522
2311,70,718,19.7923,19.8584,0.0661308
2312,16,347,19.8038,19.8699,0.0660642
2313,3,606,19.8125,19.8786,0.0660918
2314,30,777,19.8188,19.8849,0.0660987
2315,94,725,19.8298,19.8959,0.0660966
2296,39,261293,19.6148,19.9061,0.291352
2316,36,618,19.8616,19.9277,0.0660923
2317,73,734,19.8643,19.9304,0.066097
2318,102,462,19.8949,19.961,0.066078
2319,12,843,19.9047,19.9708,0.0661013
2320,70,599,19.9164,19.9825,0.0660916
2321,30,684,19.9227,19.9888,0.066095
2323,3,594,19.9294,19.9955,0.0660914
2324,18,434,19.9438,20.0099,0.0660746
2325,51,612,19.9501,20.0162,0.0660921
2326,113,606,19.9578,20.0239,0.0660918
2327,2,671,19.9797,20.0458,0.0660944
2328,106,749,19.9923,20.0584,0.0660976
2329,110,606,20.0105,20.0766,0.0660918
2330,65,652,20.0422,20.1082,0.0660937
2331,113,594,20.0562,20.1223,0.0661026
2332,26,847,20.0596,20.1257,0.0661015
2333,110,494,20.099,20.1651,0.0660818
2334,26,796,20.1088,20.1749,0.0660994
2335,10,606,20.1204,20.1865,0.0660918
2336,101,312,20.1216,20.1876,0.06606
2337,105,563,20.1448,20.2109,0.0661133
2322,104,207193,19.923,20.212,0.288994
2338,113,396,20.1591,20.2252,0.0660701
2339,10,694,20.1839,20.25,0.0660954
2340,23,549,20.1868,20.2529,0.0660896
2341,23,718,20.1938,20.2599,0.0660963
2342,57,672,20.2202,20.2863,0.0660945
2343,36,499,20.2468,20.3129,0.0660824
2344,101,647,20.264,20.3301,0.0660935
2345,113,771,20.2668,20.3329,0.0660984
2346,2,834,20.2818,20.3479,0.066101
2347,93,647,20.2976,20.3637,0.0660935
2348,10,696,20.3067,20.3728,0.0660954
2349,70,312,20.3094,20.3755,0.06606
2352,62,762,20.3618,20.4279,0.0660981
2353,0,652,20.363,20.4291,0.0660937
2354,18,825,20.3682,20.4343,0.0661006
2355,60,606,20.374,20.4402,0.0661107
2356,39,547,20.3767,20.4428,0.0660895
2357,39,406,20.3768,20.4429,0.0660713
2358,18,326,20.3782,20.4443,0.0660617
2359,26,826,20.3798,20.4459,0.0661006
2360,26,801,20.3798,20.4459,0.0660996
2361,102,672,20.4324,20.4985,0.0660945
2362,70,647,20.4418,20.5079,0.0660935
2350,29,66749,20.325,20.5247,0.199725
2363,26,648,20.5038,20.5699,0.0660935
2351,59,105886,20.3299,20.5737,0.243826
2364,60,694,20.5109,20.577,0.0660954
2365,10,671,20.526,20.5921,0.0660944
2366,106,618,20.5455,20.6116,0.0660923
2367,85,348,20.5745,20.6405,0.0660643
2368,14,714,20.5748,20.6409,0.0660962
2369,102,602,20.5777,20.6438,0.0660917
2370,14,831,20.6598,20.7259,0.0661008
2371,65,614,20.68,20.7461,0.0660922
2372,34,447,20.6959,20.762,0.0660762
2373,23,699,20.7143,20.7804,0.0660956
2374,87,314,20.744,20.81,0.0660602
2375,12,565,20.7743,20.8404,0.0660902
2377,73,725,20.8131,20.8792,0.0660966
2378,51,752,20.8627,20.9288,0.0660977
2379,51,714,20.8628,20.9289,0.0660962
2380,57,402,20.8969,20.9629,0.0660708
2381,106,799,20.9057,20.9718,0.0660996
2382,12,885,20.9081,20.9742,0.066103
2383,54,10349,20.9227,21.0331,0.110362
2386,12,447,21.0238,21.0899,0.0660762
2376,42,299649,20.7815,21.1129,0.331389
2397,69,412,21.1971,21.264,0.0668867
2384,104,333499,20.9313,21.265,0.333694
2398,34,296,21.2293,21.2954,0.0660703
2399,41,985,21.2384,21.3051,0.0666511
2387,90,344301,21.0559,21.3897,0.333884
2390,3,267193,21.1076,21.4048,0.297252
2389,111,314714,21.066,21.4068,0.34072
2385,28,608749,20.9775,21.4079,0.430426
2406,21,247,21.3542,21.4292,0.0749894
2407,20,762,21.3947,21.465,0.0703237
2393,21,259958,21.1689,21.4791,0.310281
2394,15,219958,21.1707,21.4804,0.309738
2396,61,159649,21.1848,21.4862,0.301326
2391,15,341853,21.1137,21.5107,0.397078
2409,54,8127,21.3971,21.515,0.117879
2414,46,696,21.4523,21.5259,0.0735515
2388,3,724123,21.0582,21.5375,0.479328
2405,58,34912,21.3441,21.5557,0.211626
2395,15,381293,21.1712,21.5759,0.404779
2400,111,200680,21.2896,21.5854,0.295753
2392,90,616303,21.1598,21.5942,0.434367
2416,46,626,21.5315,21.5976,0.0660986
2417,77,796,21.5489,21.6151,0.0661456
2403,111,279438,21.3363,21.6372,0.30084
2402,21,311293,21.3161,21.6653,0.349231
2423,51,731,21.6128,21.6792,0.066385
2424,20,772,21.6134,21.6804,0.0669955
2425,34,626,21.6253,21.6932,0.0679101
2426,70,606,21.6362,21.7084,0.0721719
2419,82,7474,21.5936,21.7112,0.117579
2420,82,13778,21.5938,21.7125,0.11865
2427,0,714,21.6388,21.7139,0.0751256
2413,58,277193,21.4229,21.727,0.30412
2408,40,342653,21.3971,21.7424,0.34534
2410,16,340680,21.3982,21.7504,0.352214
2411,28,342653,21.4024,21.756,0.353661
2412,111,319649,21.4128,21.7615,0.348706
2401,28,706359,21.3019,21.7884,0.486477
2438,48,426,21.7226,21.7886,0.0660851
2415,53,347193,21.4803,21.8202,0.339913
2404,61,692984,21.3425,21.8249,0.482378
2441,82,6924,21.7478,21.858,0.11021
2445,17,685,21.8062,21.8723,0.066095
2448,41,747,21.8168,21.8844,0.0675828
2449,5,612,21.8174,21.8845,0.0671645
2451,5,847,21.8286,21.8947,0.0661213
2443,71,6971,21.7924,21.9026,0.110214
2453,46,601,21.844,21.9143,0.0703743
2454,77,526,21.845,21.9154,0.0704047
2418,113,343499,21.5751,21.9155,0.340426
2422,3,373499,21.6117,21.9626,0.350895
2436,78,103499,21.7073,21.964,0.256675
2457,102,743,21.8892,21.964,0.0748028
2468,87,831,21.944,22.0351,0.0911016
2428,61,343499,21.6696,22.0867,0.417106
2429,40,341272,21.6704,22.0871,0.416727
2430,53,343499,21.6711,22.0889,0.417744
2469,99,12719,21.9515,22.0943,0.142869
2432,6,347275,21.6774,22.1003,0.42284
2433,30,304904,21.6829,22.1042,0.421256
2435,105,289485,21.6985,22.1244,0.425945
2473,71,5982,21.9996,22.1326,0.132943
2475,100,6063,22.0178,22.1478,0.129995
2431,78,477193,21.6771,22.1495,0.472367
2447,13,102656,21.8167,22.152,0.335336
2484,94,626,22.0921,22.1641,0.0719671
2485,94,512,22.0922,22.1642,0.0720344
2479,98,7359,22.0669,22.1894,0.122553
2493,95,631,22.1268,22.1989,0.0721412
2421,9,751702,21.5981,22.2087,0.610619
2486,71,7359,22.0935,22.2146,0.121155
2491,100,9762,22.1091,22.2366,0.127495
2503,0,631,22.1888,22.2857,0.0968624
2497,49,10943,22.1428,22.287,0.14427
2504,20,602,22.19,22.2888,0.0987103
2456,28,291418,21.8807,22.289,0.408225
2505,102,765,22.1991,22.3035,0.104443
2508,49,4491,22.2392,22.36,0.120785
2511,34,701,22.2502,22.3679,0.117713
2437,13,599230,21.7225,22.3867,0.664229
2512,48,712,22.2692,22.3869,0.117708
2499,98,6674,22.1677,22.3914,0.223659
2516,95,662,22.3093,22.4201,0.110788
2434,61,506359,21.692,22.421,0.728968
2517,96,412,22.3173,22.4246,0.107294
2519,46,648,22.3288,22.4303,0.101566
2459,64,344904,21.9018,22.4394,0.537608
2514,82,5745,22.2779,22.4434,0.165505
2471,101,260680,21.9584,22.4482,0.489831
2523,34,748,22.3641,22.4562,0.0920465
2461,13,340135,21.9142,22.4595,0.545285
2530,12,696,22.3906,22.4755,0.0848876
2531,12,726,22.3916,22.4759,0.0843559
2524,82,7092,22.3682,22.5035,0.135305
2532,98,11254,22.3921,22.5223,0.130232
2474,80,340680,22.0045,22.5285,0.524085
2537,20,743,22.4679,22.5376,0.0696895
2540,40,731,22.4743,22.5443,0.0699908
2541,87,472,22.4828,22.5518,0.0689918
2529,49,17719,22.3869,22.5634,0.176475
2444,28,341272,21.8007,22.5735,0.772784
2545,96,714,22.5018,22.5737,0.0719137
2536,99,11349,22.4556,22.5744,0.118781
2539,82,10995,22.4723,22.5962,0.12384
2548,51,662,22.5255,22.6025,0.076986
2462,96,581632,21.919,22.6065,0.687488
2552,86,631,22.5468,22.6297,0.0829225
2558,14,862,22.5852,22.6894,0.104238
2518,103,122543,22.3226,22.6948,0.372228
2560,12,2201,22.604,22.7151,0.111129
2561,68,1596,22.6096,22.7218,0.112171
2482,28,263167,22.0807,22.7317,0.651
2487,40,205258,22.1017,22.756,0.654238
2510,40,341418,22.2493,22.7574,0.508072
2566,34,625,22.6427,22.7579,0.115166
2472,3,342543,21.9861,22.7597,0.773619
2567,43,612,22.6512,22.7612,0.109982
2480,36,344714,22.0753,22.7784,0.703143
2439,61,322653,21.7247,22.7807,1.056
2515,61,345258,22.2803,22.7881,0.507741
2483,16,269438,22.0826,22.7893,0.706714
2534,43,122543,22.4284,22.7918,0.363397
2500,113,172543,22.1738,22.8326,0.658816
2528,95,237275,22.3831,22.8545,0.471408
2521,16,347193,22.3443,22.8685,0.524225
2572,99,7127,22.78,22.9021,0.122099
2520,64,349958,22.3372,22.9083,0.571134
2476,36,361293,22.0191,22.918,0.8989
2576,43,752,22.8575,22.9276,0.070114
2575,99,7132,22.8251,22.9368,0.11164
2455,17,294753,21.8501,22.9525,1.10241
2440,30,554633,21.7332,22.9824,1.24917
2527,87,306267,22.3753,22.985,0.609641
2526,36,450680,22.3739,22.9852,0.611322
2465,61,161272,21.924,22.9988,1.07475
2570,29,122653,22.725,23.0101,0.285135
2556,17,444837,22.5791,23.0419,0.46279
2568,12,214837,22.661,23.058,0.397084
2564,43,302653,22.6189,23.0692,0.450305
2452,28,345258,21.8389,23.0946,1.2557
2446,103,347193,21.8124,23.1036,1.29125
2563,60,531359,22.6146,23.1156,0.501025
2580,0,762,23.0515,23.1187,0.06715
2574,60,342653,22.8158,23.1674,0.351604
2584,49,7174,23.091,23.2024,0.111346
2577,94,165258,22.9048,23.2082,0.303407
2542,18,205258,22.4841,23.2149,0.730817
2535,60,347193,22.4339,23.2152,0.781262
2578,12,212561,22.9146,23.2197,0.305152
2587,37,562,23.152,23.2198,0.0677999
2565,18,828545,22.6317,23.2229,0.591232
2496,60,309649,22.1397,23.223,1.08337
2544,80,227193,22.5,23.234,0.733994
2586,32,11129,23.1265,23.2447,0.118231
2571,96,343167,22.7768,23.2754,0.49859
2555,110,187193,22.5662,23.298,0.731841
2470,22,213499,21.9523,23.2999,1.34764
2551,10,341272,22.5439,23.3207,0.776871
2573,91,340680,22.7901,23.3288,0.538713
2579,13,342561,22.9812,23.337,0.355838
2590,53,425,23.2686,23.3389,0.0703121
2592,17,425,23.2863,23.3532,0.0668799
2581,87,280242,23.0595,23.3578,0.298385
2463,29,152543,21.9225,23.3601,1.43762
2593,48,552,23.2945,23.3625,0.0679634
2582,12,168237,23.0726,23.3678,0.295149
2583,43,341418,23.0765,23.4199,0.343432
2467,95,345258,21.943,23.4236,1.48065
2594,32,7235,23.3188,23.4296,0.110733
2597,77,701,23.3947,23.4608,0.0660956
2546,105,348483,22.5079,23.4638,0.955941
2588,110,263499,23.1703,23.4699,0.299557
2598,40,672,23.4181,23.4842,0.0660945
2585,10,485258,23.1065,23.4896,0.383082
2589,13,168237,23.2013,23.491,0.289679
2596,32,7034,23.3836,23.4968,0.113219
2602,55,412,23.5166,23.5826,0.0660791
2603,5,406,23.523,23.5896,0.0665873
2553,79,344753,22.5507,23.5914,1.04071
2494,78,342543,22.1317,23.6092,1.4775
2605,68,471,23.548,23.6141,0.0661005
2591,18,343167,23.2817,23.615,0.333337
2607,41,696,23.5836,23.6499,0.0662329
2601,97,107193,23.4448,23.6923,0.247514
2538,96,563145,22.4699,23.6977,1.22785
2608,46,725,23.6432,23.7093,0.0660966
2599,65,353167,23.4301,23.7676,0.337565
2506,80,349649,22.2058,23.7716,1.56581
2595,28,543188,23.3496,23.772,0.422476
2600,36,349438,23.4425,23.7811,0.338537
2612,55,647,23.7225,23.793,0.0704977
2604,36,129649,23.5454,23.7974,0.251988
2498,17,262656,22.1428,23.8064,1.66366
2611,98,8132,23.697,23.8079,0.110916
2543,101,598596,22.4927,23.8094,1.31674
2614,46,782,23.7612,23.8273,0.0661237
2549,78,252653,22.5329,23.8404,1.30745
2490,22,342653,22.1029,23.8587,1.75574
2617,96,662,23.8022,23.8683,0.0660941
2450,6,340242,21.8228,23.883,2.06027
2619,37,1163,23.8405,23.9066,0.0661163
2606,43,333167,23.5765,23.9161,0.339655
2610,57,104301,23.6756,23.9293,0.253678
2513,16,489649,22.2754,23.936,1.66053
2620,11,206,23.8767,23.9428,0.0660657
2481,6,494301,22.0756,23.9632,1.88759
2562,80,343499,22.6108,23.9685,1.35763
2495,10,343499,22.1343,23.9743,1.83998
2466,11,469958,21.9333,23.9767,2.04335
2624,48,1414,23.9324,24.0001,0.067714
2442,21,501702,21.7778,24.0168,2.23901
2478,95,578545,22.0318,24.0212,1.98942
2623,32,10943,23.9179,24.0284,0.110482
2509,10,342543,22.244,24.0326,1.78858
2609,28,440242,23.6629,24.0458,0.382934
2464,103,533749,21.9232,24.0512,2.12804
2477,110,349649,22.0277,24.0735,2.04578
2489,80,349438,22.1029,24.0806,1.9777
2458,17,349692,21.8967,24.082,2.1853
2492,105,569456,22.123,24.1021,1.97915
2615,36,397193,23.7646,24.1056,0.340999
2616,26,342561,23.7898,24.1238,0.334026
2613,90,448532,23.7537,24.13,0.376368
2628,49,10254,24.0398,24.1541,0.114367
2618,110,342543,23.8191,24.1575,0.338474
2630,67,1006,24.0935,24.1624,0.0688937
2559,73,201272,22.5913,24.1665,1.57518
2633,59,475,24.1163,24.1826,0.0663018
2621,36,343499,23.8955,24.2313,0.335823
2634,99,7063,24.1185,24.2326,0.114151
2507,73,342653,22.218,24.2393,2.02129
2550,60,533749,22.5347,24.2478,1.71305
2557,11,494714,22.5824,24.2525,1.67009
2622,87,384301,23.9152,24.253,0.337764
2636,33,1099,24.2066,24.2752,0.0685818
2547,28,690667,22.5121,24.2781,1.76596
2627,28,164301,23.9907,24.2791,0.288409
2501,13,274837,22.174,24.2838,2.1098
2626,96,347275,23.9797,24.3169,0.337168
2502,11,603233,22.1764,24.3303,2.15394
2625,36,482543,23.9504,24.3321,0.38175
2640,2,425,24.2755,24.3416,0.0661104
2643,33,412,24.3138,24.3799,0.066117
2632,71,193499,24.1142,24.4029,0.288662
2533,17,340135,22.4052,24.4098,2.00456
2631,109,345258,24.096,24.4347,0.338696
2645,99,9762,24.3248,24.4368,0.112047
2522,10,531632,22.3445,24.4439,2.09943
2525,18,503182,22.3716,24.4529,2.08132
2637,17,128237,24.2266,24.4742,0.247658
2629,21,524123,24.0909,24.4754,0.384575
2650,63,6570,24.3831,24.4948,0.111704
2635,18,515667,24.1944,24.5807,0.386353
2652,39,594,24.5485,24.6189,0.0703555
2638,26,498237,24.2349,24.6193,0.384435
2646,22,211272,24.3363,24.6326,0.296326
2639,110,531632,24.2453,24.6366,0.391246
2641,65,346267,24.2928,24.6375,0.344738
2642,20,326521,24.3073,24.6528,0.345509
2644,73,355258,24.3166,24.6564,0.339731
2460,64,554633,21.9019,24.6801,2.77822
2647,12,342327,24.3439,24.6873,0.343368
2649,86,347275,24.3723,24.7162,0.343922
2648,86,446267,24.3722,24.7531,0.380917
2554,21,598596,22.5621,24.776,2.21387
2488,22,531359,22.102,24.7881,2.6861
2651,110,603182,24.3946,24.8256,0.430914
2654,52,142653,24.5869,24.8378,0.250872
2657,82,70646,24.6529,24.8545,0.201533
2653,101,349649,24.5646,24.9068,0.342248
2655,65,347275,24.6115,24.9487,0.337146
2656,88,386267,24.6528,24.9896,0.336795
2658,39,349649,24.6814,25.015,0.333616
2662,59,223,25.0052,25.0713,0.0660493
2659,87,516303,24.7849,25.1644,0.379512
2660,10,331418,24.8823,25.2177,0.335394
2569,40,590667,22.6807,25.2619,2.58127
2661,5,439438,24.8917,25.2675,0.375876
2663,100,211418,25.0485,25.3377,0.289152
2664,70,259438,25.0579,25.3492,0.291267
2666,12,343106,25.1144,25.4486,0.334198
2665,83,450680,25.0966,25.473,0.376403
2667,102,348532,25.2929,25.6266,0.33361
2668,98,11127,25.5904,25.7008,0.110395
2673,42,571,25.7238,25.7898,0.0660904
2676,3,1526,25.7484,25.8146,0.0661308
2680,28,1365,25.8301,25.8962,0.0661244
2682,3,512,25.8331,25.8992,0.066084
2685,90,747,25.8957,25.9618,0.0660975
2669,33,344714,25.6377,25.9758,0.338115
2670,101,347193,25.6415,25.9812,0.339689
2671,18,347275,25.6693,26.0028,0.333495
2677,73,101418,25.7924,26.0402,0.247834
2689,15,747,25.9808,26.0469,0.0660975
2690,15,406,25.9863,26.0524,0.0660713
2692,15,694,26.004,26.0714,0.0673944
2674,62,347275,25.7363,26.0772,0.34092
2675,44,341272,25.7473,26.085,0.337746
2693,90,1396,26.0224,26.0888,0.0664497
2672,102,561883,25.6822,26.1022,0.42007
2691,25,7012,25.997,26.1073,0.110283
2681,48,223167,25.8324,26.1271,0.29471
2684,52,121272,25.8802,26.1293,0.249022
2694,21,571,26.0678,26.134,0.066186
2678,68,293499,25.8188,26.1554,0.336533
2696,111,671,26.105,26.1728,0.0677382
2683,94,341418,25.8443,26.1779,0.333649
2697,16,634,26.1151,26.1812,0.066093
2698,28,1585,26.1395,26.2086,0.0691002
2679,87,571331,25.8224,26.258,0.435526
2699,112,8971,26.1582,26.2685,0.1103
2700,61,314,26.2198,26.2858,0.0660602
2687,39,347193,25.9583,26.2944,0.336139
2688,55,340680,25.9585,26.2955,0.337027
2686,46,412327,25.9396,26.3142,0.374658
2702,21,634,26.2586,26.3247,0.066093
2703,111,434,26.2659,26.3319,0.0660746
2707,28,647,26.2752,26.3413,0.0660935
2708,53,626,26.2809,26.347,0.0661195
2710,40,702,26.3012,26.3673,0.0660957
2706,9,7471,26.2698,26.3804,0.110595
2712,3,752,26.3457,26.4118,0.0660977
2695,39,343499,26.0991,26.4371,0.337969
2715,111,525,26.4056,26.4717,0.0660856
2716,61,1431,26.4198,26.4859,0.066127
2717,6,765,26.424,26.4901,0.0660982
2718,113,726,26.4362,26.5023,0.0660966
2701,37,229485,26.2247,26.5189,0.294192
2711,49,102653,26.3021,26.5458,0.243684
2719,53,612,26.4803,26.5464,0.0660921
2720,111,626,26.4909,26.5642,0.0733476
2714,25,97150,26.3499,26.5944,0.244561
2704,12,357912,26.2662,26.6029,0.336666
2709,37,347782,26.2946,26.6281,0.333518
2713,46,233106,26.3498,26.6399,0.290108
2721,40,643,26.5791,26.6452,0.0661323
2722,103,626,26.5849,26.651,0.066096
2723,30,699,26.5857,26.6518,0.0661327
2725,30,1212,26.5984,26.6646,0.0661182
2705,106,553233,26.267,26.6866,0.419661
2726,13,1123,26.6296,26.6958,0.0661249
2727,6,685,26.6334,26.6995,0.066095
2728,28,796,26.6419,26.708,0.0660994
2729,105,549,26.6584,26.7245,0.0660896
2730,103,1112,26.6745,26.7407,0.0661142
2731,21,1025,26.683,26.7491,0.0661086
2733,61,1162,26.7011,26.7673,0.0661162
2734,110,652,26.7079,26.7739,0.0660937
2735,36,726,26.7127,26.7788,0.0660966
2736,61,772,26.7139,26.78,0.0660985
2737,61,602,26.7155,26.7816,0.0660917
2738,36,712,26.7167,26.7828,0.0660961
2739,28,526,26.7311,26.7972,0.0660857
2740,13,231,26.7337,26.7998,0.0660503
2741,3,614,26.7397,26.8058,0.0660922
2742,28,601,26.7416,26.8077,0.0660916
2743,95,602,26.7661,26.8322,0.0660917
2744,78,212,26.7663,26.8323,0.066048
2745,64,1112,26.7678,26.8339,0.0661142
2746,64,647,26.7688,26.8349,0.0660935
2747,78,1052,26.7785,26.8446,0.0661097
2749,11,994,26.7984,26.8645,0.0661074
2724,34,268237,26.5939,26.8856,0.291658
2750,13,679,26.8213,26.8874,0.0660948
2751,6,1047,26.8476,26.9137,0.0661095
2752,96,1202,26.8628,26.9289,0.0661294
2753,16,525,26.8638,26.9299,0.0660856
2754,95,1243,26.8773,26.9434,0.0661195
2755,10,631,26.8823,26.9484,0.0660928
2756,22,452,26.8995,26.9656,0.0660768
2757,17,523,26.9049,26.971,0.0660853
2758,61,343,26.9067,26.9728,0.0660637
2759,10,662,26.9254,26.9915,0.0660941
2760,101,534,26.9498,27.0159,0.0660866
2761,28,548,26.9514,27.0175,0.0660895
2762,17,631,26.9919,27.058,0.0660928
2732,55,479438,26.6928,27.0705,0.377644
2748,2,232653,26.7878,27.0779,0.290087
2763,40,465,27.0139,27.08,0.0660784
2764,36,1052,27.023,27.0891,0.0661097
2766,113,312,27.0328,27.0989,0.06606
2767,10,1172,27.0429,27.109,0.0661166
2768,60,612,27.0492,27.1153,0.0660921
2769,13,571,27.0629,27.129,0.0660904
2770,16,1026,27.065,27.1312,0.0661086
2771,103,252,27.0809,27.1469,0.0660528
2772,105,1218,27.0849,27.1511,0.0661185
2773,73,631,27.0924,27.1585,0.0660928
2774,80,625,27.1045,27.1706,0.0660926
2775,11,1296,27.1056,27.1717,0.0661216
2776,22,1114,27.1184,27.1846,0.0661143
2777,22,631,27.1344,27.2005,0.0660928
2778,43,262,27.14,27.2061,0.066054
2779,78,714,27.1475,27.2136,0.0660962
2780,16,612,27.1744,27.2405,0.0660921
2781,40,685,27.1877,27.2538,0.066095
2782,80,726,27.205,27.2711,0.0660966
2783,64,606,27.2174,27.2835,0.0660918
2784,10,702,27.2182,27.2843,0.0660957
2785,17,579,27.2299,27.296,0.0660908
2786,95,465,27.2371,27.3032,0.0660784
2787,61,665,27.2665,27.3326,0.0660942
2788,43,672,27.2775,27.3436,0.0660945
2789,87,647,27.2793,27.3453,0.0660935
2765,106,324714,27.0289,27.3614,0.332498
2790,80,612,27.3047,27.3708,0.0660921
2791,18,1102,27.3225,27.3886,0.0661138
2792,60,652,27.3305,27.3966,0.0660937
2793,110,314,27.3457,27.4118,0.0660602
2794,18,443,27.4181,27.4842,0.0660757
2795,28,1425,27.43,27.4961,0.0661268
2796,21,1326,27.4354,27.5016,0.0661228
2797,105,699,27.4452,27.5113,0.0660956
2798,73,462,27.4488,27.5148,0.066078
2799,101,1225,27.4492,27.5153,0.0661188
2800,60,1214,27.4581,27.5242,0.0661183
2801,79,696,27.4677,27.5338,0.0660954
2802,96,1243,27.4685,27.5346,0.0661195
2803,17,671,27.4715,27.5376,0.0660944
2804,11,1071,27.5249,27.591,0.0661104
2805,60,1131,27.5531,27.6192,0.066115
2806,80,452,27.586,27.6521,0.0660768
2807,40,1247,27.6019,27.668,0.0661196
2808,78,531,27.6225,27.6886,0.0660863
2809,18,1765,27.6279,27.6941,0.0661425
2810,12,471,27.6327,27.6988,0.0660791
2811,17,855,27.6332,27.6993,0.0661018
2813,91,694,27.7118,27.7779,0.0660954
2814,80,614,27.7136,27.7797,0.0660922
2815,60,762,27.7156,27.7817,0.0660981
2816,43,702,27.7158,27.7819,0.0660957
2817,94,331,27.7443,27.8104,0.0660623
2818,96,665,27.8034,27.8695,0.0660942
2820,10,943,27.824,27.8901,0.0661053
2812,98,115258,27.6536,27.8978,0.24424
2821,12,455,27.8369,27.9029,0.0660772
2822,110,531,27.8957,27.9618,0.0660863
2823,13,655,27.9212,27.9873,0.0660938
2824,87,596,28.0127,28.0787,0.0660914
2825,12,370,28.0375,28.1036,0.066067
2819,69,295258,27.8236,28.1548,0.331194
2826,36,714,28.0988,28.1649,0.0660962
2827,13,370,28.1469,28.2129,0.066067
2828,28,1182,28.1702,28.2363,0.066117
2829,36,231,28.1888,28.2548,0.0660503
2831,97,234,28.2156,28.2816,0.0660506
2832,18,685,28.2467,28.3128,0.066095
2830,107,8534,28.2097,28.3199,0.11028
2833,43,643,28.2716,28.3377,0.0660933
2836,36,762,28.4201,28.4862,0.0660981
2837,52,12525,28.4434,28.5539,0.110457
2839,65,702,28.4946,28.5607,0.066138
2840,110,662,28.5085,28.5746,0.0660941
2841,57,265,28.524,28.5901,0.0660544
2842,36,672,28.5376,28.6037,0.0660945
