FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
202,73,165886,0.007215,2.77686,2.76965
223,96,78766,0.007679,2.78081,2.77313
1239,68,423,2.64449,2.79475,0.150261
1240,75,423,2.64512,2.79555,0.150437
1241,53,394,2.65036,2.80193,0.151563
1242,88,394,2.6525,2.80429,0.151781
375,55,53766,0.012111,2.80455,2.79244
1243,47,518,2.66181,2.82145,0.159639
853,34,101853,0.403903,2.82934,2.42544
169,54,124894,0.00597,2.83132,2.82535
591,102,76179,0.019988,2.83602,2.81604
3,20,134116,0.000265,2.84882,2.84856
1234,70,7471,2.60584,2.85392,0.248085
122,6,134116,0.003973,2.85563,2.85166
1237,100,7471,2.60723,2.85577,0.248548
464,10,169485,0.014352,2.85783,2.84348
147,18,82447,0.004866,2.86179,2.85693
1246,3,1971,2.7063,2.86231,0.156013
501,6,149958,0.016593,2.86394,2.84735
26,83,154116,0.001097,2.86628,2.86519
1247,46,534,2.71738,2.87263,0.155246
1248,90,126,2.73249,2.89165,0.159162
1249,85,494,2.73333,2.89252,0.159185
1250,110,494,2.7335,2.89268,0.159186
1251,19,494,2.73969,2.90082,0.161132
11,45,324116,0.000745,2.91376,2.91302
1244,107,7389,2.66551,2.91952,0.254009
234,15,174116,0.008005,2.9349,2.92689
523,44,36883,0.017442,2.97037,2.95292
1255,42,384,2.80896,2.97702,0.168058
285,3,282436,0.009342,2.97894,2.9696
1256,91,1777,2.8133,2.98226,0.168968
190,47,67058,0.006929,3.00594,2.99902
359,55,82943,0.011907,3.00643,2.99452
376,40,97943,0.012118,3.01004,2.99792
125,35,61218,0.00406,3.0185,3.01444
174,14,134894,0.006202,3.03749,3.03129
126,38,234116,0.004071,3.04414,3.04007
429,57,192358,0.013347,3.04685,3.0335
1259,78,323,2.89407,3.05622,0.162157
448,87,86218,0.013783,3.05871,3.04493
112,10,134894,0.003776,3.05915,3.05538
250,0,274116,0.008363,3.06336,3.055
140,27,152436,0.004389,3.06454,3.06016
1261,72,196,2.90749,3.06837,0.160874
1262,35,196,2.91122,3.07095,0.159733
562,15,136396,0.01874,3.07767,3.05893
342,90,262358,0.011418,3.08483,3.07341
166,24,165886,0.005856,3.08533,3.07947
1263,111,1063,2.93032,3.08703,0.156707
99,8,264116,0.003265,3.08865,3.08538
400,85,119485,0.012631,3.09157,3.07893
1264,0,1063,2.93783,3.09284,0.155013
1202,81,111853,2.26673,3.09297,0.826236
365,62,216396,0.011995,3.09532,3.08332
30,114,254116,0.001177,3.09541,3.09423
398,95,157532,0.012609,3.09928,3.08667
473,103,67447,0.014866,3.10518,3.09031
204,87,104894,0.007291,3.10876,3.10147
189,96,81218,0.006747,3.10888,3.10213
1265,72,171,2.95692,3.10899,0.152072
1266,35,171,2.96064,3.11356,0.152917
1269,47,299,2.97206,3.12474,0.152676
1270,16,684,2.97972,3.13121,0.151488
268,47,122358,0.008836,3.13871,3.12987
1260,49,7245,2.89646,3.14572,0.249263
220,17,144894,0.0076,3.14829,3.14069
282,12,72943,0.009238,3.15499,3.14575
525,109,149485,0.017519,3.15747,3.13995
84,79,214894,0.002783,3.16835,3.16556
1271,20,275,3.0221,3.16897,0.146871
1272,101,275,3.02222,3.16903,0.146813
185,97,134116,0.006667,3.16968,3.16302
1274,13,275,3.02599,3.17093,0.144935
1275,28,275,3.02601,3.17094,0.144928
1276,97,275,3.0285,3.17204,0.143545
416,13,87447,0.012946,3.17336,3.16042
1277,11,275,3.02968,3.17442,0.144743
1278,91,649,3.0378,3.18161,0.143805
640,33,162,0.050571,3.19403,3.14346
1281,4,149,3.05588,3.19967,0.143785
571,83,232436,0.018967,3.21946,3.2005
1003,65,348483,0.861071,3.224,2.36293
1284,6,634,3.07893,3.22508,0.146141
568,12,44051,0.018919,3.22576,3.20684
401,7,82943,0.012666,3.22925,3.21658
1285,3,634,3.08338,3.2298,0.146423
1286,41,418,3.08644,3.23246,0.146025
465,65,157532,0.014441,3.23393,3.21949
1287,40,418,3.08789,3.23397,0.146077
304,107,66218,0.009904,3.23907,3.22916
453,10,88102,0.014109,3.2454,3.2313
194,30,204894,0.007015,3.25821,3.25119
209,16,144116,0.007393,3.25981,3.25242
526,16,56218,0.017527,3.26071,3.24318
455,6,74742,0.014142,3.26249,3.24835
482,94,97943,0.015284,3.27552,3.26023
567,56,68198,0.018862,3.27854,3.25968
32,60,92058,0.001229,3.2809,3.27967
59,62,112436,0.002097,3.29528,3.29318
86,14,374116,0.00281,3.3023,3.29949
292,22,52943,0.009576,3.30332,3.29375
1289,38,299,3.16028,3.30491,0.144637
156,40,144116,0.005257,3.30658,3.30132
108,84,87058,0.003615,3.3082,3.30459
616,52,244894,0.023431,3.31199,3.28856
721,54,2987,0.178631,3.32274,3.14411
81,1,244116,0.002763,3.33199,3.32922
263,3,97447,0.008593,3.33609,3.3275
1294,77,225,3.20732,3.3522,0.144876
1295,34,225,3.20841,3.35386,0.145456
1296,85,296,3.21552,3.36267,0.147149
1297,110,296,3.21569,3.36278,0.147094
1298,19,296,3.22188,3.3672,0.145319
1299,18,149,3.24006,3.38545,0.145381
238,47,107532,0.008097,3.39302,3.38492
1301,42,549,3.24901,3.39515,0.146142
6,12,214116,0.000353,3.39953,3.39918
1290,81,7735,3.17638,3.40275,0.226373
164,24,172436,0.005656,3.40474,3.39908
1302,10,549,3.26311,3.40734,0.144234
1303,1,363,3.26401,3.40882,0.144811
1304,84,447,3.26493,3.40994,0.145015
1305,2,447,3.26518,3.41025,0.145068
186,71,184116,0.006684,3.4231,3.41642
413,80,61179,0.012918,3.42371,3.4108
237,90,184116,0.00806,3.42969,3.42163
389,7,292436,0.012416,3.43068,3.41826
1306,113,162,3.2944,3.43627,0.141876
235,92,184116,0.008019,3.44071,3.4327
1309,6,125,3.3033,3.44839,0.145081
1310,6,526,3.30411,3.44906,0.144957
1311,6,212,3.3052,3.44991,0.144705
1313,3,125,3.30775,3.45246,0.144715
1314,3,526,3.30855,3.45331,0.14476
1315,3,212,3.30965,3.45421,0.144563
1316,111,594,3.31875,3.46251,0.143765
596,92,76179,0.02028,3.4632,3.44292
1317,0,594,3.32625,3.4695,0.14325
494,33,76179,0.016058,3.47272,3.45666
1318,68,762,3.33475,3.47809,0.143346
1319,75,762,3.33537,3.4786,0.143231
661,54,3655,0.070922,3.48143,3.41051
1320,6,452,3.34083,3.48326,0.14243
1321,3,452,3.34528,3.48714,0.141865
134,94,194116,0.004185,3.48822,3.48403
330,109,232358,0.011238,3.50091,3.48967
1322,42,1618,3.36964,3.50952,0.139882
135,91,344894,0.004201,3.51779,3.51359
1325,90,312,3.37916,3.51934,0.14018
434,39,96218,0.013534,3.52011,3.50658
1326,57,994,3.38008,3.52065,0.140566
462,91,142358,0.014323,3.52904,3.51472
1327,90,452,3.39042,3.53307,0.142653
1328,59,148,3.39626,3.53855,0.14229
207,93,57058,0.007339,3.53889,3.53156
1329,80,777,3.39823,3.53966,0.141432
129,6,97447,0.004148,3.54413,3.53998
1330,6,214,3.40462,3.54545,0.140832
17,77,134116,0.000983,3.54705,3.54607
1331,14,306,3.40731,3.54731,0.140003
1332,3,214,3.40907,3.54895,0.139886
1333,6,531,3.41562,3.5556,0.139981
1334,3,531,3.42007,3.5595,0.139437
1335,70,2271,3.42406,3.56341,0.139351
275,20,87447,0.009051,3.56404,3.55498
1336,100,2271,3.42545,3.5651,0.13965
608,88,346204,0.02188,3.56696,3.54508
1337,4,518,3.43247,3.57037,0.137901
1338,114,262,3.43356,3.57137,0.13781
1339,30,262,3.43361,3.5714,0.137797
320,45,157532,0.010942,3.57219,3.56125
1340,57,377,3.43498,3.57315,0.138169
1341,49,4748,3.44214,3.58082,0.138681
605,84,112358,0.021446,3.58856,3.56712
1324,100,10964,3.3716,3.59037,0.218763
1342,43,263,3.46164,3.5968,0.135152
1343,96,577,3.46322,3.59798,0.134766
1344,96,1484,3.46325,3.59812,0.134866
1346,50,1484,3.46472,3.59951,0.134794
480,27,276204,0.015179,3.59973,3.58455
280,101,87447,0.00917,3.61058,3.60141
161,62,167532,0.005389,3.61712,3.61173
1347,18,118,3.49165,3.62353,0.131883
1349,86,358,3.51325,3.64784,0.134596
809,54,82452,0.341579,3.65182,3.31024
368,110,67943,0.012015,3.6533,3.64129
75,21,67058,0.002628,3.6561,3.65347
1350,41,299,3.52169,3.65698,0.135293
1351,40,299,3.52314,3.65796,0.134823
1352,79,377,3.52625,3.66051,0.13426
1353,33,377,3.52758,3.6614,0.133824
1354,94,1077,3.52806,3.66172,0.133665
1355,27,177,3.53097,3.66434,0.133364
1356,102,377,3.53151,3.66488,0.133375
1357,27,284,3.53179,3.66509,0.133296
1358,92,377,3.5318,3.66511,0.133309
1359,23,1077,3.53226,3.66569,0.133427
1323,70,10964,3.37021,3.66585,0.295638
1360,51,177,3.5329,3.66603,0.13313
1361,36,723,3.53323,3.66639,0.133157
1362,51,284,3.53372,3.66708,0.133364
409,42,276204,0.012872,3.67418,3.66131
163,24,67447,0.005576,3.67543,3.66985
676,98,9310,0.085573,3.67724,3.59166
1364,26,275,3.54775,3.67882,0.131067
1365,21,275,3.54949,3.68053,0.131041
1367,68,363,3.55398,3.68474,0.130762
1368,75,363,3.5546,3.68547,0.130867
953,101,112436,0.708348,3.69484,2.98649
117,2,87058,0.003867,3.69576,3.69189
1371,46,525,3.56612,3.6962,0.130075
1372,90,414,3.568,3.69794,0.129941
1373,60,224,3.56997,3.69926,0.12929
1348,82,8319,3.49707,3.70758,0.210511
1233,73,484,2.56735,3.71299,1.14564
1374,105,224,3.58193,3.71337,0.131444
300,15,116204,0.009856,3.71799,3.70814
779,104,4558,0.274618,3.71856,3.44394
412,14,159485,0.012914,3.71873,3.70581
620,87,356396,0.023814,3.72386,3.70004
338,26,102436,0.011359,3.72563,3.71427
556,3,74742,0.018586,3.73216,3.71358
425,105,92058,0.013181,3.73459,3.72141
1375,68,494,3.61166,3.74001,0.12835
120,18,87058,0.003887,3.74061,3.73672
1376,75,494,3.61229,3.74069,0.1284
1280,98,80636,3.04155,3.74294,0.701385
74,7,344116,0.002609,3.75264,3.75003
1377,24,649,3.62618,3.75293,0.126747
1378,73,649,3.62754,3.75447,0.126931
1379,27,649,3.6298,3.75727,0.127464
806,112,2962,0.323512,3.76081,3.4373
1380,51,649,3.63173,3.76125,0.129523
1381,78,562,3.63432,3.76431,0.129984
41,64,164894,0.001502,3.7654,3.7639
1382,79,484,3.64021,3.77084,0.130625
1383,33,484,3.64154,3.77207,0.130523
1384,102,484,3.64547,3.776,0.130528
324,3,232358,0.011072,3.77619,3.76512
1385,92,484,3.64576,3.77626,0.130496
706,70,5474,0.165351,3.77636,3.61101
105,39,224894,0.003542,3.77976,3.77622
1386,62,784,3.65426,3.78323,0.128974
1387,43,494,3.65701,3.78552,0.128504
1388,20,223,3.66105,3.7894,0.128348
1389,101,223,3.66117,3.78955,0.128384
137,65,324116,0.004244,3.79123,3.78699
1390,13,223,3.66495,3.79267,0.127727
1391,28,223,3.66497,3.79271,0.127743
1392,97,223,3.66745,3.79504,0.12759
1393,11,223,3.66864,3.79628,0.127647
343,38,107532,0.011476,3.80428,3.7928
727,98,5974,0.185762,3.80511,3.61935
472,6,188483,0.014864,3.80999,3.79512
1394,90,331,3.678,3.81085,0.13285
417,28,87447,0.012967,3.81498,3.80201
421,21,102436,0.013098,3.81672,3.80363
1396,10,318,3.68969,3.82297,0.13328
1397,10,399,3.7001,3.83116,0.131061
624,106,86179,0.025134,3.83894,3.8138
199,81,292436,0.007057,3.83955,3.83249
299,46,116204,0.009815,3.8465,3.83668
293,41,97447,0.009587,3.85002,3.84043
351,114,96218,0.011709,3.85054,3.83884
743,9,4058,0.239057,3.8574,3.61834
1398,91,399,3.73345,3.8645,0.131051
34,61,204894,0.001262,3.86863,3.86736
1001,45,348483,0.857572,3.87213,3.01456
1399,56,212,3.74512,3.87593,0.130811
1400,106,284,3.7452,3.87609,0.130888
1401,41,547,3.74588,3.87752,0.131644
1402,38,212,3.7464,3.87817,0.131772
1403,40,547,3.74734,3.87973,0.132391
323,40,97447,0.011043,3.87995,3.86891
1405,88,1077,3.75039,3.88496,0.134566
1407,77,426,3.75979,3.89479,0.135005
1409,34,426,3.76087,3.89597,0.1351
1410,10,1012,3.78371,3.9149,0.13119
431,41,287532,0.013448,3.91601,3.90257
205,109,63766,0.007294,3.91693,3.90964
426,91,342436,0.013192,3.92499,3.9118
420,72,69241,0.013093,3.92528,3.91219
1411,67,647,3.79999,3.93055,0.130557
1245,6,1971,2.70186,3.93335,1.23149
1412,96,149,3.8033,3.93351,0.130212
1413,50,149,3.80477,3.93501,0.130245
1414,43,777,3.8068,3.93686,0.130056
1415,84,106,3.81212,3.94275,0.130636
1416,2,106,3.81237,3.94289,0.130518
1417,84,294,3.81305,3.94343,0.130378
1418,2,294,3.81331,3.94357,0.130262
345,40,192436,0.011517,3.95002,3.93851
511,54,137532,0.016988,3.95638,3.93939
1420,22,194,3.83095,3.95756,0.126607
1421,27,518,3.83139,3.95793,0.126543
1422,87,106,3.83259,3.9587,0.126108
1423,51,518,3.83331,3.95966,0.126353
1424,66,194,3.83493,3.96176,0.126838
427,10,472436,0.013267,3.96193,3.94866
898,76,7424,0.477862,3.96201,3.48415
1425,84,1196,3.83627,3.96284,0.126571
1426,2,1196,3.83652,3.96314,0.126611
1408,49,7064,3.7602,3.96792,0.207713
1427,96,418,3.85362,3.97888,0.125264
572,106,92943,0.018972,3.97961,3.96064
1428,50,418,3.85509,3.9801,0.12501
582,23,97943,0.019489,3.98087,3.96139
1429,84,471,3.86819,3.99136,0.123167
1430,2,471,3.86845,3.9915,0.123056
70,79,184116,0.002469,3.99259,3.99012
1431,90,1062,3.87054,3.99347,0.122928
35,78,162436,0.001312,3.99801,3.99669
1432,18,299,3.8769,4.00123,0.124331
322,16,48723,0.011036,4.00308,3.99204
0,69,97058,0.000119,4.01566,4.01555
1433,22,277,3.90085,4.0242,0.123349
1221,81,151293,2.51445,4.02572,1.51127
1435,66,277,3.90482,4.02711,0.122293
1437,109,206,3.91401,4.03527,0.121256
443,39,87943,0.013664,4.03743,4.02377
1438,84,734,3.91861,4.03957,0.120964
1439,2,734,3.91886,4.03989,0.121031
1254,107,6245,2.80348,4.04207,1.23859
498,94,167532,0.016299,4.04262,4.02632
333,9,154116,0.011283,4.04388,4.03259
355,14,267532,0.011815,4.0439,4.03209
512,56,212358,0.017084,4.04778,4.03069
1440,6,362,3.92833,4.04885,0.120518
1441,36,562,3.92836,4.04893,0.120578
508,35,69241,0.016815,4.05105,4.03423
1442,3,362,3.93278,4.05238,0.119603
309,38,57943,0.010361,4.05317,4.04281
671,82,104116,0.085306,4.05573,3.97042
262,56,214894,0.008575,4.05732,4.04874
551,19,93198,0.018412,4.05845,4.04003
1443,42,599,3.94013,4.05971,0.119573
1444,14,394,3.94165,4.06119,0.119542
1445,24,218,3.95277,4.07098,0.118211
1446,73,218,3.95413,4.07236,0.118235
1447,37,462,3.96255,4.07923,0.116679
1449,111,1549,3.97113,4.08816,0.11703
1450,0,1549,3.97864,4.0943,0.115659
1452,22,284,3.98783,4.10357,0.115744
1453,10,247,3.98968,4.10539,0.115702
1455,45,299,3.99494,4.11039,0.115444
1456,95,299,3.99661,4.11163,0.115024
1457,65,299,3.99844,4.11302,0.11458
560,46,136396,0.018699,4.1161,4.0974
1022,77,384714,0.93598,4.13553,3.19955
1458,41,606,4.01947,4.13579,0.11632
1459,40,606,4.02093,4.13663,0.115702
538,56,136204,0.018024,4.1378,4.11977
577,38,136204,0.019306,4.14069,4.12138
1460,26,423,4.04223,4.15551,0.113277
617,84,247782,0.02361,4.15667,4.13306
1461,21,423,4.04397,4.15723,0.113265
1463,26,162,4.05403,4.16637,0.112337
363,71,134894,0.01197,4.16699,4.15502
1464,21,162,4.05577,4.16909,0.113315
1465,77,512,4.05812,4.17128,0.113154
1466,34,512,4.05921,4.17239,0.11318
1467,106,249,4.06025,4.17336,0.113113
1468,27,399,4.06663,4.18024,0.113606
1469,51,399,4.06856,4.18182,0.113264
133,28,134116,0.004181,4.18278,4.1786
852,77,101853,0.402817,4.18441,3.78159
251,4,145886,0.008371,4.19589,4.18752
1470,113,563,4.08286,4.19781,0.11495
471,113,77447,0.014857,4.19986,4.18501
1471,96,199,4.08886,4.20307,0.114204
1472,90,1272,4.08927,4.20333,0.114062
1473,50,199,4.09033,4.20413,0.1138
1474,1,494,4.09086,4.20457,0.113712
256,4,93766,0.008442,4.207,4.19856
395,1,135886,0.01259,4.20793,4.19534
242,50,81218,0.008217,4.21613,4.20791
1475,22,649,4.10385,4.21644,0.112594
257,54,91218,0.008466,4.21666,4.2082
1476,57,484,4.10479,4.21723,0.112438
1477,109,494,4.11088,4.22398,0.113105
1478,109,496,4.11097,4.22405,0.113084
1479,42,412,4.12736,4.24151,0.114152
349,55,292436,0.011657,4.24396,4.2323
1480,111,2118,4.13177,4.2462,0.114437
1481,0,2118,4.13927,4.25365,0.114377
1482,36,1463,4.14759,4.26122,0.113636
1483,41,294,4.15634,4.26978,0.11344
1484,40,294,4.1578,4.27079,0.112992
1485,26,263,4.16173,4.27497,0.113243
1487,21,263,4.16347,4.27683,0.113364
632,67,122358,0.027294,4.27998,4.25268
1491,80,784,4.16804,4.28192,0.113881
1492,2,925,4.16823,4.2822,0.113965
1288,56,299,3.15899,4.2876,1.1286
1495,106,218,4.18088,4.29657,0.115681
374,110,122358,0.012084,4.30153,4.28944
1496,41,571,4.1914,4.30762,0.116218
1497,40,571,4.19285,4.30916,0.116301
542,19,67943,0.018207,4.31325,4.29505
1498,22,518,4.19917,4.31498,0.115819
1499,5,475,4.20013,4.31588,0.115745
1500,17,396,4.21586,4.33078,0.114913
1501,48,623,4.22881,4.34536,0.116547
67,50,124116,0.002341,4.34733,4.34499
1502,62,518,4.23143,4.34899,0.117559
1078,22,563,1.1967,4.3531,3.15639
1503,108,623,4.23599,4.35416,0.118169
1504,43,584,4.24171,4.35969,0.117981
83,81,154116,0.002765,4.36227,4.35951
1505,47,212,4.24431,4.36272,0.118411
115,41,144116,0.003801,4.36566,4.36186
1506,12,112,4.25604,4.37563,0.119589
481,88,155886,0.015185,4.38098,4.36579
226,43,134116,0.007836,4.39109,4.38326
534,18,136396,0.017702,4.39158,4.37387
484,44,97943,0.015406,4.39672,4.38132
1507,55,177,4.28137,4.39979,0.118414
1508,7,177,4.28213,4.40044,0.118304
25,89,104894,0.001073,4.40139,4.40032
110,76,194116,0.003703,4.4214,4.4177
58,34,134116,0.002068,4.42601,4.42394
1511,109,771,4.30866,4.43028,0.121621
276,56,57943,0.00908,4.43102,4.42194
298,15,232358,0.009808,4.43665,4.42684
1448,71,108483,3.97108,4.43684,0.465758
1512,53,784,4.31806,4.43902,0.120966
1513,57,549,4.31984,4.4417,0.121859
1514,18,412,4.31996,4.44188,0.12192
1515,88,784,4.3202,4.44213,0.121933
94,110,432436,0.003014,4.44936,4.44635
487,106,122436,0.015472,4.45658,4.44111
1517,12,147,4.34723,4.46816,0.120931
1518,96,212,4.35693,4.47843,0.121506
1519,50,212,4.35839,4.47981,0.121418
550,38,212358,0.018366,4.48668,4.46831
360,85,122358,0.011918,4.48799,4.47607
168,6,135886,0.005898,4.48864,4.48274
1520,91,712,4.36958,4.49205,0.122469
958,11,112436,0.715814,4.50842,3.79261
60,34,344894,0.002154,4.51452,4.51237
1123,34,696,1.39241,4.51663,3.12422
1522,4,599,4.40296,4.52665,0.12369
1523,80,649,4.40809,4.53171,0.123617
623,106,127532,0.024545,4.54529,4.52074
21,61,144116,0.001023,4.54795,4.54693
607,2,112358,0.021698,4.5573,4.5356
65,53,454116,0.002322,4.56095,4.55863
505,113,292436,0.016655,4.56487,4.54822
377,110,346204,0.012132,4.56749,4.55536
1527,55,684,4.44534,4.57179,0.126453
227,11,134116,0.00785,4.57434,4.56649
573,19,119485,0.018989,4.58048,4.56149
1529,12,406,4.45667,4.58276,0.126094
952,20,112436,0.708229,4.58919,3.88096
1530,62,399,4.46668,4.59199,0.125318
1307,49,7092,3.29804,4.59516,1.29712
1345,50,577,3.46469,4.59596,1.13128
423,21,105886,0.013128,4.60031,4.58718
1531,10,106,4.48828,4.61401,0.125737
1532,85,571,4.49242,4.6176,0.125178
1533,110,571,4.49259,4.61777,0.125183
1534,41,234,4.49348,4.61867,0.125193
1535,40,234,4.49493,4.61984,0.124909
1524,69,2163,4.42517,4.62231,0.197144
1536,19,571,4.49878,4.62317,0.124389
1525,70,7174,4.43238,4.63052,0.198142
1538,89,594,4.51072,4.63544,0.12472
1539,87,594,4.51693,4.64081,0.123873
1540,10,394,4.51999,4.64337,0.123376
1541,24,199,4.52326,4.64649,0.123234
1542,73,199,4.52462,4.64773,0.123115
1045,55,346396,1.05981,4.65883,3.59902
492,51,182358,0.015921,4.66949,4.65357
1546,53,749,4.55811,4.68026,0.122153
1547,88,749,4.56025,4.68249,0.122243
102,10,114116,0.003411,4.6935,4.69008
131,13,134116,0.004161,4.69563,4.69147
106,42,165886,0.003601,4.70038,4.69677
1549,43,1149,4.58176,4.70203,0.12027
198,47,154894,0.007055,4.70858,4.70152
1551,22,599,4.60941,4.72777,0.118357
707,31,91218,0.166367,4.72905,4.56268
604,83,127532,0.021043,4.73096,4.70992
1279,8,80636,3.03865,4.73514,1.69649
1552,55,149,4.62136,4.73862,0.117261
1553,7,149,4.62211,4.73943,0.117316
460,10,146396,0.014277,4.74225,4.72798
1554,53,718,4.62842,4.7452,0.116773
1555,88,718,4.63056,4.74724,0.116672
555,58,185886,0.018574,4.74742,4.72884
539,47,106396,0.018127,4.75887,4.74074
317,90,155886,0.010693,4.75894,4.74824
114,33,184116,0.003797,4.78594,4.78215
1561,41,525,4.68323,4.79919,0.115963
1562,40,525,4.68468,4.80058,0.115903
510,54,125886,0.016967,4.8225,4.80554
1563,93,1375,4.71091,4.82611,0.1152
1566,66,449,4.7219,4.83678,0.114878
1558,70,9127,4.65675,4.84278,0.186032
1567,86,875,4.72779,4.84353,0.115733
1559,100,9127,4.65813,4.8444,0.186268
1568,66,618,4.73296,4.85007,0.117113
1569,43,418,4.74239,4.85923,0.116839
56,45,305886,0.001869,4.8698,4.86794
357,85,177532,0.01186,4.87029,4.85843
1406,83,477,3.75559,4.88608,1.13048
1312,107,141853,3.30664,4.89637,1.58972
497,24,106204,0.016262,4.91892,4.90266
1572,47,147,4.80625,4.92484,0.118596
1573,77,152,4.82076,4.93982,0.11906
1574,34,152,4.82185,4.94088,0.119026
370,110,177532,0.012026,4.94876,4.93673
436,27,137532,0.013604,4.94986,4.93626
1419,89,106,3.82638,4.95162,1.12524
1404,53,1077,3.74825,4.95171,1.20346
353,30,96218,0.011761,4.95244,4.94068
1575,62,312,4.83474,4.95321,0.118475
1576,39,163,4.83614,4.95504,0.118897
1577,54,4429,4.83955,4.95904,0.119483
1578,106,299,4.85138,4.97149,0.120111
43,109,214894,0.001545,4.97469,4.97314
183,6,232358,0.006628,4.98954,4.98291
308,3,135886,0.010342,5.00479,4.99445
650,112,184116,0.06139,5.02959,4.9682
1581,109,334,4.91282,5.03244,0.119623
1582,53,499,4.91367,5.03344,0.119772
1583,88,499,4.91581,5.03569,0.119874
530,73,106204,0.017621,5.0424,5.02478
1584,39,194,4.92382,5.04668,0.122858
593,38,68198,0.020144,5.0571,5.03695
1557,25,51749,4.65471,5.05728,0.402572
1560,52,51749,4.65898,5.06268,0.403695
286,22,212436,0.009396,5.07635,5.06695
1585,94,184,4.96767,5.09105,0.123375
1586,94,449,4.96773,5.09118,0.123446
1587,23,184,4.97188,5.09498,0.123098
1588,23,449,4.97194,5.09506,0.123122
1590,77,614,4.98834,5.11158,0.123241
1591,34,614,4.98943,5.11265,0.123224
513,51,276204,0.017102,5.11643,5.09933
1592,67,2106,4.99437,5.11901,0.124638
1593,114,563,5.01048,5.13431,0.123828
1594,30,563,5.01053,5.13438,0.123853
1595,78,2063,5.01125,5.13469,0.123446
37,70,274116,0.001372,5.13776,5.13639
123,69,312436,0.00398,5.14094,5.13696
1596,55,618,5.02294,5.14591,0.122967
346,96,236396,0.011631,5.146,5.13437
1597,7,618,5.0237,5.14707,0.123376
72,57,484894,0.002528,5.14992,5.14739
382,57,157532,0.012269,5.15699,5.14472
24,77,344894,0.001068,5.1733,5.17223
1366,0,217782,3.55073,5.18022,1.62949
1598,60,658,5.07013,5.18977,0.119635
1599,105,658,5.08209,5.2005,0.118414
379,110,93198,0.01222,5.20224,5.19002
302,22,122358,0.009877,5.20539,5.19552
306,56,107532,0.010194,5.20654,5.19634
1602,77,631,5.09834,5.21553,0.117185
1603,34,631,5.09943,5.21674,0.117312
