FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1242,85,432,2.62122,2.69474,0.073517
300,0,116400,0.008363,2.69631,2.68794
401,111,25400,0.011603,2.70761,2.696
1112,38,1080,1.33875,2.70915,1.3704
212,38,12000,0.006666,2.7096,2.70294
1160,24,216,1.63875,2.71168,1.07293
402,62,16800,0.011625,2.7166,2.70497
1245,102,560,2.64726,2.72199,0.074731
21,77,40800,0.001113,2.7333,2.73219
129,79,109600,0.00369,2.73899,2.7353
1248,86,1836,2.66529,2.73944,0.0741492
1241,100,7336,2.62004,2.74115,0.121107
339,15,46400,0.009409,2.75123,2.74182
1158,77,756,1.63155,2.75266,1.12111
947,47,349200,0.657006,2.75478,2.09777
1250,83,324,2.69255,2.76693,0.0743822
1251,86,448,2.69718,2.77148,0.0743033
1252,11,560,2.69887,2.77317,0.0743017
656,12,304400,0.019227,2.77508,2.75585
1253,92,336,2.7042,2.77889,0.0746851
1254,68,448,2.70852,2.78265,0.0741258
1255,46,560,2.71014,2.78431,0.0741686
171,51,54800,0.005002,2.79194,2.78694
1249,9,6088,2.68009,2.80178,0.121684
535,6,304800,0.015285,2.81582,2.80054
1259,74,112,2.74907,2.82252,0.073446
478,39,98000,0.013113,2.83219,2.81908
1260,6,1904,2.76031,2.8336,0.0732878
363,109,239400,0.010712,2.8355,2.82479
1262,42,324,2.76528,2.83653,0.0712445
1261,76,1728,2.76522,2.83659,0.0713662
744,92,182200,0.179888,2.83833,2.65845
1263,60,108,2.78141,2.85553,0.0741204
72,100,270600,0.002761,2.86745,2.86469
14,48,303400,0.001017,2.88803,2.88702
288,69,43000,0.008078,2.88998,2.8819
157,65,275800,0.004244,2.89229,2.88805
373,97,21400,0.011017,2.90602,2.895
669,0,31400,0.019656,2.90939,2.88973
1137,55,227200,1.45744,2.91069,1.45325
1115,25,280600,1.36747,2.91448,1.54701
48,54,108400,0.001827,2.9201,2.91828
1266,72,224,2.84798,2.92209,0.0741084
1267,88,672,2.85105,2.92532,0.0742746
287,90,38000,0.00806,2.95211,2.94405
189,24,211400,0.00602,2.96736,2.96134
324,12,193400,0.008852,2.97142,2.96256
1271,90,108,2.8979,2.97197,0.0740723
532,13,133400,0.015146,2.985,2.96986
1272,111,1008,2.91776,2.99081,0.0730475
1273,79,540,2.92023,2.99387,0.0736381
1274,66,324,2.92129,2.99499,0.0736971
231,96,27400,0.007069,2.99613,2.98906
1275,47,224,2.93004,3.00365,0.0736053
1276,13,108,2.93878,3.01229,0.0735085
146,33,212400,0.004116,3.01383,3.00971
289,4,239400,0.008128,3.01708,3.00895
180,94,350000,0.005346,3.01795,3.01261
1277,28,672,2.94799,3.02028,0.0722923
1278,35,112,2.949,3.02131,0.0723096
1279,102,224,2.95215,3.02445,0.0723032
389,64,37800,0.011279,3.0379,3.02663
1269,71,7336,2.87567,3.04444,0.168775
54,27,143600,0.002312,3.05713,3.05482
1284,26,432,2.99362,3.06535,0.0717246
341,106,205400,0.009476,3.06677,3.0573
1285,76,672,2.99718,3.06872,0.0715377
1286,35,112,2.99732,3.06879,0.0714693
1153,76,319800,1.5825,3.07533,1.49282
569,72,264200,0.016635,3.07568,3.05905
1287,67,216,3.00422,3.07703,0.0728154
249,89,400,0.007468,3.07763,3.07016
1288,4,112,3.00529,3.07855,0.0732606
183,58,279600,0.005538,3.07905,3.07351
329,106,112,0.00898,3.07928,3.0703
1291,34,336,3.03278,3.10666,0.0738812
560,101,438400,0.016486,3.11675,3.10026
514,13,137800,0.014117,3.11907,3.10495
629,106,107400,0.018195,3.12338,3.10519
688,63,4424,0.056299,3.13104,3.07474
517,24,213400,0.014288,3.14278,3.12849
406,83,343200,0.011869,3.15132,3.13945
1294,85,224,3.09718,3.17166,0.0744791
711,20,336,0.098805,3.17329,3.07448
326,102,104400,0.0089,3.17861,3.16971
1295,67,896,3.10526,3.17967,0.074404
1296,103,672,3.10856,3.1832,0.0746392
716,22,448,0.110089,3.1848,3.07471
480,14,66400,0.013206,3.18909,3.17589
1297,45,336,3.11775,3.19234,0.0745845
56,68,198000,0.00233,3.20205,3.19972
1300,78,112,3.13005,3.20434,0.0742894
1302,40,324,3.13878,3.2126,0.0738174
37,58,5048,0.001578,3.21493,3.21335
46,44,4368,0.001666,3.21539,3.21372
1304,16,216,3.14991,3.22457,0.0746576
1305,24,216,3.14996,3.22466,0.0746923
322,36,67400,0.008835,3.24142,3.23258
619,73,107400,0.017889,3.2444,3.22651
1306,78,216,3.18142,3.256,0.074578
1307,77,216,3.18142,3.25601,0.0745878
1191,107,305200,1.99276,3.25913,1.26636
749,82,2704,0.18514,3.25944,3.0743
12,77,130400,0.000983,3.26131,3.26032
1309,72,224,3.18906,3.26324,0.0741863
1311,57,560,3.20852,3.28295,0.0744356
1312,42,560,3.20852,3.28297,0.0744531
1313,75,560,3.20854,3.28303,0.0744907
361,26,289200,0.010671,3.29258,3.28191
1314,78,112,3.23006,3.30336,0.0733039
745,8,5880,0.182256,3.30413,3.12187
460,27,241000,0.012966,3.3089,3.29593
87,50,16000,0.002911,3.31247,3.30956
1315,40,112,3.248,3.31993,0.0719249
767,13,448,0.249047,3.32088,3.07184
1316,33,336,3.24907,3.32092,0.0718548
1317,13,336,3.24911,3.32099,0.0718758
1318,88,540,3.24992,3.32187,0.0719498
1319,69,448,3.25103,3.32229,0.0712647
1026,46,349200,0.979053,3.3235,2.34445
1310,81,7904,3.20517,3.3244,0.119235
1320,113,112,3.26032,3.3313,0.0709774
1321,60,112,3.26693,3.33756,0.0706372
521,51,43800,0.014759,3.34104,3.32628
1324,1,336,3.27581,3.34805,0.0722442
1325,45,324,3.28144,3.35312,0.0716887
1326,18,112,3.28698,3.35802,0.071035
1328,111,540,3.29363,3.36414,0.0705107
1329,27,784,3.29727,3.36942,0.0721448
1061,77,349400,1.12081,3.37269,2.25188
618,62,7800,0.017843,3.37417,3.35633
787,54,5672,0.270617,3.38951,3.11889
788,71,5824,0.270644,3.38959,3.11894
792,100,5672,0.270716,3.38969,3.11897
789,54,6032,0.270665,3.38985,3.11918
567,109,90200,0.016566,3.39311,3.37655
121,39,229000,0.003548,3.39614,3.39259
1237,74,348800,2.55651,3.39736,0.84085
1334,80,784,3.3328,3.40513,0.0723248
1333,42,1680,3.3328,3.4052,0.0724036
1327,71,7336,3.29115,3.40878,0.117636
239,93,56800,0.007339,3.41365,3.40632
1335,51,112,3.34908,3.42164,0.0725646
1336,6,112,3.34911,3.4217,0.0725896
1337,74,336,3.34914,3.42173,0.0725893
1339,6,540,3.34996,3.42257,0.0726134
450,110,240400,0.012798,3.42918,3.41638
1342,74,448,3.36032,3.43317,0.0728444
1343,33,448,3.36033,3.43319,0.0728575
327,46,26400,0.008919,3.46038,3.45146
238,48,128400,0.007332,3.46059,3.45326
1346,6,432,3.38791,3.46128,0.0733692
1347,114,216,3.39362,3.46662,0.0729993
1348,17,336,3.39371,3.46672,0.0730098
1349,96,560,3.39372,3.46675,0.0730355
1350,96,1456,3.39375,3.46689,0.0731402
1354,4,540,3.39801,3.47053,0.0725216
225,109,60400,0.00692,3.47404,3.46712
250,74,262200,0.007474,3.47774,3.47027
580,17,108800,0.016898,3.47802,3.46113
1355,27,448,3.40858,3.4809,0.0723233
1356,97,112,3.4178,3.49163,0.073833
1360,26,224,3.43003,3.50403,0.0739998
1361,71,4632,3.44089,3.51563,0.0747418
118,53,52600,0.003451,3.51727,3.51382
1362,51,672,3.44801,3.52261,0.0746094
510,65,198400,0.013901,3.52266,3.50876
1225,6,224,2.44905,3.52313,1.07408
1363,6,224,3.44907,3.52352,0.0744491
1364,65,560,3.44912,3.52361,0.0744866
1368,59,108,3.46538,3.53973,0.0743455
1370,78,216,3.48141,3.55545,0.0740447
623,20,29400,0.018037,3.56533,3.54729
144,35,64400,0.004052,3.56646,3.56241
1371,60,448,3.49372,3.56728,0.0735665
168,18,82400,0.004881,3.56836,3.56348
957,97,348800,0.710981,3.57898,2.868
1372,43,432,3.50522,3.5798,0.0745775
1374,46,560,3.51017,3.58463,0.0744565
1375,78,224,3.51876,3.59256,0.073801
174,35,32000,0.005163,3.60163,3.59647
921,17,336,0.529891,3.60406,3.07417
1379,74,432,3.53879,3.61169,0.0729002
607,83,179400,0.017701,3.61746,3.59976
246,60,81200,0.007447,3.61776,3.61031
1380,13,224,3.548,3.62154,0.0735438
1381,88,324,3.54992,3.62362,0.0736933
879,25,7904,0.46147,3.62615,3.16468
65,7,347600,0.002609,3.63376,3.63115
1383,34,784,3.5758,3.65007,0.0742652
1384,45,1080,3.58142,3.65566,0.0742355
1385,48,216,3.59256,3.66605,0.0734871
1386,87,784,3.59374,3.66745,0.07371
1240,46,108,2.59799,3.67235,1.07436
1387,90,448,3.59886,3.67326,0.0744028
1389,68,336,3.6085,3.6818,0.0733039
1388,79,336,3.6085,3.68184,0.0733431
11,109,344000,0.000917,3.68483,3.68391
1391,21,216,3.62123,3.6957,0.0744703
1394,36,112,3.62165,3.69607,0.0744212
999,77,348200,0.876615,3.70085,2.82423
179,104,317000,0.005262,3.70413,3.69887
211,60,429200,0.006649,3.71223,3.70558
1397,75,336,3.6412,3.71501,0.0738065
206,113,7800,0.006571,3.71743,3.71086
1398,67,448,3.64728,3.72097,0.0736885
1399,40,108,3.64992,3.72337,0.0734524
85,34,349400,0.002865,3.72363,3.72076
675,20,209400,0.019946,3.72641,3.70646
1404,26,560,3.65776,3.73123,0.0734684
354,20,343400,0.010117,3.73566,3.72554
1405,68,432,3.66539,3.73904,0.0736489
175,72,222800,0.005198,3.74533,3.74013
1345,98,8168,3.38565,3.74713,0.361473
1293,8,84800,3.06531,3.75824,0.692927
1406,38,672,3.68905,3.76084,0.0717883
297,102,69000,0.00834,3.76124,3.7529
1407,76,336,3.69619,3.76784,0.071651
1246,15,560,2.64821,3.76825,1.12004
1408,50,448,3.69727,3.76881,0.0715369
1409,90,224,3.70906,3.77881,0.0697423
1410,67,560,3.71017,3.7798,0.0696264
1411,92,560,3.71018,3.77982,0.0696368
1369,26,100800,3.47112,3.78178,0.310659
1412,60,896,3.71777,3.78729,0.06952
920,29,7336,0.527815,3.78981,3.26199
1256,42,349400,2.72285,3.79267,1.06982
1413,96,112,3.73008,3.79913,0.0690486
314,67,17000,0.008462,3.79913,3.79067
1414,83,1008,3.73074,3.79959,0.0688555
1415,75,1008,3.73281,3.80142,0.0686122
77,81,58200,0.002806,3.80695,3.80415
1417,65,648,3.73882,3.80757,0.0687528
1418,24,224,3.74902,3.81521,0.0661913
1419,16,216,3.74993,3.81612,0.0661842
1420,41,648,3.74996,3.81621,0.0662426
1422,53,112,3.75156,3.81837,0.0668078
1423,77,448,3.76178,3.82806,0.0662776
647,90,308800,0.018796,3.83817,3.81937
1424,34,448,3.7758,3.84265,0.0668475
1425,96,432,3.78143,3.84809,0.0666625
429,8,25000,0.012453,3.85142,3.83896
1427,65,224,3.78801,3.85527,0.0672566
1428,61,540,3.79263,3.85987,0.067233
1421,71,7336,3.75106,3.86228,0.111224
99,79,278000,0.003078,3.86472,3.86164
1429,69,108,3.79793,3.86539,0.0674656
1430,69,224,3.79887,3.86645,0.0675759
1431,20,672,3.79888,3.86659,0.0677102
1432,36,108,3.80423,3.8709,0.0666678
1434,84,784,3.80852,3.87587,0.0673515
253,61,50000,0.007522,3.88024,3.87271
997,41,348800,0.874537,3.88144,3.00691
1436,89,112,3.81776,3.88492,0.0671529
1437,53,216,3.82131,3.88869,0.0673756
1438,10,108,3.82139,3.88876,0.0673687
1439,69,1120,3.82165,3.88916,0.0675127
563,88,185200,0.016536,3.89056,3.87403
1238,89,1188,2.5814,3.90258,1.32118
444,34,90400,0.012735,3.90542,3.89269
1440,74,1008,3.84801,3.91739,0.0693804
1441,13,224,3.84909,3.91852,0.0694254
1239,46,2376,2.5979,3.91933,1.32143
1442,69,448,3.85217,3.92234,0.070163
282,78,75800,0.007959,3.92807,3.92011
671,69,247800,0.019785,3.92862,3.90884
523,41,239200,0.014797,3.92927,3.91447
1443,88,336,3.86032,3.93044,0.070113
458,75,55000,0.012926,3.93098,3.91805
435,84,67000,0.012498,3.93143,3.91893
1445,73,224,3.86707,3.93763,0.0705576
1446,51,336,3.88906,3.96164,0.0725753
1036,7,348800,1.02291,3.9631,2.9402
1448,61,108,3.89256,3.96532,0.0727538
1447,55,324,3.89256,3.96534,0.0727836
1449,48,216,3.89364,3.96651,0.0728738
1451,17,336,3.89372,3.96665,0.0729345
1452,109,224,3.89373,3.96668,0.0729589
1450,78,1008,3.89371,3.96674,0.0730275
1453,84,896,3.89729,3.97066,0.0733722
626,102,256400,0.01808,3.97594,3.95786
1454,69,784,3.90423,3.97742,0.0731954
1455,57,560,3.90852,3.98197,0.0734454
1456,53,224,3.90857,3.98199,0.0734188
1457,42,560,3.90958,3.98309,0.0735172
149,13,105800,0.004161,3.9859,3.98174
194,6,447000,0.006097,3.98849,3.98239
1050,50,333400,1.07315,3.99174,2.91859
1458,26,648,3.92141,3.99572,0.0743097
1459,92,224,3.92166,3.99584,0.0741795
1051,92,259800,1.07906,3.99949,2.92043
1087,34,358600,1.28348,4.00246,2.71897
1460,111,1568,3.93071,4.00491,0.0741968
1461,75,224,3.93281,4.00696,0.0741434
280,4,376800,0.007916,4.01027,4.00236
1462,36,216,3.93701,4.01075,0.0737418
140,18,85400,0.003887,4.02157,4.01769
213,97,79000,0.006667,4.02313,4.01646
1464,18,216,3.94993,4.02386,0.0739332
1465,88,1456,3.96034,4.03479,0.0744517
1466,30,448,3.96708,4.04121,0.0741255
35,111,282000,0.001541,4.05087,4.04933
1211,91,348200,2.26528,4.05403,1.78875
357,92,286400,0.010152,4.05985,4.0497
1467,6,324,3.98793,4.06113,0.0732003
364,62,268800,0.010715,4.06642,4.0557
1030,12,560,0.998825,4.07198,3.07315
1032,69,324,0.998968,4.07211,3.07314
133,53,124600,0.003761,4.08138,4.07762
1468,79,336,4.00858,4.08275,0.0741722
1469,3,448,4.01017,4.08448,0.0743064
1470,48,224,4.01878,4.09322,0.0744393
1472,95,216,4.02125,4.09569,0.0744403
1473,79,216,4.02138,4.09586,0.0744793
1475,96,112,4.03005,4.10386,0.0738097
411,79,308400,0.012203,4.10877,4.09656
1478,72,448,4.04802,4.12177,0.0737543
1479,41,448,4.0491,4.12274,0.0736425
1480,13,336,4.04914,4.12278,0.0736394
1482,113,540,4.04993,4.12381,0.0738808
1481,74,1296,4.04993,4.1239,0.0739677
686,33,112,0.050999,4.12505,4.07405
1483,26,224,4.05778,4.13173,0.0739492
1243,11,348800,2.62851,4.13347,1.50496
1047,35,224,1.06028,4.13397,3.07369
1484,77,560,4.06178,4.13592,0.0741416
82,14,142000,0.002832,4.14085,4.13802
100,86,112600,0.003139,4.14168,4.13855
130,76,363000,0.003703,4.15381,4.15011
325,108,341400,0.008895,4.15513,4.14624
515,94,461400,0.014129,4.15962,4.14549
1486,26,540,4.09257,4.16639,0.0738226
1487,109,432,4.09364,4.16729,0.073647
1489,109,448,4.09373,4.16743,0.073698
1488,111,2128,4.09372,4.16755,0.0738353
555,35,231600,0.016329,4.16814,4.15181
283,62,218800,0.007959,4.16889,4.16093
430,34,135800,0.012468,4.17073,4.15826
1490,34,112,4.0972,4.17141,0.0742155
1491,42,448,4.09726,4.17157,0.0743044
1492,21,448,4.09727,4.17159,0.0743194
1493,43,560,4.09888,4.17321,0.0743304
1495,12,112,4.10528,4.17965,0.074371
1496,1,448,4.10851,4.18212,0.0736098
1497,21,112,4.10858,4.18221,0.0736345
1498,22,448,4.11017,4.18431,0.0741424
1499,80,756,4.12132,4.19531,0.0739877
1500,53,540,4.12135,4.19536,0.0740104
1502,45,224,4.13073,4.20481,0.0740838
457,68,342000,0.012901,4.2057,4.1928
1503,84,1008,4.1328,4.2065,0.0736989
1433,49,100200,3.80566,4.20669,0.401029
1504,92,648,4.13794,4.21067,0.0727295
120,34,117000,0.003532,4.2112,4.20767
218,114,206400,0.006706,4.21349,4.20678
438,7,82400,0.012552,4.21803,4.20548
215,96,20400,0.006682,4.21974,4.21305
1506,69,972,4.14822,4.22112,0.0729072
714,44,680,0.10157,4.22247,4.1209
358,90,137000,0.010193,4.22384,4.21365
1071,57,336,1.15153,4.22468,3.07315
1416,86,348200,3.73309,4.22886,0.495769
1072,0,1568,1.15661,4.22946,3.07284
416,85,178400,0.01231,4.23295,4.22064
256,17,374800,0.007574,4.23525,4.22768
45,45,133000,0.001661,4.23528,4.23362
1507,7,108,4.16531,4.23806,0.0727464
369,17,134200,0.010976,4.23896,4.22798
332,12,453816,0.009196,4.24492,4.23573
1203,8,306400,2.1223,4.25277,2.13047
181,40,151400,0.005367,4.26181,4.25645
345,92,118000,0.009609,4.2631,4.25349
78,14,8000,0.00281,4.26399,4.26118
1509,87,540,4.19264,4.26541,0.0727709
1510,14,336,4.19728,4.27029,0.0730058
1511,12,112,4.19888,4.2718,0.0729212
491,103,10000,0.013376,4.2773,4.26393
1512,102,216,4.20522,4.27818,0.0729611
577,87,10200,0.016832,4.28084,4.264
520,88,187800,0.014683,4.28272,4.26804
1513,21,224,4.20958,4.28274,0.0731522
757,23,560,0.210114,4.28447,4.07436
344,32,194800,0.009609,4.28562,4.27601
664,20,129800,0.019586,4.2871,4.26751
413,7,296400,0.012279,4.29074,4.27846
1076,29,7544,1.17085,4.29193,3.12107
1515,110,1404,4.22125,4.29334,0.0720867
960,26,439800,0.721163,4.29994,3.57877
409,14,355000,0.01217,4.30068,4.28851
1516,13,216,4.23878,4.31163,0.0728476
1517,50,2688,4.24026,4.31364,0.0733709
712,58,4368,0.101445,4.31811,4.21666
568,48,126400,0.016582,4.31879,4.3022
1518,108,648,4.24823,4.32177,0.0735435
1519,88,324,4.24993,4.32268,0.0727514
1520,72,324,4.24994,4.32277,0.0728305
1521,65,432,4.24996,4.32282,0.072853
499,27,10400,0.013562,4.32463,4.31107
1522,50,784,4.25153,4.32469,0.0731625
1523,50,448,4.2516,4.32478,0.073183
493,76,140000,0.013448,4.33136,4.31791
90,34,128600,0.002945,4.33233,4.32938
362,26,241000,0.010685,4.33367,4.32298
124,21,240000,0.003586,4.34228,4.3387
32,64,160400,0.001504,4.34977,4.34827
746,8,2136,0.18226,4.35134,4.16908
1524,96,216,4.28144,4.35349,0.0720567
1526,13,336,4.28701,4.35928,0.0722726
649,22,225800,0.018812,4.36462,4.34581
1527,109,756,4.29258,4.36498,0.0724002
1528,45,540,4.29259,4.36501,0.0724162
1529,83,756,4.29264,4.36507,0.0724256
973,38,349200,0.77651,4.36924,3.59273
1530,5,448,4.2972,4.36968,0.0724794
1531,12,432,4.29902,4.37126,0.0722429
1330,43,224,3.30527,4.37621,1.07094
1532,22,560,4.31018,4.38417,0.0739895
1205,79,348800,2.13289,4.3929,2.26001
630,92,313800,0.018275,4.39335,4.37508
1533,76,756,4.32025,4.39336,0.0731154
1534,86,432,4.3213,4.39427,0.0729658
1535,79,432,4.32139,4.39433,0.0729396
40,70,207600,0.001615,4.39576,4.39415
748,8,7072,0.182358,4.39739,4.21503
198,33,198200,0.006314,4.40141,4.3951
236,73,175800,0.007185,4.40288,4.39569
1536,7,672,4.33281,4.40406,0.0712445
22,114,250000,0.001177,4.40549,4.40431
51,34,244600,0.002068,4.4111,4.40903
1539,50,672,4.34026,4.41169,0.07142
439,50,216400,0.012609,4.4135,4.40089
340,12,71400,0.009455,4.41731,4.40786
756,58,4576,0.201791,4.41817,4.21638
463,80,21400,0.012981,4.41867,4.40569
1113,24,448,1.34908,4.42353,3.07444
1541,80,672,4.35153,4.426,0.0744646
490,79,132000,0.013372,4.43288,4.41951
101,34,305600,0.003158,4.43576,4.4326
598,17,224400,0.017509,4.43644,4.41893
1542,50,2268,4.36525,4.4397,0.074451
1543,85,540,4.3654,4.43975,0.0743537
368,89,508200,0.010921,4.44208,4.43116
419,80,388400,0.012356,4.44209,4.42973
1545,18,432,4.3788,4.45027,0.0714726
352,22,243400,0.010026,4.46522,4.4552
1546,26,216,4.39265,4.46593,0.0732786
988,7,228400,0.822515,4.46726,3.64474
1352,105,224,3.39727,4.46969,1.07241
1547,4,540,4.39792,4.47235,0.0744289
546,74,153000,0.016191,4.48231,4.46612
1548,75,108,4.42132,4.49348,0.0721588
1549,27,216,4.42139,4.49354,0.0721471
1551,87,336,4.43006,4.50418,0.0741248
1553,79,224,4.43281,4.5073,0.0744977
713,44,10872,0.101482,4.50819,4.4067
1351,68,784,3.39719,4.518,1.12081
1353,22,972,3.39791,4.51864,1.12073
1555,65,672,4.4491,4.52302,0.0739246
524,113,79800,0.014827,4.52448,4.50966
1556,75,336,4.45159,4.52525,0.0736632
1366,94,1008,3.46034,4.53498,1.07464
1357,79,648,3.42125,4.54198,1.12074
1280,112,103000,2.95259,4.54961,1.59702
1358,100,2288,3.42753,4.54987,1.12234
867,84,346800,0.433351,4.55105,4.1177
548,94,160200,0.016195,4.55587,4.53967
1558,89,540,4.48144,4.55589,0.0744555
754,44,1248,0.201674,4.57139,4.36972
1289,76,349400,3.0235,4.57287,1.54937
385,87,165400,0.011232,4.57596,4.56472
336,32,554000,0.0093,4.57681,4.56751
1560,7,112,4.50858,4.58323,0.0746541
1367,6,560,3.46034,4.58328,1.12294
15,48,176400,0.001018,4.58798,4.58697
28,62,121400,0.001373,4.59245,4.59107
1563,34,432,4.52125,4.59578,0.0745307
1376,73,672,3.52993,4.60375,1.07382
132,76,340000,0.003738,4.60557,4.60184
1377,56,336,3.53279,4.60667,1.07388
241,35,10400,0.007391,4.61468,4.60729
1565,53,224,4.54028,4.61484,0.0745551
651,22,159400,0.018856,4.62792,4.60906
41,99,79600,0.001626,4.64439,4.64277
481,79,143400,0.013247,4.64847,4.63522
529,28,263200,0.014914,4.65362,4.63871
1568,26,540,4.58144,4.65552,0.0740803
294,4,244400,0.008253,4.67277,4.66451
1571,106,112,4.59889,4.67304,0.0741541
660,46,311400,0.019359,4.67795,4.65859
333,0,366000,0.009249,4.68169,4.67244
1573,79,112,4.60853,4.68282,0.0742918
71,42,250600,0.002748,4.68458,4.68183
1393,110,756,3.62139,4.6948,1.07341
503,49,180800,0.013646,4.69721,4.68357
1159,40,324,1.63875,4.71171,3.07297
293,102,185400,0.008224,4.71394,4.70572
113,10,130600,0.003411,4.71926,4.71585
1161,28,336,1.64903,4.72343,3.0744
637,46,132400,0.018526,4.72871,4.71018
1561,100,7336,4.51487,4.73318,0.218305
1392,66,540,3.62138,4.74229,1.12091
998,74,349800,0.87493,4.75683,3.8819
301,4,148400,0.008367,4.76476,4.75639
1111,34,348800,1.33259,4.77781,3.44522
1578,48,224,4.71779,4.79059,0.0728002
1580,39,112,4.73281,4.80714,0.0743268
291,92,149400,0.008221,4.81037,4.80215
393,17,178800,0.01131,4.81711,4.8058
752,58,5352,0.201541,4.82032,4.61878
1581,91,112,4.74803,4.82178,0.073751
371,96,219200,0.011,4.83549,4.82449
186,6,133400,0.005956,4.85313,4.84718
1583,87,324,4.78145,4.85595,0.0745
1586,61,224,4.79365,4.86801,0.0743588
1585,93,1344,4.79364,4.86815,0.0745104
1587,79,336,4.7973,4.87168,0.0743898
1588,102,108,4.79793,4.87218,0.074254
1589,92,648,4.79794,4.87228,0.0743327
1525,57,354200,4.28281,4.88134,0.598525
1591,56,896,4.80858,4.88289,0.0743124
1592,77,112,4.8178,4.8924,0.0746036
191,24,35200,0.006049,4.90306,4.89702
417,1,32000,0.012324,4.91007,4.89775
1595,90,672,4.85219,4.92636,0.0741713
586,97,212400,0.017008,4.92982,4.91281
1596,65,336,4.86037,4.93309,0.0727167
1577,25,50200,4.67164,4.93653,0.264895
126,103,297000,0.003639,4.94137,4.93773
391,47,64400,0.011284,4.94166,4.93038
17,78,595800,0.001056,4.94962,4.94856
235,77,264800,0.007149,4.94974,4.94259
248,33,32400,0.007468,4.95208,4.94461
1597,83,432,4.88144,4.95417,0.0727291
1299,15,236800,3.12887,4.96371,1.83485
1598,109,324,4.89259,4.96516,0.0725764
1599,114,560,4.89374,4.96621,0.0724746
1600,0,216,4.89903,4.9715,0.0724671
190,54,124000,0.006024,4.98477,4.97874
1601,61,672,4.91782,4.98843,0.0706134
1579,100,9208,4.72633,4.99042,0.264084
1602,7,648,4.92132,4.99208,0.0707536
1604,103,224,4.93282,5.00389,0.0710698
1603,66,2016,4.9328,5.00397,0.0711649
105,53,212000,0.003263,5.0048,5.00154
31,62,309600,0.00148,5.00931,5.00783
1605,94,112,4.9491,5.02071,0.0716078
1435,72,348800,3.81019,5.02072,1.21053
1606,94,448,4.94916,5.02074,0.0715855
1463,41,1456,3.94802,5.02101,1.07299
1607,40,336,4.95107,5.02258,0.0715096
74,39,137600,0.002763,5.02367,5.02091
395,55,182000,0.011323,5.02564,5.01432
242,16,130200,0.007393,5.03127,5.02388
