FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1241,100,7336,2.62004,2.75273,0.132686
223,78,119800,0.006861,2.76454,2.75768
1026,46,349200,0.979053,2.76596,1.7869
1250,83,324,2.69255,2.769,0.0764553
1251,86,448,2.69718,2.77295,0.0757664
347,12,27000,0.009676,2.7745,2.76483
1252,11,560,2.69887,2.77474,0.0758717
1253,92,336,2.7042,2.77985,0.075645
83,57,272000,0.002835,2.78141,2.77857
1254,68,448,2.70852,2.78489,0.0763729
1255,46,560,2.71014,2.78649,0.0763494
1249,9,6088,2.68009,2.8061,0.126011
191,24,35200,0.006049,2.81562,2.80957
1259,74,112,2.74907,2.82073,0.071664
221,96,80800,0.006769,2.82341,2.81664
1260,6,1904,2.76031,2.83439,0.0740794
1262,42,324,2.76528,2.8392,0.0739172
1261,76,1728,2.76522,2.83931,0.0740861
653,36,39400,0.018972,2.84876,2.82978
1263,60,108,2.78141,2.85581,0.0743951
1233,81,157400,2.53373,2.87542,0.341698
110,57,150600,0.00335,2.91568,2.91233
74,39,137600,0.002763,2.92235,2.91959
1266,72,224,2.84798,2.92425,0.0762703
600,44,35800,0.017534,2.92445,2.90692
1267,88,672,2.85105,2.92496,0.073909
32,64,160400,0.001504,2.94757,2.94607
1271,90,108,2.8979,2.97423,0.0763251
389,64,37800,0.011279,2.98192,2.97064
36,109,214000,0.001551,2.98313,2.98158
309,36,55400,0.00843,2.98559,2.97716
1272,111,1008,2.91776,2.99352,0.0757606
1273,79,540,2.92023,2.99659,0.0763637
1274,66,324,2.92129,2.99783,0.0765428
1269,71,7336,2.87567,3.00166,0.125989
1275,47,224,2.93004,3.00706,0.0770182
1276,13,108,2.93878,3.017,0.0782194
1277,28,672,2.94799,3.02653,0.0785376
1278,35,112,2.949,3.02753,0.0785312
1279,102,224,2.95215,3.03052,0.0783786
1284,26,432,2.99362,3.07353,0.0799051
1285,76,672,2.99718,3.0771,0.0799196
1286,35,112,2.99732,3.07721,0.0798984
625,4,166400,0.018072,3.07896,3.06089
1287,67,216,3.00422,3.08396,0.0797432
1288,4,112,3.00529,3.08507,0.079788
562,37,68800,0.0165,3.09202,3.07552
248,33,32400,0.007468,3.09515,3.08768
1291,34,336,3.03278,3.1129,0.0801207
564,6,140400,0.01654,3.1144,3.09786
144,35,64400,0.004052,3.1166,3.11254
171,51,54800,0.005002,3.12026,3.11526
686,33,112,0.050999,3.13166,3.08066
688,63,4424,0.056299,3.13755,3.08125
689,2,224,0.060255,3.14145,3.08119
694,25,5200,0.061469,3.14407,3.0826
696,25,4992,0.061546,3.14471,3.08317
1294,85,224,3.09718,3.17916,0.0819785
318,67,160000,0.008723,3.1804,3.17167
687,8,3952,0.051687,3.18439,3.1327
1295,67,896,3.10526,3.18703,0.0817652
1296,103,672,3.10856,3.1903,0.0817372
233,87,27400,0.007099,3.19231,3.18521
693,112,6504,0.06142,3.19479,3.13337
695,29,6392,0.061517,3.19483,3.13331
1297,45,336,3.11775,3.19997,0.0822157
989,89,348800,0.827478,3.20185,2.37437
465,27,64400,0.012985,3.20598,3.193
84,85,432000,0.002835,3.2095,3.20666
1300,78,112,3.13005,3.21261,0.082559
1,72,19400,0.000151,3.21865,3.2185
1302,40,324,3.13878,3.22095,0.0821674
519,6,150800,0.014675,3.22612,3.21145
1303,6,672,3.14911,3.22955,0.0804382
1304,16,216,3.14991,3.23043,0.0805189
1305,24,216,3.14996,3.23047,0.0805065
259,45,62400,0.007646,3.23742,3.22978
669,0,31400,0.019656,3.24399,3.22434
692,52,7848,0.061402,3.24436,3.18296
73,1,240000,0.002763,3.25838,3.25562
1306,78,216,3.18142,3.26049,0.0790695
1307,77,216,3.18142,3.2605,0.0790793
39,45,172600,0.001614,3.26825,3.26664
1309,72,224,3.18906,3.26875,0.0796876
615,90,12800,0.017824,3.27854,3.26071
706,104,7128,0.082293,3.28171,3.19942
129,79,109600,0.00369,3.28263,3.27894
505,28,57400,0.013752,3.28733,3.27358
1311,57,560,3.20852,3.28826,0.0797423
1312,42,560,3.20852,3.28828,0.0797598
1313,75,560,3.20854,3.28833,0.0797974
93,75,110000,0.002954,3.30603,3.30308
516,74,29800,0.014241,3.30852,3.29428
1314,78,112,3.23006,3.30967,0.0796193
572,13,29400,0.016716,3.31165,3.29493
621,90,29400,0.01792,3.31273,3.29481
234,73,68000,0.007105,3.31561,3.30851
561,35,68400,0.016498,3.31951,3.30302
988,7,228400,0.822515,3.32237,2.49985
734,32,1456,0.168583,3.32441,3.15582
298,108,55000,0.008351,3.32735,3.319
1315,40,112,3.248,3.3331,0.0850986
1316,33,336,3.24907,3.33483,0.0857637
1317,13,336,3.24911,3.33497,0.0858555
1318,88,540,3.24992,3.33576,0.0858328
1319,69,448,3.25103,3.33677,0.0857377
268,28,47800,0.007729,3.33976,3.33203
1320,113,112,3.26032,3.34429,0.0839614
5,101,151800,0.000385,3.34728,3.34689
1321,60,112,3.26693,3.35015,0.08322
493,76,140000,0.013448,3.35532,3.34187
739,81,5464,0.17074,3.35581,3.18507
1324,1,336,3.27581,3.36135,0.0855387
91,57,289000,0.002948,3.36579,3.36285
1325,45,324,3.28144,3.36838,0.0869442
141,31,93200,0.003888,3.36853,3.36464
502,99,67600,0.013636,3.37239,3.35875
1326,18,112,3.28698,3.37751,0.090524
508,13,153400,0.013837,3.37959,3.36575
1328,111,540,3.29363,3.38959,0.0959532
313,4,90000,0.008445,3.40556,3.39712
209,26,99200,0.006629,3.40595,3.39932
96,80,342600,0.003021,3.40654,3.40352
269,87,119800,0.007737,3.40827,3.40054
463,80,21400,0.012981,3.41185,3.39886
1334,80,784,3.3328,3.43656,0.103754
154,13,57800,0.004193,3.43763,3.43344
1335,51,112,3.34908,3.45597,0.106888
1336,6,112,3.34911,3.45602,0.106913
1338,51,216,3.34991,3.4572,0.107286
1337,74,336,3.34914,3.45857,0.109437
1341,88,112,3.35104,3.45873,0.107689
1340,6,224,3.35104,3.45875,0.107706
90,34,128600,0.002945,3.46105,3.45811
142,6,133800,0.003973,3.46652,3.46255
1342,74,448,3.36032,3.46947,0.109148
794,46,348800,0.278051,3.47352,3.19547
49,55,157000,0.001851,3.48251,3.48066
220,77,63200,0.006768,3.48611,3.47934
491,103,10000,0.013376,3.48701,3.47363
1215,57,972,2.3213,3.49181,1.17051
246,60,81200,0.007447,3.49603,3.48858
159,72,104000,0.004321,3.49641,3.49209
124,21,240000,0.003586,3.49646,3.49287
1346,6,432,3.38791,3.49707,0.109152
1347,114,216,3.39362,3.50179,0.108169
1348,17,336,3.39371,3.50191,0.108203
1350,96,1456,3.39375,3.50211,0.108357
1351,68,784,3.39719,3.50434,0.107153
1352,105,224,3.39727,3.50437,0.107092
1354,4,540,3.39801,3.5049,0.106891
213,97,79000,0.006667,3.51204,3.50538
1355,27,448,3.40858,3.51466,0.106083
1217,72,648,2.34989,3.51767,1.16778
1356,97,112,3.4178,3.52327,0.105466
1357,79,648,3.42125,3.52662,0.105376
1360,26,224,3.43003,3.5355,0.105463
25,61,144600,0.001287,3.53704,3.53575
88,7,365600,0.002911,3.54594,3.54302
1115,25,280600,1.36747,3.54861,2.18114
490,79,132000,0.013372,3.54966,3.53629
1362,51,672,3.44801,3.55234,0.104334
1363,6,224,3.44907,3.55279,0.103714
1364,65,560,3.44912,3.55292,0.103799
1365,22,336,3.45104,3.55419,0.103145
1345,98,8168,3.38565,3.55465,0.168995
236,73,175800,0.007185,3.55935,3.55216
1367,6,560,3.46034,3.56189,0.101545
1366,94,1008,3.46034,3.56195,0.101608
1368,59,108,3.46538,3.56565,0.100262
189,24,211400,0.00602,3.5685,3.56248
320,23,185400,0.008812,3.57396,3.56515
1370,78,216,3.48141,3.57828,0.0968791
444,34,90400,0.012735,3.58718,3.57445
512,41,118400,0.014023,3.59016,3.57614
453,14,61000,0.012835,3.59056,3.57772
1371,60,448,3.49372,3.59213,0.098415
960,26,439800,0.721163,3.59846,2.8773
1372,43,432,3.50522,3.59947,0.0942469
1361,71,4632,3.44089,3.60118,0.160292
1374,46,560,3.51017,3.60403,0.0938569
215,96,20400,0.006682,3.60775,3.60106
4,12,210000,0.000353,3.60808,3.60773
109,75,139000,0.003305,3.60894,3.60563
1375,78,224,3.51876,3.61028,0.0915259
403,45,210400,0.011626,3.61164,3.60001
577,87,10200,0.016832,3.61603,3.5992
369,17,134200,0.010976,3.61863,3.60765
1376,73,672,3.52993,3.61881,0.088874
1377,56,336,3.53279,3.6207,0.0879158
458,75,55000,0.012926,3.6238,3.61087
1379,74,432,3.53879,3.62674,0.0879455
52,34,236600,0.00209,3.63085,3.62876
1380,13,224,3.548,3.63407,0.0860751
1381,88,324,3.54992,3.63693,0.0870042
200,40,249800,0.006382,3.6406,3.63421
1382,18,112,3.56034,3.65157,0.0912254
394,114,98200,0.01131,3.65611,3.6448
1383,34,784,3.5758,3.66481,0.0890065
1384,45,1080,3.58142,3.66919,0.0877629
175,72,222800,0.005198,3.67079,3.66559
116,27,221600,0.003435,3.67497,3.67153
1385,48,216,3.59256,3.67865,0.0860888
1386,87,784,3.59374,3.67936,0.0856272
1387,90,448,3.59886,3.68471,0.085851
1389,68,336,3.6085,3.6921,0.083602
196,65,306000,0.006216,3.70641,3.70019
1391,21,216,3.62123,3.70887,0.087641
1393,110,756,3.62139,3.70913,0.0877459
1394,36,112,3.62165,3.70927,0.0876134
672,69,220800,0.01988,3.71154,3.69166
650,12,42800,0.018814,3.71359,3.69478
1395,55,1080,3.63156,3.71988,0.0883232
1396,101,432,3.6388,3.72626,0.0874564
1397,75,336,3.6412,3.72835,0.0871474
1052,44,188600,1.08551,3.73276,2.64725
1398,67,448,3.64728,3.73325,0.0859697
1399,40,108,3.64992,3.7356,0.0856839
1400,74,324,3.64996,3.73563,0.0856706
1402,51,560,3.65106,3.73663,0.0855738
1401,43,784,3.65104,3.73664,0.0855963
1403,75,336,3.65157,3.73736,0.0857986
1404,26,560,3.65776,3.74204,0.0842732
149,13,105800,0.004161,3.74315,3.73899
1173,71,173000,1.76578,3.74337,1.97759
1405,68,432,3.66539,3.74796,0.0825735
471,42,275400,0.013029,3.75351,3.74048
69,50,138600,0.002733,3.76861,3.76588
1406,38,672,3.68905,3.76955,0.0804931
569,72,264200,0.016635,3.7732,3.75657
1407,76,336,3.69619,3.77525,0.0790613
193,41,135000,0.006092,3.77781,3.77172
243,73,168200,0.007394,3.77903,3.77164
481,79,143400,0.013247,3.78371,3.77046
1409,90,224,3.70906,3.78633,0.0772676
1410,67,560,3.71017,3.78744,0.0772743
1411,92,560,3.71018,3.78747,0.0772932
1412,60,896,3.71777,3.79328,0.0755064
1413,96,112,3.73008,3.80149,0.0714147
1414,83,1008,3.73074,3.80228,0.0715495
1415,75,1008,3.73281,3.8038,0.070991
488,75,87000,0.013319,3.80794,3.79462
1417,65,648,3.73882,3.80911,0.0702845
181,40,151400,0.005367,3.81125,3.80588
1418,24,224,3.74902,3.81828,0.0692584
1419,16,216,3.74993,3.81926,0.0693246
1420,41,648,3.74996,3.81942,0.0694538
1422,53,112,3.75156,3.82133,0.0697686
293,102,185400,0.008224,3.83004,3.82182
1423,77,448,3.76178,3.83092,0.0691373
359,72,90800,0.010205,3.83343,3.82322
435,84,67000,0.012498,3.83811,3.82562
264,72,84200,0.007711,3.83907,3.83136
167,35,40400,0.004865,3.84026,3.83539
1424,34,448,3.7758,3.84219,0.0663827
271,96,79800,0.00775,3.84512,3.83737
1425,96,432,3.78143,3.84802,0.066592
1427,65,224,3.78801,3.85493,0.0669128
1428,61,540,3.79263,3.85964,0.0670093
1429,69,108,3.79793,3.86514,0.0672111
1421,71,7336,3.75106,3.86587,0.114813
1430,69,224,3.79887,3.86626,0.0673855
1431,20,672,3.79888,3.86635,0.0674747
567,109,90200,0.016566,3.86947,3.8529
1432,36,108,3.80423,3.87115,0.0669183
1434,84,784,3.80852,3.87546,0.0669412
1436,89,112,3.81776,3.88534,0.0675716
1437,53,216,3.82131,3.88897,0.0676548
1438,10,108,3.82139,3.88907,0.0676715
1439,69,1120,3.82165,3.88944,0.0677919
226,47,80000,0.006929,3.89736,3.89044
503,49,180800,0.013646,3.91595,3.9023
262,88,59800,0.007694,3.91692,3.90923
1440,74,1008,3.84801,3.91743,0.0694135
1441,13,224,3.84909,3.9186,0.0695057
604,48,139200,0.017597,3.92117,3.90357
1442,69,448,3.85217,3.92169,0.0695175
1443,88,336,3.86032,3.93041,0.0700915
1445,73,224,3.86707,3.9374,0.0703321
71,42,250600,0.002748,3.94479,3.94205
1446,51,336,3.88906,3.96249,0.073421
140,18,85400,0.003887,3.96517,3.96128
1448,61,108,3.89256,3.96538,0.0728133
1447,55,324,3.89256,3.9654,0.072843
363,109,239400,0.010712,3.96651,3.95579
1449,48,216,3.89364,3.96677,0.073138
1452,109,224,3.89373,3.96696,0.0732311
1451,17,336,3.89372,3.967,0.0732828
1450,78,1008,3.89371,3.96703,0.0733152
1453,84,896,3.89729,3.97141,0.074125
681,58,394800,0.033801,3.97724,3.94344
1454,69,784,3.90423,3.97825,0.0740272
1455,57,560,3.90852,3.98289,0.0743672
1456,53,224,3.90857,3.98294,0.0743642
1457,42,560,3.90958,3.98409,0.0745098
1458,26,648,3.92141,4.00018,0.0787652
1459,92,224,3.92166,4.00048,0.0788238
1460,111,1568,3.93071,4.00994,0.0792298
1461,75,224,3.93281,4.01191,0.0790947
297,102,69000,0.00834,4.01558,4.00724
1462,36,216,3.93701,4.01624,0.0792372
1463,41,1456,3.94802,4.02846,0.0804384
1464,18,216,3.94993,4.02964,0.0797108
54,27,143600,0.002312,4.03961,4.03729
1465,88,1456,3.96034,4.0409,0.0805584
135,33,182400,0.003797,4.0466,4.0428
1466,30,448,3.96708,4.04903,0.0819482
460,27,241000,0.012966,4.05297,4.04
464,80,63400,0.012985,4.06053,4.04755
40,70,207600,0.001615,4.06895,4.06734
1467,6,324,3.98793,4.06932,0.0813835
1468,79,336,4.00858,4.09093,0.0823547
1469,3,448,4.01017,4.09238,0.082206
1470,48,224,4.01878,4.10053,0.0817476
1471,110,540,4.02024,4.10175,0.0815123
1472,95,216,4.02125,4.10265,0.0814013
1473,79,216,4.02138,4.10278,0.0813974
1474,53,672,4.02139,4.10285,0.081461
1475,96,112,4.03005,4.11089,0.0808389
1433,49,100200,3.80566,4.12362,0.317964
1478,72,448,4.04802,4.12677,0.0787464
1479,41,448,4.0491,4.12788,0.0787785
1480,13,336,4.04914,4.12789,0.0787518
598,17,224400,0.017509,4.12818,4.11067
1482,113,540,4.04993,4.12873,0.0787998
1481,74,1296,4.04993,4.12879,0.0788631
1483,26,224,4.05778,4.13663,0.0788504
1484,77,560,4.06178,4.14131,0.0795275
1486,26,540,4.09257,4.1702,0.077634
916,109,177000,0.511689,4.17105,3.65936
1487,109,432,4.09364,4.17109,0.0774546
1489,109,448,4.09373,4.17126,0.0775292
1488,111,2128,4.09372,4.17148,0.0777609
1490,34,112,4.0972,4.17433,0.0771314
1491,42,448,4.09726,4.17441,0.0771495
1492,21,448,4.09727,4.17443,0.0771646
1493,43,560,4.09888,4.17624,0.0773644
1495,12,112,4.10528,4.18217,0.0768898
1496,1,448,4.10851,4.18515,0.076643
1497,21,112,4.10858,4.18517,0.076597
1498,22,448,4.11017,4.1868,0.0766296
691,112,1928,0.06139,4.19136,4.12997
1499,80,756,4.12132,4.19701,0.0756889
1500,53,540,4.12135,4.19706,0.0757116
1501,27,448,4.1214,4.19713,0.0757285
1504,92,648,4.13794,4.21426,0.0763214
1505,92,560,4.14728,4.22304,0.0757533
1506,69,972,4.14822,4.22398,0.075763
1507,7,108,4.16531,4.24101,0.0757013
258,64,59000,0.007594,4.24449,4.2369
497,75,145000,0.013482,4.24498,4.2315
1416,86,348200,3.73309,4.24548,0.512384
51,34,244600,0.002068,4.25603,4.25396
634,0,113400,0.018409,4.26989,4.25148
1509,87,540,4.19264,4.27099,0.0783456
1510,14,336,4.19728,4.27534,0.078061
1511,12,112,4.19888,4.27801,0.079133
1512,102,216,4.20522,4.28494,0.0797172
1513,21,224,4.20958,4.28874,0.0791564
1515,110,1404,4.22125,4.29909,0.0778328
1268,26,246800,2.87148,4.3036,1.43212
50,57,265000,0.002039,4.30761,4.30557
72,100,270600,0.002761,4.30826,4.3055
470,50,226400,0.013026,4.31718,4.30416
1084,33,216,1.23875,4.32329,3.08453
1516,13,216,4.23878,4.3233,0.0845152
1518,108,648,4.24823,4.33337,0.0851465
1085,28,672,1.24902,4.33426,3.08524
1519,88,324,4.24993,4.33517,0.0852394
1520,72,324,4.24994,4.33521,0.0852691
1521,65,432,4.24996,4.33528,0.0853152
153,94,199800,0.004185,4.33671,4.33253
1522,50,784,4.25153,4.33685,0.0853211
1523,50,448,4.2516,4.33694,0.0853416
1310,81,7904,3.20517,4.34056,1.13539
276,40,77200,0.007841,4.34144,4.3336
285,15,118400,0.008005,4.34285,4.33484
1524,96,216,4.28144,4.36262,0.081189
1526,13,336,4.28701,4.3706,0.0835913
1517,50,2688,4.24026,4.3755,0.135233
1527,109,756,4.29258,4.37667,0.0840883
1528,45,540,4.29259,4.37674,0.0841516
1529,83,756,4.29264,4.37683,0.0841845
1329,27,784,3.29727,4.38011,1.08284
539,24,66400,0.016053,4.38207,4.36602
1530,5,448,4.2972,4.38297,0.0857624
1531,12,432,4.29902,4.38454,0.085523
1330,43,224,3.30527,4.39015,1.08489
1359,11,100800,3.42831,4.39217,0.963863
1532,22,560,4.31018,4.39405,0.083869
319,19,149000,0.008732,4.39472,4.38598
1093,108,560,1.30524,4.39646,3.09122
538,51,133200,0.016018,4.40161,4.38559
1104,27,1188,1.3202,4.40247,3.08226
1533,76,756,4.32025,4.4025,0.0822538
1535,79,432,4.32139,4.40354,0.0821412
388,61,76000,0.011279,4.41331,4.40203
1536,7,672,4.33281,4.41557,0.0827604
1539,50,672,4.34026,4.42202,0.0817535
186,6,133400,0.005956,4.42667,4.42071
1541,80,672,4.35153,4.433,0.0814654
537,44,99400,0.015507,4.43338,4.41787
173,18,12800,0.005065,4.43385,4.42878
1327,71,7336,3.29115,4.43853,1.14738
1339,6,540,3.34996,4.44497,1.09502
1542,50,2268,4.36525,4.4465,0.0812442
1543,85,540,4.3654,4.44657,0.0811705
1343,33,448,3.36033,4.45661,1.09629
188,65,193400,0.006013,4.46255,4.45654
1545,18,432,4.3788,4.46264,0.0838381
619,73,107400,0.017889,4.46486,4.44697
430,34,135800,0.012468,4.4731,4.46063
162,37,105000,0.004391,4.47506,4.47066
1546,26,216,4.39265,4.47595,0.0832992
195,98,107600,0.006167,4.47951,4.47334
1547,4,540,4.39792,4.48113,0.0832041
1540,2,2128,4.35008,4.48422,0.134137
1087,34,358600,1.28348,4.48434,3.20086
996,41,351200,0.874323,4.4859,3.61158
1333,42,1680,3.3328,4.48799,1.15519
1349,96,560,3.39372,4.49044,1.09672
373,97,21400,0.011017,4.49389,4.48287
282,78,75800,0.007959,4.49842,4.49046
7,89,293800,0.000809,4.50096,4.50015
534,24,137400,0.015226,4.50099,4.48576
1548,75,108,4.42132,4.5061,0.0847864
1549,27,216,4.42139,4.50624,0.0848477
998,74,349800,0.87493,4.50639,3.63146
14,48,303400,0.001017,4.50715,4.50613
1552,73,112,4.43007,4.51855,0.0884807
1551,87,336,4.43006,4.51857,0.0885143
1553,79,224,4.43281,4.5213,0.0884946
300,0,116400,0.008363,4.52181,4.51345
143,74,183200,0.004039,4.52193,4.51789
322,36,67400,0.008835,4.52221,4.51337
1554,43,1188,4.43702,4.52493,0.0879123
999,77,348200,0.876615,4.53023,3.65362
197,51,159200,0.0063,4.53479,4.52849
1555,65,672,4.4491,4.53702,0.0879213
947,47,349200,0.657006,4.5404,3.88339
1556,75,336,4.45159,4.54062,0.0890334
1308,9,148000,3.18318,4.54977,1.36659
433,14,157000,0.012493,4.55116,4.53867
532,13,133400,0.015146,4.55948,4.54434
1353,22,972,3.39791,4.56084,1.16293
1558,89,540,4.48144,4.56896,0.0875221
283,62,218800,0.007959,4.57059,4.56263
349,46,235400,0.00978,4.57179,4.56201
235,77,264800,0.007149,4.58069,4.57354
1560,7,112,4.50858,4.6032,0.0946245
1021,77,385800,0.950865,4.60332,3.65245
1344,100,10664,3.37478,4.60563,1.23085
1562,83,784,4.51778,4.61617,0.0983936
303,0,196000,0.008378,4.6168,4.60842
1563,34,432,4.52125,4.61866,0.097415
1565,53,224,4.54028,4.63606,0.0957788
1566,79,224,4.54122,4.63652,0.0953035
387,83,157400,0.011254,4.63861,4.62736
554,65,124600,0.01632,4.64256,4.62624
64,110,341000,0.002576,4.64829,4.64572
2,20,337600,0.000265,4.66819,4.66792
138,35,60800,0.003874,4.67045,4.66657
1561,100,7336,4.51487,4.67249,0.157624
1568,26,540,4.58144,4.68021,0.0987752
1212,81,112200,2.28179,4.68342,2.40163
1570,83,756,4.59257,4.68974,0.0971643
308,3,238400,0.008417,4.69205,4.68363
1388,79,336,3.6085,4.69289,1.08439
1571,106,112,4.59889,4.69575,0.0968629
972,91,412600,0.776141,4.69889,3.92275
1572,43,448,4.6053,4.70038,0.0950776
1573,79,112,4.60853,4.7015,0.0929684
482,39,88400,0.013249,4.74791,4.73467
1258,84,160800,2.73214,4.75018,2.01804
1280,112,103000,2.95259,4.75113,1.79854
1408,50,448,3.69727,4.77665,1.07937
18,77,347000,0.001065,4.78821,4.78714
240,89,88000,0.007384,4.78884,4.78146
415,85,66400,0.012298,4.79257,4.78027
1578,48,224,4.71779,4.7937,0.0759169
1247,55,349200,2.65704,4.79787,2.14084
1580,39,112,4.73281,4.80753,0.0747165
120,34,117000,0.003532,4.80772,4.80419
177,40,66000,0.005257,4.81495,4.80969
1581,91,112,4.74803,4.82278,0.0747552
61,79,243000,0.002469,4.82445,4.82198
216,6,233800,0.006682,4.82786,4.82118
568,48,126400,0.016582,4.85053,4.83395
1579,100,9208,4.72633,4.85208,0.125745
1583,87,324,4.78145,4.85756,0.07611
1586,61,224,4.79365,4.8719,0.078251
1585,93,1344,4.79364,4.87201,0.0783684
1587,79,336,4.7973,4.87581,0.078518
1588,102,108,4.79793,4.87648,0.0785495
1589,92,648,4.79794,4.87655,0.0786024
1591,56,896,4.80858,4.88787,0.0792892
41,99,79600,0.001626,4.89171,4.89009
1592,77,112,4.8178,4.8969,0.0791026
1593,54,4368,4.82064,4.90039,0.0797483
1594,39,108,4.82132,4.90088,0.0795594
105,53,212000,0.003263,4.90125,4.89799
1244,9,99000,2.64626,4.91804,2.27178
724,8,206800,0.150353,4.92258,4.77222
1595,90,672,4.85219,4.93204,0.0798464
117,50,371000,0.003435,4.93353,4.9301
3,24,232800,0.00029,4.93501,4.93472
1596,65,336,4.86037,4.94051,0.0801353
422,1,133400,0.01237,4.94243,4.93006
126,103,297000,0.003639,4.94926,4.94562
1577,25,50200,4.67164,4.95219,0.280552
1597,83,432,4.88144,4.96111,0.079671
1598,109,324,4.89259,4.97156,0.0789794
596,87,213400,0.017445,4.97162,4.95418
1599,114,560,4.89374,4.9726,0.078859
1600,0,216,4.89903,4.97791,0.0788819
1174,66,200400,1.77283,4.97802,3.20519
1601,61,672,4.91782,4.9944,0.076587
1602,7,648,4.92132,4.99833,0.0770066
393,17,178800,0.01131,4.99974,4.98843
1137,55,227200,1.45744,5.0023,3.54486
523,41,239200,0.014797,5.00321,4.98841
356,91,273000,0.01014,5.00356,4.99342
1604,103,224,4.93282,5.01002,0.0771978
1603,66,2016,4.9328,5.01014,0.0773402
559,40,131400,0.01647,5.02582,5.00935
1605,94,112,4.9491,5.02595,0.0768446
1606,94,448,4.94916,5.02603,0.0768694
1607,40,336,4.95107,5.02789,0.0768168
1609,77,648,4.98144,5.05581,0.074373
1610,70,216,4.99366,5.06831,0.0746472
1611,105,672,4.99722,5.07208,0.0748571
1612,20,2160,4.99792,5.07312,0.0751995
1613,92,896,4.9989,5.07416,0.075254
1608,71,8944,4.95594,5.08103,0.125082
467,21,107400,0.013009,5.0823,5.06929
595,17,154800,0.017421,5.08243,5.06501
654,102,107800,0.018978,5.09008,5.0711
469,57,145000,0.013023,5.10183,5.08881
563,88,185200,0.016536,5.11404,5.09751
1617,77,648,5.09366,5.17442,0.0807646
1618,92,336,5.09889,5.17918,0.0802839
603,88,210400,0.017564,5.18301,5.16545
531,94,98800,0.015103,5.1833,5.1682
673,22,194800,0.019906,5.19253,5.17262
128,53,138600,0.003665,5.19935,5.19569
133,53,124600,0.003761,5.20007,5.19631
590,54,124600,0.017271,5.20176,5.18449
146,33,212400,0.004116,5.20887,5.20475
1502,45,224,4.13073,5.20905,1.07833
517,24,213400,0.014288,5.21638,5.2021
528,13,134800,0.014879,5.22687,5.21199
57,50,243000,0.002341,5.22886,5.22652
350,46,113400,0.009826,5.2434,5.23357
520,88,187800,0.014683,5.24419,5.2295
131,14,69600,0.003714,5.2525,5.24878
1503,84,1008,4.1328,5.2578,1.125
