FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5538,96,219132,82.5109,82.8014,0.290492
5539,50,219132,82.5124,82.8046,0.292184
5554,49,5279,82.7614,82.8347,0.0733655
5559,81,4058,82.7733,82.8396,0.0662429
5540,62,340832,82.5198,82.8544,0.33465
5542,73,347049,82.5245,82.9112,0.386634
5549,17,105112,82.6316,82.9261,0.294531
5524,33,157151,82.2046,82.9453,0.740701
5541,24,347049,82.5232,82.9466,0.423374
5517,26,350006,82.1228,82.9545,0.831697
5544,33,377049,82.5319,82.9569,0.425057
5511,0,196915,82.0957,82.9716,0.875872
5543,79,377049,82.5306,83.0022,0.471636
5555,79,104186,82.7635,83.0151,0.251638
5557,102,104186,82.7688,83.0184,0.249664
5558,92,104186,82.769,83.0191,0.25007
5562,82,7155,82.908,83.0201,0.112122
5560,24,124186,82.7811,83.0296,0.248492
5561,73,124186,82.7825,83.0314,0.248917
5550,12,340006,82.6516,83.0346,0.383005
5546,92,377049,82.5361,83.0553,0.519139
5487,10,210832,81.8364,83.0642,1.22775
5485,93,382561,81.7947,83.0648,1.27014
5552,10,379655,82.6892,83.0767,0.38749
5569,89,700,83.0562,83.1223,0.0661143
5571,87,700,83.0624,83.1285,0.0660956
5510,111,196915,82.0882,83.1453,1.05709
5575,89,794,83.1197,83.1858,0.0660994
5576,87,794,83.1259,83.192,0.0661118
5574,81,7155,83.1086,83.2188,0.110221
5547,17,340113,82.5781,83.2703,0.692196
5527,113,187049,82.2251,83.3224,1.09728
5493,73,257151,81.9472,83.3366,1.38935
5490,42,376176,81.9136,83.3485,1.43486
5564,0,341089,82.964,83.3506,0.386579
5570,3,158590,83.058,83.3519,0.293924
5582,70,2208,83.3077,83.3739,0.066174
5583,100,2208,83.3091,83.3753,0.0661624
5565,24,370053,82.996,83.3884,0.392344
5577,49,147049,83.162,83.4077,0.245639
5566,64,378237,82.9965,83.4332,0.436666
5563,111,341089,82.9565,83.4383,0.481779
5584,54,7741,83.3238,83.4388,0.114964
5506,0,241858,82.0272,83.4576,1.43038
5568,73,370053,82.9974,83.4778,0.480382
5556,33,104186,82.7648,83.5447,0.779853
5572,10,298590,83.0855,83.6,0.514518
5591,70,3012,83.6199,83.6861,0.0661967
5592,100,3012,83.6213,83.6875,0.0661967
5573,10,211520,83.0858,83.6931,0.607318
5509,32,280832,82.0843,83.7255,1.64123
5594,49,7209,83.6779,83.7881,0.110223
5586,79,370113,83.4656,83.8062,0.34061
5505,100,285112,82.0271,83.831,1.80388
5596,75,494,83.7705,83.8366,0.0661522
5587,33,370113,83.4669,83.8494,0.382538
5585,75,340006,83.4278,83.8586,0.430772
5553,49,2678,82.7134,83.8688,1.15536
5589,92,370113,83.4711,83.8959,0.424796
5590,12,349416,83.5868,83.9205,0.333613
5595,81,197912,83.6845,83.9737,0.289187
5593,12,372783,83.6417,83.9784,0.336728
5598,54,122561,83.831,84.0757,0.244749
5597,15,376176,83.8033,84.1387,0.335403
5599,36,345580,83.8953,84.2288,0.333458
5600,36,357049,83.8953,84.2367,0.341361
5606,94,682,84.1749,84.2444,0.0694948
5607,23,682,84.1791,84.2452,0.0660949
5602,64,343106,83.9171,84.2558,0.338659
5601,15,370429,83.9056,84.2901,0.384505
5603,83,355580,83.9608,84.2961,0.33527
5604,70,94827,84.1266,84.3722,0.245601
5605,100,94827,84.128,84.3744,0.246412
5610,94,523,84.3927,84.4588,0.0660853
5611,23,523,84.3969,84.463,0.0660853
5545,102,377049,82.5358,84.4786,1.94281
5620,69,631,84.4601,84.5261,0.0660928
5621,75,727,84.4689,84.535,0.0660967
5526,92,157151,82.2088,84.5668,2.35799
5525,102,157151,82.2085,84.5673,2.35884
5608,103,229655,84.285,84.5768,0.291748
5609,107,280113,84.2867,84.5807,0.293998
5624,36,641,84.6112,84.6773,0.0660932
5612,29,150832,84.3984,84.6849,0.286484
5613,24,270113,84.4447,84.7392,0.294511
5626,43,604,84.6868,84.7574,0.0705985
5579,33,340053,83.1797,84.7629,1.58316
5518,21,350006,82.1245,84.7689,2.64433
5614,73,270113,84.446,84.7849,0.338869
5619,10,230006,84.4598,84.8032,0.343425
5627,75,469,84.7348,84.8036,0.0688166
5616,33,305112,84.4515,84.8367,0.385213
5618,92,305112,84.4557,84.8427,0.386923
5588,102,370113,83.4708,84.8521,1.38131
5580,102,340053,83.1836,84.855,1.67134
5615,79,305112,84.4502,84.882,0.431859
5567,64,342327,82.9967,84.8927,1.89605
5628,114,672,84.9283,84.9944,0.0660945
5629,30,672,84.9283,84.9944,0.0660945
5630,114,602,84.9292,84.9952,0.0660917
5631,30,602,84.9292,84.9953,0.0660917
5578,79,340053,83.1784,85.0703,1.89186
5581,92,340053,83.1839,85.161,1.97702
5623,0,342646,84.5036,85.1969,0.693294
5635,83,670,85.1635,85.2296,0.0660944
5632,31,200135,84.9484,85.2371,0.288655
5636,61,625,85.2037,85.2698,0.0660926
5633,12,361858,84.9712,85.3054,0.334139
5637,18,610,85.2698,85.3359,0.066092
5634,54,288237,85.1115,85.4423,0.330877
5638,49,7002,85.3375,85.4478,0.110287
5639,49,7005,85.3379,85.4481,0.110215
5520,36,347151,82.1788,85.5123,3.33349
5640,69,779,85.5119,85.578,0.0660988
5642,94,731,85.5336,85.5997,0.0660968
5643,23,731,85.5378,85.6039,0.0660968
5644,81,7357,85.551,85.6612,0.110229
5625,75,318,84.6763,85.746,1.06975
5641,63,180113,85.5214,85.8091,0.287774
5647,93,623,85.7931,85.8592,0.0660925
5649,24,651,85.8139,85.88,0.0660936
5650,73,651,85.8153,85.8814,0.0660936
5652,83,741,85.8294,85.8955,0.0660972
5653,10,794,85.8302,85.8963,0.0660994
5645,107,225112,85.656,85.9457,0.289768
5617,102,305112,84.4554,86.0163,1.56089
5648,48,109692,85.8084,86.0524,0.243993
5651,108,109692,85.8156,86.0596,0.243993
5646,49,165112,85.7802,86.0673,0.287114
5656,10,727,86.0199,86.086,0.0660967
5658,24,408,86.0594,86.1255,0.0660715
5659,73,408,86.0608,86.1268,0.0660715
5654,48,322656,85.8505,86.183,0.332409
5655,108,322656,85.8577,86.1901,0.332407
5660,39,723,86.1602,86.2263,0.0661001
5661,42,704,86.2212,86.2873,0.0660958
5657,63,235112,86.056,86.3471,0.291162
5663,113,641,86.3045,86.3705,0.0660932
5664,37,405,86.3404,86.4065,0.0660712
5666,62,605,86.3919,86.458,0.0660918
5622,111,342646,84.496,86.478,1.98191
5667,43,770,86.4295,86.4956,0.0661172
5668,42,370,86.4319,86.498,0.066067
5665,81,87790,86.3592,86.6023,0.243029
5662,107,280832,86.2969,86.6275,0.330517
5675,24,605,86.5838,86.6499,0.0660918
5676,73,605,86.5852,86.6513,0.0660918
5677,93,731,86.6136,86.6797,0.0660968
5679,83,400,86.6592,86.7252,0.0660706
5681,42,791,86.6722,86.7417,0.0695713
5682,69,671,86.6784,86.7445,0.0660944
5669,16,199655,86.4868,86.7759,0.289082
5670,56,154837,86.4923,86.7855,0.293198
5671,38,154837,86.4935,86.7866,0.293087
5686,39,431,86.7807,86.8467,0.0660743
5687,64,779,86.7967,86.864,0.0672588
5688,93,779,86.7987,86.8657,0.0669581
5672,56,322561,86.5326,86.8659,0.33327
5673,38,322561,86.5339,86.8699,0.336012
5689,111,297,86.8037,86.8727,0.0689892
5690,111,463,86.8075,86.875,0.067457
5691,0,297,86.8112,86.8773,0.0660582
5692,0,463,86.815,86.8811,0.0660781
5694,10,418,86.8347,86.9013,0.0666529
5674,90,315580,86.5696,86.9038,0.334164
5695,111,352,86.8449,86.911,0.0660648
5696,0,352,86.8524,86.9185,0.0660648
5699,69,655,86.8601,86.9262,0.0660938
5693,58,6984,86.8161,86.9263,0.110214
5683,48,140135,86.7254,86.9707,0.245341
5684,108,140135,86.7326,86.9783,0.245759
5702,83,701,86.9213,86.9875,0.0661247
5678,72,321089,86.6556,86.988,0.332374
5680,35,321089,86.6593,86.9958,0.336433
5703,24,596,86.9372,87.0033,0.0660914
5704,73,596,86.9386,87.0046,0.0660914
5705,62,696,86.9486,87.0147,0.0661208
5706,58,6632,86.9645,87.0748,0.110219
5707,36,600,87.0101,87.0762,0.0660916
5685,22,342656,86.7469,87.0813,0.334426
5710,26,294,87.049,87.115,0.0660578
5711,21,294,87.0507,87.1168,0.0660578
5712,69,570,87.0607,87.1268,0.0660904
5713,24,285,87.0657,87.1318,0.0660568
5714,73,285,87.0671,87.1331,0.0660568
5715,113,300,87.0842,87.1508,0.066596
5716,17,508,87.0865,87.1526,0.06611
5717,93,571,87.0904,87.1573,0.0669439
5718,64,471,87.1134,87.1794,0.0660791
5697,56,328237,86.8527,87.1915,0.338732
5698,38,328237,86.854,87.1941,0.340124
5700,72,312646,86.8655,87.1977,0.332252
5701,35,312646,86.8692,87.2026,0.333396
5719,96,152,87.1473,87.2134,0.0660408
5720,50,152,87.1488,87.2148,0.0660408
5721,79,308,87.1551,87.2212,0.0660595
5722,33,308,87.1564,87.2225,0.0660595
5723,102,308,87.1604,87.2264,0.0660595
5724,92,308,87.1607,87.2267,0.0660595
5725,26,727,87.1686,87.2347,0.0660967
5726,21,727,87.1704,87.2365,0.066116
5730,79,105,87.26,87.326,0.0660352
5731,33,105,87.2613,87.3274,0.0660672
5732,102,105,87.2652,87.3379,0.072645
5733,92,105,87.2655,87.3379,0.0723594
5708,56,322327,87.0399,87.3812,0.341353
5709,38,322327,87.0412,87.3814,0.340258
5736,58,6506,87.327,87.4372,0.110193
5739,17,605,87.3737,87.4398,0.0660918
5741,62,785,87.4199,87.486,0.066099
5742,10,669,87.4199,87.486,0.0660944
5729,14,241089,87.2027,87.4932,0.290457
5727,56,323106,87.184,87.5244,0.34046
5728,38,323106,87.1852,87.5265,0.341255
5734,22,250135,87.2718,87.5635,0.291773
5760,24,615,87.5551,87.6213,0.0662042
5761,73,615,87.5564,87.6225,0.0660922
5737,70,248590,87.3393,87.633,0.293714
5738,100,248590,87.3407,87.6344,0.293737
5764,79,796,87.5883,87.6544,0.0660994
5765,33,796,87.5897,87.6558,0.0660994
5766,102,796,87.5936,87.6597,0.066124
5767,92,796,87.5939,87.6601,0.0661771
5769,17,696,87.652,87.7211,0.0690924
5770,17,285,87.6521,87.7212,0.0690391
5753,96,20120,87.5525,87.7625,0.21002
5756,50,20120,87.554,87.7641,0.21013
5758,50,27212,87.5544,87.7659,0.211496
5750,96,123542,87.5467,87.7938,0.247106
5735,16,248590,87.2794,87.7956,0.516214
5751,50,123542,87.5482,87.7958,0.247603
5773,10,710,87.7291,87.7992,0.0700974
5743,114,324301,87.4579,87.8027,0.344823
5759,50,75501,87.5551,87.8106,0.255598
5774,24,200,87.7736,87.8414,0.06786
5775,73,200,87.7749,87.8427,0.0677601
5744,30,324301,87.4579,87.8488,0.390825
5776,79,285,87.7869,87.853,0.0661199
5777,33,285,87.7882,87.8542,0.0660663
5779,102,285,87.7921,87.8589,0.0667595
5780,92,285,87.7924,87.8594,0.067044
5781,111,639,87.8095,87.8757,0.0661265
5749,48,314837,87.545,87.8771,0.332076
5782,0,639,87.817,87.8831,0.0660932
5754,96,83774,87.5526,87.8959,0.343337
5745,56,317912,87.5219,87.9079,0.385932
5746,38,317912,87.5232,87.9088,0.385593
5757,50,83774,87.5541,87.9414,0.387314
5772,108,142561,87.6936,87.9483,0.254653
5747,72,319750,87.527,87.9533,0.426304
5748,35,319750,87.5307,87.9559,0.425131
5786,64,655,87.9216,87.9878,0.0661738
5787,64,770,87.9217,87.988,0.0662449
5790,24,794,87.9506,88.0167,0.0660994
5791,73,794,87.952,88.0181,0.0660994
5762,50,217589,87.5584,88.1698,0.611413
5778,43,329132,87.7905,88.1716,0.381113
5783,26,321858,87.8334,88.173,0.339618
5801,10,526,88.114,88.1817,0.067716
5802,10,497,88.115,88.1817,0.0667396
5803,79,715,88.1512,88.2191,0.06783
5804,33,715,88.1526,88.2193,0.0667731
5807,102,715,88.1565,88.2228,0.0663628
5808,92,715,88.1568,88.2234,0.0666486
5784,21,321858,87.8351,88.2238,0.388653
5792,16,251520,87.9581,88.251,0.2929
5793,72,306394,87.9606,88.3012,0.340546
5811,58,6741,88.2466,88.3615,0.114961
5797,41,205206,88.0842,88.374,0.289821
5798,40,205206,88.0856,88.3755,0.289849
5752,108,314837,87.5522,88.3801,0.827922
5812,99,6709,88.2793,88.3895,0.110234
5813,75,610,88.3262,88.3923,0.066092
5796,108,308237,88.0137,88.396,0.382234
5795,48,308237,88.0066,88.4325,0.425937
5800,108,302327,88.1023,88.4424,0.340108
5809,72,145206,88.2343,88.4847,0.250404
5810,35,145206,88.238,88.4877,0.249613
5805,56,317151,88.1552,88.5011,0.345955
5823,79,700,88.4697,88.5358,0.0660956
5824,33,700,88.4711,88.5372,0.0661082
5825,102,700,88.475,88.5412,0.0661959
5826,92,700,88.4753,88.5417,0.066449
5806,38,317151,88.1565,88.5493,0.392817
5820,44,6506,88.4486,88.5588,0.110224
5771,48,142561,87.6864,88.599,0.91257
5828,12,610,88.5658,88.6319,0.0661034
5829,104,9352,88.5683,88.6787,0.11038
5814,14,302646,88.3422,88.6799,0.337652
5832,12,726,88.6143,88.6805,0.0661579
5755,96,27212,87.5529,88.7165,1.16359
5834,36,601,88.6588,88.7249,0.0660916
5835,36,751,88.6588,88.7249,0.0660976
5817,94,297912,88.4132,88.7526,0.339382
5819,57,250113,88.4217,88.762,0.340367
5768,12,669,87.6475,88.7637,1.11617
5815,41,313979,88.3915,88.7707,0.379167
5816,40,313979,88.3929,88.779,0.386044
5821,48,303106,88.4554,88.7869,0.33154
5740,80,319692,87.4188,88.8044,1.38561
5827,69,294186,88.4925,88.8247,0.332245
5838,15,770,88.7623,88.829,0.06677
5818,23,297912,88.4174,88.8397,0.4223
5822,108,303106,88.4625,88.8446,0.382023
5839,64,741,88.7876,88.8537,0.0660972
5841,83,751,88.7906,88.8567,0.0660976
5788,26,326915,87.9269,88.898,0.97109
5840,54,6116,88.7898,88.9,0.110175
5848,15,691,88.8603,88.9264,0.0660952
5836,107,280510,88.6691,88.9647,0.295627
5846,58,6628,88.8538,88.9656,0.111833
5862,9,4426,88.9078,88.974,0.0662598
5837,78,234837,88.7157,89.0088,0.293148
5867,9,6209,88.9643,89.0752,0.110862
5842,6,306915,88.8051,89.1379,0.332764
5799,48,302327,88.0951,89.1565,1.06141
5844,95,315580,88.8351,89.2233,0.38813
5845,65,315580,88.837,89.224,0.38703
5855,20,314837,88.8986,89.2412,0.342594
5885,104,12418,89.1842,89.2981,0.113844
5785,6,261858,87.9198,89.2997,1.37981
5886,103,485,89.2477,89.3145,0.0667974
5870,107,199655,89.0224,89.3199,0.297527
5856,101,314837,88.8987,89.3254,0.426679
5895,54,2231,89.275,89.3413,0.0663038
5851,13,310135,88.8665,89.3424,0.475919
5843,45,315580,88.8335,89.3514,0.517917
5869,86,304753,89.0202,89.366,0.345834
5894,99,6002,89.2591,89.3712,0.112158
5858,28,314837,88.9025,89.3802,0.477677
5899,111,777,89.3341,89.4044,0.0702395
5900,0,777,89.3416,89.4103,0.0686994
5852,28,310135,88.8665,89.4327,0.56618
5878,58,6911,89.1239,89.4686,0.3447
5911,79,694,89.405,89.4718,0.0668328
5912,33,694,89.4063,89.4724,0.0661337
5913,102,694,89.4102,89.4765,0.0662605
5914,92,694,89.4105,89.4768,0.0662457
5915,24,527,89.4474,89.5161,0.0686891
5916,73,527,89.4488,89.5167,0.0679378
5879,20,302561,89.1522,89.5308,0.378663
5883,97,302561,89.1586,89.548,0.389445
5898,107,138590,89.3187,89.5682,0.249522
5932,44,6741,89.4878,89.5987,0.110893
5849,20,310135,88.8626,89.6169,0.754289
5881,13,302561,89.1561,89.6315,0.475462
5861,93,315580,88.9068,89.6615,0.754681
5922,10,59836,89.4594,89.6704,0.211088
5920,10,147745,89.459,89.7167,0.257749
5863,56,305580,88.9134,89.7568,0.843378
5938,44,3564,89.6914,89.7604,0.0689898
5923,10,89305,89.4597,89.7621,0.302348
5908,1,320242,89.3962,89.7852,0.388981
5910,23,287151,89.4006,89.7911,0.390474
5928,13,212327,89.4729,89.8123,0.339336
5887,20,308237,89.2512,89.8205,0.569345
5893,11,308237,89.2588,89.8313,0.572504
5902,26,301089,89.3635,89.8441,0.480587
5942,44,5411,89.7504,89.8632,0.112776
5917,10,116394,89.4494,89.8835,0.434151
5929,28,212327,89.4729,89.9023,0.429381
5930,97,212327,89.4754,89.9029,0.427438
5889,43,301202,89.2518,89.9175,0.665696
5935,105,308237,89.5882,89.9295,0.341304
5945,99,6005,89.8334,89.945,0.111616
5936,93,307049,89.6082,89.9483,0.340083
5931,11,212327,89.4766,89.9529,0.476315
5888,101,308237,89.2513,89.9599,0.708637
5934,60,308237,89.5762,89.9653,0.389053
5918,10,135206,89.4498,89.9738,0.524026
5952,44,5116,89.9076,89.9743,0.0667803
5925,10,160429,89.46,89.9878,0.527864
5896,69,300113,89.2946,90,0.705429
5957,12,797,89.9374,90.0045,0.0671572
5789,21,326915,87.9287,90.0432,2.1145
5937,39,307912,89.6603,90.0456,0.385309
5960,10,370,89.9813,90.0474,0.066067
5958,44,6655,89.9461,90.0563,0.110234
5940,60,302327,89.7234,90.0592,0.335871
5941,105,302327,89.7353,90.0774,0.342052
5890,13,308237,89.2551,90.0968,0.841676
5927,101,212327,89.4691,90.1297,0.660529
5962,9,6002,90.0239,90.1365,0.112571
5963,9,6005,90.0248,90.1376,0.112812
5897,42,295245,89.3086,90.1453,0.836736
5947,78,238237,89.8841,90.1831,0.299008
5949,99,195112,89.9019,90.1944,0.292526
5943,57,340832,89.8268,90.2142,0.38747
5926,20,212327,89.469,90.2186,0.749573
5966,9,6255,90.1082,90.2234,0.115109
5948,105,303106,89.8894,90.2344,0.344959
5950,20,223106,89.9042,90.2442,0.339936
5951,101,223106,89.9044,90.2457,0.341318
5954,28,223106,89.9082,90.2506,0.342467
5924,10,146176,89.4599,90.2633,0.80337
5794,35,306394,87.9643,90.2701,2.30575
5939,39,307151,89.7094,90.2757,0.566257
5953,13,223106,89.9081,90.2986,0.390499
5955,97,223106,89.9106,90.3005,0.389857
5868,6,261089,88.9988,90.3057,1.30696
5864,38,305580,88.9147,90.308,1.39332
5973,44,6895,90.209,90.3194,0.110392
5847,69,300053,88.8574,90.3339,1.47653
5903,21,301089,89.3652,90.3439,0.978613
5944,78,302561,89.8301,90.3545,0.524434
5979,104,7002,90.2438,90.3582,0.114469
5871,41,231409,89.0372,90.3833,1.34604
5850,101,310135,88.8627,90.3856,1.52287
5967,57,240510,90.114,90.4101,0.296156
5921,10,261409,89.4593,90.443,0.983649
5865,60,310135,88.9434,90.4662,1.52284
5860,11,314837,88.9062,90.4812,1.57503
5956,11,223106,89.9118,90.4822,0.570412
5974,26,109750,90.2356,90.4856,0.250009
5976,21,109750,90.2373,90.4918,0.25445
5961,105,307912,89.987,90.5036,0.516565
5969,72,287745,90.1736,90.5081,0.334569
5857,13,314837,88.9025,90.5232,1.6207
5872,40,231409,89.0387,90.5255,1.48684
5877,43,303542,89.095,90.529,1.43394
5970,78,302327,90.1769,90.5638,0.386826
5971,35,287745,90.1773,90.5638,0.386545
5975,45,307049,90.2362,90.5752,0.339039
5854,11,310135,88.8702,90.5809,1.71069
5977,95,307049,90.2379,90.5903,0.352448
5982,69,295112,90.3638,90.71,0.346243
5981,105,207151,90.3286,90.714,0.385363
5833,14,309750,88.648,90.7173,2.06929
5959,60,307912,89.975,90.7252,0.750175
5983,45,294186,90.3894,90.7359,0.346571
5984,95,294186,90.391,90.7399,0.348887
5901,57,345112,89.3563,90.7436,1.38731
5986,42,283542,90.406,90.7468,0.34073
5993,99,6041,90.6428,90.7555,0.112665
5994,99,6025,90.6432,90.7558,0.112637
5874,72,293979,89.049,90.7618,1.71281
5995,104,8505,90.6559,90.7662,0.110311
5978,65,307049,90.2397,90.767,0.527324
5997,104,7255,90.7144,90.8247,0.110287
5991,81,147049,90.616,90.8625,0.246439
5998,63,6041,90.7609,90.8711,0.110172
5980,60,207151,90.3167,90.885,0.568333
6004,48,279,90.835,90.901,0.066056
6005,48,671,90.836,90.9023,0.0662323
6009,108,279,90.8421,90.9082,0.066056
6010,108,671,90.8432,90.9093,0.0660944
5989,111,291409,90.5924,90.9238,0.331346
5999,104,7041,90.8135,90.9238,0.110314
5992,29,190510,90.6426,90.935,0.292449
5990,0,291409,90.6,90.9401,0.340139
5946,60,303106,89.8774,90.9437,1.06624
5853,97,310135,88.869,90.9593,2.09035
5988,35,281409,90.4919,90.9638,0.471906
5859,97,314837,88.905,91.013,2.10808
5996,43,291002,90.684,91.0178,0.333771
5987,72,281409,90.4881,91.0503,0.562131
6019,81,6209,91.024,91.1415,0.117498
6000,20,297912,90.8302,91.1729,0.342777
6001,101,297912,90.8303,91.1758,0.345548
5891,28,308237,89.2551,91.1932,1.93805
6011,26,106394,90.9528,91.1966,0.243852
6012,21,106394,90.9545,91.1987,0.244215
5909,94,287151,89.3964,91.228,1.83155
6020,56,370,91.1702,91.2363,0.066067
6021,38,370,91.1715,91.2376,0.066067
6002,13,297912,90.8341,91.3101,0.475991
6008,93,204186,90.84,91.3166,0.476665
6025,56,641,91.2734,91.3395,0.0660932
6026,38,641,91.2747,91.3408,0.0660932
6022,63,6025,91.2481,91.3583,0.110197
6028,90,670,91.3264,91.3925,0.0661036
5904,60,304837,89.3782,91.4388,2.06063
5830,41,327745,88.5976,91.4693,2.87166
6007,11,297912,90.8377,91.4916,0.653865
5763,50,650426,87.5585,91.5642,4.0057
6023,111,289673,91.2553,91.5867,0.331321
6024,0,289673,91.2629,91.5938,0.330945
6031,10,291,91.5424,91.6084,0.0660707
5972,43,298850,90.1987,91.6281,1.42949
6032,56,600,91.5633,91.6296,0.066283
6033,38,600,91.5646,91.6307,0.0661686
5866,105,310135,88.9553,91.6425,2.68719
5875,35,293979,89.0527,91.6477,2.59502
5831,40,327745,88.5991,91.6529,3.05377
6027,39,295580,91.3259,91.6571,0.331209
5985,65,294186,90.3929,91.671,1.27812
6034,72,696,91.6139,91.6801,0.066116
6029,43,287589,91.3518,91.6829,0.331069
6035,35,696,91.6177,91.6838,0.0661128
6036,22,648,91.6198,91.686,0.0662472
6037,16,300,91.6431,91.7092,0.0660586
6038,31,4870,91.6444,91.7107,0.0662797
6030,39,297049,91.4362,91.7677,0.331544
6039,49,6041,91.69,91.8002,0.110176
6042,48,255,91.7443,91.8103,0.0660532
6043,31,4564,91.7459,91.8121,0.0662653
6044,108,255,91.7514,91.8175,0.0660532
5968,43,297549,90.1388,91.8211,1.68229
6014,101,297151,90.9669,91.8408,0.873872
6046,56,601,91.7754,91.8416,0.0661313
6047,38,601,91.7767,91.8428,0.0660916
6040,70,6076,91.733,91.8433,0.11022
6041,100,6076,91.7344,91.8446,0.110174
6048,72,686,91.8087,91.8748,0.066095
6049,35,686,91.8124,91.8785,0.066095
5905,60,302561,89.3782,91.8801,2.50197
6051,56,651,91.8739,91.94,0.0660936
6052,38,651,91.8752,91.9413,0.0660936
6050,81,6002,91.8538,91.9639,0.110171
5892,97,308237,89.2576,91.979,2.72142
6053,70,6000,91.8804,91.9906,0.11017
6054,100,6000,91.8818,91.992,0.11017
6055,14,463,91.984,92.0501,0.0661044
6045,93,280053,91.7697,92.0625,0.2928
5965,21,302646,90.085,92.1143,2.02925
5964,26,302646,90.0833,92.1143,2.03107
5933,86,302656,89.5578,92.1314,2.57351
5876,86,309692,89.0618,92.1508,3.08893
5919,10,473979,89.4589,92.1528,2.69386
6013,20,297151,90.9668,92.2364,1.26959
6061,56,608,92.2194,92.2855,0.0660919
6062,38,608,92.2207,92.2868,0.0661193
6063,22,525,92.227,92.2931,0.0660856
6059,81,6005,92.1909,92.3011,0.110171
6017,97,297151,90.9732,92.3311,1.35789
6057,58,242327,92.0522,92.3427,0.290513
6056,12,286394,92.0234,92.3542,0.330795
5873,43,155245,89.0451,92.3589,3.31381
5884,11,302561,89.1598,92.3642,3.20449
6064,114,665,92.3063,92.3724,0.0660942
6065,30,665,92.3064,92.3724,0.0660942
5906,105,304837,89.3901,92.3767,2.98659
5907,105,302561,89.3901,92.3769,2.98675
6066,16,494,92.3283,92.3944,0.0660818
6018,11,297151,90.9744,92.42,1.44559
6067,80,626,92.379,92.4451,0.0660926
6058,78,283106,92.1178,92.4517,0.333937
6068,48,670,92.4456,92.5117,0.0660944
6069,72,661,92.4504,92.5165,0.066094
6070,108,670,92.4528,92.5189,0.0660944
6071,35,661,92.4541,92.5202,0.066094
6060,78,287912,92.2054,92.5367,0.331279
6003,28,297912,90.8341,92.6411,1.80697
6073,48,241,92.6536,92.7196,0.0660515
6074,43,601,92.6562,92.7223,0.0660916
6075,108,241,92.6607,92.7268,0.0660591
6006,97,297912,90.8366,92.7299,1.89335
6076,10,552,92.6969,92.763,0.0661129
6072,49,90255,92.5644,92.8076,0.24314
6077,26,652,92.8476,92.9137,0.0660937
6078,6,526,92.8476,92.9137,0.0661055
6079,21,652,92.8493,92.9154,0.0660937
6080,41,496,92.8517,92.9178,0.0660821
6081,48,600,92.8935,92.9595,0.0660916
6082,38,605,92.8951,92.9612,0.0660918
6083,108,600,92.9006,92.9667,0.0660916
6084,72,604,92.9061,92.9722,0.0660918
6085,35,604,92.9099,92.976,0.0660918
6015,13,297151,90.9707,92.9916,2.02088
6086,26,639,92.9605,93.0266,0.0660932
6088,21,639,92.9623,93.0284,0.0660932
6090,16,527,93.0267,93.0928,0.0660858
6091,48,601,93.0483,93.1144,0.0660916
6092,108,601,93.0555,93.1216,0.0660916
6089,31,6411,93.0264,93.1365,0.110187
6093,72,270,93.1418,93.2079,0.066055
6094,35,270,93.1455,93.2116,0.066055
6095,10,335,93.1463,93.2124,0.0660628
6096,10,312,93.157,93.223,0.06606
6097,41,686,93.1636,93.2297,0.066095
6098,14,652,93.1788,93.2449,0.0660937
6087,63,239655,92.9615,93.2519,0.290398
6099,94,555,93.1876,93.2537,0.0660898
6100,23,555,93.1919,93.2579,0.0660898
5880,101,302561,89.1523,93.266,4.11376
6101,10,1075,93.2407,93.3068,0.0661128
6102,57,596,93.3976,93.4636,0.0660914
6104,48,651,93.4406,93.5067,0.0660936
6105,108,651,93.4478,93.5139,0.0660936
6106,41,661,93.4594,93.5255,0.066094
6103,31,6116,93.4192,93.5294,0.110175
6107,10,288,93.4649,93.5309,0.0660571
6016,28,297151,90.9707,93.5363,2.56558
6109,14,639,93.5612,93.6272,0.0660932
6110,69,508,93.5687,93.6348,0.0660835
6111,78,471,93.5719,93.638,0.0660791
6112,60,655,93.6079,93.674,0.0660938
6113,105,655,93.6198,93.6859,0.0660938
6116,38,685,93.6703,93.7364,0.066095
6118,6,697,93.7091,93.7752,0.0660955
6119,20,655,93.758,93.8241,0.0660938
6120,101,655,93.7581,93.8242,0.0660938
6121,13,655,93.7619,93.828,0.066119
6122,28,655,93.7619,93.8281,0.0661364
6123,97,655,93.7644,93.8305,0.0660938
6124,11,655,93.7656,93.8317,0.0660938
5882,28,302561,89.1561,93.8401,4.68404
6108,38,259655,93.5518,93.8431,0.291306
6125,45,600,93.7883,93.8544,0.0660916
6126,95,600,93.7899,93.856,0.0660916
6127,65,600,93.7918,93.8579,0.0660916
6115,81,62556,93.6602,93.8597,0.19954
6128,20,670,93.8532,93.9193,0.0661065
6129,101,670,93.8533,93.9194,0.0661388
6114,80,250135,93.6288,93.9197,0.290922
6130,13,670,93.857,93.9231,0.0660944
6131,28,670,93.8571,93.9232,0.0661055
6132,97,670,93.8596,93.9256,0.0660944
6133,11,670,93.8607,93.9268,0.0660944
6134,41,404,93.8652,93.9312,0.066071
6135,43,396,93.8746,93.9407,0.0660701
6136,69,605,93.8809,93.947,0.0660918
6137,43,661,93.8908,93.9569,0.066094
6138,93,601,93.8914,93.9575,0.0660916
