FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1239,68,423,2.64449,2.75305,0.108561
1240,75,423,2.64512,2.75356,0.108442
1241,53,394,2.65036,2.75962,0.109255
1242,88,394,2.6525,2.76186,0.109357
1243,47,518,2.66181,2.77239,0.110578
400,85,119485,0.012631,2.78016,2.76753
1173,90,327193,1.87809,2.78534,0.90725
401,7,82943,0.012666,2.81588,2.80322
61,55,364894,0.002165,2.81687,2.8147
378,42,137532,0.012174,2.8179,2.80573
554,43,14235,0.018543,2.82839,2.80985
1244,107,7389,2.66551,2.84227,0.176765
1248,90,126,2.73249,2.84295,0.110458
90,110,294894,0.002905,2.84337,2.84047
1249,85,494,2.73333,2.84382,0.110487
1250,110,494,2.7335,2.84394,0.110442
1234,70,7471,2.60584,2.8467,0.240867
1251,19,494,2.73969,2.84928,0.109587
263,3,97447,0.008593,2.85066,2.84206
12,89,294116,0.000809,2.864,2.86319
922,89,309485,0.506021,2.86704,2.36102
671,82,104116,0.085306,2.87167,2.78636
956,28,112436,0.712145,2.88139,2.16925
612,84,229485,0.023061,2.89434,2.87128
107,21,244894,0.003606,2.90095,2.89734
676,98,9310,0.085573,2.90766,2.82208
1237,100,7471,2.60723,2.91126,0.30404
1255,42,384,2.80896,2.91494,0.105985
1256,91,1777,2.8133,2.9197,0.106408
77,42,284116,0.002716,2.93806,2.93534
319,61,205886,0.010784,2.94296,2.93217
325,45,132358,0.011119,2.97177,2.96066
1254,107,6245,2.80348,2.97505,0.17158
457,87,207532,0.014167,2.97595,2.96178
213,33,31471,0.007457,2.98004,2.97259
552,43,247532,0.018435,2.98354,2.9651
853,34,101853,0.403903,2.99868,2.59478
1259,78,323,2.89407,3.00292,0.10885
1261,72,196,2.90749,3.01685,0.109354
995,55,226204,0.840579,3.01755,2.17697
74,7,344116,0.002609,3.01968,3.01707
1262,35,196,2.91122,3.02041,0.109189
394,8,26223,0.012551,3.02448,3.01193
174,14,134894,0.006202,3.03072,3.02452
485,98,26223,0.015453,3.03138,3.01593
315,90,152436,0.010633,3.03628,3.02564
1263,111,1063,2.93032,3.03934,0.109016
343,38,107532,0.011476,3.04081,3.02933
972,28,385886,0.739649,3.04301,2.30336
1264,0,1063,2.93783,3.04566,0.107833
974,97,385886,0.742135,3.05286,2.31072
976,41,439485,0.746234,3.06192,2.31569
1265,72,171,2.95692,3.0644,0.107486
1269,47,299,2.97206,3.07958,0.107516
1025,46,341853,0.97987,3.08674,2.10687
1270,16,684,2.97972,3.08721,0.107487
337,62,10620,0.011357,3.09013,3.07877
633,67,316204,0.027472,3.10035,3.07288
190,47,67058,0.006929,3.11061,3.10368
1271,20,275,3.0221,3.12914,0.107048
1272,101,275,3.02222,3.12925,0.107038
1274,13,275,3.02599,3.13225,0.106259
1275,28,275,3.02601,3.13227,0.106255
1276,97,275,3.0285,3.1343,0.105803
1277,11,275,3.02968,3.13538,0.105697
191,73,67447,0.006935,3.14083,3.1339
1278,91,649,3.0378,3.14443,0.106631
304,107,66218,0.009904,3.14748,3.13758
639,79,162,0.049242,3.15708,3.10784
640,33,162,0.050571,3.15863,3.10806
618,84,228483,0.023704,3.15931,3.13561
641,8,3810,0.05251,3.16087,3.10836
1187,47,184,2.05759,3.16096,1.10337
642,102,162,0.054501,3.16267,3.10817
643,92,162,0.054793,3.16297,3.10817
1281,4,149,3.05588,3.16404,0.108158
538,56,136204,0.018024,3.1796,3.16158
576,3,157782,0.019185,3.18075,3.16157
1229,45,341853,2.55396,3.18478,0.630823
1284,6,634,3.07893,3.18632,0.10739
1285,3,634,3.08338,3.19064,0.10726
1286,41,418,3.08644,3.19335,0.106915
1287,40,418,3.08789,3.19491,0.107016
458,90,206396,0.014255,3.21197,3.19771
684,95,363,0.111438,3.22053,3.1091
686,65,363,0.11327,3.22314,3.10987
89,85,432436,0.002849,3.22556,3.22271
220,17,144894,0.0076,3.22698,3.21938
651,76,7744,0.061561,3.23658,3.17502
525,109,149485,0.017519,3.24335,3.22583
581,41,236396,0.019384,3.24716,3.22777
1,72,62058,0.000151,3.24784,3.24769
692,9,258,0.143292,3.25014,3.10685
693,83,423,0.148834,3.25475,3.10592
1238,15,259649,2.63052,3.25694,0.626424
104,95,305886,0.003536,3.2605,3.25697
696,71,258,0.156937,3.26238,3.10544
1288,56,299,3.15899,3.26492,0.105926
698,32,1458,0.159641,3.2658,3.10616
1289,38,299,3.16028,3.26663,0.106356
679,44,662,0.101426,3.26906,3.16764
714,76,2560,0.171396,3.28105,3.10965
622,2,228483,0.023956,3.29075,3.26679
169,54,124894,0.00597,3.29415,3.28818
1294,77,225,3.20732,3.3165,0.109178
1295,34,225,3.20841,3.31678,0.108368
46,111,282436,0.00159,3.31993,3.31834
15,26,67058,0.000889,3.3203,3.31942
1296,85,296,3.21552,3.3235,0.107981
1297,110,296,3.21569,3.32383,0.108138
163,24,67447,0.005576,3.327,3.32142
1298,19,296,3.22188,3.3301,0.108217
39,62,26223,0.001448,3.33143,3.32998
715,76,5794,0.171426,3.34749,3.17606
1299,18,149,3.24006,3.35041,0.110349
334,9,67447,0.011292,3.35368,3.34239
1301,42,549,3.24901,3.35982,0.110815
1201,64,394,2.26233,3.36782,1.10549
537,34,11778,0.017809,3.36952,3.35171
755,29,56,0.260153,3.37059,3.11044
429,57,192358,0.013347,3.37158,3.35823
1302,10,549,3.26311,3.37373,0.110622
1304,84,447,3.26493,3.37552,0.110591
1305,2,447,3.26518,3.37571,0.110527
769,76,262,0.267369,3.37781,3.11044
770,74,4938,0.26749,3.3784,3.11091
773,74,262,0.267705,3.37843,3.11072
733,52,4405,0.203767,3.37975,3.17598
735,44,1294,0.209163,3.38617,3.177
1253,107,99241,2.76947,3.40158,0.632105
1306,113,162,3.2944,3.40513,0.110736
207,93,57058,0.007339,3.41154,3.40421
1309,6,125,3.3033,3.41409,0.110788
1310,6,526,3.30411,3.41454,0.110429
322,16,48723,0.011036,3.4147,3.40367
1054,44,180680,1.10509,3.41506,2.30998
1311,6,212,3.3052,3.4152,0.11
1313,3,125,3.30775,3.41821,0.11046
1314,3,526,3.30855,3.41898,0.110431
1315,3,212,3.30965,3.42012,0.110472
126,38,234116,0.004071,3.42026,3.41619
335,111,25589,0.011347,3.42132,3.40998
508,35,69241,0.016815,3.42322,3.40641
212,47,182436,0.00743,3.42608,3.41865
691,107,4808,0.12503,3.43387,3.30884
652,74,7744,0.061897,3.43557,3.37367
1317,0,594,3.32625,3.4365,0.110243
1318,68,762,3.33475,3.44541,0.110659
1319,75,762,3.33537,3.44607,0.110695
317,90,155886,0.010693,3.44781,3.43712
178,33,192436,0.006357,3.44855,3.44219
1320,6,452,3.34083,3.45098,0.110142
120,18,87058,0.003887,3.45221,3.44832
1260,49,7245,2.89646,3.45713,0.560676
1279,8,80636,3.03865,3.47223,0.433584
1322,42,1618,3.36964,3.47634,0.106699
1326,57,994,3.38008,3.48706,0.106973
60,34,344894,0.002154,3.48847,3.48631
1210,6,247,2.38353,3.49076,1.10723
729,98,4712,0.185778,3.4938,3.30803
1077,29,7474,1.19358,3.49661,2.30303
1328,59,148,3.39626,3.50637,0.11011
286,22,212436,0.009396,3.50637,3.49698
1329,80,777,3.39823,3.50789,0.109658
935,70,261293,0.567602,3.51456,2.94695
1330,6,214,3.40462,3.51503,0.110404
1331,14,306,3.40731,3.51753,0.11022
1332,3,214,3.40907,3.51888,0.109817
609,84,216204,0.022527,3.51957,3.49704
1333,6,531,3.41562,3.52318,0.107557
127,33,214894,0.004111,3.52408,3.51996
1334,3,531,3.42007,3.52726,0.107199
1335,70,2271,3.42406,3.53065,0.106589
1336,100,2271,3.42545,3.53222,0.106767
1307,49,7092,3.29804,3.53742,0.239377
1337,4,518,3.43247,3.53818,0.10571
1338,114,262,3.43356,3.53924,0.10569
1339,30,262,3.43361,3.53928,0.105674
1340,57,377,3.43498,3.54098,0.106004
717,74,5794,0.171762,3.54314,3.37138
166,24,165886,0.005856,3.5537,3.54785
247,92,214894,0.008334,3.55611,3.54777
344,64,38971,0.011494,3.55669,3.5452
262,56,214894,0.008575,3.55673,3.54816
459,75,225886,0.014275,3.55924,3.54496
1165,78,207532,1.71616,3.57028,1.85412
1342,43,263,3.46164,3.57174,0.110098
1343,96,577,3.46322,3.57269,0.10947
1344,96,1484,3.46325,3.57282,0.10957
1345,50,577,3.46469,3.57437,0.109681
1346,50,1484,3.46472,3.57448,0.109758
1347,18,118,3.49165,3.60121,0.109558
626,106,136204,0.025604,3.60186,3.57626
81,1,244116,0.002763,3.60985,3.60709
1324,100,10964,3.3716,3.61002,0.238413
124,74,194116,0.004039,3.61063,3.60659
93,75,194116,0.002954,3.61259,3.60964
30,114,254116,0.001177,3.62142,3.62024
1349,86,358,3.51325,3.62283,0.109578
1350,41,299,3.52169,3.63037,0.108689
1351,40,299,3.52314,3.63152,0.108382
1352,79,377,3.52625,3.63565,0.109401
1353,33,377,3.52758,3.63723,0.109651
1354,94,1077,3.52806,3.63781,0.109754
1355,27,177,3.53097,3.64053,0.109556
1356,102,377,3.53151,3.64101,0.109496
1357,27,284,3.53179,3.64119,0.109391
1358,92,377,3.5318,3.64123,0.109428
1359,23,1077,3.53226,3.64176,0.109499
1360,51,177,3.5329,3.64232,0.109427
1361,36,723,3.53323,3.64282,0.109593
1362,51,284,3.53372,3.64336,0.10964
1207,100,7034,2.34006,3.64867,1.30862
613,2,515990,0.023248,3.65239,3.62915
1364,26,275,3.54775,3.65835,0.110598
1365,21,275,3.54949,3.65974,0.110247
1367,68,363,3.55398,3.66379,0.109806
1368,75,363,3.5546,3.66437,0.109768
303,38,35609,0.009886,3.6659,3.65601
430,66,212436,0.013368,3.66667,3.65331
1348,82,8319,3.49707,3.67143,0.174365
1371,46,525,3.56612,3.67377,0.107653
1372,90,414,3.568,3.67509,0.107089
1373,60,224,3.56997,3.67705,0.107079
95,80,344116,0.003021,3.68318,3.68016
1374,105,224,3.58193,3.68801,0.106078
184,96,20489,0.006657,3.68805,3.68139
388,66,134116,0.012413,3.69661,3.6842
3,20,134116,0.000265,3.70728,3.70702
1236,46,171,2.60655,3.7138,1.10725
1375,68,494,3.61166,3.72085,0.109183
1376,75,494,3.61229,3.72151,0.109223
615,2,229485,0.023313,3.72357,3.70025
177,77,63766,0.006323,3.73187,3.72554
1377,24,649,3.62618,3.73433,0.10815
168,6,135886,0.005898,3.73666,3.73076
1378,73,649,3.62754,3.73735,0.10981
1382,79,484,3.64021,3.74641,0.106195
1383,33,484,3.64154,3.74674,0.105199
443,39,87943,0.013664,3.74715,3.73348
371,109,146204,0.012029,3.74814,3.73611
230,89,207532,0.007949,3.74918,3.74123
1384,102,484,3.64547,3.75024,0.104771
1385,92,484,3.64576,3.75053,0.104763
1386,62,784,3.65426,3.75894,0.104681
1387,43,494,3.65701,3.7622,0.105181
1388,20,223,3.66105,3.76621,0.10516
1389,101,223,3.66117,3.76632,0.105148
757,81,3688,0.2628,3.7672,3.5044
1390,13,223,3.66495,3.7698,0.104854
1391,28,223,3.66497,3.76981,0.104844
1392,97,223,3.66745,3.77216,0.10471
56,45,305886,0.001869,3.77283,3.77096
1393,11,223,3.66864,3.77323,0.104596
85,56,234116,0.002789,3.77614,3.77336
1235,46,2396,2.60646,3.77657,1.17011
1394,90,331,3.678,3.78194,0.103941
1396,10,318,3.68969,3.7935,0.103806
1397,10,399,3.7001,3.80807,0.107972
265,12,194894,0.008638,3.81349,3.80485
352,84,43109,0.01175,3.81353,3.80178
384,86,28723,0.012302,3.81492,3.80262
434,39,96218,0.013534,3.82355,3.81001
1247,46,534,2.71738,3.82743,1.11005
1398,91,399,3.73345,3.83974,0.106288
1399,56,212,3.74512,3.849,0.103881
1400,106,284,3.7452,3.84918,0.103981
1401,41,547,3.74588,3.84958,0.103701
252,34,286396,0.008381,3.84964,3.84125
1402,38,212,3.7464,3.85004,0.103634
1403,40,547,3.74734,3.85095,0.103616
1404,53,1077,3.74825,3.85273,0.104476
1405,88,1077,3.75039,3.85575,0.105361
1406,83,477,3.75559,3.86098,0.105382
161,62,167532,0.005389,3.86406,3.85867
1407,77,426,3.75979,3.86531,0.10552
1245,6,1971,2.70186,3.87332,1.17147
1246,3,1971,2.7063,3.88044,1.17414
575,25,244894,0.019155,3.88487,3.86572
1410,10,1012,3.78371,3.89075,0.107037
1190,98,302653,2.09488,3.89131,1.79643
500,77,239485,0.016564,3.90486,3.88829
1411,67,647,3.79999,3.90598,0.105988
1412,96,149,3.8033,3.90918,0.105878
1413,50,149,3.80477,3.91121,0.106443
1414,43,777,3.8068,3.91347,0.106663
415,72,237782,0.012929,3.92026,3.90733
1415,84,106,3.81212,3.92109,0.10897
1416,2,106,3.81237,3.92131,0.108939
1417,84,294,3.81305,3.92185,0.108799
1418,2,294,3.81331,3.92213,0.108822
282,12,72943,0.009238,3.92665,3.91741
1205,75,347532,2.30064,3.92986,1.62922
1419,89,106,3.82638,3.93263,0.10625
1420,22,194,3.83095,3.93592,0.104968
1421,27,518,3.83139,3.93646,0.105067
1422,87,106,3.83259,3.93796,0.105368
1423,51,518,3.83331,3.93866,0.105354
1424,66,194,3.83493,3.94029,0.105366
1425,84,1196,3.83627,3.94197,0.105695
1426,2,1196,3.83652,3.94228,0.105759
997,17,199,0.842117,3.94884,3.10673
1427,96,418,3.85362,3.95882,0.105204
1428,50,418,3.85509,3.96078,0.105693
147,18,82447,0.004866,3.96517,3.96031
1429,84,471,3.86819,3.97345,0.105254
1430,2,471,3.86845,3.97366,0.105214
1431,90,1062,3.87054,3.97733,0.106787
1432,18,299,3.8769,3.98409,0.107199
1018,87,299,0.896274,4.00016,3.10388
134,94,194116,0.004185,4.00277,3.99858
1433,22,277,3.90085,4.00547,0.104624
1435,66,277,3.90482,4.01019,0.105366
52,48,342436,0.001722,4.0161,4.01438
1437,109,206,3.91401,4.02155,0.107544
1438,84,734,3.91861,4.027,0.108394
1439,2,734,3.91886,4.02735,0.108487
617,84,247782,0.02361,4.03348,4.00987
1440,6,362,3.92833,4.03543,0.107094
1441,36,562,3.92836,4.03546,0.107107
1442,3,362,3.93278,4.04005,0.10727
663,112,244894,0.078962,4.04191,3.96295
1443,42,599,3.94013,4.0483,0.10817
1444,14,394,3.94165,4.04978,0.108135
707,31,91218,0.166367,4.05532,3.88896
106,42,165886,0.003601,4.05803,4.05443
1370,40,101293,3.56495,4.05963,0.494679
1445,24,218,3.95277,4.06005,0.107285
1446,73,218,3.95413,4.06148,0.107354
86,14,374116,0.00281,4.06653,4.06372
1447,37,462,3.96255,4.06891,0.106356
92,107,294116,0.002951,4.07032,4.06737
1450,0,1549,3.97864,4.08947,0.110834
557,16,265886,0.018627,4.09537,4.07674
1452,22,284,3.98783,4.09834,0.110515
1453,10,247,3.98968,4.09982,0.11014
1455,45,299,3.99494,4.10406,0.109112
1457,65,299,3.99844,4.10854,0.110094
135,91,344894,0.004201,4.1089,4.1047
280,101,87447,0.00917,4.12645,4.11728
1458,41,606,4.01947,4.12886,0.10939
1459,40,606,4.02093,4.13031,0.109381
1460,26,423,4.04223,4.15223,0.109996
1461,21,423,4.04397,4.15366,0.109693
1463,26,162,4.05403,4.16326,0.109224
1464,21,162,4.05577,4.16509,0.109316
1465,77,512,4.05812,4.16782,0.109697
1466,34,512,4.05921,4.16881,0.109604
1467,106,249,4.06025,4.16971,0.109463
232,46,174116,0.007964,4.17208,4.16412
1468,27,399,4.06663,4.17659,0.109955
1469,51,399,4.06856,4.17826,0.109705
1408,49,7064,3.7602,4.18981,0.429607
1470,113,563,4.08286,4.19053,0.107668
1471,96,199,4.08886,4.19684,0.107981
1472,90,1272,4.08927,4.19746,0.108193
1473,50,199,4.09033,4.19845,0.108118
1474,1,494,4.09086,4.19908,0.108219
413,80,61179,0.012918,4.20461,4.19169
359,55,82943,0.011907,4.20822,4.19631
1475,22,649,4.10385,4.21249,0.108641
1476,57,484,4.10479,4.21362,0.108833
1477,109,494,4.11088,4.22017,0.109288
578,3,188483,0.019309,4.22021,4.2009
1478,109,496,4.11097,4.22023,0.10926
645,98,3810,0.055412,4.23016,4.17475
616,52,244894,0.023431,4.23088,4.20745
1479,42,412,4.12736,4.23762,0.110257
1089,19,344904,1.21551,4.24011,3.02459
1480,111,2118,4.13177,4.24118,0.109416
1481,0,2118,4.13927,4.2474,0.108126
203,109,115886,0.007262,4.24842,4.24116
275,20,87447,0.009051,4.2532,4.24415
1482,36,1463,4.14759,4.25546,0.107871
1483,41,294,4.15634,4.2647,0.108362
195,96,26471,0.007022,4.26632,4.2593
1484,40,294,4.1578,4.26636,0.108563
372,85,93198,0.012054,4.26693,4.25488
1485,26,263,4.16173,4.27034,0.108612
298,15,232358,0.009808,4.27039,4.26058
1487,21,263,4.16347,4.27204,0.108579
150,100,20489,0.004904,4.27582,4.27092
324,3,232358,0.011072,4.27713,4.26606
1490,84,925,4.16798,4.27729,0.109312
1491,80,784,4.16804,4.27735,0.109312
1492,2,925,4.16823,4.27761,0.109378
1495,106,218,4.18088,4.29115,0.110267
299,46,116204,0.009815,4.29418,4.28437
594,90,174904,0.020164,4.29965,4.27949
1496,41,571,4.1914,4.30164,0.110243
1074,23,362,1.19244,4.30262,3.11018
1497,40,571,4.19285,4.30337,0.110513
33,30,254116,0.00123,4.30415,4.30292
1395,62,304904,3.67826,4.30436,0.626097
1078,22,563,1.1967,4.30608,3.10938
1498,22,518,4.19917,4.30797,0.108806
1499,5,475,4.20013,4.30913,0.108993
471,113,77447,0.014857,4.31557,4.30071
497,24,106204,0.016262,4.32103,4.30476
1500,17,396,4.21586,4.32513,0.109268
603,3,149958,0.021037,4.33079,4.30976
266,19,214116,0.008732,4.33204,4.3233
1501,48,623,4.22881,4.33855,0.10974
1502,62,518,4.23143,4.34179,0.110356
1503,108,623,4.23599,4.34624,0.110251
716,74,2560,0.171732,4.34735,4.17562
1504,43,584,4.24171,4.35118,0.109469
1505,47,212,4.24431,4.35458,0.110266
721,54,2987,0.178631,4.35483,4.1762
1091,85,518,1.24932,4.35988,3.11056
1092,85,799,1.24936,4.35997,3.11061
597,90,261853,0.020366,4.36227,4.34191
1506,12,112,4.25604,4.36622,0.110183
648,29,6244,0.060318,4.36761,4.30729
217,89,86218,0.007565,4.38017,4.37261
588,22,286204,0.01978,4.3891,4.36932
1507,55,177,4.28137,4.39075,0.109376
1508,7,177,4.28213,4.39204,0.109907
1102,92,294,1.28709,4.3973,3.11021
1221,81,151293,2.51445,4.40667,1.89222
404,5,234894,0.012763,4.41005,4.39728
447,75,342436,0.013775,4.41766,4.40388
1511,109,771,4.30866,4.41779,0.109132
1512,53,784,4.31806,4.42842,0.110358
1513,57,549,4.31984,4.43043,0.110591
1514,18,412,4.31996,4.43051,0.110556
293,41,97447,0.009587,4.43272,4.42313
100,42,222436,0.003301,4.44459,4.44129
273,106,174894,0.00898,4.44988,4.4409
17,77,134116,0.000983,4.45208,4.45109
1517,12,147,4.34723,4.45741,0.110176
50,73,41029,0.001649,4.46453,4.46288
406,110,119485,0.012797,4.46809,4.45529
1519,50,212,4.35839,4.46871,0.110312
251,4,145886,0.008371,4.47161,4.46324
1280,98,80636,3.04155,4.47841,1.43686
1520,91,712,4.36958,4.4792,0.109625
488,70,589715,0.015508,4.48173,4.46623
720,54,4909,0.178614,4.48686,4.30825
1316,111,594,3.31875,4.49574,1.177
1121,14,112,1.39054,4.50121,3.11068
1522,4,599,4.40296,4.51341,0.110453
734,44,2659,0.209118,4.51826,4.30915
1523,80,649,4.40809,4.51837,0.11028
253,23,194116,0.00839,4.52981,4.52142
45,25,184116,0.001583,4.52994,4.52836
287,12,26883,0.009442,4.53061,4.52117
155,35,31551,0.005196,4.53217,4.52697
1524,69,2163,4.42517,4.53503,0.109863
185,97,134116,0.006667,4.55288,4.54621
1527,55,684,4.44534,4.55609,0.110757
1528,7,684,4.44609,4.55691,0.110811
297,22,137532,0.00978,4.55869,4.54891
300,15,116204,0.009856,4.55944,4.54958
1529,12,406,4.45667,4.56725,0.110579
653,71,12243,0.061929,4.56957,4.50764
536,43,232436,0.017806,4.56958,4.55177
1530,62,399,4.46668,4.57721,0.110529
308,3,135886,0.010342,4.58016,4.56982
425,105,92058,0.013181,4.59387,4.58068
1531,10,106,4.48828,4.59755,0.109267
248,108,57447,0.008348,4.59792,4.58957
1532,85,571,4.49242,4.60171,0.109285
1533,110,571,4.49259,4.6019,0.109313
1534,41,234,4.49348,4.60285,0.109371
1535,40,234,4.49493,4.60421,0.109275
1525,70,7174,4.43238,4.60795,0.17557
1536,19,571,4.49878,4.6083,0.109516
1341,49,4748,3.44214,4.61464,1.1725
1538,89,594,4.51072,4.62109,0.110376
589,3,304904,0.019799,4.62568,4.60588
1539,87,594,4.51693,4.6268,0.109866
988,55,492358,0.801066,4.62745,3.82638
1541,24,199,4.52326,4.6328,0.109545
1542,73,199,4.52462,4.63416,0.109546
1059,110,277782,1.11068,4.64035,3.52967
209,16,144116,0.007393,4.64486,4.63747
121,31,92058,0.003888,4.6512,4.64732
1204,68,347532,2.30001,4.65549,2.35547
1002,95,348483,0.859239,4.6609,3.80166
604,83,127532,0.021043,4.66224,4.6412
270,46,25609,0.008928,4.66275,4.65382
1546,53,749,4.55811,4.66797,0.109865
1547,88,749,4.56025,4.6703,0.110055
484,44,97943,0.015406,4.67309,4.65768
1257,94,346396,2.86516,4.67455,1.80939
1526,100,7174,4.43377,4.67551,0.241743
1189,8,302653,2.09198,4.6877,2.59572
1549,43,1149,4.58176,4.69181,0.110054
435,66,52943,0.013548,4.69536,4.68181
405,95,132358,0.012786,4.69559,4.6828
112,10,134894,0.003776,4.70881,4.70503
79,42,254894,0.002752,4.71503,4.71228
1551,22,599,4.60941,4.71945,0.11004
1552,55,149,4.62136,4.73053,0.109172
1553,7,149,4.62211,4.73144,0.109321
1554,53,718,4.62842,4.73772,0.109298
1380,51,649,3.63173,4.73879,1.10706
1555,88,718,4.63056,4.73918,0.108611
694,8,206396,0.151518,4.76497,4.61345
146,99,104894,0.004769,4.7665,4.76173
140,27,152436,0.004389,4.76709,4.7627
657,100,3188,0.067623,4.7766,4.70897
0,69,97058,0.000119,4.77866,4.77854
1562,40,525,4.68468,4.79407,0.109386
1379,27,649,3.6298,4.80445,1.17464
1381,78,562,3.63432,4.8091,1.17477
339,102,31471,0.011388,4.81907,4.80768
1563,93,1375,4.71091,4.82076,0.109858
271,15,25609,0.008969,4.82552,4.81655
1566,66,449,4.7219,4.83244,0.110544
1567,86,875,4.72779,4.83832,0.110527
655,25,4897,0.064184,4.83984,4.77566
1568,66,618,4.73296,4.84334,0.110377
1569,43,418,4.74239,4.85303,0.110642
1409,34,426,3.76087,4.86612,1.10525
1558,70,9127,4.65675,4.89988,0.243138
227,11,134116,0.00785,4.90333,4.89548
1572,47,147,4.80625,4.91676,0.110514
445,66,137532,0.013752,4.91935,4.9056
559,16,297532,0.018699,4.92197,4.90327
1573,77,152,4.82076,4.93101,0.110242
323,40,97447,0.011043,4.93156,4.92051
1574,34,152,4.82185,4.93203,0.110178
511,54,137532,0.016988,4.93979,4.9228
562,15,136396,0.01874,4.9407,4.92196
1575,62,312,4.83474,4.94433,0.109593
1521,37,279485,4.3729,4.94493,0.57203
1576,39,163,4.83614,4.94578,0.109637
292,22,52943,0.009576,4.94687,4.9373
1577,54,4429,4.83955,4.94955,0.109996
1578,106,299,4.85138,4.96198,0.110598
199,81,292436,0.007057,4.97483,4.96778
507,17,157532,0.016803,4.98292,4.96612
1081,40,348483,1.20707,4.98326,3.77619
779,104,4558,0.274618,4.98385,4.70923
309,38,57943,0.010361,5.004,4.99364
1323,70,10964,3.37021,5.00702,1.6368
477,88,364894,0.015035,5.01187,4.99683
514,17,605895,0.017123,5.01645,4.99932
1581,109,334,4.91282,5.02109,0.10827
1582,53,499,4.91367,5.02249,0.108819
1564,112,51749,4.71451,5.02253,0.308015
350,92,31471,0.01168,5.02425,5.01257
1583,88,499,4.91581,5.02486,0.109053
1557,25,51749,4.65471,5.02914,0.374435
1584,39,194,4.92382,5.03324,0.109417
1366,0,217782,3.55073,5.04503,1.49431
116,80,66218,0.003806,5.05445,5.05065
1436,0,348483,3.91063,5.07042,1.15979
1585,94,184,4.96767,5.07502,0.107346
1586,94,449,4.96773,5.07515,0.107418
1587,23,184,4.97188,5.07874,0.106857
1588,23,449,4.97194,5.07889,0.106952
390,66,294894,0.012469,5.08203,5.06956
482,94,97943,0.015284,5.08245,5.06717
1590,77,614,4.98834,5.09383,0.105482
1591,34,614,4.98943,5.09499,0.10556
179,31,324894,0.006531,5.09982,5.09329
1456,95,299,3.99661,5.1022,1.10559
634,67,206396,0.027659,5.10622,5.07856
592,90,158483,0.020128,5.11256,5.09243
