FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1215,6,494,2.42119,2.6742,0.253011
1216,3,494,2.42564,2.67832,0.252677
1217,90,434,2.43225,2.68358,0.25133
777,81,83102,0.273633,2.69923,2.4256
1218,46,394,2.45359,2.70088,0.247294
920,109,178483,0.502648,2.71308,2.21044
956,28,112436,0.712145,2.71663,2.00448
1219,6,596,2.48263,2.72603,0.243403
1220,3,596,2.48707,2.72991,0.242839
1206,70,7034,2.33867,2.73478,0.396113
1207,100,7034,2.34006,2.73563,0.395578
1222,85,306,2.51616,2.75994,0.243777
1223,110,306,2.51633,2.75998,0.243651
78,85,294894,0.002739,2.7619,2.75916
1224,19,306,2.52252,2.76541,0.242888
90,110,294894,0.002905,2.76764,2.76474
1225,89,1147,2.53199,2.77327,0.241279
1226,87,1147,2.53821,2.77897,0.240763
489,51,137532,0.015527,2.78048,2.76495
1228,42,694,2.5435,2.78403,0.240528
1214,81,12995,2.42083,2.80431,0.383479
700,25,4058,0.159979,2.80611,2.64613
1232,24,484,2.56599,2.80889,0.242902
1233,73,484,2.56735,2.81007,0.242725
458,90,206396,0.014255,2.81615,2.8019
471,113,77447,0.014857,2.81775,2.8029
1235,46,2396,2.60646,2.84759,0.241131
1236,46,171,2.60655,2.84761,0.241063
654,25,5121,0.064114,2.85023,2.78612
604,83,127532,0.021043,2.8528,2.83176
444,10,56179,0.013714,2.85297,2.83925
209,16,144116,0.007393,2.86056,2.85317
226,43,134116,0.007836,2.86526,2.85742
280,101,87447,0.00917,2.86949,2.86032
162,58,272436,0.005572,2.87354,2.86796
1239,68,423,2.64449,2.88281,0.238319
1240,75,423,2.64512,2.8833,0.238188
1241,53,394,2.65036,2.88858,0.238221
1242,88,394,2.6525,2.89078,0.238276
1243,47,518,2.66181,2.89781,0.235993
233,64,56218,0.007993,2.90454,2.89654
521,109,93198,0.017413,2.90614,2.88873
605,84,112358,0.021446,2.92484,2.90339
607,2,112358,0.021698,2.92602,2.90432
421,21,102436,0.013098,2.9296,2.9165
299,46,116204,0.009815,2.93681,2.92699
1246,3,1971,2.7063,2.94204,0.235735
1247,46,534,2.71738,2.9529,0.235515
14,96,124116,0.000871,2.96764,2.96677
1248,90,126,2.73249,2.96782,0.235328
1249,85,494,2.73333,2.9684,0.23507
1250,110,494,2.7335,2.96864,0.235141
1234,70,7471,2.60584,2.97154,0.365705
1237,100,7471,2.60723,2.97261,0.365386
1251,19,494,2.73969,2.97393,0.23424
708,100,5617,0.166519,2.97545,2.80893
176,51,152436,0.006311,2.97774,2.97143
116,80,66218,0.003806,3.00411,3.00031
63,103,104116,0.002294,3.01137,3.00907
1244,107,7389,2.66551,3.02328,0.357774
106,42,165886,0.003601,3.03176,3.02816
1255,42,384,2.80896,3.03565,0.226689
365,62,216396,0.011995,3.03869,3.0267
596,92,76179,0.02028,3.04326,3.02298
702,52,4058,0.164255,3.04403,2.87978
657,100,3188,0.067623,3.04825,2.98063
658,52,5121,0.06839,3.05543,2.98704
1245,6,1971,2.70186,3.05865,0.356789
359,55,82943,0.011907,3.06563,3.05372
115,41,144116,0.003801,3.07926,3.07545
957,97,112436,0.714631,3.09534,2.38071
492,51,182358,0.015921,3.09662,3.0807
786,54,6424,0.278569,3.09929,2.82073
687,82,6244,0.119235,3.10682,2.98759
59,62,112436,0.002097,3.11209,3.10999
1259,78,323,2.89407,3.11313,0.219064
254,3,134116,0.008417,3.11471,3.1063
273,106,174894,0.00898,3.12404,3.11506
315,90,152436,0.010633,3.12416,3.11353
320,45,157532,0.010942,3.12438,3.11344
1261,72,196,2.90749,3.12649,0.218991
1262,35,196,2.91122,3.13033,0.219114
205,109,63766,0.007294,3.13299,3.12569
112,10,134894,0.003776,3.14039,3.13661
486,97,87447,0.015453,3.14497,3.12951
136,51,304116,0.004235,3.14669,3.14246
1263,111,1063,2.93032,3.14769,0.217364
1254,107,6245,2.80348,3.14833,0.344857
168,6,135886,0.005898,3.15503,3.14913
1264,0,1063,2.93783,3.1562,0.218367
1176,24,363,1.89319,3.16766,1.27447
1265,72,171,2.95692,3.1734,0.216487
3,20,134116,0.000265,3.17501,3.17474
420,72,69241,0.013093,3.17575,3.16265
1266,35,171,2.96064,3.17672,0.216079
1269,47,299,2.97206,3.18778,0.215713
1270,16,684,2.97972,3.19497,0.21525
147,18,82447,0.004866,3.20125,3.19638
202,73,165886,0.007215,3.21705,3.20984
163,24,67447,0.005576,3.23012,3.22454
1260,49,7245,2.89646,3.23216,0.335705
1271,20,275,3.0221,3.23566,0.213567
1272,101,275,3.02222,3.23594,0.213722
591,102,76179,0.019988,3.23713,3.21714
1274,13,275,3.02599,3.23999,0.214004
1275,28,275,3.02601,3.24003,0.214022
26,83,154116,0.001097,3.24008,3.23898
1276,97,275,3.0285,3.24193,0.213434
1277,11,275,3.02968,3.24303,0.213352
360,85,122358,0.011918,3.24637,3.23445
1278,91,649,3.0378,3.25049,0.212691
453,10,88102,0.014109,3.25369,3.23958
573,19,119485,0.018989,3.26817,3.24918
1281,4,149,3.05588,3.26864,0.212756
1284,6,634,3.07893,3.28964,0.210702
1285,3,634,3.08338,3.29371,0.210331
1286,41,418,3.08644,3.29741,0.210973
1287,40,418,3.08789,3.29907,0.211171
667,8,9310,0.082671,3.36042,3.27775
251,4,145886,0.008371,3.36775,3.35938
1288,56,299,3.15899,3.37019,0.211193
1289,38,299,3.16028,3.37186,0.211581
572,106,92943,0.018972,3.38835,3.36938
219,111,445886,0.007591,3.40159,3.394
484,44,97943,0.015406,3.41682,3.40141
1294,77,225,3.20732,3.41783,0.21051
1295,34,225,3.20841,3.41879,0.210382
1296,85,296,3.21552,3.42504,0.209518
1297,110,296,3.21569,3.42517,0.209486
417,28,87447,0.012967,3.4276,3.41463
1298,19,296,3.22188,3.43075,0.208866
167,52,184116,0.005859,3.44132,3.43546
1299,18,149,3.24006,3.44767,0.207607
217,89,86218,0.007565,3.4516,3.44403
1301,42,549,3.24901,3.45647,0.207463
752,71,3558,0.258459,3.46579,3.20733
1302,10,549,3.26311,3.4702,0.207088
922,89,309485,0.506021,3.47086,2.96484
1303,1,363,3.26401,3.47165,0.207641
1183,17,1006,2.03281,3.473,1.44019
1304,84,447,3.26493,3.47328,0.208353
1305,2,447,3.26518,3.47359,0.208406
387,27,43971,0.012389,3.47671,3.46432
446,99,67943,0.013769,3.48822,3.47445
460,10,146396,0.014277,3.49084,3.47656
482,94,97943,0.015284,3.49278,3.4775
502,11,87447,0.016636,3.49454,3.4779
1290,81,7735,3.17638,3.50224,0.325854
1306,113,162,3.2944,3.50643,0.21203
1309,6,125,3.3033,3.51665,0.213342
1310,6,526,3.30411,3.5174,0.21329
1311,6,212,3.3052,3.51862,0.213423
1313,3,125,3.30775,3.52149,0.213743
1314,3,526,3.30855,3.52229,0.21374
794,44,1649,0.309114,3.52293,3.21382
1315,3,212,3.30965,3.52341,0.213764
798,58,684,0.310887,3.52483,3.21394
48,99,77058,0.001626,3.52532,3.52369
317,90,155886,0.010693,3.53191,3.52122
1316,111,594,3.31875,3.53232,0.213572
227,11,134116,0.00785,3.53675,3.5289
1317,0,594,3.32625,3.5406,0.214347
538,56,136204,0.018024,3.54587,3.52785
1318,68,762,3.33475,3.54815,0.213407
1319,75,762,3.33537,3.54869,0.213315
1320,6,452,3.34083,3.55383,0.212996
567,56,68198,0.018862,3.55557,3.53671
445,66,137532,0.013752,3.55614,3.54239
379,110,93198,0.01222,3.55633,3.54411
810,82,2224,0.343824,3.55683,3.21301
811,82,4147,0.343833,3.55718,3.21335
1321,3,452,3.34528,3.55817,0.212893
660,54,2558,0.070884,3.56128,3.4904
111,57,242436,0.003726,3.56264,3.55891
515,17,63102,0.017161,3.56442,3.54726
497,24,106204,0.016262,3.56844,3.55218
749,63,4655,0.252989,3.5789,3.32592
1322,42,1618,3.36964,3.58193,0.212292
1325,90,312,3.37916,3.5908,0.21163
1326,57,994,3.38008,3.59146,0.21138
1327,90,452,3.39042,3.60079,0.210374
785,54,5889,0.278525,3.60762,3.32909
1328,59,148,3.39626,3.60834,0.212085
1329,80,777,3.39823,3.61017,0.21194
139,63,82058,0.004364,3.61353,3.60917
1330,6,214,3.40462,3.61617,0.211552
1331,14,306,3.40731,3.61919,0.211887
1332,3,214,3.40907,3.6219,0.212832
1210,6,247,2.38353,3.62622,1.24269
1333,6,531,3.41562,3.62984,0.21422
220,17,144894,0.0076,3.63201,3.62441
1334,3,531,3.42007,3.63428,0.214215
161,62,167532,0.005389,3.63508,3.62969
1335,70,2271,3.42406,3.6395,0.215443
1336,100,2271,3.42545,3.64056,0.215106
797,58,7389,0.310813,3.64251,3.3317
1202,81,111853,2.26673,3.64525,1.37851
1337,4,518,3.43247,3.64648,0.214018
1338,114,262,3.43356,3.64781,0.214255
1339,30,262,3.43361,3.6479,0.214289
1340,57,377,3.43498,3.64912,0.214144
210,34,63766,0.007408,3.65048,3.64308
1341,49,4748,3.44214,3.66236,0.220219
395,1,135886,0.01259,3.66941,3.65682
153,79,192436,0.005029,3.67717,3.67214
1342,43,263,3.46164,3.6795,0.217858
1343,96,577,3.46322,3.68089,0.217674
1344,96,1484,3.46325,3.68105,0.217797
480,27,276204,0.015179,3.68127,3.66609
1345,50,577,3.46469,3.6822,0.217514
1346,50,1484,3.46472,3.68232,0.217597
229,36,144116,0.007925,3.69171,3.68378
834,74,6974,0.36657,3.69964,3.33307
1323,70,10964,3.37021,3.70365,0.333434
1324,100,10964,3.3716,3.70637,0.334771
913,98,4241,0.488501,3.70762,3.21912
914,98,2371,0.488502,3.70783,3.21933
131,13,134116,0.004161,3.7092,3.70504
1347,18,118,3.49165,3.71026,0.21861
937,100,261293,0.56899,3.71116,3.14217
1279,8,80636,3.03865,3.72277,0.684123
1349,86,358,3.51325,3.73001,0.216759
1350,41,299,3.52169,3.73866,0.216971
560,46,136396,0.018699,3.7399,3.7212
1351,40,299,3.52314,3.73991,0.216766
1352,79,377,3.52625,3.74234,0.216088
1353,33,377,3.52758,3.74342,0.215843
1354,94,1077,3.52806,3.74405,0.215992
1355,27,177,3.53097,3.74693,0.215954
1356,102,377,3.53151,3.74736,0.215846
1357,27,284,3.53179,3.74758,0.215787
1358,92,377,3.5318,3.74765,0.215849
1359,23,1077,3.53226,3.74813,0.215873
1360,51,177,3.5329,3.74856,0.215659
1361,36,723,3.53323,3.74889,0.21566
174,14,134894,0.006202,3.75976,3.75356
377,110,346204,0.012132,3.76179,3.74966
1364,26,275,3.54775,3.76265,0.214897
1365,21,275,3.54949,3.7642,0.214707
1367,68,363,3.55398,3.7686,0.214625
1368,75,363,3.5546,3.76919,0.214586
35,78,162436,0.001312,3.76974,3.76843
277,19,294894,0.009096,3.77246,3.76336
1371,46,525,3.56612,3.78568,0.219557
1372,90,414,3.568,3.78732,0.219329
1373,60,224,3.56997,3.78932,0.21934
82,39,134116,0.002763,3.79897,3.7962
1374,105,224,3.58193,3.80211,0.220181
166,24,165886,0.005856,3.803,3.79715
392,1,31223,0.012549,3.81232,3.79977
1375,68,494,3.61166,3.83025,0.218584
1376,75,494,3.61229,3.83046,0.218175
1348,82,8319,3.49707,3.83246,0.335398
725,8,4712,0.182876,3.8394,3.65653
1377,24,649,3.62618,3.84229,0.216106
1280,98,80636,3.04155,3.84257,0.80102
1378,73,649,3.62754,3.84333,0.215785
1379,27,649,3.6298,3.84499,0.215185
449,66,122358,0.013849,3.84515,3.8313
1380,51,649,3.63173,3.84671,0.214983
556,3,74742,0.018586,3.84688,3.82829
1381,78,562,3.63432,3.84887,0.214542
1382,79,484,3.64021,3.85545,0.215242
1383,33,484,3.64154,3.85763,0.216089
1384,102,484,3.64547,3.8616,0.21613
1385,92,484,3.64576,3.86196,0.216194
1386,62,784,3.65426,3.87004,0.215782
1387,43,494,3.65701,3.87308,0.216068
1388,20,223,3.66105,3.87679,0.215739
1389,101,223,3.66117,3.87702,0.215846
1390,13,223,3.66495,3.88119,0.216242
1391,28,223,3.66497,3.88123,0.216258
631,49,184894,0.026217,3.88155,3.85533
1392,97,223,3.66745,3.88332,0.215867
1393,11,223,3.66864,3.88487,0.216231
1394,90,331,3.678,3.89166,0.213665
1268,40,244904,2.96726,3.89358,0.926323
1396,10,318,3.68969,3.90605,0.216361
539,47,106396,0.018127,3.92721,3.90909
204,87,104894,0.007291,3.94307,3.93578
1398,91,399,3.73345,3.94873,0.215273
1399,56,212,3.74512,3.95823,0.213107
1400,106,284,3.7452,3.95834,0.213137
1401,41,547,3.74588,3.95902,0.213138
1402,38,212,3.7464,3.95944,0.213039
1403,40,547,3.74734,3.96022,0.212883
1404,53,1077,3.74825,3.96056,0.212306
464,10,169485,0.014352,3.96113,3.94678
1405,88,1077,3.75039,3.96234,0.21195
1406,83,477,3.75559,3.96714,0.211549
1407,77,426,3.75979,3.97139,0.2116
1409,34,426,3.76087,3.9737,0.212832
156,40,144116,0.005257,3.98844,3.98318
1410,10,1012,3.78371,3.99708,0.213369
425,105,92058,0.013181,3.99879,3.98561
412,14,159485,0.012914,4.00491,3.992
1411,67,647,3.79999,4.00706,0.207072
1080,41,348483,1.20561,4.0094,2.80379
1412,96,149,3.8033,4.01106,0.207756
1413,50,149,3.80477,4.01253,0.207761
510,54,125886,0.016967,4.01452,3.99756
1414,43,777,3.8068,4.01513,0.208325
102,10,114116,0.003411,4.01748,4.01407
1415,84,106,3.81212,4.02062,0.2085
1416,2,106,3.81237,4.02084,0.208469
1417,84,294,3.81305,4.02145,0.208399
1418,2,294,3.81331,4.02159,0.208281
141,37,234116,0.004391,4.02393,4.01953
406,110,119485,0.012797,4.02936,4.01656
487,106,122436,0.015472,4.03232,4.01685
1419,89,106,3.82638,4.03326,0.206882
1420,22,194,3.83095,4.03759,0.20664
1421,27,518,3.83139,4.03813,0.20674
1422,87,106,3.83259,4.03947,0.206871
1423,51,518,3.83331,4.04019,0.20688
1424,66,194,3.83493,4.04173,0.2068
1425,84,1196,3.83627,4.04298,0.206707
1426,2,1196,3.83652,4.04327,0.206747
1253,107,99241,2.76947,4.05424,1.28477
1427,96,418,3.85362,4.06007,0.20645
1428,50,418,3.85509,4.0615,0.206417
114,33,184116,0.003797,4.07009,4.06629
1429,84,471,3.86819,4.07329,0.205098
1430,2,471,3.86845,4.07355,0.205105
1431,90,1062,3.87054,4.07566,0.205117
478,88,192436,0.015065,4.07585,4.06079
1432,18,299,3.8769,4.08144,0.20454
1408,49,7064,3.7602,4.08206,0.32186
1155,91,316396,1.58907,4.08484,2.49577
140,27,152436,0.004389,4.08889,4.0845
998,87,344904,0.842591,4.09951,3.25692
1433,22,277,3.90085,4.10274,0.201887
632,67,122358,0.027294,4.10549,4.0782
308,3,135886,0.010342,4.10631,4.09597
1435,66,277,3.90482,4.10717,0.202347
1437,109,206,3.91401,4.1141,0.200087
1438,84,734,3.91861,4.11528,0.196671
1439,2,734,3.91886,4.11536,0.196502
57,57,184116,0.002039,4.11749,4.11545
235,92,184116,0.008019,4.11805,4.11003
100,42,222436,0.003301,4.12267,4.11937
324,3,232358,0.011072,4.12289,4.11182
1440,6,362,3.92833,4.1243,0.195969
1441,36,562,3.92836,4.12434,0.19598
214,29,244116,0.00746,4.12637,4.11891
1442,3,362,3.93278,4.12834,0.195564
442,10,267532,0.013656,4.13473,4.12107
1443,42,599,3.94013,4.13516,0.195028
1444,14,394,3.94165,4.1365,0.194855
1256,91,1777,2.8133,4.14585,1.33255
1445,24,218,3.95277,4.14726,0.19449
670,99,36599,0.084417,4.14749,4.06307
1446,73,218,3.95413,4.14846,0.194334
238,47,107532,0.008097,4.15166,4.14356
1447,37,462,3.96255,4.15682,0.194272
13,111,274116,0.000855,4.16135,4.16049
1449,111,1549,3.97113,4.16541,0.194273
1450,0,1549,3.97864,4.17302,0.194377
423,21,105886,0.013128,4.17478,4.16165
1452,22,284,3.98783,4.18162,0.193793
1453,10,247,3.98968,4.18359,0.193911
508,35,69241,0.016815,4.18369,4.16687
1455,45,299,3.99494,4.1883,0.193357
1456,95,299,3.99661,4.18943,0.192818
1457,65,299,3.99844,4.19044,0.191996
1458,41,606,4.01947,4.21055,0.19108
1459,40,606,4.02093,4.21212,0.19119
268,47,122358,0.008836,4.22147,4.21263
1369,41,101293,3.56349,4.22598,0.662484
105,39,224894,0.003542,4.22791,4.22436
1460,26,423,4.04223,4.23055,0.188322
1461,21,423,4.04397,4.23216,0.188187
371,109,146204,0.012029,4.23579,4.22376
1463,26,162,4.05403,4.24162,0.187586
1464,21,162,4.05577,4.24305,0.187275
1465,77,512,4.05812,4.24553,0.187404
1466,34,512,4.05921,4.24661,0.187405
1467,106,249,4.06025,4.24754,0.187288
551,19,93198,0.018412,4.24795,4.22954
1468,27,399,4.06663,4.25379,0.18715
1469,51,399,4.06856,4.25539,0.186832
265,12,194894,0.008638,4.2595,4.25086
1470,113,563,4.08286,4.26985,0.18699
1471,96,199,4.08886,4.27568,0.186818
1472,90,1272,4.08927,4.2763,0.187032
1473,50,199,4.09033,4.27727,0.186933
1474,1,494,4.09086,4.27773,0.186871
1476,57,484,4.10479,4.29198,0.187193
1477,109,494,4.11088,4.29685,0.185969
1478,109,496,4.11097,4.2969,0.185925
594,90,174904,0.020164,4.29965,4.27949
1312,107,141853,3.30664,4.30854,1.00189
1479,42,412,4.12736,4.31328,0.185917
1480,111,2118,4.13177,4.31794,0.186171
33,30,254116,0.00123,4.32,4.31877
1481,0,2118,4.13927,4.32531,0.186037
593,38,68198,0.020144,4.33005,4.30991
1482,36,1463,4.14759,4.33205,0.184459
134,94,194116,0.004185,4.33345,4.32927
1190,98,302653,2.09488,4.33697,2.24209
70,79,184116,0.002469,4.33744,4.33497
1483,41,294,4.15634,4.33979,0.183448
1484,40,294,4.1578,4.34158,0.183778
1485,26,263,4.16173,4.34518,0.183452
1487,21,263,4.16347,4.34723,0.183762
1490,84,925,4.16798,4.35175,0.183771
1491,80,784,4.16804,4.35184,0.183799
1492,2,925,4.16823,4.35211,0.183883
562,15,136396,0.01874,4.35964,4.3409
1495,106,218,4.18088,4.36553,0.184644
302,22,122358,0.009877,4.36992,4.36004
330,109,232358,0.011238,4.37133,4.36009
1496,41,571,4.1914,4.3765,0.185104
374,110,122358,0.012084,4.37753,4.36545
1497,40,571,4.19285,4.37786,0.185006
396,50,212358,0.012594,4.37858,4.36599
414,53,192436,0.012923,4.38102,4.36809
1498,22,518,4.19917,4.38369,0.184519
1499,5,475,4.20013,4.38477,0.184635
113,75,154894,0.003783,4.38494,4.38115
569,36,242436,0.018944,4.39935,4.38041
1500,17,396,4.21586,4.40125,0.185391
592,90,158483,0.020128,4.40319,4.38306
1501,48,623,4.22881,4.4134,0.184593
1363,111,217782,3.54322,4.41438,0.871163
1502,62,518,4.23143,4.41488,0.183448
1503,108,623,4.23599,4.41961,0.183621
1504,43,584,4.24171,4.42592,0.184212
1505,47,212,4.24431,4.42854,0.184232
122,6,134116,0.003973,4.43476,4.43079
1506,12,112,4.25604,4.43713,0.181093
295,32,192436,0.009626,4.45199,4.44237
232,46,174116,0.007964,4.45606,4.44809
372,85,93198,0.012054,4.45851,4.44645
1507,55,177,4.28137,4.46389,0.182516
1508,7,177,4.28213,4.46503,0.182901
296,46,232358,0.009767,4.46801,4.45825
230,89,207532,0.007949,4.47605,4.4681
418,53,155886,0.013043,4.48274,4.4697
1511,109,771,4.30866,4.49286,0.184204
707,31,91218,0.166367,4.49413,4.32776
1512,53,784,4.31806,4.50126,0.183204
1513,57,549,4.31984,4.50318,0.183344
1514,18,412,4.31996,4.50329,0.183333
1515,88,784,4.3202,4.50352,0.183323
597,90,261853,0.020366,4.5062,4.48583
333,9,154116,0.011283,4.51751,4.50623
1517,12,147,4.34723,4.52887,0.181638
1519,50,212,4.35839,4.53799,0.179592
391,14,156204,0.012513,4.53885,4.52634
1136,112,287193,1.44372,4.54482,3.1011
1520,91,712,4.36958,4.5491,0.179524
576,3,157782,0.019185,4.55722,4.53804
1221,81,151293,2.51445,4.57967,2.06522
1522,4,599,4.40296,4.58404,0.18108
1523,80,649,4.40809,4.58875,0.180658
589,3,304904,0.019799,4.5985,4.57871
1524,69,2163,4.42517,4.60473,0.179558
1527,55,684,4.44534,4.62378,0.17844
1528,7,684,4.44609,4.62447,0.178375
1370,40,101293,3.56495,4.63202,1.06708
416,13,87447,0.012946,4.63405,4.62111
1529,12,406,4.45667,4.63537,0.178697
124,74,194116,0.004039,4.636,4.63196
127,33,214894,0.004111,4.63613,4.63202
1530,62,399,4.46668,4.64456,0.177881
173,98,264116,0.006167,4.64491,4.63875
1531,10,106,4.48828,4.67068,0.182407
582,23,97943,0.019489,4.672,4.65251
301,38,214894,0.009857,4.67334,4.66348
1532,85,571,4.49242,4.67434,0.181914
305,41,192436,0.010061,4.67441,4.66435
1533,110,571,4.49259,4.67449,0.181898
1534,41,234,4.49348,4.67527,0.18179
1535,40,234,4.49493,4.67733,0.1824
1448,71,108483,3.97108,4.67904,0.707965
1536,19,571,4.49878,4.68081,0.182028
194,30,204894,0.007015,4.68836,4.68134
457,87,207532,0.014167,4.69117,4.677
1538,89,594,4.51072,4.69179,0.181075
326,96,212358,0.011124,4.69577,4.68464
311,90,204894,0.010453,4.69589,4.68543
1539,87,594,4.51693,4.69764,0.180707
1540,10,394,4.51999,4.70039,0.180399
1541,24,199,4.52326,4.70314,0.179882
1542,73,199,4.52462,4.70457,0.179951
1525,70,7174,4.43238,4.71442,0.282045
1526,100,7174,4.43377,4.71599,0.282225
1167,49,178483,1.73626,4.71939,2.98312
852,77,101853,0.402817,4.72677,4.32395
1307,49,7092,3.29804,4.72969,1.43165
1362,51,284,3.53372,4.73097,1.19725
1546,53,749,4.55811,4.73688,0.178778
1547,88,749,4.56025,4.73893,0.178681
455,6,74742,0.014142,4.74859,4.73445
1549,43,1149,4.58176,4.7606,0.178845
266,19,214116,0.008732,4.77177,4.76304
1551,22,599,4.60941,4.79181,0.182394
958,11,112436,0.715814,4.79478,4.07897
472,6,188483,0.014864,4.79514,4.78028
1552,55,149,4.62136,4.80233,0.180978
1553,7,149,4.62211,4.8031,0.180985
1554,53,718,4.62842,4.80969,0.181271
1555,88,718,4.63056,4.8119,0.181335
415,72,237782,0.012929,4.8215,4.80858
237,90,184116,0.00806,4.82247,4.81441
433,41,246204,0.0135,4.82468,4.81118
212,47,182436,0.00743,4.82476,4.81733
853,34,101853,0.403903,4.833,4.4291
58,34,134116,0.002068,4.85134,4.84927
186,71,184116,0.006684,4.85241,4.84573
236,102,214894,0.008042,4.86482,4.85677
595,92,10753,0.020253,4.86496,4.84471
1561,41,525,4.68323,4.8651,0.181876
1562,40,525,4.68468,4.86652,0.181838
286,22,212436,0.009396,4.87627,4.86687
297,22,137532,0.00978,4.87867,4.86889
255,22,134116,0.008441,4.8849,4.87646
1563,93,1375,4.71091,4.8937,0.182796
469,6,157782,0.01474,4.89761,4.88287
1397,10,399,3.7001,4.90242,1.20232
1566,66,449,4.7219,4.90445,0.182556
1567,86,875,4.72779,4.91061,0.182815
468,79,76179,0.01473,4.91071,4.89598
1568,66,618,4.73296,4.91575,0.182787
1569,43,418,4.74239,4.92654,0.184146
1189,8,302653,2.09198,4.92949,2.83751
66,68,194116,0.00233,4.93826,4.93593
1558,70,9127,4.65675,4.94248,0.285735
1559,100,9127,4.65813,4.94371,0.285575
626,106,136204,0.025604,4.94605,4.92045
952,20,112436,0.708229,4.94772,4.23949
17,77,134116,0.000983,4.94922,4.94823
71,86,164116,0.002516,4.95926,4.95674
262,56,214894,0.008575,4.97579,4.96722
1572,47,147,4.80625,4.9879,0.181651
429,57,192358,0.013347,4.99105,4.9777
400,85,119485,0.012631,4.99668,4.98404
1573,77,152,4.82076,5.00251,0.181746
1574,34,152,4.82185,5.00356,0.181714
578,3,188483,0.019309,5.01024,4.99093
923,35,284904,0.506864,5.01542,4.50855
1575,62,312,4.83474,5.01601,0.181274
1576,39,163,4.83614,5.01751,0.181368
1577,54,4429,4.83955,5.02272,0.183171
1578,106,299,4.85138,5.03377,0.182395
294,15,267532,0.009588,5.03638,5.02679
550,38,212358,0.018366,5.0434,5.02503
633,67,316204,0.027472,5.06033,5.03286
534,18,136396,0.017702,5.06051,5.04281
285,3,282436,0.009342,5.08059,5.07124
314,92,192436,0.01058,5.08439,5.07381
436,27,137532,0.013604,5.09251,5.07891
1581,109,334,4.91282,5.09271,0.17989
1582,53,499,4.91367,5.09368,0.180014
1583,88,499,4.91581,5.09553,0.179714
481,88,155886,0.015185,5.1006,5.08541
512,56,212358,0.017084,5.10231,5.08522
1584,39,194,4.92382,5.10375,0.179925
598,23,167532,0.020503,5.11478,5.09428
671,82,104116,0.085306,5.13603,5.05073
1560,52,51749,4.65898,5.14676,0.487773
1585,94,184,4.96767,5.14727,0.179597
