FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
357,85,177532,0.01186,2.64933,2.63747
501,6,149958,0.016593,2.6582,2.64161
360,85,122358,0.011918,2.66374,2.65183
622,2,228483,0.023956,2.66479,2.64083
131,13,134116,0.004161,2.67891,2.67475
1235,46,2396,2.60646,2.6798,0.0733414
1236,46,171,2.60655,2.67982,0.0732736
1239,68,423,2.64449,2.71663,0.0721342
1240,75,423,2.64512,2.71728,0.0721686
1241,53,394,2.65036,2.72268,0.0723203
1242,88,394,2.6525,2.72493,0.0724246
1234,70,7471,2.60584,2.72593,0.120089
1237,100,7471,2.60723,2.72685,0.119626
1243,47,518,2.66181,2.73357,0.0717549
853,34,101853,0.403903,2.7437,2.3398
1245,6,1971,2.70186,2.77366,0.0717992
1246,3,1971,2.7063,2.7784,0.0721
104,95,305886,0.003536,2.78027,2.77674
1244,107,7389,2.66551,2.78422,0.118712
1247,46,534,2.71738,2.78915,0.0717713
139,63,82058,0.004364,2.79509,2.79073
122,6,134116,0.003973,2.79619,2.79222
1248,90,126,2.73249,2.8037,0.0712107
1249,85,494,2.73333,2.80464,0.0713043
1250,110,494,2.7335,2.8049,0.0713994
634,67,206396,0.027659,2.80552,2.77786
227,11,134116,0.00785,2.80857,2.80072
1251,19,494,2.73969,2.811,0.0713071
114,33,184116,0.003797,2.81881,2.81501
425,105,92058,0.013181,2.8285,2.81532
271,15,25609,0.008969,2.83863,2.82966
528,17,69742,0.017542,2.85607,2.83853
20,48,264116,0.001017,2.85653,2.85552
23,78,244894,0.001062,2.85896,2.8579
29,48,57447,0.001173,2.86423,2.86306
178,33,192436,0.006357,2.86837,2.86201
1255,42,384,2.80896,2.87891,0.0699534
301,38,214894,0.009857,2.87955,2.8697
370,110,177532,0.012026,2.88242,2.8704
1256,91,1777,2.8133,2.88349,0.0701935
11,45,324116,0.000745,2.89815,2.89741
97,68,154894,0.003159,2.90341,2.90025
397,14,226396,0.0126,2.90807,2.89547
107,21,244894,0.003606,2.90993,2.90633
167,52,184116,0.005859,2.91471,2.90885
120,18,87058,0.003887,2.91809,2.91421
1259,78,323,2.89407,2.9662,0.0721294
36,64,67058,0.001366,2.97306,2.97169
1261,72,196,2.90749,2.98061,0.0731197
1262,35,196,2.91122,2.98459,0.073377
382,57,157532,0.012269,2.99256,2.98029
615,2,229485,0.023313,2.99866,2.97534
1263,111,1063,2.93032,3.0023,0.0719759
364,14,102358,0.011973,3.00428,2.99231
1264,0,1063,2.93783,3.00962,0.0717883
116,80,66218,0.003806,3.01176,3.00795
1260,49,7245,2.89646,3.01503,0.11857
392,1,31223,0.012549,3.02095,3.00841
1265,72,171,2.95692,3.02853,0.0716119
1266,35,171,2.96064,3.03199,0.0713478
923,35,284904,0.506864,3.03602,2.52916
1269,47,299,2.97206,3.04345,0.0713832
1270,16,684,2.97972,3.04992,0.0702
972,28,385886,0.739649,3.07844,2.33879
614,9,342436,0.023276,3.07925,3.05598
633,67,316204,0.027472,3.08437,3.0569
1272,101,275,3.02222,3.09391,0.0716926
1229,45,341853,2.55396,3.09436,0.540405
1275,28,275,3.02601,3.09728,0.071265
1276,97,275,3.0285,3.09963,0.071133
1277,11,275,3.02968,3.1009,0.0712161
1278,91,649,3.0378,3.10871,0.0709047
639,79,162,0.049242,3.12093,3.07169
640,33,162,0.050571,3.12236,3.07178
643,92,162,0.054793,3.12754,3.07275
644,69,275,0.054877,3.12763,3.07276
1281,4,149,3.05588,3.12887,0.0729832
1188,47,449,2.05865,3.13173,1.07309
657,100,3188,0.067623,3.14157,3.07395
429,57,192358,0.013347,3.14651,3.13316
1284,6,634,3.07893,3.15204,0.0731082
235,92,184116,0.008019,3.15503,3.14701
1285,3,634,3.08338,3.15634,0.0729581
1286,41,418,3.08644,3.15956,0.0731219
1287,40,418,3.08789,3.16128,0.0733861
355,14,267532,0.011815,3.1633,3.15149
35,78,162436,0.001312,3.16687,3.16556
1253,107,99241,2.76947,3.16959,0.400117
1193,73,794,2.10797,3.18058,1.07261
1054,44,180680,1.10509,3.18396,2.07888
59,62,112436,0.002097,3.18453,3.18243
654,25,5121,0.064114,3.18583,3.12172
30,114,254116,0.001177,3.18848,3.1873
15,26,67058,0.000889,3.21173,3.21084
188,14,14588,0.006742,3.21665,3.2099
138,35,39383,0.004312,3.21826,3.21395
679,44,662,0.101426,3.22285,3.12142
651,76,7744,0.061561,3.23137,3.16981
1195,46,606,2.11142,3.23225,1.12083
1289,38,299,3.16028,3.23414,0.073865
117,2,87058,0.003867,3.23691,3.23305
1221,81,151293,2.51445,3.24233,0.727888
40,72,31551,0.001473,3.25943,3.25796
14,96,124116,0.000871,3.25976,3.25889
955,13,112436,0.712124,3.26945,2.55732
1070,95,1449,1.14929,3.27238,2.12309
852,77,101853,0.402817,3.27771,2.87489
711,100,5474,0.16674,3.28816,3.12142
1297,110,296,3.21569,3.2902,0.0745097
715,76,5794,0.171426,3.29181,3.12038
121,31,92058,0.003888,3.29366,3.28977
1298,19,296,3.22188,3.29601,0.0741253
1290,81,7735,3.17638,3.29749,0.121108
1299,18,149,3.24006,3.31342,0.0733538
184,96,20489,0.006657,3.31348,3.30682
337,62,10620,0.011357,3.32127,3.30992
1301,42,549,3.24901,3.32359,0.0745791
1083,110,984,1.20766,3.3297,2.12204
25,89,104894,0.001073,3.33495,3.33388
1302,10,549,3.26311,3.33695,0.0738442
63,103,104116,0.002294,3.33795,3.33565
1303,1,363,3.26401,3.33798,0.0739741
1304,84,447,3.26493,3.33869,0.0737641
87,81,57447,0.002811,3.34047,3.33766
1279,8,80636,3.03865,3.34736,0.308708
399,1,217532,0.012612,3.35482,3.34221
743,9,4058,0.239057,3.35899,3.11994
435,66,52943,0.013548,3.36533,3.35178
198,47,154894,0.007055,3.36561,3.35856
1306,113,162,3.2944,3.36835,0.0739514
1309,6,125,3.3033,3.37774,0.0744311
1313,3,125,3.30775,3.3822,0.0744522
1314,3,526,3.30855,3.38295,0.0743996
1315,3,212,3.30965,3.3839,0.074252
1316,111,594,3.31875,3.39113,0.072384
508,35,69241,0.016815,3.40131,3.3845
45,25,184116,0.001583,3.40183,3.40025
1318,68,762,3.33475,3.40629,0.0715392
1319,75,762,3.33537,3.40757,0.072203
542,19,67943,0.018207,3.41174,3.39353
291,15,15588,0.009569,3.4135,3.40394
1321,3,452,3.34528,3.41989,0.0746156
521,109,93198,0.017413,3.4246,3.40719
187,77,262358,0.006717,3.43783,3.43112
1322,42,1618,3.36964,3.44252,0.0728766
388,66,134116,0.012413,3.44351,3.4311
726,8,7245,0.182962,3.44544,3.26248
616,52,244894,0.023431,3.44614,3.42271
257,54,91218,0.008466,3.44877,3.4403
1325,90,312,3.37916,3.45209,0.0729225
1326,57,994,3.38008,3.45308,0.0729996
433,41,246204,0.0135,3.45521,3.44171
937,100,261293,0.56899,3.45659,2.8876
248,108,57447,0.008348,3.45944,3.4511
1327,90,452,3.39042,3.46142,0.0710046
1328,59,148,3.39626,3.46671,0.0704526
486,97,87447,0.015453,3.46831,3.45286
1329,80,777,3.39823,3.46851,0.070279
1330,6,214,3.40462,3.47562,0.0709948
26,83,154116,0.001097,3.47764,3.47654
1331,14,306,3.40731,3.48058,0.0732736
663,112,244894,0.078962,3.48118,3.40222
1332,3,214,3.40907,3.48288,0.073813
108,84,87058,0.003615,3.48577,3.48216
189,96,81218,0.006747,3.488,3.48125
1333,6,531,3.41562,3.48883,0.0732068
723,8,5974,0.18286,3.49219,3.30933
1334,3,531,3.42007,3.49313,0.0730629
957,97,112436,0.714631,3.49414,2.77951
39,62,26223,0.001448,3.49433,3.49288
1335,70,2271,3.42406,3.49672,0.0726612
1336,100,2271,3.42545,3.49824,0.072792
489,51,137532,0.015527,3.50288,3.48735
1337,4,518,3.43247,3.50372,0.0712515
258,50,26471,0.008492,3.50374,3.49525
1338,114,262,3.43356,3.50423,0.0706724
1339,30,262,3.43361,3.50429,0.0706824
1340,57,377,3.43498,3.5051,0.0701192
163,24,67447,0.005576,3.50574,3.50017
236,102,214894,0.008042,3.50699,3.49895
154,18,12243,0.005056,3.51037,3.50531
1341,49,4748,3.44214,3.51068,0.0685343
1307,49,7092,3.29804,3.5112,0.213153
612,84,229485,0.023061,3.5143,3.49124
578,3,188483,0.019309,3.51869,3.49938
1342,43,263,3.46164,3.53129,0.0696422
1343,96,577,3.46322,3.53291,0.069694
1344,96,1484,3.46325,3.53307,0.0698174
1345,50,577,3.46469,3.53429,0.0695981
1346,50,1484,3.46472,3.53442,0.069698
1323,70,10964,3.37021,3.5349,0.164681
1324,100,10964,3.3716,3.53646,0.164852
545,19,122358,0.018276,3.54017,3.52189
145,65,20243,0.004668,3.55822,3.55355
1347,18,118,3.49165,3.55956,0.0679165
1349,86,358,3.51325,3.58211,0.0688657
618,84,228483,0.023704,3.58234,3.55864
926,12,677,0.519023,3.5876,3.06857
1350,41,299,3.52169,3.59016,0.068471
1351,40,299,3.52314,3.59169,0.068544
90,110,294894,0.002905,3.59187,3.58896
1352,79,377,3.52625,3.5942,0.0679451
1353,33,377,3.52758,3.59613,0.0685471
1354,94,1077,3.52806,3.59685,0.068789
201,34,16588,0.007205,3.5971,3.5899
1355,27,177,3.53097,3.59923,0.0682515
1356,102,377,3.53151,3.59975,0.0682385
1357,27,284,3.53179,3.60007,0.0682754
1358,92,377,3.5318,3.60011,0.068312
1359,23,1077,3.53226,3.60053,0.068265
1360,51,177,3.5329,3.6009,0.0680037
1361,36,723,3.53323,3.6013,0.0680754
1362,51,284,3.53372,3.60169,0.0679706
375,55,53766,0.012111,3.60818,3.59607
1348,82,8319,3.49707,3.61376,0.116695
1364,26,275,3.54775,3.6192,0.0714444
1365,21,275,3.54949,3.62064,0.0711466
1367,68,363,3.55398,3.62474,0.0707659
1368,75,363,3.5546,3.6254,0.0707979
1280,98,80636,3.04155,3.62908,0.58753
1120,52,287193,1.38819,3.63506,2.24686
1371,46,525,3.56612,3.63719,0.0710689
1372,90,414,3.568,3.63808,0.0700878
1373,60,224,3.56997,3.63993,0.0699553
1374,105,224,3.58193,3.65202,0.0700887
290,46,267532,0.009547,3.65357,3.64403
416,13,87447,0.012946,3.65644,3.64349
229,36,144116,0.007925,3.66179,3.65387
1375,68,494,3.61166,3.68444,0.072776
1376,75,494,3.61229,3.68477,0.0724829
270,46,25609,0.008928,3.69754,3.68861
1377,24,649,3.62618,3.69802,0.0718376
1378,73,649,3.62754,3.69945,0.0719136
637,58,397532,0.033719,3.70082,3.6671
1379,27,649,3.6298,3.70117,0.07137
1380,51,649,3.63173,3.70232,0.0705887
284,32,24489,0.009326,3.70331,3.69398
1381,78,562,3.63432,3.70473,0.0704044
471,113,77447,0.014857,3.70591,3.69105
179,31,324894,0.006531,3.70822,3.70169
1382,79,484,3.64021,3.71015,0.0699379
1383,33,484,3.64154,3.71143,0.0698834
565,12,362358,0.018831,3.71263,3.6938
1384,102,484,3.64547,3.71589,0.0704192
1385,92,484,3.64576,3.71643,0.0706701
314,92,192436,0.01058,3.72338,3.7128
1386,62,784,3.65426,3.72594,0.0716856
62,34,40609,0.002204,3.72622,3.72402
1387,43,494,3.65701,3.72893,0.0719185
1388,20,223,3.66105,3.73385,0.072798
1389,101,223,3.66117,3.73396,0.0727866
158,94,354894,0.005342,3.73748,3.73214
1390,13,223,3.66495,3.73748,0.072537
1391,28,223,3.66497,3.7375,0.0725292
1392,97,223,3.66745,3.73959,0.0721333
1393,11,223,3.66864,3.74087,0.0722379
1394,90,331,3.678,3.74862,0.0706238
1396,10,318,3.68969,3.76062,0.0709322
1397,10,399,3.7001,3.77266,0.0725581
459,75,225886,0.014275,3.78394,3.76967
1398,91,399,3.73345,3.80529,0.0718322
1399,56,212,3.74512,3.81711,0.0719937
1400,106,284,3.7452,3.8172,0.072
1401,41,547,3.74588,3.81797,0.0720951
1402,38,212,3.7464,3.8187,0.0723025
1403,40,547,3.74734,3.81974,0.0724042
1404,53,1077,3.74825,3.82062,0.0723679
1119,25,287193,1.38392,3.82187,2.43796
66,68,194116,0.00233,3.82194,3.81961
1405,88,1077,3.75039,3.8227,0.0723138
1406,83,477,3.75559,3.82771,0.072116
1407,77,426,3.75979,3.83047,0.0706807
1409,34,426,3.76087,3.83188,0.0710116
975,11,385886,0.743318,3.84497,3.10165
156,40,144116,0.005257,3.85256,3.84731
1410,10,1012,3.78371,3.85374,0.0700261
112,10,134894,0.003776,3.85556,3.85179
970,8,7174,0.73768,3.85586,3.11818
418,53,155886,0.013043,3.86003,3.84699
324,3,232358,0.011072,3.86339,3.85232
1369,41,101293,3.56349,3.86762,0.304132
1411,67,647,3.79999,3.86922,0.0692245
1370,40,101293,3.56495,3.87002,0.30507
1412,96,149,3.8033,3.87195,0.0686466
1413,50,149,3.80477,3.87335,0.0685824
1414,43,777,3.8068,3.8751,0.0682996
1408,49,7064,3.7602,3.87591,0.11571
982,74,7497,0.763762,3.87963,3.11586
1415,84,106,3.81212,3.88082,0.0687029
1416,2,106,3.81237,3.88109,0.068719
461,51,43971,0.014312,3.88137,3.86706
1417,84,294,3.81305,3.88166,0.0686054
1418,2,294,3.81331,3.88198,0.0686762
414,53,192436,0.012923,3.88351,3.87058
225,34,262358,0.007803,3.88761,3.87981
277,19,294894,0.009096,3.89006,3.88096
319,61,205886,0.010784,3.89492,3.88413
1419,89,106,3.82638,3.89493,0.0685501
1420,22,194,3.83095,3.89995,0.0689976
1421,27,518,3.83139,3.90046,0.0690757
1422,87,106,3.83259,3.90126,0.0686664
1423,51,518,3.83331,3.90201,0.0686989
1424,66,194,3.83493,3.90371,0.0687822
263,3,97447,0.008593,3.90398,3.89538
1425,84,1196,3.83627,3.90493,0.0686607
1426,2,1196,3.83652,3.90523,0.0687012
93,75,194116,0.002954,3.9126,3.90964
1254,107,6245,2.80348,3.91792,1.11445
1427,96,418,3.85362,3.92068,0.0670646
1428,50,418,3.85509,3.92226,0.0671732
1429,84,471,3.86819,3.93739,0.0691996
1430,2,471,3.86845,3.93777,0.0693248
1431,90,1062,3.87054,3.93997,0.0694309
1432,18,299,3.8769,3.94659,0.0696987
487,106,122436,0.015472,3.95688,3.94141
1433,22,277,3.90085,3.96894,0.0680887
600,40,236396,0.02084,3.97208,3.95124
1435,66,277,3.90482,3.97339,0.0685654
677,105,344894,0.086039,3.98862,3.90259
1438,84,734,3.91861,3.9909,0.0722918
1439,2,734,3.91886,3.99117,0.0723117
1440,6,362,3.92833,4.00049,0.0721567
1441,36,562,3.92836,4.00055,0.0721932
1089,19,344904,1.21551,4.00435,2.78884
216,47,67943,0.00754,4.00969,4.00215
1443,42,599,3.94013,4.01116,0.0710254
1444,14,394,3.94165,4.01297,0.0713204
1445,24,218,3.95277,4.02467,0.0719012
1446,73,218,3.95413,4.02626,0.0721331
1363,111,217782,3.54322,4.03184,0.488619
1447,37,462,3.96255,4.0334,0.0708475
1449,111,1549,3.97113,4.04188,0.070748
1450,0,1549,3.97864,4.04965,0.0710127
255,22,134116,0.008441,4.05087,4.04243
1452,22,284,3.98783,4.05915,0.0713219
1453,10,247,3.98968,4.06092,0.0712416
1455,45,299,3.99494,4.06689,0.0719516
1456,95,299,3.99661,4.06852,0.071908
1457,65,299,3.99844,4.07012,0.0716735
1395,62,304904,3.67826,4.07202,0.393756
1366,0,217782,3.55073,4.08281,0.532082
1155,91,316396,1.58907,4.08385,2.49479
405,95,132358,0.012786,4.08397,4.07119
1458,41,606,4.01947,4.08736,0.0678826
1459,40,606,4.02093,4.0889,0.0679677
285,3,282436,0.009342,4.0905,4.08116
1271,20,275,3.0221,4.09067,1.06858
498,94,167532,0.016299,4.0924,4.0761
1025,46,341853,0.97987,4.09353,3.11366
1274,13,275,3.02599,4.09471,1.06872
185,97,134116,0.006667,4.09578,4.08911
276,56,57943,0.00908,4.1025,4.09342
1460,26,423,4.04223,4.11227,0.0700435
1461,21,423,4.04397,4.11388,0.0699127
1463,26,162,4.05403,4.12164,0.0676022
1464,21,162,4.05577,4.12325,0.0674778
1465,77,512,4.05812,4.126,0.0678826
1466,34,512,4.05921,4.12728,0.0680722
1467,106,249,4.06025,4.12816,0.0679084
133,28,134116,0.004181,4.13079,4.12661
1468,27,399,4.06663,4.13508,0.0684429
297,22,137532,0.00978,4.13701,4.12723
1469,51,399,4.06856,4.13705,0.0684955
594,90,174904,0.020164,4.13814,4.11797
102,10,114116,0.003411,4.13931,4.1359
475,40,242358,0.014918,4.14208,4.12716
84,79,214894,0.002783,4.14864,4.14585
1470,113,563,4.08286,4.15211,0.0692568
367,2,43109,0.012002,4.15288,4.14088
1471,96,199,4.08886,4.16008,0.0712196
1472,90,1272,4.08927,4.16103,0.0717618
1473,50,199,4.09033,4.16229,0.071962
1475,22,649,4.10385,4.1759,0.0720469
1477,109,494,4.11088,4.18327,0.0723887
1478,109,496,4.11097,4.18331,0.0723446
652,74,7744,0.061897,4.18419,4.1223
406,110,119485,0.012797,4.18689,4.17409
924,87,309485,0.512239,4.18902,3.67678
718,77,344904,0.176233,4.18974,4.01351
223,96,78766,0.007679,4.19367,4.18599
1479,42,412,4.12736,4.1999,0.0725386
401,7,82943,0.012666,4.2012,4.18853
305,41,192436,0.010061,4.20248,4.19242
1481,0,2118,4.13927,4.213,0.0737244
1067,56,484,1.14541,4.21867,3.07326
1068,38,484,1.14669,4.21994,3.07326
346,96,236396,0.011631,4.22016,4.20853
111,57,242436,0.003726,4.22022,4.2165
646,63,4372,0.057221,4.22381,4.16659
113,75,154894,0.003783,4.2261,4.22232
988,55,492358,0.801066,4.22688,3.42582
1483,41,294,4.15634,4.23018,0.0738387
1484,40,294,4.1578,4.23246,0.0746666
1288,56,299,3.15899,4.233,1.074
1485,26,263,4.16173,4.2358,0.0740716
33,30,254116,0.00123,4.23705,4.23582
1487,21,263,4.16347,4.23745,0.0739844
1491,80,784,4.16804,4.24192,0.0738763
1492,2,925,4.16823,4.24222,0.0739858
1496,41,571,4.1914,4.26348,0.0720782
1497,40,571,4.19285,4.2648,0.0719485
645,98,3810,0.055412,4.26825,4.21284
1078,22,563,1.1967,4.26964,3.07294
1498,22,518,4.19917,4.27278,0.0736189
1499,5,475,4.20013,4.27396,0.0738285
224,102,184116,0.007728,4.27418,4.26645
653,71,12243,0.061929,4.28004,4.21811
289,23,354894,0.009547,4.28208,4.27253
658,52,5121,0.06839,4.28654,4.21815
1296,85,296,3.21552,4.29009,1.07457
1500,17,396,4.21586,4.29023,0.0743705
1501,48,623,4.22881,4.30132,0.0725055
724,8,2177,0.182864,4.30199,4.11912
1502,62,518,4.23143,4.30354,0.0721101
448,87,86218,0.013783,4.30465,4.29087
1503,108,623,4.23599,4.30705,0.071059
380,57,225886,0.012227,4.30942,4.29719
1077,29,7474,1.19358,4.31145,3.11787
1504,43,584,4.24171,4.31316,0.0714522
1505,47,212,4.24431,4.31588,0.0715664
218,17,8205,0.007574,4.31712,4.30954
282,12,72943,0.009238,4.31809,4.30885
697,63,2560,0.157139,4.32669,4.16955
1095,19,518,1.25567,4.32884,3.07316
1096,19,799,1.25572,4.32888,3.07317
1506,12,112,4.25604,4.32917,0.0731289
1305,2,447,3.26518,4.3396,1.07442
515,17,63102,0.017161,4.35108,4.33392
1507,55,177,4.28137,4.35256,0.0711898
1508,7,177,4.28213,4.35338,0.0712446
149,35,40589,0.004901,4.35731,4.35241
195,96,26471,0.007022,4.36188,4.35486
148,6,282436,0.004898,4.36516,4.36027
473,103,67447,0.014866,4.37107,4.3562
969,101,385886,0.735852,4.37223,3.63638
493,33,10753,0.01603,4.37287,4.35684
1310,6,526,3.30411,4.37768,1.07358
1311,6,212,3.3052,4.37903,1.07383
251,4,145886,0.008371,4.38037,4.372
1511,109,771,4.30866,4.38106,0.0724049
55,26,244894,0.001867,4.38251,4.38064
1110,14,518,1.3119,4.38466,3.07276
1111,14,599,1.31193,4.38483,3.07291
1513,57,549,4.31984,4.39326,0.0734265
1514,18,412,4.31996,4.39335,0.0733921
1515,88,784,4.3202,4.39363,0.0734289
51,44,4372,0.001663,4.41407,4.41241
1517,12,147,4.34723,4.42117,0.0739378
572,106,92943,0.018972,4.42454,4.40557
254,3,134116,0.008417,4.42831,4.41989
1518,96,212,4.35693,4.43005,0.073128
1519,50,212,4.35839,4.43165,0.0732541
349,55,292436,0.011657,4.43705,4.42539
1520,91,712,4.36958,4.44356,0.0739794
1317,0,594,3.32625,4.44411,1.11786
607,2,112358,0.021698,4.46008,4.43838
322,16,48723,0.011036,4.46037,4.44933
203,109,115886,0.007262,4.46283,4.45556
419,104,15489,0.013048,4.4667,4.45365
469,6,157782,0.01474,4.47012,4.45538
1522,4,599,4.40296,4.47547,0.072511
562,15,136396,0.01874,4.47914,4.4604
1523,80,649,4.40809,4.48079,0.0727026
256,4,93766,0.008442,4.48358,4.47514
1524,69,2163,4.42517,4.49626,0.0710896
52,48,342436,0.001722,4.49772,4.496
241,108,264116,0.008192,4.49799,4.4898
1013,90,340680,0.884509,4.4994,3.61489
478,88,192436,0.015065,4.51701,4.50195
1527,55,684,4.44534,4.51735,0.0720185
1528,7,684,4.44609,4.5182,0.0721004
1529,12,406,4.45667,4.52837,0.0717022
588,22,286204,0.01978,4.53753,4.51775
1530,62,399,4.46668,4.53845,0.0717707
1525,70,7174,4.43238,4.55078,0.118399
1526,100,7174,4.43377,4.55279,0.119027
207,93,57058,0.007339,4.55306,4.54572
136,51,304116,0.004235,4.55319,4.54896
1531,10,106,4.48828,4.5597,0.0714238
1532,85,571,4.49242,4.564,0.0715777
1533,110,571,4.49259,4.56417,0.0715826
1534,41,234,4.49348,4.565,0.0715267
1535,40,234,4.49493,4.5665,0.0715702
1536,19,571,4.49878,4.57101,0.072226
1084,89,1112,1.20812,4.57658,3.36846
1538,89,594,4.51072,4.58309,0.0723706
1539,87,594,4.51693,4.58992,0.0729854
447,75,342436,0.013775,4.59105,4.57727
1540,10,394,4.51999,4.59255,0.0725547
1541,24,199,4.52326,4.5956,0.0723396
1542,73,199,4.52462,4.59714,0.0725269
481,88,155886,0.015185,4.60473,4.58955
707,31,91218,0.166367,4.61436,4.44799
516,114,205886,0.01721,4.62057,4.60336
91,7,364894,0.002924,4.62209,4.61917
1546,53,749,4.55811,4.62877,0.0706663
1547,88,749,4.56025,4.63093,0.0706869
280,101,87447,0.00917,4.63361,4.62444
444,10,56179,0.013714,4.64258,4.62886
1549,43,1149,4.58176,4.65383,0.0720706
344,64,38971,0.011494,4.67345,4.66196
1551,22,599,4.60941,4.68053,0.0711138
1552,55,149,4.62136,4.69207,0.0707185
1553,7,149,4.62211,4.69234,0.0702304
1554,53,718,4.62842,4.69924,0.070816
1555,88,718,4.63056,4.70185,0.0712838
1202,81,111853,2.26673,4.70382,2.43709
1157,77,734,1.60984,4.72949,3.11964
566,0,25589,0.018854,4.75102,4.73216
1561,41,525,4.68323,4.75626,0.0730344
1562,40,525,4.68468,4.75768,0.0729962
296,46,232358,0.009767,4.75786,4.74809
140,27,152436,0.004389,4.76055,4.75616
525,109,149485,0.017519,4.77245,4.75493
1558,70,9127,4.65675,4.77661,0.119864
1563,93,1375,4.71091,4.78418,0.0732752
1566,66,449,4.7219,4.79617,0.0742752
430,66,212436,0.013368,4.80068,4.78731
1567,86,875,4.72779,4.80083,0.0730386
1568,66,618,4.73296,4.80557,0.0726047
1569,43,418,4.74239,4.81505,0.0726588
168,6,135886,0.005898,4.81628,4.81038
1521,37,279485,4.3729,4.82283,0.44993
1559,100,9127,4.65813,4.82413,0.165994
147,18,82447,0.004866,4.82592,4.82106
1312,107,141853,3.30664,4.82689,1.52025
476,40,246204,0.014956,4.82765,4.81269
1190,98,302653,2.09488,4.83126,2.73638
174,14,134894,0.006202,4.83186,4.82566
41,64,164894,0.001502,4.83237,4.83087
192,114,204894,0.006963,4.84391,4.83695
24,77,344894,0.001068,4.86534,4.86428
300,15,116204,0.009856,4.86935,4.85949
431,41,287532,0.013448,4.87204,4.8586
1572,47,147,4.80625,4.87408,0.0678342
1573,77,152,4.82076,4.88866,0.0678952
1574,34,152,4.82185,4.88997,0.0681186
57,57,184116,0.002039,4.89688,4.89484
1575,62,312,4.83474,4.90374,0.0690055
1576,39,163,4.83614,4.90547,0.0693332
1577,54,4429,4.83955,4.90923,0.0696729
1578,106,299,4.85138,4.91863,0.067254
1564,112,51749,4.71451,4.92276,0.208251
286,22,212436,0.009396,4.93743,4.92804
82,39,134116,0.002763,4.9432,4.94044
311,90,204894,0.010453,4.94476,4.9343
196,87,294116,0.007027,4.94976,4.94273
1557,25,51749,4.65471,4.95969,0.304988
1581,109,334,4.91282,4.98339,0.070572
1582,53,499,4.91367,4.98437,0.0706958
172,79,31471,0.006129,4.98475,4.97862
1583,88,499,4.91581,4.98656,0.0707525
1584,39,194,4.92382,4.99569,0.0718616
1442,3,362,3.93278,5.00527,1.0725
338,26,102436,0.011359,5.0118,5.00044
