FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
185,97,134116,0.006667,2.77546,2.76879
158,94,354894,0.005342,2.77719,2.77185
34,61,204894,0.001262,2.78052,2.77925
1239,68,423,2.64449,2.79196,0.147474
1240,75,423,2.64512,2.79243,0.14732
99,8,264116,0.003265,2.79319,2.78992
1241,53,394,2.65036,2.79612,0.145752
1242,88,394,2.6525,2.79838,0.145876
976,41,439485,0.746234,2.80129,2.05506
394,8,26223,0.012551,2.80261,2.79006
1243,47,518,2.66181,2.80564,0.143821
566,0,25589,0.018854,2.809,2.79015
667,8,9310,0.082671,2.80995,2.72728
676,98,9310,0.085573,2.80998,2.72441
292,22,52943,0.009576,2.81005,2.80047
212,47,182436,0.00743,2.81309,2.80566
13,111,274116,0.000855,2.82058,2.81972
3,20,134116,0.000265,2.8212,2.82094
1234,70,7471,2.60584,2.83501,0.22917
1237,100,7471,2.60723,2.8364,0.229178
669,104,7294,0.083055,2.84498,2.76192
1245,6,1971,2.70186,2.84517,0.143317
1246,3,1971,2.7063,2.85123,0.144933
1134,109,1147,1.42805,2.86051,1.43246
1247,46,534,2.71738,2.86212,0.144733
136,51,304116,0.004235,2.86727,2.86303
0,69,97058,0.000119,2.86781,2.86769
996,7,226204,0.841338,2.8697,2.02836
1248,90,126,2.73249,2.87586,0.143366
1249,85,494,2.73333,2.87665,0.143318
1250,110,494,2.7335,2.87684,0.143342
57,57,184116,0.002039,2.8783,2.87626
1251,19,494,2.73969,2.88215,0.142454
392,1,31223,0.012549,2.88442,2.87187
1244,107,7389,2.66551,2.88973,0.224219
995,55,226204,0.840579,2.94712,2.10654
1255,42,384,2.80896,2.94722,0.138267
1256,91,1777,2.8133,2.95135,0.138058
600,40,236396,0.02084,2.96265,2.94181
969,101,385886,0.735852,2.97731,2.24146
371,109,146204,0.012029,2.97865,2.96662
466,65,132358,0.014619,2.98915,2.97454
216,47,67943,0.00754,2.99102,2.98348
261,17,66218,0.008499,2.99269,2.9842
323,40,97447,0.011043,2.99825,2.98721
379,110,93198,0.01222,3.00079,2.98857
1254,107,6245,2.80348,3.02333,0.219852
1259,78,323,2.89407,3.02871,0.134639
1261,72,196,2.90749,3.04279,0.135295
523,44,36883,0.017442,3.04478,3.02734
1262,35,196,2.91122,3.04587,0.134649
603,3,149958,0.021037,3.04892,3.02788
151,107,324894,0.004908,3.05629,3.05138
85,56,234116,0.002789,3.05657,3.05378
1263,111,1063,2.93032,3.0663,0.135974
1202,81,111853,2.26673,3.06716,0.800428
1264,0,1063,2.93783,3.07354,0.135713
972,28,385886,0.739649,3.07829,2.33865
606,88,172358,0.021682,3.08487,3.06319
209,16,144116,0.007393,3.09161,3.08422
500,77,239485,0.016564,3.09295,3.07638
1265,72,171,2.95692,3.09361,0.136691
1266,35,171,2.96064,3.09735,0.136713
1269,47,299,2.97206,3.1118,0.139734
1260,49,7245,2.89646,3.11424,0.217782
450,87,458,0.013863,3.12051,3.10665
1270,16,684,2.97972,3.12272,0.143005
134,94,194116,0.004185,3.13494,3.13075
35,78,162436,0.001312,3.14789,3.14657
399,1,217532,0.012612,3.15008,3.13747
302,22,122358,0.009877,3.16547,3.1556
1271,20,275,3.0221,3.16552,0.14343
1272,101,275,3.02222,3.16563,0.143419
1274,13,275,3.02599,3.16993,0.143938
1275,28,275,3.02601,3.16997,0.143957
1276,97,275,3.0285,3.17282,0.144321
1277,11,275,3.02968,3.17407,0.144391
1278,91,649,3.0378,3.18129,0.143491
598,23,167532,0.020503,3.18363,3.16313
671,82,104116,0.085306,3.19246,3.10716
363,71,134894,0.01197,3.19732,3.18535
642,102,162,0.054501,3.20172,3.14722
1281,4,149,3.05588,3.20374,0.147854
1002,95,348483,0.859239,3.20784,2.3486
141,37,234116,0.004391,3.22597,3.22158
61,55,364894,0.002165,3.22676,3.22459
1284,6,634,3.07893,3.22825,0.149317
1285,3,634,3.08338,3.233,0.149617
350,92,31471,0.01168,3.23981,3.22813
37,70,274116,0.001372,3.24948,3.24811
525,109,149485,0.017519,3.2498,3.23228
528,17,69742,0.017542,3.25054,3.233
325,45,132358,0.011119,3.25071,3.23959
582,23,97943,0.019489,3.26782,3.24833
164,24,172436,0.005656,3.27201,3.26635
691,107,4808,0.12503,3.27518,3.15015
937,100,261293,0.56899,3.28099,2.712
30,114,254116,0.001177,3.28227,3.2811
60,34,344894,0.002154,3.29606,3.29391
1080,41,348483,1.20561,3.30706,2.10145
697,63,2560,0.157139,3.3077,3.15056
1289,38,299,3.16028,3.31124,0.150967
251,4,145886,0.008371,3.31246,3.30409
702,52,4058,0.164255,3.31504,3.15078
705,70,463,0.165266,3.31643,3.15116
465,65,157532,0.014441,3.32716,3.31272
478,88,192436,0.015065,3.32866,3.31359
722,31,458,0.182368,3.33327,3.1509
360,85,122358,0.011918,3.33791,3.326
338,26,102436,0.011359,3.34125,3.32989
1294,77,225,3.20732,3.35707,0.149746
1295,34,225,3.20841,3.35779,0.149386
738,58,4737,0.210919,3.35878,3.14787
1296,85,296,3.21552,3.3621,0.146579
1297,110,296,3.21569,3.36228,0.146595
353,30,96218,0.011761,3.36513,3.35337
1298,19,296,3.22188,3.36948,0.147599
741,99,877,0.223154,3.37109,3.14794
1299,18,149,3.24006,3.39086,0.150796
664,8,6794,0.082514,3.3946,3.31209
1301,42,549,3.24901,3.39877,0.149763
701,52,5376,0.164187,3.40031,3.23613
1013,90,340680,0.884509,3.40273,2.51822
264,56,35609,0.008605,3.40697,3.39836
752,71,3558,0.258459,3.40812,3.14966
1290,81,7735,3.17638,3.41146,0.235075
1302,10,549,3.26311,3.41175,0.148637
1303,1,363,3.26401,3.4128,0.148791
1304,84,447,3.26493,3.41353,0.148606
1305,2,447,3.26518,3.41396,0.14878
767,76,4938,0.267153,3.41666,3.14951
774,52,1794,0.267739,3.4175,3.14976
776,52,2962,0.267981,3.4179,3.14991
275,20,87447,0.009051,3.41793,3.40888
240,4,234894,0.008131,3.41996,3.41182
86,14,374116,0.00281,3.43204,3.42923
1306,113,162,3.2944,3.44414,0.149739
1309,6,125,3.3033,3.45094,0.147636
1310,6,526,3.30411,3.45153,0.147418
202,73,165886,0.007215,3.45204,3.44482
1311,6,212,3.3052,3.45208,0.146882
1313,3,125,3.30775,3.45587,0.148122
1314,3,526,3.30855,3.4569,0.148353
1315,3,212,3.30965,3.45823,0.148583
648,29,6244,0.060318,3.46855,3.40823
1316,111,594,3.31875,3.46898,0.150232
515,17,63102,0.017161,3.47518,3.45802
1317,0,594,3.32625,3.47621,0.149952
1318,68,762,3.33475,3.48479,0.150044
1319,75,762,3.33537,3.48542,0.150047
704,70,7810,0.165218,3.48796,3.32274
750,63,8319,0.253026,3.48905,3.23603
1320,6,452,3.34083,3.49007,0.149233
1321,3,452,3.34528,3.49492,0.14964
771,74,10235,0.267527,3.50344,3.23591
110,76,194116,0.003703,3.50601,3.5023
127,33,214894,0.004111,3.50825,3.50413
819,25,2012,0.361797,3.50992,3.14812
820,25,3367,0.361839,3.51017,3.14833
821,81,2163,0.362479,3.51078,3.14831
835,83,1062,0.368963,3.51766,3.1487
1322,42,1618,3.36964,3.51849,0.14885
615,2,229485,0.023313,3.52398,3.50067
1279,8,80636,3.03865,3.52796,0.489309
1325,90,312,3.37916,3.52896,0.149798
737,58,13639,0.210814,3.53022,3.31941
1327,90,452,3.39042,3.53992,0.149499
1328,59,148,3.39626,3.54538,0.149118
1329,80,777,3.39823,3.54739,0.149157
1330,6,214,3.40462,3.55352,0.148903
1331,14,306,3.40731,3.55716,0.149855
1332,3,214,3.40907,3.55927,0.150206
79,42,254894,0.002752,3.56119,3.55844
1333,6,531,3.41562,3.56549,0.149872
1334,3,531,3.42007,3.57024,0.150174
314,92,192436,0.01058,3.57223,3.56165
1335,70,2271,3.42406,3.57394,0.149878
1336,100,2271,3.42545,3.57494,0.149494
1337,4,518,3.43247,3.58015,0.147686
1339,30,262,3.43361,3.5815,0.147895
1340,57,377,3.43498,3.58339,0.148411
1341,49,4748,3.44214,3.58978,0.147637
382,57,157532,0.012269,3.59388,3.58161
825,100,6092,0.364716,3.59653,3.23182
1218,46,394,2.45359,3.59767,1.14408
1323,70,10964,3.37021,3.6029,0.232689
1324,100,10964,3.3716,3.60487,0.233271
186,71,184116,0.006684,3.60892,3.60223
1342,43,263,3.46164,3.60981,0.148162
1343,96,577,3.46322,3.61142,0.1482
1344,96,1484,3.46325,3.61153,0.148278
1345,50,577,3.46469,3.61185,0.147162
1346,50,1484,3.46472,3.61198,0.147262
128,35,21588,0.00414,3.61364,3.6095
20,48,264116,0.001017,3.62229,3.62127
634,67,206396,0.027659,3.62525,3.59759
284,32,24489,0.009326,3.6261,3.61677
288,46,15588,0.009528,3.62617,3.61664
1347,18,118,3.49165,3.63824,0.146592
181,18,225886,0.006556,3.64457,3.63802
140,27,152436,0.004389,3.65272,3.64833
146,99,104894,0.004769,3.6547,3.64993
326,96,212358,0.011124,3.65579,3.64467
706,70,5474,0.165351,3.65683,3.49148
1349,86,358,3.51325,3.65902,0.145766
1350,41,299,3.52169,3.66576,0.144077
1351,40,299,3.52314,3.66712,0.143982
226,43,134116,0.007836,3.6675,3.65966
223,96,78766,0.007679,3.66759,3.65991
1352,79,377,3.52625,3.66958,0.143331
1353,33,377,3.52758,3.67114,0.143556
1354,94,1077,3.52806,3.67174,0.143684
1355,27,177,3.53097,3.67449,0.143517
1356,102,377,3.53151,3.67497,0.143457
1357,27,284,3.53179,3.67524,0.143447
1358,92,377,3.5318,3.67529,0.143483
1359,23,1077,3.53226,3.67551,0.143247
1360,51,177,3.5329,3.67567,0.142776
1361,36,723,3.53323,3.67598,0.142753
822,70,15490,0.363309,3.67638,3.31307
1362,51,284,3.53372,3.67648,0.142764
412,14,159485,0.012914,3.67699,3.66407
539,47,106396,0.018127,3.68988,3.67175
1364,26,275,3.54775,3.69215,0.144397
1365,21,275,3.54949,3.69413,0.14464
1367,68,363,3.55398,3.69813,0.144152
1368,75,363,3.5546,3.69881,0.144208
1371,46,525,3.56612,3.71095,0.144827
1372,90,414,3.568,3.71198,0.143988
1373,60,224,3.56997,3.71411,0.144134
543,19,177532,0.018218,3.72369,3.70547
1374,105,224,3.58193,3.72636,0.144435
1348,82,8319,3.49707,3.72781,0.230742
43,109,214894,0.001545,3.7283,3.72675
320,45,157532,0.010942,3.74136,3.73042
180,14,172436,0.006552,3.74344,3.73689
1375,68,494,3.61166,3.75768,0.14602
659,52,4897,0.06846,3.75824,3.68978
1376,75,494,3.61229,3.75831,0.146018
545,19,122358,0.018276,3.76238,3.7441
453,10,88102,0.014109,3.76413,3.75002
694,8,206396,0.151518,3.77013,3.61862
1377,24,649,3.62618,3.77052,0.144339
1058,85,277782,1.11052,3.77203,2.66151
1378,73,649,3.62754,3.77213,0.144594
1379,27,649,3.6298,3.77434,0.144534
1380,51,649,3.63173,3.77666,0.144937
1381,78,562,3.63432,3.7792,0.144873
1280,98,80636,3.04155,3.78044,0.738884
1382,79,484,3.64021,3.78551,0.145299
12,89,294116,0.000809,3.78659,3.78578
1383,33,484,3.64154,3.78678,0.145239
1384,102,484,3.64547,3.79075,0.145273
1385,92,484,3.64576,3.79098,0.145217
111,57,242436,0.003726,3.79732,3.7936
1386,62,784,3.65426,3.80015,0.145892
1387,43,494,3.65701,3.80307,0.146059
1388,20,223,3.66105,3.80773,0.146674
1389,101,223,3.66117,3.80786,0.146687
1390,13,223,3.66495,3.81167,0.146727
1391,28,223,3.66497,3.81168,0.146718
1392,97,223,3.66745,3.81388,0.146427
1393,11,223,3.66864,3.81533,0.146697
1394,90,331,3.678,3.8276,0.149602
1396,10,318,3.68969,3.8395,0.149805
1397,10,399,3.7001,3.84916,0.149058
501,6,149958,0.016593,3.85677,3.84017
21,61,144116,0.001023,3.86449,3.86346
631,49,184894,0.026217,3.87035,3.84413
651,76,7744,0.061561,3.89423,3.83267
1399,56,212,3.74512,3.89527,0.150148
1400,106,284,3.7452,3.89533,0.150131
652,74,7744,0.061897,3.89537,3.83347
1401,41,547,3.74588,3.89592,0.150042
1402,38,212,3.7464,3.8963,0.149895
1403,40,547,3.74734,3.89736,0.150021
1404,53,1077,3.74825,3.89833,0.150085
1405,88,1077,3.75039,3.90028,0.149886
607,2,112358,0.021698,3.90052,3.87882
1406,83,477,3.75559,3.90611,0.150513
1407,77,426,3.75979,3.90861,0.148823
1409,34,426,3.76087,3.90993,0.14906
457,87,207532,0.014167,3.91534,3.90117
723,8,5974,0.18286,3.92823,3.74537
1410,10,1012,3.78371,3.933,0.149289
975,11,385886,0.743318,3.9387,3.19538
597,90,261853,0.020366,3.93989,3.91953
1411,67,647,3.79999,3.94804,0.148049
1412,96,149,3.8033,3.95203,0.148726
1413,50,149,3.80477,3.95366,0.148896
1414,43,777,3.8068,3.95544,0.148639
1415,84,106,3.81212,3.96065,0.148531
1416,2,106,3.81237,3.96096,0.148595
1417,84,294,3.81305,3.96165,0.148596
1418,2,294,3.81331,3.96185,0.148549
1225,89,1147,2.53199,3.96868,1.43668
344,64,38971,0.011494,3.9693,3.95781
217,89,86218,0.007565,3.9756,3.96804
1420,22,194,3.83095,3.98088,0.149924
1421,27,518,3.83139,3.98136,0.149977
1422,87,106,3.83259,3.98259,0.149999
1423,51,518,3.83331,3.98337,0.150057
1424,66,194,3.83493,3.98471,0.149789
1425,84,1196,3.83627,3.98604,0.149768
1426,2,1196,3.83652,3.98617,0.149643
1408,49,7064,3.7602,3.99267,0.232468
252,34,286396,0.008381,3.99523,3.98685
1062,19,277782,1.11687,3.99597,2.8791
1427,96,418,3.85362,4.00007,0.146455
1428,50,418,3.85509,4.0017,0.146613
255,22,134116,0.008441,4.00854,4.0001
1429,84,471,3.86819,4.01462,0.14643
1430,2,471,3.86845,4.01493,0.146484
1431,90,1062,3.87054,4.01727,0.146736
1432,18,299,3.8769,4.02276,0.145865
152,51,52447,0.005013,4.02399,4.01898
1293,71,287782,3.20127,4.02756,0.826292
52,48,342436,0.001722,4.02893,4.02721
295,32,192436,0.009626,4.02976,4.02013
9,69,304894,0.000484,4.0341,4.03361
1307,49,7092,3.29804,4.03542,0.73738
1433,22,277,3.90085,4.0477,0.146851
1435,66,277,3.90482,4.05372,0.148897
469,6,157782,0.01474,4.06198,4.04724
1437,109,206,3.91401,4.06274,0.148729
1438,84,734,3.91861,4.06718,0.148572
1439,2,734,3.91886,4.0675,0.148639
1440,6,362,3.92833,4.07578,0.147449
1441,36,562,3.92836,4.07584,0.147486
1442,3,362,3.93278,4.07921,0.146435
1120,52,287193,1.38819,4.08422,2.69603
1443,42,599,3.94013,4.08695,0.146817
1444,14,394,3.94165,4.0885,0.146855
1445,24,218,3.95277,4.09967,0.146907
1446,73,218,3.95413,4.10127,0.147145
460,10,146396,0.014277,4.10838,4.0941
1447,37,462,3.96255,4.10899,0.146438
129,6,97447,0.004148,4.11479,4.11064
920,109,178483,0.502648,4.11481,3.61216
1449,111,1549,3.97113,4.11552,0.144389
1450,0,1549,3.97864,4.12303,0.144389
1369,41,101293,3.56349,4.13267,0.56918
1452,22,284,3.98783,4.13367,0.145838
1370,40,101293,3.56495,4.13564,0.57069
1453,10,247,3.98968,4.13599,0.14631
494,33,76179,0.016058,4.1362,4.12014
1455,45,299,3.99494,4.14145,0.146505
1456,95,299,3.99661,4.14345,0.146839
1457,65,299,3.99844,4.14564,0.147197
530,73,106204,0.017621,4.14623,4.12861
77,42,284116,0.002716,4.16411,4.16139
1458,41,606,4.01947,4.16685,0.14738
1459,40,606,4.02093,4.1684,0.147469
199,81,292436,0.007057,4.17515,4.1681
492,51,182358,0.015921,4.17686,4.16094
256,4,93766,0.008442,4.18125,4.17281
1238,15,259649,2.63052,4.18659,1.55607
464,10,169485,0.014352,4.18837,4.17402
1460,26,423,4.04223,4.1898,0.147568
1041,35,199,1.0437,4.19138,3.14769
1461,21,423,4.04397,4.19172,0.14775
156,40,144116,0.005257,4.19749,4.19223
578,3,188483,0.019309,4.1981,4.17879
1042,16,162,1.05278,4.19845,3.14567
643,92,162,0.054793,4.19967,4.14487
1463,26,162,4.05403,4.20015,0.146116
1464,21,162,4.05577,4.2016,0.145829
1465,77,512,4.05812,4.20438,0.146257
1466,34,512,4.05921,4.20535,0.14614
1467,106,249,4.06025,4.20632,0.146068
1047,72,212,1.06178,4.20801,3.14623
233,64,56218,0.007993,4.21137,4.20338
1048,35,212,1.0655,4.21189,3.14639
1312,107,141853,3.30664,4.21204,0.905395
1468,27,399,4.06663,4.21307,0.146433
1469,51,399,4.06856,4.21542,0.146868
618,84,228483,0.023704,4.22397,4.20026
1050,109,118,1.0804,4.22452,3.14412
1470,113,563,4.08286,4.22783,0.144969
1286,41,418,3.08644,4.23354,1.1471
1471,96,199,4.08886,4.23376,0.144893
1472,90,1272,4.08927,4.2343,0.145034
1473,50,199,4.09033,4.23539,0.145053
1474,1,494,4.09086,4.23599,0.14513
114,33,184116,0.003797,4.23776,4.23396
1475,22,649,4.10385,4.24835,0.144506
1476,57,484,4.10479,4.24949,0.1447
92,107,294116,0.002951,4.25052,4.24757
1477,109,494,4.11088,4.25572,0.144846
1478,109,496,4.11097,4.25591,0.144944
91,7,364894,0.002924,4.26072,4.25779
632,67,122358,0.027294,4.26406,4.23676
1479,42,412,4.12736,4.27165,0.144293
95,80,344116,0.003021,4.27433,4.27131
1066,92,463,1.13172,4.27574,3.14403
1480,111,2118,4.13177,4.27601,0.14424
571,83,232436,0.018967,4.27846,4.25949
1043,76,7235,1.05304,4.28078,3.22774
1481,0,2118,4.13927,4.28358,0.144305
1067,56,484,1.14541,4.29015,3.14474
1482,36,1463,4.14759,4.29293,0.145343
304,107,66218,0.009904,4.29997,4.29007
1483,41,294,4.15634,4.29998,0.143636
1484,40,294,4.1578,4.30089,0.143093
1485,26,263,4.16173,4.30504,0.14331
1487,21,263,4.16347,4.30683,0.14336
1081,40,348483,1.20707,4.30824,3.10117
1490,84,925,4.16798,4.31276,0.144783
1491,80,784,4.16804,4.31285,0.144812
1492,2,925,4.16823,4.31306,0.144825
591,102,76179,0.019988,4.3225,4.30251
1495,106,218,4.18088,4.32562,0.144733
1496,41,571,4.1914,4.33527,0.143874
1497,40,571,4.19285,4.33683,0.14398
1056,29,7810,1.10942,4.33838,3.22896
1498,22,518,4.19917,4.34358,0.144417
1499,5,475,4.20013,4.34434,0.144206
395,1,135886,0.01259,4.35439,4.3418
481,88,155886,0.015185,4.35744,4.34226
1500,17,396,4.21586,4.35859,0.142731
544,67,342436,0.018236,4.36235,4.34412
1366,0,217782,3.55073,4.36562,0.814894
1501,48,623,4.22881,4.37096,0.142152
610,2,216204,0.022779,4.37113,4.34835
1502,62,518,4.23143,4.37429,0.142865
248,108,57447,0.008348,4.37819,4.36984
1503,108,623,4.23599,4.37859,0.142598
1057,34,349438,1.11022,4.38519,3.27497
1504,43,584,4.24171,4.38552,0.143814
1505,47,212,4.24431,4.38923,0.14492
268,47,122358,0.008836,4.39055,4.38171
1506,12,112,4.25604,4.40193,0.145891
305,41,192436,0.010061,4.40452,4.39446
626,106,136204,0.025604,4.40647,4.38086
1253,107,99241,2.76947,4.40696,1.63749
1507,55,177,4.28137,4.42938,0.148008
1508,7,177,4.28213,4.43036,0.148228
484,44,97943,0.015406,4.43039,4.41498
1106,37,775,1.29438,4.44185,3.14746
1107,4,484,1.29569,4.4431,3.14741
645,98,3810,0.055412,4.45046,4.39505
1511,109,771,4.30866,4.45361,0.144953
1512,53,784,4.31806,4.46354,0.14548
921,72,284904,0.503141,4.46373,3.96059
1513,57,549,4.31984,4.46565,0.145809
1514,18,412,4.31996,4.46587,0.145917
1515,88,784,4.3202,4.46645,0.146251
1112,12,918,1.32056,4.46732,3.14676
74,7,344116,0.002609,4.46896,4.46635
703,70,5617,0.16513,4.48672,4.32159
366,64,1875,0.012001,4.49069,4.47869
1517,12,147,4.34723,4.4959,0.148672
724,8,2177,0.182864,4.50149,4.31862
725,8,4712,0.182876,4.50164,4.31877
19,45,612236,0.001009,4.50271,4.5017
1518,96,212,4.35693,4.50486,0.147934
1519,50,212,4.35839,4.50643,0.148034
1520,91,712,4.36958,4.52022,0.150641
998,87,344904,0.842591,4.53786,3.69527
653,71,12243,0.061929,4.54712,4.48519
1522,4,599,4.40296,4.55263,0.149669
506,77,11778,0.016723,4.5553,4.53858
1523,80,649,4.40809,4.55836,0.150272
372,85,93198,0.012054,4.57378,4.56173
712,81,5294,0.167073,4.57386,4.40678
1524,69,2163,4.42517,4.57509,0.149922
657,100,3188,0.067623,4.58744,4.51982
442,10,267532,0.013656,4.5983,4.58464
235,92,184116,0.008019,4.60209,4.59407
507,17,157532,0.016803,4.60487,4.58807
1529,12,406,4.45667,4.60654,0.149873
1530,62,399,4.46668,4.61688,0.150201
1448,71,108483,3.97108,4.62236,0.651277
16,109,344116,0.000917,4.63017,4.62926
218,17,8205,0.007574,4.63029,4.62272
1531,10,106,4.48828,4.63741,0.149135
687,82,6244,0.119235,4.63801,4.51878
1532,85,571,4.49242,4.64159,0.149163
1533,110,571,4.49259,4.64178,0.149191
1534,41,234,4.49348,4.64254,0.14906
1535,40,234,4.49493,4.64422,0.14929
1536,19,571,4.49878,4.64899,0.150206
425,105,92058,0.013181,4.65025,4.63707
446,99,67943,0.013769,4.65306,4.63929
511,54,137532,0.016988,4.6547,4.63771
1141,77,171,1.50901,4.65885,3.14984
1538,89,594,4.51072,4.66032,0.149602
1143,14,847,1.51293,4.66286,3.14994
655,25,4897,0.064184,4.66934,4.60516
1541,24,199,4.52326,4.67345,0.150188
1542,73,199,4.52462,4.67457,0.149951
166,24,165886,0.005856,4.69823,4.69238
449,66,122358,0.013849,4.70099,4.68714
1546,53,749,4.55811,4.70706,0.148957
1547,88,749,4.56025,4.70894,0.148694
257,54,91218,0.008466,4.72142,4.71296
1549,43,1149,4.58176,4.72921,0.147452
443,39,87943,0.013664,4.73432,4.72065
1551,22,599,4.60941,4.75538,0.145968
1160,56,218,1.61801,4.76492,3.14691
194,30,204894,0.007015,4.76577,4.75875
1552,55,149,4.62136,4.76779,0.146437
1553,7,149,4.62211,4.76865,0.146539
1554,53,718,4.62842,4.77508,0.146655
1555,88,718,4.63056,4.77745,0.146886
1173,90,327193,1.87809,4.78045,2.90236
812,32,1575,0.351096,4.7847,4.4336
1451,37,346396,3.98448,4.81027,0.825796
89,85,432436,0.002849,4.81142,4.80857
1454,66,348483,3.9918,4.81607,0.824264
621,2,247782,0.023862,4.82058,4.79671
1561,41,525,4.68323,4.83002,0.146792
1562,40,525,4.68468,4.83167,0.146992
1395,62,304904,3.67826,4.84272,1.16446
300,15,116204,0.009856,4.84817,4.83831
641,8,3810,0.05251,4.85513,4.80262
502,11,87447,0.016636,4.85624,4.83961
1563,93,1375,4.71091,4.85781,0.146904
107,21,244894,0.003606,4.86184,4.85824
532,113,245886,0.017655,4.86233,4.84468
1566,66,449,4.7219,4.87042,0.148522
1567,86,875,4.72779,4.87675,0.148952
1568,66,618,4.73296,4.88242,0.149456
1398,91,399,3.73345,4.88271,1.14926
183,6,232358,0.006628,4.88276,4.87613
573,19,119485,0.018989,4.88377,4.86478
1268,40,244904,2.96726,4.88455,1.91728
1558,70,9127,4.65675,4.89201,0.235265
1569,43,418,4.74239,4.89214,0.149755
1559,100,9127,4.65813,4.89324,0.235106
400,85,119485,0.012631,4.90234,4.88971
498,94,167532,0.016299,4.90398,4.88768
486,97,87447,0.015453,4.90912,4.89366
78,85,294894,0.002739,4.91018,4.90745
206,77,286396,0.007295,4.92423,4.91694
1061,35,274714,1.11669,4.93156,3.81487
286,22,212436,0.009396,4.94626,4.93687
536,43,232436,0.017806,4.949,4.93119
187,77,262358,0.006717,4.95004,4.94332
647,77,348483,0.060214,4.95545,4.89523
1572,47,147,4.80625,4.95582,0.149569
1573,77,152,4.82076,4.97017,0.149404
1574,34,152,4.82185,4.97124,0.149392
1419,89,106,3.82638,4.97719,1.15082
1575,62,312,4.83474,4.98365,0.148912
1576,39,163,4.83614,4.98566,0.149523
556,3,74742,0.018586,4.98761,4.96903
1577,54,4429,4.83955,4.98854,0.148982
1578,106,299,4.85138,5.00123,0.149849
567,56,68198,0.018862,5.00224,4.98337
551,19,93198,0.018412,5.00247,4.98406
592,90,158483,0.020128,5.008,4.98787
80,100,274116,0.002761,5.01485,5.01209
266,19,214116,0.008732,5.03067,5.02194
1258,23,346396,2.86937,5.04225,2.17289
1089,19,344904,1.21551,5.05264,3.83713
495,6,261853,0.016158,5.05304,5.03688
1557,25,51749,4.65471,5.06168,0.406976
1581,109,334,4.91282,5.06285,0.150031
