FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1255,46,560,2.71014,2.8284,0.118256
271,96,79800,0.00775,2.84655,2.8388
298,108,55000,0.008351,2.84666,2.83831
1259,74,112,2.74907,2.86545,0.116385
1249,9,6088,2.68009,2.86829,0.188197
318,67,160000,0.008723,2.87798,2.86926
1261,76,1728,2.76522,2.88187,0.116644
1262,42,324,2.76528,2.88188,0.116594
153,94,199800,0.004185,2.89301,2.88882
1263,60,108,2.78141,2.89725,0.115835
327,46,26400,0.008919,2.94783,2.93891
128,53,138600,0.003665,2.9573,2.95364
646,49,136000,0.01877,2.95899,2.94022
1266,72,224,2.84798,2.96103,0.113047
1267,88,672,2.85105,2.96424,0.113192
345,92,118000,0.009609,2.97488,2.96528
216,6,233800,0.006682,2.97682,2.97014
467,21,107400,0.013009,2.99304,2.98003
628,9,69000,0.018183,3.00063,2.98244
1271,90,108,2.8979,3.00734,0.109442
96,80,342600,0.003021,3.00788,3.00486
39,45,172600,0.001614,3.01018,3.00857
1272,111,1008,2.91776,3.02659,0.108828
1273,79,540,2.92023,3.02889,0.108655
1274,66,324,2.92129,3.0297,0.108407
1275,47,224,2.93004,3.03683,0.106787
1276,13,108,2.93878,3.04291,0.104123
1269,71,7336,2.87567,3.04894,0.173271
234,73,68000,0.007105,3.05099,3.04389
66,21,66600,0.002628,3.05108,3.04845
1277,28,672,2.94799,3.05297,0.10498
1278,35,112,2.949,3.05376,0.104761
1279,102,224,2.95215,3.05669,0.10454
538,51,133200,0.016018,3.08857,3.07255
1284,26,432,2.99362,3.09659,0.102965
1285,76,672,2.99718,3.09962,0.102438
1286,35,112,2.99732,3.09971,0.102396
1287,67,216,3.00422,3.10662,0.102402
1288,4,112,3.00529,3.10759,0.102305
447,7,51400,0.012764,3.11594,3.10317
175,72,222800,0.005198,3.12747,3.12227
1291,34,336,3.03278,3.13539,0.102605
644,90,100800,0.018749,3.13861,3.11986
630,92,313800,0.018275,3.14743,3.12916
162,37,105000,0.004391,3.14939,3.145
687,8,3952,0.051687,3.15519,3.10351
688,63,4424,0.056299,3.16049,3.10419
689,2,224,0.060255,3.16443,3.10417
694,25,5200,0.061469,3.16656,3.10509
696,25,4992,0.061546,3.16715,3.1056
102,68,155000,0.003166,3.17979,3.17663
1294,85,224,3.09718,3.20197,0.10479
267,102,69400,0.007728,3.20274,3.19501
1295,67,896,3.10526,3.211,0.10574
129,79,109600,0.00369,3.21182,3.20813
1296,103,672,3.10856,3.21402,0.105456
197,51,159200,0.0063,3.21718,3.21088
949,79,101200,0.682495,3.22119,2.5387
1297,45,336,3.11775,3.22368,0.105931
265,26,99800,0.007711,3.22904,3.22133
693,112,6504,0.06142,3.22946,3.16804
695,29,6392,0.061517,3.22981,3.16829
1300,78,112,3.13005,3.23687,0.106811
1302,40,324,3.13878,3.24511,0.10633
1303,6,672,3.14911,3.25519,0.106085
1304,16,216,3.14991,3.25585,0.105941
1305,24,216,3.14996,3.25592,0.105952
728,52,2704,0.16144,3.26835,3.10691
159,72,104000,0.004321,3.27252,3.2682
737,54,2760,0.17069,3.27831,3.10762
741,100,5200,0.170829,3.2795,3.10867
1306,78,216,3.18142,3.28983,0.108411
1307,77,216,3.18142,3.28984,0.108421
243,73,168200,0.007394,3.2902,3.28281
746,8,2136,0.18226,3.29125,3.10899
346,102,123400,0.00961,3.29476,3.28515
1309,72,224,3.18906,3.2982,0.10914
93,75,110000,0.002954,3.30775,3.3048
750,102,432,0.197875,3.30796,3.11008
434,85,94400,0.012498,3.3156,3.3031
1311,57,560,3.20852,3.31852,0.110001
1312,42,560,3.20852,3.31854,0.110019
1313,75,560,3.20854,3.31859,0.110056
730,52,5824,0.161471,3.33595,3.17448
729,25,4160,0.161453,3.3361,3.17464
1314,78,112,3.23006,3.34077,0.11071
735,100,5672,0.170614,3.34444,3.17382
739,81,5464,0.17074,3.34465,3.17391
738,100,7544,0.170702,3.3451,3.17439
201,74,208800,0.006503,3.35075,3.34425
745,8,5880,0.182256,3.3561,3.17384
748,8,7072,0.182358,3.3567,3.17434
1315,40,112,3.248,3.35866,0.110656
155,2,308800,0.004234,3.35934,3.35511
1316,33,336,3.24907,3.35963,0.110566
1317,13,336,3.24911,3.35974,0.110635
499,27,10400,0.013562,3.36004,3.34647
1318,88,540,3.24992,3.36056,0.110635
1319,69,448,3.25103,3.36169,0.110658
1320,113,112,3.26032,3.37049,0.110164
23,60,54400,0.001229,3.37287,3.37164
590,54,124600,0.017271,3.37316,3.35589
751,25,4368,0.198964,3.37331,3.17434
541,16,89200,0.016057,3.37439,3.35833
1321,60,112,3.26693,3.37669,0.109761
1310,81,7904,3.20517,3.37885,0.173677
1324,1,336,3.27581,3.3859,0.110094
69,50,138600,0.002733,3.38898,3.38625
1325,45,324,3.28144,3.39199,0.110558
1326,18,112,3.28698,3.3972,0.110214
1329,27,784,3.29727,3.40651,0.109241
187,13,141200,0.006002,3.41475,3.40875
1330,43,224,3.30527,3.41694,0.111677
505,28,57400,0.013752,3.42797,3.41422
186,6,133400,0.005956,3.42928,3.42332
1334,80,784,3.3328,3.44234,0.109535
1333,42,1680,3.3328,3.44246,0.109661
268,28,47800,0.007729,3.44308,3.43535
624,4,30400,0.018065,3.45282,3.43476
1335,51,112,3.34908,3.45851,0.109435
1336,6,112,3.34911,3.45857,0.10946
1337,74,336,3.34914,3.45864,0.109507
1338,51,216,3.34991,3.45936,0.109449
1339,6,540,3.34996,3.45947,0.109518
828,101,1008,0.350986,3.46053,3.10955
1341,88,112,3.35104,3.46058,0.109533
1340,6,224,3.35104,3.46059,0.109549
1327,71,7336,3.29115,3.46811,0.176963
1342,74,448,3.36032,3.46995,0.109627
1343,33,448,3.36033,3.46997,0.10964
314,67,17000,0.008462,3.48666,3.4782
278,102,152400,0.007853,3.48876,3.48091
582,78,31800,0.016966,3.49131,3.47434
269,87,119800,0.007737,3.49619,3.48845
1346,6,432,3.38791,3.50013,0.11222
1347,114,216,3.39362,3.50552,0.1119
1348,17,336,3.39371,3.50564,0.111932
1349,96,560,3.39372,3.50572,0.112007
1351,68,784,3.39719,3.50893,0.111742
1352,105,224,3.39727,3.50895,0.111682
1353,22,972,3.39791,3.50963,0.111718
1354,4,540,3.39801,3.50973,0.111718
987,95,349400,0.822495,3.51006,2.68757
1355,27,448,3.40858,3.52389,0.115313
1356,97,112,3.4178,3.53414,0.116343
127,50,155000,0.00365,3.53681,3.53316
1357,79,648,3.42125,3.53798,0.11673
1358,100,2288,3.42753,3.54445,0.116919
575,62,206200,0.016775,3.54761,3.53084
1360,26,224,3.43003,3.54771,0.117672
189,24,211400,0.00602,3.55274,3.54672
662,3,11400,0.019477,3.55444,3.53497
1361,71,4632,3.44089,3.55778,0.116892
480,14,66400,0.013206,3.56385,3.55064
1362,51,672,3.44801,3.56582,0.117814
1363,6,224,3.44907,3.56672,0.117643
1364,65,560,3.44912,3.56683,0.117704
1365,22,336,3.45104,3.56835,0.117307
721,112,7336,0.146299,3.56973,3.42343
1367,6,560,3.46034,3.57712,0.116783
1366,94,1008,3.46034,3.57719,0.116846
1368,59,108,3.46538,3.58201,0.116623
1370,78,216,3.48141,3.60274,0.121339
497,75,145000,0.013482,3.60521,3.59173
1371,60,448,3.49372,3.61627,0.122548
335,92,106000,0.009293,3.62479,3.61549
1372,43,432,3.50522,3.62585,0.120628
1344,100,10664,3.37478,3.62985,0.25507
240,89,88000,0.007384,3.62997,3.62259
1374,46,560,3.51017,3.63036,0.120193
1375,78,224,3.51876,3.63908,0.120327
137,2,99400,0.003867,3.63992,3.63606
1345,98,8168,3.38565,3.64017,0.254517
1376,73,672,3.52993,3.64912,0.119188
399,109,148800,0.011511,3.65157,3.64006
1377,56,336,3.53279,3.65167,0.118885
1379,74,432,3.53879,3.65782,0.119023
221,96,80800,0.006769,3.65819,3.65142
1380,13,224,3.548,3.66735,0.119353
1381,88,324,3.54992,3.66909,0.119172
196,65,306000,0.006216,3.66927,3.66305
284,46,173000,0.007964,3.67021,3.66225
27,70,143600,0.001372,3.67314,3.67177
1382,18,112,3.56034,3.67802,0.117675
578,62,169600,0.016856,3.68052,3.66366
1383,34,784,3.5758,3.69064,0.114836
313,4,90000,0.008445,3.69542,3.68698
1384,45,1080,3.58142,3.69573,0.11431
91,57,289000,0.002948,3.70079,3.69785
50,57,265000,0.002039,3.70585,3.70381
1385,48,216,3.59256,3.70594,0.11338
1386,87,784,3.59374,3.70656,0.112828
297,102,69000,0.00834,3.70854,3.7002
1387,90,448,3.59886,3.71137,0.112513
1388,79,336,3.6085,3.72166,0.113159
1389,68,336,3.6085,3.72167,0.113177
594,78,95800,0.017397,3.72552,3.70812
441,34,9000,0.012676,3.72988,3.7172
392,55,69400,0.011291,3.73139,3.7201
1391,21,216,3.62123,3.73266,0.111426
1392,66,540,3.62138,3.73282,0.111438
1393,110,756,3.62139,3.73285,0.111463
1394,36,112,3.62165,3.73315,0.111498
1173,71,173000,1.76578,3.73867,1.97288
375,48,93200,0.011037,3.73926,3.72822
1395,55,1080,3.63156,3.74144,0.109882
1396,101,432,3.6388,3.75248,0.113681
1397,75,336,3.6412,3.75483,0.113629
1398,67,448,3.64728,3.76353,0.116257
1399,40,108,3.64992,3.76584,0.115922
1400,74,324,3.64996,3.76587,0.11591
214,74,157400,0.006675,3.76723,3.76056
1402,51,560,3.65106,3.76736,0.116302
1401,43,784,3.65104,3.76736,0.116324
1403,75,336,3.65157,3.76784,0.116269
1404,26,560,3.65776,3.78172,0.12396
525,88,34800,0.014841,3.7836,3.76876
1405,68,432,3.66539,3.78952,0.124128
469,57,145000,0.013023,3.79751,3.78448
119,50,451600,0.003473,3.8038,3.80033
592,54,138000,0.017296,3.80847,3.79118
88,7,365600,0.002911,3.80969,3.80678
1406,38,672,3.68905,3.81115,0.122097
1407,76,336,3.69619,3.81671,0.12052
1408,50,448,3.69727,3.8178,0.120526
1174,66,200400,1.77283,3.81922,2.04639
1191,107,305200,1.99276,3.82396,1.8312
1409,90,224,3.70906,3.83275,0.123683
1410,67,560,3.71017,3.83451,0.124342
1411,92,560,3.71018,3.83459,0.124411
471,42,275400,0.013029,3.83499,3.82196
1212,81,112200,2.28179,3.83517,1.55337
549,41,102400,0.016221,3.83855,3.82233
1412,60,896,3.71777,3.84205,0.124274
1203,8,306400,2.1223,3.85465,1.73235
322,36,67400,0.008835,3.85536,3.84652
260,24,101200,0.007663,3.85689,3.84923
1413,96,112,3.73008,3.85977,0.129693
1414,83,1008,3.73074,3.86049,0.129759
1415,75,1008,3.73281,3.86248,0.129667
1417,65,648,3.73882,3.86856,0.129737
126,103,297000,0.003639,3.87279,3.86915
1418,24,224,3.74902,3.87709,0.128074
1419,16,216,3.74993,3.87765,0.127715
1420,41,648,3.74996,3.87772,0.12775
1422,53,112,3.75156,3.87908,0.127513
340,12,71400,0.009455,3.88119,3.87173
1423,77,448,3.76178,3.88819,0.126411
506,79,140400,0.013769,3.88952,3.87575
488,75,87000,0.013319,3.8931,3.87978
1424,34,448,3.7758,3.89841,0.122609
1425,96,432,3.78143,3.90177,0.120338
1427,65,224,3.78801,3.90688,0.11887
1428,61,540,3.79263,3.91073,0.118093
1429,69,108,3.79793,3.91308,0.115152
1430,69,224,3.79887,3.91341,0.114533
1431,20,672,3.79888,3.91347,0.114594
1432,36,108,3.80423,3.91749,0.113259
1434,84,784,3.80852,3.92152,0.112998
409,14,355000,0.01217,3.92832,3.91615
1437,53,216,3.82131,3.93452,0.113203
1438,10,108,3.82139,3.93466,0.113266
1439,69,1120,3.82165,3.93502,0.113368
1260,6,1904,2.76031,3.93947,1.17916
1421,71,7336,3.75106,3.9416,0.190535
420,42,139400,0.012358,3.95096,3.9386
1440,74,1008,3.84801,3.95715,0.109139
1441,13,224,3.84909,3.95793,0.108842
164,99,105000,0.004649,3.96049,3.95584
1442,69,448,3.85217,3.96066,0.108483
528,13,134800,0.014879,3.96165,3.94678
667,92,207800,0.019656,3.96428,3.94462
1443,88,336,3.86032,3.96672,0.1064
1445,73,224,3.86707,3.97396,0.106894
135,33,182400,0.003797,3.97565,3.97186
1446,51,336,3.88906,3.99205,0.102982
1448,61,108,3.89256,3.99535,0.102788
1447,55,324,3.89256,3.99538,0.102818
1449,48,216,3.89364,3.99628,0.102647
94,107,69200,0.00296,3.99646,3.9935
1451,17,336,3.89372,3.99655,0.102828
1452,109,224,3.89373,3.99658,0.102851
1450,78,1008,3.89371,3.99661,0.102895
1453,84,896,3.89729,3.9998,0.102512
293,102,185400,0.008224,4.00174,3.99352
587,45,131000,0.017071,4.00288,3.98581
1454,69,784,3.90423,4.00628,0.102054
1455,57,560,3.90852,4.0105,0.101979
1456,53,224,3.90857,4.01052,0.101952
1457,42,560,3.90958,4.01156,0.10198
731,31,90800,0.162866,4.01774,3.85487
1458,26,648,3.92141,4.02246,0.101053
1459,92,224,3.92166,4.02268,0.10102
1460,111,1568,3.93071,4.03174,0.101024
1461,75,224,3.93281,4.03433,0.101521
133,53,124600,0.003761,4.03486,4.0311
1462,36,216,3.93701,4.03777,0.100769
358,90,137000,0.010193,4.03786,4.02766
1463,41,1456,3.94802,4.04918,0.10116
1464,18,216,3.94993,4.05095,0.101022
68,42,288800,0.002716,4.05713,4.05441
1465,88,1456,3.96034,4.06102,0.10068
1466,30,448,3.96708,4.06701,0.0999282
444,34,90400,0.012735,4.07171,4.05898
502,99,67600,0.013636,4.07691,4.06328
1467,6,324,3.98793,4.08777,0.0998394
339,15,46400,0.009409,4.1007,4.09129
1468,79,336,4.00858,4.10736,0.0987863
56,68,198000,0.00233,4.10768,4.10535
1469,3,448,4.01017,4.10899,0.0988167
1470,48,224,4.01878,4.11768,0.0988999
1471,110,540,4.02024,4.11924,0.099001
1472,95,216,4.02125,4.12023,0.0989844
1473,79,216,4.02138,4.12041,0.0990256
1474,53,672,4.02139,4.1205,0.0991149
1475,96,112,4.03005,4.12897,0.0989142
193,41,135000,0.006092,4.13259,4.1265
146,33,212400,0.004116,4.14489,4.14077
1478,72,448,4.04802,4.14701,0.0989939
1479,41,448,4.0491,4.14819,0.0990967
1480,13,336,4.04914,4.14826,0.0991172
1482,113,540,4.04993,4.14907,0.0991415
1481,74,1296,4.04993,4.14913,0.0992048
229,87,193400,0.007027,4.15442,4.14739
1483,26,224,4.05778,4.15626,0.0984818
581,100,587800,0.016922,4.15896,4.14204
1484,77,560,4.06178,4.1597,0.0979212
8,111,275000,0.000855,4.17494,4.17408
531,94,98800,0.015103,4.18144,4.16634
1486,26,540,4.09257,4.1904,0.0978252
1487,109,432,4.09364,4.19131,0.0976695
1489,109,448,4.09373,4.19159,0.0978621
1488,111,2128,4.09372,4.19164,0.0979292
1490,34,112,4.0972,4.19475,0.0975517
1491,42,448,4.09726,4.19486,0.0975933
1492,21,448,4.09727,4.19488,0.0976084
1493,43,560,4.09888,4.19621,0.0973318
631,20,412800,0.01832,4.20144,4.18312
1495,12,112,4.10528,4.20301,0.0977327
1496,1,448,4.10851,4.20609,0.097583
1497,21,112,4.10858,4.20614,0.0975605
1498,22,448,4.11017,4.20814,0.0979715
1499,80,756,4.12132,4.2184,0.097072
1500,53,540,4.12135,4.2184,0.0970447
1502,45,224,4.13073,4.22754,0.0968128
1503,84,1008,4.1328,4.22996,0.0971558
1504,92,648,4.13794,4.23555,0.0976174
465,27,64400,0.012985,4.23702,4.22403
1505,92,560,4.14728,4.24383,0.0965444
1506,69,972,4.14822,4.24476,0.0965476
710,82,2704,0.085306,4.25203,4.16672
1507,7,108,4.16531,4.2614,0.0960888
454,95,151000,0.012857,4.26226,4.24941
222,62,110800,0.006803,4.26287,4.25607
109,75,139000,0.003305,4.26303,4.25973
974,7,495200,0.782645,4.27135,3.48871
100,86,112600,0.003139,4.27164,4.2685
163,88,46400,0.004463,4.27324,4.26878
500,5,32000,0.01359,4.28413,4.27054
1509,87,540,4.19264,4.28793,0.0952858
1510,14,336,4.19728,4.29223,0.0949519
1511,12,112,4.19888,4.29414,0.095256
1512,102,216,4.20522,4.30003,0.0948137
1513,21,224,4.20958,4.30454,0.0949521
423,57,67400,0.012389,4.30593,4.29354
22,114,250000,0.001177,4.30819,4.30701
60,95,328600,0.002412,4.31596,4.31355
572,13,29400,0.016716,4.31659,4.29988
1515,110,1404,4.22125,4.31711,0.095855
1359,11,100800,3.42831,4.32024,0.891929
61,79,243000,0.002469,4.32404,4.32158
219,74,156400,0.006744,4.33127,4.32452
732,63,5616,0.166759,4.3333,4.16655
1516,13,216,4.23878,4.33383,0.095042
1517,50,2688,4.24026,4.33531,0.0950417
1433,49,100200,3.80566,4.33753,0.531867
1518,108,648,4.24823,4.34325,0.0950236
1519,88,324,4.24993,4.34489,0.0949608
1520,72,324,4.24994,4.34491,0.0949691
1521,65,432,4.24996,4.34493,0.094968
1522,50,784,4.25153,4.34649,0.094967
1523,50,448,4.2516,4.34658,0.0949875
747,8,4632,0.182272,4.35023,4.16796
637,46,132400,0.018526,4.36028,4.34176
282,78,75800,0.007959,4.37172,4.36376
458,75,55000,0.012926,4.37737,4.36444
1106,88,156200,1.32669,4.37778,3.05108
1524,96,216,4.28144,4.37805,0.0966165
1526,13,336,4.28701,4.3836,0.0965939
1527,109,756,4.29258,4.38906,0.0964775
1528,45,540,4.29259,4.38911,0.0965172
1529,83,756,4.29264,4.38922,0.0965737
1530,5,448,4.2972,4.3938,0.0965929
1531,12,432,4.29902,4.39571,0.0966882
1093,108,560,1.30524,4.40242,3.09718
1094,34,336,1.30849,4.40535,3.09686
1095,57,336,1.30851,4.40539,3.09688
1096,50,1792,1.30855,4.4056,3.09705
1097,20,448,1.30901,4.40611,3.0971
1098,39,560,1.30955,4.40676,3.09721
1099,12,896,1.31012,4.4074,3.09728
1532,22,560,4.31018,4.4075,0.0973165
1101,17,560,1.31777,4.41475,3.09698
1102,17,560,1.31779,4.4148,3.09701
1533,76,756,4.32025,4.41734,0.0970956
1534,86,432,4.3213,4.41833,0.0970286
1535,79,432,4.32139,4.41844,0.0970496
312,54,90800,0.008442,4.42577,4.41732
1536,7,672,4.33281,4.4306,0.0977898
1539,50,672,4.34026,4.4413,0.101034
490,79,132000,0.013372,4.44364,4.43027
524,113,79800,0.014827,4.44415,4.42933
1540,2,2128,4.35008,4.45147,0.101391
668,106,53800,0.019656,4.4521,4.43244
1541,80,672,4.35153,4.45287,0.101336
287,90,38000,0.00806,4.45714,4.44908
1542,50,2268,4.36525,4.46677,0.101521
1543,85,540,4.3654,4.46685,0.101447
242,16,130200,0.007393,4.47426,4.46687
1280,112,103000,2.95259,4.47881,1.52622
453,14,61000,0.012835,4.48017,4.46733
1545,18,432,4.3788,4.48045,0.101651
1546,26,216,4.39265,4.49595,0.103294
141,31,93200,0.003888,4.50157,4.49769
1547,4,540,4.39792,4.50184,0.103919
1232,95,349800,2.52277,4.5029,1.98013
663,67,131400,0.019549,4.51344,4.49389
182,13,143000,0.005382,4.51397,4.50859
208,18,222400,0.006615,4.51688,4.51026
218,114,206400,0.006706,4.51814,4.51143
1118,47,216,1.3936,4.51823,3.12463
1126,77,672,1.41773,4.52271,3.10498
1548,75,108,4.42132,4.52584,0.104527
1128,27,540,1.42134,4.52594,3.1046
1549,27,216,4.42139,4.52596,0.104569
1129,46,672,1.42165,4.52623,3.10458
1130,90,784,1.42165,4.52625,3.1046
1132,87,448,1.42991,4.5344,3.10449
1133,109,1120,1.42993,4.53448,3.10455
1551,87,336,4.43006,4.53449,0.104433
1552,73,112,4.43007,4.53463,0.104559
1553,79,224,4.43281,4.53734,0.104533
1554,43,1188,4.43702,4.54152,0.104501
248,33,32400,0.007468,4.54549,4.53802
388,61,76000,0.011279,4.54806,4.53678
435,84,67000,0.012498,4.55397,4.54147
1555,65,672,4.4491,4.55402,0.104923
7,89,293800,0.000809,4.55417,4.55336
1556,75,336,4.45159,4.55708,0.105497
379,78,108400,0.011099,4.57308,4.56199
264,72,84200,0.007711,4.57512,4.56741
1558,89,540,4.48144,4.5842,0.102758
385,87,165400,0.011232,4.59674,4.58551
281,36,123400,0.007925,4.60015,4.59223
225,109,60400,0.00692,4.60044,4.59352
359,72,90800,0.010205,4.60133,4.59113
1560,7,112,4.50858,4.61068,0.102098
1562,83,784,4.51778,4.61988,0.1021
479,105,92000,0.013181,4.62002,4.60683
927,38,245600,0.576071,4.62071,4.04464
1563,34,432,4.52125,4.62332,0.102074
285,15,118400,0.008005,4.63194,4.62394
1565,53,224,4.54028,4.64033,0.100049
1566,79,224,4.54122,4.64126,0.100046
1244,9,99000,2.64626,4.64476,1.99851
130,76,363000,0.003703,4.65083,4.64713
1293,8,84800,3.06531,4.65176,1.58645
95,86,104000,0.002961,4.6519,4.64894
639,58,186400,0.018631,4.65977,4.64114
651,22,159400,0.018856,4.67026,4.65141
52,34,236600,0.00209,4.67748,4.67539
1561,100,7336,4.51487,4.67769,0.162818
1568,26,540,4.58144,4.68008,0.0986389
199,72,181800,0.006328,4.68776,4.68143
1570,83,756,4.59257,4.69124,0.098665
1571,106,112,4.59889,4.69796,0.0990753
1572,43,448,4.6053,4.70402,0.0987203
1308,9,148000,3.18318,4.70469,1.52152
1573,79,112,4.60853,4.70716,0.0986304
1322,81,198600,3.27164,4.71163,1.43999
54,27,143600,0.002312,4.71263,4.71032
478,39,98000,0.013113,4.74655,4.73344
463,80,21400,0.012981,4.76506,4.75208
110,57,150600,0.00335,4.80918,4.80583
1578,48,224,4.71779,4.81852,0.10073
1580,39,112,4.73281,4.83477,0.101957
106,8,266000,0.003265,4.83781,4.83454
361,26,289200,0.010671,4.84044,4.82977
622,0,99400,0.017949,4.8423,4.82435
1581,91,112,4.74803,4.84987,0.101846
616,17,156200,0.017833,4.86858,4.85075
634,0,113400,0.018409,4.88045,4.86204
1583,87,324,4.78145,4.8879,0.106452
1579,100,9208,4.72633,4.89502,0.16869
1586,61,224,4.79365,4.90057,0.106922
1585,93,1344,4.79364,4.90069,0.10705
1587,79,336,4.7973,4.90479,0.107497
1588,102,108,4.79793,4.90545,0.107529
1589,92,648,4.79794,4.90553,0.107581
55,53,138000,0.002322,4.90594,4.90362
609,18,138600,0.017716,4.90607,4.88836
1591,56,896,4.80858,4.91594,0.107358
1137,55,227200,1.45744,4.92406,3.46662
1592,77,112,4.8178,4.92606,0.108264
3,24,232800,0.00029,4.92864,4.92835
1593,54,4368,4.82064,4.92945,0.108803
1594,39,108,4.82132,4.92989,0.108567
1436,89,112,3.81776,4.93497,1.1172
301,4,148400,0.008367,4.96146,4.9531
1595,90,672,4.85219,4.96405,0.111856
1596,65,336,4.86037,4.97164,0.111269
498,75,163000,0.013561,4.97882,4.96526
1369,26,100800,3.47112,4.98275,1.51162
586,97,212400,0.017008,4.98933,4.97232
1597,83,432,4.88144,4.99176,0.110318
224,109,118400,0.006888,4.99705,4.99016
1598,109,324,4.89259,5.00194,0.109356
1599,114,560,4.89374,5.0029,0.10916
672,69,220800,0.01988,5.00368,4.9838
1600,0,216,4.89903,5.00783,0.108797
1601,61,672,4.91782,5.02608,0.108261
1602,7,648,4.92132,5.02949,0.10817
1604,103,224,4.93282,5.03984,0.107024
519,6,150800,0.014675,5.04525,5.03057
1605,94,112,4.9491,5.05409,0.104988
1606,94,448,4.94916,5.05417,0.105013
1607,40,336,4.95107,5.05598,0.104909
514,13,137800,0.014117,5.06755,5.05343
207,88,278800,0.006598,5.08068,5.07408
1609,77,648,4.98144,5.08302,0.101577
1610,70,216,4.99366,5.09417,0.100512
1611,105,672,4.99722,5.09788,0.100653
1612,20,2160,4.99792,5.09871,0.100783
1613,92,896,4.9989,5.09965,0.100743
1603,66,2016,4.9328,5.09996,0.167151
681,58,394800,0.033801,5.10812,5.07432
1608,71,8944,4.95594,5.11955,0.1636
559,40,131400,0.01647,5.12152,5.10505
476,85,112000,0.013093,5.12809,5.115
121,39,229000,0.003548,5.14222,5.13867
349,46,235400,0.00978,5.14607,5.13629
508,13,153400,0.013837,5.14825,5.13441
645,71,189600,0.018751,5.16735,5.1486
607,83,179400,0.017701,5.16848,5.15078
493,76,140000,0.013448,5.17587,5.16242
124,21,240000,0.003586,5.18611,5.18252
1617,77,648,5.09366,5.18822,0.0945609
532,13,133400,0.015146,5.19259,5.17744
1618,92,336,5.09889,5.1938,0.0949086
198,33,198200,0.006314,5.20838,5.20206
150,91,304800,0.004165,5.2196,5.21543
610,43,234400,0.017753,5.22643,5.20868
462,21,106000,0.012973,5.23317,5.2202
629,106,107400,0.018195,5.24626,5.22806
924,41,162200,0.557595,5.25651,4.69892
123,42,161000,0.00358,5.25729,5.25371
1577,25,50200,4.67164,5.26407,0.592426
244,74,171000,0.007407,5.27181,5.26441
482,39,88400,0.013249,5.27412,5.26088
580,17,108800,0.016898,5.27674,5.25985
