FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
156,40,144116,0.005257,2.77125,2.76599
666,8,8617,0.082583,2.77189,2.6893
596,92,76179,0.02028,2.77638,2.7561
1239,68,423,2.64449,2.78041,0.135918
1240,75,423,2.64512,2.78104,0.135929
14,96,124116,0.000871,2.78171,2.78084
20,48,264116,0.001017,2.78472,2.78371
1241,53,394,2.65036,2.7862,0.135837
1242,88,394,2.6525,2.78846,0.135958
322,16,48723,0.011036,2.79583,2.78479
330,109,232358,0.011238,2.79854,2.7873
1243,47,518,2.66181,2.7998,0.13798
297,22,137532,0.00978,2.80183,2.79205
436,27,137532,0.013604,2.80263,2.78903
118,35,62058,0.003874,2.80695,2.80308
126,38,234116,0.004071,2.81505,2.81098
1234,70,7471,2.60584,2.81842,0.21258
1245,6,1971,2.70186,2.8463,0.144445
1246,3,1971,2.7063,2.84993,0.143633
523,44,36883,0.017442,2.85051,2.83307
1247,46,534,2.71738,2.8592,0.141819
647,77,348483,0.060214,2.86736,2.80714
304,107,66218,0.009904,2.86802,2.85811
298,15,232358,0.009808,2.8689,2.85909
1248,90,126,2.73249,2.87046,0.137973
1249,85,494,2.73333,2.87107,0.137736
1250,110,494,2.7335,2.87121,0.137713
1251,19,494,2.73969,2.87662,0.13693
352,84,43109,0.01175,2.87799,2.86624
220,17,144894,0.0076,2.87842,2.87082
707,31,91218,0.166367,2.88846,2.72209
276,56,57943,0.00908,2.8937,2.88462
1237,100,7471,2.60723,2.89654,0.289312
498,94,167532,0.016299,2.8987,2.8824
202,73,165886,0.007215,2.91209,2.90488
1255,42,384,2.80896,2.94252,0.13356
1256,91,1777,2.8133,2.94464,0.131347
344,64,38971,0.011494,2.95459,2.94309
1244,107,7389,2.66551,2.95653,0.291024
413,80,61179,0.012918,2.97042,2.95751
280,101,87447,0.00917,2.97177,2.9626
34,61,204894,0.001262,2.9746,2.97334
196,87,294116,0.007027,2.98938,2.98236
83,81,154116,0.002765,2.99064,2.98787
1254,107,6245,2.80348,3.00922,0.205749
444,10,56179,0.013714,3.00986,2.99614
1259,78,323,2.89407,3.01658,0.122509
111,57,242436,0.003726,3.02863,3.02491
1261,72,196,2.90749,3.03057,0.123072
1262,35,196,2.91122,3.03325,0.122031
603,3,149958,0.021037,3.03756,3.01652
1263,111,1063,2.93032,3.04851,0.118187
1264,0,1063,2.93783,3.05479,0.11696
37,70,274116,0.001372,3.06443,3.06306
1265,72,171,2.95692,3.07048,0.113566
368,110,67943,0.012015,3.073,3.06098
1266,35,171,2.96064,3.07335,0.11271
1269,47,299,2.97206,3.08348,0.111418
1260,49,7245,2.89646,3.08454,0.188084
1270,16,684,2.97972,3.09089,0.111166
324,3,232358,0.011072,3.10165,3.09058
1271,20,275,3.0221,3.12378,0.101682
1272,101,275,3.02222,3.12393,0.101719
323,40,97447,0.011043,3.12567,3.11463
1274,13,275,3.02599,3.12697,0.100977
1275,28,275,3.02601,3.12701,0.100996
1276,97,275,3.0285,3.12932,0.100821
1277,11,275,3.02968,3.13032,0.100645
186,71,184116,0.006684,3.13583,3.12914
1278,91,649,3.0378,3.13791,0.100112
551,19,93198,0.018412,3.13942,3.12101
131,13,134116,0.004161,3.14441,3.14025
1058,85,277782,1.11052,3.14888,2.03836
1281,4,149,3.05588,3.15345,0.0975679
646,63,4372,0.057221,3.15463,3.09741
657,100,3188,0.067623,3.16453,3.09691
364,14,102358,0.011973,3.17417,3.16219
1284,6,634,3.07893,3.17472,0.0957818
1285,3,634,3.08338,3.17855,0.0951683
1286,41,418,3.08644,3.18029,0.0938494
1287,40,418,3.08789,3.18109,0.0931947
4,24,41029,0.00029,3.18299,3.1827
350,92,31471,0.01168,3.1857,3.17402
651,76,7744,0.061561,3.21642,3.15486
653,71,12243,0.061929,3.2172,3.15527
91,7,364894,0.002924,3.23569,3.23276
343,38,107532,0.011476,3.23727,3.2258
121,31,92058,0.003888,3.24422,3.24034
1288,56,299,3.15899,3.24941,0.0904101
700,25,4058,0.159979,3.25064,3.09066
1289,38,299,3.16028,3.25076,0.0904872
665,8,575,0.082545,3.26896,3.18641
129,6,97447,0.004148,3.28063,3.27648
167,52,184116,0.005859,3.28533,3.27947
67,50,124116,0.002341,3.2935,3.29116
1294,77,225,3.20732,3.29749,0.0901636
1295,34,225,3.20841,3.29871,0.0903002
1296,85,296,3.21552,3.3065,0.0909743
1297,110,296,3.21569,3.3066,0.090914
59,62,112436,0.002097,3.3075,3.30541
654,25,5121,0.064114,3.31176,3.24765
703,70,5617,0.16513,3.31292,3.14779
1298,19,296,3.22188,3.31301,0.0911243
367,2,43109,0.012002,3.3227,3.3107
1290,81,7735,3.17638,3.3251,0.148715
1299,18,149,3.24006,3.33313,0.093062
1301,42,549,3.24901,3.34188,0.0928704
567,56,68198,0.018862,3.34211,3.32324
1201,64,394,2.26233,3.35132,1.08899
1302,10,549,3.26311,3.35502,0.0919119
1303,1,363,3.26401,3.35598,0.0919688
1304,84,447,3.26493,3.35699,0.0920678
1305,2,447,3.26518,3.35728,0.0920976
689,112,5121,0.123921,3.36824,3.24432
1306,113,162,3.2944,3.39104,0.0966396
1309,6,125,3.3033,3.40367,0.100364
1310,6,526,3.30411,3.40464,0.100531
1311,6,212,3.3052,3.40589,0.100688
268,47,122358,0.008836,3.40708,3.39825
1313,3,125,3.30775,3.4085,0.100748
1314,3,526,3.30855,3.40922,0.100672
1315,3,212,3.30965,3.41043,0.100782
375,55,53766,0.012111,3.42666,3.41455
8,72,21588,0.000418,3.43272,3.43231
1318,68,762,3.33475,3.43922,0.104469
1319,75,762,3.33537,3.44013,0.104755
40,72,31551,0.001473,3.44452,3.44305
1320,6,452,3.34083,3.44645,0.105618
1321,3,452,3.34528,3.45105,0.105777
515,17,63102,0.017161,3.4554,3.43824
96,27,52447,0.00309,3.45707,3.45398
1307,49,7092,3.29804,3.46142,0.163379
1325,90,312,3.37916,3.48909,0.109926
1326,57,994,3.38008,3.48999,0.109908
852,77,101853,0.402817,3.49904,3.09622
1279,8,80636,3.03865,3.50232,0.463672
1328,59,148,3.39626,3.50862,0.112359
1329,80,777,3.39823,3.51083,0.112596
953,101,112436,0.708348,3.51633,2.80798
1330,6,214,3.40462,3.5172,0.112576
1331,14,306,3.40731,3.51991,0.112604
411,80,21753,0.012914,3.52023,3.50732
1332,3,214,3.40907,3.52173,0.112664
453,10,88102,0.014109,3.52701,3.5129
1333,6,531,3.41562,3.52741,0.111791
1334,3,531,3.42007,3.53108,0.111009
1336,100,2271,3.42545,3.53458,0.109127
1337,4,518,3.43247,3.54471,0.11224
1339,30,262,3.43361,3.54582,0.112215
1340,57,377,3.43498,3.54712,0.112141
1323,70,10964,3.37021,3.54829,0.17808
1341,49,4748,3.44214,3.5542,0.112061
435,66,52943,0.013548,3.55658,3.54303
1342,43,263,3.46164,3.56946,0.107814
1343,96,577,3.46322,3.57238,0.109165
1344,96,1484,3.46325,3.57254,0.109288
1345,50,577,3.46469,3.57393,0.109243
1346,50,1484,3.46472,3.57409,0.109367
819,25,2012,0.361797,3.5834,3.22161
1335,70,2271,3.42406,3.59762,0.17356
1347,18,118,3.49165,3.5995,0.107854
572,106,92943,0.018972,3.60908,3.5901
1324,100,10964,3.3716,3.61576,0.244156
1349,86,358,3.51325,3.62641,0.113158
238,47,107532,0.008097,3.62871,3.62061
1350,41,299,3.52169,3.63575,0.114061
1351,40,299,3.52314,3.63654,0.1134
1352,79,377,3.52625,3.63746,0.111209
1353,33,377,3.52758,3.63885,0.111268
398,95,157532,0.012609,3.63926,3.62665
1354,94,1077,3.52806,3.6399,0.111843
1355,27,177,3.53097,3.64235,0.111379
1356,102,377,3.53151,3.64283,0.111319
1357,27,284,3.53179,3.6431,0.111309
1358,92,377,3.5318,3.64315,0.111346
1359,23,1077,3.53226,3.64368,0.111417
1360,51,177,3.5329,3.6441,0.111207
1361,36,723,3.53323,3.64444,0.111208
1362,51,284,3.53372,3.64494,0.111221
135,91,344894,0.004201,3.64677,3.64256
854,44,11129,0.407871,3.65262,3.24475
1364,26,275,3.54775,3.6572,0.109454
1365,21,275,3.54949,3.6584,0.108912
875,32,2655,0.450219,3.66026,3.21004
1367,68,363,3.55398,3.66402,0.110044
1368,75,363,3.5546,3.66437,0.109769
9,69,304894,0.000484,3.66483,3.66434
300,15,116204,0.009856,3.67047,3.66061
833,74,7319,0.366552,3.67162,3.30507
325,45,132358,0.011119,3.67315,3.66203
1348,82,8319,3.49707,3.67571,0.178645
1371,46,525,3.56612,3.67788,0.111755
1372,90,414,3.568,3.67966,0.111668
1373,60,224,3.56997,3.68182,0.111845
419,104,15489,0.013048,3.68293,3.66988
1374,105,224,3.58193,3.69479,0.112862
1061,35,274714,1.11669,3.7207,2.60401
437,5,30609,0.013612,3.722,3.70839
1375,68,494,3.61166,3.72662,0.114955
1376,75,494,3.61229,3.72714,0.114853
969,101,385886,0.735852,3.72908,2.99323
1226,87,1147,2.53821,3.72934,1.19113
556,3,74742,0.018586,3.72953,3.71094
1190,98,302653,2.09488,3.73612,1.64124
263,3,97447,0.008593,3.73635,3.72776
1377,24,649,3.62618,3.73958,0.113394
1378,73,649,3.62754,3.74133,0.113793
1379,27,649,3.6298,3.74302,0.113216
137,65,324116,0.004244,3.74333,3.73908
1380,51,649,3.63173,3.74513,0.113405
1381,78,562,3.63432,3.7476,0.113272
82,39,134116,0.002763,3.74833,3.74557
1382,79,484,3.64021,3.75274,0.112524
1383,33,484,3.64154,3.75392,0.112375
1384,102,484,3.64547,3.75741,0.111938
24,77,344894,0.001068,3.75746,3.75639
1385,92,484,3.64576,3.75828,0.112519
518,30,205886,0.017262,3.76089,3.74363
17,77,134116,0.000983,3.76573,3.76474
1386,62,784,3.65426,3.76833,0.114077
1387,43,494,3.65701,3.77147,0.114456
1388,20,223,3.66105,3.77469,0.113644
1389,101,223,3.66117,3.77473,0.113562
33,30,254116,0.00123,3.77507,3.77384
1390,13,223,3.66495,3.77721,0.112262
1391,28,223,3.66497,3.77722,0.112252
1392,97,223,3.66745,3.78027,0.112817
1393,11,223,3.66864,3.78137,0.112733
374,110,122358,0.012084,3.78592,3.77384
1394,90,331,3.678,3.78985,0.111849
346,96,236396,0.011631,3.79092,3.77929
140,27,152436,0.004389,3.79514,3.79075
1396,10,318,3.68969,3.80155,0.11186
1235,46,2396,2.60646,3.80369,1.19723
340,26,105886,0.011389,3.80943,3.79804
1397,10,399,3.7001,3.81053,0.110431
169,54,124894,0.00597,3.81099,3.80502
471,113,77447,0.014857,3.83925,3.8244
604,83,127532,0.021043,3.84136,3.82031
106,42,165886,0.003601,3.84202,3.83842
1398,91,399,3.73345,3.84214,0.108686
588,22,286204,0.01978,3.84397,3.82419
176,51,152436,0.006311,3.84436,3.83805
1399,56,212,3.74512,3.85284,0.107718
1400,106,284,3.7452,3.85295,0.107748
1401,41,547,3.74588,3.85356,0.107678
1402,38,212,3.7464,3.85419,0.107791
0,69,97058,0.000119,3.85423,3.85411
1403,40,547,3.74734,3.8554,0.108067
1404,53,1077,3.74825,3.85626,0.108013
1405,88,1077,3.75039,3.85811,0.107718
13,111,274116,0.000855,3.86126,3.8604
568,12,44051,0.018919,3.86146,3.84254
1406,83,477,3.75559,3.8628,0.107204
1407,77,426,3.75979,3.86693,0.107143
1409,34,426,3.76087,3.86795,0.107077
307,102,192436,0.010288,3.86959,3.8593
78,85,294894,0.002739,3.88084,3.8781
1410,10,1012,3.78371,3.88633,0.102616
1411,67,647,3.79999,3.90332,0.10333
6,12,214116,0.000353,3.90365,3.9033
623,106,127532,0.024545,3.90573,3.88119
1412,96,149,3.8033,3.9058,0.102496
1413,50,149,3.80477,3.90716,0.102387
332,62,272358,0.011279,3.90905,3.89777
1414,43,777,3.8068,3.90916,0.102356
1415,84,106,3.81212,3.91417,0.102047
1416,2,106,3.81237,3.91446,0.102087
1417,84,294,3.81305,3.91515,0.102093
272,106,304116,0.00898,3.91537,3.90639
1418,2,294,3.81331,3.91542,0.102117
1408,49,7064,3.7602,3.92554,0.165332
1419,89,106,3.82638,3.92576,0.0993874
1420,22,194,3.83095,3.92873,0.0977793
1421,27,518,3.83139,3.9291,0.0977137
144,37,334894,0.004606,3.92915,3.92454
1422,87,106,3.83259,3.92973,0.097137
1423,51,518,3.83331,3.93053,0.0972167
594,90,174904,0.020164,3.93119,3.91103
1424,66,194,3.83493,3.93211,0.097182
1425,84,1196,3.83627,3.93397,0.0976998
1426,2,1196,3.83652,3.93452,0.0979998
502,11,87447,0.016636,3.93838,3.92174
581,41,236396,0.019384,3.93951,3.92013
12,89,294116,0.000809,3.94589,3.94508
1427,96,418,3.85362,3.95149,0.0978748
1428,50,418,3.85509,3.95411,0.0990241
989,7,492358,0.801825,3.95688,3.15505
591,102,76179,0.019988,3.95975,3.93977
66,68,194116,0.00233,3.96042,3.95809
425,105,92058,0.013181,3.96707,3.95389
1429,84,471,3.86819,3.96712,0.0989234
1430,2,471,3.86845,3.96721,0.0987654
1431,90,1062,3.87054,3.96958,0.0990408
542,19,67943,0.018207,3.97095,3.95275
1432,18,299,3.8769,3.97566,0.0987682
219,111,445886,0.007591,3.98233,3.97474
308,3,135886,0.010342,3.98411,3.97377
180,14,172436,0.006552,3.98634,3.97978
203,109,115886,0.007262,3.99313,3.98587
279,50,78766,0.009149,4.00078,3.99164
1433,22,277,3.90085,4.00096,0.100107
1435,66,277,3.90482,4.00428,0.0994588
525,109,149485,0.017519,4.0079,3.99038
1437,109,206,3.91401,4.0128,0.0987867
1438,84,734,3.91861,4.01651,0.0979004
1439,2,734,3.91886,4.01681,0.0979438
100,42,222436,0.003301,4.02094,4.01764
1440,6,362,3.92833,4.02538,0.0970423
124,74,194116,0.004039,4.02782,4.02378
1442,3,362,3.93278,4.03005,0.0972752
1443,42,599,3.94013,4.03758,0.097447
1444,14,394,3.94165,4.03922,0.0975768
494,33,76179,0.016058,4.03959,4.02354
215,6,286204,0.007518,4.04299,4.03547
401,7,82943,0.012666,4.05188,4.03922
166,24,165886,0.005856,4.05289,4.04703
1445,24,218,3.95277,4.05332,0.100549
1446,73,218,3.95413,4.05477,0.100642
139,63,82058,0.004364,4.06043,4.05606
86,14,374116,0.00281,4.06553,4.06272
1449,111,1549,3.97113,4.06856,0.0974304
1450,0,1549,3.97864,4.07397,0.0953297
562,15,136396,0.01874,4.07813,4.05939
74,7,344116,0.002609,4.08196,4.07936
1452,22,284,3.98783,4.08258,0.0947537
1453,10,247,3.98968,4.08432,0.0946384
1455,45,299,3.99494,4.08982,0.0948749
1456,95,299,3.99661,4.09139,0.0947841
1457,65,299,3.99844,4.09342,0.0949767
1253,107,99241,2.76947,4.10073,1.33126
1458,41,606,4.01947,4.11542,0.095949
1459,40,606,4.02093,4.11661,0.0956802
671,82,104116,0.085306,4.12436,4.03906
254,3,134116,0.008417,4.1275,4.11908
1460,26,423,4.04223,4.13536,0.0931302
1461,21,423,4.04397,4.13736,0.0933894
153,79,192436,0.005029,4.13767,4.13265
484,44,97943,0.015406,4.14441,4.129
1463,26,162,4.05403,4.14776,0.0937272
1464,21,162,4.05577,4.14959,0.0938174
1465,77,512,4.05812,4.15195,0.0938231
1466,34,512,4.05921,4.1531,0.0938947
1467,106,249,4.06025,4.154,0.0937523
170,6,447532,0.006039,4.15637,4.15034
390,66,294894,0.012469,4.15794,4.14547
1468,27,399,4.06663,4.15869,0.0920586
1469,51,399,4.06856,4.16004,0.0914808
455,6,74742,0.014142,4.16787,4.15373
449,66,122358,0.013849,4.16805,4.1542
1470,113,563,4.08286,4.17268,0.0898219
1471,96,199,4.08886,4.17766,0.0887953
1472,90,1272,4.08927,4.1782,0.0889363
1473,50,199,4.09033,4.1792,0.0888635
1474,1,494,4.09086,4.17994,0.0890847
445,66,137532,0.013752,4.18815,4.1744
168,6,135886,0.005898,4.19212,4.18622
1475,22,649,4.10385,4.19264,0.0887942
1476,57,484,4.10479,4.19337,0.0885848
112,10,134894,0.003776,4.19933,4.19556
1477,109,494,4.11088,4.20139,0.0905144
1478,109,496,4.11097,4.20151,0.0905411
417,28,87447,0.012967,4.20499,4.19202
1479,42,412,4.12736,4.21432,0.0869566
582,23,97943,0.019489,4.21929,4.1998
26,83,154116,0.001097,4.2215,4.2204
1481,0,2118,4.13927,4.2259,0.086629
511,54,137532,0.016988,4.22738,4.2104
256,4,93766,0.008442,4.23339,4.22494
1482,36,1463,4.14759,4.23409,0.0864989
416,13,87447,0.012946,4.23777,4.22482
605,84,112358,0.021446,4.23967,4.21822
1483,41,294,4.15634,4.24214,0.0858018
1484,40,294,4.1578,4.24379,0.0859903
1485,26,263,4.16173,4.24867,0.086943
1487,21,263,4.16347,4.25072,0.0872506
1490,84,925,4.16798,4.25679,0.0888106
1491,80,784,4.16804,4.25686,0.0888159
1492,2,925,4.16823,4.25721,0.0889746
528,17,69742,0.017542,4.26862,4.25108
1495,106,218,4.18088,4.26995,0.0890618
1238,15,259649,2.63052,4.26998,1.63947
1496,41,571,4.1914,4.27908,0.0876778
1497,40,571,4.19285,4.28033,0.0874773
236,102,214894,0.008042,4.286,4.27796
1498,22,518,4.19917,4.28673,0.0875637
1499,5,475,4.20013,4.28784,0.0877029
68,85,214116,0.002374,4.30827,4.3059
1501,48,623,4.22881,4.31807,0.0892625
396,50,212358,0.012594,4.32071,4.30811
1502,62,518,4.23143,4.32103,0.0896014
1120,52,287193,1.38819,4.32106,2.93286
302,22,122358,0.009877,4.32255,4.31267
1503,108,623,4.23599,4.32583,0.0898382
1504,43,584,4.24171,4.33079,0.0890794
1505,47,212,4.24431,4.33355,0.0892365
334,9,67447,0.011292,4.34142,4.33012
1506,12,112,4.25604,4.34441,0.088375
1280,98,80636,3.04155,4.3679,1.32635
1507,55,177,4.28137,4.37045,0.0890739
1508,7,177,4.28213,4.37126,0.0891287
306,56,107532,0.010194,4.38013,4.36994
598,23,167532,0.020503,4.39548,4.37498
1511,109,771,4.30866,4.39862,0.0899636
1512,53,784,4.31806,4.40766,0.0896018
1513,57,549,4.31984,4.40922,0.0893862
1514,18,412,4.31996,4.40938,0.0894227
1515,88,784,4.3202,4.40973,0.0895303
1316,111,594,3.31875,4.41022,1.09148
147,18,82447,0.004866,4.41183,4.40696
1317,0,594,3.32625,4.41924,1.09299
650,112,184116,0.06139,4.43186,4.37047
1517,12,147,4.34723,4.44047,0.0932393
400,85,119485,0.012631,4.44542,4.43279
128,35,21588,0.00414,4.44865,4.44451
143,65,612236,0.004508,4.45019,4.44568
1518,96,212,4.35693,4.45027,0.0933443
1519,50,212,4.35839,4.45146,0.0930671
545,19,122358,0.018276,4.45778,4.4395
1520,91,712,4.36958,4.46301,0.0934289
338,26,102436,0.011359,4.46874,4.45738
998,87,344904,0.842591,4.49195,3.64936
781,104,7319,0.274684,4.49504,4.22036
526,16,56218,0.017527,4.49544,4.47792
1327,90,452,3.39042,4.49577,1.10535
1522,4,599,4.40296,4.4997,0.0967368
320,45,157532,0.010942,4.50109,4.49015
1523,80,649,4.40809,4.50481,0.0967167
510,54,125886,0.016967,4.51268,4.49571
317,90,155886,0.010693,4.51449,4.5038
1524,69,2163,4.42517,4.52205,0.0968828
45,25,184116,0.001583,4.5238,4.52222
93,75,194116,0.002954,4.52945,4.5265
853,34,101853,0.403903,4.53303,4.12913
996,7,226204,0.841338,4.53676,3.69542
1338,114,262,3.43356,4.53877,1.10522
1322,42,1618,3.36964,4.54044,1.17079
481,88,155886,0.015185,4.54058,4.52539
1527,55,684,4.44534,4.54271,0.0973722
1528,7,684,4.44609,4.54345,0.0973551
1529,12,406,4.45667,4.55663,0.0999647
262,56,214894,0.008575,4.56191,4.55334
1369,41,101293,3.56349,4.56551,1.00202
536,43,232436,0.017806,4.56571,4.5479
1530,62,399,4.46668,4.56587,0.0991932
607,2,112358,0.021698,4.57143,4.54973
534,18,136396,0.017702,4.57355,4.55585
476,40,246204,0.014956,4.58406,4.5691
1531,10,106,4.48828,4.58704,0.0987587
1525,70,7174,4.43238,4.59016,0.157779
1526,100,7174,4.43377,4.59109,0.157324
1533,110,571,4.49259,4.59136,0.0987709
1534,41,234,4.49348,4.59247,0.0989937
1535,40,234,4.49493,4.59381,0.0988742
1536,19,571,4.49878,4.59706,0.0982836
1538,89,594,4.51072,4.60948,0.0987606
466,65,132358,0.014619,4.61294,4.59833
1539,87,594,4.51693,4.61484,0.0979086
1540,10,394,4.51999,4.61741,0.0974144
1541,24,199,4.52326,4.61989,0.096635
1542,73,199,4.52462,4.62113,0.0965155
421,21,102436,0.013098,4.62498,4.61188
38,62,194116,0.001373,4.63222,4.63085
543,19,177532,0.018218,4.64922,4.631
1546,53,749,4.55811,4.65701,0.0989017
1547,88,749,4.56025,4.65837,0.0981199
173,98,264116,0.006167,4.66805,4.66188
1549,43,1149,4.58176,4.67968,0.0979198
361,3,286204,0.011963,4.6844,4.67244
146,99,104894,0.004769,4.69351,4.68874
232,46,174116,0.007964,4.69752,4.68956
1551,22,599,4.60941,4.7092,0.0997832
365,62,216396,0.011995,4.70949,4.6975
1552,55,149,4.62136,4.72291,0.101556
1553,7,149,4.62211,4.72363,0.101516
230,89,207532,0.007949,4.72635,4.7184
1554,53,718,4.62842,4.72945,0.101027
1555,88,718,4.63056,4.73133,0.100763
573,19,119485,0.018989,4.7339,4.71491
384,86,28723,0.012302,4.73977,4.72746
84,79,214894,0.002783,4.74031,4.73752
621,2,247782,0.023862,4.74498,4.72112
454,91,287532,0.014125,4.75234,4.73821
349,55,292436,0.011657,4.78201,4.77036
198,47,154894,0.007055,4.78368,4.77662
351,114,96218,0.011709,4.78806,4.77635
360,85,122358,0.011918,4.79224,4.78033
99,8,264116,0.003265,4.79387,4.7906
448,87,86218,0.013783,4.79512,4.78134
1561,41,525,4.68323,4.79526,0.112038
1562,40,525,4.68468,4.79694,0.112259
920,109,178483,0.502648,4.79715,4.29451
469,6,157782,0.01474,4.80596,4.79122
107,21,244894,0.003606,4.81593,4.81233
1563,93,1375,4.71091,4.818,0.107098
1179,9,301853,1.94028,4.83022,2.88994
1566,66,449,4.7219,4.83331,0.111416
77,42,284116,0.002716,4.83492,4.83221
120,18,87058,0.003887,4.83689,4.833
1567,86,875,4.72779,4.83783,0.110035
1568,66,618,4.73296,4.84194,0.108981
1569,43,418,4.74239,4.84969,0.107298
486,97,87447,0.015453,4.85396,4.8385
372,85,93198,0.012054,4.85651,4.84445
132,91,364116,0.004165,4.86952,4.86535
1370,40,101293,3.56495,4.87376,1.30881
632,67,122358,0.027294,4.88007,4.85277
1558,70,9127,4.65675,4.89199,0.235246
296,46,232358,0.009767,4.89235,4.88258
1559,100,9127,4.65813,4.89339,0.235255
1572,47,147,4.80625,4.90392,0.097672
1119,25,287193,1.38392,4.90403,3.52012
1573,77,152,4.82076,4.91509,0.0943203
1574,34,152,4.82185,4.91611,0.0942605
482,94,97943,0.015284,4.91749,4.9022
1575,62,312,4.83474,4.92907,0.0943262
1576,39,163,4.83614,4.93046,0.0943234
1577,54,4429,4.83955,4.93386,0.0943113
1025,46,341853,0.97987,4.93854,3.95867
613,2,515990,0.023248,4.94037,4.91712
1578,106,299,4.85138,4.94534,0.093964
457,87,207532,0.014167,4.97926,4.96509
1581,109,334,4.91282,4.99731,0.0844931
1582,53,499,4.91367,4.99826,0.0845934
677,105,344894,0.086039,4.99914,4.9131
1583,88,499,4.91581,5.00009,0.0842823
1584,39,194,4.92382,5.00824,0.0844116
225,34,262358,0.007803,5.0104,5.00259
1202,81,111853,2.26673,5.01286,2.74612
443,39,87943,0.013664,5.02887,5.01521
356,85,67943,0.011849,5.03491,5.02306
592,90,158483,0.020128,5.03681,5.01668
420,72,69241,0.013093,5.04851,5.03542
1585,94,184,4.96767,5.04888,0.081209
1586,94,449,4.96773,5.04894,0.0812095
1587,23,184,4.97188,5.05329,0.081415
1588,23,449,4.97194,5.05338,0.081439
1447,37,462,3.96255,5.05373,1.09118
161,62,167532,0.005389,5.05456,5.04917
501,6,149958,0.016593,5.05973,5.04314
73,110,214116,0.00254,5.06056,5.05802
174,14,134894,0.006202,5.06996,5.06376
1590,77,614,4.98834,5.07097,0.0826238
1591,34,614,4.98943,5.07227,0.0828432
1592,67,2106,4.99437,5.07872,0.0843416
209,16,144116,0.007393,5.08712,5.07972
25,89,104894,0.001073,5.09177,5.0907
1593,114,563,5.01048,5.0947,0.084222
1594,30,563,5.01053,5.09478,0.0842462
1595,78,2063,5.01125,5.09586,0.0846105
538,56,136204,0.018024,5.09773,5.07971
1596,55,618,5.02294,5.10726,0.0843249
1448,71,108483,3.97108,5.10812,1.13704
1597,7,618,5.0237,5.10818,0.0844862
993,87,348483,0.825989,5.10848,4.28249
1589,49,8735,4.98408,5.12012,0.136039
234,15,174116,0.008005,5.12589,5.11789
