FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1242,88,394,2.6525,2.84097,0.188466
1243,47,518,2.66181,2.85205,0.190232
203,109,115886,0.007262,2.85403,2.84677
455,6,74742,0.014142,2.86133,2.84719
271,15,25609,0.008969,2.86238,2.85341
1119,25,287193,1.38392,2.87607,1.49215
935,70,261293,0.567602,2.87819,2.31058
1245,6,1971,2.70186,2.89076,0.188902
1246,3,1971,2.7063,2.89486,0.188564
675,98,8617,0.085485,2.8968,2.81132
3,20,134116,0.000265,2.89848,2.89822
12,89,294116,0.000809,2.90267,2.90186
1247,46,534,2.71738,2.90812,0.190741
37,70,274116,0.001372,2.92218,2.92081
1248,90,126,2.73249,2.92257,0.190079
1249,85,494,2.73333,2.92403,0.190691
1250,110,494,2.7335,2.92433,0.190834
1251,19,494,2.73969,2.93059,0.190896
81,1,244116,0.002763,2.93361,2.93085
255,22,134116,0.008441,2.93736,2.92892
117,2,87058,0.003867,2.94455,2.94069
542,19,67943,0.018207,2.95929,2.94108
506,77,11778,0.016723,2.98024,2.96351
282,12,72943,0.009238,2.98759,2.97835
425,105,92058,0.013181,2.99018,2.977
554,43,14235,0.018543,2.99414,2.97559
338,26,102436,0.011359,2.99547,2.98411
1255,42,384,2.80896,2.99574,0.186781
956,28,112436,0.712145,2.99862,2.28647
1256,91,1777,2.8133,3.00007,0.186777
24,77,344894,0.001068,3.00776,3.00669
34,61,204894,0.001262,3.03622,3.03495
1168,67,699,1.75889,3.03659,1.2777
189,96,81218,0.006747,3.05971,3.05296
356,85,67943,0.011849,3.06302,3.05117
193,73,172436,0.007015,3.06348,3.05647
435,66,52943,0.013548,3.06929,3.05574
1202,81,111853,2.26673,3.07286,0.806128
1259,78,323,2.89407,3.08378,0.189713
235,92,184116,0.008019,3.09255,3.08453
1261,72,196,2.90749,3.09573,0.188231
1254,107,6245,2.80348,3.09684,0.293368
1262,35,196,2.91122,3.09908,0.187867
378,42,137532,0.012174,3.10294,3.09077
466,65,132358,0.014619,3.10658,3.09197
1263,111,1063,2.93032,3.11355,0.183227
1080,41,348483,1.20561,3.11754,1.91193
1264,0,1063,2.93783,3.12135,0.183518
1147,82,8310,1.52014,3.13101,1.61087
1266,35,171,2.96064,3.14521,0.18457
1269,47,299,2.97206,3.15856,0.186501
473,103,67447,0.014866,3.17677,3.16191
764,70,8424,0.2653,3.18407,2.91877
545,19,122358,0.018276,3.18726,3.16898
1260,49,7245,2.89646,3.19095,0.294488
363,71,134894,0.01197,3.20687,3.1949
1271,20,275,3.0221,3.21056,0.188467
1272,101,275,3.02222,3.21067,0.188457
1274,13,275,3.02599,3.21442,0.188431
1275,28,275,3.02601,3.21444,0.188424
1276,97,275,3.0285,3.21693,0.188432
1277,11,275,3.02968,3.2176,0.187925
1278,91,649,3.0378,3.22556,0.187757
1221,81,151293,2.51445,3.22673,0.712283
60,34,344894,0.002154,3.23254,3.23038
992,89,348483,0.819772,3.2373,2.41753
642,102,162,0.054501,3.24209,3.18759
643,92,162,0.054793,3.24236,3.18757
645,98,3810,0.055412,3.24318,3.18777
1281,4,149,3.05588,3.24343,0.187553
80,100,274116,0.002761,3.24463,3.24187
646,63,4372,0.057221,3.24625,3.18903
655,25,4897,0.064184,3.25425,3.19006
657,100,3188,0.067623,3.25779,3.19016
1286,41,418,3.08644,3.27373,0.187287
1287,40,418,3.08789,3.27495,0.187058
192,114,204894,0.006963,3.27879,3.27183
206,77,286396,0.007295,3.2816,3.27431
198,47,154894,0.007055,3.29448,3.28743
690,112,4897,0.123991,3.31084,3.18685
371,109,146204,0.012029,3.31128,3.29925
465,65,157532,0.014441,3.31473,3.30029
511,54,137532,0.016988,3.31834,3.30135
692,9,258,0.143292,3.32964,3.18635
23,78,244894,0.001062,3.33412,3.33306
322,16,48723,0.011036,3.33742,3.32639
146,99,104894,0.004769,3.33864,3.33387
696,71,258,0.156937,3.33892,3.18198
1288,56,299,3.15899,3.34087,0.181873
1289,38,299,3.16028,3.3417,0.181427
366,64,1875,0.012001,3.34303,3.33103
702,52,4058,0.164255,3.3472,3.18294
705,70,463,0.165266,3.34816,3.18289
712,81,5294,0.167073,3.35107,3.184
651,76,7744,0.061561,3.35232,3.29076
652,74,7744,0.061897,3.35301,3.29111
653,71,12243,0.061929,3.35338,3.29145
253,23,194116,0.00839,3.35738,3.34899
124,74,194116,0.004039,3.3591,3.35506
4,24,41029,0.00029,3.36678,3.36649
173,98,264116,0.006167,3.3684,3.36223
722,31,458,0.182368,3.3685,3.18613
728,98,2177,0.185766,3.37172,3.18595
731,47,494,0.193497,3.37854,3.18504
417,28,87447,0.012967,3.38157,3.36861
732,25,4405,0.199491,3.38423,3.18474
733,52,4405,0.203767,3.38744,3.18367
1294,77,225,3.20732,3.39064,0.183314
1295,34,225,3.20841,3.39183,0.183423
738,58,4737,0.210919,3.39526,3.18434
1004,77,349958,0.863064,3.39838,2.53531
1296,85,296,3.21552,3.39945,0.183926
1297,110,296,3.21569,3.39961,0.183918
1190,98,302653,2.09488,3.40875,1.31387
1298,19,296,3.22188,3.40897,0.187093
687,82,6244,0.119235,3.41127,3.29203
428,10,145886,0.013327,3.41798,3.40465
423,21,105886,0.013128,3.41808,3.40495
449,66,122358,0.013849,3.41894,3.40509
9,69,304894,0.000484,3.42551,3.42503
1299,18,149,3.24006,3.42719,0.187121
1301,42,549,3.24901,3.43692,0.187909
755,29,56,0.260153,3.4451,3.18495
166,24,165886,0.005856,3.44754,3.44168
1302,10,549,3.26311,3.44782,0.184711
760,25,1794,0.263463,3.44809,3.18463
1303,1,363,3.26401,3.44815,0.184144
78,85,294894,0.002739,3.44859,3.44586
1304,84,447,3.26493,3.44863,0.183704
1305,2,447,3.26518,3.44872,0.183545
711,100,5474,0.16674,3.45626,3.28952
212,47,182436,0.00743,3.45638,3.44895
713,63,5794,0.167141,3.45678,3.28964
106,42,165886,0.003601,3.46221,3.45861
782,31,475,0.278096,3.46389,3.1858
1290,81,7735,3.17638,3.46875,0.292369
1306,113,162,3.2944,3.48124,0.186839
1309,6,125,3.3033,3.48987,0.186567
1310,6,526,3.30411,3.49041,0.186302
484,44,97943,0.015406,3.49227,3.47686
1313,3,125,3.30775,3.49411,0.186364
1314,3,526,3.30855,3.49486,0.186312
209,16,144116,0.007393,3.49547,3.48808
1315,3,212,3.30965,3.49578,0.186135
1316,111,594,3.31875,3.50488,0.186129
335,111,25589,0.011347,3.50769,3.49635
237,90,184116,0.00806,3.50963,3.50157
1317,0,594,3.32625,3.51514,0.188888
1318,68,762,3.33475,3.52297,0.188223
1319,75,762,3.33537,3.52385,0.188474
1320,6,452,3.34083,3.53031,0.189479
810,82,2224,0.343824,3.53339,3.18957
811,82,4147,0.343833,3.53374,3.1899
1321,3,452,3.34528,3.53499,0.189711
610,2,216204,0.022779,3.53684,3.51406
634,67,206396,0.027659,3.5388,3.51115
114,33,184116,0.003797,3.54611,3.54232
95,80,344116,0.003021,3.54954,3.54651
821,81,2163,0.362479,3.55295,3.19047
1322,42,1618,3.36964,3.55993,0.190293
297,22,137532,0.00978,3.5623,3.55252
654,25,5121,0.064114,3.5685,3.50438
595,92,10753,0.020253,3.56866,3.5484
1325,90,312,3.37916,3.56897,0.189803
1326,57,994,3.38008,3.5698,0.189715
783,8,8092,0.278279,3.57033,3.29205
785,54,5889,0.278525,3.57061,3.29209
1327,90,452,3.39042,3.58074,0.19032
1328,59,148,3.39626,3.58599,0.189732
1329,80,777,3.39823,3.58819,0.189959
1330,6,214,3.40462,3.59517,0.190551
1331,14,306,3.40731,3.59709,0.189788
1332,3,214,3.40907,3.59867,0.1896
126,38,234116,0.004071,3.60435,3.60028
1333,6,531,3.41562,3.60579,0.190171
794,44,1649,0.309114,3.60677,3.29765
1334,3,531,3.42007,3.61012,0.190051
860,112,249,0.421522,3.61151,3.18999
861,112,2018,0.421523,3.61167,3.19014
1335,70,2271,3.42406,3.61414,0.190078
1336,100,2271,3.42545,3.61559,0.19014
1337,4,518,3.43247,3.62179,0.189325
38,62,194116,0.001373,3.6225,3.62113
1338,114,262,3.43356,3.62291,0.18935
1339,30,262,3.43361,3.62297,0.18936
265,12,194894,0.008638,3.62304,3.6144
35,78,162436,0.001312,3.62366,3.62235
1340,57,377,3.43498,3.62407,0.189093
1342,43,263,3.46164,3.65114,0.189497
1343,96,577,3.46322,3.65208,0.188867
1344,96,1484,3.46325,3.65225,0.188995
1345,50,577,3.46469,3.65332,0.188629
1346,50,1484,3.46472,3.65345,0.188729
751,71,9876,0.258391,3.65452,3.39613
61,55,364894,0.002165,3.65644,3.65428
823,70,6092,0.363328,3.65827,3.29494
1324,100,10964,3.3716,3.66711,0.295508
836,104,9474,0.372368,3.66764,3.29527
837,104,7889,0.372593,3.66836,3.29576
706,70,5474,0.165351,3.6696,3.50424
774,52,1794,0.267739,3.67037,3.40263
257,54,91218,0.008466,3.6749,3.66644
1347,18,118,3.49165,3.68104,0.189395
1253,107,99241,2.76947,3.69292,0.923454
1307,49,7092,3.29804,3.69718,0.399134
1349,86,358,3.51325,3.70241,0.189159
487,106,122436,0.015472,3.70309,3.68762
864,112,3367,0.421647,3.71598,3.29433
1353,33,377,3.52758,3.71604,0.188461
1354,94,1077,3.52806,3.71667,0.18861
1355,27,177,3.53097,3.71917,0.188194
1357,27,284,3.53179,3.71985,0.188057
1358,92,377,3.5318,3.7199,0.188096
105,39,224894,0.003542,3.72015,3.71661
1359,23,1077,3.53226,3.72037,0.188111
1360,51,177,3.5329,3.72084,0.187944
1361,36,723,3.53323,3.72117,0.187945
1362,51,284,3.53372,3.72158,0.187863
57,57,184116,0.002039,3.73068,3.72864
1365,21,275,3.54949,3.73622,0.186728
77,42,284116,0.002716,3.73848,3.73576
1367,68,363,3.55398,3.74047,0.186495
1368,75,363,3.5546,3.74115,0.186551
575,25,244894,0.019155,3.74173,3.72257
1232,24,484,2.56599,3.74938,1.18339
1279,8,80636,3.03865,3.75052,0.711868
1233,73,484,2.56735,3.75071,1.18337
1371,46,525,3.56612,3.75204,0.18592
140,27,152436,0.004389,3.75339,3.749
1372,90,414,3.568,3.75347,0.185479
1373,60,224,3.56997,3.7549,0.184926
822,70,15490,0.363309,3.75955,3.39624
100,42,222436,0.003301,3.76243,3.75913
1374,105,224,3.58193,3.76581,0.183879
1323,70,10964,3.37021,3.76676,0.396548
775,52,6889,0.267964,3.77233,3.50436
1219,6,596,2.48263,3.77443,1.2918
251,4,145886,0.008371,3.77833,3.76996
1348,82,8319,3.49707,3.78926,0.292198
317,90,155886,0.010693,3.791,3.78031
1375,68,494,3.61166,3.79624,0.184576
1376,75,494,3.61229,3.79681,0.184519
185,97,134116,0.006667,3.80947,3.8028
1378,73,649,3.62754,3.8118,0.184261
582,23,97943,0.019489,3.81385,3.79436
1379,27,649,3.6298,3.81398,0.184175
485,98,26223,0.015453,3.8148,3.79935
1380,51,649,3.63173,3.81585,0.184123
604,83,127532,0.021043,3.81665,3.79561
1381,78,562,3.63432,3.81761,0.183289
1382,79,484,3.64021,3.8223,0.18209
1383,33,484,3.64154,3.82334,0.1818
262,56,214894,0.008575,3.82517,3.81659
429,57,192358,0.013347,3.82529,3.81194
1384,102,484,3.64547,3.8262,0.180733
1385,92,484,3.64576,3.82647,0.180703
1386,62,784,3.65426,3.83499,0.180729
1387,43,494,3.65701,3.83777,0.180757
280,101,87447,0.00917,3.83877,3.8296
1388,20,223,3.66105,3.84173,0.180681
1389,101,223,3.66117,3.84179,0.180623
1390,13,223,3.66495,3.84556,0.180617
1391,28,223,3.66497,3.84557,0.180607
1392,97,223,3.66745,3.84809,0.180636
1393,11,223,3.66864,3.84942,0.180787
1280,98,80636,3.04155,3.85294,0.811385
223,96,78766,0.007679,3.85321,3.84553
618,84,228483,0.023704,3.85535,3.83164
1394,90,331,3.678,3.85809,0.180097
276,56,57943,0.00908,3.86961,3.86053
1396,10,318,3.68969,3.86971,0.180019
777,81,83102,0.273633,3.87392,3.60028
353,30,96218,0.011761,3.87829,3.86653
1397,10,399,3.7001,3.87987,0.179773
315,90,152436,0.010633,3.89034,3.87971
937,100,261293,0.56899,3.89235,3.32336
14,96,124116,0.000871,3.896,3.89513
1398,91,399,3.73345,3.9126,0.179147
461,51,43971,0.014312,3.91271,3.89839
339,102,31471,0.011388,3.91911,3.90772
1399,56,212,3.74512,3.92157,0.176449
1400,106,284,3.7452,3.92161,0.176408
1401,41,547,3.74588,3.92233,0.176456
1402,38,212,3.7464,3.9229,0.176498
1403,40,547,3.74734,3.92335,0.176012
1404,53,1077,3.74825,3.92425,0.176001
1405,88,1077,3.75039,3.92652,0.176133
1406,83,477,3.75559,3.93195,0.17636
1407,77,426,3.75979,3.93594,0.176155
1409,34,426,3.76087,3.93729,0.176417
573,19,119485,0.018989,3.93999,3.921
64,27,304116,0.002312,3.95125,3.94893
993,87,348483,0.825989,3.95784,3.13186
167,52,184116,0.005859,3.95823,3.95237
1410,10,1012,3.78371,3.95986,0.176142
547,4,30589,0.018332,3.97253,3.9542
1411,67,647,3.79999,3.97585,0.175854
1412,96,149,3.8033,3.97934,0.176039
1413,50,149,3.80477,3.98096,0.176188
1414,43,777,3.8068,3.98318,0.176379
1415,84,106,3.81212,3.98858,0.176463
1416,2,106,3.81237,3.98885,0.17648
1417,84,294,3.81305,3.98911,0.176058
1418,2,294,3.81331,3.98939,0.176082
1237,100,7471,2.60723,3.99663,1.3894
1419,89,106,3.82638,4.00243,0.176051
1420,22,194,3.83095,4.00724,0.176284
1421,27,518,3.83139,4.00775,0.17636
1422,87,106,3.83259,4.00885,0.176255
1423,51,518,3.83331,4.00976,0.176453
1424,66,194,3.83493,4.01135,0.17642
344,64,38971,0.011494,4.01165,4.00016
1425,84,1196,3.83627,4.01245,0.176181
1426,2,1196,3.83652,4.01275,0.176221
619,66,286204,0.023752,4.0182,3.99445
127,33,214894,0.004111,4.02603,4.02192
314,92,192436,0.01058,4.02615,4.01557
1427,96,418,3.85362,4.02857,0.174957
1428,50,418,3.85509,4.03004,0.17495
600,40,236396,0.02084,4.0404,4.01956
1429,84,471,3.86819,4.04276,0.174563
1430,2,471,3.86845,4.04304,0.174593
1431,90,1062,3.87054,4.04519,0.174652
1432,18,299,3.8769,4.05302,0.176122
372,85,93198,0.012054,4.05991,4.04786
1189,8,302653,2.09198,4.06787,1.97589
214,29,244116,0.00746,4.06838,4.06092
268,47,122358,0.008836,4.07607,4.06724
1433,22,277,3.90085,4.07609,0.175244
603,3,149958,0.021037,4.07652,4.05549
137,65,324116,0.004244,4.0779,4.07366
1435,66,277,3.90482,4.08019,0.175365
1437,109,206,3.91401,4.08951,0.175497
1438,84,734,3.91861,4.09406,0.175447
1439,2,734,3.91886,4.0944,0.175538
243,34,376204,0.008223,4.10044,4.09222
1441,36,562,3.92836,4.10395,0.175589
1440,6,362,3.92833,4.104,0.175671
1442,3,362,3.93278,4.10866,0.17588
1443,42,599,3.94013,4.11623,0.176098
1444,14,394,3.94165,4.11703,0.175381
111,57,242436,0.003726,4.11769,4.11396
1445,24,218,3.95277,4.1265,0.17373
1446,73,218,3.95413,4.12793,0.173801
501,6,149958,0.016593,4.13159,4.115
1265,72,171,2.95692,4.13263,1.17571
1408,49,7064,3.7602,4.13335,0.373149
1447,37,462,3.96255,4.139,0.176445
1085,85,344904,1.20916,4.14407,2.93491
1155,91,316396,1.58907,4.14501,2.55595
1449,111,1549,3.97113,4.14754,0.176408
748,63,6117,0.252871,4.15082,3.89795
1450,0,1549,3.97864,4.1558,0.177163
1452,22,284,3.98783,4.16604,0.178206
1453,10,247,3.98968,4.16679,0.177102
1455,45,299,3.99494,4.17132,0.176381
1456,95,299,3.99661,4.17337,0.176765
112,10,134894,0.003776,4.17354,4.16976
1457,65,299,3.99844,4.17515,0.176712
230,89,207532,0.007949,4.19441,4.18646
1458,41,606,4.01947,4.19463,0.175157
1459,40,606,4.02093,4.1962,0.175265
1460,26,423,4.04223,4.21674,0.174514
334,9,67447,0.011292,4.21719,4.2059
1041,35,199,1.0437,4.21771,3.17401
1461,21,423,4.04397,4.21802,0.174054
278,0,282436,0.009098,4.22065,4.21155
320,45,157532,0.010942,4.22265,4.21171
1463,26,162,4.05403,4.22808,0.174051
1464,21,162,4.05577,4.22972,0.17395
1465,77,512,4.05812,4.23284,0.174715
1466,34,512,4.05921,4.23424,0.175034
1467,106,249,4.06025,4.23524,0.174988
1468,27,399,4.06663,4.24184,0.175203
1469,51,399,4.06856,4.24326,0.174703
1370,40,101293,3.56495,4.24643,0.681485
56,45,305886,0.001869,4.25183,4.24996
1470,113,563,4.08286,4.2598,0.176937
1471,96,199,4.08886,4.26605,0.177187
1472,90,1272,4.08927,4.26627,0.177
1031,98,5627,0.98995,4.26639,3.27644
1270,16,684,2.97972,4.26648,1.28677
1473,50,199,4.09033,4.26692,0.176592
1474,1,494,4.09086,4.26736,0.176504
1052,91,862,1.09484,4.27145,3.17661
1475,22,649,4.10385,4.2802,0.176349
1476,57,484,4.10479,4.28093,0.176139
1477,109,494,4.11088,4.28813,0.17725
1478,109,496,4.11097,4.2882,0.17723
1479,42,412,4.12736,4.30485,0.17749
1480,111,2118,4.13177,4.30948,0.177715
1481,0,2118,4.13927,4.31751,0.178238
1482,36,1463,4.14759,4.32579,0.178199
20,48,264116,0.001017,4.32776,4.32675
1366,0,217782,3.55073,4.33164,0.780912
1483,41,294,4.15634,4.33302,0.176683
1484,40,294,4.1578,4.33375,0.175955
1485,26,263,4.16173,4.3374,0.175676
1487,21,263,4.16347,4.33904,0.175569
1490,84,925,4.16798,4.34374,0.175762
1491,80,784,4.16804,4.34383,0.175791
1369,41,101293,3.56349,4.34402,0.780529
1492,2,925,4.16823,4.34406,0.175833
248,108,57447,0.008348,4.34804,4.33969
1495,106,218,4.18088,4.35723,0.176342
1496,41,571,4.1914,4.36841,0.177011
1497,40,571,4.19285,4.36978,0.176928
234,15,174116,0.008005,4.37158,4.36357
244,4,242436,0.008261,4.37325,4.36499
115,41,144116,0.003801,4.37468,4.37088
1498,22,518,4.19917,4.37616,0.176998
1499,5,475,4.20013,4.37786,0.177727
471,113,77447,0.014857,4.38119,4.36634
632,67,122358,0.027294,4.38309,4.3558
1500,17,396,4.21586,4.39678,0.180914
552,43,247532,0.018435,4.41043,4.39199
1501,48,623,4.22881,4.41063,0.181818
1502,62,518,4.23143,4.41342,0.181988
1503,108,623,4.23599,4.41836,0.182372
626,106,136204,0.025604,4.42056,4.39496
1504,43,584,4.24171,4.42413,0.182422
1505,47,212,4.24431,4.42663,0.18232
0,69,97058,0.000119,4.43238,4.43227
1506,12,112,4.25604,4.43547,0.179434
543,19,177532,0.018218,4.43638,4.41816
1167,49,178483,1.73626,4.4441,2.70783
1097,16,663,1.27201,4.45217,3.18015
1136,112,287193,1.44372,4.45483,3.01111
161,62,167532,0.005389,4.46048,4.45509
1507,55,177,4.28137,4.46167,0.180292
1508,7,177,4.28213,4.46246,0.180323
120,18,87058,0.003887,4.46297,4.45908
418,53,155886,0.013043,4.46307,4.45003
133,28,134116,0.004181,4.47003,4.46585
194,30,204894,0.007015,4.47014,4.46313
1311,6,212,3.3052,4.4887,1.1835
1511,109,771,4.30866,4.49078,0.182118
1512,53,784,4.31806,4.5021,0.184041
1513,57,549,4.31984,4.50399,0.184156
1514,18,412,4.31996,4.50415,0.184193
1515,88,784,4.3202,4.50438,0.184182
1113,12,899,1.32541,4.50973,3.18432
494,33,76179,0.016058,4.519,4.50295
528,17,69742,0.017542,4.52832,4.51078
1517,12,147,4.34723,4.53167,0.184433
922,89,309485,0.506021,4.54038,4.03436
1518,96,212,4.35693,4.54079,0.183861
1519,50,212,4.35839,4.54247,0.18408
1448,71,108483,3.97108,4.55393,0.582849
1520,91,712,4.36958,4.55543,0.185847
231,36,344894,0.007961,4.56501,4.55705
226,43,134116,0.007836,4.56859,4.56075
1522,4,599,4.40296,4.58865,0.18569
1523,80,649,4.40809,4.59355,0.18546
568,12,44051,0.018919,4.60535,4.58643
238,47,107532,0.008097,4.61001,4.60191
1524,69,2163,4.42517,4.61151,0.186339
413,80,61179,0.012918,4.61794,4.60502
446,99,67943,0.013769,4.61871,4.60494
1527,55,684,4.44534,4.63172,0.186388
1528,7,684,4.44609,4.63244,0.186347
272,106,304116,0.00898,4.63357,4.62459
515,17,63102,0.017161,4.63398,4.61682
1529,12,406,4.45667,4.64496,0.188286
578,3,188483,0.019309,4.64793,4.62862
701,52,5376,0.164187,4.65348,4.4893
1137,62,494,1.46569,4.65504,3.18934
242,50,81218,0.008217,4.66337,4.65515
164,24,172436,0.005656,4.67023,4.66458
1231,65,341853,2.55746,4.67036,2.11291
181,18,225886,0.006556,4.67125,4.66469
776,52,2962,0.267981,4.67137,4.40339
1531,10,106,4.48828,4.67707,0.188796
1532,85,571,4.49242,4.68153,0.189111
1533,110,571,4.49259,4.68206,0.18947
1534,41,234,4.49348,4.68313,0.189658
296,46,232358,0.009767,4.69769,4.68792
1538,89,594,4.51072,4.6995,0.188782
1539,87,594,4.51693,4.70538,0.188449
1540,10,394,4.51999,4.70849,0.188497
1541,24,199,4.52326,4.71178,0.188521
1542,73,199,4.52462,4.71312,0.188498
102,10,114116,0.003411,4.7196,4.71619
1525,70,7174,4.43238,4.72503,0.292651
1526,100,7174,4.43377,4.72639,0.292629
247,92,214894,0.008334,4.72931,4.72098
448,87,86218,0.013783,4.73006,4.71628
1120,52,287193,1.38819,4.73584,3.34765
33,30,254116,0.00123,4.73625,4.73502
442,10,267532,0.013656,4.74512,4.73147
1546,53,749,4.55811,4.74638,0.188276
1547,88,749,4.56025,4.74873,0.188484
11,45,324116,0.000745,4.74947,4.74873
571,83,232436,0.018967,4.75165,4.73268
583,53,172358,0.01954,4.75204,4.7325
612,84,229485,0.023061,4.75703,4.73397
1081,40,348483,1.20707,4.75916,3.55209
765,100,5889,0.266634,4.76178,4.49514
1549,43,1149,4.58176,4.7716,0.189845
556,3,74742,0.018586,4.79137,4.77278
21,61,144116,0.001023,4.79791,4.79689
1551,22,599,4.60941,4.79924,0.189829
1158,34,734,1.61093,4.80069,3.18976
13,111,274116,0.000855,4.80836,4.8075
1552,55,149,4.62136,4.81095,0.189596
1553,7,149,4.62211,4.81179,0.189677
1377,24,649,3.62618,4.81436,1.18818
1554,53,718,4.62842,4.81822,0.189797
219,111,445886,0.007591,4.8185,4.81091
1555,88,718,4.63056,4.82012,0.189554
469,6,157782,0.01474,4.82209,4.80735
269,108,342436,0.008897,4.84393,4.83504
527,73,292358,0.017533,4.85652,4.83899
46,111,282436,0.00159,4.8567,4.85511
633,67,316204,0.027472,4.86458,4.83711
1561,41,525,4.68323,4.8698,0.186572
1562,40,525,4.68468,4.87157,0.186887
1395,62,304904,3.67826,4.88007,1.20181
786,54,6424,0.278569,4.88821,4.60964
526,16,56218,0.017527,4.89639,4.87887
160,65,305886,0.005368,4.90626,4.90089
1566,66,449,4.7219,4.91225,0.190354
1567,86,875,4.72779,4.91733,0.189535
862,112,4748,0.421547,4.91787,4.49632
1568,66,618,4.73296,4.92301,0.190044
246,15,224894,0.00832,4.92947,4.92115
1569,43,418,4.74239,4.93244,0.190051
17,77,134116,0.000983,4.94488,4.94389
534,18,136396,0.017702,4.94575,4.92805
277,19,294894,0.009096,4.95112,4.94202
1558,70,9127,4.65675,4.95287,0.296122
512,56,212358,0.017084,4.96284,4.94575
89,85,432436,0.002849,4.96504,4.96219
606,88,172358,0.021682,4.98842,4.96674
1572,47,147,4.80625,4.99694,0.190692
90,110,294894,0.002905,4.99702,4.99411
707,31,91218,0.166367,4.99851,4.83215
649,34,348483,0.061299,5.0018,4.9405
1573,77,152,4.82076,5.0105,0.189738
1574,34,152,4.82185,5.01178,0.18993
307,102,192436,0.010288,5.02036,5.01007
375,55,53766,0.012111,5.02065,5.00854
1575,62,312,4.83474,5.02508,0.190341
1576,39,163,4.83614,5.02645,0.190314
1577,54,4429,4.83955,5.0304,0.190845
591,102,76179,0.019988,5.03137,5.01138
1578,106,299,4.85138,5.04231,0.19093
1341,49,4748,3.44214,5.04429,1.60215
555,58,185886,0.018574,5.0455,5.02692
482,94,97943,0.015284,5.05579,5.04051
1062,19,277782,1.11687,5.05928,3.94241
597,90,261853,0.020366,5.07111,5.05074
364,14,102358,0.011973,5.0929,5.08093
241,108,264116,0.008192,5.10096,5.09277
1581,109,334,4.91282,5.10164,0.188821
1582,53,499,4.91367,5.10252,0.188852
1583,88,499,4.91581,5.10448,0.188673
1584,39,194,4.92382,5.11167,0.187841
227,11,134116,0.00785,5.1378,5.12995
510,54,125886,0.016967,5.14712,5.13015
576,3,157782,0.019185,5.15278,5.13359
