FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1229,73,448,2.51776,2.8839,0.366143
1230,84,108,2.52129,2.88793,0.366639
1231,42,648,2.52131,2.88812,0.366813
1234,15,216,2.5379,2.90337,0.365466
197,51,159200,0.0063,2.91526,2.90896
1236,6,540,2.54997,2.91798,0.368007
282,78,75800,0.007959,2.93068,2.92272
1219,100,7488,2.36681,2.93139,0.564582
263,45,131200,0.007703,2.93243,2.92472
271,96,79800,0.00775,2.94323,2.93548
1238,89,1188,2.5814,2.94683,0.365429
1239,46,2376,2.5979,2.9637,0.3658
1240,46,108,2.59799,2.96371,0.365727
393,17,178800,0.01131,2.96917,2.95786
491,103,10000,0.013376,2.9705,2.95712
430,34,135800,0.012468,2.97518,2.96271
497,75,145000,0.013482,2.98753,2.97405
1242,85,432,2.62122,2.98825,0.367026
493,76,140000,0.013448,2.98911,2.97566
753,44,2704,0.201624,2.99121,2.78958
988,7,228400,0.822515,2.99487,2.17236
528,13,134800,0.014879,2.99663,2.98175
458,75,55000,0.012926,2.99876,2.98583
549,41,102400,0.016221,3.00043,2.98421
1133,109,1120,1.42993,3.00086,1.57092
694,25,5200,0.061469,3.00374,2.94227
521,51,43800,0.014759,3.00562,2.99086
618,62,7800,0.017843,3.00565,2.98781
1223,81,12896,2.44142,3.00667,0.565252
554,65,124600,0.01632,3.01275,2.99643
1245,102,560,2.64726,3.013,0.36574
1246,15,560,2.64821,3.01371,0.365498
1134,62,784,1.43001,3.01492,1.58491
654,102,107800,0.018978,3.02807,3.00909
1248,86,1836,2.66529,3.03058,0.36529
648,92,171400,0.018801,3.04373,3.02493
1137,55,227200,1.45744,3.05018,1.59274
1250,83,324,2.69255,3.055,0.362455
19,89,105000,0.001065,3.05605,3.05498
1251,86,448,2.69718,3.05876,0.36158
1252,11,560,2.69887,3.06049,0.361625
39,45,172600,0.001614,3.06234,3.06072
1096,50,1792,1.30855,3.06285,1.7543
1253,92,336,2.7042,3.06484,0.360634
1254,68,448,2.70852,3.0694,0.360877
1255,46,560,2.71014,3.07066,0.360519
794,46,348800,0.278051,3.07169,2.79363
129,79,109600,0.00369,3.09295,3.08926
1235,9,7336,2.54571,3.1046,0.558892
238,48,128400,0.007332,3.10988,3.10255
1259,74,112,2.74907,3.11244,0.363374
198,33,198200,0.006314,3.11333,3.10702
226,47,80000,0.006929,3.12184,3.11491
233,87,27400,0.007099,3.12224,3.11514
1260,6,1904,2.76031,3.12499,0.36468
1262,42,324,2.76528,3.12922,0.363943
1261,76,1728,2.76522,3.12929,0.364064
1263,60,108,2.78141,3.14582,0.36441
433,14,157000,0.012493,3.1679,3.15541
452,79,136400,0.012811,3.16813,3.15532
423,57,67400,0.012389,3.16893,3.15654
1241,100,7336,2.62004,3.17796,0.557919
503,49,180800,0.013646,3.18688,3.17323
696,25,4992,0.061546,3.19315,3.1316
551,40,116600,0.016258,3.19361,3.17735
1266,72,224,2.84798,3.20985,0.361873
1267,88,672,2.85105,3.21433,0.363287
622,0,99400,0.017949,3.22185,3.2039
619,73,107400,0.017889,3.22443,3.20654
1249,9,6088,2.68009,3.23566,0.555568
30,78,158400,0.00146,3.25281,3.25135
1271,90,108,2.8979,3.2566,0.358698
54,27,143600,0.002312,3.2568,3.25449
800,104,4728,0.282249,3.26174,2.97949
82,14,142000,0.002832,3.26651,3.26367
105,53,212000,0.003263,3.26802,3.26476
1272,111,1008,2.91776,3.27641,0.358651
1163,41,896,1.69729,3.27826,1.58097
1273,79,540,2.92023,3.27931,0.359078
1274,66,324,2.92129,3.28113,0.359845
1275,47,224,2.93004,3.29384,0.363797
148,6,99400,0.004144,3.29407,3.28993
1187,10,324,1.92128,3.29651,1.37523
1188,55,324,1.92139,3.29669,1.3753
1276,13,108,2.93878,3.30199,0.363206
192,88,163400,0.006086,3.30668,3.3006
209,26,99200,0.006629,3.30985,3.30322
1277,28,672,2.94799,3.31052,0.362531
1278,35,112,2.949,3.31136,0.36236
1076,29,7544,1.17085,3.31388,2.14303
1279,102,224,2.95215,3.31414,0.361997
721,112,7336,0.146299,3.31643,3.17013
925,100,269400,0.570899,3.32037,2.74947
1173,71,173000,1.76578,3.32654,1.56075
326,102,104400,0.0089,3.33369,3.32479
391,47,64400,0.011284,3.35028,3.339
1284,26,432,2.99362,3.35529,0.361669
1285,76,672,2.99718,3.36152,0.364338
1286,35,112,2.99732,3.36156,0.364247
422,1,133400,0.01237,3.36529,3.35292
454,95,151000,0.012857,3.36577,3.35292
1287,67,216,3.00422,3.3671,0.362886
1288,4,112,3.00529,3.36789,0.362601
490,79,132000,0.013372,3.38272,3.36935
695,29,6392,0.061517,3.39371,3.33219
1291,34,336,3.03278,3.39587,0.363087
561,35,68400,0.016498,3.40514,3.38864
592,54,138000,0.017296,3.41318,3.39589
629,106,107400,0.018195,3.42185,3.40365
657,69,223800,0.019271,3.4334,3.41413
1269,71,7336,2.87567,3.43389,0.558222
10,26,143400,0.000889,3.43959,3.4387
22,114,250000,0.001177,3.44784,3.44666
16,61,43000,0.001023,3.44926,3.44824
639,58,186400,0.018631,3.45013,3.4315
1294,85,224,3.09718,3.46287,0.365687
63,110,142000,0.00254,3.46437,3.46183
69,50,138600,0.002733,3.46666,3.46393
778,112,5048,0.261465,3.4698,3.20834
1295,67,896,3.10526,3.47101,0.365745
110,57,150600,0.00335,3.47226,3.46891
1296,103,672,3.10856,3.47431,0.365746
1297,45,336,3.11775,3.48858,0.370831
1300,78,112,3.13005,3.50314,0.37309
229,87,193400,0.007027,3.50403,3.497
1302,40,324,3.13878,3.51316,0.374381
291,92,149400,0.008221,3.52198,3.51376
1303,6,672,3.14911,3.52329,0.374186
1304,16,216,3.14991,3.5245,0.374584
1305,24,216,3.14996,3.52466,0.374692
335,92,106000,0.009293,3.53154,3.52225
298,108,55000,0.008351,3.54275,3.5344
1306,78,216,3.18142,3.55773,0.376307
1307,77,216,3.18142,3.55774,0.376317
408,10,75000,0.012164,3.56661,3.55445
1309,72,224,3.18906,3.56661,0.377552
453,14,61000,0.012835,3.57182,3.55899
313,4,90000,0.008445,3.57414,3.56569
756,58,4576,0.201791,3.57824,3.37645
1311,57,560,3.20852,3.58643,0.377918
1312,42,560,3.20852,3.58645,0.377936
1313,75,560,3.20854,3.58653,0.377997
513,6,70200,0.014093,3.59433,3.58024
532,13,133400,0.015146,3.59843,3.58329
569,72,264200,0.016635,3.6003,3.58366
1314,78,112,3.23006,3.6096,0.379543
608,69,110400,0.017714,3.61115,3.59344
613,73,297800,0.017809,3.62206,3.60425
1315,40,112,3.248,3.62725,0.37925
767,13,448,0.249047,3.62835,3.3793
1316,33,336,3.24907,3.62841,0.379345
1317,13,336,3.24911,3.6285,0.37939
1318,88,540,3.24992,3.62934,0.379414
768,51,448,0.251,3.63035,3.37935
1319,69,448,3.25103,3.63037,0.379344
0,69,88600,0.000119,3.63683,3.63672
1320,113,112,3.26032,3.64018,0.379858
713,44,10872,0.101482,3.64477,3.54329
12,77,130400,0.000983,3.64568,3.64469
1321,60,112,3.26693,3.64949,0.382566
1324,1,336,3.27581,3.65796,0.382149
1325,45,324,3.28144,3.66338,0.381943
1326,18,112,3.28698,3.66808,0.381096
102,68,155000,0.003166,3.67006,3.6669
1328,111,540,3.29363,3.67548,0.381846
1329,27,784,3.29727,3.67965,0.382382
790,81,3744,0.270676,3.68268,3.412
1330,43,224,3.30527,3.68742,0.382156
926,30,348800,0.570924,3.70506,3.13414
1065,90,210600,1.12805,3.70918,2.58113
124,21,240000,0.003586,3.71223,3.70865
135,33,182400,0.003797,3.71944,3.71564
1334,80,784,3.3328,3.72016,0.387362
1333,42,1680,3.3328,3.72026,0.387465
214,74,157400,0.006675,3.72236,3.71568
265,26,99800,0.007711,3.72649,3.71878
190,54,124000,0.006024,3.73418,3.72815
1335,51,112,3.34908,3.73462,0.385541
1336,6,112,3.34911,3.73463,0.385517
1337,74,336,3.34914,3.73472,0.385587
1338,51,216,3.34991,3.73539,0.385482
1339,6,540,3.34996,3.73548,0.385525
1341,88,112,3.35104,3.7366,0.38556
297,102,69000,0.00834,3.73661,3.72827
1340,6,224,3.35104,3.73662,0.385577
1342,74,448,3.36032,3.74949,0.389167
1343,33,448,3.36033,3.74951,0.38918
350,46,113400,0.009826,3.75316,3.74333
359,72,90800,0.010205,3.75528,3.74508
745,8,5880,0.182256,3.76545,3.58319
285,15,118400,0.008005,3.76668,3.75868
1191,107,305200,1.99276,3.76765,1.77488
351,19,64400,0.009961,3.76921,3.75925
1346,6,432,3.38791,3.77306,0.385144
474,86,202800,0.013062,3.77564,3.76257
1347,114,216,3.39362,3.77825,0.384626
1348,17,336,3.39371,3.77834,0.384634
1349,96,560,3.39372,3.77845,0.384733
1350,96,1456,3.39375,3.77854,0.38479
472,95,139000,0.01303,3.7799,3.76687
1351,68,784,3.39719,3.78168,0.384495
1352,105,224,3.39727,3.78168,0.384411
1353,22,972,3.39791,3.78247,0.384561
1354,4,540,3.39801,3.7826,0.384584
1310,81,7904,3.20517,3.78353,0.578365
463,80,21400,0.012981,3.79011,3.77713
1355,27,448,3.40858,3.79126,0.382682
600,44,35800,0.017534,3.796,3.77846
1356,97,112,3.4178,3.80413,0.386326
1357,79,648,3.42125,3.80778,0.386536
942,34,348800,0.632778,3.80858,3.1758
578,62,169600,0.016856,3.81376,3.79691
1360,26,224,3.43003,3.81555,0.385516
1361,71,4632,3.44089,3.82643,0.385543
1362,51,672,3.44801,3.83253,0.384525
1363,6,224,3.44907,3.83346,0.384382
1364,65,560,3.44912,3.83364,0.384514
1365,22,336,3.45104,3.83569,0.384644
1212,81,112200,2.28179,3.84706,1.56527
782,25,6504,0.261702,3.84721,3.58551
1367,6,560,3.46034,3.84745,0.387109
1366,94,1008,3.46034,3.84751,0.387171
1368,59,108,3.46538,3.85301,0.387625
36,109,214000,0.001551,3.85971,3.85816
796,81,81000,0.280896,3.86345,3.58255
106,8,266000,0.003265,3.86436,3.86109
76,56,167600,0.002789,3.86677,3.86399
882,52,5408,0.461634,3.86736,3.40572
1370,78,216,3.48141,3.86872,0.387316
1327,71,7336,3.29115,3.8746,0.583454
1371,60,448,3.49372,3.88217,0.388455
1372,43,432,3.50522,3.89021,0.384986
1374,46,560,3.51017,3.8948,0.384629
1375,78,224,3.51876,3.90189,0.383135
1106,88,156200,1.32669,3.90397,2.57728
1376,73,672,3.52993,3.90992,0.379986
1377,56,336,3.53279,3.91243,0.379642
1379,74,432,3.53879,3.91881,0.380021
281,36,123400,0.007925,3.92326,3.91534
269,87,119800,0.007737,3.92792,3.92018
1380,13,224,3.548,3.92808,0.380084
1381,88,324,3.54992,3.92976,0.379832
338,90,216000,0.009384,3.93173,3.92235
1382,18,112,3.56034,3.94008,0.379738
1383,34,784,3.5758,3.95721,0.381413
301,4,148400,0.008367,3.95877,3.9504
385,87,165400,0.011232,3.96031,3.94908
1344,100,10664,3.37478,3.96083,0.586055
1384,45,1080,3.58142,3.96207,0.380647
1345,98,8168,3.38565,3.96702,0.581366
1385,48,216,3.59256,3.96896,0.376394
1386,87,784,3.59374,3.96995,0.376217
400,96,234800,0.011512,3.9732,3.96169
1387,90,448,3.59886,3.97412,0.375266
1037,85,270800,1.02329,3.97955,2.95625
444,34,90400,0.012735,3.9802,3.96746
1389,68,336,3.6085,3.98182,0.373326
1388,79,336,3.6085,3.98184,0.373342
537,44,99400,0.015507,3.99113,3.97562
1391,21,216,3.62123,3.99792,0.376695
1392,66,540,3.62138,3.9983,0.376914
1393,110,756,3.62139,3.99841,0.377028
1394,36,112,3.62165,3.99894,0.377285
1244,9,99000,2.64626,4.00136,1.35511
1395,55,1080,3.63156,4.00731,0.375754
1358,100,2288,3.42753,4.00788,0.580352
590,54,124600,0.017271,4.01135,3.99408
1396,101,432,3.6388,4.01433,0.375531
609,18,138600,0.017716,4.01477,3.99705
603,88,210400,0.017564,4.0159,3.99834
1397,75,336,3.6412,4.01626,0.375059
1398,67,448,3.64728,4.02253,0.375251
1399,40,108,3.64992,4.02491,0.374991
1400,74,324,3.64996,4.02496,0.375001
1402,51,560,3.65106,4.02603,0.374973
1401,43,784,3.65104,4.02613,0.375092
1403,75,336,3.65157,4.02646,0.374893
765,107,2344,0.242628,4.02879,3.78616
1404,26,560,3.65776,4.0347,0.376936
1405,68,432,3.66539,4.043,0.377614
781,112,4632,0.261702,4.05117,3.78947
49,55,157000,0.001851,4.0577,4.05585
75,81,150400,0.002765,4.06153,4.05877
56,68,198000,0.00233,4.06255,4.06022
1406,38,672,3.68905,4.06649,0.377435
1407,76,336,3.69619,4.07256,0.37637
1408,50,448,3.69727,4.07447,0.377196
120,34,117000,0.003532,4.08065,4.07712
1409,90,224,3.70906,4.08519,0.376121
1410,67,560,3.71017,4.08542,0.375252
1411,92,560,3.71018,4.08544,0.375262
1412,60,896,3.71777,4.09124,0.373469
189,24,211400,0.00602,4.09462,4.0886
1205,79,348800,2.13289,4.09538,1.96249
1413,96,112,3.73008,4.1015,0.371422
1414,83,1008,3.73074,4.10253,0.371793
1415,75,1008,3.73281,4.10475,0.371937
236,73,175800,0.007185,4.10726,4.10007
1417,65,648,3.73882,4.11008,0.371256
242,16,130200,0.007393,4.11614,4.10875
1280,112,103000,2.95259,4.11726,1.16467
1418,24,224,3.74902,4.11929,0.370276
1419,16,216,3.74993,4.1202,0.370272
1420,41,648,3.74996,4.12032,0.370354
1422,53,112,3.75156,4.12211,0.370544
1423,77,448,3.76178,4.13091,0.369129
340,12,71400,0.009455,4.13458,4.12512
369,17,134200,0.010976,4.13642,4.12544
1424,34,448,3.7758,4.14084,0.365037
1425,96,432,3.78143,4.14686,0.365427
1427,65,224,3.78801,4.15247,0.364454
1428,61,540,3.79263,4.15702,0.364385
1429,69,108,3.79793,4.16145,0.363525
1430,69,224,3.79887,4.16249,0.363614
1431,20,672,3.79888,4.16258,0.363699
1432,36,108,3.80423,4.16685,0.362611
488,75,87000,0.013319,4.16945,4.15614
1434,84,784,3.80852,4.16977,0.361248
502,99,67600,0.013636,4.17006,4.15643
1436,89,112,3.81776,4.17804,0.360275
1437,53,216,3.82131,4.18219,0.360875
1438,10,108,3.82139,4.18226,0.360868
1439,69,1120,3.82165,4.18264,0.360989
38,25,181600,0.001583,4.20068,4.1991
1440,74,1008,3.84801,4.20878,0.360771
1441,13,224,3.84909,4.21035,0.361253
1442,69,448,3.85217,4.2133,0.361132
764,107,4160,0.242514,4.21733,3.97482
1293,8,84800,3.06531,4.2212,1.15588
1443,88,336,3.86032,4.22142,0.361095
1445,73,224,3.86707,4.2284,0.361327
1446,51,336,3.88906,4.25292,0.363853
93,75,110000,0.002954,4.25555,4.2526
1448,61,108,3.89256,4.25609,0.363526
1447,55,324,3.89256,4.25611,0.363556
1449,48,216,3.89364,4.25721,0.363573
1451,17,336,3.89372,4.25733,0.36361
1450,78,1008,3.89371,4.2574,0.36369
1452,109,224,3.89373,4.25741,0.363679
1453,84,896,3.89729,4.26064,0.363352
1454,69,784,3.90423,4.26727,0.363043
130,76,363000,0.003703,4.2683,4.2646
1455,57,560,3.90852,4.2709,0.362375
1456,53,224,3.90857,4.27094,0.362372
1457,42,560,3.90958,4.27193,0.362353
1258,84,160800,2.73214,4.27756,1.54541
146,33,212400,0.004116,4.28013,4.27602
1458,26,648,3.92141,4.28247,0.361057
1459,92,224,3.92166,4.28247,0.360809
208,18,222400,0.006615,4.28571,4.2791
216,6,233800,0.006682,4.28601,4.27933
222,62,110800,0.006803,4.28749,4.28069
1460,111,1568,3.93071,4.29125,0.360535
1461,75,224,3.93281,4.29446,0.361648
1462,36,216,3.93701,4.2983,0.361299
1463,41,1456,3.94802,4.30822,0.360204
1421,71,7336,3.75106,4.30871,0.557651
1464,18,216,3.94993,4.31025,0.36032
274,43,133000,0.007836,4.3132,4.30536
258,64,59000,0.007594,4.31346,4.30586
1220,68,348800,2.38324,4.31698,1.93375
1465,88,1456,3.96034,4.3174,0.357063
346,102,123400,0.00961,4.32117,4.31156
1466,30,448,3.96708,4.32173,0.354642
358,90,137000,0.010193,4.32431,4.31411
309,36,55400,0.00843,4.32735,4.31892
1467,6,324,3.98793,4.34174,0.353803
468,79,260000,0.013022,4.34314,4.33012
1468,79,336,4.00858,4.36177,0.353194
571,26,237400,0.016707,4.36267,4.34596
1469,3,448,4.01017,4.36299,0.352822
1470,48,224,4.01878,4.37108,0.3523
1471,110,540,4.02024,4.37223,0.351992
1472,95,216,4.02125,4.37284,0.351597
1473,79,216,4.02138,4.37306,0.351677
1474,53,672,4.02139,4.3731,0.351712
1131,88,214200,1.42674,4.38109,2.95435
1475,96,112,4.03005,4.38141,0.351358
644,90,100800,0.018749,4.38725,4.3685
1478,72,448,4.04802,4.40282,0.354796
1479,41,448,4.0491,4.40388,0.354779
1480,13,336,4.04914,4.40391,0.354776
1482,113,540,4.04993,4.40452,0.354585
1481,74,1296,4.04993,4.40455,0.354625
879,25,7904,0.46147,4.41012,3.94865
25,61,144600,0.001287,4.41085,4.40956
1483,26,224,4.05778,4.41099,0.353207
1484,77,560,4.06178,4.41475,0.352968
62,86,94000,0.002516,4.44463,4.44211
1486,26,540,4.09257,4.45071,0.358143
1487,109,432,4.09364,4.45215,0.358511
1489,109,448,4.09373,4.45232,0.358585
1488,111,2128,4.09372,4.45237,0.358652
1232,95,349800,2.52277,4.45314,1.93037
1490,34,112,4.0972,4.45481,0.357613
1491,42,448,4.09726,4.45497,0.357702
1492,21,448,4.09727,4.45499,0.357717
1493,43,560,4.09888,4.4562,0.357325
1495,12,112,4.10528,4.46249,0.357211
1496,1,448,4.10851,4.46576,0.35725
1497,21,112,4.10858,4.4658,0.357228
152,28,141400,0.004181,4.46781,4.46362
1498,22,448,4.11017,4.46792,0.357755
1203,8,306400,2.1223,4.47073,2.34843
1499,80,756,4.12132,4.47597,0.354647
1500,53,540,4.12135,4.476,0.354646
1501,27,448,4.1214,4.47606,0.354663
181,40,151400,0.005367,4.47885,4.47348
232,26,196000,0.007089,4.48472,4.47763
1502,45,224,4.13073,4.48782,0.357089
1503,84,1008,4.1328,4.4896,0.356797
1504,92,648,4.13794,4.49462,0.356681
293,102,185400,0.008224,4.49691,4.48868
308,3,238400,0.008417,4.49909,4.49067
1026,46,349200,0.979053,4.50072,3.52166
1505,92,560,4.14728,4.50141,0.354125
1506,69,972,4.14822,4.5022,0.353986
341,106,205400,0.009476,4.50439,4.49491
382,83,199200,0.011131,4.51532,4.50419
1507,7,108,4.16531,4.51636,0.351046
462,21,106000,0.012973,4.53699,4.52402
1509,87,540,4.19264,4.54403,0.351384
534,24,137400,0.015226,4.54904,4.53382
478,39,98000,0.013113,4.54914,4.53602
1510,14,336,4.19728,4.54994,0.352661
1511,12,112,4.19888,4.55094,0.35206
1512,102,216,4.20522,4.55809,0.352868
1513,21,224,4.20958,4.56187,0.352281
538,51,133200,0.016018,4.56194,4.54592
575,62,206200,0.016775,4.56956,4.55278
584,47,64800,0.016979,4.57329,4.55631
1515,110,1404,4.22125,4.57454,0.353285
594,78,95800,0.017397,4.57495,4.55755
1292,49,286400,3.05257,4.58336,1.53078
645,71,189600,0.018751,4.58514,4.56638
947,47,349200,0.657006,4.58583,3.92883
630,92,313800,0.018275,4.58752,4.56925
938,97,349200,0.627078,4.58839,3.96131
1516,13,216,4.23878,4.58839,0.349608
1517,50,2688,4.24026,4.58999,0.349725
1518,108,648,4.24823,4.59759,0.349363
1519,88,324,4.24993,4.59905,0.349121
1520,72,324,4.24994,4.59906,0.349127
1521,65,432,4.24996,4.59911,0.349147
4,12,210000,0.000353,4.6002,4.59984
1522,50,784,4.25153,4.60054,0.349012
1523,50,448,4.2516,4.60061,0.349009
948,16,111200,0.675317,4.6027,3.92738
11,109,344000,0.000917,4.60736,4.60644
14,48,303400,0.001017,4.60786,4.60684
1369,26,100800,3.47112,4.6145,1.14338
1524,96,216,4.28144,4.62772,0.346288
1526,13,336,4.28701,4.63185,0.344839
1527,109,756,4.29258,4.63711,0.344534
1528,45,540,4.29259,4.63716,0.344573
1529,83,756,4.29264,4.63725,0.344606
128,53,138600,0.003665,4.63991,4.63624
1233,81,157400,2.53373,4.64098,2.10725
1530,5,448,4.2972,4.64299,0.345785
1531,12,432,4.29902,4.64669,0.347673
182,13,143000,0.005382,4.65513,4.64974
1532,22,560,4.31018,4.65796,0.347784
1533,76,756,4.32025,4.66885,0.348597
1534,86,432,4.3213,4.66986,0.348556
1535,79,432,4.32139,4.66997,0.348577
1536,7,672,4.33281,4.6794,0.346589
1539,50,672,4.34026,4.6859,0.345638
1540,2,2128,4.35008,4.6953,0.345219
1541,80,672,4.35153,4.69692,0.345385
1542,50,2268,4.36525,4.71044,0.345186
1543,85,540,4.3654,4.71051,0.345105
467,21,107400,0.013009,4.71649,4.70348
1036,7,348800,1.02291,4.72101,3.6981
1545,18,432,4.3788,4.72628,0.347477
1546,26,216,4.39265,4.74156,0.34891
1547,4,540,4.39792,4.74629,0.348365
519,6,150800,0.014675,4.7468,4.73213
553,40,160600,0.016305,4.74977,4.73347
1359,11,100800,3.42831,4.75299,1.32468
616,17,156200,0.017833,4.75318,4.73535
595,17,154800,0.017421,4.75553,4.73811
593,89,352400,0.017309,4.75771,4.7404
1548,75,108,4.42132,4.76199,0.34067
1549,27,216,4.42139,4.76208,0.340684
676,101,120800,0.019983,4.76804,4.74806
1552,73,112,4.43007,4.76808,0.338014
1551,87,336,4.43006,4.76811,0.338047
1553,79,224,4.43281,4.77165,0.338847
1050,50,333400,1.07315,4.77361,3.70045
1554,43,1188,4.43702,4.77614,0.339123
1270,79,349200,2.8829,4.78104,1.89814
1555,65,672,4.4491,4.78204,0.332942
1556,75,336,4.45159,4.78319,0.331599
1322,81,198600,3.27164,4.78658,1.51494
55,53,138000,0.002322,4.79256,4.79024
91,57,289000,0.002948,4.7982,4.79525
1558,89,540,4.48144,4.80821,0.326771
1140,69,1904,1.50525,4.83307,3.32781
1560,7,112,4.50858,4.83686,0.32828
1562,83,784,4.51778,4.8461,0.328318
1563,34,432,4.52125,4.84885,0.327606
731,31,90800,0.162866,4.85373,4.69087
378,62,238800,0.011074,4.86123,4.85016
312,54,90800,0.008442,4.86148,4.85303
1565,53,224,4.54028,4.86913,0.328851
1566,79,224,4.54122,4.87007,0.328848
387,83,157400,0.011254,4.88847,4.87721
475,27,216000,0.013083,4.88894,4.87585
1433,49,100200,3.80566,4.89519,1.08953
520,88,187800,0.014683,4.89558,4.8809
498,75,163000,0.013561,4.90048,4.88692
506,79,140400,0.013769,4.90229,4.88852
514,13,137800,0.014117,4.90444,4.89033
523,41,239200,0.014797,4.90575,4.89095
1568,26,540,4.58144,4.91111,0.329677
550,74,175400,0.016227,4.91491,4.89868
573,17,262400,0.016744,4.92042,4.90367
1570,83,756,4.59257,4.92171,0.329132
587,45,131000,0.017071,4.92287,4.9058
1571,106,112,4.59889,4.92479,0.3259
604,48,139200,0.017597,4.92596,4.90836
1572,43,448,4.6053,4.92862,0.323323
1573,79,112,4.60853,4.93103,0.322498
15,48,176400,0.001018,4.95086,4.94984
1323,14,324200,3.27242,4.95713,1.68471
957,97,348800,0.710981,4.97328,4.2623
1373,111,215200,3.50781,4.98382,1.47602
199,72,181800,0.006328,4.99983,4.9935
254,6,282400,0.007538,5.00061,4.99307
1237,74,348800,2.55651,5.00188,2.44537
1561,100,7336,4.51487,5.00546,0.490589
92,107,155600,0.002951,5.02652,5.02357
1578,48,224,4.71779,5.03016,0.312373
1580,39,112,4.73281,5.0453,0.312491
464,80,63400,0.012985,5.05491,5.04193
1581,91,112,4.74803,5.06039,0.312361
567,109,90200,0.016566,5.07766,5.06109
563,88,185200,0.016536,5.07973,5.06319
586,97,212400,0.017008,5.08335,5.06634
610,43,234400,0.017753,5.08741,5.06966
1583,87,324,4.78145,5.08788,0.306432
1268,26,246800,2.87148,5.09941,2.22794
1586,61,224,4.79365,5.10153,0.307876
1585,93,1344,4.79364,5.1017,0.308051
1587,79,336,4.7973,5.10789,0.310596
1588,102,108,4.79793,5.10855,0.310628
1589,92,648,4.79794,5.10865,0.310705
1591,56,896,4.80858,5.11872,0.310138
1592,77,112,4.8178,5.12472,0.30692
1593,54,4368,4.82064,5.12781,0.307164
1594,39,108,4.82132,5.12855,0.307229
96,80,342600,0.003021,5.13019,5.12717
143,74,183200,0.004039,5.13807,5.13403
193,41,135000,0.006092,5.1494,5.14331
185,52,195000,0.005859,5.14947,5.14361
195,98,107600,0.006167,5.15112,5.14495
1595,90,672,4.85219,5.15524,0.303043
247,29,245800,0.00746,5.16076,5.1533
1596,65,336,4.86037,5.16168,0.30131
283,62,218800,0.007959,5.1673,5.15934
235,77,264800,0.007149,5.16895,5.1618
1597,83,432,4.88144,5.18235,0.300907
360,74,206200,0.010294,5.18693,5.17663
