FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5456,113,345580,81.3737,81.7071,0.333419
5476,99,4428,81.6461,81.7135,0.0673146
5434,75,159655,80.9824,81.7217,0.73927
5457,62,340113,81.3942,81.7273,0.333192
5477,53,201,81.6881,81.7542,0.0660467
5479,88,201,81.6903,81.7575,0.0671833
5461,37,210832,81.4683,81.7588,0.29054
5473,25,55255,81.629,81.8289,0.199904
5475,52,55255,81.6333,81.8326,0.199236
5462,42,379673,81.5135,81.8491,0.335631
5484,54,4503,81.7846,81.8546,0.0699797
5478,112,55255,81.6889,81.8881,0.199254
5464,24,307912,81.6042,81.949,0.344732
5465,73,307912,81.6056,81.9498,0.344253
5474,43,386176,81.6292,81.9653,0.336124
5480,39,202561,81.6917,81.984,0.292331
5466,93,384837,81.6132,82.0041,0.390848
5481,42,168611,81.7253,82.0136,0.288304
5489,82,7241,81.9104,82.0207,0.110295
5483,82,190135,81.7665,82.0556,0.289071
5499,53,748,81.998,82.0641,0.0661215
5482,69,342561,81.7306,82.0641,0.333462
5500,88,748,82.0001,82.0663,0.0661978
5486,83,237912,81.8027,82.0943,0.291632
5501,99,7279,82.0003,82.1106,0.110338
5487,10,210832,81.8364,82.1334,0.297005
5485,93,382561,81.7947,82.1438,0.349148
5444,39,394837,81.1845,82.1879,1.00345
5516,99,7352,82.1205,82.235,0.114426
5495,26,101520,81.9654,82.2632,0.297832
5496,21,101520,81.9671,82.2641,0.296977
5497,111,112783,81.9682,82.2662,0.297951
5521,96,570,82.1956,82.2688,0.0731705
5522,50,570,82.1971,82.2724,0.075317
5498,0,112783,81.9757,82.275,0.299241
5492,24,257151,81.9459,82.2866,0.340774
5493,73,257151,81.9472,82.2937,0.346463
5488,64,384837,81.9027,82.2965,0.393823
5528,39,582,82.2319,82.3026,0.070725
5490,42,376176,81.9136,82.3092,0.395567
5515,50,60214,82.12,82.33,0.210066
5491,62,345112,81.9288,82.3553,0.42649
5494,69,338237,81.9508,82.385,0.434219
5507,24,125580,82.0475,82.3909,0.343396
5512,69,272327,82.1079,82.4081,0.300201
5514,96,60214,82.1185,82.4209,0.302418
5508,73,125580,82.0489,82.4393,0.390462
5503,111,241858,82.0197,82.4507,0.430971
5504,70,285112,82.0258,82.4603,0.434505
5513,93,278237,82.1148,82.4611,0.346284
5505,100,285112,82.0271,82.4636,0.436505
5535,82,7128,82.364,82.48,0.115945
5523,79,157151,82.2032,82.4991,0.29587
5506,0,241858,82.0272,82.5085,0.481281
5518,21,350006,82.1245,82.5214,0.396893
5502,17,254186,82.001,82.5246,0.523586
5530,79,77790,82.3049,82.5534,0.248538
5529,64,242561,82.2563,82.558,0.301653
5526,92,157151,82.2088,82.5602,0.351392
5536,49,7395,82.4468,82.5608,0.113962
5527,113,187049,82.2251,82.5677,0.34259
5520,36,347151,82.1788,82.5748,0.395933
5531,33,77790,82.3062,82.6476,0.341368
5548,82,7411,82.5842,82.6944,0.110231
5532,102,77790,82.3101,82.7393,0.429208
5553,49,2678,82.7134,82.7862,0.0727395
5551,82,7116,82.6727,82.7895,0.116758
5537,10,300510,82.4608,82.7935,0.332697
5538,96,219132,82.5109,82.8052,0.29434
5539,50,219132,82.5124,82.806,0.29362
5554,49,5279,82.7614,82.8425,0.0811268
5559,81,4058,82.7733,82.8468,0.073488
5549,17,105112,82.6316,82.89,0.258444
5540,62,340832,82.5198,82.9029,0.383111
5541,24,347049,82.5232,82.907,0.383851
5542,73,347049,82.5245,82.9137,0.389174
5544,33,377049,82.5319,82.9271,0.395212
5543,79,377049,82.5306,82.9606,0.43008
5545,102,377049,82.5358,82.9734,0.437576
5511,0,196915,82.0957,82.9804,0.884638
5562,82,7155,82.908,83.0182,0.110221
5558,92,104186,82.769,83.0244,0.255341
5560,24,124186,82.7811,83.0338,0.252661
5552,10,379655,82.6892,83.0381,0.348939
5561,73,124186,82.7825,83.0383,0.255827
5547,17,340113,82.5781,83.0545,0.476412
5533,92,77790,82.3104,83.1081,0.797619
5510,111,196915,82.0882,83.1103,1.02212
5569,89,700,83.0562,83.1223,0.0660956
5571,87,700,83.0624,83.1285,0.0660956
5575,89,794,83.1197,83.1858,0.0660994
5576,87,794,83.1259,83.192,0.0660994
5517,26,350006,82.1228,83.1954,1.07262
5574,81,7155,83.1086,83.2188,0.110221
5524,33,157151,82.2046,83.2691,1.06451
5550,12,340006,82.6516,83.317,0.665404
5565,24,370053,82.996,83.3366,0.340555
5566,64,378237,82.9965,83.3398,0.343275
5509,32,280832,82.0843,83.3478,1.26348
5563,111,341089,82.9565,83.3576,0.401106
5582,70,2208,83.3077,83.374,0.0662889
5583,100,2208,83.3091,83.3754,0.0662606
5570,3,158590,83.058,83.4039,0.345962
5525,102,157151,82.2085,83.4078,1.19931
5577,49,147049,83.162,83.4085,0.246506
5584,54,7741,83.3238,83.4342,0.110378
5567,64,342327,82.9967,83.4357,0.43902
5573,10,211520,83.0858,83.4748,0.389084
5555,79,104186,82.7635,83.4769,0.713421
5572,10,298590,83.0855,83.5151,0.429657
5579,33,340053,83.1797,83.5291,0.349388
5581,92,340053,83.1839,83.5378,0.353906
5556,33,104186,82.7648,83.5679,0.803054
5557,102,104186,82.7688,83.6581,0.889347
5591,70,3012,83.6199,83.6861,0.0661967
5592,100,3012,83.6213,83.6875,0.0661967
5594,49,7209,83.6779,83.7881,0.110223
5586,79,370113,83.4656,83.8051,0.339585
5585,75,340006,83.4278,83.8195,0.39164
5596,75,494,83.7705,83.8365,0.0660818
5587,33,370113,83.4669,83.8551,0.388252
5588,102,370113,83.4708,83.9095,0.438674
5590,12,349416,83.5868,83.9212,0.334336
5589,92,370113,83.4711,83.9457,0.474643
5546,92,377049,82.5361,83.9623,1.4262
5595,81,197912,83.6845,83.9737,0.289189
5593,12,372783,83.6417,83.9787,0.336978
5598,54,122561,83.831,84.0755,0.24456
5519,83,377151,82.1443,84.1014,1.95705
5534,17,340053,82.3159,84.1335,1.81756
5597,15,376176,83.8033,84.1388,0.335553
5599,36,345580,83.8953,84.2294,0.334051
5600,36,357049,83.8953,84.2363,0.340924
5601,15,370429,83.9056,84.2433,0.337743
5606,94,682,84.1749,84.244,0.0691314
5607,23,682,84.1791,84.2453,0.0662068
5602,64,343106,83.9171,84.2555,0.338387
5603,83,355580,83.9608,84.2961,0.335269
5564,0,341089,82.964,84.3533,1.38925
5604,70,94827,84.1266,84.3713,0.244688
5605,100,94827,84.128,84.3742,0.246166
5610,94,523,84.3927,84.4588,0.0660853
5611,23,523,84.3969,84.463,0.0660853
5580,102,340053,83.1836,84.4646,1.28096
5620,69,631,84.4601,84.5261,0.0660928
5621,75,727,84.4689,84.535,0.0660967
5608,103,229655,84.285,84.5768,0.291748
5609,107,280113,84.2867,84.5807,0.293998
5624,36,641,84.6112,84.6773,0.0660932
5612,29,150832,84.3984,84.6849,0.286484
5613,24,270113,84.4447,84.7392,0.294511
5625,75,318,84.6763,84.7562,0.0799601
5614,73,270113,84.446,84.7859,0.339859
5615,79,305112,84.4502,84.799,0.348825
5627,75,469,84.7348,84.8112,0.0764325
5619,10,230006,84.4598,84.8113,0.351538
5616,33,305112,84.4515,84.834,0.382489
5618,92,305112,84.4557,84.8516,0.395893
5617,102,305112,84.4554,84.889,0.433571
5578,79,340053,83.1784,84.9001,1.72171
5568,73,370053,82.9974,84.9017,1.90434
5628,114,672,84.9283,84.9944,0.0660945
5629,30,672,84.9283,84.9944,0.0660945
5630,114,602,84.9292,84.9952,0.0660917
5631,30,602,84.9292,84.9953,0.0660917
5622,111,342646,84.496,85.0116,0.515599
5623,0,342646,84.5036,85.2072,0.703612
5635,83,670,85.1635,85.2296,0.0660944
5632,31,200135,84.9484,85.2371,0.288655
5636,61,625,85.2037,85.2698,0.0660926
5633,12,361858,84.9712,85.3054,0.334139
5637,18,610,85.2698,85.3359,0.066092
5634,54,288237,85.1115,85.4423,0.330877
5638,49,7002,85.3375,85.4478,0.110287
5639,49,7005,85.3379,85.4481,0.110215
5640,69,779,85.5119,85.578,0.0660988
5642,94,731,85.5336,85.5997,0.0660968
5643,23,731,85.5378,85.6039,0.0660968
5644,81,7357,85.551,85.6612,0.110229
5626,43,604,84.6868,85.7577,1.07092
5641,63,180113,85.5214,85.8091,0.287774
5647,93,623,85.7931,85.8592,0.0660925
5649,24,651,85.8139,85.88,0.0660936
5650,73,651,85.8153,85.8814,0.0660936
5652,83,741,85.8294,85.8955,0.0660972
5653,10,794,85.8302,85.8963,0.0660994
5645,107,225112,85.656,85.9457,0.289768
5648,48,109692,85.8084,86.0524,0.243993
5651,108,109692,85.8156,86.0596,0.243993
5646,49,165112,85.7802,86.0673,0.287114
5656,10,727,86.0199,86.086,0.0660967
5658,24,408,86.0594,86.1255,0.0660715
5659,73,408,86.0608,86.1268,0.0660715
5654,48,322656,85.8505,86.183,0.332409
5655,108,322656,85.8577,86.1901,0.332407
5660,39,723,86.1602,86.2263,0.0661001
5661,42,704,86.2212,86.2873,0.0660958
5657,63,235112,86.056,86.3462,0.290194
5663,113,641,86.3045,86.3705,0.0660932
5664,37,405,86.3404,86.4065,0.0660712
5666,62,605,86.3919,86.458,0.0660918
5667,43,770,86.4295,86.4956,0.0661172
5668,42,370,86.4319,86.498,0.066067
5665,81,87790,86.3592,86.6023,0.243029
5662,107,280832,86.2969,86.6275,0.330517
5675,24,605,86.5838,86.6499,0.0660918
5676,73,605,86.5852,86.6513,0.0660918
5677,93,731,86.6136,86.6797,0.0660968
5679,83,400,86.6592,86.7252,0.0660706
5681,42,791,86.6722,86.7418,0.0695949
5682,69,671,86.6784,86.7445,0.0660944
5669,16,199655,86.4868,86.7759,0.289082
5670,56,154837,86.4923,86.7814,0.289122
5671,38,154837,86.4935,86.7862,0.292639
5686,39,431,86.7807,86.8467,0.0660743
5687,64,779,86.7967,86.864,0.0672588
5688,93,779,86.7987,86.8657,0.0669581
5672,56,322561,86.5326,86.8659,0.33327
5673,38,322561,86.5339,86.8699,0.336012
5689,111,297,86.8037,86.8725,0.0688053
5690,111,463,86.8075,86.8748,0.0672945
5691,0,297,86.8112,86.8773,0.0660582
5692,0,463,86.815,86.8811,0.0660781
5694,10,418,86.8347,86.9013,0.0666529
5674,90,315580,86.5696,86.9038,0.334164
5695,111,352,86.8449,86.911,0.0660648
5696,0,352,86.8524,86.9185,0.0660648
5699,69,655,86.8601,86.9262,0.0660938
5693,58,6984,86.8161,86.9263,0.110214
5683,48,140135,86.7254,86.9707,0.245341
5684,108,140135,86.7326,86.9783,0.245759
5702,83,701,86.9213,86.9875,0.0661247
5678,72,321089,86.6556,86.988,0.332374
5680,35,321089,86.6593,86.9958,0.336433
5703,24,596,86.9372,87.0033,0.0660914
5704,73,596,86.9386,87.0046,0.0660914
5705,62,696,86.9486,87.0147,0.0661208
5706,58,6632,86.9645,87.0748,0.110219
5707,36,600,87.0101,87.0762,0.0660916
5685,22,342656,86.7469,87.0813,0.334426
5710,26,294,87.049,87.115,0.0660578
5711,21,294,87.0507,87.1168,0.0660578
5712,69,570,87.0607,87.1268,0.0660904
5713,24,285,87.0657,87.1318,0.0660568
5714,73,285,87.0671,87.1331,0.0660568
5715,113,300,87.0842,87.1509,0.0666764
5716,17,508,87.0865,87.1526,0.06611
5717,93,571,87.0904,87.1573,0.0669439
5718,64,471,87.1134,87.1794,0.0660791
5697,56,328237,86.8527,87.193,0.340278
5698,38,328237,86.854,87.1941,0.340108
5700,72,312646,86.8655,87.1978,0.332332
5701,35,312646,86.8692,87.2026,0.333396
5719,96,152,87.1473,87.2134,0.0660408
5720,50,152,87.1488,87.2148,0.0660408
5721,79,308,87.1551,87.2212,0.0660595
5722,33,308,87.1564,87.2225,0.0660595
5723,102,308,87.1604,87.2264,0.0660595
5724,92,308,87.1607,87.2267,0.0660595
5725,26,727,87.1686,87.2347,0.0660967
5726,21,727,87.1704,87.2365,0.0661058
5730,79,105,87.26,87.326,0.0660352
5731,33,105,87.2613,87.3274,0.0660531
5732,102,105,87.2652,87.3383,0.0730519
5733,92,105,87.2655,87.3383,0.0727662
5708,56,322327,87.0399,87.3803,0.340396
5709,38,322327,87.0412,87.3818,0.340681
5736,58,6506,87.327,87.4372,0.110193
5739,17,605,87.3737,87.4398,0.0660918
5741,62,785,87.4199,87.486,0.066099
5742,10,669,87.4199,87.486,0.0660944
5729,14,241089,87.2027,87.4932,0.290457
5727,56,323106,87.184,87.5267,0.342725
5728,38,323106,87.1852,87.5277,0.342473
5734,22,250135,87.2718,87.5639,0.29218
5760,24,615,87.5551,87.6231,0.0680176
5761,73,615,87.5564,87.6233,0.0668785
5737,70,248590,87.3393,87.633,0.293714
5738,100,248590,87.3407,87.6344,0.293737
5764,79,796,87.5883,87.6544,0.0660994
5765,33,796,87.5897,87.6558,0.0660994
5766,102,796,87.5936,87.6597,0.0660994
5767,92,796,87.5939,87.66,0.0661212
5735,16,248590,87.2794,87.7052,0.42581
5756,50,20120,87.554,87.7205,0.166551
5768,12,669,87.6475,87.7227,0.0751778
5769,17,696,87.652,87.7237,0.0716903
5770,17,285,87.6521,87.7238,0.0716892
5755,96,27212,87.5529,87.7674,0.214528
5758,50,27212,87.5544,87.7697,0.215314
5750,96,123542,87.5467,87.7937,0.247035
5751,50,123542,87.5482,87.7952,0.247088
5773,10,710,87.7291,87.797,0.0679761
5757,50,83774,87.5541,87.8146,0.260497
5740,80,319692,87.4188,87.8147,0.395913
5774,24,200,87.7736,87.8407,0.0670779
5775,73,200,87.7749,87.8417,0.0667945
5743,114,324301,87.4579,87.8506,0.392699
5744,30,324301,87.4579,87.8508,0.392841
5776,79,285,87.7869,87.8534,0.0665293
5777,33,285,87.7882,87.8542,0.0660568
5779,102,285,87.7921,87.8595,0.067377
5780,92,285,87.7924,87.8597,0.0672896
5781,111,639,87.8095,87.8772,0.0676783
5749,48,314837,87.545,87.8786,0.333628
5782,0,639,87.817,87.8831,0.0660932
5754,96,83774,87.5526,87.8983,0.345704
5746,38,317912,87.5232,87.9112,0.388023
5745,56,317912,87.5219,87.9114,0.38949
5771,48,142561,87.6864,87.938,0.251525
5759,50,75501,87.5551,87.9493,0.394271
5772,108,142561,87.6936,87.9507,0.257067
5747,72,319750,87.527,87.9579,0.430835
5748,35,319750,87.5307,87.9619,0.431138
5786,64,655,87.9216,87.9877,0.0661221
5787,64,770,87.9217,87.9879,0.0661528
5790,24,794,87.9506,88.0167,0.0660994
5791,73,794,87.952,88.0181,0.0660994
5762,50,217589,87.5584,88.1366,0.578166
5752,108,314837,87.5522,88.1609,0.608756
5778,43,329132,87.7905,88.1722,0.381646
5783,26,321858,87.8334,88.1751,0.341722
5801,10,526,88.114,88.1826,0.0686838
5802,10,497,88.115,88.1827,0.0677075
5803,79,715,88.1512,88.219,0.0677555
5804,33,715,88.1526,88.2191,0.0665098
5784,21,321858,87.8351,88.2225,0.387355
5807,102,715,88.1565,88.2226,0.0661342
5808,92,715,88.1568,88.2232,0.0663875
5792,16,251520,87.9581,88.251,0.292853
5785,6,261858,87.9198,88.2666,0.346741
5793,72,306394,87.9606,88.3353,0.374646
5795,48,308237,88.0066,88.3482,0.341641
5811,58,6741,88.2466,88.3624,0.115884
5797,41,205206,88.0842,88.374,0.289821
5798,40,205206,88.0856,88.3755,0.289849
5812,99,6709,88.2793,88.3895,0.110225
5813,75,610,88.3262,88.3923,0.0660971
5800,108,302327,88.1023,88.4547,0.352387
5809,72,145206,88.2343,88.4857,0.251349
5810,35,145206,88.238,88.4903,0.252289
5805,56,317151,88.1552,88.4995,0.344283
5823,79,700,88.4697,88.5359,0.0661935
5824,33,700,88.4711,88.5372,0.0661046
5825,102,700,88.475,88.5417,0.0666782
5826,92,700,88.4753,88.5422,0.0669005
5806,38,317151,88.1565,88.5423,0.385877
5820,44,6506,88.4486,88.5588,0.110224
5828,12,610,88.5658,88.6319,0.066092
5829,104,9352,88.5683,88.6787,0.11038
5832,12,726,88.6143,88.6804,0.0661168
5799,48,302327,88.0951,88.7046,0.609416
5834,36,601,88.6588,88.725,0.0662131
5835,36,751,88.6588,88.7251,0.066227
5815,41,313979,88.3915,88.7268,0.335331
5816,40,313979,88.3929,88.7351,0.34217
5817,94,297912,88.4132,88.746,0.332803
5818,23,297912,88.4174,88.7626,0.345236
5753,96,20120,87.5525,88.7628,1.21024
5819,57,250113,88.4217,88.7668,0.345168
5821,48,303106,88.4554,88.7874,0.332086
5822,108,303106,88.4625,88.798,0.335499
5827,69,294186,88.4925,88.8252,0.332685
5838,15,770,88.7623,88.829,0.0667626
5839,64,741,88.7876,88.8537,0.0661633
5841,83,751,88.7906,88.857,0.0664284
5840,54,6116,88.7898,88.9009,0.111109
5788,26,326915,87.9269,88.9015,0.974518
5848,15,691,88.8603,88.9264,0.0660952
5830,41,327745,88.5976,88.9403,0.342649
5836,107,280510,88.6691,88.9664,0.297388
5846,58,6628,88.8538,88.9667,0.112932
5862,9,4426,88.9078,88.974,0.0662598
5789,21,326915,87.9287,88.991,1.06236
5837,78,234837,88.7157,89.0102,0.29454
5867,9,6209,88.9643,89.076,0.111649
5796,108,308237,88.0137,89.1833,1.16951
5842,6,306915,88.8051,89.191,0.385919
5878,58,6911,89.1239,89.2475,0.123657
5856,101,314837,88.8987,89.2838,0.385155
5855,20,314837,88.8986,89.2856,0.386987
5847,69,300053,88.8574,89.2936,0.436194
5885,104,12418,89.1842,89.3006,0.116395
5850,101,310135,88.8627,89.3063,0.443555
5886,103,485,89.2477,89.3138,0.0660811
5895,54,2231,89.275,89.3412,0.0661869
5894,99,6002,89.2591,89.3738,0.114774
5794,35,306394,87.9643,89.3917,1.42738
5899,111,777,89.3341,89.4003,0.0661264
5900,0,777,89.3416,89.41,0.0683293
5857,13,314837,88.9025,89.4344,0.531954
5911,79,694,89.405,89.4827,0.0777703
5912,33,694,89.4063,89.4831,0.0768541
5913,102,694,89.4102,89.4859,0.0756981
5914,92,694,89.4105,89.486,0.075464
5879,20,302561,89.1522,89.5128,0.360681
5915,24,527,89.4474,89.5232,0.0757885
5916,73,527,89.4488,89.5248,0.0759879
5858,28,314837,88.9025,89.533,0.630564
5859,97,314837,88.905,89.5338,0.62879
5860,11,314837,88.9062,89.584,0.6778
5882,28,302561,89.1561,89.6062,0.450079
5881,13,302561,89.1561,89.6066,0.450548
5932,44,6741,89.4878,89.6071,0.119291
5887,20,308237,89.2512,89.6436,0.392365
5883,97,302561,89.1586,89.6581,0.499505
5864,38,305580,88.9147,89.6867,0.771993
5865,60,310135,88.9434,89.7154,0.772004
5896,69,300113,89.2946,89.7395,0.444906
5909,94,287151,89.3964,89.7514,0.354973
5938,44,3564,89.6914,89.7602,0.068828
5920,10,147745,89.459,89.7661,0.307176
5924,10,146176,89.4599,89.7787,0.318825
5863,56,305580,88.9134,89.7801,0.866649
5906,105,304837,89.3901,89.7906,0.400489
5898,107,138590,89.3187,89.8036,0.484967
5921,10,261409,89.4593,89.8184,0.359066
5927,101,212327,89.4691,89.8265,0.357335
5928,13,212327,89.4729,89.8297,0.356807
5942,44,5411,89.7504,89.8622,0.111751
5933,86,302656,89.5578,89.8999,0.342041
5935,105,308237,89.5882,89.9282,0.340042
5892,97,308237,89.2576,89.9298,0.672169
5945,99,6005,89.8334,89.9447,0.111257
5936,93,307049,89.6082,89.9482,0.34004
5905,60,302561,89.3782,89.9565,0.578278
5952,44,5116,89.9076,89.9739,0.0662917
5903,21,301089,89.3652,89.9878,0.622533
5872,40,231409,89.0387,89.9885,0.949874
5923,10,89305,89.4597,89.9968,0.537102
5904,60,304837,89.3782,89.997,0.618843
5957,12,797,89.9374,90.0035,0.0660995
5922,10,59836,89.4594,90.0417,0.582312
5960,10,370,89.9813,90.0474,0.066067
5939,39,307151,89.7094,90.0495,0.340061
5958,44,6655,89.9461,90.0578,0.111731
5940,60,302327,89.7234,90.0596,0.336235
5908,1,320242,89.3962,90.0688,0.672553
5893,11,308237,89.2588,90.0706,0.811783
5941,105,302327,89.7353,90.0763,0.341006
5962,9,6002,90.0239,90.1379,0.113944
5963,9,6005,90.0248,90.1381,0.113336
5947,78,238237,89.8841,90.2357,0.351589
5949,99,195112,89.9019,90.2488,0.346931
5950,20,223106,89.9042,90.2532,0.348945
5953,13,223106,89.9081,90.2606,0.352432
5954,28,223106,89.9082,90.2616,0.353406
5956,11,223106,89.9118,90.2654,0.353605
5955,97,223106,89.9106,90.2657,0.355088
5918,10,135206,89.4498,90.2678,0.818029
5763,50,650426,87.5585,90.2746,2.71605
5843,45,315580,88.8335,90.2774,1.44393
5966,9,6255,90.1082,90.2787,0.170482
5844,95,315580,88.8351,90.2792,1.44405
5948,105,303106,89.8894,90.2834,0.393989
5845,65,315580,88.837,90.2866,1.44968
5891,28,308237,89.2551,90.291,1.0359
5849,20,310135,88.8626,90.3094,1.44681
5973,44,6895,90.209,90.3248,0.115775
5979,104,7002,90.2438,90.3565,0.11269
5851,13,310135,88.8665,90.3585,1.49199
5854,11,310135,88.8702,90.3609,1.49068
5852,28,310135,88.8665,90.4028,1.53633
5866,105,310135,88.9553,90.412,1.45669
5965,21,302646,90.085,90.4279,0.342938
5944,78,302561,89.8301,90.4553,0.625172
5974,26,109750,90.2356,90.4859,0.250363
5976,21,109750,90.2373,90.4926,0.255263
5969,72,287745,90.1736,90.5172,0.343636
5971,35,287745,90.1773,90.5317,0.35439
5871,41,231409,89.0372,90.5466,1.50935
5972,43,298850,90.1987,90.5476,0.348945
5959,60,307912,89.975,90.5516,0.576529
5925,10,160429,89.46,90.5528,1.0928
5934,60,308237,89.5762,90.5556,0.979394
5961,105,307912,89.987,90.5567,0.569723
5975,45,307049,90.2362,90.5835,0.347268
5977,95,307049,90.2379,90.5871,0.349227
5890,13,308237,89.2551,90.6026,1.34751
5980,60,207151,90.3167,90.6074,0.290748
5868,6,261089,88.9988,90.6368,1.63802
5926,20,212327,89.469,90.6428,1.17379
5831,40,327745,88.5991,90.6442,2.04507
5897,42,295245,89.3086,90.6765,1.36789
5982,69,295112,90.3638,90.7015,0.337664
5983,45,294186,90.3894,90.7272,0.337874
5986,42,283542,90.406,90.7472,0.341159
5993,99,6041,90.6428,90.753,0.110182
5994,99,6025,90.6432,90.7534,0.110171
5995,104,8505,90.6559,90.7662,0.110279
5978,65,307049,90.2397,90.8076,0.56792
5987,72,281409,90.4881,90.8231,0.334924
5997,104,7255,90.7144,90.8255,0.111143
5814,14,302646,88.3422,90.8299,2.48763
5991,81,147049,90.616,90.8621,0.24606
5929,28,212327,89.4729,90.8657,1.3928
5998,63,6041,90.7609,90.8725,0.111617
5861,93,315580,88.9068,90.8758,1.96891
6004,48,279,90.835,90.901,0.0660569
6005,48,671,90.836,90.9021,0.0660944
6009,108,279,90.8421,90.9082,0.066056
6010,108,671,90.8432,90.9093,0.0661111
5988,35,281409,90.4919,90.9198,0.427966
5999,104,7041,90.8135,90.9237,0.110254
5989,111,291409,90.5924,90.9246,0.332203
5992,29,190510,90.6426,90.9369,0.294271
5990,0,291409,90.6,90.9409,0.340944
5833,14,309750,88.648,90.9601,2.31207
5870,107,199655,89.0224,90.9859,1.9635
5996,43,291002,90.684,91.0155,0.331463
5884,11,302561,89.1598,91.0285,1.86877
5888,101,308237,89.2513,91.055,1.80368
5889,43,301202,89.2518,91.0583,1.80649
5946,60,303106,89.8774,91.0907,1.21321
5875,35,293979,89.0527,91.1485,2.09583
6019,81,6209,91.024,91.1486,0.12459
5917,10,116394,89.4494,91.1615,1.71208
6000,20,297912,90.8302,91.1637,0.333517
6001,101,297912,90.8303,91.1747,0.344449
5919,10,473979,89.4589,91.183,1.72413
6008,93,204186,90.84,91.1887,0.348761
6011,26,106394,90.9528,91.1966,0.243858
6012,21,106394,90.9545,91.1998,0.24528
6002,13,297912,90.8341,91.2254,0.391373
6020,56,370,91.1702,91.238,0.0677345
6021,38,370,91.1715,91.2391,0.0675818
5951,101,223106,89.9044,91.2551,1.35075
5869,86,304753,89.0202,91.2622,2.24199
6003,28,297912,90.8341,91.2703,0.436222
5876,86,309692,89.0618,91.2949,2.23305
6017,97,297151,90.9732,91.322,0.34878
5930,97,212327,89.4754,91.3289,1.8535
6025,56,641,91.2734,91.3395,0.06613
6026,38,641,91.2747,91.3408,0.0660932
6022,63,6025,91.2481,91.3583,0.110215
6006,97,297912,90.8366,91.3609,0.524374
5981,105,207151,90.3286,91.3823,1.05373
6028,90,670,91.3264,91.3925,0.0660944
5943,57,340832,89.8268,91.4028,1.576
6007,11,297912,90.8377,91.4053,0.567571
5931,11,212327,89.4766,91.4154,1.93879
5910,23,287151,89.4006,91.44,2.03933
5873,43,155245,89.0451,91.4517,2.40664
5907,105,302561,89.3901,91.5504,2.16025
5984,95,294186,90.391,91.5848,1.19381
6023,111,289673,91.2553,91.5863,0.330983
6024,0,289673,91.2629,91.5986,0.335732
6031,10,291,91.5424,91.6084,0.0660575
6014,101,297151,90.9669,91.6203,0.653365
6032,56,600,91.5633,91.6294,0.0660916
6033,38,600,91.5646,91.6307,0.066115
5964,26,302646,90.0833,91.6383,1.55501
5968,43,297549,90.1388,91.6515,1.51272
6027,39,295580,91.3259,91.6571,0.331209
6034,72,696,91.6139,91.68,0.0661143
6029,43,287589,91.3518,91.684,0.332187
6035,35,696,91.6177,91.6846,0.0669892
6036,22,648,91.6198,91.6867,0.066897
6037,16,300,91.6431,91.7092,0.0660586
6038,31,4870,91.6444,91.7107,0.0662797
5880,101,302561,89.1523,91.7267,2.57444
6013,20,297151,90.9668,91.7511,0.784286
5853,97,310135,88.869,91.7591,2.8901
5985,65,294186,90.3929,91.7629,1.37006
6030,39,297049,91.4362,91.769,0.33283
6039,49,6041,91.69,91.8002,0.110172
6042,48,255,91.7443,91.8103,0.0660644
5967,57,240510,90.114,91.8115,1.69747
6043,31,4564,91.7459,91.8122,0.0663729
6044,108,255,91.7514,91.8175,0.0660743
6046,56,601,91.7754,91.8415,0.0660916
6047,38,601,91.7767,91.8428,0.0660916
6040,70,6076,91.733,91.8432,0.110174
6041,100,6076,91.7344,91.8446,0.110174
6048,72,686,91.8087,91.8748,0.066095
6049,35,686,91.8124,91.8785,0.066095
5970,78,302327,90.1769,91.9067,1.72976
6051,56,651,91.8739,91.94,0.0660936
6052,38,651,91.8752,91.9413,0.0660936
6050,81,6002,91.8538,91.9639,0.110171
6053,70,6000,91.8804,91.9906,0.11017
6054,100,6000,91.8818,91.992,0.11017
5874,72,293979,89.049,91.9936,2.94469
6055,14,463,91.984,92.0501,0.0660781
6045,93,280053,91.7697,92.0623,0.292555
5901,57,345112,89.3563,92.0875,2.73119
6016,28,297151,90.9707,92.1139,1.14314
5937,39,307912,89.6603,92.121,2.46072
5902,26,301089,89.3635,92.1909,2.82744
6061,56,608,92.2194,92.2855,0.0660919
6062,38,608,92.2207,92.2868,0.0660919
6015,13,297151,90.9707,92.2886,1.31789
6063,22,525,92.227,92.2931,0.0660856
6059,81,6005,92.1909,92.3011,0.110171
6057,58,242327,92.0522,92.3454,0.293144
6056,12,286394,92.0234,92.3542,0.330795
6064,114,665,92.3063,92.3724,0.0660942
6065,30,665,92.3064,92.3724,0.0660942
6066,16,494,92.3283,92.3944,0.0660818
5877,43,303542,89.095,92.4266,3.33156
6067,80,626,92.379,92.4451,0.0660926
6058,78,283106,92.1178,92.4513,0.333488
6068,48,670,92.4456,92.5117,0.0660944
6069,72,661,92.4504,92.5165,0.066094
6018,11,297151,90.9744,92.5188,1.54441
6070,108,670,92.4528,92.5189,0.0660944
6071,35,661,92.4541,92.5202,0.0661
6060,78,287912,92.2054,92.5363,0.330878
6073,48,241,92.6536,92.7196,0.0660515
6074,43,601,92.6562,92.7223,0.0660916
6075,108,241,92.6607,92.7268,0.0660515
6076,10,552,92.6969,92.763,0.0661129
6072,49,90255,92.5644,92.8076,0.24314
