FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5921,10,261409,89.4593,90.4317,0.972371
5964,26,302646,90.0833,90.454,0.370701
5974,26,109750,90.2356,90.4962,0.260605
5976,21,109750,90.2373,90.5033,0.265978
5968,43,297549,90.1388,90.5121,0.373327
5969,72,287745,90.1736,90.5278,0.354244
5970,78,302327,90.1769,90.5294,0.352405
5971,35,287745,90.1773,90.5297,0.352438
5928,13,212327,89.4729,90.5591,1.08615
5972,43,298850,90.1987,90.5621,0.363468
5873,43,155245,89.0451,90.5652,1.52014
5975,45,307049,90.2362,90.5955,0.359263
5977,95,307049,90.2379,90.6017,0.363837
5978,65,307049,90.2397,90.6075,0.367801
5919,10,473979,89.4589,90.6155,1.1566
5980,60,207151,90.3167,90.6194,0.302778
5959,60,307912,89.975,90.6215,0.646416
5981,105,207151,90.3286,90.6333,0.304657
5887,20,308237,89.2512,90.6652,1.41404
5889,43,301202,89.2518,90.6693,1.41752
5857,13,314837,88.9025,90.6772,1.77477
5982,69,295112,90.3638,90.7231,0.359326
5925,10,160429,89.46,90.7259,1.26591
5983,45,294186,90.3894,90.7386,0.349275
5984,95,294186,90.391,90.7414,0.350369
5985,65,294186,90.3929,90.7471,0.354257
5877,43,303542,89.095,90.7631,1.66806
5986,42,283542,90.406,90.764,0.357929
5993,99,6041,90.6428,90.7678,0.124984
5994,99,6025,90.6432,90.7684,0.125237
5995,104,8505,90.6559,90.7746,0.118664
5906,105,304837,89.3901,90.7897,1.39964
5856,101,314837,88.8987,90.8174,1.91868
5997,104,7255,90.7144,90.8246,0.110231
5908,1,320242,89.3962,90.8442,1.44802
5987,72,281409,90.4881,90.8445,0.356346
5861,93,315580,88.9068,90.8588,1.95193
5855,20,314837,88.8986,90.8596,1.96107
5926,20,212327,89.469,90.862,1.39296
5991,81,147049,90.616,90.8686,0.25255
5929,28,212327,89.4729,90.8698,1.39686
5998,63,6041,90.7609,90.8711,0.110172
5988,35,281409,90.4919,90.8983,0.406419
6004,48,279,90.835,90.902,0.067013
6005,48,671,90.836,90.9038,0.0678078
5869,86,304753,89.0202,90.9092,1.88905
6009,108,279,90.8421,90.9102,0.0680253
6010,108,671,90.8432,90.9118,0.0686149
5999,104,7041,90.8135,90.9237,0.110216
5989,111,291409,90.5924,90.9432,0.350719
5990,0,291409,90.6,90.9506,0.350676
5996,43,291002,90.684,91.0231,0.339081
5936,93,307049,89.6082,91.0695,1.46126
5880,101,302561,89.1523,91.0718,1.91949
5881,13,302561,89.1561,91.072,1.9159
5876,86,309692,89.0618,91.1432,2.08135
6019,81,6209,91.024,91.1612,0.137258
6000,20,297912,90.8302,91.1659,0.335772
6001,101,297912,90.8303,91.1661,0.335857
6002,13,297912,90.8341,91.175,0.340898
6003,28,297912,90.8341,91.1753,0.341217
6006,97,297912,90.8366,91.1987,0.362159
6008,93,204186,90.84,91.2055,0.365537
6007,11,297912,90.8377,91.2056,0.367812
5965,21,302646,90.085,91.2077,1.12269
6011,26,106394,90.9528,91.2092,0.256399
6012,21,106394,90.9545,91.2107,0.256159
6020,56,370,91.1702,91.2363,0.0660811
6021,38,370,91.1715,91.2376,0.0660754
6013,20,297151,90.9668,91.3126,0.345795
6016,28,297151,90.9707,91.3212,0.350497
6017,97,297151,90.9732,91.3322,0.358986
6018,11,297151,90.9744,91.339,0.364558
6025,56,641,91.2734,91.3395,0.0661003
6026,38,641,91.2747,91.3408,0.066096
6022,63,6025,91.2481,91.3583,0.11019
6028,90,670,91.3264,91.3925,0.0660944
6023,111,289673,91.2553,91.5866,0.33122
6024,0,289673,91.2629,91.5938,0.330945
6031,10,291,91.5424,91.6084,0.0660575
6032,56,600,91.5633,91.6294,0.0661182
6033,38,600,91.5646,91.6307,0.0660916
6027,39,295580,91.3259,91.6571,0.331209
6034,72,696,91.6139,91.6801,0.0661186
6029,43,287589,91.3518,91.6827,0.33088
6035,35,696,91.6177,91.6838,0.0661128
6036,22,648,91.6198,91.6859,0.0661056
6037,16,300,91.6431,91.7092,0.0660586
6038,31,4870,91.6444,91.7107,0.0662797
6030,39,297049,91.4362,91.7678,0.331617
6039,49,6041,91.69,91.8002,0.110176
6042,48,255,91.7443,91.8103,0.0660532
6043,31,4564,91.7459,91.8121,0.0662653
6044,108,255,91.7514,91.8175,0.0660532
6046,56,601,91.7754,91.8415,0.0660916
6047,38,601,91.7767,91.8428,0.0660916
6040,70,6076,91.733,91.8432,0.110174
6041,100,6076,91.7344,91.8446,0.110195
6015,13,297151,90.9707,91.8501,0.87936
6048,72,686,91.8087,91.8748,0.066095
6049,35,686,91.8124,91.8785,0.066095
6014,101,297151,90.9669,91.888,0.921057
5992,29,190510,90.6426,91.9364,1.29378
6051,56,651,91.8739,91.94,0.0660936
6052,38,651,91.8752,91.9413,0.0660936
6050,81,6002,91.8538,91.9639,0.110171
6053,70,6000,91.8804,91.9906,0.11017
6054,100,6000,91.8818,91.992,0.11017
6055,14,463,91.984,92.0501,0.0660781
6045,93,280053,91.7697,92.0619,0.292178
6061,56,608,92.2194,92.2855,0.0660919
6062,38,608,92.2207,92.2868,0.0660919
6063,22,525,92.227,92.2931,0.0660856
6059,81,6005,92.1909,92.3011,0.110171
6057,58,242327,92.0522,92.3427,0.290513
6056,12,286394,92.0234,92.3542,0.330795
6064,114,665,92.3063,92.3724,0.0660942
6065,30,665,92.3064,92.3724,0.0660942
6066,16,494,92.3283,92.3944,0.0660818
6067,80,626,92.379,92.4451,0.0660926
6058,78,283106,92.1178,92.4513,0.333488
6068,48,670,92.4456,92.5117,0.0660944
6069,72,661,92.4504,92.5165,0.066094
6070,108,670,92.4528,92.5189,0.0660944
6071,35,661,92.4541,92.5202,0.066094
6060,78,287912,92.2054,92.5363,0.330878
6073,48,241,92.6536,92.7196,0.0660515
6074,43,601,92.6562,92.7223,0.0660916
6075,108,241,92.6607,92.7268,0.0660515
6076,10,552,92.6969,92.763,0.0661129
6072,49,90255,92.5644,92.8076,0.24314
6077,26,652,92.8476,92.9137,0.0660937
6078,6,526,92.8476,92.9137,0.0661055
6079,21,652,92.8493,92.9154,0.0660937
6080,41,496,92.8517,92.9178,0.0660821
6081,48,600,92.8935,92.9595,0.0660916
6082,38,605,92.8951,92.9612,0.0660918
6083,108,600,92.9006,92.9667,0.0660916
6084,72,604,92.9061,92.9722,0.0660918
6085,35,604,92.9099,92.976,0.0660918
6086,26,639,92.9605,93.0266,0.0660932
6088,21,639,92.9623,93.0284,0.0660932
6090,16,527,93.0267,93.0928,0.0660858
6091,48,601,93.0483,93.1144,0.0660916
6092,108,601,93.0555,93.1216,0.0660916
6089,31,6411,93.0264,93.1365,0.110187
6093,72,270,93.1418,93.2079,0.066055
6094,35,270,93.1455,93.2116,0.066055
6095,10,335,93.1463,93.2124,0.0660628
6096,10,312,93.157,93.223,0.06606
6097,41,686,93.1636,93.2297,0.066095
6098,14,652,93.1788,93.2449,0.0660937
6087,63,239655,92.9615,93.2519,0.290398
6099,94,555,93.1876,93.2537,0.0660898
6100,23,555,93.1919,93.2579,0.0660898
6101,10,1075,93.2407,93.3068,0.0661128
6102,57,596,93.3976,93.4636,0.0660914
6104,48,651,93.4406,93.5067,0.0660936
6105,108,651,93.4478,93.5139,0.0660936
6106,41,661,93.4594,93.5255,0.066094
6103,31,6116,93.4192,93.5294,0.110175
6107,10,288,93.4649,93.5309,0.0660571
6109,14,639,93.5612,93.6272,0.0660932
6110,69,508,93.5687,93.6348,0.0660835
6111,78,471,93.5719,93.638,0.0660791
6112,60,655,93.6079,93.674,0.0660938
6113,105,655,93.6198,93.6859,0.0660938
6116,38,685,93.6703,93.7364,0.066095
6118,6,697,93.7091,93.7752,0.0660955
6119,20,655,93.758,93.8241,0.0660938
6120,101,655,93.7581,93.8242,0.0660938
6121,13,655,93.7619,93.828,0.066119
6122,28,655,93.7619,93.8281,0.0661364
6123,97,655,93.7644,93.8305,0.0660938
6124,11,655,93.7656,93.8317,0.0660938
6108,38,259655,93.5518,93.8431,0.291278
6125,45,600,93.7883,93.8544,0.0660916
6126,95,600,93.7899,93.856,0.0660916
6127,65,600,93.7918,93.8579,0.0660916
6115,81,62556,93.6602,93.8597,0.19954
6128,20,670,93.8532,93.9193,0.0661065
6129,101,670,93.8533,93.9194,0.0661388
6114,80,250135,93.6288,93.9197,0.290922
6130,13,670,93.857,93.9231,0.0660944
6131,28,670,93.8571,93.9232,0.0661055
6132,97,670,93.8596,93.9256,0.0660944
6133,11,670,93.8607,93.9268,0.0660944
6134,41,404,93.8652,93.9312,0.066071
6135,43,396,93.8746,93.9407,0.0660701
6136,69,605,93.8809,93.947,0.0660918
6137,43,661,93.8908,93.9569,0.066094
6138,93,601,93.8914,93.9575,0.0660916
6117,58,223106,93.6931,93.9828,0.289667
6139,6,563,93.9177,93.9838,0.0660901
6140,86,601,93.9322,93.9982,0.0660916
6141,86,648,93.9435,94.0096,0.0660935
6142,10,110,93.9502,94.0162,0.0660358
6143,10,375,93.9811,94.0472,0.0660676
6145,72,591,94.0223,94.0884,0.0660912
6146,35,591,94.0261,94.0921,0.0660912
6147,43,655,94.0527,94.1188,0.0660938
6148,20,641,94.0611,94.1272,0.0660932
6149,101,641,94.0612,94.1273,0.0660932
6150,13,641,94.065,94.1311,0.0660932
6151,28,641,94.065,94.1311,0.0661022
6152,97,641,94.0675,94.1336,0.0660932
6153,11,641,94.0687,94.1348,0.0660932
6154,60,670,94.0835,94.1496,0.0660944
6155,94,570,94.089,94.1551,0.0660904
6156,23,570,94.0932,94.1593,0.0660904
6157,60,641,94.0949,94.161,0.0660932
6158,105,670,94.0955,94.1616,0.0660944
6159,105,641,94.1068,94.1729,0.0660932
6160,20,600,94.1591,94.2252,0.0660916
6161,101,600,94.1592,94.2253,0.0660916
6162,13,600,94.163,94.2291,0.0660916
6163,28,600,94.163,94.2291,0.0660989
6164,97,600,94.1655,94.2316,0.0660916
6165,11,600,94.1667,94.2327,0.0660916
6166,1,643,94.175,94.2411,0.0660933
6167,58,5395,94.1811,94.2912,0.110104
6144,38,251520,94.0097,94.3009,0.291156
6170,26,677,94.2851,94.3512,0.0660947
6171,21,677,94.2869,94.353,0.0660947
6172,57,685,94.2901,94.3562,0.066095
6173,60,601,94.3083,94.3743,0.0660916
6174,69,696,94.3093,94.3754,0.0661322
6175,105,601,94.3202,94.3863,0.0660916
6176,42,512,94.3261,94.3922,0.066084
6177,20,401,94.3962,94.4623,0.0660707
6178,101,401,94.3964,94.4624,0.0660707
6168,60,100053,94.2208,94.4644,0.243569
6179,13,401,94.4001,94.4662,0.0660707
6180,28,401,94.4001,94.4662,0.0660707
6181,97,401,94.4026,94.4687,0.0660707
6182,11,401,94.4038,94.4699,0.0660707
6169,105,100053,94.2328,94.4764,0.243599
6183,60,651,94.4252,94.4913,0.0660936
6185,105,651,94.4371,94.5032,0.0660936
6186,86,625,94.4507,94.5168,0.0660926
6188,39,641,94.5156,94.5817,0.0660932
6184,82,58956,94.4264,94.626,0.199623
6190,63,5429,94.5466,94.6567,0.110108
6193,60,608,94.6034,94.6697,0.0663574
6199,105,608,94.6153,94.6814,0.0660919
6200,93,651,94.626,94.6921,0.0660936
6201,39,600,94.6315,94.6976,0.0660916
6187,49,129655,94.4779,94.7244,0.246571
6204,78,655,94.6884,94.7545,0.0660938
6206,60,605,94.7183,94.7844,0.0660918
6207,105,605,94.7302,94.7963,0.0660918
6208,78,470,94.731,94.7971,0.066079
6189,103,251520,94.5352,94.8269,0.291767
6191,27,259673,94.5591,94.8536,0.294495
6192,51,259673,94.561,94.858,0.297028
6210,57,615,94.8188,94.8849,0.0660922
6194,61,258237,94.6061,94.9014,0.295265
6195,84,250832,94.6101,94.9106,0.300514
6196,2,250832,94.6103,94.9116,0.301229
6197,84,250510,94.6108,94.9185,0.307736
6198,2,250510,94.6111,94.9644,0.35332
6216,20,408,94.8945,94.9657,0.071203
6217,101,408,94.8946,94.9658,0.0712064
6220,13,408,94.8984,94.9736,0.0752724
6221,28,408,94.8984,94.9737,0.0752957
6203,80,244837,94.668,94.9754,0.307433
6222,97,408,94.9009,94.9754,0.0745485
6223,11,408,94.902,94.9759,0.0738346
6205,91,219692,94.709,95.0153,0.306236
6224,26,614,94.9643,95.0304,0.0660922
6225,21,614,94.966,95.0321,0.0660922
6202,61,252327,94.6597,95.0546,0.394887
6226,43,529,94.9904,95.0573,0.0668572
6209,80,242561,94.7694,95.0676,0.298241
6228,105,496,95.0086,95.0747,0.0660821
6230,43,592,95.0192,95.0853,0.0660913
6231,78,641,95.0639,95.13,0.0660932
6232,57,500,95.1123,95.1793,0.0669381
6211,5,258237,94.8874,95.1857,0.298295
6212,20,255112,94.8885,95.1895,0.300943
6213,101,255112,94.8887,95.1909,0.302239
6214,13,255112,94.8924,95.2001,0.307666
6215,28,255112,94.8925,95.2002,0.307691
6218,97,255112,94.8949,95.2077,0.312709
6233,26,296,95.1469,95.2129,0.0660717
6234,21,296,95.1486,95.2147,0.0660581
6236,72,552,95.1769,95.2522,0.0753299
6219,11,255112,94.8961,95.2523,0.356161
6237,35,552,95.1806,95.2552,0.0746327
6235,99,5482,95.1768,95.2961,0.119352
6229,80,238237,95.0145,95.3073,0.292736
6227,60,349655,94.9966,95.3448,0.348151
6239,99,5429,95.241,95.3513,0.110278
6240,45,601,95.3369,95.403,0.0660916
6241,95,601,95.3386,95.4047,0.0660916
6242,65,601,95.3404,95.4065,0.0660916
6243,69,585,95.3944,95.4604,0.066091
6244,45,651,95.4254,95.4915,0.0660936
6245,95,651,95.4271,95.4931,0.0660936
6246,65,651,95.4289,95.495,0.0660936
6247,72,535,95.4513,95.5174,0.0661142
6238,61,243106,95.2301,95.5207,0.290589
6248,35,535,95.455,95.5211,0.0660868
6250,42,575,95.5001,95.5662,0.0660906
6251,44,5357,95.5416,95.6079,0.0662992
6252,32,5025,95.5727,95.639,0.0662859
6253,43,526,95.6026,95.6687,0.0660857
6254,111,586,95.6237,95.6898,0.066091
6249,4,104186,95.4667,95.7104,0.243751
6256,20,505,95.7689,95.835,0.0660832
6257,101,505,95.769,95.8351,0.0660832
6258,99,4538,95.7698,95.836,0.0662642
6259,13,505,95.7728,95.8389,0.066084
6260,28,505,95.7728,95.8389,0.0660853
6261,97,505,95.7753,95.8414,0.0660911
6263,93,408,95.808,95.8741,0.0660715
6264,26,286,95.8205,95.8866,0.0660569
6265,21,286,95.8223,95.8883,0.0660569
6267,20,596,95.8802,95.9463,0.0660914
6268,13,596,95.8841,95.9502,0.0660914
6269,28,596,95.8841,95.9502,0.0660996
6270,97,596,95.8866,95.9527,0.0660914
6266,32,5482,95.8761,95.9862,0.110114
6276,44,5279,95.9458,96.0121,0.066296
6255,86,238237,95.7312,96.0216,0.290337
6277,71,5002,95.9716,96.0379,0.066285
6262,61,227912,95.806,96.099,0.292994
6271,79,222783,95.8891,96.1806,0.291492
6272,33,222783,95.8904,96.1819,0.291524
6273,102,222783,95.8943,96.1857,0.291428
6274,92,222783,95.8946,96.1892,0.294576
6275,106,244186,95.9039,96.1965,0.292515
6288,32,5429,96.1224,96.2332,0.110882
6290,43,598,96.2204,96.2865,0.0660915
6279,103,230006,96.0092,96.3028,0.293631
6278,10,340170,95.9921,96.327,0.334887
6294,111,561,96.2654,96.3315,0.06609
6280,58,207151,96.0476,96.3365,0.288964
6295,39,501,96.2802,96.3541,0.0739257
6281,79,241858,96.0964,96.3887,0.292286
6282,33,241858,96.0978,96.391,0.293209
6283,43,218281,96.0981,96.3941,0.296005
6284,102,241858,96.1017,96.4015,0.299771
6285,92,241858,96.102,96.4021,0.300076
6298,32,5076,96.3367,96.4032,0.0664216
6286,26,216176,96.1164,96.4088,0.292435
6287,21,216176,96.1181,96.4114,0.293292
6289,2,219655,96.1245,96.4149,0.290357
6300,39,551,96.3971,96.4632,0.0660896
6301,44,5352,96.4214,96.4877,0.066299
6291,4,180053,96.2465,96.5358,0.289359
6292,103,239416,96.2518,96.5464,0.29458
6293,43,237833,96.2613,96.5529,0.291611
6296,2,238590,96.293,96.5842,0.291194
6297,103,232783,96.2942,96.5871,0.292858
6299,86,232327,96.3669,96.6588,0.291886
6309,54,4928,96.6509,96.7174,0.0664906
6302,4,220113,96.4413,96.7309,0.289574
6303,86,233106,96.4589,96.7514,0.292503
6304,54,127912,96.5342,96.779,0.244796
6311,93,505,96.7824,96.8485,0.0661168
6305,105,238590,96.5936,96.884,0.29038
6306,59,242561,96.6066,96.9034,0.296805
6312,54,4889,96.855,96.9213,0.0662804
6307,114,168532,96.6502,96.9381,0.287912
6308,30,168532,96.6502,96.9383,0.288025
6310,18,232646,96.6652,96.9553,0.290089
6315,12,552,97.0105,97.0765,0.0660897
6316,32,4750,97.1237,97.19,0.0662727
6320,54,4676,97.1557,97.2222,0.0664866
6313,105,231520,96.933,97.2233,0.290265
6314,105,220006,96.9824,97.2723,0.289954
6322,78,500,97.2128,97.2789,0.0660826
6323,78,501,97.2243,97.2904,0.0660827
6327,54,4604,97.3189,97.3853,0.0664592
6318,53,132561,97.1419,97.3876,0.245679
6319,88,132561,97.1441,97.3903,0.246222
6317,105,229416,97.1294,97.4194,0.289947
6321,103,221858,97.159,97.4486,0.289668
6328,32,4985,97.3913,97.4576,0.0662843
6324,18,199750,97.2268,97.5154,0.288637
6325,114,224753,97.2786,97.5721,0.293472
6326,30,224753,97.2786,97.5723,0.293688
6336,8,4751,97.6033,97.6695,0.0662728
6337,98,4751,97.6062,97.6724,0.0662728
6329,59,238237,97.3969,97.6872,0.290339
6340,8,4752,97.6657,97.7321,0.066443
6341,98,4752,97.6686,97.7351,0.0664805
6330,106,210053,97.4635,97.7526,0.289091
6344,63,4788,97.6904,97.7566,0.0662742
6345,8,4877,97.6924,97.7587,0.06628
6346,98,4877,97.6953,97.7618,0.0665091
6331,37,199655,97.4747,97.7635,0.288852
6332,4,215112,97.5106,97.7999,0.28933
6334,113,130113,97.5708,97.8165,0.245666
6335,61,107151,97.5726,97.8172,0.244673
6333,18,226394,97.5354,97.8267,0.291355
6338,72,211202,97.6214,97.9105,0.289145
6339,35,211202,97.6251,97.9145,0.2894
6342,114,229692,97.6703,97.9658,0.295471
6343,30,229692,97.6703,97.9661,0.295785
6350,8,4520,97.9129,97.9792,0.0662635
6351,98,4520,97.9158,97.9821,0.0662635
6347,114,212656,97.8287,98.1205,0.291801
6348,30,212656,97.8288,98.1207,0.291909
6349,111,220429,97.8884,98.1784,0.289927
6352,53,228237,97.9822,98.2739,0.291708
6353,88,228237,97.9843,98.276,0.291733
6354,42,218850,97.9919,98.2818,0.289904
6355,114,210135,98.0137,98.3077,0.294004
6356,30,210135,98.0137,98.308,0.294262
6357,1,236521,98.0234,98.3139,0.290553
6358,20,228590,98.0929,98.3891,0.296236
6359,13,228590,98.0968,98.4028,0.306042
6362,15,235245,98.1331,98.432,0.298836
6363,20,221520,98.1343,98.4326,0.298256
6364,13,221520,98.1382,98.4387,0.300529
6365,28,221520,98.1382,98.4389,0.300634
6366,97,221520,98.1407,98.442,0.301297
6360,28,228590,98.0968,98.4434,0.346618
6361,97,228590,98.0993,98.451,0.351756
6368,88,222327,98.1514,98.4663,0.31485
6369,94,194186,98.1684,98.4697,0.301294
6370,23,194186,98.1726,98.4725,0.299884
6371,53,223106,98.1903,98.5015,0.311147
6372,88,223106,98.1925,98.5054,0.312908
6367,53,222327,98.1493,98.5069,0.357554
6373,1,238532,98.2328,98.5405,0.307739
6374,61,215580,98.2808,98.593,0.312151
6385,8,4512,98.5373,98.6083,0.0709522
6386,98,4512,98.5402,98.6109,0.0707077
6375,105,212783,98.3262,98.6307,0.304449
6376,103,216915,98.3295,98.6338,0.304289
6377,53,227912,98.3455,98.6498,0.304299
6379,111,167008,98.3491,98.6509,0.301796
6378,88,227912,98.3476,98.652,0.304374
6390,81,4520,98.6151,98.6814,0.0662635
6380,1,234753,98.3784,98.6855,0.307045
6381,114,214837,98.4235,98.7155,0.291992
6382,30,214837,98.4235,98.7156,0.292101
6383,113,105112,98.5055,98.7493,0.243793
6392,80,523,98.6929,98.7597,0.0668244
6393,38,500,98.6947,98.7608,0.0660826
6384,15,233542,98.5075,98.7981,0.290614
6387,107,161520,98.6062,98.8935,0.287365
6388,53,227151,98.6121,98.9034,0.291255
6389,88,227151,98.6143,98.9058,0.29152
6391,111,219132,98.6394,98.9289,0.289495
6394,63,70003,98.7644,98.9642,0.199868
6395,59,222327,98.7682,99.0591,0.290858
6396,1,229692,98.7701,99.0616,0.291444
6404,81,4512,99.0023,99.0714,0.0690873
6397,103,211089,98.7886,99.0807,0.292028
6398,20,210006,98.8213,99.1104,0.289089
6399,13,210006,98.8252,99.1169,0.291685
6400,28,210006,98.8252,99.1169,0.291707
6401,97,210006,98.8277,99.1213,0.293557
6405,38,594,99.0623,99.1284,0.0660914
6402,53,215580,98.9913,99.2833,0.292079
6403,88,215580,98.9934,99.2856,0.29221
6410,105,218,99.241,99.307,0.0660487
6406,59,213106,99.0784,99.3677,0.28932
6408,91,182656,99.1692,99.4571,0.287902
6407,22,298237,99.1294,99.4626,0.33324
6409,1,222656,99.1912,99.4808,0.289649
6414,27,586,99.4274,99.4935,0.0661179
6415,51,586,99.4294,99.4954,0.066091
6416,2,515,99.4367,99.5028,0.0660844
6417,2,500,99.4421,99.5082,0.0660826
6419,103,526,99.4584,99.5245,0.0660914
6420,61,570,99.4835,99.5496,0.0660904
6411,15,221202,99.3415,99.6321,0.290545
6412,59,217912,99.3664,99.6566,0.290193
6422,61,541,99.5967,99.6628,0.0660892
6413,64,210053,99.3832,99.6723,0.289091
6427,8,4491,99.6508,99.717,0.0662624
6428,98,4491,99.6537,99.7199,0.0662624
6418,1,220135,99.4536,99.7435,0.28996
6429,91,401,99.6941,99.7602,0.0660707
6421,15,227549,99.4889,99.7788,0.289864
6430,70,4985,99.7328,99.7991,0.0662843
6431,80,431,99.7337,99.7998,0.0660743
6432,100,4985,99.7342,99.8005,0.0662843
6433,20,594,99.7565,99.8226,0.0661017
6434,13,594,99.7604,99.8265,0.0660914
6435,28,594,99.7605,99.8266,0.0660994
6436,97,594,99.7629,99.8291,0.0661221
6437,80,479,99.7775,99.8436,0.06608
6439,5,523,99.8158,99.8839,0.0680974
6423,45,210832,99.6303,99.9195,0.289183
6424,95,210832,99.632,99.9237,0.291719
6425,65,210832,99.6338,99.9252,0.291407
6426,15,218850,99.6386,99.93,0.291453
6443,60,685,99.9593,100.025,0.066095
6438,15,211002,99.8027,100.092,0.289133
6440,94,170053,99.8279,100.115,0.287331
6441,23,170053,99.8321,100.119,0.287331
6446,80,471,100.094,100.16,0.066102
6442,15,217589,99.9463,100.236,0.289422
6447,61,400,100.176,100.243,0.0660855
6444,89,222783,100.088,100.378,0.289652
6445,87,222783,100.094,100.384,0.289652
6448,59,137151,100.2,100.445,0.245202
6450,4,208,100.466,100.532,0.0660475
6452,86,479,100.589,100.655,0.06608
6453,31,4827,100.624,100.69,0.0664937
6454,31,4947,100.643,100.709,0.0662828
6449,22,342327,100.401,100.734,0.333471
6456,61,401,100.701,100.767,0.0660707
6458,79,469,100.773,100.839,0.0660788
6459,33,469,100.774,100.84,0.0660788
6460,102,469,100.778,100.844,0.0660788
6461,92,469,100.778,100.844,0.0660788
6462,106,401,100.835,100.901,0.0660956
6463,71,4002,100.843,100.91,0.0662406
6451,22,333106,100.585,100.918,0.332868
6464,26,404,100.924,100.99,0.0661102
6465,21,404,100.926,100.992,0.0661114
6466,31,4678,100.935,101.001,0.0662698
6457,82,93575,100.759,101.002,0.243284
6467,103,497,100.981,101.048,0.0660822
6468,79,410,100.982,101.048,0.0660718
6469,33,410,100.983,101.049,0.0660718
6470,102,410,100.987,101.053,0.0660718
6471,92,410,100.987,101.054,0.0660718
6455,22,544780,100.657,101.076,0.41882
6474,8,4214,101.036,101.102,0.0662491
6475,98,4214,101.039,101.105,0.0662491
6476,31,4639,101.139,101.205,0.0662683
6477,86,471,101.172,101.24,0.0677549
6478,103,463,101.175,101.241,0.0660781
6479,31,4676,101.184,101.25,0.0662698
6480,43,451,101.188,101.254,0.0660767
6481,8,2215,101.212,101.278,0.0662704
6472,26,197008,100.991,101.28,0.288916
6473,21,197008,100.993,101.282,0.288946
6482,103,452,101.265,101.331,0.0660768
6483,86,455,101.283,101.35,0.0660772
6484,4,305,101.29,101.356,0.0660592
6488,114,325,101.459,101.526,0.0660616
6489,30,325,101.46,101.526,0.0660616
6492,4,496,101.493,101.559,0.0660821
6493,59,455,101.516,101.582,0.0660772
6485,26,189132,101.331,101.62,0.288169
6486,21,189132,101.333,101.621,0.288177
6487,22,197151,101.441,101.729,0.288523
6494,105,469,101.667,101.733,0.0660788
6490,94,150113,101.477,101.763,0.286413
6491,23,150113,101.481,101.767,0.286413
6497,18,452,101.772,101.839,0.0660768
6495,54,130053,101.718,101.963,0.245128
6501,105,410,101.926,101.993,0.0660718
6503,53,270,101.998,102.064,0.066055
6498,38,172783,101.804,102.092,0.287451
6496,22,345580,101.77,102.103,0.333421
6504,105,426,102.04,102.106,0.0660737
6500,31,104186,101.9,102.143,0.243751
6506,114,482,102.1,102.166,0.0660804
6507,30,482,102.1,102.166,0.0660804
6499,18,183979,101.895,102.183,0.287997
6509,105,497,102.127,102.193,0.0660822
6502,62,101520,101.995,102.239,0.243659
6505,44,114186,102.08,102.324,0.244198
6510,82,2255,102.275,102.342,0.0661643
6514,104,5025,102.302,102.368,0.0663074
6515,106,451,102.304,102.37,0.0660767
6516,59,470,102.317,102.384,0.066079
6508,60,221520,102.103,102.393,0.289597
6521,18,377,102.377,102.443,0.0660678
6527,113,208,102.46,102.526,0.0660475
6528,61,251,102.47,102.536,0.0660527
6530,114,423,102.493,102.559,0.0661027
6526,37,11000,102.448,102.559,0.110411
6531,30,423,102.493,102.559,0.0661089
6511,4,168590,102.286,102.573,0.287266
6512,85,165580,102.29,102.577,0.287132
6513,19,165580,102.296,102.584,0.287802
6532,4,400,102.526,102.593,0.0669294
6533,72,475,102.556,102.622,0.0660796
6517,4,161520,102.339,102.626,0.286955
6534,35,475,102.56,102.626,0.0660874
6518,54,160113,102.342,102.631,0.288407
6519,48,160832,102.35,102.64,0.290006
6520,108,160832,102.358,102.645,0.286925
6538,114,431,102.607,102.673,0.0660743
6539,30,431,102.607,102.673,0.0660743
6522,27,176176,102.386,102.674,0.28847
6523,51,176176,102.388,102.679,0.291291
6524,37,238590,102.437,102.731,0.293322
6540,18,414,102.666,102.733,0.0674031
6529,36,160832,102.479,102.768,0.289366
6525,37,331520,102.438,102.777,0.339455
6542,104,12859,102.705,102.816,0.111612
6543,114,479,102.772,102.838,0.06608
6544,30,479,102.772,102.838,0.06608
6545,111,452,102.776,102.843,0.066933
6535,41,187008,102.579,102.868,0.289404
6546,53,441,102.814,102.88,0.0660755
6537,104,219655,102.605,102.895,0.289513
6547,42,410,102.845,102.912,0.0660872
6548,44,3751,102.86,102.926,0.0662284
6536,60,340006,102.597,102.932,0.335372
6541,86,167049,102.686,102.973,0.28723
6555,53,400,102.95,103.016,0.0660706
6556,53,401,102.95,103.016,0.0660707
6557,15,401,102.957,103.023,0.0660707
6558,20,427,102.999,103.065,0.0660738
6559,13,427,103.002,103.069,0.0660885
6560,28,427,103.003,103.069,0.0661135
6561,97,427,103.005,103.071,0.0660738
6563,1,448,103.052,103.118,0.0661219
6564,20,518,103.102,103.168,0.0660847
6549,62,160006,102.882,103.169,0.286888
6565,13,418,103.105,103.172,0.0660916
6566,28,418,103.105,103.172,0.0660975
6567,20,569,103.108,103.174,0.0660904
6568,97,418,103.108,103.174,0.0660727
6550,85,167049,102.891,103.179,0.287939
6551,19,167049,102.897,103.185,0.287198
6569,82,3676,103.127,103.193,0.0662254
6552,46,155524,102.914,103.2,0.286691
6571,94,351,103.146,103.212,0.0660647
