FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1235,9,7336,2.54571,2.70985,0.164137
1242,85,432,2.62122,2.72204,0.100817
662,3,11400,0.019477,2.72404,2.70456
57,50,243000,0.002341,2.72671,2.72437
373,97,21400,0.011017,2.73488,2.72386
1245,102,560,2.64726,2.74993,0.102674
1246,15,560,2.64821,2.75091,0.102694
222,62,110800,0.006803,2.76164,2.75484
724,8,206800,0.150353,2.79269,2.64234
52,34,236600,0.00209,2.79305,2.79096
1250,83,324,2.69255,2.7939,0.101348
1251,86,448,2.69718,2.79914,0.101962
1252,11,560,2.69887,2.80116,0.102293
295,90,16000,0.008275,2.80134,2.79307
1253,92,336,2.7042,2.80613,0.101929
1254,68,448,2.70852,2.80998,0.101462
426,66,15400,0.012413,2.8114,2.79898
1255,46,560,2.71014,2.81169,0.101548
577,87,10200,0.016832,2.81597,2.79913
478,39,98000,0.013113,2.82153,2.80842
417,1,32000,0.012324,2.83866,2.82634
498,75,163000,0.013561,2.83875,2.82519
161,63,81800,0.004364,2.84048,2.83612
1249,9,6088,2.68009,2.84481,0.164719
867,84,346800,0.433351,2.84486,2.41151
1241,100,7336,2.62004,2.8454,0.225358
1259,74,112,2.74907,2.85099,0.101917
1260,6,1904,2.76031,2.86299,0.102685
1262,42,324,2.76528,2.86759,0.102308
1261,76,1728,2.76522,2.86765,0.10243
664,20,129800,0.019586,2.87021,2.85062
1263,60,108,2.78141,2.88291,0.101492
105,53,212000,0.003263,2.88974,2.88647
531,94,98800,0.015103,2.90982,2.89471
32,64,160400,0.001504,2.92434,2.92284
110,57,150600,0.00335,2.94073,2.93738
623,20,29400,0.018037,2.94311,2.92507
1266,72,224,2.84798,2.94824,0.100257
1267,88,672,2.85105,2.95118,0.100134
314,67,17000,0.008462,2.96513,2.95667
167,35,40400,0.004865,2.98273,2.97786
146,33,212400,0.004116,2.98941,2.9853
1271,90,108,2.8979,2.99748,0.0995773
338,90,216000,0.009384,3.01376,3.00438
1272,111,1008,2.91776,3.01659,0.0988318
420,42,139400,0.012358,3.01882,3.00646
1273,79,540,2.92023,3.01901,0.0987778
4,12,210000,0.000353,3.01945,3.0191
1274,66,324,2.92129,3.02005,0.0987615
1275,47,224,2.93004,3.02871,0.0986642
1269,71,7336,2.87567,3.03615,0.160483
1276,13,108,2.93878,3.03808,0.0992946
106,8,266000,0.003265,3.0423,3.03903
1277,28,672,2.94799,3.04751,0.0995161
1278,35,112,2.949,3.04854,0.0995333
1279,102,224,2.95215,3.0512,0.0990524
437,75,149000,0.01254,3.06448,3.05194
514,13,137800,0.014117,3.07153,3.05741
744,92,182200,0.179888,3.07157,2.89168
1284,26,432,2.99362,3.09164,0.0980164
1285,76,672,2.99718,3.09535,0.0981683
1286,35,112,2.99732,3.09544,0.0981236
31,62,309600,0.00148,3.09733,3.09585
1287,67,216,3.00422,3.10276,0.0985475
1288,4,112,3.00529,3.10399,0.0987066
1291,34,336,3.03278,3.13186,0.0990746
253,61,50000,0.007522,3.14395,3.13643
689,2,224,0.060255,3.16013,3.09987
694,25,5200,0.061469,3.16338,3.10192
696,25,4992,0.061546,3.16413,3.10259
996,41,351200,0.874323,3.16509,2.29077
233,87,27400,0.007099,3.17277,3.16567
30,78,158400,0.00146,3.18875,3.18729
1294,85,224,3.09718,3.20089,0.103712
162,37,105000,0.004391,3.20908,3.20469
1295,67,896,3.10526,3.20945,0.104192
1296,103,672,3.10856,3.21238,0.103824
687,8,3952,0.051687,3.21555,3.16387
69,50,138600,0.002733,3.22889,3.22615
695,29,6392,0.061517,3.22948,3.16796
693,112,6504,0.06142,3.22981,3.16839
120,34,117000,0.003532,3.23642,3.23289
1300,78,112,3.13005,3.23877,0.108715
1302,40,324,3.13878,3.24766,0.108876
722,40,336,0.147932,3.25713,3.1092
723,101,448,0.14899,3.25829,3.1093
1303,6,672,3.14911,3.25852,0.109407
1304,16,216,3.14991,3.25913,0.109216
1305,24,216,3.14996,3.25921,0.10925
924,41,162200,0.557595,3.26305,2.70545
725,63,2704,0.156219,3.26516,3.10894
733,49,264,0.16854,3.27711,3.10857
740,100,416,0.170749,3.27952,3.10877
737,54,2760,0.17069,3.27967,3.10898
1306,78,216,3.18142,3.29163,0.110211
1307,77,216,3.18142,3.29164,0.110221
1309,72,224,3.18906,3.29954,0.110478
144,35,64400,0.004052,3.30206,3.29801
99,79,278000,0.003078,3.30734,3.30426
181,40,151400,0.005367,3.30862,3.30325
752,58,5352,0.201541,3.31208,3.11054
753,44,2704,0.201624,3.31213,3.11051
754,44,1248,0.201674,3.31226,3.11059
1311,57,560,3.20852,3.31896,0.110446
1312,42,560,3.20852,3.31899,0.110469
1313,75,560,3.20854,3.31901,0.110472
676,101,120800,0.019983,3.32888,3.30889
727,25,5200,0.161387,3.33602,3.17463
1314,78,112,3.23006,3.33928,0.109229
176,88,6400,0.00524,3.33937,3.33413
576,60,193600,0.016819,3.34607,3.32925
657,69,223800,0.019271,3.34927,3.33
1315,40,112,3.248,3.3576,0.109594
767,13,448,0.249047,3.35886,3.10981
1316,33,336,3.24907,3.35892,0.109855
1317,13,336,3.24911,3.35899,0.109876
1318,88,540,3.24992,3.36018,0.110254
1320,113,112,3.26032,3.37105,0.11073
1321,60,112,3.26693,3.37692,0.109998
1324,1,336,3.27581,3.38539,0.109577
721,112,7336,0.146299,3.38702,3.24072
1326,18,112,3.28698,3.39601,0.109025
335,92,106000,0.009293,3.40075,3.39146
1328,111,540,3.29363,3.40251,0.108875
1329,27,784,3.29727,3.40565,0.108374
522,6,183600,0.014797,3.40888,3.39408
1330,43,224,3.30527,3.41217,0.106904
264,72,84200,0.007711,3.41677,3.40906
147,35,21400,0.004142,3.41689,3.41275
495,79,12400,0.013458,3.41958,3.40612
185,52,195000,0.005859,3.42002,3.41417
1215,57,972,2.3213,3.42216,1.10086
248,33,32400,0.007468,3.43505,3.42758
1334,80,784,3.3328,3.43897,0.10617
1333,42,1680,3.3328,3.43909,0.106296
303,0,196000,0.008378,3.4488,3.44042
801,104,6808,0.282285,3.45357,3.17128
1335,51,112,3.34908,3.45408,0.105006
1336,6,112,3.34911,3.45409,0.104982
1337,74,336,3.34914,3.45417,0.105028
1338,51,216,3.34991,3.45491,0.104994
1339,6,540,3.34996,3.45499,0.105037
1340,6,224,3.35104,3.45582,0.104777
1341,88,112,3.35104,3.45591,0.104868
58,85,212600,0.002374,3.45784,3.45546
223,78,119800,0.006861,3.46073,3.45386
1327,71,7336,3.29115,3.46146,0.17031
726,112,6448,0.161387,3.46227,3.30088
1342,74,448,3.36032,3.46449,0.104165
1343,33,448,3.36033,3.46451,0.104178
500,5,32000,0.01359,3.46631,3.45272
741,100,5200,0.170829,3.47,3.29917
361,26,289200,0.010671,3.4768,3.46613
164,99,105000,0.004649,3.47852,3.47387
339,15,46400,0.009409,3.47862,3.46921
1346,6,432,3.38791,3.48879,0.100875
1347,114,216,3.39362,3.49472,0.101095
1348,17,336,3.39371,3.49479,0.10108
1349,96,560,3.39372,3.4949,0.101178
1350,96,1456,3.39375,3.49501,0.101259
1351,68,784,3.39719,3.498,0.100811
1352,105,224,3.39727,3.49805,0.100774
1353,22,972,3.39791,3.49876,0.100853
755,58,13368,0.201685,3.50062,3.29893
1310,81,7904,3.20517,3.50331,0.298139
311,22,184000,0.008441,3.50372,3.49528
1355,27,448,3.40858,3.50863,0.100049
797,8,8264,0.282115,3.51326,3.23114
1356,97,112,3.4178,3.51708,0.0992775
1357,79,648,3.42125,3.51999,0.0987486
974,7,495200,0.782645,3.52363,2.74098
258,64,59000,0.007594,3.52531,3.51771
1358,100,2288,3.42753,3.52543,0.0979053
1360,26,224,3.43003,3.52801,0.0979788
578,62,169600,0.016856,3.53107,3.51421
1361,71,4632,3.44089,3.53859,0.097703
472,95,139000,0.01303,3.54463,3.5316
1345,98,8168,3.38565,3.54563,0.15998
1362,51,672,3.44801,3.54589,0.0978831
1363,6,224,3.44907,3.54675,0.0976805
1364,65,560,3.44912,3.54687,0.0977417
1365,22,336,3.45104,3.54931,0.0982697
133,53,124600,0.003761,3.54974,3.54598
1293,8,84800,3.06531,3.55025,0.484935
1174,66,200400,1.77283,3.55554,1.78271
1367,6,560,3.46034,3.55971,0.0993748
1366,94,1008,3.46034,3.55978,0.0994373
82,14,142000,0.002832,3.56268,3.55985
1368,59,108,3.46538,3.56438,0.0989921
204,24,58400,0.006549,3.56668,3.56013
653,36,39400,0.018972,3.56882,3.54985
198,33,198200,0.006314,3.57355,3.56723
1370,78,216,3.48141,3.57978,0.0983794
22,114,250000,0.001177,3.58314,3.58196
300,0,116400,0.008363,3.58926,3.5809
1371,60,448,3.49372,3.59148,0.0977614
1344,100,10664,3.37478,3.5968,0.222018
1372,43,432,3.50522,3.60208,0.0968597
1374,46,560,3.51017,3.60699,0.0968203
165,91,30400,0.004739,3.61054,3.6058
1375,78,224,3.51876,3.61699,0.0982335
313,4,90000,0.008445,3.62121,3.61276
1376,73,672,3.52993,3.62972,0.0997919
1377,56,336,3.53279,3.63273,0.0999475
1379,74,432,3.53879,3.63881,0.100021
225,109,60400,0.00692,3.64623,3.63931
1380,13,224,3.548,3.64765,0.0996534
88,7,365600,0.002911,3.64967,3.64676
1381,88,324,3.54992,3.65011,0.100184
916,109,177000,0.511689,3.65246,3.14077
337,32,24200,0.00933,3.65636,3.64703
453,14,61000,0.012835,3.657,3.64417
1382,18,112,3.56034,3.65919,0.0988424
1383,34,784,3.5758,3.67396,0.0981621
1384,45,1080,3.58142,3.67961,0.0981909
1385,48,216,3.59256,3.69228,0.0997154
629,106,107400,0.018195,3.69703,3.67883
1387,90,448,3.59886,3.69868,0.0998201
1389,68,336,3.6085,3.70821,0.0997151
1388,79,336,3.6085,3.70823,0.0997307
1391,21,216,3.62123,3.7207,0.0994652
1392,66,540,3.62138,3.72093,0.0995473
1393,110,756,3.62139,3.72096,0.0995722
1394,36,112,3.62165,3.72117,0.0995128
1395,55,1080,3.63156,3.73077,0.0992113
107,42,226600,0.003276,3.73211,3.72884
1396,101,432,3.6388,3.73811,0.0993034
392,55,69400,0.011291,3.73887,3.72758
1397,75,336,3.6412,3.74015,0.0989462
925,100,269400,0.570899,3.74239,3.1715
1398,67,448,3.64728,3.74673,0.0994552
1399,40,108,3.64992,3.74912,0.0991978
1400,74,324,3.64996,3.74921,0.0992575
1402,51,560,3.65106,3.7504,0.0993379
1403,75,336,3.65157,3.75086,0.0992911
594,78,95800,0.017397,3.75457,3.73717
1404,26,560,3.65776,3.75797,0.100209
1405,68,432,3.66539,3.76526,0.0998681
586,97,212400,0.017008,3.77414,3.75714
97,79,180600,0.003031,3.78778,3.78474
1406,38,672,3.68905,3.78899,0.0999392
1407,76,336,3.69619,3.79622,0.100031
1409,90,224,3.70906,3.8084,0.0993361
1410,67,560,3.71017,3.80953,0.0993633
1411,92,560,3.71018,3.80955,0.0993738
1412,60,896,3.71777,3.81735,0.0995792
1248,86,1836,2.66529,3.82814,1.16285
1413,96,112,3.73008,3.82993,0.0998533
520,88,187800,0.014683,3.83004,3.81536
1414,83,1008,3.73074,3.83066,0.0999274
1415,75,1008,3.73281,3.8326,0.0997886
1417,65,648,3.73882,3.83851,0.0996845
1418,24,224,3.74902,3.84904,0.100025
1419,16,216,3.74993,3.84996,0.100025
1420,41,648,3.74996,3.8501,0.100131
1422,53,112,3.75156,3.85193,0.100365
274,43,133000,0.007836,3.85315,3.84531
1423,77,448,3.76178,3.86168,0.0999005
415,85,66400,0.012298,3.86491,3.85261
1424,34,448,3.7758,3.8752,0.0993997
247,29,245800,0.00746,3.87984,3.87238
1425,96,432,3.78143,3.88064,0.0992158
1427,65,224,3.78801,3.88788,0.0998629
1428,61,540,3.79263,3.89274,0.100112
1429,69,108,3.79793,3.89814,0.100215
1430,69,224,3.79887,3.89908,0.10021
1431,20,672,3.79888,3.89913,0.100247
1432,36,108,3.80423,3.90453,0.100295
1434,84,784,3.80852,3.90921,0.100691
360,74,206200,0.010294,3.91176,3.90147
1421,71,7336,3.75106,3.91343,0.162374
1436,89,112,3.81776,3.92119,0.103431
1437,53,216,3.82131,3.92449,0.103178
1438,10,108,3.82139,3.92457,0.103171
1439,69,1120,3.82165,3.9249,0.103244
192,88,163400,0.006086,3.92742,3.92134
197,51,159200,0.0063,3.92872,3.92242
454,95,151000,0.012857,3.94579,3.93294
1440,74,1008,3.84801,3.95165,0.103637
1441,13,224,3.84909,3.95281,0.103723
1442,69,448,3.85217,3.95587,0.103694
1443,88,336,3.86032,3.96404,0.103712
1445,73,224,3.86707,3.97129,0.104222
135,33,182400,0.003797,3.9865,3.9827
1446,51,336,3.88906,3.99422,0.105152
113,10,130600,0.003411,3.99473,3.99132
1447,55,324,3.89256,3.99776,0.1052
1448,61,108,3.89256,3.99778,0.105218
1449,48,216,3.89364,3.99924,0.105603
1452,109,224,3.89373,3.99933,0.1056
369,17,134200,0.010976,3.99943,3.98845
1450,78,1008,3.89371,3.99943,0.105716
1451,17,336,3.89372,3.99945,0.105732
1453,84,896,3.89729,4.00275,0.105464
1454,69,784,3.90423,4.00912,0.104894
1455,57,560,3.90852,4.01403,0.105515
1456,53,224,3.90857,4.01404,0.105465
1457,42,560,3.90958,4.01512,0.105542
129,79,109600,0.00369,4.02419,4.0205
1458,26,648,3.92141,4.02763,0.106217
1459,92,224,3.92166,4.02784,0.106182
1460,111,1568,3.93071,4.03751,0.106801
1461,75,224,3.93281,4.03947,0.106659
1462,36,216,3.93701,4.04364,0.106632
153,94,199800,0.004185,4.05234,4.04815
1463,41,1456,3.94802,4.05308,0.105064
1464,18,216,3.94993,4.05476,0.104836
149,13,105800,0.004161,4.05849,4.05433
229,87,193400,0.007027,4.06343,4.0564
1465,88,1456,3.96034,4.06505,0.104716
1466,30,448,3.96708,4.07159,0.104507
475,27,216000,0.013083,4.072,4.05891
1359,11,100800,3.42831,4.08266,0.654346
1467,6,324,3.98793,4.0924,0.104471
668,106,53800,0.019656,4.10429,4.08464
999,77,348200,0.876615,4.1065,3.22989
1468,79,336,4.00858,4.11066,0.10208
1469,3,448,4.01017,4.11227,0.102094
1470,48,224,4.01878,4.12073,0.101949
1471,110,540,4.02024,4.12216,0.101924
1472,95,216,4.02125,4.1232,0.101954
1473,79,216,4.02138,4.12329,0.101903
1474,53,672,4.02139,4.12334,0.101951
1475,96,112,4.03005,4.13152,0.101465
171,51,54800,0.005002,4.13868,4.13368
1478,72,448,4.04802,4.14857,0.100549
1479,41,448,4.0491,4.14975,0.100649
1480,13,336,4.04914,4.14978,0.100646
1481,74,1296,4.04993,4.15067,0.100743
1482,113,540,4.04993,4.15067,0.100739
190,54,124000,0.006024,4.15579,4.14976
1047,35,224,1.06028,4.1603,3.10003
1048,94,784,1.06028,4.16037,3.10009
1484,77,560,4.06178,4.16191,0.100137
402,62,16800,0.011625,4.16607,4.15444
1486,26,540,4.09257,4.19081,0.0982436
1487,109,432,4.09364,4.19182,0.0981844
1489,109,448,4.09373,4.19204,0.0983062
1488,111,2128,4.09372,4.19211,0.0983962
1490,34,112,4.0972,4.19588,0.0986827
1491,42,448,4.09726,4.19599,0.0987244
1492,21,448,4.09727,4.19601,0.0987394
1493,43,560,4.09888,4.19753,0.0986516
1495,12,112,4.10528,4.20394,0.098664
298,108,55000,0.008351,4.20684,4.19849
1496,1,448,4.10851,4.20698,0.0984672
1497,21,112,4.10858,4.207,0.0984212
394,114,98200,0.01131,4.20827,4.19696
1498,22,448,4.11017,4.20834,0.0981715
291,92,149400,0.008221,4.21667,4.20845
127,50,155000,0.00365,4.21701,4.21336
1297,45,336,3.11775,4.21822,1.10047
1499,80,756,4.12132,4.22001,0.0986892
1500,53,540,4.12135,4.22009,0.0987376
1063,85,972,1.12135,4.22013,3.09878
1501,27,448,4.1214,4.22015,0.0987506
691,112,1928,0.06139,4.22349,4.1621
259,45,62400,0.007646,4.22888,4.22123
1502,45,224,4.13073,4.22949,0.0987672
1503,84,1008,4.1328,4.2316,0.0988011
388,61,76000,0.011279,4.2342,4.22292
1504,92,648,4.13794,4.23716,0.0992236
1506,69,972,4.14822,4.24724,0.0990185
1507,7,108,4.16531,4.26573,0.100422
1509,87,540,4.19264,4.29471,0.102066
1510,14,336,4.19728,4.29925,0.101968
1244,9,99000,2.64626,4.30004,1.65378
1511,12,112,4.19888,4.3009,0.102019
423,57,67400,0.012389,4.30166,4.28927
1512,102,216,4.20522,4.3072,0.101985
1369,26,100800,3.47112,4.30904,0.837916
1513,21,224,4.20958,4.31223,0.102642
349,46,235400,0.00978,4.32145,4.31167
1515,110,1404,4.22125,4.32439,0.103142
70,85,292000,0.002733,4.33047,4.32773
1516,13,216,4.23878,4.34185,0.10307
1517,50,2688,4.24026,4.34385,0.103588
355,106,19400,0.010131,4.34952,4.33939
1518,108,648,4.24823,4.35312,0.104889
1519,88,324,4.24993,4.35565,0.105725
1520,72,324,4.24994,4.35571,0.105778
1521,65,432,4.24996,4.35576,0.105801
1086,41,336,1.25103,4.35703,3.106
1522,50,784,4.25153,4.35759,0.106065
1523,50,448,4.2516,4.35766,0.106062
142,6,133800,0.003973,4.37274,4.36876
1524,96,216,4.28144,4.38839,0.106954
1325,45,324,3.28144,4.39089,1.10945
1526,13,336,4.28701,4.3941,0.107088
1527,109,756,4.29258,4.39913,0.106547
1528,45,540,4.29259,4.3992,0.10661
1529,83,756,4.29264,4.39933,0.10669
1530,5,448,4.2972,4.40393,0.106727
512,41,118400,0.014023,4.40516,4.39113
1531,12,432,4.29902,4.40546,0.106438
1532,22,560,4.31018,4.41818,0.107997
1533,76,756,4.32025,4.43027,0.110021
1534,86,432,4.3213,4.43118,0.109883
1535,79,432,4.32139,4.43135,0.109951
1110,48,336,1.33005,4.43549,3.10544
1536,7,672,4.33281,4.44287,0.110058
756,58,4576,0.201791,4.4448,4.24301
1539,50,672,4.34026,4.44992,0.109654
517,24,213400,0.014288,4.45932,4.44504
1541,80,672,4.35153,4.46052,0.108983
563,88,185200,0.016536,4.46324,4.44671
74,39,137600,0.002763,4.46437,4.4616
1542,50,2268,4.36525,4.47418,0.108925
1543,85,540,4.3654,4.47432,0.108922
1545,18,432,4.3788,4.48765,0.108854
1546,26,216,4.39265,4.50185,0.109201
1118,47,216,1.3936,4.5027,3.1091
1119,109,540,1.3936,4.50276,3.10916
1120,17,112,1.39368,4.50286,3.10918
1354,4,540,3.39801,4.50319,1.10518
447,7,51400,0.012764,4.50692,4.49416
1547,4,540,4.39792,4.50714,0.109216
634,0,113400,0.018409,4.50973,4.49132
193,41,135000,0.006092,4.52167,4.51557
7,89,293800,0.000809,4.52229,4.52148
158,35,38000,0.004313,4.52311,4.5188
544,6,263400,0.016113,4.52779,4.51168
1548,75,108,4.42132,4.52897,0.107651
1549,27,216,4.42139,4.52903,0.107642
1052,44,188600,1.08551,4.52954,3.44403
1551,87,336,4.43006,4.53754,0.107483
1552,73,112,4.43007,4.53756,0.107498
1553,79,224,4.43281,4.54016,0.107352
1554,43,1188,4.43702,4.54429,0.10727
148,6,99400,0.004144,4.54523,4.54109
1555,65,672,4.4491,4.55857,0.10947
1556,75,336,4.45159,4.5611,0.109511
610,43,234400,0.017753,4.5619,4.54414
283,62,218800,0.007959,4.58654,4.57858
1558,89,540,4.48144,4.58943,0.107988
96,80,342600,0.003021,4.59068,4.58766
150,91,304800,0.004165,4.59109,4.58693
262,88,59800,0.007694,4.59344,4.58575
524,113,79800,0.014827,4.61242,4.59759
1560,7,112,4.50858,4.61482,0.106241
972,91,412600,0.776141,4.61741,3.84127
1562,83,784,4.51778,4.62562,0.107838
1563,34,432,4.52125,4.62883,0.107579
644,90,100800,0.018749,4.63592,4.61717
1565,53,224,4.54028,4.64707,0.106787
1566,79,224,4.54122,4.64788,0.106666
912,35,285200,0.504946,4.6492,4.14425
529,28,263200,0.014914,4.65468,4.63976
607,83,179400,0.017701,4.6711,4.6534
1561,100,7336,4.51487,4.68489,0.170017
1568,26,540,4.58144,4.68546,0.104021
1280,112,103000,2.95259,4.68706,1.73447
186,6,133400,0.005956,4.69387,4.68791
1386,87,784,3.59374,4.69465,1.10091
1570,83,756,4.59257,4.69615,0.103574
622,0,99400,0.017949,4.6982,4.68025
1571,106,112,4.59889,4.70205,0.103161
409,14,355000,0.01217,4.70556,4.69339
1572,43,448,4.6053,4.70829,0.102991
1573,79,112,4.60853,4.71098,0.102454
1203,8,306400,2.1223,4.71946,2.59716
219,74,156400,0.006744,4.72071,4.71397
670,20,316800,0.01976,4.72111,4.70135
503,49,180800,0.013646,4.73923,4.72558
1115,25,280600,1.36747,4.74533,3.37786
1401,43,784,3.65104,4.75054,1.0995
358,90,137000,0.010193,4.75845,4.74826
341,106,205400,0.009476,4.76467,4.75519
136,41,113000,0.003801,4.77818,4.77438
85,34,349400,0.002865,4.78999,4.78712
1408,50,448,3.69727,4.79947,1.10219
236,73,175800,0.007185,4.81454,4.80735
1578,48,224,4.71779,4.81888,0.101097
709,105,348800,0.083839,4.82857,4.74473
616,17,156200,0.017833,4.83272,4.81488
1580,39,112,4.73281,4.83611,0.103299
1581,91,112,4.74803,4.85388,0.10585
75,81,150400,0.002765,4.85407,4.85131
268,28,47800,0.007729,4.85507,4.84734
794,46,348800,0.278051,4.85737,4.57932
391,47,64400,0.011284,4.86492,4.85363
188,65,193400,0.006013,4.88281,4.8768
124,21,240000,0.003586,4.8847,4.88112
1583,87,324,4.78145,4.88563,0.104182
1586,61,224,4.79365,4.89673,0.103076
1585,93,1344,4.79364,4.89682,0.103181
1587,79,336,4.7973,4.90092,0.103624
1588,102,108,4.79793,4.90158,0.103656
1589,92,648,4.79794,4.9017,0.103758
220,77,63200,0.006768,4.90585,4.89908
1591,56,896,4.80858,4.91278,0.104203
297,102,69000,0.00834,4.91614,4.9078
1592,77,112,4.8178,4.92221,0.104413
1593,54,4368,4.82064,4.92554,0.104893
1594,39,108,4.82132,4.92614,0.104822
589,48,87800,0.017144,4.93074,4.91359
379,78,108400,0.011099,4.9362,4.9251
973,38,349200,0.77651,4.93998,4.16347
195,98,107600,0.006167,4.94431,4.93814
1579,100,9208,4.72633,4.956,0.22967
1595,90,672,4.85219,4.95659,0.104392
364,62,268800,0.010715,4.96089,4.95017
1596,65,336,4.86037,4.96464,0.104264
926,30,348800,0.570924,4.97286,4.40193
1308,9,148000,3.18318,4.97663,1.79345
65,7,347600,0.002609,4.98187,4.97926
50,57,265000,0.002039,4.98221,4.98017
1597,83,432,4.88144,4.98437,0.102928
1598,109,324,4.89259,4.99538,0.102791
1599,114,560,4.89374,4.9965,0.10276
1600,0,216,4.89903,5.00141,0.102379
178,38,235800,0.005261,5.0043,4.99904
558,74,264400,0.016433,5.01557,4.99914
1601,61,672,4.91782,5.02031,0.102491
1602,7,648,4.92132,5.0236,0.102276
1577,25,50200,4.67164,5.02414,0.352503
1604,103,224,4.93282,5.03531,0.102484
1603,66,2016,4.9328,5.03543,0.102627
160,91,85000,0.004359,5.03859,5.03423
492,68,226400,0.013441,5.04557,5.03213
643,69,210800,0.018739,5.04777,5.02903
1605,94,112,4.9491,5.04866,0.0995547
1606,94,448,4.94916,5.04879,0.0996268
1607,40,336,4.95107,5.05064,0.0995699
1609,77,648,4.98144,5.07987,0.098431
59,53,290600,0.002377,5.08068,5.07831
1610,70,216,4.99366,5.09157,0.0979084
159,72,104000,0.004321,5.09515,5.09083
1611,105,672,4.99722,5.09535,0.0981278
1612,20,2160,4.99792,5.09625,0.0983286
1613,92,896,4.9989,5.09672,0.0978167
467,21,107400,0.013009,5.10944,5.09643
1608,71,8944,4.95594,5.11354,0.157596
587,45,131000,0.017071,5.1173,5.10023
390,9,291800,0.011283,5.12275,5.11147
987,95,349400,0.822495,5.1242,4.3017
260,24,101200,0.007663,5.12686,5.1192
993,88,348200,0.856793,5.13298,4.27619
293,102,185400,0.008224,5.16704,5.15881
464,80,63400,0.012985,5.18012,5.16714
1617,77,648,5.09366,5.18842,0.0947641
224,109,118400,0.006888,5.19178,5.18489
1618,92,336,5.09889,5.19278,0.0938845
988,7,228400,0.822515,5.19782,4.3753
547,41,317200,0.016192,5.20501,5.18882
11,109,344000,0.000917,5.2113,5.21039
182,13,143000,0.005382,5.21651,5.21113
654,102,107800,0.018978,5.22124,5.20227
242,16,130200,0.007393,5.22127,5.21387
305,15,232400,0.008408,5.22667,5.21826
281,36,123400,0.007925,5.23135,5.22342
1505,92,560,4.14728,5.24339,1.0961
1590,72,100800,4.80459,5.26653,0.461946
132,76,340000,0.003738,5.26799,5.26425
327,46,26400,0.008919,5.27561,5.26669
366,55,508200,0.010763,5.29307,5.2823
1621,46,648,5.19794,5.29338,0.0954434
675,20,209400,0.019946,5.29446,5.27451
362,26,241000,0.010685,5.30152,5.29084
64,110,341000,0.002576,5.30687,5.3043
