FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
373,97,21400,0.011017,2.72853,2.71751
1248,86,1836,2.66529,2.74321,0.0779184
1241,100,7336,2.62004,2.74448,0.124436
93,75,110000,0.002954,2.7584,2.75544
133,53,124600,0.003761,2.76405,2.76029
1250,83,324,2.69255,2.77051,0.0779608
1251,86,448,2.69718,2.77548,0.0783032
1252,11,560,2.69887,2.7773,0.078434
1253,92,336,2.7042,2.78251,0.0783056
1254,68,448,2.70852,2.7861,0.0775786
1255,46,560,2.71014,2.78702,0.0768847
1220,68,348800,2.38324,2.78721,0.403975
353,13,141000,0.010056,2.79466,2.7846
1052,44,188600,1.08551,2.79866,1.71316
1249,9,6088,2.68009,2.80357,0.123476
314,67,17000,0.008462,2.80967,2.80121
429,8,25000,0.012453,2.8099,2.79745
1259,74,112,2.74907,2.82201,0.072943
1260,6,1904,2.76031,2.83074,0.070427
1262,42,324,2.76528,2.83324,0.0679561
1261,76,1728,2.76522,2.83332,0.0681014
344,32,194800,0.009609,2.83848,2.82887
1263,60,108,2.78141,2.85123,0.0698209
287,90,38000,0.00806,2.86457,2.85651
186,6,133400,0.005956,2.87001,2.86406
63,110,142000,0.00254,2.89582,2.89328
417,1,32000,0.012324,2.9036,2.89128
153,94,199800,0.004185,2.90816,2.90398
262,88,59800,0.007694,2.91689,2.90919
1266,72,224,2.84798,2.92069,0.0727096
1267,88,672,2.85105,2.9234,0.0723542
185,52,195000,0.005859,2.92902,2.92316
387,83,157400,0.011254,2.93393,2.92267
4,12,210000,0.000353,2.95083,2.95048
94,107,69200,0.00296,2.95436,2.9514
69,50,138600,0.002733,2.96555,2.96281
220,77,63200,0.006768,2.96623,2.95946
1271,90,108,2.8979,2.97626,0.0783565
640,25,249200,0.018643,2.97837,2.95972
660,46,311400,0.019359,2.97893,2.95958
1272,111,1008,2.91776,2.99706,0.0792986
1273,79,540,2.92023,2.99966,0.0794293
1274,66,324,2.92129,3.00079,0.0794968
1269,71,7336,2.87567,3.00349,0.127823
1275,47,224,2.93004,3.00854,0.0785022
1276,13,108,2.93878,3.0162,0.0774186
595,17,154800,0.017421,3.02032,3.0029
1277,28,672,2.94799,3.02452,0.076529
1278,35,112,2.949,3.02529,0.0762867
1279,102,224,2.95215,3.02689,0.0747428
603,88,210400,0.017564,3.03536,3.0178
565,113,299800,0.016541,3.03785,3.0213
1284,26,432,2.99362,3.06448,0.070857
1285,76,672,2.99718,3.06775,0.0705669
1286,35,112,2.99732,3.06781,0.0704985
135,33,182400,0.003797,3.07079,3.067
318,67,160000,0.008723,3.07522,3.0665
1287,67,216,3.00422,3.07532,0.0711004
1288,4,112,3.00529,3.07646,0.0711712
1243,11,348800,2.62851,3.08357,0.455058
1291,34,336,3.03278,3.10451,0.0717307
309,36,55400,0.00843,3.10946,3.10103
219,74,156400,0.006744,3.11051,3.10377
686,33,112,0.050999,3.12449,3.07349
689,2,224,0.060255,3.13576,3.0755
694,25,5200,0.061469,3.13869,3.07722
138,35,60800,0.003874,3.14143,3.13756
389,64,37800,0.011279,3.15131,3.14004
268,28,47800,0.007729,3.16071,3.15298
1294,85,224,3.09718,3.17705,0.0798658
363,109,239400,0.010712,3.18017,3.16946
40,70,207600,0.001615,3.18235,3.18073
693,112,6504,0.06142,3.1916,3.13018
1296,103,672,3.10856,3.19192,0.0833576
695,29,6392,0.061517,3.19199,3.13047
1202,46,672,2.11014,3.19211,1.08197
696,25,4992,0.061546,3.19251,3.13096
540,33,10800,0.016056,3.19647,3.18042
621,90,29400,0.01792,3.19824,3.18032
717,17,336,0.117712,3.19934,3.08163
1297,45,336,3.11775,3.19959,0.0818385
1300,78,112,3.13005,3.21201,0.0819537
534,24,137400,0.015226,3.21514,3.19992
1302,40,324,3.13878,3.2208,0.0820129
1233,81,157400,2.53373,3.22925,0.695525
92,107,155600,0.002951,3.23062,3.22767
723,101,448,0.14899,3.23227,3.08328
1303,6,672,3.14911,3.23238,0.0832663
1304,16,216,3.14991,3.23298,0.0830696
1305,24,216,3.14996,3.23304,0.0830807
1174,66,200400,1.77283,3.23521,1.46238
190,54,124000,0.006024,3.23997,3.23394
692,52,7848,0.061402,3.24532,3.18392
676,101,120800,0.019983,3.2564,3.23642
214,74,157400,0.006675,3.25907,3.25239
1306,78,216,3.18142,3.2634,0.081983
1307,77,216,3.18142,3.26341,0.0819928
213,97,79000,0.006667,3.26507,3.25841
1309,72,224,3.18906,3.272,0.0829444
36,109,214000,0.001551,3.2873,3.28575
1033,82,5256,1.00493,3.28912,2.2842
1311,57,560,3.20852,3.29369,0.0851764
1312,42,560,3.20852,3.29371,0.0851938
236,73,175800,0.007185,3.29618,3.28899
441,34,9000,0.012676,3.3039,3.29122
1210,69,448,2.22162,3.30751,1.08588
50,57,265000,0.002039,3.31568,3.31364
1314,78,112,3.23006,3.31574,0.0856891
749,82,2704,0.18514,3.31991,3.13477
1315,40,112,3.248,3.32955,0.0815466
1316,33,336,3.24907,3.33091,0.0818402
1317,13,336,3.24911,3.33095,0.0818376
1318,88,540,3.24992,3.3316,0.0816732
1319,69,448,3.25103,3.33237,0.0813422
948,16,111200,0.675317,3.3488,2.67349
1321,60,112,3.26693,3.3495,0.0825771
300,0,116400,0.008363,3.35012,3.34175
1324,1,336,3.27581,3.36108,0.0852744
53,103,135600,0.002294,3.3613,3.35901
1325,45,324,3.28144,3.36773,0.0862931
1326,18,112,3.28698,3.37205,0.0850705
1329,27,784,3.29727,3.3792,0.0819314
1330,43,224,3.30527,3.38537,0.0801012
1310,81,7904,3.20517,3.39202,0.18685
145,38,7400,0.004071,3.39213,3.38806
667,92,207800,0.019656,3.40125,3.38159
295,90,16000,0.008275,3.40549,3.39721
454,95,151000,0.012857,3.4102,3.39734
514,13,137800,0.014117,3.4118,3.39769
1334,80,784,3.3328,3.4185,0.0857028
1333,42,1680,3.3328,3.41853,0.0857344
1335,51,112,3.34908,3.43128,0.0821997
1336,6,112,3.34911,3.43131,0.0822011
1338,51,216,3.34991,3.43192,0.0820094
1339,6,540,3.34996,3.4321,0.0821468
1340,6,224,3.35104,3.43531,0.0842702
1341,88,112,3.35104,3.43532,0.0842736
1342,74,448,3.36032,3.44336,0.0830393
1343,33,448,3.36033,3.44338,0.0830524
154,13,57800,0.004193,3.44541,3.44122
131,14,69600,0.003714,3.44565,3.44194
1347,114,216,3.39362,3.47804,0.084417
1348,17,336,3.39371,3.47811,0.0844039
1349,96,560,3.39372,3.47817,0.0844532
1352,105,224,3.39727,3.48135,0.0840777
1355,27,448,3.40858,3.49296,0.0843796
1356,97,112,3.4178,3.50034,0.0825384
1357,79,648,3.42125,3.50299,0.0817411
1358,100,2288,3.42753,3.50944,0.081911
549,41,102400,0.016221,3.52065,3.50443
1362,51,672,3.44801,3.52861,0.0806046
1363,6,224,3.44907,3.5297,0.080622
1365,22,336,3.45104,3.53181,0.080772
989,89,348800,0.827478,3.53878,2.7113
75,81,150400,0.002765,3.53883,3.53606
1367,6,560,3.46034,3.54068,0.0803442
1366,94,1008,3.46034,3.54075,0.0804068
107,42,226600,0.003276,3.54577,3.54249
1368,59,108,3.46538,3.54659,0.0812042
1370,78,216,3.48141,3.55832,0.076917
1344,100,10664,3.37478,3.55874,0.183962
1371,60,448,3.49372,3.56909,0.0753673
335,92,106000,0.009293,3.57672,3.56742
1372,43,432,3.50522,3.57695,0.0717233
647,90,308800,0.018796,3.57907,3.56027
1374,46,560,3.51017,3.58253,0.0723647
1375,78,224,3.51876,3.59,0.0712462
1376,73,672,3.52993,3.6014,0.0714664
21,77,40800,0.001113,3.60229,3.60118
1377,56,336,3.53279,3.60344,0.0706541
76,56,167600,0.002789,3.60797,3.60518
1379,74,432,3.53879,3.60873,0.0699341
1380,13,224,3.548,3.61539,0.0673937
1381,88,324,3.54992,3.61752,0.0675927
240,89,88000,0.007384,3.61879,3.6114
1382,18,112,3.56034,3.62817,0.0678265
1383,34,784,3.5758,3.64297,0.067173
1384,45,1080,3.58142,3.65022,0.068792
1385,48,216,3.59256,3.66026,0.0676949
204,24,58400,0.006549,3.66133,3.65478
1386,87,784,3.59374,3.66163,0.0678953
193,41,135000,0.006092,3.662,3.65591
561,35,68400,0.016498,3.66289,3.64639
1387,90,448,3.59886,3.66707,0.0682121
1389,68,336,3.6085,3.67736,0.0688596
1388,79,336,3.6085,3.67737,0.0688752
1391,21,216,3.62123,3.68894,0.067713
1392,66,540,3.62138,3.68915,0.0677671
1393,110,756,3.62139,3.68919,0.0677988
1394,36,112,3.62165,3.68944,0.0677842
1359,11,100800,3.42831,3.69446,0.266154
1395,55,1080,3.63156,3.69875,0.0671881
160,91,85000,0.004359,3.70389,3.69954
1396,101,432,3.6388,3.70643,0.0676278
1397,75,336,3.6412,3.70883,0.0676241
1327,71,7336,3.29115,3.7111,0.419956
1398,67,448,3.64728,3.71712,0.0698433
1399,40,108,3.64992,3.71922,0.0692968
1400,74,324,3.64996,3.71934,0.0693802
1402,51,560,3.65106,3.72065,0.0695924
1401,43,784,3.65104,3.72065,0.069615
1403,75,336,3.65157,3.72131,0.0697488
1404,26,560,3.65776,3.72732,0.0695577
652,23,202400,0.018874,3.73223,3.71336
1405,68,432,3.66539,3.73397,0.0685768
355,106,19400,0.010131,3.73614,3.72601
984,89,348200,0.811397,3.75113,2.93973
14,48,303400,0.001017,3.75801,3.757
1406,38,672,3.68905,3.75811,0.0690536
580,17,108800,0.016898,3.76502,3.74813
1407,76,336,3.69619,3.76682,0.0706327
1408,50,448,3.69727,3.76808,0.070803
1409,90,224,3.70906,3.78028,0.0712114
1410,67,560,3.71017,3.78153,0.0713566
1411,92,560,3.71018,3.78155,0.0713671
1412,60,896,3.71777,3.78988,0.0721017
365,26,246000,0.010723,3.79031,3.77958
1413,96,112,3.73008,3.80404,0.0739608
267,102,69400,0.007728,3.80493,3.7972
1414,83,1008,3.73074,3.80496,0.074226
1415,75,1008,3.73281,3.80685,0.0740376
1417,65,648,3.73882,3.81356,0.0747406
1418,24,224,3.74902,3.82283,0.0738087
1419,16,216,3.74993,3.8239,0.0739694
1420,41,648,3.74996,3.82421,0.0742402
562,37,68800,0.0165,3.82535,3.80885
1422,53,112,3.75156,3.82585,0.0742817
1423,77,448,3.76178,3.83818,0.0763964
1424,34,448,3.7758,3.85339,0.0775878
1425,96,432,3.78143,3.8578,0.076367
276,40,77200,0.007841,3.86154,3.8537
1373,111,215200,3.50781,3.86172,0.353916
1427,65,224,3.78801,3.86341,0.075401
1428,61,540,3.79263,3.86822,0.0755845
253,61,50000,0.007522,3.87115,3.86363
1429,69,108,3.79793,3.87431,0.0763846
1430,69,224,3.79887,3.87506,0.0761857
978,92,560,0.79881,3.8751,3.07629
1421,71,7336,3.75106,3.87512,0.124064
1431,20,672,3.79888,3.87515,0.0762758
1432,36,108,3.80423,3.88301,0.0787803
1434,84,784,3.80852,3.88733,0.0788027
1378,103,238200,3.53287,3.89095,0.358076
559,40,131400,0.01647,3.89429,3.87782
1436,89,112,3.81776,3.89535,0.0775814
1437,53,216,3.82131,3.89881,0.0774951
1438,10,108,3.82139,3.89886,0.0774646
1439,69,1120,3.82165,3.89919,0.0775378
354,20,343400,0.010117,3.90195,3.89183
1440,74,1008,3.84801,3.92316,0.0751445
1441,13,224,3.84909,3.92432,0.0752252
1442,69,448,3.85217,3.92792,0.0757454
1443,88,336,3.86032,3.93484,0.0745134
1445,73,224,3.86707,3.93906,0.0719869
610,43,234400,0.017753,3.95005,3.9323
488,75,87000,0.013319,3.95437,3.94105
110,57,150600,0.00335,3.95474,3.95139
1446,51,336,3.88906,3.95959,0.0705246
1448,61,108,3.89256,3.96308,0.070519
1447,55,324,3.89256,3.96311,0.0705488
1449,48,216,3.89364,3.96406,0.0704244
1451,17,336,3.89372,3.96413,0.0704144
1452,109,224,3.89373,3.96416,0.0704388
1450,78,1008,3.89371,3.96422,0.0705073
1453,84,896,3.89729,3.96745,0.0701612
1454,69,784,3.90423,3.97347,0.069241
1455,57,560,3.90852,3.97784,0.0693193
1456,53,224,3.90857,3.97786,0.0692927
1457,42,560,3.90958,3.97885,0.0692731
1458,26,648,3.92141,3.98873,0.0673193
1459,92,224,3.92166,3.98894,0.0672835
199,72,181800,0.006328,3.9899,3.98358
1244,9,99000,2.64626,3.99063,1.34438
159,72,104000,0.004321,3.99737,3.99305
1460,111,1568,3.93071,3.99761,0.0668931
1461,75,224,3.93281,3.9995,0.0666868
1462,36,216,3.93701,4.00426,0.067251
96,80,342600,0.003021,4.00693,4.00391
121,39,229000,0.003548,4.00784,4.0043
239,93,56800,0.007339,4.00971,4.00237
1463,41,1456,3.94802,4.01518,0.0671661
1390,87,306400,3.61797,4.01688,0.398908
1464,18,216,3.94993,4.017,0.0670677
223,78,119800,0.006861,4.02223,4.01537
1465,88,1456,3.96034,4.02938,0.0690464
1466,30,448,3.96708,4.03595,0.0688674
265,26,99800,0.007711,4.03904,4.03133
200,40,249800,0.006382,4.04626,4.03987
1467,6,324,3.98793,4.05638,0.0684452
505,28,57400,0.013752,4.06071,4.04696
339,15,46400,0.009409,4.06442,4.05501
1468,79,336,4.00858,4.07972,0.0711399
1469,3,448,4.01017,4.08137,0.071201
1470,48,224,4.01878,4.0905,0.0717149
1471,110,540,4.02024,4.09202,0.0717842
1472,95,216,4.02125,4.09327,0.0720272
1473,79,216,4.02138,4.09338,0.0719976
1474,53,672,4.02139,4.09347,0.0720869
293,102,185400,0.008224,4.09708,4.08886
1475,96,112,4.03005,4.10173,0.0716727
291,92,149400,0.008221,4.11239,4.10417
1478,72,448,4.04802,4.12515,0.0771283
1479,41,448,4.0491,4.1257,0.0766067
1480,13,336,4.04914,4.12584,0.076698
1482,113,540,4.04993,4.12668,0.0767436
1481,74,1296,4.04993,4.12673,0.0768069
29,78,461400,0.001413,4.1273,4.12589
1142,41,273800,1.51417,4.13446,2.62029
1483,26,224,4.05778,4.13463,0.0768474
1484,77,560,4.06178,4.1388,0.0770267
233,87,27400,0.007099,4.15743,4.15033
258,64,59000,0.007594,4.17128,4.16368
1486,26,540,4.09257,4.17147,0.0788996
1487,109,432,4.09364,4.17347,0.0798294
1489,109,448,4.09373,4.17363,0.0799019
687,8,3952,0.051687,4.1757,4.12401
1490,34,112,4.0972,4.17707,0.0798712
1491,42,448,4.09726,4.17718,0.0799128
1492,21,448,4.09727,4.1772,0.0799279
1493,43,560,4.09888,4.17865,0.0797715
688,63,4424,0.056299,4.18101,4.12471
1295,67,896,3.10526,4.18469,1.07943
1495,12,112,4.10528,4.18506,0.079786
691,112,1928,0.06139,4.18749,4.1261
1496,1,448,4.10851,4.18817,0.0796577
1497,21,112,4.10858,4.18826,0.0796824
1498,22,448,4.11017,4.18988,0.0797093
724,8,206800,0.150353,4.18989,4.03954
482,39,88400,0.013249,4.19412,4.18087
1258,84,160800,2.73214,4.19422,1.46207
462,21,106000,0.012973,4.19426,4.18129
1499,80,756,4.12132,4.19999,0.0786678
1500,53,540,4.12135,4.20002,0.0786669
1501,27,448,4.1214,4.20004,0.0786366
504,50,201400,0.013737,4.20355,4.18982
523,41,239200,0.014797,4.20502,4.19022
438,7,82400,0.012552,4.20548,4.19293
1502,45,224,4.13073,4.20853,0.0778054
656,12,304400,0.019227,4.20904,4.18981
1504,92,648,4.13794,4.21584,0.0779014
1435,72,348800,3.81019,4.21935,0.409162
1505,92,560,4.14728,4.22278,0.0754956
18,77,347000,0.001065,4.22285,4.22178
1506,69,972,4.14822,4.22378,0.0755586
541,16,89200,0.016057,4.22494,4.20888
78,14,8000,0.00281,4.22525,4.22244
1507,7,108,4.16531,4.24311,0.0777943
141,31,93200,0.003888,4.24733,4.24344
521,51,43800,0.014759,4.26777,4.25301
1509,87,540,4.19264,4.26806,0.0754194
1212,81,112200,2.28179,4.2692,1.9874
1510,14,336,4.19728,4.26984,0.0725603
1511,12,112,4.19888,4.27138,0.0725036
189,24,211400,0.00602,4.27207,4.26605
1256,42,349400,2.72285,4.27739,1.55454
1512,102,216,4.20522,4.27923,0.0740131
1513,21,224,4.20958,4.28597,0.0763867
1313,75,560,3.20854,4.2886,1.08007
82,14,142000,0.002832,4.29153,4.2887
1515,110,1404,4.22125,4.30132,0.080069
957,97,348800,0.710981,4.30995,3.59897
1516,13,216,4.23878,4.32062,0.0818324
1518,108,648,4.24823,4.32724,0.0790179
548,94,160200,0.016195,4.32733,4.31114
681,58,394800,0.033801,4.32748,4.29368
1280,112,103000,2.95259,4.32889,1.37631
1519,88,324,4.24993,4.32954,0.0796112
618,62,7800,0.017843,4.34589,4.32805
491,103,10000,0.013376,4.35191,4.33853
1526,13,336,4.28701,4.37251,0.0854968
282,78,75800,0.007959,4.37384,4.36588
1328,111,540,3.29363,4.37629,1.08266
1528,45,540,4.29259,4.37768,0.0850937
1529,83,756,4.29264,4.37777,0.0851266
1530,5,448,4.2972,4.38196,0.0847534
1532,22,560,4.31018,4.39504,0.0848627
489,57,13000,0.01335,4.39778,4.38443
960,26,439800,0.721163,4.39978,3.67862
202,41,26200,0.00651,4.40226,4.39575
1533,76,756,4.32025,4.40454,0.0842914
1534,86,432,4.3213,4.40557,0.0842716
359,72,90800,0.010205,4.41104,4.40084
570,109,143000,0.016668,4.41169,4.39503
1536,7,672,4.33281,4.41703,0.0842221
1337,74,336,3.34914,4.43218,1.08304
1540,2,2128,4.35008,4.43332,0.083238
1237,74,348800,2.55651,4.44066,1.88415
98,79,96000,0.003031,4.44177,4.43874
517,24,213400,0.014288,4.44202,4.42773
1542,50,2268,4.36525,4.44705,0.0818003
1543,85,540,4.3654,4.4471,0.081703
463,80,21400,0.012981,4.44765,4.43467
350,46,113400,0.009826,4.45408,4.44425
472,95,139000,0.01303,4.46031,4.44728
1545,18,432,4.3788,4.46078,0.0819772
531,94,98800,0.015103,4.46493,4.44982
126,103,297000,0.003639,4.46512,4.46148
1546,26,216,4.39265,4.47698,0.0843278
1351,68,784,3.39719,4.48091,1.08373
1354,4,540,3.39801,4.48165,1.08363
1547,4,540,4.39792,4.48283,0.0849086
65,7,347600,0.002609,4.49724,4.49463
485,104,15600,0.013262,4.49976,4.48649
54,27,143600,0.002312,4.50145,4.49914
1548,75,108,4.42132,4.50276,0.0814458
1549,27,216,4.42139,4.50292,0.0815307
434,85,94400,0.012498,4.51043,4.49794
20,83,454000,0.001097,4.5114,4.51031
1552,73,112,4.43007,4.51197,0.0818991
1551,87,336,4.43006,4.51199,0.0819327
1553,79,224,4.43281,4.51404,0.081235
999,77,348200,0.876615,4.53167,3.65505
1350,96,1456,3.39375,4.53261,1.13886
1364,65,560,3.44912,4.535,1.08588
1026,46,349200,0.979053,4.53526,3.5562
1353,22,972,3.39791,4.53657,1.13866
1556,75,336,4.45159,4.53733,0.085745
320,23,185400,0.008812,4.54163,4.53281
113,10,130600,0.003411,4.54215,4.53874
162,37,105000,0.004391,4.55263,4.54824
407,86,225000,0.01207,4.56195,4.54988
671,69,247800,0.019785,4.56334,4.54356
1558,89,540,4.48144,4.56421,0.0827677
80,103,391400,0.002818,4.59039,4.58758
1560,7,112,4.50858,4.59103,0.0824468
1562,83,784,4.51778,4.5977,0.0799185
1563,34,432,4.52125,4.60128,0.0800271
572,13,29400,0.016716,4.61392,4.59721
58,85,212600,0.002374,4.61977,4.61739
1565,53,224,4.54028,4.62059,0.0803058
1566,79,224,4.54122,4.62171,0.0804936
544,6,263400,0.016113,4.6226,4.60648
1561,100,7336,4.51487,4.64255,0.127683
535,6,304800,0.015285,4.64929,4.634
1568,26,540,4.58144,4.65485,0.0734178
100,86,112600,0.003139,4.65971,4.65657
1051,92,259800,1.07906,4.66171,3.58265
1570,83,756,4.59257,4.66654,0.0739704
1571,106,112,4.59889,4.6711,0.0722094
1572,43,448,4.6053,4.67592,0.0706197
1573,79,112,4.60853,4.67827,0.069744
524,113,79800,0.014827,4.68233,4.6675
321,90,18000,0.008834,4.68959,4.68076
52,34,236600,0.00209,4.7079,4.70581
356,91,273000,0.01014,4.75325,4.74311
221,96,80800,0.006769,4.75517,4.7484
500,5,32000,0.01359,4.78474,4.77115
1578,48,224,4.71779,4.79099,0.0732056
1580,39,112,4.73281,4.81079,0.0779738
1581,91,112,4.74803,4.82538,0.0773554
430,34,135800,0.012468,4.84882,4.83636
1205,79,348800,2.13289,4.85742,2.72453
624,4,30400,0.018065,4.8598,4.84174
1583,87,324,4.78145,4.86282,0.0813639
1586,61,224,4.79365,4.87404,0.0803875
1585,93,1344,4.79364,4.87411,0.0804682
1587,79,336,4.7973,4.87743,0.0801331
1588,102,108,4.79793,4.8779,0.0799736
1589,92,648,4.79794,4.87797,0.0800288
1591,56,896,4.80858,4.88808,0.0795007
1592,77,112,4.8178,4.89742,0.0796244
1593,54,4368,4.82064,4.90108,0.0804375
1594,39,108,4.82132,4.9015,0.0801778
1579,100,9208,4.72633,4.90416,0.177831
1595,90,672,4.85219,4.92931,0.0771178
128,53,138600,0.003665,4.92991,4.92624
285,15,118400,0.008005,4.93566,4.92765
1596,65,336,4.86037,4.93668,0.0763076
1597,83,432,4.88144,4.95556,0.0741158
1598,109,324,4.89259,4.96683,0.0742447
1599,114,560,4.89374,4.96793,0.0741901
1600,0,216,4.89903,4.97308,0.0740438
530,28,290800,0.01499,4.97644,4.96145
1577,25,50200,4.67164,4.98576,0.314119
349,46,235400,0.00978,4.98726,4.97748
1601,61,672,4.91782,4.98954,0.071727
1602,7,648,4.92132,4.99328,0.0719556
1604,103,224,4.93282,5.00348,0.070659
1603,66,2016,4.9328,5.00353,0.0707305
1605,94,112,4.9491,5.02038,0.071275
1606,94,448,4.94916,5.02051,0.071347
1607,40,336,4.95107,5.02251,0.0714364
1065,90,210600,1.12805,5.02457,3.89652
668,106,53800,0.019656,5.0366,5.01695
525,88,34800,0.014841,5.04503,5.03019
1609,77,648,4.98144,5.05106,0.0696172
1610,70,216,4.99366,5.06559,0.07193
1611,105,672,4.99722,5.06944,0.0722151
1612,20,2160,4.99792,5.07029,0.0723687
1613,92,896,4.9989,5.07109,0.0721823
72,100,270600,0.002761,5.07247,5.06971
1608,71,8944,4.95594,5.07586,0.119915
351,19,64400,0.009961,5.1282,5.11824
319,19,149000,0.008732,5.12905,5.12032
375,48,93200,0.011037,5.15973,5.14869
1617,77,648,5.09366,5.17209,0.078429
1618,92,336,5.09889,5.17691,0.0780192
600,44,35800,0.017534,5.17729,5.15976
1564,86,447200,4.53359,5.19383,0.660236
216,6,233800,0.006682,5.19626,5.18958
358,90,137000,0.010193,5.20298,5.19279
305,15,232400,0.008408,5.20313,5.19472
379,78,108400,0.011099,5.20834,5.19724
1488,111,2128,4.09372,5.21962,1.1259
197,51,159200,0.0063,5.23556,5.22926
529,28,263200,0.014914,5.23958,5.22467
596,87,213400,0.017445,5.24223,5.22478
228,81,294000,0.00701,5.24228,5.23527
341,106,205400,0.009476,5.24395,5.23448
95,86,104000,0.002961,5.24407,5.24111
585,114,206200,0.01698,5.24832,5.23134
322,36,67400,0.008835,5.25144,5.2426
1503,84,1008,4.1328,5.25594,1.12314
1621,46,648,5.19794,5.26731,0.0693743
415,85,66400,0.012298,5.27932,5.26702
346,102,123400,0.00961,5.3005,5.29089
452,79,136400,0.012811,5.30773,5.29492
192,88,163400,0.006086,5.30822,5.30214
453,14,61000,0.012835,5.31714,5.30431
553,40,160600,0.016305,5.31848,5.30217
97,79,180600,0.003031,5.32203,5.319
1520,72,324,4.24994,5.32576,1.07583
1521,65,432,4.24996,5.32581,1.07585
1523,50,448,4.2516,5.32843,1.07683
403,45,210400,0.011626,5.33595,5.32432
64,110,341000,0.002576,5.35426,5.35168
658,43,345800,0.019287,5.35429,5.335
395,55,182000,0.011323,5.36068,5.34936
149,13,105800,0.004161,5.36094,5.35678
579,109,240800,0.016869,5.36303,5.34616
1524,96,216,4.28144,5.36544,1.084
177,40,66000,0.005257,5.36571,5.36045
998,74,349800,0.87493,5.37276,4.49783
1517,50,2688,4.24026,5.37503,1.13476
522,6,183600,0.014797,5.37606,5.36126
1622,84,672,5.29722,5.37827,0.0810477
709,105,348800,0.083839,5.38319,5.29935
1531,12,432,4.29902,5.3832,1.08418
1522,50,784,4.25153,5.38354,1.13201
987,95,349400,0.822495,5.39061,4.56811
264,72,84200,0.007711,5.3911,5.38339
178,38,235800,0.005261,5.39899,5.39373
119,50,451600,0.003473,5.40881,5.40534
1623,77,224,5.32997,5.41335,0.0833812
62,86,94000,0.002516,5.41423,5.41172
360,74,206200,0.010294,5.42816,5.41787
1444,111,349200,3.86085,5.42911,1.56825
115,57,280000,0.003413,5.43524,5.43182
1541,80,672,4.35153,5.43562,1.08409
1064,85,348800,1.12295,5.43868,4.31573
61,79,243000,0.002469,5.44937,5.4469
1624,89,648,5.38145,5.46464,0.0831881
557,51,181800,0.016397,5.46598,5.44959
1625,109,324,5.3926,5.47625,0.0836557
1433,49,100200,3.80566,5.47787,1.67221
17,78,595800,0.001056,5.48656,5.48551
