FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
549,41,102400,0.016221,2.54969,2.53347
615,90,12800,0.017824,2.56057,2.54275
1228,6,448,2.487,2.56081,0.0738106
375,48,93200,0.011037,2.56341,2.55237
1223,81,12896,2.44142,2.56932,0.127897
238,48,128400,0.007332,2.57916,2.57183
307,92,209000,0.008417,2.58018,2.57177
374,70,206800,0.011021,2.58302,2.572
55,53,138000,0.002322,2.58657,2.58425
1229,73,448,2.51776,2.59043,0.07267
1230,84,108,2.52129,2.59165,0.0703594
1231,42,648,2.52131,2.5917,0.0703964
1219,100,7488,2.36681,2.59364,0.226826
51,34,244600,0.002068,2.59403,2.59196
355,106,19400,0.010131,2.59873,2.5886
1234,15,216,2.5379,2.60521,0.0673002
342,46,15400,0.009536,2.60746,2.59792
512,41,118400,0.014023,2.61271,2.59868
603,88,210400,0.017564,2.61565,2.59808
1236,6,540,2.54997,2.61628,0.0663148
13,111,728400,0.00099,2.61925,2.61826
136,41,113000,0.003801,2.62131,2.61751
52,34,236600,0.00209,2.63385,2.63176
783,112,1928,0.261719,2.64746,2.38574
175,72,222800,0.005198,2.64893,2.64373
1238,89,1188,2.5814,2.64989,0.0684902
1104,27,1188,1.3202,2.65215,1.33195
215,96,20400,0.006682,2.65248,2.6458
726,112,6448,0.161387,2.65742,2.49603
1235,9,7336,2.54571,2.65793,0.112219
1239,46,2376,2.5979,2.66484,0.0669426
1240,46,108,2.59799,2.66485,0.0668633
1112,38,1080,1.33875,2.66968,1.33093
341,106,205400,0.009476,2.67003,2.66056
1242,85,432,2.62122,2.68951,0.0682918
183,58,279600,0.005538,2.69647,2.69093
432,86,312400,0.012473,2.7025,2.69003
22,114,250000,0.001177,2.70753,2.70635
596,87,213400,0.017445,2.70765,2.6902
742,77,348800,0.171567,2.70845,2.53688
242,16,130200,0.007393,2.71489,2.7075
1245,102,560,2.64726,2.71641,0.0691525
1246,15,560,2.64821,2.71722,0.0690085
531,94,98800,0.015103,2.72193,2.70683
345,92,118000,0.009609,2.72196,2.71235
202,41,26200,0.00651,2.72918,2.72267
1241,100,7336,2.62004,2.73602,0.115974
1248,86,1836,2.66529,2.73684,0.0715493
1157,76,784,1.60854,2.73852,1.12998
1051,92,259800,1.07906,2.74794,1.66888
789,54,6032,0.270665,2.75226,2.4816
792,100,5672,0.270716,2.75228,2.48157
998,74,349800,0.87493,2.75616,1.88123
353,13,141000,0.010056,2.76666,2.7566
1250,83,324,2.69255,2.76672,0.0741676
1251,86,448,2.69718,2.77132,0.0741444
1252,11,560,2.69887,2.77289,0.0740269
463,80,21400,0.012981,2.77782,2.76484
1253,92,336,2.7042,2.77942,0.0752152
1254,68,448,2.70852,2.78641,0.0778869
1255,46,560,2.71014,2.78821,0.0780734
534,24,137400,0.015226,2.79048,2.77526
1115,25,280600,1.36747,2.79986,1.43239
1249,9,6088,2.68009,2.8081,0.128007
510,65,198400,0.013901,2.80821,2.79431
587,45,131000,0.017071,2.80898,2.79191
1261,76,1728,2.76522,2.85051,0.0852906
1262,42,324,2.76528,2.85055,0.085264
1263,60,108,2.78141,2.86781,0.0863969
337,32,24200,0.00933,2.8807,2.87137
572,13,29400,0.016716,2.89253,2.87582
1233,81,157400,2.53373,2.89867,0.364945
650,12,42800,0.018814,2.90888,2.89006
938,97,349200,0.627078,2.90888,2.2818
514,13,137800,0.014117,2.91163,2.89751
507,27,342400,0.013837,2.91368,2.89984
493,76,140000,0.013448,2.92776,2.91431
1266,72,224,2.84798,2.93114,0.0831563
506,79,140400,0.013769,2.93212,2.91835
1267,88,672,2.85105,2.93375,0.0827074
1232,95,349800,2.52277,2.94349,0.420724
189,24,211400,0.00602,2.9499,2.94388
356,91,273000,0.01014,2.95919,2.94905
201,74,208800,0.006503,2.97361,2.96711
236,73,175800,0.007185,2.97479,2.96761
331,92,415000,0.009196,2.97709,2.9679
364,62,268800,0.010715,2.97777,2.96705
1271,90,108,2.8979,2.97784,0.0799349
1272,111,1008,2.91776,2.9933,0.0755419
1273,79,540,2.92023,2.99548,0.0752482
1274,66,324,2.92129,2.99589,0.0745992
178,38,235800,0.005261,2.99845,2.99319
1269,71,7336,2.87567,3.00174,0.126071
319,19,149000,0.008732,3.00238,2.99365
1275,47,224,2.93004,3.0055,0.0754585
409,14,355000,0.01217,3.00753,2.99536
1276,13,108,2.93878,3.01609,0.0773019
947,47,349200,0.657006,3.02351,2.3665
1277,28,672,2.94799,3.02532,0.0773282
1278,35,112,2.949,3.02623,0.0772296
1279,102,224,2.95215,3.02868,0.0765384
517,24,213400,0.014288,3.03235,3.01806
1153,76,319800,1.5825,3.03536,1.45285
1211,91,348200,2.26528,3.04472,0.779443
297,102,69000,0.00834,3.04998,3.04164
1284,26,432,2.99362,3.07424,0.0806134
1285,76,672,2.99718,3.07706,0.0798707
1286,35,112,2.99732,3.07714,0.079826
1288,4,112,3.00529,3.08622,0.0809348
1291,34,336,3.03278,3.11565,0.0828676
1205,79,348800,2.13289,3.12412,0.991231
1237,74,348800,2.55651,3.12903,0.572519
687,8,3952,0.051687,3.13754,3.08586
405,64,1800,0.011811,3.14247,3.13066
40,70,207600,0.001615,3.14267,3.14106
942,34,348800,0.632778,3.169,2.53622
1257,11,348800,2.72872,3.17162,0.442901
632,92,358800,0.018348,3.17166,3.15331
170,6,284400,0.004891,3.17431,3.16942
1294,85,224,3.09718,3.1774,0.0802154
229,87,193400,0.007027,3.17847,3.17144
1199,28,410600,2.05769,3.1874,1.12971
503,49,180800,0.013646,3.19215,3.17851
1296,103,672,3.10856,3.19353,0.0849715
716,22,448,0.110089,3.19588,3.0858
1297,45,336,3.11775,3.20453,0.0867819
123,42,161000,0.00358,3.21228,3.2087
1300,78,112,3.13005,3.21619,0.0861393
475,27,216000,0.013083,3.22282,3.20974
1302,40,324,3.13878,3.22361,0.0848292
1303,6,672,3.14911,3.22932,0.0802158
1304,16,216,3.14991,3.23003,0.0801189
1305,24,216,3.14996,3.23007,0.0801086
78,14,8000,0.00281,3.23343,3.23062
262,88,59800,0.007694,3.24756,3.23987
641,15,201400,0.018655,3.25626,3.2376
1306,78,216,3.18142,3.26755,0.0861307
1307,77,216,3.18142,3.26756,0.0861405
719,9,4784,0.135163,3.26781,3.13264
1309,72,224,3.18906,3.27527,0.0862148
1311,57,560,3.20852,3.29517,0.0866518
1312,42,560,3.20852,3.29519,0.0866693
1313,75,560,3.20854,3.29524,0.0867069
757,23,560,0.210114,3.29681,3.08669
728,52,2704,0.16144,3.30229,3.14085
760,14,864,0.221267,3.30739,3.08612
700,100,3120,0.070702,3.30932,3.23862
1314,78,112,3.23006,3.31556,0.0855095
766,107,3800,0.242668,3.32871,3.08604
1315,40,112,3.248,3.33321,0.0852099
1318,88,540,3.24992,3.33498,0.0850568
1319,69,448,3.25103,3.33606,0.0850348
87,50,16000,0.002911,3.34154,3.33863
1310,81,7904,3.20517,3.34488,0.139714
1320,113,112,3.26032,3.34585,0.0855252
64,110,341000,0.002576,3.36027,3.35769
1324,1,336,3.27581,3.36176,0.0859497
1325,45,324,3.28144,3.36702,0.0855855
1326,18,112,3.28698,3.37232,0.0853388
1328,111,540,3.29363,3.37961,0.0859812
582,78,31800,0.016966,3.38074,3.36377
1329,27,784,3.29727,3.38293,0.0856588
1330,43,224,3.30527,3.38976,0.084495
791,81,1816,0.270702,3.41063,3.13992
618,62,7800,0.017843,3.41554,3.3977
1335,51,112,3.34908,3.43523,0.0861539
1336,6,112,3.34911,3.43531,0.0862025
1337,74,336,3.34914,3.43536,0.0862258
1338,51,216,3.34991,3.43615,0.0862388
1339,6,540,3.34996,3.43626,0.0863055
1341,88,112,3.35104,3.43704,0.0859924
1340,6,224,3.35104,3.43705,0.086009
1342,74,448,3.36032,3.44681,0.0864921
1343,33,448,3.36033,3.44683,0.0865052
159,72,104000,0.004321,3.45848,3.45416
786,49,3592,0.268672,3.46334,3.19467
402,62,16800,0.011625,3.46795,3.45632
673,22,194800,0.019906,3.47668,3.45677
1347,114,216,3.39362,3.47924,0.0856153
1348,17,336,3.39371,3.47933,0.0856258
1349,96,560,3.39372,3.47939,0.0856751
1350,96,1456,3.39375,3.47955,0.0857973
1351,68,784,3.39719,3.48335,0.0861649
1352,105,224,3.39727,3.48345,0.0861751
1353,22,972,3.39791,3.48407,0.0861634
1354,4,540,3.39801,3.48417,0.0861592
1243,11,348800,2.62851,3.48448,0.855971
1264,94,348200,2.82411,3.48619,0.662074
580,17,108800,0.016898,3.48706,3.47016
528,13,134800,0.014879,3.48709,3.47221
1355,27,448,3.40858,3.49303,0.084454
1258,84,160800,2.73214,3.49509,0.762943
670,20,316800,0.01976,3.49549,3.47573
993,88,348200,0.856793,3.49971,2.64291
1356,97,112,3.4178,3.50268,0.0848814
163,88,46400,0.004463,3.51282,3.50836
1358,100,2288,3.42753,3.51313,0.0855966
1344,100,10664,3.37478,3.51513,0.140353
231,96,27400,0.007069,3.51516,3.5081
1360,26,224,3.43003,3.51556,0.0855289
960,26,439800,0.721163,3.52261,2.80145
1362,51,672,3.44801,3.53247,0.0844664
1363,6,224,3.44907,3.53337,0.084295
1364,65,560,3.44912,3.53348,0.0843562
570,109,143000,0.016668,3.53463,3.51796
1365,22,336,3.45104,3.53507,0.0840256
1327,71,7336,3.29115,3.53679,0.245641
1367,6,560,3.46034,3.5411,0.0807597
1366,94,1008,3.46034,3.54116,0.0808223
644,90,100800,0.018749,3.54507,3.52632
1368,59,108,3.46538,3.5457,0.0803135
563,88,185200,0.016536,3.55592,3.53938
135,33,182400,0.003797,3.56176,3.55796
191,24,35200,0.006049,3.56223,3.55619
1370,78,216,3.48141,3.5629,0.0814976
1371,60,448,3.49372,3.57477,0.081055
1345,98,8168,3.38565,3.57554,0.189884
1203,8,306400,2.1223,3.57583,1.45353
1372,43,432,3.50522,3.58417,0.0789444
1374,46,560,3.51017,3.58848,0.0783086
1375,78,224,3.51876,3.5958,0.0770461
1376,73,672,3.52993,3.60664,0.0767076
1377,56,336,3.53279,3.60984,0.0770497
1379,74,432,3.53879,3.61549,0.0766946
1380,13,224,3.548,3.62471,0.0767075
1381,88,324,3.54992,3.62485,0.0749262
379,78,108400,0.011099,3.62859,3.61749
1382,18,112,3.56034,3.63451,0.0741685
1383,34,784,3.5758,3.65127,0.0754684
1384,45,1080,3.58142,3.65682,0.0753982
1385,48,216,3.59256,3.66901,0.0764482
1386,87,784,3.59374,3.67036,0.0766239
209,26,99200,0.006629,3.67313,3.6665
1387,90,448,3.59886,3.67456,0.0757047
300,0,116400,0.008363,3.67459,3.66623
1389,68,336,3.6085,3.68381,0.0753081
1388,79,336,3.6085,3.68384,0.0753473
560,101,438400,0.016486,3.68954,3.67305
1391,21,216,3.62123,3.69804,0.0768105
1392,66,540,3.62138,3.69825,0.0768646
1394,36,112,3.62165,3.69856,0.0769054
1396,101,432,3.6388,3.72036,0.0815579
1397,75,336,3.6412,3.723,0.0817918
1398,67,448,3.64728,3.72934,0.0820608
1400,74,324,3.64996,3.73221,0.082251
1401,43,784,3.65104,3.73332,0.082277
1402,51,560,3.65106,3.73337,0.0823075
1403,75,336,3.65157,3.7339,0.0823315
1404,26,560,3.65776,3.74071,0.0829489
1212,81,112200,2.28179,3.74384,1.46205
1405,68,432,3.66539,3.74828,0.0828881
1406,38,672,3.68905,3.77565,0.0865937
1407,76,336,3.69619,3.78296,0.08677
95,86,104000,0.002961,3.78387,3.78091
1408,50,448,3.69727,3.78391,0.0866387
1410,67,560,3.71017,3.79609,0.0859191
1411,92,560,3.71018,3.79614,0.0859616
91,57,289000,0.002948,3.80114,3.79819
1412,60,896,3.71777,3.80344,0.0856676
1369,26,100800,3.47112,3.80879,0.337669
1413,96,112,3.73008,3.8154,0.0853201
1414,83,1008,3.73074,3.81619,0.0854549
962,70,432,0.731518,3.81706,3.08554
259,45,62400,0.007646,3.81736,3.80971
1415,75,1008,3.73281,3.81832,0.0855116
1417,65,648,3.73882,3.82483,0.0860088
1259,74,112,2.74907,3.83068,1.08161
1418,24,224,3.74902,3.83514,0.0861199
1419,16,216,3.74993,3.83619,0.0862593
1420,41,648,3.74996,3.83641,0.0864423
1422,53,112,3.75156,3.838,0.0864332
594,78,95800,0.017397,3.83801,3.82061
971,51,112,0.760291,3.84575,3.08546
1423,77,448,3.76178,3.84742,0.085638
1424,34,448,3.7758,3.86041,0.0846115
577,87,10200,0.016832,3.86173,3.84489
94,107,69200,0.00296,3.86507,3.86211
1425,96,432,3.78143,3.86557,0.0841448
1427,65,224,3.78801,3.87249,0.084481
1428,61,540,3.79263,3.87754,0.0849058
1429,69,108,3.79793,3.8828,0.0848719
1430,69,224,3.79887,3.88388,0.0850082
1431,20,672,3.79888,3.88397,0.0850952
1432,36,108,3.80423,3.88944,0.0852064
198,33,198200,0.006314,3.88945,3.88313
1421,71,7336,3.75106,3.89073,0.13967
1434,84,784,3.80852,3.89379,0.0852706
1260,6,1904,2.76031,3.89737,1.13706
1436,89,112,3.81776,3.90327,0.0855078
1437,53,216,3.82131,3.90675,0.0854343
1438,10,108,3.82139,3.90676,0.0853674
1439,69,1120,3.82165,3.90716,0.0855114
1057,97,254800,1.10705,3.90853,2.80147
235,77,264800,0.007149,3.91053,3.90338
118,53,52600,0.003451,3.92362,3.92017
1440,74,1008,3.84801,3.93362,0.0856054
1441,13,224,3.84909,3.93452,0.0854244
1442,69,448,3.85217,3.93781,0.0856358
197,51,159200,0.0063,3.94397,3.93767
1443,88,336,3.86032,3.94535,0.0850242
1293,8,84800,3.06531,3.94659,0.881279
285,15,118400,0.008005,3.95044,3.94243
1445,73,224,3.86707,3.95252,0.0854466
1065,90,210600,1.12805,3.95933,2.83128
1446,51,336,3.88906,3.97548,0.0864131
1448,61,108,3.89256,3.97907,0.0865042
1447,55,324,3.89256,3.97909,0.0865339
1449,48,216,3.89364,3.98023,0.0865984
1451,17,336,3.89372,3.98035,0.0866355
1450,78,1008,3.89371,3.98041,0.0866941
1453,84,896,3.89729,3.98346,0.0861718
204,24,58400,0.006549,3.98538,3.97883
1454,69,784,3.90423,3.99047,0.086244
1455,57,560,3.90852,3.99508,0.0865628
1456,53,224,3.90857,3.99511,0.0865362
1457,42,560,3.90958,3.99612,0.0865401
196,65,306000,0.006216,3.99774,3.99153
274,43,133000,0.007836,4.00373,3.9959
1458,26,648,3.92141,4.00761,0.0861983
1459,92,224,3.92166,4.00782,0.0861625
70,85,292000,0.002733,4.01604,4.01331
1460,111,1568,3.93071,4.01637,0.0856615
1461,75,224,3.93281,4.01815,0.0853329
98,79,96000,0.003031,4.02912,4.02609
1463,41,1456,3.94802,4.03465,0.0866289
1464,18,216,3.94993,4.03599,0.0860643
1465,88,1456,3.96034,4.04627,0.0859349
1466,30,448,3.96708,4.05265,0.0855693
1064,85,348800,1.12295,4.05715,2.9342
59,53,290600,0.002377,4.06839,4.06601
1467,6,324,3.98793,4.0736,0.0856632
1287,67,216,3.00422,4.08504,1.08082
1468,79,336,4.00858,4.09469,0.086116
1469,3,448,4.01017,4.09618,0.086012
347,12,27000,0.009676,4.10013,4.09045
1470,48,224,4.01878,4.1047,0.0859156
1471,110,540,4.02024,4.10599,0.085749
1472,95,216,4.02125,4.10703,0.0857817
1473,79,216,4.02138,4.1073,0.0859194
1474,53,672,4.02139,4.10737,0.085983
1433,49,100200,3.80566,4.10796,0.302301
498,75,163000,0.013561,4.10817,4.09461
1373,111,215200,3.50781,4.11467,0.606866
1475,96,112,4.03005,4.11495,0.0848942
1040,79,560,1.03278,4.11819,3.08542
1478,72,448,4.04802,4.13314,0.0851202
1482,113,540,4.04993,4.1353,0.085365
1481,74,1296,4.04993,4.13538,0.0854519
158,35,38000,0.004313,4.13611,4.13179
1046,19,336,1.05102,4.13631,3.08528
663,67,131400,0.019549,4.138,4.11845
222,62,110800,0.006803,4.13858,4.13178
1483,26,224,4.05778,4.14343,0.0856497
480,14,66400,0.013206,4.16121,4.148
1486,26,540,4.09257,4.17517,0.0826037
1487,109,432,4.09364,4.17632,0.082684
1489,109,448,4.09373,4.17654,0.0828058
1488,111,2128,4.09372,4.17661,0.0828958
1490,34,112,4.0972,4.18003,0.082833
1492,21,448,4.09727,4.18018,0.0829146
1491,42,448,4.09726,4.18028,0.0830162
1493,43,560,4.09888,4.18163,0.0827547
1295,67,896,3.10526,4.18799,1.08273
1495,12,112,4.10528,4.1881,0.0828229
456,50,326800,0.012888,4.18913,4.17625
1496,1,448,4.10851,4.19112,0.0826045
1497,21,112,4.10858,4.19118,0.0826056
1498,22,448,4.11017,4.19306,0.0828921
144,35,64400,0.004052,4.19335,4.1893
1137,55,227200,1.45744,4.19576,2.73832
411,79,308400,0.012203,4.19604,4.18384
221,96,80800,0.006769,4.199,4.19223
313,4,90000,0.008445,4.19938,4.19093
1280,112,103000,2.95259,4.19993,1.24734
1499,80,756,4.12132,4.20426,0.0829398
1500,53,540,4.12135,4.20429,0.0829389
1501,27,448,4.1214,4.20431,0.0829086
438,7,82400,0.012552,4.20848,4.19593
1502,45,224,4.13073,4.21262,0.0818894
1503,84,1008,4.1328,4.21574,0.0829426
1504,92,648,4.13794,4.22076,0.0828222
1505,92,560,4.14728,4.23076,0.0834808
62,86,94000,0.002516,4.23168,4.22917
1506,69,972,4.14822,4.23173,0.0835178
1244,9,99000,2.64626,4.23687,1.59062
140,18,85400,0.003887,4.24683,4.24294
1507,7,108,4.16531,4.24888,0.0835704
1074,85,540,1.1653,4.24895,3.08365
1359,11,100800,3.42831,4.25226,0.823954
693,112,6504,0.06142,4.2539,4.19248
435,84,67000,0.012498,4.26206,4.24956
1509,87,540,4.19264,4.27876,0.0861168
583,77,237200,0.016973,4.28042,4.26345
352,22,243400,0.010026,4.28306,4.27303
1510,14,336,4.19728,4.28311,0.0858317
1511,12,112,4.19888,4.28446,0.0855844
1512,102,216,4.20522,4.29088,0.0856656
500,5,32000,0.01359,4.2914,4.27781
652,23,202400,0.018874,4.29472,4.27585
1513,21,224,4.20958,4.29563,0.0860442
138,35,60800,0.003874,4.30403,4.30015
696,25,4992,0.061546,4.30662,4.24508
1076,29,7544,1.17085,4.30899,3.13814
1077,29,7336,1.17116,4.30945,3.13829
388,61,76000,0.011279,4.31471,4.30344
478,39,98000,0.013113,4.31802,4.3049
1516,13,216,4.23878,4.32539,0.086603
1518,108,648,4.24823,4.33455,0.0863259
1519,88,324,4.24993,4.33624,0.0863125
1520,72,324,4.24994,4.3363,0.0863658
1521,65,432,4.24996,4.33635,0.0863883
1522,50,784,4.25153,4.33772,0.0861912
1523,50,448,4.2516,4.33779,0.0861882
165,91,30400,0.004739,4.34883,4.34409
173,18,12800,0.005065,4.35063,4.34556
212,38,12000,0.006666,4.35157,4.34491
1321,60,112,3.26693,4.35362,1.08669
495,79,12400,0.013458,4.36149,4.34803
195,98,107600,0.006167,4.36272,4.35656
1524,96,216,4.28144,4.36807,0.0866377
1526,13,336,4.28701,4.37313,0.0861218
1527,109,756,4.29258,4.37922,0.0866382
1530,5,448,4.2972,4.38349,0.0862877
1531,12,432,4.29902,4.38474,0.0857178
15,48,176400,0.001018,4.38503,4.38401
667,92,207800,0.019656,4.38804,4.36838
69,50,138600,0.002733,4.39391,4.39117
1532,22,560,4.31018,4.39532,0.0851394
339,15,46400,0.009409,4.40308,4.39367
100,86,112600,0.003139,4.40394,4.4008
1533,76,756,4.32025,4.40685,0.0866059
1534,86,432,4.3213,4.40812,0.0868243
155,2,308800,0.004234,4.41031,4.40607
624,4,30400,0.018065,4.42082,4.40276
1541,80,672,4.35153,4.43782,0.0862856
63,110,142000,0.00254,4.44703,4.44449
1096,50,1792,1.30855,4.44738,3.13883
1542,50,2268,4.36525,4.45102,0.0857656
1543,85,540,4.3654,4.45109,0.0856918
90,34,128600,0.002945,4.45565,4.45271
1102,17,560,1.31779,4.45712,3.13933
50,57,265000,0.002039,4.4626,4.46056
1545,18,432,4.3788,4.46524,0.0864397
164,99,105000,0.004649,4.46883,4.46418
365,26,246000,0.010723,4.47568,4.46495
1061,77,349400,1.12081,4.47754,3.35673
1546,26,216,4.39265,4.47931,0.0866569
666,11,249400,0.019639,4.4828,4.46316
1547,4,540,4.39792,4.48413,0.0862102
1548,75,108,4.42132,4.50693,0.0856164
1549,27,216,4.42139,4.50702,0.0856305
1551,87,336,4.43006,4.51529,0.0852312
1552,73,112,4.43007,4.51531,0.0852457
287,90,38000,0.00806,4.51592,4.50786
1553,79,224,4.43281,4.51793,0.0851194
730,52,5824,0.161471,4.51877,4.3573
1554,43,1188,4.43702,4.52284,0.0858181
1555,65,672,4.4491,4.5355,0.0864009
1556,75,336,4.45159,4.53778,0.0861914
1036,7,348800,1.02291,4.53942,3.51651
483,76,280000,0.013258,4.55003,4.53677
230,62,329000,0.007036,4.55262,4.54559
502,99,67600,0.013636,4.56226,4.54863
93,75,110000,0.002954,4.56345,4.5605
1558,89,540,4.48144,4.56655,0.0851105
575,62,206200,0.016775,4.59026,4.57349
1560,7,112,4.50858,4.59271,0.0841302
1298,94,582800,3.12533,4.59373,1.4684
1476,3,349200,4.03019,4.59822,0.568039
1562,83,784,4.51778,4.60225,0.0844714
1022,26,536800,0.951792,4.60335,3.65156
1563,34,432,4.52125,4.60507,0.0838236
245,62,338000,0.007429,4.60625,4.59882
491,103,10000,0.013376,4.61191,4.59853
160,91,85000,0.004359,4.61322,4.60886
1565,53,224,4.54028,4.62548,0.0852026
1566,79,224,4.54122,4.62639,0.0851756
1299,15,236800,3.12887,4.6496,1.52073
1561,100,7336,4.51487,4.65096,0.136089
655,69,516200,0.019202,4.65397,4.63477
972,91,412600,0.776141,4.6611,3.88496
1568,26,540,4.58144,4.66312,0.08168
1570,83,756,4.59257,4.67673,0.0841564
601,51,272800,0.017548,4.67997,4.66242
1571,106,112,4.59889,4.68338,0.0844938
1572,43,448,4.6053,4.69019,0.084892
1573,79,112,4.60853,4.69302,0.0844884
548,94,160200,0.016195,4.69669,4.68049
1393,110,756,3.62139,4.70042,1.07903
71,42,250600,0.002748,4.71407,4.71132
74,39,137600,0.002763,4.71494,4.71217
251,2,310000,0.007498,4.7208,4.71331
1159,40,324,1.63875,4.72228,3.08353
102,68,155000,0.003166,4.72345,4.72028
598,17,224400,0.017509,4.75824,4.74074
1395,55,1080,3.63156,4.7662,1.13464
671,69,247800,0.019785,4.77625,4.75646
121,39,229000,0.003548,4.78376,4.78021
1050,50,333400,1.07315,4.78499,3.71184
180,94,350000,0.005346,4.78588,4.78054
494,50,357000,0.013456,4.79228,4.77882
290,108,260000,0.008192,4.8075,4.7993
1580,39,112,4.73281,4.81748,0.084663
327,46,26400,0.008919,4.82726,4.81834
1581,91,112,4.74803,4.8337,0.085672
589,48,87800,0.017144,4.83962,4.82248
126,103,297000,0.003639,4.85099,4.84735
550,74,175400,0.016227,4.85624,4.84002
177,40,66000,0.005257,4.85788,4.85262
1579,100,9208,4.72633,4.86483,0.138498
1583,87,324,4.78145,4.86559,0.0841374
1586,61,224,4.79365,4.8792,0.0855468
1585,93,1344,4.79364,4.87934,0.0856983
1591,56,896,4.80858,4.89465,0.0860715
418,1,406400,0.012325,4.89769,4.88537
1592,77,112,4.8178,4.90417,0.0863718
1594,39,108,4.82132,4.90773,0.086406
272,89,208000,0.007792,4.91448,4.90669
406,83,343200,0.011869,4.91817,4.9063
1595,90,672,4.85219,4.93653,0.0843389
439,50,216400,0.012609,4.9411,4.9285
1596,65,336,4.86037,4.94366,0.0832911
142,6,133800,0.003973,4.94428,4.9403
515,94,461400,0.014129,4.95443,4.9403
1593,54,4368,4.82064,4.95821,0.137564
433,14,157000,0.012493,4.96107,4.94857
1597,83,432,4.88144,4.96409,0.0826454
1308,9,148000,3.18318,4.96838,1.7852
1283,79,348800,2.98318,4.9703,1.98712
1598,109,324,4.89259,4.97503,0.0824439
1599,114,560,4.89374,4.97622,0.0824837
1452,109,224,3.89373,4.97731,1.08358
1600,0,216,4.89903,4.98193,0.0828955
1601,61,672,4.91782,4.99815,0.0803334
1602,7,648,4.92132,5.00189,0.080562
1604,103,224,4.93282,5.01301,0.0801924
1603,66,2016,4.9328,5.01312,0.0803112
1557,28,263200,4.45673,5.01782,0.561087
1462,36,216,3.93701,5.01871,1.08171
516,74,29800,0.014241,5.02089,5.00665
1265,79,724600,2.83307,5.02533,2.19226
108,57,417600,0.003277,5.02701,5.02374
1605,94,112,4.9491,5.02992,0.0808175
1606,94,448,4.94916,5.03007,0.0809132
1607,40,336,4.95107,5.03207,0.0809979
187,13,141200,0.006002,5.04395,5.03795
1609,77,648,4.98144,5.06321,0.0817654
1610,70,216,4.99366,5.07651,0.0828484
1611,105,672,4.99722,5.08097,0.0837487
1612,20,2160,4.99792,5.08159,0.0836684
1608,71,8944,4.95594,5.09205,0.136106
1268,26,246800,2.87148,5.09654,2.22507
1590,72,100800,4.80459,5.09931,0.294721
