FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
517,24,213400,0.014288,2.65838,2.64409
538,51,133200,0.016018,2.65991,2.64389
1235,9,7336,2.54571,2.66937,0.123664
1239,46,2376,2.5979,2.67227,0.0743736
1240,46,108,2.59799,2.67228,0.0742942
197,51,159200,0.0063,2.68589,2.67959
90,34,128600,0.002945,2.68904,2.68609
1242,85,432,2.62122,2.6943,0.0730761
32,64,160400,0.001504,2.69502,2.69351
185,52,195000,0.005859,2.70335,2.69749
177,40,66000,0.005257,2.71608,2.71082
1245,102,560,2.64726,2.72225,0.0749958
1246,15,560,2.64821,2.72325,0.0750363
507,27,342400,0.013837,2.72343,2.7096
259,45,62400,0.007646,2.72414,2.7165
528,13,134800,0.014879,2.72681,2.71194
1211,91,348200,2.26528,2.73226,0.466981
1248,86,1836,2.66529,2.73812,0.0728284
186,6,133400,0.005956,2.74048,2.73452
1241,100,7336,2.62004,2.7408,0.120753
1250,83,324,2.69255,2.76832,0.0757745
432,86,312400,0.012473,2.76862,2.75614
1251,86,448,2.69718,2.77208,0.0749024
1252,11,560,2.69887,2.77367,0.0748086
1253,92,336,2.7042,2.77949,0.0752904
188,65,193400,0.006013,2.78103,2.77502
1254,68,448,2.70852,2.78247,0.0739485
1255,46,560,2.71014,2.78347,0.0733305
149,13,105800,0.004161,2.78757,2.78341
45,45,133000,0.001661,2.78949,2.78783
1249,9,6088,2.68009,2.80577,0.125674
238,48,128400,0.007332,2.80724,2.79991
463,80,21400,0.012981,2.81684,2.80386
531,94,98800,0.015103,2.82068,2.80558
264,72,84200,0.007711,2.82158,2.81387
1259,74,112,2.74907,2.82386,0.074788
1065,90,210600,1.12805,2.82864,1.70059
54,27,143600,0.002312,2.8319,2.82959
1260,6,1904,2.76031,2.83522,0.074915
1262,42,324,2.76528,2.84038,0.075102
1261,76,1728,2.76522,2.84042,0.0752001
158,35,38000,0.004313,2.84819,2.84387
1263,60,108,2.78141,2.85656,0.0751498
233,87,27400,0.007099,2.86323,2.85613
293,102,185400,0.008224,2.88609,2.87787
55,53,138000,0.002322,2.8862,2.88388
81,95,20600,0.002831,2.89421,2.89138
253,61,50000,0.007522,2.9023,2.89478
228,81,294000,0.00701,2.9027,2.89569
1244,9,99000,2.64626,2.91499,0.268732
220,77,63200,0.006768,2.91543,2.90867
1266,72,224,2.84798,2.92117,0.0731903
1267,88,672,2.85105,2.92344,0.0723889
183,58,279600,0.005538,2.92433,2.91879
622,0,99400,0.017949,2.92638,2.90843
36,109,214000,0.001551,2.92855,2.92699
1233,81,157400,2.53373,2.9435,0.409771
365,26,246000,0.010723,2.95583,2.9451
521,51,43800,0.014759,2.95591,2.94115
617,45,233600,0.017839,2.95804,2.9402
1271,90,108,2.8979,2.96726,0.0693556
1272,111,1008,2.91776,2.98467,0.0669061
1273,79,540,2.92023,2.9876,0.0673675
1274,66,324,2.92129,2.98822,0.0669331
1269,71,7336,2.87567,2.98853,0.112863
140,18,85400,0.003887,3.00062,2.99673
1275,47,224,2.93004,3.00084,0.0708039
1276,13,108,2.93878,3.0074,0.0686132
1131,88,214200,1.42674,3.01541,1.58866
1277,28,672,2.94799,3.01705,0.0690581
56,68,198000,0.00233,3.01736,3.01503
1278,35,112,2.949,3.01785,0.0688524
38,25,181600,0.001583,3.01881,3.01723
1279,102,224,2.95215,3.02094,0.0687924
181,40,151400,0.005367,3.02746,3.0221
1258,84,160800,2.73214,3.03954,0.307392
268,28,47800,0.007729,3.05417,3.04644
35,111,282000,0.001541,3.06006,3.05852
178,38,235800,0.005261,3.06197,3.0567
1284,26,432,2.99362,3.06416,0.0705402
1285,76,672,2.99718,3.06779,0.0706084
1286,35,112,2.99732,3.06788,0.0705636
1287,67,216,3.00422,3.07536,0.0711465
374,70,206800,0.011021,3.07539,3.06437
1288,4,112,3.00529,3.07676,0.0714707
249,89,400,0.007468,3.07754,3.07007
370,70,400,0.010991,3.08269,3.0717
335,92,106000,0.009293,3.09341,3.08412
516,74,29800,0.014241,3.10569,3.09145
1291,34,336,3.03278,3.10735,0.0745693
686,33,112,0.050999,3.12667,3.07568
689,2,224,0.060255,3.13862,3.07836
298,108,55000,0.008351,3.14189,3.13354
240,89,88000,0.007384,3.14955,3.14216
1205,79,348800,2.13289,3.16467,1.03178
1294,85,224,3.09718,3.17321,0.0760318
1295,67,896,3.10526,3.18346,0.0782028
688,63,4424,0.056299,3.18437,3.12807
1296,103,672,3.10856,3.18689,0.0783308
696,25,4992,0.061546,3.19024,3.12869
1297,45,336,3.11775,3.19478,0.0770262
675,20,209400,0.019946,3.20526,3.18532
1300,78,112,3.13005,3.20553,0.0754769
1237,74,348800,2.55651,3.20703,0.650516
1052,44,188600,1.08551,3.20864,2.12313
1302,40,324,3.13878,3.21335,0.0745622
1303,6,672,3.14911,3.22573,0.0766254
1304,16,216,3.14991,3.22649,0.0765757
1305,24,216,3.14996,3.2266,0.0766341
687,8,3952,0.051687,3.22703,3.17535
713,44,10872,0.101482,3.22947,3.12798
1137,55,227200,1.45744,3.23098,1.77353
337,32,24200,0.00933,3.2315,3.22217
662,3,11400,0.019477,3.2414,3.22192
740,100,416,0.170749,3.24344,3.0727
49,55,157000,0.001851,3.24352,3.24167
519,6,150800,0.014675,3.24476,3.23008
1306,78,216,3.18142,3.25628,0.0748565
1307,77,216,3.18142,3.25629,0.0748663
746,8,2136,0.18226,3.25706,3.0748
1309,72,224,3.18906,3.26415,0.0750907
1212,81,112200,2.28179,3.26521,0.983415
1311,57,560,3.20852,3.28722,0.0787067
1312,42,560,3.20852,3.28724,0.0787242
1313,75,560,3.20854,3.28728,0.0787382
512,41,118400,0.014023,3.28915,3.27513
141,31,93200,0.003888,3.29598,3.29209
214,74,157400,0.006675,3.29854,3.29186
1314,78,112,3.23006,3.30526,0.0752062
118,53,52600,0.003451,3.317,3.31355
984,89,348200,0.811397,3.31969,2.5083
205,77,16000,0.006554,3.32174,3.31519
1315,40,112,3.248,3.32292,0.0749154
1316,33,336,3.24907,3.32363,0.0745635
1317,13,336,3.24911,3.32367,0.0745608
1318,88,540,3.24992,3.3243,0.0743729
1319,69,448,3.25103,3.32514,0.0741126
372,97,12200,0.011001,3.33286,3.32186
435,84,67000,0.012498,3.33534,3.32284
478,39,98000,0.013113,3.33778,3.32467
1320,113,112,3.26032,3.33853,0.0782022
639,58,186400,0.018631,3.3405,3.32187
744,92,182200,0.179888,3.34225,3.16236
732,63,5616,0.166759,3.3425,3.17574
737,54,2760,0.17069,3.3431,3.17241
1321,60,112,3.26693,3.34436,0.077438
410,84,68000,0.012202,3.34575,3.33355
1324,1,336,3.27581,3.3528,0.0769918
1325,45,324,3.28144,3.35753,0.0760983
1326,18,112,3.28698,3.36247,0.0754896
1328,111,540,3.29363,3.36804,0.0744114
1329,27,784,3.29727,3.3712,0.0739309
242,16,130200,0.007393,3.37593,3.36854
234,73,68000,0.007105,3.37619,3.36908
1330,43,224,3.30527,3.38133,0.0760605
1310,81,7904,3.20517,3.38233,0.17716
788,71,5824,0.270644,3.39694,3.1263
787,54,5672,0.270617,3.3971,3.12648
789,54,6032,0.270665,3.39722,3.12655
792,100,5672,0.270716,3.39731,3.1266
793,100,8376,0.270769,3.39751,3.12674
216,6,233800,0.006682,3.40546,3.39878
61,79,243000,0.002469,3.40584,3.40338
1334,80,784,3.3328,3.40813,0.0753279
1333,42,1680,3.3328,3.4082,0.0754068
1280,112,103000,2.95259,3.40991,0.457321
1327,71,7336,3.29115,3.41442,0.12327
215,96,20400,0.006682,3.41801,3.41133
225,109,60400,0.00692,3.42103,3.41411
1335,51,112,3.34908,3.42331,0.0742277
1336,6,112,3.34911,3.42336,0.0742527
1337,74,336,3.34914,3.42346,0.0743232
1338,51,216,3.34991,3.42441,0.0745014
1339,6,540,3.34996,3.42459,0.0746388
1340,6,224,3.35104,3.42545,0.0744022
1341,88,112,3.35104,3.42547,0.0744292
701,20,1002200,0.078645,3.42773,3.34909
1343,33,448,3.36033,3.43393,0.0735973
258,64,59000,0.007594,3.44746,3.43986
1346,6,432,3.38791,3.45835,0.070439
1347,114,216,3.39362,3.46367,0.07005
1348,17,336,3.39371,3.46379,0.0700841
1349,96,560,3.39372,3.46385,0.0701334
1350,96,1456,3.39375,3.46398,0.070232
1351,68,784,3.39719,3.46695,0.0697665
1352,105,224,3.39727,3.46696,0.0696823
1353,22,972,3.39791,3.46727,0.0693598
1354,4,540,3.39801,3.46735,0.069336
407,86,225000,0.01207,3.47465,3.46258
1355,27,448,3.40858,3.47606,0.0674837
681,58,394800,0.033801,3.47961,3.44581
648,92,171400,0.018801,3.48079,3.46199
1356,97,112,3.4178,3.48447,0.0666706
1357,79,648,3.42125,3.48783,0.0665813
1344,100,10664,3.37478,3.4904,0.115618
1358,100,2288,3.42753,3.49419,0.066659
1173,71,173000,1.76578,3.4965,1.73071
1360,26,224,3.43003,3.49676,0.0667253
1345,98,8168,3.38565,3.50074,0.115088
62,86,94000,0.002516,3.50101,3.4985
25,61,144600,0.001287,3.50162,3.50033
1361,71,4632,3.44089,3.50837,0.067483
1362,51,672,3.44801,3.51524,0.067236
1363,6,224,3.44907,3.51635,0.0672793
1364,65,560,3.44912,3.51649,0.0673641
1365,22,336,3.45104,3.51839,0.0673442
1367,6,560,3.46034,3.52645,0.0661108
1366,94,1008,3.46034,3.52651,0.0661733
1368,59,108,3.46538,3.53182,0.0664325
672,69,220800,0.01988,3.53488,3.515
20,83,454000,0.001097,3.53987,3.53877
1370,78,216,3.48141,3.54811,0.066701
1371,60,448,3.49372,3.5604,0.0666826
1372,43,432,3.50522,3.57133,0.0661082
423,57,67400,0.012389,3.57294,3.56055
1374,46,560,3.51017,3.57685,0.0666846
634,0,113400,0.018409,3.5812,3.56279
71,42,250600,0.002748,3.58553,3.58278
1375,78,224,3.51876,3.58673,0.0679732
1174,66,200400,1.77283,3.59011,1.81728
191,24,35200,0.006049,3.59639,3.59034
1376,73,672,3.52993,3.59899,0.0690624
1377,56,336,3.53279,3.60181,0.0690259
1379,74,432,3.53879,3.60701,0.0682204
1380,13,224,3.548,3.6158,0.0677985
1381,88,324,3.54992,3.61689,0.0669636
1382,18,112,3.56034,3.62936,0.0690115
1191,107,305200,1.99276,3.63894,1.64618
175,72,222800,0.005198,3.64322,3.63803
1383,34,784,3.5758,3.64841,0.0726047
1384,45,1080,3.58142,3.65412,0.0726997
1385,48,216,3.59256,3.66266,0.0700979
1386,87,784,3.59374,3.6638,0.0700612
502,99,67600,0.013636,3.66733,3.65369
1387,90,448,3.59886,3.66963,0.070776
1389,68,336,3.6085,3.68192,0.0734194
1388,79,336,3.6085,3.68198,0.0734822
294,4,244400,0.008253,3.68624,3.67798
30,78,158400,0.00146,3.69341,3.69195
1391,21,216,3.62123,3.69607,0.0748372
1392,66,540,3.62138,3.69625,0.0748721
1393,110,756,3.62139,3.69628,0.074897
1394,36,112,3.62165,3.69651,0.0748612
338,90,216000,0.009384,3.7013,3.69192
1395,55,1080,3.63156,3.70563,0.0740658
1396,101,432,3.6388,3.71256,0.0737594
505,28,57400,0.013752,3.71281,3.69905
1397,75,336,3.6412,3.71548,0.0742782
1398,67,448,3.64728,3.72269,0.0754139
1399,40,108,3.64992,3.72548,0.0755554
1400,74,324,3.64996,3.72557,0.0756151
1402,51,560,3.65106,3.72712,0.076061
1401,43,784,3.65104,3.72712,0.0760836
1403,75,336,3.65157,3.72745,0.0758881
1359,11,100800,3.42831,3.72966,0.301347
577,87,10200,0.016832,3.73002,3.71319
1404,26,560,3.65776,3.73338,0.075615
157,65,275800,0.004244,3.73458,3.73034
1405,68,432,3.66539,3.74047,0.0750849
239,93,56800,0.007339,3.757,3.74966
1406,38,672,3.68905,3.76507,0.076014
1407,76,336,3.69619,3.77219,0.0759992
1408,50,448,3.69727,3.77353,0.0762595
1369,26,100800,3.47112,3.77541,0.304283
1409,90,224,3.70906,3.78233,0.0732639
1410,67,560,3.71017,3.78356,0.0733856
1411,92,560,3.71018,3.78358,0.073396
436,84,478400,0.0125,3.7912,3.7787
1412,60,896,3.71777,3.79124,0.0734687
349,46,235400,0.00978,3.79455,3.78477
1413,96,112,3.73008,3.80392,0.0738403
562,37,68800,0.0165,3.80412,3.78762
1414,83,1008,3.73074,3.80458,0.0738455
1415,75,1008,3.73281,3.80687,0.0740606
1417,65,648,3.73882,3.8131,0.0742744
1418,24,224,3.74902,3.82229,0.0732739
1419,16,216,3.74993,3.82273,0.0727997
1420,41,648,3.74996,3.82285,0.0728817
1422,53,112,3.75156,3.82393,0.0723659
52,34,236600,0.00209,3.82659,3.8245
341,106,205400,0.009476,3.83162,3.82215
1423,77,448,3.76178,3.83382,0.0720354
260,24,101200,0.007663,3.84301,3.83534
1424,34,448,3.7758,3.84717,0.0713714
297,102,69000,0.00834,3.84998,3.84164
1425,96,432,3.78143,3.85351,0.0720826
1050,50,333400,1.07315,3.86082,2.78766
965,8,7336,0.739174,3.86149,3.12232
1427,65,224,3.78801,3.86159,0.073577
1428,61,540,3.79263,3.86617,0.0735399
364,62,268800,0.010715,3.86805,3.85733
1429,69,108,3.79793,3.87045,0.0725197
1421,71,7336,3.75106,3.87155,0.120487
1430,69,224,3.79887,3.8716,0.072722
1431,20,672,3.79888,3.87166,0.0727854
1432,36,108,3.80423,3.8769,0.0726701
40,70,207600,0.001615,3.88049,3.87887
138,35,60800,0.003874,3.88058,3.87671
1434,84,784,3.80852,3.88145,0.0729234
1436,89,112,3.81776,3.89067,0.0729108
1437,53,216,3.82131,3.8935,0.0721918
1438,10,108,3.82139,3.8936,0.0722086
1439,69,1120,3.82165,3.89398,0.0723289
573,17,262400,0.016744,3.90583,3.88909
1026,46,349200,0.979053,3.91621,2.93716
973,38,349200,0.77651,3.9193,3.14279
1440,74,1008,3.84801,3.92258,0.0745626
1441,13,224,3.84909,3.92359,0.0745018
1442,69,448,3.85217,3.92698,0.0748077
1443,88,336,3.86032,3.93588,0.075558
1445,73,224,3.86707,3.94205,0.0749838
641,15,201400,0.018655,3.95033,3.93167
580,17,108800,0.016898,3.96215,3.94525
1446,51,336,3.88906,3.96441,0.0753412
1448,61,108,3.89256,3.96778,0.0752198
1447,55,324,3.89256,3.96781,0.0752496
1449,48,216,3.89364,3.96867,0.075033
1452,109,224,3.89373,3.96878,0.0750553
1451,17,336,3.89372,3.9688,0.0750834
1450,78,1008,3.89371,3.96883,0.0751159
1453,84,896,3.89729,3.9726,0.0753098
1454,69,784,3.90423,3.97969,0.0754658
1455,57,560,3.90852,3.98444,0.0759217
1456,53,224,3.90857,3.98447,0.0758951
1457,42,560,3.90958,3.98578,0.076208
92,107,155600,0.002951,3.98981,3.98686
556,38,502200,0.01633,3.9899,3.97357
409,14,355000,0.01217,3.99281,3.98064
1458,26,648,3.92141,3.9966,0.075191
1459,92,224,3.92166,3.99681,0.0751552
1460,111,1568,3.93071,4.00714,0.0764306
1373,111,215200,3.50781,4.00721,0.499406
1461,75,224,3.93281,4.00824,0.0754287
559,40,131400,0.01647,4.01053,3.99406
1462,36,216,3.93701,4.01225,0.0752453
1463,41,1456,3.94802,4.02296,0.0749455
1464,18,216,3.94993,4.02512,0.0751893
1465,88,1456,3.96034,4.03543,0.0750898
1466,30,448,3.96708,4.04058,0.073501
590,54,124600,0.017271,4.05023,4.03296
947,47,349200,0.657006,4.05962,3.40261
1467,6,324,3.98793,4.05991,0.0719761
126,103,297000,0.003639,4.06596,4.06233
1468,79,336,4.00858,4.08025,0.0716713
1469,3,448,4.01017,4.08189,0.0717133
98,79,96000,0.003031,4.08622,4.08319
1470,48,224,4.01878,4.08957,0.0707898
1471,110,540,4.02024,4.09112,0.0708828
1472,95,216,4.02125,4.09204,0.0707954
1473,79,216,4.02138,4.09218,0.0707915
1474,53,672,4.02139,4.09224,0.0708551
1475,96,112,4.03005,4.09931,0.0692512
546,74,153000,0.016191,4.10223,4.08604
1478,72,448,4.04802,4.1178,0.0697797
1479,41,448,4.0491,4.11896,0.0698637
1480,13,336,4.04914,4.11897,0.069837
130,76,363000,0.003703,4.11944,4.11574
1482,113,540,4.04993,4.1197,0.0697719
1481,74,1296,4.04993,4.11976,0.0698352
1046,19,336,1.05102,4.12095,3.06993
1483,26,224,4.05778,4.12888,0.0711026
1048,94,784,1.06028,4.13153,3.07125
1484,77,560,4.06178,4.13324,0.0714588
663,67,131400,0.019549,4.15264,4.1331
96,80,342600,0.003021,4.15675,4.15373
317,3,335000,0.008624,4.16329,4.15467
1486,26,540,4.09257,4.1638,0.071226
1487,109,432,4.09364,4.1653,0.0716624
1489,109,448,4.09373,4.16537,0.0716426
1488,111,2128,4.09372,4.16554,0.071827
1490,34,112,4.0972,4.16888,0.0716781
1491,42,448,4.09726,4.16893,0.0716704
1492,21,448,4.09727,4.16898,0.0717112
1493,43,560,4.09888,4.17099,0.072119
1495,12,112,4.10528,4.18039,0.0751096
1496,1,448,4.10851,4.1843,0.075788
1497,21,112,4.10858,4.18432,0.075742
1498,22,448,4.11017,4.18603,0.0758632
691,112,1928,0.06139,4.19,4.12861
1499,80,756,4.12132,4.19619,0.0748646
1501,27,448,4.1214,4.19628,0.0748806
619,73,107400,0.017889,4.19936,4.18147
1502,45,224,4.13073,4.20557,0.0748428
1503,84,1008,4.1328,4.2074,0.0745983
1504,92,648,4.13794,4.21262,0.07468
195,98,107600,0.006167,4.21885,4.21268
1505,92,560,4.14728,4.22236,0.0750754
1506,69,972,4.14822,4.22368,0.0754602
692,52,7848,0.061402,4.24023,4.17883
262,88,59800,0.007694,4.24082,4.23313
114,57,369000,0.003411,4.25781,4.25439
1433,49,100200,3.80566,4.26235,0.456694
1509,87,540,4.19264,4.26831,0.0756692
204,24,58400,0.006549,4.27367,4.26712
1510,14,336,4.19728,4.27408,0.0768006
1511,12,112,4.19888,4.27545,0.0765723
278,102,152400,0.007853,4.2833,4.27545
532,13,133400,0.015146,4.29048,4.27533
1515,110,1404,4.22125,4.29949,0.0782366
749,82,2704,0.18514,4.30941,4.12427
1516,13,216,4.23878,4.31465,0.0758697
1517,50,2688,4.24026,4.31623,0.0759638
1518,108,648,4.24823,4.32454,0.0763121
1519,88,324,4.24993,4.32738,0.0774574
1520,72,324,4.24994,4.32742,0.0774871
1522,50,784,4.25153,4.32898,0.0774518
1523,50,448,4.2516,4.32902,0.0774251
523,41,239200,0.014797,4.34808,4.33328
350,46,113400,0.009826,4.34994,4.34012
1524,96,216,4.28144,4.35505,0.0736134
1526,13,336,4.28701,4.36022,0.0732158
196,65,306000,0.006216,4.36226,4.35605
1527,109,756,4.29258,4.36579,0.0732114
1528,45,540,4.29259,4.36579,0.0732011
1529,83,756,4.29264,4.36591,0.0732686
1530,5,448,4.2972,4.36975,0.0725495
1531,12,432,4.29902,4.37299,0.0739642
63,110,142000,0.00254,4.37655,4.37401
1533,76,756,4.32025,4.39575,0.0755018
790,81,3744,0.270676,4.397,4.12632
791,81,1816,0.270702,4.39783,4.12713
1534,86,432,4.3213,4.39784,0.076544
1535,79,432,4.32139,4.39801,0.0766144
281,36,123400,0.007925,4.39832,4.3904
1536,7,672,4.33281,4.40678,0.07397
148,6,99400,0.004144,4.41047,4.40632
1539,50,672,4.34026,4.41367,0.073404
265,26,99800,0.007711,4.41906,4.41135
1540,2,2128,4.35008,4.42374,0.0736609
1541,80,672,4.35153,4.42547,0.0739346
537,44,99400,0.015507,4.43523,4.41972
972,91,412600,0.776141,4.44028,3.66414
155,2,308800,0.004234,4.45149,4.44725
1545,18,432,4.3788,4.45212,0.07332
212,38,12000,0.006666,4.45831,4.45164
1546,26,216,4.39265,4.46458,0.0719251
206,113,7800,0.006571,4.4691,4.46253
232,26,196000,0.007089,4.46944,4.46235
1547,4,540,4.39792,4.46958,0.0716611
295,90,16000,0.008275,4.4701,4.46182
276,40,77200,0.007841,4.47356,4.46572
340,12,71400,0.009455,4.48488,4.47543
1548,75,108,4.42132,4.49002,0.0687058
1549,27,216,4.42139,4.49009,0.0686963
671,69,247800,0.019785,4.49086,4.47108
1552,73,112,4.43007,4.49842,0.0683494
1551,87,336,4.43006,4.49844,0.0683829
82,14,142000,0.002832,4.49849,4.49566
120,34,117000,0.003532,4.4999,4.49636
1553,79,224,4.43281,4.50101,0.0681982
1554,43,1188,4.43702,4.5054,0.0683801
380,83,367200,0.011104,4.51205,4.50095
1555,65,672,4.4491,4.51566,0.0665644
1556,75,336,4.45159,4.51785,0.0662606
1061,77,349400,1.12081,4.52285,3.40204
644,90,100800,0.018749,4.53953,4.52078
76,56,167600,0.002789,4.5429,4.54011
1558,89,540,4.48144,4.54997,0.0685317
402,62,16800,0.011625,4.55889,4.54726
1560,7,112,4.50858,4.57489,0.0663075
1562,83,784,4.51778,4.58583,0.0680452
1563,34,432,4.52125,4.58955,0.068303
193,41,135000,0.006092,4.59455,4.58846
1149,77,112,1.53004,4.60149,3.07145
173,18,12800,0.005065,4.60273,4.59766
1378,103,238200,3.53287,4.60391,1.07104
1565,53,224,4.54028,4.6097,0.0694222
1566,79,224,4.54122,4.61025,0.0690288
1561,100,7336,4.51487,4.62834,0.113466
336,32,554000,0.0093,4.64102,4.63172
1568,26,540,4.58144,4.65682,0.075385
1570,83,756,4.59257,4.66724,0.0746685
131,14,69600,0.003714,4.66757,4.66386
400,96,234800,0.011512,4.67211,4.6606
1571,106,112,4.59889,4.67271,0.0738238
107,42,226600,0.003276,4.67777,4.67449
1572,43,448,4.6053,4.67928,0.0739807
1573,79,112,4.60853,4.68207,0.0735359
1220,68,348800,2.38324,4.68807,2.30483
1538,52,257600,4.33748,4.69366,0.356184
314,67,17000,0.008462,4.69799,4.68952
263,45,131200,0.007703,4.69919,4.69149
321,90,18000,0.008834,4.70392,4.69508
105,53,212000,0.003263,4.70687,4.7036
422,1,133400,0.01237,4.70776,4.69539
1544,65,181800,4.37662,4.72594,0.349316
313,4,90000,0.008445,4.74937,4.74092
203,31,321600,0.00651,4.7679,4.76139
666,11,249400,0.019639,4.76914,4.7495
1022,26,536800,0.951792,4.78238,3.83059
1578,48,224,4.71779,4.78399,0.0662097
1580,39,112,4.73281,4.803,0.0701906
1581,91,112,4.74803,4.81731,0.0692848
93,75,110000,0.002954,4.83508,4.83212
274,43,133000,0.007836,4.83556,4.82772
455,75,269000,0.01287,4.84272,4.82985
1583,87,324,4.78145,4.85602,0.074566
398,17,14400,0.011502,4.85779,4.84629
1586,61,224,4.79365,4.86787,0.074217
1585,93,1344,4.79364,4.86801,0.0743685
1587,79,336,4.7973,4.87274,0.075445
1588,102,108,4.79793,4.87298,0.0750496
1589,92,648,4.79794,4.87305,0.0751047
1591,56,896,4.80858,4.88215,0.0735705
1592,77,112,4.8178,4.89461,0.0768095
1579,100,9208,4.72633,4.89476,0.168431
426,66,15400,0.012413,4.89707,4.88466
1593,54,4368,4.82064,4.89727,0.0766294
1594,39,108,4.82132,4.8979,0.0765821
552,72,334400,0.016265,4.90761,4.89134
541,16,89200,0.016057,4.91452,4.89846
1550,3,279200,4.42844,4.91964,0.4912
1595,90,672,4.85219,4.92723,0.0750399
1577,25,50200,4.67164,4.92794,0.256301
1596,65,336,4.86037,4.9344,0.0740284
430,34,135800,0.012468,4.9438,4.93133
525,88,34800,0.014841,4.9447,4.92985
1597,83,432,4.88144,4.95206,0.0706145
179,104,317000,0.005262,4.95728,4.95202
1598,109,324,4.89259,4.9624,0.0698187
1599,114,560,4.89374,4.96372,0.0699844
957,97,348800,0.710981,4.9668,4.25582
1600,0,216,4.89903,4.96866,0.069623
1564,86,447200,4.53359,4.98424,0.45065
1601,61,672,4.91782,4.98472,0.0669094
113,10,130600,0.003411,4.98597,4.98256
1602,7,648,4.92132,4.98761,0.0662811
1604,103,224,4.93282,4.99962,0.0667946
1603,66,2016,4.9328,4.99979,0.0669842
651,22,159400,0.018856,5.00111,4.98225
132,76,340000,0.003738,5.00498,5.00124
1605,94,112,4.9491,5.01521,0.0661043
1606,94,448,4.94916,5.01538,0.0662236
1607,40,336,4.95107,5.01737,0.0663023
51,34,244600,0.002068,5.0175,5.01543
344,32,194800,0.009609,5.02729,5.01768
603,88,210400,0.017564,5.04502,5.02745
1609,77,648,4.98144,5.04837,0.0669278
670,20,316800,0.01976,5.04968,5.02992
551,40,116600,0.016258,5.05032,5.03406
1610,70,216,4.99366,5.05989,0.0662304
1611,105,672,4.99722,5.06359,0.0663683
1574,39,349800,4.6228,5.06394,0.441134
1612,20,2160,4.99792,5.06441,0.0664908
1613,92,896,4.9989,5.0653,0.0664011
1608,71,8944,4.95594,5.0665,0.110556
180,94,350000,0.005346,5.10029,5.09495
285,15,118400,0.008005,5.11532,5.10732
996,41,351200,0.874323,5.12755,4.25323
153,94,199800,0.004185,5.14401,5.13983
226,47,80000,0.006929,5.15583,5.14891
1617,77,648,5.09366,5.15975,0.0660935
1618,92,336,5.09889,5.16555,0.0666618
269,87,119800,0.007737,5.16987,5.16213
1500,53,540,4.12135,5.1918,1.07045
