FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1242,88,394,2.6525,2.75358,0.101074
506,77,11778,0.016723,2.75632,2.7396
1243,47,518,2.66181,2.76262,0.100804
1234,70,7471,2.60584,2.77309,0.167251
1237,100,7471,2.60723,2.7747,0.167472
1245,6,1971,2.70186,2.8051,0.10324
1246,3,1971,2.7063,2.80986,0.103565
337,62,10620,0.011357,2.81529,2.80393
1247,46,534,2.71738,2.82047,0.103087
30,114,254116,0.001177,2.83167,2.8305
1244,107,7389,2.66551,2.83193,0.166422
1179,9,301853,1.94028,2.83484,0.894555
1248,90,126,2.73249,2.83677,0.104281
1249,85,494,2.73333,2.83703,0.103692
1250,110,494,2.7335,2.83714,0.103646
14,96,124116,0.000871,2.84,2.83913
1251,19,494,2.73969,2.84286,0.103171
338,26,102436,0.011359,2.88363,2.87228
492,51,182358,0.015921,2.89471,2.87879
1255,42,384,2.80896,2.90949,0.100528
1256,91,1777,2.8133,2.91387,0.100575
384,86,28723,0.012302,2.93631,2.92401
957,97,112436,0.714631,2.95336,2.23873
177,77,63766,0.006323,2.961,2.95467
33,30,254116,0.00123,2.96374,2.96251
1254,107,6245,2.80348,2.96394,0.160469
497,24,106204,0.016262,2.97099,2.95473
624,106,86179,0.025134,2.97387,2.94874
428,10,145886,0.013327,2.9739,2.96057
605,84,112358,0.021446,2.98556,2.96411
1259,78,323,2.89407,2.99102,0.0969507
606,88,172358,0.021682,2.99308,2.9714
287,12,26883,0.009442,2.9959,2.98646
528,17,69742,0.017542,2.99783,2.98028
1261,72,196,2.90749,3.00435,0.0968555
1262,35,196,2.91122,3.008,0.09678
637,58,397532,0.033719,3.0086,2.97488
481,88,155886,0.015185,3.01242,2.99724
106,42,165886,0.003601,3.01657,3.01296
9,69,304894,0.000484,3.01884,3.01835
1263,111,1063,2.93032,3.02674,0.0964188
1264,0,1063,2.93783,3.03293,0.0951032
1221,81,151293,2.51445,3.0496,0.535153
1260,49,7245,2.89646,3.05107,0.154606
1265,72,171,2.95692,3.05131,0.0943911
311,90,204894,0.010453,3.05289,3.04244
1266,35,171,2.96064,3.05487,0.0942314
1269,47,299,2.97206,3.06602,0.0939545
478,88,192436,0.015065,3.06988,3.05481
1270,16,684,2.97972,3.07303,0.0933098
952,20,112436,0.708229,3.0734,2.36517
257,54,91218,0.008466,3.07618,3.06772
316,41,97943,0.010661,3.09179,3.08113
1271,20,275,3.0221,3.11562,0.0935258
1272,101,275,3.02222,3.11568,0.0934683
1274,13,275,3.02599,3.12004,0.0940522
1275,28,275,3.02601,3.12008,0.0940711
1276,97,275,3.0285,3.12303,0.0945292
1277,11,275,3.02968,3.12429,0.0946146
146,99,104894,0.004769,3.1259,3.12113
176,51,152436,0.006311,3.12873,3.12242
1278,91,649,3.0378,3.13228,0.0944741
639,79,162,0.049242,3.14512,3.09588
640,33,162,0.050571,3.14645,3.09588
642,102,162,0.054501,3.15067,3.09617
643,92,162,0.054793,3.15092,3.09612
1281,4,149,3.05588,3.15285,0.0969636
366,64,1875,0.012001,3.15358,3.14158
655,25,4897,0.064184,3.16666,3.10248
233,64,56218,0.007993,3.17211,3.16412
167,52,184116,0.005859,3.17564,3.16978
1284,6,634,3.07893,3.1809,0.101967
1285,3,634,3.08338,3.18637,0.102991
1286,41,418,3.08644,3.18995,0.103515
1287,40,418,3.08789,3.19125,0.103357
174,14,134894,0.006202,3.1946,3.1884
511,54,137532,0.016988,3.20138,3.18439
645,98,3810,0.055412,3.21761,3.1622
648,29,6244,0.060318,3.22656,3.16624
171,77,16588,0.006119,3.2271,3.22098
651,76,7744,0.061561,3.22898,3.16742
113,75,154894,0.003783,3.23404,3.23026
657,100,3188,0.067623,3.23623,3.16861
92,107,294116,0.002951,3.26545,3.2625
696,71,258,0.156937,3.2657,3.10876
1288,56,299,3.15899,3.2676,0.108608
698,32,1458,0.159641,3.26833,3.10869
1289,38,299,3.16028,3.2692,0.108924
700,25,4058,0.159979,3.26934,3.10936
705,70,463,0.165266,3.27532,3.11005
710,100,463,0.166655,3.2774,3.11074
716,74,2560,0.171732,3.28224,3.11051
653,71,12243,0.061929,3.296,3.23407
688,99,694,0.123259,3.29996,3.17671
420,72,69241,0.013093,3.3006,3.28751
660,54,2558,0.070884,3.31197,3.24108
1294,77,225,3.20732,3.31678,0.109458
1295,34,225,3.20841,3.31774,0.109331
1296,85,296,3.21552,3.32457,0.109042
1297,110,296,3.21569,3.32472,0.109034
1298,19,296,3.22188,3.33094,0.109055
699,25,5376,0.159911,3.33434,3.17443
703,70,5617,0.16513,3.33916,3.17403
704,70,7810,0.165218,3.33953,3.17431
706,70,5474,0.165351,3.3397,3.17435
708,100,5617,0.166519,3.3405,3.17398
1198,84,412,2.24105,3.34841,1.10736
1299,18,149,3.24006,3.34956,0.109497
284,32,24489,0.009326,3.35211,3.34278
1301,42,549,3.24901,3.35773,0.108726
749,63,4655,0.252989,3.36241,3.10942
101,59,82058,0.003372,3.36284,3.35947
1201,64,394,2.26233,3.37095,1.10862
1302,10,549,3.26311,3.37198,0.10887
1304,84,447,3.26493,3.37393,0.109005
1305,2,447,3.26518,3.37443,0.109247
105,39,224894,0.003542,3.37831,3.37477
461,51,43971,0.014312,3.37984,3.36553
782,31,475,0.278096,3.38671,3.10861
275,20,87447,0.009051,3.3976,3.38855
1306,113,162,3.2944,3.40178,0.107381
1309,6,125,3.3033,3.41022,0.106918
1310,6,526,3.30411,3.41093,0.106819
1311,6,212,3.3052,3.41183,0.106626
1313,3,125,3.30775,3.4146,0.106854
1314,3,526,3.30855,3.41535,0.106802
1315,3,212,3.30965,3.4167,0.107055
1316,111,594,3.31875,3.42525,0.106499
747,63,8376,0.252868,3.42585,3.17298
748,63,6117,0.252871,3.42629,3.17342
1317,0,594,3.32625,3.4331,0.106844
1318,68,762,3.33475,3.44285,0.108101
1319,75,762,3.33537,3.44343,0.108058
1320,6,452,3.34083,3.44789,0.107057
378,42,137532,0.012174,3.44821,3.43604
779,104,4558,0.274618,3.4493,3.17468
1321,3,452,3.34528,3.45197,0.106692
538,56,136204,0.018024,3.46007,3.44205
457,87,207532,0.014167,3.46516,3.45099
1307,49,7092,3.29804,3.46708,0.169037
344,64,38971,0.011494,3.47636,3.46486
271,15,25609,0.008969,3.47722,3.46826
1325,90,312,3.37916,3.4846,0.105439
1326,57,994,3.38008,3.48562,0.10554
689,112,5121,0.123921,3.49299,3.36907
1327,90,452,3.39042,3.49648,0.106057
542,19,67943,0.018207,3.50441,3.4862
1328,59,148,3.39626,3.50599,0.10973
568,12,44051,0.018919,3.50618,3.48726
600,40,236396,0.02084,3.50632,3.48548
1329,80,777,3.39823,3.50773,0.109496
1330,6,214,3.40462,3.51328,0.108661
37,70,274116,0.001372,3.51421,3.51283
1331,14,306,3.40731,3.51542,0.108114
1332,3,214,3.40907,3.51701,0.107946
70,79,184116,0.002469,3.52297,3.5205
1333,6,531,3.41562,3.52369,0.108072
1334,3,531,3.42007,3.52773,0.107668
388,66,134116,0.012413,3.52978,3.51736
1335,70,2271,3.42406,3.53151,0.107445
1336,100,2271,3.42545,3.53265,0.107198
340,26,105886,0.011389,3.53552,3.52413
1337,4,518,3.43247,3.53909,0.106627
1338,114,262,3.43356,3.54004,0.106486
1339,30,262,3.43361,3.54015,0.106543
1340,57,377,3.43498,3.54203,0.107051
1324,100,10964,3.3716,3.54218,0.170574
443,39,87943,0.013664,3.54839,3.53472
1341,49,4748,3.44214,3.54881,0.106666
334,9,67447,0.011292,3.55693,3.54564
124,74,194116,0.004039,3.56001,3.55598
314,92,192436,0.01058,3.56405,3.55347
60,34,344894,0.002154,3.56791,3.56576
1342,43,263,3.46164,3.5708,0.109157
1343,96,577,3.46322,3.57267,0.109452
1344,96,1484,3.46325,3.5728,0.109552
1345,50,577,3.46469,3.57402,0.109332
305,41,192436,0.010061,3.5743,3.56424
1165,78,207532,1.71616,3.59023,1.87407
1347,18,118,3.49165,3.60096,0.109307
527,73,292358,0.017533,3.61048,3.59295
1349,86,358,3.51325,3.62097,0.107717
609,84,216204,0.022527,3.62303,3.6005
484,44,97943,0.015406,3.62517,3.60976
46,111,282436,0.00159,3.62557,3.62398
357,85,177532,0.01186,3.62625,3.61439
1350,41,299,3.52169,3.62898,0.107291
1351,40,299,3.52314,3.63211,0.108966
1352,79,377,3.52625,3.63608,0.10983
1353,33,377,3.52758,3.637,0.109417
1354,94,1077,3.52806,3.63751,0.109449
1355,27,177,3.53097,3.6402,0.109226
1356,102,377,3.53151,3.64049,0.108979
1357,27,284,3.53179,3.64069,0.108896
1358,92,377,3.5318,3.64076,0.108958
1359,23,1077,3.53226,3.64131,0.109053
1360,51,177,3.5329,3.64197,0.109074
1361,36,723,3.53323,3.64233,0.109099
969,101,385886,0.735852,3.6547,2.91885
1364,26,275,3.54775,3.65721,0.109461
1365,21,275,3.54949,3.65954,0.110049
1367,68,363,3.55398,3.66398,0.109999
1368,75,363,3.5546,3.66456,0.10996
599,3,261853,0.020602,3.66984,3.64924
1348,82,8319,3.49707,3.67235,0.175288
350,92,31471,0.01168,3.67395,3.66227
1371,46,525,3.56612,3.67516,0.109042
1372,90,414,3.568,3.6763,0.108302
1373,60,224,3.56997,3.67776,0.10779
104,95,305886,0.003536,3.6782,3.67467
150,100,20489,0.004904,3.67864,3.67374
1374,105,224,3.58193,3.68871,0.106782
1375,68,494,3.61166,3.71908,0.10742
1376,75,494,3.61229,3.71956,0.107271
1378,73,649,3.62754,3.73264,0.105096
1379,27,649,3.6298,3.73498,0.105181
1380,51,649,3.63173,3.73656,0.104828
1381,78,562,3.63432,3.73857,0.104245
1382,79,484,3.64021,3.74415,0.103932
1383,33,484,3.64154,3.74547,0.103925
1384,102,484,3.64547,3.74969,0.104222
1385,92,484,3.64576,3.75002,0.10426
1241,53,394,2.65036,3.75089,1.10052
1386,62,784,3.65426,3.75782,0.103566
1387,43,494,3.65701,3.76051,0.103497
1388,20,223,3.66105,3.76479,0.103737
1389,101,223,3.66117,3.76494,0.103773
11,45,324116,0.000745,3.76497,3.76422
1390,13,223,3.66495,3.76875,0.103805
1391,28,223,3.66497,3.76876,0.103795
209,16,144116,0.007393,3.76911,3.76171
1392,97,223,3.66745,3.77012,0.102668
1393,11,223,3.66864,3.77087,0.102235
202,73,165886,0.007215,3.77583,3.76862
1394,90,331,3.678,3.77749,0.099488
1396,10,318,3.68969,3.78712,0.0974288
1397,10,399,3.7001,3.79639,0.0962879
77,42,284116,0.002716,3.80358,3.80087
387,27,43971,0.012389,3.808,3.79561
161,62,167532,0.005389,3.81035,3.80496
383,2,345886,0.012277,3.81079,3.79851
1253,107,99241,2.76947,3.81691,1.04744
552,43,247532,0.018435,3.81841,3.79998
1398,91,399,3.73345,3.82783,0.0943788
97,68,154894,0.003159,3.8323,3.82914
1399,56,212,3.74512,3.83448,0.0893558
1400,106,284,3.7452,3.83449,0.0892892
1402,38,212,3.7464,3.83515,0.0887444
1403,40,547,3.74734,3.83616,0.0888203
1404,53,1077,3.74825,3.83711,0.0888572
1405,88,1077,3.75039,3.8394,0.0890122
1406,83,477,3.75559,3.84498,0.089383
352,84,43109,0.01175,3.84721,3.83546
1407,77,426,3.75979,3.84942,0.0896385
1214,81,12995,2.42083,3.8506,1.42977
1409,34,426,3.76087,3.85073,0.0898588
485,98,26223,0.015453,3.85166,3.83621
114,33,184116,0.003797,3.86024,3.85644
261,17,66218,0.008499,3.86805,3.85955
1410,10,1012,3.78371,3.86928,0.0855695
251,4,145886,0.008371,3.87548,3.86711
12,89,294116,0.000809,3.87576,3.87495
1411,67,647,3.79999,3.88205,0.0820555
518,30,205886,0.017262,3.88504,3.86777
1412,96,149,3.8033,3.88562,0.0823206
1413,50,149,3.80477,3.88722,0.0824474
1414,43,777,3.8068,3.88951,0.0827096
662,60,344894,0.074086,3.89307,3.81898
1415,84,106,3.81212,3.89542,0.0833012
1416,2,106,3.81237,3.89576,0.0833881
1417,84,294,3.81305,3.89649,0.0834389
1418,2,294,3.81331,3.89677,0.0834626
1408,49,7064,3.7602,3.90142,0.141216
304,107,66218,0.009904,3.90444,3.89453
120,18,87058,0.003887,3.90448,3.9006
1419,89,106,3.82638,3.90946,0.0830808
1420,22,194,3.83095,3.9145,0.0835474
1421,27,518,3.83139,3.91511,0.0837178
1422,87,106,3.83259,3.91628,0.0836838
1423,51,518,3.83331,3.91691,0.0835984
1424,66,194,3.83493,3.91844,0.0835165
1425,84,1196,3.83627,3.91991,0.083633
1426,2,1196,3.83652,3.92013,0.0836027
598,23,167532,0.020503,3.92238,3.90188
671,82,104116,0.085306,3.93525,3.84994
1427,96,418,3.85362,3.93625,0.0826314
1428,50,418,3.85509,3.93884,0.0837571
583,53,172358,0.01954,3.94196,3.92242
1429,84,471,3.86819,3.95269,0.0844998
1430,2,471,3.86845,3.95309,0.0846485
1431,90,1062,3.87054,3.95527,0.0847311
1432,18,299,3.8769,3.96109,0.084194
228,4,374116,0.007916,3.96906,3.96114
319,61,205886,0.010784,3.98341,3.97262
1433,22,277,3.90085,3.98821,0.0873592
1435,66,277,3.90482,3.99349,0.0886719
1437,109,206,3.91401,4.00424,0.0902274
140,27,152436,0.004389,4.00705,4.00266
1438,84,734,3.91861,4.00921,0.0906005
1440,6,362,3.92833,4.01885,0.0905168
1441,36,562,3.92836,4.01891,0.0905533
335,111,25589,0.011347,4.02028,4.00893
1442,3,362,3.93278,4.02378,0.0910048
38,62,194116,0.001373,4.02666,4.02528
1443,42,599,3.94013,4.03136,0.0912292
1444,14,394,3.94165,4.03291,0.091267
1445,24,218,3.95277,4.04345,0.090684
1446,73,218,3.95413,4.0449,0.0907767
110,76,194116,0.003703,4.04752,4.04382
226,43,134116,0.007836,4.05284,4.045
229,36,144116,0.007925,4.05298,4.04505
1447,37,462,3.96255,4.05453,0.0919788
1280,98,80636,3.04155,4.05456,1.01301
1449,111,1549,3.97113,4.06363,0.0925002
1369,41,101293,3.56349,4.06652,0.503025
1452,22,284,3.98783,4.08096,0.0931269
203,109,115886,0.007262,4.08228,4.07502
1453,10,247,3.98968,4.08282,0.0931361
995,55,226204,0.840579,4.08345,3.24287
253,23,194116,0.00839,4.08455,4.07616
1455,45,299,3.99494,4.08793,0.0929833
1456,95,299,3.99661,4.0897,0.0930922
1457,65,299,3.99844,4.09145,0.0930038
425,105,92058,0.013181,4.09575,4.08257
1136,112,287193,1.44372,4.11127,2.66755
1458,41,606,4.01947,4.11232,0.0928468
622,2,228483,0.023956,4.11857,4.09461
216,47,67943,0.00754,4.1209,4.11336
121,31,92058,0.003888,4.1211,4.11721
543,19,177532,0.018218,4.12334,4.10512
1460,26,423,4.04223,4.13585,0.0936178
1461,21,423,4.04397,4.13764,0.0936691
248,108,57447,0.008348,4.14569,4.13734
1463,26,162,4.05403,4.14807,0.0940321
1464,21,162,4.05577,4.14957,0.0937918
1465,77,512,4.05812,4.15163,0.0935122
1466,34,512,4.05921,4.15282,0.0936084
163,24,67447,0.005576,4.15376,4.14818
1467,106,249,4.06025,4.15377,0.0935144
1468,27,399,4.06663,4.16235,0.0957132
1469,51,399,4.06856,4.16445,0.0958906
1470,113,563,4.08286,4.17856,0.0957031
1471,96,199,4.08886,4.18378,0.094919
1472,90,1272,4.08927,4.18435,0.0950836
1473,50,199,4.09033,4.18518,0.0948457
1474,1,494,4.09086,4.18573,0.0948758
494,33,76179,0.016058,4.19117,4.17511
1475,22,649,4.10385,4.19975,0.0959052
471,113,77447,0.014857,4.19991,4.18505
1476,57,484,4.10479,4.20055,0.095758
996,7,226204,0.841338,4.20292,3.36158
1478,109,496,4.11097,4.20751,0.0965364
641,8,3810,0.05251,4.20916,4.15665
646,63,4372,0.057221,4.21652,4.1593
652,74,7744,0.061897,4.22366,4.16177
1063,79,463,1.12617,4.22448,3.09832
1479,42,412,4.12736,4.22566,0.0983028
1480,111,2118,4.13177,4.22952,0.097749
299,46,116204,0.009815,4.23552,4.2257
1481,0,2118,4.13927,4.23724,0.0979706
1482,36,1463,4.14759,4.24501,0.0974262
1483,41,294,4.15634,4.25348,0.0971339
1484,40,294,4.1578,4.25505,0.0972539
1485,26,263,4.16173,4.25917,0.0974449
191,73,67447,0.006935,4.25925,4.25232
1487,21,263,4.16347,4.26094,0.0974722
1490,84,925,4.16798,4.26699,0.0990086
1491,80,784,4.16804,4.26708,0.0990375
1492,2,925,4.16823,4.26728,0.0990503
923,35,284904,0.506864,4.26763,3.76077
631,49,184894,0.026217,4.27728,4.25106
1495,106,218,4.18088,4.281,0.100115
562,15,136396,0.01874,4.28271,4.26397
64,27,304116,0.002312,4.28725,4.28494
1073,94,362,1.18823,4.28828,3.10004
1496,41,571,4.1914,4.2912,0.099804
1497,40,571,4.19285,4.29258,0.0997215
1078,22,563,1.1967,4.29651,3.0998
1498,22,518,4.19917,4.29866,0.0994909
618,84,228483,0.023704,4.29928,4.27558
1499,5,475,4.20013,4.29935,0.0992155
240,4,234894,0.008131,4.30447,4.29634
1500,17,396,4.21586,4.31429,0.098423
1501,48,623,4.22881,4.3286,0.0997898
1502,62,518,4.23143,4.33106,0.0996291
371,109,146204,0.012029,4.33289,4.32086
1503,108,623,4.23599,4.33548,0.0994889
145,65,20243,0.004668,4.33791,4.33324
363,71,134894,0.01197,4.33845,4.32648
1504,43,584,4.24171,4.34265,0.100946
1505,47,212,4.24431,4.3455,0.101189
1091,85,518,1.24932,4.35075,3.10143
1092,85,799,1.24936,4.35083,3.10147
1095,19,518,1.25567,4.35761,3.10194
1096,19,799,1.25572,4.35772,3.102
1506,12,112,4.25604,4.35809,0.102053
379,110,93198,0.01222,4.36014,4.34792
466,65,132358,0.014619,4.37323,4.35861
1507,55,177,4.28137,4.38071,0.099337
1508,7,177,4.28213,4.38183,0.0996986
1238,15,259649,2.63052,4.41128,1.78076
399,1,217532,0.012612,4.41219,4.39958
715,76,5794,0.171426,4.41373,4.24231
1119,25,287193,1.38392,4.42396,3.04004
1513,57,549,4.31984,4.42665,0.106813
1514,18,412,4.31996,4.42671,0.106755
1515,88,784,4.3202,4.42701,0.106816
707,31,91218,0.166367,4.42766,4.26129
117,2,87058,0.003867,4.43948,4.43561
1517,12,147,4.34723,4.45287,0.105638
413,80,61179,0.012918,4.45669,4.44377
1518,96,212,4.35693,4.46283,0.105904
536,43,232436,0.017806,4.46354,4.44573
1519,50,212,4.35839,4.46583,0.107437
709,100,7810,0.166607,4.47026,4.30365
1520,91,712,4.36958,4.47803,0.108456
730,98,7245,0.185864,4.48762,4.30176
1120,52,287193,1.38819,4.49303,3.10484
1121,14,112,1.39054,4.49763,3.10709
1125,106,377,1.39616,4.50285,3.10669
1127,88,463,1.3988,4.50535,3.10654
215,6,286204,0.007518,4.50818,4.50067
1522,4,599,4.40296,4.50937,0.106411
1128,85,212,1.40658,4.51275,3.10616
1129,110,212,1.40675,4.51304,3.10629
1523,80,649,4.40809,4.51424,0.106153
1130,90,696,1.40887,4.51501,3.10614
437,5,30609,0.013612,4.52028,4.50667
1133,15,647,1.41427,4.52071,3.10645
971,13,385886,0.739628,4.52112,3.78149
212,47,182436,0.00743,4.52309,4.51566
1229,45,341853,2.55396,4.52672,1.97277
1524,69,2163,4.42517,4.53034,0.105168
1322,42,1618,3.36964,4.53497,1.16533
73,110,214116,0.00254,4.53712,4.53458
1202,81,111853,2.26673,4.5395,2.27277
1527,55,684,4.44534,4.54684,0.101505
1528,7,684,4.44609,4.54725,0.101158
1529,12,406,4.45667,4.5579,0.101229
1530,62,399,4.46668,4.57143,0.104756
1346,50,1484,3.46472,4.57307,1.10835
989,7,492358,0.801825,4.58094,3.77912
1531,10,106,4.48828,4.5917,0.103425
1532,85,571,4.49242,4.59531,0.102892
1533,110,571,4.49259,4.59549,0.102897
1534,41,234,4.49348,4.59612,0.102648
1535,40,234,4.49493,4.5972,0.102266
1525,70,7174,4.43238,4.59838,0.166004
1526,100,7174,4.43377,4.59951,0.16574
1536,19,571,4.49878,4.60029,0.101512
1323,70,10964,3.37021,4.60251,1.2323
1538,89,594,4.51072,4.61116,0.100448
1144,113,623,1.51388,4.61422,3.10033
1539,87,594,4.51693,4.61715,0.100216
309,38,57943,0.010361,4.61819,4.60783
615,2,229485,0.023313,4.61962,4.5963
1540,10,394,4.51999,4.61998,0.0999883
1541,24,199,4.52326,4.62459,0.101335
1542,73,199,4.52462,4.62655,0.101928
80,100,274116,0.002761,4.63211,4.62934
1362,51,284,3.53372,4.63784,1.10412
74,7,344116,0.002609,4.64149,4.63888
255,22,134116,0.008441,4.64306,4.63462
582,23,97943,0.019489,4.64662,4.62713
43,109,214894,0.001545,4.64671,4.64517
21,61,144116,0.001023,4.65562,4.6546
1546,53,749,4.55811,4.65964,0.101531
1547,88,749,4.56025,4.66133,0.101084
1312,107,141853,3.30664,4.68198,1.37533
1549,43,1149,4.58176,4.68397,0.102215
593,38,68198,0.020144,4.69147,4.67133
315,90,152436,0.010633,4.70958,4.69894
1551,22,599,4.60941,4.71354,0.10413
596,92,76179,0.02028,4.71426,4.69398
1552,55,149,4.62136,4.72476,0.103409
1553,7,149,4.62211,4.72544,0.103322
1554,53,718,4.62842,4.73297,0.104552
1555,88,718,4.63056,4.73535,0.104781
1377,24,649,3.62618,4.73551,1.10933
567,56,68198,0.018862,4.73852,4.71965
604,83,127532,0.021043,4.74453,4.72349
498,94,167532,0.016299,4.7504,4.7341
584,46,317782,0.019552,4.75669,4.73714
294,15,267532,0.009588,4.75883,4.74924
180,14,172436,0.006552,4.77136,4.76481
16,109,344116,0.000917,4.77555,4.77463
100,42,222436,0.003301,4.78436,4.78106
241,108,264116,0.008192,4.78898,4.78079
1561,41,525,4.68323,4.78962,0.106398
1562,40,525,4.68468,4.79161,0.106927
508,35,69241,0.016815,4.79301,4.77619
360,85,122358,0.011918,4.79521,4.78329
458,90,206396,0.014255,4.80159,4.78734
459,75,225886,0.014275,4.81664,4.80237
1563,93,1375,4.71091,4.81678,0.105872
185,97,134116,0.006667,4.82341,4.81674
1558,70,9127,4.65675,4.82584,0.169089
204,87,104894,0.007291,4.82691,4.81962
1559,100,9127,4.65813,4.82746,0.169325
1566,66,449,4.7219,4.82776,0.105863
1567,86,875,4.72779,4.83337,0.105578
1568,66,618,4.73296,4.83751,0.10455
1190,98,302653,2.09488,4.83842,2.74354
417,28,87447,0.012967,4.84127,4.8283
1401,41,547,3.74588,4.84228,1.0964
1569,43,418,4.74239,4.84549,0.103097
614,9,342436,0.023276,4.84943,4.82615
507,17,157532,0.016803,4.85555,4.83875
512,56,212358,0.017084,4.86385,4.84676
616,52,244894,0.023431,4.86453,4.8411
254,3,134116,0.008417,4.88425,4.87583
540,90,29871,0.01814,4.89114,4.873
192,114,204894,0.006963,4.89906,4.8921
1572,47,147,4.80625,4.90533,0.0990824
147,18,82447,0.004866,4.90707,4.9022
613,2,515990,0.023248,4.90793,4.88468
464,10,169485,0.014352,4.91235,4.898
54,55,344116,0.001851,4.91292,4.91107
1573,77,152,4.82076,4.9182,0.097439
1574,34,152,4.82185,4.91916,0.0973084
1575,62,312,4.83474,4.93154,0.096796
1576,39,163,4.83614,4.93274,0.0966045
1577,54,4429,4.83955,4.93626,0.0967082
61,55,364894,0.002165,4.94327,4.9411
1578,106,299,4.85138,4.95071,0.0993304
597,90,261853,0.020366,4.99393,4.97357
156,40,144116,0.005257,4.99492,4.98966
460,10,146396,0.014277,5.01122,4.99694
1581,109,334,4.91282,5.01243,0.0996105
1439,2,734,3.91886,5.0126,1.09374
1582,53,499,4.91367,5.01343,0.099758
1583,88,499,4.91581,5.01577,0.099954
1086,110,344904,1.20932,5.01912,3.80979
1584,39,194,4.92382,5.02305,0.099227
603,3,149958,0.021037,5.02448,5.00344
317,90,155886,0.010693,5.04313,5.03243
1279,8,80636,3.03865,5.05482,2.01617
71,86,164116,0.002516,5.06144,5.05893
1564,112,51749,4.71451,5.06152,0.347002
1585,94,184,4.96767,5.066,0.098324
1586,94,449,4.96773,5.06615,0.0984188
1587,23,184,4.97188,5.07009,0.0982121
1588,23,449,4.97194,5.07017,0.0982362
1450,0,1549,3.97864,5.07337,1.09473
572,106,92943,0.018972,5.07778,5.05881
559,16,297532,0.018699,5.08009,5.06139
1590,77,614,4.98834,5.08499,0.0966482
1591,34,614,4.98943,5.08608,0.0966552
976,41,439485,0.746234,5.09087,4.34464
1592,67,2106,4.99437,5.09123,0.0968527
297,22,137532,0.00978,5.10302,5.09324
1448,71,108483,3.97108,5.10612,1.13505
1593,114,563,5.01048,5.10811,0.0976339
1594,30,563,5.01053,5.10817,0.0976345
1595,78,2063,5.01125,5.10894,0.097692
1459,40,606,4.02093,5.11558,1.09465
650,112,184116,0.06139,5.11926,5.05787
1596,55,618,5.02294,5.1205,0.0975567
1597,7,618,5.0237,5.121,0.0972988
