FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
139,63,82058,0.004364,2.69801,2.69364
1139,84,1999,1.50493,2.69934,1.19441
523,44,36883,0.017442,2.71498,2.69754
185,97,134116,0.006667,2.72556,2.71889
1235,46,2396,2.60646,2.73478,0.128314
1236,46,171,2.60655,2.73479,0.128237
601,99,1675,0.020842,2.74374,2.7229
958,11,112436,0.715814,2.74634,2.03052
1239,68,423,2.64449,2.76451,0.120023
1240,75,423,2.64512,2.76487,0.119751
1241,53,394,2.65036,2.77067,0.120308
1214,81,12995,2.42083,2.77171,0.350882
1242,88,394,2.6525,2.77368,0.121172
1157,77,734,1.60984,2.7738,1.16395
1243,47,518,2.66181,2.78441,0.122595
99,8,264116,0.003265,2.79889,2.79563
1234,70,7471,2.60584,2.80141,0.195572
1237,100,7471,2.60723,2.80264,0.195414
115,41,144116,0.003801,2.80362,2.79982
353,30,96218,0.011761,2.80693,2.79516
1246,3,1971,2.7063,2.82166,0.115356
452,27,182358,0.013998,2.82553,2.81153
1247,46,534,2.71738,2.82918,0.111797
1248,90,126,2.73249,2.84222,0.109729
1249,85,494,2.73333,2.84299,0.109658
1250,110,494,2.7335,2.84313,0.109635
1251,19,494,2.73969,2.84745,0.107761
1244,107,7389,2.66551,2.84887,0.183359
112,10,134894,0.003776,2.84925,2.84548
25,89,104894,0.001073,2.86175,2.86068
113,75,154894,0.003783,2.87172,2.86794
1245,6,1971,2.70186,2.8758,0.173949
1255,42,384,2.80896,2.90157,0.0926103
1256,91,1777,2.8133,2.90548,0.0921896
133,28,134116,0.004181,2.93215,2.92796
1254,107,6245,2.80348,2.94778,0.144305
1259,78,323,2.89407,2.97444,0.0803705
239,50,20489,0.008127,2.98424,2.97612
1261,72,196,2.90749,2.9866,0.0791014
1262,35,196,2.91122,2.98997,0.0787572
1263,111,1063,2.93032,3.00822,0.0778947
1264,0,1063,2.93783,3.01502,0.0771894
1260,49,7245,2.89646,3.02667,0.13021
1265,72,171,2.95692,3.03453,0.0776095
1266,35,171,2.96064,3.0377,0.0770622
1178,5,1658,1.91377,3.03847,1.1247
478,88,192436,0.015065,3.04687,3.03181
1269,47,299,2.97206,3.05014,0.0780783
515,17,63102,0.017161,3.0506,3.03344
1270,16,684,2.97972,3.05789,0.0781675
53,54,104116,0.001827,3.06895,3.06713
1271,20,275,3.0221,3.10092,0.0788222
1272,101,275,3.02222,3.10105,0.0788355
1274,13,275,3.02599,3.10648,0.080488
1275,28,275,3.02601,3.10652,0.0805069
1276,97,275,3.0285,3.1093,0.0807998
1277,11,275,3.02968,3.11066,0.0809794
1278,91,649,3.0378,3.11845,0.0806514
642,102,162,0.054501,3.1363,3.0818
643,92,162,0.054793,3.13662,3.08183
645,98,3810,0.055412,3.1378,3.08239
1281,4,149,3.05588,3.13822,0.082336
646,63,4372,0.057221,3.1401,3.08287
303,38,35609,0.009886,3.14405,3.13416
654,25,5121,0.064114,3.14714,3.08302
655,25,4897,0.064184,3.14755,3.08337
1054,44,180680,1.10509,3.15227,2.04718
198,47,154894,0.007055,3.16292,3.15587
1284,6,634,3.07893,3.16468,0.0857426
1285,3,634,3.08338,3.1693,0.0859247
1286,41,418,3.08644,3.17291,0.0864724
1287,40,418,3.08789,3.17439,0.0865006
297,22,137532,0.00978,3.17956,3.16978
1195,46,606,2.11142,3.19789,1.08647
653,71,12243,0.061929,3.20115,3.13922
675,98,8617,0.085485,3.22847,3.14298
626,106,136204,0.025604,3.24682,3.22122
1288,56,299,3.15899,3.24954,0.0905456
1289,38,299,3.16028,3.25105,0.0907714
7,101,134116,0.000385,3.26299,3.26261
444,10,56179,0.013714,3.28706,3.27334
413,80,61179,0.012918,3.2875,3.27459
484,44,97943,0.015406,3.2883,3.27289
1294,77,225,3.20732,3.29891,0.0915927
1295,34,225,3.20841,3.30005,0.0916437
1296,85,296,3.21552,3.30716,0.091638
1297,110,296,3.21569,3.30746,0.0917714
701,52,5376,0.164187,3.3121,3.14792
1298,19,296,3.22188,3.31385,0.0919725
214,29,244116,0.00746,3.31848,3.31102
1290,81,7735,3.17638,3.32518,0.148798
190,47,67058,0.006929,3.33284,3.32591
1299,18,149,3.24006,3.33551,0.0954413
131,13,134116,0.004161,3.34068,3.33652
1301,42,549,3.24901,3.34376,0.0947498
173,98,264116,0.006167,3.35106,3.34489
1302,10,549,3.26311,3.35995,0.0968383
1303,1,363,3.26401,3.36074,0.0967322
1304,84,447,3.26493,3.36179,0.0968586
1305,2,447,3.26518,3.36197,0.096794
368,110,67943,0.012015,3.38379,3.37178
309,38,57943,0.010361,3.38663,3.37627
724,8,2177,0.182864,3.39213,3.20927
728,98,2177,0.185766,3.39473,3.20896
1306,113,162,3.2944,3.39527,0.10087
204,87,104894,0.007291,3.40416,3.39687
1309,6,125,3.3033,3.40482,0.101511
1311,6,212,3.3052,3.40792,0.102721
1313,3,125,3.30775,3.41213,0.104384
1314,3,526,3.30855,3.41338,0.104827
1315,3,212,3.30965,3.41492,0.105272
1253,107,99241,2.76947,3.42833,0.658858
1316,111,594,3.31875,3.42977,0.111022
548,4,166204,0.018338,3.43317,3.41483
766,100,8424,0.266688,3.43683,3.17014
1317,0,594,3.32625,3.44012,0.113862
662,60,344894,0.074086,3.44915,3.37506
1318,68,762,3.33475,3.44986,0.11511
1319,75,762,3.33537,3.45034,0.114971
93,75,194116,0.002954,3.45235,3.44939
1320,6,452,3.34083,3.45395,0.113116
167,52,184116,0.005859,3.45713,3.45127
257,54,91218,0.008466,3.45814,3.44967
1321,3,452,3.34528,3.45913,0.113851
315,90,152436,0.010633,3.4672,3.45657
1307,49,7092,3.29804,3.4686,0.170555
1322,42,1618,3.36964,3.48221,0.112573
1325,90,312,3.37916,3.49495,0.11578
508,35,69241,0.016815,3.49632,3.47951
1106,37,775,1.29438,3.49677,2.20239
1326,57,994,3.38008,3.49688,0.116792
796,44,2748,0.309259,3.50261,3.19335
1327,90,452,3.39042,3.51122,0.120803
58,34,134116,0.002068,3.51549,3.51342
1328,59,148,3.39626,3.51645,0.120191
1329,80,777,3.39823,3.51778,0.119546
1006,34,349958,0.864149,3.51896,2.65481
1330,6,214,3.40462,3.52326,0.118642
83,81,154116,0.002765,3.52649,3.52372
1331,14,306,3.40731,3.52739,0.120084
1206,70,7034,2.33867,3.52851,1.18984
811,82,4147,0.343833,3.53592,3.19209
430,66,212436,0.013368,3.53649,3.52312
1333,6,531,3.41562,3.53939,0.123772
1334,3,531,3.42007,3.54254,0.122469
446,99,67943,0.013769,3.54336,3.52959
66,68,194116,0.00233,3.5445,3.54217
1336,100,2271,3.42545,3.54778,0.122329
1337,4,518,3.43247,3.55489,0.122428
827,52,2018,0.365992,3.55551,3.18952
1338,114,262,3.43356,3.55572,0.122169
1339,30,262,3.43361,3.55576,0.122156
1340,57,377,3.43498,3.55672,0.12174
1323,70,10964,3.37021,3.55752,0.187303
607,2,112358,0.021698,3.57284,3.55114
1342,43,263,3.46164,3.5759,0.114257
1343,96,577,3.46322,3.5773,0.11408
1344,96,1484,3.46325,3.57738,0.114133
1345,50,577,3.46469,3.57932,0.114629
1346,50,1484,3.46472,3.57948,0.114757
84,79,214894,0.002783,3.58152,3.57874
582,23,97943,0.019489,3.59672,3.57723
122,6,134116,0.003973,3.59687,3.5929
1207,100,7034,2.34006,3.59769,1.25764
1347,18,118,3.49165,3.60803,0.116387
1335,70,2271,3.42406,3.60975,0.185691
178,33,192436,0.006357,3.60997,3.60361
1324,100,10964,3.3716,3.62047,0.248868
1279,8,80636,3.03865,3.62146,0.582813
390,66,294894,0.012469,3.62522,3.61275
1341,49,4748,3.44214,3.6255,0.183356
64,27,304116,0.002312,3.62571,3.6234
593,38,68198,0.020144,3.62621,3.60607
1349,86,358,3.51325,3.62735,0.114102
164,24,172436,0.005656,3.62892,3.62327
129,6,97447,0.004148,3.63173,3.62758
489,51,137532,0.015527,3.6328,3.61727
1350,41,299,3.52169,3.63326,0.111578
510,54,125886,0.016967,3.63341,3.61644
1351,40,299,3.52314,3.63413,0.110985
1352,79,377,3.52625,3.63538,0.109127
1353,33,377,3.52758,3.63563,0.108053
1354,94,1077,3.52806,3.63593,0.10787
1355,27,177,3.53097,3.63918,0.108209
1356,102,377,3.53151,3.64017,0.108663
1357,27,284,3.53179,3.64047,0.108677
1358,92,377,3.5318,3.64052,0.108713
1359,23,1077,3.53226,3.64098,0.108718
1360,51,177,3.5329,3.64159,0.108693
100,42,222436,0.003301,3.64167,3.63837
1361,36,723,3.53323,3.64211,0.108882
1362,51,284,3.53372,3.64269,0.108971
605,84,112358,0.021446,3.6442,3.62275
240,4,234894,0.008131,3.64607,3.63794
1364,26,275,3.54775,3.65754,0.109788
1228,42,694,2.5435,3.65996,1.11646
1367,68,363,3.55398,3.66004,0.106064
1368,75,363,3.5546,3.6602,0.105601
568,12,44051,0.018919,3.67236,3.65345
468,79,76179,0.01473,3.67272,3.65799
1371,46,525,3.56612,3.67355,0.10743
299,46,116204,0.009815,3.67433,3.66452
1372,90,414,3.568,3.67582,0.10782
1373,60,224,3.56997,3.6783,0.108327
1374,105,224,3.58193,3.6879,0.105968
280,101,87447,0.00917,3.69078,3.68161
395,1,135886,0.01259,3.6984,3.68581
437,5,30609,0.013612,3.69949,3.68588
221,73,347532,0.007644,3.70067,3.69303
35,78,162436,0.001312,3.70862,3.70731
320,45,157532,0.010942,3.71734,3.7064
20,48,264116,0.001017,3.71946,3.71844
1375,68,494,3.61166,3.72208,0.11042
1376,75,494,3.61229,3.72239,0.110103
416,13,87447,0.012946,3.72563,3.71269
55,26,244894,0.001867,3.72866,3.72679
1377,24,649,3.62618,3.73502,0.10884
248,108,57447,0.008348,3.73917,3.73082
1379,27,649,3.6298,3.73925,0.109443
1380,51,649,3.63173,3.74049,0.108764
1381,78,562,3.63432,3.74511,0.110784
1348,82,8319,3.49707,3.74864,0.251573
1382,79,484,3.64021,3.75368,0.113463
1383,33,484,3.64154,3.75544,0.113899
1384,102,484,3.64547,3.75862,0.113147
1385,92,484,3.64576,3.7589,0.113138
191,73,67447,0.006935,3.76327,3.75634
977,40,439485,0.74769,3.76855,3.02086
1387,43,494,3.65701,3.7704,0.113381
12,89,294116,0.000809,3.77262,3.77181
1388,20,223,3.66105,3.77438,0.11333
1389,101,223,3.66117,3.77444,0.113271
1390,13,223,3.66495,3.77771,0.112767
1391,28,223,3.66497,3.77775,0.112783
1392,97,223,3.66745,3.77895,0.111493
1393,11,223,3.66864,3.7795,0.110866
608,88,346204,0.02188,3.78209,3.76021
1394,90,331,3.678,3.78585,0.107856
1396,10,318,3.68969,3.79664,0.106951
1397,10,399,3.7001,3.80583,0.10573
597,90,261853,0.020366,3.8061,3.78573
458,90,206396,0.014255,3.81741,3.80315
1398,91,399,3.73345,3.837,0.103544
1399,56,212,3.74512,3.84668,0.101555
1400,106,284,3.7452,3.84669,0.101491
1402,38,212,3.7464,3.84692,0.100514
1403,40,547,3.74734,3.84785,0.100519
212,47,182436,0.00743,3.84846,3.84103
1405,88,1077,3.75039,3.85041,0.100018
1406,83,477,3.75559,3.85345,0.0978588
1407,77,426,3.75979,3.85701,0.0972252
1409,34,426,3.76087,3.85845,0.0975797
352,84,43109,0.01175,3.86186,3.85011
179,31,324894,0.006531,3.8658,3.85927
1410,10,1012,3.78371,3.87506,0.0913492
1411,67,647,3.79999,3.88842,0.0884303
392,1,31223,0.012549,3.88971,3.87716
1412,96,149,3.8033,3.89168,0.0883804
1413,50,149,3.80477,3.89292,0.0881489
1414,43,777,3.8068,3.89507,0.088262
1415,84,106,3.81212,3.89882,0.086705
1416,2,106,3.81237,3.899,0.0866268
1417,84,294,3.81305,3.89954,0.0864911
1418,2,294,3.81331,3.89977,0.0864676
238,47,107532,0.008097,3.90299,3.8949
532,113,245886,0.017655,3.90501,3.88736
1408,49,7064,3.7602,3.90829,0.148084
1419,89,106,3.82638,3.9113,0.0849258
1420,22,194,3.83095,3.91443,0.0834808
1421,27,518,3.83139,3.9149,0.0835096
1422,87,106,3.83259,3.91555,0.0829565
1423,51,518,3.83331,3.91597,0.0826556
1424,66,194,3.83493,3.91679,0.0818658
1425,84,1196,3.83627,3.9175,0.0812271
1426,2,1196,3.83652,3.9177,0.0811732
511,54,137532,0.016988,3.92927,3.91228
555,58,185886,0.018574,3.93026,3.91169
1427,96,418,3.85362,3.93144,0.0778224
1428,50,418,3.85509,3.93304,0.0779546
356,85,67943,0.011849,3.93419,3.92234
1429,84,471,3.86819,3.94532,0.0771306
1430,2,471,3.86845,3.94554,0.0770906
1431,90,1062,3.87054,3.9472,0.0766578
560,46,136396,0.018699,3.95037,3.93167
1432,18,299,3.8769,3.95255,0.0756578
1433,22,277,3.90085,3.97481,0.0739569
471,113,77447,0.014857,3.97732,3.96247
1435,66,277,3.90482,3.97846,0.073643
1437,109,206,3.91401,3.9885,0.0744943
1438,84,734,3.91861,3.99295,0.0743352
1439,2,734,3.91886,3.99324,0.0743787
1440,6,362,3.92833,4.00148,0.0731468
1441,36,562,3.92836,4.00156,0.0732069
1442,3,362,3.93278,4.00635,0.0735672
1443,42,599,3.94013,4.01387,0.0737375
1444,14,394,3.94165,4.01559,0.0739404
1446,73,218,3.95413,4.02956,0.0754352
306,56,107532,0.010194,4.03393,4.02374
1447,37,462,3.96255,4.03948,0.0769242
276,56,57943,0.00908,4.04059,4.03151
1449,111,1549,3.97113,4.04935,0.0782216
1450,0,1549,3.97864,4.05654,0.0779032
1452,22,284,3.98783,4.06655,0.0787219
194,30,204894,0.007015,4.06725,4.06024
1453,10,247,3.98968,4.06872,0.0790392
124,74,194116,0.004039,4.0691,4.06506
1455,45,299,3.99494,4.07456,0.0796155
1456,95,299,3.99661,4.07668,0.0800652
1457,65,299,3.99844,4.07886,0.0804206
220,17,144894,0.0076,4.08084,4.07324
1458,41,606,4.01947,4.1023,0.0828285
1459,40,606,4.02093,4.10416,0.0832254
282,12,72943,0.009238,4.11415,4.10491
258,50,26471,0.008492,4.11497,4.10648
1460,26,423,4.04223,4.12645,0.0842202
1461,21,423,4.04397,4.12829,0.0843186
1463,26,162,4.05403,4.13958,0.085544
1464,21,162,4.05577,4.14131,0.0855376
1465,77,512,4.05812,4.14376,0.0856425
1466,34,512,4.05921,4.14499,0.0857849
1467,106,249,4.06025,4.14611,0.0858549
271,15,25609,0.008969,4.14673,4.13776
1468,27,399,4.06663,4.15234,0.0857033
1469,51,399,4.06856,4.1542,0.0856424
1470,113,563,4.08286,4.16843,0.0855702
1471,96,199,4.08886,4.17438,0.0855156
1472,90,1272,4.08927,4.17488,0.0856094
1473,50,199,4.09033,4.17594,0.0856052
497,24,106204,0.016262,4.17629,4.16003
1474,1,494,4.09086,4.1764,0.0855461
434,39,96218,0.013534,4.18103,4.1675
417,28,87447,0.012967,4.18435,4.17138
448,87,86218,0.013783,4.18717,4.17339
641,8,3810,0.05251,4.18753,4.13502
1476,57,484,4.10479,4.19087,0.0860771
1477,109,494,4.11088,4.19762,0.0867378
1478,109,496,4.11097,4.19778,0.0868117
596,92,76179,0.02028,4.21035,4.19007
1479,42,412,4.12736,4.21367,0.0863098
1480,111,2118,4.13177,4.21811,0.0863391
1481,0,2118,4.13927,4.22531,0.086038
1482,36,1463,4.14759,4.2334,0.0858096
539,47,106396,0.018127,4.23416,4.21603
1483,41,294,4.15634,4.2415,0.0851605
1484,40,294,4.1578,4.24305,0.0852546
1485,26,263,4.16173,4.24768,0.0859537
1487,21,263,4.16347,4.24964,0.0861692
1490,84,925,4.16798,4.25564,0.0876606
1491,80,784,4.16804,4.25573,0.0876895
1492,2,925,4.16823,4.25594,0.0877082
598,23,167532,0.020503,4.26209,4.24159
529,89,356396,0.017596,4.26783,4.25023
1495,106,218,4.18088,4.2687,0.0878152
52,48,342436,0.001722,4.2716,4.26988
1496,41,571,4.1914,4.27841,0.0870124
378,42,137532,0.012174,4.27968,4.2675
1497,40,571,4.19285,4.2798,0.0869448
1498,22,518,4.19917,4.28575,0.0865862
1499,5,475,4.20013,4.28662,0.0864894
359,55,82943,0.011907,4.29288,4.28097
180,14,172436,0.006552,4.29969,4.29314
1500,17,396,4.21586,4.30233,0.0864623
556,3,74742,0.018586,4.3118,4.29322
1501,48,623,4.22881,4.31637,0.0875584
1502,62,518,4.23143,4.31937,0.0879404
1503,108,623,4.23599,4.32416,0.0881681
1504,43,584,4.24171,4.33179,0.0900783
1505,47,212,4.24431,4.33488,0.090565
1506,12,112,4.25604,4.34586,0.0898221
492,51,182358,0.015921,4.35249,4.33657
161,62,167532,0.005389,4.36685,4.36146
1507,55,177,4.28137,4.37017,0.0888
1508,7,177,4.28213,4.37094,0.0888076
228,4,374116,0.007916,4.39046,4.38255
1310,6,526,3.30411,4.39873,1.09462
551,19,93198,0.018412,4.39993,4.38152
1511,109,771,4.30866,4.40169,0.0930305
1110,14,518,1.3119,4.40483,3.09293
1111,14,599,1.31193,4.40491,3.09299
1512,53,784,4.31806,4.41057,0.092514
1513,57,549,4.31984,4.41225,0.0924164
1514,18,412,4.31996,4.41241,0.0924528
1515,88,784,4.3202,4.41264,0.0924424
19,45,612236,0.001009,4.41407,4.41306
1107,4,484,1.29569,4.41666,3.12097
364,14,102358,0.011973,4.41732,4.40535
325,45,132358,0.011119,4.43098,4.41986
261,17,66218,0.008499,4.43111,4.42261
1517,12,147,4.34723,4.44001,0.0927753
1369,41,101293,3.56349,4.44024,0.876744
1518,96,212,4.35693,4.44685,0.0899226
1519,50,212,4.35839,4.44828,0.0898814
473,103,67447,0.014866,4.45091,4.43604
1520,91,712,4.36958,4.45857,0.0889947
186,71,184116,0.006684,4.46784,4.46116
406,110,119485,0.012797,4.47263,4.45984
482,94,97943,0.015284,4.47351,4.45822
540,90,29871,0.01814,4.47894,4.4608
1121,14,112,1.39054,4.47972,3.08918
1122,77,696,1.39132,4.48053,3.0892
1123,34,696,1.39241,4.48148,3.08907
1124,109,512,1.39246,4.4816,3.08914
1522,4,599,4.40296,4.49348,0.0905245
1523,80,649,4.40809,4.50025,0.0921645
57,57,184116,0.002039,4.50281,4.50077
134,94,194116,0.004185,4.50551,4.50132
1332,3,214,3.40907,4.51448,1.10541
263,3,97447,0.008593,4.51505,4.50646
408,7,53766,0.012869,4.5193,4.50644
486,97,87447,0.015453,4.52708,4.51163
494,33,76179,0.016058,4.53073,4.51467
1528,7,684,4.44609,4.53586,0.0897605
1529,12,406,4.45667,4.5457,0.0890316
174,14,134894,0.006202,4.56087,4.55467
632,67,122358,0.027294,4.56216,4.53487
37,70,274116,0.001372,4.56379,4.56242
141,37,234116,0.004391,4.56802,4.56363
569,36,242436,0.018944,4.57043,4.55148
464,10,169485,0.014352,4.57545,4.5611
13,111,274116,0.000855,4.57828,4.57742
1525,70,7174,4.43238,4.57831,0.145933
1531,10,106,4.48828,4.57941,0.0911321
1526,100,7174,4.43377,4.57967,0.145909
1532,85,571,4.49242,4.58409,0.0916718
1533,110,571,4.49259,4.58424,0.0916531
1534,41,234,4.49348,4.58495,0.0914747
1535,40,234,4.49493,4.58631,0.0913766
1536,19,571,4.49878,4.59004,0.0912557
1002,95,348483,0.859239,4.60988,3.75065
1540,10,394,4.51999,4.61524,0.095242
1541,24,199,4.52326,4.61869,0.0954281
1542,73,199,4.52462,4.61989,0.0952756
107,21,244894,0.003606,4.62071,4.61711
41,64,164894,0.001502,4.64241,4.64091
472,6,188483,0.014864,4.64847,4.6336
46,111,282436,0.00159,4.65325,4.65165
1546,53,749,4.55811,4.65665,0.0985475
192,114,204894,0.006963,4.65753,4.65056
1365,21,275,3.54949,4.65803,1.10853
1547,88,749,4.56025,4.65944,0.0991927
334,9,67447,0.011292,4.66256,4.65126
196,87,294116,0.007027,4.66879,4.66177
326,96,212358,0.011124,4.67949,4.66837
606,88,172358,0.021682,4.68204,4.66036
59,62,112436,0.002097,4.68246,4.68036
265,12,194894,0.008638,4.68987,4.68124
153,79,192436,0.005029,4.69356,4.68853
11,45,324116,0.000745,4.7015,4.70075
126,38,234116,0.004071,4.7035,4.69943
286,22,212436,0.009396,4.70885,4.69946
1551,22,599,4.60941,4.71417,0.104761
501,6,149958,0.016593,4.71719,4.7006
1552,55,149,4.62136,4.72464,0.103285
1553,7,149,4.62211,4.72552,0.10341
534,18,136396,0.017702,4.72716,4.70945
1554,53,718,4.62842,4.72965,0.101223
1258,23,346396,2.86937,4.73026,1.8609
1555,88,718,4.63056,4.7303,0.0997323
1378,73,649,3.62754,4.73065,1.10311
275,20,87447,0.009051,4.7349,4.72585
230,89,207532,0.007949,4.73866,4.73071
317,90,155886,0.010693,4.74311,4.73242
111,57,242436,0.003726,4.75481,4.75109
1386,62,784,3.65426,4.7599,1.10564
424,68,342436,0.013151,4.76647,4.75332
1561,41,525,4.68323,4.77916,0.0959396
1562,40,525,4.68468,4.7807,0.0960193
187,77,262358,0.006717,4.79469,4.78797
1060,72,274714,1.11297,4.79581,3.68284
357,85,177532,0.01186,4.79853,4.78667
581,41,236396,0.019384,4.80126,4.78187
1563,93,1375,4.71091,4.8063,0.0953947
140,27,152436,0.004389,4.80969,4.8053
1566,66,449,4.7219,4.81922,0.0973179
1567,86,875,4.72779,4.8249,0.0971083
1568,66,618,4.73296,4.82829,0.0953248
634,67,206396,0.027659,4.83393,4.80627
1569,43,418,4.74239,4.83624,0.0938464
425,105,92058,0.013181,4.8403,4.82712
1257,94,346396,2.86516,4.84386,1.9787
1404,53,1077,3.74825,4.84881,1.10056
16,109,344116,0.000917,4.85119,4.85028
97,68,154894,0.003159,4.86382,4.86066
599,3,261853,0.020602,4.86412,4.84352
1558,70,9127,4.65675,4.86951,0.212764
1559,100,9127,4.65813,4.87076,0.212629
1165,78,207532,1.71616,4.87158,3.15542
968,20,385886,0.735733,4.89054,4.15481
1572,47,147,4.80625,4.89592,0.0896688
1573,77,152,4.82076,4.9067,0.0859307
1574,34,152,4.82185,4.90738,0.0855314
1575,62,312,4.83474,4.92001,0.0852694
1576,39,163,4.83614,4.92149,0.0853524
1577,54,4429,4.83955,4.92493,0.0853768
1578,106,299,4.85138,4.93607,0.0846881
1560,52,51749,4.65898,4.97593,0.316948
273,106,174894,0.00898,4.97621,4.96723
23,78,244894,0.001062,4.98723,4.98616
1581,109,334,4.91282,4.99413,0.0813086
1582,53,499,4.91367,4.99515,0.0814797
1583,88,499,4.91581,4.99723,0.0814208
428,10,145886,0.013327,5.00371,4.99038
1584,39,194,4.92382,5.0055,0.0816783
1557,25,51749,4.65471,5.02295,0.368243
615,2,229485,0.023313,5.02373,5.00041
1280,98,80636,3.04155,5.02557,1.98402
1445,24,218,3.95277,5.02875,1.07599
311,90,204894,0.010453,5.04623,5.03578
1585,94,184,4.96767,5.04752,0.079849
1586,94,449,4.96773,5.0476,0.0798731
1587,23,184,4.97188,5.052,0.080117
1588,23,449,4.97194,5.05212,0.0801882
1081,40,348483,1.20707,5.05642,3.84935
253,23,194116,0.00839,5.05681,5.04842
1089,19,344904,1.21551,5.06119,3.84568
453,10,88102,0.014109,5.06798,5.05387
1590,77,614,4.98834,5.06867,0.0803316
1591,34,614,4.98943,5.06981,0.0803859
1592,67,2106,4.99437,5.07453,0.0801546
1593,114,563,5.01048,5.0903,0.0798246
1594,30,563,5.01053,5.09043,0.079896
156,40,144116,0.005257,5.09125,5.08599
1595,78,2063,5.01125,5.09136,0.080116
423,21,105886,0.013128,5.09303,5.07991
612,84,229485,0.023061,5.10027,5.07721
1596,55,618,5.02294,5.1036,0.0806635
1597,7,618,5.0237,5.10441,0.0807155
972,28,385886,0.739649,5.10899,4.36935
1589,49,8735,4.98408,5.11557,0.131495
398,95,157532,0.012609,5.12162,5.10901
1564,112,51749,4.71451,5.12292,0.408404
620,87,356396,0.023814,5.13689,5.11308
351,114,96218,0.011709,5.14255,5.13084
1598,60,658,5.07013,5.15053,0.0804
33,30,254116,0.00123,5.15873,5.1575
1599,105,658,5.08209,5.16228,0.0801979
616,52,244894,0.023431,5.16322,5.13979
1155,91,316396,1.58907,5.17721,3.58814
1602,77,631,5.09834,5.17926,0.0809144
414,53,192436,0.012923,5.18221,5.16929
73,110,214116,0.00254,5.18299,5.18045
110,76,194116,0.003703,5.18674,5.18303
1475,22,649,4.10385,5.18752,1.08367
522,87,515512,0.017429,5.22267,5.20525
603,3,149958,0.021037,5.22586,5.20482
137,65,324116,0.004244,5.23169,5.22744
611,84,515990,0.022996,5.24132,5.21832
104,95,305886,0.003536,5.25208,5.24855
1605,46,626,5.17105,5.25355,0.0825029
314,92,192436,0.01058,5.2554,5.24482
371,109,146204,0.012029,5.2587,5.24667
1606,61,262,5.17713,5.26028,0.0831537
157,104,314116,0.005262,5.26193,5.25667
592,90,158483,0.020128,5.2729,5.25277
412,14,159485,0.012914,5.28441,5.27149
404,5,234894,0.012763,5.28509,5.27233
