FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1976,51,672,13.7891,13.8552,0.0660945
1975,32,8528,13.7599,13.8702,0.11028
1980,95,672,13.9973,14.0634,0.0660945
1981,17,448,14.0188,14.0849,0.0660763
1982,49,4992,14.043,14.1093,0.066317
1984,40,336,14.0974,14.1635,0.066099
1985,43,560,14.0989,14.165,0.066119
1977,10,402200,13.833,14.1689,0.335954
1986,27,336,14.1085,14.1746,0.0660629
1987,53,224,14.1096,14.1756,0.0660788
1978,60,406600,13.911,14.2473,0.336381
1979,110,349200,13.9329,14.2665,0.333581
1990,102,784,14.2102,14.2763,0.066099
1992,50,648,14.2214,14.2877,0.0662662
1993,43,672,14.2217,14.288,0.0663443
1996,99,5200,14.2929,14.3594,0.0665018
1997,27,1944,14.3213,14.3875,0.0661497
1998,80,672,14.3328,14.3989,0.0660945
1983,22,354800,14.0797,14.4152,0.335526
1989,109,169600,14.1772,14.4646,0.28732
1988,71,491600,14.1137,14.4922,0.378482
1991,28,247200,14.2141,14.5049,0.290763
2005,13,648,14.4389,14.505,0.0660935
2006,21,784,14.4412,14.5073,0.066099
2008,38,648,14.4499,14.5173,0.0673925
2009,108,448,14.4511,14.5189,0.0677928
2007,49,7336,14.4417,14.5519,0.110228
1994,60,401800,14.2271,14.5655,0.338458
1995,12,348800,14.2791,14.6126,0.333563
2016,68,448,14.5516,14.6176,0.0660763
2018,90,448,14.5567,14.6264,0.0696586
2019,7,756,14.5654,14.6335,0.0680123
2023,61,756,14.5927,14.6588,0.0660978
2024,102,648,14.598,14.6642,0.0661557
2000,96,244200,14.3776,14.6721,0.294458
2026,5,784,14.6086,14.6848,0.0761982
2020,107,5880,14.5711,14.6885,0.117468
2021,32,7336,14.5715,14.6894,0.117867
1999,30,348200,14.3608,14.6944,0.333565
2001,12,347800,14.378,14.7146,0.336583
2002,110,303800,14.3837,14.7261,0.342362
2013,103,146200,14.4826,14.7395,0.256846
2003,40,322800,14.4061,14.7423,0.336239
2032,5,336,14.6962,14.7623,0.0660713
2033,92,672,14.7053,14.7746,0.0693299
2012,102,203200,14.4793,14.7811,0.301831
2034,92,560,14.7217,14.7878,0.06609
2010,28,290200,14.4642,14.7951,0.330968
2036,96,784,14.73,14.7961,0.0661207
2037,17,224,14.7301,14.7962,0.0660655
2040,41,224,14.7492,14.8208,0.0716657
2011,113,349400,14.4749,14.8256,0.350776
2044,68,784,14.7972,14.8706,0.0733695
2045,68,448,14.8086,14.8842,0.0756682
2028,22,101200,14.6295,14.8846,0.255152
2046,7,540,14.8203,14.8906,0.0703286
2017,18,348800,14.5567,14.8989,0.34216
2052,13,672,14.8492,14.9206,0.0713026
2054,13,560,14.8511,14.9243,0.0732056
2022,36,349200,14.5787,14.9279,0.349249
2057,13,672,14.8605,14.939,0.0785117
2014,113,673200,14.5149,14.9589,0.443968
2004,16,869200,14.4264,14.9592,0.532822
2025,51,348800,14.6067,14.9622,0.355517
2060,61,648,14.8937,14.9657,0.0719545
2061,97,784,14.8938,14.9658,0.0720327
2053,98,7336,14.8507,14.9708,0.120095
2065,34,2240,14.9085,14.9821,0.0735904
2029,10,348800,14.6326,14.9855,0.352865
2039,3,100200,14.739,14.9976,0.258611
2069,38,432,14.9388,15.0099,0.0711448
2030,73,395400,14.657,15.0154,0.35839
2027,12,436600,14.6286,15.0197,0.391062
2070,51,756,14.9499,15.0199,0.0699859
2071,82,3592,14.9511,15.0205,0.0693374
2062,82,10248,14.904,15.0223,0.118309
2035,94,152800,14.7251,15.0257,0.300674
2038,22,212200,14.7377,15.0361,0.298402
2031,10,348800,14.6827,15.0362,0.353477
2075,46,648,14.9979,15.0647,0.066792
2076,46,784,15.0053,15.0714,0.066099
2079,90,784,15.0091,15.0752,0.0661042
2081,21,540,15.0213,15.0875,0.06617
2083,64,672,15.03,15.109,0.0789722
2084,61,672,15.0301,15.1091,0.0790084
2041,113,328400,14.7538,15.1095,0.355679
2074,98,7336,14.9914,15.1102,0.11876
2042,87,349200,14.7613,15.1136,0.352307
2085,40,672,15.0481,15.123,0.0748582
2080,107,7336,15.0155,15.1273,0.111781
2055,113,265800,14.854,15.1792,0.325162
2087,32,6504,15.0605,15.1944,0.133884
2043,10,145200,14.7832,15.1952,0.412027
2050,105,261800,14.8332,15.2175,0.384337
2047,70,349800,14.8268,15.2627,0.435926
2048,0,402200,14.8286,15.2726,0.444019
2049,106,349200,14.8299,15.2736,0.443709
2051,110,348800,14.8333,15.2824,0.449085
2064,70,255800,14.9064,15.3031,0.39667
2056,16,349800,14.8577,15.3135,0.455765
2058,85,340200,14.8724,15.3203,0.447889
2059,103,349800,14.873,15.3237,0.450738
2097,32,7336,15.169,15.3242,0.155217
2066,85,296800,14.9224,15.3301,0.407637
2067,18,207600,14.9243,15.3326,0.408292
2063,2,348400,14.9061,15.35,0.443934
2072,113,196200,14.9548,15.3501,0.395305
2104,49,9152,15.2455,15.3732,0.127701
2111,49,7336,15.3017,15.4173,0.11553
2068,26,399800,14.9307,15.4308,0.500084
2090,23,271200,15.0785,15.4494,0.370937
2086,94,349400,15.0553,15.469,0.413707
2091,36,329800,15.0795,15.5101,0.430639
2096,16,154600,15.1676,15.5355,0.36791
2073,85,274600,14.9828,15.5607,0.577932
2089,30,348800,15.0769,15.5663,0.48938
2015,22,349800,14.5286,15.5687,1.04002
2092,10,348800,15.0822,15.5752,0.492998
2077,30,349400,15.0065,15.5822,0.575722
2101,105,265600,15.1835,15.6085,0.424959
2100,110,214800,15.1831,15.615,0.431853
2094,23,349200,15.1288,15.6193,0.4905
2095,110,348200,15.1329,15.6249,0.491948
2126,32,11704,15.4894,15.6431,0.153669
2099,10,304800,15.183,15.6618,0.47883
2127,107,7336,15.5112,15.663,0.15183
2134,98,3536,15.5913,15.6687,0.077401
2114,18,171800,15.3264,15.6819,0.355455
2108,70,182400,15.3008,15.7023,0.401576
2078,16,488800,15.0078,15.7548,0.746983
2103,102,237600,15.239,15.7593,0.520265
2109,26,443200,15.3008,15.7659,0.465095
2117,39,264800,15.3734,15.7906,0.41719
2121,106,349200,15.3782,15.803,0.424824
2113,18,434800,15.3264,15.8473,0.520871
2120,70,348200,15.3771,15.8541,0.477038
2107,10,349200,15.2827,15.8575,0.574746
2123,57,348600,15.4424,15.878,0.435633
2122,93,347800,15.4111,15.8864,0.475357
2124,12,271200,15.4792,15.8932,0.413967
2105,3,270200,15.2799,15.8983,0.618403
2088,113,349200,15.0753,15.9306,0.855253
2125,0,349200,15.4793,15.9386,0.459301
2106,26,399200,15.2806,15.9433,0.662683
2130,51,349400,15.5562,15.9501,0.393878
2132,51,349200,15.5577,15.9587,0.400949
2136,23,348400,15.6284,16.0144,0.386022
2128,36,224600,15.5294,16.0192,0.489814
2119,101,183200,15.3747,16.0279,0.653143
2112,65,348200,15.3045,16.0633,0.75878
2129,10,348800,15.5322,16.0674,0.535163
2142,12,213200,15.7789,16.0976,0.318767
2140,106,349800,15.7284,16.1063,0.377956
2139,14,406400,15.7231,16.1078,0.384774
2147,94,648,16.05,16.1161,0.0660935
2143,34,203200,15.8327,16.1291,0.296394
2144,85,185800,15.833,16.1299,0.2969
2141,102,348800,15.7787,16.1361,0.3574
2131,101,348800,15.5575,16.1413,0.583817
2102,2,400600,15.2241,16.1687,0.944646
2145,102,348800,15.8777,16.2117,0.33393
2146,65,349200,15.914,16.2477,0.333663
2150,34,560,16.2085,16.2746,0.06609
2115,26,348800,15.3565,16.2879,0.931399
2151,87,672,16.2301,16.2962,0.0660945
2093,104,199000,15.1012,16.3411,1.23997
2152,12,1120,16.2989,16.3651,0.0661146
2153,29,2288,16.3209,16.3871,0.0661656
2149,57,240800,16.1235,16.414,0.290446
2148,62,349200,16.1107,16.4447,0.334016
2156,25,10248,16.3703,16.4807,0.110358
2157,80,648,16.4215,16.4876,0.066165
2133,12,439400,15.5783,16.5074,0.929063
2135,73,350400,15.607,16.5148,0.907827
2159,87,756,16.4927,16.5588,0.0660978
2137,14,348800,15.6827,16.5937,0.910979
2154,63,151600,16.3333,16.6198,0.286561
2160,63,7336,16.5243,16.6345,0.110228
2082,26,388800,15.0267,16.6427,1.61596
2167,99,5256,16.6006,16.6669,0.0662951
2158,34,100600,16.4426,16.6863,0.243731
2155,51,349800,16.3561,16.6911,0.335005
2138,87,162200,15.7074,16.6924,0.984942
2164,112,7336,16.5912,16.7014,0.110228
2165,25,8584,16.5917,16.702,0.110285
2118,39,214400,15.3736,16.736,1.36241
2172,11,216,16.7043,16.7713,0.0670782
2116,60,349400,15.3566,16.7733,1.41671
2171,29,7336,16.6717,16.782,0.110228
2173,63,7336,16.7119,16.8267,0.11486
2178,52,4784,16.8002,16.8737,0.0734964
2170,21,101200,16.632,16.8837,0.251689
2166,29,186000,16.5954,16.886,0.290566
2161,41,487800,16.5265,16.9052,0.378773
2162,70,348800,16.5769,16.914,0.337104
2163,77,349800,16.5769,16.9141,0.337243
2181,112,7336,16.8412,16.9514,0.110267
2182,25,9624,16.8415,16.9518,0.110328
2168,20,349400,16.6284,16.969,0.340569
2169,46,347800,16.6293,16.9706,0.341316
2183,98,8584,16.8933,17.0036,0.110285
2185,28,784,16.9493,17.0154,0.066099
2098,3,316800,15.1776,17.0405,1.86294
2174,46,348200,16.7284,17.0673,0.338906
2188,25,7544,16.9953,17.1055,0.110239
2175,34,348800,16.7829,17.1196,0.336704
2176,5,348800,16.783,17.1199,0.336872
2177,5,399200,16.7834,17.1407,0.357234
2192,98,5048,17.0731,17.1452,0.0721
2191,63,13160,17.0532,17.1684,0.115191
2179,20,349400,16.8286,17.1858,0.357212
2180,0,349200,16.8296,17.1859,0.356277
2184,77,250800,16.9071,17.2009,0.293751
2186,48,245200,16.9615,17.2629,0.301337
2195,63,57200,17.0992,17.2985,0.199304
2190,69,213400,17.0277,17.33,0.302289
2187,46,347200,16.9787,17.3309,0.352206
2200,99,4576,17.2658,17.3382,0.0723643
2199,63,5880,17.2532,17.3636,0.110402
2189,87,408800,17.0109,17.3718,0.360938
2193,41,357600,17.076,17.4241,0.348176
2194,12,347800,17.0781,17.4268,0.348694
2205,52,7336,17.3504,17.4606,0.110228
2207,98,4368,17.3958,17.4621,0.0662574
2196,12,349200,17.1301,17.4783,0.348217
2197,17,348800,17.1579,17.4918,0.333984
2210,29,7336,17.4201,17.5305,0.110451
2198,43,349600,17.2494,17.5909,0.341567
2218,99,7336,17.4893,17.5995,0.110228
2201,51,348800,17.2751,17.6132,0.338152
2110,60,348800,15.301,17.6407,2.33968
2209,8,93400,17.4131,17.6573,0.244201
2203,102,348800,17.3284,17.6657,0.337293
2204,95,347800,17.3323,17.6784,0.346034
2224,63,7336,17.5629,17.6887,0.125798
2227,98,4784,17.6402,17.7129,0.0727514
2211,96,213400,17.4213,17.7214,0.300155
2206,0,349400,17.3784,17.7257,0.347245
2228,29,7336,17.6622,17.7855,0.123347
2212,20,348400,17.4285,17.791,0.362437
2213,34,349200,17.4329,17.7954,0.362499
2208,94,349400,17.4066,17.8185,0.411887
2219,87,204200,17.5073,17.828,0.320757
2216,94,289600,17.4675,17.8285,0.361021
2214,86,317200,17.4429,17.8576,0.414732
2217,95,348400,17.4733,17.8777,0.404346
2220,48,349800,17.5273,17.8845,0.357263
2221,43,349800,17.5285,17.8916,0.363103
2223,34,349200,17.532,17.9044,0.372398
2202,12,993712,17.2794,17.9146,0.635172
2222,46,348800,17.5297,17.9406,0.410899
2225,96,349200,17.6116,17.9702,0.358656
2226,102,349800,17.6289,17.9988,0.369941
2229,40,349800,17.6741,18.046,0.3719
2230,14,405200,17.683,18.0567,0.373664
2231,20,349800,17.6879,18.0575,0.369586
2233,52,147000,17.8521,18.1075,0.255404
2232,34,300200,17.7834,18.128,0.344541
2215,68,746200,17.443,18.2087,0.765705
2234,8,178400,18.0362,18.3239,0.287697
2235,58,178600,18.1745,18.4622,0.287707
2241,52,7336,18.4535,18.5637,0.110228
2242,29,6504,18.4661,18.5764,0.110305
2237,53,226800,18.3336,18.6243,0.290698
2236,0,349400,18.3287,18.6623,0.333589
2238,68,237200,18.3829,18.6756,0.292706
2247,9,4576,18.6161,18.6826,0.0664511
2239,37,253600,18.4259,18.717,0.291108
2240,5,213200,18.4329,18.7233,0.290406
2251,10,896,18.6973,18.7634,0.0661034
2249,112,7336,18.6707,18.7809,0.110228
2253,25,7336,18.7086,18.8194,0.11073
2256,60,896,18.7938,18.8608,0.0669602
2243,77,349200,18.5275,18.862,0.334453
2257,110,784,18.7973,18.864,0.0666374
2245,48,256200,18.5776,18.8707,0.293084
2246,59,234200,18.5826,18.8744,0.291832
2244,40,349200,18.5661,18.9,0.33393
2250,11,100800,18.6786,18.9222,0.243603
2259,9,7336,18.8463,18.9583,0.112026
2248,17,249400,18.6679,18.9591,0.291186
2252,55,209800,18.7069,18.9968,0.289992
2263,22,784,18.999,19.0651,0.0661361
2254,46,349200,18.7794,19.1171,0.337694
2258,41,347800,18.8248,19.1606,0.335838
2264,28,448,19.0976,19.1645,0.0669081
2266,109,336,19.1178,19.1839,0.0660629
2267,60,896,19.1301,19.1962,0.0661034
2268,12,784,19.1473,19.2135,0.0661224
2260,96,349200,18.9108,19.2443,0.333579
2255,104,764600,18.7923,19.2618,0.469506
2275,30,672,19.2308,19.297,0.0661209
2261,55,348200,18.9611,19.2989,0.337813
2262,46,349200,18.9798,19.3134,0.333579
2276,99,4632,19.2501,19.3167,0.066624
2277,110,672,19.2516,19.3177,0.0660945
2278,96,448,19.2578,19.3239,0.0660763
2273,82,62600,19.1902,19.3906,0.200416
2280,12,648,19.3371,19.4032,0.0660935
2281,16,1836,19.35,19.4161,0.0661475
2282,40,648,19.3501,19.4162,0.0661148
2283,102,448,19.3512,19.4173,0.0660763
2284,113,784,19.3605,19.4267,0.0661226
2285,103,224,19.3655,19.4316,0.0660494
2270,81,187200,19.1647,19.4544,0.289706
2287,113,1456,19.3872,19.4551,0.0678994
2271,2,246200,19.1674,19.4595,0.292113
2288,28,560,19.3933,19.4595,0.0662544
2289,22,756,19.398,19.4641,0.0660978
2286,29,7336,19.3715,19.4817,0.110228
2291,18,672,19.4501,19.5195,0.0693844
2265,37,566200,19.1065,19.5274,0.42091
2272,67,501800,19.1788,19.5574,0.378653
2292,22,224,19.499,19.5651,0.0660494
2293,36,648,19.5043,19.5704,0.0661164
2294,12,896,19.5053,19.5715,0.0661037
2295,10,672,19.5086,19.5747,0.0660945
2298,51,648,19.55,19.6161,0.0660935
2269,29,741800,19.1614,19.6272,0.465867
2274,48,663600,19.227,19.6528,0.425767
2299,3,216,19.5991,19.6651,0.0660485
2300,10,672,19.6086,19.6747,0.0660945
2279,33,487800,19.3052,19.6833,0.378093
2301,73,784,19.6179,19.684,0.066105
2290,33,239400,19.4241,19.7145,0.290383
2302,94,336,19.6493,19.7154,0.0660629
2303,113,672,19.6493,19.7154,0.0660945
2304,87,648,19.6816,19.7477,0.0660935
2305,70,784,19.6939,19.76,0.066099
2306,105,560,19.6973,19.7634,0.06609
2307,10,224,19.6974,19.7634,0.0660494
2308,22,432,19.698,19.7641,0.0660744
2309,110,672,19.7086,19.7747,0.0660945
2310,0,896,19.7103,19.7778,0.067505
2297,59,101200,19.5335,19.7785,0.244974
2311,106,784,19.7218,19.7879,0.066099
2312,113,560,19.7482,19.8143,0.06609
2313,16,784,19.7511,19.8172,0.066099
2296,39,267800,19.5334,19.825,0.291646
2314,85,560,19.8087,19.8747,0.06609
2315,70,560,19.8179,19.884,0.06609
2316,103,756,19.8214,19.8875,0.0660978
2317,85,648,19.8214,19.8875,0.0660935
2319,2,648,19.8389,19.905,0.0660935
2320,113,336,19.8494,19.9154,0.0660629
2321,18,448,19.8606,19.9267,0.0660763
2322,26,864,19.8816,19.9477,0.0661022
2323,85,560,19.8973,19.9634,0.06609
2324,30,784,19.9178,19.9839,0.066099
2325,26,784,19.93,19.9961,0.066099
2326,94,784,19.9482,20.0143,0.066099
2327,113,784,19.9494,20.0155,0.066099
2328,16,972,19.9501,20.0162,0.0661065
2329,23,540,19.998,20.0641,0.0660892
2330,23,784,20.0053,20.0714,0.066099
2331,30,672,20.0179,20.084,0.0661102
2332,110,648,20.0214,20.0875,0.0660935
2333,36,672,20.0218,20.0879,0.0660945
2334,10,672,20.033,20.0991,0.0660945
2335,16,324,20.0389,20.1049,0.0660614
2318,104,206200,19.8382,20.1271,0.288924
2336,10,672,20.0973,20.1634,0.0660945
2337,3,648,20.1043,20.1704,0.0661165
2338,105,560,20.1086,20.1747,0.06609
2339,110,448,20.1087,20.1747,0.0660763
2340,102,448,20.1103,20.1764,0.0660763
2342,2,896,20.1492,20.2153,0.0661034
2343,60,648,20.1816,20.2477,0.0660935
2344,26,864,20.1937,20.2598,0.0661022
2345,26,864,20.1938,20.2599,0.0661022
2346,70,336,20.1939,20.2599,0.0660629
2347,10,648,20.2215,20.2875,0.0660935
2348,3,560,20.2218,20.2879,0.06609
2349,65,672,20.2494,20.3155,0.0660945
2341,29,66200,20.1264,20.3261,0.199701
2350,18,864,20.2789,20.345,0.0661022
2351,18,336,20.2891,20.3552,0.0660629
2352,39,560,20.2973,20.3634,0.06609
2353,39,448,20.2974,20.3634,0.0660763
2354,101,336,20.2976,20.3636,0.0660629
2355,106,672,20.3054,20.3715,0.0660945
2356,57,672,20.3086,20.3747,0.0660945
2357,26,672,20.3179,20.384,0.0660945
2358,60,672,20.3189,20.385,0.0660945
2359,93,648,20.3216,20.3877,0.0660935
2360,70,672,20.3302,20.3963,0.0660945
2361,12,560,20.399,20.4651,0.06609
2362,0,672,20.4102,20.4763,0.0660945
2363,36,448,20.4103,20.4764,0.0660763
2364,10,672,20.433,20.499,0.0660945
2365,101,648,20.4389,20.505,0.0660935
2366,51,756,20.45,20.5161,0.0660978
2367,51,756,20.4501,20.5162,0.0660978
2368,12,864,20.5371,20.6032,0.0661022
2369,23,648,20.538,20.6041,0.0660935
2370,14,784,20.5516,20.6177,0.066099
2371,73,784,20.567,20.6331,0.066099
2372,14,896,20.6413,20.7074,0.0661034
2373,102,672,20.6512,20.7173,0.0660945
2374,12,448,20.6523,20.7184,0.0660763
2375,106,784,20.6568,20.7229,0.066099
2376,87,336,20.6672,20.7332,0.0660629
2377,85,324,20.7655,20.8316,0.0660614
2378,34,448,20.776,20.8421,0.0660763
2379,102,648,20.7981,20.8642,0.0660935
2380,65,672,20.8606,20.9267,0.0660945
2382,62,756,20.9928,21.0589,0.0660978
2383,57,448,20.9973,21.0634,0.0660763
2384,58,32600,21.0945,21.2495,0.154993
2385,54,10816,21.1555,21.2659,0.110383
2381,104,338200,20.9382,21.2713,0.333093
2388,51,756,21.2389,21.305,0.0660978
2389,71,6656,21.2419,21.3521,0.110199
2392,34,224,21.3086,21.3747,0.0660494
2393,100,6240,21.321,21.4312,0.11018
2387,58,278600,21.1735,21.47,0.29653
2404,41,972,21.45,21.5161,0.0661065
2400,100,9832,21.4126,21.5236,0.111023
2391,78,100800,21.3076,21.5558,0.24826
2401,82,7336,21.442,21.5566,0.114654
2402,82,13160,21.4422,21.5571,0.114958
2403,71,5880,21.4462,21.5582,0.111945
2410,20,756,21.498,21.5642,0.0661386
2413,21,216,21.5215,21.5875,0.0660485
2414,46,672,21.5218,21.5879,0.0660945
2415,70,672,21.5301,21.5962,0.0661121
2416,77,784,21.5302,21.5963,0.066099
2397,21,254200,21.3328,21.6387,0.305887
2418,71,7336,21.5367,21.6514,0.114718
2390,78,470800,21.2772,21.6562,0.379025
2394,113,349800,21.3242,21.6596,0.335324
2395,111,313200,21.3279,21.6648,0.336897
2424,46,648,21.5991,21.6698,0.0707326
2386,9,759000,21.1713,21.6946,0.523232
2425,82,6712,21.6018,21.7187,0.116964
2399,3,262200,21.3785,21.7302,0.351696
2427,54,8112,21.6228,21.749,0.126168
2435,34,672,21.6973,21.7667,0.0694324
2436,5,672,21.6974,21.7668,0.069444
2398,90,349800,21.3783,21.7725,0.39422
2438,5,896,21.7087,21.7748,0.0661528
2439,0,784,21.7092,21.7758,0.0665741
2440,20,784,21.7103,21.7799,0.0695792
2405,42,291000,21.4527,21.8138,0.361128
2411,61,159400,21.5066,21.816,0.309387
2396,3,705200,21.3301,21.8169,0.486823
2406,40,349200,21.476,21.8329,0.356884
2409,53,341800,21.4826,21.848,0.36539
2408,21,314600,21.4824,21.8491,0.36667
2426,13,100800,21.6077,21.8777,0.270063
2417,111,203800,21.5309,21.9022,0.371267
2450,77,560,21.8302,21.9062,0.0760304
2447,99,12536,21.7928,21.9311,0.138267
2454,48,432,21.8816,21.9668,0.0852175
2429,29,152400,21.6554,21.9836,0.328227
2457,87,864,21.8938,21.9871,0.0932912
2458,69,448,21.9054,22.0007,0.0953596
2419,16,347800,21.5669,22.0008,0.433893
2407,90,621800,21.4795,22.0101,0.53063
2461,46,672,21.9218,22.0122,0.0903952
2422,64,348800,21.5813,22.0214,0.440113
2471,12,648,21.998,22.1008,0.102724
2472,12,784,21.999,22.1021,0.103037
2412,13,597600,21.5164,22.1333,0.616887
2433,53,348800,21.6729,22.1554,0.48246
2479,41,756,22.0389,22.1561,0.117153
2421,111,275200,21.5771,22.1665,0.58946
2443,15,213800,21.7379,22.1796,0.441711
2423,64,553800,21.5814,22.1831,0.601627
2432,6,349800,21.6578,22.1897,0.531894
2420,28,608200,21.5739,22.2107,0.636787
2482,17,672,22.1179,22.2238,0.105918
2434,15,348800,21.6789,22.2249,0.546037
2442,40,348200,21.7261,22.2299,0.503747
2437,13,348800,21.7061,22.2436,0.537543
2441,78,349800,21.7108,22.2446,0.533737
2491,51,672,22.1606,22.2446,0.0839907
2496,102,756,22.198,22.2813,0.0833026
2488,98,7488,22.1394,22.2848,0.145414
2489,82,5616,22.1421,22.2855,0.143427
2498,43,672,22.2103,22.2928,0.0824904
2490,49,10664,22.1504,22.2932,0.142767
2501,95,672,22.2216,22.3011,0.0795652
2502,12,2240,22.2218,22.3018,0.0799481
2508,49,4368,22.2468,22.3385,0.0916314
2430,111,317600,21.657,22.3485,0.691525
2504,82,7336,22.2366,22.402,0.165391
2462,60,302200,21.9314,22.4091,0.477733
2516,96,432,22.2938,22.4094,0.115544
2517,86,672,22.2974,22.4141,0.116692
2507,98,6504,22.2427,22.4147,0.172002
2446,80,348200,21.7825,22.4265,0.644009
2519,0,648,22.3043,22.4271,0.122787
2520,20,672,22.3054,22.4289,0.123479
2521,34,784,22.3087,22.4373,0.128623
2499,32,11288,22.2163,22.4498,0.233582
2527,94,648,22.3501,22.5005,0.15046
2528,94,540,22.3501,22.5006,0.150468
2518,99,11080,22.3006,22.5047,0.204071
2536,68,1568,22.3973,22.5549,0.157582
2448,30,304800,21.8064,22.5611,0.754747
2538,95,672,22.4086,22.5641,0.155532
2539,46,672,22.4102,22.5647,0.154437
2465,13,271200,21.9777,22.5657,0.588014
2542,34,756,22.4216,22.5752,0.153599
2543,43,784,22.4218,22.5755,0.153634
2545,87,448,22.4301,22.5802,0.150171
2546,48,784,22.4302,22.5803,0.150142
2554,96,756,22.4816,22.627,0.14541
2451,30,556400,21.8568,22.629,0.772199
2556,102,756,22.4991,22.6367,0.137544
2526,82,10192,22.3367,22.6412,0.304461
2468,80,348800,21.983,22.6536,0.670594
2547,98,11440,22.4451,22.664,0.218931
2562,40,784,22.5494,22.6788,0.129427
2473,64,349400,22.0068,22.679,0.672229
2474,61,349400,22.007,22.6828,0.675805
2552,32,7336,22.4727,22.6884,0.215735
2476,95,348200,22.0327,22.7029,0.670231
2540,32,7336,22.4111,22.7078,0.296699
2469,73,348600,21.987,22.716,0.729044
2565,20,756,22.6053,22.7217,0.116374
2485,78,250800,22.1265,22.7308,0.604278
2568,14,864,22.6215,22.7337,0.112214
2477,110,347800,22.0328,22.7637,0.730908
2564,99,7336,22.6052,22.7781,0.172873
2480,61,328200,22.0607,22.7913,0.730651
2575,34,672,22.6974,22.792,0.094671
2572,99,7336,22.6516,22.8199,0.168306
2475,61,513600,22.0273,22.8845,0.857175
2503,10,348800,22.2329,22.9016,0.668675
2453,3,371200,21.8791,22.902,1.02293
2455,80,349800,21.8824,22.9094,1.02702
2470,103,535600,21.9929,22.919,0.926077
2553,29,128800,22.4744,22.9501,0.475727
2481,6,497200,22.0759,23.0189,0.942968
2493,40,201600,22.1651,23.0211,0.855957
2512,80,229200,22.2728,23.0254,0.752632
2467,43,123200,21.9797,23.034,1.05426
2559,12,211200,22.5288,23.0475,0.518696
2484,101,263800,22.1265,23.0531,0.926677
2523,87,308200,22.3213,23.0825,0.761224
2563,110,186400,22.5731,23.0877,0.514599
2460,113,174200,21.9139,23.0899,1.176
2541,28,348800,22.4148,23.095,0.680257
2510,61,163800,22.2569,23.1193,0.862406
2445,15,381800,21.7383,23.1201,1.38175
2431,61,682400,21.6574,23.1325,1.47515
