FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5703,24,596,86.9372,87.0033,0.0660914
5704,73,596,86.9386,87.0046,0.0660914
5705,62,696,86.9486,87.0147,0.0661208
5706,58,6632,86.9645,87.0748,0.110219
5707,36,600,87.0101,87.0762,0.0660916
5685,22,342656,86.7469,87.0813,0.334426
5710,26,294,87.049,87.115,0.0660578
5711,21,294,87.0507,87.1168,0.0660578
5712,69,570,87.0607,87.1268,0.0660904
5713,24,285,87.0657,87.1318,0.0660568
5714,73,285,87.0671,87.1331,0.0660568
5715,113,300,87.0842,87.151,0.0667236
5716,17,508,87.0865,87.1526,0.06611
5717,93,571,87.0904,87.1573,0.0669439
5718,64,471,87.1134,87.1794,0.0660791
5697,56,328237,86.8527,87.1862,0.333451
5698,38,328237,86.854,87.1938,0.339819
5700,72,312646,86.8655,87.1979,0.332379
5701,35,312646,86.8692,87.2026,0.333396
5719,96,152,87.1473,87.2134,0.0660408
5720,50,152,87.1488,87.2148,0.0660408
5721,79,308,87.1551,87.2212,0.0660595
5722,33,308,87.1564,87.2225,0.0660595
5723,102,308,87.1604,87.2264,0.0660595
5724,92,308,87.1607,87.2267,0.0660595
5725,26,727,87.1686,87.2347,0.0660967
5726,21,727,87.1704,87.2365,0.0660967
5730,79,105,87.26,87.326,0.0660352
5731,33,105,87.2613,87.3274,0.0660531
5732,102,105,87.2652,87.3384,0.0731424
5733,92,105,87.2655,87.3384,0.0728568
5708,56,322327,87.0399,87.3741,0.334219
5709,38,322327,87.0412,87.3809,0.339741
5736,58,6506,87.327,87.4372,0.110193
5739,17,605,87.3737,87.4398,0.0660918
5741,62,785,87.4199,87.486,0.066099
5742,10,669,87.4199,87.486,0.0660944
5729,14,241089,87.2027,87.4932,0.290457
5727,56,323106,87.184,87.5203,0.336338
5728,38,323106,87.1852,87.5272,0.341977
5734,22,250135,87.2718,87.5633,0.291516
5760,24,615,87.5551,87.6238,0.0687683
5761,73,615,87.5564,87.6241,0.0676292
5737,70,248590,87.3393,87.633,0.293714
5738,100,248590,87.3407,87.6344,0.293737
5764,79,796,87.5883,87.6544,0.0660994
5765,33,796,87.5897,87.6558,0.0660994
5766,102,796,87.5936,87.6597,0.0660994
5767,92,796,87.5939,87.66,0.0660994
5735,16,248590,87.2794,87.6612,0.381797
5753,96,20120,87.5525,87.7158,0.163305
5755,96,27212,87.5529,87.7195,0.166552
5756,50,20120,87.554,87.7209,0.166876
5758,50,27212,87.5544,87.7223,0.167901
5768,12,669,87.6475,87.7229,0.0753899
5769,17,696,87.652,87.7244,0.0723197
5770,17,285,87.6521,87.7244,0.0723186
5750,96,123542,87.5467,87.7937,0.247035
5751,50,123542,87.5482,87.7952,0.247088
5773,10,710,87.7291,87.7973,0.0682291
5743,114,324301,87.4579,87.7985,0.340584
5740,80,319692,87.4188,87.8057,0.386865
5754,96,83774,87.5526,87.8101,0.257464
5757,50,83774,87.5541,87.8127,0.258621
5759,50,75501,87.5551,87.8148,0.259763
5774,24,200,87.7736,87.8408,0.0672717
5775,73,200,87.7749,87.8421,0.0671709
5776,79,285,87.7869,87.8551,0.0682403
5744,30,324301,87.4579,87.8561,0.398149
5777,33,285,87.7882,87.8562,0.0680688
5779,102,285,87.7921,87.8582,0.0660568
5780,92,285,87.7924,87.8585,0.066072
5762,50,217589,87.5584,87.8634,0.304992
5746,38,317912,87.5232,87.8762,0.353009
5781,111,639,87.8095,87.8816,0.072073
5749,48,314837,87.545,87.8834,0.3384
5782,0,639,87.817,87.8843,0.0672142
5752,108,314837,87.5522,87.8947,0.342492
5745,56,317912,87.5219,87.9149,0.393013
5747,72,319750,87.527,87.9217,0.394646
5748,35,319750,87.5307,87.9259,0.39515
5771,48,142561,87.6864,87.9384,0.251966
5772,108,142561,87.6936,87.9497,0.256081
5786,64,655,87.9216,87.9877,0.0660938
5787,64,770,87.9217,87.9878,0.0660984
5790,24,794,87.9506,88.0167,0.0660994
5791,73,794,87.952,88.0181,0.0660994
5778,43,329132,87.7905,88.1349,0.344349
5783,26,321858,87.8334,88.1696,0.336205
5784,21,321858,87.8351,88.1751,0.339926
5801,10,526,88.114,88.1836,0.0696736
5802,10,497,88.115,88.1846,0.0696649
5803,79,715,88.1512,88.2181,0.066868
5804,33,715,88.1526,88.2187,0.066117
5807,102,715,88.1565,88.2229,0.0663885
5808,92,715,88.1568,88.2231,0.0663346
5792,16,251520,87.9581,88.251,0.292853
5785,6,261858,87.9198,88.2628,0.342943
5788,26,326915,87.9269,88.2716,0.344693
5793,72,306394,87.9606,88.3011,0.340493
5795,48,308237,88.0066,88.3412,0.334615
5794,35,306394,87.9643,88.352,0.387625
5796,108,308237,88.0137,88.3599,0.346171
5811,58,6741,88.2466,88.3617,0.115113
5797,41,205206,88.0842,88.374,0.289821
5798,40,205206,88.0856,88.3755,0.289849
5812,99,6709,88.2793,88.3895,0.110201
5813,75,610,88.3262,88.3943,0.06813
5799,48,302327,88.0951,88.4355,0.340332
5800,108,302327,88.1023,88.4435,0.341234
5809,72,145206,88.2343,88.4889,0.254552
5810,35,145206,88.238,88.4916,0.25352
5805,56,317151,88.1552,88.4992,0.343997
5823,79,700,88.4697,88.5362,0.0664566
5824,33,700,88.4711,88.5372,0.0661126
5825,102,700,88.475,88.5412,0.0662668
5826,92,700,88.4753,88.5419,0.0665908
5806,38,317151,88.1565,88.5458,0.389369
5820,44,6506,88.4486,88.5588,0.110224
5828,12,610,88.5658,88.6319,0.0661076
5829,104,9352,88.5683,88.6787,0.1104
5832,12,726,88.6143,88.6808,0.0664914
5834,36,601,88.6588,88.7253,0.0664827
5835,36,751,88.6588,88.7254,0.0665664
5815,41,313979,88.3915,88.726,0.3345
5816,40,313979,88.3929,88.7337,0.340714
5817,94,297912,88.4132,88.746,0.332826
5818,23,297912,88.4174,88.7605,0.343065
5819,57,250113,88.4217,88.7653,0.343658
5821,48,303106,88.4554,88.787,0.331609
5822,108,303106,88.4625,88.8019,0.339369
5827,69,294186,88.4925,88.8247,0.332208
5838,15,770,88.7623,88.829,0.066769
5839,64,741,88.7876,88.8545,0.0668734
5841,83,751,88.7906,88.8585,0.0679174
5789,21,326915,87.9287,88.9033,0.974622
5840,54,6116,88.7898,88.9077,0.117925
5848,15,691,88.8603,88.9264,0.0660952
5830,41,327745,88.5976,88.9381,0.340459
5831,40,327745,88.5991,88.9419,0.342777
5836,107,280510,88.6691,88.9657,0.296675
5846,58,6628,88.8538,88.9662,0.112479
5862,9,4426,88.9078,88.974,0.0662598
5837,78,234837,88.7157,89.0078,0.292132
5833,14,309750,88.648,89.0381,0.390087
5867,9,6209,88.9643,89.0751,0.1107
5763,50,650426,87.5585,89.2068,1.6483
5842,6,306915,88.8051,89.22,0.414925
5878,58,6911,89.1239,89.2706,0.14674
5845,65,315580,88.837,89.3085,0.471549
5885,104,12418,89.1842,89.3146,0.130363
5886,103,485,89.2477,89.317,0.0693724
5852,28,310135,88.8665,89.3333,0.466839
5895,54,2231,89.275,89.342,0.0669925
5853,97,310135,88.869,89.3447,0.475666
5855,20,314837,88.8986,89.3587,0.460144
5894,99,6002,89.2591,89.3705,0.111401
5899,111,777,89.3341,89.4002,0.0660987
5900,0,777,89.3416,89.4077,0.0661031
5858,28,314837,88.9025,89.4106,0.508121
5911,79,694,89.405,89.4711,0.0661804
5912,33,694,89.4063,89.4756,0.0693281
5913,102,694,89.4102,89.4855,0.0752591
5914,92,694,89.4105,89.4858,0.0753082
5915,24,527,89.4474,89.5286,0.0811854
5916,73,527,89.4488,89.5288,0.0799924
5879,20,302561,89.1522,89.5873,0.435178
5880,101,302561,89.1523,89.5879,0.435597
5864,38,305580,88.9147,89.6013,0.686624
5932,44,6741,89.4878,89.6321,0.144328
5898,107,138590,89.3187,89.6408,0.322086
5863,56,305580,88.9134,89.642,0.728578
5882,28,302561,89.1561,89.649,0.492901
5857,13,314837,88.9025,89.6561,0.75365
5889,43,301202,89.2518,89.6637,0.411868
5888,101,308237,89.2513,89.7022,0.45089
5890,13,308237,89.2551,89.7113,0.456175
5938,44,3564,89.6914,89.7576,0.066221
5860,11,314837,88.9062,89.7649,0.858778
5861,93,315580,88.9068,89.7671,0.860211
5873,43,155245,89.0451,89.7729,0.72786
5922,10,59836,89.4594,89.7844,0.325047
5926,20,212327,89.469,89.8333,0.364229
5929,28,212327,89.4729,89.84,0.367069
5942,44,5411,89.7504,89.8646,0.114123
5923,10,89305,89.4597,89.8777,0.417919
5896,69,300113,89.2946,89.881,0.586445
5919,10,473979,89.4589,89.9197,0.460808
5934,60,308237,89.5762,89.9308,0.354605
5935,105,308237,89.5882,89.9354,0.347234
5945,99,6005,89.8334,89.9479,0.114504
5936,93,307049,89.6082,89.955,0.346756
5933,86,302656,89.5578,89.9617,0.403865
5952,44,5116,89.9076,89.9751,0.0675648
5957,12,797,89.9374,90.0051,0.0677295
5937,39,307912,89.6603,90.0084,0.348072
5907,105,302561,89.3901,90.0418,0.651665
5897,42,295245,89.3086,90.0436,0.735032
5960,10,370,89.9813,90.0487,0.0673353
5939,39,307151,89.7094,90.0537,0.34425
5903,21,301089,89.3652,90.056,0.690805
5958,44,6655,89.9461,90.0621,0.116042
5941,105,302327,89.7353,90.0792,0.343861
5902,26,301089,89.3635,90.0923,0.728829
5904,60,304837,89.3782,90.1074,0.729229
5940,60,302327,89.7234,90.1136,0.390278
5918,10,135206,89.4498,90.1395,0.689769
5962,9,6002,90.0239,90.1418,0.117892
5963,9,6005,90.0248,90.1423,0.117521
5866,105,310135,88.9553,90.1865,1.23118
5917,10,116394,89.4494,90.1874,0.737998
5844,95,315580,88.8351,90.2066,1.37142
5847,69,300053,88.8574,90.2282,1.37085
5944,78,302561,89.8301,90.2322,0.402126
5893,11,308237,89.2588,90.2331,0.97436
5966,9,6255,90.1082,90.2334,0.125166
5947,78,238237,89.8841,90.243,0.358868
5920,10,147745,89.459,90.2487,0.789772
5949,99,195112,89.9019,90.2543,0.352418
5843,45,315580,88.8335,90.2547,1.42128
5951,101,223106,89.9044,90.2601,0.355706
5950,20,223106,89.9042,90.2614,0.357147
5953,13,223106,89.9081,90.2643,0.356199
5954,28,223106,89.9082,90.2649,0.356702
5850,101,310135,88.8627,90.2722,1.40949
5956,11,223106,89.9118,90.2738,0.361923
5946,60,303106,89.8774,90.2786,0.401199
5948,105,303106,89.8894,90.2902,0.400845
5925,10,160429,89.46,90.2974,0.837433
5851,13,310135,88.8665,90.3197,1.45318
5973,44,6895,90.209,90.325,0.116002
5979,104,7002,90.2438,90.3559,0.112168
5871,41,231409,89.0372,90.3615,1.32428
5814,14,302646,88.3422,90.3869,2.04469
5856,101,314837,88.8987,90.4046,1.50591
5959,60,307912,89.975,90.4164,0.441317
5964,26,302646,90.0833,90.4284,0.345117
5965,21,302646,90.085,90.4392,0.354211
5931,11,212327,89.4766,90.4523,0.975692
5872,40,231409,89.0387,90.4547,1.41598
5869,86,304753,89.0202,90.4793,1.45912
5910,23,287151,89.4006,90.5073,1.10669
5969,72,287745,90.1736,90.5178,0.344256
5974,26,109750,90.2356,90.5342,0.298633
5972,43,298850,90.1987,90.5534,0.354722
5970,78,302327,90.1769,90.5742,0.397273
5975,45,307049,90.2362,90.5784,0.342209
5978,65,307049,90.2397,90.5923,0.352652
5976,21,109750,90.2373,90.6247,0.387404
5981,105,207151,90.3286,90.6258,0.297226
5909,94,287151,89.3964,90.6396,1.24313
5884,11,302561,89.1598,90.6486,1.48885
5980,60,207151,90.3167,90.6599,0.343263
5887,20,308237,89.2512,90.7127,1.46156
5892,97,308237,89.2576,90.724,1.46638
5983,45,294186,90.3894,90.7292,0.339835
5984,95,294186,90.391,90.7458,0.354811
5849,20,310135,88.8626,90.7529,1.89027
5985,65,294186,90.3929,90.7531,0.360215
5924,10,146176,89.4599,90.7618,1.30188
5982,69,295112,90.3638,90.7627,0.398885
5993,99,6041,90.6428,90.7655,0.122656
5994,99,6025,90.6432,90.7661,0.12286
5995,104,8505,90.6559,90.7705,0.11462
5901,57,345112,89.3563,90.7747,1.41843
5997,104,7255,90.7144,90.8246,0.110225
5854,11,310135,88.8702,90.834,1.96378
5921,10,261409,89.4593,90.8449,1.38563
5986,42,283542,90.406,90.8487,0.442647
5991,81,147049,90.616,90.8653,0.24929
5859,97,314837,88.905,90.8677,1.96278
5998,63,6041,90.7609,90.8711,0.110172
6004,48,279,90.835,90.9072,0.0722242
5977,95,307049,90.2379,90.9076,0.669729
6005,48,671,90.836,90.9077,0.0716706
5930,97,212327,89.4754,90.9082,1.43272
6009,108,279,90.8421,90.9109,0.0687879
6010,108,671,90.8432,90.911,0.0677676
5999,104,7041,90.8135,90.9237,0.110216
5987,72,281409,90.4881,90.9272,0.439029
5961,105,307912,89.987,90.9313,0.944326
5989,111,291409,90.5924,90.941,0.348588
5928,13,212327,89.4729,90.9444,1.4715
5992,29,190510,90.6426,90.9465,0.30391
5870,107,199655,89.0224,90.9552,1.93283
5988,35,281409,90.4919,90.9772,0.485306
5865,60,310135,88.9434,91.0132,2.06987
5881,13,302561,89.1561,91.0196,1.86355
5996,43,291002,90.684,91.0255,0.341494
5955,97,223106,89.9106,91.044,1.13339
5908,1,320242,89.3962,91.0466,1.65038
5875,35,293979,89.0527,91.0683,2.01566
5927,101,212327,89.4691,91.117,1.64782
5868,6,261089,88.9988,91.1291,2.13032
6019,81,6209,91.024,91.1552,0.131226
6000,20,297912,90.8302,91.1638,0.333614
6001,101,297912,90.8303,91.1715,0.34125
6006,97,297912,90.8366,91.1963,0.359686
6007,11,297912,90.8377,91.2003,0.362533
6008,93,204186,90.84,91.2016,0.361616
5891,28,308237,89.2551,91.2021,1.94703
6011,26,106394,90.9528,91.2052,0.252458
6012,21,106394,90.9545,91.2077,0.253209
5883,97,302561,89.1586,91.2083,2.0497
6003,28,297912,90.8341,91.2276,0.393562
6020,56,370,91.1702,91.2379,0.0677194
6021,38,370,91.1715,91.2395,0.0679945
5906,105,304837,89.3901,91.2412,1.85105
5943,57,340832,89.8268,91.2763,1.44957
5876,86,309692,89.0618,91.2968,2.23501
6013,20,297151,90.9668,91.3069,0.340035
6016,28,297151,90.9707,91.3192,0.348443
6017,97,297151,90.9732,91.3275,0.35426
6025,56,641,91.2734,91.3395,0.0661113
6026,38,641,91.2747,91.3408,0.0661105
6022,63,6025,91.2481,91.362,0.113888
5967,57,240510,90.114,91.3785,1.26455
6028,90,670,91.3264,91.3925,0.0661083
5877,43,303542,89.095,91.4702,2.37521
5874,72,293979,89.049,91.5044,2.45546
5905,60,302561,89.3782,91.512,2.13383
6023,111,289673,91.2553,91.5921,0.336725
6024,0,289673,91.2629,91.5947,0.331871
6031,10,291,91.5424,91.6084,0.0660575
6015,13,297151,90.9707,91.6254,0.654724
6032,56,600,91.5633,91.6294,0.0660916
6033,38,600,91.5646,91.6307,0.0660916
6027,39,295580,91.3259,91.6572,0.331256
6014,101,297151,90.9669,91.6628,0.695839
5990,0,291409,90.6,91.6721,1.07214
6018,11,297151,90.9744,91.6798,0.705414
6034,72,696,91.6139,91.6806,0.066636
6035,35,696,91.6177,91.6838,0.0660954
6036,22,648,91.6198,91.6859,0.0661026
6037,16,300,91.6431,91.7092,0.0660586
6038,31,4870,91.6444,91.7107,0.0662797
6029,43,287589,91.3518,91.7341,0.382274
6030,39,297049,91.4362,91.7675,0.331274
6039,49,6041,91.69,91.8002,0.110172
6042,48,255,91.7443,91.8103,0.0660532
6043,31,4564,91.7459,91.8121,0.0662653
6044,108,255,91.7514,91.8175,0.0660532
6046,56,601,91.7754,91.8415,0.0660916
6047,38,601,91.7767,91.8428,0.0660916
6040,70,6076,91.733,91.8432,0.110174
6041,100,6076,91.7344,91.8446,0.110174
5968,43,297549,90.1388,91.8535,1.71469
6048,72,686,91.8087,91.8748,0.066095
6049,35,686,91.8124,91.8785,0.066095
5971,35,287745,90.1773,91.9243,1.74698
6051,56,651,91.8739,91.94,0.0660936
6052,38,651,91.8752,91.9413,0.0660936
6050,81,6002,91.8538,91.9639,0.110171
6053,70,6000,91.8804,91.9906,0.11017
6054,100,6000,91.8818,91.992,0.11017
6055,14,463,91.984,92.0501,0.0660781
6045,93,280053,91.7697,92.0619,0.292178
6061,56,608,92.2194,92.2855,0.0660919
6062,38,608,92.2207,92.2868,0.0660919
6063,22,525,92.227,92.2931,0.0660856
6059,81,6005,92.1909,92.3011,0.110171
6057,58,242327,92.0522,92.3427,0.290513
6056,12,286394,92.0234,92.3542,0.330795
6064,114,665,92.3063,92.3724,0.0660942
6065,30,665,92.3064,92.3724,0.0660942
6066,16,494,92.3283,92.3944,0.0660818
6067,80,626,92.379,92.4451,0.0660926
6058,78,283106,92.1178,92.4513,0.333488
6068,48,670,92.4456,92.5117,0.0660944
6069,72,661,92.4504,92.5165,0.066094
6070,108,670,92.4528,92.5189,0.0660944
6071,35,661,92.4541,92.5202,0.066094
6060,78,287912,92.2054,92.5363,0.330878
6002,13,297912,90.8341,92.6447,1.81064
6073,48,241,92.6536,92.7196,0.0660515
6074,43,601,92.6562,92.7223,0.0660916
6075,108,241,92.6607,92.7268,0.0660515
6076,10,552,92.6969,92.763,0.0661129
6072,49,90255,92.5644,92.8076,0.24314
6077,26,652,92.8476,92.9137,0.0660937
6078,6,526,92.8476,92.9137,0.0661055
6079,21,652,92.8493,92.9154,0.0660937
6080,41,496,92.8517,92.9178,0.0660821
6081,48,600,92.8935,92.9595,0.0660916
6082,38,605,92.8951,92.9612,0.0660918
6083,108,600,92.9006,92.9667,0.0660916
6084,72,604,92.9061,92.9722,0.0660918
6085,35,604,92.9099,92.976,0.0660918
6086,26,639,92.9605,93.0266,0.0660932
6088,21,639,92.9623,93.0284,0.0660932
6090,16,527,93.0267,93.0928,0.0660858
6091,48,601,93.0483,93.1144,0.0660916
6092,108,601,93.0555,93.1216,0.0660916
6089,31,6411,93.0264,93.1365,0.110187
6093,72,270,93.1418,93.2079,0.066055
6094,35,270,93.1455,93.2116,0.066055
6095,10,335,93.1463,93.2124,0.0660628
6096,10,312,93.157,93.223,0.06606
6097,41,686,93.1636,93.2297,0.066095
6098,14,652,93.1788,93.2449,0.0660937
6087,63,239655,92.9615,93.2519,0.290398
6099,94,555,93.1876,93.2537,0.0660898
6100,23,555,93.1919,93.2579,0.0660898
6101,10,1075,93.2407,93.3068,0.0661128
6102,57,596,93.3976,93.4636,0.0660914
6104,48,651,93.4406,93.5067,0.0660936
6105,108,651,93.4478,93.5139,0.0660936
6106,41,661,93.4594,93.5255,0.066094
6103,31,6116,93.4192,93.5294,0.110175
6107,10,288,93.4649,93.5309,0.0660571
6109,14,639,93.5612,93.6272,0.0660932
6110,69,508,93.5687,93.6348,0.0660835
6111,78,471,93.5719,93.638,0.0660791
6112,60,655,93.6079,93.674,0.0660938
6113,105,655,93.6198,93.6859,0.0660938
6116,38,685,93.6703,93.7364,0.066095
6118,6,697,93.7091,93.7752,0.0660955
6119,20,655,93.758,93.8241,0.0660938
6120,101,655,93.7581,93.8242,0.0660938
6121,13,655,93.7619,93.828,0.066119
6122,28,655,93.7619,93.8281,0.0661364
6123,97,655,93.7644,93.8305,0.0660938
6124,11,655,93.7656,93.8317,0.0660938
6108,38,259655,93.5518,93.8431,0.291278
6125,45,600,93.7883,93.8544,0.0660916
6126,95,600,93.7899,93.856,0.0660916
6127,65,600,93.7918,93.8579,0.0660916
6115,81,62556,93.6602,93.8597,0.19954
6128,20,670,93.8532,93.9193,0.0661065
6129,101,670,93.8533,93.9194,0.0661388
6114,80,250135,93.6288,93.9197,0.290922
6130,13,670,93.857,93.9231,0.0660944
6131,28,670,93.8571,93.9232,0.0661055
6132,97,670,93.8596,93.9256,0.0660944
6133,11,670,93.8607,93.9268,0.0660944
6134,41,404,93.8652,93.9312,0.066071
6135,43,396,93.8746,93.9407,0.0660701
6136,69,605,93.8809,93.947,0.0660918
6137,43,661,93.8908,93.9569,0.066094
6138,93,601,93.8914,93.9575,0.0660916
6117,58,223106,93.6931,93.9828,0.289667
6139,6,563,93.9177,93.9838,0.0660901
6140,86,601,93.9322,93.9982,0.0660916
6141,86,648,93.9435,94.0096,0.0660935
6142,10,110,93.9502,94.0162,0.0660358
6143,10,375,93.9811,94.0472,0.0660676
6145,72,591,94.0223,94.0884,0.0660912
6146,35,591,94.0261,94.0921,0.0660912
6147,43,655,94.0527,94.1188,0.0660938
6148,20,641,94.0611,94.1272,0.0660932
6149,101,641,94.0612,94.1273,0.0660932
6150,13,641,94.065,94.1311,0.0660932
6151,28,641,94.065,94.1311,0.0661022
6152,97,641,94.0675,94.1336,0.0660932
6153,11,641,94.0687,94.1348,0.0660932
6154,60,670,94.0835,94.1496,0.0660944
6155,94,570,94.089,94.1551,0.0660904
6156,23,570,94.0932,94.1593,0.0660904
6157,60,641,94.0949,94.161,0.0660932
6158,105,670,94.0955,94.1616,0.0660944
6159,105,641,94.1068,94.1729,0.0660932
6160,20,600,94.1591,94.2252,0.0660916
6161,101,600,94.1592,94.2253,0.0660916
6162,13,600,94.163,94.2291,0.0660916
6163,28,600,94.163,94.2291,0.0660989
6164,97,600,94.1655,94.2316,0.0660916
6165,11,600,94.1667,94.2327,0.0660916
6166,1,643,94.175,94.2411,0.0660933
6167,58,5395,94.1811,94.2912,0.110104
6144,38,251520,94.0097,94.3009,0.291156
6170,26,677,94.2851,94.3512,0.0660947
6171,21,677,94.2869,94.353,0.0660947
6172,57,685,94.2901,94.3562,0.066095
6173,60,601,94.3083,94.3743,0.0660916
6174,69,696,94.3093,94.3754,0.0661322
6175,105,601,94.3202,94.3863,0.0660916
6176,42,512,94.3261,94.3922,0.066084
6177,20,401,94.3962,94.4623,0.0660707
6178,101,401,94.3964,94.4624,0.0660707
6168,60,100053,94.2208,94.4644,0.243569
6179,13,401,94.4001,94.4662,0.0660707
6180,28,401,94.4001,94.4662,0.0660707
6181,97,401,94.4026,94.4687,0.0660707
6182,11,401,94.4038,94.4699,0.0660707
6169,105,100053,94.2328,94.4764,0.243599
6183,60,651,94.4252,94.4913,0.0660936
6185,105,651,94.4371,94.5032,0.0660936
6186,86,625,94.4507,94.5168,0.0660926
6188,39,641,94.5156,94.5817,0.0660932
6184,82,58956,94.4264,94.626,0.199623
6190,63,5429,94.5466,94.6567,0.110108
6193,60,608,94.6034,94.6697,0.0663574
6199,105,608,94.6153,94.6814,0.0660919
6200,93,651,94.626,94.6921,0.0660936
6201,39,600,94.6315,94.6976,0.0660916
6187,49,129655,94.4779,94.7244,0.246571
6204,78,655,94.6884,94.7545,0.0660938
6206,60,605,94.7183,94.7844,0.0660918
6207,105,605,94.7302,94.7963,0.0660918
6208,78,470,94.731,94.7971,0.066079
6189,103,251520,94.5352,94.8269,0.291767
6191,27,259673,94.5591,94.8536,0.294495
6210,57,615,94.8188,94.8849,0.0660922
6192,51,259673,94.561,94.9007,0.339741
6194,61,258237,94.6061,94.9017,0.295573
6195,84,250832,94.6101,94.9526,0.342493
6196,2,250832,94.6103,94.9526,0.342251
6197,84,250510,94.6108,94.9587,0.347897
6198,2,250510,94.6111,94.9605,0.349392
6216,20,408,94.8945,94.9609,0.0664486
6217,101,408,94.8946,94.961,0.0664447
6220,13,408,94.8984,94.9644,0.066092
6221,28,408,94.8984,94.9645,0.0660917
6222,97,408,94.9009,94.9669,0.0660715
6223,11,408,94.902,94.9682,0.066116
6224,26,614,94.9643,95.0304,0.0660922
6225,21,614,94.966,95.0321,0.0660922
6226,43,529,94.9904,95.0565,0.0661131
6209,80,242561,94.7694,95.0599,0.290548
6228,105,496,95.0086,95.0747,0.0660821
6230,43,592,95.0192,95.0853,0.0660913
6203,80,244837,94.668,95.1021,0.434104
6231,78,641,95.0639,95.13,0.0660932
6211,5,258237,94.8874,95.1834,0.295933
6232,57,500,95.1123,95.1876,0.0753111
6212,20,255112,94.8885,95.1885,0.299996
6202,61,252327,94.6597,95.196,0.536312
6233,26,296,95.1469,95.2129,0.0660717
6234,21,296,95.1486,95.2147,0.0660581
6213,101,255112,94.8887,95.2313,0.342635
6214,13,255112,94.8924,95.2389,0.346442
6215,28,255112,94.8925,95.2398,0.347357
6218,97,255112,94.8949,95.2446,0.349616
6236,72,552,95.1769,95.2478,0.0709135
6219,11,255112,94.8961,95.2482,0.352072
6237,35,552,95.1806,95.2501,0.0694362
6235,99,5482,95.1768,95.2916,0.114844
6229,80,238237,95.0145,95.3049,0.290332
6227,60,349655,94.9966,95.3396,0.342955
6239,99,5429,95.241,95.3511,0.110108
6205,91,219692,94.709,95.3761,0.667055
6240,45,601,95.3369,95.403,0.0660916
6241,95,601,95.3386,95.4047,0.0660916
6242,65,601,95.3404,95.4065,0.0660916
6243,69,585,95.3944,95.4604,0.066091
6244,45,651,95.4254,95.4915,0.0660936
6245,95,651,95.4271,95.4931,0.0660936
6246,65,651,95.4289,95.495,0.0660936
6247,72,535,95.4513,95.5174,0.066111
6238,61,243106,95.2301,95.5207,0.290586
6248,35,535,95.455,95.5211,0.0660868
6250,42,575,95.5001,95.5662,0.0660906
6251,44,5357,95.5416,95.6079,0.0662992
6252,32,5025,95.5727,95.639,0.0662859
6253,43,526,95.6026,95.6687,0.0660857
6254,111,586,95.6237,95.6898,0.066091
6249,4,104186,95.4667,95.7104,0.243751
6256,20,505,95.7689,95.835,0.0660832
6257,101,505,95.769,95.8351,0.0660832
6258,99,4538,95.7698,95.836,0.0662642
6259,13,505,95.7728,95.8389,0.066084
6260,28,505,95.7728,95.8389,0.0660853
6261,97,505,95.7753,95.8414,0.0660911
6263,93,408,95.808,95.8741,0.0660715
6264,26,286,95.8205,95.8866,0.0660569
6265,21,286,95.8223,95.8883,0.0660569
6267,20,596,95.8802,95.9463,0.0660914
6268,13,596,95.8841,95.9502,0.0660914
6269,28,596,95.8841,95.9502,0.0660996
6270,97,596,95.8866,95.9527,0.0660914
6266,32,5482,95.8761,95.9862,0.110114
6276,44,5279,95.9458,96.0121,0.066296
6255,86,238237,95.7312,96.0216,0.290337
6277,71,5002,95.9716,96.0379,0.066285
6262,61,227912,95.806,96.099,0.292994
6271,79,222783,95.8891,96.1806,0.291492
6272,33,222783,95.8904,96.1819,0.291524
6273,102,222783,95.8943,96.1857,0.291428
6274,92,222783,95.8946,96.1892,0.294576
6275,106,244186,95.9039,96.1965,0.292515
6288,32,5429,96.1224,96.2332,0.110882
6290,43,598,96.2204,96.2865,0.0660915
6279,103,230006,96.0092,96.3028,0.293631
6278,10,340170,95.9921,96.327,0.334887
6294,111,561,96.2654,96.3315,0.06609
6280,58,207151,96.0476,96.3365,0.288964
6295,39,501,96.2802,96.3539,0.0737133
6281,79,241858,96.0964,96.3887,0.292286
6282,33,241858,96.0978,96.391,0.293209
6283,43,218281,96.0981,96.394,0.295903
6285,92,241858,96.102,96.3997,0.297662
6298,32,5076,96.3367,96.403,0.0662879
6286,26,216176,96.1164,96.4088,0.292435
6287,21,216176,96.1181,96.4114,0.293292
6289,2,219655,96.1245,96.4149,0.290357
6300,39,551,96.3971,96.4632,0.0660896
6284,102,241858,96.1017,96.4845,0.382771
6301,44,5352,96.4214,96.4877,0.066299
6291,4,180053,96.2465,96.5342,0.28777
6292,103,239416,96.2518,96.5461,0.294338
6293,43,237833,96.2613,96.5529,0.291611
6296,2,238590,96.293,96.5851,0.292061
6297,103,232783,96.2942,96.587,0.292805
6299,86,232327,96.3669,96.6588,0.291886
6309,54,4928,96.6509,96.7174,0.0664906
6302,4,220113,96.4413,96.7309,0.289574
6303,86,233106,96.4589,96.7514,0.292503
6304,54,127912,96.5342,96.779,0.244796
6311,93,505,96.7824,96.8485,0.0661168
6305,105,238590,96.5936,96.884,0.29038
6306,59,242561,96.6066,96.9034,0.296805
6312,54,4889,96.855,96.9213,0.0662804
6307,114,168532,96.6502,96.9381,0.287912
6308,30,168532,96.6502,96.9383,0.288025
